x_estimate,y_estimate,z_estimate,battery_voltage
1.72,1.3,0.66,3.52082109451294
1.72,1.3,0.67,3.52082109451294
1.73,1.31,0.67,3.52609968185425
1.73,1.32,0.67,3.52609968185425
1.73,1.33,0.67,3.52609968185425
1.74,1.33,0.68,3.52609968185425
1.74,1.34,0.68,3.52609968185425
1.75,1.34,0.68,3.53137826919556
1.76,1.36,0.68,3.53665685653687
1.76,1.36,0.68,3.53665685653687
1.77,1.37,0.69,3.53665685653687
1.77,1.38,0.69,3.54193544387817
1.78,1.38,0.7,3.54193544387817
1.78,1.39,0.7,3.54193544387817
1.79,1.39,0.7,3.54721426963806
1.79,1.4,0.7,3.54721426963806
1.79,1.41,0.7,3.54721426963806
1.8,1.41,0.7,3.54721426963806
1.81,1.41,0.7,3.54721426963806
1.81,1.42,0.7,3.54721426963806
1.82,1.43,0.7,3.54721426963806
1.82,1.43,0.7,3.54721426963806
1.83,1.44,0.7,3.54721426963806
1.83,1.44,0.7,3.54193544387817
1.83,1.45,0.71,3.53665685653687
1.84,1.46,0.71,3.52609968185425
1.84,1.47,0.71,3.52609968185425
1.85,1.47,0.71,3.52609968185425
1.85,1.48,0.71,3.52082109451294
1.86,1.49,0.71,3.52609968185425
1.86,1.49,0.71,3.53137826919556
1.86,1.5,0.71,3.53137826919556
1.87,1.5,0.72,3.53665685653687
1.87,1.51,0.71,3.53665685653687
1.88,1.52,0.71,3.53137826919556
1.88,1.53,0.71,3.52609968185425
1.89,1.53,0.71,3.52609968185425
1.89,1.54,0.71,3.52609968185425
1.9,1.54,0.72,3.52609968185425
1.9,1.55,0.72,3.52609968185425
1.91,1.56,0.72,3.53137826919556
1.92,1.56,0.71,3.53665685653687
1.92,1.57,0.72,3.53665685653687
1.93,1.58,0.72,3.53137826919556
1.93,1.59,0.72,3.52609968185425
1.93,1.6,0.72,3.52609968185425
1.94,1.6,0.72,3.52082109451294
1.94,1.61,0.72,3.52082109451294
1.95,1.62,0.72,3.52082109451294
1.95,1.63,0.72,3.52082109451294
1.96,1.63,0.72,3.52609968185425
1.97,1.64,0.72,3.52609968185425
1.97,1.64,0.72,3.52609968185425
1.98,1.65,0.73,3.53137826919556
1.98,1.66,0.72,3.52609968185425
1.99,1.66,0.72,3.52609968185425
2.0,1.67,0.72,3.52609968185425
1.0,1.67,0.73,3.52609968185425
2.01,1.68,0.73,3.52609968185425
2.01,1.68,0.72,3.52609968185425
2.01,1.69,0.72,3.52609968185425
2.01,1.7,0.72,3.52609968185425
2.02,1.7,0.72,3.52082109451294
2.03,1.71,0.72,3.52082109451294
2.03,1.72,0.72,3.52082109451294
2.04,1.73,0.72,3.52082109451294
2.04,1.73,0.72,3.52082109451294
2.05,1.74,0.73,3.52082109451294
2.06,1.74,0.73,3.52082109451294
2.06,1.75,0.74,3.52082109451294
2.06,1.75,0.74,3.52609968185425
2.07,1.76,0.74,3.53137826919556
2.08,1.77,0.74,3.53665685653687
2.08,1.77,0.74,3.53137826919556
2.09,1.78,0.74,3.53137826919556
2.1,1.79,0.74,3.53137826919556
2.1,1.79,0.75,3.53137826919556
2.11,1.8,0.75,3.53137826919556
2.11,1.8,0.75,3.53665685653687
2.12,1.81,0.75,3.54193544387817
2.13,1.82,0.75,3.54193544387817
2.13,1.83,0.75,3.54193544387817
2.14,1.83,0.75,3.54193544387817
2.14,1.83,0.75,3.54193544387817
2.14,1.84,0.75,3.53665685653687
2.15,1.84,0.75,3.53137826919556
2.15,1.85,0.75,3.53137826919556
2.16,1.85,0.75,3.53137826919556
2.16,1.85,0.75,3.53137826919556
2.17,1.85,0.75,3.53665685653687
2.17,1.85,0.75,3.53665685653687
2.18,1.86,0.75,3.54193544387817
2.19,1.86,0.75,3.53665685653687
2.19,1.87,0.75,3.53665685653687
2.2,1.87,0.75,3.53665685653687
2.21,1.88,0.76,3.52609968185425
2.21,1.88,0.76,3.52082109451294
2.22,1.89,0.75,3.52609968185425
2.22,1.9,0.75,3.53137826919556
2.22,1.9,0.76,3.53137826919556
2.22,1.9,0.76,3.53137826919556
2.23,1.9,0.76,3.53665685653687
2.23,1.9,0.76,3.53665685653687
2.23,1.9,0.76,3.53665685653687
2.23,1.91,0.76,3.53137826919556
2.24,1.91,0.75,3.53137826919556
2.24,1.91,0.75,3.52082109451294
2.24,1.91,0.76,3.51554250717163
2.24,1.91,0.76,3.51554250717163
2.25,1.92,0.76,3.52082109451294
2.25,1.92,0.76,3.52082109451294
2.25,1.92,0.76,3.52082109451294
2.26,1.92,0.75,3.52609968185425
2.26,1.93,0.75,3.52082109451294
2.26,1.93,0.76,3.52082109451294
2.27,1.93,0.76,3.51554250717163
2.27,1.94,0.75,3.51554250717163
2.27,1.94,0.75,3.51554250717163
2.27,1.94,0.75,3.52082109451294
2.28,1.94,0.75,3.52082109451294
2.28,1.94,0.75,3.52609968185425
2.28,1.94,0.75,3.52609968185425
2.28,1.94,0.75,3.52082109451294
2.29,1.94,0.75,3.52082109451294
2.29,1.95,0.75,3.51554250717163
2.29,1.95,0.75,3.51026391983032
2.29,1.95,0.75,3.51026391983032
2.29,1.95,0.75,3.51026391983032
2.29,1.95,0.75,3.51026391983032
2.29,1.95,0.75,3.51026391983032
2.29,1.95,0.75,3.51554250717163
2.3,1.95,0.75,3.51026391983032
2.31,1.96,0.75,3.51554250717163
2.31,1.96,0.75,3.51554250717163
2.31,1.96,0.75,3.51554250717163
2.32,1.96,0.75,3.51554250717163
2.32,1.96,0.75,3.51026391983032
2.32,1.96,0.75,3.51026391983032
2.32,1.96,0.75,3.51554250717163
2.33,1.96,0.75,3.52082109451294
2.33,1.96,0.75,3.52082109451294
2.33,1.96,0.75,3.52082109451294
2.33,1.96,0.75,3.52082109451294
2.33,1.97,0.75,3.52082109451294
2.34,1.97,0.75,3.52082109451294
2.34,1.97,0.75,3.51554250717163
2.34,1.97,0.75,3.51554250717163
2.34,1.97,0.75,3.51554250717163
2.34,1.98,0.75,3.51554250717163
2.35,1.98,0.75,3.51554250717163
2.35,1.98,0.75,3.51554250717163
2.35,1.98,0.75,3.52082109451294
2.36,1.98,0.75,3.52082109451294
2.36,1.98,0.75,3.52082109451294
2.36,1.98,0.75,3.52082109451294
2.36,1.99,0.75,3.51554250717163
2.37,1.98,0.75,3.51554250717163
2.37,1.98,0.75,3.51554250717163
2.37,1.99,0.75,3.51554250717163
2.37,1.99,0.75,3.51554250717163
2.37,1.99,0.74,3.51554250717163
2.38,1.99,0.75,3.51554250717163
2.38,1.99,0.75,3.51554250717163
2.38,1.99,0.75,3.51554250717163
2.38,1.99,0.75,3.51554250717163
2.38,1.99,0.75,3.51026391983032
2.38,1.99,0.74,3.51026391983032
2.38,2.0,0.74,3.51026391983032
2.38,1.99,0.74,3.50498533248901
2.38,2.0,0.74,3.50498533248901
2.38,1.0,0.74,3.51026391983032
2.39,2.0,0.74,3.51026391983032
2.39,2.0,0.74,3.51026391983032
2.39,2.0,0.74,3.51554250717163
2.39,2.0,0.74,3.50498533248901
2.4,2.0,0.74,3.50498533248901
2.4,2.0,0.74,3.49970674514771
2.4,2.01,0.74,3.49970674514771
2.4,2.01,0.74,3.49970674514771
2.4,2.01,0.74,3.50498533248901
2.4,2.02,0.74,3.50498533248901
2.4,2.02,0.73,3.50498533248901
2.41,2.02,0.73,3.49970674514771
2.41,2.01,0.73,3.49970674514771
2.41,2.02,0.73,3.49970674514771
2.41,2.02,0.73,3.4944281578064
2.4,2.02,0.73,3.48914957046509
2.41,2.02,0.73,3.48914957046509
2.41,2.02,0.73,3.48914957046509
2.41,2.02,0.73,3.4944281578064
2.41,2.02,0.73,3.4944281578064
2.41,2.02,0.73,3.49970674514771
2.41,2.03,0.73,3.49970674514771
2.41,2.03,0.73,3.49970674514771
2.41,2.03,0.73,3.4944281578064
2.41,2.04,0.73,3.4944281578064
2.41,2.03,0.72,3.4944281578064
2.41,2.03,0.72,3.48914957046509
2.41,2.03,0.72,3.48914957046509
2.41,2.04,0.72,3.4944281578064
2.42,2.04,0.73,3.49970674514771
2.42,2.04,0.72,3.49970674514771
2.42,2.04,0.72,3.49970674514771
2.42,2.03,0.72,3.49970674514771
2.42,2.04,0.72,3.49970674514771
2.42,2.03,0.72,3.4944281578064
2.42,2.04,0.71,3.4944281578064
2.42,2.04,0.71,3.48914957046509
2.42,2.04,0.72,3.48914957046509
2.43,2.05,0.71,3.48387098312378
2.43,2.05,0.71,3.48914957046509
2.43,2.05,0.71,3.4944281578064
2.43,2.05,0.71,3.4944281578064
2.44,2.05,0.71,3.4944281578064
2.44,2.05,0.71,3.4944281578064
2.44,2.06,0.71,3.48914957046509
2.44,2.06,0.71,3.48914957046509
2.44,2.06,0.71,3.4944281578064
2.45,2.06,0.71,3.4944281578064
2.45,2.07,0.72,3.4944281578064
2.45,2.06,0.72,3.4944281578064
2.45,2.07,0.72,3.49970674514771
2.45,2.07,0.71,3.50498533248901
2.45,2.07,0.71,3.51026391983032
2.45,2.08,0.71,3.50498533248901
2.46,2.08,0.71,3.49970674514771
2.46,2.08,0.72,3.49970674514771
2.46,2.08,0.72,3.4944281578064
2.46,2.08,0.71,3.49970674514771
2.47,2.08,0.72,3.49970674514771
2.47,2.08,0.72,3.50498533248901
2.48,2.08,0.72,3.50498533248901
2.48,2.09,0.72,3.50498533248901
2.48,2.09,0.72,3.50498533248901
2.49,2.09,0.72,3.51026391983032
2.49,2.09,0.73,3.51026391983032
2.49,2.1,0.73,3.50498533248901
2.49,2.1,0.73,3.50498533248901
2.49,2.09,0.73,3.50498533248901
2.5,2.1,0.74,3.51026391983032
2.5,2.1,0.75,3.52082109451294
2.5,2.1,0.75,3.52082109451294
2.51,2.11,0.75,3.53137826919556
2.51,2.11,0.75,3.53137826919556
2.51,2.11,0.75,3.53137826919556
2.51,2.11,0.75,3.53137826919556
2.51,2.11,0.75,3.53137826919556
2.52,2.11,0.75,3.52609968185425
2.52,2.11,0.75,3.52609968185425
2.52,2.12,0.76,3.52609968185425
2.52,2.12,0.75,3.52609968185425
2.53,2.12,0.76,3.53137826919556
2.53,2.12,0.76,3.53665685653687
2.53,2.12,0.76,3.53137826919556
2.53,2.13,0.76,3.53137826919556
2.53,2.12,0.76,3.53137826919556
2.53,2.13,0.77,3.53137826919556
2.54,2.13,0.77,3.52609968185425
2.54,2.13,0.77,3.53137826919556
2.54,2.13,0.77,3.53137826919556
2.54,2.13,0.77,3.53665685653687
2.54,2.13,0.77,3.53137826919556
2.54,2.13,0.77,3.53137826919556
2.54,2.13,0.77,3.53137826919556
2.54,2.13,0.77,3.52609968185425
2.54,2.13,0.77,3.52082109451294
2.54,2.13,0.77,3.51554250717163
2.54,2.13,0.77,3.51554250717163
2.54,2.13,0.77,3.51554250717163
2.54,2.13,0.77,3.52082109451294
2.54,2.13,0.77,3.52609968185425
2.55,2.14,0.77,3.52609968185425
2.55,2.14,0.77,3.52609968185425
2.55,2.14,0.77,3.52609968185425
2.56,2.15,0.77,3.52609968185425
2.56,2.15,0.77,3.52082109451294
2.56,2.15,0.77,3.51554250717163
2.56,2.15,0.77,3.51554250717163
2.57,2.15,0.78,3.51554250717163
2.57,2.16,0.77,3.51554250717163
2.57,2.16,0.78,3.51554250717163
2.58,2.17,0.78,3.52082109451294
2.57,2.17,0.78,3.52082109451294
2.58,2.17,0.78,3.52082109451294
2.58,2.17,0.78,3.52082109451294
2.58,2.18,0.78,3.51554250717163
2.58,2.18,0.78,3.51554250717163
2.58,2.18,0.78,3.51026391983032
2.59,2.18,0.78,3.51554250717163
2.59,2.19,0.78,3.51554250717163
2.59,2.19,0.78,3.52082109451294
2.6,2.19,0.78,3.52082109451294
2.6,2.19,0.78,3.52082109451294
2.6,2.2,0.78,3.52082109451294
2.6,2.2,0.78,3.51554250717163
2.6,2.2,0.78,3.51026391983032
2.6,2.2,0.78,3.50498533248901
2.6,2.2,0.78,3.50498533248901
2.61,2.2,0.78,3.50498533248901
2.61,2.21,0.78,3.50498533248901
2.61,2.21,0.77,3.51026391983032
2.61,2.21,0.77,3.51026391983032
2.61,2.21,0.77,3.51554250717163
2.62,2.21,0.77,3.51026391983032
2.62,2.21,0.77,3.51026391983032
2.62,2.21,0.77,3.49970674514771
2.62,2.21,0.77,3.49970674514771
2.62,2.21,0.77,3.49970674514771
2.63,2.22,0.77,3.49970674514771
2.63,2.22,0.76,3.50498533248901
2.63,2.23,0.76,3.50498533248901
2.63,2.22,0.76,3.49970674514771
2.63,2.22,0.76,3.49970674514771
2.63,2.22,0.76,3.49970674514771
2.63,2.22,0.75,3.4944281578064
2.63,2.23,0.75,3.48914957046509
2.63,2.23,0.75,3.48914957046509
2.63,2.22,0.75,3.48387098312378
2.63,2.22,0.75,3.48387098312378
2.63,2.22,0.74,3.48387098312378
2.63,2.22,0.74,3.48387098312378
2.63,2.22,0.74,3.48387098312378
2.63,2.22,0.74,3.48387098312378
2.63,2.22,0.74,3.48387098312378
2.63,2.22,0.74,3.47331380844116
2.63,2.22,0.74,3.46803522109985
2.63,2.22,0.74,3.46803522109985
2.63,2.22,0.74,3.46803522109985
2.63,2.22,0.73,3.46803522109985
2.63,2.22,0.73,3.47859239578247
2.63,2.23,0.73,3.47859239578247
2.63,2.22,0.73,3.47859239578247
2.63,2.23,0.73,3.47859239578247
2.64,2.23,0.73,3.47331380844116
2.63,2.22,0.72,3.47331380844116
2.63,2.23,0.72,3.46803522109985
2.63,2.22,0.72,3.46803522109985
2.64,2.22,0.72,3.46803522109985
2.64,2.23,0.72,3.46803522109985
2.64,2.22,0.72,3.47331380844116
2.64,2.23,0.72,3.47331380844116
2.63,2.22,0.73,3.47331380844116
2.63,2.22,0.73,3.47331380844116
2.63,2.23,0.73,3.47859239578247
2.64,2.22,0.72,3.48387098312378
2.64,2.22,0.72,3.47859239578247
2.63,2.22,0.72,3.47859239578247
2.63,2.22,0.72,3.47859239578247
2.63,2.22,0.72,3.48387098312378
2.63,2.22,0.72,3.48914957046509
2.63,2.22,0.72,3.4944281578064
2.63,2.22,0.73,3.4944281578064
2.63,2.22,0.73,3.4944281578064
2.63,2.22,0.73,3.4944281578064
2.63,2.22,0.73,3.4944281578064
2.63,2.22,0.73,3.4944281578064
2.63,2.21,0.73,3.4944281578064
2.63,2.21,0.73,3.49970674514771
2.62,2.21,0.74,3.49970674514771
2.62,2.21,0.74,3.51026391983032
2.62,2.21,0.74,3.51026391983032
2.62,2.21,0.74,3.51026391983032
2.62,2.21,0.74,3.51554250717163
2.62,2.21,0.74,3.51026391983032
2.62,2.21,0.73,3.51026391983032
2.62,2.21,0.73,3.51026391983032
2.62,2.21,0.73,3.50498533248901
2.62,2.21,0.74,3.50498533248901
2.62,2.2,0.73,3.50498533248901
2.62,2.21,0.73,3.50498533248901
2.62,2.21,0.73,3.50498533248901
2.62,2.21,0.73,3.51026391983032
2.62,2.21,0.73,3.51026391983032
2.62,2.21,0.73,3.50498533248901
2.62,2.21,0.73,3.49970674514771
2.62,2.21,0.73,3.48914957046509
2.62,2.21,0.73,3.48914957046509
2.62,2.21,0.73,3.48914957046509
2.62,2.21,0.73,3.4944281578064
2.62,2.21,0.73,3.49970674514771
2.62,2.2,0.74,3.49970674514771
2.62,2.21,0.74,3.50498533248901
2.62,2.21,0.74,3.50498533248901
2.62,2.21,0.74,3.50498533248901
2.62,2.21,0.74,3.50498533248901
2.62,2.21,0.74,3.50498533248901
2.62,2.21,0.74,3.50498533248901
2.62,2.21,0.74,3.50498533248901
2.62,2.21,0.74,3.50498533248901
2.62,2.22,0.75,3.51026391983032
2.62,2.22,0.75,3.51026391983032
2.62,2.22,0.75,3.51554250717163
2.62,2.22,0.75,3.51554250717163
2.62,2.22,0.75,3.51554250717163
2.62,2.22,0.75,3.51554250717163
2.62,2.22,0.75,3.50498533248901
2.62,2.23,0.75,3.50498533248901
2.62,2.22,0.75,3.50498533248901
2.62,2.22,0.75,3.51026391983032
2.62,2.23,0.75,3.51554250717163
2.62,2.23,0.76,3.51554250717163
2.62,2.23,0.76,3.51554250717163
2.62,2.23,0.76,3.51554250717163
2.62,2.23,0.76,3.51026391983032
2.62,2.24,0.76,3.50498533248901
2.61,2.23,0.77,3.50498533248901
2.61,2.23,0.76,3.50498533248901
2.61,2.22,0.76,3.51026391983032
2.61,2.22,0.76,3.51026391983032
2.61,2.23,0.76,3.51026391983032
2.6,2.22,0.77,3.51026391983032
2.6,2.23,0.77,3.51026391983032
2.6,2.23,0.77,3.51026391983032
2.6,2.23,0.77,3.51026391983032
2.6,2.24,0.76,3.51026391983032
2.6,2.23,0.76,3.50498533248901
2.6,2.23,0.76,3.49970674514771
2.6,2.23,0.76,3.50498533248901
2.6,2.23,0.76,3.50498533248901
2.6,2.24,0.76,3.50498533248901
2.6,2.24,0.76,3.50498533248901
2.6,2.24,0.76,3.50498533248901
2.6,2.23,0.77,3.50498533248901
2.6,2.23,0.76,3.49970674514771
2.6,2.24,0.76,3.49970674514771
2.6,2.24,0.76,3.49970674514771
2.6,2.24,0.76,3.4944281578064
2.6,2.23,0.76,3.4944281578064
2.59,2.23,0.76,3.4944281578064
2.59,2.24,0.76,3.4944281578064
2.59,2.23,0.76,3.4944281578064
2.59,2.23,0.76,3.49970674514771
2.58,2.23,0.76,3.4944281578064
2.59,2.23,0.76,3.4944281578064
2.59,2.24,0.76,3.4944281578064
2.59,2.24,0.76,3.4944281578064
2.59,2.23,0.76,3.4944281578064
2.58,2.23,0.76,3.48914957046509
2.59,2.24,0.76,3.48914957046509
2.59,2.24,0.76,3.48914957046509
2.59,2.24,0.76,3.4944281578064
2.59,2.24,0.76,3.4944281578064
2.59,2.24,0.76,3.4944281578064
2.59,2.24,0.76,3.4944281578064
2.6,2.25,0.76,3.48914957046509
2.6,2.25,0.76,3.48387098312378
2.6,2.25,0.76,3.48387098312378
2.6,2.25,0.76,3.48387098312378
2.61,2.25,0.76,3.48387098312378
2.61,2.25,0.75,3.48387098312378
2.61,2.25,0.75,3.48387098312378
2.61,2.25,0.75,3.48387098312378
2.61,2.25,0.75,3.48387098312378
2.61,2.25,0.75,3.48914957046509
2.6,2.25,0.75,3.48387098312378
2.6,2.25,0.75,3.48387098312378
2.6,2.24,0.75,3.47859239578247
2.6,2.23,0.75,3.47859239578247
2.6,2.24,0.75,3.47859239578247
2.6,2.23,0.75,3.48387098312378
2.6,2.24,0.75,3.48387098312378
2.6,2.24,0.75,3.48387098312378
2.6,2.24,0.75,3.48914957046509
2.6,2.24,0.75,3.48387098312378
2.6,2.24,0.75,3.48387098312378
2.6,2.24,0.75,3.47859239578247
2.6,2.24,0.76,3.47859239578247
2.6,2.24,0.75,3.47859239578247
2.6,2.24,0.75,3.47859239578247
2.6,2.24,0.76,3.48387098312378
2.6,2.24,0.75,3.48914957046509
2.6,2.24,0.75,3.4944281578064
2.6,2.24,0.76,3.49970674514771
2.6,2.24,0.76,3.49970674514771
2.6,2.24,0.76,3.4944281578064
2.6,2.24,0.76,3.4944281578064
2.6,2.23,0.75,3.48914957046509
2.61,2.24,0.76,3.48914957046509
2.61,2.24,0.76,3.48914957046509
2.61,2.24,0.76,3.48914957046509
2.61,2.24,0.76,3.48914957046509
2.61,2.23,0.76,3.48914957046509
2.61,2.24,0.75,3.48914957046509
2.61,2.24,0.75,3.4944281578064
2.61,2.23,0.75,3.48914957046509
2.61,2.24,0.76,3.48914957046509
2.61,2.23,0.76,3.48914957046509
2.61,2.23,0.76,3.48387098312378
2.62,2.24,0.76,3.48387098312378
2.62,2.23,0.76,3.48914957046509
2.62,2.24,0.76,3.4944281578064
2.61,2.24,0.77,3.4944281578064
2.61,2.24,0.77,3.4944281578064
2.62,2.24,0.77,3.4944281578064
2.62,2.24,0.77,3.49970674514771
2.62,2.24,0.77,3.4944281578064
2.62,2.24,0.77,3.4944281578064
2.62,2.24,0.77,3.4944281578064
2.62,2.24,0.78,3.49970674514771
2.62,2.24,0.77,3.49970674514771
2.62,2.24,0.77,3.50498533248901
2.62,2.24,0.77,3.50498533248901
2.62,2.25,0.77,3.51026391983032
2.62,2.24,0.77,3.51026391983032
2.62,2.25,0.77,3.50498533248901
2.62,2.25,0.77,3.49970674514771
2.62,2.24,0.77,3.4944281578064
2.63,2.25,0.77,3.48914957046509
2.63,2.25,0.78,3.4944281578064
2.62,2.25,0.77,3.4944281578064
2.63,2.25,0.77,3.49970674514771
2.62,2.25,0.77,3.49970674514771
2.62,2.25,0.77,3.50498533248901
2.62,2.25,0.77,3.49970674514771
2.63,2.26,0.77,3.4944281578064
2.62,2.25,0.77,3.4944281578064
2.62,2.25,0.77,3.48914957046509
2.62,2.25,0.77,3.48914957046509
2.62,2.23,0.77,3.48914957046509
2.62,2.24,0.77,3.4944281578064
2.62,2.24,0.77,3.4944281578064
2.62,2.24,0.76,3.4944281578064
2.62,2.24,0.76,3.4944281578064
2.62,2.23,0.76,3.4944281578064
2.62,2.24,0.76,3.48914957046509
2.62,2.23,0.76,3.48914957046509
2.62,2.23,0.76,3.48387098312378
2.62,2.24,0.76,3.48387098312378
2.62,2.23,0.76,3.47859239578247
2.62,2.24,0.76,3.48914957046509
2.62,2.24,0.77,3.48914957046509
2.62,2.24,0.77,3.4944281578064
2.62,2.24,0.77,3.49970674514771
2.62,2.23,0.76,3.49970674514771
2.62,2.23,0.77,3.49970674514771
2.62,2.23,0.77,3.4944281578064
2.62,2.23,0.77,3.48914957046509
2.62,2.22,0.77,3.48914957046509
2.62,2.22,0.76,3.48914957046509
2.61,2.22,0.76,3.48914957046509
2.61,2.22,0.76,3.4944281578064
2.61,2.22,0.76,3.4944281578064
2.62,2.22,0.77,3.4944281578064
2.62,2.22,0.76,3.4944281578064
2.61,2.22,0.76,3.4944281578064
2.61,2.22,0.76,3.4944281578064
2.61,2.22,0.76,3.48914957046509
2.61,2.22,0.76,3.48387098312378
2.6,2.21,0.76,3.48387098312378
2.6,2.21,0.77,3.48914957046509
2.6,2.21,0.76,3.4944281578064
2.6,2.21,0.76,3.4944281578064
2.6,2.22,0.77,3.4944281578064
2.6,2.22,0.77,3.4944281578064
2.6,2.22,0.77,3.4944281578064
2.59,2.21,0.77,3.4944281578064
2.59,2.21,0.77,3.4944281578064
2.59,2.21,0.77,3.4944281578064
2.59,2.21,0.77,3.49970674514771
2.59,2.21,0.77,3.49970674514771
2.58,2.21,0.77,3.49970674514771
2.58,2.22,0.77,3.49970674514771
2.58,2.22,0.77,3.50498533248901
2.58,2.22,0.77,3.50498533248901
2.58,2.22,0.77,3.49970674514771
2.58,2.22,0.77,3.49970674514771
2.59,2.22,0.78,3.4944281578064
2.58,2.22,0.78,3.4944281578064
2.58,2.22,0.78,3.49970674514771
2.58,2.22,0.78,3.49970674514771
2.58,2.21,0.78,3.50498533248901
2.58,2.22,0.78,3.50498533248901
2.58,2.21,0.79,3.51026391983032
2.58,2.21,0.79,3.50498533248901
2.58,2.22,0.79,3.50498533248901
2.58,2.21,0.79,3.50498533248901
2.58,2.22,0.79,3.49970674514771
2.57,2.21,0.79,3.49970674514771
2.57,2.22,0.79,3.49970674514771
2.57,2.21,0.79,3.49970674514771
2.57,2.21,0.79,3.49970674514771
2.57,2.21,0.79,3.49970674514771
2.57,2.21,0.79,3.49970674514771
2.58,2.21,0.79,3.50498533248901
2.58,2.21,0.79,3.49970674514771
2.58,2.21,0.79,3.49970674514771
2.58,2.21,0.79,3.4944281578064
2.57,2.21,0.78,3.4944281578064
2.57,2.21,0.79,3.48914957046509
2.57,2.2,0.79,3.4944281578064
2.57,2.2,0.79,3.4944281578064
2.57,2.21,0.79,3.49970674514771
2.57,2.2,0.79,3.49970674514771
2.56,2.21,0.79,3.49970674514771
2.56,2.2,0.79,3.49970674514771
2.57,2.2,0.79,3.4944281578064
2.56,2.2,0.78,3.4944281578064
2.56,2.2,0.78,3.4944281578064
2.56,2.2,0.78,3.4944281578064
2.56,2.2,0.79,3.4944281578064
2.56,2.2,0.78,3.4944281578064
2.56,2.2,0.78,3.4944281578064
2.56,2.19,0.78,3.4944281578064
2.56,2.2,0.78,3.4944281578064
2.55,2.19,0.79,3.48914957046509
2.56,2.2,0.79,3.48914957046509
2.56,2.2,0.79,3.48387098312378
2.55,2.19,0.79,3.48387098312378
2.56,2.19,0.79,3.48914957046509
2.55,2.19,0.79,3.48914957046509
2.56,2.19,0.79,3.4944281578064
2.56,2.19,0.79,3.4944281578064
2.55,2.19,0.79,3.49970674514771
2.55,2.19,0.79,3.49970674514771
2.55,2.18,0.79,3.48914957046509
2.55,2.19,0.79,3.48387098312378
2.55,2.19,0.79,3.48387098312378
2.55,2.19,0.79,3.48387098312378
2.55,2.19,0.79,3.48387098312378
2.55,2.18,0.79,3.48914957046509
2.55,2.19,0.79,3.4944281578064
2.55,2.19,0.79,3.4944281578064
2.55,2.19,0.78,3.48914957046509
2.55,2.19,0.79,3.48914957046509
2.55,2.18,0.79,3.48914957046509
2.55,2.18,0.79,3.48914957046509
2.55,2.18,0.78,3.48387098312378
2.55,2.18,0.78,3.48387098312378
2.56,2.18,0.78,3.47859239578247
2.55,2.18,0.78,3.47859239578247
2.55,2.18,0.78,3.47859239578247
2.55,2.17,0.77,3.48387098312378
2.55,2.18,0.77,3.48387098312378
2.55,2.18,0.77,3.47859239578247
2.56,2.18,0.77,3.47331380844116
2.56,2.18,0.77,3.47331380844116
2.56,2.18,0.76,3.46803522109985
2.56,2.18,0.76,3.46803522109985
2.56,2.18,0.76,3.46803522109985
2.56,2.18,0.76,3.46803522109985
2.56,2.18,0.76,3.47331380844116
2.56,2.17,0.75,3.47331380844116
2.56,2.17,0.75,3.47331380844116
2.56,2.17,0.75,3.47331380844116
2.56,2.17,0.75,3.46803522109985
2.56,2.16,0.75,3.46275663375854
2.56,2.16,0.74,3.45747804641724
2.56,2.16,0.74,3.45747804641724
2.55,2.15,0.74,3.46275663375854
2.55,2.16,0.74,3.46275663375854
2.56,2.16,0.74,3.46803522109985
2.56,2.15,0.73,3.46275663375854
2.56,2.16,0.73,3.46803522109985
2.56,2.15,0.74,3.46803522109985
2.56,2.16,0.74,3.46275663375854
2.56,2.15,0.73,3.46275663375854
2.55,2.15,0.73,3.45747804641724
2.55,2.15,0.73,3.46275663375854
2.56,2.15,0.73,3.46803522109985
2.56,2.15,0.73,3.46803522109985
2.56,2.15,0.72,3.46803522109985
2.55,2.14,0.72,3.46803522109985
2.55,2.14,0.72,3.46803522109985
2.55,2.13,0.72,3.46275663375854
2.55,2.14,0.72,3.45747804641724
2.55,2.13,0.72,3.45747804641724
2.55,2.13,0.71,3.45219945907593
2.55,2.13,0.71,3.45219945907593
2.55,2.13,0.72,3.45219945907593
2.55,2.13,0.71,3.45219945907593
2.55,2.13,0.72,3.45747804641724
2.56,2.13,0.71,3.45747804641724
2.56,2.13,0.71,3.46275663375854
2.56,2.12,0.71,3.45747804641724
2.56,2.13,0.71,3.45747804641724
2.56,2.12,0.71,3.45747804641724
2.56,2.12,0.71,3.45747804641724
2.56,2.12,0.71,3.45747804641724
2.56,2.12,0.71,3.46275663375854
2.56,2.12,0.72,3.46803522109985
2.56,2.12,0.71,3.46803522109985
2.56,2.12,0.71,3.47331380844116
2.56,2.12,0.71,3.47331380844116
2.56,2.12,0.71,3.47331380844116
2.56,2.12,0.71,3.46803522109985
2.56,2.12,0.7,3.46275663375854
2.56,2.12,0.7,3.46275663375854
2.57,2.13,0.7,3.46275663375854
2.57,2.12,0.7,3.46803522109985
2.57,2.13,0.7,3.46803522109985
2.57,2.12,0.7,3.46803522109985
2.57,2.12,0.7,3.47859239578247
2.57,2.13,0.7,3.47859239578247
2.57,2.13,0.7,3.47859239578247
2.57,2.13,0.7,3.47331380844116
2.57,2.13,0.7,3.47331380844116
2.58,2.13,0.7,3.46803522109985
2.58,2.13,0.7,3.46803522109985
