x_estimate,y_estimate,z_estimate,battery_voltage
0.57,1.02,1.37,3.58416438102722
0.57,1.02,1.36,3.57888579368591
0.57,1.02,1.35,3.57888579368591
0.57,1.02,1.35,3.57888579368591
0.57,1.01,1.34,3.5736072063446
0.57,1.01,1.33,3.5683286190033
0.57,1.01,1.32,3.56305003166199
0.57,1.0,1.3,3.56305003166199
0.57,1.0,1.3,3.56305003166199
0.57,0.99,1.29,3.56305003166199
0.58,0.98,1.28,3.56305003166199
0.58,0.99,1.28,3.56305003166199
0.58,0.98,1.27,3.56305003166199
0.59,0.98,1.26,3.56305003166199
0.59,0.98,1.24,3.56305003166199
0.59,0.97,1.24,3.56305003166199
0.59,0.97,1.22,3.55249285697937
0.6,0.97,1.22,3.55777144432068
0.6,0.97,1.21,3.55249285697937
0.61,0.97,1.2,3.55249285697937
0.61,0.96,1.2,3.55249285697937
0.62,0.96,1.19,3.55777144432068
0.62,0.95,1.18,3.55777144432068
0.62,0.95,1.17,3.55777144432068
0.63,0.95,1.17,3.55777144432068
0.63,0.95,1.16,3.55777144432068
0.64,0.95,1.17,3.55777144432068
0.65,0.94,1.16,3.55777144432068
0.65,0.94,1.16,3.5683286190033
0.66,0.93,1.16,3.5736072063446
0.66,0.93,1.15,3.58944296836853
0.67,0.93,1.14,3.59472155570984
0.67,0.93,1.14,3.59472155570984
0.68,0.93,1.13,3.59472155570984
0.69,0.93,1.13,3.58944296836853
0.69,0.92,1.12,3.58944296836853
0.7,0.92,1.13,3.58944296836853
0.71,0.92,1.12,3.58944296836853
0.71,0.91,1.12,3.58944296836853
0.72,0.91,1.11,3.60000014305115
0.72,0.91,1.1,3.60527873039246
0.73,0.9,1.09,3.60527873039246
0.73,0.9,1.09,3.60527873039246
0.75,0.89,1.08,3.60527873039246
0.75,0.89,1.07,3.60527873039246
0.76,0.88,1.06,3.60000014305115
0.76,0.87,1.05,3.59472155570984
0.77,0.87,1.05,3.58944296836853
0.77,0.86,1.04,3.58416438102722
0.78,0.86,1.03,3.57888579368591
0.78,0.86,1.03,3.57888579368591
0.79,0.86,1.02,3.58416438102722
0.79,0.85,1.01,3.57888579368591
0.8,0.84,1.01,3.58416438102722
0.79,0.84,1.01,3.5736072063446
0.8,0.84,1.0,3.57888579368591
0.81,0.83,0.99,3.57888579368591
0.81,0.83,0.98,3.57888579368591
0.81,0.82,0.98,3.57888579368591
0.81,0.82,0.98,3.57888579368591
0.82,0.81,0.98,3.5736072063446
0.82,0.8,0.98,3.57888579368591
0.83,0.79,0.98,3.57888579368591
0.83,0.78,0.97,3.58416438102722
0.83,0.77,0.97,3.58416438102722
0.83,0.77,0.98,3.57888579368591
0.83,0.77,0.97,3.57888579368591
0.84,0.76,0.97,3.58416438102722
0.85,0.75,0.96,3.58416438102722
0.85,0.75,0.96,3.58416438102722
0.85,0.74,0.95,3.58944296836853
0.85,0.74,0.95,3.58944296836853
0.85,0.73,0.94,3.58416438102722
0.86,0.73,0.93,3.58416438102722
0.86,0.72,0.92,3.58416438102722
0.87,0.72,0.92,3.57888579368591
0.86,0.72,0.92,3.5736072063446
0.86,0.72,0.92,3.5683286190033
0.87,0.71,0.91,3.5683286190033
0.87,0.71,0.9,3.5683286190033
0.87,0.7,0.89,3.5683286190033
0.87,0.7,0.88,3.56305003166199
0.88,0.69,0.88,3.55777144432068
0.88,0.69,0.87,3.55249285697937
0.88,0.69,0.86,3.54721426963806
0.87,0.7,0.85,3.53665685653687
0.88,0.7,0.83,3.53665685653687
0.88,0.69,0.81,3.52609968185425
0.88,0.69,0.81,3.52609968185425
0.89,0.69,0.8,3.51554250717163
0.89,0.69,0.79,3.51554250717163
0.89,0.69,0.78,3.50498533248901
0.88,0.69,0.78,3.50498533248901
0.89,0.69,0.77,3.50498533248901
0.88,0.69,0.76,3.49970674514771
0.88,0.7,0.75,3.49970674514771
0.89,0.7,0.74,3.4944281578064
0.89,0.7,0.73,3.4944281578064
0.89,0.7,0.73,3.4944281578064
0.89,0.71,0.72,3.4944281578064
0.89,0.71,0.71,3.4944281578064
0.88,0.71,0.71,3.4944281578064
0.88,0.72,0.7,3.48914957046509
0.89,0.72,0.69,3.48914957046509
0.88,0.72,0.68,3.48914957046509
0.88,0.72,0.68,3.48914957046509
0.88,0.73,0.67,3.48387098312378
0.88,0.73,0.66,3.48914957046509
0.88,0.73,0.66,3.48914957046509
0.88,0.73,0.65,3.48914957046509
0.88,0.73,0.65,3.48914957046509
0.88,0.73,0.64,3.4944281578064
0.88,0.74,0.63,3.4944281578064
0.87,0.74,0.63,3.4944281578064
0.87,0.74,0.62,3.48914957046509
0.87,0.74,0.62,3.48914957046509
0.86,0.74,0.61,3.48914957046509
0.86,0.74,0.61,3.48914957046509
0.86,0.74,0.6,3.48914957046509
0.86,0.74,0.59,3.4944281578064
0.86,0.73,0.59,3.49970674514771
0.85,0.73,0.59,3.49970674514771
0.85,0.73,0.58,3.49970674514771
0.85,0.73,0.57,3.49970674514771
0.85,0.74,0.57,3.49970674514771
0.85,0.74,0.56,3.4944281578064
0.85,0.74,0.56,3.4944281578064
0.84,0.73,0.55,3.4944281578064
0.84,0.73,0.54,3.4944281578064
0.83,0.73,0.53,3.4944281578064
0.84,0.73,0.53,3.4944281578064
0.83,0.73,0.53,3.48914957046509
0.83,0.73,0.52,3.48914957046509
0.83,0.74,0.52,3.48914957046509
0.83,0.73,0.51,3.48914957046509
0.83,0.73,0.5,3.48914957046509
0.82,0.73,0.5,3.48387098312378
0.82,0.73,0.5,3.48387098312378
0.82,0.73,0.49,3.48914957046509
0.81,0.73,0.49,3.48914957046509
0.82,0.73,0.48,3.48914957046509
0.81,0.73,0.47,3.4944281578064
0.81,0.73,0.47,3.4944281578064
0.81,0.73,0.47,3.48914957046509
0.81,0.74,0.47,3.48914957046509
0.81,0.73,0.46,3.48387098312378
0.81,0.73,0.46,3.48387098312378
0.81,0.73,0.46,3.48914957046509
0.81,0.73,0.45,3.4944281578064
0.81,0.73,0.45,3.49970674514771
0.81,0.73,0.45,3.49970674514771
0.81,0.73,0.44,3.49970674514771
0.81,0.73,0.44,3.49970674514771
0.81,0.73,0.44,3.49970674514771
0.81,0.73,0.44,3.49970674514771
0.81,0.73,0.43,3.49970674514771
0.81,0.73,0.43,3.49970674514771
0.81,0.73,0.43,3.50498533248901
0.81,0.73,0.42,3.50498533248901
0.81,0.73,0.42,3.50498533248901
0.81,0.73,0.42,3.50498533248901
0.81,0.74,0.42,3.50498533248901
0.81,0.74,0.42,3.51026391983032
0.81,0.74,0.41,3.51026391983032
0.82,0.74,0.42,3.51026391983032
0.82,0.74,0.42,3.50498533248901
0.82,0.74,0.42,3.50498533248901
0.83,0.74,0.42,3.51026391983032
0.83,0.74,0.42,3.51026391983032
0.83,0.74,0.42,3.52082109451294
0.83,0.74,0.41,3.52082109451294
0.83,0.74,0.41,3.52609968185425
0.83,0.74,0.41,3.52609968185425
0.83,0.74,0.41,3.52082109451294
0.83,0.74,0.4,3.52082109451294
0.83,0.74,0.4,3.52082109451294
0.83,0.74,0.4,3.51554250717163
0.83,0.74,0.39,3.51554250717163
0.83,0.75,0.39,3.51554250717163
0.84,0.74,0.4,3.51554250717163
0.84,0.75,0.4,3.51554250717163
0.84,0.75,0.4,3.52082109451294
0.84,0.75,0.4,3.52082109451294
0.85,0.75,0.4,3.52082109451294
0.85,0.75,0.39,3.52082109451294
0.84,0.76,0.4,3.52082109451294
0.84,0.76,0.39,3.52082109451294
0.85,0.76,0.39,3.52082109451294
0.84,0.76,0.38,3.52082109451294
0.84,0.76,0.38,3.52082109451294
0.84,0.76,0.38,3.52609968185425
0.84,0.76,0.39,3.52609968185425
0.84,0.76,0.38,3.52609968185425
0.84,0.75,0.38,3.52609968185425
0.84,0.75,0.38,3.52609968185425
0.85,0.75,0.37,3.52609968185425
0.85,0.75,0.37,3.52082109451294
0.85,0.75,0.37,3.51554250717163
0.85,0.75,0.37,3.52082109451294
0.85,0.75,0.37,3.51554250717163
0.85,0.75,0.37,3.52082109451294
0.85,0.75,0.37,3.52082109451294
0.85,0.75,0.37,3.52082109451294
0.85,0.76,0.37,3.52082109451294
0.86,0.76,0.37,3.51554250717163
0.86,0.76,0.37,3.51554250717163
0.86,0.76,0.36,3.51026391983032
0.87,0.76,0.36,3.51026391983032
0.86,0.76,0.37,3.51026391983032
0.87,0.76,0.37,3.51554250717163
0.87,0.76,0.36,3.52082109451294
0.87,0.76,0.36,3.52082109451294
0.87,0.76,0.37,3.52082109451294
0.88,0.77,0.37,3.52082109451294
0.88,0.77,0.37,3.52082109451294
0.88,0.77,0.37,3.52082109451294
0.88,0.77,0.37,3.52082109451294
0.89,0.77,0.37,3.52082109451294
0.89,0.77,0.37,3.52082109451294
0.89,0.77,0.37,3.52082109451294
0.89,0.77,0.37,3.52609968185425
0.89,0.77,0.38,3.52609968185425
0.9,0.77,0.37,3.53137826919556
0.9,0.77,0.37,3.53137826919556
0.9,0.77,0.37,3.53137826919556
0.9,0.77,0.38,3.53137826919556
0.91,0.77,0.38,3.52609968185425
0.91,0.77,0.38,3.52609968185425
0.91,0.77,0.38,3.53137826919556
0.92,0.77,0.38,3.53137826919556
0.91,0.77,0.38,3.53665685653687
0.92,0.77,0.38,3.53665685653687
0.92,0.77,0.39,3.54193544387817
0.92,0.78,0.39,3.54193544387817
0.93,0.77,0.39,3.54193544387817
0.93,0.77,0.39,3.53665685653687
0.93,0.77,0.39,3.53665685653687
0.93,0.77,0.39,3.53665685653687
0.93,0.77,0.39,3.53665685653687
0.93,0.77,0.39,3.54193544387817
0.93,0.77,0.39,3.54193544387817
0.93,0.77,0.4,3.54721426963806
0.93,0.77,0.39,3.54721426963806
0.93,0.77,0.39,3.54721426963806
0.94,0.76,0.4,3.54721426963806
0.93,0.76,0.4,3.54193544387817
0.94,0.76,0.39,3.53665685653687
0.94,0.76,0.39,3.53665685653687
0.94,0.76,0.39,3.53665685653687
0.94,0.75,0.39,3.53665685653687
0.95,0.75,0.4,3.53665685653687
0.95,0.75,0.4,3.54193544387817
0.95,0.75,0.4,3.54193544387817
0.95,0.75,0.4,3.54193544387817
0.96,0.75,0.4,3.53665685653687
0.96,0.75,0.41,3.53665685653687
0.96,0.75,0.41,3.53665685653687
0.96,0.75,0.4,3.53665685653687
0.97,0.75,0.41,3.53665685653687
0.97,0.75,0.41,3.54193544387817
0.97,0.75,0.41,3.54193544387817
0.98,0.74,0.42,3.54193544387817
0.98,0.74,0.42,3.54193544387817
0.98,0.74,0.42,3.54721426963806
0.98,0.75,0.42,3.54721426963806
0.98,0.75,0.42,3.54193544387817
0.99,0.74,0.43,3.54193544387817
0.99,0.74,0.43,3.54193544387817
0.99,0.74,0.43,3.54193544387817
0.99,0.74,0.43,3.54721426963806
1.0,0.74,0.43,3.54721426963806
1.0,0.74,0.43,3.54721426963806
1.0,0.74,0.43,3.55249285697937
1.0,0.74,0.43,3.55249285697937
1.01,0.74,0.44,3.54721426963806
1.01,0.74,0.44,3.54193544387817
1.02,0.73,0.44,3.54193544387817
1.02,0.73,0.45,3.54193544387817
1.03,0.73,0.45,3.54193544387817
1.03,0.73,0.45,3.54193544387817
1.03,0.73,0.45,3.55249285697937
1.04,0.73,0.45,3.55249285697937
1.04,0.73,0.45,3.55249285697937
1.05,0.73,0.45,3.54721426963806
1.05,0.73,0.45,3.54721426963806
1.05,0.73,0.45,3.54721426963806
1.05,0.73,0.45,3.53665685653687
1.06,0.74,0.45,3.54193544387817
1.06,0.73,0.45,3.53665685653687
1.07,0.73,0.45,3.54193544387817
1.07,0.74,0.45,3.53665685653687
1.08,0.73,0.45,3.53665685653687
1.08,0.73,0.45,3.53665685653687
1.09,0.73,0.45,3.53137826919556
1.09,0.73,0.45,3.53137826919556
1.09,0.73,0.45,3.52609968185425
1.09,0.73,0.45,3.52082109451294
1.1,0.73,0.45,3.52082109451294
1.1,0.73,0.45,3.52082109451294
1.11,0.73,0.46,3.52609968185425
1.11,0.73,0.46,3.52609968185425
1.12,0.73,0.46,3.53137826919556
1.12,0.72,0.46,3.53137826919556
1.12,0.73,0.46,3.53137826919556
1.13,0.73,0.46,3.53137826919556
1.13,0.73,0.46,3.52609968185425
1.14,0.73,0.46,3.52082109451294
1.14,0.73,0.46,3.52082109451294
1.15,0.73,0.46,3.52082109451294
1.15,0.73,0.46,3.52082109451294
1.16,0.73,0.46,3.52609968185425
1.17,0.73,0.46,3.52609968185425
1.17,0.73,0.46,3.52609968185425
1.18,0.73,0.46,3.52609968185425
1.18,0.74,0.46,3.52082109451294
1.19,0.74,0.46,3.52082109451294
1.19,0.74,0.46,3.51554250717163
1.19,0.74,0.46,3.51554250717163
1.2,0.74,0.46,3.51554250717163
1.21,0.74,0.46,3.51554250717163
1.21,0.74,0.47,3.52082109451294
1.22,0.74,0.46,3.52082109451294
1.23,0.74,0.47,3.52082109451294
1.23,0.75,0.47,3.52082109451294
1.24,0.75,0.47,3.52082109451294
1.24,0.75,0.47,3.51554250717163
1.25,0.75,0.47,3.51554250717163
1.26,0.75,0.47,3.51554250717163
1.26,0.75,0.48,3.51554250717163
1.27,0.75,0.48,3.52082109451294
1.28,0.76,0.48,3.52082109451294
1.29,0.76,0.48,3.52609968185425
1.29,0.76,0.48,3.52609968185425
1.3,0.76,0.48,3.52609968185425
1.31,0.76,0.48,3.52609968185425
1.31,0.76,0.49,3.52082109451294
1.32,0.77,0.49,3.52082109451294
1.33,0.77,0.49,3.52082109451294
1.34,0.77,0.48,3.52082109451294
1.35,0.77,0.49,3.52082109451294
1.36,0.77,0.49,3.52609968185425
1.37,0.77,0.49,3.52609968185425
1.38,0.78,0.49,3.52609968185425
1.39,0.78,0.49,3.52082109451294
1.39,0.78,0.49,3.52082109451294
1.41,0.78,0.49,3.52082109451294
1.41,0.78,0.49,3.51554250717163
1.42,0.78,0.49,3.51554250717163
1.43,0.78,0.49,3.52082109451294
1.44,0.78,0.49,3.52082109451294
1.45,0.79,0.5,3.52082109451294
1.46,0.79,0.49,3.52082109451294
1.47,0.79,0.5,3.52082109451294
1.48,0.79,0.5,3.52082109451294
1.49,0.79,0.5,3.52082109451294
1.5,0.8,0.51,3.52082109451294
1.51,0.8,0.51,3.52082109451294
1.52,0.8,0.51,3.52082109451294
1.53,0.81,0.51,3.52082109451294
1.54,0.81,0.52,3.52609968185425
1.55,0.81,0.52,3.53137826919556
1.56,0.82,0.52,3.53137826919556
1.57,0.82,0.53,3.53665685653687
1.58,0.82,0.53,3.53665685653687
1.59,0.83,0.53,3.53665685653687
1.6,0.83,0.54,3.53665685653687
1.61,0.83,0.54,3.53137826919556
1.62,0.83,0.54,3.53137826919556
1.64,0.83,0.54,3.53665685653687
1.65,0.84,0.55,3.53665685653687
1.66,0.84,0.55,3.54193544387817
1.67,0.84,0.55,3.54193544387817
1.68,0.84,0.56,3.54721426963806
1.69,0.84,0.56,3.54721426963806
1.7,0.84,0.57,3.54721426963806
1.71,0.84,0.57,3.54721426963806
1.72,0.85,0.58,3.54193544387817
1.73,0.85,0.58,3.54193544387817
1.74,0.85,0.59,3.55249285697937
1.75,0.85,0.59,3.55249285697937
1.76,0.85,0.6,3.55777144432068
1.77,0.85,0.6,3.55777144432068
1.78,0.85,0.61,3.56305003166199
1.79,0.85,0.62,3.56305003166199
1.8,0.85,0.62,3.56305003166199
1.81,0.86,0.63,3.56305003166199
1.82,0.86,0.63,3.56305003166199
1.83,0.86,0.64,3.56305003166199
1.84,0.86,0.64,3.5683286190033
1.85,0.86,0.65,3.5683286190033
1.86,0.86,0.65,3.5736072063446
1.87,0.86,0.66,3.57888579368591
1.88,0.86,0.66,3.57888579368591
1.89,0.86,0.67,3.57888579368591
1.9,0.85,0.67,3.57888579368591
1.9,0.86,0.67,3.5736072063446
1.91,0.86,0.68,3.5736072063446
1.92,0.86,0.69,3.5736072063446
1.93,0.86,0.69,3.57888579368591
1.94,0.86,0.7,3.57888579368591
1.94,0.86,0.7,3.58416438102722
1.95,0.86,0.71,3.58416438102722
1.96,0.85,0.71,3.58416438102722
1.97,0.85,0.71,3.58416438102722
1.98,0.85,0.72,3.58416438102722
1.99,0.85,0.72,3.58416438102722
1.99,0.85,0.73,3.57888579368591
2.0,0.85,0.73,3.57888579368591
2.01,0.85,0.74,3.57888579368591
2.02,0.84,0.74,3.58416438102722
2.02,0.84,0.74,3.58416438102722
2.03,0.84,0.74,3.58416438102722
2.04,0.84,0.74,3.58416438102722
2.05,0.84,0.74,3.57888579368591
2.05,0.84,0.75,3.57888579368591
2.06,0.83,0.75,3.5683286190033
2.06,0.83,0.75,3.5683286190033
2.07,0.83,0.75,3.5683286190033
2.08,0.83,0.75,3.5683286190033
2.09,0.83,0.76,3.5683286190033
2.09,0.82,0.75,3.5683286190033
2.1,0.82,0.76,3.5683286190033
2.11,0.82,0.75,3.5683286190033
2.11,0.81,0.76,3.5683286190033
2.12,0.81,0.76,3.56305003166199
2.13,0.81,0.76,3.56305003166199
2.13,0.81,0.76,3.55249285697937
2.14,0.81,0.76,3.55249285697937
2.15,0.8,0.77,3.55249285697937
2.15,0.8,0.78,3.55249285697937
2.16,0.8,0.77,3.55777144432068
2.17,0.79,0.77,3.56305003166199
2.18,0.79,0.77,3.56305003166199
2.18,0.79,0.78,3.56305003166199
2.19,0.79,0.77,3.55249285697937
2.2,0.79,0.78,3.55249285697937
2.2,0.78,0.78,3.55249285697937
2.21,0.78,0.77,3.55249285697937
2.22,0.78,0.78,3.55249285697937
2.23,0.78,0.77,3.55249285697937
2.24,0.77,0.78,3.55249285697937
2.24,0.77,0.77,3.55249285697937
2.25,0.77,0.77,3.55249285697937
2.26,0.76,0.77,3.55249285697937
2.27,0.76,0.76,3.54721426963806
2.28,0.76,0.76,3.54193544387817
2.29,0.75,0.76,3.53665685653687
2.3,0.75,0.75,3.53665685653687
2.32,0.75,0.75,3.53137826919556
2.33,0.74,0.74,3.53137826919556
2.33,0.74,0.74,3.52609968185425
2.36,0.73,0.73,3.52082109451294
2.36,0.73,0.73,3.52082109451294
2.38,0.72,0.72,3.52082109451294
2.39,0.71,0.71,3.51026391983032
2.4,0.7,0.71,3.50498533248901
2.42,0.7,0.7,3.49970674514771
2.42,0.69,0.69,3.4944281578064
2.43,0.69,0.69,3.48914957046509
2.44,0.69,0.69,3.48914957046509
2.45,0.69,0.69,3.48914957046509
2.46,0.69,0.68,3.48914957046509
2.46,0.69,0.68,3.48914957046509
2.47,0.68,0.67,3.48387098312378
2.48,0.68,0.67,3.48387098312378
2.49,0.67,0.67,3.48387098312378
2.5,0.67,0.66,3.47859239578247
2.51,0.67,0.66,3.47859239578247
2.51,0.67,0.66,3.47859239578247
2.52,0.67,0.66,3.48387098312378
2.53,0.67,0.66,3.48914957046509
2.53,0.67,0.65,3.48914957046509
2.53,0.67,0.65,3.48914957046509
2.54,0.67,0.65,3.48914957046509
2.54,0.67,0.65,3.48914957046509
2.55,0.67,0.65,3.48387098312378
2.56,0.67,0.64,3.47859239578247
2.56,0.67,0.64,3.47859239578247
2.57,0.68,0.65,3.48387098312378
2.57,0.68,0.64,3.48387098312378
2.57,0.68,0.65,3.4944281578064
2.58,0.68,0.65,3.4944281578064
2.59,0.68,0.65,3.4944281578064
2.59,0.68,0.65,3.4944281578064
2.59,0.68,0.64,3.4944281578064
2.59,0.68,0.64,3.4944281578064
2.6,0.68,0.64,3.4944281578064
2.6,0.69,0.65,3.4944281578064
2.6,0.69,0.64,3.4944281578064
2.6,0.69,0.64,3.49970674514771
2.61,0.69,0.64,3.49970674514771
2.61,0.69,0.64,3.50498533248901
2.61,0.7,0.65,3.50498533248901
2.61,0.7,0.64,3.50498533248901
2.61,0.7,0.64,3.50498533248901
2.61,0.71,0.65,3.50498533248901
2.61,0.71,0.65,3.50498533248901
2.61,0.71,0.65,3.50498533248901
2.61,0.72,0.65,3.51026391983032
2.61,0.72,0.65,3.51554250717163
2.61,0.73,0.65,3.51554250717163
2.61,0.73,0.65,3.52082109451294
2.62,0.73,0.65,3.52082109451294
2.61,0.73,0.65,3.52609968185425
2.61,0.74,0.65,3.52082109451294
2.62,0.74,0.65,3.52082109451294
2.61,0.75,0.65,3.52082109451294
2.61,0.75,0.65,3.51554250717163
2.61,0.75,0.65,3.51554250717163
2.61,0.75,0.66,3.52082109451294
2.61,0.75,0.66,3.52082109451294
2.61,0.75,0.66,3.52609968185425
2.61,0.75,0.66,3.53137826919556
2.6,0.76,0.66,3.53137826919556
2.6,0.76,0.67,3.53137826919556
2.6,0.76,0.67,3.53665685653687
2.6,0.76,0.67,3.53137826919556
2.6,0.76,0.67,3.53137826919556
2.59,0.76,0.68,3.53665685653687
2.59,0.77,0.68,3.53665685653687
2.59,0.77,0.68,3.53665685653687
2.59,0.77,0.68,3.54193544387817
2.59,0.77,0.69,3.54193544387817
2.59,0.78,0.69,3.54721426963806
2.58,0.78,0.69,3.54721426963806
2.58,0.78,0.69,3.54193544387817
2.58,0.79,0.69,3.54193544387817
2.58,0.79,0.69,3.54193544387817
2.58,0.79,0.69,3.54193544387817
2.58,0.79,0.7,3.54721426963806
2.58,0.79,0.7,3.54721426963806
2.58,0.8,0.7,3.54721426963806
2.57,0.8,0.7,3.54721426963806
2.57,0.8,0.7,3.54721426963806
2.57,0.8,0.71,3.54721426963806
2.57,0.8,0.71,3.54721426963806
2.57,0.8,0.72,3.54193544387817
2.57,0.81,0.72,3.54193544387817
2.56,0.81,0.72,3.54193544387817
2.56,0.81,0.73,3.54721426963806
2.56,0.81,0.73,3.55249285697937
2.56,0.82,0.73,3.55777144432068
2.56,0.81,0.73,3.55777144432068
2.56,0.82,0.73,3.55777144432068
2.56,0.81,0.74,3.55777144432068
2.56,0.82,0.74,3.55777144432068
2.55,0.82,0.74,3.55777144432068
2.55,0.82,0.74,3.55249285697937
2.55,0.82,0.75,3.55249285697937
2.55,0.83,0.75,3.55777144432068
2.55,0.83,0.75,3.55777144432068
2.55,0.83,0.76,3.55777144432068
2.54,0.83,0.75,3.56305003166199
2.55,0.84,0.76,3.56305003166199
2.54,0.84,0.76,3.56305003166199
2.55,0.85,0.76,3.55777144432068
2.54,0.85,0.76,3.55777144432068
2.55,0.85,0.76,3.55249285697937
2.55,0.85,0.77,3.55249285697937
2.55,0.86,0.77,3.55777144432068
2.55,0.86,0.77,3.55777144432068
2.55,0.86,0.77,3.55777144432068
2.55,0.86,0.77,3.55777144432068
2.55,0.87,0.77,3.56305003166199
2.55,0.86,0.77,3.55777144432068
2.55,0.87,0.78,3.55777144432068
2.55,0.87,0.78,3.55249285697937
2.55,0.87,0.78,3.55249285697937
2.56,0.87,0.78,3.55249285697937
2.56,0.87,0.78,3.55249285697937
2.56,0.86,0.79,3.55777144432068
2.56,0.87,0.79,3.55777144432068
2.56,0.87,0.79,3.55777144432068
2.56,0.87,0.79,3.55777144432068
2.57,0.87,0.79,3.55777144432068
2.57,0.87,0.79,3.55777144432068
2.57,0.87,0.8,3.55777144432068
2.58,0.87,0.8,3.55777144432068
2.58,0.87,0.8,3.55777144432068
2.58,0.87,0.8,3.56305003166199
2.58,0.87,0.8,3.56305003166199
2.58,0.87,0.8,3.5683286190033
2.59,0.87,0.8,3.5683286190033
2.59,0.87,0.8,3.5683286190033
2.59,0.87,0.8,3.5683286190033
2.6,0.87,0.8,3.5683286190033
2.6,0.87,0.8,3.5683286190033
2.6,0.87,0.8,3.5683286190033
2.61,0.87,0.8,3.5736072063446
2.61,0.87,0.8,3.57888579368591
2.61,0.87,0.81,3.57888579368591
2.62,0.86,0.81,3.58416438102722
2.62,0.87,0.81,3.58416438102722
2.62,0.86,0.8,3.58944296836853
2.63,0.86,0.8,3.58944296836853
2.63,0.86,0.8,3.58416438102722
2.63,0.85,0.8,3.58416438102722
2.63,0.85,0.8,3.58416438102722
2.64,0.85,0.8,3.58416438102722
2.64,0.85,0.8,3.58944296836853
2.64,0.85,0.8,3.59472155570984
2.65,0.85,0.8,3.59472155570984
2.65,0.85,0.8,3.60000014305115
2.65,0.85,0.79,3.60000014305115
2.66,0.84,0.79,3.60000014305115
2.66,0.84,0.79,3.60000014305115
2.66,0.84,0.79,3.59472155570984
2.66,0.84,0.78,3.59472155570984
2.67,0.83,0.78,3.59472155570984
2.67,0.82,0.77,3.59472155570984
2.67,0.82,0.77,3.59472155570984
2.68,0.81,0.77,3.58944296836853
2.68,0.82,0.77,3.58944296836853
2.68,0.81,0.76,3.58416438102722
2.68,0.81,0.76,3.57888579368591
2.68,0.81,0.76,3.5736072063446
2.69,0.8,0.75,3.5736072063446
2.69,0.81,0.75,3.5683286190033
2.69,0.8,0.75,3.5683286190033
2.69,0.8,0.74,3.56305003166199
2.69,0.8,0.74,3.55777144432068
2.69,0.8,0.73,3.55777144432068
2.69,0.8,0.73,3.55777144432068
2.69,0.8,0.73,3.55249285697937
2.69,0.79,0.73,3.55249285697937
2.69,0.79,0.72,3.54721426963806
2.69,0.79,0.72,3.54193544387817
2.69,0.8,0.72,3.54193544387817
2.69,0.79,0.71,3.54193544387817
2.69,0.8,0.7,3.53665685653687
2.69,0.8,0.7,3.53665685653687
2.69,0.79,0.7,3.53137826919556
2.69,0.8,0.69,3.52609968185425
2.69,0.8,0.68,3.52082109451294
2.69,0.8,0.68,3.52082109451294
2.68,0.8,0.67,3.51554250717163
2.68,0.8,0.67,3.51026391983032
2.68,0.81,0.66,3.49970674514771
2.68,0.81,0.66,3.49970674514771
2.68,0.82,0.65,3.49970674514771
2.68,0.82,0.64,3.49970674514771
2.68,0.82,0.64,3.49970674514771
2.67,0.83,0.63,3.4944281578064
2.67,0.83,0.63,3.4944281578064
2.66,0.83,0.62,3.48914957046509
2.66,0.83,0.61,3.48387098312378
2.66,0.84,0.61,3.48387098312378
2.66,0.84,0.6,3.47859239578247
2.65,0.84,0.59,3.47859239578247
2.65,0.85,0.58,3.47859239578247
2.65,0.86,0.58,3.47859239578247
2.64,0.86,0.57,3.47859239578247
2.64,0.86,0.56,3.47859239578247
2.64,0.87,0.55,3.47331380844116
2.63,0.88,0.56,3.46803522109985
2.62,0.89,0.56,3.46803522109985
2.62,0.89,0.56,3.46803522109985
2.61,0.9,0.56,3.46803522109985
2.6,0.91,0.55,3.46803522109985
2.6,0.92,0.55,3.47859239578247
2.58,0.92,0.55,3.48387098312378
2.58,0.93,0.54,3.48914957046509
2.57,0.93,0.54,3.48914957046509
2.57,0.94,0.54,3.48914957046509
2.56,0.95,0.53,3.48914957046509
2.56,0.96,0.53,3.48914957046509
2.55,0.97,0.53,3.4944281578064
2.55,0.97,0.53,3.4944281578064
2.54,0.98,0.52,3.49970674514771
2.54,0.99,0.52,3.49970674514771
2.54,1.01,0.52,3.49970674514771
2.54,1.01,0.52,3.50498533248901
2.53,1.03,0.51,3.50498533248901
2.53,1.04,0.51,3.50498533248901
2.53,1.04,0.5,3.49970674514771
2.53,1.05,0.5,3.49970674514771
2.53,1.06,0.5,3.49970674514771
2.53,1.07,0.5,3.4944281578064
2.53,1.08,0.5,3.49970674514771
2.53,1.08,0.5,3.50498533248901
2.52,1.09,0.5,3.50498533248901
2.52,1.09,0.49,3.51026391983032
2.52,1.1,0.49,3.51026391983032
2.52,1.1,0.49,3.51026391983032
2.52,1.11,0.49,3.50498533248901
2.52,1.12,0.5,3.50498533248901
2.52,1.12,0.5,3.49970674514771
2.52,1.12,0.49,3.50498533248901
2.52,1.13,0.49,3.50498533248901
2.53,1.13,0.49,3.51026391983032
2.52,1.14,0.49,3.51026391983032
2.53,1.14,0.49,3.51554250717163
2.52,1.15,0.48,3.51026391983032
2.53,1.15,0.49,3.51026391983032
2.53,1.16,0.49,3.51026391983032
2.54,1.16,0.5,3.51026391983032
2.54,1.17,0.5,3.51026391983032
2.54,1.17,0.51,3.51554250717163
