x_estimate,y_estimate,z_estimate,battery_voltage
1.44,1.52,1.2,3.70557188987732
1.44,1.53,1.2,3.70029330253601
1.45,1.54,1.2,3.6950147151947
1.44,1.55,1.2,3.6950147151947
1.45,1.55,1.2,3.68973612785339
1.45,1.56,1.2,3.68973612785339
1.45,1.57,1.2,3.68973612785339
1.45,1.58,1.2,3.68445754051208
1.45,1.58,1.21,3.68445754051208
1.45,1.6,1.21,3.68445754051208
1.45,1.61,1.21,3.67917895317078
1.45,1.62,1.21,3.67917895317078
1.45,1.64,1.2,3.67390036582947
1.46,1.64,1.2,3.67390036582947
1.46,1.65,1.2,3.66862177848816
1.47,1.67,1.2,3.67390036582947
1.48,1.68,1.2,3.66862177848816
1.48,1.7,1.19,3.66862177848816
1.48,1.71,1.2,3.66334319114685
1.49,1.72,1.2,3.65806460380554
1.49,1.73,1.2,3.65278601646423
1.5,1.74,1.2,3.65278601646423
1.5,1.76,1.21,3.64750742912292
1.51,1.78,1.21,3.64750742912292
1.51,1.79,1.21,3.65278601646423
1.52,1.8,1.21,3.65806460380554
1.53,1.81,1.21,3.66334319114685
1.53,1.83,1.21,3.65806460380554
1.53,1.84,1.21,3.66334319114685
1.53,1.85,1.21,3.66334319114685
1.54,1.86,1.21,3.66334319114685
1.55,1.87,1.21,3.65806460380554
1.56,1.89,1.21,3.65806460380554
1.57,1.9,1.21,3.65806460380554
1.57,1.91,1.22,3.65806460380554
1.58,1.92,1.22,3.65806460380554
1.58,1.93,1.23,3.66334319114685
1.59,1.94,1.23,3.66862177848816
1.59,1.94,1.23,3.66862177848816
1.59,1.95,1.24,3.67390036582947
1.6,1.96,1.24,3.67390036582947
1.6,1.97,1.25,3.67390036582947
1.6,1.97,1.26,3.66862177848816
1.61,1.98,1.27,3.67390036582947
1.61,1.99,1.28,3.67917895317078
1.62,1.99,1.28,3.68445754051208
1.62,2.0,1.28,3.6950147151947
1.63,2.0,1.29,3.6950147151947
1.63,2.01,1.29,3.70029330253601
1.64,2.02,1.29,3.70029330253601
1.65,2.02,1.3,3.6950147151947
1.65,2.03,1.31,3.6950147151947
1.66,2.03,1.31,3.6950147151947
1.66,2.04,1.32,3.6950147151947
1.67,2.04,1.32,3.6950147151947
1.67,2.05,1.32,3.70029330253601
1.67,2.05,1.33,3.70557188987732
1.68,2.05,1.33,3.70557188987732
1.68,2.05,1.33,3.70557188987732
1.68,2.05,1.34,3.70557188987732
1.69,2.06,1.34,3.70029330253601
1.69,2.06,1.34,3.6950147151947
1.69,2.06,1.35,3.6950147151947
1.69,2.06,1.35,3.6950147151947
1.7,2.06,1.36,3.6950147151947
1.7,2.06,1.37,3.6950147151947
1.7,2.06,1.37,3.70029330253601
1.71,2.06,1.38,3.70557188987732
1.7,2.07,1.38,3.71085047721863
1.71,2.07,1.39,3.70557188987732
1.71,2.07,1.39,3.70557188987732
1.72,2.07,1.4,3.70557188987732
1.72,2.07,1.41,3.70029330253601
1.72,2.07,1.41,3.70557188987732
1.72,2.06,1.41,3.71085047721863
1.72,2.07,1.41,3.71085047721863
1.72,2.07,1.42,3.71612906455994
1.73,2.06,1.42,3.71612906455994
1.73,2.06,1.42,3.71612906455994
1.73,2.06,1.43,3.71085047721863
1.73,2.06,1.43,3.71085047721863
1.74,2.06,1.44,3.70557188987732
1.74,2.06,1.44,3.70557188987732
1.74,2.06,1.45,3.70557188987732
1.74,2.06,1.45,3.70557188987732
1.74,2.05,1.45,3.71085047721863
1.74,2.05,1.46,3.71612906455994
1.74,2.05,1.46,3.71612906455994
1.74,2.05,1.46,3.71612906455994
1.74,2.05,1.47,3.71612906455994
1.74,2.05,1.47,3.71612906455994
1.75,2.05,1.47,3.71085047721863
1.75,2.05,1.47,3.71085047721863
1.75,2.05,1.48,3.71085047721863
1.76,2.05,1.48,3.71085047721863
1.76,2.05,1.49,3.71085047721863
1.76,2.05,1.49,3.71085047721863
1.77,2.05,1.49,3.71612906455994
1.77,2.06,1.49,3.71612906455994
1.77,2.06,1.49,3.70557188987732
1.77,2.05,1.5,3.70557188987732
1.77,2.05,1.51,3.70557188987732
1.77,2.05,1.51,3.70029330253601
1.77,2.05,1.51,3.70557188987732
1.77,2.05,1.51,3.70557188987732
1.77,2.05,1.52,3.70557188987732
1.77,2.05,1.52,3.71085047721863
1.77,2.05,1.52,3.71085047721863
1.78,2.06,1.53,3.71085047721863
1.78,2.07,1.54,3.70557188987732
1.78,2.07,1.54,3.70557188987732
1.78,2.07,1.54,3.70557188987732
1.78,2.06,1.54,3.71085047721863
1.77,2.06,1.55,3.71085047721863
1.77,2.06,1.55,3.70557188987732
1.78,2.07,1.55,3.71085047721863
1.78,2.06,1.55,3.71085047721863
1.78,2.06,1.55,3.71085047721863
1.78,2.06,1.55,3.71085047721863
1.78,2.06,1.55,3.71085047721863
1.78,2.06,1.55,3.71085047721863
1.78,2.06,1.55,3.70557188987732
1.78,2.06,1.55,3.70029330253601
1.78,2.06,1.56,3.70029330253601
1.78,2.06,1.55,3.6950147151947
1.78,2.06,1.56,3.6950147151947
1.78,2.06,1.56,3.70557188987732
1.78,2.07,1.55,3.70029330253601
1.79,2.06,1.56,3.70029330253601
1.79,2.06,1.56,3.6950147151947
1.79,2.06,1.57,3.6950147151947
1.79,2.07,1.56,3.6950147151947
1.79,2.07,1.56,3.68973612785339
1.79,2.07,1.56,3.6950147151947
1.79,2.07,1.57,3.68973612785339
1.78,2.07,1.57,3.6950147151947
1.79,2.07,1.57,3.70029330253601
1.79,2.07,1.56,3.70029330253601
1.79,2.07,1.57,3.70029330253601
1.79,2.07,1.56,3.6950147151947
1.79,2.07,1.56,3.68973612785339
1.79,2.07,1.56,3.68973612785339
1.79,2.08,1.56,3.68445754051208
1.79,2.08,1.56,3.68445754051208
1.79,2.08,1.56,3.67917895317078
1.79,2.08,1.56,3.68445754051208
1.79,2.08,1.55,3.68445754051208
1.79,2.09,1.56,3.68445754051208
1.79,2.09,1.56,3.68445754051208
1.79,2.09,1.55,3.68445754051208
1.79,2.09,1.55,3.67917895317078
1.79,2.1,1.55,3.67917895317078
1.79,2.1,1.56,3.67917895317078
1.79,2.1,1.55,3.67917895317078
1.79,2.1,1.55,3.67390036582947
1.79,2.1,1.55,3.67390036582947
1.8,2.11,1.54,3.67390036582947
1.8,2.11,1.55,3.67390036582947
1.79,2.11,1.55,3.67390036582947
1.79,2.12,1.54,3.67390036582947
1.79,2.12,1.54,3.66862177848816
1.79,2.12,1.54,3.66862177848816
1.81,2.12,1.54,3.66862177848816
1.81,2.13,1.54,3.66862177848816
1.82,2.13,1.54,3.66862177848816
1.81,2.12,1.53,3.67390036582947
1.81,2.12,1.53,3.67917895317078
1.81,2.12,1.53,3.67917895317078
1.8,2.12,1.53,3.67917895317078
1.8,2.13,1.53,3.67390036582947
1.8,2.12,1.53,3.66862177848816
1.8,2.13,1.53,3.66334319114685
1.8,2.13,1.53,3.66334319114685
1.8,2.13,1.53,3.66334319114685
1.8,2.13,1.53,3.66334319114685
1.81,2.14,1.53,3.66862177848816
1.81,2.14,1.53,3.67390036582947
1.81,2.15,1.54,3.67390036582947
1.81,2.15,1.54,3.67917895317078
1.81,2.15,1.54,3.67917895317078
1.8,2.14,1.53,3.67917895317078
1.81,2.15,1.53,3.67390036582947
1.81,2.16,1.53,3.67390036582947
1.81,2.16,1.53,3.67390036582947
1.81,2.16,1.52,3.67390036582947
1.82,2.17,1.53,3.67390036582947
1.82,2.17,1.52,3.67390036582947
1.82,2.17,1.53,3.67390036582947
1.82,2.17,1.52,3.67390036582947
1.82,2.17,1.51,3.66862177848816
1.82,2.17,1.51,3.66862177848816
1.83,2.18,1.51,3.66862177848816
1.83,2.19,1.51,3.65806460380554
1.83,2.19,1.51,3.65806460380554
1.83,2.19,1.51,3.66334319114685
1.83,2.19,1.5,3.66334319114685
1.83,2.19,1.5,3.66334319114685
1.83,2.19,1.5,3.66334319114685
1.83,2.19,1.5,3.66334319114685
1.83,2.19,1.5,3.65806460380554
1.82,2.19,1.5,3.65806460380554
1.82,2.19,1.51,3.65278601646423
1.82,2.19,1.51,3.65806460380554
1.82,2.19,1.51,3.65806460380554
1.82,2.2,1.51,3.66334319114685
1.82,2.2,1.51,3.66862177848816
1.82,2.21,1.51,3.67390036582947
1.82,2.21,1.5,3.67390036582947
1.82,2.21,1.5,3.67390036582947
1.83,2.21,1.51,3.67390036582947
1.82,2.21,1.51,3.66862177848816
1.83,2.22,1.51,3.66334319114685
1.83,2.22,1.51,3.66862177848816
1.83,2.22,1.5,3.66862177848816
1.83,2.22,1.5,3.67390036582947
1.82,2.22,1.5,3.67390036582947
1.83,2.22,1.51,3.67390036582947
1.83,2.22,1.51,3.67917895317078
1.83,2.23,1.51,3.67917895317078
1.83,2.23,1.51,3.67917895317078
1.83,2.23,1.51,3.67390036582947
1.84,2.23,1.51,3.67390036582947
1.84,2.24,1.51,3.67390036582947
1.84,2.25,1.5,3.67917895317078
1.85,2.25,1.51,3.67390036582947
1.85,2.27,1.51,3.67917895317078
1.85,2.27,1.51,3.68445754051208
1.85,2.28,1.51,3.68445754051208
1.86,2.29,1.51,3.68973612785339
1.86,2.28,1.51,3.68445754051208
1.86,2.29,1.52,3.68445754051208
1.86,2.29,1.51,3.67917895317078
1.86,2.29,1.51,3.68445754051208
1.87,2.3,1.51,3.68445754051208
1.87,2.29,1.51,3.67917895317078
1.87,2.3,1.51,3.67917895317078
1.88,2.3,1.52,3.67917895317078
1.88,2.31,1.52,3.68445754051208
1.89,2.32,1.52,3.68445754051208
1.9,2.33,1.53,3.68445754051208
1.9,2.33,1.53,3.68445754051208
1.9,2.33,1.53,3.68445754051208
1.9,2.33,1.53,3.68973612785339
1.91,2.35,1.53,3.68445754051208
1.92,2.35,1.53,3.68973612785339
1.92,2.36,1.54,3.68973612785339
1.92,2.36,1.54,3.6950147151947
1.92,2.37,1.54,3.68973612785339
1.93,2.37,1.54,3.6950147151947
1.93,2.38,1.54,3.68973612785339
1.95,2.38,1.55,3.68973612785339
1.95,2.39,1.55,3.68973612785339
1.95,2.39,1.55,3.68445754051208
1.96,2.39,1.54,3.68445754051208
1.96,2.4,1.54,3.68973612785339
1.96,2.4,1.54,3.68973612785339
1.96,2.4,1.54,3.68973612785339
1.97,2.4,1.54,3.68973612785339
1.97,2.41,1.54,3.68973612785339
1.97,2.41,1.54,3.68445754051208
1.97,2.41,1.53,3.67917895317078
1.97,2.41,1.53,3.67390036582947
1.97,2.42,1.54,3.66862177848816
1.97,2.42,1.54,3.66862177848816
1.97,2.41,1.53,3.66862177848816
1.98,2.42,1.54,3.66862177848816
1.97,2.41,1.53,3.67390036582947
1.97,2.41,1.52,3.67390036582947
1.97,2.42,1.52,3.66862177848816
1.96,2.41,1.52,3.66862177848816
1.97,2.41,1.52,3.66334319114685
1.97,2.4,1.53,3.65806460380554
1.97,2.41,1.52,3.65806460380554
1.97,2.41,1.52,3.65806460380554
1.96,2.4,1.52,3.65806460380554
1.97,2.4,1.52,3.65806460380554
1.97,2.39,1.51,3.65806460380554
1.97,2.4,1.51,3.65806460380554
1.97,2.39,1.51,3.65806460380554
1.97,2.39,1.51,3.65278601646423
1.97,2.39,1.5,3.64750742912292
1.96,2.38,1.5,3.64750742912292
1.96,2.39,1.51,3.65278601646423
1.96,2.38,1.51,3.64750742912292
1.96,2.39,1.51,3.65278601646423
1.96,2.39,1.51,3.65278601646423
1.96,2.39,1.5,3.65806460380554
1.97,2.39,1.5,3.65806460380554
1.96,2.38,1.5,3.65806460380554
1.96,2.38,1.5,3.65806460380554
1.96,2.38,1.5,3.65278601646423
1.95,2.38,1.5,3.65278601646423
1.96,2.38,1.49,3.65278601646423
1.95,2.37,1.49,3.65278601646423
1.95,2.37,1.49,3.65278601646423
1.95,2.36,1.49,3.65278601646423
1.94,2.36,1.49,3.65806460380554
1.95,2.36,1.49,3.65806460380554
1.94,2.35,1.49,3.65806460380554
1.94,2.35,1.48,3.65278601646423
1.94,2.34,1.48,3.65278601646423
1.93,2.33,1.48,3.65806460380554
1.93,2.33,1.48,3.65278601646423
1.92,2.32,1.48,3.65278601646423
1.92,2.32,1.48,3.65278601646423
1.9,2.31,1.48,3.65806460380554
1.9,2.31,1.48,3.65806460380554
1.91,2.31,1.48,3.65806460380554
1.9,2.3,1.48,3.66334319114685
1.9,2.3,1.49,3.65806460380554
1.9,2.3,1.49,3.65806460380554
1.9,2.3,1.49,3.65806460380554
1.9,2.3,1.49,3.65806460380554
1.9,2.3,1.49,3.65806460380554
1.9,2.31,1.49,3.66334319114685
1.9,2.31,1.5,3.66334319114685
1.9,2.31,1.5,3.66862177848816
1.9,2.31,1.5,3.66862177848816
1.89,2.31,1.5,3.66862177848816
1.9,2.32,1.5,3.66862177848816
1.9,2.32,1.49,3.66862177848816
1.9,2.32,1.49,3.66334319114685
1.9,2.32,1.5,3.66334319114685
1.9,2.32,1.5,3.66334319114685
1.91,2.32,1.5,3.66334319114685
1.9,2.32,1.5,3.66334319114685
1.9,2.33,1.5,3.66862177848816
1.89,2.33,1.5,3.67390036582947
1.89,2.33,1.5,3.67390036582947
1.88,2.32,1.5,3.67390036582947
1.88,2.32,1.5,3.67390036582947
1.88,2.33,1.5,3.66862177848816
1.88,2.32,1.5,3.66862177848816
1.88,2.32,1.5,3.66862177848816
1.88,2.32,1.5,3.66862177848816
1.88,2.32,1.5,3.66862177848816
1.87,2.33,1.5,3.66862177848816
1.87,2.32,1.5,3.67390036582947
1.87,2.33,1.5,3.67390036582947
1.87,2.33,1.5,3.66862177848816
1.86,2.33,1.51,3.66862177848816
1.87,2.34,1.51,3.66334319114685
1.86,2.34,1.51,3.66334319114685
1.86,2.34,1.51,3.66862177848816
1.86,2.33,1.51,3.66862177848816
1.86,2.34,1.52,3.67390036582947
1.86,2.34,1.52,3.67390036582947
1.85,2.34,1.52,3.67917895317078
1.85,2.35,1.52,3.67917895317078
1.85,2.34,1.52,3.67917895317078
1.86,2.34,1.52,3.67917895317078
1.86,2.35,1.52,3.67390036582947
1.86,2.36,1.53,3.67390036582947
1.86,2.36,1.53,3.67390036582947
1.86,2.37,1.52,3.67390036582947
1.86,2.37,1.52,3.67390036582947
1.86,2.37,1.52,3.68445754051208
1.86,2.37,1.52,3.68445754051208
1.86,2.38,1.52,3.67917895317078
1.86,2.38,1.52,3.67390036582947
1.86,2.38,1.52,3.67390036582947
1.87,2.38,1.52,3.66862177848816
1.87,2.38,1.52,3.66862177848816
1.87,2.38,1.52,3.66862177848816
1.87,2.38,1.52,3.66862177848816
1.87,2.38,1.52,3.67390036582947
1.87,2.38,1.52,3.67390036582947
1.87,2.38,1.52,3.67390036582947
1.87,2.39,1.53,3.67917895317078
1.87,2.38,1.53,3.67390036582947
1.87,2.38,1.52,3.67390036582947
1.87,2.37,1.53,3.66862177848816
1.86,2.37,1.52,3.66862177848816
1.87,2.37,1.52,3.66862177848816
1.87,2.38,1.52,3.66862177848816
1.88,2.38,1.51,3.66862177848816
1.87,2.38,1.51,3.66862177848816
1.88,2.38,1.5,3.66862177848816
1.88,2.38,1.51,3.66862177848816
1.88,2.38,1.51,3.66862177848816
1.88,2.39,1.5,3.66334319114685
1.89,2.38,1.51,3.65806460380554
1.89,2.39,1.51,3.65278601646423
1.9,2.39,1.51,3.65806460380554
1.9,2.39,1.51,3.65806460380554
1.9,2.39,1.51,3.65278601646423
1.9,2.39,1.5,3.66334319114685
1.91,2.39,1.5,3.66334319114685
1.91,2.39,1.51,3.66334319114685
1.91,2.4,1.51,3.65806460380554
1.92,2.41,1.51,3.65806460380554
1.92,2.41,1.51,3.66334319114685
1.92,2.42,1.51,3.66334319114685
1.93,2.42,1.51,3.66334319114685
1.93,2.42,1.51,3.66334319114685
1.93,2.42,1.51,3.66862177848816
1.94,2.43,1.51,3.66862177848816
1.94,2.44,1.51,3.66862177848816
1.94,2.43,1.51,3.67390036582947
1.94,2.43,1.51,3.66862177848816
1.95,2.43,1.52,3.66862177848816
1.95,2.43,1.52,3.66862177848816
1.95,2.44,1.52,3.66862177848816
1.96,2.44,1.52,3.67390036582947
1.96,2.43,1.52,3.67390036582947
1.97,2.44,1.51,3.67917895317078
1.97,2.43,1.52,3.67917895317078
1.97,2.44,1.51,3.67917895317078
1.98,2.44,1.51,3.67917895317078
1.97,2.44,1.52,3.67390036582947
1.97,2.43,1.51,3.67390036582947
1.98,2.43,1.51,3.67390036582947
1.98,2.44,1.51,3.66862177848816
1.98,2.44,1.5,3.66862177848816
1.98,2.44,1.5,3.66862177848816
1.98,2.44,1.51,3.66862177848816
1.98,2.43,1.51,3.66862177848816
1.98,2.43,1.51,3.66862177848816
1.98,2.43,1.51,3.66862177848816
1.97,2.43,1.51,3.66862177848816
1.98,2.42,1.51,3.66862177848816
1.97,2.42,1.5,3.66334319114685
1.97,2.42,1.5,3.66334319114685
1.97,2.41,1.5,3.66334319114685
1.96,2.41,1.5,3.66862177848816
1.96,2.41,1.5,3.66862177848816
1.96,2.4,1.5,3.66862177848816
1.96,2.4,1.5,3.66862177848816
1.95,2.4,1.5,3.66862177848816
1.95,2.4,1.5,3.66862177848816
1.95,2.4,1.5,3.66862177848816
1.95,2.39,1.5,3.66862177848816
1.95,2.39,1.5,3.66862177848816
1.95,2.39,1.5,3.66334319114685
1.95,2.39,1.5,3.66862177848816
1.94,2.38,1.5,3.66862177848816
1.94,2.38,1.5,3.67390036582947
1.94,2.39,1.5,3.67390036582947
1.93,2.38,1.5,3.67390036582947
1.93,2.38,1.5,3.67917895317078
1.93,2.38,1.5,3.67390036582947
1.92,2.38,1.5,3.67390036582947
1.92,2.38,1.5,3.67390036582947
1.92,2.37,1.5,3.67390036582947
1.91,2.37,1.49,3.67390036582947
1.9,2.36,1.49,3.67390036582947
1.89,2.36,1.49,3.67390036582947
1.89,2.35,1.49,3.67390036582947
1.88,2.36,1.49,3.67390036582947
1.88,2.35,1.49,3.67390036582947
1.87,2.34,1.49,3.67390036582947
1.86,2.34,1.49,3.67390036582947
1.86,2.33,1.49,3.66862177848816
1.85,2.33,1.48,3.67390036582947
1.85,2.33,1.48,3.67390036582947
1.84,2.32,1.48,3.67390036582947
1.83,2.33,1.48,3.67390036582947
1.83,2.33,1.48,3.67390036582947
1.82,2.33,1.48,3.67390036582947
1.81,2.33,1.48,3.67390036582947
1.8,2.32,1.48,3.67390036582947
1.79,2.33,1.48,3.66862177848816
1.79,2.33,1.48,3.66862177848816
1.78,2.32,1.48,3.67390036582947
1.79,2.33,1.48,3.67390036582947
1.78,2.32,1.48,3.67390036582947
1.77,2.32,1.48,3.67917895317078
1.76,2.33,1.47,3.67917895317078
1.76,2.33,1.47,3.67917895317078
1.75,2.32,1.47,3.67917895317078
1.74,2.32,1.47,3.67390036582947
1.74,2.32,1.46,3.67390036582947
1.74,2.33,1.47,3.67390036582947
1.73,2.34,1.47,3.67390036582947
1.73,2.34,1.47,3.67390036582947
1.72,2.34,1.47,3.67917895317078
1.71,2.34,1.46,3.68445754051208
1.71,2.34,1.46,3.68973612785339
1.7,2.34,1.46,3.68445754051208
1.7,2.34,1.46,3.68445754051208
1.69,2.35,1.46,3.68445754051208
1.69,2.35,1.46,3.67917895317078
1.69,2.35,1.46,3.67390036582947
1.68,2.35,1.46,3.67390036582947
1.67,2.35,1.46,3.67917895317078
1.67,2.35,1.46,3.67917895317078
1.66,2.35,1.46,3.67917895317078
1.66,2.36,1.47,3.68445754051208
1.65,2.36,1.46,3.68973612785339
1.65,2.36,1.47,3.68973612785339
1.65,2.37,1.46,3.68973612785339
1.64,2.37,1.47,3.6950147151947
1.64,2.38,1.46,3.6950147151947
1.63,2.37,1.46,3.6950147151947
1.62,2.37,1.46,3.6950147151947
1.62,2.38,1.46,3.70029330253601
1.61,2.38,1.46,3.70029330253601
1.61,2.38,1.46,3.70029330253601
1.6,2.37,1.46,3.70029330253601
1.59,2.38,1.46,3.70029330253601
1.58,2.38,1.46,3.70029330253601
1.58,2.38,1.46,3.70029330253601
1.57,2.38,1.45,3.6950147151947
1.56,2.37,1.44,3.6950147151947
1.55,2.38,1.43,3.6950147151947
1.54,2.38,1.43,3.6950147151947
1.54,2.38,1.42,3.6950147151947
1.53,2.38,1.42,3.68445754051208
1.52,2.38,1.42,3.67917895317078
1.51,2.38,1.41,3.67390036582947
1.5,2.38,1.41,3.67390036582947
1.49,2.38,1.4,3.66862177848816
1.47,2.37,1.4,3.65806460380554
1.47,2.38,1.39,3.65806460380554
1.46,2.39,1.39,3.65806460380554
1.45,2.39,1.39,3.65278601646423
1.45,2.39,1.39,3.65278601646423
1.44,2.39,1.38,3.65806460380554
1.44,2.4,1.38,3.65278601646423
1.43,2.4,1.37,3.65278601646423
1.42,2.4,1.37,3.64750742912292
1.42,2.41,1.37,3.64750742912292
1.41,2.41,1.36,3.64750742912292
1.39,2.41,1.35,3.64750742912292
1.39,2.41,1.35,3.64750742912292
1.38,2.41,1.34,3.64750742912292
1.37,2.41,1.33,3.64750742912292
1.36,2.4,1.32,3.64222884178162
1.35,2.4,1.32,3.64222884178162
1.33,2.38,1.31,3.63695025444031
1.33,2.38,1.3,3.631671667099
1.33,2.39,1.29,3.62639307975769
1.32,2.38,1.28,3.62111449241638
1.31,2.38,1.28,3.62111449241638
1.3,2.38,1.27,3.62111449241638
1.29,2.37,1.26,3.62111449241638
1.28,2.36,1.26,3.62111449241638
1.26,2.35,1.26,3.61583590507507
1.26,2.34,1.25,3.62111449241638
1.24,2.34,1.25,3.61583590507507
1.23,2.33,1.25,3.61583590507507
1.23,2.33,1.25,3.61583590507507
1.22,2.32,1.24,3.61055731773376
1.21,2.32,1.24,3.62111449241638
1.2,2.3,1.23,3.62639307975769
1.19,2.3,1.23,3.62639307975769
1.18,2.3,1.23,3.62639307975769
1.17,2.29,1.23,3.631671667099
1.16,2.29,1.22,3.631671667099
1.14,2.28,1.22,3.63695025444031
1.13,2.27,1.21,3.631671667099
1.12,2.26,1.21,3.631671667099
1.12,2.26,1.2,3.631671667099
1.1,2.24,1.2,3.62639307975769
1.09,2.24,1.2,3.63695025444031
1.08,2.23,1.2,3.63695025444031
1.08,2.23,1.2,3.63695025444031
1.06,2.23,1.2,3.64222884178162
1.06,2.23,1.2,3.64222884178162
1.04,2.22,1.21,3.64750742912292
1.03,2.21,1.2,3.64750742912292
1.02,2.2,1.2,3.64750742912292
1.01,2.2,1.2,3.65278601646423
1.0,2.19,1.19,3.65278601646423
0.99,2.18,1.19,3.65278601646423
0.98,2.17,1.19,3.65806460380554
0.96,2.17,1.19,3.65806460380554
0.96,2.17,1.19,3.65806460380554
0.95,2.17,1.19,3.65806460380554
0.94,2.16,1.19,3.65278601646423
0.93,2.16,1.19,3.65278601646423
0.92,2.15,1.19,3.65278601646423
0.91,2.15,1.19,3.65278601646423
0.9,2.14,1.19,3.65806460380554
0.89,2.14,1.19,3.66334319114685
0.88,2.13,1.19,3.66334319114685
0.88,2.13,1.2,3.66334319114685
0.87,2.13,1.2,3.66862177848816
0.86,2.12,1.2,3.66862177848816
0.85,2.12,1.2,3.66862177848816
0.84,2.12,1.19,3.66334319114685
0.83,2.11,1.19,3.65806460380554
0.83,2.11,1.19,3.65806460380554
0.81,2.11,1.2,3.65806460380554
0.81,2.11,1.2,3.66334319114685
0.79,2.1,1.2,3.66334319114685
0.79,2.1,1.2,3.66862177848816
0.78,2.1,1.19,3.66334319114685
0.77,2.1,1.19,3.66334319114685
0.77,2.11,1.2,3.66334319114685
0.75,2.1,1.19,3.65806460380554
0.74,2.1,1.19,3.65278601646423
0.74,2.11,1.19,3.65278601646423
0.72,2.11,1.2,3.65278601646423
0.72,2.12,1.2,3.65278601646423
0.71,2.12,1.2,3.65278601646423
0.71,2.12,1.2,3.65806460380554
0.7,2.12,1.2,3.65806460380554
0.69,2.11,1.2,3.65806460380554
0.69,2.11,1.2,3.65806460380554
0.69,2.11,1.2,3.65806460380554
0.68,2.11,1.2,3.65278601646423
0.68,2.11,1.19,3.65278601646423
0.67,2.11,1.19,3.65278601646423
0.67,2.11,1.19,3.65278601646423
0.67,2.11,1.18,3.65278601646423
0.66,2.12,1.19,3.64750742912292
0.66,2.12,1.18,3.64750742912292
0.66,2.13,1.18,3.64750742912292
0.66,2.13,1.18,3.64750742912292
0.66,2.13,1.18,3.64222884178162
0.66,2.14,1.18,3.64222884178162
0.66,2.15,1.18,3.63695025444031
0.66,2.15,1.18,3.63695025444031
0.66,2.16,1.18,3.64222884178162
0.66,2.16,1.18,3.64222884178162
0.66,2.16,1.18,3.64222884178162
0.67,2.17,1.18,3.64750742912292
0.66,2.17,1.18,3.64222884178162
0.67,2.18,1.18,3.64222884178162
0.66,2.17,1.18,3.64222884178162
0.66,2.18,1.18,3.64222884178162
0.66,2.18,1.17,3.64222884178162
0.66,2.18,1.18,3.63695025444031
0.66,2.18,1.17,3.64750742912292
0.66,2.18,1.17,3.64750742912292
0.66,2.19,1.17,3.64222884178162
0.66,2.19,1.17,3.64750742912292
0.66,2.2,1.17,3.64750742912292
0.66,2.2,1.17,3.64750742912292
0.66,2.2,1.17,3.64222884178162
0.66,2.2,1.17,3.64222884178162
0.66,2.19,1.17,3.64222884178162
0.66,2.18,1.17,3.64222884178162
0.66,2.19,1.17,3.64222884178162
0.66,2.18,1.17,3.64750742912292
0.66,2.18,1.17,3.65278601646423
0.66,2.18,1.17,3.65278601646423
0.66,2.19,1.18,3.65278601646423
0.66,2.19,1.17,3.65278601646423
0.66,2.19,1.18,3.65278601646423
0.66,2.19,1.18,3.65806460380554
0.66,2.19,1.18,3.65278601646423
0.67,2.2,1.18,3.65278601646423
0.67,2.19,1.18,3.65278601646423
0.67,2.19,1.17,3.65806460380554
0.67,2.2,1.17,3.65806460380554
0.67,2.19,1.17,3.65806460380554
0.67,2.19,1.17,3.65806460380554
0.67,2.19,1.17,3.65806460380554
0.67,2.19,1.17,3.65278601646423
0.67,2.19,1.17,3.64750742912292
0.67,2.19,1.17,3.64750742912292
0.67,2.2,1.17,3.64750742912292
0.67,2.19,1.17,3.64750742912292
0.67,2.19,1.17,3.64750742912292
0.67,2.2,1.17,3.65278601646423
0.67,2.19,1.17,3.65806460380554
0.68,2.19,1.17,3.65806460380554
0.68,2.19,1.17,3.65806460380554
0.68,2.19,1.17,3.65278601646423
0.68,2.19,1.17,3.65278601646423
0.68,2.19,1.17,3.64750742912292
0.68,2.19,1.16,3.64750742912292
0.68,2.19,1.16,3.65278601646423
0.69,2.19,1.17,3.65278601646423
0.68,2.19,1.17,3.65278601646423
0.68,2.18,1.16,3.65278601646423
0.69,2.18,1.16,3.65278601646423
0.69,2.18,1.16,3.65278601646423
0.69,2.18,1.16,3.65278601646423
0.68,2.17,1.17,3.64750742912292
0.68,2.17,1.17,3.64222884178162
0.68,2.17,1.16,3.64222884178162
0.68,2.17,1.16,3.65278601646423
0.68,2.18,1.16,3.65278601646423
0.68,2.17,1.16,3.65806460380554
0.68,2.17,1.17,3.65278601646423
0.68,2.17,1.16,3.65278601646423
0.67,2.16,1.16,3.65278601646423
0.67,2.16,1.16,3.65278601646423
0.67,2.17,1.16,3.64750742912292
0.67,2.16,1.16,3.64750742912292
0.67,2.15,1.16,3.64750742912292
0.66,2.15,1.16,3.64750742912292
0.67,2.15,1.16,3.64750742912292
0.66,2.14,1.16,3.65278601646423
0.66,2.13,1.16,3.65278601646423
0.66,2.14,1.16,3.65278601646423
0.65,2.13,1.16,3.64750742912292
0.65,2.13,1.16,3.64750742912292
0.65,2.13,1.15,3.64750742912292
0.64,2.13,1.15,3.64222884178162
0.64,2.13,1.15,3.64222884178162
0.64,2.13,1.15,3.63695025444031
0.63,2.13,1.15,3.64222884178162
0.63,2.12,1.15,3.64222884178162
0.63,2.12,1.15,3.64222884178162
0.63,2.13,1.15,3.64750742912292
