x_estimate,y_estimate,z_estimate,battery_voltage
0.97,1.24,1.0,3.57888579368591
0.97,1.24,1.0,3.5736072063446
0.97,1.24,1.01,3.5736072063446
0.96,1.24,1.01,3.56305003166199
0.96,1.25,1.01,3.5683286190033
0.96,1.25,1.01,3.5683286190033
0.96,1.25,1.01,3.57888579368591
0.96,1.25,1.01,3.57888579368591
0.95,1.25,1.01,3.57888579368591
0.95,1.25,1.01,3.57888579368591
0.95,1.25,1.01,3.57888579368591
0.95,1.25,1.01,3.58416438102722
0.95,1.26,1.01,3.57888579368591
0.95,1.26,1.01,3.5736072063446
0.94,1.26,1.01,3.5736072063446
0.94,1.26,1.01,3.5736072063446
0.94,1.26,1.01,3.5736072063446
0.93,1.26,1.01,3.5736072063446
0.93,1.26,1.01,3.5736072063446
0.93,1.27,1.01,3.5736072063446
0.92,1.27,1.01,3.5736072063446
0.92,1.27,1.01,3.5683286190033
0.92,1.27,1.01,3.5683286190033
0.92,1.27,1.01,3.56305003166199
0.92,1.27,1.0,3.5683286190033
0.92,1.27,1.0,3.5736072063446
0.92,1.27,1.0,3.5736072063446
0.91,1.27,1.0,3.5736072063446
0.91,1.27,1.0,3.5736072063446
0.9,1.27,1.0,3.5736072063446
0.9,1.27,1.0,3.5683286190033
0.9,1.27,1.0,3.56305003166199
0.9,1.27,1.01,3.56305003166199
0.9,1.28,1.01,3.55777144432068
0.9,1.28,1.01,3.56305003166199
0.9,1.28,1.01,3.5683286190033
0.9,1.28,1.01,3.5736072063446
0.9,1.28,1.01,3.58416438102722
0.9,1.28,1.01,3.58416438102722
0.89,1.28,1.01,3.58944296836853
0.89,1.28,1.01,3.58416438102722
0.89,1.28,1.0,3.58416438102722
0.89,1.29,1.0,3.5736072063446
0.89,1.28,1.0,3.5736072063446
0.89,1.29,1.0,3.5736072063446
0.89,1.29,1.0,3.5683286190033
0.89,1.29,0.99,3.5736072063446
0.89,1.28,0.99,3.5736072063446
0.89,1.28,0.99,3.5736072063446
0.89,1.28,0.99,3.5736072063446
0.89,1.28,0.99,3.5736072063446
0.89,1.28,0.99,3.5736072063446
0.89,1.29,0.99,3.5683286190033
0.89,1.29,0.99,3.5683286190033
0.89,1.29,0.99,3.5683286190033
0.9,1.29,0.99,3.5683286190033
0.9,1.29,0.98,3.5683286190033
0.9,1.29,0.98,3.5736072063446
0.9,1.29,0.98,3.5736072063446
0.9,1.29,0.98,3.5736072063446
0.9,1.29,0.98,3.5736072063446
0.9,1.3,0.98,3.5683286190033
0.9,1.3,0.98,3.5683286190033
0.9,1.3,0.97,3.5683286190033
0.9,1.3,0.97,3.5683286190033
0.91,1.3,0.97,3.5736072063446
0.91,1.3,0.97,3.5736072063446
0.91,1.3,0.97,3.57888579368591
0.92,1.3,0.97,3.57888579368591
0.92,1.3,0.97,3.57888579368591
0.92,1.3,0.96,3.57888579368591
0.92,1.3,0.96,3.5736072063446
0.92,1.3,0.96,3.5683286190033
0.93,1.3,0.96,3.56305003166199
0.93,1.3,0.96,3.56305003166199
0.93,1.3,0.96,3.5683286190033
0.94,1.31,0.96,3.5736072063446
0.94,1.31,0.96,3.57888579368591
0.94,1.31,0.96,3.57888579368591
0.94,1.31,0.96,3.58416438102722
0.95,1.31,0.95,3.58416438102722
0.96,1.31,0.95,3.58416438102722
0.96,1.31,0.95,3.58416438102722
0.96,1.31,0.95,3.58416438102722
0.97,1.31,0.95,3.58416438102722
0.98,1.31,0.95,3.58416438102722
0.98,1.32,0.95,3.58416438102722
0.99,1.31,0.95,3.58944296836853
0.99,1.31,0.95,3.58944296836853
1.0,1.31,0.95,3.58944296836853
1.0,1.31,0.94,3.59472155570984
1.01,1.32,0.94,3.58944296836853
1.01,1.32,0.94,3.58944296836853
1.01,1.32,0.93,3.58944296836853
1.02,1.32,0.93,3.58944296836853
1.02,1.32,0.93,3.58944296836853
1.03,1.32,0.93,3.58944296836853
1.04,1.32,0.93,3.58944296836853
1.04,1.32,0.93,3.58944296836853
1.05,1.32,0.93,3.58944296836853
1.05,1.32,0.92,3.58416438102722
1.06,1.32,0.92,3.58416438102722
1.06,1.32,0.92,3.58416438102722
1.07,1.32,0.91,3.58416438102722
1.07,1.32,0.91,3.58416438102722
1.08,1.33,0.91,3.58944296836853
1.09,1.32,0.9,3.58944296836853
1.1,1.32,0.9,3.58416438102722
1.1,1.32,0.9,3.58416438102722
1.11,1.33,0.9,3.58416438102722
1.12,1.33,0.9,3.58416438102722
1.13,1.33,0.9,3.57888579368591
1.14,1.33,0.89,3.57888579368591
1.15,1.33,0.89,3.58416438102722
1.15,1.34,0.89,3.58416438102722
1.16,1.34,0.89,3.58416438102722
1.17,1.34,0.89,3.58416438102722
1.18,1.35,0.88,3.58416438102722
1.18,1.35,0.88,3.58416438102722
1.18,1.35,0.88,3.58416438102722
1.18,1.35,0.87,3.58416438102722
1.19,1.35,0.87,3.57888579368591
1.2,1.35,0.87,3.57888579368591
1.21,1.35,0.86,3.57888579368591
1.21,1.35,0.86,3.57888579368591
1.22,1.35,0.86,3.58416438102722
1.23,1.35,0.85,3.58416438102722
1.24,1.35,0.85,3.57888579368591
1.25,1.35,0.84,3.57888579368591
1.25,1.36,0.84,3.57888579368591
1.26,1.36,0.83,3.5736072063446
1.27,1.36,0.83,3.5736072063446
1.27,1.36,0.82,3.5683286190033
1.28,1.36,0.81,3.5683286190033
1.28,1.36,0.81,3.5683286190033
1.29,1.36,0.81,3.5683286190033
1.29,1.36,0.81,3.56305003166199
1.3,1.36,0.8,3.56305003166199
1.31,1.36,0.8,3.56305003166199
1.32,1.36,0.79,3.55777144432068
1.33,1.36,0.79,3.55777144432068
1.33,1.35,0.79,3.55777144432068
1.34,1.35,0.78,3.55249285697937
1.35,1.35,0.78,3.55249285697937
1.35,1.34,0.78,3.55249285697937
1.36,1.34,0.77,3.55777144432068
1.37,1.34,0.77,3.55777144432068
1.37,1.34,0.76,3.56305003166199
1.38,1.33,0.76,3.56305003166199
1.38,1.33,0.76,3.56305003166199
1.39,1.33,0.76,3.55777144432068
1.4,1.33,0.75,3.55249285697937
1.41,1.33,0.75,3.55249285697937
1.42,1.32,0.75,3.54721426963806
1.43,1.32,0.74,3.54721426963806
1.44,1.31,0.74,3.55249285697937
1.45,1.32,0.73,3.55249285697937
1.45,1.32,0.73,3.54721426963806
1.46,1.32,0.73,3.54721426963806
1.47,1.32,0.73,3.54721426963806
1.48,1.32,0.72,3.54721426963806
1.48,1.32,0.72,3.54193544387817
1.49,1.33,0.72,3.54193544387817
1.5,1.33,0.72,3.54193544387817
1.5,1.32,0.72,3.54193544387817
1.51,1.32,0.72,3.54721426963806
1.51,1.33,0.71,3.55249285697937
1.52,1.33,0.71,3.55249285697937
1.53,1.33,0.7,3.55777144432068
1.54,1.33,0.71,3.55249285697937
1.54,1.33,0.7,3.55249285697937
1.55,1.33,0.7,3.54721426963806
1.56,1.34,0.7,3.54193544387817
1.56,1.34,0.69,3.54193544387817
1.57,1.34,0.69,3.54721426963806
1.58,1.34,0.69,3.55249285697937
1.58,1.35,0.69,3.55249285697937
1.59,1.35,0.69,3.55249285697937
1.6,1.36,0.68,3.55249285697937
1.6,1.36,0.68,3.55249285697937
1.6,1.37,0.68,3.55249285697937
1.61,1.38,0.68,3.55249285697937
1.62,1.38,0.68,3.54193544387817
1.63,1.39,0.67,3.54193544387817
1.63,1.39,0.68,3.54193544387817
1.64,1.4,0.68,3.54721426963806
1.65,1.41,0.68,3.55249285697937
1.65,1.41,0.68,3.55777144432068
1.66,1.42,0.67,3.55777144432068
1.67,1.43,0.67,3.55777144432068
1.67,1.43,0.67,3.55777144432068
1.67,1.44,0.67,3.55249285697937
1.68,1.44,0.66,3.55249285697937
1.69,1.45,0.66,3.54721426963806
1.7,1.46,0.66,3.54721426963806
1.7,1.46,0.66,3.54721426963806
1.7,1.47,0.65,3.55249285697937
1.71,1.48,0.65,3.55249285697937
1.71,1.48,0.65,3.55249285697937
1.72,1.49,0.65,3.55249285697937
1.72,1.5,0.65,3.54721426963806
1.73,1.51,0.65,3.54721426963806
1.73,1.52,0.65,3.54193544387817
1.73,1.52,0.64,3.53665685653687
1.74,1.53,0.64,3.54193544387817
1.74,1.54,0.64,3.54193544387817
1.74,1.55,0.64,3.54721426963806
1.75,1.55,0.64,3.54721426963806
1.75,1.56,0.64,3.54721426963806
1.75,1.57,0.64,3.54721426963806
1.76,1.58,0.64,3.54721426963806
1.76,1.58,0.64,3.54721426963806
1.76,1.59,0.64,3.53665685653687
1.77,1.6,0.64,3.53665685653687
1.77,1.61,0.63,3.53665685653687
1.77,1.62,0.63,3.54193544387817
1.77,1.62,0.63,3.54721426963806
1.78,1.63,0.63,3.54721426963806
1.78,1.64,0.63,3.55249285697937
1.78,1.64,0.63,3.55249285697937
1.79,1.65,0.63,3.55249285697937
1.79,1.65,0.63,3.54721426963806
1.79,1.66,0.63,3.54193544387817
1.8,1.67,0.62,3.53665685653687
1.8,1.67,0.62,3.53665685653687
1.8,1.68,0.62,3.53665685653687
1.81,1.68,0.62,3.53665685653687
1.81,1.69,0.61,3.53665685653687
1.81,1.69,0.61,3.53665685653687
1.82,1.69,0.61,3.53665685653687
1.83,1.7,0.61,3.53665685653687
1.83,1.71,0.6,3.53665685653687
1.83,1.71,0.6,3.53137826919556
1.84,1.71,0.6,3.52609968185425
1.84,1.72,0.6,3.52609968185425
1.84,1.72,0.6,3.52609968185425
1.84,1.73,0.6,3.53137826919556
1.85,1.73,0.6,3.53137826919556
1.85,1.73,0.6,3.53137826919556
1.85,1.74,0.6,3.53665685653687
1.85,1.74,0.6,3.53665685653687
1.85,1.74,0.6,3.53137826919556
1.86,1.74,0.6,3.53137826919556
1.86,1.74,0.6,3.53137826919556
1.86,1.74,0.6,3.53137826919556
1.86,1.75,0.6,3.53137826919556
1.86,1.75,0.6,3.53665685653687
1.86,1.76,0.6,3.53665685653687
1.86,1.76,0.6,3.54193544387817
1.87,1.75,0.6,3.54193544387817
1.87,1.75,0.6,3.54193544387817
1.87,1.75,0.6,3.54193544387817
1.87,1.76,0.59,3.54193544387817
1.87,1.76,0.59,3.54193544387817
1.87,1.76,0.59,3.54193544387817
1.87,1.76,0.59,3.54193544387817
1.87,1.76,0.59,3.54193544387817
1.87,1.75,0.59,3.54193544387817
1.87,1.75,0.59,3.54193544387817
1.88,1.75,0.59,3.54193544387817
1.88,1.75,0.59,3.53665685653687
1.88,1.74,0.59,3.53665685653687
1.88,1.74,0.59,3.53137826919556
1.87,1.74,0.58,3.53137826919556
1.87,1.73,0.59,3.52609968185425
1.87,1.73,0.58,3.53137826919556
1.87,1.73,0.58,3.53665685653687
1.87,1.73,0.58,3.53665685653687
1.86,1.72,0.58,3.54193544387817
1.86,1.72,0.58,3.54721426963806
1.86,1.71,0.59,3.55249285697937
1.86,1.71,0.59,3.55249285697937
1.85,1.71,0.59,3.55249285697937
1.85,1.7,0.59,3.55249285697937
1.85,1.7,0.59,3.55777144432068
1.85,1.69,0.59,3.56305003166199
1.84,1.69,0.6,3.5683286190033
1.84,1.68,0.6,3.5736072063446
1.84,1.68,0.6,3.5736072063446
1.84,1.67,0.6,3.5736072063446
1.83,1.67,0.6,3.5736072063446
1.84,1.67,0.6,3.5736072063446
1.84,1.67,0.6,3.5683286190033
1.84,1.66,0.6,3.56305003166199
1.83,1.66,0.61,3.56305003166199
1.83,1.66,0.61,3.56305003166199
1.83,1.65,0.61,3.5683286190033
1.83,1.65,0.61,3.5736072063446
1.82,1.65,0.61,3.57888579368591
1.82,1.64,0.62,3.57888579368591
1.81,1.64,0.62,3.5736072063446
1.81,1.64,0.62,3.5736072063446
1.81,1.63,0.62,3.57888579368591
1.81,1.63,0.62,3.5736072063446
1.81,1.63,0.62,3.5736072063446
1.8,1.63,0.63,3.57888579368591
1.8,1.63,0.63,3.58416438102722
1.8,1.62,0.63,3.58416438102722
1.8,1.62,0.63,3.58416438102722
1.8,1.62,0.63,3.58416438102722
1.8,1.62,0.63,3.58416438102722
1.79,1.62,0.63,3.57888579368591
1.79,1.62,0.63,3.5736072063446
1.79,1.62,0.62,3.5736072063446
1.79,1.62,0.62,3.5683286190033
1.79,1.61,0.62,3.5736072063446
1.79,1.61,0.62,3.5736072063446
1.79,1.61,0.62,3.5683286190033
1.78,1.61,0.62,3.56305003166199
1.79,1.61,0.61,3.56305003166199
1.78,1.61,0.61,3.55777144432068
1.78,1.61,0.61,3.55249285697937
1.78,1.61,0.61,3.54721426963806
1.78,1.61,0.61,3.54193544387817
1.78,1.61,0.61,3.54193544387817
1.78,1.61,0.61,3.54193544387817
1.77,1.61,0.61,3.54193544387817
1.77,1.61,0.61,3.54193544387817
1.78,1.61,0.6,3.54193544387817
1.78,1.6,0.6,3.54193544387817
1.78,1.6,0.6,3.53665685653687
1.78,1.6,0.6,3.53665685653687
1.77,1.6,0.6,3.53137826919556
1.77,1.61,0.59,3.52609968185425
1.77,1.61,0.59,3.53137826919556
1.76,1.61,0.59,3.52609968185425
1.76,1.61,0.59,3.52609968185425
1.76,1.61,0.59,3.52609968185425
1.76,1.61,0.59,3.52609968185425
1.76,1.61,0.58,3.53137826919556
1.76,1.61,0.58,3.52609968185425
1.75,1.61,0.58,3.52082109451294
1.74,1.62,0.58,3.51026391983032
1.74,1.63,0.58,3.51026391983032
1.74,1.63,0.58,3.51026391983032
1.74,1.64,0.57,3.51554250717163
1.74,1.64,0.57,3.52082109451294
1.74,1.63,0.57,3.52082109451294
1.74,1.63,0.56,3.52082109451294
1.73,1.63,0.56,3.52082109451294
1.72,1.64,0.57,3.52082109451294
1.72,1.64,0.57,3.51554250717163
1.72,1.64,0.56,3.51026391983032
1.72,1.64,0.56,3.51554250717163
1.71,1.65,0.57,3.52082109451294
1.71,1.65,0.57,3.52082109451294
1.7,1.65,0.57,3.52609968185425
1.7,1.65,0.57,3.53137826919556
1.7,1.65,0.57,3.53665685653687
1.7,1.64,0.57,3.53665685653687
1.7,1.65,0.56,3.53665685653687
1.7,1.65,0.56,3.53665685653687
1.71,1.64,0.55,3.53137826919556
1.71,1.64,0.55,3.52609968185425
1.71,1.64,0.54,3.52082109451294
1.7,1.65,0.55,3.51554250717163
1.7,1.64,0.55,3.51026391983032
1.69,1.65,0.55,3.51026391983032
1.69,1.65,0.55,3.51026391983032
1.68,1.65,0.55,3.51554250717163
1.68,1.65,0.55,3.51026391983032
1.68,1.65,0.55,3.51026391983032
1.68,1.66,0.55,3.51026391983032
1.67,1.65,0.55,3.51026391983032
1.67,1.66,0.55,3.51554250717163
1.67,1.66,0.55,3.52609968185425
1.67,1.66,0.54,3.53137826919556
1.67,1.67,0.54,3.53137826919556
1.67,1.67,0.54,3.53137826919556
1.67,1.67,0.54,3.53137826919556
1.67,1.67,0.54,3.53137826919556
1.67,1.67,0.53,3.52609968185425
1.66,1.67,0.53,3.52082109451294
1.66,1.67,0.54,3.51554250717163
1.66,1.67,0.53,3.51554250717163
1.66,1.67,0.54,3.51554250717163
1.66,1.67,0.53,3.52082109451294
1.65,1.68,0.54,3.52082109451294
1.65,1.68,0.54,3.52082109451294
1.65,1.68,0.53,3.52082109451294
1.65,1.68,0.53,3.52082109451294
1.65,1.68,0.53,3.52082109451294
1.65,1.68,0.53,3.51554250717163
1.65,1.68,0.53,3.51554250717163
1.65,1.68,0.52,3.51554250717163
1.65,1.68,0.52,3.51554250717163
1.65,1.68,0.52,3.51554250717163
1.65,1.68,0.52,3.51554250717163
1.65,1.68,0.52,3.51554250717163
1.64,1.68,0.51,3.51026391983032
1.65,1.68,0.51,3.50498533248901
1.65,1.68,0.51,3.49970674514771
1.65,1.67,0.51,3.4944281578064
1.65,1.67,0.51,3.4944281578064
1.65,1.67,0.51,3.4944281578064
1.65,1.67,0.52,3.4944281578064
1.65,1.66,0.51,3.4944281578064
1.65,1.66,0.51,3.4944281578064
1.64,1.65,0.51,3.48914957046509
1.65,1.65,0.51,3.48914957046509
1.65,1.65,0.5,3.47859239578247
1.65,1.64,0.5,3.47331380844116
1.64,1.64,0.51,3.46275663375854
1.64,1.63,0.51,3.46275663375854
1.64,1.63,0.51,3.47331380844116
1.64,1.62,0.51,3.47331380844116
1.63,1.62,0.51,3.48387098312378
1.63,1.61,0.51,3.48914957046509
1.63,1.61,0.51,3.4944281578064
1.63,1.6,0.52,3.49970674514771
1.63,1.6,0.51,3.49970674514771
1.63,1.59,0.51,3.49970674514771
1.62,1.58,0.52,3.49970674514771
1.62,1.57,0.51,3.4944281578064
1.62,1.57,0.52,3.49970674514771
1.62,1.56,0.52,3.49970674514771
1.62,1.55,0.51,3.50498533248901
1.61,1.55,0.52,3.50498533248901
1.61,1.54,0.51,3.50498533248901
1.61,1.53,0.52,3.50498533248901
1.61,1.52,0.52,3.49970674514771
1.61,1.51,0.52,3.50498533248901
1.61,1.51,0.52,3.50498533248901
1.61,1.5,0.52,3.50498533248901
1.61,1.5,0.52,3.50498533248901
1.61,1.49,0.52,3.51026391983032
1.61,1.48,0.52,3.51026391983032
1.6,1.47,0.53,3.51554250717163
1.6,1.47,0.53,3.51554250717163
1.6,1.46,0.54,3.51554250717163
1.6,1.44,0.53,3.51554250717163
1.61,1.43,0.53,3.51554250717163
1.6,1.42,0.54,3.51554250717163
1.6,1.41,0.54,3.51026391983032
1.6,1.4,0.55,3.51554250717163
1.6,1.39,0.54,3.51554250717163
1.6,1.39,0.54,3.52082109451294
1.6,1.38,0.54,3.52082109451294
1.6,1.37,0.54,3.52082109451294
1.6,1.37,0.55,3.52082109451294
1.59,1.35,0.54,3.51554250717163
1.59,1.35,0.55,3.51554250717163
1.59,1.34,0.56,3.51554250717163
1.58,1.33,0.56,3.51554250717163
1.58,1.32,0.56,3.52082109451294
1.58,1.31,0.55,3.52609968185425
1.58,1.3,0.55,3.52609968185425
1.58,1.29,0.56,3.52609968185425
1.58,1.29,0.56,3.52609968185425
1.58,1.28,0.56,3.52609968185425
1.57,1.28,0.56,3.53137826919556
1.57,1.27,0.56,3.52609968185425
1.56,1.26,0.57,3.52609968185425
1.56,1.26,0.57,3.52609968185425
1.55,1.25,0.57,3.53665685653687
1.54,1.25,0.58,3.54193544387817
1.54,1.24,0.58,3.54193544387817
1.53,1.23,0.58,3.54721426963806
1.53,1.23,0.58,3.54193544387817
1.52,1.23,0.58,3.54193544387817
1.52,1.22,0.58,3.54193544387817
1.51,1.22,0.58,3.53665685653687
1.5,1.21,0.58,3.53665685653687
1.49,1.21,0.58,3.53665685653687
1.48,1.2,0.58,3.53665685653687
1.48,1.2,0.58,3.53665685653687
1.47,1.2,0.58,3.54193544387817
1.46,1.19,0.59,3.53665685653687
1.46,1.19,0.59,3.53665685653687
1.45,1.19,0.59,3.53665685653687
1.44,1.18,0.59,3.53137826919556
1.43,1.18,0.59,3.53137826919556
1.42,1.18,0.59,3.53137826919556
1.42,1.18,0.59,3.53137826919556
1.4,1.18,0.6,3.52609968185425
1.39,1.17,0.6,3.53137826919556
1.39,1.17,0.6,3.53137826919556
1.38,1.17,0.6,3.53665685653687
1.37,1.16,0.6,3.53665685653687
1.36,1.16,0.6,3.54193544387817
1.35,1.16,0.6,3.54193544387817
1.34,1.16,0.6,3.54193544387817
1.33,1.15,0.61,3.54193544387817
1.32,1.15,0.61,3.53665685653687
1.31,1.15,0.61,3.53665685653687
1.3,1.14,0.61,3.54193544387817
1.29,1.14,0.61,3.54193544387817
1.27,1.14,0.61,3.54193544387817
1.26,1.14,0.61,3.54193544387817
1.26,1.14,0.61,3.54193544387817
1.25,1.13,0.61,3.54193544387817
1.23,1.13,0.61,3.53665685653687
1.22,1.13,0.61,3.53665685653687
1.21,1.12,0.61,3.53137826919556
1.2,1.12,0.61,3.53137826919556
1.19,1.12,0.61,3.53665685653687
1.17,1.11,0.61,3.53665685653687
1.16,1.11,0.61,3.53665685653687
1.15,1.11,0.61,3.53137826919556
1.14,1.1,0.62,3.53137826919556
1.13,1.1,0.62,3.52609968185425
1.12,1.1,0.61,3.52082109451294
1.11,1.09,0.61,3.52082109451294
1.1,1.09,0.62,3.52082109451294
1.09,1.08,0.62,3.52082109451294
1.08,1.08,0.62,3.52082109451294
1.07,1.08,0.62,3.52609968185425
1.06,1.07,0.61,3.52609968185425
1.05,1.07,0.62,3.52609968185425
1.04,1.07,0.62,3.52609968185425
1.03,1.07,0.63,3.52609968185425
1.02,1.06,0.63,3.52609968185425
1.01,1.06,0.63,3.52609968185425
1.0,1.06,0.63,3.52609968185425
0.99,1.05,0.63,3.52609968185425
0.99,1.05,0.64,3.52609968185425
0.98,1.05,0.64,3.53665685653687
0.97,1.05,0.64,3.54193544387817
0.96,1.04,0.64,3.54721426963806
0.96,1.04,0.64,3.55777144432068
0.95,1.04,0.65,3.55777144432068
0.94,1.04,0.65,3.55249285697937
0.93,1.03,0.65,3.55249285697937
0.92,1.03,0.65,3.55249285697937
0.91,1.03,0.66,3.55249285697937
0.9,1.03,0.65,3.55249285697937
0.9,1.02,0.65,3.55249285697937
0.88,1.02,0.66,3.55777144432068
0.87,1.01,0.65,3.5683286190033
0.86,1.02,0.65,3.5736072063446
0.85,1.02,0.66,3.5683286190033
0.84,1.01,0.66,3.56305003166199
0.82,1.01,0.66,3.56305003166199
0.82,1.01,0.65,3.55777144432068
0.81,1.0,0.65,3.55777144432068
0.8,1.0,0.65,3.55777144432068
0.79,0.99,0.65,3.55777144432068
0.78,0.99,0.66,3.55249285697937
0.78,0.99,0.66,3.55249285697937
0.77,0.99,0.65,3.54721426963806
0.76,0.98,0.66,3.54721426963806
0.75,0.98,0.66,3.54721426963806
0.74,0.98,0.66,3.54193544387817
0.73,0.98,0.66,3.53665685653687
0.72,0.97,0.66,3.53665685653687
0.71,0.97,0.65,3.54193544387817
0.7,0.97,0.66,3.54193544387817
0.69,0.96,0.65,3.53665685653687
0.68,0.96,0.65,3.53665685653687
0.67,0.96,0.65,3.53137826919556
0.66,0.95,0.65,3.53137826919556
0.66,0.95,0.65,3.52609968185425
0.65,0.95,0.66,3.52082109451294
0.64,0.95,0.66,3.51554250717163
0.64,0.95,0.66,3.51554250717163
0.63,0.95,0.67,3.52082109451294
0.63,0.95,0.67,3.52082109451294
0.62,0.95,0.67,3.52609968185425
0.62,0.95,0.67,3.52609968185425
0.61,0.95,0.67,3.52609968185425
0.6,0.95,0.67,3.52609968185425
0.6,0.95,0.68,3.52609968185425
0.6,0.95,0.68,3.52609968185425
0.59,0.94,0.68,3.53137826919556
0.59,0.95,0.68,3.53665685653687
0.58,0.94,0.69,3.54721426963806
0.58,0.95,0.69,3.55249285697937
0.57,0.95,0.69,3.55249285697937
0.57,0.94,0.69,3.55249285697937
0.57,0.95,0.69,3.55777144432068
0.57,0.95,0.69,3.55249285697937
0.57,0.95,0.7,3.55249285697937
0.56,0.95,0.7,3.54721426963806
0.56,0.94,0.7,3.55249285697937
0.56,0.95,0.7,3.55249285697937
0.55,0.95,0.7,3.5683286190033
0.55,0.95,0.71,3.57888579368591
0.54,0.94,0.72,3.58416438102722
0.54,0.94,0.72,3.58944296836853
0.54,0.95,0.72,3.59472155570984
0.54,0.94,0.72,3.59472155570984
0.54,0.95,0.73,3.58944296836853
0.54,0.95,0.73,3.58416438102722
0.54,0.95,0.73,3.57888579368591
0.54,0.95,0.73,3.5736072063446
0.54,0.95,0.73,3.5736072063446
0.54,0.95,0.74,3.5736072063446
0.54,0.95,0.74,3.5736072063446
0.53,0.95,0.74,3.5736072063446
0.53,0.95,0.74,3.5736072063446
0.54,0.94,0.73,3.5683286190033
0.53,0.94,0.74,3.55777144432068
0.53,0.94,0.74,3.55777144432068
0.53,0.94,0.73,3.55249285697937
0.53,0.94,0.74,3.55249285697937
0.53,0.94,0.74,3.55249285697937
0.53,0.94,0.74,3.55249285697937
0.53,0.94,0.74,3.55249285697937
0.53,0.94,0.74,3.55249285697937
0.53,0.94,0.74,3.55249285697937
0.53,0.94,0.74,3.54721426963806
0.53,0.94,0.74,3.54193544387817
0.53,0.94,0.74,3.54193544387817
0.53,0.94,0.74,3.53665685653687
0.53,0.94,0.74,3.53665685653687
0.53,0.94,0.74,3.53665685653687
0.53,0.94,0.74,3.54193544387817
0.53,0.94,0.73,3.54193544387817
0.53,0.94,0.74,3.53665685653687
0.53,0.94,0.73,3.53137826919556
0.53,0.94,0.73,3.53137826919556
0.52,0.93,0.73,3.52609968185425
0.52,0.93,0.73,3.52082109451294
0.52,0.93,0.73,3.51554250717163
0.52,0.93,0.72,3.51554250717163
0.52,0.93,0.72,3.52082109451294
0.51,0.93,0.72,3.52082109451294
0.51,0.93,0.72,3.52082109451294
0.51,0.93,0.72,3.51554250717163
0.51,0.93,0.72,3.51554250717163
0.51,0.92,0.71,3.51026391983032
0.5,0.92,0.71,3.50498533248901
0.5,0.92,0.71,3.50498533248901
0.5,0.92,0.71,3.50498533248901
0.25,0.92,0.71,3.49970674514771
0.49,0.92,0.7,3.50498533248901
0.49,0.92,0.7,3.50498533248901
0.49,0.91,0.7,3.50498533248901
0.48,0.91,0.7,3.50498533248901
0.48,0.91,0.7,3.50498533248901
0.47,0.9,0.7,3.50498533248901
0.47,0.9,0.7,3.50498533248901
0.47,0.9,0.7,3.49970674514771
0.46,0.9,0.7,3.50498533248901
0.46,0.9,0.7,3.50498533248901
0.46,0.89,0.7,3.51026391983032
0.46,0.89,0.7,3.51554250717163
0.46,0.88,0.7,3.52082109451294
0.45,0.88,0.7,3.52082109451294
0.45,0.87,0.7,3.52609968185425
0.45,0.87,0.7,3.52609968185425
0.44,0.86,0.71,3.52082109451294
0.44,0.85,0.71,3.52082109451294
0.44,0.85,0.71,3.52082109451294
0.44,0.84,0.71,3.52609968185425
0.44,0.84,0.71,3.53137826919556
0.44,0.84,0.71,3.53137826919556
0.43,0.83,0.71,3.53665685653687
0.43,0.82,0.71,3.53665685653687
0.43,0.82,0.71,3.53665685653687
0.43,0.82,0.72,3.53665685653687
0.43,0.81,0.72,3.53137826919556
0.42,0.81,0.72,3.53137826919556
0.42,0.81,0.72,3.52609968185425
0.42,0.8,0.72,3.53137826919556
0.42,0.8,0.73,3.53665685653687
0.42,0.8,0.73,3.54193544387817
0.42,0.79,0.74,3.54721426963806
0.42,0.79,0.74,3.54721426963806
0.42,0.78,0.74,3.55249285697937
0.42,0.78,0.74,3.55249285697937
0.42,0.78,0.75,3.55249285697937
0.42,0.78,0.75,3.55249285697937
0.42,0.78,0.76,3.55249285697937
0.41,0.77,0.76,3.55249285697937
0.41,0.77,0.76,3.55777144432068
0.41,0.76,0.76,3.5683286190033
0.41,0.76,0.76,3.5736072063446
0.41,0.76,0.77,3.5736072063446
0.41,0.76,0.78,3.57888579368591
0.41,0.76,0.78,3.57888579368591
0.41,0.75,0.78,3.5736072063446
0.41,0.75,0.79,3.5683286190033
0.41,0.75,0.79,3.5683286190033
0.41,0.75,0.8,3.5736072063446
0.41,0.74,0.8,3.57888579368591
0.42,0.74,0.8,3.57888579368591
0.42,0.74,0.8,3.58416438102722
0.42,0.74,0.8,3.58416438102722
0.42,0.74,0.8,3.58416438102722
0.42,0.74,0.8,3.5736072063446
0.42,0.73,0.81,3.5736072063446
0.42,0.73,0.81,3.5736072063446
0.42,0.73,0.82,3.5683286190033
0.42,0.72,0.82,3.5736072063446
0.42,0.72,0.82,3.5736072063446
0.42,0.72,0.82,3.57888579368591
0.42,0.73,0.83,3.57888579368591
0.42,0.72,0.83,3.57888579368591
0.42,0.72,0.84,3.57888579368591
0.42,0.72,0.84,3.5736072063446
0.41,0.72,0.84,3.5736072063446
0.41,0.72,0.84,3.5736072063446
0.41,0.72,0.84,3.5736072063446
0.41,0.72,0.84,3.5736072063446
0.41,0.72,0.84,3.5736072063446
0.41,0.72,0.84,3.57888579368591
0.41,0.72,0.84,3.57888579368591
