x_estimate,y_estimate,z_estimate,battery_voltage
1.53,0.77,0.7,3.66334319114685
1.53,0.77,0.7,3.66334319114685
1.53,0.76,0.7,3.66862177848816
1.52,0.77,0.7,3.66862177848816
1.52,0.77,0.7,3.66862177848816
1.52,0.77,0.7,3.66862177848816
1.52,0.77,0.7,3.66862177848816
1.53,0.77,0.7,3.66334319114685
1.53,0.77,0.7,3.66334319114685
1.53,0.77,0.7,3.66334319114685
1.53,0.77,0.69,3.66334319114685
1.52,0.78,0.69,3.66862177848816
1.52,0.78,0.69,3.66862177848816
1.52,0.78,0.69,3.66862177848816
1.52,0.78,0.69,3.66862177848816
1.52,0.78,0.69,3.66862177848816
1.52,0.79,0.69,3.66334319114685
1.52,0.79,0.69,3.65806460380554
1.52,0.79,0.69,3.65806460380554
1.52,0.79,0.69,3.66334319114685
1.52,0.78,0.68,3.66334319114685
1.53,0.78,0.68,3.66334319114685
1.53,0.78,0.68,3.66862177848816
1.53,0.78,0.68,3.66862177848816
1.53,0.78,0.68,3.65806460380554
1.53,0.78,0.69,3.65806460380554
1.53,0.78,0.69,3.65278601646423
1.53,0.77,0.69,3.65278601646423
1.53,0.78,0.69,3.65806460380554
1.53,0.77,0.69,3.66334319114685
1.54,0.77,0.69,3.66862177848816
1.54,0.77,0.69,3.67390036582947
1.54,0.77,0.69,3.67390036582947
1.54,0.77,0.69,3.67390036582947
1.54,0.77,0.69,3.67390036582947
1.54,0.77,0.69,3.67390036582947
1.55,0.77,0.69,3.66862177848816
1.54,0.77,0.69,3.66334319114685
1.54,0.77,0.68,3.66334319114685
1.54,0.76,0.68,3.66334319114685
1.54,0.76,0.68,3.66334319114685
1.54,0.76,0.68,3.66334319114685
1.54,0.76,0.67,3.66334319114685
1.54,0.76,0.67,3.66334319114685
1.54,0.76,0.67,3.65806460380554
1.54,0.76,0.67,3.65806460380554
1.54,0.75,0.67,3.65806460380554
1.54,0.75,0.68,3.65278601646423
1.53,0.75,0.68,3.65278601646423
1.53,0.76,0.68,3.65278601646423
1.53,0.76,0.68,3.65806460380554
1.53,0.76,0.68,3.65806460380554
1.53,0.76,0.68,3.66334319114685
1.53,0.76,0.68,3.66334319114685
1.53,0.76,0.68,3.66862177848816
1.53,0.76,0.68,3.66334319114685
1.53,0.76,0.68,3.66334319114685
1.53,0.76,0.68,3.66334319114685
1.54,0.76,0.68,3.66334319114685
1.54,0.76,0.68,3.66334319114685
1.54,0.76,0.68,3.66862177848816
1.54,0.76,0.68,3.66862177848816
1.54,0.76,0.68,3.66862177848816
1.54,0.76,0.68,3.66862177848816
1.55,0.75,0.68,3.67390036582947
1.55,0.76,0.68,3.66862177848816
1.55,0.76,0.68,3.66862177848816
1.55,0.75,0.69,3.66334319114685
1.55,0.75,0.69,3.66862177848816
1.55,0.76,0.69,3.66862177848816
1.55,0.76,0.69,3.67390036582947
1.55,0.76,0.7,3.67390036582947
1.56,0.76,0.69,3.67390036582947
1.56,0.76,0.69,3.67917895317078
1.56,0.76,0.69,3.67390036582947
1.56,0.76,0.69,3.67390036582947
1.56,0.76,0.69,3.67390036582947
1.56,0.77,0.7,3.66862177848816
1.57,0.77,0.69,3.66862177848816
1.56,0.76,0.69,3.67390036582947
1.56,0.77,0.69,3.67390036582947
1.56,0.77,0.69,3.67390036582947
1.56,0.77,0.69,3.67390036582947
1.57,0.77,0.69,3.67390036582947
1.57,0.78,0.69,3.67390036582947
1.57,0.78,0.7,3.66862177848816
1.57,0.78,0.7,3.66862177848816
1.56,0.79,0.7,3.66862177848816
1.57,0.79,0.7,3.66334319114685
1.56,0.79,0.7,3.66862177848816
1.57,0.79,0.69,3.67390036582947
1.56,0.79,0.69,3.67390036582947
1.56,0.79,0.7,3.66862177848816
1.56,0.79,0.7,3.66862177848816
1.56,0.79,0.7,3.66862177848816
1.56,0.79,0.7,3.66862177848816
1.56,0.78,0.7,3.66334319114685
1.56,0.78,0.7,3.66862177848816
1.57,0.78,0.7,3.66862177848816
1.57,0.78,0.71,3.66862177848816
1.57,0.78,0.71,3.66862177848816
1.57,0.79,0.7,3.67390036582947
1.57,0.79,0.71,3.67917895317078
1.58,0.79,0.71,3.67917895317078
1.58,0.79,0.71,3.67917895317078
1.58,0.79,0.71,3.67917895317078
1.58,0.79,0.71,3.67390036582947
1.59,0.79,0.71,3.66862177848816
1.59,0.79,0.71,3.66862177848816
1.59,0.79,0.71,3.66862177848816
1.59,0.79,0.72,3.67390036582947
1.59,0.8,0.71,3.67390036582947
1.59,0.8,0.71,3.67390036582947
1.59,0.81,0.71,3.67390036582947
1.59,0.81,0.71,3.67390036582947
1.6,0.81,0.71,3.67390036582947
1.59,0.81,0.71,3.66862177848816
1.59,0.81,0.71,3.66862177848816
1.6,0.82,0.71,3.66862177848816
1.59,0.82,0.71,3.66862177848816
1.59,0.82,0.71,3.66862177848816
1.59,0.82,0.71,3.66862177848816
1.59,0.82,0.71,3.66862177848816
1.59,0.83,0.71,3.66862177848816
1.59,0.83,0.71,3.66862177848816
1.59,0.83,0.71,3.66334319114685
1.59,0.84,0.71,3.65806460380554
1.59,0.84,0.71,3.65806460380554
1.59,0.84,0.7,3.65806460380554
1.58,0.84,0.7,3.65806460380554
1.59,0.84,0.7,3.65806460380554
1.58,0.85,0.7,3.65806460380554
1.58,0.85,0.7,3.65806460380554
1.58,0.86,0.7,3.65806460380554
1.58,0.86,0.7,3.65806460380554
1.58,0.86,0.7,3.65806460380554
1.58,0.87,0.7,3.65278601646423
1.58,0.87,0.7,3.64750742912292
1.58,0.87,0.71,3.64750742912292
1.58,0.88,0.71,3.65278601646423
1.58,0.88,0.7,3.65806460380554
1.58,0.88,0.7,3.65806460380554
1.57,0.89,0.7,3.65806460380554
1.57,0.88,0.7,3.65806460380554
1.57,0.89,0.69,3.65278601646423
1.56,0.89,0.69,3.65278601646423
1.56,0.9,0.7,3.64222884178162
1.56,0.9,0.7,3.64222884178162
1.56,0.9,0.69,3.64222884178162
1.56,0.9,0.69,3.64750742912292
1.55,0.89,0.69,3.64750742912292
1.55,0.9,0.69,3.64750742912292
1.55,0.9,0.7,3.64750742912292
1.54,0.9,0.7,3.64750742912292
1.54,0.9,0.7,3.65278601646423
1.54,0.89,0.69,3.64750742912292
1.54,0.9,0.7,3.64750742912292
1.53,0.9,0.7,3.64750742912292
1.53,0.91,0.7,3.64750742912292
1.53,0.91,0.7,3.65278601646423
1.52,0.91,0.7,3.65278601646423
1.51,0.91,0.7,3.65278601646423
1.51,0.91,0.7,3.65806460380554
1.51,0.91,0.71,3.65806460380554
1.51,0.91,0.71,3.65806460380554
1.5,0.91,0.71,3.65806460380554
1.5,0.91,0.71,3.65806460380554
1.5,0.91,0.71,3.65806460380554
1.49,0.92,0.71,3.65806460380554
1.49,0.92,0.72,3.66334319114685
1.48,0.92,0.71,3.66334319114685
1.48,0.93,0.72,3.66862177848816
1.48,0.93,0.72,3.66862177848816
1.47,0.93,0.72,3.66334319114685
1.47,0.93,0.72,3.66334319114685
1.46,0.93,0.72,3.66334319114685
1.46,0.94,0.73,3.65806460380554
1.45,0.94,0.73,3.65806460380554
1.45,0.94,0.73,3.65806460380554
1.45,0.94,0.73,3.66334319114685
1.44,0.94,0.73,3.66862177848816
1.44,0.95,0.73,3.66334319114685
1.43,0.95,0.73,3.66862177848816
1.43,0.96,0.73,3.66862177848816
1.42,0.96,0.73,3.66862177848816
1.42,0.97,0.73,3.66334319114685
1.41,0.97,0.73,3.65806460380554
1.41,0.97,0.73,3.65806460380554
1.4,0.98,0.73,3.65806460380554
1.4,0.98,0.73,3.65806460380554
1.39,0.98,0.73,3.66334319114685
1.39,0.98,0.73,3.66334319114685
1.38,0.99,0.73,3.65806460380554
1.38,0.99,0.74,3.65806460380554
1.38,0.99,0.73,3.65806460380554
1.37,0.99,0.73,3.65806460380554
1.37,0.99,0.73,3.65278601646423
1.36,1.0,0.73,3.65278601646423
1.36,1.0,0.74,3.65278601646423
1.35,1.0,0.74,3.65278601646423
1.35,1.01,0.74,3.65806460380554
1.34,1.01,0.74,3.65806460380554
1.34,1.02,0.75,3.65806460380554
1.33,1.03,0.75,3.65806460380554
1.33,1.03,0.75,3.65806460380554
1.32,1.03,0.75,3.65806460380554
1.31,1.04,0.76,3.65806460380554
1.3,1.05,0.76,3.65806460380554
1.3,1.06,0.77,3.66334319114685
1.29,1.06,0.76,3.66862177848816
1.29,1.07,0.76,3.67390036582947
1.29,1.07,0.77,3.67390036582947
1.28,1.08,0.76,3.66862177848816
1.28,1.08,0.77,3.66862177848816
1.27,1.09,0.77,3.66862177848816
1.27,1.1,0.76,3.66862177848816
1.26,1.1,0.77,3.66862177848816
1.26,1.11,0.76,3.66334319114685
1.25,1.11,0.77,3.66334319114685
1.25,1.13,0.77,3.66334319114685
1.24,1.13,0.77,3.66334319114685
1.24,1.14,0.77,3.66862177848816
1.23,1.15,0.77,3.66862177848816
1.23,1.15,0.77,3.66862177848816
1.22,1.16,0.77,3.66862177848816
1.22,1.17,0.77,3.66862177848816
1.22,1.18,0.77,3.66334319114685
1.21,1.19,0.77,3.66334319114685
1.21,1.19,0.78,3.66334319114685
1.2,1.2,0.77,3.66862177848816
1.2,1.21,0.78,3.66862177848816
1.19,1.21,0.78,3.66862177848816
1.19,1.22,0.78,3.67390036582947
1.18,1.23,0.78,3.66862177848816
1.18,1.24,0.78,3.66862177848816
1.17,1.25,0.78,3.66334319114685
1.17,1.25,0.78,3.65806460380554
1.16,1.26,0.77,3.65806460380554
1.16,1.27,0.78,3.65806460380554
1.15,1.28,0.77,3.65806460380554
1.15,1.29,0.77,3.65806460380554
1.15,1.29,0.77,3.65806460380554
1.15,1.3,0.78,3.65806460380554
1.14,1.31,0.78,3.65278601646423
1.13,1.32,0.77,3.65278601646423
1.13,1.33,0.78,3.65278601646423
1.12,1.34,0.77,3.65278601646423
1.12,1.35,0.78,3.65278601646423
1.11,1.35,0.77,3.65806460380554
1.1,1.36,0.77,3.65806460380554
1.09,1.38,0.78,3.65806460380554
1.08,1.38,0.78,3.65806460380554
1.08,1.4,0.77,3.66334319114685
1.07,1.41,0.77,3.66334319114685
1.06,1.42,0.76,3.65806460380554
1.06,1.42,0.76,3.65806460380554
1.05,1.43,0.75,3.64750742912292
1.04,1.44,0.75,3.64750742912292
1.04,1.46,0.75,3.64222884178162
1.03,1.47,0.75,3.64222884178162
1.02,1.48,0.75,3.64222884178162
1.02,1.49,0.75,3.64222884178162
1.01,1.5,0.75,3.64222884178162
1.0,1.52,0.73,3.64222884178162
0.99,1.53,0.73,3.63695025444031
0.99,1.54,0.73,3.62639307975769
0.98,1.55,0.72,3.62111449241638
0.97,1.56,0.72,3.62111449241638
0.96,1.57,0.72,3.61583590507507
0.95,1.58,0.71,3.61583590507507
0.94,1.6,0.71,3.61583590507507
0.94,1.61,0.71,3.61583590507507
0.93,1.63,0.71,3.61583590507507
0.92,1.64,0.7,3.61583590507507
0.92,1.65,0.7,3.61055731773376
0.91,1.66,0.7,3.61055731773376
0.9,1.67,0.7,3.61055731773376
0.9,1.68,0.7,3.61055731773376
0.89,1.69,0.69,3.61055731773376
0.89,1.7,0.7,3.61055731773376
0.88,1.71,0.7,3.61583590507507
0.87,1.73,0.69,3.62111449241638
0.87,1.74,0.7,3.62639307975769
0.87,1.75,0.7,3.62639307975769
0.86,1.75,0.7,3.62639307975769
0.85,1.77,0.7,3.62639307975769
0.85,1.78,0.7,3.62639307975769
0.85,1.79,0.7,3.62639307975769
0.84,1.79,0.7,3.631671667099
0.83,1.8,0.71,3.63695025444031
0.83,1.81,0.71,3.64222884178162
0.82,1.82,0.71,3.64222884178162
0.82,1.83,0.71,3.64222884178162
0.82,1.84,0.71,3.64750742912292
0.81,1.84,0.71,3.64222884178162
0.81,1.85,0.71,3.64222884178162
0.8,1.86,0.72,3.64222884178162
0.8,1.87,0.72,3.64222884178162
0.8,1.87,0.72,3.64750742912292
0.8,1.87,0.72,3.65278601646423
0.8,1.88,0.72,3.65278601646423
0.8,1.89,0.72,3.65806460380554
0.8,1.9,0.72,3.66334319114685
0.79,1.9,0.73,3.66334319114685
0.79,1.91,0.73,3.66334319114685
0.79,1.91,0.73,3.66334319114685
0.79,1.92,0.73,3.65806460380554
0.79,1.92,0.73,3.65806460380554
0.78,1.93,0.74,3.65806460380554
0.78,1.93,0.74,3.66334319114685
0.78,1.94,0.74,3.66334319114685
0.77,1.94,0.74,3.66862177848816
0.77,1.94,0.74,3.66862177848816
0.76,1.95,0.74,3.66862177848816
0.76,1.95,0.74,3.66862177848816
0.75,1.96,0.74,3.66334319114685
0.76,1.96,0.74,3.66334319114685
0.75,1.96,0.74,3.65806460380554
0.75,1.97,0.74,3.65806460380554
0.75,1.97,0.75,3.65806460380554
0.74,1.97,0.75,3.65806460380554
0.74,1.97,0.75,3.65806460380554
0.74,1.98,0.75,3.65806460380554
0.74,1.98,0.75,3.66334319114685
0.74,1.99,0.75,3.66334319114685
0.73,1.99,0.75,3.65806460380554
0.73,1.99,0.75,3.65806460380554
0.72,1.99,0.75,3.65278601646423
0.72,1.99,0.75,3.65278601646423
0.72,1.0,0.75,3.65278601646423
0.71,2.0,0.76,3.65278601646423
0.71,2.0,0.76,3.65278601646423
0.71,2.01,0.76,3.65806460380554
0.71,2.01,0.76,3.65806460380554
0.71,2.01,0.77,3.65806460380554
0.71,2.02,0.76,3.65806460380554
0.71,2.03,0.77,3.65806460380554
0.7,2.03,0.76,3.65278601646423
0.7,2.03,0.77,3.65278601646423
0.7,2.04,0.77,3.65806460380554
0.69,2.04,0.76,3.65806460380554
0.69,2.04,0.76,3.66334319114685
0.69,2.05,0.77,3.66334319114685
0.69,2.05,0.77,3.66334319114685
0.68,2.05,0.77,3.65806460380554
0.68,2.05,0.77,3.65806460380554
0.68,2.05,0.77,3.65806460380554
0.67,2.05,0.77,3.65278601646423
0.67,2.06,0.77,3.65278601646423
0.66,2.06,0.77,3.65278601646423
0.65,2.06,0.76,3.65278601646423
0.65,2.06,0.76,3.65278601646423
0.65,2.07,0.76,3.65278601646423
0.65,2.07,0.76,3.64750742912292
0.65,2.07,0.76,3.64750742912292
0.64,2.08,0.76,3.64222884178162
0.64,2.08,0.76,3.64222884178162
0.64,2.08,0.76,3.63695025444031
0.64,2.08,0.76,3.63695025444031
0.64,2.09,0.76,3.64222884178162
0.63,2.09,0.76,3.64222884178162
0.63,2.09,0.76,3.64750742912292
0.62,2.09,0.76,3.64750742912292
0.62,2.1,0.76,3.64750742912292
0.61,2.1,0.76,3.64750742912292
0.6,2.09,0.76,3.64750742912292
0.6,2.09,0.75,3.64222884178162
0.6,2.1,0.75,3.63695025444031
0.6,2.1,0.75,3.63695025444031
0.6,2.1,0.75,3.631671667099
0.59,2.1,0.75,3.631671667099
0.59,2.1,0.75,3.631671667099
0.59,2.1,0.75,3.631671667099
0.59,2.11,0.74,3.631671667099
0.59,2.11,0.74,3.62639307975769
0.59,2.11,0.74,3.62639307975769
0.59,2.12,0.74,3.62639307975769
0.58,2.12,0.74,3.62111449241638
0.58,2.12,0.74,3.62111449241638
0.58,2.13,0.74,3.62111449241638
0.58,2.13,0.74,3.62639307975769
0.58,2.13,0.74,3.62639307975769
0.58,2.14,0.74,3.62639307975769
0.58,2.14,0.74,3.631671667099
0.58,2.15,0.74,3.631671667099
0.58,2.15,0.74,3.631671667099
0.58,2.15,0.74,3.631671667099
0.58,2.15,0.75,3.62639307975769
0.58,2.16,0.75,3.62639307975769
0.57,2.16,0.75,3.631671667099
0.57,2.17,0.75,3.63695025444031
0.57,2.17,0.75,3.64222884178162
0.57,2.17,0.75,3.64222884178162
0.57,2.18,0.75,3.64750742912292
0.57,2.18,0.76,3.64750742912292
0.57,2.18,0.76,3.64750742912292
0.57,2.18,0.76,3.64750742912292
0.56,2.18,0.76,3.64750742912292
0.56,2.18,0.76,3.64750742912292
0.56,2.19,0.76,3.65278601646423
0.57,2.19,0.77,3.65278601646423
0.56,2.19,0.77,3.65806460380554
0.57,2.19,0.77,3.65806460380554
0.57,2.2,0.78,3.65806460380554
0.57,2.2,0.78,3.65806460380554
0.57,2.21,0.78,3.65806460380554
0.57,2.21,0.78,3.65806460380554
0.57,2.21,0.79,3.65806460380554
0.57,2.21,0.78,3.66334319114685
0.57,2.21,0.78,3.66334319114685
0.57,2.22,0.79,3.66862177848816
0.57,2.22,0.79,3.66862177848816
0.57,2.22,0.79,3.66862177848816
0.57,2.23,0.79,3.66862177848816
0.57,2.23,0.79,3.66334319114685
0.57,2.23,0.79,3.65806460380554
0.57,2.24,0.8,3.65278601646423
0.57,2.24,0.8,3.65278601646423
0.57,2.24,0.8,3.65278601646423
0.57,2.25,0.81,3.65278601646423
0.58,2.25,0.81,3.65806460380554
0.57,2.25,0.81,3.66334319114685
0.58,2.25,0.81,3.66862177848816
0.58,2.26,0.81,3.67390036582947
0.58,2.26,0.81,3.67390036582947
0.57,2.26,0.81,3.66862177848816
0.57,2.26,0.81,3.66334319114685
0.57,2.27,0.82,3.65806460380554
0.57,2.27,0.82,3.66334319114685
0.57,2.27,0.82,3.66334319114685
0.57,2.27,0.82,3.66334319114685
0.58,2.27,0.82,3.66862177848816
0.57,2.28,0.82,3.66862177848816
0.57,2.28,0.82,3.66334319114685
0.57,2.28,0.82,3.66334319114685
0.57,2.28,0.81,3.65806460380554
0.57,2.28,0.81,3.65806460380554
0.57,2.29,0.81,3.65278601646423
0.57,2.29,0.81,3.65278601646423
0.57,2.29,0.82,3.65278601646423
0.57,2.29,0.82,3.65806460380554
0.56,2.29,0.82,3.65278601646423
0.56,2.29,0.82,3.65278601646423
0.56,2.3,0.81,3.65278601646423
0.56,2.3,0.81,3.64750742912292
0.56,2.3,0.81,3.64750742912292
0.56,2.3,0.81,3.64222884178162
0.56,2.3,0.81,3.63695025444031
0.56,2.3,0.81,3.63695025444031
0.55,2.3,0.81,3.63695025444031
0.55,2.3,0.81,3.63695025444031
0.54,2.3,0.81,3.63695025444031
0.54,2.3,0.81,3.64222884178162
0.54,2.3,0.81,3.64222884178162
0.54,2.3,0.8,3.64222884178162
0.54,2.29,0.8,3.63695025444031
0.53,2.29,0.8,3.631671667099
0.53,2.29,0.8,3.62639307975769
0.52,2.29,0.8,3.631671667099
0.52,2.29,0.8,3.631671667099
0.52,2.29,0.8,3.631671667099
0.52,2.29,0.8,3.63695025444031
0.51,2.28,0.8,3.63695025444031
0.51,2.28,0.8,3.63695025444031
0.51,2.28,0.8,3.63695025444031
0.51,2.28,0.8,3.631671667099
0.51,2.28,0.8,3.631671667099
0.51,2.28,0.79,3.62639307975769
0.51,2.28,0.79,3.62639307975769
0.51,2.28,0.79,3.631671667099
0.51,2.28,0.79,3.631671667099
0.5,2.28,0.79,3.631671667099
0.5,2.28,0.79,3.631671667099
0.5,2.28,0.79,3.631671667099
0.5,2.29,0.79,3.63695025444031
0.5,2.29,0.79,3.631671667099
0.5,2.29,0.79,3.631671667099
0.5,2.29,0.79,3.631671667099
0.5,2.29,0.79,3.631671667099
0.5,2.28,0.79,3.631671667099
0.49,2.28,0.79,3.631671667099
0.49,2.28,0.79,3.63695025444031
0.49,2.28,0.79,3.63695025444031
0.49,2.28,0.79,3.63695025444031
0.49,2.28,0.78,3.63695025444031
0.49,2.28,0.78,3.63695025444031
0.49,2.28,0.78,3.631671667099
0.49,2.28,0.78,3.62639307975769
0.48,2.28,0.78,3.62639307975769
0.49,2.28,0.78,3.631671667099
0.48,2.27,0.78,3.631671667099
0.47,2.28,0.78,3.631671667099
0.47,2.28,0.78,3.631671667099
0.48,2.28,0.78,3.631671667099
0.47,2.29,0.77,3.62639307975769
0.47,2.29,0.77,3.62639307975769
0.47,2.29,0.78,3.62639307975769
0.47,2.29,0.78,3.62111449241638
0.47,2.28,0.78,3.62111449241638
0.47,2.29,0.77,3.62639307975769
0.47,2.28,0.77,3.62639307975769
0.46,2.28,0.77,3.62639307975769
0.46,2.28,0.77,3.62639307975769
0.47,2.28,0.76,3.62639307975769
0.46,2.28,0.76,3.62111449241638
0.46,2.27,0.76,3.62111449241638
0.46,2.28,0.76,3.61583590507507
0.46,2.27,0.76,3.61583590507507
0.46,2.27,0.76,3.61583590507507
0.46,2.27,0.76,3.62111449241638
0.46,2.27,0.76,3.62111449241638
0.46,2.27,0.76,3.62111449241638
0.46,2.27,0.76,3.62111449241638
0.46,2.26,0.76,3.62639307975769
0.46,2.26,0.76,3.62639307975769
0.46,2.26,0.76,3.62111449241638
0.47,2.26,0.76,3.62111449241638
0.47,2.27,0.75,3.62111449241638
0.47,2.27,0.75,3.62639307975769
0.47,2.27,0.75,3.62639307975769
0.47,2.27,0.76,3.62639307975769
0.47,2.27,0.76,3.62639307975769
0.47,2.27,0.75,3.631671667099
0.47,2.27,0.76,3.631671667099
0.47,2.27,0.75,3.631671667099
0.47,2.27,0.75,3.631671667099
0.47,2.27,0.76,3.631671667099
0.47,2.27,0.76,3.62639307975769
0.47,2.27,0.76,3.631671667099
0.46,2.27,0.76,3.631671667099
0.47,2.26,0.76,3.63695025444031
0.47,2.26,0.76,3.63695025444031
0.47,2.27,0.76,3.63695025444031
0.47,2.27,0.76,3.63695025444031
0.47,2.27,0.76,3.64222884178162
0.47,2.27,0.77,3.63695025444031
0.47,2.27,0.77,3.63695025444031
0.47,2.27,0.77,3.64222884178162
0.47,2.26,0.78,3.64222884178162
0.47,2.26,0.78,3.64750742912292
0.47,2.26,0.78,3.64750742912292
0.47,2.25,0.78,3.64750742912292
0.47,2.25,0.78,3.65278601646423
0.46,2.26,0.78,3.64750742912292
0.46,2.26,0.78,3.64750742912292
0.46,2.26,0.78,3.64750742912292
0.46,2.26,0.78,3.64222884178162
0.46,2.26,0.78,3.64222884178162
0.46,2.26,0.79,3.64222884178162
0.46,2.25,0.79,3.64750742912292
0.46,2.25,0.79,3.64750742912292
0.46,2.25,0.79,3.64750742912292
0.46,2.24,0.79,3.65278601646423
0.46,2.24,0.79,3.65278601646423
0.46,2.24,0.79,3.65278601646423
0.46,2.24,0.79,3.64750742912292
0.46,2.24,0.79,3.64750742912292
0.45,2.24,0.79,3.64222884178162
0.45,2.24,0.79,3.64750742912292
0.45,2.23,0.79,3.64750742912292
0.45,2.24,0.8,3.64750742912292
0.45,2.23,0.8,3.65278601646423
0.45,2.23,0.8,3.65278601646423
0.45,2.23,0.8,3.65278601646423
0.45,2.22,0.8,3.65278601646423
0.45,2.22,0.8,3.64750742912292
0.45,2.22,0.8,3.64750742912292
0.45,2.21,0.8,3.64750742912292
0.45,2.21,0.8,3.64750742912292
0.45,2.21,0.8,3.64750742912292
0.45,2.2,0.8,3.65278601646423
0.45,2.2,0.8,3.64750742912292
0.45,2.2,0.8,3.65278601646423
0.46,2.19,0.8,3.64750742912292
0.46,2.19,0.8,3.64750742912292
0.46,2.18,0.8,3.64222884178162
0.45,2.18,0.79,3.63695025444031
0.45,2.18,0.79,3.63695025444031
0.45,2.18,0.79,3.631671667099
0.45,2.18,0.79,3.631671667099
0.45,2.17,0.79,3.631671667099
0.44,2.17,0.79,3.631671667099
0.44,2.16,0.79,3.63695025444031
0.44,2.16,0.79,3.631671667099
0.45,2.15,0.79,3.631671667099
0.44,2.14,0.79,3.62639307975769
0.43,2.14,0.79,3.62639307975769
0.43,2.13,0.78,3.62111449241638
0.43,2.12,0.78,3.62111449241638
0.43,2.12,0.79,3.62639307975769
0.43,2.12,0.79,3.631671667099
0.43,2.11,0.79,3.631671667099
0.43,2.11,0.78,3.631671667099
0.43,2.1,0.78,3.631671667099
0.43,2.09,0.78,3.631671667099
0.43,2.08,0.78,3.62639307975769
0.42,2.07,0.78,3.62111449241638
0.42,2.06,0.78,3.61583590507507
0.43,2.06,0.77,3.61583590507507
0.42,2.05,0.77,3.62111449241638
0.42,2.04,0.77,3.62111449241638
0.42,2.03,0.77,3.62639307975769
0.42,2.02,0.77,3.62639307975769
0.42,2.01,0.77,3.62639307975769
0.42,2.01,0.77,3.62639307975769
0.42,2.0,0.77,3.62111449241638
0.42,2.0,0.77,3.62111449241638
0.42,1.99,0.77,3.61583590507507
0.42,1.98,0.76,3.62111449241638
0.41,1.98,0.76,3.62111449241638
0.41,1.97,0.75,3.62111449241638
0.41,1.96,0.75,3.62111449241638
0.41,1.96,0.75,3.61583590507507
0.41,1.95,0.75,3.61583590507507
0.42,1.94,0.75,3.61055731773376
0.41,1.94,0.74,3.60527873039246
0.41,1.93,0.74,3.60000014305115
0.42,1.92,0.74,3.60000014305115
0.41,1.92,0.74,3.60000014305115
0.42,1.91,0.74,3.60000014305115
0.42,1.9,0.74,3.60527873039246
0.42,1.9,0.74,3.60527873039246
0.42,1.89,0.73,3.60527873039246
0.42,1.87,0.73,3.60527873039246
0.41,1.87,0.73,3.60527873039246
0.41,1.85,0.73,3.61055731773376
0.41,1.84,0.73,3.61055731773376
0.41,1.83,0.73,3.60527873039246
0.41,1.82,0.72,3.61055731773376
0.4,1.82,0.72,3.61055731773376
0.39,1.8,0.71,3.61055731773376
0.39,1.79,0.71,3.61055731773376
0.38,1.79,0.71,3.61055731773376
0.38,1.78,0.71,3.61055731773376
0.37,1.77,0.7,3.60527873039246
0.36,1.76,0.7,3.60527873039246
0.35,1.76,0.7,3.60000014305115
0.34,1.77,0.7,3.59472155570984
0.33,1.76,0.7,3.60000014305115
0.33,1.77,0.7,3.60000014305115
0.33,1.75,0.69,3.60527873039246
0.32,1.75,0.69,3.60527873039246
0.33,1.75,0.69,3.60527873039246
0.33,1.73,0.69,3.60527873039246
0.33,1.74,0.68,3.60527873039246
0.32,1.73,0.68,3.60000014305115
0.32,1.72,0.68,3.60000014305115
0.32,1.71,0.68,3.60000014305115
0.33,1.69,0.67,3.59472155570984
0.33,1.69,0.67,3.59472155570984
0.33,1.67,0.67,3.60000014305115
0.32,1.68,0.66,3.60000014305115
0.32,1.67,0.66,3.60000014305115
0.32,1.66,0.66,3.60000014305115
0.31,1.66,0.66,3.59472155570984
0.31,1.65,0.66,3.58944296836853
0.32,1.64,0.66,3.58944296836853
0.32,1.62,0.66,3.58944296836853
0.32,1.62,0.65,3.59472155570984
0.31,1.61,0.65,3.59472155570984
0.31,1.6,0.65,3.59472155570984
0.31,1.59,0.65,3.59472155570984
0.31,1.58,0.65,3.60000014305115
0.31,1.56,0.65,3.60000014305115
0.31,1.55,0.65,3.60000014305115
0.31,1.54,0.65,3.60000014305115
0.3,1.53,0.64,3.59472155570984
0.31,1.52,0.64,3.59472155570984
0.31,1.51,0.65,3.58944296836853
0.31,1.5,0.64,3.59472155570984
0.31,1.49,0.64,3.59472155570984
0.31,1.49,0.64,3.59472155570984
0.31,1.47,0.64,3.60000014305115
0.32,1.46,0.65,3.60527873039246
0.32,1.45,0.65,3.60527873039246
0.32,1.44,0.65,3.60527873039246
0.33,1.44,0.66,3.60527873039246
0.33,1.42,0.66,3.60527873039246
0.33,1.41,0.66,3.61055731773376
0.33,1.4,0.66,3.61583590507507
0.33,1.38,0.67,3.62111449241638
0.34,1.38,0.67,3.62111449241638
0.34,1.37,0.68,3.631671667099
0.34,1.36,0.68,3.631671667099
0.34,1.35,0.68,3.631671667099
0.35,1.33,0.69,3.63695025444031
0.35,1.32,0.68,3.631671667099
0.35,1.31,0.69,3.63695025444031
0.35,1.3,0.7,3.63695025444031
0.35,1.28,0.7,3.63695025444031
0.35,1.27,0.7,3.64222884178162
0.35,1.26,0.7,3.64750742912292
0.35,1.25,0.71,3.64750742912292
0.36,1.23,0.72,3.64750742912292
0.36,1.22,0.72,3.64750742912292
0.36,1.21,0.73,3.64750742912292
0.36,1.2,0.73,3.64750742912292
0.36,1.18,0.73,3.65278601646423
0.36,1.17,0.73,3.65278601646423
0.36,1.15,0.73,3.65806460380554
0.37,1.15,0.74,3.65806460380554
