x_estimate,y_estimate,z_estimate,battery_voltage
2.2,1.31,1.44,3.04046940803528
2.2,1.3,1.44,3.04574799537659
2.2,1.3,1.45,3.0510265827179
2.2,1.3,1.45,3.04574799537659
2.21,1.31,1.45,3.04574799537659
2.2,1.3,1.46,3.0510265827179
2.21,1.31,1.46,3.0510265827179
2.21,1.3,1.46,3.0563051700592
2.21,1.31,1.46,3.0563051700592
2.22,1.32,1.46,3.07214093208313
2.22,1.32,1.47,3.07214093208313
2.22,1.32,1.47,3.07741951942444
2.22,1.32,1.47,3.08269810676575
2.23,1.32,1.47,3.08797669410706
2.23,1.33,1.47,3.08797669410706
2.23,1.33,1.48,3.08269810676575
2.24,1.33,1.48,3.08269810676575
2.24,1.32,1.48,3.08269810676575
2.24,1.32,1.48,3.08269810676575
2.24,1.32,1.48,3.08797669410706
2.24,1.32,1.48,3.09325528144836
2.25,1.33,1.49,3.09853386878967
2.25,1.32,1.48,3.09853386878967
2.25,1.32,1.48,3.09325528144836
2.26,1.32,1.49,3.09325528144836
2.25,1.32,1.49,3.09325528144836
2.26,1.32,1.48,3.09325528144836
2.25,1.32,1.49,3.09325528144836
2.25,1.32,1.49,3.09325528144836
2.25,1.32,1.49,3.08797669410706
2.25,1.32,1.5,3.09325528144836
2.26,1.32,1.5,3.09325528144836
2.26,1.32,1.5,3.09853386878967
2.26,1.32,1.5,3.09853386878967
2.27,1.32,1.5,3.09853386878967
2.27,1.32,1.5,3.09325528144836
2.28,1.32,1.5,3.09325528144836
2.28,1.32,1.5,3.09325528144836
2.28,1.32,1.5,3.09325528144836
2.29,1.32,1.5,3.09853386878967
2.29,1.32,1.5,3.09853386878967
2.3,1.32,1.5,3.09853386878967
2.3,1.32,1.5,3.10381245613098
2.3,1.32,1.5,3.09853386878967
2.31,1.31,1.49,3.09325528144836
2.32,1.31,1.49,3.08269810676575
2.32,1.3,1.49,3.08269810676575
2.32,1.31,1.49,3.07214093208313
2.33,1.3,1.49,3.07214093208313
2.33,1.3,1.48,3.07214093208313
2.34,1.3,1.48,3.07214093208313
2.34,1.3,1.48,3.06686234474182
2.35,1.3,1.48,3.06686234474182
2.36,1.29,1.48,3.06686234474182
2.36,1.29,1.48,3.06158375740051
2.36,1.29,1.47,3.0563051700592
2.37,1.28,1.48,3.0510265827179
2.38,1.28,1.47,3.0510265827179
2.38,1.27,1.47,3.0510265827179
2.39,1.27,1.47,3.0563051700592
2.39,1.27,1.47,3.06158375740051
2.4,1.27,1.47,3.06158375740051
2.4,1.26,1.46,3.06686234474182
2.41,1.26,1.46,3.06158375740051
2.43,1.26,1.45,3.06158375740051
2.43,1.25,1.45,3.06158375740051
2.44,1.25,1.45,3.0510265827179
2.45,1.25,1.44,3.04574799537659
2.45,1.25,1.44,3.04046940803528
2.46,1.25,1.44,3.04046940803528
2.46,1.25,1.44,3.04046940803528
2.47,1.24,1.43,3.04046940803528
2.47,1.24,1.43,3.04046940803528
2.48,1.24,1.43,3.04046940803528
2.49,1.24,1.42,3.03519082069397
2.5,1.24,1.42,3.02991223335266
2.51,1.23,1.41,3.02991223335266
2.51,1.23,1.41,3.02463364601135
2.52,1.23,1.4,3.02463364601135
2.53,1.23,1.4,3.02463364601135
2.54,1.23,1.39,3.02463364601135
2.57,1.23,1.38,3.02463364601135
2.57,1.22,1.38,3.02463364601135
2.57,1.22,1.38,3.01935505867004
2.58,1.22,1.37,3.01407647132874
2.59,1.22,1.37,3.00879788398743
2.6,1.22,1.36,3.00351929664612
2.61,1.22,1.36,3.00351929664612
2.62,1.22,1.36,3.00351929664612
2.62,1.22,1.35,2.99824047088623
2.64,1.21,1.34,2.99824047088623
2.65,1.21,1.35,2.99824047088623
2.66,1.21,1.34,2.98768329620361
2.67,1.21,1.33,2.99296188354492
2.68,1.21,1.33,2.99296188354492
2.69,1.21,1.33,2.98768329620361
2.7,1.21,1.33,2.9824047088623
2.71,1.21,1.32,2.9824047088623
2.72,1.21,1.32,2.9824047088623
2.73,1.21,1.31,2.98768329620361
2.75,1.2,1.31,2.98768329620361
2.76,1.2,1.3,2.98768329620361
2.77,1.21,1.3,2.98768329620361
2.78,1.21,1.3,2.9824047088623
2.79,1.21,1.29,2.9824047088623
2.79,1.21,1.29,2.977126121521
2.8,1.21,1.29,2.977126121521
2.81,1.21,1.28,2.977126121521
2.82,1.22,1.28,2.977126121521
2.84,1.21,1.28,2.977126121521
2.86,1.2,1.27,2.9824047088623
2.88,1.19,1.26,2.98768329620361
2.9,1.2,1.26,2.98768329620361
2.92,1.19,1.25,2.99296188354492
2.93,1.19,1.25,2.98768329620361
2.94,1.19,1.25,2.9824047088623
2.95,1.2,1.24,2.97184753417969
2.96,1.2,1.24,2.97184753417969
2.97,1.2,1.23,2.97184753417969
2.98,1.2,1.23,2.97184753417969
2.99,1.2,1.22,2.977126121521
3.01,1.19,1.21,2.9824047088623
3.02,1.19,1.21,2.9824047088623
3.03,1.19,1.21,2.97184753417969
3.04,1.19,1.21,2.97184753417969
3.05,1.19,1.2,2.96656894683838
3.06,1.19,1.2,2.96656894683838
3.07,1.2,1.2,2.96656894683838
3.08,1.19,1.19,2.96656894683838
3.1,1.2,1.19,2.96656894683838
3.11,1.2,1.19,2.96656894683838
3.12,1.2,1.19,2.96656894683838
3.12,1.21,1.18,2.97184753417969
3.13,1.21,1.17,2.97184753417969
3.14,1.21,1.17,2.97184753417969
3.15,1.21,1.17,2.96129035949707
3.16,1.21,1.17,2.96129035949707
3.16,1.22,1.16,2.95601177215576
3.18,1.22,1.16,2.96129035949707
3.18,1.22,1.16,2.96656894683838
3.19,1.23,1.16,2.96656894683838
3.2,1.23,1.15,2.97184753417969
3.19,1.23,1.15,2.97184753417969
3.2,1.23,1.15,2.96656894683838
3.21,1.24,1.15,2.96129035949707
3.21,1.25,1.15,2.96129035949707
3.21,1.25,1.14,2.95601177215576
3.22,1.26,1.15,2.96129035949707
3.22,1.26,1.14,2.96129035949707
3.22,1.26,1.14,2.96656894683838
3.23,1.27,1.14,2.977126121521
3.24,1.27,1.13,2.977126121521
3.24,1.28,1.14,2.9824047088623
3.24,1.28,1.13,2.977126121521
3.24,1.29,1.12,2.977126121521
3.24,1.29,1.12,2.9824047088623
3.25,1.3,1.11,2.96656894683838
3.25,1.3,1.11,2.96656894683838
3.25,1.3,1.11,2.96656894683838
3.25,1.31,1.11,2.96129035949707
3.25,1.32,1.12,2.96129035949707
3.25,1.32,1.11,2.96656894683838
3.24,1.33,1.12,2.96656894683838
3.24,1.34,1.12,2.97184753417969
3.23,1.35,1.12,2.9824047088623
3.23,1.36,1.12,2.9824047088623
3.22,1.37,1.12,2.9824047088623
3.22,1.38,1.12,2.99296188354492
3.22,1.38,1.12,2.99824047088623
3.23,1.39,1.12,3.00351929664612
3.23,1.39,1.11,3.00879788398743
3.23,1.4,1.11,3.01407647132874
3.23,1.4,1.11,3.01407647132874
3.23,1.4,1.11,3.01407647132874
3.23,1.4,1.11,3.00879788398743
3.23,1.4,1.11,3.00879788398743
3.23,1.4,1.11,3.00351929664612
3.23,1.41,1.11,3.00879788398743
3.22,1.41,1.11,3.00879788398743
3.22,1.42,1.11,3.01407647132874
3.23,1.42,1.11,3.01935505867004
3.23,1.42,1.11,3.01935505867004
3.22,1.44,1.1,3.01935505867004
3.22,1.44,1.1,3.01407647132874
3.22,1.44,1.1,3.01407647132874
3.23,1.45,1.09,3.00351929664612
3.23,1.45,1.09,2.99824047088623
3.22,1.47,1.09,2.99824047088623
3.22,1.47,1.09,2.99296188354492
3.22,1.48,1.08,2.99296188354492
3.21,1.49,1.08,2.99296188354492
3.21,1.49,1.08,2.99296188354492
3.21,1.49,1.07,2.98768329620361
3.2,1.49,1.07,2.9824047088623
3.21,1.49,1.07,2.96656894683838
3.21,1.49,1.07,2.96129035949707
3.21,1.49,1.07,2.96129035949707
3.21,1.5,1.07,2.95601177215576
3.21,1.5,1.06,2.95601177215576
3.21,1.5,1.06,2.96129035949707
3.21,1.51,1.06,2.96129035949707
3.21,1.51,1.06,2.96129035949707
3.21,1.52,1.06,2.96129035949707
3.21,1.52,1.06,2.95601177215576
3.22,1.52,1.05,2.95601177215576
3.22,1.52,1.05,2.95601177215576
3.21,1.52,1.05,2.95601177215576
3.21,1.52,1.04,2.96129035949707
3.21,1.52,1.04,2.96129035949707
3.21,1.52,1.04,2.96656894683838
3.21,1.52,1.04,2.96129035949707
3.21,1.53,1.04,2.96129035949707
3.2,1.53,1.04,2.95601177215576
3.2,1.53,1.04,2.95073318481445
3.2,1.52,1.04,2.95073318481445
3.2,1.52,1.04,2.95073318481445
3.19,1.52,1.04,2.95073318481445
3.2,1.52,1.04,2.95601177215576
3.2,1.52,1.04,2.96129035949707
3.2,1.52,1.03,2.97184753417969
3.2,1.51,1.03,2.97184753417969
3.21,1.51,1.03,2.977126121521
3.21,1.51,1.03,2.977126121521
3.21,1.51,1.03,2.977126121521
3.21,1.51,1.03,2.9824047088623
3.21,1.5,1.04,2.977126121521
3.21,1.5,1.03,2.977126121521
3.21,1.49,1.03,2.98768329620361
3.21,1.49,1.03,2.98768329620361
3.22,1.49,1.03,2.99824047088623
3.22,1.49,1.03,3.00351929664612
3.22,1.49,1.03,3.00879788398743
3.21,1.47,1.03,3.00879788398743
3.21,1.46,1.04,3.00879788398743
3.21,1.46,1.03,3.00879788398743
3.21,1.45,1.04,3.00879788398743
3.21,1.45,1.03,3.01407647132874
3.22,1.45,1.03,3.01407647132874
3.22,1.45,1.03,3.01407647132874
3.22,1.44,1.03,3.01935505867004
3.22,1.44,1.03,3.01935505867004
3.23,1.44,1.03,3.02463364601135
3.22,1.43,1.03,3.01935505867004
3.23,1.43,1.03,3.01935505867004
3.23,1.43,1.03,3.01935505867004
3.23,1.42,1.03,3.00879788398743
3.24,1.42,1.03,3.00351929664612
3.24,1.42,1.03,3.00351929664612
3.24,1.41,1.03,3.00879788398743
3.24,1.41,1.03,3.00879788398743
3.25,1.41,1.03,3.00879788398743
3.25,1.4,1.03,3.01407647132874
3.25,1.4,1.03,3.01407647132874
3.25,1.39,1.03,3.01407647132874
3.25,1.39,1.03,3.00879788398743
3.26,1.39,1.03,3.00351929664612
3.26,1.38,1.03,3.00351929664612
3.26,1.37,1.04,3.00351929664612
3.26,1.37,1.04,3.00879788398743
3.27,1.37,1.04,3.01407647132874
3.27,1.37,1.04,3.01935505867004
3.28,1.36,1.03,3.02463364601135
3.28,1.36,1.03,3.02463364601135
3.28,1.35,1.03,3.02463364601135
3.29,1.35,1.03,3.01407647132874
3.29,1.35,1.03,3.00879788398743
3.29,1.35,1.03,3.00351929664612
3.29,1.35,1.03,3.00351929664612
3.3,1.35,1.03,3.00351929664612
3.3,1.34,1.02,3.00351929664612
3.3,1.34,1.02,3.00351929664612
3.3,1.33,1.02,3.00351929664612
3.3,1.33,1.02,2.99824047088623
3.3,1.33,1.02,2.99296188354492
3.3,1.33,1.02,2.99296188354492
3.3,1.33,1.02,2.99296188354492
3.3,1.33,1.02,2.98768329620361
3.31,1.33,1.02,2.9824047088623
3.31,1.33,1.02,2.9824047088623
3.31,1.33,1.01,2.9824047088623
3.32,1.33,1.01,2.9824047088623
3.32,1.33,1.01,2.98768329620361
3.33,1.34,1.01,2.9824047088623
3.33,1.33,1.0,2.9824047088623
3.33,1.33,1.0,2.9824047088623
3.33,1.33,1.0,2.97184753417969
3.33,1.33,1.0,2.96129035949707
3.34,1.33,1.0,2.96129035949707
3.34,1.33,1.0,2.96129035949707
3.34,1.33,1.0,2.97184753417969
3.35,1.33,1.0,2.97184753417969
3.35,1.33,1.0,2.97184753417969
3.36,1.33,0.99,2.977126121521
3.36,1.33,0.99,2.977126121521
3.36,1.33,0.99,2.977126121521
3.36,1.33,0.99,2.96656894683838
3.36,1.33,0.99,2.96129035949707
3.36,1.34,0.99,2.96129035949707
3.36,1.34,0.99,2.96656894683838
3.37,1.34,0.99,2.96656894683838
3.37,1.34,0.99,2.97184753417969
3.36,1.34,0.99,2.977126121521
3.36,1.34,0.99,2.9824047088623
3.36,1.34,0.98,2.9824047088623
3.36,1.34,0.98,2.9824047088623
3.36,1.35,0.98,2.9824047088623
3.36,1.35,0.98,2.977126121521
3.36,1.35,0.98,2.9824047088623
3.36,1.35,0.98,2.9824047088623
3.36,1.36,0.98,2.99296188354492
3.36,1.35,0.98,2.99824047088623
3.36,1.36,0.99,2.99824047088623
3.35,1.36,0.99,3.00351929664612
3.35,1.36,0.99,3.00879788398743
3.35,1.36,0.99,3.00879788398743
3.35,1.36,0.98,3.00879788398743
3.35,1.37,0.98,3.00879788398743
3.36,1.37,0.98,3.00879788398743
3.35,1.36,0.98,3.01407647132874
3.35,1.37,0.99,3.01407647132874
3.35,1.37,0.99,3.01407647132874
3.34,1.37,0.98,3.01407647132874
3.34,1.37,0.98,3.01407647132874
3.34,1.37,0.98,3.01407647132874
3.34,1.37,0.98,3.00879788398743
3.33,1.37,0.98,3.00351929664612
3.33,1.37,0.98,3.00351929664612
3.33,1.38,0.98,2.99824047088623
3.33,1.38,0.99,3.00351929664612
3.33,1.38,0.99,3.00351929664612
3.32,1.38,0.99,3.00879788398743
3.32,1.38,0.99,3.01407647132874
3.32,1.38,0.98,3.01407647132874
3.32,1.39,0.98,3.01935505867004
3.32,1.39,0.98,3.01407647132874
3.31,1.39,0.98,3.01407647132874
3.31,1.39,0.99,3.00879788398743
3.31,1.39,0.98,3.00879788398743
3.3,1.39,0.98,3.01407647132874
3.3,1.4,0.98,3.01935505867004
3.3,1.4,0.98,3.01935505867004
3.3,1.4,0.98,3.01935505867004
3.3,1.4,0.98,3.01935505867004
3.3,1.41,0.98,3.01935505867004
3.29,1.41,0.98,3.01407647132874
3.29,1.41,0.98,3.00879788398743
3.29,1.42,0.98,3.00879788398743
3.29,1.42,0.98,3.00879788398743
3.29,1.42,0.99,3.00879788398743
3.29,1.42,0.99,3.01407647132874
3.29,1.42,0.99,3.01407647132874
3.29,1.42,0.99,3.02463364601135
3.28,1.42,0.98,3.02463364601135
3.29,1.43,0.98,3.02463364601135
3.29,1.43,0.98,3.02463364601135
3.28,1.43,0.98,3.01935505867004
3.28,1.43,0.98,3.01407647132874
3.28,1.43,0.98,3.01407647132874
3.27,1.43,0.98,3.01407647132874
3.27,1.43,0.98,3.01407647132874
3.27,1.43,0.98,3.01935505867004
3.27,1.44,0.98,3.02463364601135
3.26,1.44,0.99,3.02463364601135
3.26,1.44,0.98,3.02463364601135
3.26,1.44,0.98,3.02463364601135
3.25,1.44,0.98,3.02463364601135
3.25,1.44,0.98,3.01407647132874
3.25,1.44,0.98,3.01935505867004
3.25,1.44,0.98,3.01407647132874
3.25,1.44,0.98,3.02463364601135
3.25,1.45,0.98,3.02463364601135
3.24,1.44,0.99,3.02463364601135
3.24,1.44,0.99,3.02991223335266
3.24,1.44,0.99,3.02991223335266
3.24,1.44,0.99,3.02991223335266
3.23,1.44,0.99,3.02991223335266
3.23,1.44,0.99,3.02991223335266
3.22,1.44,0.99,3.02991223335266
3.22,1.44,0.99,3.02991223335266
3.22,1.44,0.99,3.02991223335266
3.22,1.44,0.99,3.03519082069397
3.21,1.44,0.99,3.03519082069397
3.21,1.45,0.98,3.02991223335266
3.21,1.45,0.98,3.02991223335266
3.21,1.45,0.99,3.02991223335266
3.2,1.44,0.99,3.01935505867004
3.2,1.44,0.99,3.01935505867004
3.19,1.44,0.99,3.01407647132874
3.19,1.44,0.99,3.01935505867004
3.19,1.44,0.98,3.01935505867004
3.18,1.44,0.98,3.02463364601135
3.18,1.44,0.98,3.02463364601135
3.18,1.44,0.98,3.02463364601135
3.17,1.44,0.97,3.01935505867004
3.16,1.44,0.97,3.01407647132874
3.16,1.44,0.97,3.01407647132874
3.15,1.44,0.98,3.00879788398743
3.14,1.44,0.98,3.00879788398743
3.13,1.44,0.98,3.00879788398743
3.13,1.44,0.98,3.01407647132874
3.12,1.44,0.98,3.01935505867004
3.12,1.44,0.98,3.01935505867004
3.12,1.44,0.98,3.02991223335266
3.11,1.44,0.98,3.02991223335266
3.11,1.43,0.99,3.02991223335266
3.11,1.44,0.98,3.02991223335266
3.1,1.44,0.98,3.02991223335266
3.09,1.44,0.98,3.02991223335266
3.08,1.44,0.98,3.02991223335266
3.08,1.44,0.98,3.03519082069397
3.07,1.44,0.98,3.04046940803528
3.07,1.44,0.98,3.04574799537659
3.06,1.44,0.98,3.04574799537659
3.06,1.44,0.98,3.04574799537659
3.05,1.43,0.98,3.04046940803528
3.04,1.43,0.98,3.03519082069397
3.04,1.43,0.98,3.02991223335266
3.03,1.43,0.98,3.02991223335266
3.03,1.43,0.97,3.02991223335266
3.02,1.44,0.96,3.02991223335266
3.01,1.43,0.96,3.02991223335266
3.0,1.43,0.96,3.02463364601135
3.0,1.43,0.96,3.01935505867004
2.99,1.43,0.96,3.01407647132874
2.98,1.42,0.96,3.00879788398743
2.97,1.42,0.96,3.00879788398743
2.96,1.42,0.95,2.99824047088623
2.96,1.42,0.95,2.99824047088623
2.94,1.42,0.96,2.99824047088623
2.95,1.43,0.96,2.99824047088623
2.94,1.42,0.96,3.00351929664612
2.94,1.42,0.96,3.00351929664612
2.93,1.42,0.95,3.00879788398743
2.92,1.41,0.95,3.01407647132874
2.91,1.41,0.95,3.00879788398743
2.9,1.41,0.94,3.00879788398743
2.89,1.41,0.94,3.00351929664612
2.88,1.4,0.94,3.00351929664612
2.88,1.4,0.94,3.00351929664612
2.87,1.39,0.96,3.00351929664612
2.87,1.38,0.95,3.00351929664612
2.86,1.38,0.95,3.01407647132874
2.85,1.38,0.94,3.01935505867004
2.84,1.38,0.95,3.01935505867004
2.84,1.38,0.95,3.02463364601135
2.83,1.37,0.94,3.01935505867004
2.83,1.37,0.95,3.01935505867004
2.82,1.36,0.95,3.02463364601135
2.81,1.36,0.95,3.03519082069397
2.8,1.35,0.95,3.03519082069397
2.79,1.35,0.95,3.04046940803528
2.79,1.34,0.96,3.04574799537659
2.78,1.33,0.96,3.0510265827179
2.78,1.31,0.96,3.0510265827179
2.78,1.3,0.97,3.0563051700592
2.77,1.29,0.97,3.0563051700592
2.77,1.28,0.97,3.06158375740051
2.76,1.28,0.97,3.06158375740051
2.75,1.27,0.97,3.07214093208313
2.74,1.27,0.97,3.07741951942444
2.73,1.26,0.96,3.07741951942444
2.73,1.25,0.97,3.07741951942444
2.72,1.25,0.96,3.07741951942444
2.72,1.24,0.97,3.07214093208313
2.71,1.24,0.96,3.07214093208313
2.71,1.23,0.96,3.06158375740051
2.69,1.22,0.97,3.06686234474182
2.68,1.22,0.97,3.06686234474182
2.67,1.21,0.97,3.06686234474182
2.66,1.2,0.97,3.07214093208313
2.65,1.2,0.96,3.07214093208313
2.65,1.2,0.97,3.06686234474182
2.64,1.19,0.96,3.06158375740051
2.63,1.19,0.97,3.06158375740051
2.62,1.18,0.97,3.0563051700592
2.62,1.18,0.96,3.0563051700592
2.61,1.18,0.97,3.0510265827179
2.6,1.18,0.96,3.0510265827179
2.59,1.18,0.96,3.0510265827179
2.58,1.17,0.96,3.0510265827179
2.57,1.17,0.96,3.0510265827179
2.56,1.17,0.96,3.0510265827179
2.56,1.17,0.96,3.0510265827179
2.55,1.16,0.96,3.04574799537659
2.54,1.16,0.95,3.03519082069397
2.53,1.16,0.95,3.03519082069397
2.52,1.16,0.95,3.02991223335266
2.51,1.16,0.95,3.02991223335266
2.5,1.16,0.95,3.02991223335266
2.49,1.15,0.94,3.02991223335266
2.48,1.16,0.95,3.02991223335266
2.46,1.15,0.95,3.02991223335266
2.46,1.15,0.95,3.03519082069397
2.45,1.15,0.95,3.03519082069397
2.44,1.15,0.95,3.03519082069397
2.42,1.16,0.95,3.02991223335266
2.41,1.16,0.95,3.03519082069397
2.4,1.17,0.94,3.03519082069397
2.39,1.17,0.94,3.03519082069397
2.38,1.17,0.94,3.04046940803528
2.37,1.18,0.94,3.04046940803528
2.36,1.18,0.94,3.04046940803528
2.35,1.18,0.94,3.04046940803528
2.33,1.18,0.94,3.04046940803528
2.32,1.18,0.93,3.04574799537659
2.31,1.19,0.93,3.04046940803528
2.3,1.19,0.92,3.03519082069397
2.28,1.2,0.92,3.03519082069397
2.28,1.2,0.93,3.02991223335266
2.26,1.21,0.92,3.02991223335266
2.26,1.22,0.92,3.02991223335266
2.25,1.23,0.92,3.03519082069397
2.24,1.24,0.92,3.02991223335266
2.23,1.24,0.92,3.02991223335266
2.22,1.24,0.91,3.02463364601135
2.21,1.25,0.91,3.02463364601135
2.2,1.25,0.91,3.01935505867004
2.19,1.25,0.91,3.02463364601135
2.18,1.26,0.9,3.02463364601135
2.17,1.26,0.89,3.02463364601135
2.17,1.27,0.9,3.02463364601135
2.15,1.27,0.89,3.02463364601135
2.15,1.28,0.89,3.01935505867004
2.14,1.29,0.89,3.01935505867004
2.13,1.29,0.88,3.00351929664612
2.12,1.29,0.88,3.00351929664612
2.11,1.29,0.88,2.99824047088623
2.1,1.3,0.88,2.99824047088623
2.09,1.3,0.88,3.00351929664612
2.08,1.31,0.87,3.00351929664612
2.07,1.31,0.87,3.00879788398743
2.06,1.31,0.87,3.01407647132874
2.05,1.32,0.87,3.01407647132874
2.05,1.32,0.86,3.01407647132874
2.04,1.32,0.85,3.01407647132874
2.03,1.32,0.85,3.00351929664612
2.01,1.33,0.85,2.99824047088623
2.01,1.33,0.85,2.99296188354492
2.0,1.33,0.84,2.99824047088623
1.99,1.33,0.84,2.99824047088623
1.98,1.34,0.84,3.00351929664612
1.98,1.34,0.83,2.99824047088623
1.99,1.35,0.83,2.99824047088623
1.97,1.35,0.82,2.98768329620361
1.96,1.35,0.82,2.977126121521
1.94,1.35,0.82,2.977126121521
1.94,1.35,0.81,2.96656894683838
1.93,1.36,0.81,2.97184753417969
1.93,1.35,0.8,2.96656894683838
1.91,1.35,0.79,2.96656894683838
1.92,1.35,0.79,2.96129035949707
1.92,1.35,0.79,2.96129035949707
1.91,1.35,0.78,2.95601177215576
1.89,1.35,0.78,2.95073318481445
1.89,1.35,0.78,2.94017601013184
1.88,1.35,0.78,2.93489742279053
1.87,1.36,0.78,2.93489742279053
1.87,1.35,0.78,2.93489742279053
1.86,1.35,0.78,2.93489742279053
1.85,1.35,0.78,2.94545459747314
1.84,1.35,0.78,2.95601177215576
1.83,1.34,0.78,2.96656894683838
1.82,1.34,0.78,2.977126121521
1.81,1.34,0.77,2.977126121521
1.81,1.34,0.77,2.9824047088623
1.82,1.34,0.75,2.98768329620361
1.82,1.33,0.75,2.9824047088623
1.82,1.33,0.75,2.977126121521
1.81,1.33,0.74,2.97184753417969
1.81,1.33,0.74,2.97184753417969
1.8,1.33,0.73,2.97184753417969
1.79,1.32,0.73,2.97184753417969
1.78,1.32,0.73,2.96656894683838
1.77,1.31,0.73,2.96656894683838
1.76,1.31,0.73,2.96656894683838
1.75,1.3,0.73,2.96656894683838
1.75,1.3,0.73,2.96656894683838
1.74,1.3,0.73,2.977126121521
1.73,1.29,0.73,2.977126121521
1.72,1.29,0.73,2.98768329620361
1.71,1.29,0.73,2.99296188354492
1.71,1.28,0.73,2.99296188354492
1.69,1.27,0.73,3.00351929664612
1.7,1.28,0.72,3.00351929664612
1.69,1.27,0.72,3.00351929664612
1.68,1.27,0.72,2.99824047088623
1.67,1.27,0.72,2.99824047088623
1.66,1.27,0.71,2.99824047088623
1.66,1.26,0.71,3.00351929664612
1.66,1.26,0.71,3.00351929664612
1.65,1.25,0.71,3.00351929664612
1.65,1.26,0.71,3.00351929664612
1.64,1.25,0.71,3.00351929664612
1.63,1.25,0.7,3.00351929664612
1.63,1.25,0.7,3.00351929664612
1.62,1.25,0.7,2.99824047088623
1.61,1.24,0.7,2.99296188354492
1.6,1.24,0.69,2.99824047088623
1.59,1.24,0.69,3.00351929664612
1.58,1.24,0.68,3.00351929664612
1.58,1.23,0.68,2.99824047088623
1.57,1.22,0.68,2.99824047088623
1.56,1.22,0.68,2.99824047088623
1.55,1.21,0.68,2.98768329620361
1.54,1.21,0.68,2.9824047088623
1.53,1.21,0.68,2.9824047088623
1.52,1.2,0.68,2.9824047088623
1.51,1.2,0.68,2.98768329620361
1.5,1.19,0.68,2.98768329620361
1.48,1.19,0.68,2.99824047088623
1.48,1.19,0.67,3.00351929664612
1.47,1.19,0.66,3.00351929664612
1.47,1.19,0.66,3.01407647132874
1.45,1.19,0.66,3.00351929664612
1.45,1.19,0.66,2.99824047088623
1.43,1.18,0.66,2.99296188354492
1.42,1.18,0.65,2.99296188354492
1.41,1.18,0.65,2.99296188354492
1.4,1.18,0.65,2.99296188354492
1.39,1.18,0.65,2.98768329620361
1.38,1.18,0.65,2.9824047088623
1.37,1.18,0.64,2.9824047088623
1.36,1.18,0.64,2.9824047088623
1.35,1.17,0.64,2.9824047088623
1.34,1.17,0.63,2.977126121521
1.33,1.17,0.63,2.97184753417969
1.32,1.17,0.63,2.96656894683838
1.31,1.17,0.63,2.96129035949707
1.29,1.17,0.64,2.96656894683838
1.28,1.17,0.63,2.96656894683838
1.27,1.17,0.62,2.97184753417969
1.25,1.16,0.62,2.977126121521
1.25,1.16,0.62,2.97184753417969
1.23,1.16,0.62,2.96656894683838
1.22,1.16,0.62,2.96129035949707
1.21,1.15,0.62,2.96129035949707
1.2,1.15,0.62,2.96129035949707
1.19,1.15,0.62,2.96656894683838
1.18,1.15,0.62,2.97184753417969
1.17,1.15,0.62,2.9824047088623
1.15,1.14,0.62,2.98768329620361
1.14,1.14,0.62,2.98768329620361
1.14,1.14,0.62,2.99296188354492
1.13,1.15,0.62,2.99824047088623
1.11,1.14,0.63,2.99824047088623
1.1,1.15,0.63,2.99824047088623
1.1,1.14,0.64,3.00879788398743
1.08,1.14,0.64,3.00879788398743
1.07,1.14,0.64,3.01407647132874
1.06,1.14,0.64,3.02991223335266
1.05,1.14,0.64,3.03519082069397
1.04,1.14,0.64,3.04574799537659
1.04,1.13,0.63,3.04574799537659
1.03,1.13,0.63,3.04574799537659
1.02,1.13,0.63,3.04046940803528
1.01,1.13,0.63,3.02991223335266
0.99,1.12,0.64,3.02991223335266
0.98,1.12,0.64,3.02991223335266
0.97,1.13,0.64,3.03519082069397
0.97,1.12,0.64,3.03519082069397
0.96,1.12,0.64,3.04046940803528
0.95,1.12,0.64,3.04046940803528
0.95,1.12,0.64,3.03519082069397
0.94,1.12,0.64,3.02991223335266
0.93,1.12,0.64,3.02463364601135
0.92,1.12,0.64,3.02463364601135
0.91,1.11,0.64,3.01935505867004
0.91,1.12,0.64,3.02463364601135
0.9,1.12,0.64,3.02463364601135
0.89,1.11,0.64,3.02463364601135
0.89,1.12,0.64,3.02463364601135
0.88,1.12,0.65,3.02463364601135
0.88,1.12,0.65,3.02463364601135
0.87,1.12,0.64,3.01935505867004
0.86,1.12,0.65,3.01935505867004
0.85,1.12,0.65,3.01407647132874
0.85,1.11,0.65,3.01407647132874
0.84,1.11,0.65,3.01407647132874
0.83,1.11,0.65,3.01407647132874
0.83,1.11,0.65,3.01935505867004
0.82,1.12,0.65,3.01935505867004
0.82,1.11,0.65,3.01935505867004
0.81,1.11,0.65,3.01935505867004
0.8,1.1,0.64,3.01935505867004
0.8,1.1,0.64,3.01407647132874
0.79,1.1,0.64,3.00879788398743
0.78,1.1,0.64,3.00351929664612
0.77,1.1,0.64,3.00351929664612
0.76,1.1,0.65,3.00351929664612
0.76,1.09,0.65,3.00351929664612
0.75,1.09,0.64,3.00879788398743
0.74,1.09,0.64,3.01407647132874
0.73,1.08,0.64,3.00879788398743
0.73,1.08,0.64,3.00351929664612
0.72,1.08,0.64,2.99824047088623
0.71,1.08,0.65,2.99824047088623
0.71,1.08,0.65,2.99824047088623
0.7,1.08,0.65,2.99824047088623
0.69,1.08,0.65,2.99824047088623
0.69,1.08,0.65,3.00879788398743
