x_estimate,y_estimate,z_estimate,battery_voltage
0.43,1.91,1.16,3.5736072063446
0.43,1.91,1.16,3.5736072063446
0.43,1.92,1.16,3.5683286190033
0.42,1.92,1.16,3.56305003166199
0.42,1.93,1.16,3.55777144432068
0.42,1.93,1.15,3.55777144432068
0.42,1.93,1.15,3.55777144432068
0.41,1.94,1.15,3.55777144432068
0.41,1.94,1.15,3.55777144432068
0.4,1.94,1.15,3.55777144432068
0.4,1.94,1.14,3.55777144432068
0.4,1.94,1.14,3.55249285697937
0.39,1.94,1.13,3.54721426963806
0.39,1.95,1.13,3.54721426963806
0.39,1.95,1.12,3.53665685653687
0.39,1.96,1.12,3.53665685653687
0.38,1.96,1.12,3.53665685653687
0.38,1.97,1.12,3.53665685653687
0.38,1.97,1.12,3.53665685653687
0.37,1.97,1.12,3.53665685653687
0.37,1.97,1.11,3.53665685653687
0.37,1.97,1.11,3.53665685653687
0.37,1.97,1.11,3.53665685653687
0.37,1.98,1.1,3.53137826919556
0.37,1.98,1.1,3.52609968185425
0.36,1.99,1.1,3.52082109451294
0.36,1.99,1.1,3.52082109451294
0.35,1.99,1.09,3.52082109451294
0.35,1.99,1.09,3.52082109451294
0.35,1.0,1.09,3.52082109451294
0.34,2.0,1.09,3.52082109451294
0.34,2.0,1.09,3.52082109451294
0.33,2.01,1.08,3.52082109451294
0.33,2.0,1.08,3.51554250717163
0.33,2.01,1.08,3.51554250717163
0.33,2.01,1.08,3.51026391983032
0.32,2.0,1.08,3.51026391983032
0.33,2.01,1.07,3.51554250717163
0.33,2.01,1.08,3.51554250717163
0.32,2.01,1.08,3.51554250717163
0.33,2.01,1.07,3.52082109451294
0.32,2.01,1.07,3.52082109451294
0.32,2.01,1.06,3.52082109451294
0.32,2.01,1.06,3.52082109451294
0.32,2.01,1.06,3.52082109451294
0.31,2.02,1.05,3.51554250717163
0.31,2.02,1.05,3.51026391983032
0.31,2.03,1.05,3.51026391983032
0.31,2.02,1.05,3.51026391983032
0.31,2.02,1.05,3.51026391983032
0.31,2.02,1.04,3.51026391983032
0.31,2.03,1.04,3.51026391983032
0.31,2.03,1.04,3.51026391983032
0.31,2.03,1.04,3.50498533248901
0.31,2.04,1.04,3.49970674514771
0.31,2.04,1.03,3.4944281578064
0.31,2.04,1.03,3.4944281578064
0.31,2.04,1.03,3.4944281578064
0.31,2.05,1.03,3.49970674514771
0.31,2.05,1.03,3.50498533248901
0.31,2.05,1.03,3.50498533248901
0.31,2.05,1.03,3.51026391983032
0.31,2.05,1.03,3.51026391983032
0.31,2.05,1.03,3.51026391983032
0.31,2.05,1.03,3.50498533248901
0.31,2.05,1.03,3.50498533248901
0.31,2.06,1.03,3.51026391983032
0.3,2.06,1.03,3.51554250717163
0.3,2.06,1.03,3.51554250717163
0.3,2.06,1.03,3.52609968185425
0.3,2.06,1.03,3.52082109451294
0.3,2.06,1.02,3.52609968185425
0.3,2.07,1.02,3.52609968185425
0.3,2.07,1.02,3.52082109451294
0.3,2.06,1.02,3.52082109451294
0.3,2.07,1.02,3.52082109451294
0.3,2.07,1.02,3.52082109451294
0.3,2.08,1.02,3.52082109451294
0.3,2.08,1.02,3.52609968185425
0.3,2.08,1.02,3.53137826919556
0.3,2.08,1.02,3.53137826919556
0.31,2.08,1.02,3.53665685653687
0.31,2.09,1.02,3.53665685653687
0.31,2.09,1.02,3.53137826919556
0.31,2.09,1.02,3.52609968185425
0.31,2.09,1.02,3.52609968185425
0.31,2.09,1.01,3.52609968185425
0.31,2.09,1.01,3.52082109451294
0.31,2.09,1.01,3.52609968185425
0.31,2.09,1.01,3.52609968185425
0.31,2.1,1.01,3.52609968185425
0.31,2.1,1.01,3.52609968185425
0.32,2.1,1.01,3.52609968185425
0.31,2.1,1.02,3.52082109451294
0.31,2.1,1.02,3.52082109451294
0.32,2.1,1.02,3.52082109451294
0.31,2.11,1.02,3.52609968185425
0.31,2.11,1.02,3.53137826919556
0.31,2.12,1.02,3.53137826919556
0.31,2.12,1.02,3.53665685653687
0.32,2.13,1.02,3.54193544387817
0.32,2.13,1.02,3.53665685653687
0.32,2.13,1.02,3.54193544387817
0.32,2.14,1.02,3.53665685653687
0.32,2.14,1.02,3.53665685653687
0.32,2.14,1.02,3.53665685653687
0.32,2.14,1.02,3.53137826919556
0.32,2.14,1.02,3.53665685653687
0.32,2.14,1.02,3.53665685653687
0.32,2.14,1.02,3.53665685653687
0.31,2.14,1.03,3.53665685653687
0.31,2.14,1.03,3.54193544387817
0.32,2.14,1.03,3.54193544387817
0.31,2.15,1.03,3.54193544387817
0.31,2.15,1.03,3.54721426963806
0.31,2.15,1.03,3.54193544387817
0.31,2.15,1.04,3.54193544387817
0.31,2.15,1.04,3.54193544387817
0.31,2.16,1.04,3.54721426963806
0.31,2.16,1.04,3.55249285697937
0.31,2.16,1.04,3.55777144432068
0.31,2.16,1.04,3.55777144432068
0.31,2.16,1.04,3.55777144432068
0.31,2.16,1.05,3.55777144432068
0.31,2.16,1.05,3.55249285697937
0.31,2.16,1.05,3.55249285697937
0.31,2.16,1.05,3.55249285697937
0.31,2.16,1.05,3.55777144432068
0.31,2.16,1.06,3.55777144432068
0.31,2.17,1.06,3.56305003166199
0.31,2.16,1.06,3.5683286190033
0.3,2.17,1.06,3.5683286190033
0.3,2.16,1.06,3.56305003166199
0.3,2.17,1.06,3.56305003166199
0.3,2.16,1.07,3.56305003166199
0.3,2.17,1.07,3.55249285697937
0.3,2.17,1.07,3.55249285697937
0.3,2.17,1.07,3.55777144432068
0.3,2.17,1.08,3.56305003166199
0.3,2.17,1.08,3.5683286190033
0.3,2.16,1.08,3.5683286190033
0.3,2.17,1.07,3.5683286190033
0.29,2.15,1.07,3.5736072063446
0.29,2.15,1.07,3.5683286190033
0.3,2.15,1.07,3.55249285697937
0.3,2.15,1.07,3.54721426963806
0.29,2.15,1.07,3.54721426963806
0.29,2.16,1.07,3.54721426963806
0.29,2.15,1.08,3.55249285697937
0.29,2.15,1.08,3.55249285697937
0.29,2.15,1.08,3.55249285697937
0.29,2.15,1.08,3.55249285697937
0.29,2.15,1.08,3.55249285697937
0.29,2.15,1.08,3.54721426963806
0.29,2.15,1.08,3.54721426963806
0.29,2.15,1.08,3.54193544387817
0.29,2.15,1.08,3.54193544387817
0.29,2.15,1.08,3.54193544387817
0.29,2.15,1.08,3.54193544387817
0.29,2.14,1.08,3.54193544387817
0.3,2.14,1.09,3.54193544387817
0.3,2.15,1.09,3.54721426963806
0.29,2.14,1.09,3.54193544387817
0.29,2.15,1.09,3.54721426963806
0.29,2.15,1.09,3.54721426963806
0.3,2.15,1.09,3.54193544387817
0.29,2.14,1.09,3.54193544387817
0.29,2.14,1.09,3.54721426963806
0.3,2.14,1.09,3.54193544387817
0.3,2.14,1.09,3.54193544387817
0.3,2.14,1.09,3.54193544387817
0.3,2.15,1.09,3.54193544387817
0.3,2.15,1.09,3.54721426963806
0.3,2.14,1.08,3.54193544387817
0.3,2.14,1.08,3.53665685653687
0.3,2.14,1.08,3.53137826919556
0.3,2.14,1.08,3.53137826919556
0.3,2.14,1.08,3.53665685653687
0.3,2.14,1.09,3.53137826919556
0.3,2.14,1.09,3.53665685653687
0.3,2.14,1.09,3.54193544387817
0.31,2.14,1.09,3.54193544387817
0.31,2.14,1.09,3.54193544387817
0.3,2.14,1.09,3.54193544387817
0.3,2.13,1.08,3.54193544387817
0.3,2.14,1.09,3.53665685653687
0.3,2.14,1.09,3.53665685653687
0.3,2.14,1.09,3.54193544387817
0.3,2.14,1.09,3.54193544387817
0.3,2.14,1.09,3.54193544387817
0.3,2.15,1.1,3.54721426963806
0.3,2.15,1.09,3.54721426963806
0.3,2.14,1.09,3.55249285697937
0.3,2.14,1.09,3.54721426963806
0.3,2.14,1.09,3.54721426963806
0.3,2.14,1.09,3.54721426963806
0.31,2.14,1.09,3.54721426963806
0.31,2.14,1.09,3.54721426963806
0.31,2.14,1.09,3.54721426963806
0.31,2.14,1.09,3.54721426963806
0.31,2.14,1.09,3.54721426963806
0.31,2.14,1.09,3.54721426963806
0.31,2.14,1.1,3.54721426963806
0.32,2.14,1.1,3.54193544387817
0.32,2.14,1.1,3.54193544387817
0.32,2.14,1.1,3.54193544387817
0.32,2.14,1.1,3.54193544387817
0.33,2.15,1.1,3.54193544387817
0.33,2.15,1.1,3.54193544387817
0.33,2.15,1.1,3.54721426963806
0.33,2.15,1.1,3.55249285697937
0.33,2.14,1.1,3.54721426963806
0.34,2.14,1.1,3.54721426963806
0.34,2.15,1.1,3.54721426963806
0.35,2.15,1.1,3.54193544387817
0.35,2.15,1.1,3.53665685653687
0.35,2.15,1.1,3.54193544387817
0.35,2.15,1.1,3.54721426963806
0.36,2.16,1.1,3.54721426963806
0.36,2.16,1.1,3.55249285697937
0.36,2.15,1.1,3.55249285697937
0.35,2.15,1.1,3.55249285697937
0.36,2.15,1.11,3.55249285697937
0.36,2.15,1.1,3.54721426963806
0.36,2.15,1.1,3.54721426963806
0.36,2.15,1.11,3.54721426963806
0.36,2.15,1.11,3.54193544387817
0.37,2.15,1.11,3.54721426963806
0.37,2.16,1.11,3.55249285697937
0.37,2.16,1.11,3.55777144432068
0.37,2.16,1.1,3.55777144432068
0.37,2.16,1.11,3.55777144432068
0.38,2.17,1.11,3.55249285697937
0.37,2.17,1.1,3.54721426963806
0.38,2.17,1.1,3.54193544387817
0.38,2.18,1.1,3.53665685653687
0.38,2.18,1.1,3.53665685653687
0.38,2.18,1.1,3.53665685653687
0.39,2.18,1.1,3.53665685653687
0.39,2.18,1.11,3.54193544387817
0.39,2.18,1.1,3.54193544387817
0.39,2.18,1.1,3.54721426963806
0.39,2.18,1.1,3.54721426963806
0.38,2.18,1.1,3.54721426963806
0.39,2.18,1.1,3.54193544387817
0.39,2.18,1.11,3.53665685653687
0.39,2.18,1.1,3.54193544387817
0.4,2.18,1.1,3.54193544387817
0.4,2.18,1.11,3.54193544387817
0.4,2.19,1.11,3.54721426963806
0.4,2.19,1.11,3.55249285697937
0.41,2.19,1.11,3.55249285697937
0.4,2.19,1.1,3.54721426963806
0.4,2.19,1.1,3.54193544387817
0.4,2.2,1.1,3.54193544387817
0.4,2.2,1.1,3.53665685653687
0.41,2.2,1.11,3.54193544387817
0.41,2.2,1.1,3.53665685653687
0.41,2.2,1.11,3.54193544387817
0.41,2.2,1.11,3.54193544387817
0.41,2.2,1.11,3.54193544387817
0.41,2.2,1.1,3.54721426963806
0.41,2.2,1.1,3.54193544387817
0.42,2.2,1.1,3.54193544387817
0.42,2.2,1.1,3.53137826919556
0.43,2.21,1.1,3.53137826919556
0.43,2.21,1.1,3.53137826919556
0.43,2.21,1.1,3.53137826919556
0.43,2.21,1.1,3.53137826919556
0.43,2.21,1.1,3.53665685653687
0.43,2.21,1.1,3.53137826919556
0.44,2.22,1.1,3.53665685653687
0.44,2.22,1.1,3.53665685653687
0.44,2.22,1.1,3.53665685653687
0.44,2.23,1.1,3.53137826919556
0.44,2.23,1.1,3.53137826919556
0.44,2.23,1.1,3.53137826919556
0.44,2.23,1.1,3.53137826919556
0.44,2.23,1.1,3.53137826919556
0.44,2.23,1.09,3.53665685653687
0.44,2.23,1.1,3.53665685653687
0.44,2.23,1.1,3.53665685653687
0.44,2.23,1.1,3.53137826919556
0.44,2.23,1.1,3.53137826919556
0.45,2.24,1.1,3.53137826919556
0.45,2.24,1.1,3.53137826919556
0.45,2.24,1.1,3.53137826919556
0.45,2.24,1.1,3.53665685653687
0.45,2.24,1.1,3.53665685653687
0.45,2.24,1.1,3.54193544387817
0.45,2.24,1.1,3.54193544387817
0.46,2.25,1.1,3.54193544387817
0.46,2.24,1.1,3.54193544387817
0.46,2.24,1.1,3.53665685653687
0.47,2.25,1.1,3.53665685653687
0.47,2.25,1.1,3.53665685653687
0.47,2.24,1.1,3.53665685653687
0.47,2.24,1.1,3.54193544387817
0.48,2.25,1.1,3.54193544387817
0.48,2.25,1.1,3.54721426963806
0.48,2.25,1.1,3.54721426963806
0.48,2.24,1.1,3.54721426963806
0.48,2.24,1.1,3.54721426963806
0.48,2.24,1.1,3.53665685653687
0.48,2.24,1.1,3.53665685653687
0.48,2.24,1.1,3.53137826919556
0.49,2.24,1.1,3.53665685653687
0.49,2.23,1.1,3.53665685653687
0.48,2.23,1.1,3.53665685653687
0.49,2.23,1.1,3.54193544387817
0.49,2.23,1.1,3.54193544387817
0.49,2.23,1.1,3.53665685653687
0.49,2.23,1.1,3.53137826919556
0.49,2.23,1.1,3.52609968185425
0.49,2.22,1.1,3.52609968185425
0.49,2.22,1.1,3.52082109451294
0.5,2.23,1.1,3.52082109451294
0.5,2.23,1.1,3.52082109451294
0.5,2.23,1.1,3.52609968185425
0.51,2.23,1.1,3.53137826919556
0.51,2.23,1.09,3.53137826919556
0.51,2.23,1.1,3.53137826919556
0.51,2.23,1.1,3.53137826919556
0.52,2.23,1.09,3.52609968185425
0.52,2.22,1.09,3.52082109451294
0.52,2.22,1.09,3.52082109451294
0.52,2.22,1.09,3.52082109451294
0.53,2.22,1.09,3.52082109451294
0.54,2.23,1.09,3.52082109451294
0.54,2.23,1.09,3.52082109451294
0.54,2.23,1.09,3.52609968185425
0.54,2.22,1.09,3.52609968185425
0.54,2.22,1.09,3.52609968185425
0.55,2.22,1.09,3.52082109451294
0.55,2.22,1.09,3.52082109451294
0.57,2.23,1.09,3.51554250717163
0.57,2.23,1.09,3.51554250717163
0.58,2.22,1.09,3.52082109451294
0.57,2.21,1.09,3.52082109451294
0.58,2.21,1.09,3.52082109451294
0.58,2.21,1.09,3.52082109451294
0.58,2.2,1.09,3.52609968185425
0.58,2.19,1.09,3.52609968185425
0.59,2.19,1.09,3.52082109451294
0.59,2.19,1.09,3.52082109451294
0.6,2.19,1.09,3.52082109451294
0.6,2.19,1.09,3.52082109451294
0.6,2.19,1.09,3.52082109451294
0.61,2.19,1.09,3.52082109451294
0.61,2.19,1.09,3.53137826919556
0.61,2.18,1.09,3.53137826919556
0.62,2.18,1.09,3.53137826919556
0.62,2.17,1.09,3.53137826919556
0.63,2.16,1.09,3.53137826919556
0.63,2.16,1.09,3.52609968185425
0.65,2.17,1.09,3.52609968185425
0.65,2.17,1.09,3.52609968185425
0.66,2.17,1.1,3.52609968185425
0.66,2.16,1.1,3.53137826919556
0.67,2.16,1.09,3.53665685653687
0.67,2.15,1.09,3.53665685653687
0.68,2.15,1.09,3.53665685653687
0.69,2.15,1.09,3.53665685653687
0.69,2.15,1.09,3.53665685653687
0.7,2.15,1.09,3.53137826919556
0.71,2.14,1.09,3.52609968185425
0.71,2.14,1.1,3.52609968185425
0.72,2.15,1.1,3.52609968185425
0.74,2.16,1.1,3.52609968185425
0.74,2.16,1.1,3.52609968185425
0.75,2.16,1.1,3.53137826919556
0.76,2.16,1.1,3.53665685653687
0.77,2.16,1.09,3.53665685653687
0.78,2.16,1.09,3.53665685653687
0.78,2.15,1.09,3.52609968185425
0.79,2.15,1.09,3.52609968185425
0.79,2.14,1.09,3.52082109451294
0.81,2.15,1.09,3.52082109451294
0.81,2.15,1.09,3.52082109451294
0.82,2.14,1.09,3.52609968185425
0.82,2.14,1.09,3.52609968185425
0.83,2.14,1.09,3.52609968185425
0.83,2.14,1.09,3.52609968185425
0.84,2.13,1.09,3.52082109451294
0.84,2.13,1.08,3.52082109451294
0.85,2.13,1.08,3.51554250717163
0.85,2.13,1.08,3.51554250717163
0.86,2.13,1.08,3.51554250717163
0.87,2.12,1.08,3.51554250717163
0.88,2.13,1.08,3.51554250717163
0.88,2.12,1.08,3.51554250717163
0.88,2.12,1.08,3.52082109451294
0.89,2.12,1.08,3.52082109451294
0.9,2.12,1.08,3.52082109451294
0.9,2.1,1.08,3.51554250717163
0.91,2.1,1.08,3.51026391983032
0.92,2.1,1.08,3.51026391983032
0.92,2.11,1.07,3.51026391983032
0.93,2.1,1.07,3.51554250717163
0.94,2.09,1.07,3.51554250717163
0.94,2.08,1.07,3.51554250717163
0.95,2.09,1.07,3.51554250717163
0.95,2.09,1.07,3.51554250717163
0.96,2.1,1.07,3.51026391983032
0.97,2.08,1.07,3.50498533248901
0.97,2.07,1.07,3.50498533248901
0.97,2.08,1.07,3.49970674514771
0.97,2.07,1.06,3.50498533248901
0.98,2.07,1.07,3.50498533248901
0.99,2.07,1.06,3.50498533248901
1.0,2.07,1.06,3.50498533248901
1.01,2.07,1.06,3.50498533248901
1.02,2.07,1.06,3.51026391983032
1.03,2.07,1.06,3.50498533248901
1.04,2.08,1.05,3.49970674514771
1.04,2.07,1.05,3.49970674514771
1.05,2.07,1.05,3.4944281578064
1.06,2.06,1.05,3.4944281578064
1.07,2.06,1.05,3.4944281578064
1.08,2.06,1.05,3.49970674514771
1.09,2.06,1.05,3.50498533248901
1.1,2.07,1.05,3.49970674514771
1.11,2.07,1.05,3.49970674514771
1.12,2.07,1.05,3.49970674514771
1.13,2.06,1.05,3.49970674514771
1.14,2.06,1.05,3.49970674514771
1.15,2.06,1.06,3.50498533248901
1.16,2.06,1.06,3.50498533248901
1.17,2.06,1.06,3.51554250717163
1.18,2.06,1.06,3.51554250717163
1.18,2.06,1.06,3.51554250717163
1.19,2.06,1.06,3.52082109451294
1.19,2.06,1.05,3.52609968185425
1.21,2.06,1.06,3.52082109451294
1.21,2.06,1.05,3.51026391983032
1.22,2.06,1.05,3.51026391983032
1.23,2.05,1.05,3.51026391983032
1.25,2.06,1.05,3.50498533248901
1.26,2.06,1.05,3.51026391983032
1.27,2.07,1.05,3.51554250717163
1.28,2.07,1.05,3.51554250717163
1.29,2.06,1.06,3.51554250717163
1.3,2.06,1.06,3.52082109451294
1.32,2.06,1.05,3.51554250717163
1.32,2.06,1.05,3.51554250717163
1.34,2.06,1.06,3.51554250717163
1.35,2.06,1.05,3.51554250717163
1.36,2.06,1.06,3.51554250717163
1.37,2.06,1.06,3.52082109451294
1.38,2.06,1.06,3.52082109451294
1.39,2.05,1.06,3.52609968185425
1.4,2.05,1.06,3.52609968185425
1.41,2.06,1.06,3.52082109451294
1.43,2.05,1.06,3.52082109451294
1.44,2.06,1.06,3.52082109451294
1.45,2.06,1.06,3.51554250717163
1.46,2.06,1.06,3.52082109451294
1.47,2.06,1.07,3.52082109451294
1.48,2.05,1.07,3.52609968185425
1.49,2.06,1.07,3.52609968185425
1.5,2.06,1.07,3.53137826919556
1.52,2.06,1.07,3.53137826919556
1.53,2.06,1.07,3.53137826919556
1.54,2.06,1.08,3.53137826919556
1.55,2.06,1.08,3.53137826919556
1.56,2.07,1.08,3.53137826919556
1.57,2.07,1.08,3.53137826919556
1.58,2.07,1.08,3.53665685653687
1.59,2.07,1.08,3.54193544387817
1.6,2.08,1.09,3.54193544387817
1.61,2.08,1.09,3.54721426963806
1.62,2.08,1.09,3.54721426963806
1.63,2.08,1.09,3.54721426963806
1.64,2.09,1.09,3.54721426963806
1.65,2.09,1.1,3.54721426963806
1.66,2.09,1.1,3.54193544387817
1.67,2.1,1.1,3.54721426963806
1.68,2.1,1.1,3.54721426963806
1.69,2.1,1.1,3.54721426963806
1.7,2.11,1.11,3.55249285697937
1.71,2.11,1.11,3.55249285697937
1.73,2.11,1.11,3.55249285697937
1.73,2.12,1.12,3.55249285697937
1.74,2.13,1.12,3.55249285697937
1.75,2.13,1.12,3.55249285697937
1.76,2.13,1.13,3.55249285697937
1.77,2.14,1.13,3.55249285697937
1.79,2.14,1.13,3.55777144432068
1.79,2.14,1.13,3.55777144432068
1.8,2.15,1.14,3.55777144432068
1.81,2.15,1.14,3.56305003166199
1.83,2.15,1.14,3.56305003166199
1.83,2.16,1.14,3.56305003166199
1.84,2.17,1.14,3.56305003166199
1.85,2.17,1.15,3.55777144432068
1.86,2.17,1.15,3.55777144432068
1.87,2.18,1.15,3.55777144432068
1.88,2.18,1.15,3.55777144432068
1.89,2.18,1.15,3.56305003166199
1.9,2.18,1.15,3.56305003166199
1.91,2.19,1.16,3.5683286190033
1.92,2.19,1.16,3.5683286190033
1.93,2.19,1.16,3.5683286190033
1.94,2.19,1.16,3.5683286190033
1.95,2.19,1.16,3.56305003166199
1.96,2.19,1.16,3.55777144432068
1.97,2.19,1.16,3.55777144432068
1.97,2.19,1.16,3.55777144432068
1.98,2.19,1.16,3.54721426963806
1.99,2.19,1.16,3.55249285697937
2.0,2.19,1.16,3.55249285697937
2.01,2.18,1.16,3.55249285697937
2.02,2.19,1.16,3.54721426963806
2.04,2.19,1.16,3.54721426963806
2.04,2.19,1.16,3.54193544387817
2.05,2.19,1.17,3.53665685653687
2.06,2.19,1.17,3.54193544387817
2.06,2.19,1.17,3.54193544387817
2.08,2.19,1.17,3.54193544387817
2.09,2.19,1.17,3.54193544387817
2.09,2.19,1.18,3.55249285697937
2.11,2.19,1.18,3.54721426963806
2.12,2.19,1.18,3.55249285697937
2.12,2.19,1.19,3.55249285697937
2.13,2.18,1.19,3.55249285697937
2.14,2.18,1.19,3.55249285697937
2.15,2.18,1.19,3.55249285697937
2.16,2.18,1.19,3.55249285697937
2.17,2.18,1.19,3.55249285697937
2.18,2.18,1.2,3.55777144432068
2.18,2.19,1.2,3.55777144432068
2.18,2.19,1.19,3.55777144432068
2.19,2.19,1.2,3.56305003166199
2.2,2.19,1.2,3.55249285697937
2.21,2.19,1.21,3.55249285697937
2.21,2.18,1.21,3.55249285697937
2.21,2.18,1.21,3.55777144432068
2.22,2.18,1.21,3.55777144432068
2.23,2.18,1.21,3.56305003166199
2.23,2.17,1.21,3.56305003166199
2.24,2.17,1.21,3.56305003166199
2.24,2.17,1.21,3.56305003166199
2.25,2.17,1.21,3.56305003166199
2.26,2.16,1.21,3.56305003166199
2.27,2.16,1.2,3.55777144432068
2.28,2.16,1.2,3.55249285697937
2.28,2.15,1.2,3.55249285697937
2.29,2.16,1.2,3.54721426963806
2.3,2.15,1.2,3.54721426963806
2.31,2.15,1.2,3.54721426963806
2.32,2.15,1.21,3.54721426963806
2.32,2.14,1.21,3.54193544387817
2.32,2.15,1.21,3.54193544387817
2.33,2.14,1.21,3.54193544387817
2.34,2.14,1.21,3.54193544387817
2.34,2.13,1.21,3.54193544387817
2.34,2.14,1.21,3.54193544387817
2.35,2.15,1.22,3.54721426963806
2.35,2.14,1.21,3.54721426963806
2.36,2.14,1.21,3.55249285697937
2.37,2.14,1.21,3.55249285697937
2.38,2.13,1.2,3.55249285697937
2.39,2.13,1.2,3.54721426963806
2.39,2.13,1.2,3.54193544387817
2.4,2.13,1.2,3.53137826919556
2.4,2.13,1.2,3.53137826919556
2.41,2.13,1.2,3.52609968185425
2.42,2.13,1.2,3.52609968185425
2.42,2.13,1.2,3.52609968185425
2.42,2.13,1.2,3.53137826919556
2.42,2.12,1.19,3.53137826919556
2.43,2.12,1.19,3.53137826919556
2.44,2.13,1.19,3.52609968185425
2.44,2.13,1.19,3.52609968185425
2.45,2.14,1.19,3.52082109451294
2.45,2.14,1.19,3.52082109451294
2.46,2.14,1.18,3.52082109451294
2.46,2.14,1.18,3.52082109451294
2.47,2.14,1.18,3.52082109451294
2.47,2.15,1.18,3.52082109451294
2.48,2.15,1.18,3.52609968185425
2.49,2.15,1.18,3.52082109451294
2.49,2.14,1.18,3.52082109451294
2.49,2.14,1.18,3.51554250717163
2.5,2.14,1.18,3.51554250717163
2.49,2.14,1.19,3.51554250717163
2.5,2.15,1.18,3.51554250717163
2.5,2.15,1.18,3.51554250717163
2.51,2.15,1.18,3.52082109451294
2.51,2.16,1.17,3.52609968185425
2.52,2.16,1.17,3.52609968185425
2.52,2.16,1.17,3.52609968185425
2.53,2.17,1.18,3.52609968185425
2.54,2.17,1.17,3.52082109451294
2.54,2.17,1.17,3.52082109451294
2.54,2.17,1.17,3.52082109451294
2.54,2.18,1.17,3.52609968185425
2.55,2.18,1.17,3.52609968185425
2.55,2.19,1.17,3.52609968185425
2.55,2.19,1.17,3.53137826919556
2.56,2.19,1.17,3.53137826919556
2.56,2.19,1.16,3.53137826919556
2.56,2.19,1.16,3.52609968185425
2.56,2.19,1.16,3.52609968185425
2.57,2.2,1.16,3.52082109451294
2.58,2.2,1.16,3.52082109451294
2.58,2.21,1.16,3.52082109451294
2.58,2.21,1.16,3.52082109451294
2.59,2.21,1.16,3.52609968185425
2.59,2.21,1.16,3.52609968185425
2.6,2.21,1.15,3.52609968185425
2.6,2.21,1.16,3.52609968185425
2.6,2.21,1.16,3.52082109451294
2.6,2.22,1.17,3.52082109451294
2.6,2.21,1.16,3.52082109451294
2.61,2.22,1.16,3.52082109451294
2.61,2.22,1.16,3.52609968185425
2.61,2.22,1.17,3.53137826919556
2.61,2.23,1.17,3.52609968185425
2.61,2.23,1.16,3.53137826919556
2.61,2.23,1.16,3.53665685653687
2.62,2.24,1.16,3.53665685653687
2.62,2.24,1.16,3.53665685653687
2.62,2.25,1.16,3.53137826919556
2.63,2.25,1.16,3.52609968185425
2.63,2.25,1.15,3.52609968185425
2.64,2.25,1.15,3.52609968185425
2.64,2.26,1.15,3.52609968185425
2.64,2.26,1.16,3.52609968185425
2.65,2.26,1.16,3.52609968185425
2.65,2.26,1.16,3.53137826919556
2.65,2.26,1.16,3.53137826919556
2.66,2.26,1.15,3.52609968185425
2.66,2.26,1.15,3.52609968185425
2.67,2.26,1.15,3.52609968185425
2.67,2.27,1.15,3.52082109451294
2.68,2.27,1.15,3.52082109451294
2.68,2.26,1.14,3.52082109451294
2.69,2.27,1.14,3.52609968185425
2.68,2.26,1.14,3.52609968185425
2.69,2.27,1.14,3.52082109451294
2.69,2.27,1.14,3.52082109451294
2.69,2.27,1.14,3.51026391983032
2.69,2.27,1.14,3.51554250717163
2.7,2.27,1.15,3.51554250717163
2.7,2.27,1.15,3.51026391983032
2.7,2.27,1.14,3.51554250717163
2.7,2.27,1.14,3.52082109451294
2.71,2.28,1.14,3.52082109451294
2.71,2.28,1.15,3.52609968185425
2.71,2.28,1.15,3.52609968185425
2.72,2.29,1.15,3.53137826919556
2.72,2.28,1.14,3.53137826919556
2.72,2.28,1.14,3.53137826919556
2.72,2.27,1.14,3.52609968185425
2.72,2.27,1.14,3.52609968185425
2.73,2.27,1.14,3.52609968185425
2.73,2.27,1.14,3.52082109451294
2.73,2.27,1.14,3.52082109451294
2.73,2.26,1.13,3.52609968185425
2.74,2.27,1.14,3.52609968185425
2.74,2.27,1.13,3.52609968185425
2.75,2.26,1.13,3.53137826919556
2.75,2.26,1.13,3.52609968185425
2.75,2.25,1.13,3.52609968185425
2.75,2.25,1.13,3.52082109451294
2.75,2.25,1.13,3.52082109451294
2.76,2.25,1.13,3.52082109451294
2.76,2.25,1.13,3.52082109451294
2.76,2.25,1.12,3.52082109451294
2.76,2.25,1.13,3.52082109451294
2.76,2.24,1.12,3.52082109451294
2.77,2.25,1.13,3.52082109451294
2.77,2.25,1.13,3.52082109451294
2.77,2.25,1.13,3.51554250717163
2.77,2.25,1.13,3.51554250717163
2.78,2.25,1.13,3.51554250717163
2.78,2.25,1.12,3.51554250717163
2.79,2.25,1.12,3.52082109451294
2.79,2.25,1.12,3.51554250717163
2.79,2.26,1.12,3.52082109451294
2.79,2.25,1.12,3.52082109451294
2.79,2.25,1.11,3.52082109451294
2.8,2.25,1.11,3.51554250717163
2.8,2.26,1.11,3.51554250717163
2.8,2.26,1.11,3.51026391983032
2.8,2.26,1.11,3.50498533248901
2.8,2.26,1.11,3.50498533248901
2.8,2.25,1.11,3.50498533248901
2.81,2.26,1.11,3.51026391983032
2.82,2.26,1.1,3.51554250717163
2.81,2.26,1.1,3.51554250717163
2.82,2.27,1.1,3.51554250717163
2.82,2.27,1.1,3.51026391983032
2.82,2.27,1.1,3.51026391983032
2.82,2.27,1.1,3.50498533248901
2.82,2.27,1.09,3.50498533248901
2.83,2.27,1.09,3.50498533248901
