x_estimate,y_estimate,z_estimate,battery_voltage
1.6,1.07,0.59,3.49970674514771
1.61,1.07,0.59,3.48914957046509
1.62,1.08,0.59,3.48914957046509
1.63,1.08,0.59,3.48387098312378
1.63,1.08,0.59,3.48387098312378
1.64,1.09,0.59,3.47331380844116
1.65,1.09,0.59,3.47859239578247
1.65,1.09,0.59,3.47859239578247
1.66,1.09,0.59,3.47331380844116
1.67,1.1,0.59,3.47331380844116
1.68,1.11,0.59,3.47331380844116
1.69,1.11,0.59,3.47331380844116
1.7,1.11,0.59,3.47331380844116
1.7,1.12,0.59,3.46803522109985
1.71,1.12,0.59,3.47331380844116
1.72,1.12,0.59,3.47859239578247
1.73,1.12,0.59,3.47859239578247
1.73,1.13,0.6,3.48387098312378
1.74,1.13,0.6,3.48914957046509
1.75,1.13,0.6,3.48914957046509
1.76,1.14,0.6,3.48914957046509
1.77,1.14,0.6,3.48914957046509
1.77,1.14,0.6,3.48914957046509
1.78,1.15,0.61,3.48387098312378
1.79,1.15,0.61,3.48387098312378
1.8,1.15,0.61,3.48914957046509
1.81,1.16,0.61,3.4944281578064
1.82,1.17,0.61,3.49970674514771
1.82,1.17,0.61,3.49970674514771
1.83,1.17,0.61,3.49970674514771
1.84,1.17,0.62,3.49970674514771
1.84,1.18,0.61,3.49970674514771
1.85,1.18,0.62,3.4944281578064
1.86,1.18,0.62,3.4944281578064
1.87,1.19,0.62,3.4944281578064
1.87,1.19,0.62,3.49970674514771
1.88,1.2,0.62,3.49970674514771
1.89,1.2,0.63,3.50498533248901
1.89,1.2,0.63,3.50498533248901
1.9,1.2,0.63,3.51026391983032
1.91,1.2,0.63,3.51026391983032
1.91,1.21,0.63,3.51026391983032
1.92,1.21,0.64,3.51026391983032
1.93,1.21,0.64,3.50498533248901
1.94,1.21,0.63,3.49970674514771
1.94,1.22,0.64,3.49970674514771
1.95,1.23,0.64,3.49970674514771
1.95,1.23,0.64,3.49970674514771
1.96,1.24,0.64,3.49970674514771
1.97,1.24,0.65,3.49970674514771
1.98,1.24,0.65,3.49970674514771
1.98,1.25,0.65,3.49970674514771
1.99,1.25,0.66,3.49970674514771
1.99,1.25,0.66,3.49970674514771
2.0,1.25,0.66,3.49970674514771
2.01,1.26,0.66,3.51026391983032
2.01,1.26,0.66,3.51026391983032
2.02,1.27,0.67,3.51026391983032
2.02,1.27,0.67,3.51026391983032
2.03,1.28,0.67,3.52082109451294
2.04,1.28,0.67,3.52082109451294
2.05,1.29,0.68,3.52082109451294
2.06,1.29,0.69,3.51026391983032
2.07,1.3,0.69,3.50498533248901
2.07,1.3,0.69,3.50498533248901
2.08,1.31,0.69,3.51554250717163
2.09,1.31,0.69,3.52082109451294
2.09,1.31,0.69,3.52609968185425
2.1,1.32,0.69,3.52609968185425
2.11,1.33,0.69,3.52609968185425
2.11,1.33,0.69,3.52609968185425
2.12,1.33,0.7,3.51554250717163
2.13,1.34,0.7,3.51026391983032
2.13,1.35,0.7,3.51026391983032
2.14,1.35,0.7,3.51026391983032
2.15,1.35,0.7,3.51026391983032
2.15,1.36,0.71,3.51026391983032
2.16,1.36,0.71,3.51554250717163
2.17,1.37,0.71,3.52082109451294
2.18,1.37,0.71,3.52082109451294
2.19,1.37,0.71,3.52609968185425
2.19,1.38,0.71,3.52082109451294
2.2,1.38,0.71,3.52082109451294
2.21,1.39,0.71,3.51554250717163
2.21,1.39,0.71,3.51026391983032
2.22,1.39,0.71,3.51026391983032
2.23,1.4,0.7,3.50498533248901
2.23,1.4,0.7,3.49970674514771
2.24,1.4,0.7,3.49970674514771
2.25,1.41,0.7,3.4944281578064
2.26,1.41,0.7,3.48914957046509
2.26,1.42,0.69,3.47859239578247
2.27,1.42,0.69,3.46803522109985
2.28,1.42,0.69,3.46275663375854
2.28,1.42,0.69,3.46275663375854
2.29,1.43,0.69,3.46803522109985
2.29,1.43,0.69,3.46803522109985
2.3,1.44,0.68,3.46275663375854
2.3,1.44,0.68,3.46275663375854
2.31,1.43,0.68,3.45747804641724
2.31,1.44,0.68,3.45747804641724
2.31,1.44,0.68,3.45747804641724
2.32,1.44,0.67,3.45219945907593
2.32,1.44,0.67,3.45219945907593
2.33,1.45,0.67,3.44692087173462
2.33,1.45,0.66,3.44692087173462
2.33,1.45,0.66,3.44692087173462
2.33,1.46,0.66,3.44692087173462
2.34,1.45,0.65,3.44692087173462
2.35,1.46,0.65,3.44164228439331
2.35,1.46,0.65,3.44164228439331
2.35,1.46,0.65,3.436363697052
2.35,1.46,0.64,3.436363697052
2.35,1.46,0.64,3.43108510971069
2.36,1.46,0.64,3.43108510971069
2.36,1.46,0.64,3.436363697052
2.36,1.46,0.64,3.436363697052
2.37,1.46,0.63,3.436363697052
2.38,1.46,0.63,3.436363697052
2.38,1.46,0.63,3.436363697052
2.38,1.46,0.63,3.436363697052
2.38,1.46,0.63,3.436363697052
2.38,1.46,0.63,3.43108510971069
2.39,1.46,0.62,3.43108510971069
2.39,1.46,0.62,3.43108510971069
2.39,1.46,0.62,3.436363697052
2.4,1.46,0.62,3.44164228439331
2.41,1.46,0.62,3.44692087173462
2.42,1.46,0.62,3.44164228439331
2.42,1.47,0.61,3.44164228439331
2.43,1.47,0.61,3.44164228439331
2.44,1.47,0.61,3.436363697052
2.45,1.47,0.61,3.43108510971069
2.45,1.47,0.61,3.42580652236938
2.46,1.47,0.61,3.42580652236938
2.46,1.47,0.6,3.43108510971069
2.47,1.47,0.6,3.43108510971069
2.47,1.47,0.6,3.44164228439331
2.48,1.48,0.6,3.44692087173462
2.48,1.48,0.6,3.45219945907593
2.48,1.47,0.6,3.45219945907593
2.49,1.48,0.6,3.44692087173462
2.5,1.48,0.59,3.44692087173462
2.5,1.48,0.59,3.44692087173462
2.51,1.48,0.59,3.44164228439331
2.52,1.48,0.59,3.44692087173462
2.52,1.49,0.58,3.44164228439331
2.53,1.49,0.58,3.44692087173462
2.54,1.49,0.58,3.44692087173462
2.54,1.49,0.58,3.44164228439331
2.55,1.49,0.58,3.436363697052
2.54,1.49,0.57,3.43108510971069
2.55,1.49,0.57,3.436363697052
2.56,1.49,0.57,3.436363697052
2.57,1.5,0.57,3.436363697052
2.57,1.5,0.57,3.44164228439331
2.58,1.5,0.57,3.44164228439331
2.59,1.5,0.57,3.44692087173462
2.6,1.5,0.57,3.44692087173462
2.6,1.51,0.57,3.44692087173462
2.61,1.51,0.57,3.44692087173462
2.62,1.52,0.57,3.44164228439331
2.63,1.52,0.57,3.436363697052
2.63,1.53,0.57,3.42580652236938
2.64,1.53,0.57,3.43108510971069
2.65,1.53,0.57,3.436363697052
2.65,1.54,0.57,3.436363697052
2.66,1.54,0.57,3.44164228439331
2.67,1.55,0.57,3.45219945907593
2.69,1.56,0.58,3.45219945907593
2.68,1.56,0.58,3.45747804641724
2.7,1.57,0.58,3.45747804641724
2.7,1.56,0.58,3.45747804641724
2.71,1.57,0.58,3.45747804641724
2.71,1.57,0.58,3.45747804641724
2.72,1.58,0.58,3.45747804641724
2.73,1.58,0.58,3.45747804641724
2.74,1.58,0.58,3.46275663375854
2.74,1.59,0.58,3.46275663375854
2.75,1.59,0.59,3.46275663375854
2.76,1.59,0.59,3.46275663375854
2.77,1.6,0.59,3.46803522109985
2.78,1.6,0.59,3.46803522109985
2.78,1.61,0.59,3.46803522109985
2.79,1.61,0.59,3.46803522109985
2.8,1.62,0.59,3.46803522109985
2.81,1.62,0.59,3.46803522109985
2.81,1.63,0.6,3.47331380844116
2.82,1.63,0.6,3.47331380844116
2.83,1.64,0.6,3.47331380844116
2.84,1.65,0.6,3.47859239578247
2.85,1.65,0.6,3.47859239578247
2.85,1.65,0.6,3.47859239578247
2.86,1.66,0.6,3.47331380844116
2.87,1.66,0.6,3.46275663375854
2.88,1.67,0.6,3.46275663375854
2.89,1.67,0.6,3.46275663375854
2.89,1.68,0.6,3.46275663375854
2.9,1.69,0.6,3.46275663375854
2.91,1.69,0.61,3.46275663375854
2.92,1.7,0.6,3.46275663375854
2.93,1.7,0.6,3.46275663375854
2.94,1.71,0.6,3.45747804641724
2.94,1.72,0.6,3.45747804641724
2.95,1.72,0.6,3.45219945907593
2.96,1.73,0.59,3.44692087173462
2.96,1.74,0.59,3.45219945907593
2.97,1.74,0.59,3.44692087173462
2.98,1.75,0.59,3.44164228439331
2.99,1.76,0.59,3.44164228439331
3.0,1.76,0.59,3.44164228439331
3.01,1.77,0.59,3.436363697052
3.01,1.77,0.58,3.436363697052
3.02,1.78,0.58,3.43108510971069
3.03,1.79,0.58,3.43108510971069
3.04,1.8,0.58,3.43108510971069
3.04,1.81,0.58,3.42580652236938
3.05,1.81,0.58,3.43108510971069
3.06,1.82,0.58,3.43108510971069
3.06,1.83,0.58,3.43108510971069
3.07,1.83,0.58,3.436363697052
3.08,1.84,0.57,3.436363697052
3.08,1.84,0.57,3.436363697052
3.09,1.85,0.57,3.43108510971069
3.1,1.85,0.57,3.42580652236938
3.1,1.86,0.57,3.42580652236938
3.11,1.87,0.57,3.43108510971069
3.11,1.88,0.57,3.43108510971069
3.12,1.88,0.57,3.436363697052
3.12,1.89,0.58,3.44164228439331
3.12,1.89,0.58,3.44164228439331
3.13,1.9,0.58,3.44164228439331
3.13,1.91,0.59,3.44164228439331
3.13,1.92,0.59,3.44164228439331
3.14,1.92,0.59,3.436363697052
3.14,1.93,0.59,3.44164228439331
3.14,1.94,0.59,3.45219945907593
3.14,1.94,0.6,3.45219945907593
3.15,1.95,0.6,3.46275663375854
3.15,1.95,0.6,3.46275663375854
3.16,1.96,0.61,3.46803522109985
3.16,1.96,0.61,3.46803522109985
3.17,1.96,0.61,3.46803522109985
3.17,1.96,0.61,3.46275663375854
3.18,1.97,0.61,3.46275663375854
3.18,1.97,0.61,3.46275663375854
3.19,1.97,0.61,3.46275663375854
3.19,1.97,0.61,3.46803522109985
3.2,1.97,0.61,3.46803522109985
3.2,1.98,0.61,3.46803522109985
3.21,1.98,0.61,3.46275663375854
3.22,1.98,0.61,3.46275663375854
3.22,1.98,0.61,3.45747804641724
3.23,1.98,0.61,3.45219945907593
3.23,1.98,0.61,3.44164228439331
3.24,1.98,0.61,3.436363697052
3.24,1.98,0.6,3.436363697052
3.25,1.98,0.6,3.436363697052
3.26,1.98,0.6,3.43108510971069
3.27,1.98,0.59,3.436363697052
3.28,1.98,0.6,3.42580652236938
3.28,1.97,0.59,3.42052793502808
3.29,1.97,0.59,3.41524934768677
3.29,1.98,0.59,3.41524934768677
3.3,1.98,0.59,3.40469217300415
3.3,1.98,0.59,3.40997076034546
3.31,1.98,0.59,3.40997076034546
3.32,1.98,0.58,3.41524934768677
3.33,1.98,0.58,3.41524934768677
3.33,1.98,0.58,3.41524934768677
3.34,1.98,0.59,3.41524934768677
3.35,1.98,0.58,3.41524934768677
3.36,1.98,0.58,3.40997076034546
3.36,1.98,0.58,3.40997076034546
3.37,1.98,0.58,3.40997076034546
3.38,1.98,0.58,3.40997076034546
3.38,1.97,0.58,3.40997076034546
3.38,1.97,0.58,3.41524934768677
3.39,1.97,0.58,3.41524934768677
3.4,1.97,0.58,3.42052793502808
3.4,1.97,0.59,3.42580652236938
3.4,1.97,0.59,3.42580652236938
3.41,1.97,0.59,3.42580652236938
3.41,1.97,0.59,3.42580652236938
3.41,1.97,0.59,3.42052793502808
3.42,1.97,0.59,3.42580652236938
3.42,1.97,0.59,3.43108510971069
3.42,1.97,0.59,3.43108510971069
3.43,1.97,0.59,3.436363697052
3.44,1.97,0.6,3.44164228439331
3.44,1.97,0.6,3.44164228439331
3.44,1.97,0.6,3.44164228439331
3.44,1.97,0.6,3.44164228439331
3.45,1.97,0.6,3.44164228439331
3.45,1.97,0.6,3.44164228439331
3.45,1.97,0.6,3.44164228439331
3.46,1.97,0.6,3.45219945907593
3.46,1.97,0.6,3.45747804641724
3.46,1.97,0.6,3.46275663375854
3.47,1.97,0.61,3.46275663375854
3.47,1.97,0.61,3.46275663375854
3.47,1.97,0.61,3.46275663375854
3.48,1.97,0.61,3.45747804641724
3.48,1.97,0.61,3.45219945907593
3.49,1.97,0.62,3.44692087173462
3.49,1.98,0.62,3.44692087173462
3.49,1.98,0.62,3.44692087173462
3.49,1.98,0.62,3.45747804641724
3.5,1.98,0.62,3.45747804641724
3.5,1.99,0.62,3.46275663375854
3.51,1.99,0.62,3.45747804641724
3.51,1.99,0.62,3.45747804641724
3.51,1.99,0.62,3.44692087173462
3.51,1.99,0.62,3.44692087173462
3.51,1.99,0.62,3.44692087173462
3.52,2.0,0.62,3.45219945907593
3.52,2.0,0.62,3.45219945907593
3.52,2.0,0.62,3.45219945907593
3.53,2.0,0.61,3.44692087173462
3.53,2.0,0.61,3.44692087173462
3.53,2.0,0.61,3.44164228439331
3.53,2.0,0.61,3.436363697052
3.53,2.0,0.61,3.42052793502808
3.54,2.0,0.61,3.42052793502808
3.54,2.01,0.62,3.40997076034546
3.54,2.01,0.62,3.41524934768677
3.54,2.01,0.62,3.41524934768677
3.54,2.01,0.62,3.42052793502808
3.54,2.01,0.62,3.42580652236938
3.54,2.02,0.62,3.42580652236938
3.55,2.02,0.62,3.43108510971069
3.54,2.03,0.62,3.43108510971069
3.54,2.03,0.62,3.42580652236938
3.54,2.03,0.62,3.42052793502808
3.54,2.03,0.62,3.42052793502808
3.54,2.04,0.62,3.42052793502808
3.54,2.04,0.62,3.42580652236938
3.54,2.04,0.62,3.43108510971069
3.54,2.04,0.63,3.43108510971069
3.54,2.04,0.62,3.436363697052
3.54,2.05,0.63,3.436363697052
3.54,2.06,0.62,3.436363697052
3.54,2.06,0.62,3.43108510971069
3.54,2.06,0.63,3.43108510971069
3.54,2.06,0.63,3.42580652236938
3.54,2.06,0.63,3.42580652236938
3.54,2.07,0.63,3.43108510971069
3.54,2.07,0.63,3.43108510971069
3.54,2.07,0.63,3.436363697052
3.54,2.07,0.63,3.436363697052
3.54,2.07,0.63,3.436363697052
3.53,2.07,0.64,3.43108510971069
3.53,2.07,0.64,3.42580652236938
3.54,2.08,0.64,3.42580652236938
3.53,2.08,0.64,3.42052793502808
3.53,2.08,0.64,3.42580652236938
3.54,2.08,0.64,3.43108510971069
3.53,2.09,0.64,3.436363697052
3.53,2.08,0.65,3.44164228439331
3.53,2.09,0.65,3.44164228439331
3.53,2.09,0.65,3.44164228439331
3.53,2.09,0.66,3.44692087173462
3.53,2.1,0.66,3.44692087173462
3.53,2.1,0.66,3.45219945907593
3.53,2.1,0.66,3.45747804641724
3.53,2.1,0.67,3.45747804641724
3.52,2.1,0.67,3.46275663375854
3.52,2.1,0.68,3.46275663375854
3.52,2.1,0.68,3.46803522109985
3.52,2.1,0.68,3.47331380844116
3.52,2.1,0.68,3.47331380844116
3.51,2.1,0.69,3.47331380844116
3.51,2.1,0.69,3.47331380844116
3.51,2.1,0.7,3.47331380844116
3.51,2.1,0.69,3.47331380844116
3.51,2.1,0.7,3.47331380844116
3.51,2.1,0.7,3.48387098312378
3.51,2.1,0.7,3.48387098312378
3.51,2.1,0.7,3.48387098312378
3.51,2.11,0.7,3.48387098312378
3.51,2.11,0.7,3.47859239578247
3.5,2.11,0.71,3.47859239578247
3.49,2.11,0.71,3.47331380844116
3.49,2.11,0.71,3.47331380844116
3.49,2.11,0.71,3.47331380844116
3.49,2.12,0.71,3.47331380844116
3.49,2.12,0.71,3.47859239578247
3.5,2.12,0.71,3.47331380844116
3.5,2.12,0.72,3.47859239578247
3.49,2.12,0.72,3.47859239578247
3.49,2.12,0.72,3.47331380844116
3.49,2.12,0.72,3.47331380844116
3.49,2.12,0.72,3.46803522109985
3.49,2.12,0.72,3.46275663375854
3.49,2.12,0.72,3.46275663375854
3.49,2.11,0.73,3.46275663375854
3.49,2.11,0.73,3.46275663375854
3.49,2.11,0.73,3.46803522109985
3.49,2.11,0.73,3.46803522109985
3.49,2.11,0.73,3.46803522109985
3.49,2.11,0.73,3.46275663375854
3.49,2.11,0.73,3.46275663375854
3.49,2.11,0.73,3.46275663375854
3.49,2.11,0.73,3.45747804641724
3.49,2.11,0.73,3.45219945907593
3.49,2.11,0.73,3.45219945907593
3.48,2.11,0.74,3.45747804641724
3.48,2.12,0.74,3.45747804641724
3.48,2.11,0.74,3.45747804641724
3.48,2.11,0.74,3.46275663375854
3.48,2.11,0.75,3.46275663375854
3.48,2.1,0.74,3.46275663375854
3.48,2.1,0.75,3.45747804641724
3.47,2.1,0.75,3.45747804641724
3.48,2.1,0.75,3.45219945907593
3.48,2.09,0.75,3.45747804641724
3.48,2.09,0.75,3.46275663375854
3.47,2.09,0.75,3.46803522109985
3.47,2.09,0.75,3.46803522109985
3.47,2.09,0.75,3.46803522109985
3.48,2.09,0.75,3.46803522109985
3.47,2.09,0.75,3.46275663375854
3.47,2.08,0.75,3.46275663375854
3.47,2.08,0.75,3.45747804641724
3.48,2.07,0.75,3.45747804641724
3.48,2.07,0.75,3.45747804641724
3.48,2.07,0.74,3.45219945907593
3.48,2.07,0.74,3.44692087173462
3.48,2.07,0.74,3.44692087173462
3.48,2.07,0.74,3.44164228439331
3.48,2.07,0.74,3.44692087173462
3.49,2.06,0.74,3.44692087173462
3.49,2.07,0.74,3.436363697052
3.49,2.06,0.73,3.43108510971069
3.49,2.06,0.73,3.43108510971069
3.49,2.06,0.73,3.43108510971069
3.49,2.06,0.73,3.436363697052
3.49,2.06,0.73,3.436363697052
3.5,2.06,0.73,3.436363697052
3.5,2.06,0.73,3.436363697052
3.5,2.05,0.72,3.43108510971069
3.5,2.05,0.72,3.41524934768677
3.5,2.05,0.72,3.40997076034546
3.5,2.05,0.72,3.40997076034546
3.51,2.05,0.72,3.40469217300415
3.51,2.05,0.71,3.39941358566284
3.51,2.05,0.72,3.40469217300415
3.51,2.05,0.71,3.40469217300415
3.52,2.05,0.71,3.40997076034546
3.52,2.06,0.7,3.40997076034546
3.52,2.06,0.7,3.41524934768677
3.53,2.06,0.7,3.40997076034546
3.53,2.06,0.7,3.40997076034546
3.53,2.06,0.7,3.40469217300415
3.53,2.06,0.7,3.40469217300415
3.53,2.06,0.69,3.40469217300415
3.53,2.06,0.69,3.40469217300415
3.53,2.06,0.69,3.40997076034546
3.53,2.07,0.69,3.40997076034546
3.53,2.07,0.69,3.41524934768677
3.54,2.07,0.69,3.41524934768677
3.54,2.07,0.69,3.40997076034546
3.54,2.07,0.69,3.40997076034546
3.54,2.08,0.68,3.40997076034546
3.54,2.08,0.68,3.40469217300415
3.54,2.08,0.68,3.40469217300415
3.54,2.08,0.68,3.40469217300415
3.55,2.08,0.68,3.40997076034546
3.55,2.08,0.68,3.40997076034546
3.55,2.08,0.68,3.41524934768677
3.55,2.09,0.67,3.41524934768677
3.55,2.09,0.67,3.41524934768677
3.55,2.09,0.67,3.40997076034546
3.55,2.09,0.67,3.40997076034546
3.55,2.09,0.67,3.40997076034546
3.55,2.09,0.68,3.40997076034546
3.56,2.09,0.68,3.41524934768677
3.56,2.09,0.67,3.42052793502808
3.56,2.09,0.67,3.42580652236938
3.56,2.09,0.67,3.43108510971069
3.56,2.09,0.67,3.43108510971069
3.56,2.09,0.67,3.436363697052
3.56,2.09,0.67,3.43108510971069
3.56,2.09,0.67,3.43108510971069
3.56,2.1,0.67,3.42580652236938
3.56,2.1,0.67,3.42052793502808
3.56,2.1,0.67,3.42052793502808
3.56,2.1,0.67,3.42052793502808
3.56,2.1,0.66,3.42580652236938
3.56,2.1,0.67,3.42580652236938
3.56,2.1,0.67,3.43108510971069
3.56,2.11,0.67,3.42580652236938
3.56,2.11,0.67,3.42580652236938
3.56,2.11,0.66,3.42580652236938
3.56,2.11,0.66,3.41524934768677
3.56,2.11,0.66,3.42052793502808
3.56,2.11,0.66,3.42052793502808
3.56,2.11,0.66,3.42580652236938
3.56,2.11,0.66,3.42580652236938
3.55,2.11,0.66,3.42580652236938
3.55,2.12,0.66,3.43108510971069
3.55,2.11,0.66,3.42580652236938
3.55,2.11,0.66,3.42052793502808
3.55,2.12,0.66,3.42052793502808
3.54,2.12,0.67,3.42052793502808
3.54,2.12,0.67,3.42052793502808
3.54,2.12,0.67,3.42052793502808
3.54,2.12,0.66,3.42580652236938
3.54,2.12,0.66,3.43108510971069
3.54,2.13,0.66,3.436363697052
3.53,2.13,0.67,3.436363697052
3.53,2.13,0.66,3.43108510971069
3.53,2.13,0.66,3.42580652236938
3.53,2.13,0.66,3.41524934768677
3.54,2.14,0.65,3.41524934768677
3.53,2.14,0.65,3.41524934768677
3.53,2.14,0.65,3.41524934768677
3.53,2.14,0.65,3.41524934768677
3.53,2.15,0.65,3.40997076034546
3.53,2.15,0.65,3.40997076034546
3.53,2.15,0.65,3.40997076034546
3.53,2.15,0.65,3.40469217300415
3.53,2.15,0.65,3.40469217300415
3.53,2.15,0.65,3.40469217300415
3.53,2.15,0.65,3.40469217300415
3.53,2.15,0.65,3.40469217300415
3.53,2.15,0.64,3.40469217300415
3.52,2.15,0.65,3.40469217300415
3.52,2.15,0.64,3.40469217300415
3.52,2.16,0.64,3.40997076034546
3.52,2.15,0.64,3.40997076034546
3.52,2.15,0.64,3.40997076034546
3.52,2.15,0.64,3.40469217300415
3.52,2.15,0.64,3.39941358566284
3.52,2.15,0.64,3.39941358566284
3.52,2.14,0.64,3.39941358566284
3.52,2.14,0.64,3.39941358566284
3.52,2.14,0.64,3.40469217300415
3.52,2.14,0.64,3.40997076034546
3.52,2.13,0.64,3.40997076034546
3.52,2.13,0.64,3.40997076034546
3.52,2.13,0.64,3.41524934768677
3.52,2.13,0.64,3.40469217300415
3.52,2.13,0.63,3.40469217300415
3.52,2.13,0.63,3.40469217300415
3.53,2.13,0.63,3.39941358566284
3.53,2.13,0.63,3.39941358566284
3.52,2.13,0.63,3.40469217300415
3.52,2.12,0.63,3.40469217300415
3.53,2.12,0.63,3.40997076034546
3.53,2.13,0.63,3.40469217300415
3.53,2.13,0.63,3.40469217300415
3.52,2.13,0.63,3.40469217300415
3.52,2.12,0.63,3.40469217300415
3.52,2.12,0.63,3.39941358566284
3.52,2.12,0.63,3.40469217300415
3.52,2.12,0.63,3.41524934768677
3.52,2.12,0.63,3.42052793502808
3.52,2.12,0.63,3.42052793502808
3.52,2.12,0.63,3.42052793502808
3.52,2.12,0.63,3.42580652236938
3.52,2.12,0.63,3.42580652236938
3.52,2.11,0.63,3.42580652236938
3.52,2.11,0.63,3.42052793502808
3.52,2.11,0.63,3.42052793502808
3.51,2.11,0.64,3.42052793502808
3.51,2.11,0.64,3.42052793502808
3.51,2.11,0.64,3.42580652236938
3.51,2.11,0.65,3.43108510971069
3.51,2.11,0.65,3.436363697052
3.51,2.1,0.65,3.436363697052
3.5,2.11,0.65,3.436363697052
3.5,2.11,0.65,3.43108510971069
3.5,2.11,0.65,3.43108510971069
3.5,2.1,0.65,3.43108510971069
3.5,2.1,0.65,3.436363697052
3.49,2.1,0.65,3.436363697052
3.49,2.1,0.65,3.44164228439331
3.49,2.1,0.65,3.44164228439331
3.49,2.1,0.65,3.44164228439331
3.49,2.1,0.65,3.44164228439331
3.49,2.1,0.65,3.436363697052
3.48,2.1,0.65,3.436363697052
3.48,2.1,0.65,3.43108510971069
3.48,2.1,0.65,3.42580652236938
3.48,2.1,0.65,3.42580652236938
3.48,2.1,0.64,3.42580652236938
3.48,2.1,0.64,3.43108510971069
3.48,2.1,0.64,3.43108510971069
3.48,2.1,0.64,3.42580652236938
3.48,2.09,0.63,3.42580652236938
3.47,2.09,0.63,3.41524934768677
3.47,2.09,0.64,3.40469217300415
3.48,2.08,0.63,3.39941358566284
3.48,2.08,0.63,3.39941358566284
3.48,2.08,0.62,3.39941358566284
3.48,2.07,0.62,3.39413499832153
3.48,2.07,0.62,3.39941358566284
3.48,2.07,0.62,3.39941358566284
3.47,2.07,0.62,3.39941358566284
3.47,2.07,0.62,3.39941358566284
3.47,2.06,0.63,3.39941358566284
3.47,2.06,0.62,3.39941358566284
3.47,2.06,0.62,3.39941358566284
3.47,2.05,0.62,3.39941358566284
3.47,2.05,0.62,3.39413499832153
3.47,2.05,0.62,3.39413499832153
3.48,2.04,0.61,3.39941358566284
3.48,2.04,0.61,3.39941358566284
3.47,2.04,0.61,3.39941358566284
3.47,2.04,0.61,3.39941358566284
3.48,2.03,0.61,3.39413499832153
3.48,2.03,0.61,3.39413499832153
3.48,2.03,0.61,3.39413499832153
3.48,2.03,0.61,3.38885641098022
3.48,2.03,0.61,3.38885641098022
3.48,2.02,0.6,3.38885641098022
3.48,2.02,0.6,3.39413499832153
3.48,2.02,0.6,3.39413499832153
3.47,2.01,0.6,3.39413499832153
3.47,2.01,0.6,3.39413499832153
3.47,2.01,0.6,3.38885641098022
3.47,2.01,0.6,3.38357782363892
3.47,2.0,0.59,3.38357782363892
3.47,2.0,0.6,3.38357782363892
3.47,2.0,0.6,3.37829923629761
3.46,1.99,0.6,3.37829923629761
3.46,1.99,0.59,3.38357782363892
3.46,1.99,0.59,3.38885641098022
3.46,1.99,0.59,3.39413499832153
3.46,1.98,0.59,3.39413499832153
3.46,1.99,0.59,3.39413499832153
3.45,1.99,0.59,3.39413499832153
3.45,1.99,0.59,3.38357782363892
3.45,1.98,0.59,3.38357782363892
3.44,1.98,0.59,3.38357782363892
3.44,1.98,0.59,3.38357782363892
3.44,1.98,0.59,3.38885641098022
3.43,1.98,0.59,3.38357782363892
3.43,1.98,0.59,3.38885641098022
3.42,1.98,0.6,3.39413499832153
3.42,1.98,0.6,3.38885641098022
3.41,1.98,0.6,3.38885641098022
3.4,1.99,0.6,3.38885641098022
3.4,1.99,0.6,3.38885641098022
3.39,1.99,0.6,3.39413499832153
3.39,1.99,0.6,3.39941358566284
3.39,1.99,0.6,3.40469217300415
3.38,1.99,0.6,3.40469217300415
3.38,1.99,0.6,3.40997076034546
3.37,1.99,0.6,3.40997076034546
3.37,1.99,0.6,3.40997076034546
3.36,1.99,0.61,3.40469217300415
3.36,1.99,0.61,3.39941358566284
3.35,1.99,0.61,3.39941358566284
3.34,1.99,0.61,3.40469217300415
3.34,1.99,0.61,3.40469217300415
3.34,1.98,0.6,3.40997076034546
3.33,1.98,0.6,3.41524934768677
3.32,1.98,0.61,3.40997076034546
3.32,1.98,0.61,3.40997076034546
3.31,1.98,0.61,3.40997076034546
3.31,1.98,0.61,3.39941358566284
3.3,1.98,0.61,3.39941358566284
3.29,1.98,0.61,3.39413499832153
3.29,1.98,0.61,3.39413499832153
3.28,1.98,0.61,3.39413499832153
3.27,1.97,0.61,3.39941358566284
3.27,1.98,0.61,3.40469217300415
3.26,1.97,0.62,3.40997076034546
3.25,1.98,0.62,3.42052793502808
3.23,1.98,0.63,3.42052793502808
3.22,1.99,0.64,3.42052793502808
3.22,1.99,0.64,3.42052793502808
3.2,1.99,0.65,3.42580652236938
3.2,1.99,0.65,3.43108510971069
3.19,1.99,0.65,3.44164228439331
3.17,2.0,0.66,3.45219945907593
3.16,2.0,0.66,3.45219945907593
3.16,2.0,0.67,3.45747804641724
3.16,2.0,0.67,3.46803522109985
3.14,2.0,0.68,3.47331380844116
3.13,2.0,0.69,3.46803522109985
3.12,2.0,0.69,3.46803522109985
3.11,2.01,0.69,3.46803522109985
3.1,2.01,0.7,3.47331380844116
3.09,2.01,0.7,3.47331380844116
3.07,2.02,0.71,3.48387098312378
3.07,2.02,0.71,3.48914957046509
3.06,2.02,0.71,3.48914957046509
3.06,2.02,0.71,3.48914957046509
3.04,2.02,0.71,3.48914957046509
3.04,2.02,0.72,3.47859239578247
3.03,2.02,0.71,3.47331380844116
3.02,2.02,0.72,3.47331380844116
3.02,2.02,0.72,3.46803522109985
3.0,2.02,0.72,3.46803522109985
3.0,2.02,0.72,3.46803522109985
2.99,2.01,0.72,3.47331380844116
2.98,2.01,0.72,3.46803522109985
2.98,2.01,0.72,3.47331380844116
