x_estimate,y_estimate,z_estimate,battery_voltage
0.81,1.98,1.5,3.60527873039246
0.82,1.98,1.5,3.60000014305115
0.82,1.98,1.49,3.60000014305115
0.83,1.99,1.49,3.60000014305115
0.83,1.98,1.48,3.60000014305115
0.84,1.99,1.47,3.60527873039246
0.84,1.99,1.47,3.60527873039246
0.85,1.99,1.46,3.61055731773376
0.85,1.99,1.45,3.61055731773376
0.86,1.99,1.45,3.61055731773376
0.86,1.99,1.44,3.60527873039246
0.86,1.99,1.43,3.59472155570984
0.86,1.99,1.42,3.58944296836853
0.86,1.99,1.41,3.58416438102722
0.87,1.99,1.41,3.57888579368591
0.87,1.99,1.4,3.57888579368591
0.87,1.99,1.39,3.57888579368591
0.88,1.99,1.39,3.57888579368591
0.88,1.0,1.38,3.57888579368591
0.89,2.0,1.38,3.57888579368591
0.89,2.0,1.37,3.5736072063446
0.89,1.0,1.36,3.5736072063446
0.89,2.0,1.35,3.5683286190033
0.9,2.0,1.35,3.56305003166199
0.9,2.0,1.34,3.55777144432068
0.9,2.0,1.33,3.55777144432068
0.9,2.0,1.32,3.55249285697937
0.91,2.0,1.31,3.55249285697937
0.91,2.0,1.3,3.55249285697937
0.92,2.0,1.29,3.54721426963806
0.92,2.0,1.28,3.54193544387817
0.92,2.0,1.27,3.53137826919556
0.93,2.01,1.26,3.52609968185425
0.93,2.01,1.25,3.52609968185425
0.93,2.01,1.24,3.52609968185425
0.93,2.01,1.23,3.51554250717163
0.94,2.01,1.22,3.51554250717163
0.94,2.01,1.21,3.50498533248901
0.94,2.01,1.2,3.50498533248901
0.94,2.02,1.19,3.50498533248901
0.94,2.02,1.18,3.49970674514771
0.94,2.02,1.17,3.4944281578064
0.95,2.02,1.16,3.48914957046509
0.95,2.03,1.16,3.48387098312378
0.96,2.03,1.15,3.48914957046509
0.97,2.04,1.14,3.48914957046509
0.97,2.04,1.13,3.48914957046509
0.97,2.05,1.12,3.48914957046509
0.97,2.05,1.12,3.48914957046509
0.98,2.05,1.11,3.48914957046509
0.98,2.05,1.1,3.48387098312378
0.98,2.05,1.09,3.48387098312378
0.99,2.05,1.08,3.47859239578247
0.98,2.05,1.08,3.47859239578247
0.98,2.06,1.07,3.47859239578247
0.97,2.05,1.05,3.47859239578247
0.97,2.05,1.05,3.47859239578247
0.97,2.05,1.04,3.47859239578247
0.96,2.05,1.03,3.47859239578247
0.96,2.04,1.02,3.47331380844116
0.96,2.04,1.01,3.47331380844116
0.96,2.05,1.0,3.46803522109985
0.96,2.04,0.99,3.46275663375854
0.96,2.05,0.99,3.46275663375854
0.96,2.05,0.98,3.46275663375854
0.96,2.04,0.97,3.46275663375854
0.95,2.04,0.96,3.46803522109985
0.94,2.03,0.95,3.46803522109985
0.94,2.03,0.95,3.46803522109985
0.93,2.02,0.94,3.46803522109985
0.93,2.02,0.93,3.46275663375854
0.93,2.01,0.92,3.45747804641724
0.93,2.01,0.91,3.45747804641724
0.92,2.01,0.91,3.45747804641724
0.92,2.0,0.9,3.45747804641724
0.92,2.0,0.89,3.45747804641724
0.92,2.0,0.88,3.46275663375854
0.92,2.0,0.88,3.46803522109985
0.91,1.99,0.87,3.46803522109985
0.91,1.99,0.86,3.46803522109985
0.91,1.99,0.85,3.46275663375854
0.91,2.0,0.84,3.46275663375854
0.9,1.99,0.84,3.45747804641724
0.9,1.99,0.83,3.45747804641724
0.9,1.99,0.82,3.45747804641724
0.9,1.99,0.82,3.46275663375854
0.9,2.0,0.81,3.46275663375854
0.89,1.99,0.81,3.46275663375854
0.89,1.99,0.8,3.46275663375854
0.89,1.98,0.79,3.46275663375854
0.89,1.98,0.79,3.45747804641724
0.88,1.97,0.78,3.45219945907593
0.88,1.97,0.77,3.44692087173462
0.87,1.96,0.76,3.44692087173462
0.86,1.95,0.75,3.44692087173462
0.86,1.95,0.75,3.44164228439331
0.86,1.94,0.74,3.44164228439331
0.85,1.93,0.73,3.44164228439331
0.85,1.94,0.73,3.44164228439331
0.84,1.94,0.73,3.44164228439331
0.85,1.93,0.72,3.436363697052
0.84,1.93,0.72,3.436363697052
0.84,1.92,0.72,3.436363697052
0.84,1.92,0.72,3.436363697052
0.84,1.92,0.71,3.44164228439331
0.84,1.92,0.71,3.44164228439331
0.84,1.92,0.71,3.44164228439331
0.83,1.91,0.7,3.44164228439331
0.83,1.91,0.7,3.44692087173462
0.84,1.91,0.7,3.44164228439331
0.84,1.91,0.7,3.44164228439331
0.84,1.91,0.69,3.44164228439331
0.83,1.9,0.69,3.44164228439331
0.84,1.9,0.69,3.44164228439331
0.84,1.9,0.69,3.45219945907593
0.84,1.9,0.69,3.44692087173462
0.84,1.9,0.68,3.45219945907593
0.84,1.9,0.68,3.45219945907593
0.85,1.9,0.68,3.45219945907593
0.85,1.9,0.68,3.45747804641724
0.86,1.9,0.68,3.45219945907593
0.86,1.9,0.68,3.45219945907593
0.86,1.89,0.68,3.45219945907593
0.86,1.9,0.68,3.45219945907593
0.86,1.9,0.68,3.45747804641724
0.87,1.9,0.68,3.46275663375854
0.87,1.91,0.67,3.46803522109985
0.87,1.91,0.67,3.47331380844116
0.88,1.91,0.67,3.47331380844116
0.88,1.9,0.67,3.47331380844116
0.88,1.91,0.67,3.47331380844116
0.88,1.9,0.68,3.46803522109985
0.89,1.9,0.68,3.46803522109985
0.89,1.9,0.68,3.47859239578247
0.9,1.9,0.68,3.48387098312378
0.9,1.9,0.68,3.48387098312378
0.9,1.9,0.69,3.48914957046509
0.9,1.9,0.69,3.4944281578064
0.91,1.91,0.7,3.49970674514771
0.91,1.91,0.7,3.50498533248901
0.92,1.91,0.7,3.50498533248901
0.92,1.91,0.7,3.50498533248901
0.93,1.91,0.7,3.50498533248901
0.93,1.91,0.7,3.51026391983032
0.94,1.91,0.7,3.51026391983032
0.94,1.92,0.71,3.51554250717163
0.95,1.92,0.71,3.52082109451294
0.95,1.91,0.71,3.52082109451294
0.96,1.92,0.71,3.52082109451294
0.96,1.92,0.72,3.52082109451294
0.96,1.92,0.72,3.51554250717163
0.95,1.91,0.72,3.52082109451294
0.96,1.91,0.72,3.51554250717163
0.96,1.91,0.72,3.51554250717163
0.96,1.91,0.73,3.51554250717163
0.96,1.91,0.73,3.51554250717163
0.96,1.91,0.73,3.51554250717163
0.96,1.91,0.73,3.52082109451294
0.96,1.91,0.74,3.52082109451294
0.97,1.91,0.74,3.52609968185425
0.97,1.91,0.74,3.52609968185425
0.97,1.9,0.75,3.52609968185425
0.98,1.9,0.75,3.52609968185425
0.98,1.9,0.75,3.52082109451294
0.98,1.9,0.76,3.52609968185425
0.98,1.9,0.75,3.52609968185425
0.98,1.89,0.76,3.53137826919556
0.99,1.89,0.76,3.53137826919556
0.99,1.89,0.76,3.53137826919556
0.99,1.89,0.76,3.53665685653687
0.99,1.89,0.76,3.53137826919556
0.99,1.88,0.76,3.53137826919556
0.99,1.88,0.76,3.53137826919556
0.99,1.88,0.77,3.52609968185425
0.99,1.88,0.77,3.52609968185425
0.99,1.88,0.77,3.52609968185425
0.99,1.88,0.78,3.52609968185425
0.99,1.88,0.78,3.52609968185425
0.99,1.88,0.78,3.52609968185425
1.0,1.87,0.78,3.53137826919556
0.99,1.87,0.78,3.53137826919556
0.99,1.88,0.79,3.53137826919556
0.99,1.88,0.79,3.53137826919556
0.99,1.88,0.79,3.53137826919556
0.99,1.88,0.8,3.53137826919556
0.99,1.88,0.8,3.53665685653687
0.99,1.88,0.81,3.54193544387817
0.99,1.88,0.81,3.54193544387817
0.99,1.88,0.81,3.54193544387817
0.99,1.88,0.82,3.54721426963806
0.99,1.88,0.82,3.54721426963806
1.0,1.88,0.82,3.54721426963806
1.0,1.88,0.82,3.54721426963806
1.0,1.88,0.83,3.55249285697937
1.0,1.88,0.83,3.55249285697937
1.0,1.88,0.83,3.55777144432068
1.0,1.88,0.83,3.55777144432068
1.0,1.88,0.83,3.56305003166199
1.0,1.88,0.83,3.56305003166199
1.0,1.89,0.84,3.5683286190033
1.0,1.89,0.84,3.56305003166199
1.0,1.89,0.84,3.56305003166199
1.0,1.89,0.84,3.56305003166199
1.0,1.89,0.84,3.56305003166199
1.0,1.89,0.85,3.5736072063446
1.0,1.89,0.85,3.5736072063446
1.0,1.89,0.85,3.57888579368591
1.0,1.89,0.85,3.58416438102722
1.0,1.89,0.85,3.58416438102722
1.0,1.89,0.85,3.58944296836853
1.0,1.89,0.85,3.58944296836853
1.0,1.9,0.85,3.58416438102722
1.0,1.9,0.85,3.58416438102722
1.0,1.9,0.85,3.58416438102722
1.0,1.9,0.85,3.58416438102722
1.0,1.9,0.84,3.59472155570984
0.99,1.9,0.84,3.60000014305115
0.99,1.9,0.84,3.60527873039246
0.99,1.9,0.84,3.60527873039246
0.99,1.9,0.84,3.60527873039246
0.99,1.89,0.84,3.60527873039246
0.99,1.89,0.84,3.60527873039246
0.99,1.9,0.83,3.60527873039246
0.99,1.9,0.83,3.60527873039246
0.99,1.9,0.83,3.61055731773376
0.98,1.89,0.83,3.60527873039246
0.98,1.89,0.82,3.60527873039246
0.98,1.89,0.82,3.61055731773376
0.98,1.9,0.82,3.61055731773376
0.98,1.9,0.81,3.61055731773376
0.99,1.9,0.81,3.61055731773376
0.98,1.9,0.8,3.60527873039246
0.98,1.9,0.8,3.60527873039246
0.98,1.9,0.8,3.60527873039246
0.98,1.9,0.79,3.60527873039246
0.98,1.9,0.79,3.60527873039246
0.99,1.91,0.79,3.61055731773376
0.99,1.91,0.78,3.61055731773376
0.99,1.91,0.78,3.61055731773376
0.99,1.91,0.77,3.61055731773376
1.0,1.91,0.76,3.60000014305115
1.0,1.91,0.75,3.59472155570984
1.0,1.91,0.74,3.58416438102722
1.0,1.91,0.74,3.58416438102722
1.0,1.91,0.73,3.58416438102722
1.0,1.91,0.73,3.57888579368591
1.0,1.92,0.71,3.57888579368591
1.0,1.92,0.71,3.5736072063446
1.0,1.92,0.7,3.5736072063446
1.0,1.92,0.69,3.5683286190033
1.0,1.92,0.68,3.5683286190033
1.0,1.92,0.66,3.55777144432068
1.0,1.92,0.65,3.54721426963806
1.0,1.93,0.65,3.53137826919556
1.0,1.93,0.64,3.52082109451294
1.0,1.93,0.62,3.51554250717163
1.0,1.93,0.62,3.51554250717163
1.0,1.93,0.61,3.51026391983032
1.0,1.93,0.6,3.50498533248901
1.0,1.94,0.59,3.49970674514771
1.0,1.93,0.58,3.4944281578064
1.0,1.94,0.57,3.48387098312378
1.0,1.94,0.56,3.48387098312378
1.0,1.94,0.55,3.47859239578247
1.0,1.94,0.54,3.47331380844116
1.01,1.94,0.53,3.47331380844116
1.0,1.94,0.52,3.47331380844116
1.01,1.94,0.51,3.46803522109985
1.01,1.94,0.5,3.46803522109985
1.01,1.94,0.49,3.46275663375854
1.01,1.94,0.48,3.45747804641724
1.01,1.94,0.47,3.45219945907593
1.01,1.94,0.46,3.44692087173462
1.01,1.93,0.45,3.44164228439331
1.01,1.93,0.44,3.44164228439331
1.02,1.94,0.43,3.44164228439331
1.01,1.93,0.43,3.44164228439331
1.02,1.93,0.42,3.44692087173462
1.02,1.93,0.41,3.44692087173462
1.02,1.94,0.4,3.44692087173462
1.02,1.94,0.4,3.44692087173462
1.02,1.94,0.39,3.44692087173462
1.02,1.94,0.38,3.44692087173462
1.02,1.94,0.37,3.44692087173462
1.02,1.94,0.37,3.44692087173462
1.03,1.94,0.36,3.45219945907593
1.02,1.94,0.36,3.45219945907593
1.03,1.94,0.35,3.45219945907593
1.02,1.94,0.34,3.45747804641724
1.02,1.94,0.34,3.46275663375854
1.02,1.93,0.33,3.45747804641724
1.02,1.93,0.32,3.45747804641724
1.02,1.93,0.32,3.45747804641724
1.02,1.93,0.31,3.45747804641724
1.02,1.94,0.31,3.46275663375854
1.03,1.94,0.3,3.46803522109985
1.03,1.94,0.3,3.46275663375854
1.03,1.94,0.3,3.47331380844116
1.03,1.94,0.29,3.47331380844116
1.03,1.94,0.29,3.46803522109985
1.03,1.94,0.28,3.47331380844116
1.03,1.94,0.28,3.47331380844116
1.03,1.95,0.28,3.46275663375854
1.03,1.95,0.27,3.46275663375854
1.03,1.95,0.27,3.46275663375854
1.04,1.97,0.27,3.46275663375854
1.04,1.97,0.27,3.46275663375854
1.05,1.98,0.27,3.47331380844116
1.05,1.99,0.26,3.47331380844116
1.04,1.99,0.26,3.46803522109985
1.04,1.99,0.25,3.46803522109985
1.04,1.99,0.25,3.46803522109985
1.05,1.99,0.25,3.46275663375854
1.04,2.0,0.24,3.45747804641724
1.05,2.0,0.24,3.45219945907593
1.05,2.0,0.24,3.44692087173462
1.05,2.0,0.23,3.44692087173462
1.04,2.01,0.23,3.44692087173462
1.04,2.01,0.23,3.44692087173462
1.05,2.01,0.22,3.44164228439331
1.05,2.01,0.22,3.44164228439331
1.04,2.02,0.21,3.436363697052
1.05,2.02,0.21,3.436363697052
1.05,2.02,0.22,3.436363697052
1.05,2.03,0.21,3.436363697052
1.05,2.03,0.21,3.436363697052
1.05,2.03,0.21,3.44164228439331
1.06,2.05,0.21,3.44692087173462
1.06,2.06,0.21,3.44692087173462
1.07,2.06,0.22,3.44692087173462
1.07,2.07,0.22,3.44692087173462
1.08,2.07,0.21,3.44692087173462
1.08,2.08,0.22,3.45219945907593
1.08,2.08,0.22,3.45747804641724
1.08,2.08,0.21,3.45747804641724
1.08,2.08,0.21,3.46275663375854
1.09,2.08,0.21,3.46275663375854
1.09,2.09,0.22,3.46803522109985
1.08,2.09,0.22,3.47331380844116
1.09,2.09,0.22,3.47859239578247
1.09,2.09,0.22,3.47859239578247
1.09,2.09,0.23,3.48387098312378
1.09,2.1,0.22,3.47859239578247
1.09,2.1,0.23,3.48387098312378
1.09,2.1,0.23,3.48387098312378
1.09,2.11,0.23,3.48914957046509
1.09,2.11,0.23,3.48914957046509
1.09,2.11,0.23,3.49970674514771
1.09,2.11,0.23,3.49970674514771
1.09,2.11,0.24,3.49970674514771
1.09,2.11,0.24,3.49970674514771
1.09,2.11,0.24,3.49970674514771
1.1,2.11,0.25,3.49970674514771
1.1,2.11,0.25,3.49970674514771
1.1,2.11,0.25,3.50498533248901
1.1,2.11,0.25,3.51026391983032
1.1,2.11,0.25,3.51554250717163
1.1,2.1,0.25,3.51554250717163
1.1,2.1,0.25,3.51554250717163
1.11,2.1,0.26,3.52082109451294
1.11,2.1,0.26,3.51554250717163
1.11,2.09,0.26,3.51026391983032
1.11,2.09,0.26,3.51554250717163
1.11,2.09,0.27,3.52082109451294
1.11,2.09,0.27,3.52082109451294
1.11,2.09,0.27,3.52082109451294
1.11,2.09,0.27,3.53137826919556
1.11,2.08,0.28,3.53137826919556
1.11,2.08,0.28,3.53665685653687
1.11,2.08,0.28,3.53665685653687
1.11,2.08,0.29,3.53665685653687
1.11,2.07,0.29,3.53665685653687
1.11,2.08,0.29,3.53137826919556
1.11,2.07,0.29,3.53665685653687
1.11,2.06,0.29,3.53665685653687
1.11,2.06,0.3,3.53665685653687
1.11,2.06,0.3,3.53665685653687
1.11,2.05,0.31,3.54193544387817
1.11,2.04,0.31,3.54193544387817
1.11,2.04,0.31,3.54193544387817
1.11,2.04,0.32,3.54193544387817
1.12,2.04,0.32,3.53665685653687
1.12,2.04,0.32,3.53665685653687
1.11,2.04,0.33,3.54193544387817
1.11,2.04,0.33,3.54193544387817
1.11,2.03,0.33,3.54721426963806
1.11,2.03,0.34,3.54721426963806
1.11,2.03,0.34,3.55249285697937
1.11,2.02,0.34,3.55249285697937
1.1,2.02,0.33,3.55249285697937
1.1,2.02,0.33,3.54721426963806
1.1,2.02,0.33,3.54721426963806
1.1,2.01,0.33,3.54193544387817
1.1,2.01,0.33,3.54193544387817
1.1,2.01,0.32,3.54193544387817
1.1,2.0,0.32,3.53665685653687
1.1,2.0,0.32,3.53137826919556
1.1,2.0,0.33,3.53137826919556
1.1,1.99,0.33,3.52609968185425
1.09,1.99,0.33,3.52609968185425
1.09,1.98,0.33,3.52609968185425
1.09,1.99,0.33,3.52082109451294
1.09,1.99,0.33,3.52082109451294
1.09,1.99,0.33,3.52082109451294
1.09,1.98,0.33,3.52082109451294
1.09,1.97,0.33,3.52082109451294
1.09,1.97,0.33,3.52082109451294
1.08,1.96,0.33,3.52609968185425
1.08,1.96,0.33,3.52609968185425
1.08,1.96,0.33,3.52609968185425
1.08,1.96,0.33,3.52082109451294
1.08,1.96,0.33,3.52082109451294
1.08,1.96,0.33,3.52082109451294
1.08,1.96,0.33,3.51554250717163
1.08,1.95,0.33,3.51554250717163
1.07,1.95,0.33,3.52082109451294
1.07,1.95,0.33,3.52082109451294
1.07,1.95,0.33,3.52082109451294
1.07,1.95,0.34,3.52082109451294
1.07,1.94,0.34,3.52082109451294
1.06,1.94,0.34,3.52082109451294
1.06,1.93,0.34,3.52082109451294
1.06,1.94,0.34,3.52082109451294
1.06,1.94,0.34,3.52082109451294
1.05,1.93,0.34,3.52082109451294
1.05,1.93,0.34,3.52082109451294
1.05,1.93,0.34,3.52609968185425
1.05,1.93,0.35,3.52609968185425
1.04,1.93,0.34,3.53137826919556
1.04,1.94,0.35,3.52609968185425
1.03,1.93,0.35,3.52609968185425
1.03,1.93,0.35,3.52609968185425
1.02,1.94,0.35,3.52082109451294
1.03,1.95,0.35,3.52609968185425
1.02,1.95,0.35,3.52082109451294
1.02,1.96,0.35,3.52609968185425
1.02,1.96,0.35,3.52609968185425
1.02,1.96,0.35,3.52609968185425
1.01,1.97,0.35,3.52609968185425
1.01,1.96,0.35,3.52609968185425
1.01,1.97,0.35,3.52082109451294
1.0,1.97,0.35,3.51554250717163
0.99,1.97,0.35,3.51554250717163
0.99,1.97,0.35,3.51554250717163
1.0,1.98,0.35,3.51554250717163
0.99,1.99,0.35,3.51554250717163
0.99,1.99,0.34,3.52082109451294
0.99,2.0,0.34,3.52082109451294
0.98,1.99,0.34,3.52082109451294
0.98,1.99,0.34,3.51554250717163
0.98,2.0,0.33,3.51026391983032
0.97,1.99,0.32,3.50498533248901
0.98,1.99,0.32,3.49970674514771
0.97,1.99,0.32,3.4944281578064
0.97,1.99,0.31,3.4944281578064
0.96,2.0,0.31,3.48914957046509
0.95,1.99,0.31,3.48387098312378
0.95,1.99,0.31,3.48387098312378
0.95,1.98,0.3,3.48387098312378
0.94,1.99,0.3,3.47859239578247
0.93,1.99,0.3,3.47859239578247
0.93,1.98,0.28,3.47331380844116
0.93,1.99,0.29,3.47331380844116
0.92,1.99,0.29,3.46803522109985
0.92,1.99,0.28,3.46275663375854
0.92,1.99,0.28,3.46275663375854
0.92,1.99,0.27,3.46275663375854
0.92,2.0,0.28,3.46275663375854
0.91,1.99,0.27,3.46275663375854
0.91,1.99,0.27,3.46275663375854
0.9,1.99,0.27,3.45747804641724
0.91,1.99,0.27,3.45747804641724
0.91,1.99,0.27,3.45747804641724
0.91,1.99,0.27,3.45747804641724
0.91,1.99,0.27,3.45747804641724
0.9,1.99,0.26,3.45747804641724
0.91,1.99,0.25,3.45747804641724
0.91,1.99,0.25,3.46275663375854
0.91,1.99,0.25,3.45747804641724
0.92,2.0,0.25,3.45747804641724
0.92,2.0,0.25,3.45219945907593
0.92,2.0,0.25,3.44692087173462
0.93,2.0,0.25,3.44692087173462
0.93,2.0,0.25,3.44692087173462
0.93,2.0,0.25,3.45219945907593
0.93,2.01,0.25,3.45219945907593
0.93,2.01,0.25,3.45219945907593
0.93,2.01,0.25,3.45747804641724
0.94,2.01,0.25,3.45747804641724
0.94,2.01,0.25,3.46275663375854
0.94,2.01,0.25,3.46275663375854
0.94,2.01,0.26,3.46275663375854
0.94,2.01,0.26,3.46275663375854
0.95,2.01,0.27,3.46275663375854
0.95,2.01,0.27,3.46803522109985
0.96,2.01,0.27,3.47331380844116
0.96,2.01,0.27,3.47859239578247
0.97,2.01,0.27,3.47859239578247
0.97,2.01,0.27,3.48387098312378
0.97,2.01,0.27,3.48387098312378
0.97,2.0,0.27,3.48387098312378
0.98,2.0,0.27,3.47859239578247
0.98,2.01,0.28,3.47331380844116
0.98,2.01,0.28,3.47331380844116
0.99,2.01,0.27,3.47331380844116
0.99,2.01,0.28,3.47859239578247
1.0,2.0,0.28,3.47859239578247
1.0,2.0,0.28,3.47859239578247
1.01,2.0,0.28,3.48387098312378
1.02,2.0,0.28,3.48387098312378
1.03,2.0,0.29,3.47859239578247
1.04,2.0,0.3,3.47859239578247
1.04,2.0,0.3,3.47331380844116
1.04,2.0,0.31,3.47331380844116
1.05,2.0,0.31,3.47859239578247
1.06,1.99,0.32,3.47859239578247
1.07,1.99,0.32,3.48387098312378
1.07,1.99,0.33,3.48914957046509
1.08,1.99,0.33,3.4944281578064
1.08,1.98,0.34,3.49970674514771
1.08,1.99,0.34,3.4944281578064
1.09,1.99,0.34,3.4944281578064
1.1,1.99,0.35,3.4944281578064
1.1,1.98,0.35,3.48914957046509
1.11,1.97,0.36,3.4944281578064
1.11,1.97,0.36,3.49970674514771
1.12,1.97,0.36,3.49970674514771
1.12,1.96,0.37,3.49970674514771
1.13,1.96,0.37,3.50498533248901
1.14,1.95,0.38,3.50498533248901
1.14,1.94,0.38,3.49970674514771
1.15,1.93,0.39,3.49970674514771
1.15,1.93,0.4,3.4944281578064
1.16,1.93,0.4,3.4944281578064
1.16,1.92,0.4,3.4944281578064
1.17,1.92,0.4,3.49970674514771
1.17,1.91,0.4,3.50498533248901
1.17,1.91,0.41,3.50498533248901
1.17,1.91,0.42,3.50498533248901
1.18,1.9,0.42,3.50498533248901
1.19,1.9,0.42,3.50498533248901
1.2,1.89,0.43,3.49970674514771
1.2,1.88,0.44,3.4944281578064
1.21,1.88,0.44,3.4944281578064
1.21,1.88,0.44,3.4944281578064
1.22,1.87,0.45,3.4944281578064
1.22,1.87,0.45,3.4944281578064
1.23,1.86,0.46,3.4944281578064
1.24,1.85,0.47,3.49970674514771
1.24,1.86,0.48,3.49970674514771
1.24,1.85,0.49,3.49970674514771
1.25,1.85,0.49,3.49970674514771
1.26,1.85,0.5,3.49970674514771
1.27,1.85,0.51,3.50498533248901
1.27,1.85,0.51,3.51026391983032
1.28,1.84,0.51,3.51026391983032
1.28,1.83,0.52,3.51554250717163
1.29,1.83,0.52,3.51554250717163
1.29,1.82,0.52,3.51554250717163
1.3,1.82,0.53,3.51554250717163
1.29,1.81,0.53,3.51026391983032
1.3,1.81,0.54,3.50498533248901
1.3,1.81,0.54,3.50498533248901
1.3,1.81,0.54,3.50498533248901
1.3,1.8,0.54,3.50498533248901
1.31,1.8,0.54,3.49970674514771
1.31,1.81,0.55,3.49970674514771
1.31,1.81,0.56,3.49970674514771
1.32,1.81,0.55,3.4944281578064
1.33,1.81,0.56,3.4944281578064
1.33,1.81,0.56,3.4944281578064
1.34,1.8,0.56,3.48387098312378
1.34,1.8,0.56,3.47859239578247
1.34,1.8,0.57,3.47859239578247
1.34,1.8,0.57,3.47859239578247
1.35,1.8,0.57,3.47859239578247
1.35,1.8,0.57,3.47331380844116
1.35,1.8,0.57,3.47331380844116
1.35,1.8,0.58,3.47331380844116
1.36,1.8,0.58,3.46803522109985
1.36,1.8,0.57,3.46803522109985
1.36,1.8,0.57,3.46803522109985
1.36,1.8,0.58,3.46275663375854
1.37,1.8,0.58,3.45747804641724
1.37,1.8,0.58,3.45747804641724
1.37,1.8,0.58,3.45747804641724
1.37,1.8,0.58,3.45219945907593
1.38,1.8,0.58,3.45219945907593
1.38,1.8,0.58,3.44692087173462
1.38,1.8,0.58,3.44692087173462
1.39,1.8,0.59,3.44164228439331
1.39,1.79,0.59,3.43108510971069
1.39,1.8,0.59,3.43108510971069
1.39,1.79,0.59,3.43108510971069
1.4,1.8,0.6,3.43108510971069
1.4,1.8,0.6,3.44164228439331
1.4,1.8,0.61,3.44164228439331
1.41,1.8,0.62,3.44164228439331
1.41,1.8,0.62,3.44692087173462
1.41,1.8,0.62,3.44692087173462
1.41,1.8,0.63,3.44692087173462
1.42,1.8,0.64,3.44692087173462
1.42,1.8,0.64,3.44692087173462
1.42,1.8,0.64,3.44692087173462
1.43,1.81,0.65,3.45219945907593
1.43,1.8,0.65,3.45219945907593
1.44,1.81,0.66,3.45747804641724
1.44,1.81,0.66,3.45747804641724
1.45,1.81,0.67,3.45747804641724
1.45,1.81,0.68,3.45219945907593
1.46,1.81,0.68,3.45219945907593
1.46,1.81,0.69,3.45219945907593
1.47,1.81,0.7,3.45219945907593
1.47,1.81,0.7,3.45219945907593
1.48,1.81,0.71,3.45747804641724
1.49,1.82,0.72,3.46275663375854
1.49,1.82,0.72,3.46803522109985
1.5,1.83,0.73,3.46803522109985
1.5,1.83,0.74,3.46803522109985
1.51,1.84,0.74,3.47331380844116
1.52,1.84,0.75,3.47331380844116
1.53,1.85,0.75,3.47331380844116
1.54,1.85,0.76,3.46803522109985
1.54,1.85,0.77,3.46803522109985
1.55,1.86,0.77,3.47331380844116
1.56,1.86,0.78,3.47331380844116
1.57,1.86,0.78,3.47859239578247
1.59,1.87,0.79,3.47859239578247
1.59,1.87,0.8,3.47859239578247
1.6,1.88,0.8,3.47859239578247
1.61,1.88,0.81,3.47859239578247
1.62,1.89,0.82,3.47859239578247
1.64,1.89,0.82,3.47859239578247
1.65,1.9,0.83,3.47859239578247
1.66,1.9,0.84,3.47859239578247
1.67,1.9,0.84,3.47859239578247
1.68,1.91,0.85,3.48387098312378
1.69,1.92,0.85,3.48387098312378
1.7,1.92,0.86,3.48387098312378
1.71,1.93,0.87,3.47859239578247
1.72,1.93,0.88,3.47859239578247
1.73,1.93,0.88,3.47859239578247
1.74,1.94,0.88,3.47331380844116
1.74,1.94,0.89,3.47859239578247
1.75,1.95,0.9,3.47859239578247
1.77,1.95,0.9,3.47859239578247
1.78,1.95,0.9,3.48387098312378
1.8,1.96,0.91,3.48387098312378
1.81,1.96,0.92,3.48387098312378
1.82,1.96,0.92,3.48387098312378
1.84,1.96,0.93,3.48387098312378
1.84,1.96,0.94,3.47859239578247
1.86,1.97,0.94,3.47859239578247
1.87,1.96,0.94,3.47859239578247
1.89,1.96,0.94,3.47859239578247
1.9,1.96,0.95,3.47859239578247
1.92,1.96,0.96,3.47859239578247
1.93,1.96,0.96,3.47859239578247
1.95,1.96,0.97,3.47859239578247
1.96,1.96,0.97,3.47859239578247
1.97,1.96,0.98,3.47859239578247
1.99,1.95,0.99,3.47859239578247
2.0,1.95,1.0,3.47331380844116
2.01,1.95,1.0,3.47859239578247
2.03,1.94,1.01,3.48387098312378
2.04,1.94,1.02,3.48387098312378
2.05,1.94,1.02,3.48914957046509
2.06,1.93,1.03,3.48914957046509
2.07,1.93,1.04,3.4944281578064
2.08,1.93,1.05,3.4944281578064
2.09,1.93,1.05,3.4944281578064
2.1,1.92,1.06,3.4944281578064
2.11,1.92,1.07,3.48914957046509
2.12,1.92,1.08,3.4944281578064
2.13,1.92,1.08,3.4944281578064
2.15,1.91,1.09,3.49970674514771
2.16,1.91,1.09,3.50498533248901
2.17,1.91,1.1,3.50498533248901
2.18,1.91,1.11,3.51026391983032
2.2,1.91,1.12,3.51026391983032
2.21,1.9,1.13,3.50498533248901
2.21,1.91,1.14,3.50498533248901
2.22,1.9,1.15,3.50498533248901
2.23,1.9,1.15,3.50498533248901
2.24,1.9,1.16,3.51026391983032
2.25,1.9,1.17,3.51026391983032
2.26,1.9,1.17,3.51554250717163
2.27,1.89,1.18,3.51554250717163
2.27,1.9,1.19,3.52082109451294
2.28,1.89,1.2,3.52082109451294
2.29,1.89,1.21,3.52082109451294
2.29,1.89,1.22,3.52082109451294
2.3,1.88,1.22,3.52082109451294
2.31,1.89,1.23,3.52082109451294
2.32,1.89,1.23,3.52609968185425
2.32,1.89,1.24,3.52609968185425
2.33,1.88,1.25,3.52609968185425
2.33,1.88,1.26,3.53137826919556
2.34,1.88,1.27,3.53137826919556
