x_estimate,y_estimate,z_estimate,battery_voltage
0.27,2.22,0.36,3.28328466415405
0.27,2.21,0.37,3.28328466415405
0.27,2.21,0.37,3.28328466415405
0.26,2.22,0.38,3.28328466415405
0.27,2.22,0.38,3.28328466415405
0.26,2.21,0.38,3.28328466415405
0.26,2.21,0.38,3.28856325149536
0.26,2.21,0.38,3.28856325149536
0.26,2.21,0.38,3.28856325149536
0.26,2.22,0.37,3.28856325149536
0.27,2.21,0.37,3.28328466415405
0.26,2.22,0.37,3.28328466415405
0.26,2.21,0.37,3.28328466415405
0.26,2.22,0.37,3.27800607681274
0.26,2.22,0.37,3.27272748947144
0.26,2.21,0.37,3.26744890213013
0.26,2.21,0.37,3.26217031478882
0.26,2.21,0.37,3.26217031478882
0.26,2.21,0.37,3.26744890213013
0.26,2.21,0.36,3.26217031478882
0.26,2.21,0.36,3.26217031478882
0.26,2.21,0.36,3.26217031478882
0.26,2.21,0.36,3.25689172744751
0.26,2.21,0.36,3.25689172744751
0.27,2.21,0.36,3.2516131401062
0.27,2.21,0.36,3.24633455276489
0.27,2.21,0.36,3.24105596542358
0.27,2.2,0.36,3.24105596542358
0.27,2.2,0.36,3.24633455276489
0.27,2.2,0.36,3.24633455276489
0.27,2.2,0.36,3.2516131401062
0.27,2.2,0.36,3.2516131401062
0.28,2.21,0.36,3.2516131401062
0.27,2.21,0.36,3.24105596542358
0.28,2.21,0.36,3.23577737808228
0.28,2.21,0.36,3.23577737808228
0.28,2.2,0.36,3.23049879074097
0.29,2.2,0.35,3.23577737808228
0.29,2.2,0.35,3.23577737808228
0.29,2.2,0.35,3.24105596542358
0.29,2.2,0.35,3.24105596542358
0.28,2.2,0.36,3.24105596542358
0.29,2.2,0.36,3.24105596542358
0.29,2.21,0.36,3.24105596542358
0.3,2.21,0.36,3.24105596542358
0.3,2.22,0.36,3.24105596542358
0.3,2.21,0.36,3.24105596542358
0.3,2.21,0.35,3.24105596542358
0.3,2.21,0.35,3.24105596542358
0.31,2.22,0.36,3.24633455276489
0.32,2.22,0.36,3.24633455276489
0.32,2.21,0.35,3.2516131401062
0.32,2.22,0.36,3.2516131401062
0.33,2.22,0.35,3.2516131401062
0.33,2.22,0.35,3.24633455276489
0.33,2.21,0.37,3.24633455276489
0.34,2.21,0.36,3.24633455276489
0.34,2.21,0.38,3.2516131401062
0.34,2.21,0.37,3.25689172744751
0.34,2.21,0.37,3.25689172744751
0.34,2.22,0.37,3.26217031478882
0.35,2.21,0.37,3.26744890213013
0.35,2.21,0.37,3.26217031478882
0.36,2.21,0.36,3.26217031478882
0.35,2.21,0.37,3.2516131401062
0.36,2.22,0.37,3.2516131401062
0.37,2.22,0.37,3.24633455276489
0.37,2.23,0.38,3.2516131401062
0.37,2.23,0.37,3.2516131401062
0.38,2.23,0.37,3.25689172744751
0.39,2.23,0.37,3.25689172744751
0.4,2.23,0.37,3.25689172744751
0.39,2.24,0.38,3.25689172744751
0.4,2.24,0.38,3.25689172744751
0.4,2.24,0.39,3.2516131401062
0.4,2.24,0.39,3.2516131401062
0.41,2.25,0.39,3.25689172744751
0.42,2.25,0.4,3.25689172744751
0.43,2.25,0.39,3.25689172744751
0.43,2.26,0.4,3.26217031478882
0.44,2.26,0.41,3.26744890213013
0.45,2.27,0.41,3.26744890213013
0.44,2.28,0.42,3.27272748947144
0.45,2.27,0.42,3.27272748947144
0.45,2.27,0.42,3.27272748947144
0.46,2.28,0.42,3.27272748947144
0.47,2.28,0.43,3.27800607681274
0.48,2.28,0.43,3.27800607681274
0.49,2.28,0.43,3.28328466415405
0.49,2.28,0.43,3.28328466415405
0.49,2.27,0.43,3.28328466415405
0.5,2.27,0.44,3.28328466415405
0.5,2.28,0.44,3.28328466415405
0.51,2.28,0.44,3.27800607681274
0.52,2.28,0.45,3.27800607681274
0.52,2.27,0.45,3.27800607681274
0.53,2.27,0.45,3.27800607681274
0.53,2.27,0.45,3.28328466415405
0.54,2.27,0.45,3.28328466415405
0.55,2.27,0.45,3.28328466415405
0.55,2.27,0.45,3.28856325149536
0.56,2.26,0.45,3.28856325149536
0.57,2.27,0.45,3.28328466415405
0.58,2.26,0.45,3.27800607681274
0.58,2.26,0.46,3.27272748947144
0.59,2.26,0.46,3.26744890213013
0.6,2.25,0.46,3.26744890213013
0.61,2.25,0.46,3.26744890213013
0.62,2.25,0.46,3.26744890213013
0.62,2.24,0.47,3.26744890213013
0.63,2.24,0.47,3.27272748947144
0.64,2.23,0.46,3.27272748947144
0.65,2.23,0.46,3.27272748947144
0.66,2.23,0.46,3.27272748947144
0.67,2.23,0.46,3.26744890213013
0.68,2.22,0.46,3.26217031478882
0.69,2.22,0.46,3.26217031478882
0.7,2.21,0.46,3.26217031478882
0.71,2.21,0.46,3.26217031478882
0.72,2.21,0.46,3.26217031478882
0.73,2.21,0.46,3.26217031478882
0.74,2.2,0.47,3.26217031478882
0.75,2.2,0.46,3.26217031478882
0.76,2.19,0.46,3.26217031478882
0.77,2.19,0.46,3.25689172744751
0.78,2.18,0.47,3.25689172744751
0.79,2.18,0.47,3.25689172744751
0.8,2.18,0.47,3.25689172744751
0.81,2.17,0.47,3.25689172744751
0.83,2.17,0.47,3.25689172744751
0.84,2.17,0.47,3.25689172744751
0.84,2.16,0.47,3.25689172744751
0.85,2.16,0.46,3.25689172744751
0.86,2.16,0.47,3.2516131401062
0.88,2.16,0.47,3.2516131401062
0.89,2.16,0.46,3.24633455276489
0.9,2.16,0.47,3.2516131401062
0.91,2.15,0.46,3.2516131401062
0.92,2.14,0.46,3.2516131401062
0.93,2.14,0.46,3.25689172744751
0.94,2.13,0.46,3.25689172744751
0.95,2.13,0.46,3.25689172744751
0.96,2.12,0.46,3.24633455276489
0.97,2.11,0.46,3.24633455276489
0.98,2.11,0.45,3.24105596542358
1.0,2.11,0.45,3.23577737808228
1.01,2.11,0.45,3.23577737808228
1.02,2.11,0.45,3.23577737808228
1.04,2.1,0.45,3.23577737808228
1.04,2.1,0.45,3.23577737808228
1.05,2.09,0.45,3.23049879074097
1.07,2.09,0.45,3.23577737808228
1.08,2.08,0.44,3.23577737808228
1.1,2.08,0.44,3.23577737808228
1.11,2.07,0.44,3.23049879074097
1.12,2.07,0.44,3.23049879074097
1.13,2.07,0.44,3.23049879074097
1.14,2.06,0.44,3.23049879074097
1.15,2.06,0.44,3.23049879074097
1.17,2.06,0.43,3.23049879074097
1.18,2.05,0.43,3.23049879074097
1.19,2.05,0.43,3.23049879074097
1.2,2.04,0.43,3.23049879074097
1.21,2.04,0.43,3.23049879074097
1.22,2.04,0.43,3.22522020339966
1.23,2.04,0.43,3.22522020339966
1.25,2.04,0.42,3.22522020339966
1.26,2.04,0.42,3.22522020339966
1.27,2.04,0.42,3.21994161605835
1.28,2.03,0.42,3.21994161605835
1.29,2.03,0.42,3.22522020339966
1.3,2.02,0.42,3.22522020339966
1.31,2.02,0.42,3.22522020339966
1.33,2.01,0.42,3.22522020339966
1.34,2.01,0.42,3.21994161605835
1.34,2.0,0.42,3.21994161605835
1.35,2.0,0.42,3.21994161605835
1.36,2.0,0.42,3.21994161605835
1.38,1.99,0.42,3.23049879074097
1.39,1.99,0.42,3.23049879074097
1.4,1.98,0.42,3.23049879074097
1.41,1.98,0.42,3.23577737808228
1.42,1.97,0.42,3.23577737808228
1.43,1.97,0.42,3.23049879074097
1.44,1.96,0.42,3.23049879074097
1.45,1.96,0.42,3.23049879074097
1.46,1.95,0.42,3.23049879074097
1.46,1.95,0.43,3.23577737808228
1.47,1.94,0.43,3.23577737808228
1.48,1.93,0.43,3.24105596542358
1.49,1.92,0.43,3.24105596542358
1.49,1.92,0.42,3.24105596542358
1.5,1.91,0.43,3.24633455276489
1.51,1.9,0.43,3.24105596542358
1.52,1.9,0.43,3.23577737808228
1.53,1.89,0.43,3.23049879074097
1.54,1.88,0.43,3.23049879074097
1.55,1.87,0.44,3.23049879074097
1.56,1.86,0.44,3.23577737808228
1.57,1.85,0.45,3.24633455276489
1.58,1.85,0.45,3.24633455276489
1.58,1.84,0.45,3.25689172744751
1.59,1.83,0.45,3.25689172744751
1.6,1.82,0.45,3.25689172744751
1.61,1.82,0.45,3.26217031478882
1.62,1.8,0.46,3.26217031478882
1.63,1.8,0.47,3.26217031478882
1.64,1.79,0.47,3.26744890213013
1.65,1.79,0.47,3.26744890213013
1.66,1.78,0.47,3.26744890213013
1.68,1.77,0.47,3.27272748947144
1.68,1.76,0.48,3.27272748947144
1.7,1.75,0.48,3.27272748947144
1.71,1.74,0.48,3.26744890213013
1.72,1.74,0.48,3.26217031478882
1.73,1.73,0.48,3.26217031478882
1.74,1.74,0.49,3.26217031478882
1.75,1.73,0.49,3.26217031478882
1.76,1.72,0.49,3.26744890213013
1.77,1.71,0.5,3.27272748947144
1.79,1.71,0.5,3.27272748947144
1.8,1.7,0.5,3.27272748947144
1.81,1.7,0.5,3.27272748947144
1.82,1.7,0.5,3.27272748947144
1.83,1.69,0.5,3.26744890213013
1.85,1.69,0.51,3.26217031478882
1.86,1.69,0.52,3.26744890213013
1.87,1.68,0.52,3.26744890213013
1.89,1.68,0.52,3.27272748947144
1.9,1.67,0.53,3.27272748947144
1.91,1.67,0.53,3.27800607681274
1.92,1.66,0.53,3.27800607681274
1.93,1.65,0.54,3.27800607681274
1.94,1.64,0.54,3.27800607681274
1.95,1.63,0.55,3.27800607681274
1.96,1.63,0.55,3.27272748947144
1.96,1.62,0.56,3.27800607681274
1.97,1.62,0.56,3.28328466415405
1.99,1.61,0.57,3.28856325149536
2.0,1.61,0.57,3.28856325149536
2.02,1.61,0.58,3.29384183883667
2.03,1.6,0.59,3.29912042617798
2.04,1.6,0.6,3.30439901351929
2.05,1.6,0.61,3.3096776008606
2.06,1.59,0.61,3.3096776008606
2.07,1.58,0.61,3.3096776008606
2.08,1.58,0.62,3.3096776008606
2.09,1.58,0.62,3.3149561882019
2.1,1.57,0.63,3.3149561882019
2.11,1.57,0.63,3.3149561882019
2.12,1.56,0.63,3.32023477554321
2.13,1.55,0.64,3.32023477554321
2.14,1.55,0.64,3.3149561882019
2.15,1.55,0.65,3.3149561882019
2.16,1.55,0.65,3.3096776008606
2.17,1.55,0.65,3.3096776008606
2.18,1.54,0.66,3.3096776008606
2.19,1.54,0.66,3.3096776008606
2.2,1.53,0.66,3.3096776008606
2.21,1.53,0.66,3.3096776008606
2.22,1.53,0.66,3.3096776008606
2.22,1.52,0.66,3.3096776008606
2.23,1.52,0.66,3.29912042617798
2.24,1.51,0.66,3.29912042617798
2.25,1.51,0.66,3.28856325149536
2.25,1.5,0.66,3.28328466415405
2.26,1.5,0.66,3.28328466415405
2.26,1.5,0.67,3.28328466415405
2.27,1.49,0.67,3.28328466415405
2.27,1.49,0.67,3.28328466415405
2.28,1.49,0.67,3.28328466415405
2.28,1.48,0.67,3.28328466415405
2.29,1.48,0.67,3.27800607681274
2.3,1.48,0.66,3.27272748947144
2.3,1.47,0.66,3.26744890213013
2.31,1.46,0.66,3.26744890213013
2.31,1.46,0.66,3.26217031478882
2.32,1.46,0.66,3.26744890213013
2.32,1.45,0.66,3.26217031478882
2.33,1.44,0.66,3.26744890213013
2.34,1.44,0.66,3.26744890213013
2.34,1.43,0.66,3.26744890213013
2.35,1.42,0.66,3.26217031478882
2.35,1.42,0.65,3.25689172744751
2.35,1.42,0.65,3.2516131401062
2.36,1.41,0.65,3.24633455276489
2.36,1.41,0.64,3.24105596542358
2.37,1.4,0.64,3.24105596542358
2.37,1.39,0.64,3.24105596542358
2.37,1.39,0.64,3.23049879074097
2.38,1.38,0.64,3.23049879074097
2.38,1.38,0.64,3.23577737808228
2.38,1.37,0.63,3.23577737808228
2.38,1.37,0.64,3.23049879074097
2.38,1.36,0.64,3.22522020339966
2.39,1.35,0.64,3.22522020339966
2.39,1.35,0.64,3.22522020339966
2.39,1.35,0.63,3.21994161605835
2.39,1.34,0.63,3.23049879074097
2.4,1.34,0.62,3.23049879074097
2.4,1.33,0.62,3.23049879074097
2.4,1.33,0.62,3.22522020339966
2.39,1.32,0.61,3.21994161605835
2.4,1.31,0.6,3.21994161605835
2.4,1.31,0.6,3.21994161605835
2.41,1.3,0.59,3.20938444137573
2.41,1.29,0.59,3.20938444137573
2.41,1.29,0.58,3.20410561561584
2.41,1.28,0.58,3.19354844093323
2.41,1.27,0.57,3.19354844093323
2.41,1.26,0.57,3.18299126625061
2.42,1.26,0.57,3.18299126625061
2.42,1.25,0.56,3.18299126625061
2.42,1.25,0.57,3.18299126625061
2.42,1.24,0.56,3.18299126625061
2.43,1.24,0.56,3.1777126789093
2.43,1.23,0.56,3.17243409156799
2.43,1.22,0.55,3.17243409156799
2.44,1.21,0.55,3.17243409156799
2.43,1.21,0.55,3.1777126789093
2.44,1.21,0.55,3.18299126625061
2.44,1.2,0.55,3.19354844093323
2.45,1.2,0.55,3.19354844093323
2.45,1.19,0.55,3.19882702827454
2.45,1.18,0.54,3.19882702827454
2.46,1.18,0.54,3.19354844093323
2.46,1.17,0.54,3.19882702827454
2.46,1.16,0.54,3.20410561561584
2.47,1.16,0.54,3.21466302871704
2.47,1.16,0.54,3.22522020339966
2.48,1.15,0.54,3.22522020339966
2.49,1.15,0.54,3.23049879074097
2.49,1.14,0.54,3.21994161605835
2.5,1.13,0.54,3.22522020339966
2.51,1.13,0.54,3.22522020339966
2.51,1.12,0.54,3.23049879074097
2.51,1.12,0.53,3.23049879074097
2.52,1.11,0.53,3.23049879074097
2.53,1.11,0.53,3.22522020339966
2.53,1.11,0.53,3.23049879074097
2.54,1.1,0.53,3.23049879074097
2.54,1.09,0.53,3.23049879074097
2.55,1.09,0.53,3.23049879074097
2.56,1.08,0.53,3.22522020339966
2.56,1.08,0.53,3.22522020339966
2.57,1.07,0.53,3.21994161605835
2.58,1.07,0.53,3.22522020339966
2.59,1.07,0.53,3.22522020339966
2.6,1.07,0.53,3.22522020339966
2.6,1.06,0.53,3.23049879074097
2.61,1.06,0.53,3.23577737808228
2.62,1.05,0.52,3.24105596542358
2.63,1.05,0.52,3.24105596542358
2.64,1.05,0.52,3.23577737808228
2.64,1.04,0.53,3.23577737808228
2.65,1.03,0.52,3.23577737808228
2.66,1.03,0.52,3.23049879074097
2.67,1.03,0.52,3.23577737808228
2.68,1.03,0.53,3.23577737808228
2.68,1.03,0.53,3.23577737808228
2.69,1.02,0.52,3.23577737808228
2.69,1.02,0.53,3.24105596542358
2.7,1.02,0.53,3.24105596542358
2.71,1.02,0.53,3.23577737808228
2.72,1.02,0.53,3.23577737808228
2.72,1.02,0.54,3.23577737808228
2.73,1.02,0.54,3.23577737808228
2.73,1.02,0.54,3.23577737808228
2.74,1.02,0.54,3.23577737808228
2.74,1.02,0.54,3.24105596542358
2.75,1.02,0.55,3.2516131401062
2.75,1.02,0.55,3.2516131401062
2.75,1.02,0.55,3.2516131401062
2.76,1.02,0.55,3.25689172744751
2.77,1.02,0.55,3.2516131401062
2.77,1.02,0.56,3.2516131401062
2.77,1.02,0.56,3.2516131401062
2.77,1.02,0.56,3.25689172744751
2.77,1.02,0.56,3.25689172744751
2.77,1.02,0.56,3.26217031478882
2.78,1.02,0.57,3.26217031478882
2.78,1.02,0.57,3.26217031478882
2.78,1.02,0.57,3.26217031478882
2.78,1.02,0.57,3.25689172744751
2.78,1.02,0.58,3.25689172744751
2.78,1.02,0.58,3.25689172744751
2.78,1.02,0.58,3.25689172744751
2.78,1.02,0.58,3.25689172744751
2.78,1.02,0.58,3.25689172744751
2.78,1.02,0.58,3.26217031478882
2.78,1.02,0.58,3.26217031478882
2.78,1.02,0.59,3.26744890213013
2.78,1.02,0.59,3.26744890213013
2.78,1.03,0.6,3.26744890213013
2.78,1.03,0.6,3.26744890213013
2.77,1.03,0.61,3.26217031478882
2.77,1.03,0.6,3.26217031478882
2.77,1.04,0.61,3.26744890213013
2.77,1.03,0.6,3.26744890213013
2.77,1.04,0.61,3.26744890213013
2.77,1.04,0.61,3.26744890213013
2.77,1.04,0.61,3.26744890213013
2.76,1.04,0.61,3.26744890213013
2.76,1.04,0.61,3.26744890213013
2.76,1.05,0.61,3.26217031478882
2.76,1.05,0.61,3.26217031478882
2.76,1.05,0.61,3.26217031478882
2.76,1.06,0.62,3.26217031478882
2.76,1.06,0.61,3.26217031478882
2.76,1.06,0.61,3.26744890213013
2.76,1.07,0.62,3.26744890213013
2.76,1.07,0.62,3.26744890213013
2.76,1.07,0.62,3.26744890213013
2.76,1.07,0.62,3.26217031478882
2.76,1.07,0.62,3.26217031478882
2.75,1.07,0.62,3.26217031478882
2.75,1.07,0.62,3.25689172744751
2.75,1.07,0.63,3.25689172744751
2.75,1.07,0.63,3.25689172744751
2.75,1.07,0.63,3.26217031478882
2.76,1.08,0.63,3.26217031478882
2.75,1.08,0.64,3.26217031478882
2.75,1.08,0.64,3.26744890213013
2.75,1.09,0.64,3.26744890213013
2.75,1.08,0.64,3.27272748947144
2.75,1.09,0.64,3.26744890213013
2.75,1.09,0.65,3.26744890213013
2.75,1.09,0.65,3.26744890213013
2.75,1.09,0.65,3.27272748947144
2.75,1.09,0.65,3.27272748947144
2.75,1.09,0.65,3.27272748947144
2.75,1.09,0.65,3.27272748947144
2.75,1.09,0.65,3.27272748947144
2.75,1.09,0.65,3.26744890213013
2.74,1.09,0.65,3.26744890213013
2.75,1.09,0.65,3.26744890213013
2.74,1.09,0.65,3.26217031478882
2.75,1.09,0.65,3.26744890213013
2.75,1.1,0.65,3.26744890213013
2.75,1.1,0.65,3.27272748947144
2.75,1.1,0.65,3.27272748947144
2.75,1.1,0.65,3.27272748947144
2.75,1.1,0.65,3.26744890213013
2.75,1.1,0.65,3.26744890213013
2.75,1.1,0.65,3.26744890213013
2.75,1.1,0.65,3.26217031478882
2.75,1.1,0.65,3.25689172744751
2.75,1.1,0.65,3.25689172744751
2.76,1.1,0.65,3.26217031478882
2.76,1.09,0.65,3.26217031478882
2.77,1.09,0.65,3.26217031478882
2.77,1.09,0.64,3.25689172744751
2.77,1.09,0.64,3.25689172744751
2.77,1.09,0.65,3.2516131401062
2.78,1.08,0.65,3.24633455276489
2.78,1.09,0.65,3.24633455276489
2.78,1.08,0.65,3.24633455276489
2.79,1.08,0.65,3.24633455276489
2.79,1.09,0.65,3.2516131401062
2.79,1.09,0.65,3.25689172744751
2.79,1.09,0.65,3.25689172744751
2.79,1.08,0.65,3.25689172744751
2.79,1.08,0.65,3.25689172744751
2.79,1.08,0.65,3.25689172744751
2.8,1.08,0.65,3.2516131401062
2.8,1.08,0.64,3.24633455276489
2.8,1.08,0.64,3.24633455276489
2.81,1.08,0.64,3.24633455276489
2.81,1.08,0.64,3.24633455276489
2.82,1.08,0.64,3.2516131401062
2.82,1.08,0.64,3.2516131401062
2.82,1.08,0.64,3.2516131401062
2.83,1.08,0.65,3.2516131401062
2.83,1.08,0.65,3.2516131401062
2.84,1.08,0.65,3.2516131401062
2.84,1.08,0.64,3.24633455276489
2.84,1.08,0.64,3.24633455276489
2.85,1.08,0.64,3.24105596542358
2.85,1.08,0.64,3.24633455276489
2.86,1.08,0.64,3.24633455276489
2.86,1.08,0.64,3.24633455276489
2.87,1.08,0.64,3.2516131401062
2.88,1.09,0.63,3.2516131401062
2.88,1.08,0.64,3.24633455276489
2.88,1.08,0.64,3.24105596542358
2.88,1.08,0.63,3.23577737808228
2.88,1.08,0.63,3.23577737808228
2.89,1.08,0.63,3.23577737808228
2.9,1.08,0.63,3.23577737808228
2.9,1.08,0.63,3.23577737808228
2.9,1.08,0.63,3.24105596542358
2.91,1.08,0.63,3.24105596542358
2.91,1.08,0.63,3.24105596542358
2.91,1.08,0.63,3.24105596542358
2.92,1.08,0.63,3.24105596542358
2.92,1.08,0.63,3.24105596542358
2.93,1.08,0.63,3.23577737808228
2.94,1.08,0.62,3.24105596542358
2.94,1.07,0.63,3.24105596542358
2.95,1.07,0.63,3.24633455276489
2.95,1.07,0.63,3.24105596542358
2.95,1.08,0.64,3.24633455276489
2.96,1.08,0.64,3.24633455276489
2.96,1.07,0.64,3.2516131401062
2.96,1.07,0.64,3.2516131401062
2.96,1.07,0.64,3.2516131401062
2.97,1.07,0.64,3.2516131401062
2.97,1.07,0.64,3.2516131401062
2.97,1.07,0.65,3.26217031478882
2.98,1.07,0.64,3.26217031478882
2.98,1.07,0.65,3.26217031478882
2.98,1.07,0.65,3.26744890213013
2.99,1.07,0.65,3.26217031478882
2.99,1.07,0.65,3.26217031478882
2.99,1.07,0.65,3.26217031478882
2.99,1.07,0.65,3.26217031478882
3.0,1.07,0.65,3.26217031478882
3.0,1.07,0.65,3.26217031478882
3.0,1.07,0.65,3.26217031478882
3.0,1.07,0.65,3.26744890213013
3.0,1.07,0.66,3.26217031478882
3.01,1.07,0.66,3.26217031478882
3.01,1.07,0.65,3.26217031478882
3.01,1.07,0.66,3.26217031478882
3.01,1.07,0.66,3.25689172744751
3.01,1.07,0.66,3.25689172744751
3.01,1.07,0.66,3.25689172744751
3.01,1.07,0.66,3.26217031478882
3.02,1.07,0.66,3.26217031478882
3.02,1.07,0.66,3.26217031478882
3.02,1.07,0.66,3.26217031478882
3.02,1.07,0.66,3.26217031478882
3.02,1.07,0.66,3.26217031478882
3.02,1.08,0.66,3.26217031478882
3.02,1.08,0.66,3.26217031478882
3.02,1.07,0.66,3.25689172744751
3.02,1.07,0.66,3.25689172744751
3.02,1.07,0.66,3.25689172744751
3.02,1.08,0.66,3.25689172744751
3.02,1.08,0.66,3.26217031478882
3.02,1.07,0.66,3.26217031478882
3.02,1.08,0.66,3.26217031478882
3.02,1.08,0.66,3.25689172744751
3.02,1.08,0.65,3.2516131401062
3.02,1.08,0.65,3.24633455276489
3.01,1.08,0.65,3.24105596542358
3.01,1.08,0.65,3.24105596542358
3.01,1.08,0.65,3.24105596542358
3.01,1.08,0.65,3.24105596542358
3.01,1.08,0.65,3.24633455276489
3.0,1.08,0.65,3.24633455276489
3.0,1.08,0.65,3.24633455276489
3.0,1.08,0.65,3.24633455276489
3.0,1.08,0.64,3.24105596542358
3.0,1.08,0.64,3.24105596542358
2.99,1.08,0.64,3.23577737808228
2.99,1.09,0.64,3.23577737808228
2.99,1.08,0.64,3.24105596542358
2.99,1.08,0.64,3.24105596542358
2.99,1.08,0.64,3.24633455276489
2.98,1.08,0.64,3.24633455276489
2.98,1.08,0.64,3.2516131401062
2.98,1.08,0.64,3.2516131401062
2.98,1.08,0.64,3.2516131401062
2.98,1.08,0.64,3.2516131401062
2.97,1.08,0.64,3.2516131401062
2.97,1.08,0.64,3.25689172744751
2.96,1.08,0.64,3.26217031478882
2.96,1.08,0.64,3.26744890213013
2.96,1.08,0.64,3.27272748947144
2.96,1.08,0.64,3.27272748947144
2.96,1.08,0.64,3.27272748947144
2.95,1.08,0.65,3.27272748947144
2.95,1.08,0.65,3.27272748947144
2.95,1.07,0.64,3.27800607681274
2.95,1.07,0.64,3.27800607681274
2.94,1.07,0.65,3.27800607681274
2.94,1.07,0.64,3.27800607681274
2.94,1.07,0.64,3.28856325149536
2.94,1.06,0.64,3.28856325149536
2.94,1.06,0.64,3.29384183883667
2.94,1.06,0.64,3.29384183883667
2.94,1.06,0.64,3.29384183883667
2.93,1.07,0.64,3.28856325149536
2.93,1.07,0.64,3.28856325149536
2.93,1.06,0.64,3.28856325149536
2.93,1.06,0.64,3.28856325149536
2.92,1.06,0.64,3.28856325149536
2.92,1.06,0.64,3.28856325149536
2.93,1.05,0.64,3.28856325149536
2.93,1.06,0.63,3.28328466415405
2.93,1.05,0.63,3.28328466415405
2.93,1.05,0.63,3.28328466415405
2.93,1.05,0.63,3.27272748947144
2.93,1.04,0.63,3.27272748947144
2.93,1.05,0.63,3.26744890213013
2.93,1.04,0.62,3.26744890213013
2.93,1.04,0.62,3.27272748947144
2.93,1.04,0.62,3.27272748947144
2.94,1.04,0.62,3.27272748947144
2.94,1.04,0.61,3.27272748947144
2.94,1.04,0.61,3.27272748947144
2.94,1.04,0.61,3.26744890213013
2.95,1.04,0.6,3.26217031478882
2.95,1.04,0.6,3.25689172744751
2.96,1.04,0.6,3.2516131401062
2.96,1.03,0.59,3.24105596542358
2.97,1.04,0.59,3.24105596542358
2.97,1.03,0.59,3.24105596542358
2.98,1.03,0.59,3.24105596542358
2.98,1.03,0.59,3.23577737808228
2.99,1.03,0.58,3.24105596542358
3.0,1.03,0.58,3.23577737808228
3.0,1.03,0.58,3.23577737808228
3.01,1.03,0.57,3.23049879074097
3.02,1.03,0.57,3.22522020339966
3.02,1.03,0.57,3.21994161605835
3.03,1.03,0.57,3.21994161605835
3.03,1.03,0.56,3.21994161605835
3.04,1.03,0.56,3.21994161605835
3.04,1.04,0.56,3.22522020339966
3.05,1.03,0.55,3.22522020339966
3.06,1.04,0.55,3.21994161605835
3.07,1.03,0.55,3.21994161605835
3.07,1.03,0.55,3.20938444137573
3.08,1.03,0.54,3.20938444137573
3.08,1.03,0.54,3.20410561561584
3.09,1.03,0.54,3.20410561561584
3.1,1.03,0.54,3.20938444137573
3.1,1.03,0.54,3.21994161605835
3.11,1.03,0.54,3.21994161605835
3.12,1.03,0.54,3.21994161605835
3.12,1.03,0.54,3.22522020339966
3.13,1.03,0.53,3.23049879074097
3.14,1.03,0.53,3.23049879074097
3.15,1.02,0.53,3.23049879074097
3.16,1.03,0.53,3.23049879074097
3.16,1.03,0.53,3.23049879074097
3.17,1.03,0.53,3.23049879074097
3.18,1.03,0.53,3.23577737808228
3.18,1.02,0.53,3.23577737808228
3.19,1.03,0.52,3.24105596542358
3.2,1.03,0.52,3.24105596542358
3.21,1.03,0.52,3.24105596542358
3.21,1.03,0.52,3.24105596542358
3.22,1.03,0.52,3.23577737808228
3.22,1.03,0.51,3.23577737808228
3.23,1.04,0.51,3.23577737808228
3.23,1.04,0.51,3.24105596542358
3.24,1.04,0.51,3.24105596542358
3.25,1.04,0.51,3.24633455276489
3.25,1.04,0.51,3.24633455276489
3.26,1.04,0.51,3.2516131401062
3.26,1.04,0.5,3.24633455276489
3.27,1.04,0.5,3.24105596542358
3.27,1.04,0.5,3.24105596542358
3.27,1.04,0.5,3.23577737808228
3.28,1.04,0.5,3.23577737808228
3.28,1.05,0.5,3.24105596542358
3.29,1.05,0.5,3.24105596542358
3.29,1.05,0.5,3.24105596542358
3.29,1.05,0.49,3.24105596542358
3.29,1.05,0.49,3.24633455276489
3.3,1.05,0.49,3.24105596542358
3.3,1.06,0.49,3.23577737808228
3.3,1.05,0.49,3.23049879074097
3.3,1.05,0.49,3.23049879074097
3.3,1.06,0.49,3.23049879074097
3.3,1.05,0.49,3.23049879074097
3.3,1.06,0.48,3.23577737808228
3.3,1.06,0.48,3.23577737808228
3.3,1.06,0.48,3.23577737808228
3.3,1.06,0.48,3.23577737808228
3.3,1.06,0.48,3.23577737808228
3.3,1.07,0.47,3.23049879074097
3.3,1.07,0.47,3.22522020339966
3.3,1.07,0.47,3.21994161605835
3.3,1.06,0.47,3.21994161605835
3.3,1.06,0.47,3.22522020339966
3.3,1.06,0.47,3.22522020339966
3.3,1.06,0.47,3.23049879074097
3.3,1.07,0.46,3.22522020339966
3.3,1.07,0.46,3.23049879074097
3.3,1.07,0.46,3.21994161605835
3.3,1.07,0.46,3.20938444137573
3.29,1.07,0.46,3.20938444137573
3.29,1.07,0.46,3.20938444137573
3.29,1.07,0.46,3.20938444137573
3.29,1.06,0.46,3.21994161605835
3.29,1.06,0.46,3.21994161605835
3.29,1.06,0.46,3.22522020339966
3.28,1.06,0.46,3.22522020339966
3.28,1.06,0.46,3.23049879074097
3.28,1.05,0.46,3.22522020339966
3.28,1.05,0.46,3.22522020339966
3.27,1.05,0.45,3.22522020339966
3.27,1.05,0.46,3.23049879074097
3.27,1.05,0.46,3.23049879074097
