x_estimate,y_estimate,z_estimate,battery_voltage
0.96,1.68,0.87,3.51554250717163
0.96,1.68,0.87,3.51554250717163
0.96,1.69,0.87,3.51026391983032
0.96,1.69,0.87,3.51026391983032
0.96,1.7,0.87,3.50498533248901
0.96,1.7,0.87,3.49970674514771
0.96,1.71,0.86,3.49970674514771
0.96,1.71,0.86,3.50498533248901
0.96,1.71,0.86,3.50498533248901
0.96,1.72,0.86,3.50498533248901
0.96,1.72,0.86,3.50498533248901
0.96,1.73,0.86,3.50498533248901
0.96,1.73,0.86,3.50498533248901
0.96,1.73,0.86,3.49970674514771
0.96,1.73,0.86,3.49970674514771
0.96,1.74,0.85,3.4944281578064
0.96,1.74,0.85,3.4944281578064
0.96,1.74,0.85,3.4944281578064
0.96,1.74,0.85,3.43108510971069
0.96,1.75,0.85,3.40469217300415
0.96,1.75,0.84,3.40469217300415
0.96,1.75,0.84,3.3730206489563
0.96,1.75,0.84,3.35718488693237
0.96,1.75,0.84,3.34134912490845
0.96,1.75,0.84,3.32023477554321
0.96,1.75,0.83,3.3096776008606
0.96,1.75,0.83,3.3096776008606
0.96,1.76,0.84,3.30439901351929
0.96,1.76,0.84,3.30439901351929
0.96,1.76,0.84,3.3149561882019
0.96,1.77,0.83,3.32023477554321
0.96,1.77,0.83,3.32551336288452
0.96,1.77,0.83,3.32551336288452
0.95,1.77,0.83,3.32551336288452
0.95,1.77,0.83,3.32023477554321
0.95,1.78,0.83,3.32023477554321
0.95,1.78,0.83,3.32551336288452
0.95,1.78,0.82,3.32551336288452
0.95,1.78,0.82,3.32551336288452
0.95,1.78,0.82,3.33079195022583
0.95,1.78,0.82,3.32551336288452
0.95,1.78,0.82,3.33079195022583
0.95,1.78,0.82,3.32551336288452
0.95,1.78,0.82,3.32551336288452
0.95,1.78,0.82,3.32551336288452
0.95,1.78,0.82,3.32023477554321
0.95,1.78,0.82,3.32551336288452
0.94,1.78,0.81,3.33607053756714
0.95,1.78,0.81,3.33607053756714
0.94,1.78,0.81,3.34134912490845
0.94,1.78,0.82,3.34134912490845
0.94,1.78,0.81,3.34134912490845
0.94,1.78,0.81,3.34662771224976
0.93,1.77,0.81,3.34134912490845
0.93,1.77,0.81,3.34134912490845
0.93,1.77,0.81,3.33607053756714
0.93,1.77,0.81,3.33607053756714
0.93,1.76,0.81,3.33607053756714
0.93,1.76,0.81,3.33607053756714
0.93,1.76,0.81,3.34134912490845
0.93,1.76,0.81,3.34134912490845
0.92,1.76,0.81,3.34662771224976
0.92,1.76,0.81,3.34662771224976
0.92,1.75,0.81,3.34662771224976
0.92,1.75,0.8,3.34134912490845
0.92,1.75,0.8,3.34134912490845
0.92,1.75,0.8,3.34134912490845
0.92,1.75,0.8,3.34134912490845
0.92,1.75,0.8,3.34134912490845
0.92,1.75,0.8,3.34134912490845
0.92,1.75,0.8,3.34662771224976
0.92,1.75,0.8,3.34662771224976
0.92,1.74,0.8,3.34662771224976
0.92,1.75,0.8,3.34662771224976
0.92,1.75,0.8,3.34662771224976
0.92,1.75,0.8,3.34134912490845
0.92,1.75,0.8,3.34134912490845
0.92,1.75,0.8,3.34662771224976
0.92,1.75,0.8,3.35190629959106
0.92,1.75,0.8,3.35190629959106
0.91,1.75,0.8,3.35190629959106
0.92,1.75,0.8,3.35718488693237
0.92,1.75,0.8,3.35190629959106
0.92,1.75,0.8,3.34662771224976
0.92,1.75,0.8,3.33607053756714
0.91,1.74,0.8,3.33079195022583
0.91,1.74,0.8,3.33079195022583
0.91,1.74,0.79,3.32551336288452
0.91,1.74,0.79,3.32551336288452
0.91,1.74,0.79,3.32551336288452
0.91,1.74,0.79,3.32551336288452
0.91,1.74,0.79,3.32023477554321
0.91,1.74,0.79,3.32023477554321
0.91,1.74,0.79,3.3149561882019
0.91,1.74,0.79,3.30439901351929
0.91,1.74,0.79,3.30439901351929
0.91,1.74,0.79,3.30439901351929
0.91,1.73,0.79,3.30439901351929
0.91,1.73,0.79,3.30439901351929
0.91,1.74,0.79,3.3096776008606
0.91,1.74,0.79,3.3096776008606
0.91,1.74,0.79,3.3149561882019
0.91,1.74,0.79,3.3096776008606
0.91,1.74,0.78,3.30439901351929
0.92,1.73,0.79,3.30439901351929
0.92,1.73,0.79,3.29384183883667
0.92,1.73,0.79,3.29912042617798
0.92,1.73,0.78,3.29384183883667
0.92,1.73,0.78,3.29384183883667
0.92,1.73,0.79,3.29384183883667
0.93,1.73,0.79,3.29384183883667
0.93,1.73,0.79,3.28856325149536
0.93,1.73,0.79,3.28856325149536
0.93,1.73,0.79,3.27800607681274
0.93,1.73,0.79,3.27800607681274
0.93,1.73,0.79,3.27800607681274
0.93,1.73,0.79,3.28328466415405
0.93,1.73,0.79,3.28328466415405
0.93,1.73,0.79,3.28328466415405
0.93,1.72,0.79,3.28856325149536
0.93,1.72,0.79,3.28856325149536
0.94,1.72,0.79,3.28856325149536
0.93,1.72,0.79,3.28856325149536
0.94,1.72,0.79,3.27800607681274
0.94,1.72,0.79,3.26744890213013
0.94,1.72,0.79,3.26217031478882
0.94,1.72,0.79,3.26217031478882
0.94,1.72,0.79,3.26217031478882
0.94,1.72,0.8,3.26744890213013
0.94,1.72,0.8,3.26744890213013
0.95,1.72,0.8,3.27272748947144
0.95,1.72,0.8,3.27800607681274
0.95,1.72,0.8,3.27800607681274
0.96,1.72,0.8,3.27800607681274
0.96,1.72,0.81,3.27800607681274
0.96,1.72,0.8,3.27800607681274
0.96,1.72,0.81,3.28328466415405
0.97,1.71,0.81,3.28328466415405
0.97,1.72,0.81,3.29384183883667
0.97,1.72,0.81,3.29912042617798
0.97,1.71,0.82,3.29912042617798
0.98,1.71,0.82,3.3096776008606
0.98,1.71,0.82,3.3096776008606
0.98,1.71,0.83,3.3149561882019
0.99,1.71,0.83,3.3096776008606
0.99,1.7,0.83,3.3149561882019
1.0,1.7,0.83,3.3149561882019
1.0,1.7,0.84,3.3149561882019
1.0,1.7,0.84,3.32023477554321
1.01,1.7,0.85,3.33079195022583
1.01,1.7,0.85,3.33079195022583
1.02,1.7,0.85,3.34134912490845
1.02,1.69,0.86,3.34134912490845
1.02,1.69,0.86,3.34134912490845
1.03,1.68,0.86,3.33607053756714
1.03,1.68,0.86,3.33607053756714
1.04,1.68,0.87,3.33079195022583
1.04,1.67,0.87,3.33607053756714
1.04,1.67,0.87,3.33607053756714
1.05,1.67,0.88,3.34134912490845
1.05,1.66,0.88,3.34662771224976
1.06,1.66,0.89,3.34662771224976
1.06,1.65,0.89,3.35190629959106
1.06,1.65,0.89,3.34662771224976
1.07,1.64,0.89,3.34662771224976
1.07,1.64,0.9,3.34134912490845
1.07,1.64,0.9,3.34662771224976
1.08,1.64,0.91,3.34662771224976
1.08,1.63,0.91,3.35190629959106
1.09,1.63,0.91,3.35190629959106
1.09,1.62,0.92,3.35190629959106
1.1,1.62,0.92,3.35190629959106
1.1,1.62,0.92,3.35190629959106
1.11,1.62,0.93,3.34662771224976
1.11,1.61,0.94,3.34134912490845
1.12,1.61,0.94,3.34134912490845
1.13,1.61,0.95,3.34134912490845
1.13,1.61,0.95,3.34662771224976
1.14,1.6,0.96,3.35190629959106
1.15,1.59,0.96,3.35718488693237
1.15,1.59,0.97,3.36774206161499
1.16,1.59,0.97,3.3730206489563
1.16,1.58,0.97,3.3730206489563
1.17,1.57,0.98,3.3730206489563
1.18,1.57,0.98,3.36246347427368
1.19,1.56,0.99,3.36246347427368
1.19,1.56,0.99,3.36246347427368
1.2,1.55,1.0,3.36774206161499
1.21,1.55,1.0,3.36774206161499
1.22,1.55,1.01,3.3730206489563
1.22,1.54,1.01,3.37829923629761
1.23,1.54,1.01,3.37829923629761
1.24,1.53,1.02,3.37829923629761
1.24,1.52,1.02,3.3730206489563
1.25,1.52,1.02,3.3730206489563
1.26,1.51,1.03,3.36774206161499
1.26,1.51,1.03,3.36774206161499
1.27,1.51,1.03,3.36774206161499
1.28,1.5,1.04,3.36774206161499
1.29,1.5,1.04,3.3730206489563
1.3,1.49,1.04,3.3730206489563
1.3,1.48,1.04,3.3730206489563
1.31,1.48,1.04,3.3730206489563
1.31,1.47,1.05,3.36774206161499
1.32,1.46,1.04,3.34662771224976
1.33,1.46,1.05,3.34662771224976
1.34,1.45,1.05,3.35190629959106
1.34,1.44,1.05,3.35190629959106
1.35,1.44,1.06,3.34134912490845
1.36,1.44,1.06,3.34662771224976
1.36,1.43,1.06,3.34134912490845
1.37,1.42,1.06,3.33607053756714
1.38,1.42,1.06,3.33607053756714
1.38,1.41,1.06,3.33607053756714
1.39,1.41,1.06,3.32551336288452
1.39,1.4,1.06,3.3149561882019
1.4,1.4,1.06,3.30439901351929
1.41,1.39,1.06,3.29912042617798
1.42,1.39,1.06,3.29384183883667
1.43,1.39,1.06,3.29384183883667
1.43,1.38,1.06,3.28856325149536
1.44,1.38,1.06,3.28328466415405
1.45,1.37,1.06,3.27800607681274
1.46,1.37,1.06,3.26744890213013
1.46,1.37,1.07,3.26217031478882
1.47,1.36,1.07,3.26217031478882
1.47,1.36,1.06,3.25689172744751
1.48,1.35,1.07,3.26217031478882
1.49,1.35,1.07,3.26217031478882
1.5,1.35,1.07,3.26217031478882
1.5,1.34,1.08,3.26744890213013
1.51,1.34,1.07,3.26744890213013
1.52,1.34,1.08,3.27272748947144
1.53,1.34,1.08,3.27272748947144
1.54,1.34,1.08,3.26744890213013
1.55,1.33,1.08,3.26744890213013
1.56,1.32,1.08,3.28328466415405
1.56,1.32,1.09,3.28328466415405
1.57,1.31,1.09,3.28856325149536
1.58,1.31,1.09,3.29912042617798
1.59,1.3,1.1,3.3096776008606
1.6,1.29,1.1,3.32551336288452
1.61,1.28,1.09,3.33079195022583
1.62,1.28,1.09,3.33079195022583
1.64,1.27,1.09,3.33079195022583
1.65,1.26,1.1,3.33079195022583
1.65,1.25,1.11,3.32023477554321
1.67,1.25,1.11,3.32023477554321
1.67,1.24,1.11,3.3149561882019
1.69,1.22,1.11,3.3149561882019
1.69,1.21,1.11,3.32023477554321
1.7,1.2,1.11,3.32023477554321
1.71,1.19,1.12,3.32551336288452
1.71,1.18,1.12,3.32023477554321
1.72,1.18,1.12,3.3149561882019
1.73,1.17,1.12,3.3149561882019
1.75,1.17,1.12,3.3096776008606
1.75,1.16,1.13,3.3096776008606
1.76,1.16,1.13,3.3149561882019
1.77,1.15,1.14,3.32023477554321
1.78,1.13,1.13,3.32551336288452
1.79,1.13,1.14,3.32551336288452
1.8,1.12,1.14,3.34662771224976
1.8,1.11,1.14,3.34134912490845
1.81,1.11,1.15,3.34134912490845
1.82,1.1,1.15,3.34134912490845
1.83,1.1,1.16,3.34134912490845
1.83,1.09,1.17,3.34134912490845
1.84,1.08,1.17,3.34134912490845
1.84,1.07,1.18,3.35718488693237
1.86,1.07,1.19,3.36774206161499
1.86,1.07,1.19,3.38357782363892
1.87,1.06,1.2,3.39413499832153
1.88,1.06,1.21,3.39413499832153
1.88,1.05,1.21,3.40997076034546
1.89,1.05,1.21,3.40997076034546
1.9,1.05,1.22,3.42052793502808
1.91,1.05,1.22,3.42580652236938
1.91,1.05,1.22,3.44164228439331
1.92,1.05,1.23,3.44164228439331
1.92,1.04,1.23,3.44164228439331
1.93,1.04,1.23,3.44164228439331
1.93,1.03,1.23,3.436363697052
1.93,1.03,1.24,3.43108510971069
1.93,1.03,1.24,3.42052793502808
1.94,1.03,1.25,3.42052793502808
1.94,1.03,1.25,3.40997076034546
1.95,1.03,1.25,3.41524934768677
1.95,1.03,1.25,3.41524934768677
1.96,1.03,1.26,3.41524934768677
1.96,1.03,1.27,3.40997076034546
1.96,1.03,1.27,3.40997076034546
1.97,1.03,1.27,3.41524934768677
1.98,1.03,1.28,3.40997076034546
1.98,1.03,1.28,3.40997076034546
1.99,1.04,1.28,3.40469217300415
1.99,1.04,1.29,3.40469217300415
1.99,1.04,1.29,3.40469217300415
2.0,1.04,1.29,3.39941358566284
2.0,1.04,1.3,3.40997076034546
2.01,1.04,1.29,3.40469217300415
2.01,1.05,1.3,3.40997076034546
2.01,1.05,1.3,3.40469217300415
2.01,1.05,1.3,3.40469217300415
2.01,1.05,1.31,3.40469217300415
2.02,1.05,1.31,3.39413499832153
2.02,1.06,1.32,3.39413499832153
2.02,1.06,1.32,3.39413499832153
2.02,1.06,1.33,3.39941358566284
2.02,1.06,1.33,3.39941358566284
2.03,1.06,1.34,3.40997076034546
2.03,1.06,1.34,3.41524934768677
2.04,1.07,1.34,3.42052793502808
2.04,1.07,1.34,3.42052793502808
2.04,1.08,1.34,3.41524934768677
2.04,1.08,1.35,3.41524934768677
2.04,1.08,1.35,3.41524934768677
2.04,1.08,1.35,3.41524934768677
2.04,1.09,1.35,3.42052793502808
2.05,1.09,1.36,3.42580652236938
2.05,1.09,1.36,3.42580652236938
2.05,1.1,1.36,3.42580652236938
2.06,1.11,1.36,3.43108510971069
2.06,1.11,1.36,3.42580652236938
2.06,1.12,1.36,3.41524934768677
2.06,1.12,1.37,3.40997076034546
2.07,1.13,1.37,3.40469217300415
2.07,1.13,1.37,3.40469217300415
2.07,1.13,1.37,3.40469217300415
2.07,1.13,1.37,3.40997076034546
2.08,1.14,1.38,3.41524934768677
2.08,1.14,1.38,3.41524934768677
2.08,1.14,1.38,3.42052793502808
2.08,1.15,1.39,3.42052793502808
2.09,1.15,1.39,3.42052793502808
2.09,1.16,1.39,3.41524934768677
2.09,1.16,1.39,3.41524934768677
2.09,1.16,1.39,3.41524934768677
2.09,1.17,1.39,3.41524934768677
2.09,1.17,1.4,3.41524934768677
2.09,1.17,1.4,3.41524934768677
2.09,1.18,1.4,3.41524934768677
2.1,1.19,1.4,3.41524934768677
2.1,1.2,1.4,3.40997076034546
2.11,1.2,1.4,3.39941358566284
2.11,1.2,1.4,3.39941358566284
2.11,1.2,1.4,3.38885641098022
2.11,1.2,1.4,3.38885641098022
2.11,1.2,1.41,3.38357782363892
2.12,1.2,1.41,3.38357782363892
2.12,1.2,1.41,3.38357782363892
2.12,1.2,1.41,3.38357782363892
2.12,1.2,1.41,3.38357782363892
2.12,1.21,1.41,3.3730206489563
2.13,1.21,1.41,3.36774206161499
2.13,1.21,1.41,3.36246347427368
2.13,1.21,1.41,3.35718488693237
2.13,1.22,1.41,3.35718488693237
2.14,1.22,1.41,3.35190629959106
2.15,1.23,1.41,3.35190629959106
2.15,1.23,1.41,3.35190629959106
2.16,1.23,1.41,3.34662771224976
2.16,1.23,1.41,3.34662771224976
2.16,1.23,1.41,3.34662771224976
2.17,1.24,1.41,3.33079195022583
2.17,1.24,1.41,3.32551336288452
2.17,1.24,1.42,3.32023477554321
2.17,1.24,1.42,3.32023477554321
2.18,1.24,1.42,3.32551336288452
2.18,1.25,1.41,3.32551336288452
2.18,1.25,1.42,3.33079195022583
2.19,1.25,1.42,3.33079195022583
2.19,1.25,1.42,3.33607053756714
2.2,1.25,1.42,3.33079195022583
2.2,1.25,1.42,3.32551336288452
2.2,1.25,1.42,3.32551336288452
2.2,1.25,1.42,3.32023477554321
2.2,1.25,1.41,3.32023477554321
2.2,1.25,1.42,3.3149561882019
2.21,1.25,1.41,3.3149561882019
2.21,1.24,1.41,3.3149561882019
2.21,1.24,1.41,3.3149561882019
2.21,1.23,1.41,3.30439901351929
2.21,1.23,1.41,3.29912042617798
2.21,1.22,1.41,3.28856325149536
2.22,1.21,1.41,3.27272748947144
2.22,1.21,1.41,3.26744890213013
2.22,1.2,1.4,3.26744890213013
2.22,1.2,1.4,3.26217031478882
2.22,1.19,1.4,3.26217031478882
2.22,1.19,1.41,3.25689172744751
2.23,1.19,1.41,3.25689172744751
2.23,1.18,1.41,3.2516131401062
2.23,1.18,1.41,3.2516131401062
2.23,1.17,1.4,3.24633455276489
2.23,1.16,1.4,3.23577737808228
2.23,1.16,1.4,3.23577737808228
2.23,1.15,1.4,3.23049879074097
2.24,1.14,1.41,3.23577737808228
2.24,1.13,1.4,3.23577737808228
2.24,1.13,1.41,3.24105596542358
2.24,1.12,1.4,3.24633455276489
2.24,1.11,1.41,3.24633455276489
2.24,1.1,1.41,3.24105596542358
2.24,1.09,1.41,3.24105596542358
2.24,1.09,1.41,3.24105596542358
2.24,1.08,1.41,3.24633455276489
2.23,1.07,1.42,3.2516131401062
2.23,1.06,1.42,3.2516131401062
2.23,1.05,1.42,3.26217031478882
2.23,1.05,1.43,3.27272748947144
2.23,1.04,1.43,3.27272748947144
2.23,1.03,1.43,3.27800607681274
2.22,1.03,1.43,3.28328466415405
2.22,1.02,1.43,3.27800607681274
2.21,1.01,1.43,3.27800607681274
2.21,1.0,1.43,3.27800607681274
2.2,0.99,1.43,3.27800607681274
2.2,0.98,1.44,3.28328466415405
2.19,0.98,1.44,3.28856325149536
2.18,0.97,1.43,3.29384183883667
2.17,0.96,1.43,3.29912042617798
2.16,0.96,1.43,3.28856325149536
2.16,0.95,1.43,3.28856325149536
2.15,0.95,1.43,3.27272748947144
2.14,0.94,1.43,3.26744890213013
2.13,0.93,1.44,3.26217031478882
2.12,0.93,1.43,3.26217031478882
2.11,0.92,1.44,3.26744890213013
2.1,0.91,1.44,3.26744890213013
2.09,0.9,1.44,3.26744890213013
2.08,0.89,1.45,3.26744890213013
2.07,0.89,1.46,3.27272748947144
2.07,0.88,1.45,3.27800607681274
2.06,0.88,1.44,3.28328466415405
2.05,0.87,1.44,3.28328466415405
2.04,0.87,1.45,3.28328466415405
2.03,0.86,1.45,3.26744890213013
2.02,0.86,1.45,3.27272748947144
2.0,0.84,1.44,3.27272748947144
1.99,0.84,1.44,3.27272748947144
1.98,0.83,1.44,3.27272748947144
1.97,0.82,1.44,3.26217031478882
1.96,0.81,1.44,3.25689172744751
1.95,0.8,1.43,3.24633455276489
1.94,0.8,1.43,3.24105596542358
1.93,0.79,1.43,3.24105596542358
1.92,0.78,1.43,3.24105596542358
1.91,0.78,1.43,3.24105596542358
1.89,0.77,1.44,3.24105596542358
1.88,0.76,1.43,3.23577737808228
1.87,0.75,1.43,3.24105596542358
1.86,0.75,1.42,3.23049879074097
1.84,0.75,1.43,3.23049879074097
1.82,0.73,1.43,3.21994161605835
1.81,0.73,1.42,3.20938444137573
1.8,0.73,1.42,3.20938444137573
1.79,0.72,1.43,3.20410561561584
1.78,0.72,1.43,3.21466302871704
1.77,0.71,1.43,3.21466302871704
1.76,0.71,1.43,3.21466302871704
1.74,0.7,1.43,3.21994161605835
1.73,0.69,1.43,3.22522020339966
1.71,0.69,1.43,3.23049879074097
1.71,0.69,1.43,3.23577737808228
1.7,0.69,1.43,3.23577737808228
1.68,0.68,1.44,3.24633455276489
1.67,0.68,1.43,3.25689172744751
1.66,0.67,1.43,3.26744890213013
1.65,0.67,1.43,3.26744890213013
1.64,0.68,1.44,3.27272748947144
1.62,0.67,1.43,3.27272748947144
1.61,0.66,1.43,3.28328466415405
1.6,0.66,1.43,3.27272748947144
1.59,0.65,1.43,3.26744890213013
1.58,0.65,1.43,3.26217031478882
1.56,0.65,1.43,3.25689172744751
1.55,0.65,1.43,3.25689172744751
1.54,0.64,1.43,3.26217031478882
1.54,0.64,1.43,3.26744890213013
1.54,0.63,1.43,3.27800607681274
1.53,0.63,1.43,3.28328466415405
1.52,0.63,1.43,3.28328466415405
1.51,0.62,1.43,3.28328466415405
1.5,0.62,1.44,3.27800607681274
1.5,0.62,1.44,3.28328466415405
1.49,0.62,1.44,3.28856325149536
1.48,0.62,1.45,3.29384183883667
1.48,0.61,1.45,3.30439901351929
1.47,0.61,1.46,3.30439901351929
1.46,0.61,1.46,3.3149561882019
1.45,0.6,1.47,3.33079195022583
1.45,0.6,1.47,3.34662771224976
1.44,0.6,1.47,3.35190629959106
1.43,0.6,1.48,3.35190629959106
1.43,0.6,1.48,3.35190629959106
1.43,0.6,1.48,3.35718488693237
1.42,0.6,1.48,3.35718488693237
1.42,0.6,1.48,3.36246347427368
1.41,0.6,1.48,3.36246347427368
1.41,0.6,1.49,3.36774206161499
1.4,0.6,1.5,3.36774206161499
1.4,0.6,1.5,3.36774206161499
1.4,0.6,1.5,3.3730206489563
1.39,0.61,1.51,3.36774206161499
1.39,0.6,1.51,3.36246347427368
1.39,0.61,1.51,3.36774206161499
1.39,0.61,1.51,3.36774206161499
1.39,0.61,1.52,3.3730206489563
1.38,0.61,1.52,3.37829923629761
1.39,0.61,1.53,3.38885641098022
1.38,0.62,1.53,3.38885641098022
1.39,0.62,1.53,3.39413499832153
1.38,0.62,1.53,3.39413499832153
1.38,0.62,1.53,3.38885641098022
1.37,0.62,1.54,3.38357782363892
1.37,0.62,1.54,3.37829923629761
1.37,0.62,1.54,3.37829923629761
1.37,0.62,1.54,3.37829923629761
1.37,0.62,1.54,3.37829923629761
1.37,0.63,1.54,3.38357782363892
1.37,0.63,1.54,3.3730206489563
1.37,0.62,1.54,3.36246347427368
1.37,0.63,1.54,3.35190629959106
1.37,0.63,1.55,3.34134912490845
1.37,0.63,1.55,3.34134912490845
1.36,0.64,1.54,3.34134912490845
1.37,0.64,1.54,3.33607053756714
1.37,0.65,1.54,3.33607053756714
1.37,0.65,1.55,3.33607053756714
1.37,0.65,1.55,3.33607053756714
1.37,0.66,1.55,3.33607053756714
1.37,0.66,1.55,3.33079195022583
1.37,0.66,1.55,3.32551336288452
1.38,0.67,1.55,3.32023477554321
1.38,0.67,1.56,3.32023477554321
1.38,0.67,1.57,3.32551336288452
1.38,0.68,1.57,3.32551336288452
1.38,0.69,1.57,3.33607053756714
1.38,0.69,1.57,3.35718488693237
1.38,0.69,1.57,3.35718488693237
1.38,0.69,1.57,3.3730206489563
1.39,0.7,1.57,3.36774206161499
1.39,0.71,1.57,3.36774206161499
1.39,0.71,1.57,3.36246347427368
1.39,0.72,1.56,3.35718488693237
1.39,0.72,1.56,3.35190629959106
1.39,0.73,1.56,3.35190629959106
1.39,0.74,1.56,3.34662771224976
1.39,0.74,1.56,3.34662771224976
1.39,0.74,1.56,3.34662771224976
1.39,0.75,1.56,3.34662771224976
1.4,0.75,1.56,3.34134912490845
1.4,0.76,1.56,3.33079195022583
1.4,0.77,1.56,3.32551336288452
1.4,0.77,1.56,3.32551336288452
1.4,0.78,1.56,3.32023477554321
1.4,0.78,1.56,3.32023477554321
1.4,0.79,1.56,3.32023477554321
1.4,0.8,1.56,3.32023477554321
1.4,0.8,1.56,3.32551336288452
1.4,0.81,1.56,3.32551336288452
1.4,0.81,1.56,3.32023477554321
1.4,0.82,1.55,3.32023477554321
1.4,0.82,1.56,3.3149561882019
1.4,0.83,1.55,3.3149561882019
1.4,0.84,1.55,3.3096776008606
1.4,0.84,1.56,3.3096776008606
1.4,0.85,1.55,3.3149561882019
1.4,0.85,1.55,3.3149561882019
1.4,0.86,1.55,3.33079195022583
1.39,0.86,1.55,3.33079195022583
1.39,0.87,1.55,3.33607053756714
1.39,0.87,1.55,3.33607053756714
1.39,0.87,1.55,3.33607053756714
1.39,0.88,1.55,3.33607053756714
1.39,0.88,1.55,3.34134912490845
1.39,0.88,1.55,3.34134912490845
1.39,0.88,1.55,3.34662771224976
1.39,0.88,1.55,3.34662771224976
1.39,0.89,1.54,3.35718488693237
1.39,0.89,1.55,3.35718488693237
1.39,0.89,1.55,3.34662771224976
1.38,0.89,1.55,3.35190629959106
1.38,0.9,1.55,3.34662771224976
1.38,0.9,1.54,3.34662771224976
1.38,0.9,1.54,3.35190629959106
1.37,0.9,1.54,3.35190629959106
1.37,0.9,1.54,3.35718488693237
1.37,0.9,1.54,3.35718488693237
1.36,0.91,1.54,3.35718488693237
1.36,0.9,1.54,3.35718488693237
1.37,0.91,1.54,3.36246347427368
1.36,0.91,1.54,3.35718488693237
1.36,0.91,1.54,3.35190629959106
1.36,0.91,1.53,3.35718488693237
1.36,0.91,1.54,3.36246347427368
1.35,0.92,1.53,3.36246347427368
1.35,0.92,1.54,3.3730206489563
1.35,0.92,1.53,3.3730206489563
1.34,0.92,1.53,3.38885641098022
1.35,0.91,1.54,3.39941358566284
1.34,0.92,1.53,3.39941358566284
1.34,0.92,1.53,3.39941358566284
1.34,0.92,1.53,3.39941358566284
1.34,0.92,1.53,3.39941358566284
1.33,0.92,1.53,3.41524934768677
1.33,0.92,1.53,3.41524934768677
1.33,0.92,1.53,3.42580652236938
1.33,0.92,1.53,3.42580652236938
1.33,0.92,1.52,3.43108510971069
1.32,0.92,1.52,3.43108510971069
1.32,0.92,1.52,3.43108510971069
1.32,0.92,1.52,3.41524934768677
1.32,0.92,1.51,3.40997076034546
1.32,0.92,1.51,3.40997076034546
1.32,0.92,1.51,3.40469217300415
1.32,0.92,1.51,3.40997076034546
1.32,0.91,1.5,3.41524934768677
1.32,0.91,1.5,3.41524934768677
1.32,0.91,1.5,3.40997076034546
1.31,0.92,1.5,3.40997076034546
1.31,0.92,1.49,3.40997076034546
1.31,0.92,1.49,3.39941358566284
1.3,0.92,1.49,3.38885641098022
1.3,0.92,1.49,3.38885641098022
1.3,0.92,1.48,3.37829923629761
1.3,0.91,1.48,3.3730206489563
1.3,0.91,1.48,3.3730206489563
1.3,0.91,1.48,3.3730206489563
1.3,0.91,1.48,3.38885641098022
1.29,0.91,1.47,3.38885641098022
1.29,0.91,1.46,3.38885641098022
1.29,0.9,1.47,3.38885641098022
1.29,0.9,1.46,3.38885641098022
1.29,0.91,1.46,3.3730206489563
1.29,0.91,1.45,3.3730206489563
1.28,0.9,1.45,3.36246347427368
1.28,0.9,1.45,3.36774206161499
1.28,0.9,1.44,3.36246347427368
1.28,0.9,1.44,3.36246347427368
1.27,0.89,1.43,3.36774206161499
1.28,0.9,1.43,3.36246347427368
1.28,0.9,1.43,3.35718488693237
1.28,0.9,1.43,3.34662771224976
1.28,0.91,1.43,3.33079195022583
1.28,0.91,1.42,3.33079195022583
1.27,0.91,1.41,3.33607053756714
1.27,0.92,1.41,3.34134912490845
1.28,0.93,1.4,3.33607053756714
1.28,0.93,1.39,3.33079195022583
1.28,0.94,1.39,3.32023477554321
1.28,0.94,1.38,3.32023477554321
1.27,0.94,1.38,3.3149561882019
1.27,0.95,1.37,3.29912042617798
1.27,0.96,1.36,3.28856325149536
1.27,0.96,1.35,3.28856325149536
1.27,0.97,1.35,3.27272748947144
1.26,0.97,1.35,3.27272748947144
1.26,0.98,1.34,3.27272748947144
1.27,0.99,1.33,3.27800607681274
1.27,0.99,1.32,3.27800607681274
1.27,1.0,1.32,3.27800607681274
1.26,1.01,1.32,3.27272748947144
1.26,1.02,1.31,3.27272748947144
1.26,1.03,1.31,3.25689172744751
1.27,1.04,1.3,3.25689172744751
1.27,1.05,1.3,3.26217031478882
1.26,1.06,1.29,3.26217031478882
1.27,1.07,1.29,3.27272748947144
1.27,1.07,1.28,3.27272748947144
1.27,1.08,1.27,3.27272748947144
1.27,1.09,1.27,3.27272748947144
1.27,1.1,1.26,3.26744890213013
1.27,1.11,1.26,3.26217031478882
1.28,1.11,1.25,3.2516131401062
1.28,1.12,1.24,3.2516131401062
1.28,1.13,1.24,3.2516131401062
1.29,1.13,1.23,3.25689172744751
1.29,1.15,1.22,3.25689172744751
1.29,1.16,1.22,3.25689172744751
1.29,1.17,1.21,3.2516131401062
1.3,1.17,1.2,3.2516131401062
1.3,1.19,1.2,3.24633455276489
1.31,1.2,1.19,3.23577737808228
1.31,1.21,1.19,3.23049879074097
1.32,1.23,1.18,3.22522020339966
1.32,1.23,1.17,3.21994161605835
1.32,1.24,1.17,3.21994161605835
1.33,1.25,1.16,3.21994161605835
1.34,1.27,1.15,3.21994161605835
1.34,1.28,1.15,3.21994161605835
1.34,1.29,1.14,3.21466302871704
1.35,1.31,1.14,3.20938444137573
1.35,1.32,1.13,3.20938444137573
1.36,1.33,1.13,3.19882702827454
1.36,1.34,1.12,3.19882702827454
1.36,1.36,1.12,3.19882702827454
