x_estimate,y_estimate,z_estimate,battery_voltage
0.85,0.63,1.6,3.67917895317078
0.85,0.63,1.6,3.67917895317078
0.85,0.64,1.59,3.67917895317078
0.85,0.63,1.59,3.67917895317078
0.85,0.63,1.6,3.67917895317078
0.85,0.63,1.6,3.67917895317078
0.84,0.63,1.6,3.67390036582947
0.84,0.63,1.6,3.67390036582947
0.84,0.62,1.6,3.67390036582947
0.84,0.63,1.59,3.67917895317078
0.83,0.63,1.6,3.67917895317078
0.82,0.62,1.59,3.67917895317078
0.82,0.62,1.59,3.67917895317078
0.81,0.61,1.58,3.68445754051208
0.81,0.62,1.58,3.67917895317078
0.81,0.61,1.58,3.66862177848816
0.81,0.61,1.57,3.66862177848816
0.81,0.61,1.57,3.66334319114685
0.81,0.61,1.58,3.66334319114685
0.81,0.61,1.58,3.66334319114685
0.8,0.61,1.57,3.66862177848816
0.8,0.61,1.57,3.66862177848816
0.8,0.61,1.57,3.66862177848816
0.8,0.6,1.57,3.66862177848816
0.81,0.61,1.57,3.66862177848816
0.8,0.6,1.56,3.66334319114685
0.81,0.61,1.57,3.66334319114685
0.81,0.61,1.57,3.65806460380554
0.81,0.61,1.57,3.65806460380554
0.81,0.61,1.57,3.66334319114685
0.82,0.61,1.56,3.66862177848816
0.81,0.61,1.56,3.67390036582947
0.81,0.61,1.56,3.67390036582947
0.81,0.6,1.56,3.67390036582947
0.81,0.6,1.56,3.67390036582947
0.81,0.6,1.56,3.66862177848816
0.81,0.6,1.56,3.66862177848816
0.81,0.6,1.57,3.66862177848816
0.81,0.6,1.57,3.67390036582947
0.81,0.6,1.57,3.67390036582947
0.8,0.6,1.57,3.67390036582947
0.81,0.6,1.57,3.68445754051208
0.81,0.59,1.57,3.68973612785339
0.81,0.59,1.57,3.68973612785339
0.81,0.58,1.57,3.68973612785339
0.81,0.58,1.57,3.68973612785339
0.81,0.58,1.58,3.68973612785339
0.81,0.58,1.58,3.68445754051208
0.8,0.58,1.58,3.68445754051208
0.81,0.58,1.58,3.68973612785339
0.81,0.59,1.58,3.68973612785339
0.81,0.58,1.59,3.68973612785339
0.82,0.58,1.59,3.68973612785339
0.82,0.58,1.59,3.6950147151947
0.83,0.58,1.59,3.6950147151947
0.83,0.58,1.59,3.6950147151947
0.83,0.57,1.59,3.6950147151947
0.83,0.57,1.59,3.68973612785339
0.84,0.57,1.59,3.68973612785339
0.84,0.57,1.59,3.68973612785339
0.84,0.57,1.59,3.68973612785339
0.84,0.57,1.59,3.6950147151947
0.85,0.57,1.59,3.6950147151947
0.85,0.56,1.59,3.6950147151947
0.85,0.57,1.6,3.6950147151947
0.86,0.57,1.6,3.68973612785339
0.86,0.57,1.6,3.68973612785339
0.87,0.57,1.6,3.68973612785339
0.87,0.57,1.6,3.68973612785339
0.87,0.57,1.6,3.6950147151947
0.88,0.57,1.6,3.6950147151947
0.88,0.57,1.6,3.6950147151947
0.89,0.57,1.61,3.70029330253601
0.89,0.57,1.61,3.6950147151947
0.89,0.56,1.61,3.6950147151947
0.89,0.57,1.61,3.6950147151947
0.9,0.57,1.61,3.6950147151947
0.9,0.57,1.61,3.68973612785339
0.91,0.57,1.61,3.68973612785339
0.91,0.56,1.62,3.6950147151947
0.91,0.56,1.62,3.6950147151947
0.91,0.56,1.62,3.70029330253601
0.92,0.56,1.62,3.70029330253601
0.92,0.57,1.62,3.70029330253601
0.92,0.56,1.62,3.70029330253601
0.92,0.57,1.62,3.6950147151947
0.92,0.57,1.62,3.6950147151947
0.93,0.57,1.62,3.68973612785339
0.93,0.58,1.62,3.68973612785339
0.94,0.58,1.62,3.68973612785339
0.93,0.58,1.62,3.68973612785339
0.93,0.58,1.62,3.6950147151947
0.94,0.58,1.62,3.6950147151947
0.94,0.58,1.61,3.68973612785339
0.94,0.58,1.61,3.68973612785339
0.94,0.58,1.61,3.68445754051208
0.94,0.57,1.6,3.67917895317078
0.94,0.58,1.6,3.67390036582947
0.94,0.58,1.6,3.67390036582947
0.94,0.58,1.59,3.66862177848816
0.94,0.58,1.59,3.66862177848816
0.93,0.58,1.6,3.66334319114685
0.93,0.58,1.59,3.66334319114685
0.93,0.58,1.6,3.66334319114685
0.93,0.58,1.59,3.66334319114685
0.93,0.58,1.59,3.66334319114685
0.94,0.59,1.59,3.66334319114685
0.94,0.59,1.59,3.65806460380554
0.94,0.6,1.59,3.65806460380554
0.93,0.59,1.58,3.66862177848816
0.93,0.6,1.58,3.66862177848816
0.93,0.6,1.58,3.66862177848816
0.93,0.61,1.57,3.66862177848816
0.94,0.61,1.57,3.66334319114685
0.93,0.61,1.57,3.66334319114685
0.94,0.61,1.57,3.65806460380554
0.93,0.61,1.56,3.65278601646423
0.93,0.61,1.56,3.65278601646423
0.93,0.61,1.56,3.65278601646423
0.94,0.62,1.56,3.65278601646423
0.94,0.63,1.56,3.65278601646423
0.94,0.63,1.56,3.65806460380554
0.94,0.63,1.55,3.65806460380554
0.93,0.63,1.55,3.65806460380554
0.93,0.63,1.54,3.65806460380554
0.94,0.64,1.54,3.65278601646423
0.93,0.64,1.54,3.64750742912292
0.93,0.64,1.54,3.64222884178162
0.93,0.64,1.54,3.64750742912292
0.93,0.64,1.54,3.64750742912292
0.93,0.65,1.54,3.64750742912292
0.93,0.64,1.54,3.65278601646423
0.93,0.65,1.54,3.65278601646423
0.93,0.65,1.54,3.65278601646423
0.93,0.65,1.53,3.65278601646423
0.93,0.65,1.54,3.64750742912292
0.93,0.65,1.54,3.64750742912292
0.93,0.66,1.54,3.64750742912292
0.94,0.66,1.54,3.65278601646423
0.94,0.67,1.53,3.65278601646423
0.95,0.67,1.53,3.65278601646423
0.94,0.67,1.53,3.65278601646423
0.95,0.67,1.53,3.65278601646423
0.94,0.67,1.53,3.65278601646423
0.95,0.68,1.53,3.65806460380554
0.95,0.68,1.53,3.65278601646423
0.95,0.68,1.53,3.65278601646423
0.95,0.69,1.53,3.65278601646423
0.95,0.68,1.53,3.65278601646423
0.95,0.69,1.53,3.65278601646423
0.96,0.69,1.53,3.65278601646423
0.96,0.69,1.53,3.65278601646423
0.96,0.7,1.53,3.65806460380554
0.96,0.7,1.52,3.65278601646423
0.97,0.71,1.53,3.65278601646423
0.97,0.71,1.53,3.65278601646423
0.97,0.72,1.53,3.64750742912292
0.98,0.72,1.54,3.64750742912292
0.98,0.72,1.54,3.65278601646423
0.99,0.72,1.54,3.66334319114685
0.99,0.73,1.54,3.66334319114685
1.0,0.73,1.54,3.66862177848816
1.0,0.73,1.55,3.66862177848816
1.0,0.73,1.54,3.66862177848816
1.0,0.74,1.55,3.66862177848816
1.0,0.74,1.55,3.66334319114685
1.01,0.74,1.55,3.66334319114685
1.01,0.74,1.55,3.66334319114685
1.02,0.74,1.55,3.66862177848816
1.03,0.75,1.56,3.66862177848816
1.03,0.75,1.56,3.67390036582947
1.04,0.75,1.55,3.67390036582947
1.04,0.75,1.56,3.67390036582947
1.05,0.76,1.56,3.67390036582947
1.06,0.77,1.56,3.67390036582947
1.06,0.76,1.56,3.66862177848816
1.07,0.77,1.56,3.66862177848816
1.08,0.77,1.56,3.66862177848816
1.09,0.78,1.56,3.66862177848816
1.09,0.78,1.56,3.66862177848816
1.1,0.79,1.56,3.66862177848816
1.11,0.79,1.56,3.67390036582947
1.11,0.79,1.57,3.67390036582947
1.12,0.8,1.57,3.67917895317078
1.13,0.8,1.58,3.67917895317078
1.13,0.8,1.58,3.67917895317078
1.14,0.81,1.58,3.67390036582947
1.15,0.81,1.58,3.67917895317078
1.16,0.82,1.58,3.67917895317078
1.17,0.83,1.59,3.68445754051208
1.18,0.83,1.59,3.68445754051208
1.18,0.83,1.6,3.68973612785339
1.19,0.84,1.6,3.6950147151947
1.2,0.84,1.6,3.6950147151947
1.2,0.85,1.61,3.6950147151947
1.21,0.85,1.61,3.6950147151947
1.22,0.86,1.62,3.6950147151947
1.23,0.86,1.62,3.6950147151947
1.23,0.86,1.62,3.6950147151947
1.24,0.87,1.63,3.70029330253601
1.25,0.88,1.63,3.70557188987732
1.26,0.89,1.63,3.70557188987732
1.27,0.89,1.64,3.70557188987732
1.28,0.9,1.65,3.71085047721863
1.28,0.9,1.66,3.70557188987732
1.29,0.91,1.66,3.70557188987732
1.3,0.92,1.66,3.71085047721863
1.32,0.92,1.66,3.71085047721863
1.32,0.93,1.66,3.71085047721863
1.33,0.93,1.67,3.71085047721863
1.33,0.94,1.66,3.71085047721863
1.34,0.94,1.67,3.71612906455994
1.35,0.95,1.67,3.71612906455994
1.36,0.95,1.67,3.71085047721863
1.36,0.95,1.67,3.71085047721863
1.37,0.95,1.67,3.70557188987732
1.38,0.96,1.67,3.70029330253601
1.39,0.97,1.67,3.70029330253601
1.39,0.97,1.67,3.70029330253601
1.4,0.98,1.68,3.70029330253601
1.42,0.98,1.67,3.70029330253601
1.42,0.98,1.67,3.70029330253601
1.42,0.98,1.67,3.70029330253601
1.44,0.99,1.67,3.70029330253601
1.44,0.99,1.68,3.6950147151947
1.45,0.99,1.67,3.68973612785339
1.46,1.0,1.68,3.68973612785339
1.47,1.0,1.69,3.68973612785339
1.48,1.01,1.69,3.68445754051208
1.48,1.01,1.69,3.68973612785339
1.49,1.01,1.69,3.6950147151947
1.49,1.01,1.69,3.6950147151947
1.51,1.02,1.69,3.6950147151947
1.51,1.03,1.69,3.6950147151947
1.52,1.02,1.69,3.6950147151947
1.53,1.02,1.69,3.6950147151947
1.53,1.02,1.7,3.68445754051208
1.54,1.03,1.69,3.67917895317078
1.55,1.03,1.7,3.67917895317078
1.55,1.03,1.7,3.67917895317078
1.56,1.04,1.7,3.68445754051208
1.57,1.04,1.71,3.68973612785339
1.57,1.04,1.71,3.68973612785339
1.58,1.04,1.71,3.68973612785339
1.59,1.04,1.71,3.68973612785339
1.6,1.05,1.71,3.68973612785339
1.6,1.05,1.72,3.68973612785339
1.61,1.06,1.71,3.68973612785339
1.62,1.07,1.72,3.68973612785339
1.62,1.07,1.72,3.68973612785339
1.63,1.07,1.72,3.68973612785339
1.64,1.07,1.72,3.68973612785339
1.65,1.08,1.72,3.6950147151947
1.65,1.09,1.72,3.6950147151947
1.66,1.1,1.72,3.68973612785339
1.67,1.11,1.72,3.68973612785339
1.67,1.11,1.73,3.68973612785339
1.68,1.11,1.73,3.68973612785339
1.69,1.12,1.74,3.68973612785339
1.7,1.12,1.74,3.68973612785339
1.71,1.12,1.74,3.6950147151947
1.72,1.13,1.76,3.70029330253601
1.73,1.14,1.76,3.70557188987732
1.73,1.15,1.77,3.70557188987732
1.74,1.15,1.77,3.70557188987732
1.75,1.15,1.78,3.71085047721863
1.75,1.16,1.78,3.71612906455994
1.76,1.16,1.78,3.71612906455994
1.77,1.17,1.78,3.72140765190125
1.78,1.18,1.79,3.72140765190125
1.79,1.19,1.79,3.72140765190125
1.81,1.2,1.8,3.72140765190125
1.82,1.21,1.81,3.72140765190125
1.83,1.21,1.81,3.72668623924255
1.84,1.21,1.81,3.73196482658386
1.85,1.22,1.81,3.73196482658386
1.86,1.23,1.82,3.73196482658386
1.87,1.24,1.83,3.72668623924255
1.87,1.24,1.83,3.72668623924255
1.88,1.25,1.83,3.72668623924255
1.89,1.25,1.83,3.73196482658386
1.89,1.26,1.83,3.73196482658386
1.91,1.28,1.83,3.73196482658386
1.92,1.28,1.83,3.72668623924255
1.92,1.29,1.84,3.72668623924255
1.93,1.3,1.84,3.72140765190125
1.94,1.32,1.85,3.72140765190125
1.94,1.33,1.85,3.72140765190125
1.95,1.33,1.85,3.72140765190125
1.96,1.35,1.85,3.72668623924255
1.97,1.35,1.85,3.72140765190125
1.97,1.36,1.85,3.72668623924255
1.98,1.37,1.85,3.72668623924255
1.99,1.38,1.85,3.72668623924255
1.99,1.38,1.85,3.72668623924255
1.99,1.38,1.85,3.72140765190125
2.0,1.39,1.85,3.71612906455994
2.01,1.4,1.84,3.71085047721863
2.01,1.41,1.84,3.70557188987732
2.02,1.42,1.84,3.70557188987732
2.02,1.43,1.83,3.70557188987732
2.03,1.43,1.83,3.70029330253601
2.04,1.44,1.82,3.6950147151947
2.04,1.45,1.82,3.68973612785339
2.05,1.45,1.81,3.67917895317078
2.04,1.46,1.81,3.67917895317078
2.06,1.47,1.81,3.67390036582947
2.06,1.47,1.8,3.66862177848816
2.07,1.49,1.8,3.66334319114685
2.07,1.49,1.8,3.65806460380554
2.08,1.5,1.8,3.65806460380554
2.09,1.51,1.8,3.65806460380554
2.1,1.52,1.8,3.65806460380554
2.1,1.54,1.79,3.65806460380554
2.12,1.54,1.78,3.65806460380554
2.12,1.55,1.78,3.65278601646423
2.12,1.56,1.77,3.64222884178162
2.13,1.57,1.77,3.64222884178162
2.13,1.57,1.76,3.63695025444031
2.14,1.57,1.76,3.63695025444031
2.14,1.58,1.75,3.63695025444031
2.15,1.58,1.75,3.64222884178162
2.15,1.59,1.75,3.64222884178162
2.17,1.61,1.74,3.64222884178162
2.16,1.6,1.75,3.64222884178162
2.17,1.61,1.74,3.63695025444031
2.17,1.62,1.74,3.63695025444031
2.17,1.63,1.74,3.631671667099
2.18,1.63,1.73,3.63695025444031
2.18,1.64,1.73,3.63695025444031
2.18,1.65,1.72,3.63695025444031
2.19,1.65,1.72,3.64222884178162
2.19,1.66,1.71,3.63695025444031
2.2,1.67,1.71,3.63695025444031
2.21,1.67,1.71,3.631671667099
2.21,1.68,1.71,3.631671667099
2.22,1.69,1.7,3.631671667099
2.22,1.69,1.69,3.631671667099
2.23,1.7,1.69,3.631671667099
2.24,1.7,1.68,3.631671667099
2.24,1.71,1.68,3.631671667099
2.24,1.72,1.67,3.631671667099
2.25,1.72,1.67,3.63695025444031
2.25,1.73,1.67,3.63695025444031
2.26,1.74,1.66,3.63695025444031
2.27,1.74,1.67,3.631671667099
2.27,1.75,1.67,3.631671667099
2.28,1.75,1.66,3.631671667099
2.29,1.76,1.66,3.631671667099
2.3,1.77,1.66,3.63695025444031
2.31,1.77,1.66,3.63695025444031
2.31,1.78,1.66,3.64222884178162
2.32,1.79,1.65,3.64222884178162
2.33,1.79,1.65,3.64222884178162
2.34,1.8,1.65,3.64222884178162
2.35,1.8,1.65,3.64222884178162
2.36,1.81,1.64,3.63695025444031
2.37,1.81,1.64,3.64222884178162
2.37,1.8,1.64,3.64222884178162
2.38,1.81,1.64,3.64222884178162
2.39,1.81,1.64,3.64222884178162
2.39,1.81,1.64,3.64750742912292
2.4,1.81,1.65,3.64750742912292
2.41,1.81,1.64,3.65278601646423
2.42,1.82,1.65,3.65278601646423
2.43,1.81,1.65,3.65278601646423
2.45,1.81,1.65,3.65278601646423
2.45,1.82,1.65,3.65278601646423
2.46,1.82,1.65,3.65278601646423
2.47,1.82,1.65,3.65806460380554
2.48,1.82,1.65,3.66334319114685
2.49,1.82,1.65,3.66334319114685
2.51,1.82,1.65,3.66334319114685
2.52,1.83,1.65,3.66862177848816
2.53,1.83,1.65,3.66334319114685
2.54,1.83,1.65,3.66334319114685
2.56,1.83,1.64,3.66334319114685
2.57,1.83,1.64,3.66334319114685
2.58,1.83,1.64,3.66334319114685
2.59,1.83,1.64,3.65806460380554
2.6,1.83,1.64,3.65806460380554
2.62,1.83,1.64,3.66334319114685
2.62,1.83,1.64,3.66334319114685
2.64,1.83,1.64,3.66334319114685
2.65,1.83,1.64,3.66334319114685
2.66,1.83,1.64,3.66334319114685
2.67,1.83,1.64,3.66334319114685
2.69,1.84,1.64,3.65806460380554
2.7,1.83,1.64,3.65806460380554
2.71,1.83,1.64,3.65806460380554
2.72,1.83,1.63,3.66334319114685
2.73,1.83,1.63,3.66334319114685
2.74,1.84,1.63,3.66334319114685
2.76,1.83,1.63,3.66334319114685
2.77,1.83,1.63,3.65806460380554
2.78,1.83,1.63,3.65806460380554
2.79,1.83,1.63,3.65278601646423
2.8,1.83,1.63,3.64750742912292
2.81,1.83,1.62,3.65278601646423
2.82,1.83,1.63,3.65278601646423
2.83,1.83,1.62,3.65278601646423
2.84,1.83,1.62,3.65278601646423
2.86,1.83,1.61,3.65278601646423
2.87,1.84,1.61,3.65278601646423
2.88,1.84,1.61,3.64750742912292
2.88,1.84,1.6,3.64222884178162
2.89,1.84,1.6,3.63695025444031
2.9,1.84,1.6,3.63695025444031
2.92,1.84,1.6,3.63695025444031
2.93,1.84,1.6,3.63695025444031
2.93,1.84,1.6,3.64222884178162
2.94,1.84,1.6,3.64222884178162
2.95,1.84,1.6,3.64222884178162
2.96,1.84,1.59,3.64222884178162
2.97,1.84,1.59,3.64222884178162
2.98,1.85,1.6,3.63695025444031
2.99,1.85,1.59,3.631671667099
2.99,1.85,1.6,3.631671667099
3.01,1.85,1.59,3.63695025444031
3.01,1.85,1.59,3.63695025444031
3.02,1.86,1.59,3.64222884178162
3.03,1.86,1.59,3.64222884178162
3.04,1.86,1.59,3.64222884178162
3.04,1.87,1.59,3.64222884178162
3.05,1.87,1.59,3.64222884178162
3.05,1.87,1.59,3.64222884178162
3.06,1.88,1.59,3.63695025444031
3.06,1.88,1.59,3.63695025444031
3.07,1.88,1.59,3.63695025444031
3.07,1.89,1.59,3.64222884178162
3.08,1.89,1.59,3.64222884178162
3.08,1.89,1.59,3.64222884178162
3.08,1.89,1.59,3.64222884178162
3.09,1.9,1.59,3.64222884178162
3.09,1.9,1.58,3.64222884178162
3.1,1.91,1.58,3.64222884178162
3.1,1.91,1.58,3.63695025444031
3.1,1.92,1.58,3.63695025444031
3.11,1.92,1.58,3.63695025444031
3.11,1.93,1.58,3.64222884178162
3.11,1.93,1.58,3.64750742912292
3.12,1.93,1.58,3.64750742912292
3.12,1.94,1.58,3.64750742912292
3.12,1.94,1.58,3.64750742912292
3.12,1.94,1.58,3.64750742912292
3.12,1.95,1.58,3.64222884178162
3.12,1.95,1.58,3.64222884178162
3.12,1.95,1.58,3.63695025444031
3.13,1.96,1.57,3.63695025444031
3.13,1.96,1.57,3.63695025444031
3.13,1.96,1.57,3.64222884178162
3.13,1.97,1.57,3.63695025444031
3.13,1.97,1.57,3.64222884178162
3.13,1.98,1.57,3.63695025444031
3.13,1.98,1.57,3.63695025444031
3.13,1.99,1.57,3.63695025444031
3.13,1.99,1.57,3.631671667099
3.13,2.0,1.57,3.631671667099
3.13,2.0,1.57,3.631671667099
3.13,2.0,1.57,3.631671667099
3.13,2.01,1.57,3.63695025444031
3.13,2.01,1.57,3.63695025444031
3.13,2.01,1.57,3.63695025444031
3.13,2.02,1.57,3.63695025444031
3.13,2.03,1.57,3.63695025444031
3.13,2.03,1.57,3.63695025444031
3.13,2.04,1.57,3.63695025444031
3.13,2.04,1.57,3.63695025444031
3.13,2.04,1.57,3.63695025444031
3.13,2.04,1.57,3.64222884178162
3.13,2.04,1.57,3.64750742912292
3.13,2.04,1.57,3.64750742912292
3.14,2.05,1.57,3.64750742912292
3.14,2.05,1.57,3.64750742912292
3.14,2.05,1.57,3.64750742912292
3.14,2.05,1.57,3.64222884178162
3.14,2.06,1.57,3.64222884178162
3.15,2.06,1.57,3.63695025444031
3.15,2.06,1.57,3.64222884178162
3.15,2.07,1.57,3.64222884178162
3.15,2.07,1.57,3.64222884178162
3.16,2.07,1.57,3.64750742912292
3.16,2.07,1.57,3.64750742912292
3.16,2.07,1.58,3.64750742912292
3.16,2.07,1.58,3.64750742912292
3.16,2.08,1.58,3.64750742912292
3.16,2.08,1.58,3.64750742912292
3.16,2.08,1.58,3.64222884178162
3.16,2.08,1.58,3.64750742912292
3.16,2.08,1.58,3.64750742912292
3.16,2.08,1.58,3.65278601646423
3.16,2.08,1.58,3.65278601646423
3.16,2.08,1.59,3.65806460380554
3.17,2.08,1.59,3.65806460380554
3.17,2.09,1.59,3.65806460380554
3.17,2.08,1.59,3.65278601646423
3.17,2.08,1.59,3.65278601646423
3.17,2.08,1.59,3.65278601646423
3.18,2.09,1.59,3.65278601646423
3.18,2.09,1.59,3.65278601646423
3.18,2.09,1.59,3.65278601646423
3.18,2.08,1.6,3.65806460380554
3.19,2.09,1.6,3.65806460380554
3.18,2.08,1.6,3.65806460380554
3.19,2.08,1.6,3.65806460380554
3.19,2.08,1.6,3.65278601646423
3.19,2.08,1.6,3.65278601646423
3.19,2.08,1.6,3.65278601646423
3.19,2.08,1.61,3.65278601646423
3.2,2.08,1.6,3.65278601646423
3.2,2.08,1.61,3.65806460380554
3.2,2.08,1.61,3.65806460380554
3.2,2.07,1.61,3.65806460380554
3.21,2.07,1.61,3.66334319114685
3.21,2.07,1.6,3.65806460380554
3.21,2.07,1.61,3.65806460380554
3.22,2.07,1.61,3.65278601646423
3.22,2.07,1.61,3.64750742912292
3.23,2.07,1.61,3.65278601646423
3.23,2.07,1.6,3.65278601646423
3.24,2.07,1.61,3.65278601646423
3.24,2.07,1.61,3.65278601646423
3.24,2.07,1.61,3.65278601646423
3.25,2.07,1.61,3.65278601646423
3.25,2.07,1.61,3.65278601646423
3.26,2.07,1.61,3.64750742912292
3.26,2.07,1.61,3.64750742912292
3.27,2.07,1.61,3.64750742912292
3.27,2.08,1.61,3.64750742912292
3.28,2.08,1.61,3.64750742912292
3.28,2.08,1.61,3.65278601646423
3.28,2.09,1.61,3.65278601646423
3.29,2.09,1.61,3.65806460380554
3.29,2.09,1.61,3.65806460380554
3.29,2.09,1.61,3.65806460380554
3.3,2.09,1.61,3.65806460380554
3.3,2.09,1.61,3.65278601646423
3.31,2.09,1.61,3.64750742912292
3.32,2.09,1.61,3.64750742912292
3.32,2.09,1.61,3.64750742912292
3.32,2.09,1.61,3.64750742912292
3.33,2.08,1.62,3.65278601646423
3.33,2.08,1.62,3.65278601646423
3.33,2.08,1.62,3.65278601646423
3.33,2.09,1.62,3.65278601646423
3.34,2.09,1.62,3.65278601646423
3.34,2.09,1.62,3.65278601646423
3.34,2.09,1.62,3.65278601646423
3.34,2.09,1.62,3.65278601646423
3.34,2.09,1.63,3.65278601646423
3.34,2.09,1.62,3.65278601646423
3.35,2.09,1.63,3.65806460380554
3.35,2.09,1.63,3.65806460380554
3.35,2.1,1.63,3.65806460380554
3.35,2.1,1.63,3.65806460380554
3.35,2.1,1.63,3.65806460380554
3.35,2.1,1.63,3.65278601646423
3.36,2.1,1.64,3.65278601646423
3.36,2.1,1.64,3.65278601646423
3.36,2.11,1.64,3.65278601646423
3.36,2.11,1.64,3.65278601646423
3.36,2.11,1.64,3.65806460380554
3.36,2.11,1.64,3.66334319114685
3.36,2.12,1.64,3.66334319114685
3.36,2.12,1.64,3.66334319114685
3.36,2.12,1.64,3.65806460380554
3.36,2.12,1.65,3.65806460380554
3.36,2.12,1.65,3.65278601646423
3.36,2.12,1.65,3.65278601646423
3.36,2.12,1.65,3.65278601646423
3.36,2.13,1.65,3.65278601646423
3.36,2.13,1.65,3.65806460380554
3.36,2.14,1.65,3.65806460380554
3.36,2.14,1.65,3.65806460380554
3.36,2.14,1.65,3.65806460380554
3.36,2.14,1.65,3.65806460380554
3.36,2.14,1.65,3.65806460380554
3.36,2.15,1.66,3.65806460380554
3.36,2.15,1.66,3.65278601646423
3.35,2.15,1.66,3.65806460380554
3.35,2.15,1.66,3.65806460380554
3.35,2.16,1.66,3.66334319114685
3.35,2.16,1.66,3.66334319114685
3.35,2.16,1.66,3.66334319114685
3.34,2.16,1.66,3.65806460380554
3.34,2.17,1.66,3.65806460380554
3.34,2.17,1.66,3.65806460380554
3.33,2.17,1.66,3.65278601646423
3.33,2.17,1.66,3.65278601646423
3.33,2.17,1.66,3.65278601646423
3.33,2.17,1.66,3.65278601646423
3.32,2.17,1.66,3.65278601646423
3.32,2.17,1.66,3.65806460380554
3.32,2.18,1.66,3.65278601646423
3.32,2.18,1.66,3.65278601646423
3.31,2.18,1.66,3.65278601646423
3.32,2.18,1.66,3.64750742912292
3.31,2.18,1.66,3.64222884178162
3.31,2.18,1.66,3.64222884178162
3.31,2.18,1.66,3.64222884178162
3.31,2.18,1.66,3.64222884178162
3.3,2.19,1.66,3.64750742912292
3.31,2.19,1.66,3.64750742912292
3.3,2.19,1.66,3.64750742912292
3.3,2.19,1.66,3.64750742912292
3.3,2.19,1.66,3.64222884178162
3.29,2.19,1.66,3.64222884178162
3.29,2.19,1.66,3.64222884178162
3.29,2.19,1.66,3.63695025444031
3.29,2.19,1.66,3.64222884178162
3.29,2.19,1.66,3.64222884178162
3.29,2.2,1.66,3.64750742912292
3.28,2.2,1.66,3.64750742912292
3.28,2.19,1.66,3.64750742912292
3.28,2.2,1.66,3.64750742912292
3.28,2.2,1.66,3.64750742912292
3.28,2.2,1.66,3.64222884178162
3.27,2.2,1.66,3.64222884178162
3.27,2.2,1.66,3.64222884178162
3.27,2.2,1.66,3.64222884178162
3.27,2.19,1.66,3.64222884178162
3.27,2.2,1.66,3.64750742912292
3.27,2.2,1.66,3.64750742912292
3.27,2.2,1.66,3.65278601646423
3.26,2.2,1.66,3.65278601646423
3.26,2.2,1.66,3.65278601646423
3.27,2.2,1.66,3.64750742912292
3.27,2.2,1.66,3.64750742912292
3.27,2.2,1.66,3.64750742912292
3.27,2.2,1.66,3.64750742912292
3.27,2.2,1.67,3.64750742912292
3.27,2.2,1.66,3.64750742912292
3.27,2.2,1.66,3.65278601646423
3.27,2.2,1.67,3.65278601646423
3.27,2.2,1.67,3.65278601646423
3.27,2.2,1.67,3.65278601646423
3.27,2.2,1.67,3.65278601646423
3.27,2.2,1.67,3.65278601646423
3.27,2.2,1.67,3.65278601646423
3.28,2.2,1.67,3.65278601646423
3.28,2.2,1.67,3.65278601646423
3.28,2.2,1.67,3.65806460380554
3.28,2.2,1.67,3.65806460380554
3.29,2.21,1.67,3.65806460380554
3.29,2.2,1.67,3.65278601646423
3.29,2.2,1.67,3.65278601646423
3.29,2.2,1.67,3.65278601646423
3.29,2.2,1.67,3.64750742912292
3.29,2.2,1.67,3.64750742912292
3.29,2.2,1.67,3.65278601646423
3.29,2.2,1.67,3.65278601646423
3.3,2.2,1.67,3.65806460380554
3.3,2.2,1.67,3.65806460380554
3.3,2.2,1.67,3.65806460380554
3.3,2.2,1.67,3.65806460380554
3.31,2.2,1.67,3.65806460380554
3.31,2.2,1.67,3.65278601646423
3.31,2.2,1.67,3.64750742912292
3.32,2.2,1.67,3.64750742912292
3.32,2.2,1.67,3.64750742912292
3.32,2.2,1.67,3.64750742912292
3.32,2.2,1.67,3.65278601646423
3.33,2.2,1.67,3.65278601646423
3.33,2.2,1.67,3.65278601646423
3.33,2.2,1.67,3.65278601646423
3.34,2.2,1.67,3.64750742912292
3.34,2.2,1.68,3.64750742912292
3.34,2.2,1.68,3.64750742912292
3.34,2.21,1.67,3.64750742912292
3.34,2.21,1.68,3.64750742912292
3.35,2.21,1.68,3.65278601646423
3.35,2.21,1.67,3.65806460380554
3.35,2.21,1.67,3.65806460380554
3.36,2.22,1.67,3.65806460380554
3.36,2.22,1.67,3.65278601646423
3.36,2.22,1.68,3.65806460380554
3.36,2.22,1.68,3.65278601646423
3.37,2.22,1.68,3.65278601646423
3.37,2.23,1.67,3.65278601646423
3.37,2.23,1.67,3.65278601646423
3.37,2.23,1.68,3.65278601646423
3.37,2.23,1.67,3.65806460380554
3.37,2.23,1.67,3.65806460380554
3.38,2.23,1.67,3.65806460380554
3.38,2.23,1.67,3.65806460380554
3.38,2.23,1.67,3.65278601646423
3.37,2.23,1.67,3.64750742912292
3.38,2.24,1.67,3.64222884178162
3.38,2.24,1.67,3.64750742912292
3.38,2.24,1.68,3.64750742912292
3.38,2.24,1.68,3.64750742912292
3.38,2.24,1.67,3.65278601646423
3.38,2.24,1.67,3.65806460380554
3.38,2.24,1.68,3.65806460380554
3.38,2.24,1.68,3.65806460380554
3.38,2.24,1.68,3.65278601646423
3.38,2.24,1.68,3.65278601646423
3.38,2.25,1.68,3.65278601646423
3.37,2.25,1.68,3.65278601646423
