x_estimate,y_estimate,z_estimate,battery_voltage
3.44,1.87,1.41,3.48914957046509
3.44,1.86,1.42,3.48914957046509
3.44,1.87,1.41,3.48914957046509
3.44,1.87,1.41,3.48914957046509
3.43,1.87,1.41,3.48914957046509
3.43,1.87,1.41,3.48387098312378
3.43,1.87,1.41,3.47859239578247
3.43,1.87,1.41,3.47859239578247
3.44,1.87,1.41,3.47859239578247
3.44,1.87,1.41,3.47859239578247
3.44,1.87,1.41,3.48387098312378
3.44,1.87,1.41,3.48387098312378
3.44,1.88,1.41,3.48914957046509
3.45,1.88,1.41,3.48914957046509
3.44,1.88,1.41,3.48914957046509
3.44,1.88,1.41,3.48914957046509
3.45,1.89,1.41,3.48914957046509
3.45,1.89,1.41,3.48914957046509
3.45,1.88,1.41,3.48914957046509
3.45,1.89,1.41,3.48914957046509
3.45,1.89,1.41,3.4944281578064
3.45,1.89,1.41,3.4944281578064
3.45,1.89,1.41,3.4944281578064
3.45,1.89,1.41,3.49970674514771
3.45,1.89,1.41,3.49970674514771
3.46,1.89,1.41,3.4944281578064
3.46,1.89,1.41,3.4944281578064
3.46,1.89,1.42,3.4944281578064
3.46,1.88,1.42,3.4944281578064
3.46,1.88,1.42,3.49970674514771
3.46,1.88,1.42,3.50498533248901
3.46,1.88,1.42,3.51026391983032
3.46,1.88,1.42,3.51026391983032
3.47,1.87,1.42,3.51026391983032
3.47,1.88,1.41,3.51026391983032
3.47,1.88,1.41,3.50498533248901
3.47,1.87,1.41,3.50498533248901
3.48,1.87,1.41,3.49970674514771
3.48,1.87,1.41,3.49970674514771
3.48,1.87,1.41,3.49970674514771
3.49,1.86,1.41,3.49970674514771
3.49,1.86,1.41,3.50498533248901
3.49,1.86,1.41,3.50498533248901
3.5,1.85,1.41,3.50498533248901
3.49,1.85,1.41,3.49970674514771
3.5,1.86,1.41,3.49970674514771
3.5,1.86,1.41,3.49970674514771
3.5,1.85,1.41,3.4944281578064
3.5,1.85,1.41,3.4944281578064
3.51,1.85,1.41,3.4944281578064
3.51,1.84,1.41,3.49970674514771
3.51,1.84,1.41,3.49970674514771
3.5,1.83,1.41,3.50498533248901
3.51,1.82,1.41,3.50498533248901
3.51,1.82,1.4,3.49970674514771
3.51,1.82,1.4,3.4944281578064
3.5,1.81,1.4,3.48914957046509
3.5,1.8,1.4,3.48914957046509
3.5,1.8,1.4,3.48387098312378
3.5,1.79,1.4,3.48387098312378
3.5,1.79,1.4,3.4944281578064
3.49,1.78,1.39,3.48914957046509
3.49,1.78,1.39,3.48914957046509
3.48,1.77,1.4,3.48914957046509
3.48,1.76,1.39,3.48387098312378
3.48,1.76,1.39,3.48387098312378
3.48,1.75,1.39,3.48387098312378
3.48,1.75,1.39,3.47859239578247
3.49,1.74,1.38,3.48387098312378
3.49,1.74,1.38,3.48387098312378
3.49,1.73,1.38,3.48914957046509
3.49,1.73,1.38,3.48914957046509
3.49,1.72,1.38,3.48914957046509
3.49,1.72,1.38,3.4944281578064
3.49,1.71,1.38,3.48914957046509
3.49,1.71,1.38,3.48914957046509
3.49,1.7,1.37,3.48914957046509
3.49,1.7,1.37,3.48387098312378
3.49,1.69,1.37,3.48387098312378
3.49,1.68,1.37,3.48387098312378
3.48,1.67,1.37,3.48914957046509
3.49,1.67,1.37,3.48914957046509
3.48,1.66,1.37,3.48914957046509
3.48,1.65,1.37,3.4944281578064
3.48,1.64,1.36,3.4944281578064
3.48,1.63,1.36,3.48914957046509
3.48,1.62,1.36,3.48387098312378
3.48,1.62,1.36,3.48387098312378
3.48,1.61,1.36,3.48387098312378
3.47,1.61,1.35,3.48387098312378
3.46,1.59,1.35,3.48914957046509
3.46,1.59,1.35,3.48914957046509
3.46,1.58,1.35,3.48914957046509
3.46,1.56,1.35,3.48914957046509
3.45,1.55,1.34,3.4944281578064
3.45,1.55,1.34,3.48914957046509
3.45,1.54,1.34,3.48914957046509
3.45,1.52,1.34,3.48387098312378
3.44,1.52,1.33,3.48387098312378
3.44,1.5,1.33,3.48387098312378
3.44,1.49,1.32,3.48387098312378
3.44,1.49,1.32,3.48387098312378
3.44,1.48,1.32,3.48387098312378
3.44,1.47,1.32,3.48387098312378
3.44,1.47,1.31,3.48387098312378
3.44,1.46,1.31,3.48387098312378
3.44,1.45,1.31,3.47859239578247
3.43,1.45,1.31,3.47859239578247
3.43,1.44,1.3,3.47859239578247
3.43,1.43,1.3,3.47859239578247
3.43,1.42,1.3,3.48387098312378
3.43,1.42,1.3,3.48387098312378
3.43,1.41,1.29,3.48387098312378
3.43,1.4,1.28,3.48387098312378
3.43,1.39,1.28,3.47859239578247
3.43,1.38,1.28,3.47331380844116
3.42,1.38,1.28,3.46803522109985
3.42,1.36,1.28,3.46803522109985
3.42,1.36,1.27,3.46275663375854
3.42,1.35,1.27,3.46803522109985
3.41,1.34,1.27,3.46803522109985
3.41,1.33,1.27,3.47331380844116
3.41,1.32,1.26,3.47331380844116
3.41,1.31,1.26,3.47331380844116
3.41,1.3,1.25,3.47331380844116
3.4,1.29,1.25,3.46803522109985
3.4,1.28,1.25,3.46803522109985
3.4,1.27,1.25,3.46275663375854
3.4,1.26,1.25,3.46275663375854
3.39,1.25,1.24,3.46275663375854
3.39,1.24,1.24,3.46275663375854
3.39,1.24,1.23,3.46803522109985
3.39,1.23,1.23,3.47331380844116
3.38,1.22,1.23,3.46803522109985
3.38,1.21,1.22,3.46803522109985
3.38,1.2,1.22,3.46275663375854
3.38,1.19,1.22,3.46275663375854
3.38,1.18,1.21,3.45747804641724
3.38,1.17,1.21,3.45747804641724
3.37,1.16,1.21,3.45219945907593
3.37,1.14,1.21,3.45747804641724
3.37,1.14,1.21,3.46275663375854
3.37,1.12,1.2,3.46275663375854
3.37,1.11,1.2,3.46275663375854
3.37,1.1,1.2,3.46803522109985
3.37,1.09,1.2,3.46275663375854
3.36,1.08,1.2,3.45747804641724
3.36,1.07,1.19,3.45747804641724
3.36,1.06,1.19,3.45747804641724
3.36,1.05,1.19,3.45747804641724
3.36,1.03,1.18,3.45747804641724
3.35,1.02,1.18,3.46275663375854
3.35,1.01,1.18,3.46275663375854
3.35,1.0,1.18,3.46275663375854
3.36,0.99,1.17,3.46275663375854
3.36,0.98,1.17,3.46275663375854
3.36,0.97,1.17,3.45747804641724
3.36,0.96,1.17,3.45747804641724
3.36,0.94,1.16,3.45219945907593
3.36,0.93,1.16,3.45219945907593
3.36,0.92,1.16,3.45219945907593
3.36,0.91,1.15,3.45219945907593
3.36,0.9,1.15,3.45219945907593
3.36,0.9,1.15,3.45747804641724
3.37,0.89,1.14,3.45219945907593
3.37,0.87,1.14,3.45219945907593
3.37,0.87,1.14,3.45219945907593
3.37,0.85,1.13,3.44692087173462
3.36,0.84,1.13,3.44692087173462
3.37,0.83,1.13,3.44164228439331
3.37,0.82,1.13,3.44164228439331
3.37,0.81,1.12,3.44692087173462
3.37,0.8,1.12,3.44692087173462
3.37,0.8,1.12,3.44164228439331
3.36,0.79,1.11,3.44164228439331
3.37,0.78,1.11,3.44164228439331
3.37,0.78,1.11,3.436363697052
3.37,0.77,1.1,3.43108510971069
3.37,0.77,1.1,3.43108510971069
3.37,0.76,1.1,3.43108510971069
3.37,0.75,1.1,3.43108510971069
3.37,0.75,1.1,3.436363697052
3.37,0.74,1.1,3.436363697052
3.37,0.74,1.1,3.436363697052
3.37,0.73,1.1,3.436363697052
3.37,0.73,1.09,3.436363697052
3.37,0.72,1.09,3.436363697052
3.37,0.72,1.09,3.436363697052
3.37,0.71,1.09,3.436363697052
3.37,0.71,1.09,3.44164228439331
3.37,0.7,1.09,3.44164228439331
3.36,0.7,1.09,3.44164228439331
3.36,0.7,1.09,3.44692087173462
3.36,0.7,1.09,3.44692087173462
3.36,0.69,1.09,3.44692087173462
3.36,0.69,1.09,3.44692087173462
3.36,0.69,1.09,3.44692087173462
3.36,0.68,1.09,3.44692087173462
3.36,0.68,1.09,3.44692087173462
3.36,0.68,1.09,3.45219945907593
3.36,0.68,1.09,3.45219945907593
3.35,0.68,1.09,3.46275663375854
3.35,0.68,1.09,3.46275663375854
3.35,0.68,1.09,3.46275663375854
3.35,0.68,1.09,3.46275663375854
3.35,0.68,1.09,3.46275663375854
3.35,0.68,1.09,3.46275663375854
3.35,0.68,1.09,3.45747804641724
3.35,0.68,1.09,3.45747804641724
3.34,0.68,1.1,3.45747804641724
3.34,0.68,1.1,3.46275663375854
3.34,0.69,1.11,3.46803522109985
3.34,0.69,1.11,3.47331380844116
3.34,0.69,1.11,3.47859239578247
3.34,0.69,1.11,3.47859239578247
3.34,0.7,1.11,3.48387098312378
3.33,0.7,1.11,3.47859239578247
3.33,0.7,1.11,3.47859239578247
3.33,0.7,1.12,3.47859239578247
3.32,0.7,1.12,3.48387098312378
3.32,0.71,1.11,3.48387098312378
3.31,0.71,1.12,3.48914957046509
3.31,0.71,1.12,3.48914957046509
3.31,0.72,1.13,3.48914957046509
3.3,0.72,1.13,3.48914957046509
3.29,0.73,1.14,3.48914957046509
3.29,0.73,1.14,3.48914957046509
3.29,0.74,1.13,3.48914957046509
3.29,0.74,1.13,3.4944281578064
3.29,0.74,1.13,3.4944281578064
3.29,0.75,1.14,3.4944281578064
3.28,0.75,1.14,3.4944281578064
3.28,0.75,1.14,3.4944281578064
3.28,0.76,1.14,3.49970674514771
3.27,0.76,1.14,3.4944281578064
3.27,0.76,1.14,3.4944281578064
3.26,0.77,1.15,3.48914957046509
3.26,0.77,1.15,3.48914957046509
3.25,0.78,1.14,3.48914957046509
3.25,0.78,1.14,3.48914957046509
3.25,0.79,1.15,3.4944281578064
3.24,0.79,1.15,3.48914957046509
3.24,0.8,1.15,3.4944281578064
3.23,0.81,1.15,3.4944281578064
3.23,0.81,1.15,3.4944281578064
3.23,0.81,1.15,3.48914957046509
3.23,0.81,1.15,3.48914957046509
3.22,0.81,1.16,3.48387098312378
3.22,0.82,1.16,3.48387098312378
3.22,0.82,1.16,3.48914957046509
3.22,0.82,1.16,3.48914957046509
3.21,0.83,1.16,3.4944281578064
3.21,0.83,1.16,3.4944281578064
3.21,0.83,1.16,3.4944281578064
3.21,0.83,1.16,3.48914957046509
3.2,0.83,1.16,3.48387098312378
3.2,0.83,1.16,3.48387098312378
3.2,0.83,1.16,3.47859239578247
3.19,0.83,1.16,3.47859239578247
3.19,0.83,1.16,3.47331380844116
3.19,0.83,1.16,3.47859239578247
3.19,0.83,1.16,3.47859239578247
3.19,0.83,1.16,3.47859239578247
3.19,0.83,1.16,3.48387098312378
3.19,0.83,1.16,3.48387098312378
3.18,0.83,1.16,3.47859239578247
3.18,0.83,1.16,3.47331380844116
3.18,0.82,1.16,3.46803522109985
3.18,0.82,1.16,3.46803522109985
3.18,0.82,1.16,3.46803522109985
3.18,0.83,1.16,3.46803522109985
3.17,0.83,1.16,3.47331380844116
3.17,0.83,1.16,3.47331380844116
3.17,0.83,1.16,3.47331380844116
3.17,0.82,1.16,3.47331380844116
3.17,0.82,1.16,3.47331380844116
3.17,0.82,1.15,3.47331380844116
3.17,0.82,1.15,3.46803522109985
3.17,0.82,1.15,3.46275663375854
3.17,0.81,1.15,3.46275663375854
3.17,0.8,1.15,3.46275663375854
3.17,0.8,1.15,3.46275663375854
3.17,0.8,1.15,3.46275663375854
3.17,0.79,1.15,3.46275663375854
3.17,0.79,1.15,3.46275663375854
3.17,0.78,1.15,3.46275663375854
3.17,0.78,1.15,3.46275663375854
3.17,0.78,1.14,3.45747804641724
3.17,0.78,1.14,3.45747804641724
3.16,0.77,1.14,3.45747804641724
3.17,0.76,1.14,3.46275663375854
3.16,0.76,1.14,3.46803522109985
3.16,0.75,1.14,3.46803522109985
3.16,0.75,1.14,3.46803522109985
3.16,0.74,1.15,3.46803522109985
3.16,0.74,1.15,3.46803522109985
3.16,0.73,1.15,3.46803522109985
3.16,0.73,1.15,3.46803522109985
3.17,0.72,1.15,3.46803522109985
3.16,0.71,1.15,3.47331380844116
3.16,0.71,1.15,3.47331380844116
3.16,0.7,1.15,3.47859239578247
3.16,0.7,1.16,3.48387098312378
3.17,0.69,1.16,3.48387098312378
3.17,0.69,1.16,3.48387098312378
3.17,0.68,1.16,3.48387098312378
3.17,0.68,1.16,3.48387098312378
3.18,0.67,1.16,3.48387098312378
3.18,0.67,1.16,3.47859239578247
3.18,0.66,1.16,3.48387098312378
3.18,0.65,1.16,3.48387098312378
3.19,0.65,1.16,3.48387098312378
3.19,0.64,1.16,3.48387098312378
3.18,0.63,1.16,3.48914957046509
3.19,0.63,1.16,3.48387098312378
3.19,0.62,1.15,3.48387098312378
3.19,0.62,1.16,3.48387098312378
3.19,0.61,1.16,3.47859239578247
3.19,0.61,1.16,3.47331380844116
3.19,0.6,1.16,3.47331380844116
3.19,0.6,1.16,3.47859239578247
3.19,0.59,1.16,3.47859239578247
3.19,0.59,1.16,3.47859239578247
3.19,0.58,1.16,3.48387098312378
3.2,0.58,1.15,3.47859239578247
3.2,0.57,1.16,3.47859239578247
3.2,0.56,1.16,3.47331380844116
3.2,0.56,1.15,3.47331380844116
3.2,0.55,1.15,3.47331380844116
3.2,0.54,1.16,3.46803522109985
3.2,0.54,1.16,3.47331380844116
3.2,0.54,1.15,3.47331380844116
3.2,0.53,1.15,3.47859239578247
3.2,0.53,1.15,3.47859239578247
3.2,0.53,1.15,3.47859239578247
3.2,0.52,1.16,3.47331380844116
3.2,0.52,1.16,3.47331380844116
3.2,0.52,1.16,3.47331380844116
3.2,0.51,1.16,3.47859239578247
3.2,0.51,1.16,3.47859239578247
3.2,0.51,1.16,3.47859239578247
3.21,0.51,1.16,3.48387098312378
3.21,0.5,1.16,3.48387098312378
3.21,0.5,1.16,3.48387098312378
3.2,0.5,1.15,3.47859239578247
3.2,0.5,1.15,3.47859239578247
3.2,0.5,1.15,3.47859239578247
3.2,0.5,1.15,3.47331380844116
3.2,0.49,1.15,3.47331380844116
3.2,0.5,1.16,3.47331380844116
3.2,0.49,1.16,3.47859239578247
3.2,0.49,1.16,3.48387098312378
3.2,0.49,1.15,3.48387098312378
3.2,0.49,1.15,3.48914957046509
3.2,0.49,1.15,3.48914957046509
3.2,0.49,1.15,3.48387098312378
3.2,0.49,1.15,3.48387098312378
3.2,0.49,1.15,3.47859239578247
3.2,0.49,1.15,3.47859239578247
3.2,0.49,1.15,3.48387098312378
3.2,0.48,1.16,3.48387098312378
3.2,0.49,1.16,3.48914957046509
3.2,0.48,1.16,3.4944281578064
3.2,0.48,1.16,3.49970674514771
3.2,0.49,1.16,3.49970674514771
3.19,0.48,1.16,3.49970674514771
3.19,0.48,1.16,3.49970674514771
3.19,0.49,1.16,3.4944281578064
3.19,0.49,1.16,3.49970674514771
3.19,0.49,1.16,3.50498533248901
3.19,0.49,1.16,3.50498533248901
3.19,0.49,1.16,3.51026391983032
3.18,0.49,1.16,3.51554250717163
3.18,0.49,1.16,3.51026391983032
3.18,0.49,1.16,3.51026391983032
3.18,0.49,1.16,3.51026391983032
3.18,0.49,1.16,3.51026391983032
3.17,0.49,1.16,3.51026391983032
3.17,0.5,1.16,3.50498533248901
3.17,0.5,1.16,3.51026391983032
3.17,0.5,1.16,3.51026391983032
3.17,0.5,1.16,3.51026391983032
3.17,0.51,1.15,3.51026391983032
3.17,0.51,1.15,3.51026391983032
3.16,0.51,1.15,3.51026391983032
3.16,0.51,1.15,3.50498533248901
3.16,0.51,1.15,3.49970674514771
3.16,0.52,1.15,3.49970674514771
3.16,0.52,1.14,3.49970674514771
3.15,0.52,1.14,3.49970674514771
3.15,0.52,1.14,3.50498533248901
3.15,0.52,1.14,3.50498533248901
3.15,0.52,1.14,3.50498533248901
3.15,0.52,1.13,3.50498533248901
3.15,0.53,1.13,3.50498533248901
3.14,0.53,1.13,3.50498533248901
3.14,0.53,1.13,3.49970674514771
3.14,0.53,1.13,3.49970674514771
3.13,0.53,1.13,3.49970674514771
3.13,0.54,1.12,3.49970674514771
3.13,0.54,1.12,3.49970674514771
3.12,0.55,1.12,3.50498533248901
3.12,0.55,1.12,3.50498533248901
3.12,0.55,1.11,3.50498533248901
3.12,0.55,1.12,3.50498533248901
3.11,0.55,1.11,3.49970674514771
3.11,0.55,1.11,3.49970674514771
3.1,0.55,1.11,3.49970674514771
3.1,0.56,1.1,3.4944281578064
3.09,0.56,1.1,3.4944281578064
3.09,0.56,1.1,3.49970674514771
3.08,0.56,1.09,3.49970674514771
3.08,0.57,1.09,3.49970674514771
3.07,0.57,1.09,3.49970674514771
3.07,0.57,1.08,3.49970674514771
3.06,0.57,1.08,3.4944281578064
3.06,0.57,1.07,3.48914957046509
3.05,0.58,1.07,3.48387098312378
3.04,0.58,1.06,3.48387098312378
3.04,0.58,1.06,3.47859239578247
3.03,0.58,1.06,3.48387098312378
3.03,0.58,1.05,3.48387098312378
3.02,0.58,1.05,3.48387098312378
3.01,0.58,1.04,3.48914957046509
3.01,0.58,1.04,3.48914957046509
3.0,0.58,1.04,3.48387098312378
2.99,0.58,1.03,3.47859239578247
2.99,0.58,1.03,3.47859239578247
2.98,0.58,1.02,3.47859239578247
2.97,0.59,1.02,3.47859239578247
2.96,0.58,1.01,3.47859239578247
2.96,0.59,1.01,3.47859239578247
2.95,0.58,1.0,3.47859239578247
2.94,0.59,1.0,3.47331380844116
2.94,0.59,1.0,3.47331380844116
2.93,0.59,0.99,3.46803522109985
2.93,0.59,0.99,3.46803522109985
2.92,0.59,0.98,3.46275663375854
2.91,0.59,0.98,3.46275663375854
2.9,0.59,0.98,3.46803522109985
2.9,0.59,0.97,3.47331380844116
2.89,0.59,0.97,3.47859239578247
2.88,0.59,0.97,3.47859239578247
2.88,0.58,0.97,3.47859239578247
2.86,0.58,0.96,3.47859239578247
2.86,0.58,0.96,3.47859239578247
2.85,0.58,0.95,3.47859239578247
2.84,0.58,0.95,3.47859239578247
2.83,0.58,0.95,3.47331380844116
2.82,0.58,0.94,3.47859239578247
2.81,0.58,0.94,3.47859239578247
2.8,0.58,0.93,3.47859239578247
2.79,0.58,0.93,3.48387098312378
2.79,0.59,0.92,3.48387098312378
2.78,0.59,0.92,3.47859239578247
2.77,0.58,0.92,3.47859239578247
2.76,0.58,0.91,3.47331380844116
2.75,0.58,0.91,3.46803522109985
2.74,0.58,0.91,3.46803522109985
2.73,0.58,0.91,3.46803522109985
2.72,0.59,0.9,3.47331380844116
2.72,0.59,0.9,3.47331380844116
2.71,0.59,0.89,3.47859239578247
2.7,0.59,0.89,3.47859239578247
2.69,0.58,0.89,3.47859239578247
2.68,0.58,0.88,3.47859239578247
2.68,0.58,0.88,3.47331380844116
2.67,0.58,0.87,3.47331380844116
2.66,0.58,0.87,3.46803522109985
2.66,0.58,0.87,3.46803522109985
2.65,0.58,0.87,3.46803522109985
2.64,0.59,0.86,3.47331380844116
2.63,0.58,0.86,3.47331380844116
2.63,0.59,0.86,3.47331380844116
2.62,0.58,0.85,3.47331380844116
2.61,0.58,0.85,3.47331380844116
2.61,0.59,0.84,3.46803522109985
2.6,0.59,0.84,3.46803522109985
2.59,0.59,0.83,3.46803522109985
2.58,0.6,0.83,3.46803522109985
2.57,0.6,0.82,3.46275663375854
2.57,0.6,0.82,3.46275663375854
2.56,0.6,0.81,3.46275663375854
2.56,0.61,0.81,3.46275663375854
2.55,0.61,0.8,3.45747804641724
2.54,0.61,0.8,3.45747804641724
2.53,0.62,0.79,3.45747804641724
2.53,0.63,0.79,3.45219945907593
2.52,0.63,0.79,3.44692087173462
2.51,0.63,0.78,3.44692087173462
2.51,0.63,0.78,3.44692087173462
2.5,0.64,0.78,3.44692087173462
2.49,0.63,0.78,3.44692087173462
2.49,0.64,0.77,3.44692087173462
2.48,0.64,0.77,3.44692087173462
2.47,0.64,0.77,3.44692087173462
2.47,0.64,0.76,3.44164228439331
2.46,0.65,0.76,3.44164228439331
2.46,0.65,0.76,3.44164228439331
2.45,0.65,0.76,3.44164228439331
2.43,0.65,0.75,3.44692087173462
2.43,0.65,0.75,3.44692087173462
2.42,0.65,0.75,3.45219945907593
2.42,0.65,0.75,3.45219945907593
2.41,0.66,0.74,3.45219945907593
2.4,0.66,0.73,3.45219945907593
2.4,0.66,0.73,3.44692087173462
2.39,0.66,0.73,3.44164228439331
2.39,0.67,0.73,3.436363697052
2.38,0.67,0.73,3.436363697052
2.38,0.67,0.73,3.436363697052
2.38,0.67,0.72,3.44164228439331
2.37,0.68,0.72,3.44164228439331
2.37,0.68,0.72,3.44164228439331
2.37,0.67,0.72,3.44692087173462
2.36,0.68,0.72,3.44692087173462
2.35,0.68,0.71,3.44164228439331
2.35,0.68,0.71,3.44164228439331
2.35,0.67,0.71,3.436363697052
2.34,0.67,0.7,3.44164228439331
2.34,0.67,0.71,3.44164228439331
2.33,0.67,0.7,3.44164228439331
2.33,0.68,0.7,3.44164228439331
2.33,0.67,0.7,3.44164228439331
2.33,0.67,0.7,3.44164228439331
2.32,0.67,0.7,3.44164228439331
2.32,0.67,0.7,3.44164228439331
2.32,0.67,0.7,3.44164228439331
2.31,0.67,0.7,3.44692087173462
2.31,0.67,0.7,3.44692087173462
2.31,0.67,0.7,3.45747804641724
2.3,0.66,0.7,3.46275663375854
2.3,0.66,0.7,3.46275663375854
2.3,0.66,0.7,3.46275663375854
2.29,0.66,0.7,3.46275663375854
2.29,0.66,0.7,3.46275663375854
2.29,0.66,0.7,3.46275663375854
2.29,0.65,0.7,3.45747804641724
2.29,0.65,0.71,3.46275663375854
2.29,0.66,0.71,3.46275663375854
2.29,0.66,0.71,3.46803522109985
2.28,0.66,0.71,3.47331380844116
2.28,0.66,0.71,3.47859239578247
2.28,0.66,0.71,3.47859239578247
2.28,0.66,0.72,3.48387098312378
2.28,0.66,0.72,3.48387098312378
2.28,0.66,0.72,3.48387098312378
2.28,0.66,0.72,3.47859239578247
2.28,0.66,0.72,3.47859239578247
2.28,0.67,0.72,3.47859239578247
2.28,0.66,0.72,3.48387098312378
2.27,0.66,0.72,3.48387098312378
2.27,0.66,0.72,3.48387098312378
2.27,0.67,0.72,3.48387098312378
2.27,0.67,0.73,3.48387098312378
2.27,0.66,0.73,3.48387098312378
2.27,0.66,0.73,3.48387098312378
2.27,0.66,0.73,3.48387098312378
2.27,0.66,0.73,3.48387098312378
2.27,0.66,0.73,3.48387098312378
2.27,0.66,0.73,3.48914957046509
2.27,0.66,0.73,3.4944281578064
2.27,0.66,0.74,3.4944281578064
2.27,0.66,0.73,3.4944281578064
2.27,0.66,0.74,3.4944281578064
2.27,0.66,0.74,3.4944281578064
2.27,0.67,0.74,3.48914957046509
2.27,0.67,0.75,3.48914957046509
2.27,0.67,0.75,3.48914957046509
2.26,0.67,0.75,3.48914957046509
2.26,0.67,0.75,3.4944281578064
2.26,0.67,0.75,3.49970674514771
2.27,0.67,0.75,3.49970674514771
2.27,0.67,0.75,3.49970674514771
2.27,0.68,0.75,3.49970674514771
2.27,0.67,0.74,3.49970674514771
2.26,0.67,0.74,3.4944281578064
2.26,0.67,0.74,3.48914957046509
2.26,0.67,0.74,3.48387098312378
2.26,0.68,0.74,3.47859239578247
2.26,0.68,0.74,3.47859239578247
2.26,0.68,0.74,3.47859239578247
2.25,0.68,0.75,3.48387098312378
2.25,0.67,0.74,3.48387098312378
2.25,0.68,0.74,3.48387098312378
2.25,0.68,0.74,3.47859239578247
2.25,0.68,0.74,3.47331380844116
2.25,0.68,0.74,3.47331380844116
2.25,0.69,0.74,3.47331380844116
2.25,0.69,0.74,3.46803522109985
2.25,0.69,0.74,3.47331380844116
2.25,0.69,0.74,3.47331380844116
2.25,0.7,0.75,3.47859239578247
2.25,0.7,0.74,3.47859239578247
2.25,0.7,0.74,3.47859239578247
2.25,0.7,0.74,3.47859239578247
2.25,0.71,0.74,3.47331380844116
2.25,0.71,0.74,3.47331380844116
2.25,0.71,0.74,3.46803522109985
2.25,0.71,0.74,3.46803522109985
2.25,0.71,0.74,3.47331380844116
2.25,0.71,0.74,3.47331380844116
2.24,0.72,0.74,3.47331380844116
2.24,0.72,0.74,3.47331380844116
2.24,0.72,0.74,3.47331380844116
2.24,0.73,0.74,3.47331380844116
2.23,0.72,0.74,3.46803522109985
2.23,0.73,0.75,3.46803522109985
2.23,0.73,0.74,3.46803522109985
2.23,0.73,0.74,3.47331380844116
2.23,0.73,0.74,3.47859239578247
2.22,0.74,0.75,3.47859239578247
2.22,0.74,0.74,3.47859239578247
2.21,0.74,0.74,3.48387098312378
2.21,0.74,0.74,3.47859239578247
2.21,0.74,0.73,3.47859239578247
2.21,0.74,0.73,3.47331380844116
2.21,0.74,0.73,3.47331380844116
2.21,0.74,0.73,3.46803522109985
2.21,0.74,0.73,3.46803522109985
2.2,0.74,0.73,3.46803522109985
2.2,0.74,0.73,3.46803522109985
2.2,0.74,0.72,3.46803522109985
2.2,0.74,0.72,3.46803522109985
2.2,0.75,0.72,3.46803522109985
2.2,0.75,0.71,3.46275663375854
2.19,0.75,0.71,3.45747804641724
2.19,0.75,0.71,3.45219945907593
2.19,0.75,0.71,3.45219945907593
2.19,0.75,0.71,3.45219945907593
2.18,0.76,0.71,3.45219945907593
2.18,0.75,0.71,3.45747804641724
2.18,0.75,0.71,3.45747804641724
2.17,0.75,0.71,3.45747804641724
2.17,0.76,0.71,3.45747804641724
2.17,0.76,0.71,3.45747804641724
2.17,0.75,0.71,3.45747804641724
2.17,0.76,0.71,3.45747804641724
2.17,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.16,0.76,0.7,3.45747804641724
2.15,0.76,0.7,3.45219945907593
2.15,0.76,0.7,3.45747804641724
2.14,0.76,0.7,3.46275663375854
2.15,0.75,0.7,3.45747804641724
2.14,0.75,0.69,3.45747804641724
2.14,0.75,0.69,3.45747804641724
2.15,0.75,0.69,3.45747804641724
2.15,0.75,0.69,3.45219945907593
2.15,0.75,0.69,3.44692087173462
2.14,0.75,0.69,3.44692087173462
2.15,0.75,0.69,3.44164228439331
2.14,0.74,0.68,3.44164228439331
2.14,0.74,0.69,3.44692087173462
2.14,0.74,0.68,3.44692087173462
2.13,0.74,0.68,3.45219945907593
2.13,0.74,0.68,3.44692087173462
2.13,0.73,0.68,3.44692087173462
2.13,0.73,0.68,3.44692087173462
2.12,0.73,0.68,3.44164228439331
2.12,0.73,0.68,3.44164228439331
2.12,0.73,0.68,3.44164228439331
2.12,0.72,0.68,3.44692087173462
2.12,0.72,0.68,3.45219945907593
2.12,0.72,0.68,3.45219945907593
2.11,0.72,0.68,3.45219945907593
2.11,0.72,0.68,3.45747804641724
2.11,0.73,0.68,3.45219945907593
2.11,0.72,0.69,3.45219945907593
2.11,0.72,0.68,3.44692087173462
2.11,0.72,0.68,3.44692087173462
2.11,0.72,0.69,3.44692087173462
2.1,0.72,0.68,3.45219945907593
2.11,0.72,0.68,3.45219945907593
2.11,0.72,0.69,3.45219945907593
2.11,0.71,0.69,3.45747804641724
2.12,0.71,0.69,3.45747804641724
2.12,0.72,0.69,3.45747804641724
2.12,0.72,0.69,3.45747804641724
2.12,0.71,0.69,3.45219945907593
2.12,0.71,0.69,3.44692087173462
2.12,0.71,0.69,3.44692087173462
2.12,0.71,0.69,3.44692087173462
2.12,0.71,0.69,3.45219945907593
2.12,0.7,0.69,3.45219945907593
2.12,0.7,0.69,3.45219945907593
2.12,0.7,0.7,3.45219945907593
2.12,0.71,0.7,3.45219945907593
2.13,0.7,0.7,3.45219945907593
2.13,0.71,0.7,3.44692087173462
2.14,0.71,0.7,3.44692087173462
2.14,0.71,0.71,3.44692087173462
