x_estimate,y_estimate,z_estimate,battery_voltage
1.58,1.1,1.46,3.42580652236938
1.57,1.1,1.46,3.42580652236938
1.58,1.1,1.46,3.42580652236938
1.57,1.1,1.45,3.42580652236938
1.57,1.1,1.45,3.42580652236938
1.57,1.09,1.44,3.42052793502808
1.57,1.09,1.44,3.42052793502808
1.57,1.09,1.44,3.41524934768677
1.57,1.09,1.43,3.40469217300415
1.57,1.09,1.43,3.40469217300415
1.57,1.08,1.42,3.39941358566284
1.57,1.08,1.43,3.39413499832153
1.57,1.08,1.43,3.39413499832153
1.57,1.08,1.42,3.39413499832153
1.57,1.07,1.42,3.39941358566284
1.57,1.07,1.41,3.39941358566284
1.58,1.08,1.41,3.39413499832153
1.57,1.07,1.4,3.39413499832153
1.57,1.07,1.39,3.38885641098022
1.58,1.07,1.39,3.38357782363892
1.58,1.07,1.39,3.3730206489563
1.58,1.07,1.39,3.3730206489563
1.58,1.06,1.38,3.3730206489563
1.59,1.06,1.38,3.37829923629761
1.59,1.06,1.38,3.3730206489563
1.59,1.06,1.37,3.37829923629761
1.6,1.06,1.37,3.38357782363892
1.61,1.06,1.37,3.38357782363892
1.62,1.06,1.37,3.38357782363892
1.62,1.06,1.37,3.38357782363892
1.62,1.06,1.38,3.38357782363892
1.63,1.06,1.37,3.38357782363892
1.64,1.06,1.37,3.38885641098022
1.65,1.06,1.38,3.38885641098022
1.65,1.06,1.37,3.39941358566284
1.66,1.06,1.37,3.39941358566284
1.66,1.06,1.37,3.40997076034546
1.67,1.06,1.37,3.41524934768677
1.68,1.06,1.36,3.41524934768677
1.68,1.06,1.36,3.41524934768677
1.69,1.06,1.35,3.40997076034546
1.7,1.06,1.35,3.40469217300415
1.7,1.06,1.35,3.40469217300415
1.71,1.06,1.34,3.39941358566284
1.71,1.06,1.34,3.40469217300415
1.73,1.06,1.34,3.40469217300415
1.73,1.06,1.33,3.39941358566284
1.73,1.05,1.33,3.39941358566284
1.74,1.05,1.32,3.39413499832153
1.74,1.05,1.32,3.39413499832153
1.74,1.05,1.31,3.38885641098022
1.75,1.04,1.3,3.38885641098022
1.75,1.04,1.29,3.37829923629761
1.75,1.04,1.28,3.3730206489563
1.75,1.03,1.28,3.3730206489563
1.76,1.03,1.27,3.36246347427368
1.76,1.03,1.27,3.36246347427368
1.77,1.02,1.26,3.36246347427368
1.77,1.02,1.26,3.35718488693237
1.78,1.02,1.25,3.35190629959106
1.79,1.02,1.25,3.35190629959106
1.79,1.01,1.24,3.34662771224976
1.8,1.01,1.23,3.35190629959106
1.81,1.01,1.23,3.35190629959106
1.81,1.0,1.23,3.35190629959106
1.82,1.0,1.23,3.35190629959106
1.83,0.99,1.22,3.35190629959106
1.83,0.99,1.21,3.35718488693237
1.84,0.99,1.21,3.35190629959106
1.84,0.98,1.21,3.35190629959106
1.86,0.98,1.2,3.34662771224976
1.87,0.98,1.2,3.34662771224976
1.88,0.97,1.2,3.35190629959106
1.88,0.97,1.19,3.34662771224976
1.89,0.97,1.19,3.35190629959106
1.9,0.96,1.19,3.35190629959106
1.92,0.96,1.19,3.35718488693237
1.93,0.97,1.18,3.35718488693237
1.94,0.96,1.18,3.35718488693237
1.94,0.96,1.17,3.35718488693237
1.95,0.96,1.17,3.35718488693237
1.96,0.96,1.17,3.35718488693237
1.97,0.96,1.17,3.35190629959106
1.98,0.95,1.17,3.35718488693237
1.99,0.96,1.16,3.35718488693237
2.0,0.96,1.16,3.36246347427368
2.01,0.96,1.15,3.36774206161499
2.01,0.96,1.15,3.36774206161499
2.02,0.95,1.15,3.36774206161499
2.03,0.95,1.14,3.36246347427368
2.04,0.95,1.15,3.36246347427368
2.05,0.95,1.14,3.35718488693237
2.06,0.95,1.14,3.36246347427368
2.06,0.95,1.14,3.36246347427368
2.07,0.95,1.13,3.36246347427368
2.08,0.95,1.14,3.36774206161499
2.09,0.94,1.13,3.36774206161499
2.09,0.95,1.13,3.36774206161499
2.1,0.94,1.12,3.36774206161499
2.11,0.94,1.12,3.36774206161499
2.12,0.95,1.12,3.36774206161499
2.12,0.94,1.12,3.36246347427368
2.13,0.95,1.12,3.36246347427368
2.13,0.95,1.12,3.36246347427368
2.14,0.95,1.11,3.36246347427368
2.15,0.95,1.11,3.36246347427368
2.16,0.95,1.1,3.36246347427368
2.16,0.95,1.1,3.36246347427368
2.17,0.95,1.1,3.36246347427368
2.17,0.95,1.09,3.36246347427368
2.18,0.95,1.09,3.35718488693237
2.18,0.94,1.08,3.35190629959106
2.19,0.94,1.08,3.35190629959106
2.19,0.94,1.08,3.35190629959106
2.2,0.94,1.08,3.35190629959106
2.2,0.94,1.08,3.35190629959106
2.2,0.94,1.08,3.35190629959106
2.2,0.94,1.07,3.35190629959106
2.2,0.94,1.07,3.35190629959106
2.21,0.94,1.07,3.35190629959106
2.21,0.94,1.07,3.35190629959106
2.21,0.93,1.06,3.34662771224976
2.22,0.94,1.06,3.34662771224976
2.22,0.93,1.05,3.34662771224976
2.22,0.94,1.06,3.34662771224976
2.22,0.94,1.06,3.34134912490845
2.23,0.94,1.05,3.34662771224976
2.23,0.94,1.05,3.34134912490845
2.24,0.94,1.05,3.34662771224976
2.24,0.94,1.04,3.34662771224976
2.24,0.94,1.05,3.34662771224976
2.25,0.95,1.04,3.34134912490845
2.24,0.94,1.04,3.33607053756714
2.25,0.94,1.04,3.34134912490845
2.25,0.95,1.04,3.34134912490845
2.25,0.95,1.04,3.34662771224976
2.26,0.96,1.04,3.34662771224976
2.26,0.95,1.04,3.34662771224976
2.26,0.96,1.04,3.35190629959106
2.26,0.97,1.04,3.35190629959106
2.26,0.97,1.04,3.35190629959106
2.26,0.98,1.03,3.35190629959106
2.26,0.98,1.03,3.35190629959106
2.27,0.98,1.03,3.35190629959106
2.27,0.99,1.03,3.35190629959106
2.27,0.99,1.03,3.35718488693237
2.27,1.0,1.03,3.36246347427368
2.27,1.01,1.03,3.36246347427368
2.28,1.01,1.03,3.36246347427368
2.27,1.02,1.03,3.36246347427368
2.28,1.02,1.03,3.36246347427368
2.28,1.03,1.03,3.36246347427368
2.28,1.03,1.03,3.36246347427368
2.28,1.04,1.03,3.36246347427368
2.28,1.05,1.03,3.36246347427368
2.28,1.05,1.03,3.36246347427368
2.28,1.06,1.03,3.36774206161499
2.29,1.07,1.03,3.36774206161499
2.29,1.07,1.03,3.36774206161499
2.29,1.07,1.03,3.36774206161499
2.29,1.09,1.03,3.36774206161499
2.29,1.09,1.03,3.36774206161499
2.29,1.1,1.03,3.36246347427368
2.29,1.1,1.03,3.36774206161499
2.29,1.12,1.03,3.36774206161499
2.29,1.13,1.03,3.3730206489563
2.29,1.13,1.03,3.3730206489563
2.29,1.14,1.03,3.3730206489563
2.29,1.14,1.03,3.3730206489563
2.29,1.14,1.03,3.3730206489563
2.29,1.15,1.02,3.36774206161499
2.29,1.15,1.02,3.36774206161499
2.29,1.16,1.02,3.36774206161499
2.29,1.16,1.02,3.36774206161499
2.29,1.16,1.02,3.36246347427368
2.29,1.17,1.02,3.36246347427368
2.29,1.17,1.02,3.36246347427368
2.29,1.17,1.02,3.36246347427368
2.29,1.17,1.02,3.36246347427368
2.29,1.18,1.02,3.36246347427368
2.29,1.18,1.02,3.36246347427368
2.29,1.18,1.02,3.35718488693237
2.29,1.18,1.02,3.35718488693237
2.29,1.18,1.02,3.35718488693237
2.29,1.18,1.02,3.35718488693237
2.29,1.18,1.02,3.36246347427368
2.29,1.18,1.01,3.36246347427368
2.29,1.18,1.01,3.36774206161499
2.29,1.18,1.01,3.36246347427368
2.29,1.17,1.01,3.36246347427368
2.29,1.17,1.01,3.36246347427368
2.29,1.17,1.01,3.35718488693237
2.29,1.17,1.01,3.35190629959106
2.29,1.16,1.0,3.35190629959106
2.29,1.16,1.0,3.35190629959106
2.29,1.16,1.0,3.35190629959106
2.29,1.16,1.0,3.35190629959106
2.29,1.15,1.0,3.35190629959106
2.3,1.15,1.0,3.35190629959106
2.29,1.14,0.99,3.35190629959106
2.29,1.14,0.99,3.34662771224976
2.3,1.13,0.99,3.34134912490845
2.3,1.13,0.99,3.34134912490845
2.3,1.12,0.99,3.34134912490845
2.3,1.11,0.98,3.34134912490845
2.3,1.11,0.98,3.34134912490845
2.3,1.1,0.98,3.34662771224976
2.3,1.1,0.98,3.34662771224976
2.3,1.09,0.98,3.34662771224976
2.3,1.08,0.97,3.34134912490845
2.3,1.08,0.97,3.34134912490845
2.3,1.07,0.97,3.33607053756714
2.3,1.06,0.97,3.33607053756714
2.3,1.05,0.97,3.33607053756714
2.3,1.04,0.97,3.33607053756714
2.3,1.04,0.97,3.34134912490845
2.31,1.02,0.97,3.34662771224976
2.3,1.02,0.96,3.34662771224976
2.31,1.01,0.96,3.34662771224976
2.31,1.0,0.96,3.34662771224976
2.31,0.99,0.96,3.34662771224976
2.31,0.98,0.96,3.34134912490845
2.3,0.98,0.96,3.34134912490845
2.3,0.97,0.96,3.34662771224976
2.3,0.96,0.95,3.34662771224976
2.3,0.96,0.96,3.35190629959106
2.3,0.95,0.95,3.35190629959106
2.3,0.94,0.95,3.35190629959106
2.3,0.93,0.95,3.35190629959106
2.3,0.92,0.95,3.35190629959106
2.31,0.92,0.95,3.35190629959106
2.31,0.9,0.94,3.34662771224976
2.31,0.9,0.94,3.34662771224976
2.31,0.89,0.94,3.34662771224976
2.3,0.88,0.94,3.34662771224976
2.3,0.88,0.94,3.34662771224976
2.3,0.87,0.94,3.34662771224976
2.3,0.87,0.94,3.34662771224976
2.31,0.86,0.94,3.34662771224976
2.3,0.86,0.93,3.34662771224976
2.31,0.85,0.93,3.34662771224976
2.31,0.84,0.93,3.34134912490845
2.31,0.84,0.93,3.33607053756714
2.31,0.83,0.93,3.33607053756714
2.31,0.83,0.92,3.33607053756714
2.31,0.82,0.92,3.33607053756714
2.31,0.82,0.92,3.34134912490845
2.31,0.82,0.92,3.33607053756714
2.3,0.81,0.92,3.34134912490845
2.31,0.81,0.92,3.33607053756714
2.31,0.81,0.92,3.33607053756714
2.31,0.8,0.92,3.33607053756714
2.31,0.81,0.92,3.33079195022583
2.31,0.8,0.91,3.33079195022583
2.31,0.8,0.91,3.33607053756714
2.3,0.8,0.92,3.33607053756714
2.3,0.8,0.91,3.33607053756714
2.3,0.8,0.91,3.34134912490845
2.3,0.8,0.91,3.34134912490845
2.3,0.8,0.91,3.33607053756714
2.3,0.8,0.91,3.33607053756714
2.3,0.8,0.91,3.33079195022583
2.3,0.8,0.91,3.33079195022583
2.3,0.8,0.9,3.33079195022583
2.3,0.81,0.91,3.33079195022583
2.3,0.81,0.9,3.33607053756714
2.3,0.81,0.9,3.33607053756714
2.3,0.81,0.91,3.33607053756714
2.3,0.82,0.9,3.33607053756714
2.3,0.82,0.9,3.33607053756714
2.3,0.83,0.9,3.33607053756714
2.3,0.83,0.9,3.33079195022583
2.3,0.84,0.91,3.33079195022583
2.29,0.84,0.9,3.33607053756714
2.29,0.85,0.91,3.33607053756714
2.29,0.85,0.91,3.34134912490845
2.29,0.86,0.91,3.34134912490845
2.29,0.86,0.91,3.35190629959106
2.29,0.87,0.91,3.35190629959106
2.29,0.88,0.91,3.35190629959106
2.28,0.89,0.91,3.35190629959106
2.28,0.89,0.91,3.35190629959106
2.28,0.9,0.91,3.35190629959106
2.28,0.91,0.91,3.35190629959106
2.27,0.91,0.92,3.35190629959106
2.27,0.92,0.91,3.35718488693237
2.27,0.93,0.91,3.35718488693237
2.27,0.94,0.91,3.36246347427368
2.27,0.95,0.91,3.36246347427368
2.26,0.95,0.92,3.36246347427368
2.26,0.96,0.92,3.36246347427368
2.26,0.97,0.92,3.36246347427368
2.25,0.99,0.92,3.36246347427368
2.25,1.0,0.92,3.36774206161499
2.25,1.0,0.93,3.36774206161499
2.24,1.01,0.92,3.3730206489563
2.24,1.02,0.93,3.37829923629761
2.24,1.03,0.93,3.38357782363892
2.24,1.05,0.93,3.38357782363892
2.24,1.06,0.93,3.38357782363892
2.24,1.07,0.93,3.38357782363892
2.23,1.08,0.94,3.38357782363892
2.23,1.09,0.94,3.38357782363892
2.23,1.1,0.94,3.38885641098022
2.23,1.11,0.94,3.38885641098022
2.22,1.13,0.94,3.38885641098022
2.22,1.14,0.95,3.39413499832153
2.22,1.15,0.95,3.39413499832153
2.21,1.17,0.95,3.39941358566284
2.21,1.17,0.95,3.39413499832153
2.21,1.19,0.95,3.39413499832153
2.21,1.2,0.95,3.39413499832153
2.21,1.21,0.95,3.39413499832153
2.2,1.22,0.95,3.39413499832153
2.2,1.23,0.95,3.39413499832153
2.2,1.24,0.95,3.39941358566284
2.19,1.25,0.95,3.39941358566284
2.19,1.26,0.95,3.39941358566284
2.18,1.26,0.95,3.39413499832153
2.18,1.27,0.95,3.39413499832153
2.18,1.28,0.95,3.38885641098022
2.17,1.29,0.96,3.38885641098022
2.17,1.3,0.95,3.38885641098022
2.17,1.31,0.96,3.38885641098022
2.16,1.32,0.96,3.38885641098022
2.15,1.32,0.96,3.39413499832153
2.15,1.32,0.96,3.38885641098022
2.14,1.33,0.96,3.39413499832153
2.14,1.34,0.96,3.39413499832153
2.13,1.35,0.96,3.39413499832153
2.13,1.36,0.96,3.38885641098022
2.12,1.37,0.96,3.38357782363892
2.12,1.38,0.96,3.38357782363892
2.12,1.38,0.96,3.38357782363892
2.11,1.39,0.96,3.38357782363892
2.1,1.4,0.96,3.38357782363892
2.1,1.41,0.96,3.38357782363892
2.09,1.41,0.96,3.38357782363892
2.09,1.41,0.96,3.38357782363892
2.09,1.42,0.95,3.38357782363892
2.08,1.43,0.95,3.38357782363892
2.07,1.43,0.95,3.37829923629761
2.06,1.44,0.96,3.3730206489563
2.06,1.45,0.96,3.3730206489563
2.05,1.46,0.95,3.37829923629761
2.04,1.47,0.95,3.37829923629761
2.04,1.47,0.96,3.37829923629761
2.03,1.47,0.96,3.37829923629761
2.02,1.48,0.96,3.37829923629761
2.01,1.49,0.96,3.37829923629761
2.0,1.49,0.96,3.37829923629761
2.0,1.49,0.96,3.37829923629761
1.99,1.5,0.96,3.37829923629761
1.99,1.5,0.95,3.37829923629761
1.98,1.51,0.95,3.37829923629761
1.97,1.52,0.95,3.37829923629761
1.97,1.52,0.95,3.37829923629761
1.96,1.53,0.95,3.37829923629761
1.96,1.53,0.95,3.37829923629761
1.95,1.53,0.95,3.3730206489563
1.94,1.54,0.95,3.3730206489563
1.93,1.54,0.95,3.3730206489563
1.93,1.55,0.95,3.3730206489563
1.92,1.55,0.95,3.37829923629761
1.91,1.55,0.95,3.37829923629761
1.91,1.55,0.95,3.37829923629761
1.9,1.56,0.95,3.38357782363892
1.89,1.56,0.95,3.38357782363892
1.89,1.57,0.95,3.37829923629761
1.88,1.57,0.95,3.3730206489563
1.88,1.58,0.95,3.3730206489563
1.87,1.59,0.94,3.36774206161499
1.87,1.59,0.94,3.36774206161499
1.86,1.6,0.94,3.36774206161499
1.86,1.61,0.94,3.36774206161499
1.85,1.61,0.94,3.36774206161499
1.85,1.62,0.94,3.36774206161499
1.84,1.63,0.94,3.36774206161499
1.84,1.64,0.93,3.36774206161499
1.83,1.64,0.93,3.36246347427368
1.83,1.65,0.93,3.35718488693237
1.83,1.66,0.93,3.35190629959106
1.82,1.67,0.92,3.35190629959106
1.82,1.67,0.91,3.35718488693237
1.82,1.68,0.91,3.35190629959106
1.81,1.69,0.92,3.35190629959106
1.81,1.7,0.92,3.34662771224976
1.8,1.71,0.91,3.35190629959106
1.8,1.71,0.91,3.35190629959106
1.79,1.72,0.91,3.34662771224976
1.79,1.72,0.9,3.34662771224976
1.79,1.73,0.9,3.34662771224976
1.78,1.74,0.9,3.34662771224976
1.78,1.75,0.9,3.34134912490845
1.78,1.75,0.89,3.34134912490845
1.77,1.76,0.89,3.34662771224976
1.77,1.77,0.89,3.34134912490845
1.77,1.78,0.88,3.34134912490845
1.76,1.78,0.88,3.33607053756714
1.76,1.79,0.88,3.33607053756714
1.76,1.79,0.88,3.33607053756714
1.75,1.8,0.88,3.33079195022583
1.75,1.81,0.88,3.33079195022583
1.75,1.81,0.88,3.33079195022583
1.75,1.82,0.87,3.33607053756714
1.75,1.83,0.87,3.34134912490845
1.74,1.83,0.87,3.34134912490845
1.74,1.84,0.87,3.34134912490845
1.74,1.85,0.87,3.34134912490845
1.74,1.86,0.87,3.34134912490845
1.73,1.86,0.87,3.34134912490845
1.73,1.87,0.87,3.34134912490845
1.73,1.88,0.86,3.34134912490845
1.72,1.88,0.86,3.34662771224976
1.72,1.89,0.86,3.34134912490845
1.72,1.89,0.85,3.34134912490845
1.72,1.9,0.85,3.34134912490845
1.72,1.91,0.84,3.34134912490845
1.71,1.91,0.85,3.34134912490845
1.71,1.92,0.84,3.34134912490845
1.71,1.92,0.84,3.33607053756714
1.71,1.93,0.84,3.33079195022583
1.71,1.94,0.83,3.32551336288452
1.71,1.94,0.83,3.32551336288452
1.71,1.95,0.83,3.33079195022583
1.71,1.95,0.83,3.33079195022583
1.71,1.96,0.83,3.33079195022583
1.71,1.96,0.82,3.33607053756714
1.71,1.97,0.83,3.33607053756714
1.71,1.97,0.82,3.33607053756714
1.71,1.98,0.82,3.33079195022583
1.71,1.99,0.81,3.33079195022583
1.71,2.0,0.81,3.32551336288452
1.71,2.02,0.8,3.32551336288452
1.71,2.02,0.8,3.32551336288452
1.71,2.03,0.8,3.32551336288452
1.71,2.04,0.8,3.33079195022583
1.71,2.05,0.79,3.33079195022583
1.71,2.06,0.78,3.33079195022583
1.71,2.06,0.78,3.32551336288452
1.71,2.07,0.77,3.32023477554321
1.71,2.08,0.77,3.3149561882019
1.71,2.08,0.77,3.3096776008606
1.71,2.09,0.76,3.3096776008606
1.71,2.1,0.76,3.3096776008606
1.71,2.11,0.75,3.3096776008606
1.71,2.12,0.75,3.30439901351929
1.71,2.12,0.74,3.3096776008606
1.71,2.13,0.74,3.30439901351929
1.71,2.14,0.73,3.30439901351929
1.71,2.15,0.73,3.29912042617798
1.72,2.15,0.72,3.28856325149536
1.72,2.16,0.71,3.28328466415405
1.72,2.17,0.71,3.28328466415405
1.72,2.17,0.71,3.27800607681274
1.73,2.18,0.71,3.27800607681274
1.73,2.19,0.7,3.27800607681274
1.73,2.19,0.7,3.27800607681274
1.73,2.19,0.7,3.27800607681274
1.73,2.2,0.69,3.28328466415405
1.73,2.21,0.69,3.28328466415405
1.73,2.21,0.69,3.28328466415405
1.73,2.21,0.69,3.28328466415405
1.73,2.22,0.69,3.27800607681274
1.73,2.22,0.69,3.28328466415405
1.73,2.23,0.69,3.28328466415405
1.73,2.23,0.68,3.28856325149536
1.74,2.23,0.69,3.28856325149536
1.74,2.23,0.69,3.29384183883667
1.74,2.23,0.68,3.29384183883667
1.74,2.23,0.69,3.29912042617798
1.74,2.23,0.68,3.29912042617798
1.75,2.24,0.69,3.30439901351929
1.75,2.24,0.69,3.30439901351929
1.75,2.25,0.69,3.3096776008606
1.76,2.25,0.69,3.3149561882019
1.76,2.24,0.69,3.32023477554321
1.76,2.24,0.69,3.32551336288452
1.76,2.24,0.69,3.32551336288452
1.76,2.24,0.69,3.32551336288452
1.76,2.25,0.7,3.32551336288452
1.76,2.24,0.7,3.32551336288452
1.77,2.24,0.71,3.33079195022583
1.77,2.24,0.71,3.33607053756714
1.77,2.24,0.72,3.34134912490845
1.77,2.24,0.72,3.34134912490845
1.77,2.23,0.73,3.35190629959106
1.77,2.23,0.73,3.35718488693237
1.77,2.23,0.74,3.36774206161499
1.77,2.23,0.74,3.3730206489563
1.78,2.23,0.75,3.3730206489563
1.78,2.23,0.75,3.3730206489563
1.78,2.23,0.75,3.37829923629761
1.78,2.22,0.76,3.38357782363892
1.78,2.22,0.76,3.38357782363892
1.78,2.22,0.77,3.38885641098022
1.78,2.22,0.77,3.38885641098022
1.78,2.22,0.78,3.38885641098022
1.78,2.22,0.78,3.39413499832153
1.78,2.22,0.79,3.39941358566284
1.78,2.22,0.79,3.39941358566284
1.78,2.22,0.8,3.39941358566284
1.79,2.22,0.8,3.39941358566284
1.78,2.22,0.8,3.39941358566284
1.79,2.22,0.81,3.39941358566284
1.78,2.21,0.81,3.40469217300415
1.78,2.21,0.81,3.40469217300415
1.78,2.21,0.82,3.40997076034546
1.78,2.21,0.82,3.40997076034546
1.78,2.21,0.83,3.40997076034546
1.78,2.21,0.83,3.40469217300415
1.78,2.21,0.84,3.40469217300415
1.78,2.21,0.84,3.39941358566284
1.77,2.21,0.84,3.40469217300415
1.78,2.22,0.84,3.40469217300415
1.77,2.22,0.85,3.40469217300415
1.78,2.23,0.85,3.40469217300415
1.78,2.23,0.85,3.40997076034546
1.77,2.23,0.85,3.40469217300415
1.77,2.24,0.85,3.40469217300415
1.77,2.24,0.86,3.39941358566284
1.77,2.24,0.86,3.39941358566284
1.77,2.24,0.86,3.39413499832153
1.77,2.25,0.86,3.39413499832153
1.77,2.25,0.86,3.38885641098022
1.77,2.25,0.86,3.38885641098022
1.76,2.26,0.87,3.38885641098022
1.76,2.27,0.87,3.38885641098022
1.76,2.27,0.87,3.38885641098022
1.76,2.27,0.87,3.38885641098022
1.76,2.27,0.88,3.38357782363892
1.76,2.27,0.88,3.38357782363892
1.76,2.27,0.88,3.38357782363892
1.76,2.28,0.88,3.38357782363892
1.76,2.28,0.88,3.38357782363892
1.76,2.28,0.88,3.38357782363892
1.76,2.28,0.88,3.38357782363892
1.75,2.28,0.88,3.38885641098022
1.75,2.29,0.88,3.38357782363892
1.75,2.29,0.88,3.38357782363892
1.75,2.29,0.88,3.37829923629761
1.75,2.29,0.88,3.37829923629761
1.75,2.29,0.88,3.3730206489563
1.75,2.29,0.89,3.3730206489563
1.74,2.29,0.89,3.3730206489563
1.74,2.3,0.89,3.3730206489563
1.74,2.3,0.89,3.3730206489563
1.74,2.3,0.88,3.37829923629761
1.74,2.3,0.89,3.37829923629761
1.74,2.3,0.89,3.3730206489563
1.73,2.3,0.88,3.3730206489563
1.73,2.3,0.89,3.3730206489563
1.73,2.3,0.88,3.36246347427368
1.73,2.3,0.89,3.36774206161499
1.73,2.3,0.89,3.36246347427368
1.73,2.3,0.89,3.36246347427368
1.73,2.3,0.89,3.36774206161499
1.73,2.3,0.89,3.36774206161499
1.72,2.3,0.89,3.36774206161499
1.72,2.3,0.89,3.36774206161499
1.72,2.3,0.89,3.36246347427368
1.72,2.3,0.89,3.36246347427368
1.72,2.31,0.89,3.36246347427368
1.71,2.31,0.89,3.36246347427368
1.71,2.31,0.89,3.36774206161499
1.71,2.31,0.89,3.36774206161499
1.71,2.31,0.89,3.36774206161499
1.71,2.31,0.89,3.36774206161499
1.71,2.31,0.89,3.36774206161499
1.71,2.31,0.89,3.36774206161499
1.7,2.31,0.89,3.36246347427368
1.71,2.31,0.89,3.36246347427368
1.7,2.3,0.89,3.36246347427368
1.7,2.3,0.89,3.36246347427368
1.71,2.3,0.89,3.36774206161499
1.7,2.3,0.89,3.36774206161499
1.71,2.3,0.89,3.36774206161499
1.7,2.3,0.89,3.36774206161499
1.71,2.3,0.89,3.36774206161499
1.7,2.3,0.9,3.36774206161499
1.7,2.3,0.9,3.36774206161499
1.7,2.3,0.9,3.36774206161499
1.7,2.29,0.89,3.36774206161499
1.7,2.29,0.89,3.3730206489563
1.69,2.29,0.89,3.3730206489563
1.69,2.28,0.89,3.3730206489563
1.69,2.28,0.9,3.3730206489563
1.69,2.28,0.89,3.3730206489563
1.69,2.28,0.89,3.3730206489563
1.69,2.27,0.89,3.36774206161499
1.68,2.27,0.89,3.36774206161499
1.68,2.26,0.89,3.36246347427368
1.68,2.26,0.89,3.36246347427368
1.68,2.26,0.89,3.36246347427368
