x_estimate,y_estimate,z_estimate,battery_voltage
1.08,1.39,1.55,3.22522020339966
1.07,1.39,1.55,3.21466302871704
1.06,1.39,1.55,3.20938444137573
1.05,1.39,1.55,3.21466302871704
1.04,1.39,1.55,3.21466302871704
1.03,1.39,1.56,3.21466302871704
1.01,1.39,1.55,3.21466302871704
1.0,1.39,1.55,3.20938444137573
1.0,1.39,1.55,3.20410561561584
0.99,1.4,1.55,3.19882702827454
0.98,1.39,1.55,3.19354844093323
0.97,1.39,1.55,3.18826985359192
0.96,1.4,1.55,3.18826985359192
0.95,1.4,1.55,3.18299126625061
0.94,1.4,1.55,3.18826985359192
0.93,1.4,1.56,3.19882702827454
0.92,1.4,1.56,3.20410561561584
0.91,1.4,1.56,3.21466302871704
0.9,1.4,1.55,3.21466302871704
0.89,1.4,1.55,3.20938444137573
0.88,1.41,1.56,3.19354844093323
0.87,1.4,1.56,3.18826985359192
0.87,1.41,1.55,3.18826985359192
0.86,1.4,1.55,3.18299126625061
0.85,1.41,1.55,3.18299126625061
0.84,1.41,1.56,3.18299126625061
0.84,1.42,1.56,3.19354844093323
0.83,1.42,1.56,3.19354844093323
0.82,1.42,1.55,3.19882702827454
0.81,1.43,1.55,3.18826985359192
0.8,1.43,1.56,3.18826985359192
0.79,1.43,1.56,3.1777126789093
0.78,1.43,1.56,3.18826985359192
0.78,1.44,1.56,3.19354844093323
0.77,1.44,1.56,3.20938444137573
0.77,1.44,1.56,3.21994161605835
0.76,1.45,1.56,3.21994161605835
0.75,1.45,1.56,3.23049879074097
0.74,1.45,1.56,3.23049879074097
0.73,1.45,1.56,3.23049879074097
0.72,1.46,1.56,3.21994161605835
0.72,1.46,1.56,3.23049879074097
0.71,1.46,1.56,3.23049879074097
0.71,1.47,1.56,3.23577737808228
0.7,1.48,1.57,3.24633455276489
0.7,1.48,1.57,3.2516131401062
0.69,1.49,1.57,3.26217031478882
0.68,1.5,1.58,3.26744890213013
0.68,1.51,1.58,3.26744890213013
0.67,1.51,1.58,3.27272748947144
0.67,1.52,1.59,3.27800607681274
0.66,1.53,1.59,3.27800607681274
0.66,1.54,1.59,3.28328466415405
0.65,1.54,1.59,3.29384183883667
0.64,1.55,1.6,3.29384183883667
0.64,1.56,1.6,3.30439901351929
0.63,1.57,1.6,3.3096776008606
0.62,1.58,1.6,3.30439901351929
0.62,1.59,1.6,3.30439901351929
0.61,1.6,1.6,3.28856325149536
0.61,1.61,1.61,3.28856325149536
0.61,1.62,1.61,3.27800607681274
0.59,1.63,1.61,3.27800607681274
0.59,1.64,1.61,3.27272748947144
0.58,1.65,1.61,3.27272748947144
0.57,1.66,1.61,3.27272748947144
0.56,1.67,1.61,3.27272748947144
0.55,1.67,1.61,3.27272748947144
0.55,1.68,1.61,3.27272748947144
0.55,1.69,1.62,3.26744890213013
0.53,1.69,1.61,3.26744890213013
0.53,1.7,1.61,3.23049879074097
0.52,1.71,1.61,3.23049879074097
0.52,1.72,1.61,3.21994161605835
0.52,1.73,1.61,3.21994161605835
0.51,1.73,1.61,3.21466302871704
0.51,1.74,1.62,3.21994161605835
0.5,1.76,1.62,3.21994161605835
0.5,1.76,1.62,3.21466302871704
0.49,1.78,1.62,3.21466302871704
0.49,1.79,1.62,3.21994161605835
0.48,1.8,1.62,3.20410561561584
0.47,1.81,1.63,3.20938444137573
0.47,1.82,1.63,3.21466302871704
0.47,1.83,1.63,3.22522020339966
0.46,1.84,1.64,3.22522020339966
0.47,1.85,1.64,3.24105596542358
0.46,1.86,1.63,3.24105596542358
0.46,1.86,1.64,3.25689172744751
0.46,1.87,1.64,3.25689172744751
0.45,1.88,1.64,3.2516131401062
0.45,1.89,1.65,3.2516131401062
0.44,1.9,1.64,3.2516131401062
0.45,1.91,1.65,3.25689172744751
0.45,1.91,1.65,3.26217031478882
0.45,1.92,1.65,3.26744890213013
0.45,1.92,1.65,3.27272748947144
0.44,1.93,1.65,3.27272748947144
0.44,1.94,1.65,3.26744890213013
0.44,1.95,1.65,3.26217031478882
0.44,1.96,1.65,3.24633455276489
0.45,1.96,1.65,3.23577737808228
0.44,1.97,1.65,3.21994161605835
0.45,1.97,1.65,3.21994161605835
0.44,1.98,1.65,3.21466302871704
0.44,1.98,1.65,3.20410561561584
0.45,1.98,1.65,3.20410561561584
0.44,1.99,1.65,3.19882702827454
0.44,1.99,1.65,3.19882702827454
0.44,1.99,1.65,3.19882702827454
0.44,2.0,1.64,3.18826985359192
0.44,1.0,1.64,3.18299126625061
0.44,2.01,1.64,3.1777126789093
0.44,2.01,1.65,3.16715550422668
0.44,2.01,1.65,3.16715550422668
0.44,2.01,1.64,3.16715550422668
0.44,2.01,1.65,3.17243409156799
0.44,2.01,1.64,3.16715550422668
0.44,2.01,1.64,3.16715550422668
0.45,2.01,1.65,3.1777126789093
0.45,2.01,1.65,3.18826985359192
0.46,2.02,1.66,3.18826985359192
0.45,2.02,1.65,3.20938444137573
0.46,2.01,1.65,3.21994161605835
0.45,2.01,1.65,3.23049879074097
0.45,2.02,1.64,3.23049879074097
0.46,2.01,1.65,3.23049879074097
0.46,2.01,1.65,3.23049879074097
0.46,2.01,1.65,3.21466302871704
0.46,2.01,1.65,3.20410561561584
0.46,2.01,1.65,3.19882702827454
0.47,2.01,1.65,3.18299126625061
0.47,2.0,1.65,3.17243409156799
0.47,2.0,1.65,3.17243409156799
0.47,2.0,1.65,3.1777126789093
0.48,2.0,1.65,3.19354844093323
0.48,2.0,1.65,3.20410561561584
0.48,1.99,1.65,3.20938444137573
0.49,2.0,1.65,3.20410561561584
0.48,2.0,1.65,3.20410561561584
0.49,2.0,1.65,3.20410561561584
0.49,1.99,1.65,3.19882702827454
0.49,1.99,1.66,3.19354844093323
0.5,1.99,1.66,3.19882702827454
0.5,1.98,1.66,3.20938444137573
0.51,1.98,1.67,3.20938444137573
0.51,1.98,1.67,3.23049879074097
0.51,1.97,1.67,3.24105596542358
0.51,1.97,1.67,3.2516131401062
0.51,1.97,1.67,3.25689172744751
0.51,1.96,1.67,3.25689172744751
0.51,1.96,1.67,3.25689172744751
0.52,1.95,1.67,3.26217031478882
0.52,1.95,1.67,3.26217031478882
0.52,1.94,1.67,3.26217031478882
0.52,1.94,1.68,3.26744890213013
0.53,1.93,1.68,3.27272748947144
0.53,1.93,1.68,3.27272748947144
0.53,1.92,1.69,3.27800607681274
0.53,1.92,1.69,3.27800607681274
0.53,1.91,1.7,3.28328466415405
0.54,1.91,1.7,3.27800607681274
0.54,1.91,1.7,3.28328466415405
0.54,1.89,1.7,3.28328466415405
0.54,1.88,1.7,3.28856325149536
0.54,1.88,1.7,3.28856325149536
0.54,1.87,1.7,3.29912042617798
0.54,1.87,1.7,3.29384183883667
0.54,1.87,1.7,3.29384183883667
0.54,1.87,1.7,3.29384183883667
0.54,1.87,1.7,3.27800607681274
0.54,1.85,1.7,3.27272748947144
0.54,1.85,1.7,3.26217031478882
0.54,1.84,1.71,3.25689172744751
0.54,1.84,1.71,3.26217031478882
0.54,1.84,1.71,3.26217031478882
0.54,1.84,1.71,3.26744890213013
0.54,1.84,1.71,3.26744890213013
0.54,1.83,1.71,3.26744890213013
0.54,1.83,1.71,3.26744890213013
0.54,1.83,1.71,3.26217031478882
0.54,1.83,1.71,3.26217031478882
0.54,1.84,1.71,3.26217031478882
0.54,1.83,1.72,3.26217031478882
0.54,1.83,1.72,3.26217031478882
0.54,1.83,1.72,3.27272748947144
0.54,1.84,1.72,3.28328466415405
0.54,1.84,1.71,3.28328466415405
0.54,1.83,1.71,3.28856325149536
0.54,1.83,1.71,3.28856325149536
0.53,1.83,1.71,3.27800607681274
0.53,1.84,1.7,3.26744890213013
0.54,1.84,1.71,3.26217031478882
0.54,1.84,1.7,3.26217031478882
0.54,1.84,1.7,3.25689172744751
0.54,1.84,1.7,3.25689172744751
0.54,1.85,1.7,3.25689172744751
0.54,1.85,1.7,3.26217031478882
0.53,1.85,1.7,3.25689172744751
0.53,1.85,1.7,3.25689172744751
0.53,1.85,1.69,3.2516131401062
0.53,1.86,1.69,3.2516131401062
0.53,1.87,1.69,3.24633455276489
0.52,1.87,1.68,3.24633455276489
0.52,1.87,1.68,3.24633455276489
0.51,1.88,1.67,3.24633455276489
0.51,1.88,1.67,3.24105596542358
0.51,1.89,1.66,3.24633455276489
0.51,1.9,1.66,3.23577737808228
0.51,1.9,1.66,3.23577737808228
0.5,1.91,1.65,3.23049879074097
0.5,1.92,1.65,3.23049879074097
0.49,1.92,1.65,3.23049879074097
0.49,1.93,1.65,3.23049879074097
0.49,1.94,1.64,3.24105596542358
0.49,1.94,1.64,3.2516131401062
0.49,1.95,1.64,3.25689172744751
0.49,1.95,1.64,3.25689172744751
0.49,1.96,1.64,3.26744890213013
0.49,1.96,1.64,3.26744890213013
0.48,1.97,1.63,3.27272748947144
0.48,1.97,1.63,3.27800607681274
0.48,1.98,1.63,3.28328466415405
0.48,1.98,1.63,3.28328466415405
0.48,1.99,1.63,3.28856325149536
0.48,1.99,1.62,3.29912042617798
0.47,1.99,1.62,3.30439901351929
0.47,2.0,1.63,3.3096776008606
0.47,2.0,1.62,3.3149561882019
0.47,2.01,1.62,3.3149561882019
0.46,2.02,1.62,3.32023477554321
0.46,2.02,1.61,3.32023477554321
0.47,2.03,1.61,3.32023477554321
0.47,2.03,1.6,3.3149561882019
0.46,2.03,1.6,3.3149561882019
0.47,2.04,1.6,3.3149561882019
0.47,2.04,1.6,3.3149561882019
0.47,2.04,1.59,3.3149561882019
0.46,2.04,1.59,3.3149561882019
0.47,2.04,1.59,3.3096776008606
0.46,2.04,1.58,3.29912042617798
0.46,2.04,1.58,3.29912042617798
0.47,2.05,1.57,3.29384183883667
0.47,2.05,1.57,3.29384183883667
0.47,2.05,1.57,3.28856325149536
0.47,2.06,1.56,3.28856325149536
0.47,2.06,1.56,3.29384183883667
0.47,2.07,1.56,3.29384183883667
0.47,2.07,1.55,3.29384183883667
0.47,2.08,1.55,3.28856325149536
0.47,2.08,1.55,3.28328466415405
0.48,2.08,1.55,3.28328466415405
0.48,2.09,1.55,3.28328466415405
0.48,2.09,1.54,3.28328466415405
0.48,2.09,1.54,3.28856325149536
0.49,2.1,1.53,3.29384183883667
0.49,2.09,1.53,3.30439901351929
0.49,2.1,1.53,3.30439901351929
0.49,2.1,1.53,3.3096776008606
0.5,2.1,1.52,3.3096776008606
0.5,2.1,1.52,3.3096776008606
0.5,2.1,1.51,3.30439901351929
0.51,2.11,1.5,3.29912042617798
0.51,2.1,1.5,3.29912042617798
0.52,2.1,1.5,3.29912042617798
0.52,2.1,1.49,3.29912042617798
0.53,2.1,1.49,3.29912042617798
0.54,2.11,1.48,3.29912042617798
0.54,2.1,1.48,3.29912042617798
0.54,2.11,1.48,3.29912042617798
0.55,2.11,1.47,3.28856325149536
0.55,2.11,1.47,3.28856325149536
0.56,2.11,1.46,3.28328466415405
0.56,2.11,1.46,3.28328466415405
0.57,2.11,1.45,3.27800607681274
0.58,2.11,1.44,3.28856325149536
0.58,2.11,1.44,3.28328466415405
0.59,2.11,1.43,3.28328466415405
0.6,2.11,1.43,3.28856325149536
0.61,2.11,1.42,3.28328466415405
0.61,2.11,1.42,3.27800607681274
0.62,2.11,1.42,3.27800607681274
0.63,2.11,1.41,3.27800607681274
0.64,2.11,1.41,3.27800607681274
0.65,2.11,1.4,3.28328466415405
0.66,2.11,1.4,3.28856325149536
0.67,2.11,1.39,3.29384183883667
0.68,2.12,1.39,3.29912042617798
0.68,2.12,1.38,3.29912042617798
0.69,2.12,1.38,3.29912042617798
0.7,2.11,1.38,3.30439901351929
0.71,2.12,1.37,3.29912042617798
0.72,2.12,1.37,3.30439901351929
0.73,2.11,1.36,3.3096776008606
0.74,2.12,1.36,3.3149561882019
0.75,2.11,1.35,3.3149561882019
0.75,2.12,1.35,3.32023477554321
0.76,2.11,1.34,3.32551336288452
0.77,2.12,1.33,3.32023477554321
0.78,2.12,1.33,3.3149561882019
0.79,2.12,1.32,3.3096776008606
0.79,2.11,1.32,3.3096776008606
0.81,2.11,1.31,3.30439901351929
0.81,2.11,1.31,3.30439901351929
0.82,2.11,1.3,3.30439901351929
0.83,2.11,1.3,3.3096776008606
0.84,2.11,1.29,3.3149561882019
0.85,2.11,1.29,3.3149561882019
0.85,2.11,1.28,3.32023477554321
0.86,2.11,1.28,3.3149561882019
0.87,2.11,1.27,3.3149561882019
0.88,2.11,1.27,3.3096776008606
0.89,2.11,1.26,3.3096776008606
0.9,2.11,1.26,3.3096776008606
0.91,2.11,1.25,3.3096776008606
0.91,2.11,1.25,3.3149561882019
0.92,2.11,1.24,3.3149561882019
0.93,2.11,1.23,3.3149561882019
0.93,2.11,1.23,3.3096776008606
0.94,2.11,1.22,3.3096776008606
0.95,2.11,1.21,3.29912042617798
0.96,2.11,1.21,3.29384183883667
0.97,2.11,1.2,3.28328466415405
0.98,2.11,1.2,3.28328466415405
0.99,2.11,1.19,3.28328466415405
1.0,2.11,1.18,3.28328466415405
1.01,2.1,1.18,3.28856325149536
1.02,2.1,1.17,3.29384183883667
1.03,2.1,1.17,3.29384183883667
1.04,2.1,1.16,3.28856325149536
1.04,2.1,1.16,3.28856325149536
1.05,2.1,1.16,3.28856325149536
1.06,2.09,1.15,3.28856325149536
1.07,2.1,1.15,3.29384183883667
1.08,2.1,1.15,3.29384183883667
1.09,2.1,1.14,3.30439901351929
1.1,2.1,1.14,3.3096776008606
1.11,2.1,1.13,3.3096776008606
1.12,2.1,1.13,3.32023477554321
1.12,2.09,1.12,3.32023477554321
1.13,2.09,1.12,3.3149561882019
1.13,2.08,1.11,3.3149561882019
1.13,2.08,1.1,3.3149561882019
1.13,2.07,1.1,3.3149561882019
1.14,2.07,1.09,3.3096776008606
1.14,2.07,1.09,3.30439901351929
1.15,2.06,1.08,3.30439901351929
1.16,2.06,1.08,3.30439901351929
1.16,2.06,1.07,3.29912042617798
1.17,2.06,1.06,3.29912042617798
1.17,2.05,1.06,3.28856325149536
1.18,2.05,1.05,3.28328466415405
1.19,2.05,1.05,3.28328466415405
1.19,2.05,1.04,3.27800607681274
1.2,2.05,1.03,3.27800607681274
1.21,2.05,1.02,3.27800607681274
1.22,2.05,1.02,3.27800607681274
1.22,2.05,1.01,3.27800607681274
1.23,2.05,1.0,3.26744890213013
1.24,2.05,1.0,3.25689172744751
1.24,2.05,0.99,3.24633455276489
1.25,2.05,0.99,3.24633455276489
1.25,2.04,0.98,3.24105596542358
1.25,2.04,0.98,3.23577737808228
1.26,2.05,0.97,3.24105596542358
1.26,2.04,0.96,3.24105596542358
1.27,2.03,0.96,3.24105596542358
1.27,2.03,0.95,3.24105596542358
1.28,2.03,0.95,3.24105596542358
1.29,2.03,0.95,3.23049879074097
1.29,2.03,0.94,3.23049879074097
1.29,2.02,0.93,3.23049879074097
1.3,2.02,0.93,3.22522020339966
1.31,2.02,0.92,3.22522020339966
1.31,2.02,0.91,3.22522020339966
1.31,2.02,0.91,3.23049879074097
1.32,2.02,0.9,3.23577737808228
1.33,2.01,0.9,3.24105596542358
1.34,2.01,0.89,3.24105596542358
1.34,2.01,0.89,3.24105596542358
1.34,2.0,0.88,3.23577737808228
1.35,2.0,0.88,3.23577737808228
1.36,2.0,0.87,3.23577737808228
1.36,1.99,0.87,3.24105596542358
1.36,1.99,0.87,3.24633455276489
1.37,1.99,0.86,3.24633455276489
1.38,1.99,0.86,3.2516131401062
1.38,1.99,0.85,3.2516131401062
1.38,1.98,0.84,3.2516131401062
1.39,1.98,0.84,3.24633455276489
1.39,1.99,0.83,3.24105596542358
1.4,1.99,0.83,3.24105596542358
1.4,1.99,0.82,3.23577737808228
1.41,1.99,0.82,3.23049879074097
1.41,1.99,0.81,3.23049879074097
1.42,1.99,0.81,3.23049879074097
1.43,1.99,0.8,3.23049879074097
1.44,1.99,0.8,3.23049879074097
1.44,1.99,0.8,3.22522020339966
1.45,1.99,0.79,3.22522020339966
1.46,1.99,0.79,3.21994161605835
1.46,1.99,0.79,3.21994161605835
1.47,1.99,0.78,3.22522020339966
1.47,1.99,0.78,3.22522020339966
1.48,1.99,0.78,3.23049879074097
1.48,1.99,0.77,3.23577737808228
1.49,1.99,0.77,3.24105596542358
1.5,1.99,0.76,3.24633455276489
1.5,1.98,0.76,3.24633455276489
1.51,1.99,0.76,3.24633455276489
1.51,1.98,0.76,3.24633455276489
1.52,1.98,0.75,3.24633455276489
1.52,1.99,0.75,3.2516131401062
1.53,1.98,0.75,3.2516131401062
1.54,1.98,0.74,3.26217031478882
1.54,1.99,0.74,3.26217031478882
1.55,1.99,0.74,3.26744890213013
1.55,1.99,0.74,3.26744890213013
1.56,1.98,0.73,3.26744890213013
1.57,1.99,0.73,3.26744890213013
1.57,1.99,0.73,3.26744890213013
1.58,1.99,0.73,3.26744890213013
1.58,1.99,0.73,3.27272748947144
1.59,1.98,0.73,3.27800607681274
1.6,1.99,0.74,3.28328466415405
1.61,1.98,0.73,3.29384183883667
1.61,1.98,0.73,3.30439901351929
1.62,1.98,0.73,3.30439901351929
1.62,1.98,0.73,3.3096776008606
1.63,1.98,0.73,3.3096776008606
1.64,1.98,0.73,3.30439901351929
1.64,1.98,0.73,3.30439901351929
1.65,1.99,0.73,3.3096776008606
1.65,1.99,0.73,3.3096776008606
1.66,1.99,0.73,3.3096776008606
1.67,1.99,0.73,3.3149561882019
1.67,1.99,0.73,3.32023477554321
1.68,1.99,0.73,3.32551336288452
1.69,1.99,0.73,3.32551336288452
1.69,1.99,0.74,3.32551336288452
1.7,1.99,0.73,3.32551336288452
1.71,1.99,0.73,3.32023477554321
1.71,1.99,0.73,3.32551336288452
1.72,1.99,0.73,3.32023477554321
1.73,1.99,0.74,3.32551336288452
1.74,1.99,0.74,3.32551336288452
1.74,1.98,0.74,3.33079195022583
1.75,1.98,0.74,3.33607053756714
1.75,1.98,0.73,3.33607053756714
1.76,1.98,0.73,3.33079195022583
1.77,1.97,0.74,3.32551336288452
1.77,1.96,0.74,3.32551336288452
1.77,1.96,0.74,3.32023477554321
1.78,1.96,0.74,3.33079195022583
1.79,1.96,0.74,3.33079195022583
1.79,1.96,0.73,3.33079195022583
1.8,1.96,0.73,3.33079195022583
1.8,1.96,0.73,3.33079195022583
1.81,1.95,0.73,3.32023477554321
1.81,1.94,0.74,3.3149561882019
1.82,1.94,0.74,3.30439901351929
1.82,1.93,0.74,3.30439901351929
1.82,1.93,0.74,3.30439901351929
1.83,1.92,0.74,3.30439901351929
1.83,1.91,0.74,3.30439901351929
1.84,1.91,0.74,3.3149561882019
1.84,1.9,0.75,3.3149561882019
1.84,1.9,0.75,3.32023477554321
1.84,1.89,0.75,3.32023477554321
1.84,1.88,0.75,3.32023477554321
1.84,1.88,0.75,3.32023477554321
1.85,1.87,0.76,3.3149561882019
1.85,1.87,0.76,3.32023477554321
1.85,1.86,0.76,3.32551336288452
1.85,1.85,0.76,3.33079195022583
1.86,1.85,0.76,3.33079195022583
1.86,1.85,0.76,3.33607053756714
1.86,1.85,0.76,3.34134912490845
1.86,1.84,0.76,3.33607053756714
1.86,1.84,0.76,3.33079195022583
1.86,1.84,0.76,3.32023477554321
1.87,1.84,0.76,3.32023477554321
1.87,1.83,0.75,3.32023477554321
1.87,1.83,0.75,3.32023477554321
1.87,1.83,0.76,3.3149561882019
1.87,1.83,0.76,3.3149561882019
1.88,1.83,0.76,3.3149561882019
1.88,1.83,0.76,3.3149561882019
1.87,1.83,0.76,3.3149561882019
1.88,1.83,0.76,3.3096776008606
1.88,1.83,0.76,3.30439901351929
1.88,1.83,0.76,3.29912042617798
1.88,1.83,0.76,3.29384183883667
1.88,1.83,0.75,3.29384183883667
1.88,1.84,0.75,3.29384183883667
1.88,1.84,0.75,3.29384183883667
1.89,1.84,0.75,3.29384183883667
1.89,1.84,0.75,3.29384183883667
1.89,1.85,0.75,3.28856325149536
1.9,1.85,0.75,3.28856325149536
1.9,1.86,0.74,3.28328466415405
1.9,1.86,0.74,3.27800607681274
1.9,1.86,0.74,3.27272748947144
1.9,1.86,0.74,3.27272748947144
1.9,1.87,0.74,3.26744890213013
1.9,1.87,0.74,3.26744890213013
1.91,1.87,0.74,3.26744890213013
1.9,1.88,0.73,3.26217031478882
1.9,1.88,0.73,3.25689172744751
1.91,1.88,0.73,3.2516131401062
1.9,1.88,0.73,3.2516131401062
1.91,1.88,0.73,3.24105596542358
1.91,1.89,0.73,3.24105596542358
1.91,1.9,0.73,3.24105596542358
1.91,1.9,0.73,3.24105596542358
1.91,1.91,0.73,3.24633455276489
1.92,1.92,0.72,3.2516131401062
1.92,1.92,0.72,3.2516131401062
1.92,1.93,0.72,3.2516131401062
1.92,1.93,0.71,3.2516131401062
1.92,1.94,0.71,3.2516131401062
1.93,1.95,0.71,3.24105596542358
1.93,1.95,0.7,3.23577737808228
1.93,1.96,0.7,3.23577737808228
1.93,1.96,0.69,3.23577737808228
1.93,1.97,0.69,3.23049879074097
1.93,1.97,0.69,3.23049879074097
1.93,1.98,0.68,3.21994161605835
1.93,1.98,0.68,3.21994161605835
1.93,1.98,0.67,3.20938444137573
1.93,1.99,0.67,3.20938444137573
1.94,2.0,0.66,3.20410561561584
1.94,2.01,0.66,3.19354844093323
1.94,2.02,0.65,3.19354844093323
1.94,2.03,0.65,3.18826985359192
1.94,2.03,0.65,3.18299126625061
1.94,2.03,0.65,3.18299126625061
1.94,2.04,0.64,3.1777126789093
1.95,2.04,0.64,3.1777126789093
1.95,2.05,0.63,3.1777126789093
1.95,2.06,0.63,3.16715550422668
1.95,2.06,0.62,3.16187691688538
1.95,2.06,0.62,3.16187691688538
1.95,2.07,0.62,3.15131974220276
1.95,2.07,0.61,3.15659832954407
1.96,2.08,0.61,3.15131974220276
1.96,2.08,0.61,3.15659832954407
1.96,2.08,0.6,3.15131974220276
1.96,2.09,0.6,3.15131974220276
1.96,2.09,0.59,3.15131974220276
1.96,2.09,0.59,3.14604115486145
1.96,2.09,0.59,3.14076256752014
1.97,2.09,0.58,3.13548398017883
1.97,2.09,0.58,3.14076256752014
1.97,2.09,0.58,3.14076256752014
1.97,2.09,0.58,3.14076256752014
1.98,2.09,0.57,3.14076256752014
1.98,2.09,0.57,3.14076256752014
1.98,2.09,0.57,3.14604115486145
1.98,2.08,0.57,3.14076256752014
1.99,2.08,0.57,3.14076256752014
1.99,2.07,0.56,3.14076256752014
2.0,2.07,0.56,3.14076256752014
2.0,2.06,0.56,3.14604115486145
2.0,2.06,0.56,3.14604115486145
2.0,2.06,0.56,3.15131974220276
2.01,2.05,0.56,3.15131974220276
2.01,2.05,0.56,3.16187691688538
2.01,2.04,0.56,3.16715550422668
2.02,2.04,0.56,3.17243409156799
2.02,2.03,0.56,3.17243409156799
2.03,2.03,0.56,3.1777126789093
2.03,2.02,0.56,3.1777126789093
2.03,2.01,0.56,3.18299126625061
2.04,2.0,0.56,3.19354844093323
2.04,2.0,0.56,3.19882702827454
2.04,1.99,0.56,3.20938444137573
2.05,1.99,0.56,3.21466302871704
2.06,1.98,0.56,3.21466302871704
2.06,1.97,0.56,3.21994161605835
2.07,1.96,0.56,3.21994161605835
2.08,1.96,0.56,3.21994161605835
2.08,1.96,0.57,3.21994161605835
2.09,1.95,0.56,3.23049879074097
2.1,1.95,0.56,3.23049879074097
2.1,1.94,0.57,3.23577737808228
2.11,1.93,0.56,3.24105596542358
2.12,1.93,0.57,3.24633455276489
2.12,1.92,0.57,3.24633455276489
2.13,1.91,0.57,3.2516131401062
2.14,1.91,0.57,3.2516131401062
2.16,1.9,0.57,3.2516131401062
2.17,1.89,0.58,3.2516131401062
2.17,1.89,0.58,3.2516131401062
2.18,1.88,0.58,3.25689172744751
2.18,1.88,0.59,3.26217031478882
2.2,1.87,0.59,3.26217031478882
2.2,1.87,0.59,3.27272748947144
2.2,1.85,0.59,3.28328466415405
2.21,1.85,0.6,3.28328466415405
2.22,1.84,0.6,3.28856325149536
2.23,1.83,0.61,3.28856325149536
2.24,1.83,0.61,3.28856325149536
2.25,1.81,0.62,3.29912042617798
2.26,1.81,0.62,3.3096776008606
2.27,1.8,0.63,3.32023477554321
2.28,1.8,0.63,3.33607053756714
2.28,1.8,0.63,3.34662771224976
2.29,1.79,0.64,3.34662771224976
2.3,1.79,0.65,3.35190629959106
2.31,1.79,0.65,3.35190629959106
2.32,1.78,0.65,3.35718488693237
2.33,1.78,0.66,3.35718488693237
2.33,1.77,0.66,3.36774206161499
2.35,1.77,0.67,3.36774206161499
2.36,1.76,0.67,3.37829923629761
2.36,1.76,0.67,3.38357782363892
2.38,1.76,0.68,3.38357782363892
2.38,1.75,0.68,3.37829923629761
2.39,1.75,0.69,3.3730206489563
2.4,1.74,0.69,3.3730206489563
2.41,1.74,0.7,3.36774206161499
2.42,1.74,0.71,3.36774206161499
2.43,1.73,0.71,3.3730206489563
2.44,1.73,0.72,3.38357782363892
2.44,1.72,0.72,3.39413499832153
2.46,1.72,0.73,3.39413499832153
2.47,1.72,0.74,3.39941358566284
2.47,1.71,0.74,3.39413499832153
2.49,1.72,0.75,3.39941358566284
2.5,1.71,0.75,3.39413499832153
2.51,1.71,0.75,3.39413499832153
2.51,1.7,0.76,3.39413499832153
2.52,1.7,0.76,3.38885641098022
2.53,1.7,0.77,3.39413499832153
2.54,1.69,0.77,3.39413499832153
2.55,1.69,0.78,3.39941358566284
2.56,1.69,0.78,3.39413499832153
2.57,1.68,0.79,3.39413499832153
2.58,1.68,0.8,3.39413499832153
2.58,1.67,0.8,3.38885641098022
2.59,1.67,0.81,3.38885641098022
2.6,1.66,0.8,3.38357782363892
2.61,1.66,0.81,3.38885641098022
2.62,1.66,0.81,3.38885641098022
2.62,1.65,0.81,3.38357782363892
2.63,1.65,0.82,3.38357782363892
2.63,1.64,0.83,3.38357782363892
2.64,1.64,0.83,3.3730206489563
2.65,1.64,0.83,3.3730206489563
2.66,1.63,0.83,3.3730206489563
2.67,1.63,0.84,3.36246347427368
2.67,1.63,0.84,3.35718488693237
2.68,1.63,0.84,3.35190629959106
2.68,1.62,0.84,3.35190629959106
2.69,1.62,0.84,3.35190629959106
2.7,1.62,0.84,3.35190629959106
2.7,1.61,0.84,3.35190629959106
2.71,1.61,0.84,3.34134912490845
2.71,1.61,0.85,3.33079195022583
2.72,1.6,0.84,3.32023477554321
2.73,1.6,0.84,3.3096776008606
2.73,1.59,0.85,3.3096776008606
2.74,1.59,0.85,3.3096776008606
2.74,1.58,0.85,3.30439901351929
2.75,1.57,0.85,3.3096776008606
2.75,1.57,0.85,3.30439901351929
2.75,1.57,0.86,3.30439901351929
2.76,1.57,0.86,3.30439901351929
2.77,1.57,0.86,3.30439901351929
2.77,1.57,0.86,3.29912042617798
2.77,1.57,0.86,3.29912042617798
2.77,1.57,0.86,3.29384183883667
2.78,1.57,0.87,3.30439901351929
2.78,1.56,0.87,3.30439901351929
2.78,1.56,0.87,3.3149561882019
2.79,1.56,0.87,3.3149561882019
2.79,1.55,0.87,3.32023477554321
2.79,1.55,0.87,3.32023477554321
2.8,1.55,0.87,3.32023477554321
2.8,1.55,0.87,3.32023477554321
2.81,1.55,0.87,3.3149561882019
2.8,1.55,0.87,3.3149561882019
2.81,1.55,0.87,3.3149561882019
2.81,1.55,0.88,3.3096776008606
2.81,1.55,0.88,3.3149561882019
2.81,1.55,0.88,3.3149561882019
2.81,1.55,0.88,3.32023477554321
2.82,1.56,0.88,3.32023477554321
2.82,1.56,0.87,3.32023477554321
2.82,1.56,0.87,3.30439901351929
2.83,1.56,0.87,3.29384183883667
2.83,1.57,0.86,3.29384183883667
2.83,1.57,0.86,3.28856325149536
2.83,1.56,0.86,3.29384183883667
2.84,1.57,0.86,3.28328466415405
2.84,1.56,0.85,3.27800607681274
2.84,1.56,0.85,3.26744890213013
