x_estimate,y_estimate,z_estimate,battery_voltage
1.79,1.73,0.76,3.10381245613098
1.79,1.73,0.76,3.10381245613098
1.79,1.72,0.76,3.09325528144836
1.79,1.72,0.76,3.08797669410706
1.79,1.72,0.76,3.08269810676575
1.79,1.72,0.76,3.07214093208313
1.8,1.72,0.76,3.06686234474182
1.79,1.72,0.76,3.06686234474182
1.8,1.72,0.75,3.06686234474182
1.8,1.71,0.75,3.06686234474182
1.8,1.72,0.75,3.06686234474182
1.8,1.72,0.75,3.07214093208313
1.8,1.71,0.75,3.06686234474182
1.8,1.71,0.75,3.06686234474182
1.79,1.71,0.75,3.06686234474182
1.79,1.72,0.75,3.06686234474182
1.79,1.71,0.74,3.06686234474182
1.79,1.71,0.74,3.06686234474182
1.8,1.71,0.74,3.06686234474182
1.8,1.71,0.74,3.06686234474182
1.8,1.71,0.74,3.06686234474182
1.8,1.71,0.74,3.07214093208313
1.8,1.71,0.74,3.07214093208313
1.8,1.71,0.74,3.07741951942444
1.8,1.71,0.74,3.07741951942444
1.8,1.71,0.73,3.07741951942444
1.8,1.71,0.74,3.08269810676575
1.8,1.71,0.74,3.08269810676575
1.8,1.72,0.74,3.08797669410706
1.79,1.72,0.74,3.09853386878967
1.8,1.73,0.73,3.09853386878967
1.8,1.73,0.73,3.09853386878967
1.8,1.73,0.73,3.10909104347229
1.8,1.73,0.73,3.10909104347229
1.8,1.73,0.74,3.1143696308136
1.81,1.73,0.73,3.1143696308136
1.81,1.73,0.73,3.11964821815491
1.8,1.73,0.73,3.11964821815491
1.8,1.73,0.73,3.11964821815491
1.8,1.73,0.73,3.11964821815491
1.8,1.73,0.73,3.13020539283752
1.81,1.73,0.73,3.13020539283752
1.81,1.73,0.73,3.13020539283752
1.81,1.74,0.73,3.13020539283752
1.81,1.74,0.73,3.13020539283752
1.81,1.74,0.74,3.13020539283752
1.81,1.73,0.74,3.13548398017883
1.81,1.74,0.74,3.14076256752014
1.81,1.74,0.74,3.15131974220276
1.81,1.74,0.74,3.15131974220276
1.81,1.74,0.74,3.15659832954407
1.81,1.74,0.74,3.15659832954407
1.81,1.74,0.74,3.16187691688538
1.81,1.74,0.75,3.15659832954407
1.81,1.74,0.75,3.15659832954407
1.81,1.75,0.75,3.15659832954407
1.81,1.74,0.75,3.15659832954407
1.81,1.75,0.75,3.16715550422668
1.81,1.75,0.75,3.1777126789093
1.81,1.75,0.76,3.18299126625061
1.81,1.74,0.75,3.18299126625061
1.81,1.74,0.76,3.18299126625061
1.81,1.74,0.76,3.18826985359192
1.81,1.74,0.76,3.18299126625061
1.81,1.74,0.76,3.1777126789093
1.81,1.75,0.76,3.1777126789093
1.81,1.75,0.76,3.1777126789093
1.81,1.74,0.76,3.1777126789093
1.82,1.75,0.76,3.18299126625061
1.82,1.75,0.77,3.18299126625061
1.82,1.75,0.77,3.18299126625061
1.82,1.75,0.77,3.18299126625061
1.82,1.75,0.77,3.18299126625061
1.83,1.75,0.76,3.18299126625061
1.83,1.75,0.76,3.18299126625061
1.83,1.75,0.76,3.17243409156799
1.83,1.75,0.76,3.16187691688538
1.83,1.75,0.76,3.16187691688538
1.83,1.76,0.76,3.15659832954407
1.83,1.76,0.76,3.15659832954407
1.83,1.76,0.76,3.15659832954407
1.83,1.76,0.76,3.15659832954407
1.83,1.76,0.76,3.16187691688538
1.83,1.76,0.76,3.15659832954407
1.83,1.76,0.77,3.15131974220276
1.83,1.76,0.77,3.15131974220276
1.84,1.76,0.77,3.15131974220276
1.84,1.76,0.76,3.15131974220276
1.83,1.76,0.77,3.16187691688538
1.84,1.76,0.76,3.15659832954407
1.84,1.76,0.76,3.15659832954407
1.84,1.76,0.76,3.15659832954407
1.84,1.76,0.75,3.15131974220276
1.84,1.76,0.75,3.15131974220276
1.84,1.76,0.75,3.14076256752014
1.84,1.76,0.75,3.13548398017883
1.85,1.76,0.76,3.13548398017883
1.85,1.76,0.75,3.13548398017883
1.85,1.76,0.76,3.13548398017883
1.85,1.76,0.76,3.13020539283752
1.85,1.75,0.76,3.13548398017883
1.85,1.76,0.77,3.13548398017883
1.85,1.76,0.77,3.14076256752014
1.85,1.75,0.77,3.14076256752014
1.85,1.76,0.77,3.14604115486145
1.86,1.75,0.77,3.14604115486145
1.86,1.75,0.77,3.15131974220276
1.85,1.75,0.77,3.15659832954407
1.85,1.75,0.78,3.15659832954407
1.86,1.75,0.77,3.15659832954407
1.86,1.75,0.77,3.16187691688538
1.86,1.75,0.77,3.16187691688538
1.85,1.75,0.77,3.15659832954407
1.85,1.75,0.77,3.15131974220276
1.86,1.75,0.77,3.14604115486145
1.86,1.75,0.77,3.14604115486145
1.86,1.75,0.76,3.14076256752014
1.86,1.74,0.76,3.14076256752014
1.86,1.73,0.76,3.13548398017883
1.87,1.73,0.75,3.13548398017883
1.87,1.73,0.75,3.12492680549622
1.87,1.73,0.75,3.12492680549622
1.87,1.72,0.75,3.11964821815491
1.87,1.73,0.75,3.1143696308136
1.87,1.72,0.75,3.10909104347229
1.87,1.72,0.76,3.10381245613098
1.88,1.72,0.75,3.10381245613098
1.88,1.72,0.75,3.10381245613098
1.88,1.72,0.75,3.10909104347229
1.87,1.72,0.76,3.10381245613098
1.87,1.72,0.76,3.10909104347229
1.88,1.72,0.75,3.1143696308136
1.88,1.72,0.75,3.10909104347229
1.89,1.72,0.75,3.10909104347229
1.88,1.72,0.75,3.10909104347229
1.89,1.72,0.75,3.10381245613098
1.89,1.72,0.75,3.10381245613098
1.89,1.72,0.75,3.10381245613098
1.9,1.73,0.75,3.10381245613098
1.89,1.73,0.75,3.10381245613098
1.89,1.73,0.75,3.10909104347229
1.9,1.73,0.75,3.1143696308136
1.9,1.73,0.75,3.10909104347229
1.9,1.73,0.75,3.10909104347229
1.9,1.73,0.75,3.10381245613098
1.91,1.73,0.75,3.10381245613098
1.91,1.74,0.75,3.10909104347229
1.91,1.73,0.76,3.1143696308136
1.91,1.74,0.75,3.11964821815491
1.92,1.73,0.75,3.13020539283752
1.92,1.74,0.75,3.13548398017883
1.92,1.74,0.75,3.13548398017883
1.92,1.74,0.75,3.13548398017883
1.92,1.75,0.75,3.13020539283752
1.92,1.75,0.75,3.12492680549622
1.92,1.76,0.76,3.12492680549622
1.93,1.76,0.76,3.12492680549622
1.93,1.76,0.76,3.12492680549622
1.93,1.76,0.76,3.13020539283752
1.93,1.76,0.76,3.13548398017883
1.93,1.77,0.76,3.14076256752014
1.93,1.77,0.76,3.14604115486145
1.93,1.77,0.76,3.14604115486145
1.94,1.77,0.76,3.14604115486145
1.94,1.78,0.76,3.14076256752014
1.94,1.78,0.77,3.13548398017883
1.94,1.78,0.76,3.14076256752014
1.95,1.79,0.76,3.14076256752014
1.95,1.79,0.76,3.14604115486145
1.95,1.8,0.76,3.14604115486145
1.96,1.81,0.77,3.14076256752014
1.96,1.81,0.76,3.14604115486145
1.97,1.82,0.76,3.14076256752014
1.96,1.84,0.78,3.13020539283752
1.96,1.85,0.78,3.12492680549622
1.97,1.86,0.78,3.12492680549622
1.97,1.86,0.78,3.13548398017883
1.97,1.87,0.79,3.14604115486145
1.97,1.87,0.79,3.15659832954407
1.97,1.88,0.79,3.16715550422668
1.98,1.89,0.79,3.1777126789093
1.99,1.89,0.79,3.1777126789093
1.99,1.9,0.79,3.1777126789093
1.99,1.91,0.79,3.1777126789093
2.0,1.91,0.8,3.17243409156799
2.0,1.92,0.8,3.16715550422668
2.01,1.93,0.81,3.16715550422668
2.01,1.94,0.8,3.16715550422668
2.02,1.94,0.8,3.1777126789093
2.03,1.95,0.8,3.1777126789093
2.03,1.96,0.8,3.17243409156799
2.03,1.96,0.8,3.17243409156799
2.04,1.97,0.8,3.16187691688538
2.04,1.97,0.8,3.16187691688538
2.05,1.97,0.8,3.15131974220276
2.05,1.98,0.8,3.14604115486145
2.06,1.98,0.8,3.15131974220276
2.07,1.98,0.8,3.14076256752014
2.07,1.99,0.8,3.15131974220276
2.08,1.99,0.8,3.15131974220276
2.08,1.99,0.8,3.14604115486145
2.09,2.0,0.8,3.14604115486145
2.1,2.0,0.8,3.14076256752014
2.11,1.0,0.79,3.14076256752014
2.12,2.0,0.8,3.12492680549622
2.12,2.0,0.79,3.12492680549622
2.13,2.0,0.8,3.11964821815491
2.14,2.0,0.79,3.1143696308136
2.14,2.0,0.79,3.11964821815491
2.15,2.0,0.79,3.1143696308136
2.16,2.0,0.79,3.10909104347229
2.17,1.99,0.79,3.10909104347229
2.18,1.99,0.79,3.1143696308136
2.19,1.99,0.79,3.10909104347229
2.2,1.98,0.79,3.10381245613098
2.2,1.98,0.79,3.10381245613098
2.21,1.98,0.79,3.10381245613098
2.22,1.98,0.78,3.10381245613098
2.23,1.97,0.78,3.10909104347229
2.23,1.97,0.78,3.10909104347229
2.25,1.97,0.78,3.10381245613098
2.25,1.96,0.78,3.10381245613098
2.26,1.96,0.77,3.09325528144836
2.27,1.95,0.77,3.09325528144836
2.28,1.95,0.77,3.08797669410706
2.29,1.95,0.76,3.08269810676575
2.3,1.94,0.76,3.08269810676575
2.31,1.94,0.76,3.07741951942444
2.31,1.93,0.76,3.07741951942444
2.33,1.93,0.75,3.08269810676575
2.33,1.93,0.75,3.08269810676575
2.34,1.92,0.75,3.07741951942444
2.35,1.92,0.75,3.07741951942444
2.37,1.9,0.75,3.06686234474182
2.38,1.9,0.74,3.06158375740051
2.39,1.89,0.74,3.06158375740051
2.4,1.88,0.74,3.06158375740051
2.41,1.87,0.74,3.0563051700592
2.41,1.87,0.74,3.06686234474182
2.42,1.86,0.73,3.07214093208313
2.43,1.85,0.73,3.07741951942444
2.44,1.84,0.73,3.08269810676575
2.45,1.83,0.73,3.08269810676575
2.45,1.83,0.72,3.08269810676575
2.46,1.82,0.72,3.07741951942444
2.47,1.81,0.71,3.07214093208313
2.48,1.8,0.71,3.06158375740051
2.49,1.79,0.71,3.06686234474182
2.5,1.79,0.71,3.06686234474182
2.51,1.78,0.7,3.06686234474182
2.52,1.77,0.7,3.06158375740051
2.53,1.76,0.69,3.06158375740051
2.54,1.76,0.69,3.0563051700592
2.55,1.76,0.69,3.0510265827179
2.56,1.76,0.69,3.0510265827179
2.57,1.75,0.69,3.04574799537659
2.58,1.75,0.69,3.04046940803528
2.58,1.75,0.69,3.04574799537659
2.59,1.75,0.68,3.0563051700592
2.6,1.75,0.68,3.06158375740051
2.6,1.74,0.68,3.06158375740051
2.61,1.74,0.67,3.07214093208313
2.62,1.74,0.67,3.07214093208313
2.63,1.73,0.67,3.07214093208313
2.64,1.73,0.67,3.07741951942444
2.64,1.72,0.67,3.07214093208313
2.65,1.72,0.66,3.07214093208313
2.66,1.72,0.66,3.07214093208313
2.66,1.71,0.66,3.07741951942444
2.66,1.7,0.66,3.07741951942444
2.67,1.7,0.65,3.07741951942444
2.68,1.69,0.65,3.07214093208313
2.68,1.69,0.65,3.07214093208313
2.69,1.69,0.65,3.07741951942444
2.69,1.69,0.65,3.06686234474182
2.7,1.69,0.65,3.06158375740051
2.71,1.68,0.65,3.06158375740051
2.71,1.68,0.65,3.06686234474182
2.71,1.68,0.65,3.06686234474182
2.72,1.68,0.65,3.07741951942444
2.73,1.68,0.65,3.07741951942444
2.73,1.68,0.65,3.08797669410706
2.73,1.69,0.65,3.09325528144836
2.74,1.69,0.65,3.10381245613098
2.74,1.7,0.66,3.10381245613098
2.74,1.69,0.66,3.10909104347229
2.75,1.7,0.66,3.10909104347229
2.75,1.7,0.66,3.12492680549622
2.76,1.71,0.66,3.12492680549622
2.77,1.71,0.65,3.14076256752014
2.77,1.71,0.65,3.14076256752014
2.78,1.72,0.66,3.14076256752014
2.78,1.72,0.66,3.13548398017883
2.79,1.73,0.66,3.13548398017883
2.8,1.74,0.65,3.13020539283752
2.81,1.74,0.65,3.12492680549622
2.81,1.74,0.66,3.12492680549622
2.82,1.74,0.66,3.12492680549622
2.82,1.75,0.65,3.13020539283752
2.83,1.75,0.65,3.13020539283752
2.84,1.76,0.65,3.13548398017883
2.84,1.76,0.65,3.13548398017883
2.85,1.77,0.65,3.13548398017883
2.86,1.77,0.65,3.13020539283752
2.87,1.78,0.64,3.11964821815491
2.87,1.79,0.64,3.1143696308136
2.88,1.79,0.64,3.10909104347229
2.89,1.8,0.64,3.1143696308136
2.9,1.81,0.64,3.1143696308136
2.91,1.82,0.64,3.1143696308136
2.91,1.83,0.64,3.11964821815491
2.92,1.83,0.63,3.11964821815491
2.93,1.85,0.63,3.11964821815491
2.94,1.86,0.63,3.1143696308136
2.95,1.86,0.63,3.1143696308136
2.96,1.87,0.63,3.10909104347229
2.96,1.88,0.63,3.10909104347229
2.98,1.89,0.63,3.10381245613098
2.98,1.9,0.63,3.10381245613098
2.99,1.9,0.63,3.10909104347229
3.0,1.91,0.63,3.10909104347229
3.01,1.92,0.63,3.10909104347229
3.02,1.93,0.63,3.1143696308136
3.03,1.94,0.62,3.10909104347229
3.04,1.95,0.63,3.10909104347229
3.04,1.96,0.63,3.10381245613098
3.05,1.96,0.63,3.10381245613098
3.06,1.97,0.63,3.10381245613098
3.06,1.99,0.63,3.10909104347229
3.07,2.0,0.63,3.1143696308136
3.08,2.0,0.63,3.12492680549622
3.09,2.01,0.63,3.13020539283752
3.09,2.02,0.63,3.13020539283752
3.1,2.03,0.63,3.13548398017883
3.11,2.03,0.64,3.13548398017883
3.11,2.04,0.64,3.13548398017883
3.12,2.05,0.64,3.13548398017883
3.12,2.06,0.64,3.14076256752014
3.13,2.07,0.64,3.14076256752014
3.13,2.08,0.64,3.14076256752014
3.14,2.08,0.65,3.14604115486145
3.14,2.09,0.65,3.14604115486145
3.14,2.1,0.65,3.15131974220276
3.15,2.1,0.65,3.15131974220276
3.15,2.11,0.65,3.15131974220276
3.15,2.12,0.65,3.15131974220276
3.16,2.13,0.66,3.14604115486145
3.16,2.13,0.66,3.14604115486145
3.17,2.13,0.66,3.15659832954407
3.17,2.14,0.66,3.16187691688538
3.17,2.14,0.67,3.16187691688538
3.17,2.15,0.67,3.16187691688538
3.18,2.15,0.67,3.16715550422668
3.19,2.16,0.67,3.16187691688538
3.19,2.16,0.67,3.16187691688538
3.19,2.16,0.67,3.15659832954407
3.2,2.17,0.68,3.15659832954407
3.2,2.17,0.67,3.15131974220276
3.21,2.17,0.67,3.15131974220276
3.21,2.17,0.67,3.15659832954407
3.22,2.17,0.67,3.15131974220276
3.23,2.17,0.67,3.15131974220276
3.23,2.17,0.67,3.15131974220276
3.24,2.17,0.67,3.14076256752014
3.24,2.17,0.67,3.13548398017883
3.25,2.17,0.67,3.13020539283752
3.25,2.17,0.68,3.11964821815491
3.25,2.17,0.68,3.12492680549622
3.26,2.17,0.67,3.12492680549622
3.27,2.17,0.68,3.13020539283752
3.27,2.17,0.67,3.13020539283752
3.28,2.17,0.67,3.13020539283752
3.28,2.17,0.67,3.13020539283752
3.29,2.17,0.67,3.12492680549622
3.29,2.16,0.67,3.12492680549622
3.29,2.16,0.67,3.1143696308136
3.3,2.16,0.67,3.10909104347229
3.31,2.16,0.67,3.10909104347229
3.31,2.16,0.67,3.10909104347229
3.31,2.16,0.67,3.10909104347229
3.32,2.15,0.66,3.10909104347229
3.32,2.15,0.66,3.10909104347229
3.33,2.15,0.66,3.10381245613098
3.33,2.15,0.66,3.10381245613098
3.34,2.15,0.66,3.09853386878967
3.34,2.15,0.66,3.08797669410706
3.34,2.14,0.66,3.08797669410706
3.35,2.14,0.66,3.08269810676575
3.34,2.14,0.66,3.08269810676575
3.34,2.14,0.66,3.08797669410706
3.35,2.14,0.66,3.09325528144836
3.35,2.14,0.66,3.09325528144836
3.35,2.13,0.66,3.09325528144836
3.36,2.13,0.67,3.09325528144836
3.36,2.13,0.66,3.09325528144836
3.36,2.13,0.67,3.09325528144836
3.36,2.13,0.67,3.09325528144836
3.36,2.13,0.67,3.09853386878967
3.37,2.13,0.67,3.09853386878967
3.37,2.12,0.66,3.10381245613098
3.37,2.12,0.67,3.10381245613098
3.37,2.12,0.67,3.10381245613098
3.37,2.12,0.66,3.10909104347229
3.38,2.12,0.67,3.10381245613098
3.38,2.12,0.67,3.10381245613098
3.38,2.12,0.67,3.09853386878967
3.38,2.12,0.67,3.09853386878967
3.38,2.12,0.67,3.09853386878967
3.38,2.12,0.67,3.10381245613098
3.37,2.12,0.68,3.10909104347229
3.37,2.12,0.68,3.10909104347229
3.37,2.11,0.68,3.1143696308136
3.37,2.12,0.67,3.11964821815491
3.37,2.11,0.67,3.11964821815491
3.38,2.11,0.67,3.1143696308136
3.38,2.11,0.67,3.10909104347229
3.38,2.11,0.67,3.10909104347229
3.37,2.11,0.67,3.10909104347229
3.37,2.11,0.68,3.1143696308136
3.37,2.11,0.68,3.1143696308136
3.37,2.11,0.68,3.11964821815491
3.37,2.11,0.68,3.12492680549622
3.37,2.11,0.68,3.12492680549622
3.37,2.11,0.68,3.12492680549622
3.37,2.11,0.68,3.11964821815491
3.37,2.12,0.69,3.1143696308136
3.36,2.12,0.69,3.1143696308136
3.36,2.12,0.69,3.1143696308136
3.37,2.12,0.69,3.1143696308136
3.36,2.12,0.69,3.11964821815491
3.37,2.12,0.69,3.12492680549622
3.36,2.12,0.69,3.12492680549622
3.36,2.12,0.69,3.13020539283752
3.37,2.12,0.69,3.12492680549622
3.36,2.12,0.69,3.12492680549622
3.36,2.13,0.69,3.12492680549622
3.36,2.13,0.7,3.12492680549622
3.36,2.13,0.7,3.12492680549622
3.36,2.13,0.7,3.13020539283752
3.36,2.14,0.7,3.13548398017883
3.36,2.14,0.7,3.13548398017883
3.36,2.15,0.7,3.13548398017883
3.36,2.15,0.71,3.13548398017883
3.36,2.15,0.71,3.13548398017883
3.36,2.15,0.71,3.13548398017883
3.36,2.15,0.71,3.13548398017883
3.36,2.16,0.71,3.13548398017883
3.35,2.16,0.71,3.13548398017883
3.35,2.16,0.72,3.13548398017883
3.35,2.16,0.72,3.14076256752014
3.35,2.16,0.72,3.14076256752014
3.34,2.17,0.73,3.14604115486145
3.34,2.17,0.73,3.14604115486145
3.33,2.17,0.73,3.15131974220276
3.33,2.17,0.74,3.15131974220276
3.33,2.18,0.74,3.15131974220276
3.33,2.18,0.75,3.15659832954407
3.33,2.18,0.75,3.16715550422668
3.32,2.18,0.75,3.16715550422668
3.32,2.19,0.75,3.17243409156799
3.32,2.19,0.76,3.1777126789093
3.31,2.19,0.76,3.18299126625061
3.31,2.19,0.76,3.18826985359192
3.31,2.19,0.76,3.18299126625061
3.31,2.2,0.76,3.18299126625061
3.31,2.2,0.76,3.1777126789093
3.31,2.2,0.77,3.1777126789093
3.31,2.2,0.77,3.17243409156799
3.3,2.2,0.77,3.1777126789093
3.3,2.21,0.77,3.1777126789093
3.3,2.21,0.77,3.1777126789093
3.3,2.21,0.77,3.1777126789093
3.3,2.21,0.77,3.17243409156799
3.3,2.22,0.77,3.16187691688538
3.3,2.21,0.78,3.16187691688538
3.3,2.21,0.78,3.15131974220276
3.3,2.22,0.78,3.15131974220276
3.3,2.22,0.78,3.15131974220276
3.3,2.22,0.78,3.14604115486145
3.29,2.22,0.78,3.15131974220276
3.3,2.22,0.78,3.14076256752014
3.29,2.22,0.78,3.14076256752014
3.3,2.22,0.78,3.14076256752014
3.3,2.22,0.78,3.13548398017883
3.3,2.22,0.78,3.12492680549622
3.3,2.22,0.77,3.1143696308136
3.3,2.23,0.77,3.1143696308136
3.3,2.23,0.77,3.10381245613098
3.3,2.23,0.77,3.10381245613098
3.3,2.23,0.77,3.09325528144836
3.3,2.23,0.77,3.09325528144836
3.3,2.22,0.77,3.08797669410706
3.3,2.22,0.77,3.08797669410706
3.3,2.22,0.77,3.08269810676575
3.31,2.22,0.77,3.08269810676575
3.31,2.22,0.77,3.07741951942444
3.31,2.22,0.77,3.07214093208313
3.31,2.22,0.77,3.07214093208313
3.31,2.22,0.76,3.07741951942444
3.31,2.22,0.76,3.07741951942444
3.31,2.21,0.76,3.07741951942444
3.31,2.21,0.76,3.07214093208313
3.32,2.21,0.76,3.07214093208313
3.32,2.21,0.76,3.06686234474182
3.32,2.21,0.76,3.06158375740051
3.32,2.2,0.76,3.0563051700592
3.32,2.2,0.76,3.0563051700592
3.33,2.2,0.75,3.0563051700592
3.33,2.19,0.75,3.06158375740051
3.34,2.19,0.75,3.0563051700592
3.34,2.19,0.75,3.06158375740051
3.34,2.19,0.75,3.0563051700592
3.34,2.19,0.74,3.0563051700592
3.34,2.18,0.74,3.0510265827179
3.34,2.18,0.74,3.04046940803528
3.34,2.18,0.74,3.04046940803528
3.34,2.18,0.74,3.03519082069397
3.34,2.17,0.74,3.03519082069397
3.34,2.17,0.74,3.03519082069397
3.34,2.17,0.74,3.03519082069397
3.34,2.17,0.74,3.03519082069397
3.34,2.16,0.74,3.04046940803528
3.35,2.15,0.74,3.04046940803528
3.35,2.15,0.74,3.04574799537659
3.35,2.15,0.74,3.04574799537659
3.35,2.14,0.74,3.04046940803528
3.35,2.13,0.74,3.0510265827179
3.35,2.13,0.74,3.0510265827179
3.35,2.12,0.74,3.0563051700592
3.35,2.12,0.74,3.0563051700592
3.36,2.11,0.74,3.0563051700592
3.36,2.12,0.74,3.06158375740051
3.36,2.11,0.73,3.06158375740051
3.36,2.1,0.73,3.04574799537659
3.36,2.1,0.73,3.04046940803528
3.36,2.1,0.73,3.02991223335266
3.36,2.1,0.74,3.02991223335266
3.37,2.09,0.74,3.02991223335266
3.37,2.09,0.74,3.02991223335266
3.37,2.09,0.74,3.02991223335266
3.37,2.08,0.73,3.03519082069397
3.38,2.08,0.74,3.03519082069397
3.38,2.08,0.73,3.04046940803528
3.38,2.07,0.73,3.04046940803528
3.38,2.07,0.74,3.04046940803528
3.38,2.07,0.74,3.03519082069397
3.37,2.07,0.74,3.03519082069397
3.38,2.06,0.73,3.03519082069397
3.38,2.06,0.74,3.04046940803528
3.37,2.06,0.74,3.04046940803528
3.37,2.05,0.74,3.04574799537659
3.38,2.06,0.75,3.0510265827179
3.38,2.05,0.74,3.0510265827179
3.38,2.05,0.74,3.0510265827179
3.38,2.05,0.75,3.0510265827179
3.38,2.05,0.75,3.0510265827179
3.38,2.04,0.75,3.04574799537659
3.38,2.04,0.75,3.04574799537659
3.39,2.04,0.76,3.0510265827179
3.39,2.04,0.75,3.0510265827179
3.38,2.04,0.75,3.0563051700592
3.38,2.04,0.75,3.0563051700592
3.39,2.04,0.75,3.06686234474182
3.39,2.04,0.75,3.0510265827179
3.39,2.04,0.75,3.04574799537659
3.39,2.04,0.76,3.03519082069397
3.39,2.03,0.76,3.02991223335266
3.38,2.03,0.76,3.02991223335266
3.38,2.03,0.77,3.02991223335266
3.39,2.03,0.76,3.02991223335266
3.38,2.03,0.77,3.03519082069397
3.39,2.03,0.76,3.04046940803528
3.38,2.03,0.77,3.03519082069397
3.38,2.03,0.77,3.03519082069397
3.38,2.02,0.78,3.03519082069397
3.38,2.02,0.78,3.02991223335266
3.37,2.02,0.79,3.02991223335266
3.37,2.02,0.79,3.02991223335266
3.37,2.02,0.8,3.03519082069397
3.37,2.01,0.8,3.03519082069397
3.36,2.01,0.8,3.04046940803528
3.36,2.01,0.81,3.04574799537659
3.35,2.01,0.81,3.04574799537659
3.35,2.01,0.82,3.0510265827179
3.35,2.01,0.83,3.06158375740051
3.36,2.01,0.83,3.06158375740051
3.36,2.01,0.84,3.06158375740051
3.36,2.0,0.84,3.07214093208313
3.36,2.0,0.84,3.07741951942444
3.35,2.0,0.84,3.08269810676575
3.36,2.0,0.85,3.07741951942444
3.36,2.0,0.85,3.07741951942444
3.35,2.0,0.85,3.07214093208313
3.35,1.99,0.85,3.06686234474182
3.35,1.99,0.86,3.06158375740051
3.35,1.98,0.87,3.0510265827179
3.35,1.98,0.87,3.04574799537659
3.34,1.97,0.87,3.04574799537659
3.34,1.97,0.88,3.04574799537659
3.34,1.97,0.88,3.04574799537659
3.33,1.96,0.89,3.04574799537659
3.33,1.96,0.9,3.04574799537659
3.33,1.96,0.9,3.04574799537659
3.33,1.95,0.91,3.04574799537659
3.33,1.95,0.91,3.04574799537659
3.32,1.94,0.92,3.04046940803528
3.33,1.93,0.92,3.04574799537659
3.33,1.93,0.93,3.0510265827179
3.32,1.92,0.93,3.0563051700592
3.32,1.92,0.94,3.0563051700592
3.32,1.91,0.94,3.06158375740051
3.32,1.9,0.95,3.06158375740051
3.31,1.9,0.95,3.06158375740051
3.32,1.9,0.96,3.06158375740051
3.31,1.89,0.96,3.0563051700592
3.31,1.88,0.96,3.0563051700592
3.31,1.88,0.96,3.0510265827179
3.3,1.88,0.97,3.04046940803528
3.3,1.87,0.97,3.04046940803528
3.3,1.86,0.98,3.04046940803528
3.3,1.85,0.99,3.04574799537659
3.29,1.85,0.98,3.04574799537659
3.3,1.84,0.99,3.04574799537659
3.29,1.84,0.99,3.04574799537659
3.29,1.83,1.0,3.04046940803528
3.28,1.83,1.01,3.02991223335266
3.28,1.82,1.01,3.02463364601135
3.28,1.82,1.01,3.02463364601135
3.27,1.81,1.02,3.02463364601135
3.27,1.8,1.04,3.02463364601135
3.27,1.8,1.04,3.02463364601135
3.27,1.79,1.04,3.02991223335266
3.26,1.78,1.05,3.02991223335266
3.26,1.78,1.06,3.02991223335266
3.26,1.77,1.06,3.03519082069397
3.26,1.77,1.06,3.02991223335266
3.26,1.77,1.07,3.03519082069397
3.25,1.76,1.08,3.04046940803528
3.25,1.75,1.09,3.0510265827179
3.25,1.74,1.09,3.0510265827179
3.24,1.73,1.1,3.0563051700592
3.24,1.73,1.11,3.06158375740051
3.24,1.72,1.12,3.07214093208313
3.24,1.72,1.11,3.07741951942444
3.24,1.71,1.13,3.07741951942444
3.23,1.71,1.13,3.07741951942444
3.24,1.7,1.14,3.07741951942444
3.24,1.7,1.16,3.08797669410706
3.25,1.69,1.15,3.09853386878967
3.25,1.69,1.16,3.10909104347229
3.25,1.68,1.16,3.1143696308136
3.26,1.67,1.17,3.1143696308136
3.26,1.66,1.18,3.1143696308136
3.28,1.66,1.18,3.10909104347229
3.27,1.65,1.18,3.10909104347229
3.27,1.64,1.19,3.10909104347229
3.27,1.64,1.2,3.10381245613098
3.27,1.63,1.19,3.10381245613098
3.27,1.63,1.2,3.10381245613098
3.28,1.62,1.21,3.10909104347229
3.27,1.61,1.21,3.10909104347229
3.27,1.6,1.22,3.1143696308136
3.26,1.6,1.23,3.1143696308136
3.26,1.6,1.25,3.1143696308136
3.25,1.59,1.25,3.11964821815491
3.25,1.59,1.26,3.12492680549622
3.24,1.58,1.27,3.13020539283752
3.24,1.57,1.28,3.13548398017883
3.23,1.57,1.29,3.14604115486145
3.23,1.56,1.3,3.14604115486145
3.23,1.55,1.31,3.16187691688538
3.22,1.54,1.32,3.17243409156799
3.21,1.53,1.33,3.18299126625061
3.21,1.52,1.35,3.18826985359192
3.21,1.52,1.36,3.19882702827454
3.2,1.51,1.36,3.19882702827454
3.2,1.5,1.37,3.20410561561584
3.19,1.49,1.38,3.21466302871704
3.18,1.48,1.39,3.22522020339966
3.18,1.47,1.4,3.23577737808228
3.17,1.46,1.41,3.23577737808228
3.17,1.45,1.42,3.23577737808228
3.16,1.44,1.43,3.24105596542358
3.16,1.43,1.44,3.24105596542358
3.16,1.43,1.45,3.24105596542358
3.15,1.42,1.46,3.24105596542358
3.15,1.41,1.46,3.24105596542358
3.14,1.4,1.47,3.24105596542358
3.14,1.39,1.48,3.24633455276489
3.13,1.39,1.49,3.24633455276489
3.13,1.37,1.49,3.24633455276489
3.13,1.37,1.49,3.24633455276489
3.12,1.36,1.5,3.24105596542358
3.12,1.34,1.5,3.24105596542358
3.11,1.34,1.51,3.23049879074097
3.1,1.33,1.52,3.21994161605835
3.1,1.32,1.52,3.21994161605835
3.09,1.31,1.52,3.21994161605835
