x_estimate,y_estimate,z_estimate,battery_voltage
0.36,0.8,1.02,3.30439901351929
0.36,0.8,1.02,3.30439901351929
0.36,0.8,1.01,3.30439901351929
0.36,0.79,1.02,3.29912042617798
0.36,0.8,1.02,3.29912042617798
0.36,0.8,1.02,3.30439901351929
0.36,0.8,1.02,3.30439901351929
0.37,0.8,1.02,3.30439901351929
0.37,0.8,1.02,3.30439901351929
0.37,0.8,1.01,3.30439901351929
0.37,0.81,1.02,3.29912042617798
0.38,0.81,1.02,3.29912042617798
0.38,0.81,1.02,3.29384183883667
0.39,0.83,1.03,3.29384183883667
0.38,0.82,1.02,3.29384183883667
0.39,0.82,1.02,3.29912042617798
0.39,0.83,1.03,3.30439901351929
0.39,0.83,1.03,3.29912042617798
0.39,0.83,1.03,3.30439901351929
0.4,0.83,1.04,3.30439901351929
0.4,0.83,1.03,3.3096776008606
0.4,0.84,1.04,3.3096776008606
0.41,0.84,1.04,3.30439901351929
0.41,0.84,1.03,3.30439901351929
0.41,0.84,1.03,3.30439901351929
0.41,0.84,1.03,3.30439901351929
0.42,0.86,1.04,3.3096776008606
0.42,0.86,1.04,3.30439901351929
0.42,0.86,1.04,3.30439901351929
0.42,0.86,1.04,3.30439901351929
0.42,0.86,1.04,3.30439901351929
0.42,0.86,1.04,3.30439901351929
0.43,0.87,1.05,3.30439901351929
0.43,0.88,1.05,3.30439901351929
0.44,0.88,1.05,3.3096776008606
0.44,0.89,1.05,3.3149561882019
0.44,0.89,1.06,3.32023477554321
0.45,0.9,1.06,3.32023477554321
0.46,0.9,1.06,3.32551336288452
0.46,0.9,1.06,3.32551336288452
0.47,0.91,1.07,3.32551336288452
0.46,0.91,1.07,3.32551336288452
0.47,0.92,1.07,3.32551336288452
0.47,0.92,1.07,3.32551336288452
0.48,0.92,1.07,3.33079195022583
0.48,0.92,1.08,3.33079195022583
0.48,0.92,1.07,3.33607053756714
0.48,0.93,1.07,3.33607053756714
0.48,0.93,1.07,3.33607053756714
0.48,0.93,1.07,3.33607053756714
0.49,0.94,1.08,3.33079195022583
0.49,0.94,1.08,3.32551336288452
0.49,0.94,1.08,3.32023477554321
0.49,0.94,1.08,3.32023477554321
0.49,0.95,1.08,3.3149561882019
0.49,0.94,1.08,3.3149561882019
0.49,0.95,1.08,3.3149561882019
0.49,0.95,1.08,3.32023477554321
0.49,0.95,1.08,3.3149561882019
0.49,0.95,1.09,3.3149561882019
0.5,0.95,1.09,3.3096776008606
0.5,0.95,1.09,3.3096776008606
0.5,0.95,1.09,3.30439901351929
0.5,0.95,1.09,3.3096776008606
0.49,0.95,1.09,3.3096776008606
0.49,0.95,1.09,3.3096776008606
0.49,0.95,1.09,3.3149561882019
0.49,0.95,1.09,3.3149561882019
0.49,0.95,1.09,3.3149561882019
0.49,0.95,1.09,3.3096776008606
0.5,0.95,1.09,3.30439901351929
0.49,0.95,1.09,3.29912042617798
0.49,0.95,1.09,3.29384183883667
0.49,0.95,1.08,3.29384183883667
0.49,0.95,1.08,3.29384183883667
0.49,0.95,1.08,3.29384183883667
0.49,0.94,1.08,3.29384183883667
0.48,0.94,1.08,3.29384183883667
0.48,0.93,1.08,3.29384183883667
0.48,0.93,1.08,3.29384183883667
0.47,0.93,1.07,3.28856325149536
0.47,0.93,1.07,3.28328466415405
0.47,0.93,1.07,3.27272748947144
0.46,0.92,1.07,3.26744890213013
0.46,0.92,1.06,3.26744890213013
0.46,0.92,1.06,3.26744890213013
0.45,0.91,1.06,3.27272748947144
0.45,0.91,1.06,3.27272748947144
0.45,0.91,1.05,3.27272748947144
0.44,0.91,1.05,3.27272748947144
0.44,0.91,1.05,3.26744890213013
0.44,0.91,1.04,3.26744890213013
0.44,0.9,1.04,3.26217031478882
0.44,0.9,1.04,3.25689172744751
0.43,0.9,1.04,3.2516131401062
0.43,0.89,1.02,3.2516131401062
0.43,0.89,1.02,3.24633455276489
0.42,0.89,1.02,3.24633455276489
0.42,0.89,1.01,3.24633455276489
0.42,0.88,1.01,3.24633455276489
0.42,0.88,1.0,3.24105596542358
0.41,0.88,1.01,3.24105596542358
0.41,0.88,1.01,3.24105596542358
0.41,0.88,1.0,3.24105596542358
0.4,0.87,1.0,3.24633455276489
0.4,0.87,0.99,3.2516131401062
0.4,0.87,0.99,3.2516131401062
0.4,0.86,0.99,3.2516131401062
0.39,0.86,0.98,3.24633455276489
0.39,0.86,0.98,3.24633455276489
0.39,0.86,0.98,3.24105596542358
0.39,0.86,0.97,3.24105596542358
0.39,0.86,0.98,3.23577737808228
0.38,0.85,0.97,3.24105596542358
0.38,0.85,0.97,3.24633455276489
0.39,0.85,0.97,3.24633455276489
0.39,0.85,0.97,3.24633455276489
0.39,0.84,0.97,3.2516131401062
0.39,0.85,0.97,3.25689172744751
0.39,0.84,0.97,3.25689172744751
0.38,0.84,0.96,3.2516131401062
0.38,0.84,0.97,3.2516131401062
0.38,0.83,0.96,3.24633455276489
0.38,0.83,0.96,3.2516131401062
0.38,0.83,0.96,3.2516131401062
0.38,0.83,0.95,3.25689172744751
0.37,0.82,0.95,3.25689172744751
0.37,0.82,0.95,3.25689172744751
0.37,0.82,0.95,3.25689172744751
0.37,0.81,0.95,3.2516131401062
0.37,0.81,0.94,3.24633455276489
0.37,0.81,0.95,3.24105596542358
0.37,0.81,0.95,3.24105596542358
0.37,0.8,0.95,3.24105596542358
0.37,0.8,0.95,3.24105596542358
0.37,0.8,0.95,3.2516131401062
0.37,0.79,0.95,3.26217031478882
0.38,0.79,0.95,3.26217031478882
0.38,0.79,0.95,3.26217031478882
0.37,0.79,0.96,3.26217031478882
0.37,0.79,0.96,3.26217031478882
0.37,0.78,0.95,3.25689172744751
0.37,0.78,0.95,3.25689172744751
0.37,0.77,0.95,3.25689172744751
0.37,0.77,0.96,3.25689172744751
0.37,0.77,0.96,3.25689172744751
0.37,0.77,0.96,3.26217031478882
0.38,0.76,0.96,3.26217031478882
0.38,0.76,0.96,3.26217031478882
0.38,0.76,0.97,3.26217031478882
0.38,0.76,0.97,3.26217031478882
0.38,0.76,0.97,3.26217031478882
0.38,0.76,0.97,3.26217031478882
0.38,0.76,0.97,3.26217031478882
0.39,0.76,0.97,3.26744890213013
0.39,0.75,0.98,3.26744890213013
0.39,0.75,0.98,3.26744890213013
0.4,0.75,0.98,3.26744890213013
0.4,0.75,0.98,3.26744890213013
0.4,0.75,0.98,3.26744890213013
0.41,0.75,0.98,3.26217031478882
0.41,0.76,0.98,3.25689172744751
0.41,0.75,0.98,3.2516131401062
0.41,0.75,0.98,3.2516131401062
0.42,0.75,0.98,3.25689172744751
0.42,0.75,0.99,3.26217031478882
0.42,0.74,0.99,3.26217031478882
0.42,0.75,0.99,3.26217031478882
0.42,0.74,0.99,3.26217031478882
0.43,0.74,1.0,3.26217031478882
0.43,0.74,1.0,3.26744890213013
0.43,0.74,1.0,3.26217031478882
0.44,0.74,1.0,3.26744890213013
0.44,0.74,1.0,3.26744890213013
0.45,0.74,1.0,3.26744890213013
0.44,0.74,1.0,3.26744890213013
0.45,0.74,1.01,3.26744890213013
0.45,0.74,1.01,3.27272748947144
0.46,0.73,1.01,3.27272748947144
0.46,0.74,1.01,3.26744890213013
0.46,0.73,1.01,3.26217031478882
0.47,0.73,1.01,3.26217031478882
0.47,0.73,1.02,3.2516131401062
0.47,0.73,1.02,3.2516131401062
0.48,0.73,1.02,3.2516131401062
0.48,0.73,1.02,3.26217031478882
0.49,0.73,1.02,3.26744890213013
0.5,0.73,1.02,3.26744890213013
0.5,0.73,1.03,3.27272748947144
0.51,0.73,1.03,3.27272748947144
0.51,0.72,1.04,3.26744890213013
0.52,0.73,1.04,3.26744890213013
0.53,0.73,1.04,3.26744890213013
0.53,0.73,1.04,3.26744890213013
0.54,0.73,1.04,3.27272748947144
0.54,0.72,1.04,3.27272748947144
0.55,0.73,1.04,3.27272748947144
0.55,0.73,1.04,3.27272748947144
0.55,0.73,1.04,3.27272748947144
0.56,0.73,1.04,3.27272748947144
0.57,0.74,1.04,3.27272748947144
0.57,0.74,1.05,3.26744890213013
0.58,0.74,1.04,3.26744890213013
0.59,0.74,1.05,3.26217031478882
0.59,0.74,1.05,3.25689172744751
0.6,0.74,1.05,3.25689172744751
0.61,0.74,1.05,3.25689172744751
0.61,0.74,1.06,3.25689172744751
0.62,0.75,1.07,3.25689172744751
0.63,0.75,1.07,3.26217031478882
0.63,0.74,1.07,3.25689172744751
0.64,0.75,1.08,3.26217031478882
0.64,0.75,1.08,3.26217031478882
0.65,0.75,1.09,3.26217031478882
0.66,0.76,1.09,3.26217031478882
0.66,0.75,1.09,3.26744890213013
0.67,0.76,1.1,3.28328466415405
0.67,0.75,1.1,3.29384183883667
0.68,0.76,1.1,3.29384183883667
0.68,0.76,1.11,3.29912042617798
0.7,0.77,1.12,3.29912042617798
0.71,0.77,1.12,3.29912042617798
0.72,0.77,1.12,3.29384183883667
0.72,0.77,1.12,3.29384183883667
0.72,0.77,1.13,3.29384183883667
0.73,0.77,1.13,3.29384183883667
0.73,0.78,1.13,3.29912042617798
0.74,0.78,1.14,3.30439901351929
0.75,0.78,1.14,3.30439901351929
0.76,0.79,1.15,3.30439901351929
0.76,0.79,1.15,3.30439901351929
0.77,0.79,1.16,3.29912042617798
0.78,0.8,1.16,3.30439901351929
0.79,0.8,1.16,3.30439901351929
0.79,0.81,1.17,3.30439901351929
0.8,0.81,1.17,3.30439901351929
0.81,0.82,1.17,3.30439901351929
0.82,0.82,1.17,3.30439901351929
0.82,0.83,1.18,3.30439901351929
0.83,0.83,1.18,3.29912042617798
0.84,0.84,1.19,3.29912042617798
0.85,0.84,1.19,3.29912042617798
0.86,0.84,1.19,3.29912042617798
0.87,0.85,1.19,3.29384183883667
0.88,0.86,1.2,3.29384183883667
0.89,0.87,1.2,3.29912042617798
0.9,0.87,1.21,3.29912042617798
0.9,0.88,1.2,3.29912042617798
0.92,0.89,1.21,3.29912042617798
0.93,0.9,1.21,3.30439901351929
0.93,0.9,1.22,3.29912042617798
0.94,0.91,1.22,3.29912042617798
0.95,0.91,1.22,3.29384183883667
0.96,0.92,1.22,3.29384183883667
0.97,0.93,1.23,3.29384183883667
0.98,0.94,1.23,3.29384183883667
0.98,0.94,1.23,3.29912042617798
0.99,0.95,1.23,3.30439901351929
1.0,0.96,1.23,3.30439901351929
1.01,0.97,1.23,3.30439901351929
1.02,0.98,1.23,3.30439901351929
1.02,0.98,1.23,3.29912042617798
1.03,0.99,1.23,3.29384183883667
1.04,1.0,1.24,3.28856325149536
1.05,1.0,1.24,3.28328466415405
1.07,1.01,1.24,3.28856325149536
1.08,1.01,1.25,3.28856325149536
1.09,1.02,1.25,3.29384183883667
1.09,1.02,1.25,3.29384183883667
1.11,1.03,1.25,3.29912042617798
1.12,1.03,1.26,3.29384183883667
1.13,1.03,1.25,3.28856325149536
1.13,1.04,1.25,3.28856325149536
1.14,1.04,1.26,3.28856325149536
1.15,1.05,1.26,3.28856325149536
1.17,1.05,1.27,3.29384183883667
1.18,1.05,1.27,3.29384183883667
1.19,1.06,1.26,3.29912042617798
1.2,1.06,1.27,3.29912042617798
1.2,1.06,1.27,3.29384183883667
1.22,1.06,1.27,3.28856325149536
1.23,1.07,1.27,3.28856325149536
1.24,1.08,1.28,3.28328466415405
1.25,1.07,1.28,3.28328466415405
1.25,1.08,1.27,3.28328466415405
1.26,1.09,1.28,3.28328466415405
1.28,1.09,1.27,3.28328466415405
1.29,1.1,1.28,3.28328466415405
1.3,1.1,1.28,3.28328466415405
1.3,1.11,1.27,3.27800607681274
1.32,1.11,1.28,3.27800607681274
1.33,1.12,1.28,3.27800607681274
1.34,1.13,1.28,3.26744890213013
1.35,1.13,1.28,3.26744890213013
1.36,1.13,1.28,3.26744890213013
1.37,1.15,1.29,3.26744890213013
1.39,1.16,1.29,3.26744890213013
1.4,1.16,1.29,3.27272748947144
1.42,1.17,1.29,3.27272748947144
1.42,1.17,1.3,3.27272748947144
1.44,1.18,1.3,3.27272748947144
1.45,1.19,1.3,3.27272748947144
1.46,1.2,1.3,3.27272748947144
1.48,1.21,1.3,3.27800607681274
1.49,1.21,1.3,3.27800607681274
1.5,1.22,1.3,3.28328466415405
1.51,1.23,1.3,3.28856325149536
1.52,1.23,1.3,3.29384183883667
1.54,1.24,1.3,3.29384183883667
1.55,1.25,1.31,3.29384183883667
1.55,1.25,1.3,3.28856325149536
1.57,1.27,1.31,3.28856325149536
1.58,1.28,1.31,3.27800607681274
1.59,1.29,1.31,3.27800607681274
1.61,1.29,1.32,3.27800607681274
1.62,1.3,1.32,3.28328466415405
1.63,1.31,1.32,3.28328466415405
1.64,1.31,1.32,3.28856325149536
1.65,1.32,1.32,3.28856325149536
1.66,1.33,1.32,3.29384183883667
1.67,1.34,1.34,3.29384183883667
1.68,1.34,1.34,3.28856325149536
1.68,1.35,1.35,3.28856325149536
1.69,1.36,1.34,3.29384183883667
1.7,1.37,1.35,3.29912042617798
1.71,1.37,1.35,3.30439901351929
1.71,1.37,1.35,3.30439901351929
1.72,1.38,1.36,3.3096776008606
1.73,1.38,1.37,3.30439901351929
1.74,1.39,1.37,3.30439901351929
1.74,1.39,1.37,3.30439901351929
1.75,1.4,1.37,3.30439901351929
1.75,1.4,1.38,3.30439901351929
1.76,1.41,1.38,3.30439901351929
1.76,1.41,1.39,3.30439901351929
1.77,1.41,1.39,3.3096776008606
1.78,1.42,1.39,3.3096776008606
1.78,1.42,1.4,3.3149561882019
1.78,1.43,1.4,3.3149561882019
1.79,1.43,1.4,3.3149561882019
1.8,1.43,1.41,3.3149561882019
1.8,1.43,1.41,3.3149561882019
1.81,1.43,1.41,3.3149561882019
1.81,1.44,1.42,3.3149561882019
1.82,1.44,1.42,3.3149561882019
1.82,1.45,1.42,3.3149561882019
1.83,1.45,1.42,3.32023477554321
1.83,1.45,1.42,3.32023477554321
1.84,1.46,1.43,3.32023477554321
1.84,1.46,1.43,3.3149561882019
1.85,1.46,1.43,3.3149561882019
1.86,1.47,1.44,3.3149561882019
1.86,1.47,1.45,3.3096776008606
1.86,1.48,1.45,3.3149561882019
1.87,1.48,1.45,3.3149561882019
1.87,1.49,1.46,3.32023477554321
1.87,1.49,1.46,3.32023477554321
1.88,1.49,1.46,3.32551336288452
1.88,1.5,1.47,3.32551336288452
1.88,1.51,1.48,3.33079195022583
1.88,1.51,1.48,3.33079195022583
1.89,1.51,1.48,3.33079195022583
1.89,1.51,1.48,3.33079195022583
1.9,1.51,1.48,3.33079195022583
1.9,1.51,1.49,3.33079195022583
1.91,1.51,1.49,3.33079195022583
1.91,1.52,1.5,3.33607053756714
1.91,1.52,1.5,3.33607053756714
1.91,1.52,1.5,3.33607053756714
1.91,1.52,1.51,3.33607053756714
1.91,1.53,1.51,3.33079195022583
1.92,1.52,1.5,3.32551336288452
1.92,1.53,1.51,3.32551336288452
1.92,1.53,1.51,3.32023477554321
1.91,1.53,1.52,3.32023477554321
1.91,1.54,1.52,3.32023477554321
1.91,1.54,1.52,3.32551336288452
1.92,1.54,1.52,3.33079195022583
1.92,1.55,1.53,3.33079195022583
1.92,1.55,1.53,3.32551336288452
1.92,1.55,1.53,3.32551336288452
1.92,1.56,1.53,3.32551336288452
1.92,1.56,1.54,3.32023477554321
1.93,1.56,1.53,3.3149561882019
1.93,1.57,1.54,3.32023477554321
1.93,1.57,1.53,3.32023477554321
1.94,1.57,1.53,3.32023477554321
1.93,1.57,1.54,3.32023477554321
1.93,1.57,1.54,3.32023477554321
1.93,1.57,1.54,3.3149561882019
1.94,1.57,1.53,3.3149561882019
1.94,1.58,1.53,3.3096776008606
1.93,1.57,1.52,3.3096776008606
1.93,1.57,1.52,3.29912042617798
1.93,1.56,1.52,3.29912042617798
1.93,1.56,1.52,3.29384183883667
1.93,1.56,1.52,3.29384183883667
1.93,1.56,1.52,3.29384183883667
1.94,1.56,1.51,3.29384183883667
1.93,1.55,1.51,3.28856325149536
1.93,1.55,1.51,3.28328466415405
1.92,1.55,1.5,3.27800607681274
1.92,1.53,1.5,3.27272748947144
1.92,1.53,1.5,3.26744890213013
1.91,1.52,1.49,3.26744890213013
1.92,1.52,1.5,3.26217031478882
1.91,1.51,1.49,3.25689172744751
1.91,1.51,1.49,3.25689172744751
1.91,1.51,1.49,3.2516131401062
1.91,1.51,1.49,3.24633455276489
1.91,1.5,1.49,3.24633455276489
1.91,1.5,1.49,3.24633455276489
1.92,1.49,1.48,3.24633455276489
1.92,1.49,1.48,3.2516131401062
1.92,1.48,1.48,3.25689172744751
1.92,1.48,1.48,3.26217031478882
1.92,1.47,1.47,3.26217031478882
1.92,1.47,1.47,3.26217031478882
1.93,1.46,1.47,3.26744890213013
1.93,1.46,1.46,3.26217031478882
1.94,1.46,1.46,3.25689172744751
1.94,1.46,1.46,3.2516131401062
1.94,1.46,1.46,3.2516131401062
1.95,1.45,1.46,3.24633455276489
1.94,1.44,1.46,3.2516131401062
1.95,1.44,1.46,3.2516131401062
1.95,1.43,1.45,3.2516131401062
1.96,1.43,1.45,3.25689172744751
1.96,1.43,1.45,3.25689172744751
1.96,1.42,1.44,3.25689172744751
1.97,1.42,1.44,3.25689172744751
1.97,1.41,1.44,3.2516131401062
1.97,1.41,1.44,3.2516131401062
1.97,1.41,1.44,3.25689172744751
1.98,1.41,1.44,3.25689172744751
1.98,1.41,1.44,3.25689172744751
1.99,1.41,1.44,3.25689172744751
2.0,1.42,1.44,3.26744890213013
2.0,1.41,1.44,3.27272748947144
2.0,1.41,1.44,3.27800607681274
2.01,1.4,1.44,3.27800607681274
2.02,1.41,1.44,3.27800607681274
2.02,1.41,1.44,3.27800607681274
2.03,1.41,1.44,3.27800607681274
2.03,1.41,1.44,3.28328466415405
2.04,1.4,1.44,3.28856325149536
2.04,1.41,1.44,3.28856325149536
2.05,1.4,1.44,3.28856325149536
2.05,1.4,1.44,3.28856325149536
2.07,1.41,1.45,3.28856325149536
2.07,1.41,1.45,3.28328466415405
2.08,1.42,1.45,3.28856325149536
2.08,1.42,1.45,3.28856325149536
2.09,1.41,1.45,3.29384183883667
2.09,1.42,1.45,3.28856325149536
2.1,1.42,1.45,3.29912042617798
2.1,1.42,1.45,3.29912042617798
2.11,1.42,1.45,3.29912042617798
2.12,1.43,1.45,3.29912042617798
2.12,1.43,1.45,3.29912042617798
2.13,1.43,1.45,3.29384183883667
2.14,1.44,1.45,3.28856325149536
2.14,1.44,1.45,3.28856325149536
2.15,1.45,1.46,3.28856325149536
2.15,1.45,1.45,3.28856325149536
2.16,1.45,1.46,3.29384183883667
2.16,1.45,1.46,3.29384183883667
2.17,1.46,1.46,3.29912042617798
2.17,1.46,1.46,3.29912042617798
2.18,1.46,1.46,3.29912042617798
2.19,1.47,1.46,3.29912042617798
2.19,1.47,1.46,3.29912042617798
2.2,1.47,1.46,3.29912042617798
2.21,1.48,1.46,3.30439901351929
2.21,1.48,1.46,3.29912042617798
2.21,1.48,1.47,3.30439901351929
2.22,1.49,1.47,3.30439901351929
2.22,1.49,1.47,3.30439901351929
2.23,1.5,1.47,3.30439901351929
2.23,1.5,1.47,3.30439901351929
2.24,1.5,1.48,3.30439901351929
2.24,1.52,1.48,3.29912042617798
2.25,1.52,1.48,3.29912042617798
2.25,1.52,1.48,3.29912042617798
2.26,1.53,1.49,3.29912042617798
2.26,1.53,1.49,3.29912042617798
2.27,1.54,1.49,3.30439901351929
2.27,1.54,1.49,3.3096776008606
2.27,1.54,1.49,3.3149561882019
2.27,1.54,1.49,3.3149561882019
2.28,1.55,1.5,3.3149561882019
2.28,1.55,1.5,3.3096776008606
2.29,1.56,1.5,3.30439901351929
2.29,1.56,1.5,3.30439901351929
2.29,1.56,1.5,3.3096776008606
2.29,1.57,1.5,3.3096776008606
2.3,1.57,1.51,3.3096776008606
2.3,1.57,1.51,3.3149561882019
2.31,1.58,1.51,3.32023477554321
2.31,1.58,1.51,3.32023477554321
2.32,1.59,1.51,3.3149561882019
2.32,1.59,1.51,3.3149561882019
2.32,1.59,1.51,3.3149561882019
2.33,1.59,1.52,3.3096776008606
2.33,1.59,1.51,3.3096776008606
2.33,1.6,1.52,3.3096776008606
2.33,1.6,1.52,3.3096776008606
2.33,1.6,1.52,3.3096776008606
2.34,1.6,1.52,3.3096776008606
2.33,1.6,1.52,3.3096776008606
2.34,1.61,1.52,3.30439901351929
2.34,1.6,1.52,3.29912042617798
2.34,1.61,1.52,3.29384183883667
2.34,1.61,1.53,3.29384183883667
2.34,1.61,1.53,3.29912042617798
2.34,1.61,1.53,3.29912042617798
2.33,1.61,1.53,3.30439901351929
2.33,1.61,1.54,3.30439901351929
2.33,1.62,1.54,3.30439901351929
2.33,1.62,1.54,3.30439901351929
2.33,1.62,1.54,3.30439901351929
2.33,1.62,1.54,3.29912042617798
2.33,1.61,1.54,3.29912042617798
2.33,1.61,1.54,3.29912042617798
2.33,1.62,1.54,3.29912042617798
2.33,1.62,1.54,3.29912042617798
2.33,1.62,1.54,3.29912042617798
2.33,1.62,1.54,3.29912042617798
2.33,1.62,1.53,3.30439901351929
2.33,1.62,1.53,3.29912042617798
2.33,1.62,1.54,3.29384183883667
2.32,1.62,1.54,3.29384183883667
2.32,1.62,1.54,3.28856325149536
2.32,1.62,1.54,3.28856325149536
2.32,1.62,1.54,3.28856325149536
2.32,1.62,1.54,3.29384183883667
2.31,1.62,1.53,3.29384183883667
2.31,1.62,1.53,3.29384183883667
2.31,1.62,1.53,3.29384183883667
2.31,1.62,1.53,3.29384183883667
2.31,1.63,1.53,3.28856325149536
2.31,1.62,1.53,3.28328466415405
2.3,1.62,1.53,3.27800607681274
2.3,1.62,1.52,3.27800607681274
2.3,1.62,1.52,3.27800607681274
2.29,1.62,1.52,3.27800607681274
2.29,1.62,1.51,3.27800607681274
2.29,1.62,1.51,3.27800607681274
2.29,1.62,1.51,3.27800607681274
2.29,1.61,1.51,3.27800607681274
2.28,1.61,1.51,3.27272748947144
2.28,1.61,1.51,3.26744890213013
2.28,1.61,1.51,3.26217031478882
2.27,1.61,1.5,3.25689172744751
2.27,1.61,1.5,3.25689172744751
2.27,1.6,1.5,3.25689172744751
2.26,1.6,1.5,3.26217031478882
2.26,1.6,1.5,3.25689172744751
2.26,1.6,1.49,3.26744890213013
2.25,1.6,1.49,3.26217031478882
2.25,1.6,1.49,3.26217031478882
2.25,1.6,1.49,3.26217031478882
2.25,1.6,1.49,3.25689172744751
2.24,1.6,1.49,3.25689172744751
2.24,1.6,1.49,3.25689172744751
2.23,1.6,1.48,3.26217031478882
2.23,1.6,1.48,3.26744890213013
2.23,1.59,1.48,3.26744890213013
2.22,1.59,1.48,3.27272748947144
2.22,1.59,1.48,3.27272748947144
2.21,1.59,1.47,3.27272748947144
2.21,1.59,1.47,3.26744890213013
2.21,1.59,1.47,3.26744890213013
2.2,1.59,1.47,3.26744890213013
2.2,1.59,1.47,3.26744890213013
2.19,1.59,1.47,3.27272748947144
2.19,1.59,1.47,3.27272748947144
2.19,1.59,1.46,3.27800607681274
2.18,1.59,1.46,3.28328466415405
2.17,1.59,1.46,3.28328466415405
2.17,1.59,1.46,3.27800607681274
2.17,1.59,1.46,3.27800607681274
2.16,1.59,1.46,3.26744890213013
2.15,1.59,1.46,3.26744890213013
2.15,1.59,1.45,3.26744890213013
2.14,1.59,1.45,3.26744890213013
2.14,1.59,1.46,3.27800607681274
2.14,1.6,1.46,3.27800607681274
2.13,1.59,1.46,3.28856325149536
2.12,1.59,1.45,3.28856325149536
2.12,1.59,1.45,3.28328466415405
2.12,1.6,1.45,3.28328466415405
2.11,1.59,1.45,3.27800607681274
2.1,1.59,1.45,3.27272748947144
2.1,1.59,1.45,3.27800607681274
2.1,1.6,1.45,3.28328466415405
2.09,1.6,1.45,3.29384183883667
2.09,1.6,1.45,3.29384183883667
2.08,1.6,1.45,3.30439901351929
2.07,1.6,1.45,3.3096776008606
2.06,1.6,1.45,3.3096776008606
2.06,1.6,1.45,3.30439901351929
2.05,1.6,1.45,3.30439901351929
2.04,1.61,1.45,3.30439901351929
2.04,1.61,1.45,3.29912042617798
2.03,1.61,1.45,3.29912042617798
2.02,1.61,1.45,3.29384183883667
2.01,1.61,1.45,3.29912042617798
2.0,1.61,1.45,3.29912042617798
1.0,1.61,1.45,3.29912042617798
1.99,1.61,1.45,3.29384183883667
1.98,1.61,1.44,3.28856325149536
1.98,1.61,1.44,3.28328466415405
1.97,1.61,1.45,3.27800607681274
1.96,1.61,1.44,3.27272748947144
1.95,1.61,1.44,3.27272748947144
1.95,1.61,1.44,3.27800607681274
1.94,1.61,1.44,3.27800607681274
1.93,1.61,1.44,3.28328466415405
1.93,1.62,1.44,3.28328466415405
1.92,1.62,1.43,3.28328466415405
1.91,1.62,1.44,3.28328466415405
1.9,1.62,1.43,3.27800607681274
1.89,1.62,1.43,3.27800607681274
1.89,1.63,1.43,3.27272748947144
1.88,1.63,1.43,3.27272748947144
1.87,1.63,1.42,3.27272748947144
1.87,1.63,1.42,3.27272748947144
1.86,1.64,1.41,3.27800607681274
1.85,1.64,1.41,3.27272748947144
1.84,1.64,1.41,3.27272748947144
1.83,1.63,1.41,3.26217031478882
1.83,1.63,1.4,3.25689172744751
1.82,1.64,1.41,3.25689172744751
1.81,1.63,1.4,3.25689172744751
1.8,1.64,1.4,3.26217031478882
1.8,1.64,1.39,3.26217031478882
1.79,1.64,1.38,3.26217031478882
1.78,1.64,1.38,3.26217031478882
1.78,1.64,1.38,3.26217031478882
1.76,1.64,1.38,3.2516131401062
1.76,1.64,1.37,3.2516131401062
1.75,1.64,1.37,3.24105596542358
1.74,1.64,1.37,3.24105596542358
1.73,1.65,1.37,3.24105596542358
1.73,1.65,1.37,3.24105596542358
1.72,1.65,1.37,3.24633455276489
1.71,1.65,1.37,3.24633455276489
1.71,1.65,1.37,3.2516131401062
1.7,1.65,1.36,3.2516131401062
1.69,1.65,1.35,3.2516131401062
1.69,1.64,1.34,3.2516131401062
1.68,1.64,1.34,3.24633455276489
1.67,1.64,1.34,3.24633455276489
1.65,1.64,1.34,3.24105596542358
1.64,1.64,1.33,3.24633455276489
1.64,1.64,1.33,3.24633455276489
1.63,1.64,1.33,3.24633455276489
1.62,1.65,1.34,3.24105596542358
1.61,1.65,1.33,3.24105596542358
1.6,1.65,1.34,3.24633455276489
1.59,1.65,1.34,3.24633455276489
1.58,1.65,1.34,3.24633455276489
1.57,1.66,1.34,3.24633455276489
1.56,1.66,1.35,3.25689172744751
1.55,1.66,1.35,3.26217031478882
1.55,1.66,1.35,3.27272748947144
1.53,1.66,1.35,3.27800607681274
1.53,1.67,1.35,3.28328466415405
1.52,1.66,1.34,3.28328466415405
1.5,1.66,1.35,3.28328466415405
1.5,1.66,1.34,3.27800607681274
1.49,1.66,1.34,3.27800607681274
1.48,1.66,1.34,3.27272748947144
1.48,1.66,1.35,3.27272748947144
1.47,1.66,1.35,3.27272748947144
1.46,1.66,1.35,3.27800607681274
1.46,1.67,1.36,3.28328466415405
1.46,1.67,1.35,3.29384183883667
1.45,1.67,1.36,3.29384183883667
1.44,1.67,1.36,3.28856325149536
1.44,1.67,1.36,3.28856325149536
1.43,1.67,1.36,3.28856325149536
1.42,1.67,1.37,3.28856325149536
1.42,1.68,1.38,3.29384183883667
1.41,1.69,1.38,3.29912042617798
1.41,1.68,1.38,3.3096776008606
1.4,1.69,1.39,3.3096776008606
1.4,1.69,1.39,3.3149561882019
1.39,1.68,1.39,3.32023477554321
1.38,1.68,1.4,3.32023477554321
1.38,1.68,1.4,3.3149561882019
1.37,1.68,1.41,3.32023477554321
1.37,1.68,1.41,3.32023477554321
1.36,1.68,1.41,3.32551336288452
1.35,1.68,1.42,3.32551336288452
1.35,1.68,1.42,3.33079195022583
1.34,1.68,1.42,3.33079195022583
