x_estimate,y_estimate,z_estimate,battery_voltage
0.58,0.73,0.73,3.39413499832153
0.58,0.74,0.73,3.39413499832153
0.58,0.74,0.73,3.39413499832153
0.58,0.74,0.73,3.38885641098022
0.58,0.73,0.73,3.38885641098022
0.58,0.73,0.73,3.39413499832153
0.58,0.73,0.73,3.39413499832153
0.58,0.73,0.73,3.39413499832153
0.58,0.73,0.73,3.39413499832153
0.58,0.73,0.73,3.39941358566284
0.58,0.73,0.73,3.39941358566284
0.58,0.73,0.73,3.40469217300415
0.58,0.73,0.73,3.40469217300415
0.58,0.73,0.73,3.39941358566284
0.58,0.73,0.73,3.40469217300415
0.58,0.73,0.73,3.40469217300415
0.58,0.72,0.73,3.40997076034546
0.58,0.72,0.73,3.40997076034546
0.58,0.72,0.73,3.41524934768677
0.58,0.72,0.73,3.40997076034546
0.58,0.71,0.74,3.40997076034546
0.58,0.71,0.74,3.40997076034546
0.58,0.71,0.74,3.40997076034546
0.58,0.71,0.74,3.40997076034546
0.58,0.71,0.74,3.40997076034546
0.58,0.71,0.74,3.40997076034546
0.58,0.7,0.74,3.41524934768677
0.58,0.7,0.74,3.41524934768677
0.58,0.7,0.75,3.42052793502808
0.58,0.7,0.75,3.42052793502808
0.58,0.7,0.75,3.42052793502808
0.57,0.7,0.75,3.42052793502808
0.57,0.69,0.74,3.41524934768677
0.57,0.69,0.74,3.41524934768677
0.57,0.69,0.75,3.40997076034546
0.57,0.69,0.75,3.41524934768677
0.57,0.69,0.75,3.40997076034546
0.57,0.69,0.75,3.41524934768677
0.57,0.69,0.75,3.41524934768677
0.57,0.69,0.75,3.41524934768677
0.57,0.69,0.76,3.42052793502808
0.57,0.69,0.76,3.41524934768677
0.57,0.69,0.76,3.40997076034546
0.57,0.69,0.76,3.40997076034546
0.57,0.68,0.76,3.40997076034546
0.57,0.69,0.76,3.40997076034546
0.57,0.68,0.76,3.40997076034546
0.57,0.68,0.76,3.41524934768677
0.57,0.68,0.76,3.42052793502808
0.57,0.68,0.77,3.42052793502808
0.57,0.68,0.77,3.42052793502808
0.57,0.67,0.77,3.42052793502808
0.57,0.67,0.78,3.41524934768677
0.57,0.67,0.78,3.41524934768677
0.57,0.67,0.78,3.41524934768677
0.57,0.67,0.78,3.42052793502808
0.58,0.67,0.78,3.42580652236938
0.57,0.67,0.79,3.42580652236938
0.58,0.67,0.79,3.436363697052
0.58,0.67,0.8,3.436363697052
0.58,0.67,0.8,3.436363697052
0.58,0.67,0.8,3.436363697052
0.58,0.67,0.81,3.43108510971069
0.58,0.67,0.81,3.43108510971069
0.58,0.68,0.81,3.43108510971069
0.58,0.68,0.82,3.43108510971069
0.58,0.67,0.82,3.436363697052
0.58,0.68,0.82,3.44164228439331
0.58,0.68,0.82,3.44164228439331
0.58,0.68,0.82,3.44164228439331
0.58,0.68,0.83,3.44164228439331
0.58,0.68,0.83,3.44164228439331
0.58,0.68,0.84,3.436363697052
0.59,0.68,0.84,3.436363697052
0.59,0.68,0.84,3.44164228439331
0.58,0.68,0.85,3.44164228439331
0.59,0.68,0.85,3.44164228439331
0.58,0.69,0.85,3.44692087173462
0.59,0.69,0.86,3.44692087173462
0.58,0.69,0.86,3.44692087173462
0.58,0.7,0.87,3.44692087173462
0.58,0.7,0.87,3.44692087173462
0.58,0.7,0.87,3.44692087173462
0.59,0.71,0.87,3.44164228439331
0.59,0.71,0.88,3.44692087173462
0.59,0.71,0.88,3.44692087173462
0.59,0.72,0.88,3.44692087173462
0.59,0.72,0.88,3.44692087173462
0.59,0.72,0.88,3.44164228439331
0.59,0.72,0.88,3.436363697052
0.6,0.72,0.88,3.43108510971069
0.6,0.73,0.89,3.42580652236938
0.6,0.73,0.89,3.42052793502808
0.6,0.73,0.89,3.42052793502808
0.6,0.74,0.89,3.42052793502808
0.6,0.74,0.89,3.42580652236938
0.6,0.74,0.9,3.42580652236938
0.6,0.75,0.9,3.42580652236938
0.61,0.75,0.9,3.43108510971069
0.61,0.76,0.91,3.43108510971069
0.61,0.76,0.9,3.43108510971069
0.61,0.77,0.91,3.42052793502808
0.61,0.77,0.91,3.41524934768677
0.61,0.78,0.91,3.40469217300415
0.61,0.78,0.92,3.40997076034546
0.62,0.79,0.92,3.40997076034546
0.62,0.79,0.92,3.40997076034546
0.63,0.8,0.92,3.42052793502808
0.63,0.8,0.92,3.42052793502808
0.63,0.81,0.92,3.42052793502808
0.63,0.81,0.92,3.41524934768677
0.64,0.82,0.93,3.41524934768677
0.64,0.82,0.93,3.40469217300415
0.64,0.83,0.93,3.39941358566284
0.64,0.84,0.94,3.40469217300415
0.64,0.84,0.93,3.40469217300415
0.65,0.85,0.93,3.40997076034546
0.65,0.85,0.93,3.40997076034546
0.66,0.86,0.93,3.40469217300415
0.66,0.87,0.94,3.40469217300415
0.66,0.87,0.94,3.40469217300415
0.67,0.88,0.94,3.39941358566284
0.67,0.89,0.94,3.39941358566284
0.68,0.9,0.94,3.39941358566284
0.68,0.9,0.95,3.39413499832153
0.69,0.91,0.95,3.39941358566284
0.69,0.92,0.95,3.40469217300415
0.69,0.93,0.95,3.40469217300415
0.7,0.93,0.96,3.40997076034546
0.71,0.94,0.96,3.40997076034546
0.71,0.94,0.96,3.40469217300415
0.72,0.95,0.96,3.40997076034546
0.73,0.96,0.96,3.39941358566284
0.74,0.97,0.96,3.39941358566284
0.74,0.98,0.96,3.39941358566284
0.75,0.99,0.97,3.39941358566284
0.76,1.0,0.97,3.39941358566284
0.77,1.01,0.97,3.40469217300415
0.78,1.01,0.97,3.40469217300415
0.78,1.02,0.97,3.40469217300415
0.79,1.02,0.97,3.40469217300415
0.79,1.04,0.97,3.40469217300415
0.8,1.04,0.98,3.40469217300415
0.81,1.06,0.98,3.39413499832153
0.82,1.06,0.98,3.39413499832153
0.83,1.07,0.98,3.39941358566284
0.83,1.08,0.98,3.40469217300415
0.84,1.09,0.98,3.40469217300415
0.85,1.1,0.98,3.40469217300415
0.86,1.12,0.97,3.40469217300415
0.87,1.12,0.97,3.39941358566284
0.88,1.13,0.97,3.39413499832153
0.88,1.14,0.98,3.38357782363892
0.89,1.15,0.98,3.38357782363892
0.9,1.16,0.98,3.38357782363892
0.91,1.17,0.98,3.38357782363892
0.91,1.19,0.98,3.38357782363892
0.92,1.2,0.98,3.38885641098022
0.93,1.21,0.98,3.38885641098022
0.94,1.22,0.98,3.38885641098022
0.95,1.23,0.99,3.38885641098022
0.95,1.24,0.99,3.38885641098022
0.97,1.26,1.0,3.38885641098022
0.97,1.26,1.0,3.38357782363892
0.98,1.27,1.0,3.39413499832153
0.99,1.28,1.01,3.39413499832153
0.99,1.29,1.01,3.40469217300415
1.01,1.31,1.02,3.40997076034546
1.02,1.32,1.02,3.41524934768677
1.03,1.33,1.02,3.42052793502808
1.04,1.34,1.03,3.42580652236938
1.05,1.36,1.04,3.42580652236938
1.06,1.38,1.04,3.42580652236938
1.07,1.38,1.04,3.42580652236938
1.08,1.39,1.05,3.43108510971069
1.08,1.4,1.05,3.43108510971069
1.1,1.41,1.05,3.44164228439331
1.11,1.42,1.06,3.44164228439331
1.12,1.43,1.06,3.44164228439331
1.13,1.44,1.06,3.44164228439331
1.14,1.44,1.07,3.436363697052
1.15,1.45,1.08,3.436363697052
1.16,1.46,1.08,3.436363697052
1.18,1.46,1.08,3.436363697052
1.19,1.47,1.09,3.436363697052
1.19,1.48,1.09,3.44164228439331
1.21,1.49,1.1,3.44692087173462
1.22,1.5,1.1,3.45219945907593
1.23,1.5,1.11,3.45219945907593
1.24,1.51,1.11,3.45219945907593
1.25,1.51,1.11,3.45747804641724
1.26,1.52,1.12,3.45219945907593
1.26,1.53,1.12,3.44692087173462
1.27,1.54,1.13,3.44692087173462
1.28,1.54,1.13,3.45219945907593
1.28,1.54,1.13,3.45219945907593
1.29,1.55,1.14,3.46275663375854
1.3,1.55,1.14,3.46275663375854
1.31,1.56,1.15,3.46803522109985
1.32,1.57,1.15,3.46803522109985
1.32,1.57,1.16,3.46803522109985
1.33,1.58,1.16,3.46803522109985
1.34,1.58,1.17,3.46803522109985
1.34,1.58,1.17,3.46275663375854
1.35,1.58,1.17,3.46275663375854
1.35,1.58,1.17,3.46803522109985
1.36,1.58,1.18,3.46803522109985
1.37,1.58,1.18,3.46803522109985
1.37,1.59,1.18,3.46803522109985
1.38,1.59,1.18,3.46275663375854
1.39,1.6,1.18,3.45747804641724
1.39,1.6,1.19,3.45219945907593
1.4,1.6,1.19,3.44164228439331
1.4,1.6,1.19,3.44164228439331
1.4,1.61,1.19,3.436363697052
1.41,1.61,1.2,3.44164228439331
1.41,1.61,1.2,3.44164228439331
1.42,1.62,1.2,3.44164228439331
1.42,1.62,1.2,3.44692087173462
1.42,1.62,1.21,3.44692087173462
1.43,1.62,1.21,3.44692087173462
1.43,1.62,1.21,3.44692087173462
1.43,1.62,1.21,3.44164228439331
1.43,1.63,1.21,3.44164228439331
1.44,1.63,1.21,3.44164228439331
1.44,1.63,1.21,3.44164228439331
1.45,1.63,1.21,3.44692087173462
1.45,1.63,1.22,3.44164228439331
1.45,1.64,1.22,3.44164228439331
1.46,1.64,1.21,3.44164228439331
1.46,1.65,1.22,3.436363697052
1.46,1.65,1.22,3.436363697052
1.46,1.65,1.22,3.43108510971069
1.46,1.65,1.22,3.42580652236938
1.46,1.65,1.22,3.42580652236938
1.47,1.65,1.22,3.43108510971069
1.47,1.66,1.21,3.436363697052
1.48,1.66,1.22,3.436363697052
1.47,1.66,1.21,3.43108510971069
1.47,1.66,1.21,3.436363697052
1.48,1.66,1.21,3.42580652236938
1.48,1.67,1.21,3.42052793502808
1.48,1.67,1.22,3.41524934768677
1.48,1.67,1.21,3.41524934768677
1.48,1.67,1.22,3.41524934768677
1.49,1.67,1.21,3.41524934768677
1.49,1.67,1.21,3.41524934768677
1.49,1.67,1.21,3.42052793502808
1.48,1.66,1.21,3.41524934768677
1.48,1.66,1.2,3.41524934768677
1.48,1.67,1.2,3.41524934768677
1.48,1.67,1.18,3.40469217300415
1.48,1.67,1.18,3.39413499832153
1.47,1.67,1.18,3.38885641098022
1.47,1.67,1.17,3.38357782363892
1.47,1.67,1.17,3.38357782363892
1.47,1.67,1.17,3.37829923629761
1.46,1.67,1.17,3.3730206489563
1.46,1.67,1.17,3.3730206489563
1.46,1.68,1.17,3.3730206489563
1.46,1.68,1.17,3.3730206489563
1.46,1.68,1.16,3.3730206489563
1.46,1.68,1.16,3.3730206489563
1.45,1.68,1.16,3.36774206161499
1.45,1.68,1.16,3.3730206489563
1.45,1.68,1.16,3.3730206489563
1.44,1.68,1.15,3.37829923629761
1.44,1.69,1.15,3.37829923629761
1.44,1.69,1.15,3.37829923629761
1.44,1.69,1.15,3.37829923629761
1.44,1.69,1.15,3.3730206489563
1.44,1.69,1.14,3.3730206489563
1.44,1.7,1.13,3.36774206161499
1.44,1.7,1.14,3.36774206161499
1.44,1.71,1.13,3.36246347427368
1.44,1.71,1.13,3.36246347427368
1.43,1.72,1.13,3.3730206489563
1.43,1.72,1.13,3.36774206161499
1.43,1.73,1.12,3.3730206489563
1.43,1.73,1.12,3.3730206489563
1.43,1.74,1.12,3.3730206489563
1.43,1.74,1.12,3.36774206161499
1.43,1.74,1.12,3.36774206161499
1.43,1.75,1.11,3.36246347427368
1.43,1.75,1.11,3.36246347427368
1.43,1.75,1.11,3.36246347427368
1.43,1.75,1.11,3.36774206161499
1.42,1.75,1.11,3.36774206161499
1.42,1.75,1.1,3.3730206489563
1.42,1.76,1.1,3.3730206489563
1.43,1.76,1.1,3.36774206161499
1.42,1.76,1.1,3.36774206161499
1.42,1.75,1.1,3.36774206161499
1.42,1.76,1.11,3.36774206161499
1.41,1.75,1.1,3.3730206489563
1.41,1.75,1.1,3.38357782363892
1.41,1.75,1.09,3.38357782363892
1.42,1.75,1.1,3.38357782363892
1.42,1.75,1.08,3.38885641098022
1.41,1.75,1.07,3.38357782363892
1.41,1.75,1.07,3.3730206489563
1.4,1.74,1.06,3.36774206161499
1.4,1.73,1.06,3.36246347427368
1.39,1.73,1.06,3.36246347427368
1.38,1.72,1.04,3.35190629959106
1.38,1.72,1.04,3.34662771224976
1.38,1.72,1.03,3.34662771224976
1.38,1.72,1.03,3.34662771224976
1.39,1.72,1.03,3.33607053756714
1.38,1.71,1.03,3.33607053756714
1.38,1.71,1.02,3.33079195022583
1.38,1.7,1.02,3.33079195022583
1.38,1.7,1.02,3.32551336288452
1.39,1.7,1.02,3.32551336288452
1.38,1.69,1.01,3.32551336288452
1.39,1.69,1.01,3.32551336288452
1.39,1.69,1.01,3.32551336288452
1.4,1.69,1.0,3.32551336288452
1.4,1.69,1.0,3.32551336288452
1.4,1.69,1.0,3.33079195022583
1.4,1.69,0.99,3.33079195022583
1.4,1.69,0.99,3.32551336288452
1.41,1.69,1.0,3.32023477554321
1.41,1.69,0.99,3.32023477554321
1.41,1.68,1.0,3.32023477554321
1.42,1.69,0.99,3.32551336288452
1.42,1.69,1.0,3.33079195022583
1.43,1.69,0.99,3.33607053756714
1.43,1.69,0.99,3.33607053756714
1.43,1.69,1.0,3.34134912490845
1.44,1.7,1.0,3.34662771224976
1.44,1.7,1.0,3.34134912490845
1.45,1.7,1.0,3.35190629959106
1.45,1.69,1.0,3.35190629959106
1.45,1.69,1.01,3.35190629959106
1.45,1.69,1.02,3.35718488693237
1.46,1.68,1.02,3.36246347427368
1.47,1.69,1.03,3.37829923629761
1.47,1.68,1.03,3.38885641098022
1.48,1.68,1.04,3.39941358566284
1.48,1.69,1.04,3.39941358566284
1.49,1.68,1.04,3.40997076034546
1.49,1.68,1.05,3.40997076034546
1.5,1.68,1.05,3.40997076034546
1.5,1.68,1.05,3.41524934768677
1.51,1.68,1.06,3.42052793502808
1.52,1.69,1.06,3.42052793502808
1.52,1.69,1.06,3.42580652236938
1.53,1.71,1.06,3.436363697052
1.53,1.71,1.07,3.436363697052
1.54,1.71,1.07,3.44164228439331
1.54,1.72,1.08,3.436363697052
1.55,1.72,1.08,3.436363697052
1.56,1.73,1.09,3.436363697052
1.56,1.73,1.09,3.436363697052
1.57,1.74,1.1,3.436363697052
1.57,1.74,1.1,3.44164228439331
1.58,1.75,1.1,3.44692087173462
1.58,1.75,1.11,3.44692087173462
1.59,1.76,1.12,3.44692087173462
1.59,1.76,1.12,3.45219945907593
1.61,1.78,1.13,3.45219945907593
1.61,1.79,1.13,3.45219945907593
1.62,1.79,1.14,3.46275663375854
1.63,1.8,1.14,3.46275663375854
1.63,1.8,1.14,3.46275663375854
1.64,1.8,1.14,3.46803522109985
1.65,1.81,1.14,3.46803522109985
1.65,1.82,1.15,3.46275663375854
1.66,1.83,1.15,3.46275663375854
1.67,1.84,1.15,3.46275663375854
1.68,1.84,1.15,3.45219945907593
1.69,1.85,1.15,3.44692087173462
1.7,1.84,1.16,3.44164228439331
1.71,1.84,1.15,3.436363697052
1.71,1.85,1.15,3.43108510971069
1.71,1.85,1.16,3.43108510971069
1.72,1.85,1.15,3.43108510971069
1.74,1.85,1.16,3.43108510971069
1.74,1.86,1.16,3.436363697052
1.75,1.86,1.17,3.43108510971069
1.75,1.86,1.17,3.436363697052
1.76,1.87,1.17,3.436363697052
1.77,1.87,1.17,3.43108510971069
1.78,1.87,1.17,3.42580652236938
1.78,1.87,1.17,3.42580652236938
1.79,1.87,1.17,3.42052793502808
1.79,1.87,1.17,3.42052793502808
1.8,1.87,1.18,3.42052793502808
1.81,1.87,1.18,3.42052793502808
1.82,1.86,1.18,3.42052793502808
1.82,1.87,1.18,3.42052793502808
1.82,1.86,1.18,3.42052793502808
1.83,1.87,1.18,3.41524934768677
1.83,1.87,1.18,3.41524934768677
1.84,1.87,1.18,3.41524934768677
1.84,1.87,1.18,3.40997076034546
1.84,1.87,1.18,3.41524934768677
1.85,1.88,1.18,3.41524934768677
1.86,1.87,1.19,3.41524934768677
1.86,1.87,1.19,3.41524934768677
1.86,1.87,1.19,3.41524934768677
1.86,1.87,1.19,3.40997076034546
1.86,1.87,1.19,3.40997076034546
1.86,1.86,1.19,3.40469217300415
1.86,1.86,1.19,3.40997076034546
1.86,1.87,1.19,3.40997076034546
1.86,1.86,1.19,3.41524934768677
1.85,1.85,1.19,3.41524934768677
1.85,1.86,1.19,3.42052793502808
1.86,1.86,1.2,3.42052793502808
1.85,1.86,1.2,3.42052793502808
1.85,1.86,1.2,3.42052793502808
1.85,1.86,1.2,3.42052793502808
1.86,1.87,1.2,3.42052793502808
1.86,1.87,1.2,3.42580652236938
1.86,1.88,1.2,3.42580652236938
1.86,1.88,1.2,3.43108510971069
1.86,1.88,1.21,3.43108510971069
1.86,1.88,1.21,3.436363697052
1.86,1.88,1.21,3.436363697052
1.86,1.88,1.21,3.436363697052
1.86,1.89,1.21,3.436363697052
1.87,1.9,1.21,3.43108510971069
1.87,1.9,1.21,3.43108510971069
1.88,1.92,1.22,3.43108510971069
1.88,1.91,1.22,3.44164228439331
1.88,1.92,1.22,3.44692087173462
1.88,1.92,1.23,3.45747804641724
1.88,1.92,1.23,3.46275663375854
1.88,1.93,1.23,3.46275663375854
1.87,1.93,1.23,3.46803522109985
1.87,1.93,1.23,3.46275663375854
1.87,1.93,1.23,3.45747804641724
1.87,1.93,1.23,3.45747804641724
1.87,1.93,1.23,3.45747804641724
1.86,1.93,1.23,3.45747804641724
1.86,1.94,1.23,3.45747804641724
1.86,1.94,1.23,3.45747804641724
1.86,1.94,1.22,3.45747804641724
1.86,1.94,1.22,3.45219945907593
1.85,1.94,1.22,3.44692087173462
1.85,1.94,1.22,3.44692087173462
1.85,1.95,1.22,3.436363697052
1.85,1.94,1.22,3.436363697052
1.84,1.95,1.22,3.42580652236938
1.84,1.95,1.21,3.42580652236938
1.83,1.95,1.21,3.42580652236938
1.83,1.94,1.21,3.42580652236938
1.82,1.94,1.21,3.42580652236938
1.82,1.94,1.21,3.42580652236938
1.81,1.94,1.21,3.42052793502808
1.81,1.95,1.2,3.41524934768677
1.81,1.95,1.2,3.40997076034546
1.8,1.95,1.2,3.40997076034546
1.8,1.95,1.2,3.40997076034546
1.79,1.95,1.2,3.40997076034546
1.79,1.95,1.19,3.40997076034546
1.78,1.95,1.19,3.41524934768677
1.78,1.95,1.18,3.42052793502808
1.78,1.95,1.18,3.42052793502808
1.78,1.95,1.18,3.41524934768677
1.77,1.94,1.18,3.40997076034546
1.77,1.94,1.18,3.40469217300415
1.77,1.94,1.17,3.40469217300415
1.76,1.94,1.17,3.40997076034546
1.76,1.94,1.16,3.40997076034546
1.76,1.94,1.16,3.40997076034546
1.76,1.94,1.16,3.41524934768677
1.75,1.94,1.15,3.41524934768677
1.75,1.93,1.15,3.40997076034546
1.75,1.94,1.15,3.40997076034546
1.75,1.93,1.15,3.40997076034546
1.74,1.93,1.15,3.40469217300415
1.74,1.92,1.14,3.40469217300415
1.74,1.92,1.14,3.40469217300415
1.74,1.92,1.14,3.40997076034546
1.74,1.92,1.14,3.41524934768677
1.74,1.92,1.14,3.41524934768677
1.73,1.92,1.13,3.42052793502808
1.73,1.92,1.13,3.42580652236938
1.73,1.92,1.14,3.42052793502808
1.73,1.91,1.13,3.42052793502808
1.73,1.91,1.13,3.41524934768677
1.73,1.91,1.13,3.41524934768677
1.73,1.91,1.12,3.41524934768677
1.73,1.91,1.12,3.42052793502808
1.73,1.9,1.12,3.41524934768677
1.74,1.9,1.12,3.42052793502808
1.74,1.9,1.12,3.42052793502808
1.74,1.89,1.12,3.42052793502808
1.74,1.9,1.12,3.42052793502808
1.75,1.9,1.12,3.42052793502808
1.74,1.9,1.12,3.42052793502808
1.75,1.9,1.12,3.42580652236938
1.75,1.9,1.11,3.42580652236938
1.75,1.91,1.12,3.42580652236938
1.75,1.91,1.12,3.43108510971069
1.74,1.91,1.12,3.44164228439331
1.75,1.91,1.12,3.44164228439331
1.75,1.91,1.11,3.44164228439331
1.75,1.91,1.11,3.44692087173462
1.75,1.91,1.11,3.44692087173462
1.75,1.91,1.12,3.44164228439331
1.76,1.91,1.11,3.44164228439331
1.76,1.91,1.11,3.44692087173462
1.77,1.9,1.11,3.44692087173462
1.76,1.91,1.11,3.45219945907593
1.77,1.91,1.11,3.45219945907593
1.78,1.9,1.1,3.45219945907593
1.78,1.91,1.1,3.45219945907593
1.79,1.9,1.1,3.45219945907593
1.79,1.9,1.1,3.44164228439331
1.79,1.91,1.09,3.44164228439331
1.8,1.9,1.09,3.44164228439331
1.8,1.9,1.09,3.436363697052
1.82,1.9,1.09,3.436363697052
1.82,1.89,1.08,3.44164228439331
1.82,1.89,1.08,3.44692087173462
1.83,1.88,1.08,3.44692087173462
1.84,1.88,1.08,3.44692087173462
1.85,1.87,1.08,3.44164228439331
1.85,1.86,1.07,3.44164228439331
1.86,1.86,1.07,3.436363697052
1.87,1.85,1.06,3.436363697052
1.88,1.85,1.06,3.43108510971069
1.89,1.84,1.06,3.43108510971069
1.9,1.84,1.05,3.43108510971069
1.9,1.83,1.05,3.43108510971069
1.91,1.82,1.04,3.43108510971069
1.92,1.81,1.04,3.43108510971069
1.93,1.8,1.04,3.43108510971069
1.94,1.79,1.03,3.43108510971069
1.95,1.78,1.03,3.42580652236938
1.96,1.77,1.03,3.43108510971069
1.97,1.76,1.02,3.43108510971069
1.98,1.75,1.02,3.436363697052
1.99,1.75,1.01,3.436363697052
2.01,1.74,1.01,3.436363697052
2.02,1.73,1.0,3.436363697052
2.03,1.72,1.0,3.43108510971069
2.04,1.71,1.0,3.42580652236938
2.05,1.7,0.99,3.42052793502808
2.06,1.69,0.99,3.42052793502808
2.08,1.67,0.98,3.42052793502808
2.09,1.65,0.99,3.42052793502808
2.1,1.64,0.98,3.42052793502808
2.11,1.62,0.98,3.43108510971069
2.12,1.61,0.98,3.436363697052
2.13,1.59,0.97,3.44164228439331
2.15,1.58,0.97,3.44164228439331
2.16,1.57,0.96,3.44164228439331
2.17,1.55,0.96,3.436363697052
2.18,1.54,0.96,3.436363697052
2.19,1.52,0.95,3.436363697052
2.2,1.51,0.95,3.44164228439331
2.21,1.49,0.95,3.44164228439331
2.22,1.48,0.94,3.44164228439331
2.24,1.47,0.94,3.44164228439331
2.25,1.45,0.93,3.44164228439331
2.26,1.44,0.93,3.436363697052
2.27,1.43,0.92,3.436363697052
2.28,1.41,0.92,3.436363697052
2.29,1.4,0.92,3.43108510971069
2.3,1.39,0.92,3.43108510971069
2.31,1.38,0.91,3.43108510971069
2.31,1.37,0.91,3.44164228439331
2.32,1.36,0.91,3.44164228439331
2.33,1.35,0.91,3.44164228439331
2.34,1.34,0.9,3.44692087173462
2.35,1.33,0.9,3.44692087173462
2.35,1.32,0.9,3.44692087173462
2.36,1.31,0.9,3.44164228439331
2.37,1.3,0.9,3.44164228439331
2.38,1.29,0.9,3.44164228439331
2.38,1.28,0.89,3.44692087173462
2.39,1.27,0.89,3.45219945907593
2.4,1.27,0.89,3.45747804641724
2.4,1.26,0.89,3.45747804641724
2.41,1.25,0.88,3.45747804641724
2.42,1.24,0.88,3.45747804641724
2.42,1.23,0.88,3.45747804641724
2.43,1.23,0.88,3.45747804641724
2.43,1.22,0.88,3.45747804641724
2.44,1.21,0.87,3.46275663375854
2.45,1.21,0.87,3.46803522109985
2.45,1.2,0.87,3.46803522109985
2.46,1.19,0.86,3.46803522109985
2.46,1.19,0.86,3.46803522109985
2.47,1.18,0.85,3.46275663375854
2.48,1.17,0.85,3.45747804641724
2.48,1.16,0.85,3.45219945907593
2.49,1.15,0.84,3.45219945907593
2.49,1.14,0.84,3.44692087173462
2.5,1.13,0.83,3.44164228439331
2.51,1.13,0.82,3.44164228439331
2.51,1.13,0.82,3.436363697052
2.51,1.13,0.82,3.43108510971069
2.51,1.12,0.82,3.43108510971069
2.53,1.12,0.81,3.43108510971069
2.53,1.11,0.81,3.42580652236938
2.54,1.1,0.8,3.42580652236938
2.54,1.09,0.8,3.41524934768677
2.54,1.08,0.79,3.41524934768677
2.55,1.08,0.79,3.41524934768677
2.56,1.08,0.78,3.40997076034546
2.56,1.07,0.77,3.41524934768677
2.57,1.07,0.77,3.41524934768677
2.57,1.06,0.77,3.40997076034546
2.58,1.05,0.76,3.40997076034546
2.58,1.04,0.75,3.40997076034546
2.59,1.04,0.74,3.40469217300415
2.6,1.03,0.73,3.39941358566284
2.6,1.03,0.73,3.39413499832153
2.61,1.02,0.72,3.38885641098022
2.61,1.01,0.72,3.39413499832153
2.61,1.01,0.71,3.39413499832153
2.62,1.0,0.71,3.39413499832153
2.63,0.99,0.69,3.39413499832153
2.62,1.0,0.69,3.39413499832153
2.63,0.99,0.68,3.38885641098022
2.64,0.99,0.68,3.37829923629761
2.64,0.98,0.67,3.37829923629761
2.65,0.98,0.66,3.3730206489563
2.65,0.97,0.65,3.3730206489563
2.65,0.97,0.65,3.37829923629761
2.66,0.96,0.64,3.37829923629761
2.66,0.96,0.64,3.37829923629761
2.67,0.96,0.63,3.37829923629761
2.67,0.96,0.62,3.37829923629761
2.68,0.95,0.62,3.37829923629761
2.68,0.95,0.61,3.37829923629761
2.69,0.95,0.61,3.3730206489563
2.7,0.95,0.6,3.3730206489563
2.7,0.94,0.6,3.36774206161499
2.71,0.94,0.58,3.36774206161499
2.71,0.93,0.58,3.3730206489563
2.71,0.93,0.57,3.3730206489563
2.71,0.92,0.55,3.36774206161499
2.72,0.93,0.55,3.36246347427368
2.72,0.92,0.53,3.35718488693237
2.73,0.92,0.53,3.35718488693237
2.73,0.92,0.52,3.35190629959106
2.73,0.92,0.51,3.33607053756714
2.73,0.92,0.5,3.33607053756714
2.73,0.91,0.5,3.33079195022583
2.73,0.91,0.49,3.33079195022583
2.74,0.9,0.49,3.33079195022583
2.73,0.91,0.48,3.33079195022583
2.73,0.91,0.48,3.33079195022583
2.74,0.9,0.47,3.33079195022583
2.74,0.91,0.46,3.33079195022583
2.74,0.9,0.45,3.32551336288452
2.74,0.91,0.46,3.32551336288452
2.74,0.91,0.45,3.32023477554321
2.75,0.91,0.44,3.32023477554321
2.74,0.91,0.44,3.33079195022583
2.75,0.9,0.43,3.33079195022583
2.74,0.91,0.43,3.33607053756714
2.74,0.91,0.43,3.33607053756714
2.74,0.91,0.43,3.33079195022583
2.74,0.91,0.42,3.33607053756714
2.74,0.91,0.43,3.33607053756714
2.73,0.91,0.43,3.33607053756714
2.74,0.91,0.42,3.34134912490845
2.74,0.91,0.42,3.34134912490845
2.74,0.91,0.42,3.35190629959106
2.74,0.92,0.42,3.35718488693237
2.72,0.93,0.43,3.35718488693237
2.73,0.93,0.43,3.36246347427368
2.72,0.93,0.43,3.36774206161499
2.73,0.93,0.42,3.36774206161499
2.73,0.93,0.42,3.3730206489563
2.73,0.93,0.42,3.3730206489563
2.73,0.93,0.43,3.3730206489563
2.72,0.94,0.43,3.37829923629761
2.72,0.93,0.43,3.38885641098022
2.72,0.93,0.44,3.38885641098022
2.72,0.93,0.44,3.39413499832153
2.72,0.94,0.44,3.40469217300415
2.72,0.93,0.44,3.40997076034546
2.72,0.93,0.43,3.40997076034546
2.72,0.93,0.44,3.40997076034546
2.72,0.93,0.43,3.40997076034546
2.72,0.92,0.43,3.40469217300415
2.72,0.92,0.44,3.40997076034546
2.73,0.92,0.44,3.40469217300415
2.73,0.92,0.43,3.40997076034546
2.73,0.92,0.43,3.40997076034546
2.74,0.91,0.43,3.40997076034546
2.74,0.91,0.43,3.41524934768677
2.74,0.91,0.43,3.40997076034546
2.74,0.9,0.43,3.40469217300415
2.74,0.9,0.43,3.40469217300415
2.75,0.89,0.42,3.39941358566284
2.75,0.88,0.42,3.39941358566284
2.76,0.88,0.42,3.39941358566284
2.76,0.88,0.42,3.40469217300415
2.77,0.87,0.42,3.39941358566284
2.77,0.86,0.42,3.39941358566284
2.78,0.86,0.42,3.39941358566284
