x_estimate,y_estimate,z_estimate,battery_voltage
1.36,2.3,0.8,3.25689172744751
1.36,2.3,0.79,3.2516131401062
1.37,2.3,0.8,3.24633455276489
1.37,2.3,0.8,3.25689172744751
1.37,2.3,0.8,3.26217031478882
1.38,2.29,0.79,3.26217031478882
1.38,2.29,0.79,3.26744890213013
1.39,2.29,0.79,3.26744890213013
1.39,2.29,0.79,3.26217031478882
1.4,2.29,0.79,3.25689172744751
1.41,2.28,0.79,3.2516131401062
1.41,2.27,0.79,3.2516131401062
1.42,2.27,0.79,3.2516131401062
1.42,2.26,0.79,3.26217031478882
1.43,2.26,0.79,3.26744890213013
1.43,2.25,0.79,3.27272748947144
1.44,2.25,0.79,3.27272748947144
1.45,2.24,0.79,3.27272748947144
1.44,2.24,0.79,3.27272748947144
1.45,2.24,0.79,3.26744890213013
1.46,2.23,0.79,3.26744890213013
1.46,2.23,0.79,3.26744890213013
1.47,2.22,0.79,3.26744890213013
1.47,2.21,0.79,3.26744890213013
1.48,2.21,0.79,3.26744890213013
1.48,2.21,0.79,3.26744890213013
1.49,2.2,0.79,3.27272748947144
1.5,2.2,0.79,3.27800607681274
1.5,2.19,0.8,3.28328466415405
1.51,2.18,0.79,3.28328466415405
1.51,2.17,0.79,3.28328466415405
1.52,2.17,0.79,3.28328466415405
1.53,2.16,0.79,3.27800607681274
1.53,2.15,0.79,3.27800607681274
1.54,2.15,0.79,3.27272748947144
1.55,2.14,0.79,3.27800607681274
1.56,2.14,0.79,3.27800607681274
1.57,2.14,0.8,3.28328466415405
1.57,2.14,0.79,3.27272748947144
1.58,2.13,0.79,3.28328466415405
1.59,2.13,0.8,3.27800607681274
1.59,2.13,0.8,3.27272748947144
1.6,2.13,0.8,3.27272748947144
1.61,2.13,0.8,3.27272748947144
1.62,2.12,0.8,3.26744890213013
1.62,2.12,0.8,3.26744890213013
1.63,2.12,0.8,3.28328466415405
1.64,2.11,0.81,3.27272748947144
1.65,2.12,0.81,3.27272748947144
1.66,2.12,0.81,3.26744890213013
1.67,2.11,0.81,3.27800607681274
1.68,2.11,0.82,3.27272748947144
1.69,2.11,0.82,3.26217031478882
1.69,2.1,0.83,3.26217031478882
1.7,2.1,0.83,3.26217031478882
1.71,2.1,0.83,3.26744890213013
1.71,2.1,0.84,3.26744890213013
1.72,2.09,0.83,3.27800607681274
1.73,2.1,0.83,3.28856325149536
1.75,2.09,0.83,3.28328466415405
1.76,2.09,0.83,3.28328466415405
1.77,2.09,0.83,3.27800607681274
1.78,2.09,0.84,3.26744890213013
1.79,2.09,0.84,3.26744890213013
1.8,2.08,0.84,3.26744890213013
1.81,2.08,0.84,3.26744890213013
1.82,2.08,0.84,3.26744890213013
1.82,2.08,0.85,3.26744890213013
1.83,2.08,0.85,3.27272748947144
1.84,2.08,0.85,3.27272748947144
1.85,2.08,0.85,3.27800607681274
1.87,2.08,0.86,3.26744890213013
1.87,2.07,0.86,3.26744890213013
1.89,2.07,0.86,3.26744890213013
1.9,2.07,0.87,3.27272748947144
1.91,2.07,0.87,3.27800607681274
1.92,2.07,0.88,3.27800607681274
1.92,2.07,0.88,3.28856325149536
1.94,2.07,0.89,3.28856325149536
1.95,2.06,0.9,3.29912042617798
1.95,2.06,0.9,3.29912042617798
1.96,2.06,0.9,3.29912042617798
1.97,2.05,0.91,3.3096776008606
1.98,2.06,0.92,3.3149561882019
1.99,2.05,0.92,3.3149561882019
2.0,2.05,0.93,3.32551336288452
2.02,2.04,0.93,3.34134912490845
2.02,2.04,0.93,3.34662771224976
2.03,2.04,0.94,3.35190629959106
2.04,2.04,0.94,3.34662771224976
2.05,2.04,0.95,3.34662771224976
2.06,2.03,0.96,3.34134912490845
2.07,2.03,0.96,3.34134912490845
2.08,2.03,0.96,3.34662771224976
2.09,2.02,0.97,3.35190629959106
2.09,2.02,0.97,3.36246347427368
2.11,2.02,0.98,3.36246347427368
2.12,2.01,0.98,3.3730206489563
2.13,2.01,0.98,3.3730206489563
2.13,2.01,0.99,3.3730206489563
2.14,2.0,0.99,3.3730206489563
2.15,1.99,1.0,3.36246347427368
2.16,2.0,1.0,3.36246347427368
2.17,1.99,1.0,3.35718488693237
2.17,1.98,1.0,3.36246347427368
2.18,1.98,1.01,3.35718488693237
2.19,1.98,1.01,3.36246347427368
2.2,1.97,1.01,3.35718488693237
2.21,1.96,1.02,3.35718488693237
2.21,1.96,1.02,3.35190629959106
2.22,1.96,1.02,3.34662771224976
2.23,1.95,1.03,3.33079195022583
2.24,1.94,1.03,3.32551336288452
2.25,1.94,1.03,3.32023477554321
2.26,1.93,1.03,3.32023477554321
2.26,1.93,1.03,3.32023477554321
2.27,1.92,1.03,3.33079195022583
2.28,1.92,1.03,3.32551336288452
2.29,1.91,1.03,3.32023477554321
2.3,1.9,1.03,3.3096776008606
2.31,1.9,1.04,3.3096776008606
2.31,1.9,1.04,3.30439901351929
2.32,1.9,1.05,3.29384183883667
2.33,1.89,1.05,3.29384183883667
2.33,1.89,1.06,3.29912042617798
2.34,1.88,1.06,3.30439901351929
2.35,1.88,1.07,3.30439901351929
2.35,1.88,1.07,3.3149561882019
2.36,1.87,1.07,3.32023477554321
2.37,1.86,1.07,3.32551336288452
2.38,1.85,1.07,3.32551336288452
2.39,1.85,1.07,3.32023477554321
2.4,1.84,1.07,3.32023477554321
2.41,1.83,1.08,3.3149561882019
2.42,1.82,1.08,3.32551336288452
2.43,1.82,1.08,3.32023477554321
2.44,1.81,1.08,3.32551336288452
2.45,1.8,1.08,3.32551336288452
2.46,1.8,1.09,3.32551336288452
2.47,1.79,1.09,3.32023477554321
2.48,1.79,1.09,3.32023477554321
2.48,1.78,1.1,3.3149561882019
2.49,1.78,1.1,3.3149561882019
2.5,1.77,1.1,3.32023477554321
2.51,1.76,1.1,3.32023477554321
2.52,1.76,1.1,3.33079195022583
2.53,1.75,1.11,3.33079195022583
2.53,1.74,1.11,3.34134912490845
2.54,1.74,1.12,3.34134912490845
2.55,1.74,1.11,3.34134912490845
2.56,1.73,1.12,3.34134912490845
2.57,1.72,1.11,3.33607053756714
2.58,1.71,1.11,3.32551336288452
2.58,1.71,1.11,3.32023477554321
2.59,1.71,1.11,3.32023477554321
2.6,1.7,1.11,3.3149561882019
2.61,1.7,1.11,3.3149561882019
2.61,1.7,1.11,3.3096776008606
2.62,1.69,1.11,3.30439901351929
2.63,1.69,1.12,3.30439901351929
2.63,1.69,1.12,3.29912042617798
2.64,1.68,1.12,3.29384183883667
2.65,1.68,1.12,3.29384183883667
2.65,1.67,1.12,3.30439901351929
2.66,1.66,1.12,3.3149561882019
2.67,1.66,1.12,3.33079195022583
2.68,1.66,1.12,3.33607053756714
2.68,1.65,1.12,3.34134912490845
2.69,1.65,1.12,3.34134912490845
2.69,1.65,1.12,3.34662771224976
2.7,1.64,1.12,3.34134912490845
2.71,1.65,1.12,3.33607053756714
2.71,1.64,1.13,3.33607053756714
2.71,1.64,1.13,3.34134912490845
2.72,1.63,1.13,3.34134912490845
2.73,1.63,1.13,3.35190629959106
2.73,1.63,1.13,3.35718488693237
2.73,1.62,1.13,3.35718488693237
2.73,1.62,1.14,3.36246347427368
2.74,1.62,1.14,3.36246347427368
2.74,1.62,1.14,3.36246347427368
2.76,1.61,1.14,3.36246347427368
2.75,1.61,1.14,3.36246347427368
2.76,1.6,1.14,3.36774206161499
2.76,1.6,1.15,3.36774206161499
2.76,1.6,1.15,3.3730206489563
2.76,1.6,1.14,3.3730206489563
2.77,1.59,1.15,3.37829923629761
2.77,1.59,1.15,3.38357782363892
2.77,1.59,1.15,3.3730206489563
2.78,1.58,1.15,3.36774206161499
2.78,1.58,1.15,3.35718488693237
2.79,1.58,1.15,3.35718488693237
2.79,1.57,1.15,3.35190629959106
2.79,1.57,1.15,3.35190629959106
2.79,1.56,1.15,3.35190629959106
2.8,1.57,1.15,3.36246347427368
2.8,1.56,1.15,3.36246347427368
2.8,1.56,1.15,3.36246347427368
2.8,1.56,1.15,3.36246347427368
2.81,1.55,1.15,3.35718488693237
2.81,1.55,1.15,3.35190629959106
2.81,1.55,1.15,3.35190629959106
2.81,1.54,1.15,3.35190629959106
2.82,1.54,1.15,3.35190629959106
2.81,1.54,1.16,3.35190629959106
2.82,1.54,1.16,3.35718488693237
2.82,1.53,1.16,3.35718488693237
2.82,1.53,1.16,3.36246347427368
2.82,1.53,1.16,3.36246347427368
2.83,1.53,1.16,3.36246347427368
2.83,1.53,1.16,3.35718488693237
2.84,1.53,1.16,3.35718488693237
2.84,1.53,1.16,3.35190629959106
2.85,1.53,1.16,3.35718488693237
2.85,1.53,1.17,3.36246347427368
2.85,1.53,1.17,3.36246347427368
2.86,1.53,1.16,3.36774206161499
2.86,1.53,1.16,3.3730206489563
2.86,1.53,1.16,3.3730206489563
2.87,1.53,1.16,3.36774206161499
2.87,1.53,1.16,3.36246347427368
2.87,1.52,1.16,3.36246347427368
2.87,1.53,1.17,3.35718488693237
2.88,1.52,1.16,3.36246347427368
2.88,1.52,1.17,3.36246347427368
2.88,1.52,1.17,3.36774206161499
2.88,1.52,1.17,3.3730206489563
2.89,1.52,1.17,3.3730206489563
2.89,1.52,1.17,3.3730206489563
2.89,1.51,1.17,3.36774206161499
2.89,1.51,1.17,3.35718488693237
2.9,1.51,1.16,3.35718488693237
2.89,1.51,1.16,3.35190629959106
2.9,1.51,1.16,3.35190629959106
2.9,1.51,1.16,3.34662771224976
2.9,1.51,1.16,3.34662771224976
2.9,1.51,1.16,3.34662771224976
2.91,1.51,1.17,3.34662771224976
2.91,1.51,1.16,3.33607053756714
2.91,1.5,1.16,3.33607053756714
2.92,1.5,1.16,3.33079195022583
2.92,1.5,1.16,3.32551336288452
2.92,1.5,1.16,3.32023477554321
2.93,1.5,1.16,3.32023477554321
2.93,1.5,1.16,3.32023477554321
2.93,1.5,1.16,3.32023477554321
2.93,1.5,1.16,3.32023477554321
2.93,1.5,1.16,3.32023477554321
2.94,1.5,1.15,3.32023477554321
2.94,1.5,1.15,3.3149561882019
2.95,1.5,1.15,3.3096776008606
2.95,1.49,1.15,3.3096776008606
2.96,1.49,1.15,3.3096776008606
2.96,1.49,1.15,3.3096776008606
2.96,1.49,1.15,3.3149561882019
2.96,1.49,1.15,3.3149561882019
2.97,1.49,1.14,3.3149561882019
2.97,1.49,1.15,3.3149561882019
2.98,1.48,1.14,3.3096776008606
2.98,1.48,1.14,3.29912042617798
2.98,1.48,1.14,3.29384183883667
2.99,1.48,1.14,3.29384183883667
2.99,1.48,1.14,3.29384183883667
2.99,1.48,1.14,3.29384183883667
3.0,1.48,1.14,3.29384183883667
3.0,1.48,1.14,3.29384183883667
3.01,1.47,1.13,3.29384183883667
3.01,1.47,1.13,3.28856325149536
3.01,1.47,1.13,3.28856325149536
3.01,1.47,1.13,3.28856325149536
3.02,1.47,1.13,3.28856325149536
3.02,1.47,1.13,3.28328466415405
3.02,1.46,1.13,3.28856325149536
3.02,1.46,1.13,3.29384183883667
3.03,1.47,1.13,3.29912042617798
3.03,1.46,1.13,3.29912042617798
3.03,1.46,1.13,3.29912042617798
3.03,1.46,1.13,3.29912042617798
3.04,1.46,1.13,3.29912042617798
3.04,1.46,1.13,3.29384183883667
3.04,1.46,1.13,3.28328466415405
3.04,1.46,1.13,3.28328466415405
3.04,1.46,1.13,3.28328466415405
3.04,1.45,1.12,3.28856325149536
3.04,1.45,1.12,3.29384183883667
3.04,1.45,1.12,3.29384183883667
3.04,1.45,1.12,3.29384183883667
3.05,1.45,1.13,3.29384183883667
3.05,1.45,1.12,3.29384183883667
3.05,1.45,1.12,3.29384183883667
3.05,1.45,1.12,3.28856325149536
3.05,1.45,1.12,3.28328466415405
3.05,1.44,1.12,3.28328466415405
3.06,1.44,1.12,3.28328466415405
3.06,1.44,1.12,3.28856325149536
3.06,1.43,1.12,3.28856325149536
3.06,1.43,1.12,3.29384183883667
3.06,1.43,1.12,3.29384183883667
3.06,1.43,1.12,3.29384183883667
3.07,1.43,1.12,3.29384183883667
3.07,1.43,1.12,3.29384183883667
3.07,1.43,1.12,3.29384183883667
3.07,1.42,1.12,3.29384183883667
3.07,1.42,1.12,3.29912042617798
3.07,1.42,1.12,3.29912042617798
3.07,1.42,1.12,3.29912042617798
3.07,1.42,1.11,3.3096776008606
3.07,1.42,1.11,3.32551336288452
3.07,1.42,1.12,3.32551336288452
3.07,1.42,1.12,3.32023477554321
3.07,1.41,1.11,3.3149561882019
3.07,1.41,1.11,3.3149561882019
3.07,1.41,1.11,3.3096776008606
3.07,1.41,1.11,3.32023477554321
3.07,1.41,1.12,3.32023477554321
3.07,1.4,1.11,3.32551336288452
3.07,1.4,1.11,3.33079195022583
3.06,1.4,1.11,3.33079195022583
3.07,1.4,1.11,3.33079195022583
3.07,1.4,1.11,3.33079195022583
3.07,1.4,1.11,3.33079195022583
3.07,1.4,1.11,3.33607053756714
3.06,1.4,1.1,3.33607053756714
3.06,1.4,1.1,3.33607053756714
3.06,1.4,1.1,3.33607053756714
3.06,1.4,1.09,3.34134912490845
3.06,1.39,1.1,3.34134912490845
3.06,1.39,1.09,3.34134912490845
3.06,1.39,1.09,3.34134912490845
3.06,1.39,1.09,3.34134912490845
3.06,1.39,1.09,3.33607053756714
3.06,1.4,1.09,3.33607053756714
3.06,1.39,1.09,3.34134912490845
3.06,1.39,1.08,3.34662771224976
3.06,1.39,1.09,3.35190629959106
3.05,1.39,1.08,3.35190629959106
3.06,1.39,1.08,3.34662771224976
3.06,1.39,1.08,3.35718488693237
3.06,1.39,1.07,3.34662771224976
3.06,1.39,1.08,3.34662771224976
3.06,1.39,1.07,3.33607053756714
3.06,1.39,1.07,3.33607053756714
3.06,1.38,1.06,3.34134912490845
3.06,1.39,1.06,3.34134912490845
3.05,1.38,1.06,3.34662771224976
3.05,1.38,1.06,3.34662771224976
3.05,1.38,1.05,3.34662771224976
3.04,1.38,1.05,3.34662771224976
3.04,1.38,1.05,3.34662771224976
3.04,1.37,1.04,3.34134912490845
3.04,1.37,1.04,3.33079195022583
3.04,1.37,1.04,3.33079195022583
3.04,1.37,1.04,3.33607053756714
3.03,1.37,1.03,3.33607053756714
3.03,1.37,1.03,3.33607053756714
3.03,1.37,1.02,3.34134912490845
3.03,1.37,1.02,3.33607053756714
3.03,1.38,1.02,3.33607053756714
3.02,1.38,1.02,3.33079195022583
3.02,1.37,1.01,3.33079195022583
3.02,1.38,1.01,3.32023477554321
3.02,1.38,1.01,3.32551336288452
3.01,1.38,1.0,3.33079195022583
3.01,1.38,1.0,3.35718488693237
3.0,1.38,0.99,3.36774206161499
3.0,1.38,0.99,3.36774206161499
3.0,1.38,0.98,3.37829923629761
3.0,1.38,0.98,3.37829923629761
2.99,1.38,0.97,3.37829923629761
2.99,1.38,0.97,3.3730206489563
2.98,1.38,0.96,3.36246347427368
2.98,1.38,0.96,3.36246347427368
2.98,1.38,0.95,3.36246347427368
2.97,1.38,0.95,3.35190629959106
2.97,1.38,0.94,3.35718488693237
2.96,1.38,0.93,3.35718488693237
2.96,1.38,0.93,3.35718488693237
2.96,1.38,0.93,3.35718488693237
2.95,1.38,0.93,3.34662771224976
2.94,1.37,0.92,3.34134912490845
2.94,1.37,0.92,3.34662771224976
2.93,1.37,0.91,3.34134912490845
2.93,1.37,0.91,3.34134912490845
2.92,1.37,0.91,3.34134912490845
2.92,1.36,0.9,3.34662771224976
2.91,1.37,0.89,3.34662771224976
2.9,1.37,0.89,3.34662771224976
2.9,1.37,0.88,3.34134912490845
2.9,1.37,0.88,3.33079195022583
2.89,1.36,0.87,3.33079195022583
2.89,1.37,0.87,3.3096776008606
2.88,1.37,0.86,3.30439901351929
2.88,1.37,0.85,3.29912042617798
2.88,1.37,0.85,3.29384183883667
2.87,1.37,0.84,3.28328466415405
2.87,1.37,0.83,3.28328466415405
2.86,1.36,0.82,3.27800607681274
2.86,1.37,0.82,3.27800607681274
2.85,1.37,0.81,3.27272748947144
2.85,1.37,0.8,3.26744890213013
2.84,1.37,0.8,3.26217031478882
2.84,1.37,0.79,3.26217031478882
2.84,1.37,0.79,3.28856325149536
2.83,1.37,0.78,3.30439901351929
2.82,1.38,0.78,3.32023477554321
2.82,1.38,0.78,3.33607053756714
2.8,1.38,0.78,3.35190629959106
2.79,1.38,0.78,3.35190629959106
2.78,1.39,0.77,3.36774206161499
2.77,1.39,0.76,3.3730206489563
2.76,1.4,0.76,3.3730206489563
2.76,1.4,0.75,3.37829923629761
2.74,1.4,0.74,3.38357782363892
2.73,1.4,0.73,3.38357782363892
2.72,1.41,0.73,3.38357782363892
2.71,1.41,0.73,3.38357782363892
2.7,1.41,0.72,3.38357782363892
2.7,1.42,0.72,3.38357782363892
2.68,1.42,0.71,3.37829923629761
2.68,1.42,0.71,3.37829923629761
2.67,1.43,0.7,3.3730206489563
2.66,1.43,0.7,3.3730206489563
2.64,1.43,0.7,3.3730206489563
2.63,1.43,0.69,3.37829923629761
2.63,1.43,0.68,3.37829923629761
2.62,1.43,0.68,3.37829923629761
2.61,1.43,0.67,3.3730206489563
2.6,1.44,0.66,3.36246347427368
2.59,1.44,0.65,3.34662771224976
2.59,1.44,0.64,3.33607053756714
2.58,1.44,0.64,3.3149561882019
2.57,1.45,0.63,3.3149561882019
2.55,1.45,0.62,3.3149561882019
2.54,1.45,0.61,3.3149561882019
2.54,1.45,0.61,3.3149561882019
2.53,1.45,0.6,3.3096776008606
2.52,1.45,0.59,3.30439901351929
2.51,1.45,0.59,3.30439901351929
2.5,1.45,0.58,3.29384183883667
2.49,1.45,0.57,3.28328466415405
2.48,1.45,0.56,3.27800607681274
2.47,1.46,0.55,3.27272748947144
2.46,1.46,0.55,3.26744890213013
2.45,1.46,0.54,3.26744890213013
2.44,1.46,0.53,3.26744890213013
2.43,1.46,0.53,3.26744890213013
2.42,1.46,0.52,3.26744890213013
2.41,1.46,0.52,3.26217031478882
2.41,1.46,0.51,3.24633455276489
2.4,1.47,0.5,3.24633455276489
2.39,1.47,0.49,3.23577737808228
2.39,1.47,0.48,3.24105596542358
2.38,1.47,0.48,3.24105596542358
2.38,1.47,0.47,3.24105596542358
2.37,1.48,0.46,3.2516131401062
2.36,1.48,0.46,3.2516131401062
2.36,1.48,0.45,3.2516131401062
2.35,1.48,0.44,3.2516131401062
2.35,1.48,0.43,3.2516131401062
2.34,1.47,0.43,3.24633455276489
2.33,1.47,0.42,3.23577737808228
2.33,1.47,0.41,3.22522020339966
2.32,1.47,0.4,3.22522020339966
2.32,1.47,0.39,3.21994161605835
2.31,1.48,0.39,3.22522020339966
2.3,1.47,0.38,3.21994161605835
2.3,1.47,0.37,3.21466302871704
2.3,1.48,0.37,3.20938444137573
2.29,1.47,0.36,3.20938444137573
2.29,1.48,0.35,3.20410561561584
2.29,1.48,0.34,3.19882702827454
2.29,1.48,0.34,3.19354844093323
2.28,1.48,0.33,3.17243409156799
2.28,1.48,0.33,3.17243409156799
2.28,1.48,0.33,3.17243409156799
2.28,1.48,0.32,3.1777126789093
2.28,1.48,0.31,3.19354844093323
2.27,1.49,0.31,3.19354844093323
2.28,1.49,0.3,3.19882702827454
2.27,1.48,0.3,3.19882702827454
2.27,1.48,0.3,3.19882702827454
2.27,1.48,0.3,3.19882702827454
2.27,1.48,0.29,3.20410561561584
2.27,1.49,0.29,3.21466302871704
2.26,1.49,0.28,3.23049879074097
2.26,1.49,0.28,3.23577737808228
2.26,1.49,0.28,3.23577737808228
2.26,1.49,0.28,3.24633455276489
2.25,1.49,0.27,3.2516131401062
2.25,1.5,0.27,3.2516131401062
2.25,1.5,0.27,3.2516131401062
2.25,1.5,0.27,3.2516131401062
2.25,1.5,0.26,3.2516131401062
2.26,1.5,0.26,3.25689172744751
2.25,1.5,0.26,3.26217031478882
2.25,1.51,0.25,3.26744890213013
2.25,1.51,0.25,3.26744890213013
2.25,1.51,0.25,3.27272748947144
2.25,1.51,0.25,3.27272748947144
2.25,1.51,0.25,3.27272748947144
2.25,1.52,0.25,3.27272748947144
2.24,1.52,0.25,3.26744890213013
2.24,1.52,0.24,3.26744890213013
2.24,1.52,0.24,3.27272748947144
2.24,1.52,0.24,3.27272748947144
2.24,1.52,0.24,3.27272748947144
2.24,1.53,0.25,3.27800607681274
2.24,1.53,0.24,3.28328466415405
2.24,1.54,0.24,3.28328466415405
2.24,1.54,0.24,3.28328466415405
2.24,1.54,0.25,3.28328466415405
2.24,1.54,0.25,3.28328466415405
2.23,1.54,0.25,3.28328466415405
2.23,1.55,0.25,3.28856325149536
2.23,1.55,0.25,3.29384183883667
2.23,1.55,0.24,3.29384183883667
2.23,1.55,0.25,3.29384183883667
2.23,1.56,0.25,3.29912042617798
2.23,1.56,0.25,3.29384183883667
2.23,1.56,0.25,3.29912042617798
2.23,1.56,0.25,3.29384183883667
2.22,1.57,0.25,3.29384183883667
2.23,1.57,0.25,3.29384183883667
2.23,1.58,0.25,3.29912042617798
2.22,1.58,0.25,3.30439901351929
2.23,1.58,0.25,3.30439901351929
2.22,1.58,0.26,3.3096776008606
2.22,1.59,0.25,3.3096776008606
2.22,1.59,0.25,3.3096776008606
2.22,1.59,0.25,3.3096776008606
2.22,1.6,0.25,3.30439901351929
2.22,1.6,0.25,3.29912042617798
2.22,1.6,0.25,3.29912042617798
2.22,1.6,0.25,3.30439901351929
2.22,1.61,0.25,3.30439901351929
2.22,1.61,0.25,3.30439901351929
2.22,1.62,0.25,3.30439901351929
2.21,1.62,0.25,3.29912042617798
2.21,1.63,0.25,3.29384183883667
2.21,1.63,0.25,3.28328466415405
2.21,1.63,0.25,3.28328466415405
2.21,1.64,0.25,3.27272748947144
2.21,1.64,0.25,3.27272748947144
2.2,1.64,0.25,3.27272748947144
2.2,1.64,0.25,3.27800607681274
2.2,1.65,0.25,3.28328466415405
2.2,1.65,0.25,3.28328466415405
2.2,1.66,0.25,3.28328466415405
2.2,1.66,0.25,3.28328466415405
2.2,1.66,0.25,3.27272748947144
2.19,1.66,0.25,3.26744890213013
2.19,1.66,0.25,3.25689172744751
2.19,1.67,0.25,3.25689172744751
2.19,1.67,0.25,3.25689172744751
2.19,1.67,0.25,3.25689172744751
2.19,1.68,0.25,3.26217031478882
2.19,1.68,0.26,3.26744890213013
2.18,1.68,0.26,3.26217031478882
2.18,1.68,0.26,3.26217031478882
2.18,1.68,0.26,3.26217031478882
2.18,1.69,0.26,3.25689172744751
2.18,1.69,0.26,3.2516131401062
2.18,1.69,0.27,3.25689172744751
2.18,1.69,0.27,3.26217031478882
2.18,1.7,0.26,3.26217031478882
2.18,1.7,0.26,3.26217031478882
2.18,1.7,0.26,3.26217031478882
2.18,1.7,0.26,3.2516131401062
2.18,1.7,0.26,3.2516131401062
2.17,1.71,0.26,3.24105596542358
2.18,1.71,0.26,3.24105596542358
2.17,1.72,0.26,3.23049879074097
2.17,1.72,0.26,3.23577737808228
2.17,1.72,0.26,3.23577737808228
2.17,1.73,0.26,3.24105596542358
2.17,1.73,0.27,3.24105596542358
2.17,1.73,0.26,3.24105596542358
2.17,1.73,0.27,3.24105596542358
2.17,1.73,0.27,3.24105596542358
2.17,1.74,0.27,3.23577737808228
2.17,1.73,0.28,3.23049879074097
2.17,1.74,0.28,3.23049879074097
2.17,1.74,0.28,3.23049879074097
2.16,1.74,0.28,3.23577737808228
2.16,1.74,0.28,3.24105596542358
2.16,1.74,0.28,3.24633455276489
2.16,1.74,0.28,3.24633455276489
2.16,1.74,0.28,3.24633455276489
2.16,1.74,0.29,3.24633455276489
2.17,1.74,0.29,3.24105596542358
2.17,1.74,0.29,3.23577737808228
2.17,1.74,0.29,3.23577737808228
2.17,1.74,0.3,3.24105596542358
2.17,1.74,0.3,3.24633455276489
2.17,1.74,0.3,3.24633455276489
2.17,1.74,0.3,3.2516131401062
2.17,1.74,0.3,3.26217031478882
2.18,1.75,0.3,3.26744890213013
2.18,1.74,0.3,3.26217031478882
2.18,1.75,0.31,3.2516131401062
2.18,1.75,0.31,3.2516131401062
2.19,1.75,0.31,3.24105596542358
2.19,1.75,0.32,3.24105596542358
2.19,1.75,0.32,3.24633455276489
2.2,1.75,0.33,3.24105596542358
2.19,1.75,0.33,3.2516131401062
2.2,1.75,0.33,3.2516131401062
2.21,1.75,0.33,3.2516131401062
2.21,1.75,0.33,3.25689172744751
2.21,1.76,0.33,3.2516131401062
2.21,1.76,0.34,3.24633455276489
2.22,1.77,0.35,3.24633455276489
2.22,1.77,0.35,3.24633455276489
2.23,1.77,0.35,3.24633455276489
2.23,1.77,0.35,3.24633455276489
2.23,1.77,0.36,3.24633455276489
2.24,1.78,0.36,3.2516131401062
2.24,1.77,0.36,3.2516131401062
2.25,1.78,0.36,3.2516131401062
2.25,1.78,0.37,3.2516131401062
2.25,1.79,0.37,3.24633455276489
2.26,1.79,0.38,3.24633455276489
2.26,1.79,0.38,3.24633455276489
2.27,1.8,0.39,3.24633455276489
2.27,1.8,0.4,3.24633455276489
2.27,1.8,0.41,3.2516131401062
2.28,1.81,0.41,3.26217031478882
2.29,1.82,0.41,3.27272748947144
2.29,1.82,0.42,3.28328466415405
2.3,1.82,0.42,3.28328466415405
2.3,1.83,0.42,3.28328466415405
2.31,1.83,0.43,3.28328466415405
2.31,1.83,0.43,3.28856325149536
2.32,1.84,0.43,3.28856325149536
2.33,1.84,0.43,3.29384183883667
2.33,1.85,0.44,3.29384183883667
2.34,1.86,0.44,3.29384183883667
2.35,1.86,0.45,3.29912042617798
2.35,1.87,0.45,3.29912042617798
2.36,1.87,0.45,3.29384183883667
2.37,1.88,0.45,3.29384183883667
2.38,1.88,0.46,3.29384183883667
2.38,1.88,0.46,3.29384183883667
2.39,1.89,0.47,3.29912042617798
2.4,1.89,0.47,3.30439901351929
2.4,1.9,0.48,3.30439901351929
2.41,1.91,0.48,3.3096776008606
2.42,1.91,0.48,3.3096776008606
2.43,1.92,0.49,3.3096776008606
2.43,1.92,0.49,3.30439901351929
2.44,1.93,0.5,3.29912042617798
2.45,1.93,0.25,3.29912042617798
2.45,1.93,0.5,3.30439901351929
2.46,1.95,0.51,3.30439901351929
2.47,1.95,0.51,3.30439901351929
2.47,1.96,0.51,3.3149561882019
2.48,1.96,0.52,3.3096776008606
2.49,1.97,0.52,3.3096776008606
2.5,1.98,0.53,3.30439901351929
2.51,1.98,0.53,3.30439901351929
2.52,1.99,0.53,3.30439901351929
2.53,1.99,0.54,3.29912042617798
2.53,2.0,0.54,3.29912042617798
2.54,2.01,0.55,3.29912042617798
2.55,2.01,0.55,3.30439901351929
2.56,2.02,0.56,3.3096776008606
2.57,2.02,0.56,3.3096776008606
2.58,2.03,0.57,3.3149561882019
2.58,2.04,0.57,3.3149561882019
2.59,2.04,0.57,3.3149561882019
2.6,2.05,0.58,3.3096776008606
2.61,2.05,0.58,3.3096776008606
2.62,2.06,0.58,3.3096776008606
2.63,2.07,0.59,3.3149561882019
2.63,2.07,0.59,3.3149561882019
2.64,2.08,0.59,3.32023477554321
2.65,2.08,0.6,3.32023477554321
2.66,2.09,0.6,3.3149561882019
2.67,2.1,0.6,3.3149561882019
2.68,2.1,0.61,3.3096776008606
2.69,2.11,0.61,3.30439901351929
2.7,2.11,0.61,3.29912042617798
2.71,2.12,0.62,3.3096776008606
2.71,2.13,0.62,3.3096776008606
2.72,2.13,0.62,3.3096776008606
2.73,2.14,0.63,3.3149561882019
2.74,2.14,0.63,3.3149561882019
2.75,2.15,0.63,3.32023477554321
2.76,2.15,0.63,3.32023477554321
2.76,2.16,0.63,3.3149561882019
2.77,2.17,0.63,3.3149561882019
2.78,2.17,0.64,3.3149561882019
2.79,2.17,0.63,3.3096776008606
2.79,2.17,0.64,3.3096776008606
2.8,2.18,0.64,3.3096776008606
2.81,2.18,0.64,3.3096776008606
2.81,2.19,0.64,3.3096776008606
