x_estimate,y_estimate,z_estimate,battery_voltage
1.99,1.33,0.86,3.01935505867004
1.99,1.34,0.86,3.02991223335266
1.98,1.35,0.86,3.02991223335266
1.98,1.35,0.86,3.02991223335266
1.98,1.36,0.86,3.02991223335266
1.98,1.37,0.87,3.02991223335266
1.97,1.38,0.87,3.02463364601135
1.97,1.39,0.87,3.01935505867004
1.97,1.39,0.87,3.00879788398743
1.96,1.39,0.87,3.00879788398743
1.95,1.39,0.88,3.00351929664612
1.94,1.4,0.88,3.00351929664612
1.93,1.4,0.88,2.99824047088623
1.93,1.41,0.89,2.99824047088623
1.92,1.41,0.89,2.99824047088623
1.92,1.42,0.89,2.99824047088623
1.91,1.42,0.89,2.99824047088623
1.91,1.42,0.89,2.99824047088623
1.91,1.42,0.89,2.99296188354492
1.9,1.43,0.89,2.98768329620361
1.89,1.44,0.89,2.9824047088623
1.89,1.43,0.89,2.9824047088623
1.88,1.44,0.9,2.977126121521
1.88,1.45,0.9,2.97184753417969
1.88,1.45,0.89,2.97184753417969
1.86,1.45,0.89,2.96656894683838
1.86,1.45,0.89,2.96656894683838
1.85,1.45,0.89,2.96656894683838
1.84,1.46,0.89,2.96129035949707
1.83,1.46,0.89,2.95073318481445
1.83,1.47,0.89,2.95073318481445
1.81,1.46,0.89,2.94545459747314
1.81,1.46,0.89,2.94017601013184
1.79,1.46,0.9,2.94017601013184
1.79,1.45,0.9,2.92961883544922
1.78,1.46,0.9,2.92961883544922
1.77,1.45,0.9,2.93489742279053
1.77,1.45,0.9,2.93489742279053
1.77,1.45,0.89,2.93489742279053
1.76,1.45,0.89,2.93489742279053
1.75,1.45,0.89,2.92961883544922
1.74,1.46,0.89,2.92434024810791
1.73,1.46,0.89,2.92434024810791
1.73,1.45,0.89,2.92434024810791
1.72,1.45,0.89,2.92961883544922
1.72,1.45,0.89,2.92961883544922
1.71,1.45,0.89,2.92961883544922
1.71,1.45,0.88,2.92961883544922
1.7,1.45,0.88,2.9190616607666
1.69,1.45,0.88,2.9190616607666
1.68,1.46,0.88,2.90850448608398
1.68,1.45,0.88,2.90850448608398
1.67,1.46,0.88,2.90850448608398
1.67,1.46,0.89,2.91378307342529
1.66,1.46,0.89,2.91378307342529
1.66,1.46,0.88,2.91378307342529
1.65,1.47,0.89,2.9190616607666
1.64,1.47,0.89,2.9190616607666
1.64,1.47,0.89,2.9190616607666
1.63,1.47,0.89,2.91378307342529
1.63,1.46,0.88,2.9190616607666
1.62,1.46,0.89,2.9190616607666
1.62,1.46,0.88,2.9190616607666
1.62,1.46,0.88,2.9190616607666
1.62,1.46,0.88,2.92434024810791
1.61,1.46,0.88,2.92434024810791
1.61,1.46,0.88,2.92961883544922
1.61,1.47,0.88,2.92434024810791
1.6,1.46,0.88,2.92434024810791
1.59,1.47,0.89,2.92434024810791
1.59,1.47,0.89,2.92434024810791
1.59,1.47,0.88,2.92434024810791
1.58,1.47,0.88,2.93489742279053
1.58,1.47,0.88,2.93489742279053
1.57,1.48,0.88,2.94017601013184
1.57,1.47,0.88,2.94017601013184
1.56,1.47,0.89,2.94017601013184
1.57,1.47,0.88,2.94017601013184
1.56,1.47,0.88,2.94017601013184
1.56,1.48,0.88,2.92961883544922
1.56,1.48,0.88,2.92961883544922
1.55,1.47,0.88,2.92961883544922
1.54,1.47,0.88,2.92961883544922
1.53,1.47,0.89,2.93489742279053
1.54,1.47,0.89,2.93489742279053
1.54,1.46,0.89,2.94545459747314
1.54,1.46,0.89,2.94545459747314
1.54,1.46,0.88,2.94545459747314
1.53,1.47,0.88,2.94017601013184
1.53,1.47,0.88,2.93489742279053
1.53,1.47,0.88,2.92961883544922
1.53,1.47,0.89,2.92961883544922
1.52,1.47,0.89,2.92434024810791
1.52,1.47,0.88,2.92434024810791
1.53,1.47,0.88,2.92961883544922
1.52,1.47,0.87,2.92961883544922
1.52,1.47,0.87,2.9190616607666
1.52,1.47,0.87,2.91378307342529
1.52,1.48,0.87,2.90322589874268
1.52,1.48,0.87,2.90322589874268
1.52,1.48,0.87,2.89794731140137
1.52,1.48,0.87,2.89794731140137
1.52,1.48,0.86,2.89794731140137
1.52,1.48,0.87,2.89794731140137
1.53,1.48,0.86,2.89266872406006
1.53,1.47,0.87,2.89266872406006
1.53,1.47,0.86,2.89266872406006
1.53,1.47,0.86,2.89266872406006
1.53,1.48,0.86,2.89266872406006
1.53,1.48,0.86,2.88211154937744
1.53,1.48,0.86,2.88211154937744
1.53,1.49,0.86,2.88211154937744
1.53,1.49,0.86,2.88211154937744
1.54,1.49,0.86,2.88739013671875
1.54,1.49,0.86,2.88739013671875
1.54,1.5,0.86,2.89794731140137
1.54,1.5,0.86,2.89794731140137
1.54,1.51,0.86,2.89794731140137
1.54,1.51,0.86,2.89794731140137
1.55,1.52,0.85,2.89794731140137
1.55,1.52,0.85,2.89794731140137
1.55,1.52,0.85,2.89794731140137
1.55,1.53,0.84,2.89794731140137
1.56,1.54,0.85,2.89794731140137
1.56,1.54,0.85,2.89266872406006
1.56,1.55,0.85,2.89266872406006
1.56,1.55,0.85,2.89266872406006
1.56,1.55,0.85,2.89794731140137
1.56,1.56,0.86,2.89794731140137
1.56,1.56,0.86,2.89794731140137
1.56,1.57,0.86,2.89794731140137
1.56,1.57,0.87,2.90850448608398
1.56,1.57,0.87,2.9190616607666
1.56,1.58,0.87,2.92961883544922
1.56,1.58,0.87,2.94017601013184
1.56,1.58,0.87,2.94017601013184
1.56,1.59,0.87,2.94545459747314
1.56,1.59,0.87,2.95073318481445
1.56,1.59,0.87,2.95073318481445
1.56,1.6,0.88,2.94545459747314
1.56,1.6,0.88,2.94545459747314
1.55,1.6,0.88,2.94545459747314
1.55,1.6,0.88,2.95073318481445
1.55,1.6,0.88,2.95601177215576
1.55,1.61,0.89,2.96129035949707
1.55,1.61,0.89,2.96129035949707
1.55,1.61,0.89,2.96129035949707
1.55,1.62,0.89,2.96129035949707
1.55,1.62,0.89,2.95601177215576
1.55,1.62,0.89,2.95073318481445
1.55,1.63,0.89,2.94545459747314
1.55,1.63,0.89,2.94545459747314
1.54,1.64,0.9,2.94017601013184
1.54,1.63,0.9,2.94017601013184
1.54,1.64,0.9,2.94545459747314
1.54,1.64,0.9,2.94545459747314
1.53,1.65,0.9,2.94545459747314
1.53,1.65,0.9,2.94545459747314
1.52,1.66,0.91,2.94545459747314
1.52,1.66,0.91,2.94545459747314
1.52,1.66,0.91,2.94017601013184
1.51,1.67,0.91,2.94545459747314
1.51,1.66,0.92,2.94545459747314
1.5,1.67,0.92,2.94545459747314
1.5,1.67,0.92,2.94545459747314
1.5,1.67,0.92,2.94545459747314
1.5,1.66,0.92,2.94017601013184
1.5,1.67,0.92,2.94017601013184
1.5,1.67,0.92,2.93489742279053
1.5,1.67,0.92,2.92434024810791
1.5,1.67,0.92,2.92434024810791
1.5,1.67,0.92,2.92434024810791
1.5,1.67,0.92,2.9190616607666
1.5,1.67,0.92,2.9190616607666
1.5,1.67,0.92,2.9190616607666
1.5,1.67,0.92,2.91378307342529
1.49,1.67,0.92,2.91378307342529
1.49,1.67,0.92,2.91378307342529
1.49,1.67,0.92,2.90322589874268
1.49,1.67,0.92,2.89794731140137
1.49,1.67,0.93,2.89266872406006
1.49,1.67,0.93,2.88739013671875
1.49,1.66,0.93,2.88739013671875
1.49,1.66,0.93,2.88739013671875
1.49,1.67,0.93,2.89266872406006
1.49,1.67,0.93,2.89266872406006
1.49,1.67,0.93,2.89266872406006
1.49,1.67,0.93,2.88739013671875
1.49,1.67,0.93,2.87683296203613
1.49,1.67,0.93,2.87683296203613
1.49,1.67,0.93,2.86627554893494
1.49,1.67,0.93,2.86627554893494
1.49,1.67,0.93,2.86099696159363
1.49,1.67,0.93,2.85571837425232
1.48,1.67,0.93,2.85043978691101
1.49,1.68,0.92,2.85043978691101
1.49,1.68,0.92,2.8451611995697
1.49,1.68,0.92,2.83988261222839
1.49,1.68,0.92,2.83460402488708
1.49,1.67,0.93,2.82932543754578
1.49,1.67,0.93,2.83460402488708
1.49,1.68,0.93,2.83460402488708
1.49,1.68,0.93,2.8451611995697
1.49,1.68,0.93,2.85571837425232
1.49,1.68,0.94,2.86099696159363
1.5,1.68,0.94,2.86627554893494
1.49,1.67,0.94,2.87155437469482
1.49,1.67,0.93,2.87155437469482
1.5,1.67,0.93,2.87683296203613
1.5,1.66,0.93,2.87155437469482
1.5,1.66,0.93,2.86627554893494
1.51,1.66,0.94,2.86627554893494
1.51,1.66,0.94,2.85571837425232
1.51,1.66,0.94,2.85571837425232
1.52,1.65,0.95,2.86099696159363
1.52,1.65,0.95,2.86099696159363
1.52,1.64,0.95,2.86099696159363
1.52,1.64,0.96,2.86627554893494
1.52,1.64,0.96,2.87155437469482
1.53,1.63,0.96,2.87155437469482
1.53,1.63,0.96,2.87683296203613
1.54,1.64,0.96,2.87683296203613
1.54,1.64,0.97,2.88739013671875
1.55,1.64,0.97,2.89266872406006
1.55,1.64,0.97,2.89794731140137
1.56,1.63,0.97,2.89794731140137
1.56,1.63,0.97,2.89794731140137
1.56,1.63,0.97,2.89266872406006
1.56,1.64,0.98,2.88739013671875
1.57,1.64,0.98,2.88211154937744
1.57,1.64,0.99,2.88211154937744
1.58,1.64,0.99,2.88211154937744
1.59,1.64,1.0,2.88739013671875
1.59,1.64,1.0,2.89794731140137
1.6,1.64,1.0,2.90322589874268
1.61,1.64,1.01,2.91378307342529
1.62,1.64,1.01,2.9190616607666
1.63,1.64,1.01,2.9190616607666
1.63,1.64,1.02,2.92434024810791
1.64,1.64,1.02,2.9190616607666
1.65,1.63,1.02,2.91378307342529
1.65,1.63,1.03,2.9190616607666
1.66,1.63,1.03,2.9190616607666
1.67,1.64,1.03,2.9190616607666
1.67,1.63,1.03,2.92434024810791
1.68,1.63,1.04,2.92434024810791
1.69,1.64,1.04,2.92434024810791
1.69,1.64,1.04,2.9190616607666
1.7,1.64,1.04,2.91378307342529
1.71,1.64,1.05,2.91378307342529
1.71,1.64,1.05,2.90322589874268
1.72,1.64,1.06,2.90850448608398
1.74,1.64,1.06,2.90322589874268
1.75,1.64,1.06,2.90850448608398
1.75,1.64,1.06,2.90850448608398
1.75,1.64,1.07,2.90850448608398
1.77,1.65,1.08,2.90850448608398
1.78,1.65,1.07,2.90322589874268
1.8,1.65,1.07,2.89794731140137
1.81,1.66,1.07,2.89266872406006
1.82,1.65,1.08,2.88211154937744
1.83,1.66,1.08,2.88211154937744
1.84,1.66,1.09,2.87683296203613
1.85,1.66,1.09,2.88211154937744
1.86,1.67,1.1,2.88739013671875
1.87,1.67,1.11,2.89266872406006
1.88,1.67,1.11,2.90322589874268
1.89,1.67,1.11,2.90322589874268
1.9,1.67,1.12,2.90322589874268
1.91,1.67,1.12,2.90850448608398
1.91,1.67,1.13,2.90850448608398
1.92,1.68,1.14,2.91378307342529
1.94,1.69,1.14,2.91378307342529
1.95,1.69,1.14,2.91378307342529
1.96,1.69,1.14,2.92434024810791
1.97,1.69,1.14,2.92434024810791
1.98,1.69,1.15,2.92434024810791
1.98,1.69,1.15,2.9190616607666
1.99,1.71,1.15,2.91378307342529
2.0,1.71,1.15,2.91378307342529
2.01,1.73,1.15,2.90322589874268
2.02,1.73,1.15,2.90322589874268
2.04,1.73,1.15,2.89266872406006
2.05,1.74,1.15,2.88739013671875
2.06,1.75,1.16,2.87155437469482
2.07,1.75,1.17,2.87155437469482
2.08,1.75,1.17,2.86099696159363
2.09,1.75,1.17,2.86099696159363
2.1,1.77,1.18,2.86099696159363
2.11,1.78,1.18,2.85571837425232
2.12,1.78,1.19,2.86099696159363
2.12,1.79,1.19,2.86099696159363
2.14,1.8,1.2,2.86099696159363
2.15,1.81,1.2,2.86627554893494
2.16,1.81,1.21,2.88739013671875
2.17,1.81,1.21,2.89266872406006
2.18,1.81,1.21,2.90850448608398
2.19,1.83,1.21,2.90850448608398
2.2,1.83,1.22,2.90850448608398
2.21,1.84,1.22,2.90850448608398
2.23,1.84,1.22,2.90850448608398
2.23,1.86,1.23,2.90850448608398
2.24,1.86,1.23,2.91378307342529
2.25,1.87,1.24,2.91378307342529
2.26,1.87,1.24,2.9190616607666
2.27,1.87,1.24,2.9190616607666
2.28,1.88,1.25,2.9190616607666
2.29,1.88,1.25,2.91378307342529
2.3,1.88,1.25,2.90850448608398
2.31,1.89,1.25,2.90850448608398
2.32,1.89,1.25,2.90322589874268
2.32,1.9,1.26,2.89794731140137
2.33,1.92,1.26,2.89266872406006
2.34,1.92,1.27,2.89266872406006
2.34,1.93,1.28,2.89266872406006
2.35,1.93,1.27,2.89266872406006
2.36,1.93,1.28,2.89794731140137
2.36,1.93,1.28,2.88739013671875
2.37,1.93,1.28,2.88739013671875
2.38,1.93,1.28,2.87683296203613
2.39,1.93,1.28,2.87155437469482
2.4,1.93,1.29,2.87155437469482
2.42,1.94,1.29,2.86627554893494
2.42,1.95,1.3,2.86627554893494
2.43,1.95,1.31,2.86627554893494
2.44,1.95,1.31,2.87683296203613
2.44,1.96,1.33,2.87683296203613
2.44,1.96,1.33,2.87683296203613
2.43,1.97,1.35,2.88211154937744
2.45,1.97,1.36,2.89266872406006
2.46,1.97,1.36,2.9190616607666
2.46,1.97,1.36,2.94017601013184
2.48,1.97,1.37,2.95601177215576
2.48,1.97,1.37,2.95601177215576
2.49,1.97,1.37,2.96656894683838
2.5,1.97,1.37,2.97184753417969
2.51,1.98,1.38,2.97184753417969
2.51,1.98,1.38,2.96656894683838
2.51,1.98,1.39,2.96129035949707
2.52,1.98,1.39,2.96129035949707
2.53,1.97,1.39,2.95601177215576
2.54,1.97,1.39,2.95601177215576
2.54,1.98,1.39,2.95073318481445
2.54,1.97,1.39,2.94545459747314
2.54,1.98,1.39,2.94017601013184
2.55,1.98,1.39,2.94017601013184
2.56,1.98,1.39,2.92961883544922
2.57,1.98,1.39,2.92434024810791
2.58,1.98,1.4,2.91378307342529
2.59,1.97,1.4,2.90322589874268
2.6,1.97,1.4,2.89794731140137
2.6,1.98,1.4,2.89794731140137
2.61,1.98,1.4,2.89794731140137
2.61,1.98,1.42,2.89266872406006
2.62,1.98,1.42,2.89266872406006
2.62,1.99,1.43,2.88739013671875
2.63,1.99,1.43,2.89266872406006
2.63,1.97,1.44,2.90322589874268
2.63,1.98,1.45,2.90850448608398
2.63,1.98,1.45,2.90850448608398
2.63,1.98,1.46,2.91378307342529
2.63,1.98,1.46,2.92434024810791
2.64,1.97,1.46,2.92961883544922
2.65,1.97,1.46,2.93489742279053
2.66,1.97,1.47,2.93489742279053
2.67,1.97,1.47,2.94017601013184
2.67,1.97,1.47,2.94017601013184
2.68,1.97,1.48,2.95073318481445
2.69,1.97,1.48,2.94545459747314
2.7,1.97,1.48,2.94545459747314
2.7,1.97,1.5,2.94545459747314
2.7,1.97,1.5,2.94017601013184
2.7,1.97,1.52,2.94017601013184
2.71,1.97,1.52,2.95601177215576
2.72,1.97,1.52,2.96656894683838
2.73,1.96,1.52,2.9824047088623
2.74,1.97,1.52,2.9824047088623
2.74,1.96,1.52,2.9824047088623
2.75,1.96,1.52,2.9824047088623
2.76,1.95,1.52,2.977126121521
2.77,1.95,1.52,2.96656894683838
2.78,1.95,1.52,2.95601177215576
2.78,1.94,1.52,2.95601177215576
2.78,1.94,1.52,2.94545459747314
2.78,1.94,1.52,2.94545459747314
2.78,1.94,1.53,2.93489742279053
2.79,1.94,1.53,2.92961883544922
2.8,1.94,1.53,2.9190616607666
2.81,1.93,1.53,2.9190616607666
2.82,1.93,1.53,2.91378307342529
2.83,1.93,1.53,2.90322589874268
2.84,1.93,1.53,2.90322589874268
2.85,1.93,1.52,2.89794731140137
2.85,1.93,1.53,2.89266872406006
2.86,1.93,1.53,2.89266872406006
2.87,1.93,1.53,2.88739013671875
2.87,1.92,1.53,2.88211154937744
2.88,1.92,1.53,2.88211154937744
2.89,1.92,1.53,2.88211154937744
2.9,1.92,1.53,2.87683296203613
2.91,1.92,1.53,2.87683296203613
2.92,1.92,1.53,2.88211154937744
2.93,1.92,1.53,2.88211154937744
2.94,1.92,1.53,2.88739013671875
2.95,1.92,1.53,2.89794731140137
2.96,1.92,1.53,2.90322589874268
2.96,1.92,1.53,2.90322589874268
2.97,1.92,1.52,2.90322589874268
2.98,1.92,1.52,2.89794731140137
2.99,1.92,1.52,2.88739013671875
3.0,1.92,1.52,2.87683296203613
3.0,1.91,1.52,2.87155437469482
3.0,1.92,1.53,2.87155437469482
3.01,1.92,1.53,2.87155437469482
3.02,1.91,1.53,2.86627554893494
3.02,1.92,1.53,2.88211154937744
3.03,1.92,1.53,2.88211154937744
3.04,1.92,1.53,2.89266872406006
3.05,1.92,1.52,2.89266872406006
3.06,1.92,1.52,2.89266872406006
3.06,1.93,1.52,2.89794731140137
3.07,1.93,1.52,2.89266872406006
3.07,1.93,1.53,2.88739013671875
3.08,1.93,1.53,2.89266872406006
3.09,1.93,1.53,2.89266872406006
3.1,1.93,1.53,2.90322589874268
3.11,1.94,1.53,2.90850448608398
3.12,1.94,1.53,2.91378307342529
3.13,1.94,1.53,2.91378307342529
3.13,1.94,1.53,2.90850448608398
3.14,1.95,1.53,2.90850448608398
3.15,1.95,1.53,2.90850448608398
3.16,1.95,1.53,2.90850448608398
3.16,1.94,1.52,2.90850448608398
3.16,1.94,1.52,2.90322589874268
3.16,1.94,1.52,2.90322589874268
3.17,1.94,1.52,2.90322589874268
3.17,1.94,1.51,2.89794731140137
3.18,1.94,1.51,2.88739013671875
3.19,1.94,1.51,2.88211154937744
3.19,1.95,1.51,2.86627554893494
3.2,1.94,1.51,2.86627554893494
3.2,1.94,1.51,2.86627554893494
3.2,1.94,1.51,2.85571837425232
3.21,1.93,1.51,2.85571837425232
3.21,1.92,1.5,2.85571837425232
3.21,1.92,1.51,2.85571837425232
3.21,1.92,1.51,2.85571837425232
3.22,1.92,1.5,2.85571837425232
3.22,1.92,1.5,2.85571837425232
3.23,1.92,1.5,2.85043978691101
3.23,1.92,1.5,2.8451611995697
3.24,1.92,1.5,2.83988261222839
3.24,1.92,1.5,2.83988261222839
3.25,1.92,1.5,2.83988261222839
3.25,1.92,1.5,2.8451611995697
3.25,1.92,1.51,2.85043978691101
3.25,1.92,1.51,2.85043978691101
3.25,1.92,1.51,2.85571837425232
3.26,1.92,1.51,2.85571837425232
3.26,1.92,1.5,2.85571837425232
3.26,1.92,1.5,2.85571837425232
3.26,1.92,1.5,2.86099696159363
3.27,1.92,1.5,2.86099696159363
3.27,1.92,1.5,2.86627554893494
3.27,1.92,1.5,2.86627554893494
3.27,1.91,1.5,2.86627554893494
3.28,1.91,1.5,2.87155437469482
3.27,1.91,1.5,2.87155437469482
3.28,1.91,1.5,2.87155437469482
3.28,1.91,1.51,2.86627554893494
3.28,1.9,1.51,2.87155437469482
3.28,1.9,1.51,2.87155437469482
3.29,1.9,1.51,2.87683296203613
3.29,1.9,1.51,2.88211154937744
3.29,1.91,1.51,2.88739013671875
3.29,1.91,1.51,2.88739013671875
3.3,1.91,1.52,2.88739013671875
3.3,1.91,1.52,2.88739013671875
3.3,1.91,1.52,2.88739013671875
3.3,1.91,1.52,2.88739013671875
3.31,1.91,1.52,2.89266872406006
3.31,1.91,1.52,2.89266872406006
3.31,1.91,1.52,2.89266872406006
3.32,1.91,1.52,2.89266872406006
3.32,1.91,1.52,2.89794731140137
3.32,1.91,1.52,2.90322589874268
3.32,1.9,1.52,2.89794731140137
3.32,1.9,1.53,2.89794731140137
3.32,1.9,1.53,2.89266872406006
3.32,1.9,1.54,2.89266872406006
3.32,1.91,1.53,2.89266872406006
3.32,1.91,1.53,2.89794731140137
3.32,1.91,1.53,2.89794731140137
3.33,1.91,1.53,2.90850448608398
3.33,1.91,1.53,2.90850448608398
3.33,1.91,1.53,2.90850448608398
3.32,1.91,1.53,2.91378307342529
3.33,1.91,1.53,2.91378307342529
3.32,1.91,1.52,2.90850448608398
3.32,1.91,1.52,2.89794731140137
3.33,1.91,1.53,2.89794731140137
3.33,1.91,1.53,2.89794731140137
3.33,1.91,1.53,2.89794731140137
3.33,1.91,1.53,2.90322589874268
3.33,1.91,1.53,2.90850448608398
3.33,1.91,1.53,2.91378307342529
3.33,1.91,1.53,2.91378307342529
3.34,1.91,1.53,2.91378307342529
3.34,1.9,1.53,2.91378307342529
3.34,1.9,1.53,2.9190616607666
3.34,1.9,1.53,2.9190616607666
3.35,1.9,1.53,2.92434024810791
3.35,1.9,1.53,2.93489742279053
3.35,1.9,1.53,2.93489742279053
3.35,1.9,1.53,2.94017601013184
3.35,1.9,1.53,2.94545459747314
3.35,1.9,1.52,2.95073318481445
3.35,1.9,1.52,2.95073318481445
3.36,1.9,1.52,2.95073318481445
3.36,1.9,1.52,2.95073318481445
3.36,1.9,1.52,2.95601177215576
3.36,1.9,1.52,2.96129035949707
3.36,1.9,1.52,2.96656894683838
3.36,1.9,1.52,2.977126121521
3.36,1.9,1.52,2.9824047088623
3.36,1.9,1.52,2.9824047088623
3.36,1.9,1.51,2.98768329620361
3.36,1.91,1.51,2.99296188354492
3.36,1.9,1.51,2.98768329620361
3.36,1.91,1.51,2.9824047088623
3.37,1.9,1.5,2.9824047088623
3.37,1.91,1.5,2.9824047088623
3.37,1.91,1.49,2.98768329620361
3.37,1.91,1.49,2.98768329620361
3.37,1.91,1.49,2.98768329620361
3.37,1.91,1.49,2.98768329620361
3.37,1.91,1.49,2.98768329620361
3.37,1.91,1.48,2.98768329620361
3.38,1.93,1.48,2.99296188354492
3.38,1.92,1.48,2.98768329620361
3.38,1.93,1.47,2.99296188354492
3.38,1.93,1.47,2.99824047088623
3.38,1.93,1.47,3.00351929664612
3.38,1.93,1.47,3.00351929664612
3.38,1.93,1.46,3.00879788398743
3.38,1.93,1.46,3.00879788398743
3.38,1.94,1.46,3.00879788398743
3.38,1.94,1.45,3.00879788398743
3.38,1.94,1.45,3.00879788398743
3.38,1.94,1.44,3.00879788398743
3.39,1.94,1.44,3.00879788398743
3.39,1.94,1.43,3.01407647132874
3.39,1.94,1.43,3.01407647132874
3.39,1.95,1.42,3.01935505867004
3.39,1.94,1.42,3.02463364601135
3.39,1.95,1.42,3.02463364601135
3.39,1.95,1.41,3.01935505867004
3.39,1.95,1.4,3.01407647132874
3.38,1.95,1.4,3.00879788398743
3.38,1.95,1.39,2.99824047088623
3.39,1.96,1.39,2.99824047088623
3.39,1.96,1.38,2.99824047088623
3.38,1.96,1.38,3.00351929664612
3.38,1.96,1.37,3.00351929664612
3.38,1.96,1.36,3.00879788398743
3.38,1.96,1.36,3.00879788398743
3.38,1.96,1.35,3.00879788398743
3.38,1.96,1.35,3.00879788398743
3.38,1.96,1.34,3.00351929664612
3.38,1.96,1.34,2.99824047088623
3.37,1.97,1.33,2.99824047088623
3.37,1.97,1.33,2.99296188354492
3.37,1.97,1.32,2.98768329620361
3.37,1.97,1.32,2.98768329620361
3.37,1.97,1.32,2.9824047088623
3.37,1.97,1.31,2.98768329620361
3.37,1.97,1.3,2.98768329620361
3.36,1.97,1.29,2.9824047088623
3.36,1.97,1.29,2.977126121521
3.36,1.97,1.28,2.977126121521
3.36,1.97,1.27,2.96656894683838
3.35,1.98,1.26,2.96656894683838
3.35,1.98,1.26,2.96129035949707
3.35,1.98,1.25,2.96129035949707
3.35,1.97,1.24,2.95601177215576
3.34,1.98,1.23,2.95601177215576
3.34,1.98,1.22,2.94545459747314
3.34,1.98,1.21,2.94017601013184
3.33,1.98,1.2,2.92961883544922
3.33,1.98,1.2,2.91378307342529
3.33,1.98,1.19,2.90322589874268
3.33,1.98,1.17,2.90322589874268
3.32,1.98,1.17,2.89266872406006
3.31,1.99,1.16,2.88211154937744
3.31,1.99,1.15,2.87155437469482
3.3,1.99,1.14,2.86099696159363
3.3,1.99,1.14,2.8451611995697
3.3,1.99,1.13,2.8451611995697
3.3,1.99,1.12,2.82404685020447
3.29,2.0,1.11,2.80821108818054
3.29,2.0,1.1,2.80293250083923
3.29,2.0,1.09,2.79237532615662
3.28,2.01,1.08,2.79765391349792
3.28,2.01,1.08,2.79765391349792
3.27,2.01,1.07,2.81876826286316
3.27,2.01,1.06,2.8451611995697
3.26,2.01,1.05,2.83988261222839
3.26,2.01,1.04,2.83988261222839
3.25,2.01,1.03,2.81348967552185
3.25,2.01,1.02,2.81348967552185
3.25,2.01,1.01,2.81348967552185
3.26,2.01,1.01,2.81348967552185
3.25,2.02,1.01,2.81348967552185
3.26,2.02,0.99,2.81876826286316
3.26,2.03,0.97,2.80293250083923
3.26,2.03,0.97,2.80293250083923
3.25,2.03,0.96,2.79765391349792
3.25,2.03,0.95,2.79237532615662
3.25,2.03,0.95,2.80293250083923
3.26,2.03,0.95,2.81348967552185
3.25,2.03,0.94,2.83460402488708
3.25,2.03,0.93,2.83460402488708
3.25,2.03,0.92,2.83988261222839
3.24,2.03,0.92,2.85043978691101
3.26,2.05,0.91,2.85571837425232
3.25,2.05,0.9,2.83988261222839
3.25,2.05,0.89,2.81348967552185
3.24,2.05,0.88,2.81348967552185
3.24,2.05,0.88,2.79765391349792
3.24,2.05,0.87,2.79765391349792
3.23,2.05,0.87,2.81348967552185
3.23,2.05,0.86,2.81876826286316
3.23,2.06,0.85,2.82932543754578
3.23,2.05,0.86,2.82932543754578
3.24,2.06,0.86,2.82404685020447
3.24,2.06,0.84,2.82404685020447
3.23,2.06,0.84,2.82404685020447
3.23,2.06,0.83,2.80293250083923
3.23,2.06,0.83,2.80293250083923
3.22,2.07,0.82,2.80293250083923
3.22,2.06,0.82,2.81348967552185
3.22,2.07,0.81,2.82404685020447
3.22,2.07,0.81,2.82404685020447
3.21,2.07,0.8,2.83460402488708
3.21,2.07,0.8,2.82404685020447
3.2,2.07,0.8,2.82404685020447
3.2,2.07,0.81,2.81348967552185
3.2,2.07,0.8,2.81876826286316
3.2,2.07,0.8,2.80821108818054
3.2,2.08,0.81,2.80821108818054
3.2,2.08,0.8,2.81876826286316
3.2,2.08,0.79,2.81876826286316
3.19,2.08,0.8,2.81876826286316
3.19,2.07,0.79,2.81348967552185
3.18,2.07,0.79,2.8451611995697
3.18,2.07,0.78,2.85571837425232
3.17,2.07,0.82,2.83460402488708
3.17,2.07,0.81,2.83460402488708
3.17,2.07,0.81,2.82932543754578
3.17,2.07,0.81,2.80821108818054
3.16,2.07,0.8,2.79765391349792
3.16,2.07,0.81,2.79765391349792
3.16,2.07,0.8,2.80293250083923
3.16,2.07,0.8,2.80293250083923
3.16,2.07,0.8,2.80821108818054
3.16,2.07,0.8,2.80821108818054
3.16,2.07,0.81,2.81348967552185
3.16,2.06,0.8,2.81876826286316
3.16,2.06,0.8,2.83460402488708
3.16,2.06,0.8,2.83460402488708
3.16,2.06,0.79,2.83988261222839
3.15,2.06,0.79,2.85043978691101
3.15,2.05,0.79,2.85571837425232
3.16,2.06,0.79,2.86099696159363
3.15,2.06,0.79,2.87155437469482
3.15,2.06,0.79,2.87155437469482
3.15,2.05,0.79,2.87155437469482
3.15,2.05,0.79,2.88739013671875
3.16,2.04,0.79,2.88739013671875
3.15,2.04,0.8,2.88739013671875
3.15,2.04,0.8,2.90322589874268
3.15,2.04,0.8,2.90322589874268
3.15,2.04,0.79,2.91378307342529
3.15,2.04,0.79,2.92961883544922
3.15,2.04,0.78,2.92961883544922
3.16,2.03,0.79,2.93489742279053
3.16,2.03,0.8,2.92961883544922
3.16,2.03,0.8,2.92961883544922
3.16,2.03,0.8,2.92434024810791
3.16,2.02,0.79,2.92961883544922
3.17,2.01,0.8,2.92961883544922
3.17,2.01,0.8,2.93489742279053
3.17,2.01,0.8,2.94017601013184
3.17,2.01,0.8,2.94017601013184
3.17,2.0,0.81,2.94017601013184
3.17,2.0,0.8,2.94017601013184
3.17,1.99,0.8,2.94017601013184
3.17,1.98,0.8,2.94545459747314
