x_estimate,y_estimate,z_estimate,battery_voltage
0.94,0.83,1.2,3.3096776008606
0.94,0.84,1.19,3.3096776008606
0.94,0.84,1.19,3.3096776008606
0.94,0.85,1.18,3.3096776008606
0.94,0.86,1.18,3.3096776008606
0.94,0.86,1.18,3.30439901351929
0.94,0.87,1.17,3.29384183883667
0.94,0.87,1.17,3.28856325149536
0.95,0.88,1.16,3.28856325149536
0.95,0.89,1.15,3.28328466415405
0.95,0.9,1.14,3.28328466415405
0.95,0.9,1.14,3.28856325149536
0.95,0.91,1.14,3.27800607681274
0.95,0.92,1.13,3.27800607681274
0.95,0.93,1.13,3.27272748947144
0.95,0.94,1.12,3.27272748947144
0.95,0.95,1.12,3.27272748947144
0.95,0.96,1.11,3.26744890213013
0.95,0.97,1.11,3.26744890213013
0.95,0.98,1.1,3.26744890213013
0.94,1.0,1.11,3.27272748947144
0.94,1.01,1.1,3.27272748947144
0.93,1.03,1.1,3.27272748947144
0.93,1.04,1.09,3.27800607681274
0.93,1.05,1.09,3.27272748947144
0.93,1.06,1.09,3.26744890213013
0.93,1.07,1.08,3.26217031478882
0.92,1.08,1.08,3.25689172744751
0.92,1.1,1.07,3.25689172744751
0.91,1.11,1.07,3.26217031478882
0.91,1.12,1.07,3.26217031478882
0.91,1.13,1.06,3.26217031478882
0.91,1.15,1.06,3.26744890213013
0.91,1.16,1.05,3.26744890213013
0.91,1.17,1.05,3.26744890213013
0.91,1.18,1.04,3.25689172744751
0.91,1.19,1.04,3.2516131401062
0.9,1.2,1.03,3.24633455276489
0.9,1.22,1.03,3.24105596542358
0.9,1.23,1.02,3.24105596542358
0.89,1.25,1.02,3.24105596542358
0.9,1.25,1.01,3.23577737808228
0.89,1.26,1.0,3.22522020339966
0.89,1.27,1.0,3.21466302871704
0.89,1.29,0.99,3.20410561561584
0.88,1.3,0.99,3.1777126789093
0.89,1.31,0.99,3.1777126789093
0.89,1.32,0.98,3.14604115486145
0.89,1.32,0.97,3.13548398017883
0.88,1.33,0.96,3.16187691688538
0.88,1.34,0.96,3.16187691688538
0.88,1.34,0.95,3.17243409156799
0.88,1.35,0.95,3.17243409156799
0.88,1.36,0.95,3.17243409156799
0.88,1.37,0.94,3.1777126789093
0.87,1.37,0.93,3.17243409156799
0.88,1.37,0.93,3.16715550422668
0.87,1.38,0.93,3.16715550422668
0.88,1.38,0.92,3.16715550422668
0.87,1.38,0.92,3.16715550422668
0.87,1.38,0.91,3.16187691688538
0.87,1.38,0.91,3.17243409156799
0.86,1.39,0.9,3.16187691688538
0.86,1.39,0.9,3.16187691688538
0.86,1.38,0.9,3.16187691688538
0.86,1.38,0.89,3.15659832954407
0.86,1.38,0.89,3.14604115486145
0.86,1.38,0.88,3.13548398017883
0.85,1.38,0.88,3.12492680549622
0.86,1.38,0.87,3.11964821815491
0.85,1.38,0.87,3.11964821815491
0.85,1.37,0.87,3.13548398017883
0.85,1.37,0.86,3.13020539283752
0.85,1.37,0.86,3.15131974220276
0.85,1.36,0.86,3.14076256752014
0.84,1.35,0.85,3.14076256752014
0.84,1.35,0.85,3.14076256752014
0.84,1.34,0.85,3.13548398017883
0.84,1.34,0.84,3.14604115486145
0.84,1.33,0.83,3.15659832954407
0.83,1.32,0.83,3.16187691688538
0.84,1.32,0.83,3.17243409156799
0.83,1.31,0.82,3.17243409156799
0.83,1.31,0.82,3.1777126789093
0.83,1.3,0.81,3.18299126625061
0.83,1.29,0.81,3.18299126625061
0.83,1.28,0.81,3.1777126789093
0.82,1.27,0.81,3.18299126625061
0.83,1.27,0.8,3.18299126625061
0.82,1.26,0.79,3.18826985359192
0.83,1.26,0.79,3.19354844093323
0.83,1.25,0.79,3.19354844093323
0.82,1.24,0.78,3.19354844093323
0.82,1.23,0.78,3.19354844093323
0.82,1.24,0.78,3.19354844093323
0.82,1.23,0.77,3.18299126625061
0.83,1.23,0.77,3.18826985359192
0.83,1.23,0.77,3.18299126625061
0.83,1.22,0.77,3.18299126625061
0.83,1.22,0.76,3.18826985359192
0.83,1.21,0.76,3.18826985359192
0.83,1.21,0.77,3.18826985359192
0.82,1.21,0.76,3.19354844093323
0.83,1.2,0.76,3.19354844093323
0.82,1.19,0.76,3.19354844093323
0.82,1.19,0.75,3.18826985359192
0.82,1.18,0.75,3.18826985359192
0.81,1.17,0.75,3.18299126625061
0.81,1.17,0.74,3.18299126625061
0.81,1.16,0.74,3.18299126625061
0.81,1.16,0.74,3.18299126625061
0.81,1.15,0.74,3.18299126625061
0.81,1.14,0.74,3.18299126625061
0.81,1.14,0.74,3.18299126625061
0.81,1.14,0.73,3.1777126789093
0.81,1.13,0.74,3.17243409156799
0.81,1.13,0.73,3.17243409156799
0.81,1.13,0.73,3.17243409156799
0.81,1.13,0.73,3.17243409156799
0.81,1.12,0.73,3.1777126789093
0.81,1.12,0.73,3.18299126625061
0.8,1.12,0.72,3.18299126625061
0.8,1.12,0.72,3.18299126625061
0.81,1.12,0.72,3.18299126625061
0.8,1.11,0.72,3.18299126625061
0.8,1.11,0.72,3.1777126789093
0.8,1.11,0.72,3.17243409156799
0.81,1.11,0.71,3.16715550422668
0.81,1.11,0.71,3.17243409156799
0.8,1.11,0.71,3.16715550422668
0.8,1.11,0.71,3.16715550422668
0.8,1.11,0.71,3.16715550422668
0.81,1.11,0.71,3.16715550422668
0.81,1.12,0.7,3.16715550422668
0.8,1.11,0.71,3.16187691688538
0.8,1.11,0.7,3.16187691688538
0.8,1.11,0.7,3.16187691688538
0.8,1.11,0.7,3.15659832954407
0.8,1.11,0.7,3.15659832954407
0.8,1.11,0.7,3.15659832954407
0.8,1.11,0.7,3.16187691688538
0.79,1.11,0.7,3.16715550422668
0.8,1.11,0.7,3.16715550422668
0.79,1.12,0.7,3.16187691688538
0.8,1.12,0.7,3.15659832954407
0.8,1.12,0.7,3.15131974220276
0.8,1.12,0.7,3.14604115486145
0.8,1.13,0.7,3.14604115486145
0.8,1.13,0.7,3.14604115486145
0.79,1.13,0.7,3.14604115486145
0.79,1.13,0.7,3.15131974220276
0.79,1.14,0.7,3.15131974220276
0.8,1.14,0.7,3.15131974220276
0.79,1.15,0.7,3.15659832954407
0.79,1.15,0.7,3.15659832954407
0.8,1.15,0.7,3.15659832954407
0.8,1.15,0.69,3.15131974220276
0.8,1.15,0.69,3.14604115486145
0.8,1.15,0.69,3.14076256752014
0.8,1.16,0.69,3.13548398017883
0.81,1.16,0.7,3.13548398017883
0.81,1.16,0.7,3.13020539283752
0.81,1.16,0.71,3.13548398017883
0.81,1.17,0.71,3.13548398017883
0.81,1.17,0.71,3.14076256752014
0.81,1.17,0.72,3.14604115486145
0.82,1.18,0.72,3.14604115486145
0.82,1.18,0.72,3.15131974220276
0.82,1.19,0.72,3.15659832954407
0.82,1.19,0.73,3.16187691688538
0.82,1.2,0.73,3.1777126789093
0.83,1.21,0.74,3.18299126625061
0.84,1.21,0.75,3.18299126625061
0.84,1.22,0.75,3.18826985359192
0.84,1.22,0.76,3.19882702827454
0.85,1.24,0.77,3.19354844093323
0.85,1.24,0.77,3.19882702827454
0.86,1.25,0.78,3.20938444137573
0.86,1.25,0.78,3.20938444137573
0.87,1.26,0.79,3.21994161605835
0.88,1.27,0.8,3.23049879074097
0.89,1.27,0.81,3.24105596542358
0.89,1.28,0.82,3.2516131401062
0.9,1.29,0.83,3.26744890213013
0.9,1.28,0.84,3.26744890213013
0.91,1.29,0.85,3.27272748947144
0.92,1.3,0.86,3.27800607681274
0.93,1.31,0.87,3.28328466415405
0.93,1.31,0.87,3.29384183883667
0.94,1.32,0.88,3.30439901351929
0.94,1.32,0.89,3.30439901351929
0.95,1.33,0.9,3.3096776008606
0.96,1.33,0.9,3.3149561882019
0.96,1.33,0.9,3.32023477554321
0.97,1.34,0.91,3.3149561882019
0.97,1.34,0.91,3.30439901351929
0.98,1.35,0.92,3.30439901351929
0.99,1.35,0.93,3.29912042617798
0.99,1.36,0.94,3.29912042617798
1.0,1.36,0.94,3.30439901351929
1.01,1.37,0.95,3.30439901351929
1.01,1.37,0.96,3.29912042617798
1.02,1.38,0.96,3.29912042617798
1.02,1.38,0.96,3.29912042617798
1.03,1.39,0.97,3.29912042617798
1.03,1.39,0.97,3.28328466415405
1.04,1.4,0.98,3.27272748947144
1.05,1.41,0.99,3.26744890213013
1.06,1.41,0.99,3.26744890213013
1.06,1.42,0.99,3.26744890213013
1.07,1.42,1.0,3.26744890213013
1.08,1.43,1.0,3.26217031478882
1.08,1.43,1.0,3.26217031478882
1.08,1.44,1.01,3.24633455276489
1.09,1.44,1.01,3.24633455276489
1.1,1.45,1.02,3.23577737808228
1.11,1.46,1.02,3.23577737808228
1.11,1.46,1.02,3.21466302871704
1.12,1.46,1.02,3.19354844093323
1.12,1.47,1.03,3.19354844093323
1.13,1.48,1.03,3.17243409156799
1.13,1.49,1.03,3.17243409156799
1.14,1.49,1.03,3.15131974220276
1.14,1.5,1.03,3.18826985359192
1.15,1.5,1.03,3.18299126625061
1.15,1.51,1.03,3.18826985359192
1.16,1.52,1.03,3.1777126789093
1.17,1.53,1.03,3.1777126789093
1.18,1.54,1.03,3.16187691688538
1.18,1.54,1.04,3.15659832954407
1.19,1.55,1.04,3.14604115486145
1.2,1.56,1.04,3.14604115486145
1.21,1.57,1.05,3.14604115486145
1.21,1.57,1.05,3.14604115486145
1.22,1.58,1.05,3.14076256752014
1.23,1.59,1.06,3.14076256752014
1.24,1.6,1.06,3.12492680549622
1.24,1.61,1.06,3.1143696308136
1.25,1.61,1.06,3.09853386878967
1.26,1.62,1.06,3.09853386878967
1.27,1.63,1.07,3.08797669410706
1.28,1.64,1.07,3.09325528144836
1.29,1.65,1.07,3.11964821815491
1.3,1.65,1.08,3.13020539283752
1.31,1.66,1.08,3.14604115486145
1.32,1.67,1.08,3.14604115486145
1.32,1.68,1.08,3.14604115486145
1.33,1.69,1.08,3.14604115486145
1.34,1.7,1.09,3.14076256752014
1.35,1.71,1.09,3.14076256752014
1.36,1.71,1.09,3.15131974220276
1.37,1.72,1.09,3.15131974220276
1.38,1.73,1.1,3.15659832954407
1.39,1.73,1.1,3.16187691688538
1.39,1.74,1.1,3.16187691688538
1.4,1.75,1.11,3.16715550422668
1.41,1.75,1.11,3.16187691688538
1.42,1.76,1.11,3.16187691688538
1.43,1.76,1.12,3.16187691688538
1.44,1.77,1.12,3.16187691688538
1.45,1.77,1.13,3.16715550422668
1.46,1.78,1.13,3.17243409156799
1.46,1.78,1.13,3.1777126789093
1.47,1.79,1.14,3.1777126789093
1.48,1.79,1.14,3.18299126625061
1.49,1.79,1.15,3.1777126789093
1.5,1.8,1.15,3.18299126625061
1.51,1.8,1.16,3.18826985359192
1.52,1.8,1.16,3.19354844093323
1.53,1.8,1.17,3.19354844093323
1.54,1.81,1.18,3.19882702827454
1.55,1.8,1.18,3.20410561561584
1.56,1.8,1.18,3.20938444137573
1.58,1.8,1.19,3.21466302871704
1.59,1.81,1.2,3.21994161605835
1.6,1.81,1.2,3.21994161605835
1.61,1.81,1.21,3.21994161605835
1.62,1.81,1.21,3.21994161605835
1.63,1.81,1.22,3.22522020339966
1.64,1.81,1.22,3.22522020339966
1.65,1.8,1.23,3.23049879074097
1.66,1.8,1.23,3.23049879074097
1.68,1.81,1.24,3.23577737808228
1.69,1.81,1.25,3.24105596542358
1.7,1.81,1.25,3.24633455276489
1.71,1.81,1.25,3.2516131401062
1.72,1.81,1.27,3.25689172744751
1.73,1.81,1.27,3.25689172744751
1.74,1.81,1.28,3.2516131401062
1.75,1.81,1.28,3.26217031478882
1.76,1.81,1.29,3.26744890213013
1.77,1.81,1.29,3.27272748947144
1.78,1.81,1.3,3.27800607681274
1.79,1.81,1.3,3.27800607681274
1.79,1.81,1.31,3.28328466415405
1.8,1.81,1.31,3.28328466415405
1.81,1.81,1.32,3.27800607681274
1.82,1.81,1.33,3.27800607681274
1.82,1.81,1.33,3.27800607681274
1.84,1.81,1.33,3.27800607681274
1.85,1.81,1.34,3.28328466415405
1.86,1.81,1.35,3.28856325149536
1.86,1.8,1.36,3.29384183883667
1.87,1.81,1.37,3.29384183883667
1.87,1.8,1.37,3.29912042617798
1.88,1.79,1.38,3.29912042617798
1.88,1.79,1.38,3.30439901351929
1.88,1.78,1.38,3.30439901351929
1.89,1.79,1.4,3.3096776008606
1.9,1.78,1.4,3.3096776008606
1.9,1.78,1.41,3.32023477554321
1.91,1.78,1.41,3.32023477554321
1.91,1.77,1.42,3.32551336288452
1.92,1.77,1.42,3.32551336288452
1.92,1.77,1.42,3.32551336288452
1.92,1.77,1.43,3.3149561882019
1.93,1.76,1.43,3.3096776008606
1.93,1.76,1.44,3.3096776008606
1.93,1.76,1.44,3.3096776008606
1.93,1.75,1.44,3.30439901351929
1.93,1.75,1.45,3.30439901351929
1.94,1.75,1.45,3.30439901351929
1.94,1.74,1.45,3.30439901351929
1.94,1.74,1.46,3.30439901351929
1.94,1.74,1.46,3.30439901351929
1.95,1.74,1.46,3.29912042617798
1.95,1.74,1.47,3.29384183883667
1.95,1.74,1.47,3.28856325149536
1.96,1.74,1.47,3.28856325149536
1.96,1.74,1.48,3.28856325149536
1.96,1.74,1.48,3.28328466415405
1.96,1.75,1.48,3.28328466415405
1.96,1.75,1.48,3.28856325149536
1.96,1.75,1.49,3.28328466415405
1.96,1.75,1.49,3.28328466415405
1.96,1.75,1.49,3.28328466415405
1.97,1.75,1.49,3.27272748947144
1.97,1.75,1.5,3.26744890213013
1.97,1.76,1.5,3.26217031478882
1.98,1.75,1.5,3.26217031478882
1.97,1.76,1.5,3.26217031478882
1.98,1.76,1.5,3.26217031478882
1.98,1.76,1.5,3.26217031478882
1.98,1.76,1.5,3.26217031478882
1.98,1.77,1.51,3.26217031478882
1.98,1.77,1.51,3.2516131401062
1.98,1.77,1.5,3.24633455276489
1.98,1.77,1.51,3.24633455276489
1.98,1.77,1.51,3.24633455276489
1.98,1.78,1.51,3.24105596542358
1.98,1.78,1.51,3.24105596542358
1.98,1.78,1.51,3.24105596542358
1.98,1.78,1.51,3.24105596542358
1.98,1.79,1.51,3.24105596542358
1.98,1.79,1.52,3.24105596542358
1.98,1.8,1.52,3.24105596542358
1.98,1.8,1.52,3.23049879074097
1.98,1.8,1.52,3.23049879074097
1.98,1.8,1.52,3.23049879074097
1.98,1.81,1.52,3.23049879074097
1.98,1.81,1.52,3.23049879074097
1.98,1.82,1.53,3.24105596542358
1.98,1.82,1.53,3.24633455276489
1.98,1.82,1.53,3.2516131401062
1.98,1.83,1.54,3.2516131401062
1.98,1.83,1.54,3.2516131401062
1.98,1.83,1.54,3.2516131401062
1.98,1.83,1.54,3.2516131401062
1.98,1.83,1.54,3.25689172744751
1.98,1.84,1.54,3.25689172744751
1.98,1.85,1.54,3.26217031478882
1.98,1.85,1.54,3.26217031478882
1.98,1.85,1.55,3.26744890213013
1.99,1.86,1.55,3.27272748947144
1.99,1.86,1.55,3.26744890213013
1.99,1.87,1.55,3.26744890213013
1.99,1.87,1.55,3.26217031478882
1.99,1.87,1.55,3.26217031478882
2.0,1.88,1.56,3.26217031478882
1.99,1.88,1.56,3.26217031478882
1.99,1.87,1.56,3.27272748947144
1.99,1.88,1.56,3.27800607681274
1.98,1.87,1.57,3.28856325149536
1.99,1.88,1.57,3.28856325149536
1.98,1.88,1.57,3.28856325149536
1.98,1.88,1.57,3.28856325149536
1.98,1.88,1.57,3.28856325149536
1.98,1.88,1.57,3.28328466415405
1.98,1.88,1.57,3.28328466415405
1.98,1.88,1.57,3.28328466415405
1.98,1.89,1.57,3.28328466415405
1.98,1.89,1.57,3.28856325149536
1.98,1.89,1.57,3.28856325149536
1.98,1.89,1.57,3.28856325149536
1.98,1.89,1.57,3.28856325149536
1.98,1.89,1.57,3.28856325149536
1.98,1.9,1.57,3.28328466415405
1.97,1.89,1.58,3.28328466415405
1.97,1.89,1.58,3.28856325149536
1.97,1.89,1.58,3.28856325149536
1.98,1.89,1.58,3.29384183883667
1.98,1.89,1.58,3.29384183883667
1.98,1.89,1.57,3.29912042617798
1.98,1.89,1.57,3.29912042617798
1.98,1.88,1.57,3.29912042617798
1.98,1.88,1.57,3.29384183883667
1.98,1.88,1.57,3.28856325149536
1.98,1.88,1.57,3.28856325149536
1.98,1.88,1.57,3.28856325149536
1.98,1.88,1.57,3.28856325149536
1.98,1.88,1.57,3.29384183883667
1.98,1.87,1.57,3.29912042617798
1.98,1.87,1.57,3.30439901351929
1.98,1.86,1.56,3.30439901351929
1.97,1.86,1.56,3.30439901351929
1.98,1.86,1.55,3.29912042617798
1.98,1.86,1.55,3.29384183883667
1.98,1.86,1.54,3.28328466415405
1.97,1.85,1.54,3.28328466415405
1.97,1.85,1.54,3.28328466415405
1.97,1.85,1.54,3.27800607681274
1.97,1.85,1.53,3.27800607681274
1.97,1.84,1.53,3.27800607681274
1.97,1.84,1.53,3.27272748947144
1.97,1.84,1.52,3.27272748947144
1.96,1.83,1.52,3.27272748947144
1.96,1.83,1.51,3.27272748947144
1.95,1.81,1.51,3.26744890213013
1.95,1.8,1.51,3.26744890213013
1.95,1.79,1.5,3.26744890213013
1.95,1.79,1.49,3.27272748947144
1.94,1.77,1.48,3.27272748947144
1.94,1.76,1.47,3.26744890213013
1.94,1.76,1.47,3.26744890213013
1.94,1.75,1.46,3.25689172744751
1.94,1.75,1.46,3.24633455276489
1.94,1.74,1.46,3.23049879074097
1.93,1.73,1.45,3.23049879074097
1.93,1.72,1.45,3.22522020339966
1.92,1.71,1.45,3.23049879074097
1.92,1.69,1.45,3.22522020339966
1.92,1.69,1.44,3.23577737808228
1.91,1.67,1.43,3.24105596542358
1.91,1.67,1.43,3.24105596542358
1.91,1.67,1.42,3.24105596542358
1.91,1.66,1.42,3.24105596542358
1.91,1.65,1.41,3.24105596542358
1.91,1.65,1.41,3.23049879074097
1.91,1.64,1.41,3.23049879074097
1.92,1.63,1.4,3.23049879074097
1.92,1.62,1.4,3.23577737808228
1.92,1.62,1.4,3.24105596542358
1.93,1.62,1.4,3.24633455276489
1.93,1.61,1.39,3.2516131401062
1.94,1.6,1.39,3.2516131401062
1.94,1.6,1.39,3.2516131401062
1.94,1.59,1.39,3.25689172744751
1.95,1.58,1.38,3.25689172744751
1.95,1.57,1.38,3.26744890213013
1.96,1.57,1.38,3.27272748947144
1.96,1.57,1.37,3.28328466415405
1.97,1.56,1.37,3.28328466415405
1.98,1.56,1.37,3.28328466415405
1.98,1.55,1.36,3.28328466415405
1.99,1.55,1.36,3.28328466415405
2.0,1.54,1.35,3.28328466415405
2.0,1.54,1.35,3.27800607681274
2.01,1.54,1.35,3.27800607681274
2.01,1.53,1.35,3.27800607681274
2.02,1.53,1.34,3.27800607681274
2.03,1.52,1.34,3.27272748947144
2.04,1.52,1.33,3.27272748947144
2.04,1.52,1.33,3.27272748947144
2.05,1.51,1.32,3.27272748947144
2.06,1.51,1.32,3.26744890213013
2.06,1.5,1.32,3.26217031478882
2.07,1.5,1.31,3.2516131401062
2.08,1.5,1.3,3.24633455276489
2.09,1.49,1.3,3.24105596542358
2.1,1.49,1.3,3.24105596542358
2.1,1.48,1.29,3.24105596542358
2.11,1.48,1.29,3.24105596542358
2.11,1.47,1.29,3.23577737808228
2.12,1.47,1.28,3.23577737808228
2.12,1.46,1.28,3.23049879074097
2.13,1.46,1.27,3.23049879074097
2.14,1.46,1.27,3.22522020339966
2.14,1.45,1.26,3.21466302871704
2.15,1.45,1.26,3.21466302871704
2.16,1.45,1.25,3.20938444137573
2.16,1.44,1.25,3.20410561561584
2.17,1.44,1.25,3.20410561561584
2.17,1.43,1.25,3.19882702827454
2.17,1.43,1.25,3.19354844093323
2.18,1.42,1.24,3.19354844093323
2.18,1.42,1.24,3.20410561561584
2.19,1.42,1.24,3.19882702827454
2.2,1.42,1.24,3.19882702827454
2.2,1.42,1.24,3.20410561561584
2.21,1.41,1.23,3.20410561561584
2.21,1.41,1.23,3.21466302871704
2.22,1.41,1.22,3.21994161605835
2.22,1.4,1.22,3.22522020339966
2.23,1.4,1.21,3.22522020339966
2.24,1.4,1.21,3.21994161605835
2.24,1.39,1.21,3.21994161605835
2.25,1.39,1.21,3.20938444137573
2.25,1.39,1.2,3.20410561561584
2.26,1.38,1.19,3.19882702827454
2.27,1.38,1.19,3.19882702827454
2.27,1.38,1.19,3.18299126625061
2.28,1.37,1.19,3.1777126789093
2.28,1.37,1.18,3.18826985359192
2.29,1.37,1.18,3.18826985359192
2.29,1.37,1.17,3.18826985359192
2.3,1.37,1.17,3.18826985359192
2.3,1.36,1.17,3.18299126625061
2.31,1.36,1.16,3.1777126789093
2.31,1.36,1.15,3.17243409156799
2.32,1.35,1.15,3.17243409156799
2.32,1.35,1.15,3.16715550422668
2.33,1.35,1.15,3.16715550422668
2.33,1.35,1.14,3.16715550422668
2.34,1.35,1.14,3.16715550422668
2.34,1.35,1.14,3.16715550422668
2.34,1.35,1.14,3.16187691688538
2.35,1.35,1.13,3.15131974220276
2.35,1.36,1.13,3.15131974220276
2.36,1.36,1.13,3.15131974220276
2.35,1.36,1.13,3.15131974220276
2.35,1.36,1.13,3.16187691688538
2.35,1.36,1.12,3.16715550422668
2.36,1.36,1.12,3.17243409156799
2.36,1.36,1.12,3.17243409156799
2.36,1.36,1.11,3.1777126789093
2.36,1.36,1.11,3.17243409156799
2.36,1.35,1.11,3.16187691688538
2.36,1.36,1.11,3.16187691688538
2.36,1.36,1.11,3.16715550422668
2.36,1.36,1.1,3.16715550422668
2.36,1.36,1.1,3.17243409156799
2.36,1.36,1.1,3.17243409156799
2.37,1.36,1.1,3.1777126789093
2.37,1.36,1.1,3.17243409156799
2.37,1.36,1.09,3.16715550422668
2.37,1.36,1.09,3.16715550422668
2.37,1.35,1.09,3.16187691688538
2.37,1.36,1.09,3.15659832954407
2.37,1.35,1.08,3.15131974220276
2.37,1.35,1.08,3.15659832954407
2.37,1.35,1.08,3.15131974220276
2.37,1.35,1.08,3.15131974220276
2.36,1.35,1.08,3.15659832954407
2.36,1.34,1.08,3.14604115486145
2.36,1.35,1.08,3.12492680549622
2.36,1.34,1.07,3.1143696308136
2.36,1.33,1.07,3.08269810676575
2.36,1.33,1.07,3.08269810676575
2.36,1.33,1.07,3.06158375740051
2.36,1.33,1.06,3.0563051700592
2.35,1.32,1.07,3.04574799537659
2.35,1.32,1.07,3.03519082069397
2.35,1.31,1.07,3.02463364601135
2.35,1.31,1.07,3.02463364601135
2.35,1.31,1.06,3.01407647132874
2.35,1.31,1.06,3.00351929664612
2.34,1.31,1.06,2.98768329620361
2.34,1.3,1.06,2.977126121521
2.34,1.3,1.06,2.97184753417969
2.34,1.3,1.06,2.97184753417969
2.33,1.29,1.06,2.97184753417969
2.33,1.3,1.06,2.96656894683838
2.33,1.29,1.06,2.96656894683838
2.33,1.29,1.06,2.96129035949707
2.33,1.29,1.06,2.95601177215576
2.32,1.29,1.06,2.95601177215576
2.32,1.29,1.06,2.94545459747314
2.32,1.28,1.06,2.94545459747314
2.31,1.28,1.06,2.94017601013184
2.31,1.28,1.06,2.94545459747314
2.31,1.28,1.05,2.94545459747314
2.31,1.28,1.05,2.94545459747314
2.31,1.27,1.05,2.93489742279053
2.3,1.27,1.06,2.93489742279053
2.3,1.27,1.06,2.92961883544922
2.3,1.27,1.06,2.92961883544922
2.3,1.27,1.06,2.92434024810791
2.29,1.27,1.06,2.92434024810791
2.29,1.26,1.06,2.92961883544922
2.29,1.27,1.07,2.92961883544922
2.29,1.27,1.07,2.93489742279053
2.29,1.26,1.07,2.94017601013184
2.29,1.26,1.08,2.94017601013184
2.29,1.26,1.08,2.94017601013184
2.29,1.26,1.08,2.94545459747314
2.29,1.25,1.08,2.94545459747314
2.29,1.25,1.08,2.94545459747314
2.28,1.25,1.09,2.94017601013184
2.28,1.25,1.09,2.94017601013184
2.28,1.25,1.09,2.94017601013184
2.28,1.25,1.1,2.94545459747314
2.28,1.25,1.1,2.94545459747314
2.29,1.25,1.11,2.95073318481445
2.29,1.25,1.11,2.95601177215576
2.29,1.25,1.12,2.96129035949707
2.29,1.25,1.12,2.96129035949707
2.29,1.26,1.13,2.96129035949707
2.29,1.25,1.13,2.96656894683838
2.29,1.26,1.13,2.97184753417969
2.29,1.26,1.14,2.9824047088623
2.29,1.26,1.14,2.99296188354492
2.29,1.26,1.15,2.99296188354492
2.29,1.27,1.16,3.00879788398743
2.3,1.27,1.16,3.01935505867004
2.3,1.27,1.17,3.04046940803528
2.3,1.28,1.17,3.0563051700592
2.3,1.29,1.18,3.09325528144836
2.31,1.3,1.18,3.09325528144836
2.31,1.31,1.18,3.12492680549622
2.31,1.31,1.18,3.13548398017883
2.31,1.32,1.19,3.14604115486145
2.3,1.33,1.2,3.15131974220276
2.31,1.34,1.2,3.16187691688538
2.31,1.35,1.2,3.16187691688538
2.31,1.35,1.2,3.16187691688538
2.32,1.36,1.2,3.15659832954407
2.32,1.37,1.21,3.15131974220276
2.32,1.38,1.21,3.14604115486145
2.32,1.38,1.21,3.14076256752014
2.32,1.39,1.22,3.14076256752014
2.32,1.4,1.22,3.14604115486145
2.32,1.41,1.23,3.14604115486145
2.32,1.42,1.23,3.15131974220276
2.33,1.43,1.23,3.15659832954407
2.33,1.44,1.24,3.16187691688538
2.33,1.45,1.24,3.16187691688538
2.34,1.45,1.25,3.16187691688538
2.34,1.46,1.25,3.16715550422668
2.34,1.47,1.26,3.17243409156799
2.35,1.48,1.27,3.18299126625061
2.35,1.49,1.28,3.18826985359192
2.36,1.5,1.28,3.18826985359192
2.36,1.51,1.28,3.19354844093323
2.36,1.52,1.29,3.18826985359192
2.37,1.53,1.3,3.18826985359192
2.37,1.54,1.31,3.19354844093323
2.37,1.55,1.32,3.19882702827454
2.38,1.56,1.32,3.19882702827454
2.38,1.57,1.33,3.21994161605835
2.38,1.58,1.34,3.23049879074097
2.38,1.58,1.34,3.24633455276489
2.39,1.59,1.35,3.24633455276489
2.39,1.6,1.36,3.26217031478882
2.39,1.61,1.37,3.26217031478882
2.4,1.62,1.37,3.26744890213013
2.4,1.62,1.37,3.26744890213013
2.4,1.63,1.38,3.26744890213013
2.41,1.63,1.38,3.26744890213013
2.41,1.64,1.39,3.27272748947144
2.41,1.64,1.39,3.27272748947144
2.42,1.65,1.4,3.27272748947144
2.42,1.66,1.4,3.27800607681274
2.42,1.66,1.41,3.27800607681274
2.43,1.67,1.42,3.27800607681274
2.43,1.67,1.41,3.27800607681274
2.43,1.67,1.42,3.27272748947144
2.44,1.68,1.43,3.27272748947144
2.44,1.68,1.44,3.26217031478882
2.44,1.68,1.44,3.26217031478882
2.45,1.68,1.44,3.26217031478882
2.45,1.69,1.45,3.26744890213013
2.45,1.69,1.45,3.26744890213013
2.45,1.69,1.45,3.26744890213013
2.46,1.69,1.46,3.26744890213013
2.46,1.69,1.46,3.25689172744751
2.46,1.7,1.47,3.25689172744751
2.47,1.7,1.47,3.2516131401062
2.47,1.7,1.48,3.24105596542358
2.47,1.7,1.48,3.24105596542358
2.47,1.7,1.48,3.24633455276489
2.47,1.7,1.5,3.24105596542358
2.48,1.69,1.49,3.2516131401062
2.48,1.69,1.5,3.2516131401062
2.48,1.69,1.5,3.2516131401062
2.48,1.69,1.5,3.2516131401062
2.48,1.69,1.51,3.2516131401062
2.49,1.69,1.51,3.24633455276489
2.49,1.69,1.51,3.24105596542358
2.49,1.68,1.52,3.24633455276489
2.49,1.68,1.52,3.24633455276489
2.49,1.68,1.53,3.24633455276489
2.49,1.67,1.53,3.24633455276489
2.49,1.67,1.53,3.24633455276489
2.49,1.66,1.53,3.24105596542358
2.49,1.66,1.53,3.24633455276489
2.49,1.66,1.54,3.24105596542358
2.49,1.65,1.53,3.24105596542358
2.48,1.65,1.54,3.23049879074097
