x_estimate,y_estimate,z_estimate,battery_voltage
1.37,1.48,0.87,3.5736072063446
1.36,1.48,0.87,3.5683286190033
1.36,1.48,0.87,3.5736072063446
1.36,1.49,0.87,3.5736072063446
1.36,1.49,0.87,3.5736072063446
1.36,1.49,0.87,3.5736072063446
1.36,1.49,0.87,3.5736072063446
1.35,1.49,0.87,3.5736072063446
1.36,1.49,0.87,3.5683286190033
1.36,1.49,0.87,3.56305003166199
1.35,1.5,0.87,3.56305003166199
1.36,1.5,0.87,3.56305003166199
1.36,1.5,0.87,3.56305003166199
1.36,1.5,0.87,3.5683286190033
1.36,1.5,0.87,3.56305003166199
1.36,1.5,0.87,3.55777144432068
1.35,1.5,0.87,3.55777144432068
1.35,1.5,0.87,3.55777144432068
1.35,1.5,0.87,3.55249285697937
1.36,1.51,0.87,3.55249285697937
1.36,1.51,0.87,3.55249285697937
1.36,1.51,0.87,3.55249285697937
1.36,1.51,0.87,3.55249285697937
1.36,1.51,0.87,3.55777144432068
1.36,1.51,0.88,3.55777144432068
1.36,1.51,0.88,3.55777144432068
1.36,1.51,0.87,3.56305003166199
1.37,1.52,0.87,3.55777144432068
1.37,1.52,0.88,3.55777144432068
1.37,1.52,0.88,3.55249285697937
1.37,1.52,0.88,3.54721426963806
1.37,1.52,0.88,3.55249285697937
1.38,1.53,0.88,3.55249285697937
1.38,1.53,0.88,3.56305003166199
1.38,1.53,0.87,3.56305003166199
1.38,1.53,0.87,3.56305003166199
1.39,1.53,0.87,3.56305003166199
1.39,1.53,0.87,3.56305003166199
1.39,1.53,0.88,3.56305003166199
1.39,1.53,0.88,3.55777144432068
1.4,1.53,0.88,3.56305003166199
1.4,1.53,0.88,3.56305003166199
1.4,1.54,0.88,3.5683286190033
1.4,1.54,0.88,3.5683286190033
1.4,1.54,0.88,3.5736072063446
1.41,1.54,0.88,3.5736072063446
1.41,1.54,0.88,3.5736072063446
1.41,1.54,0.88,3.5736072063446
1.41,1.54,0.88,3.5683286190033
1.42,1.54,0.88,3.56305003166199
1.42,1.54,0.89,3.56305003166199
1.42,1.54,0.89,3.56305003166199
1.42,1.54,0.89,3.56305003166199
1.43,1.54,0.89,3.5683286190033
1.43,1.54,0.89,3.5736072063446
1.43,1.54,0.89,3.5736072063446
1.44,1.55,0.89,3.5736072063446
1.44,1.55,0.89,3.5683286190033
1.45,1.55,0.89,3.5683286190033
1.45,1.55,0.89,3.56305003166199
1.46,1.56,0.9,3.56305003166199
1.46,1.56,0.9,3.5683286190033
1.46,1.56,0.9,3.5736072063446
1.47,1.57,0.9,3.5736072063446
1.47,1.57,0.9,3.5736072063446
1.48,1.57,0.91,3.57888579368591
1.48,1.58,0.91,3.5736072063446
1.49,1.58,0.91,3.57888579368591
1.49,1.58,0.91,3.57888579368591
1.5,1.58,0.91,3.5736072063446
1.5,1.59,0.91,3.5736072063446
1.51,1.59,0.91,3.57888579368591
1.52,1.59,0.91,3.57888579368591
1.52,1.59,0.91,3.58416438102722
1.52,1.6,0.92,3.58416438102722
1.53,1.6,0.91,3.58416438102722
1.54,1.6,0.92,3.58416438102722
1.54,1.6,0.92,3.58416438102722
1.54,1.61,0.92,3.57888579368591
1.55,1.61,0.92,3.57888579368591
1.55,1.61,0.92,3.5736072063446
1.55,1.61,0.92,3.57888579368591
1.56,1.62,0.93,3.57888579368591
1.56,1.62,0.92,3.57888579368591
1.56,1.62,0.92,3.58416438102722
1.57,1.62,0.92,3.58416438102722
1.57,1.62,0.92,3.58416438102722
1.57,1.62,0.92,3.57888579368591
1.57,1.62,0.93,3.57888579368591
1.58,1.62,0.93,3.5736072063446
1.58,1.63,0.93,3.5736072063446
1.58,1.63,0.92,3.5736072063446
1.58,1.63,0.92,3.5736072063446
1.59,1.63,0.92,3.5683286190033
1.59,1.63,0.93,3.5683286190033
1.59,1.63,0.93,3.5683286190033
1.59,1.64,0.93,3.5683286190033
1.6,1.64,0.93,3.5683286190033
1.6,1.64,0.92,3.56305003166199
1.6,1.64,0.92,3.55777144432068
1.6,1.64,0.92,3.55777144432068
1.6,1.64,0.92,3.55777144432068
1.61,1.65,0.92,3.55777144432068
1.61,1.65,0.92,3.56305003166199
1.61,1.65,0.92,3.55777144432068
1.61,1.65,0.92,3.55777144432068
1.61,1.65,0.92,3.55777144432068
1.61,1.66,0.92,3.55249285697937
1.61,1.66,0.92,3.54721426963806
1.61,1.66,0.93,3.53665685653687
1.61,1.66,0.92,3.53665685653687
1.61,1.66,0.92,3.54193544387817
1.61,1.66,0.92,3.54193544387817
1.61,1.66,0.92,3.54721426963806
1.61,1.66,0.92,3.54721426963806
1.61,1.66,0.91,3.54721426963806
1.61,1.66,0.91,3.54193544387817
1.61,1.66,0.91,3.53665685653687
1.61,1.66,0.91,3.53665685653687
1.61,1.66,0.91,3.53137826919556
1.61,1.66,0.91,3.52609968185425
1.61,1.66,0.91,3.52609968185425
1.61,1.66,0.9,3.53137826919556
1.61,1.65,0.9,3.53137826919556
1.61,1.65,0.9,3.53137826919556
1.61,1.65,0.9,3.53137826919556
1.61,1.64,0.89,3.53137826919556
1.61,1.64,0.89,3.52609968185425
1.61,1.64,0.89,3.51554250717163
1.61,1.64,0.89,3.51026391983032
1.6,1.64,0.88,3.51026391983032
1.6,1.63,0.88,3.51026391983032
1.6,1.63,0.88,3.51026391983032
1.6,1.63,0.88,3.51554250717163
1.59,1.62,0.88,3.52082109451294
1.59,1.62,0.87,3.52082109451294
1.59,1.62,0.87,3.52082109451294
1.59,1.61,0.87,3.52082109451294
1.59,1.61,0.87,3.51554250717163
1.59,1.61,0.87,3.51026391983032
1.58,1.6,0.86,3.51554250717163
1.58,1.6,0.86,3.51554250717163
1.58,1.6,0.86,3.52082109451294
1.58,1.59,0.86,3.52082109451294
1.57,1.59,0.86,3.52082109451294
1.57,1.59,0.86,3.52609968185425
1.57,1.58,0.86,3.52082109451294
1.56,1.58,0.86,3.51554250717163
1.56,1.57,0.86,3.51554250717163
1.56,1.57,0.86,3.51554250717163
1.56,1.57,0.86,3.51554250717163
1.55,1.56,0.86,3.51554250717163
1.55,1.56,0.86,3.51554250717163
1.55,1.56,0.86,3.51554250717163
1.54,1.55,0.86,3.51554250717163
1.54,1.55,0.85,3.52082109451294
1.54,1.55,0.86,3.52082109451294
1.54,1.54,0.86,3.51554250717163
1.53,1.54,0.86,3.51026391983032
1.53,1.53,0.86,3.50498533248901
1.53,1.53,0.86,3.50498533248901
1.53,1.53,0.86,3.51026391983032
1.52,1.53,0.87,3.51554250717163
1.52,1.53,0.86,3.51554250717163
1.52,1.52,0.87,3.51554250717163
1.52,1.52,0.87,3.51554250717163
1.51,1.52,0.86,3.51554250717163
1.51,1.52,0.87,3.51554250717163
1.51,1.51,0.86,3.51026391983032
1.51,1.51,0.87,3.50498533248901
1.51,1.51,0.87,3.49970674514771
1.51,1.51,0.87,3.49970674514771
1.5,1.51,0.87,3.4944281578064
1.5,1.5,0.88,3.4944281578064
1.5,1.5,0.88,3.49970674514771
1.5,1.5,0.88,3.4944281578064
1.5,1.5,0.88,3.4944281578064
1.5,1.5,0.88,3.48914957046509
1.5,1.5,0.88,3.48914957046509
1.5,1.5,0.88,3.48387098312378
1.5,1.49,0.89,3.47859239578247
1.5,1.49,0.89,3.47859239578247
1.5,1.49,0.89,3.48387098312378
1.49,1.49,0.89,3.48387098312378
1.49,1.5,0.89,3.48387098312378
1.49,1.49,0.9,3.48914957046509
1.5,1.5,0.9,3.48387098312378
1.49,1.5,0.9,3.48387098312378
1.49,1.5,0.91,3.47859239578247
1.5,1.5,0.91,3.47859239578247
1.5,1.5,0.91,3.47859239578247
1.49,1.49,0.91,3.47859239578247
1.49,1.49,0.91,3.47859239578247
1.5,1.49,0.92,3.47859239578247
1.5,1.49,0.92,3.48387098312378
1.5,1.49,0.92,3.47859239578247
1.5,1.49,0.93,3.47859239578247
1.5,1.49,0.93,3.47859239578247
1.5,1.49,0.94,3.47859239578247
1.5,1.49,0.94,3.47331380844116
1.5,1.5,0.94,3.47331380844116
1.5,1.5,0.95,3.47331380844116
1.5,1.5,0.95,3.47331380844116
1.5,1.5,0.96,3.47331380844116
1.5,1.5,0.96,3.47331380844116
1.5,1.5,0.97,3.47859239578247
1.51,1.5,0.98,3.48387098312378
1.51,1.5,0.98,3.48387098312378
1.51,1.5,0.99,3.48387098312378
1.51,1.5,0.99,3.48387098312378
1.51,1.51,1.0,3.48387098312378
1.51,1.51,1.0,3.48387098312378
1.52,1.51,1.01,3.48387098312378
1.52,1.51,1.02,3.48914957046509
1.52,1.52,1.02,3.48914957046509
1.52,1.52,1.03,3.48914957046509
1.53,1.52,1.03,3.48914957046509
1.53,1.52,1.04,3.4944281578064
1.54,1.53,1.04,3.4944281578064
1.54,1.53,1.05,3.48914957046509
1.54,1.54,1.06,3.48387098312378
1.54,1.54,1.06,3.48387098312378
1.54,1.54,1.06,3.48387098312378
1.55,1.54,1.07,3.48387098312378
1.55,1.55,1.08,3.48914957046509
1.55,1.55,1.08,3.48914957046509
1.55,1.55,1.08,3.48914957046509
1.55,1.55,1.09,3.48914957046509
1.56,1.55,1.09,3.48914957046509
1.56,1.55,1.1,3.47859239578247
1.56,1.56,1.11,3.48387098312378
1.56,1.55,1.11,3.48387098312378
1.56,1.56,1.12,3.48387098312378
1.56,1.56,1.12,3.48387098312378
1.56,1.56,1.13,3.48914957046509
1.57,1.56,1.13,3.48387098312378
1.57,1.57,1.14,3.48387098312378
1.57,1.57,1.14,3.47859239578247
1.57,1.57,1.15,3.47331380844116
1.57,1.58,1.16,3.47331380844116
1.57,1.58,1.16,3.46803522109985
1.57,1.58,1.18,3.46803522109985
1.57,1.58,1.18,3.47859239578247
1.57,1.58,1.19,3.48914957046509
1.58,1.58,1.2,3.4944281578064
1.58,1.58,1.21,3.4944281578064
1.59,1.58,1.22,3.50498533248901
1.59,1.57,1.23,3.50498533248901
1.6,1.57,1.23,3.50498533248901
1.6,1.57,1.24,3.50498533248901
1.61,1.57,1.25,3.50498533248901
1.61,1.57,1.26,3.51026391983032
1.61,1.57,1.27,3.51026391983032
1.62,1.57,1.28,3.51554250717163
1.62,1.57,1.29,3.52082109451294
1.63,1.57,1.3,3.53137826919556
1.63,1.57,1.3,3.53137826919556
1.63,1.56,1.31,3.53137826919556
1.64,1.56,1.32,3.53137826919556
1.64,1.55,1.33,3.53137826919556
1.64,1.55,1.33,3.53137826919556
1.65,1.54,1.34,3.53137826919556
1.65,1.55,1.35,3.53137826919556
1.65,1.55,1.36,3.53137826919556
1.65,1.54,1.37,3.53137826919556
1.66,1.55,1.38,3.53665685653687
1.66,1.55,1.39,3.54721426963806
1.66,1.54,1.4,3.54721426963806
1.66,1.54,1.41,3.54721426963806
1.67,1.54,1.42,3.54721426963806
1.67,1.53,1.44,3.54721426963806
1.67,1.53,1.45,3.55249285697937
1.67,1.52,1.46,3.55777144432068
1.68,1.52,1.46,3.5683286190033
1.68,1.51,1.47,3.5736072063446
1.69,1.51,1.48,3.5736072063446
1.69,1.5,1.49,3.57888579368591
1.69,1.5,1.5,3.5736072063446
1.69,1.5,1.51,3.5683286190033
1.7,1.49,1.52,3.5683286190033
1.7,1.49,1.53,3.5683286190033
1.7,1.49,1.53,3.57888579368591
1.71,1.47,1.54,3.57888579368591
1.71,1.47,1.54,3.58416438102722
1.71,1.47,1.55,3.58944296836853
1.71,1.46,1.56,3.59472155570984
1.71,1.46,1.57,3.59472155570984
1.72,1.46,1.58,3.59472155570984
1.72,1.46,1.59,3.59472155570984
1.73,1.46,1.6,3.59472155570984
1.73,1.45,1.61,3.59472155570984
1.74,1.45,1.62,3.60000014305115
1.73,1.44,1.62,3.60000014305115
1.74,1.44,1.63,3.60000014305115
1.74,1.44,1.64,3.61055731773376
1.75,1.44,1.65,3.61055731773376
1.75,1.44,1.66,3.61583590507507
1.76,1.45,1.67,3.61055731773376
1.76,1.44,1.68,3.61055731773376
1.77,1.44,1.68,3.61055731773376
1.77,1.44,1.69,3.60527873039246
1.77,1.44,1.7,3.61055731773376
1.79,1.44,1.71,3.61055731773376
1.79,1.44,1.71,3.61583590507507
1.8,1.44,1.73,3.61583590507507
1.8,1.44,1.73,3.61583590507507
1.8,1.44,1.74,3.61583590507507
1.81,1.43,1.75,3.61055731773376
1.81,1.42,1.76,3.61583590507507
1.81,1.42,1.76,3.61055731773376
1.82,1.42,1.77,3.61055731773376
1.82,1.42,1.77,3.61055731773376
1.82,1.42,1.78,3.61055731773376
1.83,1.42,1.79,3.61583590507507
1.83,1.43,1.8,3.61583590507507
1.83,1.43,1.8,3.61583590507507
1.84,1.43,1.81,3.62111449241638
1.84,1.43,1.81,3.62111449241638
1.84,1.43,1.82,3.62111449241638
1.84,1.43,1.82,3.61583590507507
1.84,1.43,1.83,3.61583590507507
1.84,1.43,1.83,3.61055731773376
1.84,1.43,1.83,3.61055731773376
1.84,1.42,1.83,3.61055731773376
1.84,1.42,1.83,3.61055731773376
1.84,1.42,1.84,3.61055731773376
1.83,1.41,1.84,3.61055731773376
1.83,1.41,1.85,3.60000014305115
1.83,1.41,1.85,3.59472155570984
1.83,1.41,1.85,3.58944296836853
1.83,1.41,1.86,3.58944296836853
1.82,1.41,1.86,3.59472155570984
1.82,1.41,1.86,3.58944296836853
1.82,1.41,1.86,3.59472155570984
1.82,1.41,1.86,3.59472155570984
1.82,1.41,1.87,3.59472155570984
1.82,1.41,1.87,3.59472155570984
1.81,1.41,1.87,3.59472155570984
1.8,1.41,1.87,3.58944296836853
1.8,1.41,1.88,3.58416438102722
1.79,1.4,1.88,3.57888579368591
1.79,1.4,1.87,3.57888579368591
1.79,1.41,1.86,3.5736072063446
1.78,1.41,1.86,3.57888579368591
1.79,1.41,1.86,3.5683286190033
1.79,1.41,1.86,3.55777144432068
1.78,1.42,1.86,3.54721426963806
1.78,1.42,1.86,3.53665685653687
1.78,1.42,1.86,3.53665685653687
1.78,1.42,1.86,3.53137826919556
1.78,1.42,1.86,3.52609968185425
1.77,1.42,1.85,3.52609968185425
1.77,1.42,1.85,3.52609968185425
1.77,1.42,1.85,3.52609968185425
1.76,1.42,1.85,3.53137826919556
1.75,1.41,1.85,3.52609968185425
1.76,1.42,1.84,3.52609968185425
1.75,1.41,1.85,3.52082109451294
1.75,1.41,1.84,3.51554250717163
1.75,1.41,1.84,3.51554250717163
1.75,1.41,1.84,3.51026391983032
1.74,1.42,1.83,3.51026391983032
1.74,1.42,1.83,3.51026391983032
1.74,1.43,1.83,3.51026391983032
1.74,1.43,1.83,3.51026391983032
1.74,1.43,1.83,3.51026391983032
1.74,1.44,1.83,3.51554250717163
1.73,1.44,1.82,3.51026391983032
1.74,1.45,1.82,3.51026391983032
1.73,1.45,1.82,3.50498533248901
1.73,1.45,1.82,3.50498533248901
1.73,1.45,1.82,3.50498533248901
1.73,1.44,1.82,3.51026391983032
1.73,1.45,1.82,3.51554250717163
1.73,1.45,1.82,3.52082109451294
1.73,1.45,1.82,3.51554250717163
1.73,1.45,1.82,3.51554250717163
1.73,1.45,1.81,3.51554250717163
1.72,1.45,1.81,3.51554250717163
1.72,1.45,1.81,3.51026391983032
1.72,1.46,1.81,3.51026391983032
1.72,1.46,1.81,3.51554250717163
1.71,1.46,1.81,3.51554250717163
1.71,1.46,1.81,3.51554250717163
1.71,1.46,1.81,3.52609968185425
1.71,1.46,1.81,3.52609968185425
1.72,1.47,1.8,3.53137826919556
1.72,1.47,1.8,3.53137826919556
1.72,1.47,1.8,3.52609968185425
1.71,1.47,1.8,3.52082109451294
1.71,1.46,1.8,3.52082109451294
1.72,1.47,1.8,3.52609968185425
1.72,1.47,1.8,3.52609968185425
1.72,1.46,1.8,3.53137826919556
1.71,1.46,1.8,3.53665685653687
1.72,1.47,1.81,3.54193544387817
1.72,1.47,1.81,3.54193544387817
1.72,1.48,1.81,3.54721426963806
1.73,1.48,1.82,3.54721426963806
1.73,1.48,1.82,3.54721426963806
1.73,1.48,1.82,3.55249285697937
1.73,1.48,1.81,3.55249285697937
1.73,1.48,1.81,3.55777144432068
1.73,1.48,1.81,3.55777144432068
1.74,1.49,1.81,3.55777144432068
1.74,1.5,1.81,3.55777144432068
1.74,1.5,1.81,3.55777144432068
1.74,1.5,1.81,3.55777144432068
1.75,1.5,1.81,3.55777144432068
1.75,1.5,1.81,3.55249285697937
1.75,1.5,1.81,3.55249285697937
1.75,1.5,1.8,3.55249285697937
1.76,1.51,1.81,3.55777144432068
1.77,1.52,1.8,3.55777144432068
1.78,1.52,1.8,3.55249285697937
1.78,1.52,1.8,3.55777144432068
1.78,1.52,1.8,3.55777144432068
1.79,1.53,1.8,3.55777144432068
1.79,1.53,1.79,3.55249285697937
1.79,1.52,1.79,3.55249285697937
1.8,1.53,1.79,3.55249285697937
1.8,1.53,1.79,3.55777144432068
1.8,1.53,1.79,3.56305003166199
1.8,1.54,1.79,3.5683286190033
1.81,1.54,1.79,3.5736072063446
1.81,1.54,1.79,3.5736072063446
1.81,1.54,1.79,3.5736072063446
1.81,1.54,1.79,3.5736072063446
1.82,1.54,1.78,3.5736072063446
1.82,1.55,1.78,3.5736072063446
1.83,1.55,1.77,3.5736072063446
1.83,1.56,1.77,3.5736072063446
1.84,1.56,1.76,3.5683286190033
1.84,1.56,1.76,3.5683286190033
1.85,1.56,1.75,3.5736072063446
1.85,1.56,1.75,3.5736072063446
1.85,1.57,1.74,3.5736072063446
1.86,1.56,1.74,3.5736072063446
1.85,1.57,1.74,3.5736072063446
1.86,1.56,1.74,3.5683286190033
1.86,1.56,1.73,3.5683286190033
1.86,1.56,1.73,3.5683286190033
1.86,1.56,1.73,3.57888579368591
1.86,1.55,1.72,3.57888579368591
1.86,1.55,1.72,3.58416438102722
1.87,1.56,1.71,3.57888579368591
1.88,1.57,1.72,3.57888579368591
1.88,1.57,1.71,3.5736072063446
1.88,1.57,1.71,3.57888579368591
1.88,1.57,1.71,3.57888579368591
1.88,1.57,1.7,3.58416438102722
1.88,1.57,1.7,3.58416438102722
1.88,1.57,1.69,3.58944296836853
1.88,1.57,1.68,3.59472155570984
1.88,1.57,1.68,3.59472155570984
1.88,1.57,1.67,3.59472155570984
1.88,1.58,1.67,3.59472155570984
1.87,1.57,1.67,3.59472155570984
1.87,1.58,1.66,3.59472155570984
1.88,1.58,1.65,3.59472155570984
1.88,1.58,1.65,3.58944296836853
1.87,1.58,1.65,3.58944296836853
1.87,1.58,1.64,3.59472155570984
1.87,1.58,1.64,3.60527873039246
1.87,1.58,1.63,3.60527873039246
1.87,1.58,1.62,3.60527873039246
1.86,1.57,1.62,3.60000014305115
1.86,1.58,1.61,3.60000014305115
1.86,1.58,1.6,3.59472155570984
1.86,1.58,1.6,3.58944296836853
1.86,1.58,1.59,3.58944296836853
1.86,1.58,1.58,3.58416438102722
1.86,1.58,1.58,3.58416438102722
1.86,1.58,1.57,3.58944296836853
1.85,1.58,1.56,3.58944296836853
1.85,1.57,1.55,3.58416438102722
1.85,1.58,1.55,3.58416438102722
1.85,1.58,1.54,3.58416438102722
1.85,1.58,1.53,3.5736072063446
1.85,1.58,1.52,3.5736072063446
1.85,1.58,1.51,3.5736072063446
1.85,1.58,1.51,3.57888579368591
1.84,1.58,1.5,3.57888579368591
1.84,1.57,1.48,3.57888579368591
1.83,1.57,1.47,3.58416438102722
1.83,1.56,1.46,3.58944296836853
1.82,1.56,1.45,3.58416438102722
1.82,1.56,1.44,3.58416438102722
1.81,1.56,1.43,3.5736072063446
1.81,1.55,1.42,3.5683286190033
1.8,1.55,1.41,3.55777144432068
1.8,1.55,1.39,3.55777144432068
1.8,1.55,1.39,3.55777144432068
1.8,1.55,1.38,3.55777144432068
1.79,1.55,1.37,3.55249285697937
1.79,1.55,1.36,3.55249285697937
1.78,1.54,1.36,3.54721426963806
1.78,1.54,1.34,3.54721426963806
1.77,1.53,1.33,3.54721426963806
1.77,1.53,1.33,3.54721426963806
1.76,1.52,1.31,3.55249285697937
1.75,1.51,1.3,3.54721426963806
1.75,1.51,1.29,3.54721426963806
1.74,1.5,1.28,3.54193544387817
1.74,1.5,1.26,3.54193544387817
1.73,1.49,1.25,3.53665685653687
1.73,1.5,1.24,3.53137826919556
1.73,1.49,1.23,3.51554250717163
1.73,1.49,1.22,3.51026391983032
1.72,1.49,1.21,3.49970674514771
1.72,1.49,1.2,3.49970674514771
1.72,1.49,1.19,3.4944281578064
1.71,1.48,1.18,3.49970674514771
1.71,1.48,1.17,3.49970674514771
1.71,1.47,1.16,3.50498533248901
1.71,1.47,1.15,3.49970674514771
1.71,1.47,1.13,3.49970674514771
1.7,1.47,1.12,3.4944281578064
1.7,1.47,1.11,3.4944281578064
1.69,1.47,1.11,3.48387098312378
1.69,1.47,1.1,3.48387098312378
1.68,1.48,1.09,3.48387098312378
1.68,1.48,1.08,3.48387098312378
1.68,1.48,1.07,3.48914957046509
1.68,1.48,1.06,3.4944281578064
1.67,1.48,1.06,3.4944281578064
1.67,1.48,1.05,3.49970674514771
1.67,1.48,1.05,3.49970674514771
1.67,1.48,1.04,3.49970674514771
1.67,1.48,1.04,3.49970674514771
1.67,1.49,1.04,3.49970674514771
1.67,1.49,1.03,3.49970674514771
1.67,1.49,1.02,3.49970674514771
1.67,1.49,1.02,3.50498533248901
1.66,1.49,1.01,3.50498533248901
1.66,1.5,1.0,3.51026391983032
1.67,1.5,1.0,3.51026391983032
1.67,1.51,1.0,3.51554250717163
1.67,1.51,0.99,3.51026391983032
1.67,1.52,0.98,3.50498533248901
1.67,1.52,0.97,3.50498533248901
1.67,1.52,0.97,3.51026391983032
1.67,1.53,0.96,3.51026391983032
1.67,1.53,0.96,3.51554250717163
1.67,1.54,0.95,3.51554250717163
1.67,1.54,0.94,3.51554250717163
1.68,1.54,0.93,3.51554250717163
1.68,1.55,0.93,3.51554250717163
1.68,1.55,0.92,3.51026391983032
1.68,1.55,0.91,3.50498533248901
1.68,1.55,0.9,3.49970674514771
1.68,1.56,0.9,3.48914957046509
1.68,1.56,0.89,3.48914957046509
1.68,1.57,0.88,3.48914957046509
1.69,1.57,0.88,3.48387098312378
1.69,1.57,0.87,3.47859239578247
1.69,1.58,0.86,3.47331380844116
1.69,1.58,0.85,3.46803522109985
1.69,1.58,0.85,3.46803522109985
1.69,1.58,0.84,3.45747804641724
1.69,1.59,0.83,3.45747804641724
1.69,1.59,0.83,3.46275663375854
1.69,1.59,0.82,3.46275663375854
1.69,1.59,0.82,3.46803522109985
1.69,1.6,0.81,3.46803522109985
1.69,1.6,0.8,3.46803522109985
1.69,1.6,0.8,3.47331380844116
1.7,1.61,0.79,3.46803522109985
1.7,1.61,0.79,3.46803522109985
1.7,1.61,0.78,3.46275663375854
1.7,1.62,0.77,3.46803522109985
1.7,1.61,0.77,3.46803522109985
1.7,1.62,0.77,3.46803522109985
1.7,1.62,0.76,3.47331380844116
1.7,1.62,0.76,3.47331380844116
1.7,1.62,0.76,3.47859239578247
1.7,1.62,0.75,3.47859239578247
1.7,1.62,0.75,3.47859239578247
1.7,1.63,0.74,3.47859239578247
1.7,1.63,0.73,3.47331380844116
1.7,1.63,0.73,3.47859239578247
1.7,1.63,0.73,3.47331380844116
1.7,1.64,0.72,3.47331380844116
1.7,1.64,0.72,3.47331380844116
1.71,1.64,0.71,3.47859239578247
1.71,1.64,0.71,3.47331380844116
1.71,1.64,0.71,3.47331380844116
1.7,1.64,0.71,3.47331380844116
1.7,1.64,0.7,3.47331380844116
1.7,1.65,0.7,3.47331380844116
1.71,1.64,0.69,3.47331380844116
1.7,1.64,0.69,3.47859239578247
1.7,1.64,0.69,3.47859239578247
1.7,1.64,0.69,3.48387098312378
1.7,1.64,0.68,3.48387098312378
1.7,1.64,0.68,3.48914957046509
1.69,1.64,0.68,3.48914957046509
1.69,1.64,0.68,3.48914957046509
1.69,1.64,0.68,3.48914957046509
1.69,1.64,0.67,3.48914957046509
1.69,1.64,0.68,3.48914957046509
1.7,1.64,0.68,3.48914957046509
1.69,1.64,0.67,3.4944281578064
1.69,1.64,0.67,3.50498533248901
1.69,1.64,0.67,3.51026391983032
1.7,1.64,0.67,3.51554250717163
1.7,1.64,0.67,3.51554250717163
1.7,1.64,0.67,3.51554250717163
1.7,1.63,0.67,3.51554250717163
1.69,1.63,0.67,3.51554250717163
1.69,1.63,0.67,3.51554250717163
1.69,1.63,0.67,3.51554250717163
1.69,1.63,0.67,3.51554250717163
1.69,1.63,0.67,3.52082109451294
1.68,1.63,0.67,3.51554250717163
1.68,1.63,0.66,3.52082109451294
1.68,1.63,0.67,3.52082109451294
1.68,1.62,0.67,3.51554250717163
1.68,1.62,0.66,3.51554250717163
1.68,1.62,0.67,3.51554250717163
1.68,1.62,0.67,3.51554250717163
1.68,1.62,0.67,3.51554250717163
1.68,1.61,0.66,3.52082109451294
1.68,1.62,0.66,3.52082109451294
1.68,1.62,0.66,3.52082109451294
1.68,1.62,0.66,3.52082109451294
1.68,1.62,0.66,3.52082109451294
1.68,1.61,0.65,3.51554250717163
1.68,1.61,0.65,3.51026391983032
1.68,1.61,0.65,3.50498533248901
1.68,1.61,0.66,3.50498533248901
1.69,1.62,0.66,3.50498533248901
1.69,1.61,0.65,3.51026391983032
1.68,1.61,0.65,3.52082109451294
1.69,1.61,0.65,3.52082109451294
1.68,1.61,0.65,3.52082109451294
1.68,1.61,0.65,3.52082109451294
1.68,1.61,0.64,3.51554250717163
1.68,1.6,0.64,3.51026391983032
1.68,1.6,0.64,3.50498533248901
1.68,1.61,0.64,3.50498533248901
1.68,1.61,0.64,3.50498533248901
1.68,1.61,0.64,3.51026391983032
1.68,1.61,0.63,3.51026391983032
1.68,1.61,0.63,3.51554250717163
1.68,1.61,0.63,3.51554250717163
1.68,1.61,0.63,3.51554250717163
1.68,1.61,0.63,3.51026391983032
1.68,1.61,0.64,3.51026391983032
1.68,1.61,0.63,3.50498533248901
1.68,1.61,0.63,3.51026391983032
1.68,1.61,0.63,3.51554250717163
1.68,1.61,0.63,3.51554250717163
1.68,1.61,0.62,3.51026391983032
1.68,1.6,0.62,3.51026391983032
1.68,1.6,0.62,3.51026391983032
1.68,1.6,0.62,3.50498533248901
1.68,1.6,0.62,3.50498533248901
1.68,1.61,0.62,3.50498533248901
1.68,1.61,0.62,3.49970674514771
1.67,1.61,0.62,3.49970674514771
1.67,1.61,0.63,3.49970674514771
1.67,1.61,0.62,3.49970674514771
1.67,1.61,0.62,3.50498533248901
1.67,1.61,0.62,3.51026391983032
1.67,1.61,0.62,3.51026391983032
1.66,1.61,0.62,3.51026391983032
1.66,1.61,0.62,3.49970674514771
1.66,1.61,0.62,3.4944281578064
1.66,1.61,0.61,3.48914957046509
1.66,1.61,0.61,3.48914957046509
1.66,1.61,0.6,3.48387098312378
1.65,1.6,0.61,3.48387098312378
1.65,1.6,0.6,3.47859239578247
1.65,1.6,0.6,3.46803522109985
1.65,1.6,0.6,3.47331380844116
1.65,1.6,0.6,3.46803522109985
1.65,1.6,0.6,3.46803522109985
1.65,1.6,0.6,3.46803522109985
1.65,1.6,0.59,3.46275663375854
1.65,1.6,0.59,3.45747804641724
1.65,1.59,0.59,3.45747804641724
1.65,1.59,0.59,3.45747804641724
1.65,1.59,0.58,3.46275663375854
1.65,1.59,0.58,3.46275663375854
1.65,1.59,0.58,3.46275663375854
1.64,1.58,0.58,3.46275663375854
1.64,1.58,0.58,3.45747804641724
1.64,1.58,0.58,3.45747804641724
1.64,1.58,0.58,3.45747804641724
1.63,1.59,0.58,3.45747804641724
1.63,1.58,0.58,3.46275663375854
1.63,1.58,0.57,3.46275663375854
1.63,1.58,0.57,3.46803522109985
1.63,1.59,0.57,3.46803522109985
1.62,1.59,0.56,3.46803522109985
1.62,1.58,0.56,3.46803522109985
1.62,1.58,0.57,3.46803522109985
