x_estimate,y_estimate,z_estimate,battery_voltage
2.54,0.99,0.82,3.55249285697937
2.55,0.99,0.82,3.55249285697937
2.55,0.99,0.82,3.54721426963806
2.55,0.99,0.82,3.55249285697937
2.55,0.99,0.82,3.55249285697937
2.55,0.99,0.81,3.55777144432068
2.55,0.99,0.81,3.55777144432068
2.55,0.98,0.82,3.55777144432068
2.55,0.98,0.82,3.55777144432068
2.55,0.98,0.82,3.56305003166199
2.55,0.97,0.82,3.56305003166199
2.55,0.97,0.82,3.5683286190033
2.55,0.97,0.82,3.5683286190033
2.55,0.96,0.82,3.5683286190033
2.55,0.96,0.82,3.56305003166199
2.55,0.96,0.81,3.56305003166199
2.55,0.95,0.81,3.56305003166199
2.55,0.95,0.81,3.56305003166199
2.55,0.95,0.81,3.56305003166199
2.55,0.95,0.81,3.56305003166199
2.55,0.95,0.81,3.56305003166199
2.55,0.95,0.81,3.56305003166199
2.55,0.95,0.81,3.55777144432068
2.55,0.95,0.8,3.55777144432068
2.55,0.95,0.8,3.55777144432068
2.55,0.95,0.8,3.55777144432068
2.55,0.95,0.8,3.55249285697937
2.55,0.94,0.81,3.55777144432068
2.55,0.94,0.81,3.56305003166199
2.56,0.94,0.8,3.56305003166199
2.55,0.93,0.8,3.56305003166199
2.56,0.94,0.8,3.5683286190033
2.56,0.94,0.8,3.56305003166199
2.56,0.94,0.8,3.55777144432068
2.56,0.94,0.8,3.55777144432068
2.56,0.94,0.8,3.55777144432068
2.56,0.94,0.8,3.55777144432068
2.56,0.94,0.8,3.56305003166199
2.56,0.94,0.8,3.56305003166199
2.56,0.94,0.8,3.56305003166199
2.56,0.94,0.8,3.56305003166199
2.55,0.94,0.8,3.56305003166199
2.56,0.94,0.8,3.56305003166199
2.56,0.95,0.79,3.56305003166199
2.56,0.95,0.8,3.56305003166199
2.56,0.95,0.79,3.56305003166199
2.56,0.95,0.79,3.56305003166199
2.56,0.95,0.79,3.56305003166199
2.56,0.95,0.79,3.56305003166199
2.56,0.95,0.79,3.5683286190033
2.56,0.96,0.79,3.56305003166199
2.56,0.96,0.79,3.55777144432068
2.56,0.96,0.79,3.55249285697937
2.55,0.96,0.78,3.55249285697937
2.55,0.96,0.78,3.55249285697937
2.56,0.96,0.78,3.55249285697937
2.55,0.96,0.78,3.55249285697937
2.55,0.97,0.78,3.55249285697937
2.55,0.97,0.78,3.55249285697937
2.55,0.97,0.77,3.54721426963806
2.55,0.98,0.78,3.54721426963806
2.55,0.98,0.77,3.54721426963806
2.54,0.98,0.78,3.54193544387817
2.54,0.98,0.77,3.54193544387817
2.54,0.98,0.77,3.54193544387817
2.54,0.98,0.77,3.54193544387817
2.53,0.98,0.77,3.54193544387817
2.53,0.99,0.77,3.54193544387817
2.53,0.99,0.77,3.54721426963806
2.53,0.99,0.77,3.54721426963806
2.53,0.99,0.77,3.54721426963806
2.52,0.99,0.77,3.54193544387817
2.52,0.99,0.76,3.54193544387817
2.52,0.99,0.77,3.54193544387817
2.51,0.99,0.76,3.53665685653687
2.51,0.99,0.76,3.54193544387817
2.51,0.99,0.76,3.54193544387817
2.51,0.99,0.76,3.54193544387817
2.5,0.99,0.76,3.54193544387817
2.51,1.0,0.75,3.54193544387817
2.5,1.0,0.75,3.53665685653687
2.5,1.0,0.75,3.53665685653687
2.5,1.0,0.75,3.53137826919556
2.5,1.0,0.75,3.52609968185425
2.5,1.0,0.75,3.52609968185425
2.49,1.0,0.75,3.52609968185425
2.49,1.01,0.75,3.52609968185425
2.49,1.01,0.75,3.53137826919556
2.49,1.01,0.76,3.53137826919556
2.48,1.01,0.75,3.53137826919556
2.48,1.01,0.75,3.53137826919556
2.48,1.01,0.76,3.53137826919556
2.47,1.01,0.76,3.53137826919556
2.47,1.01,0.76,3.52609968185425
2.47,1.01,0.76,3.53137826919556
2.47,1.01,0.77,3.53665685653687
2.47,1.01,0.77,3.53665685653687
2.46,1.02,0.77,3.54193544387817
2.47,1.02,0.76,3.54193544387817
2.46,1.02,0.76,3.54193544387817
2.46,1.02,0.76,3.53665685653687
2.46,1.02,0.76,3.53137826919556
2.46,1.03,0.76,3.53137826919556
2.46,1.03,0.77,3.52609968185425
2.46,1.04,0.77,3.52609968185425
2.46,1.04,0.77,3.52609968185425
2.46,1.04,0.78,3.53137826919556
2.46,1.05,0.78,3.53137826919556
2.46,1.05,0.78,3.53137826919556
2.46,1.06,0.78,3.53665685653687
2.47,1.06,0.78,3.53137826919556
2.46,1.06,0.78,3.53137826919556
2.46,1.07,0.79,3.52609968185425
2.46,1.07,0.79,3.52609968185425
2.46,1.08,0.79,3.52609968185425
2.46,1.08,0.79,3.52609968185425
2.46,1.08,0.8,3.53137826919556
2.46,1.09,0.8,3.53137826919556
2.46,1.09,0.8,3.53665685653687
2.46,1.09,0.81,3.53665685653687
2.47,1.09,0.81,3.53665685653687
2.47,1.1,0.81,3.53665685653687
2.47,1.1,0.82,3.53665685653687
2.47,1.1,0.83,3.53665685653687
2.47,1.1,0.83,3.53665685653687
2.46,1.1,0.84,3.54193544387817
2.47,1.11,0.84,3.54193544387817
2.46,1.11,0.85,3.54721426963806
2.46,1.11,0.85,3.55249285697937
2.46,1.11,0.86,3.55777144432068
2.46,1.12,0.86,3.55777144432068
2.47,1.12,0.87,3.55777144432068
2.47,1.12,0.87,3.55777144432068
2.47,1.13,0.88,3.55249285697937
2.48,1.14,0.88,3.55249285697937
2.48,1.14,0.89,3.55249285697937
2.48,1.15,0.89,3.55777144432068
2.48,1.15,0.9,3.56305003166199
2.49,1.16,0.91,3.56305003166199
2.49,1.16,0.91,3.56305003166199
2.49,1.17,0.92,3.56305003166199
2.49,1.18,0.92,3.55777144432068
2.49,1.18,0.93,3.55777144432068
2.49,1.19,0.94,3.55777144432068
2.5,1.19,0.94,3.55777144432068
2.5,1.2,0.95,3.55777144432068
2.5,1.2,0.95,3.56305003166199
2.5,1.21,0.96,3.56305003166199
2.5,1.22,0.96,3.56305003166199
2.5,1.22,0.97,3.56305003166199
2.5,1.23,0.98,3.56305003166199
2.5,1.23,0.99,3.56305003166199
2.5,1.24,0.99,3.56305003166199
2.51,1.25,1.0,3.56305003166199
2.51,1.26,1.0,3.56305003166199
2.51,1.27,1.0,3.5683286190033
2.51,1.27,1.01,3.5683286190033
2.51,1.28,1.02,3.5683286190033
2.51,1.29,1.02,3.5683286190033
2.52,1.29,1.03,3.5683286190033
2.52,1.3,1.03,3.5683286190033
2.52,1.31,1.04,3.56305003166199
2.52,1.31,1.04,3.56305003166199
2.52,1.32,1.05,3.55777144432068
2.53,1.33,1.05,3.55777144432068
2.53,1.34,1.05,3.55777144432068
2.53,1.34,1.05,3.55777144432068
2.53,1.35,1.06,3.56305003166199
2.53,1.36,1.07,3.56305003166199
2.54,1.37,1.07,3.55777144432068
2.54,1.38,1.08,3.55777144432068
2.54,1.38,1.08,3.55249285697937
2.55,1.39,1.09,3.55249285697937
2.55,1.4,1.09,3.55249285697937
2.56,1.41,1.1,3.55249285697937
2.56,1.42,1.11,3.55249285697937
2.57,1.43,1.11,3.55777144432068
2.57,1.44,1.11,3.55777144432068
2.58,1.45,1.12,3.55777144432068
2.58,1.46,1.12,3.55777144432068
2.58,1.47,1.13,3.55777144432068
2.59,1.48,1.13,3.55249285697937
2.59,1.49,1.14,3.55249285697937
2.6,1.49,1.14,3.55249285697937
2.6,1.5,1.15,3.55249285697937
2.6,1.52,1.15,3.55777144432068
2.61,1.53,1.16,3.55777144432068
2.61,1.53,1.17,3.55777144432068
2.62,1.54,1.17,3.56305003166199
2.62,1.55,1.18,3.56305003166199
2.62,1.56,1.18,3.56305003166199
2.62,1.57,1.19,3.55777144432068
2.63,1.58,1.2,3.55777144432068
2.64,1.59,1.2,3.55777144432068
2.64,1.6,1.21,3.55777144432068
2.65,1.61,1.22,3.56305003166199
2.65,1.62,1.22,3.5683286190033
2.66,1.63,1.23,3.5736072063446
2.66,1.64,1.24,3.5736072063446
2.67,1.65,1.24,3.5736072063446
2.67,1.65,1.25,3.5736072063446
2.68,1.66,1.25,3.5736072063446
2.68,1.67,1.26,3.5736072063446
2.68,1.68,1.26,3.5736072063446
2.69,1.69,1.27,3.5736072063446
2.69,1.7,1.28,3.5736072063446
2.69,1.71,1.28,3.5736072063446
2.7,1.72,1.28,3.57888579368591
2.7,1.73,1.29,3.57888579368591
2.7,1.73,1.29,3.5736072063446
2.71,1.74,1.3,3.5736072063446
2.71,1.75,1.31,3.5736072063446
2.72,1.76,1.31,3.5683286190033
2.72,1.77,1.32,3.5683286190033
2.72,1.78,1.33,3.5736072063446
2.73,1.78,1.33,3.5736072063446
2.73,1.79,1.34,3.5736072063446
2.73,1.79,1.34,3.57888579368591
2.74,1.8,1.35,3.58416438102722
2.74,1.81,1.36,3.58416438102722
2.74,1.81,1.36,3.58416438102722
2.75,1.82,1.37,3.58416438102722
2.75,1.83,1.37,3.58416438102722
2.75,1.83,1.37,3.58416438102722
2.76,1.84,1.38,3.58416438102722
2.76,1.85,1.38,3.58416438102722
2.76,1.85,1.38,3.58416438102722
2.76,1.86,1.39,3.58416438102722
2.76,1.86,1.4,3.58416438102722
2.77,1.87,1.4,3.58416438102722
2.77,1.88,1.41,3.58416438102722
2.77,1.88,1.41,3.57888579368591
2.77,1.89,1.42,3.57888579368591
2.77,1.89,1.42,3.57888579368591
2.77,1.9,1.43,3.57888579368591
2.77,1.9,1.43,3.57888579368591
2.78,1.91,1.43,3.57888579368591
2.78,1.91,1.44,3.57888579368591
2.77,1.91,1.44,3.58416438102722
2.77,1.92,1.45,3.58416438102722
2.77,1.91,1.45,3.58416438102722
2.78,1.92,1.45,3.58416438102722
2.78,1.93,1.45,3.57888579368591
2.78,1.92,1.46,3.57888579368591
2.78,1.93,1.46,3.5736072063446
2.79,1.94,1.46,3.5736072063446
2.79,1.94,1.47,3.5736072063446
2.79,1.94,1.47,3.5736072063446
2.78,1.94,1.48,3.57888579368591
2.79,1.95,1.48,3.57888579368591
2.78,1.94,1.49,3.57888579368591
2.79,1.95,1.49,3.57888579368591
2.78,1.94,1.49,3.57888579368591
2.78,1.95,1.49,3.57888579368591
2.79,1.95,1.5,3.57888579368591
2.78,1.96,1.5,3.57888579368591
2.78,1.96,1.5,3.57888579368591
2.78,1.97,1.5,3.57888579368591
2.79,1.97,1.5,3.57888579368591
2.79,1.98,1.51,3.57888579368591
2.78,1.99,1.51,3.57888579368591
2.79,1.99,1.51,3.57888579368591
2.78,1.99,1.51,3.5736072063446
2.79,2.0,1.51,3.5736072063446
2.78,2.0,1.51,3.5683286190033
2.78,2.0,1.51,3.5683286190033
2.78,2.0,1.51,3.5683286190033
2.78,2.0,1.51,3.5683286190033
2.78,2.01,1.51,3.5736072063446
2.78,2.01,1.51,3.5683286190033
2.78,2.01,1.52,3.5683286190033
2.78,2.02,1.52,3.5683286190033
2.78,2.02,1.52,3.56305003166199
2.78,2.03,1.52,3.56305003166199
2.78,2.03,1.52,3.55777144432068
2.78,2.04,1.52,3.55777144432068
2.78,2.04,1.52,3.55777144432068
2.78,2.04,1.53,3.55777144432068
2.78,2.04,1.53,3.56305003166199
2.78,2.05,1.54,3.56305003166199
2.78,2.05,1.54,3.5683286190033
2.78,2.05,1.54,3.5683286190033
2.78,2.06,1.54,3.5683286190033
2.78,2.06,1.54,3.5683286190033
2.78,2.06,1.54,3.5683286190033
2.78,2.07,1.54,3.5683286190033
2.78,2.07,1.55,3.5736072063446
2.78,2.08,1.55,3.57888579368591
2.78,2.08,1.55,3.57888579368591
2.78,2.09,1.55,3.57888579368591
2.79,2.09,1.56,3.57888579368591
2.79,2.1,1.56,3.57888579368591
2.78,2.1,1.56,3.5736072063446
2.79,2.1,1.56,3.5736072063446
2.79,2.11,1.57,3.5736072063446
2.79,2.11,1.57,3.5736072063446
2.79,2.11,1.57,3.57888579368591
2.79,2.12,1.57,3.57888579368591
2.79,2.12,1.57,3.58944296836853
2.79,2.12,1.58,3.58944296836853
2.79,2.13,1.58,3.58944296836853
2.79,2.13,1.58,3.58944296836853
2.79,2.14,1.58,3.58416438102722
2.8,2.14,1.58,3.57888579368591
2.8,2.14,1.58,3.57888579368591
2.8,2.14,1.58,3.57888579368591
2.8,2.15,1.58,3.57888579368591
2.8,2.15,1.58,3.57888579368591
2.8,2.16,1.58,3.57888579368591
2.81,2.16,1.58,3.58416438102722
2.81,2.17,1.58,3.57888579368591
2.81,2.17,1.58,3.57888579368591
2.82,2.17,1.58,3.5683286190033
2.82,2.17,1.58,3.5683286190033
2.82,2.17,1.58,3.56305003166199
2.82,2.18,1.58,3.56305003166199
2.82,2.19,1.58,3.5683286190033
2.83,2.19,1.58,3.5683286190033
2.83,2.19,1.58,3.5683286190033
2.83,2.19,1.58,3.5683286190033
2.83,2.2,1.58,3.5683286190033
2.83,2.2,1.58,3.56305003166199
2.83,2.2,1.58,3.56305003166199
2.83,2.21,1.58,3.55777144432068
2.84,2.21,1.58,3.55777144432068
2.84,2.21,1.58,3.55777144432068
2.84,2.22,1.58,3.56305003166199
2.84,2.22,1.58,3.56305003166199
2.84,2.22,1.58,3.56305003166199
2.84,2.22,1.58,3.5683286190033
2.84,2.23,1.59,3.56305003166199
2.85,2.23,1.59,3.56305003166199
2.85,2.24,1.58,3.56305003166199
2.85,2.24,1.58,3.56305003166199
2.86,2.24,1.59,3.56305003166199
2.86,2.25,1.59,3.55777144432068
2.86,2.25,1.59,3.56305003166199
2.86,2.26,1.59,3.56305003166199
2.86,2.26,1.59,3.5683286190033
2.86,2.26,1.59,3.5683286190033
2.86,2.26,1.59,3.5683286190033
2.87,2.26,1.6,3.56305003166199
2.87,2.27,1.6,3.5683286190033
2.87,2.27,1.6,3.5683286190033
2.87,2.27,1.6,3.5683286190033
2.87,2.27,1.6,3.5683286190033
2.87,2.28,1.6,3.5683286190033
2.88,2.28,1.6,3.5683286190033
2.88,2.28,1.6,3.5736072063446
2.88,2.28,1.61,3.5736072063446
2.88,2.29,1.61,3.5736072063446
2.87,2.29,1.61,3.5683286190033
2.88,2.29,1.61,3.5683286190033
2.88,2.29,1.61,3.5683286190033
2.88,2.29,1.61,3.5683286190033
2.88,2.29,1.61,3.5683286190033
2.88,2.29,1.61,3.5683286190033
2.88,2.29,1.61,3.5736072063446
2.88,2.29,1.61,3.5736072063446
2.88,2.29,1.61,3.5736072063446
2.88,2.29,1.61,3.5736072063446
2.88,2.29,1.61,3.5736072063446
2.88,2.29,1.61,3.5683286190033
2.88,2.29,1.61,3.5683286190033
2.89,2.29,1.62,3.56305003166199
2.89,2.29,1.62,3.56305003166199
2.89,2.29,1.62,3.5683286190033
2.89,2.29,1.62,3.5683286190033
2.89,2.29,1.62,3.57888579368591
2.89,2.3,1.62,3.5736072063446
2.89,2.3,1.62,3.5736072063446
2.88,2.29,1.62,3.5736072063446
2.89,2.29,1.62,3.5683286190033
2.89,2.29,1.62,3.5683286190033
2.89,2.3,1.62,3.5683286190033
2.89,2.3,1.62,3.5683286190033
2.89,2.3,1.62,3.5736072063446
2.89,2.3,1.62,3.5736072063446
2.89,2.3,1.62,3.57888579368591
2.89,2.3,1.62,3.57888579368591
2.89,2.3,1.62,3.5736072063446
2.89,2.3,1.62,3.5736072063446
2.89,2.3,1.62,3.5683286190033
2.88,2.3,1.62,3.56305003166199
2.88,2.3,1.62,3.56305003166199
2.88,2.29,1.62,3.56305003166199
2.88,2.29,1.62,3.56305003166199
2.88,2.29,1.62,3.5683286190033
2.88,2.29,1.62,3.5683286190033
2.88,2.29,1.62,3.5683286190033
2.89,2.29,1.61,3.5683286190033
2.89,2.29,1.61,3.5683286190033
2.89,2.29,1.61,3.56305003166199
2.88,2.29,1.61,3.55777144432068
2.88,2.29,1.62,3.55777144432068
2.89,2.29,1.62,3.55777144432068
2.89,2.29,1.61,3.56305003166199
2.89,2.3,1.61,3.56305003166199
2.89,2.3,1.61,3.56305003166199
2.89,2.3,1.61,3.5683286190033
2.89,2.3,1.6,3.56305003166199
2.89,2.29,1.6,3.55777144432068
2.9,2.3,1.6,3.55249285697937
2.9,2.29,1.6,3.55249285697937
2.9,2.29,1.6,3.54721426963806
2.9,2.29,1.6,3.54721426963806
2.9,2.29,1.6,3.54721426963806
2.9,2.29,1.6,3.55249285697937
2.9,2.29,1.6,3.55249285697937
2.9,2.29,1.6,3.55249285697937
2.9,2.29,1.59,3.55249285697937
2.9,2.29,1.59,3.55249285697937
2.9,2.3,1.59,3.54721426963806
2.9,2.3,1.59,3.54721426963806
2.9,2.3,1.59,3.54193544387817
2.9,2.3,1.59,3.54193544387817
2.9,2.3,1.59,3.54721426963806
2.91,2.3,1.59,3.55249285697937
2.9,2.3,1.59,3.55249285697937
2.9,2.3,1.59,3.55777144432068
2.9,2.3,1.59,3.55249285697937
2.9,2.31,1.58,3.55249285697937
2.9,2.31,1.58,3.55249285697937
2.9,2.31,1.58,3.54721426963806
2.91,2.31,1.58,3.54721426963806
2.91,2.31,1.58,3.55249285697937
2.91,2.31,1.58,3.55249285697937
2.91,2.31,1.59,3.55249285697937
2.91,2.31,1.59,3.55777144432068
2.91,2.31,1.59,3.55777144432068
2.9,2.31,1.59,3.55777144432068
2.91,2.32,1.59,3.55777144432068
2.9,2.32,1.59,3.55777144432068
2.9,2.31,1.6,3.55777144432068
2.9,2.31,1.6,3.55777144432068
2.9,2.32,1.6,3.56305003166199
2.9,2.32,1.6,3.5683286190033
2.91,2.33,1.6,3.5736072063446
2.91,2.33,1.6,3.57888579368591
2.9,2.33,1.6,3.57888579368591
2.9,2.32,1.6,3.5736072063446
2.91,2.33,1.6,3.5736072063446
2.9,2.33,1.6,3.5683286190033
2.9,2.33,1.61,3.5683286190033
2.91,2.33,1.61,3.5683286190033
2.91,2.33,1.6,3.5683286190033
2.91,2.33,1.6,3.5736072063446
2.91,2.33,1.61,3.5736072063446
2.91,2.34,1.61,3.57888579368591
2.91,2.34,1.61,3.57888579368591
2.91,2.34,1.61,3.5736072063446
2.91,2.34,1.61,3.5736072063446
2.91,2.34,1.61,3.5736072063446
2.91,2.34,1.61,3.5683286190033
2.91,2.34,1.61,3.5683286190033
2.91,2.34,1.61,3.5736072063446
2.91,2.34,1.62,3.5736072063446
2.91,2.34,1.62,3.5736072063446
2.91,2.34,1.62,3.57888579368591
2.91,2.34,1.62,3.57888579368591
2.9,2.35,1.62,3.57888579368591
2.9,2.34,1.62,3.57888579368591
2.9,2.35,1.62,3.5736072063446
2.9,2.34,1.62,3.5736072063446
2.9,2.35,1.62,3.5736072063446
2.9,2.35,1.62,3.5736072063446
2.9,2.35,1.63,3.57888579368591
2.9,2.35,1.62,3.58416438102722
2.9,2.35,1.62,3.58416438102722
2.9,2.36,1.62,3.58416438102722
2.9,2.36,1.63,3.58416438102722
2.9,2.36,1.63,3.57888579368591
2.9,2.36,1.63,3.5736072063446
2.9,2.35,1.63,3.57888579368591
2.9,2.35,1.63,3.57888579368591
2.89,2.36,1.63,3.57888579368591
2.89,2.36,1.63,3.57888579368591
2.88,2.36,1.63,3.57888579368591
2.89,2.36,1.63,3.58416438102722
2.88,2.36,1.63,3.58416438102722
2.89,2.37,1.63,3.57888579368591
2.88,2.36,1.64,3.57888579368591
2.88,2.37,1.64,3.5736072063446
2.89,2.37,1.64,3.5736072063446
2.88,2.37,1.64,3.5736072063446
2.88,2.38,1.64,3.5736072063446
2.88,2.38,1.64,3.57888579368591
2.88,2.38,1.64,3.57888579368591
2.88,2.38,1.64,3.57888579368591
2.88,2.38,1.64,3.57888579368591
2.88,2.37,1.64,3.57888579368591
2.87,2.37,1.64,3.5736072063446
2.87,2.37,1.63,3.5683286190033
2.86,2.37,1.63,3.5683286190033
2.86,2.37,1.63,3.5683286190033
2.86,2.38,1.63,3.5683286190033
2.86,2.38,1.63,3.5683286190033
2.86,2.38,1.63,3.5683286190033
2.86,2.38,1.63,3.5683286190033
2.86,2.38,1.63,3.5683286190033
2.85,2.38,1.63,3.5683286190033
2.85,2.38,1.62,3.56305003166199
2.84,2.38,1.62,3.56305003166199
2.84,2.38,1.62,3.55777144432068
2.84,2.38,1.62,3.56305003166199
2.84,2.38,1.62,3.56305003166199
2.83,2.38,1.62,3.56305003166199
2.83,2.39,1.62,3.5683286190033
2.83,2.39,1.62,3.5683286190033
2.82,2.39,1.62,3.5683286190033
2.82,2.39,1.62,3.56305003166199
2.82,2.39,1.62,3.56305003166199
2.82,2.39,1.61,3.55777144432068
2.82,2.4,1.61,3.55777144432068
2.81,2.4,1.61,3.55777144432068
2.81,2.4,1.61,3.55777144432068
2.81,2.4,1.61,3.56305003166199
2.8,2.4,1.61,3.56305003166199
2.8,2.4,1.61,3.56305003166199
2.79,2.4,1.61,3.56305003166199
2.79,2.4,1.61,3.56305003166199
2.79,2.4,1.6,3.55777144432068
2.79,2.4,1.6,3.55249285697937
2.79,2.4,1.6,3.55249285697937
2.78,2.4,1.6,3.55249285697937
2.78,2.4,1.6,3.55249285697937
2.77,2.41,1.6,3.55777144432068
2.77,2.41,1.6,3.55777144432068
2.77,2.41,1.6,3.55777144432068
2.77,2.41,1.6,3.55777144432068
2.76,2.41,1.6,3.55777144432068
2.76,2.41,1.59,3.55777144432068
2.76,2.41,1.59,3.55249285697937
2.75,2.41,1.59,3.55249285697937
2.75,2.41,1.58,3.55249285697937
2.75,2.41,1.58,3.55249285697937
2.74,2.41,1.58,3.55249285697937
2.74,2.42,1.58,3.55249285697937
2.74,2.41,1.58,3.55249285697937
2.73,2.42,1.58,3.55249285697937
2.73,2.42,1.58,3.55249285697937
2.72,2.42,1.58,3.55249285697937
2.72,2.41,1.58,3.55249285697937
2.71,2.41,1.58,3.54721426963806
2.71,2.41,1.58,3.54721426963806
2.71,2.41,1.58,3.55249285697937
2.71,2.41,1.57,3.55249285697937
2.7,2.41,1.57,3.55249285697937
2.7,2.41,1.57,3.55249285697937
2.69,2.4,1.57,3.55777144432068
2.68,2.4,1.57,3.55777144432068
2.68,2.4,1.56,3.55777144432068
2.68,2.4,1.56,3.55249285697937
2.67,2.4,1.56,3.54721426963806
2.66,2.4,1.56,3.54721426963806
2.66,2.4,1.56,3.54721426963806
2.65,2.4,1.56,3.54721426963806
2.66,2.4,1.56,3.54721426963806
2.65,2.4,1.55,3.55249285697937
2.64,2.4,1.55,3.55249285697937
2.64,2.4,1.55,3.55249285697937
2.63,2.4,1.55,3.55249285697937
2.63,2.39,1.55,3.54721426963806
2.62,2.39,1.55,3.54193544387817
2.62,2.39,1.54,3.54721426963806
2.61,2.39,1.54,3.54721426963806
2.6,2.39,1.54,3.54721426963806
2.6,2.39,1.54,3.54721426963806
2.59,2.38,1.54,3.55249285697937
2.58,2.39,1.54,3.55249285697937
2.58,2.39,1.54,3.55249285697937
2.57,2.39,1.53,3.54721426963806
2.57,2.39,1.53,3.54721426963806
2.56,2.39,1.53,3.54193544387817
2.55,2.39,1.53,3.54193544387817
2.55,2.38,1.53,3.54193544387817
2.54,2.38,1.53,3.54721426963806
2.53,2.38,1.52,3.55249285697937
2.53,2.37,1.52,3.55249285697937
2.52,2.37,1.52,3.55249285697937
2.51,2.37,1.52,3.55249285697937
2.5,2.37,1.52,3.55249285697937
2.49,2.37,1.52,3.54721426963806
2.48,2.37,1.51,3.54193544387817
2.48,2.37,1.51,3.54193544387817
2.47,2.36,1.51,3.54193544387817
2.46,2.36,1.51,3.54721426963806
2.45,2.35,1.51,3.54721426963806
2.44,2.36,1.51,3.54721426963806
2.43,2.36,1.51,3.55249285697937
2.42,2.36,1.51,3.55249285697937
2.42,2.36,1.51,3.54721426963806
2.41,2.36,1.51,3.54721426963806
2.4,2.36,1.51,3.54721426963806
2.39,2.36,1.51,3.55249285697937
2.38,2.36,1.51,3.55249285697937
2.38,2.36,1.51,3.55249285697937
2.37,2.37,1.5,3.55777144432068
2.36,2.37,1.51,3.55777144432068
2.36,2.37,1.5,3.55777144432068
2.35,2.37,1.5,3.55777144432068
2.35,2.38,1.5,3.55249285697937
2.34,2.38,1.5,3.55249285697937
2.34,2.38,1.5,3.55249285697937
2.33,2.38,1.5,3.55249285697937
2.32,2.38,1.5,3.54721426963806
2.31,2.39,1.5,3.55249285697937
2.3,2.39,1.5,3.55777144432068
2.3,2.39,1.5,3.55777144432068
2.29,2.39,1.49,3.55777144432068
2.28,2.39,1.5,3.55777144432068
2.28,2.39,1.5,3.55777144432068
2.26,2.39,1.5,3.55777144432068
2.26,2.39,1.5,3.55777144432068
2.25,2.39,1.5,3.55777144432068
2.24,2.38,1.51,3.56305003166199
2.23,2.38,1.51,3.56305003166199
2.22,2.38,1.5,3.5683286190033
2.21,2.39,1.5,3.5736072063446
2.2,2.38,1.51,3.57888579368591
2.19,2.38,1.51,3.57888579368591
2.17,2.38,1.51,3.5736072063446
2.16,2.38,1.5,3.5736072063446
2.15,2.38,1.5,3.5736072063446
2.14,2.38,1.5,3.5736072063446
2.14,2.38,1.5,3.5736072063446
2.13,2.38,1.5,3.5736072063446
2.12,2.38,1.5,3.5736072063446
2.11,2.37,1.5,3.57888579368591
2.1,2.37,1.49,3.57888579368591
2.09,2.37,1.5,3.5736072063446
2.08,2.37,1.49,3.5683286190033
2.08,2.37,1.5,3.5683286190033
2.07,2.37,1.5,3.56305003166199
2.05,2.36,1.49,3.56305003166199
2.06,2.36,1.5,3.56305003166199
2.05,2.36,1.49,3.5683286190033
2.04,2.36,1.49,3.5683286190033
2.02,2.35,1.49,3.5683286190033
2.01,2.35,1.49,3.5683286190033
2.0,2.35,1.49,3.56305003166199
1.99,2.35,1.48,3.56305003166199
1.99,2.34,1.48,3.55777144432068
1.98,2.34,1.48,3.55249285697937
1.97,2.34,1.48,3.55249285697937
1.96,2.34,1.48,3.55777144432068
1.95,2.34,1.48,3.55777144432068
1.94,2.34,1.48,3.55777144432068
1.93,2.33,1.48,3.55777144432068
1.92,2.33,1.48,3.55777144432068
1.91,2.33,1.48,3.55777144432068
1.9,2.32,1.48,3.55777144432068
1.9,2.32,1.48,3.55777144432068
1.89,2.32,1.48,3.55777144432068
1.88,2.31,1.48,3.55777144432068
1.87,2.3,1.48,3.55777144432068
1.87,2.29,1.49,3.55777144432068
1.86,2.29,1.48,3.56305003166199
1.85,2.29,1.48,3.5683286190033
1.84,2.29,1.48,3.5683286190033
1.84,2.29,1.49,3.5683286190033
1.83,2.29,1.48,3.5683286190033
1.82,2.29,1.48,3.5683286190033
1.81,2.28,1.48,3.56305003166199
1.81,2.28,1.48,3.56305003166199
1.79,2.28,1.48,3.56305003166199
1.78,2.28,1.48,3.5683286190033
1.77,2.27,1.48,3.5683286190033
1.76,2.27,1.48,3.5683286190033
1.76,2.28,1.48,3.5736072063446
1.75,2.27,1.48,3.5736072063446
1.74,2.27,1.48,3.5683286190033
1.74,2.27,1.48,3.5683286190033
1.73,2.27,1.48,3.56305003166199
1.73,2.28,1.48,3.56305003166199
1.72,2.28,1.47,3.5683286190033
1.72,2.29,1.47,3.5683286190033
1.71,2.29,1.47,3.5683286190033
1.7,2.29,1.46,3.56305003166199
1.69,2.28,1.46,3.56305003166199
1.68,2.28,1.45,3.56305003166199
1.67,2.28,1.45,3.55249285697937
1.66,2.28,1.45,3.54721426963806
1.66,2.28,1.45,3.54721426963806
1.65,2.28,1.44,3.54193544387817
1.64,2.28,1.44,3.54193544387817
1.64,2.28,1.44,3.54193544387817
1.63,2.28,1.43,3.53665685653687
1.62,2.28,1.43,3.54193544387817
1.61,2.28,1.43,3.54193544387817
1.6,2.28,1.43,3.53665685653687
1.59,2.27,1.43,3.53137826919556
1.59,2.28,1.42,3.53137826919556
1.58,2.28,1.42,3.53137826919556
1.57,2.28,1.42,3.53137826919556
1.56,2.28,1.42,3.53137826919556
1.55,2.28,1.42,3.53665685653687
1.54,2.27,1.41,3.53665685653687
