x_estimate,y_estimate,z_estimate,battery_voltage
1.78,0.97,1.04,3.37829923629761
1.79,0.98,1.04,3.37829923629761
1.79,0.98,1.04,3.38357782363892
1.8,0.99,1.04,3.38357782363892
1.8,0.99,1.04,3.38885641098022
1.8,1.0,1.04,3.38885641098022
1.81,1.0,1.05,3.38885641098022
1.82,1.01,1.05,3.38885641098022
1.83,1.01,1.05,3.38885641098022
1.83,1.02,1.05,3.39413499832153
1.83,1.02,1.05,3.39413499832153
1.84,1.03,1.05,3.39941358566284
1.85,1.03,1.06,3.39941358566284
1.85,1.04,1.06,3.40997076034546
1.86,1.04,1.06,3.40997076034546
1.87,1.04,1.07,3.41524934768677
1.88,1.04,1.08,3.42052793502808
1.88,1.04,1.09,3.42052793502808
1.89,1.04,1.09,3.43108510971069
1.9,1.04,1.1,3.436363697052
1.9,1.04,1.1,3.436363697052
1.91,1.04,1.11,3.45219945907593
1.91,1.04,1.11,3.46275663375854
1.92,1.04,1.12,3.47331380844116
1.93,1.04,1.12,3.47859239578247
1.93,1.05,1.12,3.48387098312378
1.94,1.05,1.13,3.48387098312378
1.95,1.05,1.13,3.48914957046509
1.96,1.04,1.14,3.47859239578247
1.96,1.04,1.14,3.48387098312378
1.97,1.04,1.15,3.48914957046509
1.98,1.05,1.15,3.4944281578064
2.0,1.04,1.15,3.4944281578064
2.01,1.04,1.16,3.49970674514771
2.02,1.04,1.16,3.50498533248901
2.03,1.03,1.17,3.50498533248901
2.03,1.03,1.17,3.50498533248901
2.04,1.03,1.18,3.49970674514771
2.05,1.03,1.18,3.49970674514771
2.06,1.03,1.18,3.4944281578064
2.07,1.03,1.19,3.49970674514771
2.08,1.03,1.19,3.4944281578064
2.09,1.02,1.2,3.49970674514771
2.1,1.02,1.2,3.50498533248901
2.11,1.02,1.2,3.50498533248901
2.12,1.01,1.21,3.51026391983032
2.14,1.01,1.21,3.51026391983032
2.15,1.01,1.21,3.50498533248901
2.16,1.01,1.21,3.49970674514771
2.16,1.01,1.22,3.49970674514771
2.17,1.01,1.22,3.49970674514771
2.18,1.0,1.22,3.49970674514771
2.2,0.99,1.22,3.49970674514771
2.21,0.99,1.22,3.50498533248901
2.21,0.98,1.22,3.4944281578064
2.22,0.98,1.22,3.4944281578064
2.23,0.98,1.23,3.4944281578064
2.24,0.98,1.23,3.48387098312378
2.25,0.98,1.23,3.47859239578247
2.26,0.98,1.23,3.47331380844116
2.27,0.98,1.23,3.47331380844116
2.28,0.97,1.23,3.47859239578247
2.28,0.98,1.23,3.47859239578247
2.29,0.97,1.23,3.47859239578247
2.3,0.97,1.24,3.47859239578247
2.31,0.98,1.24,3.47859239578247
2.32,0.97,1.24,3.47331380844116
2.33,0.98,1.24,3.46803522109985
2.34,0.98,1.24,3.46803522109985
2.35,0.98,1.24,3.46275663375854
2.36,0.98,1.25,3.46275663375854
2.37,0.98,1.25,3.46275663375854
2.38,0.98,1.25,3.46275663375854
2.38,0.98,1.25,3.46803522109985
2.39,0.98,1.25,3.46803522109985
2.39,0.98,1.25,3.47331380844116
2.4,0.99,1.25,3.46803522109985
2.4,0.99,1.25,3.46275663375854
2.41,0.99,1.25,3.45747804641724
2.42,1.0,1.25,3.45219945907593
2.42,1.0,1.25,3.45219945907593
2.43,1.0,1.25,3.45219945907593
2.44,1.01,1.25,3.45747804641724
2.44,1.01,1.25,3.45747804641724
2.44,1.02,1.25,3.45747804641724
2.45,1.02,1.25,3.46275663375854
2.45,1.02,1.26,3.46275663375854
2.45,1.02,1.26,3.45747804641724
2.45,1.02,1.26,3.46275663375854
2.46,1.02,1.26,3.45747804641724
2.46,1.02,1.26,3.46275663375854
2.46,1.03,1.26,3.46275663375854
2.46,1.03,1.26,3.46275663375854
2.46,1.03,1.26,3.46275663375854
2.47,1.03,1.26,3.46275663375854
2.47,1.03,1.26,3.46275663375854
2.47,1.03,1.26,3.45219945907593
2.47,1.04,1.26,3.45219945907593
2.48,1.04,1.27,3.45219945907593
2.48,1.04,1.27,3.44692087173462
2.48,1.04,1.27,3.44692087173462
2.48,1.04,1.27,3.45219945907593
2.48,1.05,1.27,3.45747804641724
2.48,1.05,1.27,3.45747804641724
2.48,1.05,1.27,3.45747804641724
2.49,1.05,1.28,3.45747804641724
2.49,1.05,1.28,3.45747804641724
2.48,1.05,1.28,3.45747804641724
2.49,1.05,1.28,3.45747804641724
2.48,1.06,1.28,3.46275663375854
2.49,1.06,1.28,3.46275663375854
2.48,1.06,1.28,3.46275663375854
2.48,1.06,1.28,3.46803522109985
2.48,1.06,1.28,3.46803522109985
2.48,1.06,1.28,3.47331380844116
2.48,1.06,1.28,3.46803522109985
2.48,1.06,1.29,3.46803522109985
2.48,1.06,1.29,3.46275663375854
2.48,1.06,1.29,3.45747804641724
2.47,1.05,1.29,3.45747804641724
2.47,1.05,1.29,3.45747804641724
2.47,1.05,1.29,3.46275663375854
2.47,1.05,1.29,3.46275663375854
2.47,1.05,1.29,3.46803522109985
2.47,1.05,1.29,3.46803522109985
2.47,1.05,1.29,3.46803522109985
2.47,1.05,1.29,3.46275663375854
2.47,1.05,1.29,3.45747804641724
2.47,1.05,1.29,3.45747804641724
2.47,1.05,1.3,3.45219945907593
2.48,1.04,1.3,3.45219945907593
2.47,1.04,1.3,3.46275663375854
2.47,1.04,1.3,3.46803522109985
2.48,1.03,1.3,3.46803522109985
2.47,1.03,1.3,3.46803522109985
2.47,1.03,1.3,3.46803522109985
2.47,1.03,1.3,3.46275663375854
2.47,1.02,1.3,3.46275663375854
2.47,1.02,1.3,3.45219945907593
2.47,1.02,1.3,3.45747804641724
2.47,1.01,1.31,3.45747804641724
2.47,1.01,1.31,3.46275663375854
2.47,1.0,1.32,3.46275663375854
2.48,0.99,1.31,3.46803522109985
2.48,0.99,1.32,3.47331380844116
2.48,0.99,1.32,3.47859239578247
2.48,0.99,1.32,3.47859239578247
2.49,0.98,1.32,3.47331380844116
2.49,0.98,1.32,3.47331380844116
2.49,0.97,1.32,3.47331380844116
2.49,0.97,1.32,3.47331380844116
2.49,0.97,1.32,3.47859239578247
2.5,0.96,1.32,3.47859239578247
2.5,0.96,1.32,3.47859239578247
2.5,0.96,1.32,3.47859239578247
2.5,0.96,1.32,3.47331380844116
2.51,0.95,1.32,3.47331380844116
2.51,0.95,1.32,3.46803522109985
2.51,0.95,1.32,3.46803522109985
2.51,0.95,1.32,3.46803522109985
2.51,0.94,1.32,3.46803522109985
2.51,0.94,1.32,3.46803522109985
2.52,0.94,1.32,3.47331380844116
2.52,0.94,1.32,3.47331380844116
2.53,0.93,1.33,3.47331380844116
2.53,0.93,1.33,3.47331380844116
2.53,0.93,1.33,3.47331380844116
2.54,0.92,1.33,3.46275663375854
2.54,0.92,1.33,3.46275663375854
2.54,0.91,1.33,3.46275663375854
2.54,0.91,1.33,3.46275663375854
2.54,0.91,1.33,3.46275663375854
2.55,0.9,1.32,3.46275663375854
2.55,0.9,1.32,3.46803522109985
2.55,0.9,1.32,3.46275663375854
2.55,0.89,1.32,3.45747804641724
2.56,0.89,1.32,3.45747804641724
2.56,0.89,1.32,3.44692087173462
2.56,0.89,1.32,3.44164228439331
2.56,0.89,1.32,3.44164228439331
2.57,0.89,1.32,3.44164228439331
2.57,0.89,1.32,3.44164228439331
2.57,0.89,1.31,3.44164228439331
2.57,0.89,1.31,3.44164228439331
2.58,0.88,1.31,3.436363697052
2.58,0.89,1.31,3.43108510971069
2.58,0.89,1.31,3.42580652236938
2.58,0.89,1.31,3.42052793502808
2.58,0.89,1.31,3.42052793502808
2.59,0.89,1.3,3.41524934768677
2.59,0.89,1.3,3.42052793502808
2.59,0.89,1.3,3.42052793502808
2.59,0.89,1.29,3.42052793502808
2.59,0.89,1.29,3.42580652236938
2.6,0.89,1.29,3.42580652236938
2.6,0.89,1.29,3.42052793502808
2.6,0.9,1.29,3.42052793502808
2.6,0.89,1.28,3.41524934768677
2.6,0.89,1.28,3.40997076034546
2.6,0.89,1.28,3.40469217300415
2.6,0.89,1.27,3.40469217300415
2.6,0.89,1.27,3.40469217300415
2.6,0.89,1.27,3.40469217300415
2.6,0.9,1.27,3.40469217300415
2.6,0.9,1.27,3.40469217300415
2.6,0.9,1.26,3.40469217300415
2.61,0.9,1.26,3.40469217300415
2.61,0.9,1.26,3.40469217300415
2.61,0.91,1.26,3.39413499832153
2.61,0.91,1.25,3.39413499832153
2.6,0.9,1.25,3.39413499832153
2.6,0.9,1.24,3.39413499832153
2.6,0.9,1.24,3.39413499832153
2.61,0.91,1.24,3.38885641098022
2.6,0.9,1.24,3.38885641098022
2.6,0.91,1.23,3.38885641098022
2.6,0.91,1.23,3.38357782363892
2.6,0.9,1.23,3.37829923629761
2.6,0.91,1.23,3.37829923629761
2.6,0.91,1.22,3.37829923629761
2.59,0.91,1.22,3.38357782363892
2.6,0.91,1.22,3.38357782363892
2.6,0.91,1.22,3.38885641098022
2.6,0.92,1.22,3.38885641098022
2.6,0.91,1.22,3.38885641098022
2.6,0.92,1.22,3.39413499832153
2.6,0.91,1.21,3.39413499832153
2.6,0.91,1.22,3.39413499832153
2.6,0.92,1.22,3.38885641098022
2.6,0.92,1.22,3.39413499832153
2.59,0.93,1.22,3.39413499832153
2.59,0.93,1.22,3.40469217300415
2.59,0.93,1.22,3.40997076034546
2.59,0.93,1.22,3.42052793502808
2.59,0.93,1.22,3.42052793502808
2.59,0.93,1.22,3.42052793502808
2.58,0.93,1.22,3.42052793502808
2.58,0.93,1.22,3.42052793502808
2.58,0.93,1.22,3.42052793502808
2.58,0.93,1.22,3.42580652236938
2.58,0.94,1.22,3.42580652236938
2.58,0.93,1.21,3.43108510971069
2.58,0.93,1.22,3.43108510971069
2.58,0.93,1.22,3.43108510971069
2.58,0.93,1.22,3.436363697052
2.58,0.94,1.22,3.44164228439331
2.57,0.94,1.22,3.436363697052
2.57,0.94,1.22,3.436363697052
2.57,0.94,1.22,3.436363697052
2.57,0.94,1.22,3.436363697052
2.57,0.94,1.23,3.44164228439331
2.57,0.94,1.23,3.44692087173462
2.57,0.95,1.23,3.44692087173462
2.57,0.94,1.23,3.45219945907593
2.56,0.95,1.23,3.45219945907593
2.56,0.95,1.23,3.45747804641724
2.56,0.95,1.23,3.45219945907593
2.56,0.95,1.23,3.45219945907593
2.56,0.95,1.23,3.44692087173462
2.56,0.95,1.24,3.45219945907593
2.56,0.95,1.24,3.45219945907593
2.56,0.96,1.24,3.45747804641724
2.56,0.96,1.24,3.46275663375854
2.56,0.96,1.24,3.46275663375854
2.56,0.96,1.25,3.46803522109985
2.56,0.96,1.25,3.46275663375854
2.56,0.96,1.25,3.46275663375854
2.56,0.96,1.25,3.45747804641724
2.56,0.96,1.25,3.45747804641724
2.56,0.96,1.25,3.45747804641724
2.56,0.97,1.25,3.45747804641724
2.56,0.97,1.25,3.46275663375854
2.56,0.97,1.25,3.46275663375854
2.56,0.96,1.25,3.46803522109985
2.56,0.97,1.25,3.46803522109985
2.56,0.97,1.25,3.46275663375854
2.56,0.97,1.25,3.46275663375854
2.56,0.97,1.25,3.45219945907593
2.56,0.97,1.25,3.45219945907593
2.56,0.97,1.25,3.44692087173462
2.56,0.96,1.25,3.44692087173462
2.56,0.97,1.25,3.44164228439331
2.57,0.96,1.25,3.44164228439331
2.56,0.96,1.25,3.44164228439331
2.57,0.96,1.25,3.44164228439331
2.57,0.96,1.25,3.44164228439331
2.56,0.96,1.25,3.436363697052
2.57,0.96,1.25,3.436363697052
2.56,0.96,1.25,3.43108510971069
2.56,0.96,1.25,3.43108510971069
2.56,0.96,1.25,3.43108510971069
2.56,0.96,1.25,3.43108510971069
2.56,0.96,1.25,3.43108510971069
2.56,0.96,1.25,3.436363697052
2.56,0.96,1.25,3.436363697052
2.57,0.96,1.26,3.436363697052
2.56,0.95,1.26,3.436363697052
2.57,0.95,1.26,3.436363697052
2.57,0.95,1.26,3.436363697052
2.57,0.95,1.26,3.436363697052
2.57,0.95,1.26,3.436363697052
2.57,0.95,1.26,3.44164228439331
2.57,0.95,1.26,3.44164228439331
2.57,0.96,1.26,3.44692087173462
2.57,0.96,1.26,3.44692087173462
2.57,0.96,1.26,3.44692087173462
2.57,0.96,1.26,3.44164228439331
2.57,0.96,1.26,3.436363697052
2.57,0.96,1.26,3.436363697052
2.57,0.96,1.26,3.43108510971069
2.57,0.96,1.25,3.436363697052
2.57,0.96,1.26,3.44164228439331
2.57,0.96,1.26,3.44164228439331
2.57,0.96,1.26,3.44164228439331
2.57,0.96,1.26,3.44164228439331
2.57,0.96,1.26,3.436363697052
2.57,0.96,1.26,3.43108510971069
2.57,0.96,1.25,3.43108510971069
2.57,0.96,1.25,3.42580652236938
2.57,0.96,1.25,3.42580652236938
2.57,0.96,1.25,3.42580652236938
2.57,0.96,1.25,3.43108510971069
2.57,0.96,1.25,3.43108510971069
2.57,0.97,1.25,3.43108510971069
2.57,0.96,1.25,3.43108510971069
2.57,0.96,1.25,3.43108510971069
2.57,0.96,1.25,3.42580652236938
2.57,0.96,1.25,3.42580652236938
2.56,0.96,1.24,3.42052793502808
2.56,0.96,1.25,3.41524934768677
2.56,0.96,1.24,3.41524934768677
2.57,0.97,1.24,3.41524934768677
2.57,0.97,1.24,3.42580652236938
2.57,0.97,1.25,3.42580652236938
2.57,0.97,1.25,3.42580652236938
2.57,0.97,1.24,3.43108510971069
2.57,0.97,1.24,3.43108510971069
2.56,0.97,1.24,3.43108510971069
2.56,0.97,1.24,3.42580652236938
2.57,0.97,1.24,3.42580652236938
2.57,0.97,1.24,3.42580652236938
2.56,0.97,1.24,3.42580652236938
2.56,0.97,1.23,3.42580652236938
2.57,0.97,1.24,3.43108510971069
2.57,0.97,1.23,3.42580652236938
2.57,0.97,1.23,3.42580652236938
2.57,0.97,1.23,3.43108510971069
2.57,0.98,1.23,3.42052793502808
2.57,0.98,1.23,3.41524934768677
2.57,0.98,1.23,3.41524934768677
2.57,0.98,1.23,3.42052793502808
2.57,0.98,1.22,3.42052793502808
2.57,0.98,1.22,3.42052793502808
2.57,0.99,1.22,3.42052793502808
2.57,0.99,1.21,3.42052793502808
2.57,0.99,1.21,3.41524934768677
2.58,0.99,1.21,3.40997076034546
2.58,0.99,1.22,3.40997076034546
2.58,0.99,1.22,3.40469217300415
2.59,0.99,1.21,3.39941358566284
2.59,0.99,1.21,3.40469217300415
2.59,0.99,1.21,3.40997076034546
2.59,0.99,1.21,3.40997076034546
2.59,0.99,1.21,3.40997076034546
2.59,0.99,1.21,3.41524934768677
2.6,0.99,1.21,3.41524934768677
2.6,1.0,1.21,3.41524934768677
2.6,0.99,1.21,3.41524934768677
2.6,0.99,1.21,3.40997076034546
2.6,0.99,1.21,3.40997076034546
2.6,0.99,1.21,3.41524934768677
2.61,0.99,1.21,3.42052793502808
2.61,0.99,1.21,3.42580652236938
2.62,0.99,1.21,3.43108510971069
2.62,0.99,1.21,3.43108510971069
2.62,0.99,1.21,3.43108510971069
2.62,0.99,1.21,3.43108510971069
2.62,1.0,1.21,3.42580652236938
2.63,1.0,1.21,3.42580652236938
2.63,1.0,1.21,3.42580652236938
2.63,1.0,1.21,3.43108510971069
2.64,1.0,1.21,3.43108510971069
2.64,1.0,1.21,3.436363697052
2.65,1.0,1.21,3.44164228439331
2.65,1.01,1.21,3.44692087173462
2.65,1.01,1.21,3.44692087173462
2.66,1.0,1.21,3.44164228439331
2.66,1.01,1.21,3.44164228439331
2.67,1.0,1.21,3.44692087173462
2.67,1.01,1.21,3.44164228439331
2.68,1.0,1.21,3.44692087173462
2.68,1.0,1.21,3.44692087173462
2.69,1.0,1.21,3.45219945907593
2.69,1.0,1.21,3.45219945907593
2.7,1.01,1.21,3.45219945907593
2.71,1.01,1.21,3.45219945907593
2.71,1.01,1.21,3.45219945907593
2.72,1.01,1.21,3.44164228439331
2.72,1.01,1.21,3.436363697052
2.73,1.01,1.21,3.436363697052
2.73,1.0,1.21,3.436363697052
2.74,1.01,1.21,3.44164228439331
2.75,1.01,1.21,3.436363697052
2.76,1.0,1.21,3.44164228439331
2.76,1.0,1.21,3.44692087173462
2.77,1.0,1.21,3.44692087173462
2.78,1.0,1.21,3.44692087173462
2.79,1.0,1.21,3.44164228439331
2.79,1.0,1.21,3.44164228439331
2.81,1.01,1.21,3.44164228439331
2.82,1.01,1.21,3.44164228439331
2.82,1.01,1.21,3.44164228439331
2.83,1.0,1.21,3.44692087173462
2.84,1.0,1.22,3.44692087173462
2.85,1.0,1.22,3.44692087173462
2.86,1.0,1.22,3.44692087173462
2.87,1.0,1.22,3.45219945907593
2.88,1.0,1.22,3.45219945907593
2.89,0.99,1.22,3.45219945907593
2.9,1.0,1.22,3.45219945907593
2.91,0.99,1.22,3.45747804641724
2.92,0.99,1.22,3.46275663375854
2.93,0.99,1.22,3.46803522109985
2.94,0.99,1.22,3.46803522109985
2.95,0.99,1.22,3.46803522109985
2.96,0.99,1.23,3.47331380844116
2.97,0.99,1.23,3.46803522109985
2.98,1.0,1.23,3.46803522109985
2.99,0.99,1.22,3.46275663375854
3.0,0.99,1.22,3.46275663375854
3.01,0.99,1.23,3.46275663375854
3.02,0.99,1.23,3.46803522109985
3.02,0.99,1.23,3.46803522109985
3.03,0.99,1.23,3.47331380844116
3.04,0.99,1.23,3.47331380844116
3.05,0.99,1.23,3.47331380844116
3.06,0.99,1.23,3.47331380844116
3.07,0.98,1.23,3.47331380844116
3.08,0.98,1.23,3.46803522109985
3.09,0.98,1.23,3.46803522109985
3.1,0.98,1.24,3.47331380844116
3.11,0.98,1.24,3.47331380844116
3.12,0.98,1.24,3.47331380844116
3.12,0.97,1.24,3.48387098312378
3.13,0.97,1.24,3.47859239578247
3.14,0.97,1.24,3.47859239578247
3.15,0.97,1.24,3.47331380844116
3.16,0.96,1.24,3.47331380844116
3.17,0.96,1.24,3.46803522109985
3.18,0.96,1.24,3.46275663375854
3.18,0.95,1.24,3.45747804641724
3.19,0.95,1.24,3.46275663375854
3.2,0.95,1.23,3.46275663375854
3.21,0.95,1.24,3.46275663375854
3.22,0.94,1.23,3.46275663375854
3.22,0.94,1.23,3.45747804641724
3.23,0.94,1.23,3.45219945907593
3.24,0.93,1.23,3.44692087173462
3.24,0.93,1.23,3.44164228439331
3.25,0.93,1.23,3.44164228439331
3.26,0.92,1.22,3.436363697052
3.26,0.91,1.22,3.436363697052
3.27,0.91,1.22,3.436363697052
3.28,0.91,1.21,3.436363697052
3.28,0.9,1.22,3.43108510971069
3.29,0.9,1.21,3.43108510971069
3.29,0.89,1.21,3.42580652236938
3.29,0.89,1.21,3.42052793502808
3.3,0.89,1.21,3.40469217300415
3.3,0.89,1.21,3.39941358566284
3.3,0.88,1.21,3.40469217300415
3.3,0.88,1.2,3.40469217300415
3.31,0.87,1.2,3.40997076034546
3.31,0.87,1.2,3.40997076034546
3.31,0.87,1.19,3.40997076034546
3.32,0.86,1.19,3.40469217300415
3.32,0.85,1.18,3.39941358566284
3.33,0.85,1.18,3.39941358566284
3.33,0.84,1.17,3.38357782363892
3.34,0.83,1.17,3.38357782363892
3.34,0.82,1.17,3.3730206489563
3.34,0.81,1.17,3.3730206489563
3.34,0.81,1.16,3.36774206161499
3.35,0.8,1.16,3.36774206161499
3.35,0.8,1.16,3.36774206161499
3.35,0.79,1.16,3.36774206161499
3.35,0.78,1.15,3.36774206161499
3.36,0.78,1.15,3.36246347427368
3.36,0.77,1.15,3.35718488693237
3.36,0.77,1.14,3.35718488693237
3.36,0.76,1.14,3.35718488693237
3.36,0.76,1.14,3.35718488693237
3.36,0.75,1.13,3.35718488693237
3.36,0.75,1.13,3.35718488693237
3.36,0.75,1.13,3.35718488693237
3.36,0.74,1.12,3.35718488693237
3.37,0.74,1.12,3.35718488693237
3.37,0.73,1.12,3.35718488693237
3.37,0.73,1.12,3.35190629959106
3.37,0.73,1.12,3.35190629959106
3.37,0.72,1.11,3.35718488693237
3.37,0.72,1.11,3.35718488693237
3.37,0.71,1.11,3.36246347427368
3.37,0.71,1.11,3.36246347427368
3.37,0.7,1.1,3.36774206161499
3.37,0.7,1.1,3.36246347427368
3.37,0.7,1.1,3.35718488693237
3.37,0.69,1.1,3.35718488693237
3.37,0.69,1.09,3.35718488693237
3.37,0.69,1.09,3.35190629959106
3.37,0.69,1.09,3.36246347427368
3.37,0.68,1.09,3.36246347427368
3.37,0.68,1.08,3.36774206161499
3.37,0.68,1.08,3.36774206161499
3.36,0.68,1.08,3.36774206161499
3.36,0.68,1.08,3.36774206161499
3.36,0.68,1.07,3.36246347427368
3.36,0.68,1.07,3.35718488693237
3.36,0.68,1.07,3.35190629959106
3.35,0.68,1.07,3.35190629959106
3.35,0.68,1.07,3.35190629959106
3.35,0.67,1.07,3.35718488693237
3.35,0.68,1.06,3.36246347427368
3.35,0.68,1.06,3.36246347427368
3.35,0.67,1.06,3.36774206161499
3.35,0.68,1.06,3.36774206161499
3.35,0.68,1.06,3.36774206161499
3.34,0.68,1.06,3.36774206161499
3.34,0.68,1.06,3.36246347427368
3.34,0.68,1.06,3.36774206161499
3.34,0.68,1.06,3.36774206161499
3.34,0.68,1.06,3.36774206161499
3.34,0.68,1.06,3.3730206489563
3.34,0.68,1.05,3.37829923629761
3.33,0.68,1.06,3.38357782363892
3.34,0.69,1.05,3.38357782363892
3.34,0.69,1.06,3.38885641098022
3.34,0.69,1.06,3.38885641098022
3.34,0.69,1.05,3.38357782363892
3.34,0.69,1.05,3.38357782363892
3.33,0.69,1.05,3.38885641098022
3.33,0.69,1.05,3.39413499832153
3.33,0.69,1.05,3.39941358566284
3.33,0.7,1.05,3.39941358566284
3.33,0.7,1.05,3.39941358566284
3.33,0.7,1.06,3.40469217300415
3.33,0.7,1.06,3.39941358566284
3.33,0.7,1.06,3.39941358566284
3.33,0.71,1.06,3.39941358566284
3.33,0.71,1.06,3.39941358566284
3.33,0.71,1.06,3.39941358566284
3.33,0.71,1.06,3.40997076034546
3.32,0.72,1.06,3.40997076034546
3.33,0.71,1.06,3.41524934768677
3.32,0.72,1.06,3.41524934768677
3.33,0.72,1.06,3.41524934768677
3.32,0.72,1.06,3.40997076034546
3.32,0.73,1.06,3.40469217300415
3.32,0.73,1.06,3.39941358566284
3.32,0.73,1.06,3.39941358566284
3.32,0.73,1.06,3.40469217300415
3.32,0.73,1.06,3.40469217300415
3.32,0.73,1.06,3.40997076034546
3.32,0.73,1.06,3.40997076034546
3.32,0.73,1.07,3.40997076034546
3.32,0.74,1.07,3.40997076034546
3.32,0.74,1.07,3.40997076034546
3.32,0.74,1.07,3.40997076034546
3.32,0.75,1.07,3.40997076034546
3.32,0.74,1.08,3.40997076034546
3.32,0.75,1.08,3.41524934768677
3.32,0.75,1.08,3.42052793502808
3.32,0.75,1.08,3.42580652236938
3.32,0.75,1.08,3.42580652236938
3.32,0.75,1.08,3.43108510971069
3.32,0.76,1.08,3.43108510971069
3.33,0.76,1.08,3.43108510971069
3.33,0.76,1.08,3.42580652236938
3.33,0.76,1.08,3.42580652236938
3.33,0.76,1.08,3.42580652236938
3.32,0.76,1.09,3.42580652236938
3.33,0.75,1.08,3.43108510971069
3.33,0.75,1.08,3.43108510971069
3.33,0.76,1.09,3.43108510971069
3.33,0.76,1.09,3.43108510971069
3.33,0.76,1.09,3.43108510971069
3.34,0.76,1.09,3.42580652236938
3.34,0.76,1.09,3.42580652236938
3.34,0.76,1.09,3.42052793502808
3.34,0.76,1.1,3.42052793502808
3.34,0.76,1.1,3.42580652236938
3.34,0.76,1.1,3.42580652236938
3.34,0.76,1.1,3.42580652236938
3.35,0.76,1.1,3.42580652236938
3.35,0.76,1.1,3.43108510971069
3.35,0.76,1.1,3.43108510971069
3.35,0.76,1.11,3.43108510971069
3.35,0.76,1.11,3.43108510971069
3.36,0.76,1.11,3.43108510971069
3.36,0.76,1.11,3.43108510971069
3.36,0.76,1.11,3.43108510971069
3.36,0.76,1.11,3.436363697052
3.37,0.76,1.11,3.436363697052
3.37,0.76,1.11,3.436363697052
3.37,0.76,1.11,3.436363697052
3.37,0.75,1.11,3.436363697052
3.37,0.75,1.11,3.43108510971069
3.37,0.75,1.11,3.43108510971069
3.38,0.74,1.11,3.42580652236938
3.38,0.74,1.11,3.42580652236938
3.38,0.74,1.11,3.42052793502808
3.38,0.74,1.11,3.42580652236938
3.39,0.74,1.11,3.42580652236938
3.39,0.73,1.12,3.42580652236938
3.39,0.73,1.12,3.42580652236938
3.39,0.73,1.12,3.42580652236938
3.39,0.73,1.12,3.42580652236938
3.39,0.72,1.12,3.42052793502808
3.39,0.72,1.12,3.42052793502808
3.39,0.72,1.12,3.41524934768677
3.39,0.72,1.12,3.42052793502808
3.39,0.72,1.12,3.42052793502808
3.4,0.72,1.12,3.42580652236938
3.4,0.71,1.12,3.42052793502808
3.4,0.71,1.12,3.42052793502808
3.4,0.71,1.12,3.42052793502808
3.4,0.71,1.12,3.42052793502808
3.4,0.71,1.12,3.42052793502808
3.4,0.71,1.12,3.40997076034546
3.4,0.71,1.12,3.41524934768677
3.4,0.71,1.12,3.40997076034546
3.4,0.71,1.12,3.40997076034546
3.4,0.7,1.12,3.40997076034546
3.4,0.7,1.12,3.40997076034546
3.4,0.7,1.12,3.40997076034546
3.4,0.7,1.12,3.41524934768677
3.4,0.7,1.12,3.41524934768677
3.4,0.7,1.12,3.40997076034546
3.4,0.7,1.12,3.40469217300415
3.39,0.7,1.12,3.39941358566284
3.39,0.7,1.12,3.39941358566284
3.39,0.7,1.12,3.40469217300415
3.39,0.7,1.12,3.40469217300415
3.38,0.7,1.12,3.40997076034546
3.38,0.7,1.12,3.40469217300415
3.38,0.69,1.12,3.40469217300415
3.37,0.69,1.12,3.40469217300415
3.37,0.69,1.12,3.40469217300415
3.36,0.69,1.12,3.39941358566284
3.36,0.7,1.11,3.39413499832153
3.36,0.69,1.12,3.39413499832153
3.35,0.69,1.12,3.39413499832153
3.35,0.69,1.12,3.39413499832153
3.34,0.69,1.12,3.39413499832153
3.33,0.69,1.12,3.39941358566284
3.33,0.7,1.11,3.39941358566284
3.32,0.69,1.11,3.39941358566284
3.32,0.69,1.11,3.38885641098022
3.31,0.69,1.11,3.38885641098022
3.31,0.69,1.11,3.38357782363892
3.31,0.7,1.11,3.38357782363892
3.3,0.7,1.11,3.38885641098022
3.29,0.7,1.11,3.39413499832153
3.29,0.7,1.11,3.39941358566284
3.28,0.71,1.11,3.39941358566284
3.27,0.71,1.11,3.39941358566284
3.26,0.71,1.11,3.39941358566284
3.26,0.71,1.11,3.39413499832153
3.25,0.71,1.11,3.39413499832153
3.24,0.71,1.11,3.38885641098022
3.23,0.72,1.11,3.38885641098022
3.22,0.72,1.11,3.38885641098022
3.21,0.73,1.11,3.38885641098022
3.21,0.73,1.11,3.39413499832153
3.2,0.73,1.11,3.39941358566284
3.19,0.74,1.11,3.39941358566284
3.18,0.74,1.11,3.39941358566284
3.17,0.75,1.1,3.39941358566284
3.16,0.76,1.1,3.39413499832153
3.15,0.76,1.1,3.38885641098022
3.14,0.76,1.1,3.38885641098022
3.13,0.77,1.1,3.39413499832153
3.12,0.77,1.1,3.39413499832153
3.11,0.78,1.1,3.39413499832153
3.1,0.79,1.1,3.39941358566284
3.09,0.79,1.1,3.40469217300415
3.08,0.8,1.1,3.40997076034546
3.07,0.81,1.1,3.40469217300415
3.06,0.81,1.1,3.40469217300415
3.05,0.82,1.1,3.40469217300415
3.05,0.82,1.1,3.40997076034546
3.04,0.83,1.1,3.40997076034546
3.03,0.84,1.1,3.41524934768677
3.02,0.84,1.09,3.41524934768677
3.01,0.85,1.09,3.41524934768677
3.01,0.86,1.09,3.42052793502808
3.0,0.87,1.09,3.41524934768677
2.99,0.87,1.09,3.40997076034546
2.98,0.87,1.09,3.40469217300415
2.98,0.88,1.09,3.39941358566284
