x_estimate,y_estimate,z_estimate,battery_voltage
1.92,1.08,1.09,3.54721426963806
1.93,1.08,1.09,3.54721426963806
1.93,1.08,1.09,3.54721426963806
1.94,1.08,1.09,3.54721426963806
1.93,1.07,1.09,3.54721426963806
1.94,1.07,1.09,3.54721426963806
1.94,1.07,1.1,3.55249285697937
1.94,1.06,1.1,3.55777144432068
1.94,1.05,1.1,3.56305003166199
1.94,1.05,1.11,3.5683286190033
1.95,1.05,1.11,3.5683286190033
1.96,1.05,1.12,3.5683286190033
1.96,1.06,1.13,3.5736072063446
1.97,1.05,1.13,3.5736072063446
1.96,1.05,1.13,3.58944296836853
1.97,1.04,1.14,3.59472155570984
1.97,1.04,1.14,3.60000014305115
1.98,1.04,1.14,3.60000014305115
1.98,1.04,1.14,3.60527873039246
1.97,1.03,1.14,3.60527873039246
1.98,1.04,1.14,3.60000014305115
1.98,1.04,1.15,3.60000014305115
1.99,1.04,1.16,3.59472155570984
1.99,1.03,1.16,3.58944296836853
1.99,1.03,1.16,3.58944296836853
1.99,1.03,1.16,3.59472155570984
1.99,1.03,1.17,3.59472155570984
2.0,1.03,1.18,3.60000014305115
1.99,1.02,1.18,3.60000014305115
2.0,1.03,1.18,3.60527873039246
1.99,1.03,1.19,3.60527873039246
1.99,1.02,1.19,3.60527873039246
1.99,1.03,1.2,3.60000014305115
1.99,1.02,1.2,3.60000014305115
1.98,1.02,1.2,3.61055731773376
1.98,1.03,1.21,3.61055731773376
1.97,1.03,1.21,3.61055731773376
1.98,1.03,1.22,3.61583590507507
1.97,1.03,1.22,3.62111449241638
1.97,1.03,1.22,3.61583590507507
1.98,1.03,1.23,3.62111449241638
1.97,1.04,1.23,3.62111449241638
1.97,1.04,1.24,3.62111449241638
1.97,1.04,1.25,3.61583590507507
1.98,1.05,1.25,3.61583590507507
1.97,1.05,1.25,3.62639307975769
1.97,1.05,1.25,3.631671667099
1.96,1.06,1.26,3.63695025444031
1.96,1.06,1.27,3.63695025444031
1.97,1.07,1.27,3.63695025444031
1.96,1.07,1.28,3.63695025444031
1.96,1.07,1.28,3.63695025444031
1.96,1.08,1.28,3.631671667099
1.96,1.08,1.28,3.631671667099
1.96,1.09,1.28,3.631671667099
1.96,1.09,1.29,3.631671667099
1.97,1.1,1.29,3.63695025444031
1.97,1.1,1.29,3.63695025444031
1.97,1.11,1.3,3.64222884178162
1.97,1.11,1.3,3.63695025444031
1.97,1.12,1.3,3.63695025444031
1.97,1.13,1.3,3.631671667099
1.97,1.13,1.3,3.631671667099
1.97,1.14,1.3,3.62639307975769
1.98,1.14,1.3,3.62639307975769
1.98,1.15,1.3,3.62639307975769
1.98,1.16,1.31,3.62639307975769
1.98,1.16,1.31,3.62639307975769
1.98,1.17,1.31,3.62639307975769
1.98,1.17,1.31,3.62111449241638
1.99,1.17,1.31,3.62111449241638
1.99,1.18,1.31,3.61583590507507
1.99,1.18,1.31,3.61583590507507
1.99,1.18,1.31,3.61055731773376
1.99,1.19,1.31,3.61055731773376
2.0,1.2,1.31,3.61055731773376
2.01,1.21,1.31,3.61055731773376
2.01,1.22,1.31,3.60527873039246
2.02,1.23,1.31,3.60527873039246
2.02,1.23,1.31,3.60000014305115
2.02,1.24,1.31,3.60000014305115
2.03,1.24,1.31,3.59472155570984
2.03,1.24,1.31,3.58416438102722
2.04,1.25,1.31,3.57888579368591
2.04,1.25,1.31,3.57888579368591
2.04,1.26,1.31,3.57888579368591
2.05,1.26,1.31,3.57888579368591
2.04,1.27,1.31,3.57888579368591
2.06,1.28,1.31,3.57888579368591
2.06,1.28,1.31,3.57888579368591
2.06,1.28,1.31,3.57888579368591
2.07,1.29,1.31,3.57888579368591
2.07,1.3,1.31,3.57888579368591
2.08,1.31,1.31,3.57888579368591
2.09,1.31,1.31,3.58416438102722
2.09,1.32,1.31,3.58416438102722
2.1,1.33,1.31,3.58416438102722
2.1,1.33,1.31,3.58416438102722
2.11,1.33,1.32,3.58416438102722
2.12,1.34,1.31,3.58416438102722
2.12,1.34,1.32,3.57888579368591
2.13,1.35,1.31,3.57888579368591
2.14,1.35,1.32,3.57888579368591
2.14,1.35,1.32,3.57888579368591
2.15,1.36,1.32,3.57888579368591
2.15,1.36,1.32,3.57888579368591
2.15,1.36,1.32,3.58416438102722
2.15,1.36,1.32,3.58416438102722
2.16,1.36,1.32,3.58416438102722
2.16,1.36,1.32,3.58416438102722
2.17,1.36,1.32,3.58416438102722
2.17,1.36,1.32,3.57888579368591
2.18,1.36,1.32,3.57888579368591
2.18,1.36,1.32,3.57888579368591
2.19,1.36,1.32,3.57888579368591
2.19,1.36,1.32,3.57888579368591
2.2,1.36,1.31,3.58416438102722
2.2,1.36,1.31,3.58416438102722
2.2,1.36,1.31,3.57888579368591
2.2,1.36,1.31,3.57888579368591
2.21,1.35,1.31,3.57888579368591
2.21,1.35,1.31,3.5736072063446
2.21,1.35,1.31,3.5683286190033
2.22,1.35,1.31,3.5683286190033
2.22,1.35,1.31,3.5683286190033
2.22,1.34,1.31,3.5736072063446
2.23,1.34,1.3,3.5736072063446
2.23,1.34,1.3,3.5736072063446
2.23,1.34,1.3,3.57888579368591
2.23,1.33,1.3,3.5736072063446
2.23,1.33,1.29,3.5683286190033
2.23,1.33,1.3,3.56305003166199
2.23,1.33,1.29,3.56305003166199
2.23,1.32,1.29,3.55249285697937
2.24,1.32,1.29,3.55777144432068
2.23,1.32,1.29,3.55777144432068
2.24,1.31,1.29,3.55777144432068
2.24,1.31,1.29,3.56305003166199
2.24,1.3,1.29,3.56305003166199
2.24,1.3,1.28,3.55777144432068
2.24,1.29,1.28,3.55777144432068
2.24,1.29,1.28,3.55777144432068
2.24,1.29,1.27,3.54721426963806
2.23,1.28,1.27,3.54721426963806
2.23,1.27,1.27,3.54721426963806
2.23,1.27,1.27,3.55249285697937
2.23,1.26,1.27,3.55249285697937
2.23,1.26,1.27,3.55249285697937
2.23,1.26,1.27,3.54721426963806
2.23,1.25,1.26,3.54721426963806
2.22,1.25,1.26,3.54721426963806
2.22,1.24,1.26,3.54193544387817
2.22,1.23,1.26,3.54193544387817
2.21,1.22,1.26,3.54193544387817
2.21,1.22,1.26,3.54193544387817
2.21,1.21,1.26,3.54721426963806
2.2,1.21,1.25,3.54721426963806
2.2,1.2,1.26,3.55249285697937
2.2,1.19,1.26,3.55249285697937
2.2,1.18,1.26,3.55249285697937
2.2,1.18,1.26,3.55249285697937
2.19,1.17,1.25,3.55249285697937
2.19,1.17,1.25,3.55249285697937
2.19,1.16,1.25,3.55249285697937
2.18,1.16,1.25,3.55777144432068
2.18,1.15,1.25,3.55777144432068
2.18,1.15,1.25,3.56305003166199
2.17,1.14,1.25,3.55777144432068
2.17,1.13,1.25,3.55777144432068
2.17,1.13,1.25,3.56305003166199
2.17,1.13,1.25,3.56305003166199
2.17,1.13,1.24,3.56305003166199
2.16,1.12,1.24,3.55777144432068
2.16,1.12,1.25,3.55777144432068
2.16,1.12,1.25,3.55777144432068
2.15,1.11,1.25,3.55777144432068
2.15,1.11,1.25,3.5683286190033
2.15,1.11,1.25,3.5736072063446
2.15,1.1,1.26,3.5736072063446
2.15,1.1,1.26,3.57888579368591
2.14,1.09,1.26,3.57888579368591
2.14,1.09,1.26,3.57888579368591
2.14,1.09,1.26,3.5736072063446
2.14,1.08,1.26,3.57888579368591
2.13,1.08,1.26,3.57888579368591
2.13,1.07,1.26,3.58416438102722
2.13,1.07,1.25,3.58416438102722
2.12,1.07,1.26,3.58416438102722
2.12,1.06,1.25,3.57888579368591
2.12,1.06,1.25,3.5736072063446
2.12,1.05,1.25,3.5683286190033
2.11,1.05,1.25,3.56305003166199
2.11,1.05,1.25,3.56305003166199
2.11,1.05,1.25,3.55777144432068
2.11,1.04,1.25,3.55777144432068
2.11,1.04,1.25,3.56305003166199
2.11,1.04,1.24,3.56305003166199
2.11,1.04,1.24,3.56305003166199
2.11,1.04,1.24,3.56305003166199
2.11,1.04,1.24,3.56305003166199
2.11,1.03,1.24,3.56305003166199
2.11,1.04,1.24,3.55777144432068
2.11,1.04,1.23,3.55249285697937
2.11,1.05,1.23,3.55249285697937
2.11,1.05,1.22,3.55249285697937
2.11,1.05,1.22,3.54721426963806
2.1,1.05,1.22,3.54721426963806
2.11,1.05,1.22,3.53665685653687
2.11,1.05,1.22,3.53665685653687
2.1,1.05,1.22,3.53137826919556
2.11,1.04,1.22,3.53137826919556
2.1,1.04,1.22,3.52609968185425
2.1,1.04,1.21,3.52609968185425
2.11,1.04,1.21,3.52082109451294
2.11,1.04,1.22,3.52609968185425
2.1,1.04,1.22,3.52609968185425
2.11,1.06,1.22,3.52609968185425
2.11,1.06,1.21,3.53137826919556
2.11,1.06,1.22,3.53665685653687
2.11,1.06,1.22,3.53665685653687
2.11,1.06,1.22,3.53665685653687
2.11,1.07,1.21,3.53137826919556
2.11,1.07,1.21,3.53137826919556
2.11,1.08,1.21,3.52609968185425
2.11,1.07,1.21,3.52609968185425
2.12,1.08,1.21,3.52609968185425
2.12,1.08,1.21,3.52609968185425
2.12,1.08,1.21,3.52609968185425
2.12,1.09,1.21,3.52609968185425
2.12,1.09,1.21,3.52609968185425
2.13,1.1,1.22,3.52082109451294
2.13,1.1,1.22,3.52082109451294
2.13,1.1,1.23,3.52609968185425
2.13,1.11,1.23,3.53137826919556
2.13,1.11,1.23,3.53137826919556
2.13,1.11,1.22,3.53665685653687
2.13,1.11,1.22,3.54193544387817
2.13,1.11,1.23,3.54193544387817
2.13,1.12,1.23,3.54721426963806
2.13,1.13,1.23,3.54721426963806
2.13,1.13,1.24,3.54721426963806
2.13,1.13,1.24,3.54193544387817
2.13,1.14,1.23,3.54193544387817
2.14,1.15,1.24,3.54193544387817
2.14,1.15,1.24,3.54193544387817
2.14,1.16,1.24,3.54193544387817
2.14,1.16,1.24,3.54193544387817
2.14,1.16,1.24,3.54193544387817
2.14,1.17,1.23,3.53665685653687
2.14,1.17,1.23,3.53137826919556
2.14,1.18,1.24,3.52609968185425
2.15,1.18,1.24,3.52082109451294
2.15,1.18,1.24,3.52082109451294
2.15,1.18,1.25,3.51554250717163
2.15,1.19,1.24,3.52082109451294
2.15,1.19,1.24,3.52082109451294
2.15,1.19,1.25,3.52082109451294
2.15,1.2,1.25,3.52082109451294
2.15,1.2,1.25,3.52082109451294
2.14,1.2,1.25,3.52082109451294
2.14,1.21,1.26,3.52082109451294
2.14,1.21,1.26,3.51554250717163
2.14,1.22,1.26,3.51554250717163
2.13,1.22,1.26,3.52082109451294
2.13,1.22,1.26,3.52082109451294
2.13,1.23,1.26,3.52082109451294
2.13,1.24,1.26,3.52082109451294
2.12,1.24,1.27,3.52082109451294
2.12,1.24,1.27,3.52082109451294
2.12,1.25,1.27,3.52082109451294
2.12,1.25,1.27,3.52082109451294
2.12,1.26,1.27,3.51554250717163
2.11,1.27,1.28,3.51026391983032
2.11,1.27,1.27,3.51026391983032
2.11,1.27,1.28,3.51554250717163
2.11,1.28,1.28,3.51554250717163
2.11,1.28,1.28,3.51554250717163
2.1,1.28,1.28,3.52082109451294
2.1,1.29,1.28,3.52082109451294
2.1,1.3,1.28,3.52082109451294
2.1,1.3,1.28,3.52082109451294
2.1,1.31,1.29,3.51554250717163
2.09,1.31,1.29,3.51554250717163
2.1,1.32,1.29,3.51554250717163
2.09,1.33,1.29,3.51026391983032
2.09,1.33,1.3,3.51554250717163
2.08,1.34,1.3,3.52082109451294
2.08,1.34,1.3,3.52082109451294
2.08,1.35,1.31,3.52082109451294
2.08,1.36,1.31,3.52082109451294
2.08,1.38,1.31,3.52082109451294
2.07,1.38,1.32,3.52082109451294
2.07,1.39,1.32,3.51554250717163
2.07,1.4,1.32,3.52082109451294
2.07,1.41,1.33,3.52082109451294
2.07,1.42,1.33,3.52082109451294
2.07,1.42,1.33,3.52609968185425
2.06,1.43,1.33,3.52609968185425
2.06,1.44,1.33,3.52609968185425
2.06,1.45,1.33,3.52082109451294
2.05,1.46,1.33,3.52082109451294
2.05,1.47,1.34,3.51554250717163
2.05,1.48,1.34,3.51026391983032
2.05,1.49,1.34,3.51026391983032
2.04,1.5,1.35,3.51554250717163
2.04,1.51,1.35,3.51554250717163
2.04,1.52,1.35,3.51554250717163
2.04,1.53,1.36,3.51554250717163
2.04,1.54,1.36,3.51554250717163
2.04,1.55,1.36,3.51554250717163
2.04,1.57,1.36,3.51554250717163
2.05,1.58,1.37,3.51026391983032
2.05,1.59,1.37,3.51026391983032
2.05,1.6,1.37,3.51026391983032
2.05,1.62,1.37,3.51026391983032
2.05,1.63,1.37,3.51026391983032
2.06,1.65,1.37,3.51554250717163
2.06,1.66,1.38,3.51554250717163
2.05,1.67,1.38,3.51554250717163
2.06,1.68,1.39,3.52082109451294
2.05,1.69,1.39,3.51554250717163
2.05,1.7,1.39,3.51554250717163
2.05,1.71,1.39,3.51026391983032
2.05,1.71,1.39,3.51026391983032
2.06,1.72,1.4,3.51026391983032
2.05,1.74,1.41,3.51554250717163
2.05,1.75,1.42,3.52082109451294
2.06,1.76,1.42,3.52082109451294
2.06,1.77,1.43,3.53137826919556
2.05,1.78,1.43,3.53137826919556
2.05,1.79,1.44,3.53665685653687
2.05,1.8,1.44,3.53665685653687
2.05,1.81,1.45,3.54193544387817
2.04,1.81,1.45,3.53665685653687
2.04,1.82,1.46,3.54193544387817
2.04,1.83,1.46,3.54721426963806
2.03,1.83,1.46,3.55249285697937
2.03,1.84,1.47,3.55249285697937
2.03,1.85,1.47,3.55777144432068
2.02,1.85,1.48,3.55777144432068
2.02,1.86,1.48,3.55777144432068
2.02,1.86,1.49,3.55249285697937
2.01,1.87,1.49,3.55249285697937
2.0,1.87,1.5,3.55249285697937
2.01,1.88,1.5,3.55249285697937
2.0,1.89,1.5,3.55777144432068
1.99,1.89,1.51,3.56305003166199
1.99,1.9,1.52,3.56305003166199
1.99,1.91,1.52,3.5683286190033
1.99,1.91,1.52,3.5683286190033
1.99,1.92,1.53,3.5683286190033
1.98,1.93,1.53,3.5683286190033
1.98,1.93,1.54,3.56305003166199
1.98,1.94,1.54,3.56305003166199
1.98,1.94,1.55,3.5683286190033
1.97,1.95,1.55,3.5683286190033
1.97,1.96,1.56,3.5683286190033
1.97,1.97,1.56,3.5736072063446
1.97,1.97,1.56,3.5736072063446
1.96,1.98,1.56,3.5736072063446
1.96,1.98,1.57,3.5683286190033
1.96,1.99,1.57,3.5683286190033
1.96,2.0,1.57,3.5683286190033
1.95,2.0,1.58,3.56305003166199
1.95,2.01,1.58,3.56305003166199
1.95,2.01,1.59,3.5683286190033
1.95,2.01,1.59,3.5736072063446
1.94,2.01,1.59,3.5736072063446
1.93,2.01,1.6,3.57888579368591
1.94,2.02,1.6,3.57888579368591
1.94,2.02,1.6,3.57888579368591
1.94,2.02,1.61,3.5736072063446
1.93,2.02,1.61,3.5683286190033
1.93,2.01,1.62,3.5683286190033
1.93,2.02,1.62,3.5683286190033
1.92,2.01,1.62,3.5736072063446
1.91,2.01,1.63,3.5736072063446
1.91,2.01,1.63,3.57888579368591
1.91,2.01,1.63,3.58416438102722
1.9,2.0,1.63,3.58416438102722
1.89,2.0,1.64,3.58416438102722
1.89,2.0,1.64,3.57888579368591
1.89,2.0,1.65,3.57888579368591
1.89,2.01,1.65,3.57888579368591
1.89,2.0,1.65,3.58416438102722
1.88,2.0,1.66,3.58416438102722
1.89,2.0,1.66,3.58416438102722
1.88,1.99,1.66,3.58944296836853
1.88,1.99,1.66,3.58944296836853
1.89,1.99,1.67,3.59472155570984
1.88,1.98,1.67,3.58944296836853
1.89,1.99,1.67,3.58944296836853
1.89,1.99,1.67,3.58416438102722
1.89,1.99,1.68,3.57888579368591
1.89,1.99,1.68,3.57888579368591
1.88,1.98,1.68,3.57888579368591
1.88,1.97,1.68,3.57888579368591
1.89,1.98,1.69,3.57888579368591
1.89,1.96,1.69,3.58416438102722
1.89,1.96,1.7,3.58416438102722
1.89,1.97,1.69,3.57888579368591
1.89,1.96,1.7,3.57888579368591
1.89,1.95,1.7,3.5736072063446
1.89,1.94,1.71,3.5736072063446
1.89,1.94,1.71,3.5736072063446
1.89,1.95,1.71,3.5736072063446
1.89,1.93,1.71,3.5736072063446
1.88,1.93,1.71,3.58416438102722
1.88,1.93,1.71,3.57888579368591
1.89,1.93,1.72,3.57888579368591
1.88,1.93,1.71,3.57888579368591
1.88,1.92,1.71,3.5736072063446
1.88,1.92,1.71,3.5683286190033
1.88,1.91,1.72,3.5683286190033
1.88,1.91,1.72,3.56305003166199
1.88,1.92,1.72,3.56305003166199
1.88,1.92,1.72,3.56305003166199
1.88,1.92,1.72,3.5683286190033
1.88,1.91,1.72,3.56305003166199
1.89,1.91,1.72,3.56305003166199
1.89,1.91,1.72,3.55777144432068
1.89,1.91,1.72,3.55777144432068
1.89,1.91,1.72,3.55249285697937
1.89,1.92,1.73,3.54721426963806
1.89,1.92,1.73,3.55249285697937
1.9,1.92,1.73,3.55249285697937
1.89,1.92,1.74,3.55777144432068
1.89,1.92,1.74,3.55777144432068
1.89,1.92,1.74,3.55777144432068
1.9,1.93,1.75,3.56305003166199
1.9,1.93,1.75,3.5683286190033
1.9,1.93,1.75,3.5683286190033
1.9,1.93,1.76,3.5683286190033
1.9,1.93,1.75,3.5683286190033
1.91,1.93,1.76,3.5736072063446
1.91,1.93,1.76,3.5736072063446
1.91,1.93,1.76,3.57888579368591
1.91,1.93,1.76,3.57888579368591
1.9,1.92,1.76,3.57888579368591
1.91,1.93,1.76,3.57888579368591
1.91,1.93,1.76,3.57888579368591
1.91,1.94,1.77,3.57888579368591
1.91,1.94,1.77,3.5736072063446
1.91,1.93,1.77,3.5736072063446
1.91,1.94,1.77,3.57888579368591
1.91,1.93,1.77,3.57888579368591
1.91,1.94,1.77,3.57888579368591
1.91,1.95,1.77,3.58416438102722
1.91,1.95,1.77,3.58416438102722
1.91,1.96,1.77,3.58416438102722
1.91,1.96,1.77,3.57888579368591
1.91,1.96,1.77,3.57888579368591
1.91,1.96,1.77,3.57888579368591
1.91,1.96,1.77,3.57888579368591
1.91,1.97,1.77,3.57888579368591
1.91,1.97,1.77,3.57888579368591
1.91,1.98,1.77,3.57888579368591
1.91,1.98,1.77,3.57888579368591
1.91,1.97,1.76,3.58416438102722
1.91,1.98,1.76,3.58416438102722
1.9,1.98,1.76,3.5736072063446
1.9,1.99,1.76,3.56305003166199
1.91,2.0,1.76,3.55249285697937
1.91,1.99,1.76,3.55249285697937
1.9,2.0,1.76,3.55249285697937
1.9,1.99,1.75,3.54721426963806
1.9,1.99,1.75,3.54721426963806
1.9,1.99,1.75,3.55249285697937
1.91,1.99,1.75,3.55249285697937
1.91,2.0,1.75,3.55249285697937
1.9,1.99,1.75,3.54721426963806
1.91,2.0,1.75,3.54193544387817
1.91,2.0,1.75,3.54193544387817
1.91,2.01,1.75,3.54193544387817
1.91,2.01,1.74,3.53665685653687
1.91,2.01,1.74,3.53665685653687
1.91,2.02,1.74,3.53665685653687
1.92,2.01,1.74,3.53665685653687
1.92,2.02,1.73,3.53665685653687
1.92,2.03,1.73,3.53137826919556
1.92,2.03,1.72,3.52609968185425
1.92,2.04,1.72,3.52609968185425
1.92,2.03,1.73,3.52609968185425
1.92,2.04,1.72,3.52082109451294
1.92,2.03,1.72,3.52609968185425
1.91,2.03,1.72,3.52609968185425
1.91,2.04,1.72,3.53137826919556
1.91,2.03,1.72,3.53137826919556
1.91,2.04,1.72,3.53665685653687
1.91,2.04,1.72,3.53137826919556
1.91,2.03,1.72,3.53137826919556
1.91,2.03,1.72,3.53137826919556
1.91,2.02,1.71,3.53137826919556
1.91,2.03,1.71,3.53137826919556
1.91,2.03,1.71,3.53665685653687
1.92,2.03,1.72,3.53137826919556
1.92,2.03,1.71,3.53665685653687
1.92,2.03,1.71,3.54193544387817
1.92,2.03,1.71,3.54721426963806
1.92,2.03,1.71,3.54721426963806
1.92,2.03,1.7,3.54193544387817
1.92,2.03,1.7,3.54193544387817
1.92,2.03,1.7,3.53665685653687
1.92,2.03,1.7,3.53665685653687
1.92,2.03,1.69,3.53137826919556
1.92,2.03,1.69,3.53137826919556
1.92,2.03,1.69,3.53137826919556
1.92,2.03,1.68,3.53665685653687
1.92,2.02,1.69,3.53665685653687
1.92,2.02,1.68,3.53665685653687
1.91,2.01,1.68,3.53137826919556
1.91,2.01,1.67,3.53137826919556
1.91,2.01,1.67,3.52609968185425
1.91,2.01,1.67,3.52609968185425
1.91,2.01,1.67,3.52082109451294
1.9,2.01,1.67,3.52609968185425
1.91,1.99,1.66,3.53137826919556
1.91,1.99,1.66,3.53137826919556
1.89,1.99,1.65,3.53665685653687
1.89,1.98,1.65,3.53665685653687
1.9,1.98,1.64,3.53137826919556
1.9,1.97,1.63,3.52082109451294
1.9,1.97,1.63,3.51026391983032
1.9,1.97,1.62,3.51026391983032
1.9,1.96,1.62,3.50498533248901
1.89,1.96,1.61,3.4944281578064
1.89,1.94,1.61,3.4944281578064
1.89,1.93,1.61,3.4944281578064
1.89,1.93,1.61,3.49970674514771
1.89,1.93,1.61,3.49970674514771
1.88,1.92,1.6,3.4944281578064
1.88,1.92,1.6,3.4944281578064
1.88,1.91,1.6,3.4944281578064
1.88,1.91,1.6,3.4944281578064
1.88,1.9,1.6,3.49970674514771
1.88,1.89,1.6,3.49970674514771
1.89,1.89,1.6,3.49970674514771
1.89,1.89,1.6,3.50498533248901
1.89,1.88,1.59,3.50498533248901
1.89,1.88,1.59,3.51026391983032
1.89,1.87,1.58,3.50498533248901
1.89,1.87,1.59,3.50498533248901
1.9,1.87,1.59,3.49970674514771
1.9,1.87,1.58,3.49970674514771
1.9,1.87,1.58,3.50498533248901
1.91,1.87,1.58,3.50498533248901
1.92,1.87,1.58,3.51026391983032
1.92,1.87,1.58,3.51026391983032
1.92,1.86,1.58,3.51026391983032
1.93,1.86,1.57,3.51554250717163
1.94,1.86,1.57,3.51554250717163
1.95,1.86,1.57,3.51554250717163
1.95,1.86,1.57,3.51026391983032
1.95,1.86,1.56,3.51026391983032
1.96,1.86,1.56,3.51026391983032
1.97,1.87,1.55,3.51026391983032
1.98,1.87,1.54,3.50498533248901
1.98,1.87,1.54,3.50498533248901
1.99,1.87,1.54,3.50498533248901
1.99,1.88,1.54,3.50498533248901
2.0,1.88,1.54,3.50498533248901
2.01,1.89,1.54,3.49970674514771
2.01,1.9,1.54,3.50498533248901
2.02,1.9,1.54,3.50498533248901
2.04,1.9,1.54,3.51026391983032
2.05,1.9,1.54,3.51026391983032
2.06,1.91,1.54,3.51554250717163
2.07,1.91,1.54,3.52082109451294
2.08,1.92,1.54,3.52082109451294
2.09,1.92,1.54,3.52609968185425
2.1,1.92,1.54,3.52609968185425
2.12,1.93,1.54,3.52609968185425
2.12,1.92,1.54,3.52082109451294
2.13,1.93,1.54,3.52082109451294
2.14,1.93,1.55,3.52082109451294
2.15,1.94,1.55,3.52609968185425
2.15,1.95,1.54,3.53137826919556
2.17,1.95,1.54,3.53137826919556
2.18,1.96,1.54,3.53137826919556
2.19,1.96,1.53,3.52609968185425
2.21,1.96,1.54,3.52609968185425
2.21,1.97,1.54,3.52082109451294
2.24,1.98,1.55,3.51554250717163
2.25,1.98,1.55,3.51554250717163
2.26,1.99,1.56,3.52082109451294
2.27,1.99,1.56,3.53137826919556
2.28,1.99,1.56,3.54193544387817
2.29,2.0,1.56,3.54721426963806
2.3,2.01,1.57,3.55249285697937
2.32,2.01,1.57,3.55249285697937
2.33,2.01,1.57,3.55249285697937
2.34,2.02,1.57,3.55249285697937
2.36,2.03,1.58,3.55249285697937
2.36,2.02,1.59,3.55249285697937
2.38,2.03,1.59,3.55777144432068
2.39,2.03,1.6,3.55777144432068
2.4,2.04,1.59,3.5683286190033
2.41,2.04,1.6,3.5736072063446
2.42,2.03,1.6,3.5736072063446
2.43,2.04,1.61,3.5736072063446
2.44,2.03,1.6,3.5736072063446
2.44,2.03,1.61,3.5736072063446
2.45,2.03,1.61,3.5683286190033
2.46,2.03,1.61,3.5736072063446
2.47,2.04,1.61,3.5736072063446
2.48,2.04,1.62,3.5736072063446
2.49,2.04,1.61,3.57888579368591
2.5,2.03,1.61,3.57888579368591
2.5,2.03,1.62,3.5736072063446
2.51,2.03,1.62,3.5683286190033
2.52,2.03,1.62,3.5683286190033
2.53,2.03,1.62,3.56305003166199
2.54,2.03,1.63,3.56305003166199
2.54,2.03,1.63,3.56305003166199
2.55,2.03,1.63,3.5683286190033
2.56,2.02,1.63,3.5683286190033
2.56,2.02,1.63,3.5736072063446
2.57,2.02,1.63,3.5736072063446
2.58,2.01,1.63,3.5736072063446
2.58,2.02,1.63,3.5736072063446
2.59,2.02,1.63,3.5736072063446
2.6,2.01,1.63,3.56305003166199
2.6,2.01,1.64,3.56305003166199
2.6,2.0,1.64,3.55777144432068
2.61,2.0,1.64,3.56305003166199
2.61,2.0,1.64,3.56305003166199
2.62,1.99,1.64,3.56305003166199
2.62,1.99,1.64,3.56305003166199
2.62,1.99,1.64,3.55777144432068
2.63,1.99,1.63,3.55249285697937
2.63,1.98,1.63,3.54721426963806
2.64,1.98,1.64,3.54721426963806
2.64,1.98,1.64,3.53665685653687
2.64,1.97,1.64,3.53665685653687
2.65,1.97,1.63,3.53665685653687
2.65,1.97,1.63,3.53665685653687
2.66,1.96,1.63,3.54193544387817
2.66,1.96,1.63,3.54193544387817
2.66,1.95,1.63,3.54193544387817
2.67,1.95,1.63,3.54193544387817
2.67,1.95,1.62,3.54193544387817
2.67,1.94,1.62,3.54193544387817
2.68,1.94,1.62,3.53665685653687
2.68,1.93,1.62,3.53137826919556
2.69,1.93,1.62,3.53137826919556
2.69,1.93,1.62,3.52609968185425
2.69,1.92,1.62,3.53137826919556
2.69,1.92,1.62,3.52609968185425
2.69,1.91,1.61,3.53665685653687
2.69,1.9,1.61,3.53665685653687
2.69,1.9,1.61,3.53665685653687
2.69,1.89,1.61,3.53137826919556
2.69,1.89,1.61,3.52609968185425
2.69,1.88,1.6,3.52609968185425
2.7,1.88,1.6,3.52609968185425
2.7,1.88,1.6,3.52082109451294
2.7,1.87,1.6,3.52082109451294
2.69,1.87,1.6,3.52082109451294
2.69,1.87,1.6,3.52609968185425
2.69,1.86,1.59,3.52609968185425
2.69,1.86,1.59,3.52082109451294
2.69,1.86,1.59,3.51554250717163
2.69,1.85,1.59,3.51554250717163
2.68,1.85,1.59,3.51026391983032
2.68,1.84,1.59,3.51026391983032
2.68,1.84,1.58,3.51026391983032
2.68,1.83,1.58,3.51554250717163
2.68,1.83,1.58,3.52082109451294
2.68,1.83,1.58,3.52082109451294
2.68,1.83,1.57,3.52082109451294
2.68,1.83,1.57,3.51554250717163
2.68,1.82,1.57,3.51026391983032
2.68,1.82,1.57,3.50498533248901
2.67,1.81,1.57,3.50498533248901
2.67,1.81,1.57,3.50498533248901
2.66,1.81,1.57,3.51026391983032
2.66,1.81,1.56,3.51554250717163
2.66,1.81,1.56,3.52082109451294
2.66,1.8,1.56,3.51554250717163
2.66,1.79,1.56,3.51554250717163
2.66,1.79,1.55,3.51554250717163
2.66,1.79,1.55,3.51026391983032
2.66,1.79,1.55,3.50498533248901
2.65,1.79,1.55,3.50498533248901
2.65,1.79,1.55,3.51026391983032
2.65,1.79,1.55,3.51026391983032
2.65,1.79,1.55,3.51026391983032
2.66,1.78,1.55,3.52082109451294
2.66,1.78,1.55,3.52082109451294
2.65,1.78,1.55,3.52082109451294
2.66,1.78,1.55,3.52082109451294
2.66,1.78,1.54,3.51554250717163
2.66,1.78,1.54,3.51554250717163
2.66,1.78,1.54,3.51554250717163
2.65,1.77,1.54,3.51026391983032
2.65,1.77,1.54,3.51554250717163
2.65,1.77,1.54,3.51554250717163
2.65,1.77,1.54,3.52082109451294
2.65,1.77,1.54,3.52082109451294
