x_estimate,y_estimate,z_estimate,battery_voltage
2.0,0.94,0.51,3.40469217300415
2.01,0.94,0.51,3.40469217300415
2.02,0.95,0.51,3.40469217300415
2.03,0.95,0.51,3.40469217300415
2.04,0.95,0.51,3.40469217300415
2.04,0.95,0.5,3.39941358566284
2.05,0.95,0.51,3.39941358566284
2.06,0.95,0.51,3.39413499832153
2.06,0.94,0.51,3.39413499832153
2.06,0.94,0.5,3.39413499832153
2.06,0.94,0.5,3.38885641098022
2.07,0.94,0.5,3.39413499832153
2.08,0.94,0.5,3.39413499832153
2.09,0.94,0.5,3.39413499832153
2.09,0.94,0.25,3.39413499832153
2.1,0.93,0.5,3.38885641098022
2.1,0.93,0.5,3.38885641098022
2.11,0.93,0.49,3.38357782363892
2.12,0.93,0.49,3.3730206489563
2.12,0.92,0.49,3.36774206161499
2.13,0.93,0.49,3.36774206161499
2.13,0.92,0.48,3.36774206161499
2.13,0.92,0.47,3.3730206489563
2.13,0.9,0.46,3.36774206161499
2.13,0.9,0.46,3.35190629959106
2.13,0.9,0.47,3.34662771224976
2.13,0.9,0.47,3.34134912490845
2.13,0.9,0.47,3.34134912490845
2.14,0.9,0.46,3.34134912490845
2.14,0.9,0.46,3.34134912490845
2.15,0.9,0.46,3.34134912490845
2.15,0.91,0.45,3.34662771224976
2.15,0.91,0.45,3.35190629959106
2.14,0.91,0.45,3.35718488693237
2.15,0.91,0.45,3.35190629959106
2.15,0.91,0.45,3.35190629959106
2.16,0.91,0.45,3.35190629959106
2.16,0.91,0.45,3.34662771224976
2.16,0.92,0.44,3.34662771224976
2.16,0.92,0.44,3.34134912490845
2.17,0.92,0.44,3.34662771224976
2.17,0.92,0.44,3.34662771224976
2.18,0.92,0.44,3.34134912490845
2.18,0.93,0.44,3.34662771224976
2.18,0.93,0.44,3.34134912490845
2.19,0.93,0.43,3.34662771224976
2.19,0.94,0.43,3.34662771224976
2.19,0.94,0.43,3.34662771224976
2.2,0.94,0.43,3.34662771224976
2.21,0.94,0.43,3.33607053756714
2.21,0.95,0.42,3.33607053756714
2.21,0.95,0.42,3.34134912490845
2.21,0.95,0.42,3.34134912490845
2.22,0.96,0.43,3.34134912490845
2.22,0.96,0.43,3.34134912490845
2.23,0.97,0.43,3.35190629959106
2.23,0.97,0.43,3.35190629959106
2.23,0.98,0.43,3.35718488693237
2.24,0.98,0.42,3.35718488693237
2.24,0.98,0.42,3.35190629959106
2.25,0.98,0.43,3.34134912490845
2.25,0.99,0.42,3.34662771224976
2.26,0.99,0.42,3.35190629959106
2.26,0.99,0.42,3.35718488693237
2.27,0.99,0.42,3.35718488693237
2.27,1.0,0.42,3.35718488693237
2.28,1.0,0.42,3.35718488693237
2.28,1.0,0.42,3.35190629959106
2.29,1.0,0.42,3.34662771224976
2.29,1.0,0.41,3.34134912490845
2.3,1.01,0.41,3.34134912490845
2.3,1.0,0.41,3.34134912490845
2.31,1.01,0.41,3.34662771224976
2.31,1.01,0.42,3.35190629959106
2.32,1.01,0.42,3.34134912490845
2.32,1.01,0.41,3.33607053756714
2.33,1.01,0.42,3.33607053756714
2.33,1.01,0.42,3.36774206161499
2.34,1.02,0.41,3.36774206161499
2.34,1.02,0.42,3.3730206489563
2.35,1.02,0.42,3.36774206161499
2.35,1.02,0.42,3.36774206161499
2.35,1.02,0.42,3.36774206161499
2.35,1.02,0.42,3.37829923629761
2.36,1.02,0.43,3.37829923629761
2.37,1.03,0.43,3.38357782363892
2.37,1.03,0.43,3.38885641098022
2.38,1.03,0.43,3.39413499832153
2.38,1.03,0.43,3.39413499832153
2.38,1.02,0.43,3.39413499832153
2.39,1.03,0.43,3.39941358566284
2.4,1.03,0.43,3.39941358566284
2.4,1.03,0.43,3.40469217300415
2.41,1.03,0.43,3.40469217300415
2.41,1.03,0.43,3.40469217300415
2.42,1.03,0.43,3.40997076034546
2.42,1.03,0.43,3.40997076034546
2.43,1.03,0.43,3.40469217300415
2.43,1.02,0.44,3.40469217300415
2.43,1.03,0.44,3.39941358566284
2.44,1.03,0.44,3.39941358566284
2.44,1.03,0.44,3.40997076034546
2.45,1.03,0.44,3.41524934768677
2.46,1.03,0.45,3.42052793502808
2.46,1.03,0.45,3.42052793502808
2.47,1.03,0.45,3.42052793502808
2.47,1.03,0.45,3.42052793502808
2.48,1.03,0.45,3.42052793502808
2.49,1.03,0.45,3.41524934768677
2.49,1.04,0.45,3.40469217300415
2.5,1.04,0.45,3.40469217300415
2.5,1.04,0.45,3.39941358566284
2.5,1.04,0.45,3.39941358566284
2.51,1.04,0.45,3.39941358566284
2.52,1.04,0.45,3.39941358566284
2.52,1.04,0.45,3.39413499832153
2.53,1.04,0.45,3.39413499832153
2.53,1.04,0.45,3.38885641098022
2.54,1.04,0.45,3.38885641098022
2.54,1.03,0.45,3.37829923629761
2.54,1.03,0.45,3.37829923629761
2.55,1.03,0.45,3.38357782363892
2.55,1.03,0.45,3.38885641098022
2.56,1.03,0.45,3.38885641098022
2.56,1.03,0.45,3.38885641098022
2.57,1.03,0.45,3.38885641098022
2.57,1.03,0.45,3.38357782363892
2.58,1.03,0.45,3.38357782363892
2.58,1.02,0.45,3.37829923629761
2.59,1.02,0.44,3.36246347427368
2.59,1.02,0.44,3.36246347427368
2.59,1.02,0.44,3.36246347427368
2.6,1.01,0.44,3.36246347427368
2.6,1.01,0.44,3.35718488693237
2.6,1.01,0.44,3.35718488693237
2.61,1.01,0.43,3.35190629959106
2.61,1.01,0.44,3.35190629959106
2.61,1.01,0.43,3.34662771224976
2.62,1.01,0.43,3.33607053756714
2.62,1.01,0.43,3.33607053756714
2.62,1.01,0.43,3.33079195022583
2.63,1.01,0.43,3.33607053756714
2.63,1.01,0.43,3.33607053756714
2.64,1.01,0.43,3.33607053756714
2.64,1.01,0.43,3.34134912490845
2.64,1.01,0.43,3.34134912490845
2.64,1.01,0.43,3.34134912490845
2.65,1.01,0.43,3.33079195022583
2.65,1.01,0.42,3.33079195022583
2.65,1.01,0.42,3.32551336288452
2.65,1.01,0.42,3.32551336288452
2.65,1.01,0.42,3.32551336288452
2.66,1.01,0.42,3.33607053756714
2.66,1.01,0.42,3.34134912490845
2.66,1.01,0.42,3.34134912490845
2.67,1.01,0.42,3.34134912490845
2.67,1.01,0.42,3.34662771224976
2.67,1.01,0.42,3.34134912490845
2.67,1.01,0.42,3.33607053756714
2.67,1.01,0.42,3.33079195022583
2.68,1.01,0.42,3.33079195022583
2.68,1.0,0.41,3.33079195022583
2.69,1.0,0.41,3.32551336288452
2.69,1.0,0.41,3.32551336288452
2.69,0.99,0.41,3.32023477554321
2.7,0.99,0.41,3.30439901351929
2.7,0.99,0.41,3.30439901351929
2.7,0.99,0.41,3.29384183883667
2.7,0.99,0.41,3.28328466415405
2.7,0.99,0.41,3.25689172744751
2.7,0.99,0.41,3.26744890213013
2.71,0.99,0.41,3.27800607681274
2.71,0.99,0.41,3.27800607681274
2.71,0.99,0.4,3.29384183883667
2.71,0.99,0.4,3.30439901351929
2.71,0.99,0.4,3.3096776008606
2.71,0.99,0.4,3.3149561882019
2.71,0.99,0.4,3.3096776008606
2.71,0.99,0.4,3.3096776008606
2.71,0.99,0.4,3.3096776008606
2.71,0.99,0.4,3.3096776008606
2.71,0.99,0.4,3.3149561882019
2.72,0.99,0.4,3.32551336288452
2.72,0.99,0.4,3.33607053756714
2.72,0.99,0.4,3.33607053756714
2.72,0.99,0.4,3.34134912490845
2.72,0.98,0.4,3.34134912490845
2.72,0.99,0.4,3.34134912490845
2.72,0.99,0.4,3.34134912490845
2.72,0.99,0.4,3.33607053756714
2.72,0.99,0.39,3.34134912490845
2.72,0.98,0.4,3.34134912490845
2.72,0.98,0.4,3.34134912490845
2.72,0.98,0.39,3.33607053756714
2.72,0.98,0.4,3.33607053756714
2.72,0.99,0.39,3.32551336288452
2.72,0.98,0.39,3.32551336288452
2.72,0.98,0.39,3.32023477554321
2.72,0.98,0.4,3.3096776008606
2.72,0.98,0.4,3.29912042617798
2.72,0.98,0.4,3.29912042617798
2.72,0.97,0.4,3.29384183883667
2.72,0.98,0.39,3.28856325149536
2.73,0.98,0.39,3.28856325149536
2.73,0.98,0.39,3.28856325149536
2.73,0.98,0.39,3.28328466415405
2.73,0.98,0.39,3.27800607681274
2.73,0.98,0.38,3.28328466415405
2.73,0.98,0.39,3.28328466415405
2.73,0.98,0.39,3.27800607681274
2.73,0.98,0.38,3.28856325149536
2.73,0.98,0.39,3.29384183883667
2.73,0.99,0.39,3.30439901351929
2.73,0.98,0.39,3.3149561882019
2.73,0.99,0.39,3.3149561882019
2.73,0.99,0.39,3.32551336288452
2.73,0.99,0.39,3.33079195022583
2.73,0.99,0.38,3.33607053756714
2.73,0.99,0.38,3.33607053756714
2.73,0.99,0.38,3.33079195022583
2.74,0.99,0.38,3.33079195022583
2.74,0.99,0.38,3.33079195022583
2.74,1.0,0.38,3.33607053756714
2.74,1.0,0.38,3.33079195022583
2.74,1.0,0.38,3.33079195022583
2.74,1.0,0.39,3.32023477554321
2.74,1.0,0.39,3.32023477554321
2.74,1.0,0.38,3.32023477554321
2.74,1.0,0.38,3.3096776008606
2.74,1.01,0.38,3.30439901351929
2.74,1.0,0.39,3.29912042617798
2.74,1.0,0.39,3.29912042617798
2.74,1.0,0.39,3.29912042617798
2.74,1.0,0.39,3.30439901351929
2.74,1.0,0.39,3.29912042617798
2.74,1.0,0.39,3.29912042617798
2.74,1.01,0.4,3.28856325149536
2.75,1.01,0.4,3.28328466415405
2.75,1.01,0.4,3.28328466415405
2.75,1.01,0.4,3.26744890213013
2.74,1.01,0.41,3.26744890213013
2.74,1.02,0.41,3.25689172744751
2.74,1.01,0.41,3.26217031478882
2.75,1.02,0.42,3.27272748947144
2.75,1.02,0.41,3.27272748947144
2.75,1.02,0.41,3.27800607681274
2.76,1.03,0.42,3.27800607681274
2.75,1.02,0.42,3.26744890213013
2.75,1.02,0.42,3.25689172744751
2.75,1.03,0.42,3.2516131401062
2.75,1.02,0.43,3.2516131401062
2.75,1.03,0.43,3.23577737808228
2.75,1.03,0.43,3.23577737808228
2.75,1.03,0.44,3.23577737808228
2.75,1.03,0.44,3.23049879074097
2.75,1.03,0.44,3.22522020339966
2.75,1.03,0.44,3.21994161605835
2.76,1.03,0.45,3.21994161605835
2.76,1.03,0.45,3.20938444137573
2.75,1.03,0.46,3.19882702827454
2.75,1.03,0.46,3.18826985359192
2.75,1.03,0.46,3.18299126625061
2.75,1.04,0.46,3.18299126625061
2.75,1.04,0.47,3.16715550422668
2.75,1.04,0.47,3.20938444137573
2.75,1.04,0.48,3.23049879074097
2.75,1.04,0.48,3.2516131401062
2.75,1.04,0.48,3.25689172744751
2.75,1.04,0.48,3.2516131401062
2.75,1.05,0.49,3.2516131401062
2.74,1.05,0.49,3.2516131401062
2.74,1.05,0.49,3.25689172744751
2.74,1.04,0.49,3.26217031478882
2.74,1.04,0.49,3.26217031478882
2.74,1.04,0.5,3.26217031478882
2.74,1.04,0.51,3.26217031478882
2.73,1.05,0.51,3.26217031478882
2.73,1.04,0.52,3.26217031478882
2.73,1.04,0.52,3.25689172744751
2.73,1.04,0.52,3.25689172744751
2.72,1.04,0.53,3.25689172744751
2.72,1.04,0.53,3.26744890213013
2.72,1.04,0.54,3.27272748947144
2.72,1.04,0.55,3.28328466415405
2.71,1.04,0.55,3.28856325149536
2.71,1.03,0.56,3.29384183883667
2.7,1.03,0.57,3.29384183883667
2.7,1.03,0.58,3.30439901351929
2.7,1.03,0.58,3.30439901351929
2.69,1.03,0.59,3.3096776008606
2.69,1.02,0.6,3.3096776008606
2.68,1.02,0.6,3.32023477554321
2.68,1.02,0.62,3.32023477554321
2.67,1.02,0.62,3.33079195022583
2.66,1.01,0.63,3.34134912490845
2.66,1.01,0.64,3.34662771224976
2.65,1.01,0.64,3.34662771224976
2.64,1.0,0.65,3.34662771224976
2.64,1.0,0.66,3.34662771224976
2.63,1.0,0.67,3.34662771224976
2.63,1.0,0.67,3.34662771224976
2.62,0.99,0.68,3.34662771224976
2.62,0.99,0.69,3.35718488693237
2.61,1.0,0.7,3.35718488693237
2.6,0.99,0.71,3.35718488693237
2.6,0.99,0.71,3.35718488693237
2.59,0.99,0.72,3.36246347427368
2.58,0.99,0.73,3.34662771224976
2.58,0.98,0.73,3.34134912490845
2.58,0.97,0.74,3.33607053756714
2.57,0.97,0.74,3.33607053756714
2.57,0.97,0.75,3.34134912490845
2.57,0.97,0.75,3.34134912490845
2.56,0.97,0.76,3.33079195022583
2.56,0.95,0.76,3.3149561882019
2.55,0.95,0.77,3.32023477554321
2.56,0.94,0.76,3.32023477554321
2.55,0.93,0.77,3.29384183883667
2.55,0.93,0.77,3.27800607681274
2.55,0.93,0.78,3.26744890213013
2.54,0.92,0.79,3.26744890213013
2.54,0.91,0.79,3.26744890213013
2.53,0.91,0.8,3.26744890213013
2.53,0.9,0.8,3.25689172744751
2.53,0.9,0.81,3.26744890213013
2.53,0.9,0.81,3.28328466415405
2.53,0.9,0.81,3.29384183883667
2.53,0.9,0.82,3.29384183883667
2.52,0.89,0.83,3.29384183883667
2.52,0.89,0.83,3.29384183883667
2.52,0.89,0.83,3.29912042617798
2.52,0.89,0.84,3.30439901351929
2.52,0.89,0.84,3.3149561882019
2.52,0.88,0.84,3.3096776008606
2.52,0.89,0.84,3.3096776008606
2.52,0.89,0.85,3.3096776008606
2.52,0.9,0.85,3.30439901351929
2.52,0.9,0.85,3.29912042617798
2.52,0.89,0.86,3.30439901351929
2.52,0.9,0.86,3.29384183883667
2.52,0.9,0.86,3.29384183883667
2.52,0.91,0.86,3.28856325149536
2.52,0.91,0.87,3.28856325149536
2.52,0.9,0.87,3.28856325149536
2.52,0.9,0.87,3.28856325149536
2.53,0.9,0.88,3.28328466415405
2.53,0.9,0.88,3.3096776008606
2.52,0.9,0.88,3.3096776008606
2.53,0.91,0.89,3.33079195022583
2.53,0.91,0.89,3.34134912490845
2.53,0.91,0.89,3.35718488693237
2.53,0.9,0.89,3.36246347427368
2.53,0.91,0.9,3.36774206161499
2.54,0.91,0.89,3.36774206161499
2.54,0.91,0.9,3.36774206161499
2.53,0.91,0.9,3.36774206161499
2.54,0.91,0.9,3.35190629959106
2.53,0.91,0.91,3.34662771224976
2.54,0.91,0.92,3.34662771224976
2.54,0.91,0.92,3.33079195022583
2.54,0.9,0.93,3.33079195022583
2.54,0.89,0.93,3.33607053756714
2.54,0.89,0.94,3.34662771224976
2.54,0.89,0.94,3.35190629959106
2.54,0.89,0.95,3.35190629959106
2.54,0.88,0.96,3.35718488693237
2.54,0.89,0.96,3.35718488693237
2.54,0.88,0.97,3.35718488693237
2.55,0.88,0.97,3.35190629959106
2.55,0.88,0.97,3.35718488693237
2.55,0.88,0.98,3.35718488693237
2.55,0.87,0.98,3.35718488693237
2.55,0.87,0.98,3.36774206161499
2.55,0.87,0.99,3.3730206489563
2.56,0.88,1.0,3.36774206161499
2.57,0.88,1.0,3.3730206489563
2.57,0.88,1.01,3.3730206489563
2.57,0.87,1.01,3.37829923629761
2.57,0.87,1.01,3.37829923629761
2.57,0.87,1.01,3.37829923629761
2.57,0.86,1.02,3.38357782363892
2.57,0.86,1.02,3.38357782363892
2.57,0.86,1.02,3.38885641098022
2.57,0.86,1.03,3.38885641098022
2.57,0.86,1.03,3.39413499832153
2.57,0.86,1.03,3.40469217300415
2.57,0.86,1.04,3.39941358566284
2.57,0.86,1.04,3.39941358566284
2.57,0.86,1.04,3.39941358566284
2.57,0.86,1.04,3.39941358566284
2.57,0.86,1.04,3.39941358566284
2.57,0.86,1.05,3.39941358566284
2.57,0.86,1.05,3.39941358566284
2.57,0.86,1.06,3.40469217300415
2.57,0.86,1.06,3.40469217300415
2.57,0.86,1.06,3.40469217300415
2.57,0.86,1.07,3.39413499832153
2.56,0.85,1.07,3.39413499832153
2.56,0.85,1.07,3.38357782363892
2.56,0.85,1.07,3.38885641098022
2.56,0.85,1.08,3.38885641098022
2.55,0.85,1.08,3.38357782363892
2.55,0.85,1.08,3.38357782363892
2.55,0.85,1.07,3.38357782363892
2.54,0.85,1.07,3.36774206161499
2.54,0.85,1.07,3.35718488693237
2.54,0.85,1.07,3.34134912490845
2.54,0.85,1.07,3.34134912490845
2.53,0.85,1.07,3.32023477554321
2.53,0.85,1.07,3.29384183883667
2.53,0.85,1.07,3.28328466415405
2.53,0.85,1.07,3.25689172744751
2.52,0.85,1.07,3.25689172744751
2.52,0.85,1.07,3.24633455276489
2.51,0.85,1.07,3.23577737808228
2.51,0.85,1.07,3.23577737808228
2.51,0.85,1.07,3.23577737808228
2.51,0.85,1.07,3.24633455276489
2.5,0.85,1.07,3.24633455276489
2.5,0.85,1.07,3.28328466415405
2.5,0.86,1.07,3.29912042617798
2.49,0.86,1.07,3.32551336288452
2.48,0.86,1.07,3.33607053756714
2.48,0.86,1.06,3.34662771224976
2.48,0.86,1.06,3.34662771224976
2.48,0.86,1.07,3.35190629959106
2.47,0.86,1.06,3.34662771224976
2.47,0.87,1.06,3.34662771224976
2.47,0.87,1.06,3.34134912490845
2.46,0.87,1.06,3.33607053756714
2.46,0.87,1.06,3.33607053756714
2.46,0.87,1.06,3.33079195022583
2.45,0.88,1.06,3.33079195022583
2.45,0.88,1.06,3.32551336288452
2.45,0.88,1.05,3.3149561882019
2.44,0.88,1.05,3.3096776008606
2.44,0.88,1.05,3.3096776008606
2.44,0.89,1.05,3.30439901351929
2.43,0.89,1.05,3.29912042617798
2.43,0.89,1.05,3.28856325149536
2.43,0.89,1.05,3.27800607681274
2.42,0.89,1.04,3.27800607681274
2.42,0.9,1.04,3.27800607681274
2.42,0.9,1.04,3.27800607681274
2.41,0.9,1.04,3.27272748947144
2.4,0.9,1.04,3.27272748947144
2.4,0.9,1.04,3.26744890213013
2.4,0.9,1.04,3.26217031478882
2.4,0.91,1.04,3.26217031478882
2.39,0.92,1.04,3.25689172744751
2.39,0.92,1.04,3.25689172744751
2.38,0.92,1.04,3.26217031478882
2.38,0.92,1.05,3.26744890213013
2.38,0.93,1.05,3.26744890213013
2.38,0.93,1.05,3.26744890213013
2.37,0.93,1.05,3.27272748947144
2.37,0.92,1.05,3.27272748947144
2.36,0.93,1.05,3.27272748947144
2.36,0.93,1.05,3.29384183883667
2.35,0.93,1.05,3.30439901351929
2.35,0.94,1.05,3.30439901351929
2.34,0.94,1.05,3.32023477554321
2.34,0.94,1.05,3.32551336288452
2.33,0.95,1.05,3.33607053756714
2.32,0.95,1.05,3.33607053756714
2.32,0.96,1.05,3.33607053756714
2.32,0.96,1.05,3.33607053756714
2.32,0.97,1.06,3.33607053756714
2.31,0.97,1.06,3.33079195022583
2.31,0.97,1.06,3.33079195022583
2.31,0.98,1.06,3.33079195022583
2.3,0.98,1.06,3.33079195022583
2.3,0.98,1.06,3.33607053756714
2.29,0.98,1.06,3.33607053756714
2.29,0.98,1.06,3.34134912490845
2.29,0.98,1.05,3.34134912490845
2.28,0.98,1.05,3.33079195022583
2.28,0.98,1.05,3.32023477554321
2.27,0.99,1.05,3.3096776008606
2.27,0.99,1.05,3.29384183883667
2.27,0.99,1.05,3.29384183883667
2.27,1.0,1.06,3.28328466415405
2.26,1.0,1.06,3.27272748947144
2.26,1.0,1.05,3.26217031478882
2.26,1.0,1.06,3.2516131401062
2.25,1.0,1.06,3.24105596542358
2.25,1.01,1.05,3.24105596542358
2.24,1.01,1.05,3.23049879074097
2.24,1.01,1.05,3.22522020339966
2.24,1.01,1.05,3.21994161605835
2.23,1.01,1.05,3.21994161605835
2.23,1.02,1.05,3.21466302871704
2.23,1.03,1.05,3.21466302871704
2.22,1.03,1.05,3.20938444137573
2.22,1.04,1.05,3.20938444137573
2.21,1.04,1.05,3.21994161605835
2.21,1.05,1.05,3.20938444137573
2.21,1.05,1.05,3.20938444137573
2.21,1.06,1.05,3.19882702827454
2.2,1.07,1.05,3.19354844093323
2.2,1.07,1.05,3.19354844093323
2.19,1.07,1.06,3.21994161605835
2.19,1.07,1.06,3.23577737808228
2.19,1.08,1.06,3.23577737808228
2.18,1.08,1.06,3.24633455276489
2.18,1.09,1.06,3.24633455276489
2.17,1.09,1.06,3.23577737808228
2.17,1.1,1.06,3.2516131401062
2.16,1.1,1.06,3.26744890213013
2.16,1.11,1.06,3.26744890213013
2.15,1.11,1.06,3.28328466415405
2.15,1.12,1.06,3.28856325149536
2.15,1.12,1.06,3.29384183883667
2.14,1.12,1.06,3.3096776008606
2.13,1.13,1.07,3.3096776008606
2.13,1.13,1.06,3.3096776008606
2.12,1.13,1.06,3.3149561882019
2.12,1.14,1.07,3.3096776008606
2.11,1.14,1.07,3.29912042617798
2.1,1.15,1.07,3.29912042617798
2.09,1.15,1.07,3.29912042617798
2.09,1.16,1.07,3.29912042617798
2.08,1.17,1.07,3.30439901351929
2.08,1.17,1.07,3.3096776008606
2.07,1.18,1.08,3.3149561882019
2.07,1.18,1.07,3.32023477554321
2.06,1.18,1.07,3.32023477554321
2.05,1.19,1.07,3.32023477554321
2.04,1.19,1.07,3.3149561882019
2.04,1.2,1.07,3.30439901351929
2.03,1.19,1.07,3.29912042617798
2.02,1.2,1.07,3.30439901351929
2.02,1.2,1.07,3.29912042617798
2.01,1.2,1.07,3.29912042617798
2.0,1.2,1.07,3.29912042617798
1.99,1.21,1.07,3.29912042617798
1.98,1.21,1.07,3.28856325149536
1.97,1.22,1.07,3.27800607681274
1.96,1.22,1.07,3.26744890213013
1.95,1.22,1.07,3.26217031478882
1.94,1.22,1.07,3.26217031478882
1.93,1.23,1.08,3.26744890213013
1.92,1.24,1.08,3.26744890213013
1.92,1.24,1.08,3.26744890213013
1.91,1.24,1.08,3.26744890213013
1.89,1.25,1.08,3.26744890213013
1.89,1.25,1.09,3.27272748947144
1.88,1.25,1.1,3.27272748947144
1.87,1.26,1.1,3.27800607681274
1.87,1.27,1.1,3.28328466415405
1.86,1.28,1.11,3.29384183883667
1.85,1.28,1.11,3.29384183883667
1.84,1.28,1.11,3.29912042617798
1.84,1.28,1.11,3.3096776008606
1.83,1.29,1.12,3.32023477554321
1.81,1.3,1.12,3.33079195022583
1.8,1.31,1.12,3.33079195022583
1.79,1.31,1.12,3.33079195022583
1.78,1.32,1.12,3.33079195022583
1.77,1.32,1.12,3.32551336288452
1.76,1.32,1.12,3.32551336288452
1.76,1.34,1.13,3.3149561882019
1.75,1.34,1.13,3.3096776008606
1.74,1.35,1.13,3.3096776008606
1.72,1.37,1.14,3.30439901351929
1.7,1.38,1.15,3.30439901351929
1.7,1.39,1.15,3.30439901351929
1.69,1.39,1.15,3.29912042617798
1.68,1.4,1.16,3.29912042617798
1.67,1.4,1.16,3.29912042617798
1.66,1.41,1.16,3.29912042617798
1.65,1.42,1.17,3.29912042617798
1.64,1.43,1.17,3.30439901351929
1.63,1.43,1.17,3.3096776008606
1.62,1.44,1.17,3.32023477554321
1.62,1.45,1.17,3.32023477554321
1.6,1.46,1.18,3.3149561882019
1.59,1.47,1.18,3.3096776008606
1.59,1.48,1.19,3.30439901351929
1.58,1.49,1.19,3.29912042617798
1.56,1.49,1.19,3.29912042617798
1.56,1.5,1.18,3.30439901351929
1.54,1.51,1.18,3.30439901351929
1.54,1.52,1.18,3.29384183883667
1.53,1.52,1.17,3.28328466415405
1.52,1.54,1.17,3.26744890213013
1.51,1.54,1.18,3.26217031478882
1.5,1.54,1.19,3.26217031478882
1.49,1.55,1.19,3.24633455276489
1.48,1.55,1.19,3.23577737808228
1.47,1.56,1.19,3.21466302871704
1.46,1.57,1.19,3.20938444137573
1.45,1.57,1.2,3.20938444137573
1.44,1.58,1.2,3.20938444137573
1.43,1.58,1.2,3.20938444137573
1.43,1.59,1.2,3.21466302871704
1.42,1.6,1.2,3.22522020339966
1.41,1.6,1.21,3.23049879074097
1.41,1.61,1.2,3.23577737808228
1.4,1.61,1.21,3.23577737808228
1.39,1.61,1.21,3.24633455276489
1.38,1.62,1.21,3.24105596542358
1.37,1.62,1.22,3.25689172744751
1.37,1.62,1.21,3.26744890213013
1.36,1.63,1.22,3.27272748947144
1.35,1.63,1.22,3.27272748947144
1.35,1.64,1.22,3.27800607681274
1.34,1.64,1.22,3.27272748947144
1.33,1.65,1.22,3.27800607681274
1.32,1.65,1.21,3.26744890213013
1.31,1.65,1.21,3.26744890213013
1.31,1.65,1.21,3.26744890213013
1.29,1.65,1.21,3.26217031478882
1.29,1.65,1.21,3.2516131401062
1.29,1.65,1.21,3.2516131401062
1.27,1.65,1.21,3.2516131401062
1.27,1.66,1.22,3.25689172744751
1.26,1.66,1.22,3.25689172744751
1.25,1.67,1.22,3.26744890213013
1.25,1.68,1.22,3.27800607681274
1.24,1.68,1.22,3.28328466415405
1.24,1.68,1.23,3.29912042617798
1.23,1.69,1.23,3.30439901351929
1.23,1.69,1.22,3.30439901351929
1.22,1.69,1.22,3.3149561882019
1.22,1.69,1.22,3.3149561882019
1.22,1.7,1.22,3.3096776008606
1.22,1.71,1.23,3.30439901351929
1.22,1.71,1.22,3.29384183883667
1.21,1.71,1.22,3.29384183883667
1.21,1.71,1.22,3.29384183883667
1.2,1.72,1.22,3.28856325149536
1.2,1.72,1.23,3.28328466415405
1.21,1.73,1.22,3.28328466415405
1.2,1.74,1.23,3.28328466415405
1.2,1.74,1.23,3.28328466415405
1.2,1.75,1.24,3.27800607681274
1.2,1.75,1.24,3.27800607681274
1.2,1.75,1.24,3.27800607681274
1.2,1.75,1.24,3.27800607681274
1.2,1.76,1.24,3.28328466415405
1.2,1.76,1.26,3.28328466415405
1.21,1.77,1.26,3.27800607681274
1.21,1.77,1.26,3.29384183883667
1.2,1.78,1.27,3.29912042617798
1.2,1.78,1.27,3.3096776008606
1.2,1.78,1.27,3.3149561882019
1.2,1.78,1.27,3.3149561882019
1.2,1.79,1.27,3.32023477554321
1.2,1.79,1.28,3.3149561882019
1.2,1.8,1.28,3.32023477554321
1.2,1.81,1.29,3.32023477554321
1.2,1.82,1.29,3.32551336288452
1.2,1.81,1.3,3.32551336288452
1.19,1.82,1.3,3.33607053756714
1.2,1.81,1.31,3.34134912490845
1.19,1.83,1.31,3.34662771224976
1.19,1.83,1.31,3.35718488693237
1.19,1.83,1.32,3.36246347427368
1.19,1.83,1.32,3.36246347427368
1.19,1.84,1.32,3.36246347427368
1.19,1.85,1.33,3.36246347427368
1.19,1.85,1.34,3.3730206489563
1.19,1.86,1.34,3.3730206489563
1.19,1.86,1.34,3.38357782363892
1.18,1.87,1.34,3.38357782363892
1.18,1.88,1.34,3.38885641098022
1.17,1.88,1.35,3.38357782363892
1.17,1.89,1.35,3.37829923629761
1.17,1.89,1.35,3.36774206161499
1.17,1.89,1.36,3.3730206489563
1.16,1.89,1.36,3.3730206489563
1.16,1.9,1.37,3.3730206489563
1.15,1.91,1.37,3.38357782363892
1.15,1.9,1.37,3.37829923629761
1.14,1.91,1.38,3.38885641098022
1.14,1.92,1.39,3.38357782363892
1.14,1.92,1.39,3.38357782363892
1.14,1.93,1.39,3.38357782363892
1.13,1.93,1.39,3.37829923629761
1.13,1.93,1.39,3.38357782363892
1.13,1.93,1.39,3.37829923629761
1.12,1.93,1.39,3.37829923629761
1.11,1.94,1.39,3.3730206489563
1.11,1.94,1.39,3.3730206489563
1.11,1.94,1.39,3.36774206161499
1.1,1.94,1.39,3.35190629959106
1.1,1.93,1.39,3.34134912490845
1.09,1.93,1.39,3.33079195022583
1.09,1.93,1.39,3.33079195022583
1.08,1.93,1.39,3.3149561882019
1.08,1.93,1.39,3.3096776008606
1.08,1.92,1.39,3.3096776008606
1.07,1.92,1.39,3.30439901351929
1.07,1.93,1.39,3.3096776008606
1.07,1.93,1.38,3.30439901351929
1.06,1.93,1.38,3.30439901351929
1.06,1.93,1.38,3.29912042617798
