x_estimate,y_estimate,z_estimate,battery_voltage
1.4,1.5,0.6,3.58416438102722
1.4,1.51,0.6,3.57888579368591
1.4,1.51,0.6,3.57888579368591
1.41,1.52,0.6,3.57888579368591
1.41,1.52,0.6,3.57888579368591
1.41,1.51,0.6,3.5736072063446
1.41,1.52,0.6,3.5683286190033
1.42,1.51,0.6,3.5736072063446
1.42,1.52,0.6,3.5683286190033
1.42,1.52,0.6,3.5683286190033
1.42,1.52,0.6,3.56305003166199
1.42,1.52,0.6,3.56305003166199
1.42,1.52,0.59,3.56305003166199
1.42,1.53,0.59,3.56305003166199
1.43,1.52,0.59,3.56305003166199
1.43,1.53,0.59,3.56305003166199
1.43,1.53,0.59,3.56305003166199
1.43,1.53,0.6,3.56305003166199
1.43,1.54,0.6,3.5683286190033
1.43,1.54,0.6,3.56305003166199
1.43,1.54,0.6,3.5683286190033
1.43,1.54,0.6,3.5683286190033
1.44,1.54,0.59,3.5683286190033
1.44,1.55,0.6,3.5736072063446
1.44,1.55,0.61,3.5736072063446
1.44,1.55,0.61,3.5736072063446
1.44,1.56,0.61,3.57888579368591
1.44,1.56,0.61,3.57888579368591
1.44,1.56,0.61,3.58944296836853
1.45,1.56,0.61,3.59472155570984
1.45,1.56,0.61,3.59472155570984
1.45,1.56,0.6,3.59472155570984
1.44,1.56,0.61,3.59472155570984
1.44,1.57,0.61,3.59472155570984
1.44,1.57,0.62,3.59472155570984
1.44,1.57,0.62,3.59472155570984
1.45,1.58,0.63,3.59472155570984
1.45,1.58,0.63,3.60000014305115
1.45,1.58,0.64,3.60527873039246
1.45,1.58,0.64,3.60527873039246
1.45,1.58,0.64,3.60527873039246
1.45,1.58,0.65,3.61055731773376
1.45,1.59,0.64,3.61583590507507
1.45,1.58,0.65,3.62111449241638
1.45,1.58,0.65,3.61583590507507
1.45,1.58,0.65,3.61583590507507
1.45,1.58,0.66,3.61583590507507
1.45,1.58,0.65,3.61055731773376
1.45,1.59,0.65,3.60527873039246
1.45,1.58,0.65,3.60527873039246
1.45,1.59,0.65,3.60527873039246
1.45,1.58,0.65,3.60527873039246
1.45,1.59,0.65,3.60000014305115
1.45,1.59,0.65,3.59472155570984
1.44,1.59,0.65,3.59472155570984
1.45,1.59,0.65,3.58944296836853
1.44,1.59,0.65,3.58944296836853
1.44,1.59,0.65,3.58944296836853
1.45,1.59,0.65,3.58944296836853
1.45,1.59,0.65,3.58944296836853
1.45,1.6,0.64,3.58416438102722
1.45,1.59,0.64,3.57888579368591
1.45,1.59,0.64,3.5736072063446
1.45,1.59,0.64,3.5683286190033
1.45,1.6,0.63,3.5683286190033
1.45,1.6,0.63,3.5683286190033
1.45,1.6,0.63,3.56305003166199
1.45,1.6,0.63,3.55777144432068
1.45,1.6,0.62,3.55777144432068
1.45,1.6,0.62,3.55777144432068
1.45,1.6,0.62,3.55777144432068
1.45,1.6,0.62,3.55249285697937
1.45,1.6,0.62,3.55249285697937
1.45,1.6,0.62,3.55777144432068
1.45,1.6,0.61,3.55777144432068
1.45,1.6,0.61,3.55777144432068
1.45,1.6,0.61,3.55777144432068
1.45,1.6,0.61,3.55249285697937
1.45,1.6,0.6,3.55249285697937
1.45,1.6,0.6,3.54721426963806
1.45,1.6,0.6,3.54721426963806
1.45,1.6,0.61,3.54721426963806
1.45,1.6,0.6,3.55249285697937
1.45,1.6,0.6,3.55249285697937
1.45,1.6,0.6,3.56305003166199
1.45,1.59,0.6,3.55777144432068
1.45,1.59,0.6,3.56305003166199
1.45,1.59,0.6,3.56305003166199
1.45,1.6,0.6,3.5683286190033
1.45,1.6,0.6,3.5736072063446
1.45,1.6,0.6,3.57888579368591
1.45,1.6,0.6,3.57888579368591
1.45,1.6,0.6,3.57888579368591
1.45,1.6,0.61,3.57888579368591
1.45,1.6,0.61,3.57888579368591
1.45,1.6,0.61,3.57888579368591
1.45,1.6,0.61,3.5736072063446
1.44,1.6,0.61,3.57888579368591
1.44,1.6,0.61,3.57888579368591
1.44,1.6,0.61,3.58416438102722
1.44,1.6,0.61,3.58416438102722
1.44,1.6,0.61,3.58416438102722
1.44,1.6,0.61,3.58416438102722
1.44,1.6,0.6,3.58416438102722
1.44,1.59,0.6,3.57888579368591
1.44,1.59,0.6,3.57888579368591
1.44,1.59,0.6,3.57888579368591
1.44,1.59,0.6,3.5736072063446
1.44,1.59,0.6,3.57888579368591
1.44,1.59,0.6,3.5736072063446
1.44,1.58,0.6,3.5683286190033
1.44,1.59,0.59,3.5683286190033
1.44,1.58,0.59,3.5683286190033
1.44,1.58,0.6,3.5683286190033
1.44,1.59,0.6,3.56305003166199
1.44,1.58,0.6,3.5683286190033
1.44,1.58,0.59,3.56305003166199
1.44,1.58,0.59,3.56305003166199
1.43,1.58,0.6,3.5683286190033
1.43,1.58,0.6,3.5683286190033
1.43,1.58,0.6,3.5683286190033
1.43,1.58,0.6,3.5736072063446
1.44,1.58,0.6,3.5736072063446
1.44,1.57,0.6,3.5736072063446
1.44,1.57,0.6,3.5736072063446
1.43,1.57,0.61,3.5736072063446
1.43,1.57,0.61,3.5736072063446
1.43,1.57,0.61,3.58416438102722
1.43,1.57,0.6,3.58944296836853
1.43,1.57,0.61,3.58944296836853
1.44,1.57,0.6,3.58416438102722
1.43,1.56,0.6,3.58416438102722
1.44,1.56,0.61,3.58416438102722
1.44,1.56,0.61,3.57888579368591
1.44,1.56,0.61,3.58416438102722
1.44,1.56,0.61,3.58416438102722
1.43,1.56,0.61,3.58416438102722
1.44,1.56,0.61,3.58416438102722
1.44,1.56,0.6,3.57888579368591
1.44,1.55,0.6,3.57888579368591
1.44,1.55,0.6,3.57888579368591
1.44,1.55,0.6,3.57888579368591
1.44,1.55,0.6,3.57888579368591
1.44,1.55,0.6,3.5736072063446
1.44,1.55,0.6,3.5683286190033
1.44,1.55,0.6,3.56305003166199
1.44,1.55,0.59,3.56305003166199
1.44,1.55,0.59,3.56305003166199
1.44,1.55,0.59,3.55777144432068
1.44,1.54,0.59,3.55249285697937
1.44,1.54,0.59,3.55249285697937
1.44,1.54,0.59,3.55249285697937
1.44,1.54,0.59,3.55249285697937
1.45,1.54,0.59,3.55249285697937
1.45,1.54,0.59,3.55249285697937
1.45,1.54,0.59,3.54721426963806
1.45,1.55,0.59,3.54721426963806
1.45,1.55,0.59,3.54193544387817
1.45,1.55,0.59,3.54193544387817
1.45,1.55,0.59,3.54193544387817
1.45,1.55,0.59,3.54193544387817
1.45,1.54,0.6,3.54193544387817
1.45,1.54,0.59,3.54193544387817
1.45,1.54,0.6,3.54193544387817
1.45,1.54,0.59,3.53665685653687
1.45,1.54,0.59,3.53665685653687
1.45,1.54,0.6,3.53665685653687
1.45,1.54,0.59,3.53137826919556
1.46,1.54,0.59,3.52609968185425
1.46,1.54,0.59,3.52609968185425
1.46,1.55,0.59,3.51554250717163
1.46,1.54,0.59,3.51554250717163
1.46,1.54,0.59,3.51026391983032
1.47,1.54,0.59,3.51026391983032
1.47,1.54,0.59,3.51026391983032
1.47,1.55,0.59,3.51026391983032
1.47,1.54,0.59,3.51554250717163
1.47,1.55,0.59,3.51554250717163
1.47,1.55,0.59,3.52082109451294
1.47,1.55,0.6,3.52082109451294
1.47,1.55,0.6,3.52082109451294
1.47,1.55,0.6,3.52609968185425
1.47,1.55,0.6,3.52609968185425
1.47,1.55,0.61,3.52609968185425
1.47,1.55,0.61,3.53137826919556
1.47,1.55,0.61,3.53665685653687
1.47,1.55,0.61,3.53137826919556
1.47,1.55,0.62,3.53665685653687
1.47,1.55,0.62,3.53665685653687
1.47,1.55,0.62,3.53665685653687
1.47,1.56,0.63,3.53665685653687
1.48,1.55,0.63,3.54193544387817
1.48,1.56,0.63,3.54193544387817
1.48,1.55,0.63,3.54193544387817
1.48,1.55,0.63,3.53665685653687
1.48,1.56,0.64,3.53665685653687
1.49,1.55,0.64,3.53665685653687
1.49,1.56,0.64,3.53665685653687
1.49,1.56,0.64,3.53137826919556
1.49,1.56,0.64,3.53137826919556
1.5,1.56,0.65,3.53137826919556
1.5,1.56,0.65,3.53137826919556
1.5,1.56,0.65,3.53137826919556
1.51,1.56,0.67,3.53137826919556
1.51,1.56,0.67,3.53137826919556
1.52,1.56,0.67,3.53137826919556
1.51,1.56,0.67,3.53137826919556
1.52,1.57,0.68,3.53137826919556
1.52,1.57,0.68,3.53137826919556
1.52,1.57,0.69,3.53137826919556
1.52,1.57,0.69,3.53137826919556
1.53,1.57,0.69,3.52609968185425
1.53,1.57,0.7,3.53137826919556
1.54,1.57,0.71,3.53137826919556
1.55,1.56,0.71,3.52609968185425
1.55,1.57,0.72,3.53137826919556
1.56,1.56,0.72,3.53137826919556
1.57,1.55,0.72,3.53137826919556
1.57,1.55,0.73,3.53137826919556
1.58,1.55,0.73,3.53137826919556
1.59,1.55,0.73,3.52609968185425
1.59,1.54,0.73,3.52082109451294
1.6,1.53,0.74,3.52609968185425
1.61,1.53,0.74,3.52609968185425
1.61,1.53,0.74,3.52082109451294
1.61,1.53,0.75,3.52082109451294
1.62,1.52,0.75,3.52609968185425
1.63,1.51,0.76,3.52082109451294
1.64,1.51,0.76,3.52082109451294
1.64,1.51,0.76,3.51554250717163
1.65,1.5,0.76,3.51026391983032
1.65,1.49,0.77,3.51026391983032
1.66,1.49,0.77,3.51554250717163
1.66,1.48,0.77,3.51026391983032
1.67,1.48,0.78,3.51026391983032
1.67,1.47,0.78,3.50498533248901
1.67,1.47,0.78,3.50498533248901
1.67,1.46,0.79,3.50498533248901
1.68,1.46,0.8,3.50498533248901
1.68,1.46,0.81,3.50498533248901
1.68,1.46,0.81,3.49970674514771
1.69,1.45,0.82,3.50498533248901
1.69,1.45,0.82,3.50498533248901
1.69,1.44,0.83,3.50498533248901
1.69,1.44,0.83,3.50498533248901
1.69,1.43,0.83,3.50498533248901
1.69,1.43,0.84,3.50498533248901
1.7,1.43,0.85,3.49970674514771
1.7,1.42,0.85,3.49970674514771
1.7,1.42,0.85,3.4944281578064
1.7,1.42,0.86,3.4944281578064
1.7,1.41,0.86,3.48914957046509
1.7,1.41,0.86,3.48914957046509
1.7,1.4,0.87,3.48914957046509
1.7,1.4,0.88,3.4944281578064
1.7,1.39,0.89,3.48914957046509
1.7,1.39,0.89,3.48914957046509
1.7,1.38,0.9,3.48914957046509
1.7,1.38,0.9,3.4944281578064
1.69,1.38,0.91,3.4944281578064
1.7,1.37,0.92,3.48914957046509
1.69,1.37,0.92,3.48914957046509
1.69,1.36,0.92,3.48387098312378
1.69,1.36,0.93,3.48387098312378
1.69,1.36,0.94,3.48914957046509
1.7,1.35,0.95,3.4944281578064
1.69,1.35,0.95,3.4944281578064
1.69,1.34,0.96,3.4944281578064
1.69,1.33,0.96,3.4944281578064
1.69,1.33,0.97,3.49970674514771
1.69,1.32,0.99,3.4944281578064
1.69,1.32,0.99,3.49970674514771
1.69,1.32,1.0,3.49970674514771
1.69,1.31,1.01,3.50498533248901
1.69,1.31,1.02,3.50498533248901
1.69,1.31,1.03,3.50498533248901
1.68,1.3,1.04,3.51026391983032
1.68,1.3,1.04,3.51554250717163
1.69,1.3,1.05,3.52082109451294
1.69,1.29,1.06,3.52082109451294
1.69,1.29,1.07,3.52082109451294
1.69,1.29,1.07,3.52082109451294
1.69,1.29,1.09,3.52082109451294
1.69,1.28,1.09,3.52609968185425
1.69,1.28,1.1,3.52609968185425
1.69,1.28,1.1,3.52609968185425
1.69,1.28,1.11,3.52609968185425
1.69,1.27,1.12,3.52609968185425
1.69,1.28,1.13,3.52609968185425
1.69,1.28,1.13,3.52609968185425
1.69,1.29,1.14,3.52082109451294
1.69,1.29,1.15,3.52609968185425
1.69,1.29,1.16,3.52609968185425
1.69,1.29,1.17,3.52609968185425
1.69,1.29,1.17,3.52609968185425
1.69,1.29,1.18,3.53137826919556
1.69,1.29,1.19,3.53137826919556
1.7,1.3,1.19,3.53137826919556
1.7,1.3,1.2,3.53137826919556
1.7,1.3,1.21,3.53137826919556
1.71,1.3,1.22,3.52609968185425
1.71,1.31,1.23,3.53137826919556
1.71,1.31,1.23,3.52609968185425
1.72,1.31,1.24,3.52609968185425
1.73,1.31,1.24,3.52609968185425
1.73,1.31,1.25,3.52609968185425
1.73,1.31,1.26,3.52082109451294
1.73,1.31,1.27,3.52082109451294
1.73,1.31,1.27,3.51554250717163
1.74,1.31,1.27,3.51554250717163
1.74,1.3,1.28,3.51554250717163
1.74,1.3,1.29,3.51026391983032
1.75,1.3,1.3,3.51026391983032
1.74,1.29,1.3,3.51554250717163
1.75,1.29,1.32,3.51554250717163
1.75,1.29,1.32,3.51554250717163
1.75,1.3,1.33,3.51554250717163
1.76,1.3,1.34,3.52082109451294
1.76,1.3,1.35,3.52082109451294
1.77,1.3,1.36,3.52082109451294
1.77,1.29,1.37,3.52609968185425
1.78,1.29,1.38,3.52609968185425
1.78,1.29,1.39,3.52609968185425
1.78,1.28,1.4,3.53137826919556
1.79,1.29,1.41,3.53665685653687
1.78,1.28,1.41,3.54193544387817
1.79,1.28,1.42,3.55249285697937
1.79,1.27,1.43,3.55249285697937
1.8,1.27,1.44,3.55249285697937
1.8,1.27,1.44,3.55249285697937
1.8,1.27,1.45,3.55249285697937
1.81,1.27,1.46,3.55249285697937
1.81,1.27,1.47,3.54721426963806
1.81,1.26,1.47,3.54193544387817
1.82,1.27,1.48,3.54721426963806
1.82,1.27,1.49,3.54721426963806
1.83,1.27,1.5,3.55249285697937
1.84,1.27,1.5,3.55777144432068
1.84,1.26,1.51,3.55249285697937
1.84,1.26,1.52,3.55777144432068
1.85,1.26,1.53,3.56305003166199
1.85,1.26,1.53,3.56305003166199
1.86,1.26,1.54,3.56305003166199
1.86,1.25,1.54,3.56305003166199
1.86,1.25,1.54,3.56305003166199
1.86,1.24,1.55,3.56305003166199
1.87,1.24,1.57,3.56305003166199
1.87,1.24,1.57,3.55777144432068
1.88,1.24,1.58,3.55777144432068
1.89,1.24,1.57,3.56305003166199
1.89,1.24,1.58,3.56305003166199
1.9,1.24,1.58,3.55777144432068
1.9,1.24,1.59,3.55249285697937
1.91,1.24,1.6,3.55249285697937
1.91,1.24,1.6,3.55777144432068
1.92,1.23,1.61,3.55777144432068
1.93,1.24,1.61,3.55777144432068
1.94,1.24,1.62,3.55777144432068
1.94,1.23,1.63,3.55777144432068
1.95,1.23,1.64,3.55777144432068
1.96,1.23,1.64,3.56305003166199
1.97,1.23,1.65,3.5683286190033
1.98,1.23,1.66,3.5683286190033
1.99,1.23,1.67,3.5736072063446
2.0,1.23,1.67,3.5736072063446
2.01,1.23,1.67,3.5736072063446
2.02,1.22,1.68,3.57888579368591
2.03,1.22,1.69,3.57888579368591
2.04,1.22,1.69,3.5736072063446
2.05,1.21,1.7,3.57888579368591
2.05,1.21,1.71,3.57888579368591
2.06,1.2,1.71,3.57888579368591
2.07,1.2,1.72,3.58416438102722
2.07,1.19,1.73,3.58416438102722
2.08,1.19,1.74,3.58944296836853
2.09,1.2,1.76,3.59472155570984
2.1,1.19,1.77,3.59472155570984
2.11,1.19,1.78,3.59472155570984
2.11,1.19,1.79,3.60527873039246
2.12,1.19,1.8,3.61055731773376
2.13,1.19,1.8,3.61583590507507
2.14,1.19,1.81,3.62111449241638
2.15,1.19,1.81,3.62111449241638
2.15,1.19,1.82,3.62639307975769
2.16,1.2,1.83,3.62639307975769
2.16,1.2,1.84,3.62639307975769
2.16,1.2,1.84,3.62639307975769
2.17,1.2,1.84,3.62639307975769
2.18,1.2,1.85,3.62639307975769
2.18,1.21,1.86,3.62639307975769
2.19,1.21,1.87,3.62111449241638
2.19,1.21,1.87,3.61583590507507
2.19,1.21,1.88,3.61583590507507
2.2,1.22,1.89,3.61055731773376
2.2,1.22,1.88,3.61055731773376
2.21,1.22,1.89,3.60527873039246
2.21,1.23,1.91,3.60000014305115
2.22,1.23,1.92,3.59472155570984
2.22,1.24,1.93,3.60000014305115
2.23,1.24,1.93,3.60000014305115
2.23,1.24,1.94,3.60527873039246
2.23,1.24,1.95,3.60527873039246
2.24,1.25,1.96,3.60527873039246
2.24,1.25,1.96,3.60527873039246
2.25,1.25,1.97,3.60527873039246
2.25,1.25,1.98,3.61055731773376
2.25,1.26,1.98,3.61055731773376
2.25,1.26,1.99,3.60527873039246
2.26,1.26,2.0,3.60527873039246
2.26,1.26,2.0,3.60527873039246
2.26,1.25,2.01,3.60000014305115
2.26,1.26,2.02,3.60527873039246
2.26,1.26,2.03,3.60527873039246
2.26,1.26,2.03,3.60527873039246
2.27,1.27,2.04,3.61055731773376
2.27,1.27,2.04,3.61055731773376
2.27,1.27,2.04,3.61055731773376
2.27,1.27,2.05,3.61055731773376
2.27,1.27,2.05,3.61055731773376
2.27,1.27,2.06,3.61055731773376
2.27,1.28,2.06,3.61055731773376
2.27,1.28,2.06,3.61055731773376
2.27,1.28,2.07,3.61055731773376
2.26,1.28,2.07,3.61055731773376
2.26,1.27,2.08,3.61055731773376
2.26,1.27,2.08,3.61055731773376
2.26,1.28,2.08,3.61055731773376
2.26,1.27,2.09,3.60527873039246
2.26,1.27,2.09,3.61055731773376
2.26,1.27,2.09,3.60527873039246
2.26,1.27,2.09,3.60527873039246
2.26,1.28,2.09,3.60527873039246
2.26,1.28,2.09,3.60000014305115
2.25,1.29,2.1,3.59472155570984
2.25,1.29,2.1,3.58944296836853
2.25,1.29,2.1,3.58944296836853
2.25,1.29,2.09,3.58944296836853
2.25,1.28,2.1,3.58944296836853
2.24,1.28,2.1,3.58416438102722
2.24,1.28,2.11,3.57888579368591
2.24,1.28,2.1,3.58416438102722
2.23,1.28,2.1,3.58416438102722
2.22,1.27,2.1,3.58416438102722
2.22,1.28,2.1,3.58416438102722
2.21,1.28,2.1,3.5736072063446
2.21,1.27,2.09,3.5736072063446
2.21,1.27,2.09,3.56305003166199
2.2,1.27,2.09,3.55249285697937
2.2,1.27,2.09,3.55249285697937
2.19,1.26,2.09,3.54721426963806
2.19,1.26,2.08,3.54721426963806
2.18,1.26,2.08,3.54721426963806
2.17,1.26,2.08,3.54193544387817
2.16,1.26,2.07,3.54193544387817
2.16,1.25,2.07,3.54193544387817
2.16,1.25,2.07,3.53665685653687
2.15,1.25,2.06,3.53137826919556
2.14,1.24,2.06,3.53137826919556
2.13,1.24,2.05,3.52609968185425
2.13,1.24,2.05,3.52609968185425
2.12,1.24,2.04,3.52609968185425
2.12,1.24,2.04,3.52609968185425
2.11,1.24,2.04,3.52082109451294
2.1,1.23,2.03,3.52082109451294
2.09,1.23,2.03,3.52082109451294
2.09,1.22,2.03,3.52082109451294
2.08,1.22,2.02,3.52082109451294
2.08,1.22,2.03,3.52082109451294
2.08,1.21,2.02,3.52609968185425
2.08,1.21,2.02,3.52082109451294
2.08,1.2,2.01,3.52609968185425
2.07,1.2,2.02,3.52082109451294
2.07,1.19,2.02,3.52082109451294
2.06,1.19,2.01,3.52609968185425
2.06,1.19,2.01,3.53137826919556
2.05,1.18,2.01,3.53137826919556
2.05,1.18,2.01,3.54193544387817
2.05,1.18,2.01,3.53665685653687
2.04,1.17,2.0,3.53665685653687
2.05,1.17,2.01,3.54193544387817
2.04,1.17,2.0,3.54721426963806
2.03,1.16,2.0,3.54193544387817
2.04,1.16,2.0,3.54193544387817
2.03,1.16,1.99,3.54193544387817
2.03,1.16,1.99,3.54193544387817
2.03,1.15,1.99,3.53665685653687
2.03,1.15,1.99,3.53665685653687
2.03,1.14,1.99,3.54193544387817
2.03,1.14,1.98,3.54193544387817
2.03,1.13,1.98,3.54721426963806
2.03,1.13,1.99,3.54721426963806
2.03,1.14,1.99,3.54193544387817
2.03,1.13,1.99,3.54721426963806
2.03,1.14,1.99,3.55249285697937
2.03,1.13,2.0,3.55777144432068
2.04,1.13,1.99,3.56305003166199
2.04,1.13,2.0,3.56305003166199
2.04,1.13,2.0,3.5683286190033
2.04,1.13,2.0,3.5736072063446
2.04,1.12,2.01,3.5736072063446
2.05,1.12,2.01,3.58416438102722
2.06,1.12,2.01,3.58416438102722
2.06,1.11,2.01,3.58416438102722
2.06,1.12,2.01,3.59472155570984
2.07,1.12,2.01,3.59472155570984
2.07,1.11,2.02,3.60000014305115
2.07,1.1,2.02,3.60527873039246
2.07,1.1,2.02,3.60527873039246
2.07,1.09,2.02,3.60527873039246
2.08,1.08,2.02,3.60527873039246
2.08,1.07,2.03,3.61055731773376
2.08,1.07,2.02,3.61055731773376
2.08,1.07,2.03,3.61583590507507
2.08,1.06,2.03,3.61583590507507
2.09,1.06,2.04,3.61583590507507
2.09,1.05,2.04,3.61583590507507
2.09,1.04,2.04,3.62111449241638
2.09,1.04,2.04,3.62111449241638
2.09,1.03,2.04,3.62111449241638
2.09,1.03,2.05,3.62111449241638
2.09,1.03,2.05,3.62111449241638
2.09,1.02,2.05,3.62111449241638
2.08,1.02,2.05,3.62111449241638
2.08,1.02,2.05,3.62111449241638
2.08,1.01,2.05,3.61583590507507
2.09,1.01,2.05,3.61055731773376
2.09,1.0,2.05,3.60527873039246
2.09,1.0,2.05,3.60527873039246
2.09,0.99,2.04,3.60527873039246
2.09,0.99,2.04,3.60527873039246
2.09,0.99,2.04,3.60000014305115
2.09,0.99,2.04,3.60527873039246
2.08,0.98,2.03,3.60000014305115
2.09,0.98,2.03,3.60000014305115
2.09,0.97,2.02,3.60000014305115
2.09,0.96,2.02,3.60000014305115
2.08,0.96,2.02,3.58944296836853
2.09,0.96,2.02,3.58944296836853
2.09,0.95,2.02,3.58416438102722
2.08,0.95,2.01,3.58416438102722
2.08,0.94,2.01,3.5736072063446
2.08,0.94,2.0,3.57888579368591
2.07,0.93,2.0,3.5736072063446
2.07,0.93,2.0,3.57888579368591
2.07,0.92,1.99,3.5736072063446
2.07,0.92,1.99,3.5736072063446
2.07,0.92,1.99,3.5736072063446
2.07,0.91,1.99,3.5683286190033
2.07,0.91,1.98,3.5736072063446
2.07,0.91,1.98,3.57888579368591
2.07,0.91,1.98,3.5736072063446
2.07,0.9,1.96,3.5736072063446
2.07,0.91,1.96,3.5736072063446
2.06,0.9,1.95,3.5736072063446
2.06,0.9,1.96,3.5683286190033
2.06,0.89,1.95,3.56305003166199
2.05,0.89,1.95,3.56305003166199
2.05,0.89,1.94,3.56305003166199
2.05,0.89,1.93,3.5736072063446
2.05,0.89,1.93,3.5683286190033
2.05,0.89,1.93,3.5683286190033
2.04,0.89,1.92,3.56305003166199
2.04,0.89,1.92,3.55777144432068
2.04,0.89,1.91,3.55777144432068
2.04,0.89,1.91,3.55777144432068
2.03,0.89,1.9,3.56305003166199
2.03,0.89,1.9,3.56305003166199
2.03,0.9,1.89,3.5683286190033
2.03,0.9,1.89,3.5683286190033
2.03,0.9,1.89,3.5683286190033
2.03,0.9,1.88,3.5736072063446
2.02,0.9,1.88,3.57888579368591
2.02,0.91,1.88,3.57888579368591
2.01,0.91,1.87,3.5736072063446
2.01,0.92,1.87,3.5736072063446
2.0,0.92,1.86,3.5736072063446
2.0,0.92,1.86,3.5683286190033
2.0,0.93,1.86,3.5736072063446
1.99,0.92,1.85,3.57888579368591
1.99,0.93,1.85,3.58416438102722
1.98,0.94,1.84,3.58416438102722
1.98,0.94,1.83,3.58944296836853
1.97,0.95,1.82,3.58944296836853
1.97,0.95,1.81,3.58944296836853
1.96,0.95,1.8,3.57888579368591
1.95,0.95,1.79,3.5683286190033
1.95,0.96,1.79,3.56305003166199
1.95,0.96,1.78,3.56305003166199
1.94,0.95,1.77,3.55249285697937
1.94,0.96,1.75,3.55249285697937
1.93,0.96,1.75,3.55249285697937
1.92,0.97,1.73,3.54193544387817
1.92,0.97,1.73,3.54193544387817
1.91,0.97,1.72,3.54193544387817
1.9,0.98,1.71,3.54193544387817
1.89,0.97,1.71,3.54193544387817
1.88,0.98,1.69,3.54193544387817
1.87,0.98,1.68,3.53137826919556
1.86,0.98,1.67,3.53137826919556
1.85,0.98,1.66,3.53137826919556
1.84,0.99,1.66,3.52609968185425
1.83,1.0,1.64,3.51554250717163
1.82,1.0,1.63,3.51554250717163
1.81,1.0,1.62,3.51554250717163
1.8,1.01,1.61,3.51554250717163
1.79,1.01,1.6,3.52082109451294
1.78,1.01,1.59,3.52082109451294
1.77,1.02,1.58,3.51554250717163
1.75,1.02,1.57,3.51554250717163
1.74,1.02,1.56,3.51554250717163
1.73,1.03,1.55,3.51554250717163
1.72,1.03,1.54,3.51554250717163
1.7,1.03,1.54,3.51554250717163
1.69,1.03,1.52,3.51554250717163
1.68,1.03,1.52,3.51026391983032
1.67,1.04,1.51,3.51026391983032
1.66,1.04,1.49,3.51026391983032
1.65,1.04,1.48,3.51026391983032
1.64,1.05,1.47,3.51026391983032
1.63,1.05,1.46,3.51026391983032
1.62,1.06,1.45,3.51026391983032
1.61,1.06,1.44,3.51026391983032
1.6,1.06,1.43,3.50498533248901
1.59,1.07,1.43,3.50498533248901
1.58,1.07,1.42,3.50498533248901
1.58,1.08,1.42,3.50498533248901
1.56,1.08,1.41,3.51026391983032
1.55,1.09,1.4,3.51026391983032
1.54,1.09,1.39,3.52082109451294
1.54,1.09,1.39,3.52082109451294
1.53,1.1,1.38,3.52082109451294
1.52,1.11,1.37,3.52609968185425
1.51,1.11,1.36,3.52609968185425
1.5,1.11,1.35,3.52609968185425
1.49,1.11,1.35,3.52082109451294
1.49,1.12,1.34,3.52082109451294
1.48,1.12,1.33,3.52082109451294
1.47,1.12,1.33,3.52082109451294
1.46,1.12,1.32,3.52082109451294
1.45,1.12,1.32,3.52082109451294
1.45,1.12,1.31,3.52082109451294
1.44,1.13,1.31,3.52082109451294
1.43,1.13,1.3,3.52609968185425
1.42,1.13,1.29,3.52609968185425
1.41,1.13,1.29,3.53137826919556
1.4,1.13,1.28,3.53137826919556
1.4,1.13,1.27,3.53137826919556
1.39,1.13,1.26,3.53137826919556
1.39,1.13,1.25,3.53137826919556
1.38,1.13,1.25,3.52609968185425
1.38,1.13,1.24,3.53137826919556
1.38,1.13,1.23,3.52609968185425
1.38,1.13,1.23,3.52609968185425
1.37,1.13,1.22,3.52609968185425
1.37,1.13,1.22,3.52082109451294
1.37,1.14,1.21,3.51554250717163
1.36,1.14,1.21,3.51554250717163
1.36,1.14,1.21,3.52082109451294
1.35,1.14,1.2,3.52082109451294
1.35,1.14,1.19,3.52082109451294
1.34,1.14,1.18,3.52082109451294
1.34,1.13,1.18,3.51554250717163
1.34,1.14,1.18,3.51554250717163
1.33,1.13,1.18,3.51554250717163
1.33,1.13,1.17,3.52082109451294
1.32,1.13,1.17,3.52082109451294
1.32,1.12,1.17,3.52082109451294
1.31,1.12,1.16,3.52609968185425
1.31,1.11,1.16,3.52609968185425
1.31,1.11,1.16,3.52082109451294
1.3,1.11,1.15,3.52609968185425
1.3,1.1,1.15,3.52609968185425
1.3,1.1,1.15,3.52609968185425
1.3,1.1,1.14,3.53137826919556
1.3,1.09,1.13,3.53137826919556
1.29,1.08,1.13,3.53137826919556
1.29,1.08,1.13,3.53137826919556
1.29,1.08,1.13,3.53137826919556
1.29,1.07,1.13,3.53137826919556
1.29,1.07,1.12,3.52609968185425
1.29,1.06,1.12,3.53665685653687
1.29,1.07,1.13,3.54193544387817
1.28,1.06,1.12,3.54193544387817
1.28,1.06,1.12,3.54193544387817
1.27,1.05,1.12,3.55249285697937
1.27,1.05,1.11,3.55249285697937
1.27,1.04,1.11,3.54721426963806
1.27,1.05,1.11,3.54721426963806
1.27,1.04,1.11,3.54193544387817
1.27,1.04,1.11,3.54193544387817
1.27,1.04,1.11,3.54193544387817
1.26,1.03,1.1,3.54193544387817
1.26,1.03,1.1,3.54193544387817
1.25,1.03,1.11,3.54193544387817
1.26,1.03,1.11,3.54193544387817
1.26,1.03,1.11,3.54721426963806
1.26,1.02,1.11,3.54721426963806
1.25,1.02,1.11,3.55249285697937
