x_estimate,y_estimate,z_estimate,battery_voltage
1.25,1.01,0.75,3.64222884178162
1.25,1.01,0.75,3.64222884178162
1.25,1.01,0.75,3.64222884178162
1.25,1.01,0.75,3.64222884178162
1.25,1.01,0.75,3.63695025444031
1.25,1.01,0.74,3.63695025444031
1.25,1.01,0.74,3.63695025444031
1.25,1.01,0.74,3.64222884178162
1.25,1.01,0.74,3.64222884178162
1.26,1.01,0.74,3.64222884178162
1.26,1.01,0.74,3.64222884178162
1.26,1.01,0.74,3.64222884178162
1.26,1.01,0.74,3.64222884178162
1.26,1.01,0.74,3.64222884178162
1.27,1.0,0.74,3.64222884178162
1.27,1.0,0.74,3.64222884178162
1.27,1.0,0.74,3.64222884178162
1.27,1.0,0.74,3.64750742912292
1.28,1.0,0.74,3.64750742912292
1.28,1.0,0.74,3.64750742912292
1.29,1.0,0.74,3.64750742912292
1.29,1.0,0.74,3.64750742912292
1.29,1.0,0.74,3.64750742912292
1.3,1.0,0.74,3.64222884178162
1.3,1.0,0.74,3.64222884178162
1.3,1.0,0.74,3.64222884178162
1.3,1.0,0.74,3.64222884178162
1.3,1.0,0.74,3.64222884178162
1.31,1.01,0.74,3.64750742912292
1.31,1.01,0.74,3.64750742912292
1.31,1.01,0.74,3.64750742912292
1.31,1.01,0.74,3.64750742912292
1.32,1.01,0.74,3.64750742912292
1.32,1.01,0.74,3.64222884178162
1.32,1.01,0.74,3.63695025444031
1.33,1.01,0.74,3.63695025444031
1.33,1.01,0.74,3.64222884178162
1.33,1.01,0.74,3.64222884178162
1.33,1.01,0.74,3.64222884178162
1.33,1.02,0.74,3.64750742912292
1.34,1.02,0.74,3.64750742912292
1.34,1.02,0.74,3.64222884178162
1.34,1.02,0.74,3.64222884178162
1.34,1.02,0.74,3.64222884178162
1.35,1.02,0.74,3.64222884178162
1.35,1.02,0.75,3.64222884178162
1.35,1.02,0.74,3.64750742912292
1.36,1.02,0.74,3.64750742912292
1.36,1.02,0.74,3.64750742912292
1.36,1.02,0.74,3.64750742912292
1.36,1.02,0.74,3.64750742912292
1.37,1.02,0.75,3.64750742912292
1.37,1.02,0.75,3.64222884178162
1.37,1.02,0.75,3.64222884178162
1.38,1.02,0.75,3.64222884178162
1.37,1.03,0.75,3.64222884178162
1.37,1.03,0.75,3.64222884178162
1.37,1.03,0.75,3.64222884178162
1.37,1.03,0.75,3.64750742912292
1.38,1.03,0.75,3.64750742912292
1.38,1.03,0.76,3.64750742912292
1.38,1.03,0.75,3.64750742912292
1.38,1.03,0.75,3.64750742912292
1.38,1.03,0.75,3.64750742912292
1.38,1.04,0.75,3.63695025444031
1.38,1.04,0.75,3.63695025444031
1.38,1.04,0.75,3.63695025444031
1.39,1.04,0.75,3.64222884178162
1.39,1.04,0.76,3.64222884178162
1.39,1.04,0.76,3.64222884178162
1.39,1.04,0.76,3.64222884178162
1.4,1.03,0.76,3.64222884178162
1.4,1.03,0.76,3.63695025444031
1.4,1.03,0.76,3.63695025444031
1.4,1.03,0.76,3.631671667099
1.4,1.03,0.76,3.631671667099
1.4,1.03,0.76,3.62639307975769
1.4,1.03,0.77,3.631671667099
1.4,1.03,0.76,3.631671667099
1.4,1.03,0.76,3.631671667099
1.4,1.03,0.77,3.63695025444031
1.4,1.03,0.77,3.63695025444031
1.4,1.03,0.77,3.631671667099
1.4,1.02,0.77,3.631671667099
1.41,1.02,0.77,3.62639307975769
1.41,1.02,0.77,3.62639307975769
1.41,1.02,0.77,3.62111449241638
1.41,1.02,0.77,3.62111449241638
1.42,1.02,0.77,3.62639307975769
1.42,1.02,0.77,3.631671667099
1.42,1.02,0.77,3.62639307975769
1.42,1.02,0.77,3.62639307975769
1.42,1.02,0.77,3.62111449241638
1.42,1.02,0.77,3.62111449241638
1.42,1.02,0.77,3.61583590507507
1.42,1.02,0.77,3.61055731773376
1.43,1.02,0.77,3.61055731773376
1.43,1.02,0.77,3.61055731773376
1.43,1.02,0.77,3.61583590507507
1.43,1.02,0.77,3.61583590507507
1.43,1.01,0.77,3.61055731773376
1.43,1.01,0.77,3.61055731773376
1.43,1.01,0.77,3.60527873039246
1.43,1.01,0.77,3.60000014305115
1.43,1.01,0.77,3.59472155570984
1.44,1.01,0.77,3.59472155570984
1.44,1.01,0.77,3.58944296836853
1.44,1.01,0.77,3.58944296836853
1.44,1.01,0.77,3.59472155570984
1.44,1.01,0.77,3.59472155570984
1.44,1.01,0.77,3.59472155570984
1.44,1.01,0.78,3.59472155570984
1.45,1.01,0.78,3.59472155570984
1.45,1.01,0.78,3.58944296836853
1.45,1.01,0.78,3.58944296836853
1.45,1.01,0.79,3.58944296836853
1.45,1.01,0.79,3.58944296836853
1.45,1.01,0.79,3.58944296836853
1.45,1.01,0.79,3.59472155570984
1.46,1.01,0.79,3.59472155570984
1.46,1.01,0.79,3.60000014305115
1.46,1.01,0.79,3.59472155570984
1.47,1.0,0.8,3.59472155570984
1.47,1.0,0.8,3.59472155570984
1.47,1.0,0.8,3.58944296836853
1.48,1.0,0.81,3.58944296836853
1.48,1.0,0.81,3.58944296836853
1.49,1.0,0.81,3.59472155570984
1.49,1.0,0.81,3.59472155570984
1.49,1.0,0.82,3.59472155570984
1.5,1.0,0.82,3.60000014305115
1.5,1.0,0.83,3.59472155570984
1.5,1.0,0.83,3.59472155570984
1.51,1.0,0.83,3.59472155570984
1.51,1.0,0.84,3.59472155570984
1.51,1.0,0.84,3.59472155570984
1.52,1.0,0.85,3.60000014305115
1.52,1.0,0.85,3.60000014305115
1.53,1.0,0.85,3.60527873039246
1.53,1.0,0.86,3.60000014305115
1.54,1.0,0.86,3.60000014305115
1.54,0.99,0.86,3.60000014305115
1.55,0.99,0.87,3.60000014305115
1.55,0.99,0.87,3.60000014305115
1.56,0.99,0.88,3.59472155570984
1.56,0.99,0.88,3.60000014305115
1.57,0.99,0.88,3.60000014305115
1.58,0.98,0.89,3.60000014305115
1.58,0.98,0.89,3.60000014305115
1.59,0.98,0.9,3.60527873039246
1.59,0.98,0.9,3.60000014305115
1.6,0.98,0.91,3.60527873039246
1.6,0.98,0.91,3.60527873039246
1.61,0.98,0.92,3.60527873039246
1.61,0.97,0.93,3.60000014305115
1.62,0.97,0.93,3.60000014305115
1.62,0.97,0.94,3.60527873039246
1.63,0.97,0.94,3.61055731773376
1.64,0.97,0.94,3.61583590507507
1.64,0.97,0.95,3.61583590507507
1.65,0.96,0.95,3.61583590507507
1.66,0.96,0.96,3.61583590507507
1.66,0.96,0.96,3.61055731773376
1.67,0.96,0.97,3.61055731773376
1.68,0.95,0.97,3.60527873039246
1.69,0.95,0.98,3.60527873039246
1.71,0.94,0.98,3.60527873039246
1.71,0.94,0.98,3.60527873039246
1.73,0.93,0.98,3.60527873039246
1.74,0.92,0.98,3.60527873039246
1.75,0.92,0.99,3.60527873039246
1.76,0.91,0.99,3.60527873039246
1.77,0.91,0.99,3.60000014305115
1.79,0.91,1.0,3.60000014305115
1.79,0.9,1.0,3.58944296836853
1.8,0.9,1.0,3.59472155570984
1.81,0.9,1.01,3.58944296836853
1.82,0.9,1.01,3.58944296836853
1.83,0.9,1.02,3.60000014305115
1.84,0.89,1.02,3.60000014305115
1.85,0.89,1.03,3.60527873039246
1.86,0.89,1.04,3.60527873039246
1.87,0.89,1.04,3.60527873039246
1.88,0.89,1.05,3.60527873039246
1.89,0.89,1.05,3.60527873039246
1.9,0.89,1.06,3.60527873039246
1.9,0.89,1.06,3.61055731773376
1.91,0.89,1.07,3.61583590507507
1.92,0.89,1.07,3.62111449241638
1.93,0.89,1.08,3.62111449241638
1.94,0.89,1.08,3.62639307975769
1.94,0.89,1.09,3.62639307975769
1.95,0.89,1.1,3.631671667099
1.96,0.89,1.11,3.62639307975769
1.96,0.89,1.11,3.62639307975769
1.97,0.89,1.12,3.62639307975769
1.98,0.89,1.12,3.631671667099
1.99,0.89,1.13,3.63695025444031
1.99,0.89,1.14,3.63695025444031
2.0,0.89,1.14,3.64222884178162
2.01,0.9,1.15,3.64750742912292
2.01,0.9,1.16,3.64750742912292
2.02,0.9,1.16,3.64750742912292
2.03,0.9,1.17,3.64750742912292
2.04,0.9,1.17,3.64222884178162
2.04,0.9,1.18,3.64750742912292
2.04,0.9,1.18,3.64750742912292
2.05,0.91,1.19,3.64750742912292
2.06,0.9,1.2,3.65278601646423
2.06,0.9,1.2,3.65806460380554
2.07,0.9,1.2,3.65806460380554
2.08,0.9,1.21,3.65806460380554
2.08,0.9,1.21,3.65278601646423
2.08,0.9,1.22,3.65278601646423
2.09,0.9,1.23,3.64750742912292
2.1,0.91,1.23,3.64750742912292
2.1,0.91,1.24,3.65278601646423
2.11,0.92,1.24,3.65806460380554
2.11,0.91,1.24,3.65806460380554
2.11,0.91,1.24,3.65806460380554
2.12,0.91,1.24,3.65806460380554
2.12,0.91,1.25,3.65278601646423
2.13,0.92,1.25,3.64222884178162
2.14,0.92,1.26,3.63695025444031
2.14,0.92,1.26,3.63695025444031
2.14,0.92,1.26,3.63695025444031
2.15,0.93,1.27,3.63695025444031
2.16,0.93,1.27,3.63695025444031
2.16,0.93,1.27,3.64222884178162
2.17,0.93,1.27,3.64750742912292
2.18,0.93,1.27,3.64222884178162
2.17,0.93,1.28,3.64222884178162
2.18,0.94,1.28,3.63695025444031
2.17,0.94,1.29,3.63695025444031
2.18,0.94,1.29,3.631671667099
2.18,0.95,1.3,3.631671667099
2.17,0.94,1.3,3.631671667099
2.18,0.95,1.31,3.631671667099
2.17,0.96,1.31,3.64222884178162
2.18,0.96,1.32,3.64750742912292
2.18,0.97,1.32,3.64750742912292
2.19,0.98,1.32,3.64750742912292
2.19,0.99,1.33,3.64750742912292
2.18,1.0,1.33,3.64750742912292
2.19,1.0,1.34,3.64222884178162
2.18,1.02,1.35,3.64750742912292
2.19,1.02,1.35,3.65278601646423
2.19,1.03,1.36,3.65806460380554
2.19,1.04,1.37,3.66862177848816
2.19,1.04,1.37,3.66862177848816
2.19,1.05,1.37,3.66862177848816
2.2,1.06,1.38,3.66862177848816
2.2,1.07,1.39,3.66862177848816
2.2,1.08,1.39,3.66862177848816
2.21,1.09,1.4,3.66862177848816
2.21,1.09,1.4,3.66862177848816
2.21,1.09,1.4,3.66862177848816
2.21,1.1,1.41,3.66862177848816
2.21,1.11,1.41,3.67390036582947
2.22,1.11,1.41,3.67390036582947
2.22,1.12,1.42,3.67917895317078
2.22,1.12,1.42,3.67917895317078
2.22,1.13,1.42,3.67390036582947
2.22,1.13,1.43,3.66862177848816
2.22,1.13,1.43,3.66334319114685
2.23,1.14,1.44,3.66334319114685
2.23,1.14,1.44,3.66334319114685
2.23,1.15,1.44,3.66334319114685
2.24,1.16,1.44,3.66862177848816
2.24,1.17,1.44,3.66862177848816
2.25,1.17,1.44,3.66862177848816
2.25,1.18,1.45,3.66334319114685
2.25,1.18,1.45,3.65806460380554
2.26,1.19,1.45,3.65806460380554
2.27,1.19,1.45,3.65278601646423
2.27,1.2,1.46,3.65278601646423
2.27,1.2,1.46,3.64750742912292
2.28,1.2,1.45,3.65278601646423
2.29,1.21,1.46,3.65278601646423
2.29,1.21,1.46,3.65278601646423
2.29,1.21,1.46,3.64750742912292
2.3,1.22,1.46,3.64750742912292
2.3,1.22,1.46,3.64222884178162
2.31,1.22,1.46,3.63695025444031
2.31,1.22,1.46,3.631671667099
2.31,1.22,1.46,3.631671667099
2.32,1.23,1.46,3.631671667099
2.32,1.22,1.45,3.62639307975769
2.33,1.22,1.45,3.62639307975769
2.33,1.22,1.45,3.62639307975769
2.33,1.22,1.45,3.62639307975769
2.34,1.23,1.45,3.62639307975769
2.34,1.22,1.45,3.62111449241638
2.35,1.22,1.45,3.62111449241638
2.35,1.22,1.44,3.61583590507507
2.36,1.22,1.44,3.61583590507507
2.37,1.22,1.44,3.61055731773376
2.37,1.21,1.44,3.61055731773376
2.37,1.21,1.44,3.61583590507507
2.37,1.2,1.44,3.61583590507507
2.38,1.2,1.44,3.61583590507507
2.38,1.2,1.44,3.61583590507507
2.39,1.19,1.44,3.61055731773376
2.39,1.19,1.44,3.61055731773376
2.39,1.19,1.44,3.60527873039246
2.4,1.19,1.44,3.60527873039246
2.4,1.18,1.44,3.61055731773376
2.41,1.18,1.44,3.61055731773376
2.41,1.17,1.44,3.61583590507507
2.41,1.17,1.44,3.61583590507507
2.42,1.16,1.44,3.61583590507507
2.43,1.15,1.44,3.61583590507507
2.43,1.15,1.44,3.61055731773376
2.43,1.14,1.44,3.61055731773376
2.44,1.14,1.44,3.61055731773376
2.44,1.13,1.43,3.61055731773376
2.44,1.13,1.43,3.61055731773376
2.45,1.12,1.43,3.61055731773376
2.45,1.12,1.43,3.61055731773376
2.45,1.1,1.43,3.61583590507507
2.46,1.1,1.43,3.61583590507507
2.46,1.09,1.43,3.61583590507507
2.46,1.08,1.43,3.61583590507507
2.46,1.08,1.44,3.61583590507507
2.47,1.07,1.44,3.61583590507507
2.47,1.07,1.44,3.61583590507507
2.47,1.06,1.44,3.62111449241638
2.47,1.06,1.44,3.62111449241638
2.47,1.05,1.44,3.62639307975769
2.48,1.04,1.44,3.62639307975769
2.48,1.04,1.44,3.631671667099
2.48,1.03,1.44,3.62639307975769
2.48,1.03,1.44,3.62639307975769
2.48,1.03,1.44,3.62639307975769
2.48,1.02,1.44,3.62111449241638
2.49,1.02,1.44,3.62639307975769
2.49,1.01,1.44,3.62639307975769
2.49,1.0,1.44,3.631671667099
2.49,1.0,1.44,3.631671667099
2.48,0.99,1.44,3.631671667099
2.48,0.99,1.44,3.631671667099
2.48,0.98,1.44,3.631671667099
2.48,0.98,1.44,3.631671667099
2.48,0.97,1.44,3.62639307975769
2.48,0.97,1.45,3.62639307975769
2.48,0.96,1.45,3.62639307975769
2.48,0.96,1.45,3.62639307975769
2.48,0.95,1.46,3.631671667099
2.47,0.95,1.46,3.63695025444031
2.47,0.95,1.46,3.63695025444031
2.47,0.95,1.46,3.64222884178162
2.47,0.94,1.46,3.64222884178162
2.46,0.94,1.46,3.64222884178162
2.46,0.93,1.46,3.63695025444031
2.46,0.93,1.47,3.63695025444031
2.46,0.92,1.47,3.63695025444031
2.46,0.92,1.47,3.64222884178162
2.46,0.92,1.47,3.64222884178162
2.46,0.92,1.47,3.64750742912292
2.45,0.91,1.47,3.64750742912292
2.45,0.91,1.47,3.64750742912292
2.45,0.91,1.47,3.64750742912292
2.45,0.91,1.48,3.64750742912292
2.45,0.9,1.47,3.64750742912292
2.45,0.9,1.48,3.64222884178162
2.45,0.9,1.47,3.64222884178162
2.44,0.9,1.47,3.64222884178162
2.44,0.89,1.47,3.64750742912292
2.44,0.89,1.48,3.64750742912292
2.44,0.89,1.48,3.64750742912292
2.44,0.89,1.47,3.65278601646423
2.44,0.89,1.47,3.64750742912292
2.43,0.88,1.47,3.64222884178162
2.43,0.89,1.47,3.63695025444031
2.43,0.88,1.48,3.63695025444031
2.43,0.88,1.47,3.63695025444031
2.43,0.89,1.47,3.63695025444031
2.43,0.89,1.47,3.64222884178162
2.43,0.89,1.47,3.64750742912292
2.43,0.89,1.47,3.64750742912292
2.43,0.89,1.47,3.64222884178162
2.43,0.89,1.47,3.64222884178162
2.43,0.89,1.47,3.64222884178162
2.42,0.89,1.47,3.63695025444031
2.42,0.89,1.47,3.63695025444031
2.42,0.89,1.47,3.63695025444031
2.42,0.89,1.47,3.63695025444031
2.42,0.89,1.46,3.63695025444031
2.42,0.89,1.46,3.64222884178162
2.42,0.89,1.46,3.63695025444031
2.43,0.89,1.46,3.63695025444031
2.43,0.89,1.46,3.631671667099
2.43,0.89,1.45,3.631671667099
2.43,0.89,1.45,3.631671667099
2.43,0.9,1.45,3.631671667099
2.43,0.9,1.45,3.631671667099
2.43,0.9,1.45,3.631671667099
2.43,0.9,1.45,3.631671667099
2.43,0.9,1.45,3.631671667099
2.43,0.91,1.44,3.631671667099
2.42,0.91,1.45,3.631671667099
2.42,0.91,1.44,3.63695025444031
2.42,0.92,1.44,3.63695025444031
2.42,0.92,1.44,3.63695025444031
2.42,0.92,1.44,3.631671667099
2.42,0.92,1.44,3.631671667099
2.42,0.93,1.44,3.631671667099
2.42,0.93,1.43,3.63695025444031
2.42,0.93,1.43,3.63695025444031
2.42,0.94,1.43,3.64222884178162
2.42,0.94,1.43,3.64222884178162
2.42,0.94,1.43,3.64222884178162
2.42,0.94,1.43,3.64222884178162
2.42,0.95,1.43,3.63695025444031
2.42,0.96,1.43,3.63695025444031
2.42,0.96,1.42,3.63695025444031
2.42,0.96,1.43,3.64222884178162
2.42,0.96,1.42,3.64222884178162
2.41,0.96,1.42,3.64222884178162
2.41,0.96,1.42,3.64750742912292
2.41,0.96,1.42,3.64750742912292
2.41,0.97,1.42,3.64750742912292
2.41,0.97,1.42,3.64750742912292
2.41,0.97,1.42,3.64750742912292
2.41,0.98,1.41,3.64750742912292
2.41,0.98,1.41,3.64222884178162
2.4,0.98,1.41,3.64750742912292
2.4,0.98,1.41,3.64222884178162
2.4,0.99,1.4,3.64222884178162
2.4,0.99,1.4,3.64222884178162
2.39,0.99,1.4,3.64222884178162
2.39,0.99,1.4,3.64222884178162
2.39,0.99,1.39,3.64222884178162
2.38,0.99,1.39,3.64222884178162
2.38,1.0,1.39,3.63695025444031
2.38,1.0,1.38,3.64222884178162
2.38,1.0,1.38,3.64222884178162
2.37,1.0,1.38,3.64222884178162
2.37,1.0,1.38,3.64222884178162
2.37,1.01,1.37,3.64222884178162
2.37,1.01,1.37,3.64222884178162
2.36,1.01,1.37,3.64222884178162
2.36,1.01,1.36,3.64222884178162
2.35,1.01,1.36,3.63695025444031
2.35,1.02,1.36,3.63695025444031
2.34,1.02,1.36,3.631671667099
2.33,1.02,1.36,3.631671667099
2.33,1.03,1.36,3.63695025444031
2.32,1.03,1.36,3.63695025444031
2.32,1.02,1.35,3.64222884178162
2.31,1.03,1.35,3.64750742912292
2.31,1.03,1.35,3.65278601646423
2.3,1.04,1.34,3.64750742912292
2.3,1.03,1.34,3.64750742912292
2.29,1.03,1.34,3.64750742912292
2.28,1.04,1.34,3.64750742912292
2.28,1.04,1.33,3.64750742912292
2.27,1.04,1.33,3.65278601646423
2.27,1.04,1.33,3.65806460380554
2.26,1.04,1.32,3.65806460380554
2.25,1.04,1.32,3.65806460380554
2.25,1.04,1.31,3.65806460380554
2.24,1.04,1.31,3.65806460380554
2.23,1.04,1.31,3.65278601646423
2.22,1.05,1.3,3.65278601646423
2.21,1.05,1.3,3.64750742912292
2.21,1.05,1.29,3.64750742912292
2.2,1.05,1.29,3.64750742912292
2.19,1.05,1.29,3.65278601646423
2.18,1.06,1.29,3.65278601646423
2.18,1.06,1.28,3.64750742912292
2.17,1.06,1.28,3.64750742912292
2.16,1.06,1.27,3.64750742912292
2.15,1.06,1.27,3.64222884178162
2.14,1.06,1.26,3.63695025444031
2.14,1.06,1.26,3.631671667099
2.13,1.07,1.25,3.631671667099
2.12,1.07,1.25,3.63695025444031
2.12,1.07,1.24,3.63695025444031
2.11,1.07,1.23,3.64222884178162
2.1,1.07,1.23,3.64750742912292
2.09,1.07,1.22,3.64750742912292
2.08,1.07,1.22,3.64222884178162
2.07,1.07,1.21,3.631671667099
2.06,1.07,1.21,3.631671667099
2.06,1.07,1.21,3.631671667099
2.05,1.07,1.2,3.631671667099
2.04,1.07,1.19,3.63695025444031
2.03,1.07,1.19,3.63695025444031
2.02,1.07,1.18,3.63695025444031
2.02,1.07,1.17,3.63695025444031
2.01,1.06,1.16,3.63695025444031
2.0,1.06,1.16,3.631671667099
1.99,1.05,1.15,3.62111449241638
1.99,1.04,1.14,3.62111449241638
1.98,1.04,1.14,3.61583590507507
1.97,1.03,1.14,3.61583590507507
1.96,1.04,1.13,3.61583590507507
1.95,1.03,1.12,3.62111449241638
1.94,1.03,1.12,3.62639307975769
1.94,1.03,1.11,3.62639307975769
1.93,1.03,1.1,3.62639307975769
1.92,1.03,1.1,3.62639307975769
1.91,1.02,1.09,3.62639307975769
1.9,1.02,1.08,3.62111449241638
1.9,1.02,1.08,3.61583590507507
1.9,1.02,1.07,3.61583590507507
1.88,1.02,1.06,3.61583590507507
1.88,1.01,1.05,3.61583590507507
1.87,1.01,1.05,3.61583590507507
1.87,1.0,1.04,3.61583590507507
1.86,1.01,1.03,3.61055731773376
1.85,1.01,1.02,3.61055731773376
1.85,1.0,1.01,3.60527873039246
1.83,1.0,1.01,3.60527873039246
1.83,1.0,1.01,3.60527873039246
1.82,1.01,1.0,3.60527873039246
1.81,1.01,0.99,3.60527873039246
1.8,1.01,0.98,3.61055731773376
1.79,1.02,0.98,3.61055731773376
1.78,1.02,0.97,3.61055731773376
1.77,1.02,0.96,3.60527873039246
1.76,1.03,0.96,3.60000014305115
1.75,1.04,0.95,3.59472155570984
1.74,1.04,0.95,3.58944296836853
1.74,1.04,0.94,3.58944296836853
1.73,1.04,0.93,3.58944296836853
1.72,1.05,0.92,3.59472155570984
1.71,1.05,0.92,3.59472155570984
1.7,1.05,0.91,3.59472155570984
1.7,1.06,0.9,3.59472155570984
1.69,1.06,0.9,3.58944296836853
1.69,1.07,0.9,3.58944296836853
1.68,1.07,0.89,3.58944296836853
1.67,1.07,0.88,3.58944296836853
1.66,1.08,0.88,3.58944296836853
1.66,1.09,0.87,3.58944296836853
1.65,1.09,0.86,3.59472155570984
1.65,1.1,0.86,3.59472155570984
1.64,1.11,0.85,3.58944296836853
1.63,1.11,0.85,3.59472155570984
1.62,1.12,0.84,3.59472155570984
1.62,1.12,0.84,3.58944296836853
1.61,1.14,0.84,3.58944296836853
1.61,1.14,0.83,3.58944296836853
1.6,1.15,0.82,3.58944296836853
1.59,1.16,0.82,3.59472155570984
1.58,1.16,0.81,3.59472155570984
1.57,1.17,0.81,3.59472155570984
1.57,1.17,0.79,3.60000014305115
1.56,1.18,0.79,3.60000014305115
1.56,1.19,0.79,3.59472155570984
1.55,1.19,0.78,3.59472155570984
1.54,1.2,0.78,3.59472155570984
1.54,1.21,0.77,3.58944296836853
1.53,1.21,0.77,3.59472155570984
1.52,1.22,0.76,3.59472155570984
1.52,1.22,0.75,3.59472155570984
1.51,1.23,0.75,3.60000014305115
1.51,1.24,0.74,3.59472155570984
1.5,1.25,0.74,3.60000014305115
1.49,1.25,0.73,3.60000014305115
1.48,1.25,0.73,3.60000014305115
1.48,1.26,0.73,3.59472155570984
1.47,1.27,0.72,3.59472155570984
1.47,1.27,0.72,3.58944296836853
1.46,1.27,0.71,3.59472155570984
1.46,1.28,0.71,3.59472155570984
1.45,1.28,0.7,3.59472155570984
1.45,1.29,0.7,3.59472155570984
1.44,1.29,0.69,3.59472155570984
1.43,1.3,0.68,3.59472155570984
1.43,1.3,0.68,3.58944296836853
1.42,1.31,0.68,3.58416438102722
1.41,1.31,0.67,3.58416438102722
1.41,1.32,0.67,3.58416438102722
1.41,1.32,0.67,3.58416438102722
1.4,1.32,0.66,3.58944296836853
1.39,1.33,0.66,3.58416438102722
1.38,1.33,0.66,3.58944296836853
1.38,1.33,0.66,3.58944296836853
1.37,1.34,0.66,3.58944296836853
1.36,1.34,0.66,3.58944296836853
1.36,1.34,0.66,3.58944296836853
1.35,1.35,0.65,3.58944296836853
1.35,1.36,0.65,3.59472155570984
1.34,1.36,0.64,3.59472155570984
1.33,1.37,0.64,3.60000014305115
1.33,1.37,0.63,3.60000014305115
1.32,1.37,0.63,3.60000014305115
1.31,1.38,0.63,3.60000014305115
1.3,1.38,0.63,3.59472155570984
1.3,1.39,0.62,3.59472155570984
1.29,1.39,0.62,3.58944296836853
1.29,1.39,0.61,3.58944296836853
1.28,1.39,0.61,3.58944296836853
1.27,1.4,0.6,3.58944296836853
1.26,1.4,0.6,3.58944296836853
1.26,1.4,0.6,3.58944296836853
1.25,1.4,0.59,3.58944296836853
1.25,1.4,0.59,3.58416438102722
1.24,1.4,0.58,3.58416438102722
1.23,1.4,0.58,3.57888579368591
1.22,1.4,0.58,3.5736072063446
1.22,1.4,0.57,3.5736072063446
1.21,1.41,0.58,3.5736072063446
1.21,1.41,0.57,3.5736072063446
1.2,1.41,0.57,3.57888579368591
1.2,1.41,0.57,3.57888579368591
1.19,1.41,0.56,3.58416438102722
1.19,1.41,0.57,3.58416438102722
1.19,1.41,0.56,3.58416438102722
1.18,1.41,0.56,3.58416438102722
1.17,1.4,0.56,3.58416438102722
1.17,1.4,0.55,3.58416438102722
1.16,1.4,0.55,3.57888579368591
1.16,1.4,0.54,3.57888579368591
1.15,1.4,0.54,3.57888579368591
1.14,1.4,0.54,3.58416438102722
1.14,1.4,0.54,3.57888579368591
1.13,1.4,0.54,3.58416438102722
1.13,1.4,0.54,3.57888579368591
1.12,1.4,0.53,3.57888579368591
1.12,1.4,0.53,3.5736072063446
1.11,1.4,0.53,3.5736072063446
1.11,1.4,0.53,3.5683286190033
1.11,1.4,0.52,3.5736072063446
1.1,1.4,0.52,3.5736072063446
1.1,1.4,0.51,3.5736072063446
1.1,1.4,0.51,3.5736072063446
1.09,1.39,0.5,3.5683286190033
1.09,1.39,0.5,3.5683286190033
1.09,1.39,0.5,3.56305003166199
1.09,1.39,0.5,3.56305003166199
1.08,1.39,0.5,3.56305003166199
1.08,1.38,0.5,3.56305003166199
1.08,1.39,0.49,3.56305003166199
1.08,1.39,0.49,3.5683286190033
1.08,1.38,0.49,3.5736072063446
1.07,1.38,0.49,3.5736072063446
1.07,1.38,0.48,3.5736072063446
1.07,1.38,0.48,3.5736072063446
1.07,1.38,0.48,3.5736072063446
1.07,1.38,0.48,3.5683286190033
1.07,1.38,0.48,3.5683286190033
1.06,1.37,0.48,3.5683286190033
1.06,1.37,0.47,3.5683286190033
1.06,1.36,0.47,3.5736072063446
1.05,1.36,0.47,3.5736072063446
1.05,1.36,0.47,3.5736072063446
1.05,1.36,0.47,3.5736072063446
1.05,1.36,0.47,3.5683286190033
1.05,1.35,0.46,3.5683286190033
1.05,1.35,0.46,3.5683286190033
1.04,1.35,0.47,3.5683286190033
1.04,1.35,0.46,3.5683286190033
1.04,1.35,0.46,3.5736072063446
1.04,1.35,0.46,3.57888579368591
1.04,1.34,0.46,3.57888579368591
1.03,1.34,0.46,3.57888579368591
1.03,1.33,0.46,3.57888579368591
1.03,1.34,0.46,3.57888579368591
1.03,1.33,0.45,3.57888579368591
1.03,1.33,0.46,3.5736072063446
1.03,1.33,0.46,3.5736072063446
1.03,1.33,0.46,3.5736072063446
1.03,1.33,0.46,3.57888579368591
1.03,1.33,0.46,3.58416438102722
1.03,1.32,0.46,3.58416438102722
1.03,1.32,0.46,3.58944296836853
1.03,1.32,0.46,3.58944296836853
1.02,1.32,0.46,3.58944296836853
1.02,1.32,0.47,3.58944296836853
1.03,1.32,0.47,3.58944296836853
1.03,1.32,0.47,3.58944296836853
1.03,1.32,0.47,3.59472155570984
1.03,1.33,0.48,3.59472155570984
1.03,1.33,0.48,3.59472155570984
1.02,1.33,0.48,3.60000014305115
1.02,1.33,0.48,3.60527873039246
1.02,1.33,0.48,3.60527873039246
1.02,1.34,0.48,3.60527873039246
1.02,1.33,0.48,3.60527873039246
1.02,1.34,0.48,3.60527873039246
1.02,1.33,0.48,3.60000014305115
1.02,1.33,0.48,3.60000014305115
1.02,1.33,0.48,3.60527873039246
1.02,1.33,0.48,3.60527873039246
1.02,1.34,0.48,3.60527873039246
1.02,1.33,0.48,3.60527873039246
1.02,1.34,0.48,3.60527873039246
1.02,1.34,0.48,3.60527873039246
1.02,1.34,0.48,3.59472155570984
1.02,1.34,0.48,3.58944296836853
1.02,1.34,0.48,3.58944296836853
1.02,1.34,0.48,3.58944296836853
1.01,1.34,0.48,3.59472155570984
1.02,1.34,0.48,3.59472155570984
1.02,1.35,0.48,3.60000014305115
1.02,1.34,0.49,3.60000014305115
1.01,1.35,0.49,3.60000014305115
