x_estimate,y_estimate,z_estimate,battery_voltage
1.77,0.74,0.95,3.64750742912292
1.78,0.73,0.95,3.64222884178162
1.79,0.73,0.96,3.64222884178162
1.8,0.73,0.96,3.64222884178162
1.8,0.73,0.97,3.64222884178162
1.81,0.72,0.97,3.64222884178162
1.82,0.72,0.98,3.64750742912292
1.83,0.72,0.98,3.64750742912292
1.85,0.72,0.98,3.64750742912292
1.86,0.71,0.98,3.64750742912292
1.87,0.71,0.99,3.64750742912292
1.88,0.71,1.0,3.64750742912292
1.88,0.7,1.0,3.65278601646423
1.89,0.7,1.0,3.65806460380554
1.89,0.7,1.0,3.66862177848816
1.9,0.7,1.01,3.66862177848816
1.91,0.7,1.01,3.66862177848816
1.92,0.7,1.02,3.66862177848816
1.93,0.71,1.03,3.66862177848816
1.94,0.7,1.03,3.66862177848816
1.95,0.71,1.04,3.67390036582947
1.96,0.7,1.04,3.67390036582947
1.96,0.7,1.05,3.67390036582947
1.98,0.7,1.05,3.67917895317078
1.98,0.7,1.06,3.68445754051208
1.99,0.7,1.07,3.68445754051208
1.0,0.7,1.07,3.68445754051208
2.01,0.7,1.08,3.68973612785339
2.02,0.7,1.09,3.68973612785339
2.02,0.69,1.09,3.68445754051208
2.03,0.69,1.1,3.68445754051208
2.04,0.7,1.1,3.68445754051208
2.04,0.7,1.11,3.68973612785339
2.04,0.71,1.11,3.6950147151947
2.06,0.71,1.12,3.6950147151947
2.06,0.71,1.13,3.6950147151947
2.06,0.71,1.13,3.6950147151947
2.07,0.72,1.14,3.6950147151947
2.08,0.72,1.14,3.6950147151947
2.08,0.72,1.15,3.6950147151947
2.08,0.72,1.16,3.6950147151947
2.09,0.72,1.16,3.6950147151947
2.1,0.73,1.17,3.6950147151947
2.11,0.73,1.17,3.70029330253601
2.11,0.73,1.18,3.70557188987732
2.12,0.73,1.19,3.70029330253601
2.12,0.74,1.19,3.70029330253601
2.12,0.74,1.2,3.6950147151947
2.12,0.75,1.21,3.6950147151947
2.13,0.75,1.21,3.6950147151947
2.14,0.75,1.22,3.6950147151947
2.14,0.75,1.23,3.70029330253601
2.15,0.75,1.24,3.70029330253601
2.16,0.75,1.24,3.70557188987732
2.16,0.76,1.25,3.70557188987732
2.16,0.77,1.26,3.71612906455994
2.16,0.78,1.27,3.71085047721863
2.17,0.79,1.28,3.71612906455994
2.18,0.79,1.28,3.71612906455994
2.19,0.8,1.29,3.71612906455994
2.19,0.8,1.29,3.71612906455994
2.2,0.81,1.3,3.71612906455994
2.21,0.81,1.31,3.71612906455994
2.21,0.81,1.31,3.72140765190125
2.22,0.82,1.32,3.72140765190125
2.22,0.82,1.32,3.72668623924255
2.23,0.82,1.32,3.72140765190125
2.24,0.83,1.32,3.72140765190125
2.25,0.84,1.33,3.71612906455994
2.25,0.85,1.33,3.71085047721863
2.26,0.85,1.34,3.71085047721863
2.27,0.86,1.34,3.70557188987732
2.28,0.86,1.35,3.70557188987732
2.28,0.87,1.35,3.70029330253601
2.29,0.87,1.35,3.70029330253601
2.29,0.87,1.35,3.6950147151947
2.3,0.88,1.36,3.6950147151947
2.3,0.88,1.36,3.68973612785339
2.31,0.88,1.36,3.68973612785339
2.32,0.88,1.37,3.68973612785339
2.32,0.88,1.37,3.68445754051208
2.32,0.88,1.38,3.68973612785339
2.33,0.88,1.39,3.68973612785339
2.34,0.89,1.39,3.68973612785339
2.35,0.89,1.39,3.6950147151947
2.36,0.9,1.39,3.6950147151947
2.36,0.9,1.39,3.68973612785339
2.37,0.9,1.39,3.67917895317078
2.38,0.9,1.39,3.67917895317078
2.39,0.9,1.4,3.66862177848816
2.4,0.9,1.39,3.67390036582947
2.4,0.89,1.4,3.66862177848816
2.41,0.89,1.41,3.67390036582947
2.41,0.89,1.41,3.67390036582947
2.42,0.89,1.41,3.67390036582947
2.43,0.89,1.41,3.67390036582947
2.44,0.9,1.41,3.67390036582947
2.45,0.89,1.41,3.66862177848816
2.45,0.89,1.41,3.66334319114685
2.46,0.89,1.42,3.65806460380554
2.47,0.88,1.41,3.65806460380554
2.47,0.88,1.41,3.65806460380554
2.48,0.87,1.42,3.66334319114685
2.49,0.87,1.42,3.66334319114685
2.5,0.87,1.42,3.65806460380554
2.51,0.86,1.41,3.65806460380554
2.52,0.86,1.41,3.65806460380554
2.53,0.85,1.41,3.65278601646423
2.53,0.84,1.41,3.64750742912292
2.54,0.84,1.42,3.64222884178162
2.55,0.84,1.42,3.64222884178162
2.56,0.83,1.42,3.64222884178162
2.57,0.83,1.42,3.64222884178162
2.57,0.82,1.42,3.64750742912292
2.58,0.82,1.43,3.65278601646423
2.58,0.82,1.43,3.65278601646423
2.59,0.81,1.42,3.65278601646423
2.6,0.81,1.42,3.65278601646423
2.6,0.8,1.42,3.65278601646423
2.61,0.79,1.42,3.64750742912292
2.62,0.79,1.43,3.64222884178162
2.62,0.79,1.43,3.64222884178162
2.63,0.79,1.43,3.64750742912292
2.64,0.79,1.43,3.65278601646423
2.64,0.78,1.44,3.65278601646423
2.65,0.78,1.44,3.65278601646423
2.65,0.78,1.45,3.65278601646423
2.66,0.77,1.44,3.65278601646423
2.67,0.77,1.45,3.65278601646423
2.68,0.77,1.45,3.65278601646423
2.68,0.77,1.45,3.65278601646423
2.69,0.77,1.45,3.65278601646423
2.7,0.77,1.46,3.65806460380554
2.71,0.77,1.46,3.65806460380554
2.71,0.76,1.46,3.66334319114685
2.72,0.77,1.46,3.66862177848816
2.73,0.77,1.47,3.66862177848816
2.73,0.76,1.47,3.66862177848816
2.74,0.76,1.47,3.66334319114685
2.75,0.76,1.47,3.66334319114685
2.76,0.76,1.47,3.65806460380554
2.77,0.76,1.47,3.65806460380554
2.77,0.75,1.47,3.65806460380554
2.78,0.76,1.48,3.66334319114685
2.79,0.75,1.48,3.66334319114685
2.79,0.75,1.48,3.66334319114685
2.8,0.75,1.49,3.66334319114685
2.81,0.75,1.49,3.66334319114685
2.82,0.76,1.49,3.66334319114685
2.83,0.76,1.49,3.66334319114685
2.83,0.76,1.49,3.66334319114685
2.84,0.76,1.5,3.66334319114685
2.85,0.76,1.5,3.66862177848816
2.86,0.76,1.5,3.66862177848816
2.86,0.76,1.5,3.66862177848816
2.87,0.76,1.5,3.66862177848816
2.87,0.76,1.5,3.66862177848816
2.88,0.76,1.5,3.66334319114685
2.89,0.77,1.51,3.65806460380554
2.89,0.77,1.51,3.65806460380554
2.9,0.77,1.51,3.65806460380554
2.9,0.77,1.51,3.65806460380554
2.91,0.77,1.52,3.65806460380554
2.92,0.77,1.52,3.66334319114685
2.93,0.77,1.52,3.66334319114685
2.93,0.77,1.52,3.66862177848816
2.94,0.77,1.53,3.66862177848816
2.94,0.77,1.53,3.66862177848816
2.95,0.78,1.53,3.66334319114685
2.95,0.78,1.53,3.65806460380554
2.96,0.78,1.53,3.66334319114685
2.96,0.78,1.54,3.66334319114685
2.96,0.78,1.54,3.66334319114685
2.97,0.78,1.54,3.66862177848816
2.97,0.78,1.54,3.66862177848816
2.98,0.78,1.55,3.66334319114685
2.98,0.78,1.55,3.66862177848816
2.98,0.78,1.55,3.66862177848816
2.99,0.79,1.56,3.66862177848816
2.99,0.79,1.56,3.66334319114685
2.99,0.79,1.56,3.66862177848816
3.0,0.79,1.56,3.66862177848816
3.0,0.79,1.56,3.67390036582947
3.01,0.78,1.57,3.67390036582947
3.01,0.79,1.57,3.67390036582947
3.02,0.79,1.57,3.67390036582947
3.03,0.79,1.58,3.67390036582947
3.04,0.8,1.58,3.67390036582947
3.04,0.8,1.59,3.66862177848816
3.04,0.8,1.59,3.67390036582947
3.05,0.81,1.59,3.67390036582947
3.06,0.81,1.59,3.67390036582947
3.07,0.81,1.59,3.67917895317078
3.07,0.81,1.6,3.68445754051208
3.07,0.81,1.6,3.68445754051208
3.08,0.81,1.6,3.68445754051208
3.08,0.81,1.6,3.68445754051208
3.09,0.81,1.6,3.67917895317078
3.09,0.81,1.61,3.67390036582947
3.1,0.81,1.61,3.67390036582947
3.1,0.81,1.61,3.67390036582947
3.1,0.82,1.61,3.67917895317078
3.11,0.82,1.61,3.67917895317078
3.12,0.82,1.62,3.67917895317078
3.12,0.82,1.62,3.67917895317078
3.13,0.82,1.62,3.67917895317078
3.14,0.82,1.63,3.67917895317078
3.15,0.82,1.63,3.67917895317078
3.15,0.82,1.64,3.67917895317078
3.15,0.82,1.64,3.67390036582947
3.16,0.82,1.64,3.67390036582947
3.17,0.82,1.64,3.67917895317078
3.17,0.82,1.65,3.68445754051208
3.17,0.82,1.65,3.68445754051208
3.18,0.82,1.65,3.68445754051208
3.19,0.82,1.66,3.68445754051208
3.19,0.82,1.66,3.67917895317078
3.2,0.82,1.66,3.67917895317078
3.21,0.82,1.67,3.67917895317078
3.21,0.82,1.67,3.67917895317078
3.21,0.81,1.68,3.67917895317078
3.22,0.81,1.68,3.68445754051208
3.22,0.82,1.68,3.68973612785339
3.22,0.81,1.68,3.6950147151947
3.22,0.81,1.69,3.70029330253601
3.23,0.81,1.69,3.70029330253601
3.24,0.81,1.69,3.70029330253601
3.24,0.81,1.69,3.6950147151947
3.24,0.81,1.7,3.68973612785339
3.25,0.81,1.7,3.68445754051208
3.26,0.81,1.7,3.68445754051208
3.26,0.81,1.7,3.68445754051208
3.27,0.81,1.7,3.68445754051208
3.26,0.81,1.7,3.68973612785339
3.27,0.81,1.7,3.68973612785339
3.28,0.81,1.7,3.68973612785339
3.28,0.81,1.71,3.68445754051208
3.28,0.81,1.71,3.67917895317078
3.28,0.81,1.71,3.67917895317078
3.28,0.81,1.71,3.67390036582947
3.29,0.8,1.71,3.67390036582947
3.29,0.8,1.71,3.67390036582947
3.29,0.8,1.71,3.67917895317078
3.29,0.81,1.71,3.67917895317078
3.3,0.81,1.71,3.67917895317078
3.3,0.81,1.71,3.67917895317078
3.31,0.81,1.71,3.67390036582947
3.31,0.81,1.71,3.66862177848816
3.32,0.82,1.71,3.66334319114685
3.32,0.82,1.71,3.66334319114685
3.32,0.81,1.71,3.66334319114685
3.33,0.81,1.71,3.66334319114685
3.33,0.81,1.71,3.66862177848816
3.34,0.81,1.72,3.67390036582947
3.34,0.81,1.72,3.67390036582947
3.34,0.81,1.72,3.67390036582947
3.35,0.81,1.72,3.67390036582947
3.35,0.81,1.72,3.67390036582947
3.36,0.81,1.72,3.66862177848816
3.36,0.81,1.72,3.66862177848816
3.36,0.81,1.71,3.66334319114685
3.37,0.81,1.71,3.66862177848816
3.37,0.81,1.72,3.66862177848816
3.37,0.81,1.72,3.66334319114685
3.38,0.81,1.72,3.66862177848816
3.38,0.81,1.72,3.66334319114685
3.38,0.81,1.72,3.66334319114685
3.39,0.81,1.73,3.66334319114685
3.39,0.81,1.73,3.66334319114685
3.4,0.81,1.73,3.65806460380554
3.4,0.81,1.73,3.66334319114685
3.4,0.81,1.73,3.66334319114685
3.4,0.81,1.72,3.66862177848816
3.4,0.81,1.72,3.66334319114685
3.41,0.81,1.72,3.66334319114685
3.41,0.81,1.72,3.66334319114685
3.41,0.81,1.72,3.66334319114685
3.42,0.81,1.72,3.65806460380554
3.42,0.81,1.72,3.65806460380554
3.42,0.81,1.72,3.65278601646423
3.42,0.81,1.72,3.65278601646423
3.42,0.81,1.72,3.65278601646423
3.43,0.8,1.72,3.65806460380554
3.43,0.8,1.72,3.65806460380554
3.43,0.8,1.72,3.65806460380554
3.43,0.81,1.72,3.65278601646423
3.44,0.81,1.72,3.65278601646423
3.44,0.8,1.72,3.65278601646423
3.44,0.81,1.72,3.64750742912292
3.44,0.81,1.72,3.64750742912292
3.45,0.81,1.72,3.64750742912292
3.45,0.81,1.72,3.65278601646423
3.45,0.8,1.73,3.65278601646423
3.46,0.81,1.73,3.65806460380554
3.46,0.8,1.72,3.66334319114685
3.46,0.8,1.72,3.66334319114685
3.46,0.8,1.72,3.66334319114685
3.46,0.8,1.73,3.65806460380554
3.46,0.8,1.73,3.65806460380554
3.46,0.81,1.73,3.65278601646423
3.46,0.81,1.73,3.65806460380554
3.47,0.81,1.73,3.66334319114685
3.47,0.81,1.73,3.66334319114685
3.47,0.81,1.73,3.66862177848816
3.47,0.8,1.73,3.66862177848816
3.47,0.81,1.73,3.66862177848816
3.47,0.81,1.73,3.66862177848816
3.48,0.81,1.74,3.66334319114685
3.48,0.81,1.74,3.66334319114685
3.48,0.81,1.74,3.65806460380554
3.48,0.81,1.74,3.65806460380554
3.48,0.81,1.74,3.65806460380554
3.48,0.81,1.74,3.66334319114685
3.49,0.81,1.74,3.66862177848816
3.49,0.81,1.74,3.66862177848816
3.49,0.82,1.74,3.66862177848816
3.49,0.81,1.74,3.66862177848816
3.49,0.81,1.74,3.66862177848816
3.5,0.81,1.74,3.66334319114685
3.5,0.81,1.74,3.66334319114685
3.5,0.82,1.74,3.65806460380554
3.5,0.82,1.74,3.65806460380554
3.5,0.81,1.74,3.66334319114685
3.5,0.82,1.74,3.66334319114685
3.5,0.82,1.74,3.66334319114685
3.5,0.82,1.74,3.66334319114685
3.5,0.82,1.74,3.66334319114685
3.5,0.81,1.74,3.66334319114685
3.5,0.82,1.74,3.65806460380554
3.5,0.82,1.74,3.65806460380554
3.5,0.82,1.74,3.65806460380554
3.5,0.81,1.74,3.65806460380554
3.5,0.82,1.74,3.65806460380554
3.5,0.82,1.74,3.66334319114685
3.5,0.82,1.74,3.66334319114685
3.5,0.82,1.74,3.66334319114685
3.5,0.81,1.74,3.66334319114685
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.73,3.65278601646423
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.73,3.64750742912292
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.73,3.65806460380554
3.5,0.81,1.73,3.65278601646423
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.74,3.65278601646423
3.5,0.8,1.74,3.65806460380554
3.5,0.8,1.73,3.65806460380554
3.5,0.81,1.73,3.65806460380554
3.5,0.81,1.73,3.65806460380554
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.73,3.65278601646423
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.74,3.65278601646423
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.74,3.66334319114685
3.5,0.81,1.74,3.66334319114685
3.5,0.81,1.74,3.66334319114685
3.5,0.81,1.74,3.66334319114685
3.5,0.81,1.74,3.66334319114685
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.74,3.65806460380554
3.5,0.8,1.74,3.65806460380554
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.74,3.65806460380554
3.5,0.81,1.74,3.65806460380554
3.5,0.8,1.73,3.65806460380554
3.5,0.8,1.74,3.66334319114685
3.5,0.8,1.74,3.65806460380554
3.51,0.8,1.73,3.65806460380554
3.51,0.8,1.73,3.65806460380554
3.51,0.8,1.73,3.65806460380554
3.51,0.8,1.73,3.65278601646423
3.51,0.8,1.73,3.65278601646423
3.51,0.8,1.73,3.65278601646423
3.51,0.8,1.73,3.65278601646423
3.51,0.8,1.73,3.65806460380554
3.51,0.8,1.73,3.65806460380554
3.51,0.8,1.74,3.65806460380554
3.51,0.8,1.73,3.65278601646423
3.51,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.65278601646423
3.52,0.81,1.73,3.65278601646423
3.52,0.8,1.73,3.64750742912292
3.52,0.8,1.73,3.64750742912292
3.52,0.8,1.73,3.64750742912292
3.52,0.8,1.73,3.65278601646423
3.51,0.81,1.73,3.65278601646423
3.51,0.81,1.73,3.65278601646423
3.51,0.81,1.73,3.65278601646423
3.52,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.64750742912292
3.52,0.8,1.73,3.64750742912292
3.52,0.8,1.73,3.64750742912292
3.52,0.8,1.73,3.64750742912292
3.52,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65806460380554
3.52,0.8,1.73,3.65278601646423
3.52,0.8,1.73,3.65278601646423
3.51,0.8,1.72,3.64750742912292
3.52,0.8,1.72,3.65278601646423
3.51,0.8,1.72,3.65278601646423
3.51,0.8,1.72,3.65278601646423
3.51,0.8,1.72,3.65278601646423
3.51,0.8,1.72,3.65278601646423
3.51,0.8,1.72,3.65278601646423
3.51,0.8,1.71,3.64222884178162
3.51,0.8,1.71,3.64222884178162
3.51,0.8,1.72,3.63695025444031
3.51,0.8,1.72,3.63695025444031
3.51,0.8,1.71,3.63695025444031
3.51,0.8,1.71,3.64222884178162
3.51,0.8,1.71,3.64750742912292
3.51,0.8,1.71,3.64222884178162
3.51,0.8,1.71,3.64222884178162
3.51,0.8,1.71,3.64222884178162
3.51,0.79,1.71,3.64222884178162
3.51,0.79,1.71,3.63695025444031
3.51,0.79,1.71,3.631671667099
3.51,0.79,1.71,3.631671667099
3.51,0.79,1.71,3.631671667099
3.5,0.79,1.71,3.63695025444031
3.5,0.79,1.7,3.63695025444031
3.5,0.79,1.7,3.64222884178162
3.51,0.79,1.71,3.63695025444031
3.51,0.79,1.7,3.63695025444031
3.51,0.8,1.7,3.63695025444031
3.51,0.79,1.7,3.63695025444031
3.5,0.79,1.7,3.63695025444031
3.51,0.8,1.7,3.63695025444031
3.51,0.8,1.7,3.63695025444031
3.51,0.8,1.7,3.63695025444031
3.51,0.8,1.7,3.64222884178162
3.51,0.8,1.7,3.64222884178162
3.51,0.8,1.7,3.64222884178162
3.51,0.79,1.69,3.64222884178162
3.5,0.79,1.69,3.64222884178162
3.5,0.79,1.69,3.63695025444031
3.5,0.79,1.69,3.63695025444031
3.5,0.79,1.69,3.63695025444031
3.5,0.79,1.69,3.63695025444031
3.49,0.78,1.69,3.64222884178162
3.49,0.78,1.69,3.64222884178162
3.49,0.78,1.69,3.64222884178162
3.5,0.78,1.69,3.64222884178162
3.49,0.78,1.69,3.64222884178162
3.49,0.78,1.69,3.64222884178162
3.49,0.77,1.68,3.63695025444031
3.49,0.77,1.69,3.631671667099
3.49,0.77,1.68,3.63695025444031
3.49,0.77,1.68,3.63695025444031
3.49,0.77,1.68,3.64222884178162
3.49,0.77,1.68,3.64222884178162
3.49,0.77,1.68,3.64750742912292
3.49,0.77,1.68,3.64750742912292
3.49,0.77,1.68,3.64750742912292
3.49,0.77,1.69,3.64222884178162
3.49,0.77,1.69,3.64222884178162
3.49,0.77,1.69,3.64222884178162
3.49,0.78,1.69,3.64222884178162
3.49,0.77,1.68,3.64222884178162
3.49,0.77,1.69,3.64750742912292
3.48,0.77,1.69,3.64750742912292
3.48,0.77,1.69,3.65278601646423
3.48,0.77,1.69,3.65278601646423
3.48,0.77,1.69,3.65278601646423
3.48,0.77,1.69,3.65278601646423
3.48,0.77,1.69,3.65278601646423
3.48,0.77,1.69,3.64750742912292
3.48,0.77,1.69,3.64750742912292
3.49,0.77,1.69,3.64750742912292
3.48,0.77,1.69,3.65278601646423
3.48,0.77,1.69,3.65806460380554
3.48,0.77,1.69,3.65806460380554
3.48,0.77,1.69,3.65806460380554
3.48,0.77,1.69,3.65806460380554
3.48,0.77,1.69,3.65806460380554
3.48,0.77,1.69,3.65278601646423
3.48,0.77,1.69,3.64750742912292
3.48,0.77,1.69,3.64750742912292
3.48,0.77,1.69,3.64750742912292
3.48,0.77,1.69,3.65278601646423
3.48,0.78,1.69,3.65278601646423
3.48,0.78,1.69,3.65278601646423
3.48,0.78,1.69,3.65278601646423
3.48,0.78,1.69,3.64750742912292
3.48,0.78,1.69,3.64750742912292
3.48,0.78,1.7,3.64222884178162
3.47,0.78,1.69,3.64222884178162
3.47,0.78,1.69,3.64750742912292
3.47,0.79,1.69,3.64222884178162
3.47,0.79,1.69,3.64750742912292
3.47,0.79,1.69,3.64750742912292
3.47,0.79,1.7,3.64750742912292
3.47,0.79,1.7,3.64750742912292
3.47,0.79,1.7,3.65278601646423
3.46,0.8,1.7,3.65278601646423
3.46,0.8,1.7,3.65278601646423
3.46,0.8,1.7,3.65278601646423
3.46,0.8,1.7,3.65278601646423
3.46,0.8,1.7,3.65278601646423
3.45,0.8,1.71,3.65806460380554
3.45,0.8,1.71,3.65806460380554
3.45,0.81,1.71,3.66334319114685
3.45,0.81,1.71,3.66334319114685
3.45,0.81,1.71,3.66334319114685
3.45,0.81,1.7,3.66334319114685
3.45,0.81,1.71,3.65806460380554
3.44,0.82,1.71,3.65278601646423
3.44,0.82,1.7,3.65278601646423
3.44,0.82,1.7,3.65278601646423
3.44,0.83,1.7,3.65806460380554
3.44,0.83,1.7,3.65806460380554
3.44,0.83,1.7,3.65278601646423
3.44,0.84,1.71,3.65806460380554
3.43,0.83,1.71,3.65278601646423
3.43,0.84,1.71,3.65278601646423
3.43,0.84,1.71,3.65278601646423
3.43,0.84,1.71,3.65278601646423
3.43,0.84,1.71,3.64750742912292
3.42,0.85,1.71,3.65278601646423
3.42,0.85,1.71,3.65806460380554
3.41,0.85,1.71,3.65806460380554
3.41,0.86,1.71,3.65806460380554
3.41,0.86,1.71,3.65806460380554
3.41,0.86,1.71,3.65806460380554
3.41,0.86,1.71,3.65806460380554
3.41,0.87,1.71,3.65278601646423
3.41,0.87,1.71,3.65278601646423
3.4,0.87,1.71,3.65278601646423
3.4,0.87,1.71,3.65278601646423
3.4,0.87,1.7,3.65278601646423
3.4,0.87,1.7,3.65278601646423
3.39,0.87,1.7,3.65278601646423
3.39,0.87,1.71,3.64750742912292
3.39,0.87,1.71,3.64750742912292
3.38,0.87,1.7,3.64750742912292
3.38,0.88,1.7,3.64750742912292
3.38,0.88,1.7,3.64222884178162
3.38,0.88,1.7,3.64750742912292
3.37,0.88,1.7,3.65278601646423
3.37,0.88,1.7,3.65278601646423
3.36,0.88,1.7,3.65278601646423
3.36,0.89,1.7,3.65278601646423
3.36,0.88,1.69,3.65278601646423
3.35,0.89,1.69,3.64750742912292
3.35,0.88,1.69,3.64750742912292
3.35,0.89,1.69,3.64222884178162
3.34,0.89,1.69,3.64222884178162
3.34,0.89,1.69,3.63695025444031
3.33,0.89,1.69,3.64222884178162
3.33,0.89,1.69,3.64750742912292
3.33,0.89,1.69,3.64750742912292
3.32,0.89,1.7,3.65278601646423
3.31,0.89,1.7,3.65278601646423
3.31,0.89,1.69,3.65278601646423
3.3,0.89,1.69,3.65278601646423
3.3,0.89,1.69,3.64750742912292
3.3,0.89,1.68,3.64750742912292
3.3,0.9,1.68,3.64750742912292
3.29,0.9,1.68,3.64750742912292
3.29,0.9,1.68,3.64750742912292
3.28,0.9,1.68,3.64750742912292
3.28,0.91,1.67,3.64222884178162
3.28,0.9,1.67,3.64222884178162
3.27,0.9,1.67,3.64222884178162
3.27,0.91,1.67,3.64222884178162
3.26,0.91,1.67,3.63695025444031
3.26,0.91,1.67,3.63695025444031
3.25,0.91,1.67,3.631671667099
3.25,0.91,1.67,3.63695025444031
3.25,0.91,1.67,3.64222884178162
3.25,0.91,1.66,3.64222884178162
3.24,0.91,1.66,3.64222884178162
3.24,0.91,1.67,3.63695025444031
3.23,0.91,1.66,3.63695025444031
3.23,0.92,1.66,3.63695025444031
3.22,0.92,1.66,3.63695025444031
3.22,0.92,1.66,3.63695025444031
3.21,0.92,1.66,3.63695025444031
3.21,0.92,1.66,3.63695025444031
3.21,0.92,1.66,3.64222884178162
3.21,0.93,1.66,3.64222884178162
3.2,0.93,1.65,3.64750742912292
3.2,0.93,1.65,3.64750742912292
3.19,0.93,1.65,3.64750742912292
3.19,0.93,1.65,3.64222884178162
3.19,0.93,1.65,3.64222884178162
3.19,0.93,1.65,3.63695025444031
3.18,0.93,1.64,3.63695025444031
3.18,0.93,1.64,3.63695025444031
3.17,0.93,1.64,3.63695025444031
3.17,0.93,1.64,3.63695025444031
3.16,0.93,1.63,3.63695025444031
3.15,0.94,1.63,3.63695025444031
3.15,0.94,1.63,3.63695025444031
3.15,0.94,1.63,3.631671667099
3.14,0.94,1.63,3.631671667099
3.13,0.94,1.63,3.631671667099
3.12,0.95,1.63,3.631671667099
3.12,0.95,1.62,3.62639307975769
3.11,0.96,1.62,3.631671667099
3.11,0.96,1.62,3.63695025444031
3.1,0.96,1.62,3.63695025444031
3.09,0.96,1.62,3.63695025444031
3.08,0.97,1.62,3.63695025444031
3.08,0.97,1.61,3.63695025444031
3.07,0.97,1.61,3.631671667099
3.07,0.98,1.61,3.62639307975769
3.06,0.98,1.61,3.62639307975769
3.05,0.99,1.61,3.62639307975769
3.04,0.99,1.6,3.631671667099
3.03,0.99,1.6,3.63695025444031
3.02,0.99,1.6,3.63695025444031
3.02,1.0,1.6,3.63695025444031
3.0,1.0,1.6,3.63695025444031
2.99,1.01,1.59,3.63695025444031
2.98,1.02,1.59,3.631671667099
2.97,1.02,1.59,3.62639307975769
2.97,1.03,1.59,3.62639307975769
2.96,1.03,1.59,3.62639307975769
2.95,1.04,1.58,3.62639307975769
2.94,1.04,1.58,3.62639307975769
2.93,1.05,1.58,3.631671667099
2.93,1.05,1.58,3.631671667099
2.91,1.06,1.58,3.631671667099
2.91,1.07,1.57,3.631671667099
2.89,1.07,1.57,3.631671667099
2.89,1.08,1.57,3.62639307975769
2.88,1.08,1.57,3.62639307975769
2.87,1.09,1.57,3.62639307975769
2.87,1.1,1.57,3.631671667099
2.85,1.1,1.57,3.631671667099
2.85,1.11,1.57,3.631671667099
2.84,1.11,1.56,3.63695025444031
2.83,1.12,1.56,3.631671667099
2.82,1.13,1.56,3.631671667099
2.81,1.13,1.56,3.62639307975769
2.8,1.14,1.56,3.62639307975769
2.79,1.14,1.56,3.62639307975769
2.79,1.14,1.56,3.62639307975769
2.78,1.15,1.56,3.631671667099
2.77,1.16,1.56,3.631671667099
2.76,1.17,1.56,3.63695025444031
2.75,1.17,1.56,3.64222884178162
2.75,1.17,1.55,3.64222884178162
2.74,1.18,1.55,3.63695025444031
2.73,1.18,1.55,3.63695025444031
2.72,1.19,1.55,3.631671667099
2.71,1.19,1.54,3.631671667099
2.7,1.2,1.54,3.631671667099
2.69,1.21,1.54,3.631671667099
2.69,1.21,1.54,3.63695025444031
2.67,1.21,1.54,3.63695025444031
2.67,1.22,1.54,3.63695025444031
2.65,1.22,1.54,3.63695025444031
2.65,1.22,1.53,3.63695025444031
2.64,1.22,1.53,3.63695025444031
2.63,1.23,1.53,3.631671667099
2.62,1.23,1.53,3.62639307975769
2.62,1.24,1.53,3.631671667099
2.61,1.24,1.53,3.631671667099
2.6,1.24,1.53,3.631671667099
2.6,1.25,1.52,3.631671667099
2.59,1.25,1.52,3.62639307975769
2.58,1.26,1.51,3.631671667099
2.58,1.25,1.5,3.62639307975769
2.57,1.25,1.5,3.62111449241638
2.57,1.26,1.49,3.61583590507507
2.56,1.26,1.5,3.61583590507507
2.55,1.26,1.49,3.61055731773376
2.55,1.26,1.49,3.61055731773376
2.54,1.26,1.49,3.61583590507507
2.53,1.27,1.49,3.61583590507507
2.53,1.27,1.49,3.61583590507507
2.52,1.28,1.49,3.61583590507507
2.51,1.28,1.48,3.61583590507507
2.5,1.28,1.48,3.61055731773376
2.49,1.28,1.48,3.61055731773376
