x_estimate,y_estimate,z_estimate,battery_voltage
0.8,1.0,0.52,3.64222884178162
0.81,1.01,0.52,3.64750742912292
0.81,1.0,0.52,3.65278601646423
0.82,1.01,0.52,3.65278601646423
0.83,1.01,0.52,3.65806460380554
0.83,1.0,0.52,3.65806460380554
0.83,1.0,0.52,3.66334319114685
0.84,1.0,0.53,3.66334319114685
0.85,1.0,0.53,3.65806460380554
0.85,1.0,0.53,3.65806460380554
0.86,1.0,0.53,3.65806460380554
0.86,1.0,0.54,3.66334319114685
0.87,1.0,0.54,3.66862177848816
0.88,1.0,0.54,3.66862177848816
0.88,1.0,0.55,3.67917895317078
0.88,1.0,0.55,3.67917895317078
0.88,1.0,0.56,3.67917895317078
0.89,1.0,0.56,3.68445754051208
0.9,1.0,0.56,3.67917895317078
0.9,0.99,0.56,3.67917895317078
0.91,0.99,0.56,3.67917895317078
0.92,0.99,0.56,3.67917895317078
0.93,0.99,0.56,3.68445754051208
0.94,0.99,0.56,3.68445754051208
0.94,0.98,0.57,3.68973612785339
0.94,0.98,0.57,3.68973612785339
0.95,0.97,0.57,3.68973612785339
0.96,0.96,0.58,3.68973612785339
0.96,0.96,0.57,3.68445754051208
0.97,0.95,0.57,3.68445754051208
0.98,0.95,0.57,3.68445754051208
0.99,0.94,0.57,3.67917895317078
1.0,0.94,0.58,3.67917895317078
1.01,0.93,0.58,3.67917895317078
1.02,0.92,0.58,3.68445754051208
1.03,0.91,0.58,3.68445754051208
1.04,0.91,0.58,3.68973612785339
1.05,0.9,0.59,3.68973612785339
1.05,0.89,0.59,3.68445754051208
1.06,0.88,0.59,3.68445754051208
1.07,0.88,0.6,3.68445754051208
1.08,0.87,0.6,3.68445754051208
1.09,0.86,0.61,3.68973612785339
1.11,0.85,0.61,3.6950147151947
1.11,0.84,0.61,3.70029330253601
1.12,0.84,0.62,3.70029330253601
1.14,0.83,0.62,3.70557188987732
1.14,0.83,0.62,3.70029330253601
1.16,0.81,0.62,3.70029330253601
1.17,0.81,0.63,3.6950147151947
1.18,0.81,0.63,3.6950147151947
1.19,0.8,0.63,3.6950147151947
1.2,0.79,0.64,3.70029330253601
1.21,0.78,0.64,3.70557188987732
1.23,0.77,0.65,3.70557188987732
1.24,0.77,0.65,3.71085047721863
1.25,0.75,0.65,3.71612906455994
1.27,0.75,0.66,3.71612906455994
1.28,0.74,0.66,3.71612906455994
1.29,0.73,0.67,3.71085047721863
1.31,0.73,0.67,3.70557188987732
1.32,0.72,0.68,3.71085047721863
1.33,0.71,0.69,3.71085047721863
1.34,0.71,0.69,3.71085047721863
1.35,0.7,0.69,3.71612906455994
1.37,0.69,0.69,3.71612906455994
1.37,0.69,0.71,3.71612906455994
1.38,0.68,0.71,3.71612906455994
1.39,0.67,0.72,3.71612906455994
1.41,0.67,0.72,3.71612906455994
1.41,0.66,0.73,3.71612906455994
1.42,0.65,0.73,3.71612906455994
1.43,0.65,0.73,3.72140765190125
1.44,0.64,0.74,3.72668623924255
1.45,0.63,0.75,3.72668623924255
1.46,0.63,0.75,3.72668623924255
1.48,0.62,0.75,3.72668623924255
1.48,0.62,0.77,3.72668623924255
1.49,0.61,0.77,3.72668623924255
1.5,0.61,0.77,3.73196482658386
1.51,0.61,0.77,3.72668623924255
1.52,0.6,0.77,3.72668623924255
1.54,0.6,0.76,3.72668623924255
1.54,0.6,0.77,3.72140765190125
1.55,0.6,0.78,3.71612906455994
1.56,0.59,0.79,3.71612906455994
1.56,0.59,0.8,3.72140765190125
1.57,0.59,0.79,3.72140765190125
1.58,0.6,0.79,3.72668623924255
1.59,0.6,0.8,3.72140765190125
1.59,0.59,0.82,3.71612906455994
1.6,0.59,0.81,3.72140765190125
1.61,0.6,0.81,3.73196482658386
1.62,0.59,0.81,3.73196482658386
1.63,0.6,0.8,3.72668623924255
1.63,0.6,0.82,3.72668623924255
1.64,0.6,0.81,3.72140765190125
1.65,0.61,0.83,3.72140765190125
1.65,0.61,0.82,3.71612906455994
1.67,0.61,0.82,3.71612906455994
1.67,0.61,0.83,3.71085047721863
1.68,0.61,0.83,3.71085047721863
1.69,0.62,0.83,3.71612906455994
1.7,0.62,0.84,3.72140765190125
1.71,0.62,0.83,3.72140765190125
1.72,0.62,0.83,3.72140765190125
1.73,0.63,0.83,3.72140765190125
1.73,0.63,0.84,3.71612906455994
1.74,0.64,0.84,3.71085047721863
1.75,0.64,0.83,3.71085047721863
1.76,0.64,0.84,3.71085047721863
1.77,0.65,0.83,3.71085047721863
1.76,0.65,0.84,3.70557188987732
1.77,0.66,0.83,3.70557188987732
1.78,0.66,0.83,3.70029330253601
1.78,0.67,0.84,3.70557188987732
1.8,0.68,0.83,3.70029330253601
1.81,0.69,0.84,3.70029330253601
1.82,0.69,0.83,3.70029330253601
1.83,0.7,0.84,3.70029330253601
1.84,0.71,0.84,3.6950147151947
1.85,0.72,0.83,3.6950147151947
1.86,0.72,0.83,3.6950147151947
1.87,0.74,0.82,3.6950147151947
1.88,0.74,0.82,3.6950147151947
1.89,0.76,0.83,3.68973612785339
1.9,0.77,0.83,3.68973612785339
1.91,0.78,0.84,3.68973612785339
1.93,0.79,0.84,3.68973612785339
1.94,0.8,0.84,3.68973612785339
1.94,0.81,0.84,3.68973612785339
1.96,0.82,0.83,3.70557188987732
1.97,0.83,0.83,3.70557188987732
1.98,0.84,0.83,3.70557188987732
1.99,0.85,0.83,3.70557188987732
2.01,0.87,0.83,3.71085047721863
2.02,0.88,0.83,3.71085047721863
2.03,0.89,0.82,3.70557188987732
2.04,0.9,0.81,3.70029330253601
2.05,0.91,0.81,3.70029330253601
2.06,0.92,0.81,3.68973612785339
2.08,0.92,0.81,3.68973612785339
2.09,0.94,0.8,3.68973612785339
2.11,0.95,0.8,3.68973612785339
2.12,0.96,0.8,3.68973612785339
2.13,0.97,0.8,3.68445754051208
2.15,0.98,0.79,3.68445754051208
2.17,0.99,0.79,3.67917895317078
2.18,1.0,0.79,3.67917895317078
2.2,1.01,0.78,3.67390036582947
2.21,1.02,0.78,3.66862177848816
2.22,1.02,0.77,3.66334319114685
2.24,1.03,0.77,3.66334319114685
2.26,1.04,0.76,3.65806460380554
2.27,1.04,0.75,3.65806460380554
2.29,1.06,0.75,3.65806460380554
2.3,1.06,0.74,3.65278601646423
2.31,1.06,0.74,3.64750742912292
2.33,1.07,0.73,3.64750742912292
2.34,1.07,0.73,3.63695025444031
2.36,1.08,0.72,3.63695025444031
2.37,1.08,0.71,3.62639307975769
2.39,1.08,0.7,3.62111449241638
2.4,1.09,0.7,3.62111449241638
2.41,1.09,0.69,3.61583590507507
2.43,1.09,0.68,3.61055731773376
2.44,1.1,0.67,3.61055731773376
2.46,1.1,0.67,3.61055731773376
2.47,1.11,0.66,3.60527873039246
2.48,1.11,0.66,3.60000014305115
2.49,1.11,0.65,3.59472155570984
2.5,1.11,0.64,3.59472155570984
2.52,1.11,0.64,3.59472155570984
2.53,1.11,0.62,3.59472155570984
2.54,1.11,0.62,3.59472155570984
2.55,1.11,0.61,3.59472155570984
2.57,1.1,0.6,3.59472155570984
2.58,1.1,0.59,3.58944296836853
2.59,1.1,0.58,3.58944296836853
2.61,1.09,0.56,3.57888579368591
2.62,1.08,0.55,3.5683286190033
2.63,1.07,0.53,3.56305003166199
2.64,1.06,0.53,3.55777144432068
2.65,1.06,0.52,3.54721426963806
2.66,1.05,0.51,3.54721426963806
2.67,1.05,0.5,3.54193544387817
2.69,1.04,0.49,3.53665685653687
2.7,1.04,0.48,3.53665685653687
2.71,1.03,0.47,3.53665685653687
2.73,1.02,0.47,3.53137826919556
2.74,1.02,0.46,3.53137826919556
2.76,1.0,0.44,3.53665685653687
2.77,0.99,0.44,3.54193544387817
2.78,0.99,0.43,3.54193544387817
2.79,0.98,0.42,3.54721426963806
2.8,0.97,0.41,3.54721426963806
2.82,0.95,0.4,3.54721426963806
2.82,0.95,0.39,3.54721426963806
2.84,0.94,0.39,3.55249285697937
2.85,0.92,0.38,3.54193544387817
2.85,0.92,0.37,3.53665685653687
2.86,0.91,0.37,3.53665685653687
2.87,0.9,0.36,3.53665685653687
2.88,0.89,0.35,3.53137826919556
2.88,0.88,0.35,3.53665685653687
2.89,0.87,0.34,3.53137826919556
2.9,0.86,0.33,3.53137826919556
2.9,0.85,0.33,3.53137826919556
2.91,0.85,0.32,3.53137826919556
2.91,0.84,0.32,3.52082109451294
2.91,0.83,0.32,3.52082109451294
2.91,0.83,0.31,3.51554250717163
2.91,0.82,0.31,3.51554250717163
2.91,0.82,0.3,3.52609968185425
2.91,0.81,0.3,3.52609968185425
2.92,0.81,0.29,3.52609968185425
2.92,0.81,0.29,3.52609968185425
2.92,0.81,0.29,3.52609968185425
2.92,0.8,0.29,3.52609968185425
2.92,0.8,0.28,3.53137826919556
2.92,0.8,0.28,3.53137826919556
2.92,0.8,0.28,3.53137826919556
2.91,0.8,0.28,3.53665685653687
2.91,0.79,0.28,3.53665685653687
2.91,0.79,0.28,3.54193544387817
2.91,0.79,0.28,3.54721426963806
2.91,0.79,0.28,3.54721426963806
2.91,0.79,0.28,3.55249285697937
2.91,0.79,0.28,3.55249285697937
2.9,0.79,0.28,3.55249285697937
2.9,0.79,0.27,3.55777144432068
2.9,0.78,0.27,3.56305003166199
2.9,0.78,0.27,3.56305003166199
2.9,0.78,0.27,3.5683286190033
2.9,0.79,0.27,3.5736072063446
2.9,0.79,0.27,3.57888579368591
2.89,0.79,0.27,3.58416438102722
2.89,0.78,0.27,3.57888579368591
2.89,0.78,0.27,3.57888579368591
2.88,0.79,0.27,3.57888579368591
2.88,0.78,0.27,3.57888579368591
2.88,0.78,0.28,3.58416438102722
2.88,0.78,0.28,3.58416438102722
2.88,0.78,0.28,3.59472155570984
2.88,0.78,0.28,3.59472155570984
2.88,0.78,0.28,3.60000014305115
2.87,0.77,0.28,3.60527873039246
2.87,0.77,0.29,3.61055731773376
2.87,0.77,0.29,3.61055731773376
2.87,0.77,0.29,3.61055731773376
2.87,0.77,0.29,3.61055731773376
2.87,0.77,0.29,3.61055731773376
2.87,0.77,0.3,3.61583590507507
2.87,0.77,0.29,3.62111449241638
2.87,0.76,0.3,3.62639307975769
2.87,0.76,0.3,3.631671667099
2.86,0.76,0.3,3.631671667099
2.86,0.76,0.3,3.64222884178162
2.87,0.76,0.31,3.63695025444031
2.86,0.76,0.32,3.63695025444031
2.86,0.76,0.32,3.631671667099
2.86,0.75,0.33,3.63695025444031
2.86,0.75,0.33,3.63695025444031
2.86,0.75,0.33,3.64222884178162
2.86,0.75,0.33,3.65278601646423
2.86,0.74,0.33,3.65278601646423
2.86,0.74,0.34,3.65806460380554
2.86,0.74,0.34,3.65806460380554
2.86,0.74,0.34,3.65806460380554
2.86,0.74,0.34,3.65278601646423
2.86,0.74,0.34,3.64750742912292
2.86,0.74,0.35,3.65278601646423
2.87,0.73,0.35,3.65278601646423
2.87,0.73,0.35,3.65806460380554
2.87,0.73,0.35,3.65806460380554
2.87,0.73,0.35,3.65806460380554
2.87,0.73,0.35,3.65278601646423
2.87,0.72,0.35,3.65278601646423
2.87,0.72,0.35,3.64750742912292
2.88,0.72,0.35,3.64750742912292
2.88,0.72,0.35,3.64750742912292
2.88,0.72,0.36,3.64222884178162
2.88,0.72,0.36,3.64222884178162
2.88,0.71,0.36,3.64222884178162
2.88,0.71,0.36,3.64222884178162
2.88,0.7,0.36,3.64222884178162
2.88,0.7,0.36,3.64222884178162
2.88,0.7,0.36,3.64222884178162
2.88,0.7,0.36,3.63695025444031
2.89,0.69,0.36,3.631671667099
2.89,0.69,0.36,3.62639307975769
2.89,0.69,0.37,3.62639307975769
2.89,0.69,0.37,3.62639307975769
2.89,0.68,0.37,3.631671667099
2.89,0.68,0.36,3.63695025444031
2.9,0.67,0.36,3.63695025444031
2.9,0.67,0.36,3.63695025444031
2.9,0.67,0.36,3.631671667099
2.9,0.66,0.36,3.631671667099
2.9,0.66,0.36,3.62639307975769
2.9,0.66,0.36,3.62111449241638
2.9,0.65,0.36,3.62111449241638
2.91,0.65,0.36,3.62111449241638
2.91,0.65,0.36,3.62111449241638
2.91,0.65,0.36,3.62111449241638
2.91,0.65,0.36,3.62111449241638
2.91,0.65,0.36,3.62111449241638
2.91,0.65,0.36,3.62111449241638
2.91,0.65,0.36,3.61583590507507
2.91,0.65,0.36,3.61055731773376
2.91,0.65,0.36,3.61055731773376
2.91,0.64,0.36,3.61055731773376
2.91,0.64,0.36,3.61055731773376
2.91,0.64,0.36,3.61583590507507
2.92,0.63,0.36,3.61583590507507
2.91,0.63,0.36,3.62111449241638
2.91,0.64,0.36,3.62111449241638
2.91,0.63,0.36,3.61583590507507
2.91,0.64,0.36,3.61583590507507
2.92,0.63,0.36,3.61055731773376
2.92,0.63,0.36,3.60527873039246
2.92,0.64,0.36,3.60527873039246
2.92,0.64,0.36,3.60527873039246
2.92,0.64,0.36,3.61583590507507
2.92,0.63,0.36,3.61583590507507
2.92,0.64,0.36,3.61583590507507
2.92,0.64,0.36,3.62111449241638
2.92,0.64,0.36,3.62111449241638
2.92,0.64,0.36,3.62111449241638
2.92,0.64,0.36,3.61583590507507
2.92,0.64,0.37,3.61055731773376
2.92,0.64,0.37,3.61583590507507
2.91,0.64,0.37,3.62111449241638
2.91,0.65,0.37,3.62639307975769
2.91,0.65,0.37,3.62639307975769
2.91,0.65,0.37,3.631671667099
2.91,0.66,0.37,3.631671667099
2.91,0.66,0.37,3.631671667099
2.91,0.66,0.37,3.62639307975769
2.91,0.66,0.37,3.62639307975769
2.91,0.67,0.37,3.62639307975769
2.91,0.67,0.37,3.62111449241638
2.91,0.67,0.37,3.62111449241638
2.91,0.67,0.37,3.62639307975769
2.91,0.67,0.37,3.62111449241638
2.9,0.68,0.37,3.62111449241638
2.9,0.67,0.37,3.62111449241638
2.9,0.67,0.37,3.62111449241638
2.9,0.67,0.37,3.61583590507507
2.9,0.67,0.37,3.61583590507507
2.9,0.67,0.37,3.61055731773376
2.9,0.67,0.37,3.61583590507507
2.9,0.67,0.37,3.61583590507507
2.9,0.67,0.37,3.61583590507507
2.89,0.67,0.37,3.61583590507507
2.89,0.67,0.37,3.61583590507507
2.89,0.67,0.37,3.61583590507507
2.88,0.67,0.37,3.61055731773376
2.88,0.67,0.37,3.61055731773376
2.88,0.67,0.37,3.61055731773376
2.88,0.68,0.37,3.60527873039246
2.88,0.67,0.37,3.61055731773376
2.88,0.68,0.37,3.61583590507507
2.88,0.68,0.37,3.62111449241638
2.87,0.68,0.37,3.62111449241638
2.87,0.68,0.37,3.62111449241638
2.87,0.68,0.38,3.62111449241638
2.87,0.68,0.38,3.62111449241638
2.87,0.68,0.38,3.61583590507507
2.87,0.68,0.38,3.61055731773376
2.86,0.69,0.38,3.61055731773376
2.86,0.69,0.39,3.61055731773376
2.86,0.69,0.39,3.61583590507507
2.86,0.69,0.39,3.62111449241638
2.85,0.69,0.39,3.62639307975769
2.85,0.69,0.39,3.62639307975769
2.85,0.69,0.39,3.62639307975769
2.85,0.7,0.4,3.62639307975769
2.85,0.7,0.4,3.62639307975769
2.84,0.7,0.4,3.62111449241638
2.84,0.71,0.4,3.62111449241638
2.84,0.71,0.4,3.62111449241638
2.83,0.71,0.41,3.62111449241638
2.83,0.72,0.41,3.62111449241638
2.83,0.73,0.41,3.62111449241638
2.83,0.73,0.41,3.62639307975769
2.83,0.73,0.41,3.62111449241638
2.83,0.73,0.41,3.62639307975769
2.83,0.73,0.42,3.62639307975769
2.83,0.74,0.42,3.62111449241638
2.83,0.74,0.42,3.62111449241638
2.83,0.74,0.43,3.62639307975769
2.83,0.75,0.43,3.631671667099
2.82,0.76,0.44,3.63695025444031
2.82,0.76,0.44,3.63695025444031
2.82,0.77,0.44,3.64222884178162
2.82,0.77,0.44,3.64222884178162
2.82,0.77,0.45,3.64222884178162
2.82,0.77,0.45,3.64222884178162
2.81,0.77,0.45,3.64222884178162
2.81,0.78,0.46,3.64222884178162
2.81,0.78,0.46,3.64222884178162
2.81,0.78,0.46,3.64750742912292
2.81,0.79,0.46,3.64750742912292
2.8,0.79,0.46,3.64222884178162
2.8,0.79,0.46,3.64222884178162
2.8,0.79,0.46,3.64222884178162
2.8,0.8,0.47,3.64222884178162
2.79,0.8,0.47,3.63695025444031
2.79,0.8,0.47,3.631671667099
2.79,0.81,0.47,3.631671667099
2.79,0.81,0.48,3.62639307975769
2.79,0.81,0.48,3.62639307975769
2.78,0.81,0.48,3.631671667099
2.78,0.82,0.48,3.631671667099
2.78,0.82,0.48,3.63695025444031
2.78,0.82,0.49,3.63695025444031
2.77,0.82,0.49,3.631671667099
2.77,0.82,0.49,3.631671667099
2.77,0.82,0.49,3.631671667099
2.77,0.82,0.5,3.631671667099
2.76,0.83,0.5,3.631671667099
2.76,0.83,0.5,3.63695025444031
2.76,0.83,0.5,3.63695025444031
2.76,0.83,0.5,3.63695025444031
2.76,0.83,0.5,3.63695025444031
2.75,0.84,0.51,3.63695025444031
2.75,0.84,0.51,3.631671667099
2.75,0.84,0.51,3.631671667099
2.75,0.85,0.51,3.62111449241638
2.74,0.85,0.51,3.62111449241638
2.74,0.85,0.51,3.62111449241638
2.74,0.85,0.51,3.62111449241638
2.74,0.85,0.51,3.62111449241638
2.73,0.85,0.51,3.62111449241638
2.73,0.85,0.51,3.62111449241638
2.73,0.86,0.51,3.62111449241638
2.73,0.86,0.51,3.61583590507507
2.73,0.86,0.51,3.61583590507507
2.73,0.86,0.51,3.61055731773376
2.72,0.86,0.51,3.60527873039246
2.72,0.86,0.51,3.60527873039246
2.72,0.86,0.51,3.60527873039246
2.72,0.86,0.52,3.60527873039246
2.72,0.87,0.52,3.60527873039246
2.72,0.87,0.52,3.61055731773376
2.72,0.87,0.52,3.61055731773376
2.72,0.87,0.52,3.61055731773376
2.72,0.87,0.53,3.61055731773376
2.72,0.87,0.53,3.61055731773376
2.72,0.87,0.53,3.61055731773376
2.72,0.88,0.53,3.61055731773376
2.72,0.88,0.54,3.61055731773376
2.72,0.88,0.54,3.61055731773376
2.71,0.87,0.54,3.61583590507507
2.71,0.87,0.54,3.61583590507507
2.71,0.87,0.54,3.61583590507507
2.71,0.87,0.54,3.61583590507507
2.71,0.87,0.54,3.61055731773376
2.7,0.87,0.55,3.61055731773376
2.7,0.87,0.55,3.60527873039246
2.7,0.87,0.55,3.60527873039246
2.7,0.87,0.55,3.60527873039246
2.7,0.87,0.55,3.61055731773376
2.7,0.87,0.55,3.61055731773376
2.7,0.87,0.56,3.61583590507507
2.7,0.87,0.56,3.61583590507507
2.69,0.87,0.56,3.61583590507507
2.69,0.87,0.56,3.61583590507507
2.69,0.87,0.56,3.61583590507507
2.69,0.87,0.57,3.61055731773376
2.69,0.87,0.57,3.61055731773376
2.69,0.87,0.57,3.61055731773376
2.68,0.87,0.57,3.61055731773376
2.68,0.86,0.57,3.61055731773376
2.68,0.86,0.57,3.61583590507507
2.68,0.86,0.57,3.61583590507507
2.68,0.86,0.57,3.61583590507507
2.68,0.87,0.57,3.61055731773376
2.68,0.86,0.58,3.61055731773376
2.67,0.86,0.58,3.60527873039246
2.67,0.86,0.58,3.60000014305115
2.67,0.86,0.59,3.60000014305115
2.67,0.86,0.59,3.60527873039246
2.66,0.86,0.59,3.60527873039246
2.67,0.86,0.59,3.60527873039246
2.66,0.85,0.6,3.61055731773376
2.66,0.85,0.6,3.61055731773376
2.66,0.85,0.6,3.60527873039246
2.65,0.85,0.61,3.60527873039246
2.65,0.85,0.61,3.60527873039246
2.65,0.85,0.61,3.60527873039246
2.65,0.85,0.62,3.60527873039246
2.65,0.85,0.62,3.61055731773376
2.65,0.85,0.62,3.61055731773376
2.64,0.85,0.63,3.61583590507507
2.64,0.85,0.63,3.61583590507507
2.64,0.85,0.63,3.61583590507507
2.64,0.85,0.63,3.61583590507507
2.64,0.84,0.63,3.61583590507507
2.63,0.85,0.63,3.61055731773376
2.63,0.85,0.63,3.60527873039246
2.63,0.85,0.64,3.60527873039246
2.63,0.86,0.64,3.60527873039246
2.63,0.86,0.64,3.61055731773376
2.62,0.86,0.65,3.61055731773376
2.62,0.86,0.65,3.61055731773376
2.62,0.86,0.65,3.61055731773376
2.61,0.86,0.65,3.61055731773376
2.61,0.86,0.66,3.61055731773376
2.61,0.86,0.66,3.60527873039246
2.61,0.86,0.66,3.60527873039246
2.6,0.86,0.66,3.60527873039246
2.6,0.86,0.67,3.60527873039246
2.59,0.86,0.67,3.60527873039246
2.59,0.86,0.67,3.60527873039246
2.59,0.86,0.67,3.60527873039246
2.58,0.86,0.68,3.60527873039246
2.58,0.86,0.68,3.60000014305115
2.58,0.86,0.68,3.59472155570984
2.57,0.86,0.68,3.58944296836853
2.57,0.86,0.69,3.58944296836853
2.57,0.86,0.7,3.58944296836853
2.56,0.86,0.7,3.59472155570984
2.56,0.87,0.71,3.60000014305115
2.56,0.87,0.71,3.60527873039246
2.56,0.87,0.71,3.61055731773376
2.55,0.87,0.71,3.61055731773376
2.55,0.87,0.71,3.61055731773376
2.54,0.87,0.72,3.61055731773376
2.53,0.87,0.72,3.60527873039246
2.53,0.87,0.72,3.60527873039246
2.53,0.88,0.72,3.60000014305115
2.52,0.88,0.73,3.60000014305115
2.52,0.88,0.74,3.60527873039246
2.51,0.88,0.74,3.60527873039246
2.5,0.89,0.74,3.61055731773376
2.5,0.89,0.74,3.61055731773376
2.49,0.89,0.75,3.61055731773376
2.48,0.9,0.75,3.61055731773376
2.48,0.9,0.75,3.60527873039246
2.47,0.9,0.76,3.60527873039246
2.46,0.9,0.76,3.61055731773376
2.46,0.9,0.76,3.61055731773376
2.45,0.9,0.76,3.61583590507507
2.44,0.91,0.77,3.61583590507507
2.43,0.91,0.77,3.61055731773376
2.43,0.91,0.78,3.61055731773376
2.42,0.9,0.78,3.61055731773376
2.41,0.91,0.79,3.60000014305115
2.4,0.9,0.79,3.60527873039246
2.4,0.91,0.8,3.60527873039246
2.4,0.9,0.8,3.60527873039246
2.38,0.9,0.8,3.60527873039246
2.38,0.9,0.81,3.61055731773376
2.37,0.89,0.81,3.61055731773376
2.36,0.89,0.82,3.61583590507507
2.35,0.89,0.82,3.61583590507507
2.34,0.89,0.82,3.61583590507507
2.33,0.89,0.83,3.61055731773376
2.32,0.89,0.83,3.61055731773376
2.31,0.89,0.83,3.61055731773376
2.3,0.88,0.83,3.61055731773376
2.29,0.88,0.84,3.61055731773376
2.29,0.88,0.84,3.61055731773376
2.28,0.87,0.85,3.61055731773376
2.27,0.87,0.85,3.61055731773376
2.26,0.87,0.85,3.61055731773376
2.25,0.86,0.85,3.61055731773376
2.24,0.86,0.86,3.61055731773376
2.23,0.85,0.87,3.60527873039246
2.22,0.85,0.87,3.60000014305115
2.21,0.85,0.87,3.60527873039246
2.2,0.85,0.88,3.60527873039246
2.2,0.85,0.88,3.61055731773376
2.19,0.85,0.88,3.61055731773376
2.18,0.85,0.89,3.61055731773376
2.17,0.84,0.89,3.61055731773376
2.16,0.84,0.89,3.61055731773376
2.14,0.83,0.9,3.60527873039246
2.13,0.83,0.9,3.60000014305115
2.12,0.83,0.91,3.60000014305115
2.12,0.82,0.91,3.60527873039246
2.11,0.82,0.91,3.60527873039246
2.1,0.82,0.92,3.61055731773376
2.09,0.81,0.92,3.61055731773376
2.08,0.81,0.92,3.61055731773376
2.07,0.8,0.93,3.61055731773376
2.06,0.81,0.93,3.61055731773376
2.05,0.8,0.93,3.60527873039246
2.05,0.8,0.94,3.60000014305115
2.04,0.8,0.94,3.60000014305115
2.04,0.8,0.94,3.60527873039246
2.03,0.8,0.95,3.60527873039246
2.02,0.79,0.95,3.60527873039246
2.0,0.79,0.96,3.61055731773376
2.0,0.79,0.96,3.61055731773376
1.99,0.79,0.96,3.61055731773376
1.98,0.78,0.97,3.60527873039246
1.97,0.78,0.97,3.60527873039246
1.96,0.78,0.97,3.60527873039246
1.96,0.78,0.98,3.60527873039246
1.94,0.78,0.97,3.60527873039246
1.93,0.78,0.97,3.60527873039246
1.92,0.77,0.98,3.60527873039246
1.91,0.77,0.98,3.60527873039246
1.9,0.77,0.98,3.60000014305115
1.89,0.77,0.98,3.60000014305115
1.87,0.77,0.98,3.59472155570984
1.86,0.77,0.98,3.58944296836853
1.85,0.77,0.98,3.58416438102722
1.84,0.77,0.98,3.58416438102722
1.83,0.77,0.98,3.57888579368591
1.81,0.77,0.98,3.57888579368591
1.8,0.76,0.98,3.5736072063446
1.79,0.76,0.98,3.57888579368591
1.78,0.76,0.99,3.57888579368591
1.77,0.76,0.98,3.57888579368591
1.76,0.76,0.99,3.5736072063446
1.75,0.76,1.0,3.5736072063446
1.74,0.77,1.0,3.5683286190033
1.73,0.76,1.01,3.5736072063446
1.72,0.76,1.0,3.57888579368591
1.71,0.76,1.01,3.57888579368591
1.71,0.76,1.01,3.58416438102722
1.7,0.76,1.02,3.58944296836853
1.69,0.76,1.02,3.58944296836853
1.68,0.76,1.02,3.58944296836853
1.67,0.76,1.02,3.58944296836853
1.66,0.75,1.03,3.58944296836853
1.65,0.75,1.03,3.58416438102722
1.65,0.75,1.04,3.58416438102722
1.63,0.75,1.04,3.58944296836853
1.63,0.75,1.04,3.59472155570984
1.62,0.75,1.04,3.60000014305115
1.61,0.75,1.05,3.60000014305115
1.59,0.74,1.05,3.60000014305115
1.58,0.74,1.06,3.60000014305115
1.57,0.74,1.06,3.60000014305115
1.57,0.74,1.07,3.60000014305115
1.55,0.74,1.07,3.60000014305115
1.54,0.74,1.08,3.60000014305115
1.53,0.74,1.08,3.60527873039246
1.52,0.74,1.09,3.60527873039246
1.51,0.74,1.09,3.61583590507507
1.5,0.74,1.1,3.61583590507507
1.5,0.74,1.11,3.62111449241638
1.48,0.74,1.11,3.62111449241638
1.47,0.74,1.11,3.62111449241638
1.46,0.74,1.12,3.62111449241638
1.45,0.74,1.12,3.61583590507507
1.44,0.74,1.13,3.62111449241638
1.43,0.74,1.14,3.62111449241638
1.42,0.75,1.14,3.62111449241638
1.41,0.75,1.15,3.62639307975769
1.4,0.76,1.15,3.631671667099
1.39,0.76,1.16,3.631671667099
1.38,0.76,1.17,3.631671667099
1.37,0.76,1.17,3.62639307975769
1.36,0.77,1.17,3.62639307975769
1.34,0.77,1.17,3.62639307975769
1.33,0.78,1.19,3.62639307975769
1.32,0.78,1.19,3.631671667099
1.31,0.78,1.19,3.63695025444031
1.3,0.79,1.19,3.63695025444031
1.29,0.79,1.19,3.63695025444031
1.28,0.79,1.2,3.63695025444031
1.27,0.8,1.21,3.631671667099
1.26,0.8,1.21,3.631671667099
1.25,0.8,1.22,3.62639307975769
1.23,0.79,1.23,3.631671667099
1.22,0.8,1.23,3.631671667099
1.21,0.8,1.24,3.631671667099
1.2,0.8,1.24,3.63695025444031
1.19,0.8,1.25,3.64222884178162
1.18,0.79,1.26,3.64222884178162
1.17,0.8,1.26,3.64750742912292
1.16,0.8,1.27,3.64750742912292
1.15,0.8,1.27,3.64750742912292
1.14,0.8,1.28,3.64750742912292
1.13,0.8,1.28,3.64222884178162
1.12,0.8,1.29,3.64222884178162
1.11,0.8,1.3,3.64750742912292
1.1,0.8,1.31,3.64750742912292
1.09,0.81,1.31,3.64750742912292
1.08,0.8,1.32,3.65278601646423
1.07,0.81,1.32,3.65278601646423
1.06,0.81,1.33,3.64750742912292
1.05,0.81,1.33,3.64750742912292
1.05,0.83,1.34,3.64750742912292
1.04,0.83,1.35,3.64750742912292
1.04,0.83,1.35,3.64750742912292
1.03,0.84,1.35,3.65806460380554
1.02,0.85,1.36,3.65806460380554
1.01,0.85,1.37,3.66334319114685
1.0,0.86,1.37,3.66334319114685
1.0,0.86,1.37,3.66862177848816
0.99,0.87,1.37,3.66334319114685
0.97,0.87,1.38,3.65806460380554
0.97,0.89,1.38,3.65278601646423
