x_estimate,y_estimate,z_estimate,battery_voltage
0.84,1.52,1.24,3.35190629959106
0.84,1.51,1.24,3.35190629959106
0.83,1.51,1.23,3.34662771224976
0.83,1.51,1.23,3.34134912490845
0.82,1.5,1.23,3.34134912490845
0.82,1.5,1.23,3.33607053756714
0.81,1.49,1.23,3.33607053756714
0.81,1.49,1.23,3.33607053756714
0.81,1.49,1.22,3.33079195022583
0.8,1.49,1.22,3.33607053756714
0.79,1.48,1.21,3.33607053756714
0.79,1.48,1.21,3.33607053756714
0.79,1.47,1.21,3.33079195022583
0.79,1.46,1.2,3.33079195022583
0.78,1.46,1.2,3.33607053756714
0.78,1.46,1.2,3.33079195022583
0.78,1.46,1.2,3.33079195022583
0.78,1.45,1.19,3.33079195022583
0.77,1.45,1.19,3.33079195022583
0.77,1.45,1.18,3.33079195022583
0.77,1.44,1.18,3.33079195022583
0.77,1.44,1.18,3.33079195022583
0.77,1.44,1.18,3.33079195022583
0.77,1.44,1.17,3.33079195022583
0.76,1.43,1.17,3.33079195022583
0.76,1.43,1.17,3.33079195022583
0.75,1.43,1.16,3.33079195022583
0.76,1.43,1.16,3.33079195022583
0.75,1.42,1.16,3.32551336288452
0.75,1.42,1.15,3.32551336288452
0.75,1.42,1.15,3.32551336288452
0.74,1.42,1.14,3.32551336288452
0.74,1.42,1.15,3.32023477554321
0.74,1.41,1.14,3.32023477554321
0.73,1.41,1.14,3.32023477554321
0.73,1.41,1.14,3.32551336288452
0.73,1.41,1.14,3.32551336288452
0.72,1.41,1.14,3.32551336288452
0.73,1.41,1.14,3.32551336288452
0.72,1.4,1.13,3.32551336288452
0.72,1.4,1.13,3.33079195022583
0.71,1.41,1.13,3.32551336288452
0.71,1.4,1.13,3.32551336288452
0.71,1.4,1.13,3.32551336288452
0.7,1.4,1.13,3.32551336288452
0.7,1.39,1.13,3.32551336288452
0.7,1.4,1.13,3.32551336288452
0.7,1.39,1.13,3.32551336288452
0.7,1.39,1.12,3.32551336288452
0.69,1.39,1.12,3.32551336288452
0.7,1.39,1.12,3.32551336288452
0.7,1.39,1.13,3.32551336288452
0.7,1.39,1.13,3.33079195022583
0.7,1.39,1.13,3.33079195022583
0.7,1.39,1.13,3.34134912490845
0.7,1.39,1.13,3.34662771224976
0.7,1.4,1.13,3.34662771224976
0.7,1.4,1.13,3.34662771224976
0.7,1.4,1.14,3.34662771224976
0.7,1.4,1.13,3.34662771224976
0.7,1.4,1.14,3.35190629959106
0.69,1.4,1.13,3.35190629959106
0.7,1.4,1.13,3.35190629959106
0.69,1.4,1.13,3.35718488693237
0.69,1.4,1.13,3.35718488693237
0.7,1.4,1.14,3.35718488693237
0.69,1.4,1.13,3.35718488693237
0.69,1.41,1.14,3.35718488693237
0.69,1.41,1.14,3.35718488693237
0.69,1.41,1.14,3.35718488693237
0.69,1.42,1.15,3.35718488693237
0.69,1.42,1.15,3.35718488693237
0.69,1.43,1.15,3.36246347427368
0.69,1.43,1.15,3.36246347427368
0.7,1.44,1.15,3.36246347427368
0.69,1.44,1.16,3.36246347427368
0.7,1.44,1.16,3.36774206161499
0.7,1.44,1.16,3.36774206161499
0.7,1.45,1.16,3.36774206161499
0.7,1.45,1.16,3.3730206489563
0.7,1.46,1.17,3.3730206489563
0.7,1.46,1.17,3.3730206489563
0.7,1.46,1.17,3.3730206489563
0.7,1.46,1.17,3.3730206489563
0.7,1.46,1.18,3.3730206489563
0.7,1.47,1.18,3.37829923629761
0.7,1.47,1.19,3.37829923629761
0.7,1.47,1.19,3.37829923629761
0.7,1.47,1.2,3.37829923629761
0.7,1.47,1.2,3.38357782363892
0.7,1.47,1.2,3.38357782363892
0.7,1.47,1.2,3.38885641098022
0.7,1.48,1.2,3.38885641098022
0.7,1.48,1.2,3.38357782363892
0.7,1.48,1.2,3.38357782363892
0.7,1.48,1.2,3.37829923629761
0.7,1.48,1.21,3.37829923629761
0.7,1.48,1.21,3.37829923629761
0.69,1.48,1.21,3.37829923629761
0.69,1.48,1.21,3.3730206489563
0.69,1.49,1.21,3.37829923629761
0.69,1.49,1.21,3.3730206489563
0.69,1.49,1.21,3.3730206489563
0.68,1.49,1.21,3.36774206161499
0.68,1.49,1.21,3.36774206161499
0.68,1.49,1.21,3.36774206161499
0.68,1.49,1.21,3.36246347427368
0.68,1.49,1.22,3.36246347427368
0.68,1.49,1.22,3.36246347427368
0.67,1.49,1.21,3.36246347427368
0.67,1.49,1.21,3.36246347427368
0.67,1.49,1.22,3.35718488693237
0.67,1.49,1.22,3.35718488693237
0.67,1.49,1.22,3.35718488693237
0.67,1.48,1.21,3.35718488693237
0.67,1.49,1.22,3.35718488693237
0.67,1.49,1.22,3.35718488693237
0.66,1.49,1.21,3.35190629959106
0.66,1.49,1.21,3.35190629959106
0.66,1.49,1.21,3.35190629959106
0.66,1.49,1.21,3.34662771224976
0.67,1.48,1.21,3.35190629959106
0.66,1.48,1.21,3.35190629959106
0.66,1.48,1.21,3.35190629959106
0.66,1.48,1.21,3.35190629959106
0.66,1.48,1.21,3.35718488693237
0.66,1.48,1.21,3.35190629959106
0.65,1.48,1.21,3.35190629959106
0.65,1.47,1.21,3.35190629959106
0.65,1.47,1.2,3.35190629959106
0.64,1.47,1.2,3.35190629959106
0.64,1.47,1.2,3.34662771224976
0.63,1.47,1.2,3.35190629959106
0.62,1.46,1.19,3.34662771224976
0.62,1.45,1.19,3.34662771224976
0.62,1.44,1.19,3.34662771224976
0.61,1.45,1.19,3.34662771224976
0.61,1.44,1.19,3.34662771224976
0.61,1.43,1.18,3.34134912490845
0.61,1.44,1.18,3.34134912490845
0.6,1.43,1.19,3.34134912490845
0.6,1.42,1.19,3.34134912490845
0.6,1.41,1.19,3.34134912490845
0.59,1.41,1.19,3.34662771224976
0.59,1.41,1.19,3.34662771224976
0.59,1.4,1.18,3.34662771224976
0.58,1.4,1.18,3.34662771224976
0.58,1.4,1.18,3.34662771224976
0.58,1.39,1.18,3.35190629959106
0.58,1.39,1.18,3.35190629959106
0.57,1.38,1.18,3.35190629959106
0.57,1.38,1.17,3.35190629959106
0.56,1.37,1.17,3.35190629959106
0.56,1.36,1.17,3.35190629959106
0.56,1.36,1.17,3.34662771224976
0.56,1.36,1.17,3.34662771224976
0.56,1.35,1.17,3.34662771224976
0.56,1.34,1.17,3.34662771224976
0.56,1.34,1.17,3.34662771224976
0.55,1.33,1.17,3.34662771224976
0.55,1.33,1.17,3.35190629959106
0.54,1.32,1.17,3.35190629959106
0.54,1.31,1.17,3.35190629959106
0.54,1.31,1.16,3.35190629959106
0.54,1.3,1.16,3.35190629959106
0.54,1.29,1.16,3.34662771224976
0.54,1.29,1.16,3.34662771224976
0.54,1.28,1.16,3.34662771224976
0.54,1.28,1.16,3.34662771224976
0.54,1.28,1.16,3.34662771224976
0.54,1.28,1.16,3.34662771224976
0.54,1.28,1.16,3.34662771224976
0.54,1.27,1.16,3.34662771224976
0.55,1.27,1.15,3.34662771224976
0.55,1.27,1.15,3.34662771224976
0.55,1.27,1.15,3.35190629959106
0.55,1.26,1.15,3.35190629959106
0.55,1.26,1.15,3.35190629959106
0.55,1.26,1.15,3.34662771224976
0.55,1.26,1.14,3.34662771224976
0.55,1.26,1.14,3.34662771224976
0.56,1.26,1.14,3.34662771224976
0.56,1.26,1.14,3.34662771224976
0.55,1.26,1.14,3.34662771224976
0.56,1.27,1.14,3.34662771224976
0.56,1.27,1.14,3.34662771224976
0.56,1.27,1.14,3.34662771224976
0.57,1.27,1.13,3.34662771224976
0.57,1.27,1.13,3.34662771224976
0.57,1.27,1.12,3.34662771224976
0.58,1.27,1.12,3.34662771224976
0.58,1.27,1.12,3.34662771224976
0.58,1.27,1.12,3.34134912490845
0.59,1.27,1.11,3.34134912490845
0.59,1.27,1.12,3.34134912490845
0.6,1.27,1.11,3.34134912490845
0.6,1.28,1.12,3.33607053756714
0.6,1.28,1.12,3.33607053756714
0.61,1.28,1.11,3.33607053756714
0.61,1.28,1.11,3.33607053756714
0.62,1.28,1.1,3.33607053756714
0.62,1.29,1.1,3.33607053756714
0.63,1.3,1.1,3.33607053756714
0.63,1.3,1.1,3.33607053756714
0.64,1.3,1.1,3.33607053756714
0.64,1.31,1.1,3.33607053756714
0.65,1.31,1.1,3.33607053756714
0.66,1.32,1.09,3.34134912490845
0.66,1.32,1.09,3.34134912490845
0.67,1.32,1.09,3.34134912490845
0.67,1.32,1.09,3.34134912490845
0.67,1.32,1.09,3.34134912490845
0.68,1.33,1.08,3.34134912490845
0.69,1.33,1.08,3.34134912490845
0.69,1.33,1.08,3.34134912490845
0.7,1.33,1.07,3.34134912490845
0.71,1.33,1.07,3.34134912490845
0.71,1.33,1.07,3.33607053756714
0.72,1.33,1.06,3.33607053756714
0.72,1.33,1.06,3.33607053756714
0.73,1.33,1.06,3.33607053756714
0.73,1.33,1.06,3.33079195022583
0.74,1.33,1.05,3.33079195022583
0.75,1.33,1.05,3.33079195022583
0.76,1.33,1.05,3.33079195022583
0.76,1.33,1.04,3.33079195022583
0.77,1.33,1.04,3.33079195022583
0.78,1.33,1.04,3.33607053756714
0.79,1.33,1.04,3.33607053756714
0.8,1.33,1.03,3.33079195022583
0.8,1.33,1.03,3.33079195022583
0.81,1.34,1.02,3.33079195022583
0.82,1.34,1.02,3.33079195022583
0.83,1.34,1.02,3.32551336288452
0.84,1.34,1.02,3.33079195022583
0.84,1.34,1.02,3.33079195022583
0.85,1.34,1.02,3.33079195022583
0.85,1.33,1.02,3.33607053756714
0.86,1.33,1.02,3.33607053756714
0.87,1.34,1.02,3.33607053756714
0.88,1.33,1.02,3.33607053756714
0.89,1.33,1.02,3.34134912490845
0.9,1.33,1.01,3.34134912490845
0.91,1.33,1.01,3.34134912490845
0.91,1.33,1.01,3.34662771224976
0.92,1.33,1.01,3.34134912490845
0.93,1.33,1.0,3.34134912490845
0.94,1.33,1.0,3.34662771224976
0.95,1.33,1.0,3.34662771224976
0.95,1.33,1.0,3.34662771224976
0.96,1.33,1.0,3.34662771224976
0.97,1.33,1.0,3.34662771224976
0.98,1.32,1.01,3.34662771224976
0.98,1.32,1.01,3.35190629959106
0.99,1.32,1.0,3.35190629959106
1.0,1.32,1.0,3.35718488693237
1.01,1.32,1.0,3.35190629959106
1.02,1.31,1.0,3.35190629959106
1.02,1.31,0.99,3.35190629959106
1.02,1.31,1.0,3.35190629959106
1.03,1.31,1.0,3.35190629959106
1.04,1.31,1.0,3.34662771224976
1.05,1.3,1.0,3.35190629959106
1.06,1.3,1.0,3.35190629959106
1.06,1.3,1.0,3.35718488693237
1.07,1.29,1.0,3.36246347427368
1.07,1.29,1.0,3.36246347427368
1.07,1.28,1.0,3.36246347427368
1.08,1.28,1.0,3.36246347427368
1.08,1.27,0.99,3.36246347427368
1.09,1.26,1.0,3.36246347427368
1.1,1.26,0.99,3.36246347427368
1.1,1.25,0.99,3.36246347427368
1.11,1.25,0.99,3.36246347427368
1.12,1.25,0.99,3.36246347427368
1.12,1.24,0.99,3.36246347427368
1.12,1.24,0.99,3.36246347427368
1.12,1.23,0.99,3.36246347427368
1.13,1.23,0.99,3.36246347427368
1.14,1.22,0.98,3.36246347427368
1.15,1.21,0.98,3.35718488693237
1.15,1.2,0.98,3.35718488693237
1.15,1.2,0.98,3.35190629959106
1.16,1.19,0.98,3.34662771224976
1.16,1.19,0.98,3.34662771224976
1.17,1.18,0.98,3.35190629959106
1.18,1.17,0.98,3.35190629959106
1.18,1.15,0.97,3.35190629959106
1.19,1.15,0.97,3.35190629959106
1.19,1.14,0.97,3.35190629959106
1.19,1.13,0.97,3.35190629959106
1.2,1.13,0.96,3.35190629959106
1.2,1.11,0.96,3.35190629959106
1.21,1.11,0.96,3.34662771224976
1.21,1.11,0.96,3.34662771224976
1.22,1.1,0.95,3.34134912490845
1.23,1.09,0.95,3.34134912490845
1.23,1.08,0.94,3.34134912490845
1.24,1.07,0.94,3.33607053756714
1.25,1.06,0.93,3.33607053756714
1.26,1.06,0.93,3.33079195022583
1.27,1.05,0.94,3.33079195022583
1.27,1.04,0.93,3.33079195022583
1.28,1.03,0.93,3.33079195022583
1.29,1.02,0.92,3.33079195022583
1.3,1.01,0.92,3.33607053756714
1.31,1.0,0.92,3.33079195022583
1.32,1.0,0.91,3.33079195022583
1.33,0.99,0.91,3.33079195022583
1.33,0.98,0.9,3.32551336288452
1.34,0.97,0.9,3.32551336288452
1.35,0.97,0.9,3.32551336288452
1.36,0.96,0.9,3.32023477554321
1.37,0.95,0.9,3.32551336288452
1.38,0.95,0.89,3.32023477554321
1.39,0.94,0.89,3.32023477554321
1.4,0.94,0.89,3.32551336288452
1.41,0.93,0.89,3.32551336288452
1.42,0.94,0.89,3.32551336288452
1.43,0.93,0.89,3.32551336288452
1.44,0.93,0.89,3.33607053756714
1.44,0.93,0.9,3.33607053756714
1.46,0.93,0.9,3.33607053756714
1.46,0.93,0.9,3.33607053756714
1.47,0.93,0.9,3.34134912490845
1.49,0.92,0.9,3.34134912490845
1.49,0.92,0.9,3.34134912490845
1.51,0.92,0.9,3.34134912490845
1.51,0.93,0.91,3.34134912490845
1.52,0.92,0.91,3.34662771224976
1.53,0.92,0.91,3.34662771224976
1.54,0.91,0.91,3.35190629959106
1.55,0.91,0.9,3.35718488693237
1.55,0.92,0.91,3.35718488693237
1.56,0.91,0.91,3.35718488693237
1.57,0.92,0.91,3.35718488693237
1.58,0.92,0.92,3.36246347427368
1.58,0.93,0.92,3.35718488693237
1.59,0.92,0.92,3.35718488693237
1.6,0.92,0.92,3.35718488693237
1.61,0.92,0.93,3.36246347427368
1.62,0.92,0.93,3.36774206161499
1.63,0.93,0.93,3.36774206161499
1.64,0.93,0.93,3.36774206161499
1.65,0.93,0.93,3.36774206161499
1.66,0.92,0.93,3.36774206161499
1.66,0.93,0.94,3.36774206161499
1.67,0.94,0.94,3.36774206161499
1.68,0.93,0.93,3.3730206489563
1.69,0.93,0.94,3.3730206489563
1.7,0.93,0.94,3.3730206489563
1.71,0.93,0.94,3.3730206489563
1.72,0.93,0.94,3.36774206161499
1.73,0.93,0.94,3.3730206489563
1.73,0.94,0.94,3.3730206489563
1.75,0.93,0.94,3.3730206489563
1.77,0.93,0.94,3.3730206489563
1.78,0.92,0.93,3.3730206489563
1.79,0.92,0.94,3.36774206161499
1.8,0.92,0.94,3.36246347427368
1.81,0.91,0.94,3.35718488693237
1.82,0.92,0.94,3.35718488693237
1.84,0.9,0.94,3.35718488693237
1.85,0.9,0.94,3.35718488693237
1.86,0.9,0.94,3.35718488693237
1.87,0.89,0.93,3.36246347427368
1.87,0.89,0.93,3.35718488693237
1.88,0.88,0.93,3.35718488693237
1.89,0.88,0.93,3.35190629959106
1.9,0.88,0.93,3.35190629959106
1.91,0.88,0.93,3.34662771224976
1.91,0.88,0.93,3.34662771224976
1.92,0.88,0.92,3.34662771224976
1.92,0.87,0.92,3.34134912490845
1.92,0.87,0.92,3.33607053756714
1.93,0.87,0.91,3.33607053756714
1.93,0.87,0.9,3.33607053756714
1.93,0.86,0.91,3.33079195022583
1.94,0.86,0.9,3.33079195022583
1.94,0.86,0.9,3.32551336288452
1.94,0.86,0.9,3.32551336288452
1.94,0.86,0.9,3.32551336288452
1.95,0.85,0.89,3.32023477554321
1.95,0.85,0.89,3.32023477554321
1.95,0.85,0.89,3.3149561882019
1.95,0.85,0.88,3.3149561882019
1.95,0.85,0.88,3.3149561882019
1.95,0.84,0.88,3.3149561882019
1.95,0.84,0.87,3.3096776008606
1.95,0.84,0.87,3.3096776008606
1.95,0.84,0.87,3.30439901351929
1.95,0.84,0.87,3.30439901351929
1.96,0.83,0.87,3.29912042617798
1.95,0.83,0.86,3.29912042617798
1.96,0.83,0.86,3.30439901351929
1.96,0.83,0.86,3.30439901351929
1.96,0.83,0.86,3.3096776008606
1.96,0.82,0.85,3.3096776008606
1.96,0.82,0.85,3.3096776008606
1.96,0.82,0.85,3.3096776008606
1.96,0.82,0.85,3.3096776008606
1.96,0.81,0.85,3.3096776008606
1.95,0.81,0.84,3.3149561882019
1.95,0.81,0.85,3.3149561882019
1.95,0.81,0.84,3.32023477554321
1.96,0.81,0.85,3.32023477554321
1.96,0.81,0.85,3.32023477554321
1.95,0.81,0.84,3.32551336288452
1.95,0.81,0.84,3.32551336288452
1.95,0.81,0.84,3.32551336288452
1.94,0.81,0.84,3.33079195022583
1.94,0.81,0.84,3.33079195022583
1.94,0.81,0.84,3.33079195022583
1.94,0.8,0.84,3.33079195022583
1.94,0.8,0.84,3.33079195022583
1.93,0.8,0.84,3.33079195022583
1.93,0.8,0.84,3.33079195022583
1.92,0.8,0.84,3.33079195022583
1.92,0.8,0.83,3.33079195022583
1.92,0.8,0.83,3.33079195022583
1.92,0.8,0.83,3.33079195022583
1.92,0.79,0.83,3.33079195022583
1.91,0.79,0.83,3.32551336288452
1.91,0.79,0.83,3.32551336288452
1.91,0.79,0.83,3.33079195022583
1.9,0.79,0.83,3.32551336288452
1.9,0.79,0.83,3.33079195022583
1.9,0.79,0.83,3.33079195022583
1.89,0.79,0.83,3.33079195022583
1.89,0.79,0.83,3.33079195022583
1.89,0.79,0.83,3.33079195022583
1.89,0.79,0.83,3.33079195022583
1.88,0.79,0.83,3.33607053756714
1.88,0.79,0.84,3.33607053756714
1.88,0.8,0.84,3.33607053756714
1.88,0.8,0.84,3.33607053756714
1.88,0.8,0.84,3.34134912490845
1.88,0.81,0.84,3.34662771224976
1.87,0.81,0.85,3.34662771224976
1.87,0.81,0.85,3.35190629959106
1.87,0.82,0.85,3.34662771224976
1.87,0.82,0.85,3.34662771224976
1.86,0.82,0.86,3.35190629959106
1.86,0.82,0.86,3.35190629959106
1.86,0.82,0.86,3.35718488693237
1.86,0.83,0.87,3.35718488693237
1.87,0.83,0.87,3.36246347427368
1.87,0.83,0.87,3.36246347427368
1.87,0.83,0.88,3.36246347427368
1.87,0.84,0.88,3.36774206161499
1.87,0.84,0.88,3.36774206161499
1.87,0.84,0.88,3.36774206161499
1.87,0.84,0.88,3.36774206161499
1.87,0.84,0.88,3.36774206161499
1.87,0.84,0.88,3.36774206161499
1.88,0.84,0.88,3.36774206161499
1.88,0.84,0.88,3.36246347427368
1.88,0.85,0.88,3.36774206161499
1.88,0.85,0.88,3.36246347427368
1.88,0.85,0.89,3.36246347427368
1.88,0.85,0.89,3.36246347427368
1.89,0.85,0.89,3.36774206161499
1.89,0.85,0.89,3.36246347427368
1.88,0.86,0.9,3.36774206161499
1.88,0.86,0.9,3.36246347427368
1.88,0.86,0.9,3.36246347427368
1.88,0.87,0.9,3.36774206161499
1.88,0.87,0.9,3.36246347427368
1.89,0.87,0.9,3.36246347427368
1.89,0.87,0.9,3.36774206161499
1.89,0.87,0.91,3.36774206161499
1.89,0.88,0.91,3.36774206161499
1.89,0.87,0.92,3.36774206161499
1.9,0.88,0.92,3.36774206161499
1.9,0.88,0.92,3.3730206489563
1.9,0.88,0.93,3.3730206489563
1.9,0.88,0.93,3.37829923629761
1.9,0.88,0.93,3.37829923629761
1.9,0.89,0.94,3.37829923629761
1.9,0.89,0.94,3.38357782363892
1.91,0.89,0.94,3.37829923629761
1.9,0.9,0.94,3.37829923629761
1.9,0.9,0.94,3.38357782363892
1.91,0.89,0.94,3.38357782363892
1.91,0.9,0.94,3.38357782363892
1.91,0.9,0.94,3.38885641098022
1.91,0.9,0.94,3.38357782363892
1.91,0.9,0.94,3.38885641098022
1.91,0.9,0.95,3.38357782363892
1.92,0.91,0.94,3.38357782363892
1.92,0.91,0.94,3.38357782363892
1.92,0.91,0.94,3.37829923629761
1.92,0.91,0.94,3.3730206489563
1.92,0.91,0.94,3.3730206489563
1.92,0.91,0.94,3.36774206161499
1.92,0.92,0.94,3.36774206161499
1.92,0.92,0.94,3.36774206161499
1.92,0.91,0.95,3.3730206489563
1.92,0.91,0.94,3.3730206489563
1.92,0.91,0.94,3.3730206489563
1.92,0.91,0.94,3.3730206489563
1.93,0.91,0.94,3.3730206489563
1.93,0.91,0.94,3.36774206161499
1.92,0.92,0.94,3.36774206161499
1.93,0.92,0.94,3.36774206161499
1.93,0.91,0.93,3.36774206161499
1.93,0.91,0.93,3.36246347427368
1.93,0.91,0.93,3.36246347427368
1.92,0.91,0.93,3.35718488693237
1.93,0.91,0.92,3.35718488693237
1.92,0.91,0.92,3.35718488693237
1.92,0.91,0.91,3.35190629959106
1.92,0.92,0.91,3.35190629959106
1.92,0.92,0.92,3.35190629959106
1.92,0.92,0.92,3.34662771224976
1.92,0.92,0.91,3.34662771224976
1.91,0.92,0.91,3.34662771224976
1.91,0.92,0.91,3.34134912490845
1.91,0.92,0.9,3.34134912490845
1.9,0.91,0.9,3.34134912490845
1.9,0.92,0.89,3.34134912490845
1.9,0.92,0.89,3.34134912490845
1.9,0.92,0.89,3.33607053756714
1.89,0.92,0.89,3.34134912490845
1.89,0.92,0.88,3.34134912490845
1.89,0.92,0.88,3.34134912490845
1.89,0.92,0.88,3.33607053756714
1.89,0.92,0.88,3.33607053756714
1.88,0.92,0.87,3.33607053756714
1.88,0.92,0.87,3.33607053756714
1.89,0.92,0.86,3.33607053756714
1.88,0.92,0.86,3.33607053756714
1.88,0.92,0.85,3.33079195022583
1.87,0.92,0.85,3.33079195022583
1.87,0.92,0.84,3.33079195022583
1.87,0.92,0.84,3.33079195022583
1.87,0.92,0.84,3.33079195022583
1.87,0.91,0.83,3.33079195022583
1.86,0.91,0.82,3.32551336288452
1.87,0.91,0.82,3.32023477554321
1.86,0.91,0.81,3.3149561882019
1.85,0.92,0.81,3.3096776008606
1.85,0.92,0.8,3.3096776008606
1.84,0.92,0.8,3.3096776008606
1.84,0.93,0.8,3.30439901351929
1.83,0.94,0.79,3.30439901351929
1.82,0.95,0.8,3.30439901351929
1.81,0.96,0.8,3.3096776008606
1.8,0.96,0.79,3.3149561882019
1.79,0.97,0.79,3.3149561882019
1.79,0.99,0.79,3.32023477554321
1.77,0.99,0.79,3.32023477554321
1.76,1.0,0.79,3.32023477554321
1.75,1.01,0.78,3.32551336288452
1.75,1.02,0.78,3.32551336288452
1.74,1.03,0.78,3.32551336288452
1.73,1.04,0.78,3.32551336288452
1.72,1.05,0.78,3.32023477554321
1.72,1.06,0.78,3.32551336288452
1.71,1.07,0.78,3.32551336288452
1.71,1.08,0.78,3.33079195022583
1.7,1.09,0.78,3.33079195022583
1.69,1.1,0.77,3.33607053756714
1.69,1.1,0.77,3.33607053756714
1.68,1.11,0.77,3.34134912490845
1.67,1.12,0.77,3.34134912490845
1.66,1.13,0.77,3.34134912490845
1.65,1.14,0.77,3.34134912490845
1.65,1.15,0.77,3.34134912490845
1.64,1.16,0.76,3.34134912490845
1.63,1.17,0.76,3.34134912490845
1.63,1.17,0.76,3.33607053756714
1.62,1.18,0.76,3.33607053756714
1.62,1.19,0.76,3.33607053756714
1.61,1.19,0.76,3.33607053756714
1.61,1.2,0.75,3.33607053756714
1.6,1.2,0.75,3.33607053756714
1.59,1.21,0.76,3.33079195022583
1.59,1.22,0.75,3.33079195022583
1.59,1.22,0.75,3.33079195022583
1.58,1.23,0.75,3.33607053756714
1.58,1.23,0.75,3.33607053756714
1.58,1.24,0.75,3.34134912490845
1.58,1.24,0.75,3.33607053756714
1.57,1.24,0.74,3.33607053756714
1.57,1.25,0.74,3.33607053756714
1.57,1.25,0.74,3.33607053756714
1.56,1.26,0.74,3.33607053756714
1.56,1.26,0.74,3.33607053756714
1.56,1.26,0.74,3.33079195022583
1.56,1.27,0.74,3.33607053756714
1.55,1.27,0.74,3.33607053756714
1.55,1.28,0.74,3.33607053756714
1.55,1.28,0.74,3.33607053756714
1.55,1.29,0.74,3.33607053756714
1.54,1.29,0.74,3.33607053756714
1.54,1.29,0.73,3.33079195022583
1.54,1.3,0.73,3.33079195022583
1.54,1.3,0.74,3.33079195022583
1.53,1.31,0.74,3.33079195022583
1.53,1.31,0.74,3.33079195022583
1.53,1.32,0.73,3.33079195022583
1.53,1.32,0.74,3.33607053756714
1.53,1.32,0.73,3.33607053756714
1.53,1.32,0.74,3.33607053756714
1.53,1.32,0.74,3.34662771224976
1.53,1.32,0.74,3.34134912490845
1.53,1.32,0.74,3.34662771224976
1.53,1.32,0.73,3.35190629959106
1.53,1.33,0.73,3.35190629959106
1.53,1.33,0.73,3.35190629959106
1.53,1.33,0.73,3.34662771224976
1.53,1.33,0.73,3.34662771224976
1.53,1.34,0.73,3.34134912490845
1.53,1.34,0.73,3.34134912490845
1.54,1.34,0.72,3.33607053756714
1.54,1.34,0.72,3.33607053756714
1.54,1.34,0.71,3.33607053756714
1.54,1.34,0.71,3.33607053756714
1.54,1.35,0.71,3.33079195022583
1.54,1.35,0.71,3.33079195022583
1.55,1.34,0.7,3.32551336288452
1.55,1.34,0.71,3.32551336288452
1.56,1.34,0.71,3.32551336288452
1.56,1.34,0.71,3.32551336288452
1.56,1.34,0.71,3.32551336288452
1.56,1.34,0.71,3.32551336288452
1.56,1.34,0.71,3.33079195022583
1.56,1.35,0.71,3.33079195022583
1.56,1.35,0.71,3.33079195022583
1.56,1.34,0.72,3.33079195022583
1.57,1.35,0.72,3.33607053756714
1.57,1.35,0.71,3.33607053756714
1.58,1.34,0.71,3.34134912490845
1.58,1.34,0.71,3.34134912490845
1.59,1.34,0.7,3.34134912490845
1.59,1.34,0.7,3.34134912490845
1.59,1.34,0.7,3.34134912490845
1.59,1.34,0.7,3.33607053756714
1.59,1.34,0.7,3.33079195022583
1.6,1.34,0.7,3.33079195022583
1.6,1.34,0.71,3.33079195022583
1.59,1.34,0.71,3.33079195022583
1.59,1.35,0.7,3.33079195022583
1.59,1.35,0.71,3.33607053756714
1.6,1.35,0.7,3.33607053756714
1.61,1.35,0.71,3.33607053756714
1.61,1.35,0.71,3.34134912490845
1.61,1.35,0.7,3.33607053756714
1.61,1.35,0.7,3.34134912490845
1.61,1.35,0.7,3.34134912490845
1.62,1.35,0.7,3.33607053756714
1.62,1.35,0.7,3.33607053756714
1.62,1.35,0.7,3.33607053756714
1.62,1.34,0.69,3.33079195022583
1.62,1.34,0.69,3.33607053756714
1.62,1.34,0.69,3.33607053756714
1.62,1.34,0.7,3.33607053756714
1.63,1.34,0.7,3.33607053756714
1.63,1.34,0.69,3.33607053756714
1.63,1.35,0.7,3.33607053756714
1.64,1.35,0.7,3.33607053756714
1.65,1.35,0.69,3.33079195022583
1.65,1.35,0.69,3.33079195022583
1.65,1.35,0.69,3.33079195022583
1.65,1.36,0.69,3.33079195022583
1.65,1.36,0.7,3.32551336288452
1.66,1.36,0.69,3.33079195022583
1.66,1.37,0.7,3.33079195022583
1.66,1.37,0.7,3.33079195022583
1.66,1.38,0.7,3.33079195022583
1.66,1.38,0.7,3.33607053756714
1.66,1.38,0.7,3.33607053756714
1.66,1.39,0.7,3.33079195022583
1.66,1.38,0.69,3.33079195022583
1.66,1.39,0.69,3.32551336288452
1.66,1.38,0.69,3.32551336288452
1.67,1.38,0.68,3.32551336288452
1.66,1.39,0.68,3.32023477554321
1.67,1.38,0.67,3.3149561882019
1.67,1.38,0.67,3.3096776008606
1.67,1.38,0.67,3.29912042617798
1.67,1.38,0.67,3.29912042617798
1.67,1.38,0.67,3.29384183883667
1.66,1.38,0.67,3.28856325149536
1.66,1.38,0.66,3.28856325149536
1.66,1.39,0.66,3.28856325149536
1.66,1.39,0.66,3.28856325149536
1.65,1.39,0.66,3.28856325149536
1.65,1.4,0.66,3.28328466415405
1.64,1.4,0.66,3.28328466415405
1.64,1.4,0.65,3.27800607681274
1.63,1.41,0.66,3.27272748947144
1.63,1.41,0.65,3.27272748947144
1.62,1.42,0.65,3.27272748947144
1.61,1.42,0.65,3.27272748947144
1.6,1.42,0.66,3.26744890213013
1.58,1.43,0.67,3.27272748947144
