x_estimate,y_estimate,z_estimate,battery_voltage
1.44,1.64,0.39,3.64222884178162
1.44,1.64,0.39,3.64750742912292
1.44,1.64,0.38,3.64750742912292
1.44,1.63,0.38,3.64750742912292
1.44,1.63,0.38,3.64750742912292
1.44,1.63,0.37,3.64750742912292
1.44,1.62,0.37,3.64750742912292
1.45,1.62,0.36,3.64750742912292
1.44,1.62,0.36,3.64750742912292
1.45,1.61,0.35,3.63695025444031
1.45,1.6,0.35,3.63695025444031
1.45,1.6,0.35,3.631671667099
1.45,1.6,0.35,3.631671667099
1.44,1.59,0.35,3.631671667099
1.44,1.59,0.34,3.631671667099
1.44,1.58,0.34,3.63695025444031
1.44,1.57,0.34,3.63695025444031
1.44,1.57,0.33,3.63695025444031
1.44,1.57,0.34,3.631671667099
1.44,1.56,0.34,3.63695025444031
1.45,1.55,0.33,3.62639307975769
1.45,1.55,0.33,3.62639307975769
1.45,1.54,0.32,3.62639307975769
1.45,1.54,0.32,3.631671667099
1.45,1.54,0.32,3.62639307975769
1.45,1.53,0.32,3.62639307975769
1.45,1.53,0.32,3.631671667099
1.45,1.52,0.32,3.631671667099
1.45,1.51,0.32,3.631671667099
1.45,1.5,0.31,3.631671667099
1.46,1.5,0.31,3.631671667099
1.46,1.49,0.31,3.62639307975769
1.46,1.49,0.31,3.62639307975769
1.46,1.48,0.31,3.62639307975769
1.46,1.48,0.3,3.62639307975769
1.46,1.47,0.3,3.631671667099
1.46,1.47,0.29,3.63695025444031
1.46,1.46,0.29,3.63695025444031
1.47,1.46,0.29,3.631671667099
1.47,1.45,0.29,3.62639307975769
1.47,1.45,0.29,3.62111449241638
1.47,1.45,0.29,3.62111449241638
1.47,1.44,0.29,3.62111449241638
1.47,1.44,0.29,3.62111449241638
1.47,1.44,0.29,3.62639307975769
1.48,1.43,0.29,3.631671667099
1.48,1.43,0.29,3.631671667099
1.49,1.43,0.29,3.63695025444031
1.49,1.43,0.28,3.63695025444031
1.49,1.43,0.28,3.631671667099
1.49,1.43,0.28,3.631671667099
1.49,1.43,0.28,3.631671667099
1.5,1.43,0.28,3.631671667099
1.5,1.43,0.28,3.62639307975769
1.5,1.42,0.28,3.631671667099
1.5,1.42,0.28,3.63695025444031
1.51,1.42,0.28,3.64222884178162
1.51,1.42,0.28,3.64222884178162
1.51,1.42,0.28,3.64222884178162
1.51,1.42,0.28,3.64222884178162
1.52,1.42,0.28,3.64222884178162
1.52,1.43,0.28,3.63695025444031
1.52,1.43,0.28,3.63695025444031
1.53,1.43,0.28,3.63695025444031
1.53,1.43,0.28,3.64222884178162
1.53,1.44,0.28,3.64222884178162
1.53,1.44,0.28,3.64222884178162
1.53,1.44,0.28,3.64222884178162
1.54,1.45,0.28,3.64222884178162
1.54,1.45,0.28,3.64222884178162
1.54,1.45,0.28,3.64222884178162
1.54,1.45,0.28,3.63695025444031
1.54,1.46,0.28,3.63695025444031
1.55,1.46,0.28,3.64222884178162
1.55,1.46,0.28,3.64750742912292
1.55,1.46,0.28,3.64750742912292
1.55,1.46,0.28,3.64750742912292
1.55,1.47,0.28,3.64750742912292
1.56,1.47,0.28,3.64750742912292
1.56,1.48,0.28,3.64750742912292
1.56,1.48,0.28,3.64222884178162
1.56,1.48,0.28,3.64222884178162
1.56,1.48,0.28,3.64222884178162
1.57,1.49,0.28,3.64222884178162
1.57,1.49,0.28,3.64222884178162
1.57,1.49,0.28,3.64750742912292
1.57,1.5,0.28,3.64750742912292
1.57,1.5,0.28,3.64750742912292
1.57,1.5,0.28,3.64750742912292
1.57,1.51,0.28,3.64750742912292
1.58,1.51,0.28,3.64750742912292
1.58,1.51,0.28,3.64222884178162
1.58,1.52,0.28,3.64750742912292
1.58,1.52,0.28,3.64750742912292
1.58,1.52,0.28,3.64750742912292
1.58,1.53,0.28,3.64750742912292
1.58,1.53,0.28,3.64750742912292
1.58,1.53,0.28,3.65278601646423
1.58,1.53,0.28,3.65278601646423
1.58,1.53,0.29,3.64750742912292
1.58,1.54,0.29,3.64222884178162
1.59,1.54,0.29,3.64222884178162
1.58,1.54,0.29,3.64750742912292
1.59,1.54,0.29,3.65278601646423
1.59,1.54,0.29,3.65278601646423
1.59,1.55,0.29,3.65806460380554
1.58,1.55,0.3,3.65806460380554
1.58,1.55,0.3,3.65806460380554
1.58,1.55,0.3,3.65806460380554
1.57,1.56,0.31,3.65806460380554
1.58,1.56,0.31,3.65806460380554
1.57,1.57,0.31,3.65806460380554
1.57,1.57,0.31,3.65806460380554
1.57,1.58,0.31,3.65806460380554
1.57,1.58,0.31,3.66334319114685
1.57,1.58,0.31,3.66334319114685
1.57,1.58,0.31,3.66862177848816
1.57,1.58,0.31,3.66862177848816
1.57,1.59,0.31,3.66862177848816
1.57,1.59,0.32,3.66334319114685
1.57,1.59,0.31,3.66334319114685
1.57,1.59,0.32,3.65806460380554
1.56,1.59,0.32,3.65806460380554
1.56,1.6,0.32,3.65806460380554
1.56,1.6,0.32,3.65806460380554
1.55,1.6,0.32,3.65806460380554
1.55,1.6,0.32,3.66334319114685
1.55,1.6,0.32,3.66334319114685
1.55,1.61,0.32,3.66334319114685
1.55,1.61,0.32,3.65806460380554
1.54,1.61,0.33,3.65806460380554
1.54,1.61,0.33,3.65278601646423
1.54,1.61,0.33,3.65278601646423
1.54,1.61,0.32,3.65278601646423
1.54,1.61,0.33,3.65278601646423
1.54,1.61,0.33,3.65806460380554
1.54,1.61,0.33,3.65806460380554
1.54,1.61,0.33,3.65806460380554
1.54,1.61,0.33,3.65806460380554
1.54,1.61,0.33,3.65278601646423
1.54,1.61,0.33,3.65278601646423
1.54,1.6,0.33,3.64750742912292
1.54,1.6,0.33,3.64750742912292
1.54,1.6,0.33,3.65278601646423
1.54,1.6,0.34,3.65278601646423
1.54,1.6,0.34,3.65278601646423
1.54,1.6,0.34,3.65806460380554
1.54,1.6,0.34,3.65806460380554
1.54,1.6,0.34,3.65806460380554
1.54,1.59,0.34,3.65806460380554
1.54,1.59,0.34,3.65278601646423
1.54,1.59,0.34,3.65278601646423
1.54,1.59,0.34,3.64750742912292
1.54,1.59,0.34,3.65278601646423
1.54,1.59,0.34,3.65278601646423
1.54,1.59,0.34,3.65278601646423
1.54,1.59,0.35,3.65278601646423
1.54,1.59,0.34,3.65278601646423
1.54,1.59,0.34,3.64750742912292
1.54,1.59,0.34,3.64750742912292
1.54,1.59,0.34,3.64750742912292
1.55,1.59,0.35,3.64222884178162
1.55,1.58,0.34,3.64222884178162
1.55,1.58,0.34,3.64222884178162
1.56,1.58,0.34,3.64222884178162
1.56,1.58,0.33,3.63695025444031
1.57,1.58,0.33,3.63695025444031
1.57,1.58,0.33,3.63695025444031
1.57,1.58,0.34,3.631671667099
1.57,1.57,0.34,3.62639307975769
1.57,1.57,0.34,3.62639307975769
1.57,1.57,0.34,3.62111449241638
1.58,1.57,0.34,3.62111449241638
1.58,1.57,0.34,3.62111449241638
1.58,1.57,0.34,3.62639307975769
1.58,1.57,0.34,3.62639307975769
1.58,1.57,0.34,3.62639307975769
1.59,1.56,0.34,3.62639307975769
1.59,1.56,0.34,3.62639307975769
1.59,1.56,0.34,3.62111449241638
1.59,1.56,0.34,3.62111449241638
1.59,1.56,0.34,3.61055731773376
1.6,1.56,0.34,3.61583590507507
1.6,1.56,0.34,3.61583590507507
1.6,1.55,0.34,3.61583590507507
1.6,1.55,0.35,3.61583590507507
1.6,1.55,0.35,3.62111449241638
1.6,1.55,0.35,3.61583590507507
1.6,1.55,0.35,3.61583590507507
1.61,1.55,0.35,3.61055731773376
1.61,1.55,0.35,3.61055731773376
1.61,1.55,0.35,3.60527873039246
1.61,1.55,0.35,3.60527873039246
1.61,1.55,0.35,3.60527873039246
1.6,1.55,0.35,3.60527873039246
1.6,1.55,0.35,3.60527873039246
1.61,1.55,0.35,3.60527873039246
1.6,1.55,0.35,3.60527873039246
1.6,1.55,0.35,3.60000014305115
1.61,1.55,0.36,3.60000014305115
1.6,1.55,0.36,3.59472155570984
1.6,1.55,0.36,3.59472155570984
1.6,1.55,0.36,3.59472155570984
1.6,1.55,0.36,3.59472155570984
1.6,1.56,0.36,3.59472155570984
1.59,1.56,0.36,3.59472155570984
1.59,1.56,0.37,3.59472155570984
1.59,1.56,0.37,3.58944296836853
1.59,1.56,0.38,3.58944296836853
1.58,1.57,0.38,3.58944296836853
1.58,1.57,0.38,3.58416438102722
1.58,1.57,0.38,3.58944296836853
1.58,1.57,0.38,3.58944296836853
1.58,1.57,0.38,3.58944296836853
1.58,1.57,0.38,3.58944296836853
1.57,1.57,0.39,3.58944296836853
1.57,1.57,0.39,3.58944296836853
1.57,1.57,0.39,3.58944296836853
1.57,1.57,0.4,3.58944296836853
1.57,1.57,0.4,3.58416438102722
1.57,1.57,0.4,3.58416438102722
1.56,1.57,0.41,3.57888579368591
1.56,1.58,0.41,3.58416438102722
1.56,1.58,0.42,3.58416438102722
1.55,1.58,0.42,3.58416438102722
1.55,1.58,0.43,3.58944296836853
1.55,1.58,0.43,3.58944296836853
1.54,1.58,0.44,3.58944296836853
1.54,1.58,0.45,3.58944296836853
1.53,1.58,0.45,3.58944296836853
1.53,1.59,0.46,3.58416438102722
1.53,1.59,0.46,3.58944296836853
1.53,1.59,0.47,3.58944296836853
1.52,1.59,0.47,3.58944296836853
1.52,1.6,0.48,3.59472155570984
1.51,1.59,0.48,3.60000014305115
1.51,1.59,0.49,3.60000014305115
1.51,1.6,0.5,3.60000014305115
1.51,1.6,0.5,3.60000014305115
1.51,1.6,0.51,3.59472155570984
1.5,1.61,0.52,3.59472155570984
1.5,1.6,0.53,3.59472155570984
1.5,1.61,0.54,3.60000014305115
1.49,1.6,0.56,3.60527873039246
1.49,1.6,0.56,3.60527873039246
1.49,1.6,0.58,3.61583590507507
1.49,1.61,0.58,3.62111449241638
1.49,1.61,0.59,3.62639307975769
1.48,1.61,0.59,3.62639307975769
1.48,1.63,0.6,3.62639307975769
1.48,1.62,0.62,3.62639307975769
1.48,1.63,0.62,3.62111449241638
1.48,1.63,0.63,3.62111449241638
1.47,1.63,0.64,3.62111449241638
1.48,1.63,0.64,3.62111449241638
1.47,1.63,0.65,3.62111449241638
1.47,1.64,0.66,3.62111449241638
1.47,1.65,0.67,3.62111449241638
1.47,1.64,0.68,3.62111449241638
1.47,1.65,0.69,3.62111449241638
1.46,1.65,0.7,3.61583590507507
1.46,1.65,0.7,3.61583590507507
1.46,1.65,0.71,3.61583590507507
1.46,1.65,0.73,3.61583590507507
1.45,1.65,0.74,3.61583590507507
1.45,1.64,0.74,3.61583590507507
1.45,1.64,0.74,3.62111449241638
1.45,1.64,0.75,3.62111449241638
1.44,1.64,0.76,3.62111449241638
1.43,1.63,0.77,3.62111449241638
1.43,1.63,0.78,3.61055731773376
1.43,1.62,0.78,3.61055731773376
1.43,1.62,0.79,3.61055731773376
1.44,1.6,0.79,3.60527873039246
1.44,1.59,0.8,3.60527873039246
1.43,1.59,0.81,3.60527873039246
1.43,1.57,0.81,3.60527873039246
1.43,1.57,0.82,3.60527873039246
1.43,1.56,0.82,3.60527873039246
1.43,1.55,0.83,3.60000014305115
1.43,1.54,0.83,3.59472155570984
1.43,1.53,0.84,3.59472155570984
1.42,1.52,0.84,3.59472155570984
1.43,1.5,0.84,3.58944296836853
1.42,1.5,0.85,3.58944296836853
1.42,1.49,0.85,3.58944296836853
1.42,1.48,0.85,3.58416438102722
1.41,1.47,0.86,3.58416438102722
1.41,1.47,0.87,3.58416438102722
1.4,1.47,0.87,3.57888579368591
1.4,1.46,0.88,3.5736072063446
1.4,1.46,0.89,3.5736072063446
1.39,1.45,0.9,3.5736072063446
1.39,1.45,0.91,3.5736072063446
1.39,1.44,0.91,3.57888579368591
1.38,1.43,0.92,3.58416438102722
1.38,1.43,0.92,3.58944296836853
1.38,1.42,0.93,3.58416438102722
1.37,1.42,0.94,3.58416438102722
1.36,1.41,0.94,3.58416438102722
1.35,1.41,0.95,3.57888579368591
1.35,1.41,0.96,3.57888579368591
1.34,1.4,0.97,3.57888579368591
1.34,1.4,0.97,3.57888579368591
1.33,1.4,0.98,3.58944296836853
1.33,1.39,0.98,3.58944296836853
1.32,1.39,0.99,3.59472155570984
1.32,1.39,1.0,3.59472155570984
1.31,1.39,0.99,3.60000014305115
1.3,1.39,0.99,3.58944296836853
1.29,1.39,1.0,3.58416438102722
1.28,1.39,1.0,3.58416438102722
1.27,1.39,1.01,3.57888579368591
1.26,1.39,1.01,3.57888579368591
1.26,1.4,1.02,3.5736072063446
1.25,1.39,1.02,3.57888579368591
1.25,1.39,1.02,3.58416438102722
1.25,1.4,1.03,3.58416438102722
1.24,1.39,1.04,3.57888579368591
1.23,1.4,1.04,3.57888579368591
1.23,1.41,1.05,3.5736072063446
1.22,1.41,1.06,3.5736072063446
1.21,1.41,1.07,3.5736072063446
1.2,1.41,1.08,3.5736072063446
1.2,1.42,1.08,3.57888579368591
1.19,1.42,1.09,3.57888579368591
1.17,1.41,1.1,3.58416438102722
1.17,1.42,1.11,3.58944296836853
1.16,1.42,1.12,3.58944296836853
1.15,1.42,1.12,3.60000014305115
1.15,1.42,1.13,3.60000014305115
1.14,1.42,1.14,3.60000014305115
1.12,1.42,1.15,3.60527873039246
1.12,1.42,1.16,3.61055731773376
1.11,1.43,1.17,3.61583590507507
1.1,1.43,1.17,3.61583590507507
1.1,1.43,1.18,3.62111449241638
1.09,1.43,1.19,3.62639307975769
1.08,1.43,1.2,3.62639307975769
1.08,1.43,1.21,3.62639307975769
1.07,1.43,1.22,3.62639307975769
1.06,1.43,1.22,3.62639307975769
1.05,1.44,1.24,3.631671667099
1.04,1.44,1.24,3.631671667099
1.04,1.44,1.25,3.63695025444031
1.03,1.45,1.26,3.64222884178162
1.03,1.45,1.27,3.64222884178162
1.02,1.45,1.28,3.64222884178162
1.01,1.45,1.29,3.64750742912292
1.0,1.46,1.3,3.64750742912292
1.0,1.46,1.31,3.64750742912292
1.0,1.47,1.32,3.64750742912292
1.0,1.47,1.33,3.64750742912292
0.99,1.47,1.34,3.64750742912292
0.99,1.48,1.34,3.65806460380554
0.99,1.49,1.36,3.66334319114685
0.98,1.49,1.37,3.66862177848816
0.98,1.5,1.38,3.67390036582947
0.98,1.5,1.38,3.66862177848816
0.97,1.5,1.39,3.67390036582947
0.97,1.5,1.4,3.67390036582947
0.97,1.51,1.41,3.66862177848816
0.96,1.52,1.42,3.67390036582947
0.96,1.52,1.42,3.67390036582947
0.95,1.53,1.43,3.67390036582947
0.95,1.53,1.44,3.67390036582947
0.95,1.54,1.44,3.67917895317078
0.95,1.55,1.46,3.67917895317078
0.94,1.54,1.46,3.67917895317078
0.94,1.55,1.47,3.67390036582947
0.94,1.55,1.47,3.67390036582947
0.93,1.56,1.48,3.67390036582947
0.93,1.57,1.49,3.67390036582947
0.93,1.57,1.5,3.67390036582947
0.92,1.58,1.5,3.67390036582947
0.93,1.58,1.5,3.67917895317078
0.93,1.58,1.5,3.67390036582947
0.93,1.59,1.5,3.67390036582947
0.94,1.58,1.5,3.66862177848816
0.93,1.58,1.5,3.66334319114685
0.93,1.59,1.51,3.65278601646423
0.93,1.59,1.52,3.64750742912292
0.93,1.6,1.52,3.64222884178162
0.93,1.6,1.53,3.64222884178162
0.93,1.6,1.53,3.64750742912292
0.94,1.61,1.53,3.64750742912292
0.94,1.6,1.53,3.64750742912292
0.94,1.61,1.54,3.64750742912292
0.94,1.61,1.54,3.64222884178162
0.95,1.61,1.55,3.64222884178162
0.96,1.62,1.55,3.63695025444031
0.96,1.62,1.56,3.63695025444031
0.97,1.62,1.57,3.63695025444031
0.98,1.62,1.57,3.63695025444031
0.98,1.63,1.57,3.64750742912292
0.99,1.63,1.58,3.64750742912292
1.0,1.62,1.58,3.64750742912292
1.0,1.63,1.59,3.64750742912292
1.01,1.63,1.59,3.65278601646423
1.02,1.62,1.59,3.64750742912292
1.02,1.62,1.6,3.64222884178162
1.02,1.62,1.6,3.64222884178162
1.03,1.62,1.61,3.64222884178162
1.04,1.62,1.61,3.64222884178162
1.04,1.62,1.61,3.64222884178162
1.05,1.62,1.62,3.64750742912292
1.05,1.62,1.62,3.65278601646423
1.05,1.62,1.62,3.65278601646423
1.06,1.62,1.63,3.65278601646423
1.06,1.62,1.63,3.65278601646423
1.06,1.61,1.63,3.64750742912292
1.06,1.61,1.64,3.64750742912292
1.07,1.61,1.64,3.64750742912292
1.07,1.61,1.64,3.64750742912292
1.07,1.61,1.65,3.64750742912292
1.07,1.61,1.65,3.65278601646423
1.07,1.61,1.65,3.65806460380554
1.08,1.61,1.66,3.65806460380554
1.08,1.61,1.66,3.65278601646423
1.08,1.61,1.66,3.64750742912292
1.08,1.6,1.66,3.64750742912292
1.08,1.6,1.66,3.64750742912292
1.08,1.6,1.66,3.64750742912292
1.08,1.6,1.66,3.64222884178162
1.08,1.59,1.66,3.64222884178162
1.08,1.59,1.66,3.64222884178162
1.08,1.59,1.66,3.64222884178162
1.08,1.59,1.67,3.64222884178162
1.08,1.59,1.67,3.63695025444031
1.08,1.58,1.67,3.63695025444031
1.08,1.58,1.67,3.631671667099
1.07,1.58,1.67,3.631671667099
1.07,1.57,1.67,3.631671667099
1.07,1.57,1.68,3.631671667099
1.07,1.57,1.68,3.631671667099
1.06,1.57,1.68,3.63695025444031
1.06,1.57,1.68,3.63695025444031
1.06,1.57,1.68,3.63695025444031
1.06,1.56,1.68,3.63695025444031
1.05,1.56,1.68,3.631671667099
1.05,1.55,1.68,3.62639307975769
1.04,1.55,1.68,3.62639307975769
1.04,1.54,1.68,3.62639307975769
1.04,1.54,1.68,3.62639307975769
1.04,1.54,1.68,3.62111449241638
1.03,1.53,1.68,3.62111449241638
1.03,1.53,1.68,3.62111449241638
1.03,1.53,1.68,3.62111449241638
1.02,1.52,1.68,3.62111449241638
1.02,1.52,1.68,3.62111449241638
1.01,1.52,1.68,3.61583590507507
1.0,1.51,1.68,3.61583590507507
1.0,1.51,1.68,3.61583590507507
1.0,1.51,1.68,3.62111449241638
1.0,1.51,1.68,3.62111449241638
0.99,1.51,1.68,3.62111449241638
0.99,1.5,1.68,3.631671667099
0.99,1.5,1.69,3.62639307975769
0.98,1.5,1.69,3.62639307975769
0.98,1.5,1.69,3.62639307975769
0.97,1.49,1.69,3.62111449241638
0.97,1.49,1.68,3.62111449241638
0.96,1.49,1.68,3.62639307975769
0.95,1.48,1.68,3.62111449241638
0.95,1.48,1.68,3.62111449241638
0.95,1.48,1.68,3.62111449241638
0.94,1.48,1.68,3.62111449241638
0.94,1.48,1.68,3.62111449241638
0.94,1.47,1.68,3.62111449241638
0.94,1.47,1.68,3.62111449241638
0.93,1.47,1.69,3.61583590507507
0.93,1.47,1.68,3.61583590507507
0.92,1.46,1.68,3.62111449241638
0.92,1.46,1.68,3.62111449241638
0.92,1.46,1.68,3.61583590507507
0.91,1.46,1.67,3.62111449241638
0.9,1.45,1.67,3.61583590507507
0.9,1.45,1.67,3.61583590507507
0.9,1.45,1.67,3.61055731773376
0.9,1.45,1.67,3.60527873039246
0.9,1.45,1.67,3.60527873039246
0.89,1.44,1.67,3.60527873039246
0.89,1.44,1.67,3.60527873039246
0.89,1.44,1.67,3.60527873039246
0.89,1.44,1.67,3.61055731773376
0.89,1.43,1.67,3.61055731773376
0.88,1.43,1.66,3.61583590507507
0.88,1.43,1.67,3.61055731773376
0.88,1.43,1.67,3.61055731773376
0.88,1.44,1.66,3.60527873039246
0.88,1.43,1.66,3.60527873039246
0.87,1.43,1.66,3.60527873039246
0.87,1.43,1.66,3.60527873039246
0.87,1.43,1.66,3.60527873039246
0.87,1.43,1.65,3.60527873039246
0.87,1.43,1.65,3.61055731773376
0.87,1.42,1.65,3.61055731773376
0.87,1.42,1.66,3.61055731773376
0.87,1.42,1.66,3.61055731773376
0.87,1.42,1.66,3.60527873039246
0.87,1.42,1.66,3.60527873039246
0.87,1.42,1.66,3.61583590507507
0.87,1.43,1.66,3.61583590507507
0.87,1.42,1.66,3.61583590507507
0.87,1.42,1.67,3.61583590507507
0.87,1.43,1.66,3.62111449241638
0.88,1.43,1.67,3.62639307975769
0.87,1.43,1.67,3.62639307975769
0.87,1.43,1.66,3.62639307975769
0.87,1.43,1.66,3.62639307975769
0.88,1.44,1.67,3.62639307975769
0.88,1.44,1.67,3.62639307975769
0.88,1.44,1.67,3.62639307975769
0.88,1.44,1.67,3.631671667099
0.89,1.44,1.68,3.63695025444031
0.89,1.44,1.67,3.63695025444031
0.89,1.44,1.68,3.64222884178162
0.89,1.45,1.67,3.64750742912292
0.89,1.44,1.67,3.64750742912292
0.89,1.44,1.68,3.64750742912292
0.9,1.45,1.67,3.64222884178162
0.9,1.45,1.67,3.64222884178162
0.91,1.46,1.68,3.64222884178162
0.91,1.46,1.68,3.63695025444031
0.91,1.46,1.68,3.64750742912292
0.92,1.46,1.68,3.65278601646423
0.92,1.46,1.68,3.65806460380554
0.92,1.46,1.68,3.65806460380554
0.93,1.46,1.68,3.65806460380554
0.93,1.46,1.68,3.65806460380554
0.93,1.46,1.68,3.65806460380554
0.94,1.47,1.68,3.65806460380554
0.94,1.47,1.69,3.65806460380554
0.94,1.47,1.69,3.65806460380554
0.95,1.48,1.7,3.65806460380554
0.95,1.48,1.69,3.66862177848816
0.96,1.49,1.69,3.67390036582947
0.96,1.48,1.69,3.67390036582947
0.96,1.48,1.7,3.66862177848816
0.96,1.48,1.7,3.66862177848816
0.97,1.49,1.69,3.66334319114685
0.97,1.49,1.7,3.66862177848816
0.97,1.49,1.7,3.66862177848816
0.98,1.49,1.7,3.67390036582947
0.98,1.49,1.7,3.67917895317078
0.98,1.49,1.7,3.67917895317078
0.99,1.49,1.71,3.67917895317078
0.99,1.49,1.71,3.68445754051208
1.0,1.49,1.7,3.68445754051208
1.0,1.48,1.7,3.67917895317078
1.0,1.48,1.7,3.67390036582947
1.0,1.48,1.7,3.67917895317078
1.0,1.48,1.7,3.67917895317078
1.0,1.48,1.7,3.67390036582947
1.01,1.48,1.69,3.67917895317078
1.01,1.48,1.69,3.68445754051208
1.01,1.48,1.69,3.67917895317078
1.02,1.48,1.69,3.67917895317078
1.02,1.48,1.69,3.67917895317078
1.02,1.49,1.68,3.67390036582947
1.03,1.48,1.68,3.66862177848816
1.03,1.49,1.68,3.66862177848816
1.03,1.48,1.67,3.66862177848816
1.04,1.48,1.67,3.66862177848816
1.03,1.48,1.66,3.66862177848816
1.04,1.48,1.66,3.66862177848816
1.04,1.47,1.65,3.66862177848816
1.04,1.47,1.65,3.66334319114685
1.05,1.47,1.65,3.65806460380554
1.05,1.47,1.64,3.65806460380554
1.05,1.47,1.64,3.65278601646423
1.05,1.46,1.64,3.64750742912292
1.06,1.47,1.63,3.64750742912292
1.06,1.46,1.63,3.64750742912292
1.06,1.46,1.62,3.65278601646423
1.07,1.46,1.62,3.65278601646423
1.07,1.45,1.61,3.65278601646423
1.07,1.45,1.61,3.65806460380554
1.07,1.44,1.6,3.65806460380554
1.07,1.44,1.59,3.65278601646423
1.07,1.43,1.59,3.64750742912292
1.08,1.43,1.59,3.64222884178162
1.08,1.42,1.58,3.64222884178162
1.08,1.42,1.58,3.63695025444031
1.08,1.41,1.57,3.63695025444031
1.09,1.4,1.57,3.64222884178162
1.09,1.4,1.56,3.64222884178162
1.09,1.39,1.55,3.64222884178162
1.09,1.39,1.55,3.64222884178162
1.09,1.39,1.55,3.64222884178162
1.1,1.38,1.54,3.64222884178162
1.11,1.38,1.54,3.63695025444031
1.11,1.38,1.54,3.64750742912292
1.12,1.38,1.54,3.64750742912292
1.12,1.38,1.54,3.64750742912292
1.13,1.38,1.54,3.64750742912292
1.14,1.38,1.53,3.65278601646423
1.14,1.37,1.53,3.65806460380554
1.15,1.37,1.53,3.65806460380554
1.15,1.37,1.52,3.65806460380554
1.16,1.36,1.52,3.65806460380554
1.16,1.36,1.51,3.65806460380554
1.17,1.35,1.51,3.65806460380554
1.18,1.34,1.5,3.65806460380554
1.18,1.34,1.5,3.65806460380554
1.19,1.34,1.49,3.66334319114685
1.19,1.33,1.49,3.66334319114685
1.2,1.33,1.48,3.66862177848816
1.19,1.32,1.47,3.66334319114685
1.2,1.32,1.46,3.65806460380554
1.2,1.31,1.46,3.65278601646423
1.21,1.31,1.45,3.64750742912292
1.21,1.31,1.45,3.64750742912292
1.21,1.3,1.44,3.64750742912292
1.22,1.3,1.44,3.64750742912292
1.23,1.29,1.43,3.65278601646423
1.23,1.28,1.42,3.65278601646423
1.24,1.28,1.42,3.65278601646423
1.24,1.27,1.41,3.65278601646423
1.25,1.27,1.4,3.64750742912292
1.26,1.26,1.4,3.64222884178162
1.27,1.27,1.4,3.64222884178162
1.28,1.26,1.39,3.63695025444031
1.28,1.25,1.38,3.64222884178162
1.29,1.25,1.38,3.64222884178162
1.3,1.24,1.38,3.64750742912292
1.31,1.24,1.37,3.65278601646423
1.32,1.24,1.36,3.65278601646423
1.33,1.23,1.36,3.65278601646423
1.34,1.23,1.35,3.65278601646423
1.35,1.22,1.35,3.65278601646423
1.36,1.23,1.34,3.64750742912292
1.36,1.23,1.34,3.64750742912292
1.37,1.23,1.33,3.65278601646423
1.38,1.22,1.33,3.65278601646423
1.39,1.21,1.32,3.65278601646423
1.4,1.21,1.31,3.65278601646423
1.41,1.21,1.31,3.65278601646423
1.42,1.21,1.29,3.65278601646423
1.43,1.21,1.29,3.65278601646423
1.43,1.2,1.28,3.64222884178162
1.44,1.2,1.27,3.64222884178162
1.44,1.2,1.26,3.64222884178162
1.45,1.19,1.25,3.63695025444031
1.46,1.19,1.24,3.63695025444031
1.46,1.19,1.23,3.63695025444031
1.47,1.19,1.23,3.631671667099
1.48,1.18,1.22,3.631671667099
1.49,1.18,1.21,3.631671667099
1.5,1.18,1.2,3.62111449241638
1.51,1.17,1.19,3.61583590507507
1.52,1.17,1.18,3.61055731773376
1.52,1.17,1.18,3.61055731773376
1.53,1.17,1.17,3.61055731773376
1.54,1.17,1.16,3.61055731773376
1.55,1.16,1.15,3.61055731773376
1.56,1.17,1.15,3.61583590507507
1.57,1.17,1.13,3.61583590507507
1.57,1.16,1.12,3.61583590507507
1.58,1.17,1.11,3.61055731773376
1.58,1.16,1.09,3.61055731773376
1.59,1.16,1.09,3.60527873039246
1.6,1.16,1.08,3.60000014305115
1.61,1.15,1.07,3.59472155570984
1.61,1.15,1.06,3.59472155570984
1.62,1.15,1.05,3.60000014305115
1.62,1.16,1.04,3.60000014305115
1.63,1.15,1.03,3.59472155570984
1.64,1.15,1.02,3.59472155570984
1.65,1.15,1.01,3.58944296836853
1.65,1.15,0.99,3.58416438102722
1.66,1.15,0.98,3.5736072063446
1.67,1.15,0.98,3.5736072063446
1.67,1.15,0.96,3.5683286190033
1.68,1.16,0.95,3.5736072063446
1.68,1.17,0.95,3.5736072063446
1.69,1.17,0.94,3.5683286190033
1.7,1.18,0.94,3.5683286190033
1.7,1.19,0.93,3.5683286190033
1.71,1.19,0.92,3.5683286190033
1.72,1.19,0.92,3.5683286190033
1.72,1.19,0.92,3.5683286190033
1.73,1.2,0.91,3.5736072063446
1.73,1.21,0.91,3.57888579368591
1.73,1.21,0.91,3.57888579368591
1.74,1.22,0.9,3.58944296836853
1.74,1.22,0.9,3.59472155570984
1.75,1.23,0.88,3.60000014305115
1.75,1.25,0.88,3.60000014305115
1.75,1.25,0.88,3.59472155570984
1.75,1.26,0.88,3.59472155570984
1.76,1.27,0.87,3.58944296836853
1.76,1.27,0.87,3.58944296836853
1.76,1.28,0.87,3.59472155570984
1.76,1.29,0.87,3.60000014305115
1.76,1.29,0.86,3.61055731773376
1.77,1.29,0.86,3.61055731773376
1.77,1.29,0.85,3.61055731773376
1.77,1.3,0.86,3.61055731773376
1.77,1.3,0.85,3.60527873039246
