x_estimate,y_estimate,z_estimate,battery_voltage
2.51,1.26,0.94,3.57888579368591
2.5,1.25,0.94,3.57888579368591
2.49,1.24,0.94,3.5736072063446
2.48,1.23,0.94,3.5736072063446
2.48,1.23,0.94,3.5736072063446
2.46,1.22,0.95,3.5683286190033
2.46,1.21,0.95,3.5683286190033
2.45,1.2,0.95,3.5736072063446
2.44,1.18,0.95,3.57888579368591
2.43,1.18,0.95,3.57888579368591
2.42,1.17,0.95,3.57888579368591
2.4,1.16,0.94,3.57888579368591
2.39,1.15,0.94,3.5736072063446
2.38,1.14,0.94,3.5683286190033
2.38,1.13,0.94,3.5683286190033
2.37,1.12,0.94,3.56305003166199
2.36,1.11,0.93,3.56305003166199
2.35,1.1,0.93,3.56305003166199
2.34,1.09,0.92,3.55777144432068
2.33,1.09,0.93,3.55777144432068
2.33,1.08,0.92,3.55249285697937
2.32,1.07,0.92,3.54721426963806
2.31,1.06,0.92,3.54721426963806
2.31,1.05,0.92,3.54193544387817
2.3,1.05,0.91,3.53137826919556
2.29,1.04,0.91,3.53137826919556
2.29,1.03,0.91,3.53137826919556
2.28,1.03,0.91,3.52609968185425
2.27,1.02,0.9,3.52609968185425
2.27,1.02,0.9,3.53137826919556
2.26,1.01,0.89,3.52609968185425
2.26,1.01,0.89,3.52609968185425
2.26,1.0,0.89,3.52082109451294
2.25,1.0,0.88,3.51554250717163
2.25,1.0,0.88,3.51554250717163
2.24,0.99,0.88,3.51026391983032
2.24,0.98,0.88,3.51026391983032
2.24,0.98,0.88,3.51026391983032
2.23,0.97,0.87,3.51554250717163
2.22,0.97,0.87,3.52082109451294
2.22,0.96,0.87,3.52082109451294
2.22,0.96,0.87,3.52082109451294
2.22,0.96,0.86,3.51554250717163
2.21,0.95,0.86,3.51554250717163
2.21,0.95,0.86,3.51026391983032
2.21,0.94,0.86,3.50498533248901
2.2,0.94,0.86,3.50498533248901
2.2,0.94,0.85,3.51026391983032
2.2,0.93,0.85,3.51026391983032
2.2,0.93,0.85,3.51554250717163
2.2,0.93,0.85,3.51554250717163
2.19,0.93,0.85,3.52082109451294
2.19,0.92,0.85,3.52082109451294
2.19,0.92,0.85,3.52082109451294
2.19,0.92,0.84,3.51554250717163
2.19,0.91,0.84,3.51026391983032
2.19,0.91,0.84,3.51554250717163
2.19,0.9,0.84,3.51554250717163
2.18,0.9,0.84,3.51554250717163
2.19,0.9,0.84,3.52082109451294
2.18,0.89,0.84,3.52082109451294
2.18,0.89,0.83,3.52609968185425
2.18,0.89,0.83,3.52082109451294
2.18,0.88,0.83,3.52082109451294
2.18,0.88,0.83,3.52082109451294
2.18,0.88,0.83,3.51554250717163
2.18,0.88,0.83,3.52082109451294
2.18,0.87,0.82,3.52082109451294
2.19,0.88,0.83,3.52609968185425
2.19,0.87,0.82,3.52609968185425
2.18,0.87,0.82,3.52609968185425
2.19,0.87,0.83,3.53137826919556
2.18,0.87,0.83,3.53137826919556
2.19,0.86,0.83,3.52609968185425
2.18,0.86,0.82,3.52609968185425
2.18,0.86,0.82,3.52609968185425
2.18,0.86,0.83,3.52609968185425
2.18,0.86,0.83,3.52609968185425
2.18,0.85,0.83,3.53137826919556
2.18,0.85,0.83,3.53665685653687
2.18,0.85,0.83,3.53665685653687
2.18,0.85,0.83,3.53665685653687
2.18,0.84,0.82,3.53665685653687
2.18,0.85,0.82,3.53137826919556
2.18,0.84,0.82,3.53137826919556
2.18,0.84,0.82,3.52609968185425
2.18,0.84,0.82,3.52609968185425
2.18,0.83,0.82,3.53137826919556
2.17,0.83,0.82,3.53137826919556
2.17,0.82,0.82,3.53137826919556
2.17,0.82,0.82,3.53665685653687
2.17,0.82,0.82,3.53665685653687
2.17,0.82,0.83,3.53665685653687
2.17,0.82,0.83,3.53137826919556
2.17,0.82,0.83,3.53137826919556
2.16,0.81,0.83,3.53137826919556
2.16,0.81,0.83,3.53137826919556
2.16,0.81,0.83,3.53665685653687
2.15,0.81,0.83,3.53665685653687
2.15,0.8,0.83,3.53665685653687
2.15,0.8,0.83,3.53665685653687
2.15,0.8,0.83,3.54193544387817
2.15,0.8,0.83,3.53665685653687
2.14,0.8,0.83,3.53665685653687
2.14,0.79,0.83,3.53665685653687
2.14,0.79,0.83,3.53137826919556
2.14,0.78,0.82,3.53137826919556
2.13,0.77,0.82,3.53665685653687
2.13,0.78,0.83,3.53137826919556
2.13,0.77,0.83,3.53137826919556
2.13,0.77,0.83,3.53137826919556
2.12,0.76,0.83,3.53665685653687
2.13,0.76,0.83,3.53665685653687
2.12,0.76,0.83,3.53665685653687
2.12,0.75,0.83,3.53665685653687
2.12,0.75,0.83,3.53665685653687
2.12,0.75,0.83,3.53665685653687
2.12,0.74,0.83,3.53665685653687
2.12,0.74,0.83,3.53665685653687
2.12,0.74,0.83,3.53665685653687
2.11,0.73,0.83,3.53665685653687
2.11,0.73,0.83,3.54193544387817
2.11,0.72,0.82,3.53665685653687
2.1,0.72,0.82,3.53665685653687
2.1,0.72,0.83,3.53665685653687
2.1,0.72,0.83,3.52609968185425
2.09,0.71,0.83,3.52609968185425
2.09,0.71,0.82,3.53137826919556
2.09,0.71,0.83,3.53137826919556
2.09,0.71,0.82,3.53137826919556
2.09,0.71,0.83,3.53137826919556
2.09,0.71,0.83,3.53665685653687
2.09,0.7,0.83,3.53137826919556
2.09,0.7,0.83,3.53137826919556
2.08,0.7,0.83,3.52609968185425
2.08,0.7,0.83,3.52609968185425
2.07,0.69,0.83,3.52609968185425
2.07,0.69,0.83,3.52609968185425
2.07,0.69,0.83,3.53137826919556
2.07,0.69,0.83,3.53137826919556
2.06,0.69,0.83,3.53665685653687
2.06,0.69,0.83,3.53665685653687
2.06,0.69,0.83,3.53665685653687
2.06,0.69,0.83,3.53665685653687
2.06,0.68,0.83,3.53137826919556
2.05,0.68,0.83,3.52609968185425
2.05,0.68,0.83,3.53137826919556
2.05,0.68,0.84,3.53665685653687
2.05,0.68,0.83,3.53665685653687
2.05,0.68,0.84,3.54193544387817
2.05,0.68,0.84,3.54193544387817
2.05,0.68,0.85,3.54193544387817
2.04,0.68,0.85,3.54193544387817
2.04,0.68,0.85,3.54193544387817
2.04,0.69,0.85,3.54193544387817
2.04,0.69,0.85,3.54193544387817
2.04,0.69,0.84,3.54193544387817
2.03,0.68,0.84,3.54193544387817
2.03,0.68,0.84,3.54721426963806
2.03,0.68,0.84,3.54721426963806
2.03,0.68,0.84,3.54721426963806
2.02,0.67,0.84,3.54721426963806
2.02,0.67,0.84,3.54193544387817
2.01,0.67,0.84,3.53665685653687
2.01,0.67,0.84,3.53665685653687
2.01,0.68,0.84,3.53665685653687
2.0,0.68,0.84,3.53665685653687
2.0,0.68,0.85,3.53665685653687
2.0,0.67,0.84,3.53665685653687
1.99,0.67,0.84,3.54193544387817
1.99,0.67,0.84,3.53665685653687
1.98,0.68,0.84,3.53665685653687
1.98,0.67,0.84,3.53665685653687
1.98,0.67,0.84,3.53137826919556
1.98,0.67,0.84,3.53137826919556
1.97,0.67,0.84,3.52609968185425
1.97,0.67,0.83,3.52609968185425
1.97,0.66,0.84,3.53137826919556
1.97,0.66,0.83,3.53137826919556
1.96,0.66,0.84,3.53137826919556
1.96,0.66,0.85,3.53137826919556
1.96,0.66,0.84,3.53665685653687
1.96,0.66,0.85,3.53665685653687
1.95,0.66,0.85,3.53665685653687
1.95,0.65,0.85,3.53665685653687
1.95,0.65,0.85,3.53665685653687
1.94,0.65,0.84,3.53665685653687
1.94,0.65,0.85,3.54193544387817
1.94,0.65,0.84,3.54193544387817
1.93,0.64,0.84,3.54193544387817
1.93,0.64,0.84,3.54193544387817
1.93,0.64,0.84,3.53665685653687
1.93,0.64,0.84,3.53665685653687
1.93,0.64,0.83,3.53137826919556
1.93,0.64,0.84,3.52609968185425
1.93,0.64,0.84,3.52609968185425
1.93,0.64,0.84,3.52609968185425
1.93,0.63,0.85,3.52609968185425
1.92,0.63,0.85,3.53137826919556
1.92,0.63,0.85,3.53665685653687
1.92,0.63,0.85,3.53665685653687
1.92,0.62,0.85,3.54193544387817
1.92,0.62,0.86,3.54193544387817
1.92,0.61,0.86,3.54193544387817
1.91,0.61,0.86,3.54193544387817
1.91,0.6,0.86,3.54193544387817
1.91,0.6,0.86,3.54193544387817
1.92,0.6,0.87,3.54193544387817
1.91,0.59,0.86,3.54193544387817
1.91,0.59,0.86,3.54721426963806
1.91,0.59,0.86,3.55249285697937
1.91,0.59,0.87,3.55249285697937
1.91,0.58,0.87,3.55249285697937
1.91,0.58,0.88,3.54721426963806
1.91,0.58,0.88,3.54721426963806
1.91,0.57,0.88,3.54721426963806
1.91,0.57,0.88,3.55249285697937
1.91,0.57,0.88,3.55249285697937
1.91,0.57,0.87,3.55777144432068
1.91,0.57,0.88,3.55777144432068
1.91,0.57,0.87,3.55777144432068
1.91,0.56,0.87,3.55777144432068
1.91,0.56,0.87,3.55249285697937
1.91,0.56,0.87,3.54721426963806
1.91,0.56,0.87,3.54193544387817
1.91,0.56,0.86,3.54193544387817
1.91,0.56,0.87,3.54193544387817
1.91,0.56,0.87,3.53665685653687
1.91,0.56,0.87,3.53665685653687
1.91,0.55,0.87,3.54193544387817
1.91,0.55,0.87,3.54193544387817
1.91,0.55,0.87,3.54193544387817
1.92,0.55,0.87,3.54193544387817
1.92,0.55,0.88,3.53665685653687
1.92,0.54,0.89,3.54193544387817
1.92,0.54,0.89,3.54193544387817
1.92,0.54,0.89,3.54721426963806
1.92,0.54,0.89,3.55777144432068
1.92,0.54,0.89,3.55777144432068
1.92,0.54,0.89,3.55777144432068
1.92,0.54,0.88,3.55777144432068
1.92,0.54,0.89,3.55249285697937
1.93,0.54,0.89,3.54721426963806
1.93,0.54,0.89,3.55249285697937
1.93,0.54,0.89,3.55249285697937
1.93,0.55,0.9,3.54721426963806
1.93,0.54,0.9,3.55249285697937
1.93,0.55,0.9,3.55249285697937
1.93,0.55,0.9,3.55777144432068
1.93,0.54,0.91,3.56305003166199
1.93,0.54,0.9,3.56305003166199
1.93,0.54,0.91,3.56305003166199
1.93,0.54,0.91,3.55777144432068
1.93,0.54,0.91,3.55777144432068
1.93,0.54,0.91,3.55249285697937
1.93,0.54,0.92,3.55777144432068
1.93,0.54,0.92,3.55777144432068
1.93,0.54,0.92,3.56305003166199
1.93,0.54,0.91,3.56305003166199
1.93,0.54,0.91,3.56305003166199
1.93,0.54,0.92,3.56305003166199
1.93,0.54,0.92,3.55777144432068
1.93,0.54,0.92,3.55777144432068
1.93,0.54,0.92,3.55777144432068
1.93,0.55,0.92,3.55249285697937
1.92,0.55,0.92,3.55777144432068
1.92,0.55,0.92,3.55249285697937
1.93,0.55,0.93,3.56305003166199
1.93,0.56,0.93,3.56305003166199
1.93,0.56,0.93,3.56305003166199
1.93,0.56,0.93,3.5736072063446
1.93,0.56,0.93,3.5736072063446
1.93,0.57,0.93,3.5683286190033
1.93,0.57,0.93,3.5683286190033
1.93,0.57,0.93,3.5683286190033
1.93,0.57,0.93,3.56305003166199
1.93,0.57,0.93,3.56305003166199
1.92,0.57,0.93,3.56305003166199
1.92,0.58,0.93,3.56305003166199
1.92,0.58,0.93,3.56305003166199
1.92,0.58,0.94,3.56305003166199
1.92,0.58,0.93,3.56305003166199
1.92,0.58,0.93,3.55777144432068
1.92,0.58,0.93,3.55777144432068
1.92,0.58,0.93,3.55249285697937
1.93,0.58,0.93,3.55249285697937
1.92,0.58,0.92,3.55249285697937
1.92,0.58,0.93,3.55249285697937
1.93,0.58,0.93,3.55249285697937
1.93,0.58,0.92,3.55777144432068
1.93,0.58,0.92,3.55249285697937
1.93,0.59,0.92,3.55249285697937
1.92,0.59,0.92,3.55249285697937
1.93,0.59,0.92,3.54721426963806
1.93,0.6,0.92,3.54721426963806
1.93,0.6,0.93,3.54721426963806
1.93,0.6,0.93,3.54721426963806
1.93,0.6,0.92,3.55249285697937
1.93,0.61,0.92,3.55249285697937
1.94,0.61,0.92,3.55249285697937
1.94,0.62,0.92,3.55777144432068
1.94,0.62,0.91,3.55249285697937
1.94,0.62,0.91,3.55249285697937
1.94,0.62,0.91,3.54721426963806
1.94,0.62,0.9,3.54193544387817
1.94,0.63,0.9,3.54193544387817
1.94,0.63,0.9,3.53665685653687
1.94,0.63,0.89,3.53665685653687
1.94,0.62,0.89,3.53665685653687
1.95,0.63,0.9,3.54193544387817
1.96,0.63,0.9,3.53665685653687
1.96,0.63,0.88,3.53665685653687
1.96,0.63,0.89,3.53665685653687
1.97,0.64,0.89,3.53665685653687
1.97,0.64,0.88,3.53665685653687
1.97,0.64,0.88,3.53137826919556
1.97,0.64,0.88,3.53137826919556
1.98,0.65,0.87,3.53137826919556
1.98,0.64,0.87,3.53137826919556
1.99,0.65,0.87,3.53137826919556
1.99,0.65,0.87,3.53137826919556
2.0,0.66,0.87,3.53137826919556
2.01,0.66,0.87,3.53137826919556
2.01,0.67,0.86,3.53137826919556
2.02,0.67,0.87,3.53137826919556
2.03,0.68,0.86,3.53137826919556
2.03,0.69,0.86,3.53137826919556
2.04,0.69,0.86,3.53665685653687
2.04,0.69,0.86,3.53665685653687
2.04,0.7,0.85,3.53665685653687
2.05,0.71,0.85,3.54193544387817
2.06,0.72,0.85,3.54193544387817
2.06,0.72,0.85,3.53665685653687
2.07,0.73,0.85,3.53665685653687
2.07,0.73,0.86,3.53665685653687
2.08,0.73,0.86,3.53665685653687
2.09,0.74,0.86,3.53665685653687
2.09,0.74,0.86,3.54193544387817
2.1,0.75,0.86,3.54721426963806
2.11,0.75,0.86,3.55249285697937
2.12,0.75,0.86,3.55249285697937
2.12,0.76,0.86,3.55249285697937
2.13,0.77,0.86,3.55777144432068
2.14,0.77,0.87,3.55249285697937
2.15,0.78,0.87,3.55777144432068
2.15,0.79,0.87,3.55249285697937
2.16,0.79,0.86,3.55777144432068
2.16,0.8,0.87,3.55777144432068
2.17,0.81,0.87,3.56305003166199
2.18,0.81,0.87,3.56305003166199
2.19,0.81,0.87,3.5683286190033
2.19,0.82,0.87,3.5683286190033
2.2,0.82,0.87,3.56305003166199
2.2,0.82,0.87,3.56305003166199
2.21,0.83,0.87,3.56305003166199
2.22,0.83,0.87,3.55777144432068
2.22,0.84,0.88,3.55777144432068
2.23,0.84,0.87,3.55777144432068
2.24,0.84,0.87,3.56305003166199
2.24,0.85,0.88,3.56305003166199
2.25,0.85,0.88,3.56305003166199
2.26,0.86,0.87,3.56305003166199
2.26,0.86,0.87,3.5683286190033
2.27,0.86,0.87,3.56305003166199
2.28,0.86,0.87,3.55777144432068
2.28,0.86,0.86,3.55777144432068
2.29,0.87,0.87,3.55777144432068
2.29,0.88,0.87,3.55777144432068
2.3,0.88,0.87,3.55777144432068
2.3,0.88,0.87,3.55777144432068
2.31,0.88,0.87,3.5683286190033
2.32,0.89,0.86,3.5683286190033
2.33,0.89,0.86,3.5683286190033
2.33,0.89,0.86,3.5683286190033
2.34,0.89,0.86,3.56305003166199
2.34,0.9,0.85,3.55777144432068
2.35,0.9,0.85,3.55777144432068
2.36,0.9,0.85,3.55777144432068
2.37,0.9,0.85,3.55249285697937
2.37,0.9,0.86,3.55777144432068
2.38,0.91,0.86,3.55249285697937
2.38,0.92,0.85,3.55249285697937
2.38,0.91,0.85,3.55249285697937
2.39,0.92,0.85,3.55249285697937
2.39,0.92,0.84,3.54721426963806
2.39,0.92,0.85,3.54193544387817
2.39,0.92,0.85,3.54193544387817
2.4,0.92,0.85,3.54193544387817
2.41,0.93,0.85,3.54721426963806
2.42,0.93,0.85,3.54721426963806
2.42,0.93,0.85,3.54721426963806
2.43,0.94,0.85,3.54721426963806
2.43,0.94,0.84,3.54721426963806
2.44,0.94,0.84,3.54721426963806
2.44,0.95,0.84,3.54193544387817
2.45,0.94,0.83,3.54193544387817
2.46,0.95,0.83,3.53665685653687
2.46,0.95,0.83,3.53665685653687
2.46,0.96,0.83,3.53665685653687
2.47,0.96,0.83,3.53665685653687
2.47,0.96,0.83,3.54193544387817
2.48,0.97,0.83,3.54193544387817
2.48,0.97,0.83,3.54193544387817
2.48,0.97,0.83,3.53665685653687
2.49,0.98,0.82,3.53665685653687
2.49,0.98,0.82,3.53137826919556
2.5,0.99,0.82,3.53665685653687
2.51,1.0,0.82,3.53665685653687
2.51,1.01,0.81,3.53665685653687
2.52,1.02,0.82,3.53665685653687
2.52,1.03,0.81,3.53665685653687
2.52,1.03,0.81,3.53665685653687
2.52,1.04,0.81,3.53665685653687
2.52,1.04,0.81,3.53665685653687
2.52,1.05,0.8,3.53137826919556
2.52,1.05,0.8,3.52609968185425
2.53,1.05,0.8,3.52609968185425
2.53,1.05,0.79,3.52609968185425
2.53,1.06,0.79,3.52609968185425
2.53,1.06,0.79,3.52609968185425
2.53,1.06,0.79,3.52609968185425
2.53,1.06,0.78,3.52609968185425
2.53,1.07,0.78,3.52082109451294
2.54,1.07,0.78,3.52082109451294
2.54,1.08,0.77,3.51554250717163
2.54,1.08,0.77,3.51554250717163
2.54,1.08,0.77,3.51026391983032
2.54,1.09,0.77,3.51026391983032
2.55,1.08,0.77,3.51026391983032
2.55,1.09,0.76,3.51554250717163
2.55,1.09,0.75,3.51554250717163
2.55,1.09,0.75,3.51554250717163
2.55,1.09,0.75,3.51554250717163
2.55,1.09,0.75,3.50498533248901
2.55,1.09,0.74,3.50498533248901
2.55,1.09,0.74,3.49970674514771
2.55,1.09,0.73,3.49970674514771
2.55,1.08,0.73,3.49970674514771
2.55,1.08,0.73,3.49970674514771
2.55,1.08,0.73,3.50498533248901
2.55,1.08,0.73,3.50498533248901
2.55,1.08,0.72,3.50498533248901
2.55,1.07,0.72,3.50498533248901
2.55,1.07,0.71,3.50498533248901
2.55,1.06,0.71,3.49970674514771
2.55,1.06,0.71,3.49970674514771
2.54,1.05,0.7,3.49970674514771
2.55,1.05,0.7,3.49970674514771
2.55,1.05,0.7,3.49970674514771
2.55,1.05,0.7,3.49970674514771
2.55,1.05,0.7,3.49970674514771
2.55,1.05,0.7,3.49970674514771
2.55,1.05,0.7,3.50498533248901
2.55,1.06,0.7,3.50498533248901
2.55,1.05,0.7,3.50498533248901
2.54,1.05,0.7,3.50498533248901
2.54,1.04,0.69,3.50498533248901
2.54,1.04,0.68,3.51026391983032
2.54,1.03,0.68,3.51026391983032
2.54,1.02,0.68,3.51026391983032
2.54,1.02,0.68,3.51026391983032
2.53,1.02,0.67,3.51026391983032
2.53,1.01,0.67,3.51026391983032
2.53,1.01,0.67,3.50498533248901
2.52,1.0,0.66,3.49970674514771
2.52,1.0,0.66,3.49970674514771
2.52,1.0,0.66,3.49970674514771
2.52,1.0,0.65,3.49970674514771
2.52,0.99,0.65,3.49970674514771
2.52,0.99,0.65,3.49970674514771
2.52,0.98,0.64,3.49970674514771
2.51,0.98,0.64,3.49970674514771
2.51,0.98,0.64,3.4944281578064
2.52,0.97,0.64,3.4944281578064
2.52,0.98,0.64,3.48914957046509
2.51,0.97,0.64,3.48914957046509
2.52,0.97,0.64,3.48914957046509
2.51,0.97,0.65,3.4944281578064
2.51,0.96,0.64,3.49970674514771
2.51,0.97,0.64,3.49970674514771
2.51,0.96,0.64,3.51026391983032
2.51,0.96,0.64,3.51026391983032
2.51,0.97,0.63,3.51026391983032
2.51,0.97,0.63,3.50498533248901
2.5,0.96,0.62,3.49970674514771
2.5,0.95,0.63,3.49970674514771
2.5,0.95,0.62,3.49970674514771
2.5,0.95,0.62,3.49970674514771
2.5,0.95,0.62,3.50498533248901
2.5,0.95,0.62,3.50498533248901
2.5,0.95,0.62,3.49970674514771
2.5,0.94,0.62,3.49970674514771
2.5,0.95,0.62,3.49970674514771
2.5,0.95,0.62,3.49970674514771
2.51,0.95,0.62,3.4944281578064
2.51,0.95,0.62,3.4944281578064
2.51,0.96,0.62,3.49970674514771
2.51,0.96,0.62,3.49970674514771
2.51,0.95,0.62,3.50498533248901
2.51,0.96,0.62,3.50498533248901
2.51,0.96,0.62,3.51026391983032
2.51,0.96,0.62,3.51026391983032
2.52,0.96,0.62,3.51026391983032
2.52,0.97,0.62,3.51026391983032
2.52,0.97,0.63,3.50498533248901
2.52,0.96,0.62,3.50498533248901
2.53,0.97,0.63,3.51554250717163
2.53,0.97,0.63,3.52082109451294
2.54,0.97,0.62,3.52609968185425
2.54,0.98,0.63,3.52609968185425
2.54,0.98,0.63,3.52609968185425
2.54,0.99,0.63,3.52082109451294
2.55,0.99,0.63,3.52082109451294
2.55,0.99,0.63,3.52082109451294
2.55,0.99,0.64,3.52082109451294
2.55,0.99,0.64,3.52082109451294
2.56,1.0,0.64,3.52082109451294
2.56,1.01,0.65,3.52609968185425
2.56,1.01,0.65,3.53137826919556
2.57,1.01,0.65,3.53665685653687
2.57,1.02,0.66,3.54193544387817
2.58,1.02,0.67,3.54193544387817
2.58,1.02,0.67,3.54721426963806
2.58,1.03,0.67,3.54721426963806
2.59,1.04,0.67,3.54721426963806
2.59,1.04,0.68,3.54193544387817
2.6,1.05,0.68,3.54721426963806
2.6,1.05,0.68,3.54721426963806
2.61,1.05,0.69,3.55249285697937
2.61,1.06,0.69,3.55777144432068
2.61,1.06,0.7,3.56305003166199
2.62,1.07,0.7,3.56305003166199
2.62,1.08,0.71,3.56305003166199
2.63,1.08,0.71,3.56305003166199
2.63,1.08,0.71,3.56305003166199
2.63,1.09,0.71,3.56305003166199
2.64,1.09,0.71,3.56305003166199
2.64,1.1,0.72,3.5683286190033
2.64,1.1,0.72,3.5683286190033
2.65,1.1,0.73,3.5683286190033
2.66,1.11,0.73,3.5683286190033
2.66,1.12,0.73,3.5736072063446
2.66,1.12,0.74,3.5736072063446
2.66,1.12,0.74,3.5736072063446
2.66,1.13,0.74,3.5683286190033
2.67,1.13,0.75,3.5683286190033
2.67,1.13,0.75,3.5683286190033
2.67,1.14,0.75,3.5683286190033
2.68,1.14,0.75,3.5736072063446
2.68,1.15,0.75,3.57888579368591
2.68,1.15,0.76,3.57888579368591
2.68,1.15,0.76,3.57888579368591
2.69,1.16,0.76,3.5736072063446
2.69,1.16,0.76,3.5736072063446
2.7,1.16,0.76,3.5683286190033
2.71,1.17,0.77,3.56305003166199
2.71,1.17,0.77,3.56305003166199
2.71,1.17,0.77,3.56305003166199
2.72,1.18,0.77,3.5683286190033
2.72,1.18,0.77,3.5683286190033
2.72,1.18,0.77,3.5683286190033
2.72,1.18,0.77,3.5683286190033
2.72,1.19,0.77,3.56305003166199
2.73,1.19,0.77,3.56305003166199
2.73,1.19,0.77,3.55777144432068
2.73,1.19,0.77,3.55249285697937
2.73,1.19,0.77,3.55249285697937
2.74,1.19,0.77,3.55249285697937
2.74,1.2,0.77,3.55249285697937
2.74,1.2,0.78,3.55249285697937
2.74,1.2,0.78,3.55249285697937
2.75,1.2,0.77,3.55249285697937
2.75,1.2,0.78,3.54721426963806
2.75,1.2,0.78,3.54193544387817
2.75,1.2,0.78,3.53665685653687
2.75,1.2,0.78,3.53665685653687
2.75,1.21,0.78,3.54193544387817
2.76,1.22,0.78,3.54193544387817
2.76,1.22,0.78,3.54193544387817
2.76,1.22,0.78,3.54193544387817
2.76,1.22,0.78,3.54193544387817
2.76,1.22,0.78,3.54193544387817
2.76,1.22,0.78,3.53665685653687
2.76,1.22,0.77,3.53665685653687
2.76,1.23,0.77,3.52609968185425
2.76,1.23,0.77,3.52082109451294
2.76,1.24,0.77,3.52609968185425
2.76,1.24,0.77,3.52609968185425
2.76,1.24,0.77,3.53137826919556
2.77,1.24,0.77,3.53137826919556
2.77,1.24,0.77,3.52609968185425
2.77,1.25,0.77,3.52609968185425
2.77,1.25,0.76,3.52082109451294
2.77,1.25,0.76,3.52082109451294
2.77,1.25,0.76,3.52082109451294
2.77,1.25,0.76,3.52082109451294
2.77,1.26,0.76,3.52082109451294
2.78,1.26,0.77,3.52082109451294
2.78,1.27,0.77,3.52609968185425
2.79,1.27,0.78,3.52609968185425
2.79,1.27,0.78,3.53137826919556
2.79,1.27,0.78,3.53137826919556
2.79,1.27,0.78,3.53665685653687
2.79,1.28,0.78,3.53137826919556
2.79,1.29,0.78,3.53137826919556
2.79,1.28,0.78,3.53137826919556
2.8,1.29,0.78,3.53665685653687
2.8,1.29,0.78,3.53665685653687
2.79,1.29,0.78,3.54721426963806
2.8,1.3,0.79,3.54721426963806
2.8,1.3,0.79,3.54193544387817
2.8,1.3,0.79,3.54721426963806
2.8,1.3,0.79,3.54721426963806
2.8,1.31,0.79,3.54721426963806
2.8,1.31,0.8,3.54721426963806
2.79,1.31,0.8,3.54721426963806
2.79,1.3,0.8,3.54721426963806
2.79,1.3,0.79,3.54721426963806
2.79,1.3,0.79,3.54721426963806
2.79,1.3,0.79,3.54721426963806
2.78,1.3,0.79,3.54721426963806
2.78,1.29,0.79,3.54193544387817
2.77,1.29,0.79,3.54193544387817
2.76,1.29,0.78,3.53665685653687
2.76,1.28,0.78,3.53665685653687
2.75,1.28,0.78,3.53137826919556
2.75,1.28,0.78,3.53137826919556
2.75,1.28,0.78,3.53137826919556
2.75,1.29,0.78,3.53137826919556
2.74,1.28,0.78,3.53137826919556
2.74,1.28,0.78,3.53137826919556
2.74,1.29,0.78,3.53137826919556
2.73,1.28,0.77,3.53137826919556
2.72,1.28,0.77,3.52609968185425
2.72,1.28,0.77,3.52082109451294
2.71,1.28,0.77,3.51554250717163
2.71,1.29,0.77,3.51554250717163
2.7,1.28,0.77,3.51554250717163
2.69,1.28,0.76,3.51554250717163
2.68,1.28,0.76,3.52082109451294
2.68,1.28,0.75,3.51554250717163
2.68,1.28,0.75,3.51554250717163
2.67,1.28,0.75,3.51554250717163
2.67,1.28,0.75,3.51026391983032
2.66,1.27,0.75,3.50498533248901
2.65,1.27,0.74,3.50498533248901
2.64,1.27,0.74,3.50498533248901
2.63,1.27,0.73,3.50498533248901
2.63,1.27,0.73,3.50498533248901
2.62,1.27,0.72,3.50498533248901
2.61,1.27,0.72,3.49970674514771
2.6,1.28,0.71,3.49970674514771
2.6,1.27,0.71,3.48914957046509
2.59,1.27,0.71,3.48387098312378
2.58,1.27,0.7,3.48387098312378
2.57,1.27,0.7,3.47859239578247
2.57,1.27,0.7,3.47859239578247
2.56,1.28,0.69,3.47859239578247
2.56,1.28,0.69,3.47859239578247
2.55,1.28,0.68,3.47859239578247
2.54,1.28,0.68,3.47859239578247
2.54,1.28,0.68,3.47859239578247
2.53,1.28,0.66,3.47859239578247
2.52,1.29,0.66,3.47859239578247
2.51,1.28,0.66,3.47331380844116
2.51,1.29,0.66,3.46275663375854
2.49,1.29,0.65,3.46275663375854
2.49,1.29,0.65,3.46275663375854
2.48,1.3,0.65,3.46275663375854
2.47,1.3,0.65,3.46803522109985
2.46,1.31,0.65,3.46803522109985
2.45,1.31,0.65,3.47331380844116
2.44,1.31,0.64,3.47331380844116
2.44,1.32,0.64,3.47331380844116
2.43,1.32,0.64,3.46803522109985
2.42,1.32,0.64,3.46803522109985
2.41,1.32,0.65,3.47331380844116
2.4,1.33,0.65,3.47859239578247
2.39,1.33,0.65,3.47859239578247
2.38,1.33,0.65,3.48914957046509
2.37,1.33,0.66,3.48914957046509
2.36,1.34,0.66,3.49970674514771
2.35,1.34,0.66,3.49970674514771
2.34,1.34,0.66,3.49970674514771
2.33,1.35,0.66,3.49970674514771
2.32,1.35,0.67,3.49970674514771
2.31,1.35,0.67,3.50498533248901
2.3,1.35,0.67,3.51026391983032
2.29,1.35,0.67,3.52082109451294
2.29,1.36,0.67,3.52609968185425
2.28,1.36,0.68,3.52609968185425
2.26,1.37,0.69,3.53137826919556
2.26,1.38,0.69,3.53137826919556
2.25,1.38,0.7,3.53137826919556
2.24,1.39,0.7,3.53665685653687
2.23,1.39,0.71,3.54193544387817
2.22,1.39,0.71,3.54193544387817
2.21,1.4,0.72,3.54721426963806
