x_estimate,y_estimate,z_estimate,battery_voltage
1.3,1.12,0.5,3.64750742912292
1.3,1.13,0.51,3.64750742912292
1.3,1.13,0.51,3.63695025444031
1.31,1.13,0.51,3.63695025444031
1.31,1.13,0.51,3.63695025444031
1.31,1.13,0.51,3.63695025444031
1.32,1.13,0.51,3.64222884178162
1.32,1.13,0.51,3.65278601646423
1.32,1.13,0.52,3.64750742912292
1.33,1.13,0.52,3.65278601646423
1.33,1.13,0.52,3.65278601646423
1.33,1.14,0.52,3.65278601646423
1.33,1.14,0.52,3.65278601646423
1.33,1.14,0.52,3.64750742912292
1.34,1.14,0.51,3.64750742912292
1.34,1.14,0.51,3.65278601646423
1.34,1.14,0.51,3.65278601646423
1.35,1.14,0.51,3.64750742912292
1.35,1.14,0.51,3.65278601646423
1.35,1.14,0.51,3.65278601646423
1.35,1.14,0.51,3.64750742912292
1.35,1.14,0.51,3.64222884178162
1.35,1.14,0.51,3.64222884178162
1.35,1.14,0.5,3.63695025444031
1.35,1.14,0.51,3.63695025444031
1.35,1.14,0.51,3.63695025444031
1.35,1.14,0.51,3.63695025444031
1.36,1.13,0.5,3.64222884178162
1.35,1.14,0.5,3.64222884178162
1.35,1.14,0.5,3.64222884178162
1.36,1.14,0.5,3.64222884178162
1.36,1.14,0.51,3.63695025444031
1.36,1.14,0.51,3.63695025444031
1.36,1.14,0.5,3.63695025444031
1.36,1.14,0.51,3.64222884178162
1.36,1.14,0.5,3.64222884178162
1.36,1.14,0.5,3.64222884178162
1.36,1.14,0.5,3.64222884178162
1.36,1.14,0.5,3.64750742912292
1.36,1.14,0.5,3.64750742912292
1.36,1.14,0.5,3.64750742912292
1.37,1.14,0.5,3.64750742912292
1.37,1.14,0.5,3.64222884178162
1.36,1.14,0.51,3.63695025444031
1.36,1.14,0.5,3.63695025444031
1.36,1.14,0.5,3.63695025444031
1.36,1.14,0.5,3.63695025444031
1.37,1.14,0.5,3.64222884178162
1.36,1.14,0.5,3.64222884178162
1.36,1.14,0.5,3.64222884178162
1.36,1.14,0.49,3.64222884178162
1.36,1.13,0.49,3.63695025444031
1.37,1.13,0.49,3.631671667099
1.36,1.13,0.5,3.631671667099
1.36,1.13,0.49,3.62639307975769
1.36,1.13,0.5,3.62639307975769
1.36,1.13,0.5,3.631671667099
1.36,1.13,0.5,3.63695025444031
1.36,1.14,0.5,3.64222884178162
1.36,1.13,0.5,3.64222884178162
1.36,1.13,0.5,3.64222884178162
1.36,1.13,0.5,3.64222884178162
1.36,1.13,0.5,3.64222884178162
1.36,1.13,0.5,3.63695025444031
1.36,1.13,0.5,3.63695025444031
1.36,1.13,0.5,3.64222884178162
1.36,1.13,0.5,3.64750742912292
1.36,1.13,0.5,3.65278601646423
1.36,1.13,0.51,3.65278601646423
1.36,1.13,0.51,3.65278601646423
1.37,1.13,0.51,3.65278601646423
1.37,1.14,0.51,3.64750742912292
1.37,1.14,0.51,3.64750742912292
1.37,1.14,0.51,3.64750742912292
1.37,1.14,0.51,3.64222884178162
1.37,1.14,0.51,3.64750742912292
1.37,1.14,0.51,3.64750742912292
1.37,1.15,0.51,3.64750742912292
1.37,1.15,0.51,3.64750742912292
1.37,1.15,0.51,3.65278601646423
1.37,1.15,0.51,3.65278601646423
1.38,1.15,0.5,3.64750742912292
1.38,1.15,0.51,3.64750742912292
1.38,1.15,0.51,3.64750742912292
1.38,1.15,0.51,3.63695025444031
1.38,1.15,0.51,3.63695025444031
1.38,1.16,0.51,3.63695025444031
1.38,1.16,0.5,3.64222884178162
1.37,1.16,0.5,3.64222884178162
1.38,1.16,0.51,3.64222884178162
1.38,1.16,0.51,3.64222884178162
1.38,1.16,0.51,3.63695025444031
1.37,1.16,0.51,3.64222884178162
1.37,1.16,0.51,3.63695025444031
1.38,1.17,0.52,3.631671667099
1.38,1.17,0.52,3.631671667099
1.38,1.17,0.52,3.631671667099
1.38,1.17,0.52,3.63695025444031
1.38,1.17,0.51,3.64750742912292
1.38,1.17,0.52,3.64750742912292
1.38,1.17,0.52,3.65278601646423
1.38,1.17,0.52,3.65278601646423
1.38,1.17,0.52,3.64750742912292
1.38,1.17,0.52,3.64750742912292
1.38,1.17,0.52,3.64222884178162
1.38,1.17,0.52,3.64222884178162
1.37,1.17,0.52,3.64750742912292
1.37,1.17,0.52,3.64750742912292
1.37,1.17,0.52,3.64750742912292
1.37,1.18,0.52,3.65278601646423
1.37,1.18,0.52,3.65278601646423
1.37,1.18,0.52,3.64750742912292
1.37,1.18,0.52,3.64750742912292
1.37,1.18,0.52,3.64750742912292
1.37,1.18,0.52,3.63695025444031
1.37,1.18,0.52,3.63695025444031
1.37,1.18,0.52,3.63695025444031
1.37,1.19,0.52,3.63695025444031
1.38,1.19,0.52,3.64222884178162
1.37,1.19,0.51,3.64222884178162
1.38,1.19,0.51,3.63695025444031
1.38,1.19,0.51,3.63695025444031
1.38,1.19,0.51,3.62639307975769
1.38,1.19,0.51,3.62111449241638
1.38,1.19,0.51,3.61583590507507
1.38,1.19,0.51,3.61583590507507
1.38,1.19,0.51,3.61583590507507
1.38,1.19,0.51,3.62111449241638
1.38,1.19,0.5,3.62111449241638
1.38,1.19,0.51,3.62111449241638
1.38,1.19,0.51,3.62111449241638
1.38,1.19,0.51,3.62111449241638
1.38,1.18,0.51,3.62111449241638
1.38,1.18,0.51,3.61583590507507
1.38,1.18,0.51,3.61055731773376
1.38,1.18,0.51,3.61583590507507
1.38,1.19,0.52,3.61583590507507
1.38,1.19,0.51,3.61583590507507
1.39,1.19,0.51,3.62111449241638
1.39,1.19,0.51,3.62111449241638
1.39,1.19,0.51,3.62111449241638
1.38,1.19,0.51,3.61583590507507
1.39,1.18,0.51,3.61055731773376
1.39,1.19,0.51,3.61055731773376
1.39,1.19,0.51,3.60527873039246
1.39,1.18,0.51,3.60000014305115
1.38,1.19,0.51,3.60000014305115
1.39,1.18,0.51,3.60000014305115
1.39,1.19,0.51,3.60000014305115
1.39,1.19,0.51,3.60000014305115
1.39,1.18,0.51,3.60000014305115
1.39,1.18,0.51,3.59472155570984
1.39,1.19,0.51,3.58944296836853
1.39,1.19,0.51,3.58944296836853
1.39,1.19,0.51,3.57888579368591
1.39,1.19,0.51,3.57888579368591
1.39,1.19,0.51,3.57888579368591
1.4,1.19,0.51,3.58416438102722
1.4,1.19,0.51,3.58416438102722
1.4,1.18,0.51,3.58944296836853
1.4,1.18,0.51,3.58944296836853
1.4,1.18,0.51,3.58944296836853
1.41,1.18,0.51,3.58416438102722
1.4,1.18,0.52,3.57888579368591
1.41,1.18,0.52,3.5736072063446
1.4,1.18,0.51,3.5736072063446
1.4,1.18,0.51,3.58416438102722
1.41,1.18,0.51,3.58416438102722
1.41,1.18,0.51,3.58416438102722
1.41,1.18,0.52,3.58944296836853
1.41,1.18,0.52,3.58416438102722
1.41,1.18,0.52,3.58416438102722
1.42,1.18,0.52,3.58416438102722
1.42,1.18,0.52,3.58416438102722
1.42,1.18,0.53,3.5736072063446
1.42,1.18,0.53,3.57888579368591
1.42,1.18,0.53,3.5736072063446
1.43,1.19,0.54,3.5683286190033
1.43,1.19,0.54,3.5736072063446
1.43,1.19,0.54,3.5736072063446
1.43,1.19,0.55,3.57888579368591
1.43,1.19,0.55,3.58416438102722
1.43,1.19,0.55,3.58416438102722
1.43,1.19,0.55,3.57888579368591
1.44,1.19,0.56,3.57888579368591
1.44,1.19,0.56,3.57888579368591
1.44,1.19,0.57,3.5736072063446
1.44,1.19,0.57,3.58416438102722
1.44,1.19,0.58,3.58416438102722
1.44,1.19,0.58,3.58416438102722
1.44,1.19,0.58,3.58416438102722
1.45,1.19,0.58,3.58416438102722
1.45,1.19,0.59,3.57888579368591
1.45,1.19,0.59,3.57888579368591
1.45,1.2,0.6,3.5736072063446
1.46,1.2,0.6,3.5683286190033
1.46,1.2,0.6,3.5683286190033
1.46,1.2,0.6,3.5683286190033
1.46,1.2,0.61,3.5736072063446
1.47,1.2,0.61,3.5736072063446
1.47,1.2,0.62,3.5736072063446
1.47,1.2,0.62,3.5736072063446
1.47,1.2,0.63,3.5683286190033
1.47,1.2,0.63,3.5683286190033
1.47,1.2,0.64,3.5683286190033
1.48,1.2,0.65,3.5683286190033
1.49,1.2,0.65,3.5736072063446
1.49,1.2,0.66,3.5736072063446
1.49,1.21,0.67,3.5736072063446
1.49,1.2,0.67,3.57888579368591
1.49,1.2,0.67,3.57888579368591
1.5,1.2,0.68,3.57888579368591
1.5,1.2,0.69,3.57888579368591
1.5,1.2,0.7,3.57888579368591
1.5,1.2,0.7,3.5736072063446
1.51,1.2,0.71,3.58416438102722
1.51,1.2,0.72,3.58416438102722
1.51,1.2,0.72,3.58944296836853
1.52,1.2,0.73,3.58944296836853
1.52,1.2,0.73,3.59472155570984
1.53,1.2,0.74,3.58944296836853
1.53,1.2,0.75,3.58944296836853
1.53,1.2,0.75,3.58416438102722
1.54,1.2,0.76,3.57888579368591
1.54,1.2,0.77,3.57888579368591
1.54,1.2,0.78,3.57888579368591
1.55,1.2,0.78,3.58416438102722
1.55,1.2,0.79,3.58416438102722
1.55,1.2,0.8,3.58944296836853
1.55,1.2,0.81,3.58944296836853
1.56,1.2,0.82,3.59472155570984
1.56,1.2,0.82,3.59472155570984
1.56,1.21,0.83,3.58944296836853
1.56,1.2,0.84,3.58944296836853
1.57,1.2,0.85,3.58944296836853
1.57,1.2,0.86,3.58944296836853
1.57,1.2,0.87,3.58944296836853
1.58,1.2,0.88,3.60000014305115
1.58,1.2,0.88,3.60527873039246
1.59,1.2,0.89,3.60527873039246
1.59,1.2,0.9,3.60527873039246
1.6,1.2,0.91,3.61055731773376
1.61,1.21,0.92,3.60000014305115
1.61,1.2,0.92,3.60000014305115
1.62,1.21,0.93,3.59472155570984
1.62,1.21,0.94,3.59472155570984
1.63,1.21,0.94,3.59472155570984
1.63,1.21,0.95,3.59472155570984
1.64,1.21,0.96,3.60000014305115
1.64,1.21,0.97,3.60000014305115
1.65,1.21,0.97,3.60000014305115
1.65,1.21,0.98,3.60000014305115
1.65,1.22,0.99,3.60527873039246
1.66,1.22,1.0,3.60000014305115
1.67,1.22,1.0,3.60000014305115
1.67,1.22,1.01,3.60527873039246
1.68,1.22,1.02,3.60527873039246
1.69,1.23,1.02,3.60527873039246
1.69,1.23,1.03,3.60527873039246
1.7,1.24,1.04,3.60527873039246
1.71,1.24,1.05,3.60527873039246
1.72,1.25,1.06,3.60527873039246
1.72,1.26,1.06,3.60000014305115
1.73,1.26,1.07,3.60000014305115
1.73,1.27,1.07,3.60000014305115
1.74,1.27,1.08,3.60000014305115
1.75,1.27,1.08,3.60000014305115
1.75,1.28,1.09,3.60000014305115
1.75,1.28,1.11,3.60000014305115
1.76,1.28,1.11,3.60000014305115
1.76,1.28,1.12,3.60000014305115
1.77,1.29,1.12,3.60527873039246
1.77,1.29,1.13,3.59472155570984
1.77,1.29,1.14,3.59472155570984
1.78,1.29,1.14,3.58944296836853
1.78,1.29,1.15,3.58944296836853
1.79,1.29,1.16,3.60000014305115
1.79,1.3,1.17,3.60000014305115
1.79,1.3,1.18,3.60527873039246
1.8,1.3,1.19,3.61055731773376
1.8,1.3,1.2,3.61583590507507
1.81,1.31,1.2,3.61583590507507
1.82,1.31,1.2,3.62111449241638
1.82,1.31,1.22,3.61583590507507
1.83,1.32,1.22,3.60527873039246
1.83,1.31,1.23,3.61055731773376
1.83,1.31,1.23,3.61583590507507
1.84,1.32,1.23,3.61583590507507
1.84,1.32,1.24,3.62111449241638
1.84,1.32,1.24,3.62111449241638
1.84,1.33,1.25,3.61583590507507
1.85,1.33,1.25,3.61055731773376
1.86,1.32,1.26,3.60527873039246
1.86,1.33,1.26,3.60527873039246
1.87,1.33,1.27,3.60000014305115
1.87,1.33,1.27,3.60000014305115
1.88,1.32,1.27,3.60527873039246
1.88,1.33,1.28,3.60527873039246
1.89,1.32,1.29,3.61055731773376
1.89,1.33,1.29,3.61055731773376
1.9,1.32,1.3,3.60527873039246
1.91,1.32,1.3,3.60527873039246
1.91,1.32,1.31,3.60527873039246
1.92,1.32,1.31,3.60527873039246
1.93,1.32,1.32,3.60000014305115
1.93,1.33,1.33,3.60000014305115
1.94,1.33,1.33,3.59472155570984
1.94,1.33,1.34,3.60527873039246
1.95,1.34,1.35,3.61055731773376
1.95,1.34,1.36,3.61055731773376
1.96,1.34,1.36,3.61583590507507
1.96,1.34,1.37,3.61583590507507
1.97,1.34,1.38,3.62111449241638
1.98,1.34,1.38,3.62111449241638
1.98,1.34,1.38,3.62639307975769
1.99,1.34,1.39,3.62639307975769
2.0,1.35,1.4,3.631671667099
2.01,1.34,1.4,3.631671667099
2.01,1.34,1.41,3.63695025444031
2.02,1.34,1.42,3.64222884178162
2.03,1.34,1.42,3.64222884178162
2.04,1.34,1.43,3.63695025444031
2.04,1.34,1.44,3.63695025444031
2.05,1.34,1.44,3.63695025444031
2.05,1.34,1.45,3.63695025444031
2.06,1.34,1.46,3.63695025444031
2.06,1.34,1.46,3.64222884178162
2.07,1.34,1.47,3.64750742912292
2.07,1.34,1.47,3.64750742912292
2.08,1.34,1.48,3.64750742912292
2.08,1.34,1.48,3.64750742912292
2.09,1.35,1.49,3.64750742912292
2.1,1.35,1.49,3.64750742912292
2.1,1.35,1.5,3.64222884178162
2.1,1.35,1.51,3.64222884178162
2.11,1.36,1.51,3.64222884178162
2.11,1.36,1.52,3.65278601646423
2.11,1.36,1.53,3.65278601646423
2.12,1.36,1.53,3.65806460380554
2.12,1.36,1.53,3.66334319114685
2.12,1.36,1.54,3.66334319114685
2.13,1.36,1.54,3.66334319114685
2.12,1.36,1.55,3.66334319114685
2.13,1.36,1.56,3.65806460380554
2.13,1.36,1.56,3.65278601646423
2.13,1.35,1.56,3.65278601646423
2.14,1.35,1.57,3.65278601646423
2.14,1.35,1.57,3.65278601646423
2.14,1.35,1.58,3.65278601646423
2.15,1.35,1.58,3.65278601646423
2.15,1.36,1.59,3.65278601646423
2.16,1.36,1.59,3.65278601646423
2.16,1.35,1.59,3.65278601646423
2.16,1.35,1.6,3.64222884178162
2.16,1.35,1.6,3.64222884178162
2.17,1.35,1.61,3.64222884178162
2.17,1.34,1.61,3.64222884178162
2.18,1.35,1.62,3.65278601646423
2.18,1.35,1.63,3.65806460380554
2.18,1.35,1.64,3.65806460380554
2.18,1.35,1.65,3.66334319114685
2.17,1.35,1.66,3.67390036582947
2.18,1.35,1.66,3.66862177848816
2.17,1.35,1.67,3.66862177848816
2.18,1.36,1.68,3.67390036582947
2.18,1.35,1.67,3.67390036582947
2.17,1.35,1.68,3.67917895317078
2.17,1.35,1.68,3.67917895317078
2.17,1.35,1.69,3.67917895317078
2.17,1.36,1.7,3.68445754051208
2.17,1.36,1.71,3.68973612785339
2.17,1.36,1.71,3.68973612785339
2.18,1.35,1.72,3.68973612785339
2.17,1.35,1.73,3.68973612785339
2.18,1.35,1.73,3.68973612785339
2.18,1.34,1.74,3.68973612785339
2.18,1.34,1.74,3.68973612785339
2.18,1.34,1.75,3.68973612785339
2.18,1.34,1.75,3.68973612785339
2.18,1.34,1.75,3.68973612785339
2.18,1.34,1.76,3.68973612785339
2.18,1.34,1.76,3.67917895317078
2.18,1.34,1.77,3.67390036582947
2.18,1.34,1.77,3.66862177848816
2.18,1.33,1.77,3.66862177848816
2.18,1.33,1.77,3.66334319114685
2.19,1.33,1.78,3.66862177848816
2.19,1.32,1.78,3.66862177848816
2.19,1.32,1.78,3.66862177848816
2.19,1.32,1.78,3.66862177848816
2.19,1.32,1.79,3.66862177848816
2.19,1.32,1.8,3.66862177848816
2.19,1.32,1.8,3.66862177848816
2.19,1.32,1.8,3.66862177848816
2.19,1.31,1.8,3.66862177848816
2.19,1.31,1.81,3.66862177848816
2.19,1.31,1.81,3.66862177848816
2.19,1.31,1.81,3.66862177848816
2.2,1.32,1.81,3.66862177848816
2.2,1.31,1.81,3.67390036582947
2.2,1.31,1.81,3.67390036582947
2.2,1.31,1.82,3.67390036582947
2.2,1.3,1.82,3.66862177848816
2.2,1.3,1.81,3.66862177848816
2.2,1.3,1.81,3.66334319114685
2.2,1.29,1.81,3.65806460380554
2.21,1.29,1.81,3.65806460380554
2.21,1.29,1.81,3.65806460380554
2.21,1.29,1.81,3.65806460380554
2.21,1.29,1.81,3.65278601646423
2.21,1.29,1.81,3.65278601646423
2.21,1.29,1.81,3.65278601646423
2.21,1.29,1.81,3.64222884178162
2.21,1.29,1.8,3.631671667099
2.21,1.29,1.8,3.631671667099
2.21,1.29,1.8,3.62111449241638
2.22,1.29,1.79,3.62639307975769
2.22,1.29,1.79,3.62111449241638
2.22,1.29,1.79,3.62111449241638
2.21,1.29,1.79,3.61583590507507
2.22,1.29,1.79,3.61583590507507
2.22,1.29,1.79,3.61055731773376
2.22,1.29,1.78,3.61583590507507
2.22,1.3,1.78,3.61055731773376
2.22,1.3,1.78,3.60527873039246
2.22,1.3,1.78,3.60527873039246
2.22,1.3,1.77,3.60527873039246
2.22,1.3,1.77,3.60527873039246
2.22,1.3,1.77,3.60527873039246
2.23,1.3,1.76,3.60000014305115
2.23,1.3,1.76,3.60527873039246
2.23,1.3,1.76,3.59472155570984
2.23,1.3,1.76,3.59472155570984
2.23,1.3,1.76,3.59472155570984
2.23,1.31,1.76,3.59472155570984
2.24,1.31,1.76,3.59472155570984
2.24,1.31,1.76,3.59472155570984
2.23,1.31,1.75,3.60000014305115
2.24,1.31,1.75,3.60000014305115
2.24,1.31,1.74,3.60527873039246
2.24,1.31,1.75,3.60527873039246
2.24,1.31,1.74,3.60527873039246
2.24,1.31,1.75,3.60527873039246
2.24,1.31,1.74,3.60000014305115
2.25,1.31,1.74,3.60000014305115
2.25,1.31,1.74,3.59472155570984
2.25,1.31,1.74,3.60000014305115
2.25,1.31,1.74,3.60000014305115
2.25,1.32,1.73,3.60527873039246
2.25,1.32,1.74,3.60527873039246
2.25,1.32,1.74,3.60527873039246
2.25,1.32,1.74,3.60527873039246
2.25,1.32,1.74,3.60527873039246
2.26,1.33,1.74,3.60527873039246
2.25,1.33,1.74,3.60000014305115
2.25,1.33,1.74,3.60527873039246
2.26,1.33,1.74,3.60527873039246
2.26,1.33,1.74,3.61055731773376
2.26,1.33,1.74,3.61055731773376
2.26,1.34,1.74,3.62111449241638
2.26,1.34,1.74,3.62111449241638
2.26,1.34,1.74,3.62111449241638
2.26,1.34,1.74,3.62111449241638
2.26,1.34,1.74,3.61583590507507
2.26,1.34,1.74,3.61055731773376
2.27,1.34,1.74,3.61055731773376
2.27,1.34,1.74,3.61583590507507
2.27,1.34,1.74,3.62111449241638
2.27,1.34,1.74,3.62111449241638
2.27,1.34,1.74,3.62111449241638
2.27,1.34,1.74,3.62639307975769
2.28,1.34,1.74,3.631671667099
2.28,1.34,1.74,3.62639307975769
2.28,1.34,1.74,3.62111449241638
2.28,1.34,1.74,3.62111449241638
2.28,1.34,1.74,3.62111449241638
2.29,1.33,1.74,3.62111449241638
2.28,1.33,1.74,3.62639307975769
2.29,1.33,1.74,3.62639307975769
2.28,1.33,1.74,3.62639307975769
2.29,1.33,1.74,3.62639307975769
2.29,1.33,1.74,3.62639307975769
2.29,1.33,1.74,3.62639307975769
2.29,1.33,1.74,3.62111449241638
2.29,1.32,1.74,3.61583590507507
2.29,1.32,1.74,3.61583590507507
2.29,1.32,1.74,3.61583590507507
2.29,1.32,1.74,3.61583590507507
2.29,1.31,1.74,3.62111449241638
2.29,1.31,1.74,3.62111449241638
2.29,1.31,1.74,3.62639307975769
2.29,1.31,1.74,3.62639307975769
2.29,1.31,1.74,3.62639307975769
2.29,1.3,1.74,3.62639307975769
2.29,1.3,1.74,3.62111449241638
2.29,1.3,1.75,3.62111449241638
2.29,1.3,1.75,3.62111449241638
2.29,1.3,1.75,3.62639307975769
2.29,1.3,1.75,3.62639307975769
2.29,1.3,1.75,3.63695025444031
2.3,1.3,1.75,3.63695025444031
2.3,1.3,1.75,3.63695025444031
2.3,1.31,1.75,3.63695025444031
2.3,1.31,1.75,3.631671667099
2.3,1.3,1.76,3.631671667099
2.3,1.3,1.76,3.62639307975769
2.3,1.3,1.75,3.631671667099
2.3,1.3,1.75,3.63695025444031
2.3,1.3,1.75,3.63695025444031
2.3,1.29,1.75,3.63695025444031
2.3,1.29,1.75,3.63695025444031
2.3,1.29,1.75,3.63695025444031
2.3,1.29,1.75,3.63695025444031
2.3,1.29,1.75,3.631671667099
2.3,1.29,1.75,3.62639307975769
2.3,1.28,1.75,3.62639307975769
2.3,1.28,1.75,3.62639307975769
2.3,1.29,1.75,3.62639307975769
2.3,1.28,1.75,3.62639307975769
2.3,1.28,1.75,3.631671667099
2.3,1.28,1.74,3.631671667099
2.3,1.27,1.74,3.631671667099
2.31,1.28,1.74,3.631671667099
2.3,1.28,1.74,3.62639307975769
2.3,1.28,1.74,3.61583590507507
2.3,1.28,1.74,3.61583590507507
2.3,1.28,1.73,3.61583590507507
2.3,1.28,1.73,3.61055731773376
2.29,1.27,1.72,3.61583590507507
2.29,1.28,1.72,3.61583590507507
2.29,1.28,1.72,3.61055731773376
2.29,1.27,1.72,3.60527873039246
2.29,1.28,1.71,3.60527873039246
2.29,1.27,1.71,3.59472155570984
2.29,1.28,1.7,3.59472155570984
2.29,1.28,1.7,3.59472155570984
2.29,1.28,1.7,3.58944296836853
2.29,1.28,1.7,3.59472155570984
2.29,1.27,1.7,3.59472155570984
2.28,1.27,1.69,3.59472155570984
2.28,1.27,1.69,3.59472155570984
2.28,1.27,1.69,3.59472155570984
2.28,1.27,1.68,3.58944296836853
2.28,1.27,1.68,3.58416438102722
2.28,1.27,1.68,3.57888579368591
2.27,1.27,1.67,3.57888579368591
2.27,1.27,1.67,3.57888579368591
2.27,1.27,1.67,3.57888579368591
2.27,1.27,1.66,3.57888579368591
2.27,1.27,1.66,3.58416438102722
2.27,1.27,1.65,3.58416438102722
2.26,1.27,1.65,3.57888579368591
2.26,1.26,1.65,3.5736072063446
2.26,1.27,1.64,3.5736072063446
2.26,1.27,1.64,3.5683286190033
2.26,1.27,1.64,3.5683286190033
2.26,1.27,1.64,3.5683286190033
2.25,1.28,1.63,3.5736072063446
2.25,1.27,1.63,3.5736072063446
2.25,1.27,1.63,3.5736072063446
2.24,1.27,1.63,3.5736072063446
2.24,1.27,1.63,3.5736072063446
2.24,1.27,1.62,3.57888579368591
2.24,1.27,1.62,3.5736072063446
2.23,1.27,1.62,3.5736072063446
2.23,1.26,1.62,3.5736072063446
2.23,1.26,1.62,3.5736072063446
2.22,1.26,1.62,3.57888579368591
2.22,1.27,1.61,3.57888579368591
2.22,1.27,1.61,3.58416438102722
2.21,1.27,1.61,3.58416438102722
2.21,1.27,1.61,3.58944296836853
2.21,1.27,1.61,3.58416438102722
2.2,1.27,1.6,3.57888579368591
2.21,1.27,1.6,3.57888579368591
2.21,1.27,1.6,3.57888579368591
2.21,1.27,1.6,3.57888579368591
2.2,1.27,1.59,3.57888579368591
2.2,1.27,1.59,3.57888579368591
2.2,1.27,1.59,3.57888579368591
2.19,1.27,1.59,3.57888579368591
2.19,1.27,1.59,3.5736072063446
2.19,1.27,1.58,3.5736072063446
2.19,1.27,1.58,3.5683286190033
2.18,1.27,1.59,3.5683286190033
2.18,1.27,1.59,3.5683286190033
2.18,1.28,1.59,3.5736072063446
2.17,1.28,1.59,3.58416438102722
2.17,1.28,1.59,3.58416438102722
2.17,1.28,1.59,3.58944296836853
2.16,1.28,1.58,3.58944296836853
2.16,1.28,1.58,3.58944296836853
2.16,1.29,1.58,3.58416438102722
2.15,1.29,1.58,3.58416438102722
2.15,1.29,1.58,3.58416438102722
2.15,1.29,1.59,3.57888579368591
2.15,1.29,1.58,3.58416438102722
2.14,1.29,1.58,3.58944296836853
2.14,1.3,1.58,3.59472155570984
2.14,1.3,1.58,3.58944296836853
2.14,1.3,1.59,3.58944296836853
2.13,1.3,1.58,3.59472155570984
2.13,1.3,1.59,3.59472155570984
2.13,1.31,1.59,3.58944296836853
2.13,1.31,1.59,3.58944296836853
2.12,1.32,1.59,3.59472155570984
2.12,1.32,1.59,3.60000014305115
2.11,1.33,1.59,3.60000014305115
2.11,1.33,1.59,3.60527873039246
2.1,1.33,1.59,3.60527873039246
2.1,1.34,1.59,3.61055731773376
2.09,1.34,1.6,3.61055731773376
2.09,1.34,1.59,3.61055731773376
2.09,1.34,1.59,3.61055731773376
2.08,1.35,1.59,3.61055731773376
2.07,1.35,1.59,3.61055731773376
2.07,1.35,1.59,3.61583590507507
2.06,1.36,1.59,3.61583590507507
2.05,1.36,1.59,3.61583590507507
2.04,1.36,1.59,3.61583590507507
2.04,1.37,1.59,3.61055731773376
2.04,1.37,1.59,3.61583590507507
2.03,1.37,1.59,3.61055731773376
2.02,1.38,1.59,3.60527873039246
2.01,1.38,1.59,3.60527873039246
2.0,1.39,1.59,3.60527873039246
2.0,1.39,1.59,3.60527873039246
1.99,1.39,1.59,3.61055731773376
1.98,1.4,1.59,3.61055731773376
1.97,1.41,1.59,3.61055731773376
1.96,1.41,1.59,3.61055731773376
1.96,1.41,1.59,3.61055731773376
1.95,1.41,1.59,3.61055731773376
1.94,1.42,1.6,3.60527873039246
1.94,1.42,1.6,3.60527873039246
1.93,1.42,1.61,3.61055731773376
1.92,1.42,1.61,3.61055731773376
1.91,1.42,1.61,3.61583590507507
1.9,1.43,1.61,3.62111449241638
1.89,1.43,1.61,3.62639307975769
1.88,1.43,1.62,3.631671667099
1.88,1.43,1.62,3.631671667099
1.87,1.44,1.62,3.631671667099
1.87,1.46,1.62,3.631671667099
1.86,1.46,1.62,3.62639307975769
1.85,1.47,1.62,3.62639307975769
1.85,1.47,1.63,3.62639307975769
1.84,1.48,1.63,3.631671667099
1.84,1.49,1.63,3.631671667099
1.84,1.5,1.64,3.63695025444031
1.83,1.5,1.64,3.63695025444031
1.82,1.51,1.64,3.64222884178162
1.81,1.51,1.64,3.64222884178162
1.81,1.51,1.64,3.64222884178162
1.8,1.52,1.65,3.64222884178162
1.8,1.53,1.65,3.64222884178162
1.79,1.53,1.65,3.64222884178162
1.79,1.54,1.65,3.64750742912292
1.79,1.54,1.65,3.64750742912292
1.78,1.54,1.65,3.64222884178162
1.77,1.55,1.65,3.64222884178162
1.77,1.55,1.65,3.63695025444031
1.76,1.56,1.65,3.631671667099
1.75,1.56,1.65,3.62639307975769
1.75,1.57,1.65,3.62639307975769
1.74,1.57,1.65,3.62639307975769
1.73,1.57,1.65,3.62639307975769
1.72,1.58,1.65,3.62639307975769
1.71,1.58,1.65,3.62111449241638
1.71,1.58,1.64,3.62111449241638
1.71,1.59,1.65,3.61583590507507
1.69,1.6,1.64,3.60527873039246
1.68,1.61,1.64,3.60527873039246
1.67,1.61,1.64,3.59472155570984
1.67,1.62,1.64,3.58944296836853
1.66,1.62,1.64,3.59472155570984
1.66,1.63,1.64,3.59472155570984
1.65,1.64,1.64,3.60000014305115
1.64,1.64,1.64,3.60000014305115
1.63,1.65,1.64,3.60527873039246
1.62,1.66,1.64,3.61055731773376
1.61,1.66,1.63,3.60527873039246
1.6,1.68,1.64,3.60527873039246
1.59,1.68,1.63,3.59472155570984
1.58,1.69,1.63,3.59472155570984
1.58,1.7,1.63,3.59472155570984
1.57,1.7,1.63,3.59472155570984
1.56,1.71,1.63,3.59472155570984
1.55,1.71,1.63,3.60000014305115
1.54,1.72,1.63,3.60000014305115
1.53,1.73,1.63,3.60000014305115
1.52,1.73,1.62,3.60000014305115
1.51,1.74,1.63,3.60000014305115
1.5,1.75,1.62,3.59472155570984
1.5,1.75,1.63,3.59472155570984
1.49,1.76,1.63,3.60000014305115
1.48,1.77,1.63,3.60000014305115
1.47,1.77,1.63,3.60527873039246
1.46,1.78,1.63,3.60527873039246
1.45,1.79,1.62,3.61055731773376
