x_estimate,y_estimate,z_estimate,battery_voltage
0.55,1.41,1.14,3.57888579368591
0.54,1.41,1.14,3.57888579368591
0.54,1.41,1.14,3.57888579368591
0.54,1.41,1.14,3.57888579368591
0.54,1.41,1.14,3.58416438102722
0.53,1.41,1.14,3.58416438102722
0.54,1.41,1.14,3.58416438102722
0.53,1.41,1.13,3.58416438102722
0.53,1.41,1.13,3.57888579368591
0.52,1.41,1.13,3.57888579368591
0.52,1.41,1.13,3.57888579368591
0.52,1.41,1.12,3.58416438102722
0.52,1.41,1.12,3.58416438102722
0.52,1.41,1.12,3.58416438102722
0.51,1.41,1.12,3.58944296836853
0.51,1.41,1.12,3.58944296836853
0.51,1.41,1.12,3.58944296836853
0.51,1.41,1.12,3.58416438102722
0.51,1.41,1.12,3.58416438102722
0.5,1.4,1.11,3.58416438102722
0.5,1.4,1.12,3.58416438102722
0.5,1.4,1.12,3.58416438102722
0.5,1.4,1.12,3.58416438102722
0.5,1.39,1.12,3.58944296836853
0.5,1.39,1.12,3.59472155570984
0.49,1.39,1.12,3.60000014305115
0.49,1.39,1.12,3.60000014305115
0.49,1.39,1.12,3.60527873039246
0.49,1.39,1.12,3.60000014305115
0.49,1.39,1.12,3.60000014305115
0.49,1.39,1.12,3.60527873039246
0.49,1.39,1.12,3.60527873039246
0.48,1.39,1.12,3.60527873039246
0.48,1.39,1.12,3.60527873039246
0.48,1.39,1.12,3.61055731773376
0.48,1.39,1.12,3.61055731773376
0.48,1.38,1.12,3.61055731773376
0.48,1.38,1.12,3.61055731773376
0.47,1.38,1.12,3.61055731773376
0.47,1.38,1.12,3.61055731773376
0.47,1.38,1.12,3.60527873039246
0.46,1.37,1.12,3.61055731773376
0.46,1.37,1.12,3.61055731773376
0.46,1.37,1.12,3.61583590507507
0.46,1.37,1.12,3.61583590507507
0.46,1.37,1.12,3.61583590507507
0.46,1.37,1.12,3.61583590507507
0.46,1.37,1.12,3.61583590507507
0.46,1.37,1.12,3.61055731773376
0.45,1.37,1.12,3.61055731773376
0.46,1.36,1.12,3.61055731773376
0.45,1.36,1.12,3.60527873039246
0.46,1.36,1.11,3.61055731773376
0.45,1.35,1.12,3.61055731773376
0.45,1.35,1.12,3.61055731773376
0.46,1.35,1.11,3.61055731773376
0.46,1.35,1.11,3.61055731773376
0.46,1.34,1.11,3.61055731773376
0.45,1.34,1.11,3.60000014305115
0.45,1.34,1.11,3.59472155570984
0.46,1.34,1.11,3.58944296836853
0.46,1.33,1.11,3.58944296836853
0.46,1.33,1.11,3.58944296836853
0.46,1.33,1.11,3.59472155570984
0.46,1.33,1.11,3.60000014305115
0.46,1.33,1.11,3.60000014305115
0.46,1.33,1.11,3.60000014305115
0.46,1.33,1.11,3.59472155570984
0.46,1.33,1.11,3.58944296836853
0.46,1.33,1.11,3.58944296836853
0.46,1.32,1.11,3.58944296836853
0.46,1.32,1.11,3.58944296836853
0.45,1.32,1.11,3.59472155570984
0.45,1.32,1.11,3.60000014305115
0.45,1.32,1.11,3.60000014305115
0.44,1.32,1.1,3.60000014305115
0.45,1.32,1.1,3.59472155570984
0.44,1.31,1.1,3.60000014305115
0.43,1.31,1.1,3.59472155570984
0.43,1.31,1.1,3.58944296836853
0.43,1.31,1.1,3.58944296836853
0.43,1.31,1.1,3.58416438102722
0.43,1.31,1.1,3.58944296836853
0.43,1.31,1.09,3.58944296836853
0.43,1.31,1.09,3.59472155570984
0.43,1.31,1.09,3.59472155570984
0.43,1.3,1.09,3.58944296836853
0.43,1.3,1.09,3.58944296836853
0.42,1.3,1.09,3.58944296836853
0.42,1.3,1.09,3.58416438102722
0.42,1.3,1.09,3.58944296836853
0.42,1.3,1.09,3.58944296836853
0.42,1.3,1.09,3.58944296836853
0.42,1.3,1.09,3.58944296836853
0.42,1.3,1.09,3.58944296836853
0.42,1.3,1.09,3.59472155570984
0.42,1.3,1.09,3.59472155570984
0.42,1.31,1.09,3.58944296836853
0.42,1.31,1.09,3.58944296836853
0.42,1.31,1.09,3.58944296836853
0.42,1.31,1.09,3.58944296836853
0.42,1.31,1.09,3.59472155570984
0.42,1.31,1.09,3.59472155570984
0.42,1.32,1.09,3.59472155570984
0.42,1.32,1.09,3.59472155570984
0.42,1.32,1.09,3.59472155570984
0.42,1.32,1.09,3.60000014305115
0.42,1.32,1.09,3.60000014305115
0.42,1.32,1.09,3.60000014305115
0.42,1.33,1.09,3.59472155570984
0.42,1.33,1.09,3.59472155570984
0.42,1.33,1.1,3.60000014305115
0.42,1.33,1.1,3.60000014305115
0.42,1.33,1.1,3.60527873039246
0.43,1.33,1.1,3.61055731773376
0.42,1.32,1.1,3.61583590507507
0.42,1.33,1.1,3.61583590507507
0.42,1.33,1.1,3.61583590507507
0.43,1.33,1.1,3.61055731773376
0.43,1.33,1.1,3.60527873039246
0.43,1.33,1.1,3.60000014305115
0.43,1.33,1.1,3.60000014305115
0.42,1.33,1.1,3.60000014305115
0.43,1.34,1.11,3.60527873039246
0.43,1.34,1.11,3.61055731773376
0.43,1.34,1.12,3.61583590507507
0.43,1.35,1.12,3.61583590507507
0.43,1.35,1.12,3.62111449241638
0.44,1.35,1.12,3.62111449241638
0.44,1.35,1.12,3.61583590507507
0.44,1.36,1.12,3.61055731773376
0.45,1.36,1.12,3.61583590507507
0.45,1.36,1.12,3.61583590507507
0.45,1.36,1.13,3.62111449241638
0.45,1.36,1.13,3.62111449241638
0.45,1.36,1.13,3.62111449241638
0.45,1.37,1.13,3.631671667099
0.45,1.37,1.13,3.62639307975769
0.46,1.36,1.14,3.62639307975769
0.45,1.36,1.14,3.62111449241638
0.45,1.35,1.14,3.62111449241638
0.45,1.35,1.15,3.62111449241638
0.45,1.35,1.15,3.62111449241638
0.45,1.36,1.15,3.62111449241638
0.45,1.36,1.15,3.62111449241638
0.45,1.36,1.15,3.62111449241638
0.46,1.36,1.15,3.62111449241638
0.46,1.36,1.15,3.61583590507507
0.46,1.36,1.15,3.61583590507507
0.46,1.36,1.15,3.61055731773376
0.46,1.36,1.15,3.61055731773376
0.46,1.36,1.15,3.61055731773376
0.46,1.36,1.15,3.61055731773376
0.46,1.36,1.15,3.61583590507507
0.46,1.36,1.15,3.61583590507507
0.46,1.36,1.15,3.61583590507507
0.46,1.36,1.14,3.61583590507507
0.46,1.36,1.14,3.61055731773376
0.46,1.36,1.14,3.61055731773376
0.46,1.36,1.14,3.60527873039246
0.46,1.36,1.14,3.60000014305115
0.46,1.36,1.14,3.60000014305115
0.47,1.37,1.14,3.60000014305115
0.47,1.37,1.14,3.60527873039246
0.47,1.37,1.14,3.60527873039246
0.47,1.37,1.15,3.60527873039246
0.48,1.37,1.15,3.61055731773376
0.48,1.37,1.15,3.60527873039246
0.48,1.37,1.15,3.61055731773376
0.48,1.37,1.15,3.60527873039246
0.48,1.37,1.15,3.60527873039246
0.49,1.37,1.15,3.61055731773376
0.49,1.37,1.15,3.61583590507507
0.49,1.38,1.15,3.61583590507507
0.49,1.38,1.15,3.62111449241638
0.49,1.38,1.15,3.62111449241638
0.49,1.38,1.15,3.62111449241638
0.49,1.38,1.15,3.62639307975769
0.49,1.39,1.15,3.62111449241638
0.49,1.39,1.15,3.61583590507507
0.49,1.39,1.15,3.61583590507507
0.5,1.39,1.15,3.61583590507507
0.49,1.39,1.15,3.61583590507507
0.5,1.39,1.15,3.61583590507507
0.5,1.4,1.15,3.61583590507507
0.5,1.4,1.15,3.61583590507507
0.5,1.4,1.14,3.61055731773376
0.51,1.41,1.15,3.60527873039246
0.51,1.42,1.15,3.60527873039246
0.52,1.42,1.16,3.60000014305115
0.52,1.42,1.16,3.61055731773376
0.52,1.42,1.16,3.61583590507507
0.52,1.42,1.16,3.62639307975769
0.52,1.43,1.16,3.631671667099
0.53,1.43,1.16,3.631671667099
0.53,1.43,1.16,3.631671667099
0.53,1.43,1.15,3.631671667099
0.53,1.43,1.16,3.62639307975769
0.53,1.43,1.16,3.61583590507507
0.54,1.43,1.16,3.61055731773376
0.54,1.43,1.16,3.61055731773376
0.54,1.43,1.16,3.61055731773376
0.55,1.43,1.16,3.61055731773376
0.55,1.44,1.16,3.60527873039246
0.56,1.45,1.16,3.60527873039246
0.56,1.45,1.16,3.60527873039246
0.56,1.45,1.15,3.60527873039246
0.56,1.46,1.15,3.60527873039246
0.57,1.46,1.16,3.60000014305115
0.57,1.46,1.15,3.60000014305115
0.58,1.46,1.15,3.60000014305115
0.58,1.46,1.15,3.60527873039246
0.59,1.46,1.15,3.60527873039246
0.59,1.46,1.14,3.60527873039246
0.6,1.46,1.14,3.60527873039246
0.6,1.47,1.14,3.60000014305115
0.61,1.47,1.14,3.60000014305115
0.61,1.47,1.14,3.58944296836853
0.61,1.47,1.14,3.58944296836853
0.62,1.47,1.14,3.58416438102722
0.62,1.48,1.14,3.58416438102722
0.62,1.48,1.13,3.58416438102722
0.62,1.47,1.13,3.58944296836853
0.63,1.48,1.12,3.58944296836853
0.63,1.48,1.12,3.58944296836853
0.64,1.48,1.12,3.58944296836853
0.64,1.48,1.11,3.58416438102722
0.64,1.48,1.11,3.58416438102722
0.64,1.48,1.11,3.5736072063446
0.64,1.47,1.1,3.5736072063446
0.64,1.47,1.1,3.5736072063446
0.64,1.47,1.1,3.5683286190033
0.64,1.47,1.1,3.5736072063446
0.64,1.47,1.09,3.5736072063446
0.64,1.46,1.09,3.57888579368591
0.65,1.46,1.09,3.5736072063446
0.65,1.46,1.09,3.5736072063446
0.65,1.47,1.08,3.5736072063446
0.65,1.46,1.08,3.5683286190033
0.66,1.46,1.08,3.5736072063446
0.67,1.47,1.08,3.5683286190033
0.68,1.47,1.08,3.5683286190033
0.68,1.48,1.08,3.5683286190033
0.69,1.47,1.08,3.5736072063446
0.69,1.47,1.08,3.5736072063446
0.69,1.47,1.08,3.5736072063446
0.7,1.48,1.08,3.5736072063446
0.7,1.47,1.07,3.5736072063446
0.71,1.47,1.07,3.5736072063446
0.71,1.47,1.07,3.5683286190033
0.72,1.48,1.07,3.5683286190033
0.72,1.48,1.07,3.5736072063446
0.73,1.48,1.07,3.57888579368591
0.74,1.49,1.07,3.58944296836853
0.74,1.49,1.07,3.58944296836853
0.75,1.49,1.07,3.58416438102722
0.76,1.5,1.08,3.58944296836853
0.77,1.5,1.07,3.58944296836853
0.77,1.5,1.07,3.58416438102722
0.78,1.5,1.07,3.58944296836853
0.79,1.5,1.07,3.58944296836853
0.8,1.51,1.07,3.58944296836853
0.81,1.51,1.07,3.59472155570984
0.81,1.51,1.07,3.60000014305115
0.82,1.51,1.07,3.60000014305115
0.82,1.51,1.07,3.60527873039246
0.83,1.51,1.07,3.60527873039246
0.84,1.51,1.07,3.60527873039246
0.85,1.51,1.07,3.60000014305115
0.86,1.52,1.06,3.60000014305115
0.86,1.52,1.06,3.60000014305115
0.87,1.52,1.06,3.60000014305115
0.88,1.52,1.06,3.60000014305115
0.88,1.52,1.05,3.59472155570984
0.88,1.53,1.05,3.59472155570984
0.89,1.52,1.04,3.58944296836853
0.89,1.52,1.04,3.58944296836853
0.9,1.52,1.04,3.58416438102722
0.91,1.52,1.04,3.58416438102722
0.91,1.52,1.04,3.57888579368591
0.92,1.52,1.04,3.5736072063446
0.93,1.52,1.04,3.5736072063446
0.93,1.52,1.03,3.58416438102722
0.93,1.52,1.03,3.58416438102722
0.94,1.52,1.03,3.58416438102722
0.95,1.52,1.03,3.58416438102722
0.95,1.52,1.04,3.58944296836853
0.96,1.51,1.03,3.58416438102722
0.96,1.52,1.03,3.58416438102722
0.97,1.52,1.03,3.58416438102722
0.97,1.52,1.03,3.57888579368591
0.98,1.53,1.02,3.57888579368591
0.99,1.53,1.02,3.57888579368591
1.0,1.53,1.02,3.57888579368591
1.0,1.53,1.02,3.58416438102722
1.01,1.52,1.02,3.58416438102722
1.02,1.52,1.02,3.58416438102722
1.02,1.52,1.02,3.58416438102722
1.03,1.52,1.02,3.58416438102722
1.03,1.52,1.02,3.58416438102722
1.04,1.53,1.02,3.58416438102722
1.05,1.53,1.02,3.58944296836853
1.06,1.52,1.02,3.58944296836853
1.07,1.52,1.02,3.59472155570984
1.07,1.52,1.02,3.59472155570984
1.08,1.52,1.02,3.60000014305115
1.09,1.52,1.02,3.59472155570984
1.09,1.52,1.02,3.59472155570984
1.1,1.52,1.02,3.59472155570984
1.11,1.52,1.02,3.59472155570984
1.11,1.52,1.02,3.59472155570984
1.12,1.51,1.02,3.60000014305115
1.12,1.51,1.02,3.60000014305115
1.12,1.51,1.02,3.60527873039246
1.13,1.51,1.02,3.60527873039246
1.14,1.51,1.02,3.60527873039246
1.14,1.51,1.02,3.61055731773376
1.15,1.51,1.01,3.60000014305115
1.15,1.5,1.01,3.59472155570984
1.16,1.5,1.01,3.59472155570984
1.17,1.5,1.01,3.59472155570984
1.17,1.49,1.01,3.58944296836853
1.18,1.5,1.01,3.59472155570984
1.18,1.5,1.01,3.59472155570984
1.19,1.49,1.0,3.59472155570984
1.19,1.49,1.0,3.58944296836853
1.2,1.49,1.0,3.58944296836853
1.21,1.49,1.0,3.58944296836853
1.22,1.49,1.0,3.58416438102722
1.23,1.49,1.0,3.57888579368591
1.24,1.49,1.0,3.5736072063446
1.25,1.49,1.0,3.57888579368591
1.26,1.5,1.0,3.58416438102722
1.27,1.5,1.0,3.58416438102722
1.28,1.5,1.0,3.58416438102722
1.29,1.5,1.0,3.58416438102722
1.29,1.5,1.0,3.58416438102722
1.3,1.5,1.0,3.58416438102722
1.31,1.5,1.0,3.58416438102722
1.32,1.5,0.99,3.57888579368591
1.33,1.51,0.99,3.57888579368591
1.35,1.5,0.99,3.57888579368591
1.35,1.5,0.99,3.57888579368591
1.36,1.51,0.99,3.58944296836853
1.36,1.5,0.99,3.58944296836853
1.36,1.51,0.99,3.58944296836853
1.37,1.51,0.99,3.59472155570984
1.38,1.51,0.98,3.58944296836853
1.39,1.51,0.98,3.58416438102722
1.4,1.51,0.98,3.58416438102722
1.4,1.52,0.98,3.58416438102722
1.41,1.52,0.98,3.58416438102722
1.41,1.53,0.97,3.58944296836853
1.42,1.54,0.97,3.59472155570984
1.43,1.55,0.97,3.58944296836853
1.44,1.55,0.97,3.59472155570984
1.45,1.56,0.97,3.59472155570984
1.46,1.56,0.97,3.59472155570984
1.47,1.56,0.96,3.58944296836853
1.48,1.57,0.96,3.58416438102722
1.49,1.58,0.96,3.58416438102722
1.5,1.59,0.95,3.58416438102722
1.51,1.6,0.95,3.58416438102722
1.52,1.6,0.95,3.58416438102722
1.52,1.61,0.96,3.58416438102722
1.53,1.61,0.95,3.58416438102722
1.54,1.61,0.95,3.58944296836853
1.55,1.62,0.95,3.58944296836853
1.55,1.62,0.95,3.58944296836853
1.56,1.62,0.94,3.58944296836853
1.57,1.63,0.94,3.57888579368591
1.58,1.63,0.94,3.58416438102722
1.59,1.64,0.94,3.58416438102722
1.6,1.65,0.94,3.58944296836853
1.61,1.65,0.94,3.58416438102722
1.63,1.67,0.93,3.58416438102722
1.63,1.66,0.93,3.58944296836853
1.64,1.67,0.92,3.58416438102722
1.66,1.67,0.92,3.57888579368591
1.67,1.68,0.92,3.5736072063446
1.68,1.68,0.92,3.5736072063446
1.68,1.68,0.92,3.5736072063446
1.69,1.69,0.92,3.5736072063446
1.7,1.69,0.92,3.5736072063446
1.71,1.69,0.92,3.57888579368591
1.73,1.7,0.92,3.57888579368591
1.74,1.7,0.92,3.57888579368591
1.75,1.71,0.91,3.57888579368591
1.77,1.72,0.91,3.5736072063446
1.78,1.72,0.91,3.5683286190033
1.8,1.72,0.91,3.56305003166199
1.81,1.73,0.91,3.5683286190033
1.82,1.73,0.91,3.5736072063446
1.84,1.74,0.91,3.5736072063446
1.85,1.75,0.91,3.57888579368591
1.86,1.75,0.91,3.57888579368591
1.88,1.77,0.91,3.57888579368591
1.89,1.78,0.91,3.57888579368591
1.9,1.78,0.91,3.5736072063446
1.91,1.78,0.9,3.5736072063446
1.92,1.78,0.92,3.5736072063446
1.93,1.79,0.91,3.57888579368591
1.95,1.79,0.91,3.57888579368591
1.96,1.8,0.91,3.58944296836853
1.96,1.81,0.91,3.59472155570984
1.98,1.82,0.91,3.59472155570984
1.99,1.82,0.91,3.59472155570984
2.0,1.83,0.91,3.59472155570984
2.02,1.83,0.92,3.59472155570984
2.03,1.83,0.91,3.59472155570984
2.04,1.83,0.91,3.59472155570984
2.04,1.83,0.91,3.59472155570984
2.05,1.85,0.91,3.60000014305115
2.06,1.86,0.91,3.60000014305115
2.07,1.86,0.9,3.60527873039246
2.09,1.86,0.9,3.60000014305115
2.1,1.87,0.9,3.60000014305115
2.11,1.88,0.9,3.60000014305115
2.12,1.88,0.9,3.58944296836853
2.14,1.89,0.9,3.58416438102722
2.15,1.89,0.9,3.58416438102722
2.16,1.89,0.89,3.58416438102722
2.17,1.89,0.89,3.57888579368591
2.18,1.9,0.89,3.57888579368591
2.19,1.91,0.88,3.58416438102722
2.2,1.91,0.88,3.58416438102722
2.21,1.91,0.88,3.58416438102722
2.22,1.91,0.88,3.57888579368591
2.23,1.91,0.88,3.5736072063446
2.24,1.92,0.87,3.5736072063446
2.25,1.92,0.87,3.5683286190033
2.26,1.93,0.87,3.5683286190033
2.28,1.94,0.87,3.5736072063446
2.29,1.93,0.86,3.5683286190033
2.3,1.94,0.86,3.5683286190033
2.31,1.95,0.86,3.5683286190033
2.33,1.95,0.86,3.5683286190033
2.34,1.95,0.86,3.5683286190033
2.35,1.95,0.85,3.56305003166199
2.36,1.96,0.85,3.55777144432068
2.37,1.96,0.85,3.55777144432068
2.38,1.96,0.85,3.55777144432068
2.39,1.97,0.85,3.55777144432068
2.4,1.96,0.84,3.56305003166199
2.41,1.96,0.84,3.56305003166199
2.43,1.96,0.84,3.5683286190033
2.44,1.97,0.84,3.56305003166199
2.44,1.96,0.83,3.56305003166199
2.45,1.96,0.84,3.56305003166199
2.46,1.97,0.83,3.55249285697937
2.47,1.97,0.83,3.55777144432068
2.48,1.97,0.83,3.56305003166199
2.49,1.96,0.83,3.56305003166199
2.5,1.96,0.83,3.56305003166199
2.51,1.96,0.83,3.5683286190033
2.52,1.96,0.83,3.5683286190033
2.53,1.96,0.83,3.5683286190033
2.54,1.96,0.83,3.56305003166199
2.54,1.96,0.83,3.56305003166199
2.56,1.97,0.83,3.56305003166199
2.57,1.97,0.84,3.56305003166199
2.58,1.98,0.84,3.56305003166199
2.6,1.98,0.84,3.5683286190033
2.61,1.98,0.83,3.5736072063446
2.62,1.98,0.84,3.5736072063446
2.62,1.98,0.84,3.5736072063446
2.63,1.99,0.84,3.5736072063446
2.64,2.0,0.84,3.5736072063446
2.65,1.99,0.83,3.5736072063446
2.67,1.99,0.83,3.5683286190033
2.67,1.99,0.83,3.5736072063446
2.68,2.0,0.83,3.5736072063446
2.69,2.01,0.83,3.5736072063446
2.7,2.01,0.84,3.5736072063446
2.71,2.01,0.83,3.5736072063446
2.72,2.01,0.84,3.57888579368591
2.72,2.01,0.84,3.57888579368591
2.73,2.01,0.83,3.57888579368591
2.73,2.01,0.83,3.5736072063446
2.74,2.01,0.84,3.5736072063446
2.75,2.01,0.84,3.5736072063446
2.76,2.01,0.83,3.57888579368591
2.76,2.01,0.84,3.58416438102722
2.77,2.01,0.84,3.58416438102722
2.78,2.01,0.84,3.58944296836853
2.78,2.01,0.84,3.58416438102722
2.79,2.01,0.83,3.58416438102722
2.8,2.01,0.84,3.57888579368591
2.8,2.01,0.84,3.5736072063446
2.81,2.01,0.84,3.5736072063446
2.82,2.01,0.84,3.5683286190033
2.83,2.02,0.84,3.5683286190033
2.83,2.02,0.84,3.5736072063446
2.85,2.02,0.84,3.5736072063446
2.86,2.03,0.84,3.58416438102722
2.86,2.03,0.85,3.58416438102722
2.88,2.03,0.85,3.58416438102722
2.88,2.03,0.85,3.58416438102722
2.89,2.03,0.85,3.58416438102722
2.9,2.03,0.85,3.58416438102722
2.9,2.03,0.85,3.58416438102722
2.92,2.04,0.85,3.58416438102722
2.92,2.03,0.85,3.58944296836853
2.93,2.03,0.85,3.59472155570984
2.94,2.04,0.86,3.59472155570984
2.95,2.04,0.86,3.60000014305115
2.96,2.04,0.86,3.59472155570984
2.97,2.04,0.85,3.59472155570984
2.98,2.04,0.85,3.59472155570984
2.99,2.04,0.85,3.58944296836853
3.0,2.04,0.85,3.58944296836853
3.01,2.05,0.85,3.58944296836853
3.02,2.04,0.86,3.59472155570984
3.02,2.05,0.86,3.58944296836853
3.03,2.05,0.86,3.58944296836853
3.04,2.05,0.86,3.59472155570984
3.04,2.05,0.86,3.59472155570984
3.05,2.05,0.86,3.58944296836853
3.06,2.05,0.86,3.58416438102722
3.07,2.05,0.87,3.58416438102722
3.08,2.05,0.86,3.58416438102722
3.08,2.05,0.87,3.58944296836853
3.08,2.04,0.87,3.58944296836853
3.09,2.05,0.87,3.59472155570984
3.1,2.05,0.87,3.60000014305115
3.1,2.05,0.87,3.60000014305115
3.11,2.05,0.87,3.60000014305115
3.11,2.05,0.86,3.58944296836853
3.12,2.05,0.86,3.58416438102722
3.12,2.05,0.87,3.57888579368591
3.13,2.05,0.87,3.57888579368591
3.13,2.04,0.87,3.58416438102722
3.14,2.04,0.87,3.58416438102722
3.14,2.04,0.87,3.58416438102722
3.14,2.04,0.87,3.58944296836853
3.15,2.04,0.87,3.58944296836853
3.16,2.04,0.87,3.58944296836853
3.16,2.03,0.87,3.58944296836853
3.17,2.03,0.87,3.58416438102722
3.17,2.02,0.87,3.58416438102722
3.18,2.02,0.87,3.58416438102722
3.19,2.02,0.87,3.58416438102722
3.2,2.02,0.87,3.58416438102722
3.2,2.01,0.87,3.58416438102722
3.2,2.01,0.86,3.58416438102722
3.21,2.01,0.86,3.58416438102722
3.21,2.0,0.86,3.57888579368591
3.22,2.0,0.85,3.5736072063446
3.22,1.99,0.85,3.56305003166199
3.23,1.99,0.86,3.56305003166199
3.23,1.99,0.86,3.55777144432068
3.23,1.98,0.86,3.55777144432068
3.25,1.98,0.85,3.5683286190033
3.25,1.98,0.85,3.5736072063446
3.26,1.98,0.85,3.5736072063446
3.27,1.97,0.85,3.5736072063446
3.27,1.97,0.85,3.5683286190033
3.28,1.98,0.85,3.56305003166199
3.29,1.98,0.85,3.56305003166199
3.29,1.98,0.84,3.55777144432068
3.3,1.97,0.84,3.55777144432068
3.3,1.97,0.84,3.55777144432068
3.31,1.97,0.84,3.55777144432068
3.31,1.96,0.83,3.55777144432068
3.32,1.96,0.83,3.56305003166199
3.32,1.95,0.84,3.56305003166199
3.32,1.95,0.83,3.55777144432068
3.33,1.95,0.84,3.55777144432068
3.33,1.95,0.83,3.55777144432068
3.34,1.95,0.83,3.55777144432068
3.35,1.95,0.83,3.55249285697937
3.35,1.94,0.83,3.55249285697937
3.35,1.95,0.83,3.55777144432068
3.35,1.94,0.84,3.55777144432068
3.36,1.94,0.83,3.55777144432068
3.36,1.94,0.84,3.55777144432068
3.37,1.93,0.83,3.55777144432068
3.37,1.93,0.83,3.55777144432068
3.37,1.92,0.83,3.55249285697937
3.37,1.92,0.84,3.55249285697937
3.37,1.92,0.84,3.55249285697937
3.38,1.92,0.84,3.55777144432068
3.38,1.92,0.83,3.56305003166199
3.38,1.92,0.83,3.5683286190033
3.39,1.91,0.83,3.5683286190033
3.39,1.91,0.83,3.5683286190033
3.39,1.9,0.83,3.56305003166199
3.4,1.91,0.83,3.56305003166199
3.39,1.91,0.83,3.55777144432068
3.4,1.91,0.82,3.55777144432068
3.4,1.9,0.82,3.55249285697937
3.4,1.9,0.82,3.55249285697937
3.4,1.9,0.82,3.55249285697937
3.4,1.9,0.81,3.55249285697937
3.41,1.9,0.81,3.55249285697937
3.41,1.9,0.81,3.55249285697937
3.42,1.9,0.81,3.54193544387817
3.42,1.9,0.81,3.54193544387817
3.42,1.91,0.81,3.53665685653687
3.42,1.91,0.81,3.53665685653687
3.43,1.91,0.81,3.54193544387817
3.43,1.91,0.8,3.54193544387817
3.43,1.91,0.81,3.55249285697937
3.43,1.9,0.81,3.55777144432068
3.44,1.91,0.81,3.55777144432068
3.43,1.9,0.81,3.56305003166199
3.44,1.9,0.81,3.56305003166199
3.44,1.9,0.81,3.56305003166199
3.43,1.89,0.81,3.56305003166199
3.44,1.9,0.81,3.56305003166199
3.44,1.9,0.81,3.5683286190033
3.44,1.9,0.81,3.5736072063446
3.45,1.91,0.81,3.5736072063446
3.45,1.91,0.81,3.5736072063446
3.46,1.91,0.81,3.5736072063446
3.45,1.91,0.81,3.57888579368591
3.46,1.92,0.81,3.57888579368591
3.45,1.91,0.81,3.5736072063446
3.46,1.92,0.81,3.5736072063446
3.46,1.92,0.81,3.5683286190033
3.45,1.92,0.82,3.5683286190033
3.46,1.91,0.82,3.5683286190033
3.46,1.92,0.82,3.5683286190033
3.46,1.92,0.82,3.5736072063446
3.46,1.92,0.82,3.5736072063446
3.46,1.92,0.82,3.57888579368591
3.46,1.92,0.82,3.57888579368591
3.46,1.92,0.82,3.57888579368591
3.47,1.92,0.82,3.57888579368591
3.47,1.92,0.82,3.57888579368591
3.47,1.92,0.82,3.57888579368591
3.47,1.93,0.82,3.58416438102722
3.47,1.92,0.82,3.58416438102722
3.47,1.92,0.81,3.58416438102722
3.47,1.93,0.82,3.58944296836853
3.47,1.93,0.81,3.58416438102722
3.47,1.94,0.82,3.58416438102722
3.47,1.93,0.82,3.57888579368591
3.47,1.94,0.82,3.5736072063446
3.47,1.93,0.82,3.5736072063446
3.47,1.94,0.81,3.5736072063446
3.47,1.93,0.81,3.5736072063446
3.47,1.93,0.81,3.57888579368591
3.47,1.93,0.81,3.58416438102722
3.47,1.93,0.82,3.58416438102722
3.47,1.93,0.81,3.58416438102722
3.47,1.93,0.81,3.58416438102722
3.47,1.92,0.81,3.58416438102722
3.47,1.92,0.81,3.5736072063446
3.47,1.92,0.81,3.5683286190033
3.47,1.92,0.81,3.56305003166199
3.47,1.93,0.81,3.56305003166199
3.47,1.93,0.81,3.56305003166199
3.47,1.93,0.81,3.55777144432068
3.47,1.93,0.8,3.55777144432068
3.47,1.93,0.8,3.55249285697937
3.47,1.93,0.8,3.54721426963806
3.46,1.92,0.81,3.54721426963806
3.46,1.92,0.81,3.54721426963806
3.46,1.92,0.81,3.54193544387817
3.46,1.92,0.8,3.54193544387817
3.46,1.92,0.8,3.54193544387817
3.46,1.93,0.8,3.54721426963806
3.46,1.93,0.8,3.54721426963806
3.46,1.93,0.8,3.54721426963806
3.46,1.92,0.79,3.54721426963806
3.47,1.93,0.79,3.54721426963806
3.47,1.92,0.79,3.54721426963806
3.47,1.92,0.79,3.54193544387817
3.46,1.92,0.79,3.53665685653687
3.46,1.92,0.78,3.53665685653687
3.46,1.92,0.78,3.53665685653687
3.46,1.93,0.78,3.53665685653687
3.46,1.93,0.78,3.53665685653687
3.46,1.93,0.77,3.54193544387817
3.46,1.93,0.77,3.54193544387817
3.46,1.93,0.77,3.54193544387817
3.46,1.93,0.77,3.54193544387817
3.46,1.93,0.77,3.53665685653687
3.46,1.93,0.77,3.53137826919556
3.46,1.93,0.77,3.53665685653687
3.46,1.93,0.77,3.54193544387817
3.46,1.93,0.77,3.54193544387817
3.46,1.93,0.77,3.54193544387817
3.46,1.93,0.77,3.54721426963806
3.46,1.93,0.77,3.54721426963806
3.46,1.93,0.77,3.54721426963806
3.46,1.94,0.77,3.55249285697937
3.45,1.93,0.78,3.55249285697937
3.45,1.94,0.77,3.54721426963806
3.45,1.94,0.77,3.54721426963806
3.45,1.94,0.77,3.54721426963806
3.45,1.94,0.77,3.55249285697937
3.45,1.94,0.77,3.56305003166199
3.45,1.95,0.77,3.56305003166199
3.45,1.95,0.77,3.5683286190033
3.45,1.95,0.77,3.5683286190033
3.45,1.95,0.77,3.5683286190033
3.45,1.95,0.77,3.5683286190033
