x_estimate,y_estimate,z_estimate,battery_voltage
1.65,0.92,1.01,3.63695025444031
1.66,0.93,1.01,3.631671667099
1.67,0.93,1.0,3.631671667099
1.67,0.94,1.0,3.631671667099
1.68,0.93,1.01,3.631671667099
1.69,0.93,1.0,3.631671667099
1.7,0.94,1.01,3.62111449241638
1.7,0.94,1.0,3.62111449241638
1.71,0.94,1.0,3.61583590507507
1.72,0.94,1.01,3.61055731773376
1.72,0.94,1.0,3.61055731773376
1.73,0.95,1.01,3.61055731773376
1.75,0.96,1.02,3.61055731773376
1.76,0.96,1.02,3.61583590507507
1.76,0.96,1.02,3.62111449241638
1.77,0.96,1.02,3.62111449241638
1.77,0.96,1.03,3.62639307975769
1.78,0.97,1.03,3.62639307975769
1.79,0.97,1.04,3.62111449241638
1.8,0.97,1.04,3.62639307975769
1.81,0.98,1.04,3.62639307975769
1.81,0.98,1.05,3.63695025444031
1.82,0.99,1.05,3.64222884178162
1.83,0.99,1.05,3.64222884178162
1.84,1.0,1.05,3.64222884178162
1.85,1.0,1.06,3.64222884178162
1.86,1.0,1.07,3.64222884178162
1.87,1.01,1.07,3.64222884178162
1.88,1.02,1.07,3.64222884178162
1.89,1.02,1.07,3.64222884178162
1.9,1.02,1.08,3.64222884178162
1.91,1.02,1.08,3.64222884178162
1.92,1.02,1.09,3.65278601646423
1.93,1.03,1.09,3.65806460380554
1.94,1.03,1.1,3.65806460380554
1.95,1.03,1.1,3.65806460380554
1.96,1.03,1.12,3.65806460380554
1.97,1.03,1.12,3.66334319114685
1.98,1.03,1.13,3.66334319114685
1.98,1.04,1.13,3.66334319114685
1.99,1.04,1.14,3.66334319114685
1.99,1.04,1.15,3.66862177848816
1.0,1.04,1.15,3.66862177848816
2.01,1.04,1.16,3.66862177848816
2.02,1.04,1.16,3.67390036582947
2.03,1.05,1.16,3.68445754051208
2.04,1.05,1.17,3.68445754051208
2.04,1.05,1.18,3.67917895317078
2.05,1.05,1.18,3.67917895317078
2.06,1.05,1.18,3.67917895317078
2.07,1.05,1.19,3.67917895317078
2.07,1.06,1.19,3.67917895317078
2.08,1.06,1.2,3.67917895317078
2.08,1.06,1.21,3.68445754051208
2.09,1.06,1.21,3.68445754051208
2.1,1.06,1.22,3.68445754051208
2.11,1.06,1.22,3.68445754051208
2.12,1.07,1.23,3.68445754051208
2.12,1.07,1.23,3.68445754051208
2.13,1.07,1.24,3.67917895317078
2.14,1.07,1.24,3.67917895317078
2.15,1.07,1.25,3.67917895317078
2.15,1.07,1.25,3.67917895317078
2.17,1.07,1.25,3.67917895317078
2.17,1.06,1.26,3.68445754051208
2.18,1.06,1.26,3.67917895317078
2.19,1.06,1.26,3.67917895317078
2.2,1.06,1.27,3.67917895317078
2.2,1.06,1.27,3.67390036582947
2.21,1.07,1.28,3.66862177848816
2.22,1.07,1.28,3.66862177848816
2.23,1.07,1.28,3.66862177848816
2.24,1.07,1.28,3.66862177848816
2.25,1.07,1.28,3.66862177848816
2.26,1.07,1.29,3.67390036582947
2.27,1.08,1.29,3.66862177848816
2.28,1.08,1.29,3.66862177848816
2.29,1.08,1.29,3.66334319114685
2.3,1.08,1.29,3.66334319114685
2.3,1.08,1.29,3.65806460380554
2.31,1.08,1.3,3.65806460380554
2.32,1.08,1.3,3.65278601646423
2.33,1.08,1.3,3.65806460380554
2.34,1.09,1.3,3.65806460380554
2.35,1.09,1.31,3.65806460380554
2.36,1.09,1.31,3.65806460380554
2.36,1.1,1.31,3.65806460380554
2.38,1.11,1.31,3.65806460380554
2.38,1.11,1.31,3.65278601646423
2.39,1.11,1.31,3.64750742912292
2.4,1.12,1.3,3.64750742912292
2.4,1.12,1.3,3.64222884178162
2.41,1.13,1.31,3.64222884178162
2.42,1.13,1.31,3.64750742912292
2.43,1.14,1.31,3.64222884178162
2.44,1.14,1.31,3.64222884178162
2.45,1.15,1.31,3.64222884178162
2.45,1.16,1.31,3.63695025444031
2.46,1.17,1.3,3.63695025444031
2.47,1.17,1.3,3.631671667099
2.48,1.17,1.31,3.62639307975769
2.48,1.18,1.31,3.62639307975769
2.49,1.19,1.31,3.62639307975769
2.5,1.2,1.31,3.631671667099
2.51,1.21,1.31,3.631671667099
2.51,1.21,1.31,3.631671667099
2.52,1.21,1.31,3.631671667099
2.53,1.21,1.31,3.62639307975769
2.53,1.23,1.31,3.62639307975769
2.54,1.23,1.31,3.62639307975769
2.54,1.24,1.31,3.62111449241638
2.55,1.25,1.31,3.62111449241638
2.56,1.25,1.31,3.62639307975769
2.56,1.26,1.32,3.62639307975769
2.57,1.27,1.32,3.62639307975769
2.58,1.27,1.32,3.631671667099
2.59,1.28,1.33,3.631671667099
2.59,1.28,1.33,3.63695025444031
2.6,1.29,1.33,3.631671667099
2.6,1.29,1.34,3.631671667099
2.61,1.29,1.34,3.631671667099
2.62,1.3,1.34,3.631671667099
2.62,1.31,1.34,3.64222884178162
2.62,1.31,1.34,3.64750742912292
2.63,1.31,1.35,3.64750742912292
2.64,1.31,1.35,3.64750742912292
2.64,1.32,1.36,3.64750742912292
2.65,1.32,1.36,3.65278601646423
2.65,1.33,1.36,3.64750742912292
2.66,1.33,1.36,3.64750742912292
2.66,1.33,1.36,3.64222884178162
2.67,1.34,1.37,3.64750742912292
2.68,1.34,1.37,3.64750742912292
2.68,1.34,1.37,3.64750742912292
2.69,1.34,1.37,3.65278601646423
2.69,1.34,1.37,3.64750742912292
2.7,1.34,1.38,3.65278601646423
2.71,1.34,1.38,3.64750742912292
2.71,1.35,1.38,3.64750742912292
2.72,1.35,1.38,3.64222884178162
2.72,1.35,1.38,3.64222884178162
2.73,1.35,1.39,3.64222884178162
2.73,1.35,1.38,3.64222884178162
2.74,1.35,1.38,3.64750742912292
2.74,1.35,1.39,3.64750742912292
2.74,1.35,1.39,3.64750742912292
2.75,1.35,1.39,3.64750742912292
2.76,1.34,1.39,3.64222884178162
2.77,1.34,1.39,3.63695025444031
2.77,1.34,1.39,3.631671667099
2.78,1.34,1.39,3.631671667099
2.78,1.34,1.39,3.631671667099
2.79,1.34,1.4,3.63695025444031
2.79,1.33,1.4,3.63695025444031
2.8,1.33,1.4,3.64222884178162
2.8,1.32,1.4,3.64222884178162
2.81,1.32,1.41,3.64222884178162
2.82,1.31,1.41,3.64222884178162
2.82,1.31,1.41,3.64222884178162
2.83,1.31,1.41,3.63695025444031
2.83,1.31,1.41,3.63695025444031
2.84,1.3,1.41,3.63695025444031
2.85,1.3,1.41,3.63695025444031
2.85,1.29,1.41,3.63695025444031
2.86,1.29,1.41,3.64222884178162
2.86,1.29,1.41,3.64222884178162
2.87,1.28,1.42,3.64222884178162
2.88,1.28,1.42,3.64222884178162
2.88,1.27,1.42,3.64222884178162
2.88,1.27,1.42,3.63695025444031
2.89,1.26,1.42,3.63695025444031
2.89,1.26,1.42,3.63695025444031
2.9,1.25,1.42,3.63695025444031
2.9,1.25,1.43,3.64222884178162
2.9,1.25,1.42,3.64222884178162
2.91,1.24,1.43,3.64750742912292
2.91,1.24,1.43,3.64222884178162
2.92,1.23,1.43,3.64222884178162
2.92,1.23,1.44,3.64222884178162
2.93,1.22,1.43,3.63695025444031
2.93,1.22,1.44,3.63695025444031
2.94,1.21,1.44,3.63695025444031
2.94,1.21,1.44,3.64222884178162
2.94,1.21,1.45,3.64222884178162
2.95,1.2,1.45,3.64750742912292
2.95,1.19,1.45,3.65278601646423
2.96,1.19,1.45,3.65278601646423
2.96,1.18,1.45,3.65278601646423
2.96,1.17,1.45,3.65278601646423
2.96,1.17,1.45,3.64222884178162
2.97,1.17,1.45,3.64222884178162
2.97,1.17,1.45,3.64222884178162
2.97,1.16,1.45,3.64222884178162
2.98,1.16,1.45,3.64222884178162
2.98,1.15,1.45,3.64222884178162
2.99,1.15,1.45,3.64222884178162
2.99,1.15,1.45,3.64222884178162
3.0,1.15,1.46,3.63695025444031
3.0,1.15,1.46,3.63695025444031
3.0,1.15,1.46,3.631671667099
3.01,1.14,1.46,3.631671667099
3.01,1.14,1.46,3.631671667099
3.02,1.14,1.46,3.63695025444031
3.02,1.14,1.46,3.63695025444031
3.02,1.14,1.46,3.63695025444031
3.02,1.14,1.46,3.64222884178162
3.03,1.14,1.46,3.63695025444031
3.03,1.14,1.46,3.63695025444031
3.03,1.13,1.46,3.631671667099
3.04,1.13,1.46,3.62639307975769
3.04,1.14,1.46,3.62639307975769
3.05,1.14,1.46,3.62639307975769
3.05,1.14,1.46,3.631671667099
3.05,1.14,1.46,3.631671667099
3.05,1.14,1.47,3.63695025444031
3.06,1.14,1.47,3.63695025444031
3.06,1.14,1.47,3.63695025444031
3.06,1.14,1.47,3.63695025444031
3.07,1.14,1.47,3.631671667099
3.07,1.14,1.47,3.62639307975769
3.07,1.14,1.47,3.62639307975769
3.08,1.14,1.47,3.631671667099
3.08,1.14,1.47,3.631671667099
3.08,1.14,1.47,3.63695025444031
3.09,1.15,1.47,3.63695025444031
3.09,1.15,1.47,3.63695025444031
3.09,1.15,1.47,3.63695025444031
3.09,1.15,1.48,3.631671667099
3.1,1.15,1.48,3.631671667099
3.1,1.16,1.48,3.631671667099
3.1,1.16,1.48,3.631671667099
3.11,1.16,1.48,3.631671667099
3.11,1.16,1.48,3.63695025444031
3.11,1.16,1.48,3.64222884178162
3.12,1.17,1.48,3.64222884178162
3.12,1.17,1.49,3.64222884178162
3.11,1.18,1.49,3.64222884178162
3.11,1.18,1.49,3.64222884178162
3.12,1.18,1.49,3.63695025444031
3.12,1.19,1.49,3.63695025444031
3.12,1.19,1.49,3.63695025444031
3.12,1.2,1.49,3.64222884178162
3.12,1.2,1.5,3.64222884178162
3.12,1.2,1.5,3.64222884178162
3.12,1.21,1.5,3.64750742912292
3.12,1.21,1.5,3.64750742912292
3.12,1.22,1.5,3.64750742912292
3.12,1.22,1.5,3.64750742912292
3.12,1.22,1.5,3.64222884178162
3.12,1.23,1.5,3.64222884178162
3.13,1.23,1.51,3.64222884178162
3.13,1.24,1.51,3.64222884178162
3.13,1.24,1.51,3.64222884178162
3.13,1.24,1.51,3.65278601646423
3.13,1.25,1.51,3.65278601646423
3.13,1.25,1.51,3.65278601646423
3.13,1.25,1.52,3.65278601646423
3.13,1.26,1.52,3.65278601646423
3.13,1.27,1.52,3.65278601646423
3.13,1.27,1.52,3.65278601646423
3.13,1.28,1.52,3.64750742912292
3.13,1.28,1.53,3.65278601646423
3.13,1.28,1.54,3.65806460380554
3.13,1.28,1.54,3.66862177848816
3.13,1.29,1.54,3.66862177848816
3.13,1.29,1.54,3.66862177848816
3.13,1.29,1.54,3.66862177848816
3.13,1.29,1.55,3.66862177848816
3.13,1.3,1.55,3.66334319114685
3.14,1.31,1.55,3.66334319114685
3.13,1.31,1.55,3.66334319114685
3.13,1.31,1.55,3.66334319114685
3.13,1.32,1.56,3.66334319114685
3.13,1.32,1.56,3.66862177848816
3.13,1.32,1.56,3.66862177848816
3.13,1.32,1.56,3.66862177848816
3.14,1.32,1.56,3.66862177848816
3.14,1.32,1.56,3.66334319114685
3.14,1.32,1.57,3.65806460380554
3.13,1.32,1.57,3.65806460380554
3.13,1.32,1.57,3.65806460380554
3.14,1.32,1.57,3.65806460380554
3.14,1.32,1.57,3.65806460380554
3.13,1.32,1.57,3.65806460380554
3.13,1.32,1.57,3.66334319114685
3.13,1.32,1.57,3.66334319114685
3.13,1.32,1.57,3.65806460380554
3.13,1.32,1.57,3.65278601646423
3.14,1.32,1.57,3.65278601646423
3.14,1.32,1.57,3.64750742912292
3.14,1.32,1.57,3.64222884178162
3.14,1.32,1.57,3.64222884178162
3.14,1.32,1.57,3.64750742912292
3.15,1.31,1.57,3.64750742912292
3.15,1.31,1.57,3.64750742912292
3.15,1.31,1.57,3.64750742912292
3.16,1.31,1.56,3.64750742912292
3.16,1.31,1.56,3.63695025444031
3.16,1.31,1.56,3.631671667099
3.16,1.31,1.56,3.62639307975769
3.16,1.31,1.56,3.62639307975769
3.17,1.31,1.55,3.62111449241638
3.17,1.31,1.55,3.62639307975769
3.17,1.31,1.55,3.62639307975769
3.17,1.31,1.54,3.62639307975769
3.17,1.3,1.54,3.62111449241638
3.18,1.3,1.54,3.62111449241638
3.18,1.3,1.54,3.62111449241638
3.18,1.3,1.53,3.61055731773376
3.18,1.3,1.53,3.61055731773376
3.18,1.29,1.52,3.60527873039246
3.19,1.29,1.52,3.60527873039246
3.19,1.3,1.52,3.60527873039246
3.19,1.29,1.52,3.60527873039246
3.2,1.29,1.51,3.60527873039246
3.2,1.29,1.51,3.60527873039246
3.2,1.29,1.51,3.60527873039246
3.2,1.29,1.5,3.60000014305115
3.2,1.29,1.5,3.60000014305115
3.2,1.29,1.5,3.59472155570984
3.2,1.29,1.49,3.59472155570984
3.21,1.29,1.49,3.59472155570984
3.21,1.29,1.48,3.60000014305115
3.21,1.29,1.48,3.60000014305115
3.21,1.29,1.47,3.60000014305115
3.22,1.3,1.47,3.60000014305115
3.22,1.29,1.47,3.59472155570984
3.22,1.29,1.46,3.59472155570984
3.23,1.3,1.46,3.58944296836853
3.23,1.3,1.46,3.58944296836853
3.23,1.3,1.46,3.58944296836853
3.23,1.3,1.46,3.58416438102722
3.24,1.31,1.45,3.58944296836853
3.24,1.3,1.45,3.58944296836853
3.24,1.3,1.45,3.59472155570984
3.25,1.31,1.44,3.59472155570984
3.25,1.3,1.44,3.59472155570984
3.25,1.31,1.44,3.59472155570984
3.26,1.31,1.44,3.58944296836853
3.26,1.3,1.44,3.58944296836853
3.27,1.3,1.43,3.58944296836853
3.27,1.3,1.43,3.58944296836853
3.27,1.3,1.43,3.58944296836853
3.27,1.3,1.43,3.58944296836853
3.28,1.31,1.43,3.58944296836853
3.28,1.31,1.42,3.59472155570984
3.28,1.31,1.42,3.59472155570984
3.28,1.31,1.42,3.58944296836853
3.28,1.31,1.42,3.58944296836853
3.29,1.31,1.42,3.58944296836853
3.29,1.32,1.42,3.59472155570984
3.29,1.32,1.42,3.59472155570984
3.29,1.32,1.42,3.60000014305115
3.29,1.32,1.43,3.60000014305115
3.29,1.32,1.43,3.60527873039246
3.29,1.32,1.43,3.60527873039246
3.29,1.32,1.43,3.61055731773376
3.29,1.33,1.43,3.61583590507507
3.29,1.33,1.43,3.61583590507507
3.29,1.33,1.43,3.61583590507507
3.29,1.33,1.43,3.61583590507507
3.29,1.33,1.43,3.61583590507507
3.29,1.33,1.43,3.61583590507507
3.29,1.33,1.43,3.62111449241638
3.29,1.34,1.43,3.62639307975769
3.29,1.33,1.43,3.62639307975769
3.29,1.34,1.43,3.62639307975769
3.29,1.34,1.43,3.62639307975769
3.29,1.34,1.43,3.62639307975769
3.29,1.35,1.43,3.62111449241638
3.29,1.35,1.43,3.62111449241638
3.29,1.35,1.43,3.62111449241638
3.29,1.35,1.43,3.62639307975769
3.29,1.34,1.44,3.62639307975769
3.29,1.34,1.44,3.62639307975769
3.29,1.34,1.43,3.631671667099
3.29,1.34,1.43,3.631671667099
3.3,1.34,1.43,3.62639307975769
3.3,1.34,1.43,3.62639307975769
3.3,1.34,1.43,3.62639307975769
3.3,1.34,1.43,3.62111449241638
3.3,1.34,1.43,3.62111449241638
3.29,1.34,1.43,3.62111449241638
3.29,1.33,1.44,3.62111449241638
3.29,1.33,1.44,3.62111449241638
3.29,1.33,1.44,3.62111449241638
3.29,1.33,1.44,3.62111449241638
3.29,1.33,1.44,3.62111449241638
3.29,1.33,1.44,3.62111449241638
3.29,1.33,1.44,3.62111449241638
3.29,1.33,1.44,3.62111449241638
3.29,1.32,1.45,3.62111449241638
3.29,1.32,1.44,3.62111449241638
3.29,1.32,1.45,3.62639307975769
3.29,1.32,1.45,3.62639307975769
3.28,1.32,1.45,3.62639307975769
3.28,1.32,1.45,3.62639307975769
3.28,1.31,1.45,3.62639307975769
3.28,1.31,1.45,3.62639307975769
3.28,1.31,1.45,3.62111449241638
3.28,1.31,1.45,3.62111449241638
3.28,1.31,1.45,3.62111449241638
3.28,1.3,1.45,3.62639307975769
3.28,1.3,1.46,3.62639307975769
3.27,1.3,1.46,3.62639307975769
3.27,1.29,1.46,3.631671667099
3.27,1.29,1.46,3.631671667099
3.27,1.29,1.46,3.631671667099
3.27,1.29,1.46,3.631671667099
3.26,1.28,1.46,3.631671667099
3.26,1.28,1.46,3.62639307975769
3.26,1.27,1.46,3.62639307975769
3.26,1.27,1.46,3.631671667099
3.26,1.27,1.47,3.631671667099
3.26,1.27,1.47,3.631671667099
3.26,1.26,1.47,3.631671667099
3.26,1.26,1.47,3.63695025444031
3.26,1.26,1.47,3.631671667099
3.26,1.26,1.48,3.631671667099
3.26,1.25,1.48,3.62639307975769
3.26,1.25,1.48,3.62639307975769
3.26,1.25,1.48,3.62639307975769
3.26,1.25,1.48,3.631671667099
3.26,1.24,1.49,3.63695025444031
3.26,1.24,1.49,3.64222884178162
3.26,1.24,1.48,3.64222884178162
3.26,1.24,1.49,3.64222884178162
3.26,1.23,1.48,3.64222884178162
3.26,1.23,1.49,3.63695025444031
3.26,1.22,1.48,3.63695025444031
3.26,1.21,1.48,3.631671667099
3.26,1.21,1.48,3.631671667099
3.26,1.2,1.47,3.631671667099
3.26,1.2,1.47,3.631671667099
3.26,1.2,1.47,3.631671667099
3.26,1.19,1.47,3.62639307975769
3.26,1.19,1.46,3.62639307975769
3.26,1.18,1.46,3.62639307975769
3.26,1.18,1.46,3.61583590507507
3.27,1.18,1.46,3.61583590507507
3.27,1.17,1.45,3.60527873039246
3.27,1.17,1.45,3.60527873039246
3.27,1.17,1.45,3.60000014305115
3.27,1.18,1.45,3.60000014305115
3.27,1.17,1.44,3.60000014305115
3.28,1.17,1.45,3.60000014305115
3.28,1.17,1.45,3.60000014305115
3.28,1.17,1.44,3.60000014305115
3.28,1.17,1.45,3.59472155570984
3.28,1.17,1.44,3.59472155570984
3.28,1.17,1.44,3.58944296836853
3.29,1.17,1.44,3.58944296836853
3.29,1.16,1.43,3.59472155570984
3.29,1.17,1.43,3.60000014305115
3.29,1.16,1.43,3.59472155570984
3.29,1.17,1.43,3.60000014305115
3.29,1.17,1.43,3.60000014305115
3.29,1.17,1.43,3.60000014305115
3.29,1.17,1.43,3.59472155570984
3.29,1.17,1.42,3.59472155570984
3.29,1.17,1.43,3.58944296836853
3.29,1.17,1.43,3.58944296836853
3.29,1.17,1.42,3.59472155570984
3.29,1.17,1.42,3.59472155570984
3.29,1.17,1.43,3.60000014305115
3.29,1.18,1.43,3.60000014305115
3.29,1.18,1.43,3.60000014305115
3.29,1.18,1.43,3.60000014305115
3.29,1.19,1.43,3.60000014305115
3.29,1.19,1.43,3.60000014305115
3.29,1.19,1.43,3.60000014305115
3.29,1.19,1.43,3.60527873039246
3.28,1.19,1.43,3.61055731773376
3.28,1.2,1.43,3.61055731773376
3.28,1.2,1.43,3.61583590507507
3.28,1.2,1.44,3.61583590507507
3.27,1.21,1.44,3.61583590507507
3.27,1.21,1.44,3.62111449241638
3.26,1.21,1.44,3.62111449241638
3.26,1.21,1.45,3.62111449241638
3.26,1.22,1.45,3.62111449241638
3.26,1.22,1.45,3.62111449241638
3.26,1.22,1.45,3.62639307975769
3.25,1.22,1.45,3.631671667099
3.25,1.23,1.45,3.631671667099
3.25,1.23,1.45,3.631671667099
3.24,1.23,1.46,3.631671667099
3.24,1.24,1.46,3.631671667099
3.23,1.24,1.46,3.631671667099
3.23,1.24,1.46,3.631671667099
3.22,1.24,1.47,3.631671667099
3.22,1.24,1.47,3.63695025444031
3.22,1.25,1.47,3.64222884178162
3.22,1.25,1.47,3.64222884178162
3.21,1.25,1.48,3.64750742912292
3.21,1.26,1.48,3.64750742912292
3.2,1.26,1.48,3.64750742912292
3.2,1.26,1.48,3.64222884178162
3.2,1.27,1.48,3.64222884178162
3.2,1.27,1.48,3.64222884178162
3.2,1.27,1.48,3.64222884178162
3.19,1.28,1.49,3.63695025444031
3.19,1.28,1.49,3.64222884178162
3.19,1.28,1.49,3.64222884178162
3.18,1.29,1.49,3.64750742912292
3.18,1.29,1.49,3.64750742912292
3.18,1.29,1.5,3.64750742912292
3.18,1.29,1.49,3.64750742912292
3.17,1.29,1.5,3.64222884178162
3.17,1.3,1.5,3.63695025444031
3.17,1.3,1.5,3.63695025444031
3.17,1.3,1.5,3.63695025444031
3.16,1.3,1.5,3.63695025444031
3.16,1.3,1.5,3.63695025444031
3.16,1.3,1.5,3.63695025444031
3.15,1.31,1.5,3.63695025444031
3.15,1.31,1.5,3.63695025444031
3.15,1.31,1.5,3.63695025444031
3.15,1.3,1.5,3.631671667099
3.15,1.3,1.5,3.62639307975769
3.15,1.3,1.5,3.62111449241638
3.15,1.31,1.5,3.62111449241638
3.14,1.31,1.5,3.62111449241638
3.14,1.3,1.5,3.62111449241638
3.14,1.31,1.5,3.62111449241638
3.14,1.31,1.49,3.62111449241638
3.14,1.3,1.5,3.62111449241638
3.14,1.3,1.49,3.62111449241638
3.14,1.3,1.49,3.61583590507507
3.14,1.3,1.49,3.61583590507507
3.14,1.3,1.49,3.61055731773376
3.13,1.3,1.49,3.61055731773376
3.14,1.3,1.49,3.61055731773376
3.14,1.3,1.49,3.61583590507507
3.14,1.3,1.49,3.61055731773376
3.14,1.3,1.49,3.61055731773376
3.14,1.3,1.48,3.61055731773376
3.13,1.3,1.48,3.61055731773376
3.13,1.3,1.48,3.60527873039246
3.14,1.3,1.48,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60000014305115
3.14,1.29,1.47,3.60000014305115
3.14,1.29,1.47,3.60527873039246
3.14,1.29,1.47,3.60527873039246
3.15,1.29,1.47,3.61055731773376
3.15,1.29,1.47,3.61055731773376
3.15,1.29,1.47,3.61055731773376
3.14,1.29,1.47,3.61055731773376
3.14,1.29,1.47,3.61583590507507
3.14,1.29,1.47,3.61055731773376
3.14,1.29,1.47,3.61055731773376
3.14,1.29,1.47,3.61055731773376
3.14,1.29,1.46,3.61055731773376
3.15,1.29,1.47,3.61055731773376
3.15,1.29,1.47,3.61055731773376
3.15,1.29,1.47,3.61055731773376
3.15,1.29,1.46,3.61583590507507
3.15,1.29,1.46,3.61583590507507
3.15,1.29,1.46,3.61583590507507
3.15,1.29,1.46,3.61055731773376
3.15,1.29,1.46,3.60527873039246
3.15,1.29,1.46,3.60527873039246
3.15,1.29,1.46,3.60527873039246
3.15,1.29,1.46,3.60527873039246
3.15,1.29,1.45,3.61055731773376
3.15,1.29,1.45,3.61055731773376
3.15,1.29,1.45,3.61055731773376
3.15,1.29,1.46,3.61583590507507
3.15,1.3,1.45,3.61055731773376
3.15,1.3,1.45,3.61055731773376
3.15,1.3,1.45,3.61055731773376
3.15,1.3,1.45,3.60527873039246
3.15,1.3,1.45,3.60527873039246
3.15,1.3,1.45,3.60527873039246
3.15,1.3,1.45,3.61055731773376
3.15,1.3,1.45,3.61055731773376
3.15,1.3,1.45,3.61055731773376
3.15,1.3,1.45,3.61055731773376
3.15,1.3,1.45,3.61055731773376
3.15,1.3,1.44,3.60527873039246
3.14,1.3,1.45,3.60527873039246
3.14,1.3,1.45,3.60527873039246
3.14,1.3,1.45,3.60000014305115
3.14,1.3,1.45,3.60527873039246
3.14,1.3,1.45,3.60527873039246
3.14,1.3,1.45,3.61055731773376
3.14,1.3,1.45,3.61055731773376
3.14,1.3,1.45,3.61055731773376
3.14,1.3,1.45,3.61055731773376
3.14,1.3,1.45,3.60527873039246
3.13,1.3,1.45,3.60527873039246
3.13,1.3,1.45,3.60000014305115
3.13,1.3,1.45,3.60527873039246
3.12,1.3,1.45,3.60527873039246
3.12,1.3,1.45,3.60527873039246
3.12,1.3,1.44,3.61055731773376
3.11,1.3,1.44,3.61055731773376
3.11,1.3,1.44,3.60527873039246
3.11,1.3,1.44,3.60527873039246
3.1,1.3,1.44,3.60527873039246
3.1,1.3,1.44,3.60000014305115
3.1,1.3,1.44,3.60000014305115
3.09,1.3,1.44,3.59472155570984
3.09,1.3,1.43,3.59472155570984
3.08,1.3,1.44,3.60000014305115
3.08,1.3,1.44,3.60000014305115
3.08,1.3,1.44,3.60000014305115
3.07,1.3,1.44,3.60527873039246
3.07,1.3,1.44,3.60527873039246
3.07,1.3,1.44,3.60527873039246
3.06,1.3,1.44,3.60000014305115
3.06,1.3,1.43,3.60000014305115
3.05,1.3,1.43,3.60000014305115
3.05,1.3,1.43,3.60000014305115
3.04,1.3,1.44,3.60527873039246
3.04,1.3,1.44,3.61055731773376
3.04,1.3,1.44,3.61055731773376
3.03,1.3,1.44,3.61055731773376
3.03,1.3,1.44,3.61055731773376
3.02,1.3,1.44,3.61055731773376
3.02,1.3,1.44,3.61055731773376
3.01,1.3,1.44,3.60527873039246
3.01,1.3,1.43,3.60527873039246
3.0,1.3,1.43,3.60527873039246
3.0,1.29,1.43,3.61055731773376
2.99,1.3,1.43,3.61055731773376
2.98,1.29,1.43,3.61055731773376
2.98,1.29,1.43,3.61055731773376
2.97,1.29,1.43,3.61055731773376
2.96,1.29,1.43,3.61055731773376
2.96,1.28,1.43,3.60527873039246
2.95,1.28,1.43,3.60000014305115
2.95,1.28,1.43,3.60000014305115
2.94,1.28,1.43,3.60527873039246
2.93,1.28,1.43,3.60527873039246
2.93,1.28,1.43,3.60527873039246
2.92,1.27,1.42,3.60527873039246
2.91,1.27,1.42,3.60527873039246
2.9,1.27,1.42,3.60527873039246
2.9,1.27,1.42,3.60000014305115
2.89,1.27,1.42,3.59472155570984
2.89,1.27,1.42,3.59472155570984
2.88,1.27,1.42,3.59472155570984
2.87,1.27,1.41,3.60000014305115
2.86,1.26,1.41,3.60000014305115
2.86,1.26,1.41,3.60527873039246
2.85,1.25,1.41,3.60000014305115
2.84,1.25,1.41,3.60000014305115
2.83,1.25,1.41,3.60000014305115
2.82,1.25,1.41,3.60000014305115
2.81,1.24,1.41,3.59472155570984
2.8,1.24,1.41,3.59472155570984
2.79,1.23,1.41,3.59472155570984
2.79,1.23,1.41,3.59472155570984
2.78,1.23,1.41,3.59472155570984
2.77,1.22,1.41,3.60000014305115
2.76,1.22,1.41,3.60527873039246
2.75,1.22,1.41,3.61055731773376
2.74,1.21,1.41,3.61055731773376
2.74,1.21,1.42,3.61055731773376
2.73,1.21,1.42,3.61055731773376
2.72,1.21,1.42,3.60527873039246
2.71,1.2,1.42,3.61055731773376
2.7,1.2,1.42,3.61055731773376
2.69,1.2,1.42,3.61055731773376
2.68,1.19,1.42,3.61583590507507
2.67,1.19,1.42,3.61583590507507
2.66,1.19,1.42,3.61583590507507
2.65,1.19,1.42,3.61583590507507
2.64,1.19,1.42,3.61583590507507
2.64,1.18,1.42,3.61583590507507
2.63,1.19,1.42,3.61055731773376
2.62,1.19,1.42,3.61055731773376
2.61,1.19,1.42,3.61055731773376
2.6,1.18,1.42,3.61055731773376
2.58,1.18,1.42,3.61583590507507
2.57,1.18,1.41,3.61055731773376
2.56,1.18,1.41,3.61583590507507
2.55,1.18,1.41,3.61583590507507
2.54,1.18,1.41,3.61055731773376
2.54,1.18,1.41,3.60527873039246
2.53,1.18,1.41,3.60000014305115
2.52,1.18,1.41,3.60000014305115
2.5,1.18,1.41,3.60527873039246
2.49,1.18,1.41,3.60527873039246
2.48,1.17,1.41,3.60527873039246
2.48,1.18,1.4,3.60527873039246
2.47,1.18,1.4,3.60527873039246
2.45,1.17,1.4,3.60527873039246
2.44,1.17,1.4,3.60000014305115
2.44,1.17,1.4,3.60000014305115
2.43,1.17,1.4,3.60000014305115
2.42,1.17,1.41,3.59472155570984
