x_estimate,y_estimate,z_estimate,battery_voltage
1.33,1.11,0.56,3.44164228439331
1.34,1.11,0.57,3.44164228439331
1.35,1.11,0.56,3.44164228439331
1.36,1.11,0.57,3.44164228439331
1.37,1.11,0.57,3.43108510971069
1.37,1.11,0.57,3.42580652236938
1.38,1.12,0.58,3.42052793502808
1.39,1.12,0.58,3.42580652236938
1.4,1.12,0.58,3.43108510971069
1.41,1.12,0.59,3.43108510971069
1.42,1.13,0.58,3.43108510971069
1.43,1.13,0.58,3.436363697052
1.43,1.13,0.58,3.436363697052
1.44,1.14,0.59,3.42580652236938
1.45,1.14,0.59,3.42580652236938
1.46,1.14,0.59,3.41524934768677
1.47,1.14,0.59,3.40997076034546
1.48,1.14,0.59,3.41524934768677
1.49,1.14,0.59,3.41524934768677
1.5,1.14,0.58,3.41524934768677
1.5,1.14,0.58,3.41524934768677
1.51,1.14,0.58,3.41524934768677
1.52,1.14,0.58,3.41524934768677
1.53,1.14,0.59,3.40469217300415
1.54,1.14,0.58,3.39941358566284
1.54,1.15,0.58,3.38885641098022
1.55,1.15,0.58,3.38885641098022
1.56,1.15,0.58,3.38357782363892
1.57,1.15,0.58,3.38357782363892
1.58,1.15,0.58,3.38357782363892
1.58,1.15,0.58,3.38357782363892
1.59,1.15,0.58,3.38357782363892
1.6,1.15,0.58,3.38357782363892
1.61,1.15,0.58,3.38357782363892
1.62,1.15,0.58,3.3730206489563
1.63,1.15,0.58,3.36774206161499
1.64,1.15,0.58,3.36774206161499
1.65,1.15,0.58,3.3730206489563
1.66,1.15,0.58,3.3730206489563
1.67,1.15,0.57,3.37829923629761
1.67,1.16,0.57,3.37829923629761
1.68,1.16,0.58,3.38357782363892
1.69,1.16,0.58,3.37829923629761
1.69,1.16,0.58,3.36774206161499
1.7,1.16,0.58,3.36774206161499
1.71,1.17,0.58,3.36774206161499
1.72,1.17,0.58,3.3730206489563
1.73,1.17,0.58,3.37829923629761
1.74,1.17,0.58,3.38357782363892
1.75,1.17,0.58,3.39413499832153
1.76,1.17,0.58,3.39413499832153
1.77,1.17,0.59,3.39941358566284
1.78,1.17,0.59,3.39941358566284
1.79,1.18,0.59,3.39413499832153
1.8,1.18,0.59,3.39941358566284
1.8,1.18,0.6,3.39941358566284
1.81,1.18,0.6,3.40469217300415
1.82,1.18,0.6,3.40469217300415
1.83,1.19,0.6,3.41524934768677
1.84,1.19,0.6,3.42052793502808
1.85,1.19,0.61,3.43108510971069
1.86,1.19,0.61,3.436363697052
1.87,1.18,0.61,3.436363697052
1.88,1.19,0.61,3.436363697052
1.88,1.19,0.62,3.44164228439331
1.89,1.19,0.62,3.436363697052
1.9,1.19,0.62,3.44164228439331
1.91,1.19,0.62,3.44164228439331
1.92,1.19,0.62,3.44164228439331
1.93,1.19,0.62,3.44164228439331
1.94,1.19,0.63,3.44692087173462
1.95,1.2,0.63,3.45219945907593
1.96,1.2,0.63,3.45219945907593
1.97,1.2,0.63,3.44692087173462
1.98,1.2,0.63,3.44164228439331
1.99,1.2,0.63,3.44164228439331
1.99,1.2,0.63,3.436363697052
2.0,1.21,0.63,3.44164228439331
2.01,1.21,0.63,3.44692087173462
2.02,1.21,0.64,3.45219945907593
2.02,1.21,0.64,3.45219945907593
2.03,1.21,0.64,3.45219945907593
2.04,1.21,0.64,3.45219945907593
2.05,1.21,0.64,3.45219945907593
2.06,1.21,0.64,3.44692087173462
2.07,1.22,0.64,3.44164228439331
2.07,1.22,0.64,3.44164228439331
2.08,1.22,0.65,3.44164228439331
2.09,1.22,0.65,3.44164228439331
2.1,1.22,0.65,3.44692087173462
2.1,1.22,0.64,3.44692087173462
2.11,1.23,0.65,3.45219945907593
2.12,1.23,0.65,3.45219945907593
2.13,1.23,0.65,3.44692087173462
2.14,1.23,0.65,3.436363697052
2.15,1.24,0.65,3.43108510971069
2.16,1.24,0.65,3.42052793502808
2.16,1.24,0.66,3.42052793502808
2.17,1.25,0.66,3.42052793502808
2.18,1.25,0.66,3.42052793502808
2.19,1.25,0.66,3.42580652236938
2.19,1.26,0.66,3.43108510971069
2.2,1.26,0.66,3.42580652236938
2.21,1.26,0.66,3.42580652236938
2.22,1.26,0.66,3.42580652236938
2.23,1.27,0.66,3.41524934768677
2.24,1.27,0.66,3.42052793502808
2.25,1.27,0.66,3.42580652236938
2.26,1.28,0.66,3.42580652236938
2.26,1.28,0.66,3.42580652236938
2.28,1.28,0.66,3.42580652236938
2.28,1.28,0.66,3.42580652236938
2.29,1.29,0.66,3.42580652236938
2.3,1.29,0.66,3.42580652236938
2.3,1.29,0.66,3.42052793502808
2.31,1.29,0.66,3.41524934768677
2.32,1.29,0.66,3.41524934768677
2.33,1.3,0.66,3.42052793502808
2.34,1.3,0.66,3.42052793502808
2.35,1.3,0.66,3.42052793502808
2.35,1.3,0.66,3.42580652236938
2.36,1.3,0.66,3.42052793502808
2.37,1.31,0.66,3.42052793502808
2.38,1.31,0.66,3.41524934768677
2.38,1.31,0.66,3.40997076034546
2.39,1.32,0.66,3.39941358566284
2.4,1.32,0.66,3.39941358566284
2.41,1.32,0.66,3.39413499832153
2.42,1.33,0.66,3.39413499832153
2.42,1.33,0.66,3.40469217300415
2.43,1.33,0.66,3.40997076034546
2.43,1.34,0.66,3.40997076034546
2.44,1.34,0.65,3.41524934768677
2.45,1.34,0.65,3.40997076034546
2.46,1.35,0.65,3.40997076034546
2.47,1.36,0.65,3.40469217300415
2.47,1.36,0.65,3.39941358566284
2.48,1.37,0.65,3.39941358566284
2.49,1.37,0.65,3.39941358566284
2.49,1.38,0.65,3.39413499832153
2.49,1.39,0.65,3.39413499832153
2.5,1.39,0.64,3.38885641098022
2.51,1.4,0.64,3.38357782363892
2.51,1.4,0.64,3.3730206489563
2.52,1.4,0.64,3.36246347427368
2.53,1.41,0.64,3.35190629959106
2.53,1.41,0.64,3.35190629959106
2.54,1.41,0.64,3.35190629959106
2.54,1.42,0.63,3.35190629959106
2.55,1.42,0.63,3.35190629959106
2.55,1.42,0.63,3.35190629959106
2.56,1.43,0.63,3.35190629959106
2.56,1.43,0.63,3.35190629959106
2.57,1.43,0.62,3.34662771224976
2.58,1.44,0.62,3.34134912490845
2.58,1.44,0.62,3.33079195022583
2.59,1.44,0.62,3.32551336288452
2.6,1.44,0.62,3.32023477554321
2.6,1.44,0.6,3.32023477554321
2.61,1.45,0.6,3.33079195022583
2.61,1.45,0.6,3.32551336288452
2.62,1.45,0.6,3.32023477554321
2.62,1.45,0.59,3.3149561882019
2.63,1.45,0.59,3.30439901351929
2.63,1.45,0.58,3.30439901351929
2.64,1.45,0.58,3.29384183883667
2.64,1.45,0.59,3.28856325149536
2.65,1.45,0.58,3.29384183883667
2.66,1.45,0.58,3.29912042617798
2.66,1.45,0.58,3.30439901351929
2.67,1.45,0.57,3.3096776008606
2.68,1.45,0.57,3.3096776008606
2.68,1.45,0.57,3.3096776008606
2.69,1.45,0.56,3.30439901351929
2.7,1.45,0.56,3.30439901351929
2.71,1.45,0.56,3.29912042617798
2.71,1.45,0.56,3.29912042617798
2.72,1.45,0.56,3.29912042617798
2.72,1.45,0.56,3.30439901351929
2.73,1.45,0.56,3.3096776008606
2.74,1.45,0.56,3.3149561882019
2.75,1.45,0.56,3.32023477554321
2.75,1.45,0.56,3.32023477554321
2.76,1.45,0.56,3.32551336288452
2.77,1.45,0.56,3.32551336288452
2.77,1.45,0.56,3.32551336288452
2.78,1.44,0.55,3.32551336288452
2.79,1.45,0.56,3.33607053756714
2.79,1.45,0.55,3.34134912490845
2.8,1.45,0.55,3.34134912490845
2.81,1.44,0.56,3.35190629959106
2.82,1.45,0.55,3.35718488693237
2.83,1.45,0.55,3.36246347427368
2.84,1.45,0.55,3.35718488693237
2.84,1.45,0.54,3.35718488693237
2.86,1.46,0.54,3.34662771224976
2.86,1.46,0.54,3.34134912490845
2.87,1.45,0.54,3.33607053756714
2.88,1.45,0.54,3.34134912490845
2.88,1.45,0.54,3.34134912490845
2.89,1.45,0.54,3.34134912490845
2.89,1.45,0.54,3.34662771224976
2.9,1.45,0.54,3.34134912490845
2.91,1.45,0.54,3.34134912490845
2.92,1.45,0.54,3.33607053756714
2.93,1.45,0.54,3.33079195022583
2.93,1.46,0.54,3.33079195022583
2.94,1.46,0.54,3.33079195022583
2.95,1.46,0.54,3.33607053756714
2.96,1.46,0.54,3.34662771224976
2.96,1.46,0.54,3.34662771224976
2.97,1.46,0.54,3.35718488693237
2.98,1.46,0.54,3.35718488693237
2.99,1.47,0.54,3.35718488693237
3.0,1.47,0.54,3.35190629959106
3.0,1.47,0.54,3.35190629959106
3.01,1.48,0.54,3.35718488693237
3.02,1.48,0.54,3.36246347427368
3.03,1.48,0.54,3.36246347427368
3.04,1.48,0.54,3.36774206161499
3.05,1.48,0.54,3.3730206489563
3.06,1.48,0.54,3.37829923629761
3.06,1.49,0.54,3.37829923629761
3.07,1.49,0.54,3.37829923629761
3.08,1.5,0.54,3.37829923629761
3.09,1.5,0.54,3.3730206489563
3.09,1.5,0.54,3.36774206161499
3.1,1.51,0.53,3.36246347427368
3.11,1.52,0.53,3.36774206161499
3.12,1.53,0.53,3.36774206161499
3.13,1.53,0.53,3.36774206161499
3.14,1.53,0.53,3.36246347427368
3.15,1.54,0.53,3.36246347427368
3.15,1.54,0.53,3.35718488693237
3.16,1.54,0.53,3.35190629959106
3.17,1.55,0.53,3.34662771224976
3.18,1.55,0.53,3.34662771224976
3.19,1.56,0.53,3.34134912490845
3.19,1.56,0.53,3.34662771224976
3.2,1.57,0.53,3.35190629959106
3.21,1.57,0.53,3.35718488693237
3.21,1.58,0.53,3.36246347427368
3.21,1.59,0.54,3.36246347427368
3.22,1.59,0.54,3.36246347427368
3.22,1.6,0.54,3.35718488693237
3.23,1.6,0.54,3.35718488693237
3.24,1.61,0.54,3.35718488693237
3.24,1.62,0.54,3.36246347427368
3.25,1.62,0.54,3.36246347427368
3.26,1.63,0.54,3.3730206489563
3.25,1.64,0.55,3.37829923629761
3.26,1.64,0.55,3.37829923629761
3.27,1.65,0.54,3.38885641098022
3.27,1.66,0.55,3.38357782363892
3.28,1.67,0.54,3.37829923629761
3.28,1.67,0.55,3.37829923629761
3.29,1.67,0.55,3.37829923629761
3.3,1.68,0.54,3.38357782363892
3.31,1.68,0.54,3.38357782363892
3.32,1.68,0.54,3.38357782363892
3.33,1.68,0.53,3.38357782363892
3.33,1.69,0.53,3.3730206489563
3.35,1.69,0.53,3.36774206161499
3.35,1.69,0.53,3.35718488693237
3.36,1.7,0.52,3.33607053756714
3.37,1.7,0.52,3.32023477554321
3.38,1.7,0.52,3.3096776008606
3.38,1.69,0.52,3.3096776008606
3.39,1.69,0.52,3.3096776008606
3.39,1.7,0.51,3.3096776008606
3.4,1.7,0.51,3.3096776008606
3.41,1.7,0.51,3.30439901351929
3.41,1.71,0.51,3.30439901351929
3.42,1.71,0.51,3.29384183883667
3.42,1.71,0.5,3.28856325149536
3.43,1.7,0.5,3.27800607681274
3.44,1.71,0.5,3.26744890213013
3.44,1.7,0.5,3.26744890213013
3.45,1.7,0.5,3.26744890213013
3.45,1.7,0.5,3.26217031478882
3.46,1.7,0.49,3.27272748947144
3.46,1.7,0.49,3.26744890213013
3.46,1.7,0.49,3.26744890213013
3.47,1.7,0.49,3.26744890213013
3.47,1.7,0.49,3.26744890213013
3.48,1.7,0.49,3.27272748947144
3.49,1.7,0.49,3.27800607681274
3.49,1.7,0.49,3.27800607681274
3.5,1.7,0.49,3.30439901351929
3.5,1.69,0.48,3.30439901351929
3.51,1.69,0.48,3.3149561882019
3.51,1.69,0.48,3.3149561882019
3.52,1.69,0.48,3.32551336288452
3.52,1.69,0.48,3.32551336288452
3.53,1.69,0.48,3.32023477554321
3.54,1.68,0.48,3.3149561882019
3.54,1.68,0.48,3.3149561882019
3.54,1.68,0.48,3.3149561882019
3.54,1.68,0.48,3.32023477554321
3.55,1.68,0.48,3.32551336288452
3.55,1.68,0.48,3.33607053756714
3.55,1.68,0.47,3.33607053756714
3.56,1.68,0.48,3.34134912490845
3.56,1.68,0.48,3.34134912490845
3.56,1.68,0.48,3.33607053756714
3.56,1.68,0.48,3.33607053756714
3.56,1.67,0.48,3.33607053756714
3.56,1.67,0.48,3.33607053756714
3.57,1.67,0.48,3.34134912490845
3.57,1.67,0.48,3.34134912490845
3.57,1.67,0.48,3.35190629959106
3.57,1.67,0.48,3.35190629959106
3.57,1.67,0.48,3.35718488693237
3.57,1.67,0.48,3.36246347427368
3.57,1.67,0.48,3.36246347427368
3.57,1.67,0.48,3.36246347427368
3.57,1.67,0.48,3.35190629959106
3.57,1.67,0.48,3.34662771224976
3.57,1.67,0.48,3.34662771224976
3.57,1.67,0.48,3.34662771224976
3.57,1.67,0.48,3.35190629959106
3.57,1.67,0.48,3.35190629959106
3.57,1.67,0.48,3.35718488693237
3.57,1.67,0.49,3.35190629959106
3.57,1.68,0.49,3.35190629959106
3.57,1.68,0.49,3.34662771224976
3.56,1.68,0.49,3.34662771224976
3.56,1.68,0.49,3.34662771224976
3.56,1.68,0.49,3.34662771224976
3.56,1.68,0.49,3.35190629959106
3.56,1.69,0.49,3.35718488693237
3.56,1.69,0.49,3.36246347427368
3.56,1.69,0.49,3.36246347427368
3.56,1.69,0.49,3.36246347427368
3.55,1.7,0.5,3.35718488693237
3.55,1.7,0.5,3.35190629959106
3.54,1.71,0.5,3.34662771224976
3.54,1.71,0.5,3.34662771224976
3.54,1.71,0.5,3.35190629959106
3.54,1.71,0.5,3.35190629959106
3.54,1.71,0.51,3.36246347427368
3.53,1.72,0.51,3.36774206161499
3.53,1.72,0.51,3.3730206489563
3.53,1.72,0.52,3.37829923629761
3.52,1.72,0.52,3.37829923629761
3.52,1.73,0.52,3.37829923629761
3.52,1.73,0.52,3.37829923629761
3.52,1.73,0.52,3.3730206489563
3.52,1.73,0.52,3.38357782363892
3.51,1.73,0.52,3.38357782363892
3.51,1.74,0.52,3.38885641098022
3.51,1.74,0.52,3.38885641098022
3.51,1.74,0.53,3.38885641098022
3.51,1.74,0.52,3.39413499832153
3.51,1.74,0.53,3.38357782363892
3.51,1.75,0.52,3.38357782363892
3.51,1.75,0.53,3.3730206489563
3.51,1.75,0.53,3.3730206489563
3.5,1.76,0.53,3.36774206161499
3.5,1.76,0.53,3.3730206489563
3.5,1.77,0.54,3.37829923629761
3.48,1.78,0.55,3.38357782363892
3.48,1.78,0.56,3.38885641098022
3.47,1.79,0.56,3.38885641098022
3.47,1.79,0.56,3.39941358566284
3.47,1.79,0.56,3.40469217300415
3.46,1.8,0.56,3.40997076034546
3.46,1.8,0.57,3.40997076034546
3.46,1.8,0.57,3.41524934768677
3.46,1.81,0.58,3.41524934768677
3.46,1.81,0.57,3.42580652236938
3.44,1.82,0.59,3.42580652236938
3.44,1.82,0.59,3.42580652236938
3.43,1.83,0.61,3.42580652236938
3.42,1.84,0.61,3.42580652236938
3.42,1.85,0.62,3.43108510971069
3.41,1.85,0.63,3.43108510971069
3.41,1.86,0.63,3.44692087173462
3.4,1.86,0.63,3.46275663375854
3.4,1.87,0.64,3.47331380844116
3.39,1.87,0.64,3.48387098312378
3.38,1.88,0.65,3.48387098312378
3.38,1.88,0.65,3.48914957046509
3.37,1.88,0.66,3.48914957046509
3.37,1.88,0.66,3.4944281578064
3.37,1.89,0.67,3.47859239578247
3.36,1.89,0.67,3.47859239578247
3.36,1.89,0.68,3.47859239578247
3.35,1.9,0.68,3.47859239578247
3.36,1.9,0.68,3.48914957046509
3.36,1.9,0.68,3.4944281578064
3.36,1.9,0.69,3.4944281578064
3.36,1.9,0.69,3.4944281578064
3.36,1.91,0.7,3.4944281578064
3.36,1.9,0.7,3.48914957046509
3.36,1.91,0.7,3.47859239578247
3.36,1.91,0.7,3.46803522109985
3.36,1.91,0.7,3.46275663375854
3.36,1.91,0.71,3.46275663375854
3.36,1.91,0.71,3.46275663375854
3.36,1.91,0.71,3.46275663375854
3.36,1.91,0.71,3.46275663375854
3.36,1.91,0.71,3.46275663375854
3.36,1.91,0.71,3.45219945907593
3.36,1.91,0.71,3.44164228439331
3.36,1.9,0.71,3.42580652236938
3.36,1.9,0.72,3.42580652236938
3.36,1.9,0.72,3.42052793502808
3.36,1.9,0.72,3.40997076034546
3.37,1.89,0.72,3.40997076034546
3.36,1.89,0.72,3.40469217300415
3.37,1.89,0.72,3.40469217300415
3.37,1.89,0.72,3.39413499832153
3.37,1.88,0.72,3.39413499832153
3.37,1.88,0.72,3.38357782363892
3.37,1.88,0.71,3.37829923629761
3.38,1.87,0.71,3.36246347427368
3.38,1.87,0.71,3.35718488693237
3.38,1.86,0.72,3.35718488693237
3.38,1.85,0.72,3.35718488693237
3.39,1.85,0.72,3.36774206161499
3.39,1.84,0.72,3.36774206161499
3.4,1.84,0.71,3.36774206161499
3.39,1.84,0.71,3.36774206161499
3.39,1.83,0.71,3.36774206161499
3.39,1.83,0.71,3.35718488693237
3.4,1.82,0.71,3.35190629959106
3.4,1.81,0.7,3.34662771224976
3.4,1.81,0.7,3.34134912490845
3.41,1.8,0.69,3.34134912490845
3.41,1.8,0.69,3.33607053756714
3.42,1.79,0.69,3.33079195022583
3.42,1.79,0.69,3.32551336288452
3.42,1.78,0.69,3.3149561882019
3.43,1.77,0.69,3.3096776008606
3.43,1.77,0.69,3.3096776008606
3.44,1.76,0.69,3.30439901351929
3.44,1.75,0.69,3.29912042617798
3.44,1.74,0.69,3.30439901351929
3.45,1.74,0.68,3.3096776008606
3.45,1.73,0.68,3.3096776008606
3.45,1.72,0.68,3.3096776008606
3.45,1.71,0.68,3.3096776008606
3.46,1.71,0.68,3.3096776008606
3.46,1.7,0.67,3.3096776008606
3.47,1.7,0.68,3.30439901351929
3.48,1.69,0.68,3.30439901351929
3.48,1.68,0.67,3.30439901351929
3.48,1.68,0.67,3.3096776008606
3.49,1.68,0.67,3.3149561882019
3.51,1.66,0.65,3.32023477554321
3.51,1.66,0.65,3.32023477554321
3.52,1.65,0.65,3.32023477554321
3.52,1.65,0.65,3.29912042617798
3.54,1.64,0.63,3.29912042617798
3.55,1.63,0.62,3.28328466415405
3.55,1.63,0.62,3.27272748947144
3.57,1.61,0.6,3.26217031478882
3.57,1.61,0.6,3.2516131401062
3.59,1.61,0.59,3.2516131401062
3.59,1.6,0.58,3.23577737808228
3.6,1.6,0.57,3.24105596542358
3.61,1.59,0.57,3.22522020339966
3.62,1.59,0.57,3.21466302871704
3.63,1.58,0.56,3.20410561561584
3.63,1.58,0.55,3.19882702827454
3.64,1.58,0.55,3.19882702827454
3.65,1.57,0.54,3.19882702827454
3.66,1.57,0.54,3.19882702827454
3.66,1.56,0.53,3.20938444137573
3.67,1.56,0.53,3.20938444137573
3.67,1.56,0.52,3.20938444137573
3.68,1.55,0.51,3.20938444137573
3.68,1.55,0.51,3.21466302871704
3.69,1.55,0.5,3.20938444137573
3.69,1.55,0.49,3.19882702827454
3.69,1.55,0.49,3.19882702827454
3.7,1.54,0.49,3.19882702827454
3.7,1.55,0.48,3.19882702827454
3.7,1.54,0.48,3.19882702827454
3.7,1.55,0.47,3.20410561561584
3.71,1.55,0.47,3.20410561561584
3.71,1.55,0.46,3.21466302871704
3.71,1.55,0.46,3.21466302871704
3.71,1.55,0.46,3.20938444137573
3.72,1.56,0.45,3.21466302871704
3.72,1.56,0.45,3.20938444137573
3.71,1.56,0.45,3.21466302871704
3.71,1.56,0.44,3.21994161605835
3.71,1.56,0.44,3.21994161605835
3.71,1.57,0.44,3.23577737808228
3.71,1.57,0.44,3.24105596542358
3.71,1.57,0.44,3.24105596542358
3.71,1.58,0.44,3.24633455276489
3.71,1.58,0.43,3.24633455276489
3.7,1.59,0.43,3.24633455276489
3.7,1.59,0.43,3.24633455276489
3.7,1.59,0.43,3.25689172744751
3.69,1.6,0.43,3.25689172744751
3.69,1.6,0.43,3.26744890213013
3.69,1.61,0.43,3.27800607681274
3.68,1.61,0.43,3.28328466415405
3.68,1.62,0.43,3.28328466415405
3.68,1.62,0.43,3.28856325149536
3.67,1.63,0.43,3.28856325149536
3.67,1.63,0.44,3.29384183883667
3.66,1.64,0.44,3.29912042617798
3.66,1.64,0.44,3.29912042617798
3.66,1.65,0.44,3.3096776008606
3.65,1.65,0.44,3.3149561882019
3.64,1.66,0.44,3.32551336288452
3.64,1.66,0.44,3.33607053756714
3.64,1.67,0.45,3.34662771224976
3.63,1.67,0.45,3.34662771224976
3.63,1.67,0.45,3.34662771224976
3.62,1.68,0.45,3.34662771224976
3.62,1.68,0.45,3.35718488693237
3.61,1.68,0.46,3.36246347427368
3.61,1.69,0.46,3.3730206489563
3.6,1.69,0.46,3.3730206489563
3.6,1.69,0.46,3.37829923629761
3.59,1.69,0.46,3.38357782363892
3.59,1.69,0.46,3.38357782363892
3.58,1.7,0.46,3.38357782363892
3.58,1.7,0.46,3.37829923629761
3.58,1.7,0.47,3.36774206161499
3.57,1.7,0.47,3.36774206161499
3.57,1.7,0.47,3.36246347427368
3.56,1.7,0.47,3.35718488693237
3.56,1.7,0.47,3.35718488693237
3.55,1.71,0.47,3.35718488693237
3.55,1.71,0.48,3.35718488693237
3.54,1.71,0.48,3.35718488693237
3.54,1.71,0.48,3.35190629959106
3.53,1.72,0.49,3.35190629959106
3.53,1.72,0.49,3.34134912490845
3.52,1.72,0.49,3.34134912490845
3.51,1.72,0.49,3.34134912490845
3.51,1.72,0.5,3.34134912490845
3.5,1.73,0.5,3.34662771224976
3.5,1.73,0.5,3.35190629959106
3.49,1.73,0.5,3.35190629959106
3.49,1.74,0.51,3.34662771224976
3.48,1.74,0.51,3.34662771224976
3.48,1.74,0.51,3.34134912490845
3.47,1.74,0.51,3.33607053756714
3.47,1.74,0.52,3.32551336288452
3.46,1.75,0.52,3.33079195022583
3.46,1.75,0.53,3.33607053756714
3.45,1.75,0.53,3.34134912490845
3.44,1.75,0.54,3.34134912490845
3.43,1.76,0.54,3.34662771224976
3.43,1.76,0.55,3.35190629959106
3.42,1.76,0.55,3.34662771224976
3.42,1.76,0.55,3.35190629959106
3.42,1.76,0.55,3.34662771224976
3.41,1.76,0.55,3.34662771224976
3.41,1.77,0.55,3.34134912490845
3.4,1.77,0.55,3.34134912490845
3.4,1.77,0.55,3.34134912490845
3.39,1.78,0.56,3.33607053756714
3.38,1.78,0.57,3.33607053756714
3.37,1.78,0.58,3.33607053756714
3.37,1.78,0.58,3.33607053756714
3.37,1.78,0.58,3.34134912490845
3.35,1.79,0.59,3.34134912490845
3.35,1.79,0.59,3.34134912490845
3.34,1.79,0.6,3.34662771224976
3.33,1.8,0.62,3.34662771224976
3.32,1.8,0.62,3.35718488693237
3.31,1.8,0.63,3.36774206161499
3.3,1.8,0.64,3.37829923629761
3.3,1.8,0.64,3.38885641098022
3.29,1.8,0.65,3.38885641098022
3.29,1.81,0.65,3.39413499832153
3.28,1.81,0.66,3.38357782363892
3.28,1.81,0.66,3.39413499832153
3.26,1.82,0.67,3.38885641098022
3.26,1.81,0.68,3.40997076034546
3.26,1.81,0.69,3.40997076034546
3.25,1.81,0.69,3.42052793502808
3.24,1.82,0.69,3.42580652236938
3.24,1.82,0.7,3.42580652236938
3.23,1.82,0.7,3.42580652236938
3.23,1.82,0.71,3.41524934768677
3.22,1.82,0.71,3.41524934768677
3.22,1.82,0.72,3.40997076034546
3.21,1.81,0.73,3.40469217300415
3.21,1.81,0.73,3.40469217300415
3.21,1.81,0.74,3.40997076034546
3.2,1.82,0.75,3.41524934768677
3.2,1.82,0.75,3.41524934768677
3.19,1.82,0.76,3.41524934768677
3.19,1.82,0.77,3.40997076034546
3.18,1.82,0.77,3.40469217300415
3.18,1.82,0.78,3.39941358566284
3.18,1.82,0.79,3.38885641098022
3.17,1.83,0.79,3.38885641098022
3.17,1.83,0.79,3.39413499832153
3.16,1.83,0.8,3.40469217300415
3.16,1.83,0.81,3.40469217300415
3.15,1.83,0.81,3.40997076034546
3.15,1.82,0.81,3.40997076034546
3.15,1.83,0.82,3.40997076034546
3.14,1.82,0.82,3.40997076034546
3.14,1.82,0.82,3.39941358566284
3.13,1.82,0.83,3.39941358566284
3.13,1.82,0.83,3.39413499832153
3.13,1.82,0.84,3.39413499832153
3.12,1.81,0.84,3.39413499832153
3.12,1.81,0.85,3.38885641098022
3.12,1.81,0.84,3.38357782363892
3.12,1.81,0.85,3.38357782363892
3.11,1.81,0.85,3.36774206161499
3.11,1.81,0.86,3.35718488693237
3.1,1.81,0.86,3.35718488693237
3.1,1.8,0.86,3.34662771224976
3.1,1.8,0.86,3.34134912490845
3.09,1.8,0.87,3.33607053756714
3.09,1.8,0.87,3.33079195022583
3.08,1.79,0.88,3.33079195022583
3.07,1.79,0.88,3.33079195022583
3.07,1.79,0.89,3.33079195022583
3.06,1.78,0.89,3.32551336288452
3.06,1.78,0.89,3.32023477554321
3.05,1.77,0.9,3.3149561882019
3.04,1.76,0.9,3.3096776008606
3.04,1.76,0.9,3.3096776008606
3.03,1.75,0.91,3.30439901351929
3.03,1.74,0.91,3.30439901351929
3.02,1.74,0.91,3.3096776008606
3.01,1.74,0.91,3.3096776008606
3.01,1.73,0.91,3.30439901351929
3.0,1.72,0.92,3.30439901351929
2.99,1.72,0.93,3.29912042617798
2.98,1.71,0.94,3.29384183883667
2.97,1.7,0.94,3.29912042617798
2.97,1.69,0.95,3.30439901351929
2.96,1.68,0.95,3.3096776008606
2.96,1.68,0.95,3.3096776008606
2.95,1.67,0.96,3.32023477554321
2.95,1.66,0.96,3.32551336288452
2.94,1.65,0.96,3.32551336288452
2.93,1.65,0.97,3.32551336288452
2.93,1.64,0.97,3.32551336288452
2.92,1.64,0.98,3.32551336288452
2.91,1.63,0.98,3.32551336288452
2.9,1.62,0.99,3.33079195022583
2.89,1.61,0.99,3.33079195022583
2.88,1.61,1.0,3.34662771224976
2.87,1.6,1.01,3.35190629959106
2.86,1.6,1.01,3.35190629959106
2.86,1.59,1.02,3.35718488693237
2.85,1.58,1.02,3.36246347427368
2.84,1.58,1.02,3.35718488693237
2.83,1.58,1.03,3.35718488693237
2.82,1.57,1.03,3.35190629959106
2.81,1.57,1.04,3.35190629959106
2.8,1.56,1.05,3.36246347427368
2.79,1.56,1.05,3.36774206161499
2.78,1.56,1.06,3.36774206161499
2.77,1.56,1.06,3.37829923629761
2.77,1.56,1.07,3.3730206489563
2.75,1.56,1.07,3.3730206489563
2.75,1.56,1.08,3.3730206489563
2.74,1.56,1.08,3.36246347427368
2.73,1.56,1.08,3.36246347427368
2.71,1.56,1.09,3.36246347427368
2.71,1.56,1.09,3.36774206161499
2.7,1.56,1.1,3.36774206161499
2.69,1.56,1.1,3.3730206489563
2.67,1.56,1.11,3.3730206489563
2.67,1.56,1.11,3.3730206489563
2.66,1.56,1.11,3.36246347427368
2.64,1.56,1.12,3.35718488693237
2.64,1.57,1.12,3.35718488693237
2.63,1.57,1.12,3.34134912490845
2.62,1.57,1.13,3.34134912490845
2.61,1.58,1.13,3.34662771224976
2.6,1.58,1.13,3.34662771224976
2.59,1.58,1.14,3.35718488693237
2.58,1.59,1.14,3.35718488693237
2.57,1.59,1.14,3.35718488693237
2.56,1.59,1.14,3.35190629959106
2.55,1.6,1.14,3.34134912490845
2.54,1.6,1.15,3.33607053756714
2.53,1.61,1.14,3.32551336288452
2.52,1.61,1.15,3.32551336288452
2.51,1.61,1.15,3.32551336288452
2.5,1.62,1.15,3.32551336288452
2.48,1.62,1.15,3.32551336288452
2.48,1.62,1.15,3.32551336288452
2.47,1.62,1.15,3.32023477554321
2.45,1.63,1.16,3.3096776008606
2.44,1.63,1.16,3.3096776008606
2.43,1.64,1.16,3.30439901351929
2.42,1.64,1.17,3.30439901351929
2.41,1.64,1.17,3.30439901351929
2.4,1.64,1.16,3.3096776008606
