x_estimate,y_estimate,z_estimate,battery_voltage
2.46,2.22,1.0,3.39941358566284
2.46,2.22,1.0,3.39941358566284
2.46,2.22,1.01,3.39941358566284
2.46,2.21,1.01,3.39941358566284
2.46,2.22,1.02,3.39941358566284
2.46,2.21,1.02,3.39941358566284
2.46,2.21,1.02,3.39413499832153
2.46,2.21,1.02,3.39413499832153
2.46,2.2,1.02,3.39413499832153
2.46,2.21,1.02,3.38885641098022
2.45,2.21,1.03,3.38885641098022
2.45,2.21,1.03,3.38357782363892
2.45,2.21,1.04,3.38885641098022
2.45,2.21,1.04,3.38357782363892
2.45,2.21,1.05,3.38357782363892
2.45,2.21,1.05,3.38357782363892
2.45,2.21,1.06,3.38357782363892
2.45,2.21,1.06,3.38357782363892
2.45,2.21,1.06,3.38357782363892
2.44,2.21,1.07,3.38357782363892
2.44,2.2,1.07,3.38357782363892
2.45,2.21,1.07,3.38357782363892
2.44,2.2,1.07,3.38357782363892
2.44,2.2,1.07,3.38357782363892
2.44,2.2,1.07,3.38357782363892
2.44,2.19,1.07,3.38357782363892
2.44,2.19,1.08,3.37829923629761
2.44,2.19,1.08,3.37829923629761
2.44,2.19,1.08,3.37829923629761
2.43,2.19,1.08,3.3730206489563
2.43,2.18,1.08,3.37829923629761
2.42,2.19,1.08,3.37829923629761
2.42,2.18,1.08,3.36774206161499
2.42,2.18,1.08,3.36774206161499
2.42,2.18,1.09,3.36774206161499
2.41,2.18,1.09,3.36774206161499
2.41,2.18,1.09,3.36774206161499
2.41,2.17,1.09,3.36774206161499
2.41,2.17,1.09,3.36774206161499
2.41,2.17,1.1,3.36774206161499
2.41,2.17,1.09,3.36774206161499
2.41,2.17,1.09,3.3730206489563
2.4,2.16,1.09,3.3730206489563
2.4,2.17,1.09,3.3730206489563
2.39,2.15,1.09,3.36774206161499
2.39,2.16,1.09,3.36774206161499
2.39,2.15,1.09,3.36774206161499
2.39,2.15,1.09,3.36246347427368
2.39,2.15,1.09,3.36246347427368
2.39,2.14,1.09,3.36246347427368
2.39,2.14,1.1,3.35718488693237
2.38,2.14,1.1,3.35718488693237
2.39,2.14,1.09,3.35718488693237
2.38,2.14,1.1,3.35190629959106
2.38,2.13,1.1,3.35718488693237
2.39,2.13,1.09,3.35718488693237
2.39,2.13,1.09,3.35718488693237
2.38,2.13,1.09,3.35718488693237
2.39,2.13,1.09,3.35190629959106
2.4,2.13,1.09,3.35718488693237
2.4,2.12,1.08,3.35190629959106
2.4,2.13,1.08,3.35190629959106
2.4,2.12,1.08,3.35190629959106
2.4,2.13,1.08,3.35190629959106
2.41,2.12,1.08,3.35190629959106
2.41,2.13,1.07,3.35190629959106
2.42,2.12,1.07,3.35190629959106
2.42,2.12,1.07,3.35190629959106
2.42,2.12,1.06,3.34662771224976
2.42,2.12,1.06,3.34662771224976
2.42,2.12,1.06,3.34662771224976
2.43,2.11,1.06,3.34662771224976
2.43,2.11,1.05,3.34134912490845
2.43,2.11,1.05,3.34134912490845
2.43,2.11,1.05,3.34134912490845
2.43,2.11,1.05,3.34134912490845
2.44,2.11,1.05,3.34134912490845
2.44,2.1,1.05,3.34662771224976
2.44,2.1,1.05,3.34662771224976
2.44,2.1,1.05,3.35190629959106
2.45,2.1,1.05,3.35718488693237
2.45,2.09,1.05,3.35718488693237
2.45,2.09,1.05,3.36246347427368
2.45,2.09,1.05,3.36246347427368
2.45,2.08,1.04,3.36774206161499
2.45,2.08,1.04,3.36246347427368
2.46,2.08,1.05,3.36774206161499
2.46,2.08,1.04,3.36774206161499
2.46,2.08,1.04,3.36774206161499
2.46,2.08,1.04,3.36774206161499
2.46,2.08,1.05,3.3730206489563
2.46,2.08,1.05,3.3730206489563
2.46,2.08,1.04,3.37829923629761
2.46,2.08,1.04,3.37829923629761
2.45,2.07,1.04,3.37829923629761
2.46,2.07,1.04,3.37829923629761
2.45,2.07,1.04,3.3730206489563
2.45,2.07,1.03,3.37829923629761
2.46,2.07,1.03,3.3730206489563
2.45,2.06,1.03,3.3730206489563
2.45,2.06,1.03,3.36774206161499
2.45,2.05,1.03,3.36774206161499
2.45,2.06,1.03,3.36774206161499
2.45,2.05,1.02,3.36774206161499
2.44,2.05,1.02,3.36246347427368
2.44,2.05,1.02,3.36246347427368
2.43,2.05,1.02,3.35718488693237
2.43,2.05,1.02,3.35718488693237
2.43,2.04,1.01,3.35718488693237
2.42,2.04,1.01,3.35718488693237
2.42,2.04,1.01,3.35718488693237
2.41,2.04,1.01,3.35718488693237
2.41,2.04,1.01,3.35190629959106
2.4,2.04,1.01,3.35718488693237
2.39,2.04,1.0,3.34662771224976
2.38,2.04,1.0,3.34662771224976
2.38,2.03,1.0,3.34662771224976
2.38,2.04,1.0,3.34662771224976
2.37,2.03,0.99,3.34662771224976
2.36,2.03,0.99,3.34134912490845
2.35,2.03,0.98,3.34134912490845
2.34,2.02,0.98,3.34134912490845
2.34,2.02,0.98,3.33607053756714
2.33,2.02,0.98,3.33607053756714
2.32,2.02,0.97,3.33607053756714
2.32,2.02,0.97,3.33607053756714
2.31,2.02,0.96,3.33079195022583
2.3,2.02,0.96,3.33607053756714
2.29,2.01,0.96,3.33079195022583
2.28,2.02,0.96,3.33079195022583
2.28,2.01,0.95,3.32551336288452
2.27,2.01,0.95,3.32551336288452
2.26,2.02,0.94,3.32551336288452
2.25,2.01,0.93,3.33079195022583
2.24,2.01,0.93,3.32551336288452
2.24,2.0,0.93,3.32551336288452
2.23,2.0,0.92,3.32023477554321
2.22,2.01,0.92,3.3149561882019
2.21,2.0,0.91,3.3149561882019
2.2,2.0,0.91,3.3149561882019
2.2,2.0,0.91,3.3149561882019
2.18,1.99,0.91,3.3149561882019
2.18,2.0,0.91,3.3149561882019
2.17,1.99,0.9,3.3149561882019
2.16,2.0,0.9,3.32023477554321
2.15,1.99,0.9,3.32023477554321
2.14,1.99,0.89,3.32023477554321
2.13,2.0,0.89,3.32023477554321
2.12,1.99,0.88,3.3149561882019
2.12,2.0,0.88,3.3149561882019
2.11,2.0,0.88,3.32023477554321
2.1,2.0,0.87,3.3149561882019
2.09,2.0,0.87,3.32023477554321
2.08,2.0,0.86,3.32023477554321
2.07,2.0,0.86,3.3149561882019
2.06,1.0,0.86,3.3096776008606
2.06,2.01,0.85,3.3149561882019
2.05,2.0,0.85,3.3096776008606
2.04,2.0,0.85,3.3096776008606
2.03,2.0,0.85,3.3096776008606
2.02,2.0,0.85,3.3096776008606
2.01,2.0,0.85,3.3149561882019
2.0,2.0,0.85,3.32023477554321
2.0,2.0,0.84,3.32023477554321
1.99,2.01,0.83,3.32023477554321
1.98,2.01,0.83,3.32023477554321
1.97,2.01,0.83,3.32023477554321
1.96,2.01,0.82,3.32023477554321
1.95,2.0,0.82,3.3149561882019
1.95,2.01,0.82,3.3149561882019
1.94,2.0,0.82,3.3149561882019
1.94,2.01,0.82,3.3149561882019
1.93,2.0,0.81,3.32023477554321
1.92,2.0,0.8,3.3149561882019
1.91,2.0,0.81,3.32023477554321
1.9,2.0,0.8,3.3149561882019
1.9,2.0,0.8,3.3149561882019
1.89,2.0,0.8,3.3149561882019
1.88,1.99,0.8,3.3149561882019
1.87,1.99,0.8,3.3149561882019
1.87,1.98,0.8,3.3149561882019
1.86,1.98,0.81,3.3149561882019
1.85,1.98,0.8,3.32023477554321
1.84,1.98,0.8,3.32023477554321
1.83,1.97,0.8,3.32023477554321
1.83,1.97,0.8,3.32023477554321
1.82,1.96,0.8,3.32551336288452
1.82,1.96,0.79,3.32551336288452
1.81,1.96,0.79,3.32551336288452
1.81,1.96,0.8,3.32551336288452
1.8,1.95,0.79,3.32551336288452
1.8,1.95,0.8,3.32551336288452
1.8,1.95,0.79,3.32551336288452
1.79,1.94,0.8,3.33079195022583
1.79,1.94,0.8,3.33079195022583
1.78,1.93,0.79,3.33079195022583
1.78,1.92,0.8,3.33079195022583
1.77,1.92,0.8,3.33079195022583
1.77,1.92,0.8,3.33079195022583
1.77,1.92,0.81,3.33607053756714
1.76,1.92,0.8,3.33607053756714
1.76,1.91,0.81,3.33607053756714
1.76,1.91,0.81,3.34134912490845
1.75,1.9,0.81,3.34662771224976
1.75,1.9,0.81,3.34662771224976
1.75,1.89,0.81,3.35190629959106
1.74,1.89,0.81,3.35190629959106
1.74,1.88,0.81,3.35190629959106
1.74,1.88,0.82,3.35190629959106
1.74,1.88,0.82,3.35718488693237
1.74,1.88,0.81,3.35718488693237
1.74,1.88,0.82,3.35718488693237
1.74,1.87,0.82,3.35718488693237
1.74,1.87,0.82,3.35718488693237
1.73,1.87,0.82,3.36246347427368
1.74,1.87,0.83,3.35718488693237
1.74,1.87,0.83,3.36246347427368
1.74,1.87,0.83,3.36246347427368
1.74,1.87,0.83,3.36774206161499
1.74,1.87,0.83,3.36774206161499
1.74,1.87,0.83,3.36246347427368
1.74,1.87,0.84,3.36246347427368
1.73,1.87,0.84,3.36246347427368
1.74,1.87,0.84,3.36774206161499
1.73,1.87,0.84,3.36774206161499
1.74,1.87,0.84,3.36774206161499
1.74,1.87,0.83,3.36246347427368
1.73,1.87,0.83,3.36246347427368
1.73,1.87,0.83,3.35718488693237
1.73,1.87,0.83,3.35718488693237
1.73,1.87,0.84,3.34662771224976
1.73,1.87,0.84,3.34662771224976
1.73,1.86,0.83,3.34662771224976
1.73,1.87,0.83,3.35190629959106
1.73,1.86,0.83,3.35190629959106
1.73,1.86,0.84,3.34662771224976
1.73,1.87,0.84,3.34662771224976
1.73,1.87,0.83,3.34662771224976
1.73,1.87,0.83,3.34662771224976
1.73,1.87,0.82,3.34662771224976
1.73,1.87,0.82,3.34134912490845
1.73,1.88,0.83,3.33607053756714
1.73,1.88,0.82,3.33607053756714
1.73,1.88,0.82,3.33607053756714
1.73,1.88,0.82,3.33607053756714
1.73,1.88,0.83,3.33607053756714
1.73,1.88,0.83,3.34134912490845
1.73,1.88,0.83,3.34134912490845
1.73,1.88,0.83,3.34134912490845
1.73,1.88,0.83,3.34134912490845
1.73,1.88,0.82,3.34134912490845
1.73,1.88,0.82,3.34662771224976
1.73,1.89,0.82,3.34134912490845
1.73,1.89,0.82,3.33607053756714
1.73,1.89,0.82,3.33607053756714
1.73,1.89,0.82,3.33607053756714
1.73,1.89,0.82,3.33607053756714
1.73,1.9,0.82,3.34134912490845
1.73,1.9,0.82,3.34134912490845
1.73,1.9,0.82,3.34134912490845
1.73,1.9,0.82,3.34134912490845
1.72,1.9,0.82,3.34134912490845
1.72,1.9,0.82,3.34134912490845
1.72,1.9,0.81,3.34134912490845
1.72,1.91,0.81,3.34134912490845
1.72,1.91,0.81,3.33607053756714
1.72,1.91,0.81,3.34134912490845
1.72,1.91,0.81,3.34134912490845
1.72,1.91,0.81,3.34134912490845
1.71,1.91,0.8,3.34134912490845
1.71,1.91,0.8,3.34134912490845
1.71,1.92,0.8,3.34134912490845
1.71,1.92,0.8,3.34134912490845
1.71,1.92,0.8,3.34134912490845
1.71,1.92,0.8,3.34134912490845
1.71,1.92,0.8,3.34134912490845
1.71,1.92,0.8,3.34134912490845
1.71,1.92,0.8,3.34134912490845
1.7,1.92,0.8,3.34134912490845
1.7,1.92,0.8,3.34134912490845
1.7,1.92,0.79,3.34134912490845
1.69,1.92,0.79,3.33607053756714
1.69,1.92,0.79,3.33607053756714
1.69,1.92,0.79,3.33607053756714
1.69,1.92,0.79,3.33607053756714
1.69,1.92,0.78,3.33607053756714
1.69,1.92,0.78,3.33607053756714
1.69,1.92,0.78,3.33607053756714
1.69,1.92,0.78,3.33607053756714
1.69,1.92,0.78,3.33079195022583
1.69,1.92,0.78,3.33079195022583
1.69,1.92,0.78,3.33079195022583
1.69,1.92,0.78,3.33079195022583
1.69,1.92,0.78,3.33607053756714
1.69,1.91,0.78,3.33607053756714
1.68,1.91,0.77,3.34134912490845
1.69,1.91,0.77,3.33607053756714
1.69,1.91,0.77,3.33607053756714
1.68,1.91,0.77,3.33607053756714
1.68,1.91,0.77,3.33607053756714
1.68,1.91,0.76,3.33607053756714
1.68,1.9,0.76,3.33607053756714
1.68,1.91,0.76,3.34134912490845
1.68,1.9,0.76,3.34134912490845
1.68,1.9,0.76,3.34134912490845
1.68,1.9,0.76,3.34134912490845
1.68,1.89,0.76,3.34134912490845
1.68,1.89,0.76,3.34134912490845
1.68,1.89,0.75,3.34134912490845
1.68,1.88,0.75,3.34134912490845
1.68,1.88,0.75,3.34134912490845
1.68,1.88,0.76,3.34134912490845
1.68,1.87,0.75,3.34134912490845
1.69,1.87,0.75,3.34662771224976
1.69,1.87,0.75,3.34662771224976
1.68,1.86,0.75,3.34662771224976
1.68,1.86,0.75,3.34662771224976
1.69,1.85,0.74,3.34662771224976
1.68,1.85,0.74,3.34662771224976
1.69,1.85,0.74,3.34662771224976
1.69,1.84,0.74,3.34134912490845
1.69,1.84,0.74,3.34662771224976
1.69,1.83,0.73,3.34662771224976
1.69,1.82,0.73,3.34662771224976
1.69,1.82,0.73,3.34134912490845
1.69,1.81,0.73,3.34134912490845
1.69,1.81,0.73,3.34134912490845
1.69,1.8,0.72,3.34134912490845
1.69,1.79,0.72,3.34134912490845
1.7,1.79,0.72,3.33607053756714
1.7,1.79,0.72,3.33607053756714
1.7,1.78,0.72,3.33607053756714
1.7,1.77,0.71,3.33607053756714
1.7,1.77,0.72,3.33607053756714
1.7,1.76,0.71,3.33607053756714
1.71,1.76,0.71,3.33607053756714
1.71,1.75,0.71,3.34134912490845
1.71,1.74,0.71,3.34134912490845
1.71,1.73,0.71,3.34662771224976
1.71,1.72,0.71,3.34662771224976
1.71,1.72,0.71,3.34662771224976
1.71,1.71,0.71,3.34662771224976
1.71,1.7,0.71,3.35190629959106
1.72,1.69,0.7,3.35190629959106
1.72,1.68,0.71,3.35190629959106
1.72,1.67,0.71,3.35190629959106
1.72,1.67,0.7,3.35190629959106
1.72,1.66,0.7,3.35190629959106
1.72,1.65,0.7,3.35718488693237
1.72,1.64,0.7,3.35718488693237
1.72,1.63,0.69,3.35190629959106
1.72,1.62,0.69,3.35190629959106
1.72,1.61,0.69,3.35190629959106
1.72,1.6,0.69,3.35190629959106
1.72,1.59,0.69,3.34662771224976
1.73,1.59,0.69,3.34134912490845
1.73,1.58,0.69,3.34134912490845
1.73,1.56,0.68,3.34134912490845
1.73,1.55,0.68,3.34134912490845
1.73,1.54,0.68,3.34662771224976
1.74,1.53,0.68,3.35190629959106
1.75,1.52,0.68,3.34662771224976
1.75,1.51,0.68,3.34662771224976
1.75,1.5,0.68,3.34662771224976
1.75,1.49,0.68,3.34662771224976
1.75,1.48,0.68,3.35190629959106
1.76,1.47,0.68,3.35190629959106
1.76,1.46,0.67,3.35190629959106
1.77,1.45,0.67,3.35190629959106
1.77,1.43,0.67,3.34662771224976
1.77,1.42,0.67,3.34662771224976
1.77,1.41,0.67,3.34662771224976
1.77,1.4,0.66,3.34662771224976
1.78,1.39,0.66,3.34662771224976
1.78,1.38,0.66,3.34662771224976
1.78,1.37,0.66,3.34134912490845
1.78,1.36,0.66,3.34134912490845
1.79,1.35,0.66,3.34134912490845
1.79,1.34,0.66,3.34134912490845
1.79,1.34,0.66,3.34134912490845
1.8,1.33,0.65,3.34134912490845
1.8,1.32,0.65,3.34662771224976
1.8,1.32,0.65,3.34662771224976
1.8,1.31,0.65,3.34134912490845
1.8,1.3,0.65,3.34134912490845
1.8,1.29,0.65,3.34662771224976
1.8,1.29,0.65,3.34662771224976
1.8,1.28,0.65,3.34662771224976
1.81,1.28,0.65,3.34662771224976
1.81,1.27,0.64,3.34662771224976
1.81,1.26,0.64,3.35190629959106
1.81,1.25,0.64,3.35190629959106
1.82,1.25,0.64,3.35190629959106
1.82,1.24,0.64,3.35190629959106
1.82,1.24,0.64,3.35190629959106
1.82,1.24,0.64,3.35190629959106
1.83,1.23,0.63,3.34662771224976
1.83,1.22,0.63,3.35190629959106
1.83,1.22,0.63,3.34662771224976
1.84,1.21,0.63,3.34662771224976
1.84,1.21,0.63,3.34662771224976
1.84,1.2,0.63,3.35190629959106
1.84,1.2,0.62,3.34662771224976
1.84,1.19,0.62,3.34662771224976
1.85,1.19,0.62,3.34662771224976
1.85,1.19,0.62,3.34662771224976
1.85,1.18,0.61,3.34662771224976
1.85,1.18,0.61,3.34662771224976
1.85,1.17,0.61,3.34134912490845
1.85,1.17,0.61,3.33607053756714
1.86,1.17,0.61,3.33607053756714
1.86,1.17,0.61,3.33079195022583
1.85,1.16,0.61,3.33079195022583
1.86,1.16,0.6,3.33079195022583
1.86,1.15,0.6,3.33079195022583
1.86,1.15,0.6,3.33079195022583
1.86,1.15,0.6,3.33079195022583
1.86,1.15,0.59,3.32551336288452
1.86,1.14,0.59,3.32551336288452
1.86,1.14,0.59,3.32551336288452
1.86,1.14,0.59,3.32551336288452
1.86,1.14,0.59,3.32551336288452
1.86,1.14,0.59,3.32023477554321
1.86,1.13,0.59,3.32551336288452
1.86,1.13,0.58,3.32551336288452
1.86,1.13,0.58,3.33079195022583
1.86,1.13,0.58,3.33079195022583
1.86,1.13,0.57,3.33079195022583
1.86,1.13,0.58,3.32551336288452
1.86,1.13,0.57,3.32023477554321
1.86,1.13,0.57,3.32023477554321
1.86,1.12,0.56,3.32551336288452
1.86,1.12,0.56,3.32551336288452
1.86,1.12,0.56,3.32551336288452
1.86,1.12,0.56,3.3149561882019
1.86,1.12,0.56,3.32023477554321
1.86,1.12,0.56,3.32023477554321
1.86,1.12,0.56,3.3149561882019
1.86,1.12,0.56,3.32023477554321
1.86,1.11,0.55,3.32023477554321
1.86,1.11,0.55,3.32023477554321
1.86,1.11,0.56,3.32023477554321
1.86,1.11,0.55,3.32023477554321
1.86,1.11,0.55,3.32023477554321
1.86,1.11,0.55,3.32023477554321
1.86,1.11,0.55,3.32551336288452
1.86,1.11,0.55,3.32551336288452
1.86,1.11,0.55,3.32551336288452
1.86,1.1,0.55,3.32551336288452
1.87,1.1,0.55,3.32551336288452
1.87,1.1,0.55,3.33079195022583
1.87,1.1,0.55,3.33079195022583
1.87,1.1,0.55,3.33079195022583
1.87,1.1,0.55,3.33607053756714
1.87,1.1,0.55,3.33607053756714
1.87,1.1,0.55,3.33607053756714
1.87,1.1,0.55,3.33607053756714
1.87,1.1,0.55,3.33079195022583
1.88,1.1,0.55,3.33607053756714
1.87,1.09,0.55,3.33607053756714
1.87,1.09,0.55,3.33607053756714
1.87,1.09,0.54,3.33607053756714
1.87,1.09,0.55,3.33607053756714
1.87,1.08,0.55,3.33607053756714
1.87,1.08,0.55,3.33607053756714
1.87,1.08,0.55,3.34134912490845
1.87,1.08,0.54,3.34134912490845
1.87,1.08,0.54,3.33607053756714
1.88,1.08,0.55,3.33607053756714
1.88,1.08,0.55,3.33607053756714
1.88,1.08,0.55,3.34134912490845
1.88,1.08,0.54,3.34134912490845
1.88,1.08,0.55,3.34134912490845
1.88,1.07,0.55,3.34134912490845
1.88,1.07,0.55,3.34134912490845
1.88,1.07,0.55,3.34134912490845
1.88,1.07,0.55,3.34134912490845
1.88,1.07,0.55,3.34134912490845
1.88,1.07,0.55,3.34134912490845
1.88,1.07,0.55,3.34134912490845
1.89,1.07,0.55,3.34134912490845
1.89,1.07,0.54,3.34134912490845
1.89,1.06,0.54,3.34134912490845
1.89,1.06,0.54,3.34134912490845
1.89,1.06,0.54,3.34134912490845
1.9,1.06,0.54,3.34134912490845
1.9,1.06,0.53,3.34134912490845
1.9,1.06,0.54,3.34134912490845
1.9,1.06,0.54,3.34134912490845
1.89,1.05,0.54,3.33607053756714
1.9,1.05,0.54,3.33607053756714
1.9,1.05,0.54,3.33607053756714
1.89,1.05,0.53,3.33607053756714
1.89,1.05,0.53,3.33607053756714
1.9,1.05,0.53,3.33079195022583
1.9,1.05,0.52,3.32551336288452
1.9,1.05,0.53,3.32551336288452
1.9,1.05,0.53,3.32551336288452
1.9,1.05,0.52,3.32023477554321
1.9,1.05,0.52,3.32551336288452
1.91,1.05,0.52,3.32023477554321
1.91,1.05,0.52,3.32023477554321
1.91,1.05,0.52,3.32023477554321
1.91,1.05,0.52,3.32023477554321
1.91,1.05,0.52,3.32023477554321
1.91,1.05,0.51,3.32023477554321
1.91,1.04,0.51,3.32023477554321
1.92,1.04,0.51,3.32023477554321
1.92,1.04,0.51,3.32023477554321
1.92,1.04,0.51,3.32023477554321
1.92,1.04,0.51,3.32023477554321
1.92,1.04,0.51,3.32551336288452
1.93,1.04,0.51,3.32551336288452
1.93,1.04,0.51,3.32551336288452
1.93,1.04,0.5,3.32551336288452
1.94,1.04,0.5,3.32551336288452
1.94,1.04,0.5,3.32551336288452
1.94,1.04,0.5,3.32023477554321
1.94,1.04,0.5,3.32023477554321
1.94,1.03,0.5,3.32023477554321
1.94,1.03,0.5,3.32023477554321
1.94,1.03,0.51,3.32551336288452
1.95,1.03,0.5,3.32551336288452
1.94,1.03,0.5,3.32551336288452
1.95,1.02,0.5,3.33079195022583
1.95,1.02,0.51,3.33079195022583
1.95,1.02,0.51,3.33079195022583
1.95,1.02,0.51,3.33079195022583
1.95,1.02,0.51,3.33079195022583
1.95,1.02,0.51,3.33607053756714
1.96,1.02,0.51,3.33607053756714
1.95,1.02,0.51,3.33607053756714
1.96,1.02,0.52,3.33607053756714
1.96,1.02,0.52,3.33607053756714
1.96,1.02,0.51,3.34134912490845
1.96,1.01,0.52,3.34134912490845
1.96,1.01,0.53,3.34662771224976
1.96,1.01,0.53,3.35190629959106
1.96,1.01,0.53,3.35190629959106
1.96,1.01,0.53,3.35190629959106
1.96,1.0,0.53,3.35718488693237
1.96,1.0,0.53,3.35718488693237
1.95,1.0,0.53,3.35718488693237
1.95,1.0,0.53,3.35190629959106
1.95,1.0,0.53,3.35190629959106
1.95,0.99,0.53,3.35190629959106
1.95,0.99,0.54,3.35190629959106
1.94,0.99,0.54,3.35190629959106
1.94,0.99,0.54,3.35190629959106
1.94,0.99,0.54,3.35190629959106
1.93,0.98,0.54,3.35190629959106
1.93,0.98,0.54,3.34662771224976
1.93,0.98,0.54,3.34662771224976
1.93,0.98,0.54,3.34662771224976
1.92,0.97,0.54,3.34662771224976
1.91,0.97,0.54,3.34662771224976
1.91,0.97,0.54,3.34662771224976
1.9,0.96,0.54,3.34134912490845
1.89,0.96,0.54,3.34134912490845
1.89,0.96,0.54,3.33607053756714
1.88,0.95,0.54,3.33607053756714
1.88,0.95,0.54,3.34134912490845
1.87,0.95,0.54,3.34134912490845
1.86,0.94,0.55,3.33607053756714
1.85,0.94,0.55,3.34134912490845
1.85,0.94,0.55,3.34134912490845
1.85,0.94,0.55,3.34662771224976
1.85,0.95,0.55,3.34662771224976
1.85,0.94,0.56,3.34662771224976
1.85,0.94,0.56,3.34134912490845
1.85,0.95,0.56,3.34662771224976
1.85,0.95,0.56,3.34662771224976
1.84,0.95,0.56,3.34662771224976
1.84,0.94,0.57,3.35190629959106
1.84,0.95,0.56,3.35190629959106
1.83,0.95,0.57,3.35190629959106
1.83,0.94,0.56,3.35190629959106
1.83,0.95,0.56,3.35190629959106
1.82,0.95,0.57,3.34662771224976
1.81,0.95,0.57,3.34662771224976
1.81,0.95,0.57,3.34662771224976
1.8,0.95,0.57,3.35190629959106
1.79,0.96,0.56,3.34662771224976
1.79,0.96,0.57,3.34662771224976
1.78,0.96,0.56,3.34134912490845
1.77,0.96,0.56,3.34134912490845
1.77,0.96,0.56,3.34134912490845
1.76,0.96,0.55,3.33607053756714
1.75,0.97,0.56,3.33607053756714
1.74,0.97,0.55,3.34134912490845
1.73,0.97,0.55,3.33607053756714
1.72,0.97,0.55,3.33607053756714
1.71,0.98,0.55,3.33607053756714
1.71,0.98,0.55,3.33607053756714
1.7,0.98,0.55,3.33607053756714
1.69,0.99,0.55,3.33079195022583
1.68,0.99,0.54,3.33079195022583
1.67,0.99,0.54,3.32551336288452
1.67,0.99,0.54,3.32551336288452
1.66,0.99,0.54,3.32551336288452
1.65,0.99,0.54,3.32551336288452
1.65,1.0,0.54,3.32551336288452
1.64,1.0,0.54,3.32551336288452
1.63,1.01,0.53,3.32551336288452
1.62,1.01,0.53,3.32023477554321
1.61,1.01,0.53,3.32023477554321
1.61,1.0,0.53,3.32023477554321
1.6,1.01,0.53,3.32023477554321
1.59,1.01,0.52,3.32551336288452
1.58,1.01,0.52,3.32551336288452
1.57,1.01,0.52,3.32023477554321
1.57,1.02,0.52,3.32023477554321
1.56,1.02,0.52,3.3149561882019
1.55,1.02,0.52,3.3149561882019
1.54,1.02,0.52,3.3149561882019
1.54,1.02,0.52,3.32023477554321
1.53,1.03,0.52,3.32023477554321
1.52,1.03,0.52,3.32023477554321
1.51,1.03,0.52,3.32023477554321
1.51,1.03,0.52,3.32023477554321
1.5,1.04,0.51,3.32551336288452
1.5,1.04,0.52,3.32551336288452
1.49,1.04,0.51,3.33079195022583
1.48,1.04,0.51,3.33079195022583
1.47,1.04,0.51,3.32551336288452
1.46,1.04,0.51,3.32551336288452
1.46,1.04,0.51,3.32551336288452
1.45,1.04,0.51,3.32551336288452
1.45,1.04,0.51,3.32551336288452
1.44,1.04,0.51,3.32551336288452
1.44,1.04,0.51,3.33079195022583
1.44,1.04,0.5,3.33079195022583
1.43,1.04,0.5,3.33079195022583
1.43,1.04,0.5,3.32551336288452
1.42,1.04,0.5,3.33079195022583
1.42,1.04,0.5,3.33079195022583
1.41,1.04,0.51,3.32551336288452
1.41,1.04,0.5,3.32023477554321
1.41,1.04,0.5,3.32023477554321
1.41,1.04,0.5,3.32023477554321
1.4,1.04,0.5,3.3149561882019
1.4,1.04,0.5,3.3149561882019
1.4,1.04,0.5,3.3096776008606
1.39,1.04,0.5,3.3149561882019
1.39,1.03,0.49,3.3149561882019
1.39,1.03,0.49,3.3149561882019
1.39,1.03,0.49,3.3149561882019
1.38,1.03,0.5,3.3149561882019
1.38,1.02,0.5,3.3149561882019
1.38,1.02,0.49,3.3149561882019
1.38,1.01,0.49,3.3149561882019
1.37,1.01,0.49,3.3149561882019
1.38,1.01,0.49,3.32023477554321
1.37,1.0,0.49,3.32023477554321
1.38,1.0,0.49,3.32023477554321
1.38,1.0,0.49,3.3149561882019
1.37,1.0,0.49,3.3149561882019
1.38,0.99,0.48,3.3096776008606
1.38,0.99,0.48,3.3096776008606
1.37,0.98,0.49,3.3096776008606
1.38,0.98,0.49,3.3096776008606
1.37,0.98,0.49,3.3096776008606
1.38,0.97,0.48,3.3096776008606
1.38,0.97,0.49,3.3149561882019
1.38,0.97,0.49,3.3096776008606
1.38,0.96,0.48,3.3096776008606
1.38,0.96,0.48,3.3096776008606
1.39,0.95,0.48,3.3149561882019
1.38,0.95,0.49,3.3096776008606
1.38,0.95,0.49,3.3096776008606
1.38,0.95,0.49,3.3149561882019
1.38,0.95,0.49,3.3149561882019
1.38,0.94,0.49,3.3149561882019
1.38,0.94,0.49,3.32023477554321
1.39,0.94,0.49,3.33079195022583
1.39,0.93,0.49,3.33079195022583
1.39,0.93,0.5,3.33079195022583
1.39,0.93,0.5,3.33079195022583
1.39,0.93,0.5,3.33079195022583
1.4,0.92,0.51,3.33079195022583
1.4,0.92,0.51,3.33079195022583
1.4,0.92,0.51,3.33607053756714
1.4,0.91,0.51,3.33607053756714
1.4,0.91,0.51,3.33607053756714
1.4,0.91,0.51,3.33607053756714
1.4,0.9,0.52,3.33607053756714
1.4,0.9,0.52,3.34134912490845
1.4,0.9,0.51,3.34662771224976
1.4,0.9,0.52,3.34662771224976
1.4,0.9,0.52,3.34662771224976
1.4,0.89,0.52,3.34134912490845
1.4,0.89,0.52,3.34134912490845
1.4,0.89,0.51,3.34134912490845
1.39,0.89,0.52,3.34134912490845
1.39,0.88,0.51,3.34134912490845
1.39,0.88,0.51,3.34134912490845
1.39,0.88,0.51,3.34134912490845
1.39,0.88,0.51,3.34134912490845
