x_estimate,y_estimate,z_estimate,battery_voltage
1.5,1.0,0.94,3.61055731773376
1.51,1.01,0.94,3.61055731773376
1.51,1.01,0.94,3.61055731773376
1.52,1.01,0.94,3.61055731773376
1.52,1.02,0.95,3.60527873039246
1.53,1.02,0.95,3.60527873039246
1.53,1.03,0.95,3.60527873039246
1.54,1.03,0.95,3.60527873039246
1.54,1.03,0.95,3.61055731773376
1.55,1.04,0.95,3.61055731773376
1.55,1.05,0.96,3.61055731773376
1.56,1.05,0.96,3.61055731773376
1.57,1.06,0.96,3.61055731773376
1.57,1.07,0.96,3.61055731773376
1.58,1.07,0.96,3.60527873039246
1.59,1.08,0.96,3.60527873039246
1.6,1.08,0.97,3.60527873039246
1.6,1.09,0.97,3.60527873039246
1.61,1.09,0.97,3.60000014305115
1.61,1.1,0.97,3.60527873039246
1.63,1.11,0.98,3.60527873039246
1.64,1.11,0.98,3.60527873039246
1.64,1.12,0.98,3.60527873039246
1.65,1.12,0.98,3.60527873039246
1.66,1.13,0.99,3.60527873039246
1.67,1.13,0.99,3.60000014305115
1.68,1.14,0.99,3.60527873039246
1.69,1.15,1.0,3.61055731773376
1.69,1.15,1.0,3.61583590507507
1.7,1.16,1.01,3.61583590507507
1.71,1.17,1.01,3.62111449241638
1.72,1.17,1.01,3.62639307975769
1.73,1.18,1.02,3.62639307975769
1.74,1.19,1.02,3.62639307975769
1.74,1.19,1.03,3.62639307975769
1.75,1.2,1.04,3.62639307975769
1.76,1.2,1.04,3.62639307975769
1.77,1.21,1.05,3.62639307975769
1.78,1.21,1.05,3.63695025444031
1.78,1.22,1.06,3.64222884178162
1.79,1.22,1.06,3.64222884178162
1.8,1.23,1.06,3.64222884178162
1.81,1.23,1.06,3.64222884178162
1.82,1.24,1.07,3.64750742912292
1.83,1.25,1.07,3.64222884178162
1.84,1.26,1.07,3.64222884178162
1.85,1.26,1.08,3.64222884178162
1.86,1.27,1.08,3.64222884178162
1.87,1.27,1.09,3.64750742912292
1.88,1.27,1.09,3.64750742912292
1.88,1.28,1.1,3.64750742912292
1.89,1.28,1.1,3.64750742912292
1.9,1.29,1.11,3.64750742912292
1.91,1.29,1.12,3.64750742912292
1.91,1.29,1.12,3.64222884178162
1.92,1.29,1.13,3.64222884178162
1.93,1.3,1.14,3.64750742912292
1.94,1.31,1.14,3.65278601646423
1.95,1.31,1.15,3.65806460380554
1.96,1.31,1.16,3.65806460380554
1.97,1.32,1.17,3.66862177848816
1.98,1.32,1.17,3.66334319114685
1.99,1.33,1.18,3.67390036582947
1.99,1.33,1.18,3.66862177848816
2.0,1.34,1.18,3.66862177848816
2.01,1.34,1.19,3.66862177848816
2.02,1.35,1.19,3.66862177848816
2.03,1.35,1.19,3.66862177848816
2.04,1.36,1.19,3.66862177848816
2.05,1.36,1.19,3.66862177848816
2.06,1.37,1.2,3.66334319114685
2.07,1.38,1.2,3.66334319114685
2.08,1.39,1.21,3.66334319114685
2.09,1.39,1.21,3.65806460380554
2.1,1.4,1.21,3.65806460380554
2.11,1.41,1.22,3.65278601646423
2.12,1.42,1.22,3.65278601646423
2.13,1.42,1.22,3.65278601646423
2.14,1.43,1.22,3.65278601646423
2.16,1.43,1.22,3.65278601646423
2.16,1.44,1.22,3.64750742912292
2.18,1.45,1.23,3.64750742912292
2.19,1.46,1.23,3.64222884178162
2.19,1.46,1.23,3.64222884178162
2.2,1.46,1.24,3.64222884178162
2.21,1.47,1.25,3.63695025444031
2.21,1.48,1.25,3.63695025444031
2.22,1.48,1.25,3.64222884178162
2.23,1.48,1.25,3.64750742912292
2.24,1.49,1.26,3.64750742912292
2.25,1.49,1.26,3.64750742912292
2.26,1.5,1.26,3.65278601646423
2.27,1.5,1.26,3.64750742912292
2.28,1.5,1.26,3.64222884178162
2.29,1.51,1.26,3.63695025444031
2.3,1.51,1.26,3.63695025444031
2.31,1.52,1.27,3.63695025444031
2.32,1.52,1.27,3.63695025444031
2.33,1.52,1.27,3.63695025444031
2.34,1.52,1.28,3.64222884178162
2.34,1.53,1.28,3.64222884178162
2.35,1.53,1.28,3.64222884178162
2.36,1.53,1.28,3.64222884178162
2.37,1.54,1.28,3.64222884178162
2.38,1.54,1.28,3.64222884178162
2.39,1.54,1.28,3.63695025444031
2.4,1.54,1.29,3.631671667099
2.41,1.54,1.29,3.631671667099
2.42,1.54,1.29,3.631671667099
2.43,1.54,1.29,3.63695025444031
2.44,1.54,1.29,3.631671667099
2.45,1.54,1.3,3.631671667099
2.46,1.54,1.3,3.631671667099
2.47,1.54,1.3,3.631671667099
2.48,1.54,1.3,3.631671667099
2.49,1.53,1.3,3.631671667099
2.5,1.53,1.3,3.62639307975769
2.51,1.53,1.3,3.62639307975769
2.52,1.53,1.3,3.62639307975769
2.52,1.53,1.3,3.62639307975769
2.53,1.53,1.3,3.62639307975769
2.54,1.53,1.3,3.62111449241638
2.55,1.52,1.3,3.62111449241638
2.56,1.52,1.29,3.62111449241638
2.57,1.52,1.29,3.61583590507507
2.57,1.51,1.29,3.61055731773376
2.58,1.51,1.3,3.61055731773376
2.59,1.5,1.3,3.60527873039246
2.59,1.5,1.3,3.60527873039246
2.6,1.5,1.3,3.60527873039246
2.61,1.49,1.3,3.61055731773376
2.61,1.49,1.3,3.61055731773376
2.62,1.49,1.3,3.61055731773376
2.62,1.48,1.3,3.61055731773376
2.63,1.48,1.3,3.61055731773376
2.64,1.47,1.3,3.60527873039246
2.64,1.47,1.29,3.60527873039246
2.65,1.47,1.29,3.60527873039246
2.65,1.46,1.29,3.60527873039246
2.66,1.46,1.3,3.60527873039246
2.66,1.46,1.3,3.60527873039246
2.67,1.46,1.3,3.60527873039246
2.67,1.46,1.3,3.61055731773376
2.68,1.46,1.3,3.60527873039246
2.68,1.45,1.3,3.60527873039246
2.69,1.45,1.3,3.60000014305115
2.69,1.45,1.3,3.60000014305115
2.7,1.45,1.3,3.60000014305115
2.7,1.44,1.3,3.60000014305115
2.71,1.44,1.3,3.60527873039246
2.71,1.44,1.3,3.60527873039246
2.71,1.44,1.31,3.60527873039246
2.71,1.44,1.3,3.60527873039246
2.72,1.43,1.31,3.60527873039246
2.72,1.43,1.31,3.60527873039246
2.72,1.43,1.31,3.60000014305115
2.73,1.43,1.32,3.60000014305115
2.73,1.43,1.32,3.60000014305115
2.73,1.44,1.32,3.60527873039246
2.74,1.44,1.32,3.61055731773376
2.74,1.44,1.32,3.61583590507507
2.74,1.44,1.33,3.62111449241638
2.74,1.44,1.33,3.62111449241638
2.74,1.44,1.33,3.62111449241638
2.74,1.44,1.33,3.62111449241638
2.75,1.44,1.33,3.62111449241638
2.75,1.44,1.34,3.61583590507507
2.75,1.44,1.34,3.61583590507507
2.76,1.44,1.34,3.61583590507507
2.76,1.45,1.34,3.62111449241638
2.76,1.45,1.34,3.62111449241638
2.76,1.45,1.35,3.62639307975769
2.76,1.45,1.35,3.62111449241638
2.77,1.45,1.35,3.62111449241638
2.77,1.45,1.35,3.62111449241638
2.77,1.46,1.35,3.62111449241638
2.77,1.46,1.35,3.61583590507507
2.77,1.46,1.35,3.61583590507507
2.77,1.46,1.36,3.62111449241638
2.77,1.47,1.36,3.62111449241638
2.78,1.47,1.36,3.62111449241638
2.78,1.48,1.37,3.62639307975769
2.78,1.48,1.37,3.62639307975769
2.78,1.48,1.37,3.62639307975769
2.79,1.49,1.38,3.62639307975769
2.79,1.49,1.38,3.62639307975769
2.79,1.49,1.38,3.62639307975769
2.79,1.5,1.38,3.62639307975769
2.79,1.5,1.39,3.62639307975769
2.8,1.5,1.39,3.631671667099
2.8,1.5,1.39,3.631671667099
2.81,1.51,1.39,3.63695025444031
2.81,1.51,1.39,3.63695025444031
2.82,1.51,1.4,3.631671667099
2.82,1.51,1.4,3.631671667099
2.83,1.52,1.4,3.631671667099
2.83,1.52,1.4,3.631671667099
2.84,1.53,1.4,3.631671667099
2.84,1.53,1.41,3.631671667099
2.85,1.53,1.41,3.631671667099
2.85,1.54,1.41,3.631671667099
2.85,1.54,1.41,3.631671667099
2.86,1.55,1.42,3.63695025444031
2.86,1.55,1.42,3.631671667099
2.87,1.55,1.42,3.631671667099
2.87,1.55,1.42,3.631671667099
2.88,1.56,1.43,3.62639307975769
2.88,1.56,1.43,3.631671667099
2.89,1.57,1.43,3.63695025444031
2.89,1.57,1.43,3.64222884178162
2.9,1.57,1.44,3.64222884178162
2.91,1.58,1.44,3.64222884178162
2.91,1.58,1.44,3.64222884178162
2.92,1.58,1.44,3.64222884178162
2.92,1.58,1.44,3.63695025444031
2.93,1.58,1.44,3.631671667099
2.94,1.58,1.44,3.631671667099
2.94,1.59,1.45,3.631671667099
2.95,1.59,1.45,3.62639307975769
2.95,1.59,1.45,3.631671667099
2.96,1.6,1.45,3.63695025444031
2.96,1.6,1.46,3.63695025444031
2.97,1.61,1.46,3.63695025444031
2.97,1.61,1.46,3.63695025444031
2.98,1.61,1.46,3.631671667099
2.98,1.62,1.46,3.631671667099
2.99,1.62,1.47,3.62639307975769
3.0,1.62,1.47,3.631671667099
3.0,1.62,1.47,3.631671667099
3.0,1.62,1.47,3.631671667099
3.01,1.63,1.48,3.63695025444031
3.01,1.62,1.47,3.63695025444031
3.02,1.62,1.48,3.63695025444031
3.02,1.63,1.47,3.631671667099
3.02,1.63,1.48,3.631671667099
3.03,1.63,1.48,3.62639307975769
3.03,1.63,1.48,3.62639307975769
3.03,1.63,1.48,3.62639307975769
3.04,1.63,1.48,3.62639307975769
3.04,1.63,1.48,3.631671667099
3.04,1.64,1.49,3.631671667099
3.05,1.64,1.49,3.631671667099
3.05,1.64,1.49,3.631671667099
3.05,1.64,1.49,3.631671667099
3.06,1.64,1.49,3.62639307975769
3.06,1.64,1.49,3.62111449241638
3.07,1.64,1.49,3.62111449241638
3.07,1.64,1.49,3.62111449241638
3.07,1.64,1.49,3.62639307975769
3.08,1.65,1.49,3.62639307975769
3.08,1.65,1.49,3.631671667099
3.09,1.65,1.49,3.631671667099
3.09,1.65,1.49,3.631671667099
3.1,1.65,1.49,3.62639307975769
3.1,1.65,1.49,3.62111449241638
3.1,1.65,1.49,3.61583590507507
3.11,1.65,1.49,3.61583590507507
3.11,1.65,1.49,3.61583590507507
3.12,1.65,1.49,3.61583590507507
3.12,1.65,1.49,3.62111449241638
3.12,1.65,1.49,3.62111449241638
3.12,1.66,1.49,3.62639307975769
3.12,1.66,1.49,3.62111449241638
3.13,1.66,1.49,3.62111449241638
3.13,1.66,1.49,3.62111449241638
3.13,1.66,1.5,3.62111449241638
3.14,1.66,1.5,3.61583590507507
3.14,1.66,1.49,3.61583590507507
3.14,1.66,1.49,3.62111449241638
3.15,1.66,1.49,3.62111449241638
3.15,1.66,1.49,3.62111449241638
3.15,1.67,1.49,3.62111449241638
3.16,1.67,1.49,3.62111449241638
3.16,1.67,1.49,3.61583590507507
3.16,1.67,1.49,3.61055731773376
3.16,1.67,1.49,3.60527873039246
3.17,1.67,1.48,3.60527873039246
3.17,1.67,1.48,3.60000014305115
3.17,1.68,1.48,3.60527873039246
3.18,1.68,1.48,3.61055731773376
3.18,1.68,1.48,3.60527873039246
3.18,1.68,1.48,3.60527873039246
3.19,1.68,1.48,3.60527873039246
3.19,1.69,1.48,3.60527873039246
3.19,1.69,1.48,3.60000014305115
3.19,1.69,1.48,3.60000014305115
3.2,1.7,1.48,3.59472155570984
3.2,1.7,1.48,3.60000014305115
3.2,1.71,1.48,3.60000014305115
3.2,1.71,1.48,3.60527873039246
3.21,1.71,1.48,3.60527873039246
3.21,1.71,1.48,3.61055731773376
3.21,1.72,1.48,3.61583590507507
3.21,1.72,1.48,3.61055731773376
3.22,1.72,1.48,3.61055731773376
3.22,1.72,1.48,3.61055731773376
3.22,1.72,1.48,3.60527873039246
3.23,1.73,1.48,3.61055731773376
3.23,1.73,1.48,3.61055731773376
3.23,1.73,1.47,3.61055731773376
3.24,1.74,1.47,3.61055731773376
3.24,1.74,1.47,3.61055731773376
3.25,1.75,1.47,3.61055731773376
3.25,1.75,1.47,3.60527873039246
3.25,1.75,1.47,3.60000014305115
3.25,1.75,1.47,3.59472155570984
3.26,1.75,1.46,3.59472155570984
3.26,1.76,1.46,3.59472155570984
3.27,1.76,1.46,3.59472155570984
3.27,1.76,1.46,3.59472155570984
3.27,1.76,1.46,3.59472155570984
3.28,1.77,1.46,3.59472155570984
3.28,1.77,1.46,3.59472155570984
3.29,1.77,1.46,3.59472155570984
3.29,1.77,1.46,3.59472155570984
3.29,1.78,1.46,3.58944296836853
3.29,1.78,1.46,3.58944296836853
3.3,1.78,1.46,3.59472155570984
3.3,1.78,1.46,3.59472155570984
3.3,1.78,1.45,3.60000014305115
3.31,1.78,1.46,3.60000014305115
3.31,1.78,1.46,3.60000014305115
3.31,1.78,1.46,3.60000014305115
3.31,1.78,1.45,3.60000014305115
3.31,1.78,1.45,3.60000014305115
3.32,1.78,1.45,3.60000014305115
3.32,1.78,1.45,3.59472155570984
3.32,1.78,1.45,3.59472155570984
3.33,1.78,1.45,3.60000014305115
3.34,1.78,1.45,3.60000014305115
3.34,1.79,1.45,3.60000014305115
3.34,1.78,1.45,3.60000014305115
3.35,1.79,1.45,3.60000014305115
3.35,1.79,1.45,3.60000014305115
3.36,1.79,1.45,3.60000014305115
3.36,1.79,1.45,3.59472155570984
3.37,1.79,1.45,3.59472155570984
3.37,1.79,1.45,3.59472155570984
3.38,1.79,1.45,3.60000014305115
3.38,1.79,1.45,3.60000014305115
3.38,1.79,1.45,3.60527873039246
3.39,1.79,1.45,3.61055731773376
3.39,1.79,1.45,3.61055731773376
3.4,1.79,1.45,3.61055731773376
3.4,1.79,1.45,3.61055731773376
3.4,1.78,1.45,3.60527873039246
3.4,1.78,1.45,3.60527873039246
3.41,1.78,1.45,3.60527873039246
3.41,1.79,1.46,3.60527873039246
3.42,1.78,1.46,3.60527873039246
3.42,1.78,1.46,3.60527873039246
3.43,1.78,1.45,3.61583590507507
3.43,1.78,1.45,3.61055731773376
3.43,1.78,1.45,3.61055731773376
3.43,1.78,1.45,3.61055731773376
3.43,1.78,1.45,3.60527873039246
3.44,1.78,1.45,3.60527873039246
3.44,1.78,1.46,3.60527873039246
3.44,1.78,1.45,3.61055731773376
3.44,1.77,1.45,3.61055731773376
3.44,1.77,1.45,3.61055731773376
3.44,1.77,1.45,3.61055731773376
3.45,1.77,1.45,3.61055731773376
3.45,1.77,1.45,3.60527873039246
3.45,1.77,1.45,3.60527873039246
3.45,1.77,1.45,3.60000014305115
3.45,1.76,1.45,3.60000014305115
3.45,1.76,1.45,3.60000014305115
3.45,1.76,1.45,3.60000014305115
3.45,1.76,1.45,3.60527873039246
3.45,1.76,1.45,3.60527873039246
3.45,1.76,1.45,3.60527873039246
3.45,1.76,1.45,3.60527873039246
3.45,1.75,1.45,3.60000014305115
3.46,1.75,1.45,3.60000014305115
3.46,1.75,1.45,3.60000014305115
3.46,1.75,1.45,3.60000014305115
3.46,1.75,1.45,3.60000014305115
3.46,1.75,1.45,3.60000014305115
3.46,1.75,1.45,3.60000014305115
3.46,1.75,1.45,3.60527873039246
3.46,1.75,1.46,3.60527873039246
3.46,1.75,1.45,3.60527873039246
3.46,1.75,1.45,3.60527873039246
3.46,1.75,1.45,3.60527873039246
3.46,1.75,1.45,3.60000014305115
3.46,1.75,1.45,3.60000014305115
3.46,1.74,1.45,3.60527873039246
3.46,1.75,1.44,3.60527873039246
3.46,1.75,1.45,3.60527873039246
3.46,1.75,1.44,3.60527873039246
3.46,1.75,1.44,3.60000014305115
3.46,1.75,1.44,3.60000014305115
3.46,1.74,1.44,3.60000014305115
3.46,1.75,1.44,3.59472155570984
3.46,1.75,1.44,3.58944296836853
3.46,1.75,1.44,3.58944296836853
3.46,1.75,1.44,3.59472155570984
3.45,1.75,1.44,3.60000014305115
3.45,1.75,1.44,3.60000014305115
3.45,1.75,1.44,3.60000014305115
3.46,1.75,1.44,3.60000014305115
3.46,1.76,1.44,3.60000014305115
3.46,1.76,1.44,3.60000014305115
3.46,1.76,1.44,3.59472155570984
3.45,1.76,1.44,3.59472155570984
3.45,1.76,1.45,3.59472155570984
3.45,1.76,1.44,3.59472155570984
3.45,1.76,1.44,3.59472155570984
3.45,1.76,1.44,3.59472155570984
3.45,1.76,1.44,3.60000014305115
3.44,1.76,1.45,3.60000014305115
3.44,1.76,1.44,3.60000014305115
3.45,1.76,1.45,3.60000014305115
3.45,1.76,1.44,3.60527873039246
3.45,1.76,1.44,3.60527873039246
3.44,1.76,1.44,3.60000014305115
3.44,1.77,1.44,3.60000014305115
3.44,1.77,1.44,3.60000014305115
3.43,1.76,1.44,3.60527873039246
3.43,1.76,1.44,3.60527873039246
3.43,1.76,1.44,3.60527873039246
3.43,1.76,1.44,3.60527873039246
3.43,1.76,1.44,3.60527873039246
3.43,1.76,1.44,3.60527873039246
3.42,1.76,1.44,3.60000014305115
3.42,1.76,1.44,3.60000014305115
3.42,1.76,1.44,3.60000014305115
3.42,1.76,1.44,3.60000014305115
3.42,1.76,1.44,3.60527873039246
3.42,1.76,1.44,3.60527873039246
3.42,1.76,1.44,3.60527873039246
3.42,1.76,1.44,3.60527873039246
3.42,1.76,1.44,3.60527873039246
3.42,1.76,1.43,3.60000014305115
3.42,1.76,1.43,3.59472155570984
3.42,1.76,1.43,3.59472155570984
3.42,1.76,1.43,3.58944296836853
3.41,1.75,1.43,3.58944296836853
3.41,1.75,1.43,3.58944296836853
3.41,1.75,1.43,3.59472155570984
3.42,1.76,1.43,3.59472155570984
3.42,1.75,1.43,3.59472155570984
3.41,1.75,1.43,3.59472155570984
3.41,1.75,1.43,3.58944296836853
3.41,1.75,1.43,3.58944296836853
3.41,1.75,1.43,3.58944296836853
3.41,1.75,1.43,3.58944296836853
3.41,1.75,1.43,3.58944296836853
3.41,1.75,1.43,3.59472155570984
3.41,1.75,1.43,3.59472155570984
3.41,1.74,1.43,3.59472155570984
3.41,1.75,1.43,3.59472155570984
3.4,1.75,1.43,3.59472155570984
3.4,1.74,1.43,3.58944296836853
3.41,1.75,1.43,3.58416438102722
3.4,1.74,1.42,3.58416438102722
3.41,1.74,1.42,3.58416438102722
3.41,1.74,1.43,3.58416438102722
3.41,1.74,1.42,3.58944296836853
3.41,1.74,1.43,3.58944296836853
3.4,1.74,1.42,3.58944296836853
3.4,1.74,1.42,3.58944296836853
3.4,1.74,1.42,3.58944296836853
3.4,1.74,1.42,3.58944296836853
3.4,1.74,1.42,3.58416438102722
3.4,1.74,1.42,3.58416438102722
3.4,1.74,1.42,3.58416438102722
3.4,1.74,1.42,3.58416438102722
3.4,1.74,1.42,3.58416438102722
3.4,1.75,1.42,3.58944296836853
3.4,1.75,1.42,3.58944296836853
3.41,1.75,1.42,3.58944296836853
3.4,1.75,1.42,3.58944296836853
3.4,1.74,1.42,3.58944296836853
3.4,1.75,1.42,3.58944296836853
3.4,1.74,1.42,3.58416438102722
3.41,1.75,1.42,3.58416438102722
3.4,1.75,1.42,3.58944296836853
3.41,1.75,1.42,3.58944296836853
3.41,1.75,1.42,3.58944296836853
3.41,1.75,1.42,3.58944296836853
3.41,1.75,1.42,3.59472155570984
3.41,1.74,1.42,3.58944296836853
3.41,1.75,1.42,3.58944296836853
3.41,1.75,1.42,3.58944296836853
3.41,1.75,1.42,3.58416438102722
3.41,1.75,1.42,3.58416438102722
3.41,1.75,1.42,3.58944296836853
3.41,1.75,1.42,3.59472155570984
3.41,1.75,1.42,3.59472155570984
3.41,1.76,1.42,3.59472155570984
3.4,1.76,1.42,3.59472155570984
3.4,1.76,1.42,3.59472155570984
3.4,1.76,1.42,3.59472155570984
3.41,1.76,1.42,3.59472155570984
3.41,1.76,1.42,3.58944296836853
3.41,1.76,1.42,3.58944296836853
3.4,1.76,1.42,3.59472155570984
3.41,1.77,1.42,3.59472155570984
3.41,1.77,1.42,3.60000014305115
3.41,1.77,1.42,3.60000014305115
3.41,1.77,1.42,3.60000014305115
3.41,1.77,1.42,3.60000014305115
3.41,1.78,1.42,3.59472155570984
3.41,1.78,1.42,3.59472155570984
3.41,1.78,1.42,3.58944296836853
3.41,1.78,1.42,3.58944296836853
3.41,1.78,1.42,3.58944296836853
3.41,1.78,1.42,3.59472155570984
3.41,1.78,1.42,3.59472155570984
3.41,1.78,1.43,3.59472155570984
3.41,1.78,1.43,3.60000014305115
3.41,1.78,1.42,3.60000014305115
3.41,1.78,1.43,3.60000014305115
3.4,1.78,1.43,3.59472155570984
3.4,1.78,1.43,3.59472155570984
3.4,1.78,1.43,3.59472155570984
3.4,1.78,1.43,3.60000014305115
3.4,1.78,1.43,3.60527873039246
3.39,1.78,1.43,3.60527873039246
3.39,1.78,1.43,3.61055731773376
3.39,1.78,1.43,3.61055731773376
3.39,1.78,1.43,3.61055731773376
3.39,1.79,1.43,3.60527873039246
3.39,1.79,1.43,3.60527873039246
3.39,1.79,1.43,3.60527873039246
3.38,1.79,1.44,3.60527873039246
3.38,1.79,1.44,3.61055731773376
3.38,1.79,1.44,3.61055731773376
3.38,1.79,1.44,3.61583590507507
3.38,1.79,1.44,3.61583590507507
3.38,1.79,1.44,3.61583590507507
3.38,1.79,1.44,3.61583590507507
3.38,1.79,1.44,3.61583590507507
3.38,1.79,1.44,3.61583590507507
3.38,1.79,1.44,3.61583590507507
3.38,1.78,1.44,3.61583590507507
3.37,1.78,1.44,3.62111449241638
3.37,1.78,1.44,3.62639307975769
3.37,1.78,1.44,3.631671667099
3.37,1.78,1.44,3.631671667099
3.37,1.78,1.44,3.631671667099
3.37,1.78,1.45,3.631671667099
3.37,1.78,1.44,3.631671667099
3.37,1.78,1.44,3.631671667099
3.38,1.79,1.44,3.631671667099
3.37,1.78,1.44,3.631671667099
3.37,1.78,1.44,3.631671667099
3.37,1.78,1.44,3.64222884178162
3.37,1.78,1.44,3.64222884178162
3.37,1.78,1.44,3.64750742912292
3.37,1.78,1.44,3.64750742912292
3.37,1.78,1.44,3.64750742912292
3.37,1.77,1.43,3.64750742912292
3.37,1.77,1.43,3.64222884178162
3.37,1.77,1.43,3.63695025444031
3.37,1.77,1.43,3.64222884178162
3.37,1.76,1.43,3.64222884178162
3.37,1.76,1.43,3.64222884178162
3.38,1.76,1.42,3.64222884178162
3.38,1.76,1.42,3.64222884178162
3.38,1.76,1.42,3.64222884178162
3.38,1.76,1.42,3.64222884178162
3.37,1.75,1.42,3.63695025444031
3.37,1.75,1.41,3.63695025444031
3.37,1.75,1.41,3.63695025444031
3.38,1.75,1.41,3.63695025444031
3.38,1.75,1.41,3.64222884178162
3.38,1.74,1.41,3.64222884178162
3.38,1.74,1.41,3.64222884178162
3.38,1.74,1.4,3.64222884178162
3.38,1.73,1.4,3.64222884178162
3.38,1.73,1.39,3.64222884178162
3.38,1.73,1.39,3.63695025444031
3.38,1.73,1.39,3.631671667099
3.38,1.72,1.39,3.63695025444031
3.38,1.72,1.38,3.63695025444031
3.38,1.72,1.38,3.63695025444031
3.38,1.71,1.37,3.64222884178162
3.38,1.71,1.37,3.64222884178162
3.38,1.71,1.37,3.631671667099
3.38,1.7,1.36,3.631671667099
3.38,1.7,1.36,3.631671667099
3.38,1.7,1.35,3.62639307975769
3.38,1.69,1.35,3.62639307975769
3.38,1.69,1.34,3.62639307975769
3.38,1.69,1.34,3.62111449241638
3.38,1.68,1.33,3.62639307975769
3.38,1.68,1.33,3.62639307975769
3.39,1.68,1.32,3.631671667099
3.39,1.68,1.32,3.62639307975769
3.39,1.67,1.31,3.62111449241638
3.39,1.67,1.31,3.61583590507507
3.39,1.66,1.3,3.61055731773376
3.39,1.66,1.3,3.61055731773376
3.39,1.65,1.29,3.60527873039246
3.39,1.65,1.28,3.60000014305115
3.39,1.65,1.27,3.60000014305115
3.39,1.65,1.27,3.60000014305115
3.39,1.64,1.26,3.59472155570984
3.39,1.64,1.25,3.59472155570984
3.39,1.63,1.25,3.58944296836853
3.38,1.63,1.24,3.58416438102722
3.38,1.62,1.23,3.57888579368591
3.38,1.62,1.22,3.5736072063446
3.38,1.61,1.22,3.5683286190033
3.38,1.61,1.21,3.5683286190033
3.38,1.61,1.21,3.5683286190033
3.38,1.6,1.2,3.5683286190033
3.38,1.6,1.19,3.5736072063446
3.38,1.59,1.18,3.5683286190033
3.38,1.58,1.17,3.5683286190033
3.39,1.58,1.17,3.5683286190033
3.39,1.57,1.16,3.55777144432068
3.39,1.56,1.15,3.55249285697937
3.39,1.55,1.15,3.54721426963806
3.38,1.54,1.14,3.54721426963806
3.39,1.54,1.14,3.54721426963806
3.39,1.53,1.13,3.54721426963806
3.39,1.53,1.12,3.55249285697937
3.38,1.52,1.12,3.55249285697937
3.39,1.51,1.11,3.54721426963806
3.39,1.5,1.1,3.54721426963806
3.39,1.49,1.1,3.53665685653687
3.39,1.48,1.09,3.53665685653687
3.39,1.47,1.08,3.53665685653687
3.39,1.47,1.08,3.53137826919556
3.39,1.46,1.07,3.53665685653687
3.39,1.45,1.06,3.53665685653687
3.39,1.45,1.06,3.53665685653687
3.39,1.44,1.05,3.53665685653687
3.39,1.43,1.04,3.53665685653687
3.39,1.43,1.03,3.53137826919556
3.39,1.42,1.03,3.53137826919556
3.39,1.42,1.02,3.52082109451294
3.39,1.41,1.02,3.51554250717163
3.39,1.4,1.01,3.51554250717163
3.4,1.4,1.0,3.52082109451294
3.4,1.39,1.0,3.52609968185425
3.4,1.39,0.99,3.52609968185425
3.4,1.37,0.99,3.52609968185425
3.4,1.37,0.98,3.52082109451294
3.4,1.36,0.98,3.52082109451294
3.4,1.35,0.97,3.52082109451294
3.4,1.35,0.97,3.51554250717163
3.4,1.34,0.96,3.51554250717163
3.4,1.34,0.96,3.51554250717163
3.39,1.33,0.96,3.52082109451294
3.39,1.32,0.95,3.52082109451294
3.39,1.32,0.95,3.52609968185425
3.39,1.31,0.95,3.52609968185425
3.39,1.31,0.94,3.52609968185425
3.38,1.3,0.94,3.52609968185425
3.38,1.3,0.94,3.52609968185425
3.38,1.29,0.93,3.52609968185425
3.38,1.29,0.94,3.52609968185425
3.37,1.28,0.93,3.52609968185425
3.36,1.27,0.92,3.53665685653687
3.36,1.27,0.92,3.53665685653687
3.36,1.27,0.92,3.53137826919556
3.35,1.26,0.91,3.53137826919556
3.35,1.26,0.91,3.53665685653687
3.35,1.25,0.91,3.53137826919556
3.34,1.25,0.9,3.53137826919556
3.34,1.24,0.9,3.52609968185425
3.33,1.24,0.9,3.52609968185425
3.33,1.24,0.9,3.52609968185425
3.33,1.23,0.9,3.53137826919556
3.33,1.23,0.89,3.53665685653687
3.32,1.23,0.89,3.54193544387817
3.32,1.22,0.88,3.54193544387817
3.32,1.22,0.88,3.54193544387817
3.32,1.22,0.88,3.54193544387817
3.31,1.22,0.88,3.53665685653687
3.31,1.22,0.88,3.53665685653687
3.31,1.21,0.88,3.53137826919556
3.31,1.21,0.88,3.53665685653687
3.3,1.21,0.88,3.54721426963806
3.3,1.21,0.88,3.54721426963806
3.3,1.21,0.88,3.54193544387817
3.3,1.2,0.87,3.54721426963806
3.3,1.2,0.87,3.54721426963806
3.3,1.2,0.87,3.54721426963806
3.29,1.2,0.87,3.54193544387817
3.29,1.2,0.88,3.54193544387817
3.29,1.2,0.88,3.54721426963806
3.29,1.21,0.88,3.55249285697937
3.29,1.21,0.88,3.55777144432068
3.28,1.21,0.88,3.56305003166199
3.27,1.21,0.89,3.5683286190033
3.27,1.21,0.89,3.5683286190033
3.27,1.21,0.89,3.5683286190033
3.27,1.21,0.89,3.5683286190033
3.27,1.21,0.89,3.5683286190033
3.26,1.21,0.89,3.5683286190033
3.26,1.21,0.9,3.5736072063446
3.26,1.21,0.9,3.5736072063446
3.25,1.22,0.9,3.57888579368591
3.25,1.22,0.9,3.58416438102722
3.25,1.22,0.9,3.58944296836853
