x_estimate,y_estimate,z_estimate,battery_voltage
2.09,1.46,0.75,3.32023477554321
2.09,1.47,0.75,3.32023477554321
2.1,1.48,0.75,3.32023477554321
2.1,1.5,0.75,3.3096776008606
2.1,1.51,0.75,3.3096776008606
2.11,1.52,0.75,3.3096776008606
2.11,1.53,0.75,3.29912042617798
2.12,1.54,0.75,3.29912042617798
2.13,1.55,0.74,3.29384183883667
2.13,1.56,0.75,3.29384183883667
2.14,1.57,0.75,3.29384183883667
2.14,1.58,0.75,3.29384183883667
2.14,1.59,0.75,3.29384183883667
2.15,1.59,0.75,3.29384183883667
2.15,1.61,0.75,3.29384183883667
2.16,1.61,0.75,3.29384183883667
2.17,1.62,0.74,3.28856325149536
2.17,1.63,0.74,3.28328466415405
2.17,1.64,0.74,3.28328466415405
2.18,1.65,0.74,3.28328466415405
2.18,1.64,0.74,3.28328466415405
2.19,1.65,0.73,3.27800607681274
2.2,1.65,0.73,3.27800607681274
2.2,1.66,0.73,3.27272748947144
2.21,1.66,0.73,3.26217031478882
2.21,1.67,0.72,3.25689172744751
2.22,1.67,0.72,3.25689172744751
2.23,1.68,0.72,3.2516131401062
2.24,1.68,0.72,3.24633455276489
2.24,1.69,0.72,3.24105596542358
2.25,1.69,0.72,3.24105596542358
2.26,1.69,0.72,3.24105596542358
2.27,1.69,0.71,3.24105596542358
2.27,1.7,0.71,3.24633455276489
2.28,1.7,0.7,3.24105596542358
2.29,1.7,0.7,3.24105596542358
2.3,1.7,0.7,3.23049879074097
2.31,1.7,0.7,3.23049879074097
2.32,1.7,0.69,3.23049879074097
2.33,1.71,0.69,3.23577737808228
2.33,1.7,0.69,3.24105596542358
2.34,1.71,0.69,3.24633455276489
2.35,1.7,0.69,3.2516131401062
2.36,1.7,0.68,3.2516131401062
2.36,1.7,0.68,3.2516131401062
2.37,1.7,0.67,3.2516131401062
2.38,1.7,0.68,3.24633455276489
2.38,1.69,0.67,3.24633455276489
2.39,1.69,0.67,3.2516131401062
2.39,1.69,0.67,3.2516131401062
2.4,1.69,0.67,3.25689172744751
2.41,1.68,0.67,3.25689172744751
2.42,1.68,0.67,3.26217031478882
2.42,1.67,0.66,3.26217031478882
2.43,1.67,0.67,3.26217031478882
2.44,1.67,0.66,3.26217031478882
2.45,1.66,0.67,3.26217031478882
2.46,1.66,0.66,3.26217031478882
2.46,1.66,0.66,3.26744890213013
2.47,1.66,0.67,3.27272748947144
2.48,1.66,0.66,3.27800607681274
2.48,1.65,0.66,3.27800607681274
2.48,1.64,0.65,3.27800607681274
2.49,1.64,0.66,3.27800607681274
2.49,1.64,0.65,3.27272748947144
2.5,1.63,0.65,3.26744890213013
2.5,1.63,0.65,3.26217031478882
2.5,1.62,0.65,3.26217031478882
2.51,1.62,0.64,3.25689172744751
2.51,1.61,0.64,3.26217031478882
2.52,1.6,0.64,3.26217031478882
2.52,1.6,0.64,3.25689172744751
2.52,1.6,0.63,3.25689172744751
2.52,1.59,0.63,3.25689172744751
2.53,1.59,0.62,3.25689172744751
2.53,1.58,0.62,3.2516131401062
2.53,1.57,0.62,3.24633455276489
2.53,1.57,0.62,3.24105596542358
2.53,1.56,0.61,3.24105596542358
2.53,1.56,0.61,3.24105596542358
2.54,1.56,0.6,3.24105596542358
2.54,1.56,0.6,3.24105596542358
2.54,1.55,0.59,3.24105596542358
2.54,1.55,0.59,3.23577737808228
2.54,1.55,0.59,3.23049879074097
2.55,1.55,0.58,3.23049879074097
2.54,1.55,0.58,3.21994161605835
2.55,1.54,0.57,3.21466302871704
2.55,1.54,0.57,3.21466302871704
2.55,1.54,0.57,3.21994161605835
2.55,1.54,0.56,3.21994161605835
2.55,1.54,0.56,3.21994161605835
2.55,1.54,0.55,3.21466302871704
2.55,1.54,0.55,3.21466302871704
2.55,1.54,0.54,3.20938444137573
2.55,1.54,0.54,3.20410561561584
2.55,1.54,0.54,3.19882702827454
2.55,1.54,0.53,3.19882702827454
2.55,1.54,0.53,3.19354844093323
2.55,1.54,0.52,3.19882702827454
2.55,1.54,0.52,3.19882702827454
2.55,1.55,0.51,3.20410561561584
2.55,1.55,0.51,3.20410561561584
2.54,1.55,0.5,3.20410561561584
2.55,1.55,0.5,3.19882702827454
2.54,1.56,0.5,3.19882702827454
2.54,1.56,0.49,3.19354844093323
2.54,1.56,0.49,3.19882702827454
2.54,1.57,0.49,3.19882702827454
2.54,1.57,0.48,3.19882702827454
2.54,1.57,0.47,3.20938444137573
2.54,1.57,0.47,3.20938444137573
2.54,1.57,0.47,3.21466302871704
2.54,1.58,0.47,3.21466302871704
2.54,1.58,0.46,3.21466302871704
2.54,1.58,0.46,3.21466302871704
2.54,1.58,0.46,3.21994161605835
2.55,1.58,0.45,3.21994161605835
2.54,1.59,0.45,3.21994161605835
2.54,1.59,0.44,3.22522020339966
2.54,1.59,0.44,3.22522020339966
2.55,1.6,0.44,3.22522020339966
2.55,1.6,0.43,3.21994161605835
2.55,1.6,0.43,3.22522020339966
2.55,1.6,0.43,3.21994161605835
2.55,1.61,0.42,3.21994161605835
2.55,1.61,0.42,3.21466302871704
2.55,1.61,0.42,3.21466302871704
2.55,1.62,0.41,3.21466302871704
2.55,1.62,0.41,3.21466302871704
2.55,1.62,0.4,3.21466302871704
2.55,1.63,0.4,3.21994161605835
2.54,1.63,0.4,3.21466302871704
2.54,1.63,0.4,3.21466302871704
2.54,1.64,0.39,3.20938444137573
2.54,1.64,0.39,3.20938444137573
2.54,1.65,0.39,3.20410561561584
2.54,1.65,0.39,3.19882702827454
2.54,1.65,0.38,3.19882702827454
2.54,1.65,0.38,3.19882702827454
2.54,1.66,0.38,3.19882702827454
2.54,1.66,0.37,3.19882702827454
2.54,1.66,0.37,3.19882702827454
2.54,1.67,0.37,3.19354844093323
2.54,1.67,0.36,3.19354844093323
2.53,1.68,0.36,3.19354844093323
2.53,1.68,0.36,3.18299126625061
2.53,1.68,0.36,3.1777126789093
2.53,1.69,0.35,3.18299126625061
2.53,1.69,0.35,3.18299126625061
2.53,1.7,0.35,3.18299126625061
2.53,1.7,0.34,3.18299126625061
2.53,1.71,0.34,3.18299126625061
2.53,1.71,0.34,3.18299126625061
2.52,1.71,0.34,3.18299126625061
2.52,1.71,0.33,3.18299126625061
2.52,1.72,0.33,3.18299126625061
2.52,1.72,0.33,3.18299126625061
2.51,1.72,0.33,3.18299126625061
2.51,1.72,0.33,3.18299126625061
2.52,1.73,0.33,3.18826985359192
2.51,1.73,0.32,3.19354844093323
2.51,1.73,0.32,3.19354844093323
2.51,1.73,0.32,3.19354844093323
2.51,1.74,0.32,3.19354844093323
2.51,1.74,0.32,3.19354844093323
2.51,1.74,0.31,3.18826985359192
2.51,1.74,0.31,3.19354844093323
2.51,1.75,0.32,3.19882702827454
2.51,1.75,0.32,3.19882702827454
2.51,1.75,0.32,3.20410561561584
2.5,1.75,0.32,3.20410561561584
2.5,1.75,0.32,3.20938444137573
2.5,1.76,0.32,3.21466302871704
2.5,1.76,0.32,3.21466302871704
2.5,1.76,0.32,3.21466302871704
2.5,1.76,0.32,3.21466302871704
2.49,1.76,0.32,3.21466302871704
2.49,1.76,0.32,3.21994161605835
2.49,1.77,0.32,3.22522020339966
2.49,1.77,0.32,3.23049879074097
2.49,1.77,0.32,3.23049879074097
2.49,1.77,0.32,3.23577737808228
2.49,1.77,0.32,3.23577737808228
2.49,1.77,0.32,3.23049879074097
2.49,1.77,0.33,3.22522020339966
2.49,1.78,0.33,3.21994161605835
2.49,1.78,0.33,3.21994161605835
2.49,1.78,0.33,3.21994161605835
2.49,1.78,0.33,3.22522020339966
2.49,1.78,0.33,3.23049879074097
2.49,1.78,0.33,3.23577737808228
2.49,1.78,0.34,3.24105596542358
2.49,1.78,0.34,3.24105596542358
2.49,1.78,0.35,3.24105596542358
2.49,1.78,0.35,3.24105596542358
2.49,1.78,0.35,3.24105596542358
2.49,1.78,0.35,3.24105596542358
2.5,1.78,0.35,3.24633455276489
2.49,1.78,0.36,3.24633455276489
2.5,1.78,0.36,3.24633455276489
2.5,1.78,0.36,3.24633455276489
2.5,1.78,0.36,3.24633455276489
2.5,1.78,0.36,3.24633455276489
2.5,1.78,0.37,3.24633455276489
2.5,1.78,0.37,3.24633455276489
2.49,1.78,0.37,3.24633455276489
2.5,1.78,0.37,3.24633455276489
2.5,1.78,0.37,3.2516131401062
2.5,1.78,0.37,3.2516131401062
2.5,1.78,0.37,3.2516131401062
2.5,1.78,0.37,3.25689172744751
2.5,1.78,0.37,3.25689172744751
2.5,1.78,0.37,3.25689172744751
2.5,1.77,0.38,3.26217031478882
2.5,1.77,0.38,3.25689172744751
2.5,1.78,0.38,3.25689172744751
2.51,1.77,0.38,3.25689172744751
2.51,1.77,0.38,3.25689172744751
2.5,1.77,0.38,3.25689172744751
2.51,1.77,0.38,3.26217031478882
2.51,1.77,0.39,3.26217031478882
2.51,1.77,0.39,3.26744890213013
2.51,1.77,0.39,3.26744890213013
2.51,1.76,0.39,3.26744890213013
2.51,1.76,0.38,3.26744890213013
2.5,1.76,0.39,3.26217031478882
2.51,1.76,0.39,3.25689172744751
2.51,1.76,0.39,3.25689172744751
2.51,1.76,0.39,3.25689172744751
2.51,1.76,0.39,3.25689172744751
2.51,1.76,0.39,3.25689172744751
2.51,1.75,0.39,3.26217031478882
2.5,1.75,0.39,3.25689172744751
2.5,1.75,0.39,3.2516131401062
2.5,1.75,0.39,3.24633455276489
2.5,1.75,0.4,3.24633455276489
2.5,1.75,0.4,3.24105596542358
2.49,1.74,0.4,3.24105596542358
2.49,1.74,0.39,3.24105596542358
2.49,1.74,0.4,3.24633455276489
2.49,1.74,0.39,3.24105596542358
2.49,1.74,0.39,3.24105596542358
2.49,1.74,0.4,3.24633455276489
2.48,1.73,0.4,3.24105596542358
2.48,1.73,0.4,3.24105596542358
2.48,1.73,0.4,3.23577737808228
2.48,1.73,0.4,3.23577737808228
2.47,1.73,0.4,3.23577737808228
2.47,1.73,0.4,3.23577737808228
2.47,1.73,0.4,3.23577737808228
2.46,1.73,0.4,3.24105596542358
2.46,1.73,0.4,3.24105596542358
2.46,1.73,0.41,3.24105596542358
2.46,1.72,0.41,3.24105596542358
2.45,1.72,0.41,3.24105596542358
2.45,1.72,0.41,3.23577737808228
2.45,1.72,0.41,3.23577737808228
2.45,1.72,0.41,3.23577737808228
2.44,1.72,0.41,3.23577737808228
2.44,1.72,0.41,3.23577737808228
2.43,1.71,0.41,3.24105596542358
2.43,1.71,0.42,3.24105596542358
2.42,1.71,0.42,3.24633455276489
2.42,1.71,0.42,3.23577737808228
2.41,1.71,0.42,3.23577737808228
2.41,1.7,0.42,3.23049879074097
2.4,1.7,0.43,3.23049879074097
2.4,1.7,0.43,3.23049879074097
2.39,1.7,0.43,3.23049879074097
2.39,1.7,0.43,3.23577737808228
2.39,1.69,0.43,3.23577737808228
2.38,1.69,0.43,3.23577737808228
2.38,1.69,0.44,3.23577737808228
2.37,1.68,0.43,3.23577737808228
2.37,1.68,0.44,3.24105596542358
2.36,1.67,0.44,3.23577737808228
2.35,1.67,0.44,3.24105596542358
2.35,1.67,0.44,3.24105596542358
2.34,1.67,0.44,3.24105596542358
2.33,1.67,0.45,3.24633455276489
2.33,1.67,0.45,3.24633455276489
2.32,1.68,0.45,3.24633455276489
2.31,1.68,0.45,3.2516131401062
2.3,1.68,0.45,3.2516131401062
2.3,1.68,0.46,3.2516131401062
2.29,1.67,0.46,3.24633455276489
2.29,1.67,0.46,3.2516131401062
2.28,1.67,0.46,3.25689172744751
2.27,1.67,0.46,3.26217031478882
2.27,1.67,0.46,3.26217031478882
2.26,1.67,0.46,3.26744890213013
2.25,1.67,0.46,3.26744890213013
2.25,1.67,0.46,3.26217031478882
2.24,1.67,0.46,3.26217031478882
2.23,1.67,0.47,3.25689172744751
2.23,1.68,0.46,3.25689172744751
2.22,1.68,0.47,3.2516131401062
2.21,1.68,0.47,3.2516131401062
2.2,1.68,0.47,3.2516131401062
2.2,1.68,0.47,3.2516131401062
2.19,1.68,0.47,3.25689172744751
2.18,1.69,0.47,3.25689172744751
2.17,1.69,0.47,3.25689172744751
2.16,1.69,0.47,3.2516131401062
2.16,1.69,0.47,3.2516131401062
2.15,1.69,0.46,3.24633455276489
2.14,1.7,0.47,3.24105596542358
2.13,1.7,0.46,3.24105596542358
2.13,1.7,0.47,3.24105596542358
2.12,1.7,0.46,3.24105596542358
2.11,1.71,0.46,3.23577737808228
2.12,1.71,0.46,3.24105596542358
2.1,1.71,0.46,3.23577737808228
2.1,1.72,0.46,3.23577737808228
2.09,1.72,0.46,3.23577737808228
2.09,1.72,0.46,3.23049879074097
2.08,1.73,0.46,3.22522020339966
2.08,1.73,0.46,3.23049879074097
2.07,1.74,0.46,3.23049879074097
2.06,1.74,0.46,3.23049879074097
2.06,1.75,0.46,3.23049879074097
2.05,1.75,0.46,3.23049879074097
2.04,1.75,0.45,3.22522020339966
2.04,1.76,0.45,3.21994161605835
2.03,1.76,0.45,3.20938444137573
2.02,1.76,0.45,3.20938444137573
2.02,1.76,0.45,3.20938444137573
2.01,1.77,0.45,3.20938444137573
2.0,1.77,0.44,3.20938444137573
1.99,1.77,0.45,3.21466302871704
1.99,1.78,0.45,3.20938444137573
1.98,1.78,0.45,3.20938444137573
1.97,1.78,0.45,3.20938444137573
1.96,1.78,0.45,3.20938444137573
1.95,1.77,0.45,3.20938444137573
1.94,1.78,0.46,3.20938444137573
1.93,1.78,0.46,3.20938444137573
1.93,1.77,0.46,3.20938444137573
1.92,1.78,0.46,3.21466302871704
1.91,1.77,0.46,3.21994161605835
1.9,1.78,0.46,3.22522020339966
1.89,1.78,0.46,3.23049879074097
1.89,1.78,0.46,3.23049879074097
1.88,1.78,0.46,3.23049879074097
1.87,1.77,0.46,3.23049879074097
1.86,1.77,0.47,3.23049879074097
1.85,1.77,0.46,3.23049879074097
1.85,1.77,0.47,3.23577737808228
1.84,1.77,0.47,3.23577737808228
1.83,1.76,0.47,3.23577737808228
1.82,1.76,0.47,3.23577737808228
1.82,1.76,0.47,3.23577737808228
1.81,1.76,0.47,3.23577737808228
1.8,1.76,0.47,3.23577737808228
1.79,1.75,0.47,3.23577737808228
1.78,1.75,0.48,3.23577737808228
1.78,1.75,0.47,3.23049879074097
1.77,1.75,0.48,3.24105596542358
1.76,1.75,0.48,3.24105596542358
1.75,1.74,0.48,3.2516131401062
1.75,1.75,0.48,3.25689172744751
1.74,1.74,0.49,3.25689172744751
1.73,1.74,0.49,3.25689172744751
1.72,1.73,0.49,3.25689172744751
1.72,1.73,0.49,3.2516131401062
1.71,1.73,0.5,3.2516131401062
1.7,1.72,0.5,3.25689172744751
1.69,1.72,0.5,3.26217031478882
1.69,1.72,0.5,3.26217031478882
1.68,1.72,0.5,3.26744890213013
1.67,1.71,0.5,3.26744890213013
1.67,1.71,0.5,3.26744890213013
1.67,1.71,0.5,3.26744890213013
1.66,1.71,0.5,3.26744890213013
1.65,1.71,0.5,3.26217031478882
1.65,1.7,0.5,3.25689172744751
1.64,1.7,0.5,3.2516131401062
1.63,1.7,0.5,3.2516131401062
1.63,1.69,0.5,3.2516131401062
1.62,1.69,0.5,3.2516131401062
1.61,1.69,0.51,3.25689172744751
1.61,1.68,0.51,3.25689172744751
1.6,1.69,0.51,3.25689172744751
1.6,1.68,0.51,3.25689172744751
1.59,1.67,0.51,3.24633455276489
1.58,1.67,0.51,3.24633455276489
1.58,1.67,0.51,3.24633455276489
1.57,1.67,0.51,3.24633455276489
1.56,1.66,0.52,3.25689172744751
1.55,1.66,0.52,3.25689172744751
1.54,1.66,0.52,3.26217031478882
1.54,1.66,0.52,3.26217031478882
1.53,1.66,0.52,3.26744890213013
1.52,1.65,0.53,3.26217031478882
1.52,1.65,0.53,3.26217031478882
1.5,1.65,0.54,3.26744890213013
1.49,1.65,0.54,3.27272748947144
1.48,1.64,0.54,3.27272748947144
1.47,1.64,0.55,3.27800607681274
1.46,1.64,0.55,3.28856325149536
1.45,1.63,0.55,3.28856325149536
1.44,1.63,0.55,3.28856325149536
1.43,1.63,0.55,3.28856325149536
1.42,1.62,0.56,3.28856325149536
1.41,1.62,0.56,3.28328466415405
1.4,1.62,0.56,3.27800607681274
1.39,1.62,0.56,3.27800607681274
1.38,1.61,0.57,3.28328466415405
1.38,1.61,0.57,3.28856325149536
1.37,1.61,0.57,3.28856325149536
1.36,1.61,0.58,3.28856325149536
1.35,1.61,0.58,3.28856325149536
1.33,1.61,0.57,3.28856325149536
1.32,1.61,0.58,3.28328466415405
1.31,1.61,0.58,3.27272748947144
1.29,1.62,0.58,3.27272748947144
1.27,1.63,0.59,3.27272748947144
1.27,1.62,0.59,3.27272748947144
1.25,1.62,0.59,3.27800607681274
1.24,1.62,0.59,3.28328466415405
1.23,1.62,0.59,3.28328466415405
1.21,1.62,0.6,3.28328466415405
1.2,1.62,0.6,3.28856325149536
1.18,1.62,0.6,3.28328466415405
1.17,1.62,0.61,3.27800607681274
1.16,1.62,0.6,3.27800607681274
1.15,1.63,0.61,3.28328466415405
1.13,1.62,0.61,3.28328466415405
1.12,1.63,0.61,3.28328466415405
1.11,1.62,0.61,3.28328466415405
1.1,1.62,0.61,3.28856325149536
1.08,1.62,0.61,3.28328466415405
1.07,1.62,0.61,3.28328466415405
1.06,1.62,0.61,3.28328466415405
1.05,1.61,0.61,3.27272748947144
1.04,1.61,0.6,3.26744890213013
1.02,1.61,0.6,3.26217031478882
1.01,1.61,0.6,3.26217031478882
1.0,1.61,0.6,3.26217031478882
0.99,1.6,0.59,3.26217031478882
0.98,1.6,0.6,3.26744890213013
0.96,1.59,0.59,3.26744890213013
0.95,1.59,0.59,3.26217031478882
0.94,1.59,0.59,3.25689172744751
0.93,1.58,0.58,3.2516131401062
0.92,1.59,0.58,3.24633455276489
0.9,1.58,0.58,3.24633455276489
0.89,1.58,0.58,3.24105596542358
0.88,1.58,0.58,3.24105596542358
0.88,1.57,0.57,3.24105596542358
0.87,1.57,0.57,3.24105596542358
0.86,1.57,0.56,3.24105596542358
0.85,1.57,0.56,3.24105596542358
0.84,1.57,0.56,3.23049879074097
0.83,1.56,0.56,3.22522020339966
0.82,1.56,0.55,3.21994161605835
0.81,1.55,0.55,3.21994161605835
0.81,1.55,0.55,3.21994161605835
0.8,1.55,0.55,3.21466302871704
0.8,1.54,0.55,3.21994161605835
0.79,1.54,0.55,3.21994161605835
0.78,1.54,0.54,3.21994161605835
0.78,1.54,0.54,3.21466302871704
0.77,1.54,0.54,3.21466302871704
0.77,1.54,0.53,3.20938444137573
0.76,1.54,0.53,3.20410561561584
0.76,1.53,0.52,3.19882702827454
0.75,1.53,0.52,3.19882702827454
0.75,1.53,0.52,3.19354844093323
0.75,1.53,0.51,3.19354844093323
0.74,1.53,0.51,3.19354844093323
0.74,1.52,0.51,3.18826985359192
0.74,1.52,0.5,3.18826985359192
0.74,1.52,0.5,3.18826985359192
0.74,1.52,0.5,3.18826985359192
0.73,1.52,0.5,3.18826985359192
0.73,1.51,0.5,3.18826985359192
0.73,1.51,0.49,3.18826985359192
0.73,1.51,0.5,3.19354844093323
0.73,1.51,0.5,3.19354844093323
0.72,1.52,0.49,3.19882702827454
0.72,1.51,0.49,3.19882702827454
0.72,1.51,0.49,3.19882702827454
0.72,1.51,0.49,3.19354844093323
0.72,1.51,0.49,3.19882702827454
0.72,1.51,0.48,3.19882702827454
0.72,1.51,0.48,3.19882702827454
0.72,1.51,0.48,3.19882702827454
0.72,1.51,0.48,3.20410561561584
0.72,1.51,0.48,3.20410561561584
0.72,1.51,0.48,3.20938444137573
0.72,1.51,0.49,3.21466302871704
0.72,1.51,0.48,3.21466302871704
0.72,1.51,0.49,3.21466302871704
0.72,1.51,0.49,3.21466302871704
0.72,1.51,0.49,3.21466302871704
0.72,1.51,0.49,3.21994161605835
0.72,1.51,0.49,3.21994161605835
0.72,1.51,0.49,3.22522020339966
0.72,1.51,0.5,3.23577737808228
0.72,1.51,0.49,3.23577737808228
0.72,1.51,0.5,3.24633455276489
0.73,1.51,0.5,3.24633455276489
0.73,1.51,0.5,3.24633455276489
0.73,1.52,0.51,3.24633455276489
0.73,1.52,0.51,3.24633455276489
0.74,1.52,0.51,3.24633455276489
0.74,1.52,0.51,3.24633455276489
0.74,1.52,0.52,3.2516131401062
0.74,1.52,0.52,3.26217031478882
0.74,1.52,0.52,3.26744890213013
0.75,1.52,0.52,3.27272748947144
0.74,1.52,0.52,3.27272748947144
0.75,1.52,0.52,3.27800607681274
0.75,1.52,0.53,3.27800607681274
0.75,1.52,0.52,3.27272748947144
0.75,1.52,0.53,3.26744890213013
0.75,1.52,0.53,3.27272748947144
0.75,1.52,0.54,3.27272748947144
0.75,1.52,0.54,3.27272748947144
0.75,1.52,0.54,3.27800607681274
0.75,1.52,0.54,3.27272748947144
0.75,1.52,0.54,3.27800607681274
0.75,1.52,0.54,3.27272748947144
0.75,1.53,0.55,3.27272748947144
0.75,1.53,0.55,3.27272748947144
0.75,1.53,0.56,3.26744890213013
0.75,1.53,0.56,3.26744890213013
0.75,1.53,0.56,3.27272748947144
0.75,1.53,0.56,3.27800607681274
0.75,1.53,0.57,3.27800607681274
0.76,1.54,0.57,3.28328466415405
0.76,1.54,0.57,3.28328466415405
0.76,1.54,0.58,3.28328466415405
0.76,1.54,0.58,3.28328466415405
0.76,1.54,0.59,3.27800607681274
0.76,1.54,0.6,3.27800607681274
0.76,1.54,0.6,3.28328466415405
0.76,1.55,0.6,3.28856325149536
0.76,1.55,0.61,3.30439901351929
0.76,1.55,0.61,3.30439901351929
0.76,1.55,0.62,3.3149561882019
0.76,1.55,0.62,3.3149561882019
0.76,1.55,0.62,3.3149561882019
0.75,1.56,0.62,3.3149561882019
0.75,1.55,0.63,3.3149561882019
0.75,1.56,0.63,3.3149561882019
0.75,1.56,0.64,3.3149561882019
0.75,1.56,0.64,3.3149561882019
0.75,1.56,0.64,3.32023477554321
0.75,1.56,0.65,3.32023477554321
0.75,1.57,0.65,3.32023477554321
0.75,1.56,0.65,3.32023477554321
0.75,1.57,0.65,3.3149561882019
0.75,1.57,0.65,3.3149561882019
0.74,1.57,0.65,3.3096776008606
0.74,1.57,0.65,3.3096776008606
0.74,1.57,0.66,3.30439901351929
0.74,1.57,0.66,3.30439901351929
0.74,1.58,0.66,3.3096776008606
0.74,1.58,0.66,3.3096776008606
0.73,1.58,0.66,3.30439901351929
0.73,1.58,0.66,3.30439901351929
0.73,1.59,0.66,3.29912042617798
0.72,1.58,0.66,3.28856325149536
0.72,1.58,0.66,3.28328466415405
0.72,1.59,0.66,3.27800607681274
0.72,1.59,0.66,3.27800607681274
0.72,1.59,0.65,3.27800607681274
0.71,1.59,0.65,3.27800607681274
0.71,1.59,0.65,3.27272748947144
0.71,1.59,0.65,3.26744890213013
0.7,1.59,0.64,3.26744890213013
0.7,1.59,0.64,3.26217031478882
0.7,1.59,0.64,3.25689172744751
0.69,1.59,0.64,3.24105596542358
0.69,1.6,0.64,3.24105596542358
0.69,1.6,0.63,3.23577737808228
0.68,1.6,0.63,3.23577737808228
0.68,1.6,0.63,3.23577737808228
0.67,1.6,0.63,3.23049879074097
0.67,1.6,0.62,3.22522020339966
0.67,1.6,0.62,3.21994161605835
0.66,1.6,0.62,3.20938444137573
0.66,1.6,0.61,3.20938444137573
0.66,1.6,0.6,3.19882702827454
0.65,1.59,0.6,3.18826985359192
0.65,1.59,0.59,3.18299126625061
0.64,1.59,0.59,3.1777126789093
0.64,1.59,0.58,3.17243409156799
0.63,1.59,0.58,3.17243409156799
0.63,1.58,0.57,3.15659832954407
0.62,1.58,0.57,3.15131974220276
0.61,1.58,0.57,3.14076256752014
0.61,1.58,0.56,3.13020539283752
0.6,1.57,0.55,3.1143696308136
0.6,1.57,0.55,3.1143696308136
0.59,1.56,0.54,3.10381245613098
0.59,1.56,0.54,3.09325528144836
0.59,1.56,0.54,3.08797669410706
0.59,1.56,0.53,3.08269810676575
0.58,1.55,0.53,3.07741951942444
0.58,1.55,0.53,3.07741951942444
0.57,1.54,0.52,3.07214093208313
0.57,1.54,0.52,3.06158375740051
0.56,1.53,0.52,3.06158375740051
0.56,1.53,0.51,3.0563051700592
0.56,1.52,0.5,3.06158375740051
0.55,1.52,0.5,3.06158375740051
0.55,1.51,0.5,3.06686234474182
0.54,1.51,0.5,3.07741951942444
0.54,1.5,0.51,3.08269810676575
0.54,1.5,0.5,3.09325528144836
0.54,1.5,0.5,3.09853386878967
0.54,1.5,0.51,3.09853386878967
0.53,1.49,0.51,3.09325528144836
0.53,1.49,0.51,3.08269810676575
0.53,1.48,0.51,3.08269810676575
0.52,1.48,0.51,3.06686234474182
0.53,1.48,0.51,3.06686234474182
0.52,1.47,0.51,3.06686234474182
0.52,1.46,0.52,3.06686234474182
0.52,1.46,0.52,3.06686234474182
0.52,1.46,0.53,3.07741951942444
0.52,1.45,0.53,3.08797669410706
0.52,1.45,0.54,3.08797669410706
0.52,1.44,0.54,3.08797669410706
0.52,1.44,0.54,3.09325528144836
0.52,1.44,0.55,3.09325528144836
0.52,1.44,0.55,3.09325528144836
0.52,1.43,0.55,3.08797669410706
0.52,1.43,0.56,3.08269810676575
0.52,1.43,0.56,3.08269810676575
0.53,1.42,0.57,3.07741951942444
0.53,1.42,0.57,3.07741951942444
0.53,1.42,0.57,3.07741951942444
0.53,1.41,0.58,3.08269810676575
0.53,1.41,0.59,3.09325528144836
0.54,1.4,0.59,3.09325528144836
0.54,1.41,0.59,3.1143696308136
0.54,1.4,0.6,3.11964821815491
0.54,1.4,0.6,3.12492680549622
0.54,1.4,0.6,3.13020539283752
0.54,1.4,0.61,3.13548398017883
0.55,1.4,0.62,3.13548398017883
0.55,1.39,0.63,3.14076256752014
0.56,1.4,0.63,3.14604115486145
0.56,1.4,0.64,3.15131974220276
0.56,1.4,0.65,3.16187691688538
0.57,1.41,0.65,3.17243409156799
0.56,1.4,0.66,3.17243409156799
0.57,1.4,0.67,3.18299126625061
0.57,1.4,0.68,3.19354844093323
0.57,1.4,0.69,3.20410561561584
0.58,1.4,0.69,3.20938444137573
0.58,1.39,0.7,3.21466302871704
0.58,1.39,0.71,3.21466302871704
0.58,1.39,0.72,3.22522020339966
0.58,1.39,0.73,3.23049879074097
0.59,1.39,0.74,3.24105596542358
0.59,1.39,0.75,3.2516131401062
0.59,1.39,0.76,3.25689172744751
0.6,1.4,0.77,3.25689172744751
0.61,1.4,0.79,3.26744890213013
0.62,1.4,0.8,3.27272748947144
0.63,1.4,0.81,3.27800607681274
0.64,1.41,0.82,3.28856325149536
0.64,1.41,0.83,3.29912042617798
0.64,1.41,0.85,3.29912042617798
0.65,1.41,0.86,3.3096776008606
0.65,1.41,0.87,3.32023477554321
0.66,1.41,0.88,3.33079195022583
0.66,1.41,0.89,3.33607053756714
0.66,1.41,0.9,3.34134912490845
0.67,1.41,0.91,3.34134912490845
0.67,1.41,0.92,3.34134912490845
0.67,1.41,0.93,3.34134912490845
0.67,1.41,0.94,3.34662771224976
0.68,1.41,0.95,3.34134912490845
0.68,1.41,0.96,3.34662771224976
0.68,1.42,0.97,3.34662771224976
0.68,1.41,0.97,3.34662771224976
0.68,1.41,0.98,3.35190629959106
0.68,1.41,0.99,3.34662771224976
0.69,1.41,1.0,3.34134912490845
0.69,1.42,1.01,3.33079195022583
0.69,1.42,1.01,3.33079195022583
0.69,1.42,1.02,3.33079195022583
0.7,1.42,1.03,3.33079195022583
0.7,1.42,1.04,3.33079195022583
0.7,1.42,1.04,3.33079195022583
0.7,1.42,1.04,3.33079195022583
0.7,1.42,1.05,3.33079195022583
0.7,1.42,1.05,3.32023477554321
0.7,1.42,1.06,3.3149561882019
0.7,1.42,1.07,3.30439901351929
0.7,1.42,1.08,3.29912042617798
