x_estimate,y_estimate,z_estimate,battery_voltage
1.09,1.25,0.64,2.89266872406006
1.09,1.25,0.66,2.90850448608398
1.09,1.24,0.66,2.9190616607666
1.09,1.23,0.67,2.95073318481445
1.08,1.22,0.67,2.95073318481445
1.08,1.21,0.68,2.96129035949707
1.08,1.2,0.69,2.977126121521
1.08,1.19,0.69,2.9824047088623
1.08,1.18,0.69,2.98768329620361
1.08,1.17,0.7,2.99296188354492
1.07,1.16,0.71,2.99296188354492
1.07,1.15,0.71,2.99824047088623
1.07,1.14,0.72,3.00351929664612
1.07,1.13,0.72,3.00879788398743
1.07,1.12,0.72,3.00879788398743
1.07,1.11,0.72,3.00879788398743
1.07,1.1,0.73,3.00879788398743
1.07,1.09,0.73,2.99824047088623
1.07,1.09,0.73,2.98768329620361
1.07,1.09,0.73,2.98768329620361
1.06,1.08,0.74,2.9824047088623
1.06,1.07,0.75,2.977126121521
1.06,1.06,0.75,2.977126121521
1.05,1.06,0.76,2.97184753417969
1.06,1.06,0.76,2.977126121521
1.06,1.05,0.77,2.977126121521
1.05,1.04,0.77,2.977126121521
1.05,1.04,0.78,2.977126121521
1.06,1.03,0.78,2.977126121521
1.05,1.02,0.78,2.977126121521
1.05,1.01,0.79,2.9824047088623
1.05,1.01,0.8,2.9824047088623
1.05,1.0,0.8,2.99824047088623
1.05,0.99,0.81,3.00351929664612
1.05,0.98,0.81,3.00351929664612
1.04,0.98,0.82,3.00351929664612
1.04,0.97,0.82,3.00351929664612
1.04,0.96,0.82,2.99824047088623
1.04,0.95,0.83,2.99296188354492
1.03,0.95,0.84,2.98768329620361
1.03,0.93,0.86,2.98768329620361
1.03,0.92,0.86,3.00351929664612
1.03,0.92,0.87,3.01407647132874
1.03,0.91,0.87,3.01407647132874
1.03,0.9,0.88,3.04046940803528
1.03,0.89,0.88,3.04574799537659
1.03,0.89,0.88,3.04574799537659
1.03,0.88,0.89,3.04574799537659
1.03,0.88,0.89,3.04046940803528
1.03,0.87,0.9,3.04046940803528
1.03,0.87,0.89,3.04046940803528
1.03,0.86,0.89,3.0510265827179
1.03,0.86,0.89,3.0510265827179
1.03,0.85,0.9,3.0510265827179
1.01,0.85,0.89,3.03519082069397
1.01,0.85,0.89,3.03519082069397
1.0,0.84,0.89,3.02463364601135
1.0,0.84,0.89,3.00879788398743
1.0,0.83,0.9,2.99296188354492
1.0,0.83,0.9,2.99296188354492
1.01,0.83,0.91,2.9824047088623
1.02,0.84,0.92,2.977126121521
1.02,0.84,0.92,2.977126121521
1.02,0.83,0.92,2.99296188354492
1.02,0.83,0.93,2.99296188354492
1.03,0.83,0.91,2.99296188354492
1.03,0.82,0.92,2.99824047088623
1.02,0.83,0.92,2.99824047088623
1.02,0.83,0.92,2.99824047088623
1.01,0.82,0.93,2.9824047088623
1.0,0.83,0.93,2.9824047088623
1.0,0.83,0.94,2.9824047088623
1.0,0.82,0.94,2.9824047088623
0.99,0.82,0.94,2.98768329620361
1.01,0.82,0.94,2.99296188354492
0.98,0.85,0.96,2.99296188354492
0.98,0.84,0.96,2.99824047088623
0.97,0.85,0.97,2.99824047088623
0.98,0.86,0.98,2.99824047088623
0.98,0.86,0.97,3.00351929664612
0.98,0.86,0.97,3.00879788398743
0.98,0.85,0.97,3.01407647132874
0.98,0.85,0.97,3.01935505867004
0.98,0.85,0.97,3.01935505867004
0.96,0.86,0.98,3.02463364601135
0.96,0.86,0.98,3.02463364601135
0.95,0.86,0.98,3.02463364601135
0.94,0.87,0.99,3.02463364601135
0.94,0.87,0.99,3.01935505867004
0.93,0.88,0.97,3.01935505867004
0.93,0.88,0.98,3.01407647132874
0.93,0.88,0.98,3.01935505867004
0.93,0.88,0.98,3.00879788398743
0.93,0.88,0.98,3.00879788398743
0.92,0.88,0.98,2.99824047088623
0.92,0.88,0.98,2.99824047088623
0.92,0.88,0.98,2.99824047088623
0.92,0.87,0.98,2.98768329620361
0.92,0.87,0.98,2.9824047088623
0.91,0.87,0.98,2.977126121521
0.94,0.89,0.99,2.97184753417969
0.93,0.89,0.99,2.97184753417969
0.93,0.9,0.98,2.97184753417969
0.93,0.9,0.98,2.97184753417969
0.94,0.9,0.98,2.977126121521
0.94,0.91,0.98,2.96656894683838
0.94,0.91,0.98,2.96129035949707
0.93,0.91,0.98,2.96129035949707
0.93,0.91,0.98,2.95601177215576
0.93,0.9,0.98,2.94545459747314
0.93,0.9,0.99,2.95073318481445
0.93,0.9,0.99,2.95073318481445
0.93,0.89,0.99,2.96129035949707
0.93,0.89,0.99,2.96129035949707
0.93,0.89,0.97,2.96656894683838
0.93,0.89,0.97,2.96656894683838
0.93,0.88,0.97,2.97184753417969
0.93,0.88,0.97,2.95073318481445
0.93,0.88,0.97,2.93489742279053
0.93,0.88,0.97,2.93489742279053
0.93,0.87,0.97,2.92434024810791
0.93,0.88,0.97,2.9190616607666
0.93,0.88,0.97,2.9190616607666
0.96,0.88,0.95,2.9190616607666
0.96,0.89,0.96,2.9190616607666
0.97,0.9,0.96,2.9190616607666
0.97,0.89,0.96,2.9190616607666
0.97,0.89,0.96,2.90322589874268
0.97,0.88,0.96,2.90322589874268
0.97,0.88,0.96,2.89266872406006
0.97,0.88,0.96,2.89794731140137
0.97,0.87,0.96,2.89794731140137
0.98,0.87,0.97,2.90322589874268
0.98,0.87,0.98,2.90850448608398
0.98,0.87,0.98,2.92434024810791
0.98,0.86,0.98,2.94017601013184
0.98,0.86,0.98,2.95073318481445
0.99,0.87,0.98,2.95073318481445
0.99,0.87,0.98,2.95601177215576
1.0,0.87,1.01,2.96656894683838
1.0,0.87,1.01,2.97184753417969
1.0,0.86,1.01,2.98768329620361
1.0,0.86,1.01,3.01407647132874
1.0,0.85,1.01,3.01407647132874
0.99,0.87,1.01,3.02991223335266
0.99,0.86,1.02,3.03519082069397
0.99,0.86,1.02,3.04046940803528
0.99,0.86,1.02,3.03519082069397
1.01,0.86,1.01,3.03519082069397
1.0,0.87,1.02,3.03519082069397
1.01,0.86,1.0,3.02991223335266
1.01,0.86,0.99,3.03519082069397
1.01,0.86,0.99,3.01935505867004
1.01,0.85,1.0,2.99824047088623
1.01,0.85,1.0,2.9824047088623
1.01,0.85,1.0,2.9824047088623
1.01,0.84,1.0,2.96656894683838
1.01,0.84,1.0,2.96129035949707
1.01,0.84,1.0,2.94545459747314
1.01,0.83,1.0,2.93489742279053
1.01,0.84,0.98,2.92434024810791
1.02,0.83,0.97,2.92434024810791
1.02,0.82,0.97,2.92434024810791
1.02,0.82,0.97,2.89266872406006
1.02,0.82,0.97,2.88739013671875
1.02,0.81,0.97,2.85571837425232
1.02,0.81,0.97,2.85043978691101
1.02,0.81,0.97,2.85043978691101
1.02,0.8,0.98,2.83988261222839
1.02,0.8,0.98,2.85043978691101
1.02,0.8,0.98,2.86627554893494
1.02,0.79,0.98,2.87683296203613
1.02,0.79,0.98,2.88211154937744
1.02,0.79,0.98,2.88211154937744
1.01,0.78,0.98,2.88211154937744
1.02,0.77,0.99,2.88211154937744
1.02,0.76,0.99,2.87683296203613
1.03,0.75,0.99,2.86627554893494
1.03,0.74,0.99,2.86627554893494
1.03,0.75,1.0,2.86627554893494
1.04,0.75,0.98,2.87155437469482
1.04,0.75,0.98,2.87155437469482
1.04,0.73,0.98,2.88211154937744
1.04,0.73,0.99,2.87683296203613
1.04,0.73,0.99,2.88211154937744
1.04,0.73,0.99,2.88211154937744
1.04,0.72,0.99,2.88211154937744
1.07,0.73,0.99,2.88211154937744
1.06,0.72,0.99,2.88739013671875
1.07,0.72,0.99,2.88739013671875
1.06,0.72,1.0,2.88211154937744
1.08,0.73,1.0,2.88211154937744
1.09,0.74,0.99,2.87683296203613
1.08,0.74,0.99,2.88211154937744
1.08,0.74,0.99,2.89266872406006
1.08,0.74,1.0,2.87683296203613
1.09,0.77,1.01,2.88211154937744
1.1,0.77,1.01,2.88211154937744
1.1,0.77,1.01,2.87683296203613
1.1,0.77,1.01,2.88739013671875
1.1,0.77,1.01,2.87683296203613
1.11,0.77,1.02,2.88211154937744
1.11,0.77,1.03,2.88211154937744
1.11,0.77,1.03,2.88211154937744
1.11,0.77,1.04,2.89266872406006
1.11,0.77,1.04,2.89794731140137
1.11,0.77,1.04,2.90850448608398
1.11,0.78,1.03,2.90850448608398
1.12,0.8,1.04,2.91378307342529
1.11,0.8,1.03,2.91378307342529
1.11,0.8,1.04,2.90850448608398
1.11,0.8,1.02,2.91378307342529
1.1,0.8,1.03,2.90322589874268
1.12,0.8,1.04,2.90322589874268
1.11,0.8,1.03,2.89266872406006
1.11,0.82,1.03,2.89266872406006
1.11,0.82,1.03,2.88739013671875
1.11,0.82,1.04,2.87155437469482
1.11,0.83,1.04,2.85571837425232
1.11,0.83,1.04,2.8451611995697
1.11,0.83,1.05,2.8451611995697
1.11,0.84,1.05,2.8451611995697
1.11,0.84,1.06,2.83988261222839
1.11,0.85,1.06,2.85571837425232
1.12,0.83,1.06,2.86099696159363
1.11,0.83,1.06,2.88211154937744
1.12,0.83,1.06,2.88211154937744
1.12,0.84,1.07,2.88211154937744
1.12,0.84,1.07,2.87683296203613
1.12,0.84,1.07,2.86099696159363
1.12,0.84,1.06,2.85571837425232
1.12,0.84,1.07,2.85043978691101
1.12,0.84,1.07,2.83988261222839
1.13,0.85,1.07,2.83988261222839
1.13,0.86,1.08,2.82932543754578
1.14,0.86,1.08,2.82404685020447
1.13,0.86,1.08,2.82404685020447
1.13,0.87,1.09,2.83988261222839
1.13,0.87,1.09,2.85571837425232
1.13,0.87,1.11,2.85571837425232
1.14,0.88,1.11,2.86099696159363
1.16,0.88,1.1,2.86627554893494
1.16,0.89,1.11,2.83988261222839
1.16,0.89,1.11,2.81348967552185
1.16,0.9,1.12,2.79765391349792
1.16,0.9,1.12,2.79765391349792
1.17,0.9,1.13,2.78709673881531
1.17,0.91,1.14,2.81876826286316
1.17,0.91,1.14,2.85571837425232
1.17,0.92,1.15,2.87155437469482
1.18,0.93,1.15,2.86627554893494
1.18,0.94,1.16,2.86627554893494
1.18,0.94,1.17,2.86099696159363
1.18,0.95,1.18,2.85043978691101
1.19,0.95,1.19,2.85043978691101
1.19,0.96,1.2,2.83988261222839
1.19,0.96,1.2,2.83988261222839
1.2,0.97,1.21,2.83988261222839
1.2,0.97,1.22,2.83988261222839
1.2,0.97,1.24,2.85571837425232
1.2,0.98,1.24,2.87683296203613
1.2,0.98,1.24,2.89794731140137
1.21,0.99,1.25,2.9190616607666
1.21,0.99,1.25,2.9190616607666
1.21,1.0,1.26,2.94017601013184
1.21,1.01,1.27,2.95073318481445
1.22,1.01,1.27,2.96129035949707
1.22,1.01,1.28,2.96656894683838
1.23,1.01,1.3,2.97184753417969
1.23,1.02,1.3,2.97184753417969
1.24,1.03,1.31,2.97184753417969
1.24,1.03,1.31,2.98768329620361
1.24,1.04,1.32,2.99296188354492
1.25,1.05,1.33,3.00879788398743
1.25,1.05,1.33,3.01407647132874
1.26,1.06,1.35,3.01407647132874
1.26,1.06,1.35,3.01407647132874
1.28,1.07,1.36,3.01407647132874
1.28,1.07,1.37,3.01407647132874
1.28,1.08,1.37,3.01407647132874
1.3,1.1,1.39,3.01407647132874
1.29,1.1,1.4,3.01407647132874
1.3,1.11,1.41,3.01935505867004
1.3,1.12,1.41,3.02991223335266
1.31,1.12,1.42,3.04046940803528
1.31,1.13,1.42,3.04046940803528
1.31,1.15,1.44,3.04046940803528
1.31,1.15,1.45,3.04046940803528
1.32,1.16,1.45,3.03519082069397
1.32,1.19,1.47,3.04046940803528
1.32,1.21,1.5,3.04046940803528
1.33,1.22,1.5,3.03519082069397
1.33,1.23,1.51,3.06158375740051
1.34,1.24,1.51,3.06158375740051
1.34,1.25,1.52,3.08269810676575
1.35,1.26,1.52,3.08797669410706
1.35,1.27,1.53,3.08269810676575
1.36,1.27,1.53,3.07741951942444
1.38,1.29,1.53,3.06686234474182
1.38,1.29,1.54,3.06686234474182
1.38,1.3,1.55,3.06158375740051
1.39,1.32,1.54,3.0563051700592
1.39,1.32,1.55,3.06158375740051
1.41,1.33,1.55,3.0563051700592
1.42,1.34,1.55,3.0510265827179
1.42,1.34,1.56,3.0510265827179
1.43,1.35,1.57,3.03519082069397
1.43,1.36,1.57,3.02991223335266
1.44,1.37,1.57,3.01935505867004
1.44,1.38,1.58,3.01407647132874
1.45,1.38,1.58,3.00351929664612
1.45,1.39,1.58,3.00351929664612
1.46,1.4,1.58,3.00351929664612
1.46,1.41,1.6,2.99824047088623
1.45,1.41,1.59,2.99824047088623
1.45,1.43,1.61,3.00879788398743
1.46,1.44,1.62,2.99296188354492
1.46,1.45,1.62,2.99296188354492
1.47,1.46,1.62,2.99824047088623
1.47,1.47,1.62,2.99296188354492
1.48,1.48,1.62,2.99824047088623
1.48,1.48,1.63,2.99824047088623
1.48,1.49,1.64,2.99824047088623
1.48,1.5,1.64,2.99824047088623
1.48,1.51,1.64,3.00879788398743
1.49,1.51,1.64,3.01407647132874
1.49,1.52,1.65,3.00879788398743
1.49,1.53,1.66,3.00351929664612
1.49,1.54,1.67,3.00351929664612
1.5,1.55,1.68,3.00351929664612
1.51,1.55,1.68,3.00879788398743
1.51,1.55,1.68,3.01407647132874
1.51,1.55,1.68,3.02991223335266
1.51,1.56,1.69,3.02991223335266
1.5,1.56,1.68,3.02991223335266
1.51,1.56,1.68,3.02991223335266
1.51,1.57,1.68,3.02463364601135
1.51,1.57,1.68,3.00879788398743
1.52,1.58,1.68,3.00351929664612
1.52,1.58,1.68,2.99296188354492
1.52,1.59,1.68,2.9824047088623
1.52,1.59,1.68,2.9824047088623
1.53,1.59,1.68,2.977126121521
1.53,1.59,1.68,2.977126121521
1.52,1.58,1.68,2.96656894683838
1.52,1.58,1.68,2.97184753417969
1.53,1.59,1.68,2.95601177215576
1.53,1.59,1.68,2.95601177215576
1.53,1.59,1.68,2.95073318481445
1.53,1.6,1.68,2.94017601013184
1.53,1.6,1.68,2.94017601013184
1.53,1.6,1.68,2.93489742279053
1.54,1.61,1.68,2.93489742279053
1.53,1.6,1.67,2.93489742279053
1.52,1.59,1.68,2.93489742279053
1.53,1.59,1.69,2.92434024810791
1.53,1.58,1.69,2.92434024810791
1.53,1.57,1.7,2.93489742279053
1.53,1.57,1.7,2.92961883544922
1.54,1.57,1.7,2.92961883544922
1.54,1.58,1.7,2.94545459747314
1.54,1.58,1.7,2.94545459747314
1.54,1.58,1.7,2.95601177215576
1.54,1.58,1.7,2.95601177215576
1.54,1.58,1.7,2.96129035949707
1.54,1.58,1.7,2.96129035949707
1.54,1.58,1.7,2.96129035949707
1.54,1.59,1.7,2.96129035949707
1.54,1.59,1.7,2.96129035949707
1.54,1.59,1.71,2.96129035949707
1.54,1.59,1.71,2.96656894683838
1.54,1.59,1.71,2.96656894683838
1.54,1.59,1.71,2.97184753417969
1.54,1.59,1.71,2.96656894683838
1.54,1.59,1.71,2.97184753417969
1.54,1.59,1.71,2.96656894683838
1.53,1.58,1.7,2.97184753417969
1.53,1.58,1.7,2.97184753417969
1.53,1.58,1.7,2.96129035949707
1.53,1.58,1.7,2.95601177215576
1.53,1.58,1.7,2.95073318481445
1.53,1.58,1.7,2.94545459747314
1.53,1.57,1.71,2.94545459747314
1.54,1.57,1.71,2.94545459747314
1.54,1.57,1.71,2.94545459747314
1.53,1.56,1.7,2.94545459747314
1.53,1.56,1.7,2.94017601013184
1.53,1.56,1.7,2.92961883544922
1.53,1.56,1.7,2.9190616607666
1.54,1.55,1.7,2.9190616607666
1.53,1.55,1.7,2.91378307342529
1.53,1.54,1.71,2.90850448608398
1.53,1.54,1.71,2.90850448608398
1.53,1.54,1.71,2.9190616607666
1.53,1.54,1.71,2.91378307342529
1.52,1.53,1.71,2.91378307342529
1.52,1.53,1.71,2.9190616607666
1.53,1.52,1.72,2.9190616607666
1.53,1.52,1.72,2.93489742279053
1.53,1.52,1.72,2.94545459747314
1.53,1.52,1.72,2.95601177215576
1.53,1.52,1.72,2.95601177215576
1.53,1.52,1.72,2.96656894683838
1.53,1.52,1.72,2.97184753417969
1.53,1.53,1.71,2.977126121521
1.53,1.53,1.71,2.977126121521
1.53,1.53,1.71,2.97184753417969
1.51,1.5,1.7,2.97184753417969
1.51,1.5,1.69,2.96129035949707
1.51,1.51,1.69,2.95073318481445
1.51,1.51,1.69,2.94017601013184
1.52,1.5,1.69,2.93489742279053
1.52,1.51,1.67,2.92434024810791
1.52,1.52,1.67,2.92434024810791
1.52,1.52,1.67,2.89266872406006
1.52,1.52,1.67,2.88739013671875
1.52,1.52,1.67,2.86099696159363
1.52,1.52,1.66,2.8451611995697
1.52,1.52,1.66,2.81348967552185
1.52,1.52,1.66,2.81348967552185
1.53,1.52,1.66,2.80293250083923
1.52,1.53,1.66,2.79765391349792
1.52,1.53,1.66,2.79765391349792
1.51,1.52,1.66,2.81348967552185
1.51,1.52,1.66,2.85043978691101
1.52,1.52,1.66,2.85043978691101
1.52,1.52,1.66,2.86099696159363
1.52,1.53,1.66,2.87683296203613
1.52,1.53,1.64,2.88211154937744
1.52,1.53,1.64,2.89794731140137
1.52,1.53,1.64,2.89794731140137
1.53,1.53,1.64,2.89794731140137
1.53,1.54,1.64,2.91378307342529
1.51,1.5,1.65,2.9190616607666
1.5,1.49,1.64,2.92434024810791
1.51,1.49,1.64,2.94545459747314
1.51,1.5,1.64,2.94017601013184
1.51,1.5,1.64,2.94017601013184
1.51,1.5,1.64,2.94017601013184
1.51,1.5,1.63,2.92961883544922
1.51,1.5,1.63,2.9190616607666
1.51,1.5,1.63,2.90322589874268
1.52,1.51,1.63,2.89794731140137
1.52,1.51,1.63,2.89794731140137
1.51,1.52,1.61,2.89266872406006
1.52,1.53,1.61,2.88211154937744
1.52,1.53,1.61,2.86627554893494
1.51,1.53,1.61,2.86627554893494
1.5,1.53,1.61,2.87155437469482
1.5,1.53,1.61,2.87155437469482
1.51,1.53,1.61,2.88211154937744
1.51,1.53,1.6,2.87155437469482
1.51,1.53,1.6,2.88739013671875
1.51,1.53,1.6,2.89266872406006
1.51,1.53,1.6,2.90322589874268
1.52,1.54,1.6,2.90322589874268
1.52,1.54,1.6,2.90850448608398
1.52,1.54,1.6,2.91378307342529
1.49,1.53,1.61,2.9190616607666
1.49,1.54,1.61,2.93489742279053
1.49,1.54,1.61,2.94545459747314
1.5,1.54,1.61,2.94545459747314
1.5,1.54,1.61,2.96129035949707
1.51,1.54,1.61,2.97184753417969
1.51,1.54,1.61,2.9824047088623
1.52,1.53,1.61,2.98768329620361
1.53,1.52,1.61,2.98768329620361
1.51,1.52,1.61,2.98768329620361
1.5,1.49,1.62,2.99824047088623
1.51,1.51,1.62,3.00351929664612
1.51,1.51,1.62,3.00879788398743
1.51,1.51,1.62,3.02991223335266
1.52,1.52,1.62,3.03519082069397
1.52,1.52,1.62,3.03519082069397
1.52,1.52,1.62,3.03519082069397
1.54,1.53,1.62,3.04574799537659
1.54,1.54,1.62,3.04046940803528
1.55,1.54,1.62,3.02991223335266
1.55,1.54,1.62,3.02991223335266
1.55,1.54,1.61,3.02463364601135
1.56,1.54,1.61,3.02463364601135
1.57,1.54,1.61,3.01935505867004
1.58,1.54,1.61,3.01935505867004
1.58,1.54,1.61,3.01935505867004
1.58,1.55,1.6,3.01407647132874
1.59,1.55,1.6,3.01407647132874
1.59,1.55,1.59,3.01407647132874
1.6,1.55,1.59,3.00351929664612
1.6,1.55,1.59,2.99296188354492
1.61,1.56,1.59,2.98768329620361
1.61,1.56,1.59,2.977126121521
1.62,1.56,1.59,2.97184753417969
1.63,1.57,1.59,2.97184753417969
1.63,1.57,1.58,2.96656894683838
1.64,1.57,1.58,2.97184753417969
1.65,1.58,1.58,2.96656894683838
1.65,1.58,1.57,2.97184753417969
1.66,1.58,1.57,2.96656894683838
1.67,1.58,1.56,2.96656894683838
1.67,1.59,1.56,2.96129035949707
1.68,1.59,1.56,2.95601177215576
1.69,1.6,1.56,2.95601177215576
1.69,1.6,1.56,2.95073318481445
1.7,1.6,1.55,2.95601177215576
1.71,1.62,1.55,2.95601177215576
1.72,1.62,1.55,2.96129035949707
1.72,1.62,1.55,2.96656894683838
1.73,1.62,1.55,2.96656894683838
1.74,1.62,1.54,2.97184753417969
1.75,1.63,1.54,2.96656894683838
1.75,1.63,1.54,2.96656894683838
1.75,1.62,1.52,2.97184753417969
1.76,1.63,1.52,2.97184753417969
1.77,1.63,1.51,2.977126121521
1.78,1.63,1.49,2.96129035949707
1.79,1.64,1.49,2.96129035949707
1.79,1.64,1.49,2.96129035949707
1.8,1.64,1.49,2.93489742279053
1.8,1.64,1.49,2.92434024810791
1.81,1.65,1.48,2.9190616607666
1.82,1.65,1.48,2.91378307342529
1.83,1.65,1.48,2.90850448608398
1.84,1.66,1.48,2.90850448608398
1.85,1.66,1.47,2.9190616607666
1.85,1.67,1.47,2.9190616607666
1.86,1.67,1.47,2.92961883544922
1.86,1.66,1.46,2.94017601013184
1.87,1.66,1.45,2.94017601013184
1.87,1.65,1.46,2.94017601013184
1.89,1.66,1.46,2.94545459747314
1.9,1.65,1.47,2.94017601013184
1.9,1.66,1.46,2.94545459747314
1.91,1.67,1.46,2.96129035949707
1.92,1.67,1.46,2.977126121521
1.93,1.67,1.45,2.977126121521
1.94,1.68,1.45,2.98768329620361
1.95,1.68,1.45,2.99296188354492
1.95,1.68,1.46,2.99824047088623
1.95,1.68,1.45,2.99824047088623
1.96,1.69,1.45,2.99824047088623
1.97,1.69,1.45,2.99824047088623
1.98,1.7,1.45,3.01935505867004
1.99,1.71,1.44,3.01407647132874
2.0,1.71,1.44,3.02991223335266
2.01,1.71,1.44,3.03519082069397
2.01,1.72,1.43,3.04046940803528
2.02,1.72,1.43,3.04046940803528
2.03,1.74,1.41,3.04046940803528
2.04,1.74,1.41,3.02463364601135
2.05,1.75,1.41,3.01935505867004
2.06,1.75,1.4,3.00351929664612
2.07,1.76,1.4,2.99296188354492
2.08,1.76,1.4,2.99296188354492
2.09,1.77,1.39,2.98768329620361
2.11,1.79,1.39,2.9824047088623
2.11,1.79,1.38,2.9824047088623
2.12,1.79,1.38,2.97184753417969
2.13,1.79,1.38,2.96656894683838
2.14,1.8,1.38,2.96656894683838
2.15,1.79,1.37,2.95601177215576
2.17,1.8,1.37,2.95601177215576
2.17,1.8,1.37,2.95601177215576
2.19,1.81,1.36,2.95601177215576
2.19,1.81,1.36,2.96129035949707
2.2,1.82,1.36,2.96129035949707
2.21,1.83,1.35,2.96656894683838
2.21,1.84,1.35,2.96656894683838
2.22,1.84,1.34,2.97184753417969
2.22,1.84,1.34,2.96129035949707
2.23,1.84,1.34,2.95601177215576
2.24,1.85,1.34,2.95601177215576
2.25,1.85,1.33,2.95073318481445
2.27,1.85,1.33,2.95073318481445
2.27,1.85,1.32,2.95601177215576
2.28,1.85,1.32,2.96129035949707
2.28,1.85,1.31,2.96656894683838
2.29,1.84,1.31,2.96656894683838
2.3,1.85,1.3,2.96129035949707
2.31,1.85,1.3,2.95073318481445
2.32,1.85,1.3,2.94017601013184
2.33,1.86,1.29,2.93489742279053
2.34,1.86,1.29,2.92961883544922
2.35,1.86,1.29,2.92961883544922
2.35,1.85,1.29,2.92961883544922
2.36,1.86,1.29,2.93489742279053
2.37,1.86,1.28,2.94545459747314
2.38,1.86,1.28,2.94545459747314
2.39,1.86,1.27,2.94545459747314
2.39,1.86,1.27,2.94545459747314
2.4,1.86,1.27,2.94017601013184
2.41,1.85,1.27,2.94017601013184
2.42,1.85,1.26,2.94545459747314
2.43,1.86,1.26,2.94545459747314
2.44,1.86,1.26,2.95601177215576
2.45,1.86,1.26,2.95601177215576
2.46,1.86,1.26,2.96656894683838
2.47,1.86,1.25,2.96656894683838
2.48,1.86,1.25,2.97184753417969
2.49,1.86,1.25,2.97184753417969
2.5,1.87,1.25,2.96656894683838
2.51,1.87,1.25,2.96656894683838
2.52,1.87,1.25,2.96656894683838
2.51,1.85,1.23,2.96656894683838
2.52,1.86,1.23,2.977126121521
2.53,1.86,1.23,2.96656894683838
2.54,1.86,1.23,2.96656894683838
2.54,1.86,1.23,2.96656894683838
2.55,1.86,1.23,2.96656894683838
2.56,1.87,1.23,2.96656894683838
2.57,1.86,1.23,2.96656894683838
2.58,1.86,1.22,2.96656894683838
2.59,1.85,1.22,2.97184753417969
2.6,1.85,1.22,2.97184753417969
2.6,1.85,1.22,2.97184753417969
2.61,1.86,1.22,2.977126121521
2.62,1.85,1.22,2.9824047088623
2.62,1.86,1.22,2.9824047088623
2.63,1.85,1.22,2.98768329620361
2.63,1.84,1.21,2.98768329620361
2.64,1.84,1.21,2.9824047088623
2.64,1.84,1.21,2.9824047088623
2.65,1.85,1.21,2.977126121521
2.66,1.85,1.21,2.9824047088623
2.67,1.85,1.21,2.98768329620361
2.68,1.85,1.21,2.98768329620361
2.69,1.85,1.21,2.99296188354492
2.7,1.85,1.21,2.99296188354492
2.69,1.85,1.21,2.98768329620361
2.69,1.86,1.22,2.98768329620361
2.7,1.86,1.22,2.99296188354492
2.71,1.86,1.21,2.99296188354492
2.72,1.86,1.21,2.99296188354492
2.72,1.86,1.21,3.00351929664612
2.73,1.86,1.21,3.00351929664612
2.74,1.87,1.21,3.00879788398743
2.75,1.87,1.2,3.00879788398743
2.76,1.87,1.2,3.00879788398743
2.76,1.88,1.2,3.00351929664612
2.77,1.88,1.2,2.99296188354492
2.78,1.88,1.2,2.98768329620361
2.78,1.88,1.2,2.9824047088623
2.79,1.88,1.2,2.977126121521
2.79,1.88,1.2,2.977126121521
2.79,1.88,1.19,2.977126121521
2.8,1.88,1.19,2.97184753417969
2.8,1.89,1.19,2.97184753417969
2.81,1.89,1.18,2.96656894683838
2.81,1.89,1.18,2.96129035949707
2.82,1.89,1.18,2.96129035949707
2.82,1.9,1.18,2.95073318481445
2.83,1.9,1.18,2.94545459747314
2.83,1.91,1.17,2.94545459747314
2.84,1.91,1.17,2.94545459747314
2.85,1.91,1.17,2.94545459747314
2.85,1.92,1.17,2.94545459747314
2.85,1.92,1.17,2.94017601013184
2.85,1.93,1.17,2.94017601013184
2.86,1.93,1.17,2.92961883544922
2.86,1.93,1.17,2.92961883544922
2.87,1.94,1.16,2.9190616607666
2.87,1.94,1.16,2.9190616607666
2.88,1.94,1.16,2.9190616607666
2.88,1.95,1.16,2.9190616607666
2.88,1.95,1.16,2.92434024810791
2.88,1.94,1.15,2.92434024810791
2.88,1.94,1.15,2.92961883544922
2.88,1.95,1.14,2.92961883544922
2.88,1.95,1.14,2.92961883544922
2.89,1.95,1.14,2.92961883544922
2.89,1.96,1.14,2.91378307342529
2.9,1.96,1.14,2.90850448608398
2.9,1.96,1.14,2.90850448608398
2.9,1.96,1.14,2.90850448608398
2.9,1.96,1.13,2.91378307342529
2.91,1.96,1.13,2.9190616607666
2.91,1.97,1.13,2.9190616607666
2.91,1.97,1.13,2.92434024810791
2.91,1.98,1.13,2.9190616607666
2.91,1.98,1.13,2.9190616607666
2.9,1.97,1.13,2.91378307342529
2.9,1.98,1.13,2.9190616607666
2.91,1.98,1.12,2.9190616607666
2.91,1.98,1.12,2.92434024810791
2.91,1.98,1.12,2.93489742279053
2.91,1.99,1.12,2.93489742279053
2.92,1.99,1.12,2.94545459747314
2.92,1.99,1.12,2.94545459747314
2.92,2.0,1.12,2.94545459747314
2.92,2.01,1.12,2.94545459747314
2.92,2.0,1.12,2.94545459747314
2.92,2.01,1.12,2.94545459747314
2.91,2.0,1.12,2.94545459747314
2.92,2.0,1.12,2.94545459747314
2.92,2.01,1.12,2.95073318481445
2.92,2.01,1.12,2.95601177215576
2.92,2.01,1.11,2.95601177215576
2.92,2.01,1.12,2.95601177215576
2.93,2.0,1.11,2.96129035949707
2.93,2.01,1.11,2.96129035949707
2.93,2.01,1.11,2.95601177215576
