x_estimate,y_estimate,z_estimate,battery_voltage
1.61,1.21,0.92,3.55249285697937
1.62,1.21,0.93,3.54721426963806
1.62,1.22,0.93,3.54721426963806
1.63,1.23,0.93,3.55249285697937
1.64,1.24,0.93,3.55249285697937
1.65,1.24,0.93,3.55777144432068
1.65,1.25,0.94,3.55777144432068
1.66,1.26,0.94,3.55777144432068
1.67,1.27,0.94,3.55777144432068
1.67,1.28,0.94,3.55777144432068
1.68,1.28,0.95,3.55777144432068
1.69,1.29,0.95,3.55777144432068
1.69,1.3,0.96,3.55249285697937
1.7,1.31,0.96,3.55777144432068
1.71,1.31,0.96,3.56305003166199
1.71,1.32,0.96,3.56305003166199
1.72,1.33,0.96,3.5683286190033
1.73,1.34,0.97,3.5683286190033
1.74,1.35,0.97,3.5683286190033
1.75,1.36,0.97,3.5683286190033
1.76,1.36,0.97,3.56305003166199
1.77,1.37,0.97,3.55777144432068
1.77,1.38,0.97,3.55777144432068
1.78,1.39,0.98,3.55249285697937
1.79,1.4,0.98,3.55777144432068
1.8,1.4,0.98,3.56305003166199
1.81,1.41,0.98,3.56305003166199
1.82,1.42,0.99,3.56305003166199
1.83,1.42,0.99,3.56305003166199
1.83,1.43,1.0,3.56305003166199
1.84,1.43,1.0,3.56305003166199
1.85,1.44,1.0,3.56305003166199
1.86,1.44,1.0,3.55777144432068
1.87,1.45,1.01,3.56305003166199
1.86,1.45,1.01,3.56305003166199
1.87,1.45,1.01,3.56305003166199
1.89,1.46,1.02,3.5683286190033
1.88,1.46,1.03,3.5683286190033
1.89,1.47,1.03,3.5736072063446
1.9,1.47,1.03,3.57888579368591
1.91,1.48,1.04,3.57888579368591
1.91,1.49,1.05,3.57888579368591
1.92,1.5,1.05,3.57888579368591
1.92,1.5,1.05,3.58416438102722
1.93,1.51,1.05,3.58944296836853
1.93,1.51,1.06,3.58944296836853
1.94,1.52,1.06,3.58944296836853
1.94,1.52,1.06,3.58944296836853
1.95,1.53,1.07,3.58944296836853
1.95,1.53,1.07,3.58944296836853
1.96,1.52,1.07,3.58416438102722
1.97,1.53,1.08,3.57888579368591
1.97,1.53,1.08,3.57888579368591
1.97,1.53,1.08,3.57888579368591
1.98,1.53,1.09,3.57888579368591
1.98,1.54,1.09,3.58416438102722
1.98,1.54,1.09,3.58416438102722
1.99,1.54,1.09,3.58416438102722
2.0,1.54,1.09,3.58416438102722
2.01,1.54,1.1,3.58416438102722
2.01,1.55,1.1,3.57888579368591
2.02,1.55,1.1,3.57888579368591
2.02,1.56,1.1,3.5736072063446
2.03,1.56,1.1,3.57888579368591
2.03,1.56,1.1,3.57888579368591
2.04,1.56,1.11,3.5736072063446
2.04,1.56,1.11,3.57888579368591
2.05,1.57,1.11,3.5736072063446
2.06,1.57,1.11,3.5736072063446
2.06,1.57,1.11,3.5736072063446
2.07,1.58,1.11,3.5736072063446
2.07,1.58,1.11,3.56305003166199
2.08,1.59,1.12,3.56305003166199
2.08,1.59,1.12,3.56305003166199
2.08,1.59,1.12,3.5683286190033
2.09,1.6,1.12,3.5683286190033
2.09,1.6,1.12,3.5683286190033
2.09,1.61,1.12,3.5683286190033
2.1,1.61,1.12,3.5683286190033
2.1,1.61,1.12,3.56305003166199
2.11,1.61,1.12,3.56305003166199
2.11,1.61,1.12,3.55777144432068
2.12,1.61,1.13,3.56305003166199
2.12,1.61,1.13,3.56305003166199
2.12,1.61,1.13,3.56305003166199
2.13,1.61,1.13,3.5683286190033
2.13,1.61,1.13,3.5683286190033
2.14,1.61,1.14,3.5736072063446
2.14,1.61,1.13,3.5736072063446
2.14,1.61,1.14,3.5683286190033
2.14,1.61,1.14,3.5683286190033
2.15,1.6,1.14,3.5683286190033
2.15,1.6,1.14,3.5683286190033
2.15,1.6,1.14,3.5683286190033
2.15,1.6,1.14,3.5683286190033
2.15,1.6,1.14,3.5683286190033
2.16,1.6,1.15,3.5683286190033
2.16,1.6,1.15,3.5683286190033
2.16,1.6,1.15,3.5736072063446
2.17,1.6,1.15,3.5683286190033
2.17,1.6,1.16,3.5683286190033
2.17,1.6,1.15,3.5683286190033
2.17,1.6,1.16,3.56305003166199
2.18,1.59,1.16,3.56305003166199
2.18,1.6,1.16,3.5683286190033
2.19,1.6,1.16,3.5736072063446
2.19,1.59,1.17,3.5736072063446
2.19,1.59,1.17,3.5736072063446
2.19,1.59,1.17,3.5736072063446
2.19,1.59,1.17,3.5736072063446
2.2,1.59,1.17,3.5736072063446
2.2,1.59,1.17,3.5736072063446
2.21,1.59,1.17,3.5683286190033
2.21,1.59,1.18,3.5683286190033
2.21,1.59,1.18,3.5683286190033
2.21,1.59,1.18,3.5683286190033
2.21,1.59,1.18,3.5736072063446
2.21,1.59,1.18,3.57888579368591
2.21,1.58,1.18,3.57888579368591
2.21,1.58,1.19,3.57888579368591
2.22,1.58,1.18,3.57888579368591
2.22,1.57,1.18,3.5736072063446
2.22,1.57,1.19,3.5736072063446
2.22,1.57,1.18,3.5683286190033
2.22,1.56,1.19,3.5683286190033
2.22,1.56,1.19,3.5683286190033
2.22,1.55,1.19,3.5683286190033
2.23,1.55,1.19,3.5736072063446
2.23,1.55,1.19,3.5736072063446
2.23,1.55,1.19,3.5736072063446
2.23,1.54,1.19,3.5683286190033
2.23,1.54,1.19,3.5683286190033
2.23,1.54,1.18,3.56305003166199
2.24,1.53,1.18,3.55777144432068
2.24,1.54,1.18,3.55777144432068
2.24,1.53,1.18,3.55777144432068
2.23,1.53,1.18,3.56305003166199
2.24,1.53,1.18,3.56305003166199
2.24,1.53,1.18,3.56305003166199
2.24,1.53,1.18,3.56305003166199
2.25,1.52,1.18,3.55777144432068
2.25,1.52,1.18,3.55249285697937
2.25,1.52,1.19,3.54721426963806
2.25,1.51,1.19,3.54721426963806
2.25,1.52,1.19,3.54721426963806
2.25,1.51,1.19,3.55249285697937
2.25,1.51,1.19,3.55777144432068
2.25,1.51,1.19,3.56305003166199
2.25,1.51,1.19,3.56305003166199
2.25,1.51,1.19,3.56305003166199
2.25,1.51,1.19,3.56305003166199
2.25,1.51,1.19,3.55777144432068
2.25,1.52,1.19,3.55777144432068
2.25,1.51,1.19,3.55249285697937
2.26,1.51,1.19,3.55777144432068
2.26,1.51,1.19,3.55777144432068
2.26,1.51,1.19,3.55777144432068
2.26,1.51,1.19,3.56305003166199
2.27,1.51,1.19,3.56305003166199
2.27,1.51,1.19,3.56305003166199
2.27,1.51,1.19,3.55777144432068
2.27,1.51,1.19,3.55777144432068
2.27,1.51,1.19,3.55777144432068
2.27,1.51,1.19,3.55777144432068
2.28,1.51,1.19,3.55777144432068
2.28,1.51,1.19,3.55777144432068
2.28,1.51,1.19,3.56305003166199
2.28,1.51,1.19,3.56305003166199
2.28,1.51,1.19,3.56305003166199
2.28,1.51,1.19,3.56305003166199
2.29,1.51,1.19,3.55777144432068
2.29,1.52,1.19,3.55777144432068
2.29,1.52,1.19,3.55249285697937
2.29,1.52,1.19,3.55249285697937
2.29,1.52,1.19,3.55249285697937
2.29,1.52,1.19,3.55249285697937
2.29,1.53,1.19,3.55777144432068
2.29,1.53,1.19,3.55777144432068
2.29,1.53,1.19,3.55777144432068
2.3,1.53,1.19,3.55249285697937
2.29,1.53,1.19,3.55249285697937
2.29,1.53,1.19,3.55249285697937
2.29,1.54,1.19,3.54721426963806
2.3,1.54,1.19,3.54721426963806
2.3,1.54,1.19,3.54721426963806
2.3,1.54,1.19,3.54721426963806
2.3,1.54,1.19,3.54721426963806
2.3,1.54,1.19,3.55777144432068
2.3,1.55,1.19,3.55249285697937
2.3,1.55,1.19,3.55777144432068
2.3,1.55,1.19,3.55777144432068
2.3,1.55,1.19,3.55777144432068
2.3,1.55,1.2,3.55249285697937
2.3,1.56,1.2,3.55249285697937
2.3,1.56,1.2,3.55249285697937
2.3,1.56,1.2,3.55777144432068
2.3,1.57,1.2,3.56305003166199
2.3,1.57,1.2,3.56305003166199
2.3,1.57,1.2,3.56305003166199
2.3,1.57,1.2,3.5683286190033
2.3,1.57,1.2,3.56305003166199
2.3,1.58,1.2,3.56305003166199
2.31,1.58,1.2,3.55777144432068
2.31,1.58,1.2,3.55777144432068
2.31,1.58,1.2,3.55777144432068
2.31,1.58,1.2,3.55777144432068
2.31,1.58,1.21,3.56305003166199
2.31,1.58,1.2,3.56305003166199
2.31,1.59,1.21,3.56305003166199
2.32,1.59,1.21,3.56305003166199
2.31,1.59,1.21,3.56305003166199
2.31,1.59,1.21,3.55777144432068
2.31,1.59,1.21,3.55777144432068
2.32,1.6,1.21,3.55777144432068
2.32,1.59,1.21,3.56305003166199
2.32,1.6,1.21,3.56305003166199
2.32,1.6,1.21,3.5683286190033
2.32,1.6,1.21,3.5683286190033
2.32,1.6,1.22,3.5683286190033
2.32,1.6,1.22,3.5683286190033
2.32,1.61,1.22,3.5683286190033
2.32,1.61,1.21,3.5683286190033
2.32,1.61,1.22,3.56305003166199
2.32,1.61,1.22,3.55777144432068
2.32,1.61,1.21,3.55777144432068
2.32,1.61,1.21,3.55777144432068
2.32,1.61,1.21,3.55777144432068
2.32,1.62,1.22,3.55777144432068
2.32,1.62,1.22,3.55777144432068
2.32,1.62,1.22,3.55777144432068
2.32,1.63,1.22,3.55777144432068
2.32,1.63,1.22,3.55777144432068
2.32,1.63,1.22,3.55249285697937
2.32,1.63,1.22,3.55249285697937
2.32,1.63,1.22,3.55777144432068
2.32,1.63,1.22,3.55777144432068
2.32,1.63,1.22,3.56305003166199
2.32,1.63,1.22,3.56305003166199
2.32,1.63,1.22,3.56305003166199
2.32,1.63,1.21,3.56305003166199
2.32,1.63,1.22,3.55777144432068
2.32,1.63,1.22,3.55777144432068
2.32,1.63,1.22,3.55249285697937
2.32,1.63,1.22,3.55249285697937
2.32,1.63,1.22,3.55249285697937
2.32,1.63,1.21,3.55249285697937
2.31,1.63,1.21,3.55777144432068
2.32,1.63,1.21,3.55777144432068
2.32,1.63,1.22,3.55777144432068
2.32,1.62,1.22,3.55777144432068
2.32,1.62,1.21,3.55249285697937
2.31,1.62,1.21,3.54721426963806
2.31,1.62,1.21,3.54721426963806
2.31,1.62,1.21,3.54721426963806
2.31,1.62,1.21,3.54721426963806
2.31,1.62,1.21,3.54721426963806
2.31,1.62,1.21,3.54721426963806
2.31,1.62,1.21,3.54721426963806
2.31,1.62,1.21,3.54721426963806
2.31,1.62,1.21,3.54721426963806
2.31,1.61,1.21,3.54721426963806
2.32,1.61,1.2,3.54193544387817
2.32,1.61,1.2,3.54193544387817
2.31,1.61,1.2,3.54193544387817
2.31,1.61,1.2,3.54193544387817
2.31,1.6,1.2,3.54193544387817
2.31,1.61,1.2,3.54721426963806
2.31,1.61,1.21,3.55249285697937
2.31,1.6,1.21,3.55249285697937
2.31,1.6,1.21,3.55249285697937
2.31,1.6,1.21,3.55249285697937
2.31,1.6,1.21,3.55249285697937
2.31,1.6,1.21,3.54721426963806
2.31,1.6,1.21,3.54721426963806
2.31,1.61,1.21,3.55249285697937
2.31,1.61,1.2,3.55249285697937
2.31,1.6,1.21,3.55777144432068
2.31,1.6,1.21,3.55777144432068
2.31,1.6,1.2,3.55777144432068
2.31,1.6,1.2,3.55777144432068
2.31,1.6,1.2,3.55249285697937
2.31,1.6,1.2,3.55249285697937
2.32,1.6,1.2,3.54721426963806
2.32,1.6,1.19,3.54721426963806
2.31,1.6,1.19,3.54193544387817
2.31,1.6,1.2,3.54721426963806
2.31,1.6,1.2,3.54721426963806
2.31,1.6,1.2,3.54721426963806
2.31,1.6,1.2,3.55249285697937
2.32,1.6,1.2,3.55249285697937
2.31,1.6,1.2,3.55249285697937
2.31,1.6,1.2,3.54721426963806
2.31,1.6,1.2,3.54721426963806
2.31,1.6,1.19,3.54721426963806
2.31,1.61,1.19,3.54721426963806
2.31,1.61,1.19,3.54721426963806
2.31,1.61,1.19,3.54721426963806
2.31,1.61,1.19,3.55249285697937
2.31,1.61,1.19,3.54721426963806
2.31,1.61,1.19,3.54721426963806
2.31,1.61,1.19,3.54721426963806
2.31,1.61,1.19,3.54193544387817
2.3,1.61,1.19,3.54193544387817
2.3,1.61,1.19,3.54193544387817
2.3,1.61,1.19,3.54193544387817
2.3,1.61,1.19,3.55249285697937
2.3,1.61,1.19,3.55249285697937
2.3,1.61,1.19,3.55249285697937
2.3,1.61,1.19,3.55249285697937
2.3,1.61,1.19,3.55249285697937
2.3,1.62,1.19,3.54721426963806
2.3,1.61,1.19,3.54721426963806
2.3,1.61,1.19,3.54721426963806
2.3,1.61,1.19,3.54721426963806
2.3,1.61,1.19,3.54721426963806
2.3,1.61,1.19,3.55249285697937
2.3,1.6,1.18,3.55249285697937
2.3,1.6,1.18,3.55249285697937
2.3,1.61,1.19,3.55249285697937
2.3,1.61,1.18,3.55249285697937
2.3,1.61,1.18,3.55249285697937
2.3,1.61,1.19,3.54721426963806
2.29,1.61,1.18,3.54721426963806
2.29,1.61,1.18,3.54721426963806
2.29,1.61,1.18,3.54721426963806
2.29,1.61,1.18,3.54721426963806
2.29,1.61,1.18,3.54721426963806
2.29,1.61,1.17,3.54721426963806
2.29,1.61,1.17,3.54721426963806
2.29,1.6,1.17,3.54193544387817
2.29,1.6,1.17,3.54193544387817
2.29,1.61,1.17,3.53665685653687
2.29,1.61,1.17,3.53665685653687
2.29,1.61,1.17,3.53665685653687
2.29,1.61,1.17,3.53665685653687
2.29,1.61,1.17,3.53665685653687
2.29,1.61,1.17,3.54193544387817
2.29,1.61,1.17,3.54193544387817
2.28,1.61,1.17,3.54721426963806
2.28,1.6,1.17,3.54193544387817
2.28,1.6,1.17,3.54193544387817
2.28,1.6,1.17,3.54193544387817
2.28,1.6,1.16,3.54193544387817
2.28,1.6,1.17,3.54193544387817
2.28,1.6,1.16,3.54193544387817
2.28,1.6,1.16,3.54721426963806
2.28,1.6,1.16,3.54721426963806
2.28,1.6,1.16,3.54721426963806
2.27,1.6,1.16,3.54721426963806
2.27,1.6,1.16,3.54721426963806
2.27,1.6,1.16,3.54193544387817
2.27,1.61,1.16,3.54193544387817
2.27,1.61,1.15,3.53665685653687
2.27,1.61,1.16,3.53665685653687
2.27,1.61,1.15,3.54193544387817
2.27,1.61,1.15,3.54193544387817
2.26,1.61,1.15,3.54721426963806
2.26,1.61,1.15,3.55249285697937
2.26,1.61,1.15,3.55249285697937
2.26,1.61,1.16,3.55249285697937
2.26,1.61,1.16,3.54721426963806
2.26,1.61,1.15,3.54721426963806
2.25,1.61,1.15,3.54721426963806
2.25,1.61,1.15,3.54721426963806
2.25,1.61,1.15,3.55249285697937
2.25,1.61,1.15,3.55249285697937
2.25,1.61,1.14,3.55249285697937
2.24,1.61,1.14,3.55249285697937
2.24,1.61,1.14,3.54721426963806
2.24,1.61,1.14,3.54721426963806
2.23,1.61,1.14,3.54193544387817
2.23,1.61,1.15,3.54193544387817
2.22,1.61,1.15,3.54193544387817
2.22,1.61,1.15,3.54721426963806
2.21,1.61,1.15,3.55249285697937
2.21,1.61,1.15,3.56305003166199
2.21,1.61,1.15,3.56305003166199
2.21,1.61,1.15,3.56305003166199
2.21,1.61,1.15,3.5683286190033
2.21,1.61,1.15,3.5683286190033
2.2,1.62,1.15,3.56305003166199
2.2,1.62,1.15,3.55777144432068
2.2,1.62,1.15,3.55777144432068
2.19,1.62,1.14,3.55777144432068
2.19,1.62,1.14,3.55249285697937
2.19,1.62,1.15,3.55777144432068
2.18,1.62,1.14,3.55777144432068
2.18,1.62,1.14,3.55777144432068
2.17,1.62,1.14,3.55249285697937
2.17,1.63,1.13,3.55249285697937
2.17,1.63,1.13,3.55249285697937
2.16,1.63,1.13,3.54721426963806
2.16,1.63,1.13,3.54193544387817
2.16,1.63,1.12,3.54193544387817
2.15,1.63,1.13,3.54193544387817
2.15,1.63,1.13,3.54193544387817
2.15,1.64,1.13,3.54721426963806
2.14,1.64,1.12,3.54721426963806
2.14,1.64,1.12,3.54721426963806
2.13,1.64,1.12,3.54193544387817
2.13,1.64,1.12,3.54193544387817
2.12,1.64,1.12,3.54193544387817
2.12,1.64,1.12,3.53665685653687
2.12,1.64,1.12,3.53665685653687
2.11,1.65,1.12,3.53665685653687
2.11,1.65,1.12,3.54193544387817
2.11,1.65,1.12,3.54193544387817
2.1,1.65,1.11,3.54193544387817
2.09,1.66,1.11,3.54193544387817
2.09,1.66,1.11,3.54721426963806
2.09,1.66,1.11,3.54193544387817
2.09,1.66,1.11,3.54193544387817
2.08,1.66,1.11,3.53665685653687
2.07,1.67,1.11,3.53665685653687
2.07,1.67,1.11,3.53665685653687
2.07,1.67,1.11,3.53665685653687
2.06,1.67,1.1,3.54193544387817
2.06,1.67,1.1,3.54721426963806
2.05,1.68,1.1,3.54721426963806
2.05,1.68,1.1,3.54721426963806
2.04,1.69,1.09,3.54721426963806
2.04,1.68,1.09,3.54193544387817
2.03,1.69,1.09,3.54193544387817
2.02,1.69,1.09,3.53665685653687
2.02,1.69,1.08,3.53137826919556
2.01,1.69,1.08,3.53665685653687
2.01,1.7,1.08,3.53665685653687
2.0,1.7,1.08,3.53665685653687
2.0,1.7,1.07,3.53665685653687
1.99,1.71,1.08,3.53665685653687
1.98,1.7,1.07,3.53665685653687
1.97,1.71,1.07,3.53137826919556
1.96,1.71,1.07,3.52609968185425
1.96,1.71,1.07,3.52609968185425
1.94,1.71,1.07,3.52609968185425
1.93,1.71,1.06,3.53137826919556
1.92,1.72,1.06,3.53137826919556
1.91,1.72,1.06,3.53665685653687
1.92,1.72,1.06,3.53665685653687
1.91,1.72,1.06,3.53137826919556
1.9,1.73,1.06,3.53137826919556
1.89,1.73,1.06,3.53137826919556
1.88,1.74,1.05,3.52609968185425
1.87,1.73,1.06,3.52609968185425
1.87,1.73,1.06,3.52609968185425
1.85,1.73,1.06,3.52609968185425
1.84,1.72,1.06,3.53137826919556
1.83,1.72,1.06,3.53665685653687
1.82,1.72,1.05,3.54193544387817
1.81,1.72,1.05,3.54721426963806
1.8,1.72,1.06,3.54721426963806
1.79,1.71,1.06,3.54193544387817
1.77,1.71,1.06,3.54193544387817
1.76,1.71,1.06,3.54193544387817
1.76,1.71,1.05,3.54721426963806
1.74,1.71,1.05,3.55249285697937
1.73,1.71,1.05,3.55249285697937
1.72,1.71,1.05,3.55777144432068
1.71,1.71,1.05,3.55777144432068
1.7,1.71,1.05,3.55777144432068
1.69,1.7,1.05,3.55249285697937
1.68,1.7,1.05,3.55249285697937
1.67,1.7,1.05,3.55249285697937
1.66,1.7,1.05,3.55249285697937
1.65,1.7,1.04,3.55249285697937
1.64,1.7,1.04,3.55249285697937
1.63,1.7,1.04,3.55249285697937
1.62,1.7,1.04,3.55249285697937
1.61,1.69,1.04,3.55249285697937
1.6,1.69,1.03,3.55249285697937
1.59,1.69,1.03,3.55249285697937
1.58,1.7,1.03,3.54721426963806
1.57,1.7,1.03,3.54193544387817
1.55,1.7,1.03,3.54193544387817
1.55,1.7,1.02,3.54193544387817
1.54,1.69,1.01,3.54193544387817
1.52,1.7,1.01,3.54193544387817
1.52,1.69,1.01,3.54193544387817
1.51,1.7,1.01,3.53665685653687
1.5,1.7,1.0,3.53137826919556
1.49,1.7,1.0,3.53137826919556
1.48,1.7,1.0,3.52082109451294
1.47,1.7,1.0,3.51554250717163
1.46,1.71,0.99,3.51554250717163
1.46,1.71,0.98,3.51554250717163
1.45,1.71,0.98,3.52082109451294
1.44,1.72,0.98,3.52082109451294
1.43,1.72,0.98,3.52082109451294
1.42,1.73,0.98,3.52082109451294
1.41,1.73,0.98,3.51554250717163
1.41,1.73,0.98,3.51554250717163
1.4,1.74,0.98,3.51554250717163
1.4,1.74,0.97,3.51554250717163
1.39,1.75,0.97,3.51554250717163
1.38,1.75,0.97,3.52082109451294
1.37,1.76,0.96,3.52082109451294
1.36,1.76,0.96,3.52082109451294
1.35,1.77,0.95,3.52082109451294
1.35,1.78,0.95,3.52082109451294
1.34,1.77,0.95,3.51554250717163
1.33,1.77,0.95,3.51026391983032
1.33,1.77,0.94,3.50498533248901
1.32,1.78,0.94,3.49970674514771
1.31,1.78,0.93,3.49970674514771
1.31,1.78,0.93,3.49970674514771
1.3,1.79,0.93,3.49970674514771
1.3,1.79,0.93,3.49970674514771
1.29,1.79,0.93,3.50498533248901
1.29,1.8,0.92,3.50498533248901
1.28,1.8,0.92,3.49970674514771
1.28,1.81,0.92,3.49970674514771
1.27,1.81,0.92,3.49970674514771
1.27,1.82,0.92,3.48914957046509
1.26,1.82,0.92,3.4944281578064
1.26,1.83,0.92,3.4944281578064
1.25,1.83,0.92,3.49970674514771
1.25,1.84,0.91,3.49970674514771
1.25,1.85,0.92,3.50498533248901
1.25,1.86,0.91,3.51026391983032
1.25,1.87,0.92,3.51026391983032
1.25,1.88,0.92,3.51026391983032
1.24,1.88,0.92,3.51554250717163
1.24,1.88,0.92,3.51554250717163
1.23,1.88,0.92,3.51554250717163
1.23,1.89,0.92,3.51554250717163
1.23,1.89,0.92,3.52082109451294
1.23,1.89,0.91,3.52082109451294
1.22,1.89,0.91,3.52609968185425
1.22,1.9,0.91,3.52609968185425
1.21,1.9,0.91,3.52609968185425
1.21,1.9,0.91,3.52609968185425
1.2,1.9,0.91,3.52082109451294
1.2,1.91,0.91,3.52082109451294
1.2,1.91,0.91,3.52082109451294
1.19,1.91,0.91,3.52082109451294
1.19,1.91,0.91,3.52082109451294
1.18,1.91,0.92,3.52609968185425
1.18,1.92,0.92,3.53137826919556
1.18,1.92,0.92,3.52609968185425
1.17,1.91,0.92,3.52609968185425
1.17,1.92,0.92,3.52609968185425
1.17,1.92,0.92,3.52609968185425
1.16,1.92,0.92,3.52609968185425
1.16,1.93,0.92,3.52609968185425
1.16,1.92,0.92,3.52609968185425
1.15,1.93,0.92,3.53137826919556
1.15,1.93,0.92,3.53137826919556
1.15,1.93,0.92,3.53137826919556
1.15,1.93,0.92,3.53665685653687
1.14,1.93,0.92,3.53665685653687
1.14,1.93,0.92,3.53137826919556
1.13,1.92,0.92,3.52609968185425
1.13,1.93,0.91,3.52609968185425
1.12,1.92,0.92,3.52082109451294
1.12,1.92,0.91,3.52082109451294
1.12,1.92,0.92,3.52609968185425
1.12,1.91,0.92,3.52609968185425
1.11,1.92,0.92,3.53137826919556
1.11,1.91,0.92,3.53137826919556
1.1,1.91,0.92,3.53137826919556
1.1,1.91,0.92,3.52609968185425
1.09,1.91,0.92,3.52609968185425
1.09,1.9,0.92,3.52082109451294
1.08,1.9,0.93,3.52082109451294
1.08,1.89,0.92,3.52082109451294
1.07,1.89,0.93,3.52609968185425
1.07,1.88,0.93,3.53137826919556
1.06,1.88,0.93,3.53137826919556
1.06,1.88,0.93,3.53665685653687
1.05,1.88,0.93,3.53665685653687
1.05,1.88,0.93,3.53665685653687
1.05,1.88,0.93,3.53665685653687
1.04,1.88,0.93,3.53137826919556
1.04,1.87,0.93,3.53665685653687
1.04,1.87,0.93,3.53665685653687
1.04,1.87,0.93,3.54193544387817
1.03,1.87,0.93,3.54193544387817
1.03,1.88,0.93,3.54193544387817
1.02,1.87,0.92,3.54193544387817
1.02,1.87,0.92,3.53665685653687
1.02,1.87,0.93,3.52609968185425
1.01,1.86,0.92,3.52082109451294
1.01,1.86,0.93,3.52082109451294
1.01,1.86,0.93,3.52082109451294
1.0,1.85,0.92,3.52082109451294
0.99,1.86,0.93,3.52609968185425
0.99,1.86,0.92,3.52609968185425
0.99,1.86,0.93,3.53137826919556
0.99,1.85,0.93,3.53137826919556
0.98,1.86,0.93,3.53137826919556
0.98,1.86,0.93,3.53137826919556
0.97,1.85,0.93,3.53137826919556
0.97,1.86,0.94,3.52609968185425
0.97,1.86,0.94,3.53137826919556
0.96,1.85,0.94,3.53137826919556
0.96,1.85,0.94,3.53665685653687
0.96,1.85,0.94,3.53665685653687
0.96,1.85,0.94,3.54193544387817
0.96,1.85,0.94,3.54193544387817
0.96,1.85,0.94,3.54193544387817
0.96,1.85,0.94,3.54193544387817
0.96,1.85,0.94,3.54193544387817
0.96,1.85,0.94,3.53137826919556
0.96,1.85,0.95,3.53665685653687
0.95,1.85,0.96,3.53665685653687
0.95,1.85,0.96,3.54193544387817
0.95,1.85,0.96,3.54193544387817
0.95,1.85,0.96,3.55249285697937
0.95,1.85,0.96,3.55249285697937
0.96,1.86,0.96,3.55249285697937
0.96,1.85,0.97,3.55249285697937
0.95,1.85,0.97,3.54721426963806
0.95,1.85,0.97,3.54721426963806
0.95,1.85,0.96,3.55249285697937
0.95,1.85,0.96,3.55249285697937
0.95,1.85,0.97,3.54721426963806
0.94,1.86,0.96,3.54721426963806
0.95,1.86,0.96,3.55249285697937
0.95,1.86,0.96,3.55249285697937
0.95,1.86,0.97,3.55249285697937
0.95,1.85,0.96,3.54193544387817
0.94,1.85,0.96,3.54193544387817
0.94,1.85,0.96,3.53137826919556
0.94,1.84,0.96,3.53137826919556
0.94,1.85,0.96,3.53137826919556
0.93,1.85,0.96,3.53137826919556
0.93,1.84,0.95,3.53137826919556
0.93,1.85,0.95,3.53137826919556
0.93,1.85,0.95,3.53137826919556
0.94,1.84,0.96,3.52609968185425
0.94,1.84,0.96,3.52609968185425
0.94,1.84,0.96,3.52082109451294
0.94,1.84,0.96,3.52082109451294
0.94,1.84,0.95,3.52082109451294
0.94,1.84,0.95,3.52082109451294
0.94,1.84,0.95,3.52082109451294
0.94,1.85,0.96,3.52082109451294
0.94,1.85,0.96,3.52082109451294
0.94,1.84,0.96,3.52609968185425
0.95,1.85,0.96,3.52609968185425
0.94,1.84,0.96,3.52609968185425
0.94,1.85,0.96,3.52609968185425
0.94,1.84,0.95,3.52609968185425
0.94,1.85,0.96,3.52082109451294
0.94,1.85,0.96,3.52609968185425
0.94,1.85,0.96,3.52609968185425
0.94,1.86,0.96,3.53137826919556
0.94,1.85,0.96,3.53137826919556
0.94,1.85,0.96,3.53137826919556
0.94,1.86,0.97,3.53137826919556
0.94,1.85,0.96,3.53137826919556
0.94,1.85,0.96,3.53137826919556
0.95,1.86,0.96,3.53137826919556
0.95,1.86,0.96,3.53137826919556
0.95,1.86,0.96,3.53137826919556
0.95,1.86,0.96,3.53137826919556
0.95,1.87,0.97,3.53665685653687
0.96,1.87,0.97,3.53665685653687
0.95,1.87,0.98,3.54193544387817
0.96,1.87,0.98,3.54721426963806
0.96,1.88,0.97,3.54721426963806
0.96,1.88,0.98,3.54721426963806
0.96,1.88,0.98,3.54193544387817
0.96,1.88,0.98,3.54721426963806
0.96,1.88,0.98,3.54193544387817
0.96,1.89,0.98,3.54721426963806
0.96,1.89,0.98,3.54721426963806
0.96,1.88,0.98,3.55249285697937
0.95,1.89,0.99,3.54721426963806
0.96,1.89,0.98,3.54721426963806
0.96,1.89,0.99,3.54193544387817
0.96,1.9,0.99,3.53665685653687
0.96,1.9,0.99,3.53665685653687
0.96,1.9,0.99,3.53665685653687
0.96,1.9,1.0,3.54193544387817
0.96,1.91,0.99,3.54721426963806
0.96,1.91,1.0,3.54721426963806
0.96,1.91,0.99,3.55249285697937
0.96,1.91,0.99,3.55249285697937
0.96,1.91,0.99,3.55249285697937
0.96,1.91,0.99,3.54193544387817
0.95,1.91,1.0,3.53665685653687
0.95,1.92,1.0,3.53665685653687
0.96,1.92,1.0,3.53665685653687
0.95,1.91,0.99,3.53665685653687
0.95,1.92,0.99,3.54193544387817
0.95,1.92,0.99,3.54193544387817
0.95,1.92,0.99,3.54193544387817
0.95,1.92,0.99,3.54193544387817
0.95,1.92,0.99,3.53665685653687
0.95,1.93,0.99,3.53665685653687
0.95,1.93,0.99,3.53137826919556
0.95,1.93,0.98,3.52609968185425
0.95,1.94,0.98,3.52609968185425
0.95,1.94,0.98,3.52609968185425
0.95,1.94,0.98,3.52609968185425
0.95,1.94,0.98,3.52609968185425
0.94,1.93,0.98,3.52609968185425
