x_estimate,y_estimate,z_estimate,battery_voltage
0.4,0.89,0.58,3.42580652236938
0.4,0.88,0.58,3.42580652236938
0.4,0.89,0.58,3.42580652236938
0.4,0.89,0.58,3.43108510971069
0.41,0.89,0.58,3.42052793502808
0.41,0.89,0.58,3.41524934768677
0.41,0.89,0.58,3.41524934768677
0.41,0.89,0.58,3.40997076034546
0.41,0.89,0.58,3.42052793502808
0.4,0.89,0.57,3.42052793502808
0.4,0.89,0.57,3.42052793502808
0.4,0.88,0.56,3.41524934768677
0.4,0.88,0.56,3.41524934768677
0.4,0.88,0.55,3.40997076034546
0.4,0.88,0.55,3.39941358566284
0.4,0.88,0.55,3.38885641098022
0.4,0.88,0.55,3.37829923629761
0.4,0.88,0.55,3.3730206489563
0.4,0.88,0.55,3.3730206489563
0.4,0.88,0.56,3.37829923629761
0.4,0.88,0.55,3.38357782363892
0.4,0.87,0.55,3.38885641098022
0.4,0.87,0.55,3.39413499832153
0.4,0.87,0.55,3.38885641098022
0.4,0.87,0.55,3.38885641098022
0.4,0.87,0.55,3.38885641098022
0.4,0.86,0.55,3.38885641098022
0.4,0.86,0.55,3.38885641098022
0.39,0.85,0.55,3.39413499832153
0.39,0.85,0.54,3.39941358566284
0.39,0.85,0.55,3.39941358566284
0.39,0.85,0.54,3.40469217300415
0.39,0.85,0.54,3.40469217300415
0.39,0.85,0.54,3.40997076034546
0.39,0.84,0.54,3.40469217300415
0.38,0.84,0.54,3.39941358566284
0.38,0.84,0.53,3.39941358566284
0.38,0.84,0.54,3.40469217300415
0.37,0.83,0.54,3.39941358566284
0.37,0.83,0.54,3.39941358566284
0.37,0.83,0.54,3.40469217300415
0.37,0.83,0.54,3.40469217300415
0.36,0.82,0.55,3.40469217300415
0.36,0.82,0.55,3.40997076034546
0.36,0.82,0.55,3.40997076034546
0.36,0.81,0.55,3.40997076034546
0.36,0.81,0.55,3.41524934768677
0.36,0.81,0.55,3.41524934768677
0.35,0.8,0.54,3.41524934768677
0.35,0.8,0.54,3.42580652236938
0.35,0.8,0.54,3.43108510971069
0.35,0.8,0.54,3.43108510971069
0.34,0.79,0.54,3.436363697052
0.34,0.79,0.54,3.43108510971069
0.34,0.79,0.55,3.43108510971069
0.34,0.79,0.55,3.42580652236938
0.34,0.78,0.55,3.42052793502808
0.33,0.78,0.54,3.43108510971069
0.33,0.78,0.53,3.43108510971069
0.33,0.78,0.53,3.436363697052
0.33,0.78,0.54,3.436363697052
0.33,0.77,0.54,3.42580652236938
0.33,0.77,0.53,3.42052793502808
0.33,0.77,0.54,3.42580652236938
0.33,0.77,0.54,3.40997076034546
0.33,0.77,0.54,3.40469217300415
0.33,0.77,0.54,3.40469217300415
0.33,0.77,0.54,3.40997076034546
0.33,0.77,0.54,3.40997076034546
0.33,0.76,0.54,3.41524934768677
0.33,0.76,0.53,3.41524934768677
0.33,0.76,0.53,3.41524934768677
0.33,0.76,0.53,3.41524934768677
0.33,0.76,0.53,3.41524934768677
0.33,0.76,0.54,3.40469217300415
0.33,0.76,0.53,3.39941358566284
0.33,0.76,0.53,3.39413499832153
0.33,0.76,0.53,3.39413499832153
0.33,0.76,0.52,3.39413499832153
0.33,0.77,0.53,3.39413499832153
0.34,0.77,0.53,3.39941358566284
0.34,0.77,0.53,3.39941358566284
0.34,0.77,0.53,3.39941358566284
0.35,0.77,0.53,3.39413499832153
0.34,0.77,0.53,3.39413499832153
0.34,0.76,0.52,3.38885641098022
0.34,0.76,0.52,3.37829923629761
0.34,0.76,0.52,3.38357782363892
0.35,0.76,0.52,3.37829923629761
0.35,0.76,0.53,3.38357782363892
0.35,0.76,0.52,3.38357782363892
0.35,0.76,0.52,3.38885641098022
0.35,0.76,0.52,3.38885641098022
0.36,0.76,0.52,3.38885641098022
0.36,0.76,0.51,3.37829923629761
0.36,0.76,0.51,3.3730206489563
0.36,0.76,0.51,3.3730206489563
0.36,0.76,0.5,3.36774206161499
0.36,0.76,0.5,3.36246347427368
0.37,0.77,0.51,3.36246347427368
0.37,0.77,0.5,3.36246347427368
0.37,0.77,0.5,3.36246347427368
0.37,0.76,0.5,3.36246347427368
0.38,0.76,0.25,3.35718488693237
0.39,0.76,0.5,3.35718488693237
0.4,0.77,0.51,3.34662771224976
0.4,0.77,0.51,3.35190629959106
0.4,0.77,0.5,3.35190629959106
0.4,0.77,0.5,3.35190629959106
0.41,0.77,0.5,3.36246347427368
0.41,0.77,0.5,3.36774206161499
0.41,0.77,0.5,3.3730206489563
0.42,0.77,0.5,3.3730206489563
0.42,0.77,0.5,3.37829923629761
0.43,0.78,0.51,3.37829923629761
0.44,0.78,0.51,3.36774206161499
0.44,0.78,0.51,3.3730206489563
0.45,0.79,0.51,3.3730206489563
0.46,0.79,0.51,3.37829923629761
0.46,0.79,0.51,3.38357782363892
0.47,0.79,0.51,3.38357782363892
0.47,0.79,0.51,3.39413499832153
0.48,0.79,0.51,3.39413499832153
0.48,0.79,0.51,3.38885641098022
0.49,0.8,0.52,3.39413499832153
0.5,0.8,0.52,3.38885641098022
0.51,0.8,0.52,3.38885641098022
0.52,0.8,0.52,3.39413499832153
0.52,0.8,0.52,3.39941358566284
0.53,0.8,0.52,3.40469217300415
0.54,0.8,0.53,3.40997076034546
0.54,0.81,0.53,3.41524934768677
0.54,0.81,0.53,3.41524934768677
0.55,0.81,0.53,3.41524934768677
0.56,0.81,0.53,3.41524934768677
0.56,0.81,0.53,3.40469217300415
0.57,0.81,0.53,3.40997076034546
0.58,0.81,0.54,3.40997076034546
0.59,0.82,0.54,3.40997076034546
0.6,0.82,0.54,3.42052793502808
0.6,0.82,0.55,3.42580652236938
0.6,0.82,0.55,3.43108510971069
0.61,0.83,0.55,3.436363697052
0.62,0.83,0.55,3.43108510971069
0.63,0.83,0.55,3.43108510971069
0.64,0.83,0.56,3.42580652236938
0.65,0.84,0.57,3.42580652236938
0.66,0.84,0.57,3.42052793502808
0.66,0.84,0.57,3.436363697052
0.67,0.84,0.57,3.44692087173462
0.68,0.84,0.57,3.44692087173462
0.69,0.84,0.57,3.46803522109985
0.69,0.84,0.57,3.47331380844116
0.7,0.84,0.57,3.46803522109985
0.71,0.84,0.58,3.46275663375854
0.72,0.85,0.58,3.44692087173462
0.73,0.85,0.59,3.44692087173462
0.74,0.85,0.59,3.45219945907593
0.74,0.85,0.6,3.47859239578247
0.75,0.85,0.6,3.49970674514771
0.76,0.85,0.6,3.51554250717163
0.77,0.85,0.6,3.52609968185425
0.78,0.85,0.61,3.52609968185425
0.78,0.85,0.61,3.53137826919556
0.79,0.85,0.62,3.53137826919556
0.79,0.86,0.62,3.52609968185425
0.81,0.86,0.63,3.53137826919556
0.81,0.85,0.64,3.53665685653687
0.82,0.85,0.64,3.53665685653687
0.83,0.85,0.64,3.54193544387817
0.83,0.85,0.65,3.54721426963806
0.84,0.85,0.65,3.54721426963806
0.85,0.84,0.65,3.54721426963806
0.85,0.85,0.65,3.54193544387817
0.86,0.84,0.65,3.54193544387817
0.87,0.85,0.66,3.53665685653687
0.87,0.84,0.66,3.53137826919556
0.88,0.84,0.67,3.53137826919556
0.89,0.84,0.67,3.53665685653687
0.89,0.84,0.67,3.53665685653687
0.89,0.84,0.67,3.53665685653687
0.9,0.84,0.67,3.54193544387817
0.91,0.84,0.68,3.54193544387817
0.91,0.84,0.68,3.54193544387817
0.92,0.83,0.68,3.53665685653687
0.93,0.83,0.68,3.53137826919556
0.94,0.83,0.67,3.53137826919556
0.95,0.82,0.67,3.52609968185425
0.95,0.82,0.68,3.52082109451294
0.96,0.81,0.68,3.51554250717163
0.97,0.81,0.68,3.51554250717163
0.98,0.81,0.67,3.51554250717163
0.98,0.81,0.67,3.51554250717163
0.98,0.81,0.68,3.51026391983032
0.98,0.81,0.68,3.50498533248901
0.98,0.81,0.67,3.4944281578064
0.99,0.8,0.68,3.49970674514771
1.0,0.8,0.68,3.4944281578064
1.0,0.79,0.68,3.4944281578064
1.01,0.78,0.68,3.49970674514771
1.02,0.78,0.68,3.49970674514771
1.02,0.77,0.68,3.49970674514771
1.03,0.77,0.68,3.4944281578064
1.04,0.76,0.67,3.47859239578247
1.04,0.76,0.68,3.47859239578247
1.04,0.76,0.68,3.46275663375854
1.05,0.75,0.68,3.43108510971069
1.06,0.75,0.68,3.436363697052
1.07,0.74,0.69,3.42052793502808
1.07,0.74,0.69,3.43108510971069
1.07,0.73,0.69,3.43108510971069
1.08,0.73,0.69,3.42580652236938
1.09,0.73,0.69,3.436363697052
1.1,0.72,0.68,3.42580652236938
1.1,0.72,0.69,3.42052793502808
1.11,0.72,0.69,3.40469217300415
1.12,0.71,0.69,3.40469217300415
1.12,0.72,0.69,3.40469217300415
1.13,0.71,0.69,3.40469217300415
1.14,0.71,0.69,3.40997076034546
1.15,0.71,0.69,3.40997076034546
1.15,0.71,0.69,3.41524934768677
1.16,0.71,0.69,3.41524934768677
1.17,0.71,0.69,3.40997076034546
1.18,0.71,0.69,3.40469217300415
1.19,0.71,0.68,3.39413499832153
1.2,0.71,0.68,3.39413499832153
1.21,0.71,0.68,3.39413499832153
1.22,0.71,0.68,3.39413499832153
1.23,0.71,0.68,3.39413499832153
1.24,0.71,0.68,3.39413499832153
1.25,0.71,0.68,3.38885641098022
1.25,0.71,0.67,3.38885641098022
1.26,0.71,0.67,3.38357782363892
1.26,0.71,0.67,3.38357782363892
1.27,0.71,0.66,3.3730206489563
1.27,0.72,0.66,3.36246347427368
1.28,0.72,0.66,3.36774206161499
1.29,0.73,0.66,3.36774206161499
1.29,0.74,0.66,3.36774206161499
1.3,0.74,0.66,3.36774206161499
1.3,0.74,0.66,3.3730206489563
1.31,0.75,0.66,3.36774206161499
1.31,0.75,0.66,3.3730206489563
1.32,0.76,0.66,3.36774206161499
1.33,0.76,0.66,3.36774206161499
1.33,0.76,0.66,3.36774206161499
1.34,0.77,0.66,3.36774206161499
1.35,0.77,0.66,3.3730206489563
1.36,0.77,0.65,3.38357782363892
1.37,0.77,0.65,3.38357782363892
1.39,0.77,0.65,3.38357782363892
1.39,0.77,0.65,3.38357782363892
1.41,0.76,0.64,3.37829923629761
1.42,0.77,0.64,3.3730206489563
1.42,0.77,0.63,3.36774206161499
1.44,0.76,0.63,3.36246347427368
1.44,0.76,0.63,3.36246347427368
1.46,0.76,0.63,3.36246347427368
1.47,0.75,0.62,3.36246347427368
1.48,0.75,0.62,3.36246347427368
1.5,0.75,0.62,3.35718488693237
1.5,0.75,0.62,3.35718488693237
1.52,0.74,0.62,3.35190629959106
1.53,0.74,0.61,3.35190629959106
1.54,0.74,0.61,3.34662771224976
1.55,0.73,0.6,3.34662771224976
1.56,0.74,0.6,3.34662771224976
1.57,0.73,0.6,3.34662771224976
1.58,0.73,0.59,3.34662771224976
1.6,0.73,0.59,3.34662771224976
1.61,0.73,0.59,3.34662771224976
1.61,0.73,0.58,3.34134912490845
1.63,0.73,0.58,3.34134912490845
1.64,0.72,0.57,3.33079195022583
1.65,0.72,0.57,3.32023477554321
1.67,0.72,0.57,3.32023477554321
1.67,0.72,0.57,3.32023477554321
1.69,0.71,0.57,3.32023477554321
1.7,0.71,0.56,3.32551336288452
1.71,0.71,0.56,3.32551336288452
1.72,0.7,0.56,3.33079195022583
1.74,0.7,0.56,3.33079195022583
1.75,0.7,0.56,3.33079195022583
1.76,0.7,0.56,3.32551336288452
1.77,0.71,0.56,3.32551336288452
1.77,0.7,0.56,3.33079195022583
1.78,0.7,0.56,3.33607053756714
1.79,0.7,0.56,3.33607053756714
1.8,0.7,0.56,3.34134912490845
1.81,0.7,0.56,3.34662771224976
1.82,0.7,0.56,3.34662771224976
1.83,0.7,0.57,3.35718488693237
1.84,0.7,0.56,3.35718488693237
1.85,0.7,0.57,3.35718488693237
1.86,0.7,0.57,3.35718488693237
1.88,0.7,0.57,3.35718488693237
1.89,0.7,0.58,3.35718488693237
1.9,0.7,0.58,3.36246347427368
1.91,0.7,0.58,3.3730206489563
1.92,0.71,0.59,3.38357782363892
1.93,0.71,0.59,3.38357782363892
1.94,0.71,0.6,3.39413499832153
1.95,0.7,0.6,3.40469217300415
1.96,0.71,0.6,3.39941358566284
1.97,0.71,0.61,3.40997076034546
1.98,0.71,0.61,3.40997076034546
1.99,0.71,0.62,3.40997076034546
2.0,0.71,0.63,3.42580652236938
2.01,0.71,0.63,3.46803522109985
2.02,0.72,0.64,3.48914957046509
2.03,0.72,0.65,3.51026391983032
2.04,0.72,0.65,3.52082109451294
2.04,0.72,0.66,3.52082109451294
2.05,0.72,0.67,3.52609968185425
2.06,0.72,0.67,3.52609968185425
2.07,0.73,0.68,3.53137826919556
2.08,0.73,0.68,3.53665685653687
2.09,0.73,0.68,3.54193544387817
2.1,0.73,0.69,3.54193544387817
2.1,0.73,0.69,3.54721426963806
2.11,0.73,0.7,3.54193544387817
2.12,0.73,0.71,3.54721426963806
2.13,0.74,0.71,3.54193544387817
2.14,0.74,0.71,3.54193544387817
2.15,0.74,0.72,3.54193544387817
2.16,0.74,0.73,3.53665685653687
2.17,0.75,0.74,3.53665685653687
2.18,0.74,0.74,3.54193544387817
2.19,0.74,0.74,3.54721426963806
2.2,0.75,0.75,3.55249285697937
2.21,0.75,0.76,3.55249285697937
2.21,0.75,0.76,3.55249285697937
2.22,0.75,0.76,3.55249285697937
2.23,0.75,0.76,3.54721426963806
2.24,0.75,0.76,3.54193544387817
2.25,0.75,0.77,3.54193544387817
2.25,0.75,0.77,3.54193544387817
2.26,0.75,0.77,3.53665685653687
2.27,0.75,0.78,3.54193544387817
2.28,0.76,0.78,3.54193544387817
2.29,0.76,0.79,3.53665685653687
2.29,0.75,0.79,3.54193544387817
2.3,0.75,0.79,3.54193544387817
2.3,0.75,0.8,3.53665685653687
2.31,0.75,0.79,3.53665685653687
2.32,0.75,0.8,3.52609968185425
2.32,0.75,0.8,3.52082109451294
2.33,0.75,0.8,3.52082109451294
2.34,0.75,0.8,3.52082109451294
2.35,0.74,0.8,3.52082109451294
2.35,0.74,0.81,3.52082109451294
2.36,0.74,0.81,3.52082109451294
2.37,0.74,0.81,3.50498533248901
2.38,0.74,0.82,3.50498533248901
2.38,0.74,0.81,3.50498533248901
2.39,0.74,0.82,3.4944281578064
2.4,0.74,0.82,3.4944281578064
2.41,0.74,0.82,3.4944281578064
2.42,0.74,0.82,3.46275663375854
2.43,0.74,0.82,3.44692087173462
2.44,0.74,0.83,3.44692087173462
2.44,0.74,0.83,3.43108510971069
2.45,0.74,0.83,3.43108510971069
2.46,0.74,0.84,3.42580652236938
2.47,0.74,0.84,3.42580652236938
2.48,0.73,0.84,3.42580652236938
2.49,0.73,0.84,3.42580652236938
2.5,0.73,0.84,3.42580652236938
2.51,0.73,0.85,3.43108510971069
2.51,0.73,0.85,3.436363697052
2.52,0.73,0.85,3.44164228439331
2.54,0.73,0.85,3.44164228439331
2.54,0.73,0.85,3.44164228439331
2.56,0.72,0.85,3.436363697052
2.57,0.72,0.85,3.42580652236938
2.58,0.72,0.85,3.42580652236938
2.59,0.72,0.85,3.42580652236938
2.6,0.72,0.85,3.42580652236938
2.61,0.72,0.85,3.42580652236938
2.62,0.72,0.85,3.42580652236938
2.63,0.71,0.86,3.42580652236938
2.65,0.71,0.86,3.42580652236938
2.66,0.71,0.86,3.42052793502808
2.67,0.71,0.86,3.42052793502808
2.68,0.71,0.86,3.42052793502808
2.69,0.71,0.86,3.42052793502808
2.7,0.71,0.86,3.42052793502808
2.71,0.71,0.86,3.42052793502808
2.72,0.71,0.86,3.43108510971069
2.73,0.7,0.86,3.43108510971069
2.74,0.7,0.86,3.43108510971069
2.75,0.71,0.86,3.43108510971069
2.76,0.7,0.86,3.43108510971069
2.77,0.71,0.86,3.42052793502808
2.78,0.71,0.86,3.40997076034546
2.79,0.71,0.86,3.40469217300415
2.8,0.71,0.86,3.40469217300415
2.81,0.71,0.86,3.40469217300415
2.82,0.71,0.86,3.40997076034546
2.83,0.71,0.87,3.41524934768677
2.84,0.71,0.87,3.41524934768677
2.85,0.71,0.87,3.42052793502808
2.86,0.71,0.87,3.42052793502808
2.87,0.71,0.87,3.42580652236938
2.88,0.71,0.87,3.42580652236938
2.89,0.71,0.87,3.42052793502808
2.89,0.71,0.87,3.42580652236938
2.9,0.7,0.87,3.42580652236938
2.91,0.7,0.87,3.42580652236938
2.92,0.71,0.87,3.43108510971069
2.92,0.71,0.87,3.436363697052
2.93,0.7,0.87,3.44164228439331
2.94,0.7,0.87,3.43108510971069
2.94,0.7,0.87,3.42580652236938
2.95,0.7,0.87,3.42580652236938
2.96,0.7,0.87,3.41524934768677
2.96,0.71,0.87,3.40997076034546
2.97,0.7,0.87,3.41524934768677
2.98,0.7,0.87,3.42052793502808
2.98,0.7,0.87,3.41524934768677
2.99,0.7,0.87,3.41524934768677
2.99,0.7,0.87,3.41524934768677
3.0,0.7,0.88,3.42052793502808
3.0,0.7,0.87,3.42052793502808
3.01,0.69,0.87,3.40997076034546
3.01,0.69,0.88,3.41524934768677
3.02,0.69,0.88,3.41524934768677
3.02,0.69,0.87,3.42052793502808
3.03,0.69,0.87,3.42580652236938
3.03,0.69,0.87,3.436363697052
3.04,0.69,0.87,3.43108510971069
3.04,0.69,0.88,3.43108510971069
3.04,0.68,0.88,3.43108510971069
3.05,0.68,0.88,3.42052793502808
3.05,0.68,0.88,3.42052793502808
3.05,0.68,0.88,3.41524934768677
3.06,0.68,0.88,3.42052793502808
3.06,0.67,0.87,3.42580652236938
3.07,0.67,0.88,3.42580652236938
3.07,0.67,0.88,3.42580652236938
3.07,0.67,0.88,3.42052793502808
3.07,0.67,0.88,3.42580652236938
3.08,0.67,0.88,3.42052793502808
3.08,0.67,0.88,3.41524934768677
3.09,0.67,0.88,3.41524934768677
3.09,0.67,0.88,3.40997076034546
3.09,0.67,0.88,3.40997076034546
3.09,0.67,0.88,3.41524934768677
3.1,0.66,0.88,3.42580652236938
3.1,0.66,0.88,3.42580652236938
3.1,0.66,0.88,3.42580652236938
3.1,0.66,0.87,3.42580652236938
3.1,0.66,0.87,3.42580652236938
3.1,0.65,0.87,3.41524934768677
3.1,0.65,0.88,3.41524934768677
3.11,0.65,0.88,3.40997076034546
3.11,0.65,0.88,3.40997076034546
3.11,0.65,0.88,3.41524934768677
3.11,0.65,0.87,3.42052793502808
3.11,0.64,0.87,3.42580652236938
3.12,0.64,0.87,3.42580652236938
3.12,0.64,0.87,3.42580652236938
3.12,0.64,0.87,3.42580652236938
3.12,0.64,0.86,3.41524934768677
3.12,0.64,0.87,3.40997076034546
3.12,0.64,0.86,3.39941358566284
3.12,0.63,0.86,3.40469217300415
3.13,0.63,0.86,3.40469217300415
3.13,0.63,0.85,3.40469217300415
3.13,0.62,0.85,3.39941358566284
3.13,0.62,0.86,3.39941358566284
3.13,0.62,0.85,3.39413499832153
3.13,0.62,0.85,3.39413499832153
3.13,0.62,0.85,3.38885641098022
3.13,0.62,0.85,3.38885641098022
3.13,0.62,0.85,3.38357782363892
3.13,0.61,0.84,3.38357782363892
3.14,0.61,0.84,3.38885641098022
3.13,0.61,0.84,3.38885641098022
3.14,0.61,0.84,3.38885641098022
3.14,0.6,0.84,3.38885641098022
3.14,0.6,0.83,3.38885641098022
3.14,0.6,0.83,3.38357782363892
3.14,0.6,0.83,3.37829923629761
3.15,0.6,0.83,3.36774206161499
3.15,0.6,0.82,3.3730206489563
3.15,0.6,0.82,3.3730206489563
3.15,0.6,0.82,3.36774206161499
3.15,0.6,0.81,3.3730206489563
3.16,0.6,0.81,3.36774206161499
3.16,0.6,0.81,3.3730206489563
3.16,0.6,0.81,3.36774206161499
3.16,0.6,0.81,3.36774206161499
3.17,0.59,0.8,3.36246347427368
3.17,0.59,0.8,3.35718488693237
3.17,0.59,0.8,3.35190629959106
3.17,0.59,0.8,3.35190629959106
3.17,0.59,0.8,3.35718488693237
3.18,0.59,0.79,3.35718488693237
3.18,0.59,0.79,3.35718488693237
3.18,0.59,0.79,3.36246347427368
3.18,0.59,0.79,3.36246347427368
3.19,0.6,0.78,3.36246347427368
3.19,0.6,0.78,3.35190629959106
3.19,0.59,0.78,3.35190629959106
3.19,0.59,0.78,3.35190629959106
3.2,0.59,0.78,3.35190629959106
3.2,0.59,0.78,3.35190629959106
3.2,0.59,0.77,3.35718488693237
3.21,0.59,0.77,3.35718488693237
3.21,0.59,0.77,3.35718488693237
3.21,0.59,0.77,3.36246347427368
3.21,0.59,0.77,3.35718488693237
3.22,0.58,0.76,3.35718488693237
3.22,0.59,0.76,3.35190629959106
3.23,0.59,0.76,3.35190629959106
3.23,0.59,0.76,3.35190629959106
3.23,0.59,0.75,3.35190629959106
3.23,0.59,0.75,3.35718488693237
3.23,0.59,0.75,3.35718488693237
3.24,0.59,0.75,3.35718488693237
3.24,0.59,0.75,3.35718488693237
3.25,0.59,0.75,3.35718488693237
3.25,0.59,0.75,3.35718488693237
3.25,0.59,0.75,3.35190629959106
3.26,0.59,0.75,3.35190629959106
3.26,0.59,0.75,3.35190629959106
3.26,0.6,0.75,3.35718488693237
3.26,0.6,0.75,3.35718488693237
3.27,0.6,0.75,3.36246347427368
3.27,0.6,0.75,3.36774206161499
3.27,0.6,0.75,3.36774206161499
3.27,0.6,0.75,3.36774206161499
3.28,0.6,0.75,3.36774206161499
3.28,0.61,0.75,3.36774206161499
3.28,0.61,0.75,3.36774206161499
3.28,0.61,0.75,3.36774206161499
3.29,0.62,0.75,3.37829923629761
3.29,0.61,0.76,3.38357782363892
3.29,0.62,0.76,3.39413499832153
3.29,0.62,0.75,3.39413499832153
3.3,0.62,0.75,3.39941358566284
3.3,0.62,0.75,3.39941358566284
3.3,0.62,0.76,3.39941358566284
3.3,0.62,0.76,3.38885641098022
3.3,0.62,0.76,3.38885641098022
3.3,0.62,0.76,3.38885641098022
3.31,0.63,0.76,3.39413499832153
3.31,0.62,0.76,3.39941358566284
3.31,0.62,0.76,3.39941358566284
3.3,0.62,0.76,3.39941358566284
3.31,0.62,0.76,3.39941358566284
3.3,0.63,0.76,3.39941358566284
3.31,0.63,0.76,3.39413499832153
3.3,0.63,0.76,3.38885641098022
3.3,0.63,0.76,3.38885641098022
3.31,0.64,0.76,3.38885641098022
3.31,0.63,0.76,3.39413499832153
3.31,0.64,0.76,3.39413499832153
3.31,0.64,0.76,3.39941358566284
3.31,0.64,0.77,3.39413499832153
3.31,0.64,0.77,3.39941358566284
3.31,0.64,0.77,3.39941358566284
3.31,0.64,0.77,3.39413499832153
3.32,0.65,0.77,3.39413499832153
3.32,0.64,0.77,3.38885641098022
3.32,0.65,0.77,3.39413499832153
3.32,0.64,0.77,3.39941358566284
3.32,0.65,0.77,3.40469217300415
3.32,0.65,0.77,3.40997076034546
3.32,0.65,0.77,3.40997076034546
3.32,0.65,0.77,3.40997076034546
3.32,0.65,0.77,3.40469217300415
3.32,0.65,0.78,3.39941358566284
3.32,0.65,0.77,3.39413499832153
3.32,0.65,0.78,3.39413499832153
3.32,0.66,0.77,3.39413499832153
3.32,0.66,0.78,3.39413499832153
3.32,0.66,0.77,3.39413499832153
3.32,0.66,0.77,3.39413499832153
3.32,0.65,0.77,3.39413499832153
3.32,0.65,0.77,3.38885641098022
3.32,0.65,0.77,3.38885641098022
3.32,0.65,0.77,3.38357782363892
3.32,0.65,0.77,3.37829923629761
3.32,0.65,0.77,3.37829923629761
3.32,0.65,0.77,3.37829923629761
3.32,0.65,0.77,3.37829923629761
3.32,0.65,0.77,3.37829923629761
3.32,0.65,0.77,3.38357782363892
3.32,0.64,0.77,3.38357782363892
3.31,0.65,0.77,3.38357782363892
3.31,0.64,0.77,3.37829923629761
3.31,0.64,0.77,3.37829923629761
3.31,0.64,0.77,3.37829923629761
3.31,0.64,0.77,3.3730206489563
3.31,0.64,0.77,3.37829923629761
3.31,0.64,0.77,3.37829923629761
3.31,0.64,0.77,3.38885641098022
3.3,0.64,0.77,3.38885641098022
3.3,0.64,0.78,3.38885641098022
3.3,0.64,0.78,3.39413499832153
3.3,0.64,0.78,3.39413499832153
3.3,0.64,0.78,3.39413499832153
3.3,0.63,0.78,3.39413499832153
3.3,0.63,0.79,3.39413499832153
3.3,0.63,0.79,3.39413499832153
3.29,0.63,0.79,3.39413499832153
3.29,0.63,0.79,3.40469217300415
3.29,0.63,0.79,3.40469217300415
3.29,0.63,0.79,3.41524934768677
3.29,0.63,0.79,3.41524934768677
3.29,0.63,0.79,3.41524934768677
3.29,0.63,0.79,3.41524934768677
3.29,0.63,0.8,3.40997076034546
3.29,0.63,0.8,3.40997076034546
3.29,0.63,0.8,3.40469217300415
3.29,0.63,0.8,3.40997076034546
3.28,0.63,0.8,3.41524934768677
3.28,0.63,0.8,3.41524934768677
3.29,0.63,0.8,3.42052793502808
3.29,0.63,0.8,3.42052793502808
3.29,0.62,0.81,3.41524934768677
3.28,0.63,0.81,3.40997076034546
3.28,0.62,0.81,3.40997076034546
3.28,0.62,0.81,3.40997076034546
3.28,0.62,0.81,3.40469217300415
3.28,0.62,0.81,3.40997076034546
3.28,0.62,0.81,3.41524934768677
3.28,0.61,0.82,3.41524934768677
3.28,0.62,0.82,3.43108510971069
3.28,0.62,0.82,3.43108510971069
3.29,0.62,0.82,3.44164228439331
3.29,0.62,0.82,3.436363697052
3.29,0.62,0.82,3.43108510971069
3.29,0.62,0.82,3.43108510971069
3.29,0.62,0.82,3.43108510971069
3.29,0.62,0.82,3.43108510971069
3.29,0.62,0.82,3.436363697052
3.29,0.63,0.83,3.47331380844116
3.29,0.63,0.83,3.48387098312378
3.29,0.63,0.83,3.4944281578064
3.29,0.63,0.83,3.49970674514771
3.29,0.63,0.83,3.49970674514771
3.29,0.63,0.83,3.49970674514771
3.29,0.64,0.83,3.49970674514771
3.28,0.64,0.83,3.4944281578064
3.28,0.64,0.83,3.49970674514771
3.28,0.64,0.83,3.49970674514771
3.28,0.64,0.83,3.49970674514771
3.28,0.64,0.83,3.49970674514771
3.28,0.64,0.83,3.49970674514771
3.28,0.64,0.83,3.4944281578064
3.28,0.64,0.83,3.48387098312378
3.28,0.64,0.83,3.46803522109985
3.28,0.64,0.82,3.46803522109985
3.28,0.64,0.83,3.44692087173462
3.28,0.65,0.83,3.436363697052
3.28,0.65,0.83,3.42580652236938
3.28,0.65,0.83,3.40997076034546
3.28,0.65,0.82,3.40469217300415
3.28,0.65,0.83,3.40469217300415
3.28,0.65,0.83,3.39941358566284
3.28,0.65,0.83,3.38885641098022
3.28,0.65,0.83,3.38357782363892
3.28,0.65,0.82,3.38357782363892
3.28,0.65,0.83,3.38357782363892
3.28,0.65,0.83,3.38357782363892
3.28,0.65,0.82,3.38357782363892
3.28,0.65,0.83,3.39413499832153
3.27,0.65,0.83,3.39413499832153
3.27,0.65,0.82,3.39941358566284
3.27,0.65,0.82,3.39413499832153
3.27,0.65,0.83,3.39413499832153
3.27,0.65,0.83,3.38885641098022
3.27,0.65,0.82,3.38885641098022
3.27,0.65,0.82,3.38357782363892
3.26,0.65,0.82,3.38357782363892
3.26,0.65,0.83,3.38885641098022
3.26,0.65,0.83,3.38885641098022
3.26,0.65,0.83,3.38885641098022
3.26,0.64,0.83,3.39413499832153
3.26,0.64,0.83,3.39413499832153
3.26,0.64,0.83,3.39413499832153
3.26,0.64,0.83,3.38885641098022
3.25,0.64,0.83,3.38885641098022
3.25,0.64,0.83,3.38885641098022
3.25,0.64,0.83,3.39413499832153
3.25,0.64,0.83,3.39941358566284
3.25,0.64,0.83,3.39941358566284
3.25,0.64,0.83,3.40469217300415
3.25,0.64,0.83,3.40469217300415
3.24,0.64,0.83,3.40469217300415
3.24,0.64,0.83,3.39941358566284
3.24,0.64,0.83,3.39413499832153
3.24,0.64,0.83,3.38885641098022
3.24,0.65,0.83,3.38885641098022
3.24,0.65,0.83,3.38885641098022
