x_estimate,y_estimate,z_estimate,battery_voltage
2.29,1.27,0.61,3.42580652236938
2.28,1.27,0.6,3.42580652236938
2.27,1.27,0.6,3.42052793502808
2.26,1.27,0.6,3.42052793502808
2.25,1.27,0.6,3.42052793502808
2.24,1.26,0.6,3.42052793502808
2.23,1.26,0.6,3.42052793502808
2.22,1.26,0.6,3.42580652236938
2.21,1.26,0.6,3.42580652236938
2.2,1.26,0.6,3.42580652236938
2.2,1.26,0.6,3.42052793502808
2.19,1.26,0.59,3.42052793502808
2.17,1.26,0.6,3.42580652236938
2.16,1.25,0.6,3.42052793502808
2.15,1.25,0.6,3.43108510971069
2.14,1.25,0.6,3.43108510971069
2.13,1.25,0.6,3.43108510971069
2.12,1.25,0.6,3.43108510971069
2.12,1.24,0.59,3.43108510971069
2.11,1.24,0.59,3.436363697052
2.1,1.24,0.58,3.436363697052
2.09,1.24,0.58,3.436363697052
2.1,1.24,0.58,3.436363697052
2.09,1.23,0.58,3.43108510971069
2.08,1.23,0.58,3.43108510971069
2.08,1.22,0.57,3.43108510971069
2.08,1.23,0.57,3.43108510971069
2.07,1.22,0.57,3.43108510971069
2.06,1.21,0.57,3.43108510971069
2.06,1.21,0.57,3.42052793502808
2.05,1.2,0.57,3.42052793502808
2.04,1.2,0.57,3.42052793502808
2.04,1.2,0.57,3.42052793502808
2.03,1.19,0.57,3.42580652236938
2.02,1.19,0.57,3.42580652236938
2.01,1.19,0.57,3.43108510971069
2.0,1.18,0.57,3.42580652236938
2.0,1.18,0.57,3.42580652236938
2.0,1.18,0.57,3.42580652236938
1.99,1.18,0.57,3.42580652236938
1.99,1.17,0.57,3.42580652236938
1.99,1.17,0.56,3.42580652236938
1.99,1.17,0.56,3.42580652236938
1.98,1.17,0.56,3.42580652236938
1.97,1.17,0.56,3.42052793502808
1.97,1.17,0.56,3.42052793502808
1.96,1.16,0.56,3.42052793502808
1.96,1.16,0.56,3.42052793502808
1.96,1.16,0.55,3.42052793502808
1.95,1.15,0.55,3.42052793502808
1.95,1.15,0.55,3.42052793502808
1.95,1.16,0.55,3.41524934768677
1.94,1.16,0.54,3.41524934768677
1.94,1.16,0.54,3.41524934768677
1.94,1.15,0.54,3.41524934768677
1.93,1.15,0.54,3.41524934768677
1.93,1.15,0.54,3.40997076034546
1.93,1.15,0.54,3.40997076034546
1.92,1.15,0.54,3.40997076034546
1.93,1.15,0.54,3.40997076034546
1.93,1.15,0.54,3.40997076034546
1.93,1.14,0.54,3.41524934768677
1.92,1.14,0.54,3.41524934768677
1.92,1.14,0.54,3.41524934768677
1.91,1.14,0.53,3.41524934768677
1.91,1.14,0.53,3.41524934768677
1.91,1.14,0.53,3.41524934768677
1.91,1.14,0.53,3.41524934768677
1.91,1.15,0.52,3.41524934768677
1.9,1.14,0.52,3.41524934768677
1.91,1.14,0.52,3.41524934768677
1.9,1.14,0.52,3.41524934768677
1.9,1.14,0.52,3.40997076034546
1.9,1.14,0.51,3.40997076034546
1.9,1.14,0.52,3.40997076034546
1.89,1.14,0.52,3.40997076034546
1.89,1.14,0.52,3.40997076034546
1.89,1.14,0.51,3.40997076034546
1.89,1.13,0.52,3.40997076034546
1.88,1.13,0.52,3.40997076034546
1.88,1.13,0.51,3.40997076034546
1.87,1.13,0.51,3.40997076034546
1.88,1.13,0.51,3.40997076034546
1.88,1.13,0.52,3.40997076034546
1.87,1.13,0.51,3.40997076034546
1.87,1.13,0.51,3.41524934768677
1.87,1.13,0.51,3.41524934768677
1.87,1.13,0.51,3.41524934768677
1.86,1.12,0.51,3.41524934768677
1.86,1.12,0.51,3.41524934768677
1.86,1.13,0.51,3.41524934768677
1.86,1.13,0.51,3.41524934768677
1.85,1.13,0.51,3.41524934768677
1.85,1.13,0.52,3.41524934768677
1.85,1.13,0.51,3.41524934768677
1.86,1.14,0.51,3.42052793502808
1.86,1.14,0.51,3.42052793502808
1.86,1.14,0.51,3.42052793502808
1.87,1.15,0.51,3.42052793502808
1.86,1.16,0.51,3.41524934768677
1.86,1.16,0.51,3.41524934768677
1.86,1.16,0.51,3.41524934768677
1.86,1.16,0.51,3.41524934768677
1.87,1.17,0.51,3.41524934768677
1.87,1.17,0.51,3.41524934768677
1.88,1.18,0.52,3.41524934768677
1.89,1.18,0.52,3.41524934768677
1.89,1.19,0.52,3.42052793502808
1.9,1.19,0.52,3.42580652236938
1.9,1.19,0.52,3.42580652236938
1.9,1.2,0.54,3.42580652236938
1.91,1.21,0.53,3.43108510971069
1.91,1.21,0.53,3.43108510971069
1.91,1.21,0.53,3.436363697052
1.91,1.21,0.53,3.44164228439331
1.9,1.2,0.53,3.44164228439331
1.9,1.2,0.52,3.436363697052
1.9,1.21,0.52,3.436363697052
1.9,1.21,0.53,3.436363697052
1.9,1.22,0.53,3.43108510971069
1.9,1.22,0.53,3.43108510971069
1.9,1.22,0.53,3.43108510971069
1.9,1.22,0.52,3.42580652236938
1.91,1.23,0.53,3.42580652236938
1.91,1.24,0.52,3.42580652236938
1.91,1.23,0.52,3.42580652236938
1.9,1.24,0.53,3.42580652236938
1.9,1.24,0.53,3.42580652236938
1.9,1.24,0.52,3.42580652236938
1.89,1.23,0.52,3.42580652236938
1.9,1.24,0.53,3.42580652236938
1.9,1.25,0.53,3.42580652236938
1.9,1.26,0.53,3.42052793502808
1.9,1.25,0.53,3.42052793502808
1.89,1.25,0.54,3.42052793502808
1.89,1.25,0.54,3.42580652236938
1.9,1.26,0.55,3.42580652236938
1.91,1.27,0.55,3.42580652236938
1.91,1.27,0.55,3.43108510971069
1.91,1.27,0.55,3.43108510971069
1.9,1.27,0.55,3.436363697052
1.9,1.28,0.55,3.436363697052
1.92,1.3,0.57,3.436363697052
1.91,1.3,0.57,3.436363697052
1.91,1.29,0.57,3.436363697052
1.9,1.29,0.58,3.44164228439331
1.91,1.3,0.59,3.45219945907593
1.9,1.3,0.59,3.45219945907593
1.91,1.3,0.6,3.45219945907593
1.91,1.31,0.6,3.46275663375854
1.91,1.3,0.6,3.46275663375854
1.91,1.31,0.61,3.46275663375854
1.91,1.3,0.62,3.46803522109985
1.91,1.31,0.62,3.46803522109985
1.9,1.31,0.62,3.46803522109985
1.89,1.31,0.62,3.46803522109985
1.89,1.31,0.63,3.46803522109985
1.89,1.3,0.63,3.46803522109985
1.89,1.3,0.62,3.46803522109985
1.88,1.3,0.62,3.46803522109985
1.88,1.29,0.62,3.46803522109985
1.87,1.29,0.62,3.46275663375854
1.87,1.29,0.63,3.46275663375854
1.87,1.29,0.63,3.45219945907593
1.87,1.29,0.62,3.44692087173462
1.86,1.29,0.63,3.44164228439331
1.86,1.29,0.62,3.44164228439331
1.86,1.28,0.63,3.436363697052
1.85,1.29,0.63,3.436363697052
1.85,1.28,0.63,3.436363697052
1.84,1.28,0.63,3.436363697052
1.84,1.28,0.63,3.43108510971069
1.83,1.28,0.63,3.43108510971069
1.83,1.28,0.63,3.43108510971069
1.83,1.28,0.62,3.43108510971069
1.83,1.28,0.62,3.42580652236938
1.82,1.27,0.62,3.42052793502808
1.82,1.27,0.62,3.41524934768677
1.82,1.27,0.61,3.41524934768677
1.81,1.26,0.61,3.40997076034546
1.81,1.26,0.6,3.40469217300415
1.81,1.26,0.6,3.39941358566284
1.8,1.25,0.6,3.39413499832153
1.8,1.25,0.6,3.38885641098022
1.79,1.24,0.6,3.38885641098022
1.79,1.24,0.6,3.38885641098022
1.79,1.25,0.6,3.38885641098022
1.78,1.24,0.59,3.39413499832153
1.79,1.25,0.59,3.38885641098022
1.78,1.25,0.59,3.38885641098022
1.78,1.24,0.59,3.38885641098022
1.78,1.24,0.59,3.38357782363892
1.77,1.24,0.59,3.38357782363892
1.77,1.23,0.58,3.38357782363892
1.77,1.23,0.58,3.37829923629761
1.77,1.23,0.57,3.37829923629761
1.76,1.22,0.57,3.37829923629761
1.76,1.22,0.57,3.3730206489563
1.76,1.22,0.57,3.36774206161499
1.75,1.21,0.57,3.36774206161499
1.75,1.22,0.56,3.36246347427368
1.76,1.22,0.56,3.36246347427368
1.75,1.22,0.56,3.36246347427368
1.75,1.22,0.56,3.35718488693237
1.75,1.22,0.56,3.35718488693237
1.75,1.21,0.56,3.35718488693237
1.75,1.21,0.56,3.35718488693237
1.75,1.21,0.56,3.35718488693237
1.75,1.2,0.56,3.35718488693237
1.74,1.21,0.55,3.35718488693237
1.74,1.2,0.55,3.35190629959106
1.73,1.2,0.55,3.35190629959106
1.73,1.2,0.55,3.34662771224976
1.72,1.2,0.55,3.34662771224976
1.72,1.2,0.55,3.34662771224976
1.72,1.2,0.55,3.34134912490845
1.72,1.2,0.55,3.34134912490845
1.72,1.2,0.55,3.34134912490845
1.72,1.2,0.55,3.34134912490845
1.71,1.2,0.55,3.34134912490845
1.71,1.2,0.55,3.34134912490845
1.71,1.2,0.56,3.34134912490845
1.71,1.2,0.56,3.34134912490845
1.72,1.2,0.56,3.34134912490845
1.72,1.2,0.56,3.34134912490845
1.72,1.19,0.56,3.34134912490845
1.72,1.19,0.56,3.34134912490845
1.72,1.19,0.56,3.34134912490845
1.72,1.19,0.56,3.34134912490845
1.73,1.19,0.57,3.34134912490845
1.73,1.19,0.57,3.34134912490845
1.73,1.19,0.57,3.34662771224976
1.73,1.19,0.57,3.34662771224976
1.74,1.2,0.58,3.34662771224976
1.74,1.2,0.58,3.34662771224976
1.74,1.2,0.58,3.34662771224976
1.75,1.2,0.58,3.34662771224976
1.75,1.2,0.58,3.34662771224976
1.76,1.2,0.58,3.34662771224976
1.75,1.19,0.58,3.34662771224976
1.75,1.19,0.58,3.34662771224976
1.75,1.2,0.59,3.35190629959106
1.76,1.19,0.59,3.34662771224976
1.76,1.2,0.59,3.34662771224976
1.77,1.19,0.59,3.34662771224976
1.76,1.18,0.6,3.34662771224976
1.77,1.18,0.6,3.34662771224976
1.76,1.18,0.6,3.34662771224976
1.75,1.18,0.6,3.34662771224976
1.76,1.18,0.6,3.34134912490845
1.75,1.17,0.6,3.34134912490845
1.76,1.17,0.61,3.34662771224976
1.76,1.17,0.61,3.34662771224976
1.77,1.17,0.61,3.34662771224976
1.77,1.18,0.62,3.35190629959106
1.77,1.18,0.62,3.35718488693237
1.78,1.18,0.63,3.35718488693237
1.78,1.18,0.63,3.35718488693237
1.79,1.19,0.64,3.36246347427368
1.79,1.19,0.65,3.36246347427368
1.79,1.2,0.65,3.36774206161499
1.79,1.2,0.66,3.36774206161499
1.79,1.2,0.65,3.36774206161499
1.8,1.2,0.66,3.37829923629761
1.79,1.19,0.66,3.3730206489563
1.8,1.2,0.67,3.37829923629761
1.8,1.2,0.67,3.37829923629761
1.81,1.2,0.68,3.38357782363892
1.82,1.21,0.69,3.38357782363892
1.82,1.2,0.7,3.38885641098022
1.82,1.2,0.7,3.38885641098022
1.82,1.21,0.71,3.39941358566284
1.82,1.21,0.71,3.39941358566284
1.83,1.21,0.71,3.40997076034546
1.83,1.22,0.72,3.40997076034546
1.83,1.22,0.72,3.40997076034546
1.84,1.23,0.73,3.40997076034546
1.85,1.22,0.75,3.41524934768677
1.85,1.23,0.76,3.41524934768677
1.85,1.24,0.77,3.42580652236938
1.86,1.24,0.78,3.42580652236938
1.87,1.25,0.78,3.43108510971069
1.87,1.25,0.79,3.436363697052
1.88,1.26,0.79,3.44164228439331
1.88,1.26,0.8,3.44692087173462
1.89,1.27,0.8,3.44692087173462
1.9,1.27,0.81,3.44692087173462
1.9,1.27,0.81,3.44692087173462
1.9,1.28,0.82,3.44692087173462
1.91,1.29,0.83,3.44692087173462
1.91,1.29,0.84,3.45219945907593
1.92,1.3,0.84,3.45219945907593
1.92,1.31,0.85,3.45219945907593
1.93,1.31,0.86,3.45747804641724
1.94,1.32,0.86,3.45747804641724
1.94,1.33,0.87,3.46275663375854
1.94,1.34,0.89,3.46275663375854
1.95,1.34,0.89,3.46803522109985
1.96,1.35,0.9,3.46803522109985
1.96,1.36,0.9,3.46803522109985
1.97,1.36,0.91,3.47331380844116
1.97,1.37,0.91,3.47331380844116
1.97,1.38,0.93,3.47331380844116
1.99,1.38,0.93,3.47331380844116
2.0,1.39,0.93,3.47331380844116
2.0,1.39,0.94,3.47859239578247
2.01,1.4,0.94,3.47859239578247
2.02,1.4,0.95,3.47859239578247
2.03,1.4,0.95,3.47331380844116
2.04,1.4,0.95,3.47331380844116
2.03,1.4,0.98,3.47331380844116
2.04,1.4,0.98,3.46803522109985
2.05,1.41,0.98,3.47331380844116
2.05,1.41,0.99,3.47331380844116
2.05,1.4,1.01,3.46803522109985
2.06,1.4,1.01,3.47331380844116
2.07,1.4,1.01,3.47331380844116
2.07,1.4,1.01,3.47331380844116
2.08,1.4,1.02,3.47331380844116
2.08,1.41,1.03,3.47331380844116
2.09,1.41,1.04,3.47331380844116
2.09,1.41,1.04,3.47331380844116
2.1,1.41,1.04,3.47331380844116
2.1,1.41,1.05,3.47331380844116
2.11,1.42,1.05,3.47331380844116
2.11,1.42,1.06,3.47859239578247
2.12,1.43,1.06,3.47331380844116
2.12,1.43,1.06,3.47331380844116
2.12,1.44,1.06,3.47331380844116
2.13,1.44,1.06,3.47331380844116
2.13,1.45,1.06,3.46803522109985
2.14,1.45,1.07,3.46803522109985
2.14,1.45,1.07,3.46275663375854
2.15,1.46,1.08,3.46275663375854
2.16,1.46,1.08,3.46275663375854
2.16,1.46,1.08,3.46275663375854
2.16,1.46,1.08,3.46275663375854
2.16,1.46,1.09,3.46275663375854
2.17,1.46,1.09,3.46275663375854
2.17,1.47,1.09,3.45747804641724
2.18,1.47,1.09,3.45747804641724
2.18,1.47,1.09,3.45747804641724
2.18,1.47,1.09,3.45747804641724
2.19,1.47,1.1,3.45747804641724
2.19,1.48,1.1,3.45219945907593
2.19,1.48,1.1,3.45219945907593
2.19,1.48,1.1,3.44692087173462
2.2,1.48,1.1,3.44692087173462
2.2,1.48,1.11,3.44692087173462
2.21,1.48,1.11,3.44692087173462
2.21,1.49,1.1,3.44164228439331
2.21,1.49,1.1,3.44164228439331
2.21,1.49,1.1,3.436363697052
2.21,1.49,1.1,3.436363697052
2.21,1.49,1.1,3.43108510971069
2.21,1.49,1.1,3.42580652236938
2.21,1.49,1.1,3.42580652236938
2.22,1.49,1.09,3.42580652236938
2.22,1.49,1.09,3.42580652236938
2.22,1.49,1.09,3.42580652236938
2.22,1.49,1.09,3.42580652236938
2.22,1.5,1.1,3.42052793502808
2.22,1.5,1.09,3.41524934768677
2.22,1.5,1.09,3.41524934768677
2.22,1.49,1.09,3.41524934768677
2.22,1.49,1.09,3.41524934768677
2.22,1.49,1.09,3.40997076034546
2.22,1.49,1.08,3.40469217300415
2.22,1.49,1.08,3.40469217300415
2.23,1.49,1.08,3.40469217300415
2.22,1.5,1.08,3.40469217300415
2.23,1.49,1.07,3.40469217300415
2.22,1.49,1.07,3.40469217300415
2.22,1.49,1.08,3.39941358566284
2.22,1.48,1.08,3.39941358566284
2.22,1.48,1.08,3.39941358566284
2.22,1.49,1.08,3.39941358566284
2.21,1.49,1.07,3.39941358566284
2.21,1.48,1.07,3.40469217300415
2.22,1.48,1.06,3.40469217300415
2.21,1.48,1.06,3.39941358566284
2.21,1.49,1.06,3.40469217300415
2.21,1.49,1.06,3.39941358566284
2.2,1.48,1.05,3.39941358566284
2.21,1.47,1.06,3.39413499832153
2.2,1.47,1.06,3.39941358566284
2.2,1.47,1.05,3.39941358566284
2.2,1.47,1.05,3.39941358566284
2.2,1.47,1.06,3.39941358566284
2.2,1.46,1.05,3.39941358566284
2.2,1.46,1.06,3.39941358566284
2.2,1.46,1.06,3.39941358566284
2.2,1.46,1.06,3.39941358566284
2.19,1.46,1.05,3.40469217300415
2.19,1.45,1.06,3.40469217300415
2.19,1.45,1.06,3.40469217300415
2.19,1.44,1.06,3.40469217300415
2.19,1.44,1.06,3.40997076034546
2.19,1.44,1.06,3.41524934768677
2.19,1.44,1.06,3.41524934768677
2.19,1.45,1.06,3.41524934768677
2.19,1.45,1.05,3.41524934768677
2.19,1.45,1.05,3.41524934768677
2.19,1.44,1.05,3.41524934768677
2.19,1.44,1.05,3.41524934768677
2.19,1.45,1.05,3.41524934768677
2.19,1.45,1.05,3.41524934768677
2.2,1.45,1.05,3.41524934768677
2.2,1.44,1.05,3.41524934768677
2.19,1.44,1.05,3.41524934768677
2.19,1.44,1.06,3.41524934768677
2.19,1.44,1.06,3.42052793502808
2.19,1.45,1.07,3.42052793502808
2.19,1.45,1.06,3.42052793502808
2.2,1.45,1.06,3.42580652236938
2.2,1.45,1.06,3.43108510971069
2.2,1.45,1.06,3.42580652236938
2.2,1.45,1.06,3.43108510971069
2.2,1.44,1.06,3.43108510971069
2.2,1.44,1.06,3.43108510971069
2.2,1.45,1.06,3.43108510971069
2.2,1.45,1.06,3.43108510971069
2.21,1.45,1.06,3.436363697052
2.2,1.45,1.07,3.43108510971069
2.21,1.45,1.07,3.43108510971069
2.21,1.45,1.07,3.43108510971069
2.21,1.46,1.07,3.436363697052
2.21,1.46,1.07,3.436363697052
2.21,1.46,1.07,3.44164228439331
2.21,1.46,1.07,3.436363697052
2.21,1.46,1.07,3.436363697052
2.21,1.46,1.06,3.436363697052
2.21,1.46,1.06,3.44164228439331
2.21,1.46,1.06,3.436363697052
2.21,1.46,1.06,3.436363697052
2.21,1.46,1.07,3.436363697052
2.22,1.46,1.07,3.436363697052
2.22,1.46,1.07,3.436363697052
2.22,1.46,1.07,3.436363697052
2.22,1.46,1.07,3.436363697052
2.23,1.46,1.07,3.44164228439331
2.23,1.47,1.07,3.44164228439331
2.24,1.48,1.08,3.44164228439331
2.24,1.48,1.08,3.44164228439331
2.23,1.48,1.08,3.44164228439331
2.23,1.48,1.08,3.44692087173462
2.23,1.49,1.08,3.45219945907593
2.23,1.49,1.07,3.45219945907593
2.23,1.5,1.07,3.45219945907593
2.23,1.5,1.07,3.45219945907593
2.23,1.5,1.07,3.45219945907593
2.23,1.51,1.07,3.44692087173462
2.23,1.51,1.07,3.44692087173462
2.23,1.51,1.06,3.44164228439331
2.23,1.51,1.06,3.436363697052
2.23,1.51,1.05,3.436363697052
2.23,1.51,1.05,3.436363697052
2.23,1.52,1.04,3.43108510971069
2.23,1.52,1.04,3.42580652236938
2.23,1.52,1.05,3.42052793502808
2.23,1.52,1.04,3.42052793502808
2.24,1.53,1.04,3.42052793502808
2.24,1.52,1.04,3.42052793502808
2.24,1.52,1.04,3.41524934768677
2.23,1.52,1.04,3.41524934768677
2.23,1.52,1.04,3.41524934768677
2.23,1.52,1.04,3.42052793502808
2.23,1.52,1.03,3.42052793502808
2.23,1.52,1.03,3.42052793502808
2.22,1.52,1.03,3.42052793502808
2.22,1.52,1.03,3.41524934768677
2.22,1.52,1.02,3.41524934768677
2.21,1.52,1.02,3.41524934768677
2.21,1.52,1.02,3.41524934768677
2.21,1.51,1.02,3.41524934768677
2.21,1.51,1.02,3.41524934768677
2.21,1.51,1.02,3.41524934768677
2.2,1.52,1.02,3.42052793502808
2.19,1.51,1.01,3.41524934768677
2.19,1.51,1.01,3.41524934768677
2.18,1.51,1.01,3.41524934768677
2.18,1.51,1.0,3.40997076034546
2.17,1.51,1.0,3.40997076034546
2.16,1.51,1.0,3.40997076034546
2.16,1.51,1.0,3.40997076034546
2.15,1.51,0.99,3.40997076034546
2.14,1.51,0.99,3.40997076034546
2.14,1.5,0.99,3.40469217300415
2.13,1.49,0.98,3.40469217300415
2.12,1.49,0.98,3.40997076034546
2.12,1.49,0.98,3.40997076034546
2.1,1.49,0.98,3.40997076034546
2.09,1.48,0.98,3.40997076034546
2.08,1.48,0.97,3.40469217300415
2.08,1.48,0.97,3.40997076034546
2.07,1.48,0.96,3.40469217300415
2.06,1.48,0.96,3.40469217300415
2.06,1.48,0.95,3.40469217300415
2.05,1.49,0.95,3.40469217300415
2.04,1.49,0.95,3.40469217300415
2.02,1.49,0.94,3.39941358566284
2.01,1.49,0.94,3.39941358566284
2.0,1.49,0.94,3.39941358566284
1.99,1.49,0.93,3.39941358566284
1.98,1.48,0.93,3.39941358566284
1.97,1.48,0.93,3.39941358566284
1.96,1.48,0.92,3.39941358566284
1.95,1.48,0.91,3.39941358566284
1.94,1.48,0.91,3.39941358566284
1.93,1.48,0.9,3.39941358566284
1.92,1.48,0.9,3.39941358566284
1.9,1.49,0.92,3.39941358566284
1.89,1.49,0.91,3.39413499832153
1.88,1.48,0.91,3.39941358566284
1.87,1.49,0.91,3.40997076034546
1.86,1.49,0.91,3.40997076034546
1.85,1.49,0.91,3.40997076034546
1.84,1.49,0.91,3.41524934768677
1.82,1.49,0.9,3.41524934768677
1.8,1.49,0.9,3.41524934768677
1.79,1.49,0.91,3.41524934768677
1.78,1.49,0.9,3.41524934768677
1.77,1.49,0.9,3.41524934768677
1.76,1.49,0.9,3.42052793502808
1.75,1.49,0.9,3.42052793502808
1.74,1.49,0.9,3.42052793502808
1.72,1.49,0.91,3.42580652236938
1.71,1.5,0.91,3.42580652236938
1.7,1.5,0.9,3.42580652236938
1.68,1.51,0.9,3.43108510971069
1.67,1.52,0.9,3.42580652236938
1.66,1.52,0.9,3.42580652236938
1.64,1.52,0.91,3.42580652236938
1.63,1.53,0.9,3.42580652236938
1.62,1.53,0.9,3.43108510971069
1.61,1.54,0.9,3.436363697052
1.6,1.53,0.89,3.436363697052
1.59,1.54,0.9,3.436363697052
1.58,1.54,0.89,3.436363697052
1.57,1.54,0.89,3.436363697052
1.56,1.54,0.9,3.43108510971069
1.55,1.54,0.9,3.43108510971069
1.54,1.54,0.9,3.43108510971069
1.53,1.54,0.9,3.436363697052
1.52,1.54,0.9,3.436363697052
1.51,1.54,0.9,3.436363697052
1.5,1.54,0.89,3.436363697052
1.49,1.53,0.89,3.436363697052
1.48,1.54,0.89,3.436363697052
1.47,1.53,0.89,3.43108510971069
1.47,1.53,0.89,3.43108510971069
1.46,1.53,0.89,3.43108510971069
1.45,1.52,0.89,3.43108510971069
1.45,1.52,0.89,3.43108510971069
1.44,1.52,0.88,3.43108510971069
1.43,1.51,0.88,3.43108510971069
1.42,1.51,0.88,3.42580652236938
1.41,1.5,0.88,3.42580652236938
1.4,1.5,0.88,3.42052793502808
1.39,1.5,0.88,3.42052793502808
1.39,1.5,0.88,3.41524934768677
1.38,1.5,0.88,3.41524934768677
1.37,1.49,0.88,3.41524934768677
1.36,1.49,0.87,3.41524934768677
1.35,1.48,0.87,3.41524934768677
1.35,1.48,0.87,3.41524934768677
1.34,1.47,0.87,3.41524934768677
1.34,1.47,0.87,3.40997076034546
1.33,1.46,0.87,3.40997076034546
1.33,1.46,0.87,3.40997076034546
1.32,1.46,0.86,3.40997076034546
1.32,1.45,0.86,3.40997076034546
1.31,1.45,0.87,3.40997076034546
1.31,1.44,0.86,3.40997076034546
1.31,1.43,0.86,3.40997076034546
1.3,1.43,0.86,3.40997076034546
1.3,1.42,0.86,3.40997076034546
1.31,1.42,0.86,3.40997076034546
1.31,1.42,0.86,3.40997076034546
1.31,1.41,0.86,3.40997076034546
1.31,1.41,0.86,3.40997076034546
1.3,1.4,0.86,3.40997076034546
1.31,1.4,0.87,3.40997076034546
1.31,1.4,0.87,3.40997076034546
1.3,1.4,0.87,3.41524934768677
1.3,1.39,0.86,3.42052793502808
1.3,1.39,0.86,3.42052793502808
1.31,1.39,0.86,3.42052793502808
1.31,1.39,0.86,3.42052793502808
1.31,1.39,0.86,3.41524934768677
1.31,1.38,0.85,3.41524934768677
1.31,1.38,0.85,3.41524934768677
1.31,1.38,0.86,3.41524934768677
1.31,1.37,0.85,3.41524934768677
1.31,1.37,0.86,3.41524934768677
1.31,1.37,0.86,3.41524934768677
1.31,1.37,0.86,3.42052793502808
1.31,1.37,0.86,3.42052793502808
1.31,1.37,0.86,3.42052793502808
1.31,1.37,0.85,3.42052793502808
1.31,1.36,0.85,3.42052793502808
1.31,1.36,0.85,3.42052793502808
1.31,1.36,0.84,3.42052793502808
1.31,1.36,0.84,3.41524934768677
1.3,1.35,0.84,3.40997076034546
1.3,1.35,0.84,3.40997076034546
1.3,1.35,0.84,3.40997076034546
1.3,1.35,0.84,3.40997076034546
1.3,1.34,0.83,3.40997076034546
1.3,1.34,0.83,3.40997076034546
1.3,1.34,0.83,3.40469217300415
1.29,1.34,0.83,3.40469217300415
1.29,1.34,0.83,3.40469217300415
1.29,1.33,0.83,3.40469217300415
1.29,1.33,0.83,3.40469217300415
1.29,1.33,0.83,3.40469217300415
1.29,1.33,0.83,3.40469217300415
1.28,1.33,0.82,3.40469217300415
1.28,1.33,0.82,3.40469217300415
1.28,1.33,0.82,3.40469217300415
1.28,1.33,0.82,3.40469217300415
1.28,1.34,0.81,3.39941358566284
1.28,1.34,0.81,3.39941358566284
1.28,1.34,0.81,3.39941358566284
1.28,1.34,0.81,3.39941358566284
1.28,1.34,0.81,3.39941358566284
1.27,1.34,0.81,3.39941358566284
1.27,1.34,0.8,3.39941358566284
1.27,1.34,0.8,3.39413499832153
1.27,1.34,0.8,3.39413499832153
1.27,1.34,0.8,3.39413499832153
1.27,1.34,0.8,3.39413499832153
1.27,1.34,0.8,3.39413499832153
1.27,1.34,0.8,3.39413499832153
1.26,1.34,0.8,3.39413499832153
1.26,1.34,0.8,3.39413499832153
1.26,1.35,0.8,3.39941358566284
1.26,1.35,0.8,3.39941358566284
1.25,1.35,0.8,3.39941358566284
1.26,1.35,0.79,3.40469217300415
1.26,1.35,0.78,3.40469217300415
1.26,1.35,0.78,3.39941358566284
1.26,1.36,0.77,3.39941358566284
1.26,1.36,0.77,3.39941358566284
1.25,1.36,0.77,3.39413499832153
1.26,1.37,0.78,3.38885641098022
1.26,1.37,0.77,3.38885641098022
1.25,1.37,0.77,3.38885641098022
1.25,1.37,0.77,3.38885641098022
1.25,1.38,0.77,3.38885641098022
1.25,1.38,0.77,3.38885641098022
1.24,1.38,0.76,3.38885641098022
1.24,1.38,0.76,3.38885641098022
1.24,1.39,0.76,3.38885641098022
1.24,1.39,0.75,3.38885641098022
1.24,1.4,0.76,3.38357782363892
1.24,1.4,0.76,3.38885641098022
1.24,1.41,0.76,3.38357782363892
1.24,1.41,0.76,3.39413499832153
1.24,1.41,0.76,3.39413499832153
1.24,1.42,0.76,3.39413499832153
1.24,1.42,0.76,3.39413499832153
1.23,1.42,0.76,3.39941358566284
1.24,1.43,0.76,3.39941358566284
1.24,1.43,0.76,3.40469217300415
1.23,1.43,0.76,3.40469217300415
1.23,1.43,0.76,3.40469217300415
1.23,1.44,0.76,3.40469217300415
1.23,1.44,0.76,3.40469217300415
1.23,1.44,0.76,3.40469217300415
1.23,1.45,0.77,3.40469217300415
1.23,1.44,0.77,3.40469217300415
1.23,1.44,0.77,3.40469217300415
1.23,1.45,0.77,3.40997076034546
1.22,1.45,0.77,3.40997076034546
1.22,1.45,0.77,3.40997076034546
1.22,1.45,0.77,3.40997076034546
1.22,1.45,0.77,3.40997076034546
1.21,1.45,0.77,3.40997076034546
1.21,1.46,0.77,3.40997076034546
1.21,1.46,0.77,3.40469217300415
1.21,1.46,0.77,3.40997076034546
1.21,1.47,0.77,3.40997076034546
1.2,1.47,0.77,3.40997076034546
1.2,1.47,0.77,3.40997076034546
1.2,1.47,0.77,3.40997076034546
1.2,1.47,0.77,3.40997076034546
1.2,1.47,0.77,3.40997076034546
1.2,1.47,0.77,3.40997076034546
1.19,1.47,0.77,3.40469217300415
1.19,1.47,0.76,3.40469217300415
1.18,1.47,0.76,3.40469217300415
1.18,1.47,0.76,3.40997076034546
1.18,1.47,0.76,3.40469217300415
1.18,1.47,0.75,3.40469217300415
1.18,1.47,0.75,3.40469217300415
1.18,1.47,0.75,3.40469217300415
1.17,1.47,0.75,3.39941358566284
1.17,1.47,0.75,3.39413499832153
1.17,1.47,0.75,3.39413499832153
1.16,1.46,0.76,3.39413499832153
