x_estimate,y_estimate,z_estimate,battery_voltage
0.52,1.8,1.58,3.49970674514771
0.52,1.8,1.58,3.49970674514771
0.52,1.8,1.59,3.50498533248901
0.52,1.81,1.59,3.50498533248901
0.52,1.81,1.6,3.49970674514771
0.52,1.82,1.6,3.49970674514771
0.53,1.82,1.61,3.50498533248901
0.53,1.82,1.62,3.49970674514771
0.53,1.83,1.62,3.49970674514771
0.54,1.83,1.63,3.48914957046509
0.54,1.84,1.64,3.48914957046509
0.54,1.84,1.65,3.48914957046509
0.55,1.84,1.65,3.4944281578064
0.55,1.85,1.66,3.4944281578064
0.55,1.86,1.66,3.49970674514771
0.55,1.86,1.67,3.50498533248901
0.55,1.86,1.67,3.50498533248901
0.56,1.87,1.68,3.50498533248901
0.56,1.88,1.68,3.49970674514771
0.56,1.88,1.69,3.49970674514771
0.56,1.89,1.69,3.4944281578064
0.56,1.89,1.7,3.4944281578064
0.56,1.89,1.69,3.4944281578064
0.56,1.89,1.7,3.4944281578064
0.56,1.9,1.7,3.4944281578064
0.56,1.9,1.71,3.4944281578064
0.56,1.9,1.72,3.4944281578064
0.56,1.91,1.72,3.4944281578064
0.56,1.92,1.72,3.48387098312378
0.57,1.92,1.73,3.48387098312378
0.56,1.93,1.73,3.47859239578247
0.56,1.93,1.74,3.47859239578247
0.56,1.94,1.74,3.47859239578247
0.56,1.94,1.74,3.47859239578247
0.56,1.94,1.74,3.48387098312378
0.56,1.95,1.74,3.48387098312378
0.56,1.95,1.75,3.48914957046509
0.57,1.96,1.75,3.48387098312378
0.57,1.96,1.75,3.47859239578247
0.57,1.97,1.75,3.47859239578247
0.57,1.97,1.76,3.46803522109985
0.57,1.98,1.76,3.46803522109985
0.56,1.98,1.76,3.46803522109985
0.56,1.99,1.77,3.46803522109985
0.56,1.99,1.77,3.47331380844116
0.56,2.0,1.77,3.47859239578247
0.56,2.0,1.77,3.47331380844116
0.57,2.01,1.78,3.47331380844116
0.57,2.01,1.78,3.47331380844116
0.56,2.02,1.78,3.46803522109985
0.56,2.02,1.79,3.46803522109985
0.57,2.02,1.79,3.47331380844116
0.56,2.03,1.79,3.47331380844116
0.56,2.04,1.79,3.47331380844116
0.56,2.04,1.79,3.47859239578247
0.56,2.05,1.79,3.47859239578247
0.56,2.05,1.79,3.47859239578247
0.56,2.05,1.79,3.47859239578247
0.56,2.06,1.79,3.46803522109985
0.56,2.06,1.79,3.46803522109985
0.56,2.06,1.79,3.45747804641724
0.56,2.07,1.79,3.46275663375854
0.56,2.07,1.79,3.46275663375854
0.57,2.07,1.8,3.46275663375854
0.57,2.08,1.8,3.46275663375854
0.56,2.08,1.8,3.46275663375854
0.56,2.09,1.8,3.46275663375854
0.57,2.09,1.8,3.46275663375854
0.57,2.09,1.81,3.46275663375854
0.56,2.1,1.8,3.45747804641724
0.56,2.1,1.81,3.45747804641724
0.56,2.1,1.8,3.45747804641724
0.56,2.1,1.81,3.45747804641724
0.56,2.11,1.81,3.46275663375854
0.56,2.11,1.81,3.46803522109985
0.56,2.11,1.82,3.46803522109985
0.56,2.12,1.82,3.46803522109985
0.56,2.12,1.82,3.46803522109985
0.56,2.12,1.82,3.46803522109985
0.55,2.12,1.82,3.46275663375854
0.56,2.13,1.83,3.46275663375854
0.56,2.13,1.83,3.46803522109985
0.56,2.13,1.83,3.47331380844116
0.55,2.13,1.83,3.47331380844116
0.55,2.12,1.83,3.47859239578247
0.55,2.13,1.83,3.47859239578247
0.55,2.12,1.83,3.47859239578247
0.55,2.12,1.83,3.47859239578247
0.56,2.13,1.83,3.47331380844116
0.56,2.13,1.82,3.47331380844116
0.56,2.13,1.82,3.46275663375854
0.56,2.13,1.82,3.45747804641724
0.56,2.13,1.82,3.45219945907593
0.56,2.13,1.82,3.45219945907593
0.56,2.13,1.82,3.45219945907593
0.56,2.14,1.82,3.45219945907593
0.56,2.13,1.82,3.45219945907593
0.56,2.13,1.82,3.45219945907593
0.56,2.13,1.82,3.44692087173462
0.56,2.13,1.82,3.44692087173462
0.56,2.14,1.82,3.44692087173462
0.56,2.13,1.82,3.44692087173462
0.56,2.14,1.83,3.44692087173462
0.56,2.13,1.83,3.44692087173462
0.56,2.13,1.83,3.44692087173462
0.56,2.12,1.83,3.44692087173462
0.56,2.12,1.83,3.45747804641724
0.56,2.12,1.83,3.45747804641724
0.56,2.13,1.83,3.45219945907593
0.56,2.13,1.83,3.45219945907593
0.56,2.14,1.83,3.44164228439331
0.56,2.14,1.83,3.44692087173462
0.57,2.15,1.83,3.44164228439331
0.56,2.15,1.83,3.44164228439331
0.57,2.15,1.83,3.44692087173462
0.57,2.15,1.83,3.45219945907593
0.57,2.15,1.83,3.45747804641724
0.57,2.16,1.83,3.45219945907593
0.57,2.16,1.83,3.45219945907593
0.56,2.16,1.83,3.45219945907593
0.57,2.16,1.83,3.44164228439331
0.56,2.16,1.83,3.44692087173462
0.57,2.17,1.83,3.44164228439331
0.57,2.17,1.83,3.44692087173462
0.57,2.17,1.83,3.45219945907593
0.57,2.18,1.83,3.45219945907593
0.57,2.19,1.83,3.45219945907593
0.58,2.19,1.83,3.45219945907593
0.58,2.2,1.83,3.45219945907593
0.58,2.2,1.84,3.44692087173462
0.58,2.21,1.84,3.45219945907593
0.58,2.21,1.84,3.45219945907593
0.58,2.21,1.84,3.45219945907593
0.58,2.21,1.83,3.45747804641724
0.59,2.22,1.84,3.46275663375854
0.59,2.22,1.84,3.46275663375854
0.59,2.22,1.84,3.46275663375854
0.59,2.22,1.84,3.46275663375854
0.59,2.22,1.84,3.45747804641724
0.6,2.23,1.84,3.45747804641724
0.6,2.23,1.84,3.45747804641724
0.6,2.24,1.84,3.45747804641724
0.6,2.24,1.84,3.46275663375854
0.61,2.24,1.84,3.46275663375854
0.61,2.25,1.84,3.46275663375854
0.61,2.25,1.84,3.46275663375854
0.6,2.25,1.84,3.46275663375854
0.6,2.25,1.84,3.45747804641724
0.61,2.25,1.84,3.45219945907593
0.61,2.26,1.84,3.45219945907593
0.61,2.27,1.84,3.44692087173462
0.61,2.27,1.84,3.44164228439331
0.62,2.27,1.84,3.44164228439331
0.62,2.27,1.84,3.44692087173462
0.62,2.28,1.84,3.45219945907593
0.62,2.28,1.84,3.45219945907593
0.62,2.29,1.84,3.45219945907593
0.63,2.29,1.84,3.45219945907593
0.63,2.29,1.84,3.45747804641724
0.63,2.3,1.84,3.45219945907593
0.63,2.3,1.84,3.45747804641724
0.63,2.3,1.84,3.45747804641724
0.63,2.3,1.84,3.45747804641724
0.63,2.3,1.84,3.46275663375854
0.64,2.3,1.84,3.46275663375854
0.63,2.31,1.84,3.46803522109985
0.63,2.31,1.84,3.46803522109985
0.63,2.32,1.84,3.46803522109985
0.63,2.32,1.84,3.46803522109985
0.64,2.32,1.84,3.46275663375854
0.64,2.33,1.84,3.46803522109985
0.64,2.33,1.84,3.46803522109985
0.64,2.33,1.84,3.46803522109985
0.63,2.33,1.84,3.46803522109985
0.64,2.33,1.84,3.46803522109985
0.64,2.33,1.84,3.46803522109985
0.64,2.33,1.84,3.46803522109985
0.64,2.33,1.84,3.46275663375854
0.64,2.33,1.84,3.45219945907593
0.64,2.33,1.84,3.45219945907593
0.63,2.34,1.83,3.44692087173462
0.64,2.33,1.83,3.45219945907593
0.63,2.34,1.84,3.44164228439331
0.63,2.34,1.84,3.44692087173462
0.63,2.34,1.83,3.44164228439331
0.63,2.34,1.83,3.44164228439331
0.64,2.34,1.83,3.44692087173462
0.64,2.35,1.84,3.44164228439331
0.64,2.35,1.84,3.44164228439331
0.64,2.35,1.83,3.436363697052
0.63,2.35,1.84,3.44164228439331
0.63,2.35,1.83,3.44164228439331
0.63,2.35,1.83,3.44164228439331
0.64,2.35,1.83,3.44164228439331
0.63,2.35,1.83,3.44164228439331
0.63,2.35,1.83,3.44692087173462
0.63,2.35,1.83,3.44692087173462
0.63,2.35,1.83,3.44692087173462
0.63,2.35,1.84,3.44164228439331
0.63,2.35,1.84,3.44164228439331
0.63,2.35,1.83,3.44164228439331
0.63,2.35,1.83,3.44692087173462
0.63,2.35,1.84,3.44692087173462
0.64,2.36,1.84,3.44692087173462
0.63,2.36,1.84,3.44692087173462
0.63,2.36,1.84,3.45747804641724
0.63,2.36,1.84,3.45747804641724
0.63,2.36,1.84,3.46275663375854
0.64,2.36,1.84,3.45747804641724
0.63,2.36,1.84,3.45747804641724
0.63,2.36,1.84,3.45219945907593
0.63,2.36,1.84,3.45219945907593
0.63,2.36,1.84,3.45219945907593
0.63,2.36,1.85,3.45747804641724
0.63,2.36,1.84,3.45747804641724
0.63,2.35,1.85,3.45747804641724
0.63,2.35,1.84,3.46275663375854
0.63,2.36,1.84,3.46275663375854
0.63,2.35,1.84,3.45747804641724
0.63,2.36,1.84,3.45219945907593
0.63,2.35,1.84,3.45219945907593
0.63,2.36,1.84,3.45219945907593
0.62,2.36,1.84,3.45219945907593
0.62,2.35,1.84,3.45219945907593
0.62,2.35,1.84,3.45219945907593
0.61,2.34,1.84,3.45219945907593
0.61,2.33,1.83,3.44692087173462
0.61,2.33,1.83,3.44692087173462
0.61,2.33,1.83,3.44164228439331
0.6,2.32,1.83,3.44164228439331
0.61,2.32,1.83,3.436363697052
0.6,2.31,1.83,3.44164228439331
0.6,2.31,1.83,3.436363697052
0.59,2.31,1.82,3.436363697052
0.59,2.3,1.82,3.43108510971069
0.59,2.29,1.81,3.43108510971069
0.58,2.3,1.81,3.42580652236938
0.58,2.3,1.81,3.42052793502808
0.58,2.3,1.81,3.40997076034546
0.58,2.29,1.81,3.40997076034546
0.57,2.29,1.8,3.40469217300415
0.57,2.29,1.8,3.40469217300415
0.57,2.29,1.8,3.40469217300415
0.57,2.29,1.8,3.40469217300415
0.57,2.28,1.79,3.40997076034546
0.57,2.28,1.79,3.40997076034546
0.57,2.29,1.79,3.40469217300415
0.57,2.29,1.78,3.39941358566284
0.57,2.29,1.78,3.39941358566284
0.57,2.29,1.78,3.39413499832153
0.57,2.29,1.78,3.39941358566284
0.57,2.29,1.77,3.39941358566284
0.57,2.29,1.77,3.39941358566284
0.57,2.29,1.77,3.40469217300415
0.56,2.29,1.77,3.40997076034546
0.56,2.29,1.76,3.40997076034546
0.56,2.29,1.76,3.40997076034546
0.56,2.3,1.76,3.40997076034546
0.55,2.3,1.76,3.40469217300415
0.55,2.3,1.76,3.39413499832153
0.55,2.3,1.76,3.39413499832153
0.54,2.31,1.75,3.40469217300415
0.54,2.31,1.75,3.40469217300415
0.54,2.31,1.75,3.40469217300415
0.53,2.32,1.74,3.40997076034546
0.54,2.32,1.74,3.41524934768677
0.53,2.32,1.74,3.41524934768677
0.54,2.32,1.74,3.40997076034546
0.53,2.32,1.74,3.40997076034546
0.53,2.34,1.73,3.40997076034546
0.54,2.34,1.73,3.40997076034546
0.53,2.35,1.73,3.40997076034546
0.53,2.35,1.72,3.40469217300415
0.53,2.34,1.72,3.39941358566284
0.53,2.34,1.72,3.40469217300415
0.53,2.34,1.72,3.40997076034546
0.53,2.34,1.72,3.41524934768677
0.53,2.35,1.72,3.41524934768677
0.52,2.34,1.72,3.41524934768677
0.52,2.36,1.72,3.40997076034546
0.52,2.35,1.71,3.40469217300415
0.52,2.35,1.72,3.40469217300415
0.53,2.36,1.71,3.40469217300415
0.53,2.35,1.71,3.40469217300415
0.53,2.36,1.71,3.40997076034546
0.53,2.36,1.71,3.41524934768677
0.53,2.36,1.7,3.40997076034546
0.54,2.37,1.7,3.40997076034546
0.54,2.36,1.7,3.40997076034546
0.54,2.37,1.69,3.39941358566284
0.54,2.37,1.69,3.39413499832153
0.54,2.37,1.69,3.39413499832153
0.55,2.38,1.69,3.39413499832153
0.55,2.38,1.69,3.38885641098022
0.55,2.39,1.68,3.38885641098022
0.56,2.39,1.68,3.38357782363892
0.56,2.39,1.68,3.38885641098022
0.56,2.39,1.68,3.38357782363892
0.56,2.39,1.67,3.37829923629761
0.57,2.4,1.67,3.37829923629761
0.58,2.39,1.67,3.37829923629761
0.58,2.39,1.67,3.37829923629761
0.59,2.4,1.67,3.38357782363892
0.59,2.4,1.67,3.38357782363892
0.6,2.4,1.66,3.38885641098022
0.6,2.39,1.66,3.38885641098022
0.61,2.4,1.66,3.38885641098022
0.61,2.39,1.66,3.38885641098022
0.62,2.4,1.66,3.38357782363892
0.62,2.4,1.65,3.38357782363892
0.63,2.4,1.65,3.3730206489563
0.63,2.4,1.65,3.37829923629761
0.64,2.39,1.65,3.37829923629761
0.64,2.4,1.65,3.3730206489563
0.64,2.4,1.64,3.38357782363892
0.65,2.39,1.64,3.37829923629761
0.66,2.39,1.64,3.38357782363892
0.67,2.39,1.64,3.38885641098022
0.67,2.39,1.64,3.38885641098022
0.68,2.4,1.64,3.38885641098022
0.68,2.39,1.64,3.38885641098022
0.69,2.4,1.64,3.38885641098022
0.7,2.39,1.64,3.38885641098022
0.71,2.38,1.65,3.39413499832153
0.72,2.38,1.65,3.39413499832153
0.73,2.37,1.65,3.40469217300415
0.75,2.37,1.65,3.40997076034546
0.76,2.37,1.65,3.41524934768677
0.76,2.37,1.66,3.41524934768677
0.77,2.37,1.66,3.42052793502808
0.78,2.36,1.66,3.42052793502808
0.79,2.35,1.66,3.42052793502808
0.8,2.34,1.66,3.42580652236938
0.81,2.34,1.66,3.436363697052
0.81,2.33,1.66,3.44164228439331
0.82,2.32,1.66,3.45219945907593
0.83,2.32,1.66,3.45219945907593
0.84,2.31,1.66,3.45219945907593
0.85,2.31,1.66,3.44692087173462
0.86,2.3,1.66,3.44164228439331
0.87,2.3,1.66,3.43108510971069
0.88,2.3,1.66,3.436363697052
0.88,2.29,1.67,3.436363697052
0.9,2.29,1.67,3.436363697052
0.9,2.29,1.67,3.44164228439331
0.91,2.28,1.67,3.45219945907593
0.92,2.28,1.67,3.45747804641724
0.93,2.28,1.67,3.45747804641724
0.94,2.28,1.67,3.45747804641724
0.96,2.27,1.68,3.46275663375854
0.96,2.27,1.68,3.45747804641724
0.97,2.27,1.68,3.45747804641724
0.98,2.26,1.68,3.45747804641724
0.99,2.27,1.69,3.46275663375854
1.0,2.27,1.69,3.46275663375854
1.01,2.27,1.69,3.46803522109985
1.02,2.26,1.69,3.47331380844116
1.03,2.25,1.69,3.47331380844116
1.04,2.25,1.69,3.47859239578247
1.05,2.25,1.69,3.47331380844116
1.06,2.25,1.69,3.47331380844116
1.07,2.25,1.69,3.47859239578247
1.07,2.24,1.69,3.47859239578247
1.08,2.24,1.69,3.47859239578247
1.09,2.24,1.69,3.47859239578247
1.1,2.24,1.69,3.48387098312378
1.11,2.24,1.7,3.48387098312378
1.12,2.23,1.7,3.47859239578247
1.13,2.24,1.69,3.47859239578247
1.14,2.24,1.7,3.47331380844116
1.15,2.24,1.69,3.47331380844116
1.16,2.24,1.69,3.47331380844116
1.16,2.24,1.69,3.47331380844116
1.17,2.24,1.69,3.46803522109985
1.17,2.24,1.69,3.47331380844116
1.18,2.25,1.69,3.46803522109985
1.19,2.25,1.69,3.46803522109985
1.2,2.25,1.69,3.46275663375854
1.21,2.25,1.69,3.46275663375854
1.21,2.25,1.69,3.45219945907593
1.22,2.25,1.69,3.44692087173462
1.23,2.26,1.69,3.45219945907593
1.24,2.26,1.69,3.44692087173462
1.25,2.26,1.68,3.44692087173462
1.25,2.27,1.69,3.44692087173462
1.26,2.27,1.68,3.45219945907593
1.27,2.27,1.68,3.45219945907593
1.28,2.27,1.68,3.44692087173462
1.28,2.27,1.68,3.44692087173462
1.28,2.26,1.68,3.44164228439331
1.29,2.27,1.67,3.44164228439331
1.3,2.27,1.68,3.436363697052
1.3,2.28,1.67,3.436363697052
1.31,2.27,1.67,3.436363697052
1.32,2.28,1.67,3.436363697052
1.33,2.28,1.67,3.43108510971069
1.34,2.28,1.67,3.43108510971069
1.34,2.29,1.66,3.43108510971069
1.35,2.29,1.66,3.42052793502808
1.36,2.29,1.66,3.42580652236938
1.37,2.29,1.66,3.42052793502808
1.38,2.29,1.66,3.42052793502808
1.39,2.29,1.65,3.42052793502808
1.4,2.3,1.65,3.42052793502808
1.4,2.3,1.65,3.42580652236938
1.42,2.29,1.65,3.42580652236938
1.42,2.29,1.65,3.42580652236938
1.43,2.29,1.64,3.42052793502808
1.44,2.3,1.64,3.42052793502808
1.46,2.3,1.64,3.41524934768677
1.46,2.3,1.64,3.40997076034546
1.46,2.31,1.64,3.40997076034546
1.46,2.31,1.63,3.40997076034546
1.48,2.31,1.63,3.40997076034546
1.48,2.31,1.63,3.40997076034546
1.49,2.31,1.62,3.41524934768677
1.49,2.31,1.63,3.40997076034546
1.5,2.31,1.62,3.40997076034546
1.51,2.31,1.63,3.40997076034546
1.52,2.32,1.63,3.40997076034546
1.53,2.32,1.62,3.40997076034546
1.53,2.32,1.62,3.41524934768677
1.54,2.33,1.62,3.41524934768677
1.55,2.33,1.63,3.42052793502808
1.56,2.33,1.63,3.42580652236938
1.57,2.33,1.63,3.43108510971069
1.57,2.34,1.63,3.43108510971069
1.58,2.34,1.62,3.43108510971069
1.59,2.34,1.63,3.43108510971069
1.59,2.34,1.63,3.42580652236938
1.6,2.34,1.63,3.436363697052
1.6,2.34,1.63,3.436363697052
1.62,2.34,1.63,3.436363697052
1.62,2.34,1.63,3.44164228439331
1.63,2.34,1.62,3.44692087173462
1.64,2.33,1.62,3.45219945907593
1.64,2.34,1.62,3.45219945907593
1.65,2.33,1.62,3.44164228439331
1.66,2.33,1.62,3.44164228439331
1.67,2.33,1.62,3.436363697052
1.68,2.33,1.62,3.43108510971069
1.69,2.33,1.62,3.43108510971069
1.7,2.32,1.62,3.436363697052
1.7,2.32,1.62,3.44164228439331
1.72,2.33,1.62,3.44164228439331
1.72,2.32,1.62,3.44692087173462
1.73,2.32,1.62,3.44164228439331
1.73,2.32,1.61,3.44692087173462
1.74,2.31,1.61,3.44164228439331
1.75,2.31,1.61,3.436363697052
1.76,2.31,1.61,3.436363697052
1.76,2.32,1.61,3.436363697052
1.77,2.31,1.6,3.43108510971069
1.77,2.31,1.6,3.43108510971069
1.79,2.31,1.6,3.42580652236938
1.79,2.31,1.6,3.42580652236938
1.8,2.31,1.6,3.42580652236938
1.81,2.31,1.6,3.42580652236938
1.82,2.31,1.6,3.41524934768677
1.83,2.31,1.59,3.42052793502808
1.83,2.31,1.59,3.41524934768677
1.84,2.31,1.59,3.41524934768677
1.86,2.31,1.59,3.41524934768677
1.86,2.31,1.59,3.41524934768677
1.88,2.31,1.59,3.42052793502808
1.88,2.31,1.59,3.42052793502808
1.89,2.31,1.59,3.42052793502808
1.9,2.31,1.59,3.42052793502808
1.91,2.31,1.59,3.42052793502808
1.92,2.3,1.6,3.42052793502808
1.92,2.3,1.6,3.42052793502808
1.93,2.3,1.59,3.42580652236938
1.94,2.3,1.59,3.43108510971069
1.95,2.3,1.59,3.43108510971069
1.96,2.3,1.59,3.43108510971069
1.96,2.3,1.59,3.43108510971069
1.97,2.29,1.6,3.436363697052
1.98,2.29,1.6,3.43108510971069
1.99,2.29,1.6,3.436363697052
2.0,2.29,1.6,3.436363697052
2.0,2.29,1.6,3.436363697052
2.01,2.29,1.6,3.44164228439331
2.02,2.29,1.6,3.44164228439331
2.03,2.29,1.6,3.44164228439331
2.04,2.29,1.6,3.44692087173462
2.04,2.29,1.6,3.45219945907593
2.05,2.28,1.6,3.45219945907593
2.05,2.28,1.6,3.45219945907593
2.05,2.29,1.6,3.45219945907593
2.06,2.29,1.6,3.44164228439331
2.07,2.29,1.6,3.44164228439331
2.08,2.29,1.6,3.436363697052
2.08,2.29,1.6,3.436363697052
2.09,2.29,1.61,3.44164228439331
2.1,2.29,1.61,3.44164228439331
2.1,2.29,1.61,3.44692087173462
2.11,2.29,1.61,3.45219945907593
2.1,2.28,1.61,3.45219945907593
2.11,2.28,1.61,3.45219945907593
2.12,2.29,1.62,3.45219945907593
2.12,2.29,1.62,3.45219945907593
2.12,2.28,1.62,3.45747804641724
2.11,2.27,1.61,3.45219945907593
2.12,2.27,1.61,3.45219945907593
2.12,2.26,1.62,3.45219945907593
2.12,2.26,1.62,3.45219945907593
2.13,2.26,1.62,3.45219945907593
2.12,2.25,1.61,3.44692087173462
2.12,2.25,1.61,3.44164228439331
2.13,2.25,1.61,3.436363697052
2.13,2.25,1.61,3.436363697052
2.13,2.24,1.6,3.43108510971069
2.13,2.24,1.61,3.43108510971069
2.13,2.24,1.61,3.42580652236938
2.13,2.23,1.6,3.436363697052
2.13,2.23,1.6,3.43108510971069
2.13,2.23,1.6,3.43108510971069
2.12,2.23,1.59,3.43108510971069
2.12,2.23,1.59,3.42052793502808
2.12,2.22,1.59,3.40997076034546
2.12,2.22,1.58,3.40469217300415
2.13,2.22,1.58,3.39941358566284
2.13,2.22,1.58,3.39941358566284
2.13,2.21,1.58,3.39941358566284
2.12,2.21,1.58,3.39941358566284
2.12,2.21,1.58,3.40469217300415
2.12,2.21,1.57,3.39941358566284
2.12,2.21,1.57,3.39941358566284
2.12,2.21,1.56,3.39941358566284
2.12,2.2,1.56,3.38885641098022
2.11,2.2,1.56,3.38885641098022
2.11,2.19,1.56,3.38885641098022
2.11,2.19,1.55,3.38885641098022
2.1,2.19,1.55,3.39413499832153
2.1,2.19,1.55,3.39413499832153
2.1,2.19,1.55,3.38885641098022
2.1,2.19,1.55,3.39413499832153
2.1,2.2,1.54,3.38885641098022
2.09,2.19,1.54,3.38357782363892
2.09,2.18,1.54,3.37829923629761
2.09,2.18,1.53,3.37829923629761
2.08,2.18,1.53,3.38357782363892
2.08,2.18,1.53,3.37829923629761
2.08,2.18,1.52,3.37829923629761
2.08,2.18,1.52,3.37829923629761
2.07,2.18,1.51,3.37829923629761
2.07,2.18,1.5,3.37829923629761
2.07,2.18,1.5,3.3730206489563
2.07,2.17,1.49,3.36774206161499
2.06,2.18,1.49,3.36774206161499
2.06,2.18,1.49,3.36246347427368
2.06,2.17,1.48,3.36246347427368
2.06,2.17,1.47,3.35718488693237
2.06,2.17,1.47,3.35718488693237
2.06,2.17,1.47,3.36246347427368
2.06,2.17,1.46,3.36246347427368
2.06,2.18,1.46,3.36246347427368
2.06,2.18,1.46,3.36246347427368
2.06,2.18,1.46,3.35190629959106
2.06,2.17,1.46,3.35190629959106
2.05,2.17,1.45,3.34662771224976
2.05,2.17,1.45,3.35190629959106
2.04,2.17,1.46,3.35718488693237
2.04,2.16,1.45,3.35718488693237
2.04,2.16,1.44,3.36774206161499
2.05,2.16,1.45,3.36774206161499
2.05,2.17,1.45,3.3730206489563
2.05,2.16,1.44,3.36246347427368
2.06,2.17,1.44,3.36774206161499
2.05,2.16,1.45,3.36246347427368
2.06,2.16,1.45,3.36246347427368
2.06,2.16,1.45,3.36246347427368
2.05,2.16,1.44,3.3730206489563
2.06,2.16,1.44,3.37829923629761
2.05,2.16,1.44,3.38357782363892
2.05,2.16,1.45,3.38885641098022
2.06,2.15,1.45,3.39941358566284
2.06,2.15,1.45,3.39941358566284
2.07,2.16,1.45,3.39941358566284
2.07,2.16,1.45,3.39941358566284
2.08,2.16,1.44,3.38885641098022
2.08,2.16,1.45,3.39413499832153
2.09,2.16,1.45,3.39413499832153
2.09,2.17,1.44,3.39413499832153
2.09,2.16,1.44,3.39941358566284
2.1,2.16,1.44,3.40469217300415
2.1,2.16,1.44,3.40469217300415
2.11,2.16,1.44,3.40469217300415
2.11,2.16,1.44,3.40469217300415
2.11,2.16,1.44,3.40469217300415
2.12,2.16,1.44,3.39941358566284
2.12,2.16,1.44,3.40469217300415
2.13,2.16,1.44,3.39941358566284
2.14,2.17,1.44,3.40469217300415
2.15,2.17,1.44,3.40469217300415
2.15,2.17,1.44,3.40469217300415
2.15,2.17,1.44,3.40469217300415
2.16,2.17,1.44,3.40469217300415
2.16,2.16,1.44,3.40997076034546
2.17,2.17,1.43,3.40469217300415
2.17,2.17,1.44,3.40469217300415
2.18,2.16,1.44,3.40469217300415
2.18,2.16,1.44,3.39941358566284
2.18,2.16,1.44,3.40997076034546
2.19,2.16,1.44,3.40997076034546
2.2,2.17,1.44,3.41524934768677
2.21,2.17,1.43,3.40997076034546
2.21,2.16,1.43,3.40997076034546
2.21,2.16,1.44,3.40469217300415
2.21,2.15,1.43,3.39941358566284
2.21,2.15,1.43,3.39941358566284
2.21,2.15,1.43,3.39941358566284
2.22,2.15,1.43,3.40469217300415
2.22,2.15,1.43,3.40469217300415
2.22,2.14,1.44,3.40997076034546
2.22,2.13,1.44,3.40997076034546
2.22,2.13,1.44,3.41524934768677
2.22,2.12,1.44,3.41524934768677
2.22,2.12,1.44,3.41524934768677
2.23,2.12,1.44,3.41524934768677
2.23,2.12,1.44,3.40997076034546
2.23,2.12,1.43,3.40997076034546
2.23,2.11,1.43,3.40997076034546
2.23,2.11,1.43,3.40997076034546
2.24,2.11,1.43,3.41524934768677
2.24,2.1,1.43,3.41524934768677
2.24,2.11,1.43,3.41524934768677
2.24,2.1,1.43,3.42052793502808
2.24,2.1,1.43,3.41524934768677
2.24,2.1,1.42,3.41524934768677
2.24,2.1,1.43,3.40997076034546
2.24,2.1,1.43,3.40997076034546
2.25,2.1,1.43,3.40997076034546
2.26,2.1,1.43,3.41524934768677
2.25,2.09,1.42,3.41524934768677
2.25,2.09,1.42,3.41524934768677
2.26,2.09,1.42,3.42052793502808
2.25,2.08,1.42,3.42052793502808
2.26,2.08,1.42,3.42580652236938
2.27,2.09,1.41,3.41524934768677
2.27,2.08,1.42,3.41524934768677
2.27,2.08,1.42,3.40997076034546
2.27,2.08,1.42,3.41524934768677
2.27,2.08,1.41,3.41524934768677
2.27,2.07,1.41,3.42052793502808
2.27,2.07,1.41,3.42052793502808
2.27,2.07,1.41,3.42052793502808
2.27,2.08,1.41,3.42052793502808
2.27,2.08,1.41,3.41524934768677
2.27,2.08,1.41,3.41524934768677
2.27,2.08,1.41,3.41524934768677
2.28,2.08,1.41,3.41524934768677
2.28,2.08,1.41,3.41524934768677
2.28,2.08,1.41,3.42052793502808
2.28,2.07,1.41,3.43108510971069
2.28,2.07,1.42,3.43108510971069
2.29,2.08,1.41,3.436363697052
2.29,2.07,1.41,3.436363697052
2.29,2.08,1.41,3.44164228439331
2.3,2.08,1.41,3.44164228439331
2.29,2.07,1.42,3.44164228439331
2.29,2.07,1.41,3.44164228439331
2.3,2.07,1.41,3.44692087173462
2.31,2.07,1.41,3.45747804641724
2.3,2.07,1.41,3.45747804641724
2.31,2.07,1.4,3.45747804641724
2.31,2.07,1.4,3.45747804641724
2.31,2.07,1.4,3.45747804641724
2.32,2.08,1.41,3.45219945907593
2.32,2.07,1.41,3.44692087173462
2.32,2.07,1.41,3.44692087173462
2.32,2.08,1.41,3.46275663375854
2.33,2.07,1.41,3.46803522109985
2.33,2.07,1.41,3.46803522109985
2.33,2.06,1.42,3.47859239578247
2.33,2.07,1.41,3.48387098312378
2.34,2.07,1.42,3.48914957046509
2.34,2.07,1.42,3.48914957046509
2.34,2.07,1.41,3.48387098312378
2.34,2.07,1.41,3.48387098312378
2.34,2.07,1.41,3.47859239578247
2.34,2.07,1.41,3.47859239578247
2.34,2.07,1.41,3.48914957046509
2.34,2.07,1.41,3.4944281578064
2.35,2.07,1.42,3.4944281578064
2.35,2.07,1.42,3.4944281578064
2.36,2.08,1.42,3.50498533248901
2.36,2.08,1.42,3.51026391983032
2.36,2.08,1.42,3.50498533248901
2.36,2.07,1.42,3.50498533248901
2.36,2.07,1.42,3.51026391983032
2.37,2.07,1.43,3.51026391983032
2.37,2.07,1.42,3.51554250717163
2.37,2.07,1.43,3.51554250717163
2.37,2.07,1.42,3.52609968185425
2.38,2.08,1.43,3.53137826919556
2.38,2.07,1.42,3.53665685653687
2.38,2.07,1.43,3.53665685653687
2.38,2.06,1.43,3.53665685653687
2.38,2.06,1.42,3.53137826919556
