x_estimate,y_estimate,z_estimate,battery_voltage
0.59,1.07,0.61,3.62639307975769
0.59,1.07,0.61,3.62639307975769
0.59,1.06,0.61,3.62639307975769
0.59,1.07,0.62,3.62639307975769
0.58,1.06,0.62,3.62639307975769
0.59,1.06,0.62,3.631671667099
0.59,1.07,0.62,3.64222884178162
0.59,1.06,0.62,3.63695025444031
0.58,1.06,0.62,3.63695025444031
0.58,1.06,0.62,3.63695025444031
0.58,1.06,0.62,3.63695025444031
0.58,1.06,0.62,3.631671667099
0.58,1.06,0.62,3.63695025444031
0.59,1.06,0.63,3.63695025444031
0.59,1.06,0.63,3.64222884178162
0.58,1.06,0.63,3.64222884178162
0.59,1.06,0.63,3.64750742912292
0.58,1.07,0.63,3.64750742912292
0.58,1.06,0.63,3.64750742912292
0.58,1.06,0.63,3.64750742912292
0.58,1.07,0.63,3.64222884178162
0.58,1.06,0.63,3.64222884178162
0.58,1.06,0.64,3.64222884178162
0.58,1.07,0.63,3.64750742912292
0.58,1.07,0.63,3.65278601646423
0.57,1.06,0.63,3.65806460380554
0.57,1.07,0.63,3.65806460380554
0.57,1.07,0.63,3.65806460380554
0.57,1.07,0.63,3.65806460380554
0.57,1.07,0.63,3.65278601646423
0.57,1.08,0.64,3.65278601646423
0.56,1.08,0.64,3.65278601646423
0.56,1.08,0.64,3.65806460380554
0.56,1.08,0.64,3.65806460380554
0.56,1.08,0.65,3.66334319114685
0.56,1.08,0.64,3.66334319114685
0.55,1.08,0.64,3.66334319114685
0.55,1.08,0.65,3.66334319114685
0.55,1.08,0.64,3.65278601646423
0.55,1.08,0.65,3.65278601646423
0.55,1.09,0.64,3.65278601646423
0.55,1.08,0.64,3.64750742912292
0.55,1.09,0.65,3.64750742912292
0.55,1.09,0.64,3.65278601646423
0.55,1.09,0.64,3.65278601646423
0.55,1.09,0.64,3.65278601646423
0.55,1.09,0.64,3.64750742912292
0.55,1.09,0.64,3.64750742912292
0.55,1.08,0.64,3.64222884178162
0.55,1.08,0.64,3.63695025444031
0.55,1.08,0.64,3.63695025444031
0.55,1.08,0.64,3.63695025444031
0.54,1.08,0.64,3.63695025444031
0.54,1.08,0.63,3.64222884178162
0.55,1.08,0.63,3.64222884178162
0.55,1.08,0.63,3.64222884178162
0.55,1.08,0.63,3.64222884178162
0.55,1.08,0.63,3.64222884178162
0.55,1.07,0.62,3.631671667099
0.54,1.08,0.63,3.62639307975769
0.55,1.08,0.63,3.62111449241638
0.55,1.08,0.63,3.62111449241638
0.55,1.08,0.63,3.62639307975769
0.55,1.08,0.62,3.62639307975769
0.55,1.08,0.62,3.62639307975769
0.55,1.08,0.62,3.62639307975769
0.55,1.08,0.62,3.62639307975769
0.54,1.08,0.61,3.62111449241638
0.54,1.08,0.61,3.61583590507507
0.54,1.08,0.62,3.61583590507507
0.54,1.08,0.61,3.61055731773376
0.55,1.08,0.62,3.60527873039246
0.55,1.08,0.62,3.61583590507507
0.55,1.08,0.62,3.61583590507507
0.55,1.08,0.62,3.631671667099
0.56,1.08,0.63,3.631671667099
0.56,1.08,0.63,3.63695025444031
0.56,1.08,0.62,3.63695025444031
0.56,1.08,0.62,3.64222884178162
0.56,1.08,0.62,3.63695025444031
0.56,1.08,0.62,3.631671667099
0.56,1.08,0.62,3.631671667099
0.56,1.08,0.62,3.63695025444031
0.56,1.08,0.62,3.64222884178162
0.56,1.08,0.62,3.64222884178162
0.56,1.08,0.61,3.64222884178162
0.56,1.08,0.61,3.63695025444031
0.56,1.08,0.61,3.63695025444031
0.56,1.08,0.61,3.63695025444031
0.56,1.08,0.6,3.631671667099
0.56,1.09,0.61,3.62639307975769
0.56,1.09,0.61,3.62111449241638
0.56,1.09,0.6,3.62639307975769
0.56,1.09,0.6,3.62639307975769
0.56,1.09,0.59,3.62639307975769
0.56,1.09,0.59,3.62111449241638
0.56,1.1,0.59,3.62111449241638
0.56,1.1,0.59,3.61583590507507
0.57,1.09,0.59,3.61055731773376
0.56,1.1,0.58,3.61055731773376
0.56,1.1,0.58,3.60527873039246
0.57,1.1,0.58,3.60527873039246
0.57,1.1,0.57,3.60527873039246
0.57,1.1,0.57,3.60527873039246
0.57,1.1,0.57,3.60527873039246
0.57,1.1,0.58,3.60527873039246
0.57,1.1,0.57,3.60527873039246
0.57,1.11,0.57,3.60527873039246
0.58,1.11,0.56,3.60527873039246
0.58,1.11,0.57,3.60527873039246
0.58,1.11,0.57,3.60000014305115
0.58,1.11,0.57,3.60000014305115
0.58,1.11,0.56,3.60000014305115
0.59,1.11,0.56,3.60527873039246
0.59,1.11,0.56,3.61055731773376
0.59,1.11,0.56,3.61055731773376
0.6,1.11,0.56,3.61055731773376
0.6,1.11,0.56,3.61055731773376
0.6,1.12,0.56,3.61055731773376
0.6,1.12,0.56,3.61055731773376
0.61,1.12,0.56,3.60527873039246
0.61,1.12,0.55,3.61055731773376
0.61,1.11,0.55,3.61055731773376
0.61,1.11,0.55,3.61055731773376
0.61,1.11,0.55,3.61583590507507
0.61,1.11,0.55,3.61583590507507
0.61,1.11,0.55,3.61583590507507
0.62,1.11,0.55,3.61583590507507
0.62,1.11,0.55,3.61583590507507
0.62,1.11,0.54,3.61583590507507
0.62,1.11,0.55,3.61055731773376
0.62,1.11,0.55,3.61055731773376
0.62,1.11,0.55,3.62111449241638
0.62,1.11,0.55,3.62111449241638
0.62,1.11,0.54,3.62639307975769
0.63,1.11,0.55,3.62639307975769
0.63,1.11,0.54,3.62639307975769
0.63,1.11,0.54,3.62639307975769
0.63,1.11,0.54,3.62111449241638
0.63,1.1,0.54,3.62111449241638
0.63,1.1,0.54,3.62111449241638
0.64,1.1,0.54,3.62111449241638
0.64,1.1,0.55,3.62111449241638
0.64,1.1,0.54,3.62639307975769
0.65,1.1,0.54,3.62639307975769
0.65,1.1,0.54,3.631671667099
0.65,1.1,0.54,3.62639307975769
0.66,1.1,0.54,3.62639307975769
0.66,1.1,0.54,3.62639307975769
0.66,1.1,0.53,3.61583590507507
0.67,1.1,0.54,3.61583590507507
0.67,1.1,0.53,3.61583590507507
0.67,1.1,0.54,3.62111449241638
0.68,1.1,0.54,3.62111449241638
0.68,1.1,0.54,3.62111449241638
0.69,1.1,0.54,3.62639307975769
0.68,1.1,0.54,3.62639307975769
0.69,1.1,0.54,3.62639307975769
0.69,1.1,0.54,3.61583590507507
0.69,1.1,0.54,3.61583590507507
0.7,1.1,0.53,3.61583590507507
0.7,1.1,0.53,3.61583590507507
0.71,1.1,0.53,3.61583590507507
0.72,1.1,0.53,3.61583590507507
0.72,1.1,0.52,3.61583590507507
0.73,1.11,0.52,3.61583590507507
0.74,1.11,0.53,3.61583590507507
0.74,1.11,0.53,3.61583590507507
0.76,1.12,0.53,3.61055731773376
0.76,1.12,0.52,3.61055731773376
0.76,1.12,0.52,3.61583590507507
0.76,1.12,0.53,3.61055731773376
0.77,1.12,0.52,3.61055731773376
0.78,1.12,0.52,3.60527873039246
0.79,1.13,0.52,3.61583590507507
0.8,1.13,0.52,3.61583590507507
0.8,1.12,0.52,3.61583590507507
0.81,1.13,0.53,3.61583590507507
0.81,1.13,0.52,3.61583590507507
0.82,1.13,0.53,3.61583590507507
0.83,1.14,0.52,3.61055731773376
0.83,1.14,0.52,3.61583590507507
0.84,1.14,0.52,3.61583590507507
0.85,1.14,0.52,3.62111449241638
0.85,1.15,0.52,3.62111449241638
0.86,1.15,0.52,3.62111449241638
0.87,1.15,0.52,3.62111449241638
0.88,1.15,0.52,3.62111449241638
0.89,1.16,0.53,3.62111449241638
0.9,1.16,0.53,3.61583590507507
0.91,1.17,0.53,3.61583590507507
0.91,1.17,0.53,3.61583590507507
0.92,1.17,0.53,3.62111449241638
0.93,1.17,0.53,3.62639307975769
0.94,1.17,0.53,3.631671667099
0.94,1.17,0.53,3.63695025444031
0.95,1.18,0.52,3.63695025444031
0.96,1.18,0.52,3.63695025444031
0.96,1.18,0.53,3.631671667099
0.97,1.18,0.53,3.62639307975769
0.98,1.19,0.52,3.62111449241638
0.98,1.19,0.52,3.62111449241638
0.99,1.19,0.52,3.62111449241638
1.0,1.2,0.52,3.62639307975769
1.0,1.2,0.52,3.62639307975769
1.01,1.21,0.52,3.631671667099
1.01,1.21,0.52,3.62639307975769
1.02,1.21,0.52,3.62639307975769
1.03,1.21,0.52,3.62639307975769
1.04,1.21,0.53,3.62111449241638
1.04,1.21,0.53,3.62111449241638
1.05,1.22,0.53,3.62639307975769
1.05,1.22,0.53,3.631671667099
1.06,1.22,0.53,3.63695025444031
1.07,1.22,0.53,3.63695025444031
1.07,1.22,0.53,3.64222884178162
1.08,1.22,0.53,3.63695025444031
1.08,1.23,0.53,3.64222884178162
1.09,1.23,0.54,3.63695025444031
1.1,1.23,0.54,3.63695025444031
1.11,1.23,0.53,3.63695025444031
1.12,1.23,0.53,3.631671667099
1.12,1.24,0.53,3.63695025444031
1.13,1.24,0.53,3.63695025444031
1.14,1.24,0.53,3.63695025444031
1.14,1.24,0.53,3.63695025444031
1.15,1.24,0.53,3.63695025444031
1.16,1.24,0.53,3.63695025444031
1.17,1.24,0.54,3.631671667099
1.17,1.24,0.53,3.62639307975769
1.17,1.25,0.53,3.62639307975769
1.18,1.25,0.53,3.62639307975769
1.19,1.25,0.53,3.62639307975769
1.19,1.25,0.53,3.62639307975769
1.2,1.26,0.53,3.62639307975769
1.21,1.26,0.52,3.631671667099
1.22,1.26,0.52,3.631671667099
1.22,1.26,0.52,3.62639307975769
1.23,1.26,0.52,3.62639307975769
1.23,1.26,0.52,3.62111449241638
1.24,1.26,0.52,3.61583590507507
1.25,1.27,0.52,3.61583590507507
1.26,1.27,0.52,3.61583590507507
1.27,1.27,0.52,3.62111449241638
1.27,1.27,0.52,3.62111449241638
1.28,1.27,0.52,3.62639307975769
1.29,1.27,0.51,3.62111449241638
1.3,1.27,0.51,3.62111449241638
1.3,1.27,0.51,3.61583590507507
1.31,1.28,0.51,3.61055731773376
1.32,1.28,0.51,3.61055731773376
1.33,1.28,0.51,3.60527873039246
1.34,1.28,0.51,3.61055731773376
1.35,1.28,0.51,3.61055731773376
1.35,1.29,0.5,3.61583590507507
1.36,1.29,0.5,3.61583590507507
1.37,1.29,0.5,3.61583590507507
1.38,1.29,0.5,3.62111449241638
1.38,1.3,0.5,3.61583590507507
1.39,1.3,0.5,3.61583590507507
1.4,1.3,0.5,3.61055731773376
1.4,1.31,0.5,3.61055731773376
1.41,1.31,0.49,3.61055731773376
1.42,1.31,0.49,3.61583590507507
1.42,1.31,0.48,3.61583590507507
1.43,1.32,0.48,3.61055731773376
1.44,1.31,0.48,3.60527873039246
1.45,1.32,0.48,3.60527873039246
1.46,1.32,0.48,3.60527873039246
1.46,1.32,0.49,3.60000014305115
1.47,1.32,0.49,3.60000014305115
1.48,1.33,0.48,3.60000014305115
1.49,1.33,0.48,3.60527873039246
1.5,1.33,0.48,3.60527873039246
1.5,1.33,0.47,3.60527873039246
1.51,1.33,0.48,3.60527873039246
1.52,1.33,0.48,3.61055731773376
1.53,1.34,0.48,3.60527873039246
1.54,1.34,0.48,3.61055731773376
1.55,1.35,0.48,3.60527873039246
1.56,1.35,0.48,3.60527873039246
1.57,1.36,0.48,3.60527873039246
1.58,1.36,0.48,3.61055731773376
1.59,1.37,0.47,3.61583590507507
1.6,1.38,0.47,3.62111449241638
1.61,1.38,0.47,3.61583590507507
1.62,1.38,0.47,3.61583590507507
1.62,1.39,0.47,3.61583590507507
1.64,1.4,0.47,3.61583590507507
1.65,1.41,0.47,3.61583590507507
1.66,1.42,0.47,3.61583590507507
1.67,1.43,0.47,3.61583590507507
1.68,1.43,0.47,3.61583590507507
1.7,1.44,0.47,3.61583590507507
1.71,1.44,0.47,3.62111449241638
1.72,1.45,0.47,3.62639307975769
1.73,1.46,0.47,3.62639307975769
1.74,1.46,0.47,3.62639307975769
1.75,1.47,0.47,3.62639307975769
1.76,1.48,0.48,3.62111449241638
1.77,1.48,0.48,3.62111449241638
1.78,1.49,0.48,3.62111449241638
1.79,1.5,0.48,3.62639307975769
1.8,1.5,0.47,3.631671667099
1.81,1.51,0.48,3.631671667099
1.82,1.51,0.48,3.631671667099
1.83,1.52,0.48,3.63695025444031
1.84,1.52,0.48,3.63695025444031
1.85,1.53,0.47,3.631671667099
1.86,1.53,0.47,3.631671667099
1.88,1.54,0.47,3.631671667099
1.89,1.55,0.47,3.62639307975769
1.9,1.55,0.47,3.631671667099
1.91,1.56,0.47,3.62639307975769
1.92,1.56,0.47,3.631671667099
1.92,1.57,0.47,3.631671667099
1.93,1.58,0.47,3.631671667099
1.94,1.58,0.47,3.631671667099
1.95,1.59,0.47,3.62639307975769
1.96,1.59,0.47,3.62111449241638
1.97,1.6,0.46,3.62111449241638
1.98,1.6,0.46,3.62111449241638
1.98,1.61,0.46,3.62111449241638
1.99,1.61,0.46,3.62111449241638
1.0,1.62,0.46,3.62639307975769
2.01,1.62,0.46,3.631671667099
2.02,1.63,0.45,3.62639307975769
2.03,1.64,0.45,3.62639307975769
2.04,1.64,0.45,3.62639307975769
2.05,1.65,0.45,3.61583590507507
2.06,1.65,0.45,3.61055731773376
2.07,1.66,0.44,3.60527873039246
2.08,1.66,0.44,3.61055731773376
2.09,1.67,0.44,3.60527873039246
2.1,1.67,0.43,3.60527873039246
2.11,1.68,0.44,3.60527873039246
2.12,1.68,0.43,3.60527873039246
2.12,1.69,0.43,3.60527873039246
2.13,1.69,0.43,3.60000014305115
2.14,1.7,0.43,3.60000014305115
2.15,1.7,0.42,3.60000014305115
2.15,1.7,0.42,3.59472155570984
2.16,1.71,0.42,3.60000014305115
2.17,1.71,0.42,3.60000014305115
2.18,1.71,0.42,3.60527873039246
2.18,1.71,0.42,3.61055731773376
2.19,1.72,0.42,3.61055731773376
2.2,1.72,0.42,3.61055731773376
2.21,1.72,0.42,3.61583590507507
2.22,1.72,0.43,3.61055731773376
2.23,1.73,0.42,3.61055731773376
2.24,1.73,0.42,3.61055731773376
2.25,1.73,0.42,3.61055731773376
2.26,1.73,0.42,3.61583590507507
2.26,1.73,0.43,3.62111449241638
2.27,1.74,0.42,3.62111449241638
2.28,1.74,0.42,3.62639307975769
2.29,1.74,0.42,3.62639307975769
2.3,1.74,0.42,3.62639307975769
2.3,1.75,0.42,3.61583590507507
2.31,1.75,0.42,3.61583590507507
2.32,1.75,0.43,3.61583590507507
2.33,1.75,0.43,3.62111449241638
2.34,1.75,0.42,3.62639307975769
2.35,1.75,0.42,3.62639307975769
2.36,1.75,0.42,3.62639307975769
2.36,1.75,0.42,3.62639307975769
2.37,1.76,0.41,3.62111449241638
2.38,1.76,0.41,3.61583590507507
2.38,1.76,0.41,3.61055731773376
2.4,1.76,0.41,3.61055731773376
2.41,1.76,0.4,3.61055731773376
2.42,1.77,0.41,3.61055731773376
2.43,1.77,0.41,3.61583590507507
2.44,1.78,0.4,3.62111449241638
2.45,1.78,0.4,3.62111449241638
2.46,1.78,0.4,3.62111449241638
2.46,1.78,0.4,3.61583590507507
2.47,1.78,0.4,3.61583590507507
2.48,1.78,0.4,3.61055731773376
2.49,1.78,0.39,3.60527873039246
2.5,1.78,0.39,3.60527873039246
2.51,1.79,0.39,3.60527873039246
2.52,1.79,0.39,3.60527873039246
2.52,1.79,0.39,3.61055731773376
2.53,1.79,0.39,3.61055731773376
2.54,1.79,0.38,3.60527873039246
2.55,1.79,0.38,3.60527873039246
2.56,1.79,0.38,3.60527873039246
2.57,1.79,0.38,3.59472155570984
2.58,1.79,0.37,3.58944296836853
2.59,1.8,0.37,3.59472155570984
2.6,1.79,0.38,3.59472155570984
2.6,1.8,0.38,3.60000014305115
2.61,1.8,0.37,3.60000014305115
2.61,1.8,0.37,3.60527873039246
2.62,1.8,0.37,3.60527873039246
2.62,1.8,0.37,3.60527873039246
2.64,1.8,0.37,3.60000014305115
2.64,1.8,0.36,3.59472155570984
2.65,1.8,0.36,3.59472155570984
2.66,1.8,0.35,3.58944296836853
2.67,1.8,0.36,3.58416438102722
2.68,1.81,0.35,3.58416438102722
2.69,1.81,0.35,3.58416438102722
2.7,1.81,0.35,3.58944296836853
2.7,1.81,0.35,3.58944296836853
2.71,1.81,0.35,3.58944296836853
2.72,1.82,0.34,3.58944296836853
2.73,1.82,0.34,3.58416438102722
2.74,1.82,0.34,3.58416438102722
2.75,1.82,0.33,3.57888579368591
2.75,1.82,0.33,3.57888579368591
2.77,1.82,0.33,3.57888579368591
2.77,1.82,0.33,3.58416438102722
2.78,1.82,0.33,3.58416438102722
2.79,1.82,0.33,3.58416438102722
2.8,1.82,0.33,3.58416438102722
2.81,1.83,0.32,3.58416438102722
2.82,1.83,0.32,3.58416438102722
2.83,1.83,0.32,3.58416438102722
2.84,1.83,0.32,3.58416438102722
2.85,1.83,0.32,3.58416438102722
2.86,1.84,0.32,3.58944296836853
2.87,1.84,0.32,3.58944296836853
2.88,1.84,0.31,3.59472155570984
2.88,1.84,0.31,3.59472155570984
2.89,1.84,0.32,3.59472155570984
2.9,1.84,0.32,3.58944296836853
2.91,1.85,0.31,3.58944296836853
2.92,1.85,0.31,3.58944296836853
2.93,1.85,0.31,3.58944296836853
2.94,1.86,0.3,3.58944296836853
2.96,1.86,0.3,3.59472155570984
2.96,1.86,0.3,3.59472155570984
2.97,1.87,0.3,3.59472155570984
2.98,1.87,0.3,3.59472155570984
2.99,1.87,0.3,3.59472155570984
3.0,1.87,0.3,3.58944296836853
3.01,1.88,0.3,3.58416438102722
3.02,1.88,0.3,3.57888579368591
3.03,1.88,0.29,3.57888579368591
3.04,1.88,0.29,3.57888579368591
3.05,1.89,0.29,3.58416438102722
3.05,1.89,0.29,3.58416438102722
3.06,1.89,0.29,3.58944296836853
3.07,1.9,0.29,3.58944296836853
3.08,1.9,0.29,3.59472155570984
3.09,1.9,0.29,3.59472155570984
3.1,1.91,0.29,3.58944296836853
3.11,1.91,0.28,3.58944296836853
3.12,1.92,0.28,3.58944296836853
3.13,1.92,0.28,3.58944296836853
3.14,1.92,0.28,3.58944296836853
3.14,1.92,0.28,3.58944296836853
3.15,1.92,0.28,3.58944296836853
3.16,1.93,0.28,3.58416438102722
3.17,1.93,0.27,3.58416438102722
3.18,1.94,0.27,3.57888579368591
3.18,1.94,0.27,3.5736072063446
3.19,1.94,0.27,3.5736072063446
3.2,1.95,0.27,3.5736072063446
3.21,1.95,0.27,3.57888579368591
3.21,1.95,0.27,3.57888579368591
3.22,1.96,0.27,3.58416438102722
3.23,1.96,0.27,3.58416438102722
3.23,1.96,0.27,3.58416438102722
3.24,1.96,0.27,3.58416438102722
3.25,1.97,0.27,3.58416438102722
3.26,1.97,0.27,3.57888579368591
3.26,1.97,0.27,3.57888579368591
3.27,1.98,0.26,3.57888579368591
3.27,1.98,0.26,3.57888579368591
3.28,1.98,0.27,3.58416438102722
3.28,1.98,0.27,3.58416438102722
3.29,1.99,0.27,3.58416438102722
3.29,1.99,0.27,3.58416438102722
3.3,1.99,0.26,3.58416438102722
3.3,1.99,0.26,3.58416438102722
3.31,2.0,0.26,3.58416438102722
3.31,2.0,0.26,3.57888579368591
3.32,2.0,0.26,3.5736072063446
3.32,2.01,0.26,3.5736072063446
3.33,2.01,0.26,3.5736072063446
3.33,2.01,0.26,3.5736072063446
3.33,2.02,0.26,3.5736072063446
3.34,2.02,0.26,3.57888579368591
3.35,2.03,0.26,3.58416438102722
3.35,2.03,0.26,3.58416438102722
3.35,2.03,0.26,3.57888579368591
3.36,2.03,0.26,3.57888579368591
3.36,2.03,0.26,3.57888579368591
3.37,2.04,0.26,3.57888579368591
3.37,2.04,0.27,3.57888579368591
3.37,2.04,0.27,3.58416438102722
3.38,2.04,0.27,3.58416438102722
3.38,2.04,0.27,3.59472155570984
3.38,2.04,0.27,3.59472155570984
3.39,2.04,0.27,3.59472155570984
3.39,2.04,0.26,3.58944296836853
3.39,2.04,0.26,3.58944296836853
3.39,2.05,0.26,3.58416438102722
3.4,2.05,0.26,3.58416438102722
3.4,2.05,0.27,3.58416438102722
3.41,2.05,0.26,3.58944296836853
3.41,2.06,0.26,3.58944296836853
3.41,2.06,0.26,3.59472155570984
3.42,2.06,0.26,3.59472155570984
3.42,2.06,0.26,3.58944296836853
3.42,2.06,0.26,3.58944296836853
3.42,2.06,0.26,3.58416438102722
3.42,2.06,0.26,3.57888579368591
3.42,2.06,0.26,3.57888579368591
3.43,2.06,0.26,3.57888579368591
3.43,2.06,0.26,3.58416438102722
3.43,2.06,0.26,3.58416438102722
3.43,2.06,0.26,3.58944296836853
3.43,2.07,0.27,3.58944296836853
3.43,2.07,0.27,3.58944296836853
3.43,2.07,0.27,3.58944296836853
3.43,2.07,0.27,3.58944296836853
3.44,2.07,0.27,3.58944296836853
3.43,2.06,0.27,3.58944296836853
3.43,2.06,0.27,3.59472155570984
3.44,2.06,0.26,3.59472155570984
3.44,2.06,0.26,3.59472155570984
3.44,2.06,0.27,3.60000014305115
3.45,2.06,0.27,3.60000014305115
3.45,2.07,0.27,3.59472155570984
3.45,2.07,0.27,3.58944296836853
3.45,2.06,0.27,3.58944296836853
3.46,2.06,0.27,3.58416438102722
3.46,2.06,0.27,3.58416438102722
3.46,2.06,0.27,3.58416438102722
3.46,2.06,0.27,3.58944296836853
3.46,2.06,0.27,3.59472155570984
3.47,2.06,0.27,3.59472155570984
3.47,2.06,0.27,3.59472155570984
3.47,2.05,0.27,3.58944296836853
3.47,2.05,0.27,3.58944296836853
3.47,2.04,0.27,3.58416438102722
3.47,2.04,0.27,3.58416438102722
3.47,2.04,0.28,3.58416438102722
3.47,2.04,0.28,3.58416438102722
3.47,2.04,0.28,3.59472155570984
3.47,2.04,0.28,3.59472155570984
3.48,2.04,0.28,3.60000014305115
3.48,2.04,0.28,3.60000014305115
3.48,2.04,0.28,3.60000014305115
3.48,2.04,0.28,3.59472155570984
3.48,2.04,0.28,3.59472155570984
3.49,2.04,0.28,3.59472155570984
3.49,2.04,0.29,3.59472155570984
3.49,2.04,0.29,3.59472155570984
3.49,2.04,0.29,3.59472155570984
3.49,2.04,0.29,3.60000014305115
3.49,2.04,0.29,3.59472155570984
3.49,2.04,0.29,3.59472155570984
3.49,2.04,0.29,3.59472155570984
3.49,2.04,0.29,3.59472155570984
3.49,2.04,0.29,3.58944296836853
3.5,2.04,0.29,3.58944296836853
3.5,2.04,0.3,3.59472155570984
3.5,2.04,0.3,3.59472155570984
3.5,2.03,0.3,3.59472155570984
3.5,2.03,0.3,3.59472155570984
3.5,2.04,0.3,3.59472155570984
3.5,2.04,0.3,3.60000014305115
3.5,2.04,0.3,3.60000014305115
3.5,2.04,0.3,3.60000014305115
3.51,2.04,0.3,3.59472155570984
3.51,2.04,0.3,3.59472155570984
3.5,2.04,0.3,3.59472155570984
3.51,2.04,0.31,3.59472155570984
3.51,2.04,0.31,3.59472155570984
3.51,2.04,0.31,3.59472155570984
3.51,2.05,0.31,3.60000014305115
3.51,2.05,0.31,3.60000014305115
3.51,2.05,0.31,3.60000014305115
3.51,2.05,0.31,3.60000014305115
3.51,2.05,0.31,3.59472155570984
3.51,2.05,0.31,3.59472155570984
3.51,2.05,0.31,3.59472155570984
3.5,2.06,0.32,3.59472155570984
3.5,2.06,0.32,3.60000014305115
3.5,2.06,0.32,3.60000014305115
3.5,2.06,0.33,3.60527873039246
3.5,2.06,0.33,3.60527873039246
3.5,2.06,0.33,3.60527873039246
3.5,2.06,0.33,3.60527873039246
3.49,2.07,0.34,3.60000014305115
3.49,2.07,0.34,3.60000014305115
3.49,2.07,0.34,3.60527873039246
3.49,2.08,0.34,3.60527873039246
3.49,2.08,0.35,3.61055731773376
3.48,2.08,0.35,3.61583590507507
3.48,2.08,0.35,3.61583590507507
3.48,2.08,0.35,3.62111449241638
3.48,2.08,0.36,3.62111449241638
3.47,2.09,0.37,3.62111449241638
3.47,2.09,0.37,3.61583590507507
3.47,2.09,0.37,3.61583590507507
3.46,2.09,0.37,3.62111449241638
3.46,2.09,0.38,3.62639307975769
3.46,2.09,0.38,3.631671667099
3.46,2.09,0.38,3.631671667099
3.46,2.1,0.38,3.631671667099
3.45,2.1,0.39,3.631671667099
3.45,2.1,0.39,3.62639307975769
3.45,2.1,0.39,3.62639307975769
3.44,2.1,0.39,3.62639307975769
3.44,2.1,0.39,3.62639307975769
3.44,2.11,0.39,3.62639307975769
3.44,2.11,0.39,3.62639307975769
3.44,2.12,0.39,3.62639307975769
3.43,2.12,0.4,3.62639307975769
3.42,2.12,0.4,3.62639307975769
3.42,2.12,0.4,3.62639307975769
3.42,2.12,0.4,3.62111449241638
3.42,2.12,0.4,3.62111449241638
3.42,2.12,0.4,3.62111449241638
3.42,2.12,0.4,3.61583590507507
3.41,2.13,0.41,3.61583590507507
3.41,2.13,0.41,3.61583590507507
3.4,2.13,0.41,3.61583590507507
3.4,2.13,0.41,3.62111449241638
3.4,2.13,0.41,3.62111449241638
3.4,2.13,0.41,3.61583590507507
3.4,2.13,0.4,3.61583590507507
3.39,2.13,0.41,3.61583590507507
3.39,2.13,0.4,3.61055731773376
3.39,2.13,0.4,3.61055731773376
3.39,2.13,0.41,3.60527873039246
3.39,2.14,0.41,3.60527873039246
3.39,2.14,0.41,3.61055731773376
3.39,2.14,0.41,3.61055731773376
3.39,2.14,0.41,3.61583590507507
3.39,2.14,0.42,3.61583590507507
3.39,2.14,0.41,3.61583590507507
3.4,2.14,0.41,3.61055731773376
3.4,2.14,0.41,3.60527873039246
3.4,2.14,0.41,3.60527873039246
3.41,2.13,0.41,3.60527873039246
3.41,2.13,0.41,3.60527873039246
3.41,2.13,0.41,3.60527873039246
3.42,2.12,0.41,3.61055731773376
3.42,2.12,0.41,3.61055731773376
3.42,2.12,0.4,3.61055731773376
3.42,2.12,0.41,3.60527873039246
3.43,2.12,0.4,3.60000014305115
3.43,2.12,0.4,3.59472155570984
3.44,2.11,0.4,3.59472155570984
3.44,2.11,0.4,3.58944296836853
3.44,2.1,0.4,3.58944296836853
3.44,2.1,0.4,3.59472155570984
3.44,2.1,0.4,3.58944296836853
3.45,2.1,0.39,3.59472155570984
3.45,2.09,0.39,3.58944296836853
3.46,2.09,0.39,3.58416438102722
3.46,2.09,0.39,3.58416438102722
3.45,2.09,0.39,3.5736072063446
3.46,2.09,0.38,3.5736072063446
3.46,2.09,0.38,3.5736072063446
3.46,2.09,0.38,3.5736072063446
3.46,2.09,0.38,3.57888579368591
3.47,2.09,0.38,3.57888579368591
3.47,2.09,0.38,3.58416438102722
3.47,2.09,0.38,3.58416438102722
3.47,2.08,0.37,3.58416438102722
3.48,2.08,0.37,3.57888579368591
3.48,2.08,0.37,3.57888579368591
3.48,2.07,0.37,3.57888579368591
3.48,2.07,0.37,3.5736072063446
3.48,2.07,0.37,3.57888579368591
3.48,2.07,0.37,3.57888579368591
3.49,2.07,0.36,3.58416438102722
3.49,2.06,0.36,3.58416438102722
3.49,2.06,0.36,3.58416438102722
3.49,2.06,0.35,3.57888579368591
3.5,2.06,0.35,3.57888579368591
3.5,2.06,0.35,3.5736072063446
3.51,2.06,0.35,3.5736072063446
3.51,2.06,0.34,3.5683286190033
3.51,2.06,0.34,3.5683286190033
3.51,2.05,0.34,3.5683286190033
3.51,2.05,0.34,3.5683286190033
3.52,2.05,0.34,3.5683286190033
3.52,2.05,0.34,3.5683286190033
3.52,2.05,0.33,3.5683286190033
3.52,2.06,0.33,3.5683286190033
3.52,2.05,0.33,3.56305003166199
3.53,2.05,0.33,3.55777144432068
3.52,2.05,0.33,3.56305003166199
3.52,2.05,0.33,3.5683286190033
3.53,2.05,0.33,3.5683286190033
3.53,2.05,0.33,3.5683286190033
3.53,2.05,0.33,3.5683286190033
3.53,2.05,0.33,3.5736072063446
3.53,2.05,0.33,3.5683286190033
3.53,2.05,0.33,3.5736072063446
