x_estimate,y_estimate,z_estimate,battery_voltage
0.76,1.4,1.48,3.43108510971069
0.76,1.39,1.48,3.42052793502808
0.76,1.4,1.48,3.42052793502808
0.76,1.4,1.49,3.41524934768677
0.76,1.4,1.49,3.40997076034546
0.77,1.4,1.49,3.40469217300415
0.76,1.39,1.49,3.39941358566284
0.77,1.39,1.49,3.39413499832153
0.77,1.39,1.49,3.38885641098022
0.77,1.4,1.49,3.38885641098022
0.77,1.39,1.49,3.38885641098022
0.77,1.39,1.5,3.38885641098022
0.77,1.39,1.5,3.39413499832153
0.77,1.39,1.5,3.39941358566284
0.77,1.39,1.5,3.39941358566284
0.78,1.39,1.5,3.40997076034546
0.78,1.4,1.5,3.40997076034546
0.78,1.4,1.5,3.40997076034546
0.78,1.4,1.5,3.40997076034546
0.78,1.41,1.5,3.40469217300415
0.78,1.41,1.51,3.40469217300415
0.78,1.41,1.51,3.40997076034546
0.78,1.42,1.51,3.41524934768677
0.78,1.42,1.51,3.42052793502808
0.79,1.42,1.5,3.42580652236938
0.79,1.43,1.51,3.42580652236938
0.79,1.43,1.51,3.42052793502808
0.79,1.43,1.51,3.42052793502808
0.79,1.43,1.51,3.41524934768677
0.79,1.44,1.51,3.40997076034546
0.79,1.44,1.51,3.40997076034546
0.79,1.44,1.51,3.40469217300415
0.78,1.45,1.52,3.40997076034546
0.77,1.45,1.51,3.40997076034546
0.77,1.45,1.51,3.41524934768677
0.78,1.45,1.51,3.41524934768677
0.77,1.45,1.5,3.40997076034546
0.77,1.46,1.5,3.39941358566284
0.77,1.46,1.5,3.38885641098022
0.77,1.47,1.5,3.38885641098022
0.77,1.47,1.5,3.37829923629761
0.77,1.48,1.5,3.37829923629761
0.77,1.47,1.5,3.37829923629761
0.77,1.48,1.5,3.38357782363892
0.77,1.48,1.5,3.38357782363892
0.77,1.49,1.5,3.38357782363892
0.77,1.49,1.5,3.38885641098022
0.77,1.49,1.51,3.38357782363892
0.77,1.49,1.51,3.38885641098022
0.77,1.5,1.51,3.38885641098022
0.77,1.5,1.51,3.39941358566284
0.77,1.5,1.51,3.39941358566284
0.77,1.5,1.5,3.40997076034546
0.77,1.51,1.5,3.41524934768677
0.76,1.51,1.51,3.40997076034546
0.76,1.51,1.5,3.41524934768677
0.76,1.52,1.5,3.41524934768677
0.76,1.52,1.5,3.42052793502808
0.76,1.53,1.5,3.40997076034546
0.76,1.53,1.5,3.39941358566284
0.76,1.53,1.5,3.40469217300415
0.76,1.53,1.5,3.39941358566284
0.75,1.53,1.5,3.39941358566284
0.75,1.53,1.5,3.40997076034546
0.74,1.54,1.5,3.40997076034546
0.74,1.54,1.5,3.40997076034546
0.74,1.54,1.5,3.40997076034546
0.74,1.54,1.5,3.39941358566284
0.74,1.55,1.5,3.39941358566284
0.74,1.56,1.51,3.39413499832153
0.74,1.56,1.51,3.39413499832153
0.73,1.56,1.5,3.39941358566284
0.73,1.56,1.5,3.40997076034546
0.72,1.56,1.5,3.40997076034546
0.72,1.56,1.5,3.40997076034546
0.72,1.57,1.5,3.42052793502808
0.72,1.57,1.5,3.40997076034546
0.72,1.57,1.5,3.40469217300415
0.72,1.57,1.5,3.39941358566284
0.71,1.58,1.49,3.39413499832153
0.7,1.58,1.49,3.38885641098022
0.7,1.59,1.49,3.38885641098022
0.7,1.59,1.48,3.38885641098022
0.7,1.59,1.48,3.38885641098022
0.7,1.59,1.48,3.38357782363892
0.7,1.59,1.48,3.37829923629761
0.7,1.59,1.48,3.37829923629761
0.7,1.6,1.48,3.3730206489563
0.7,1.6,1.48,3.36774206161499
0.7,1.6,1.47,3.36246347427368
0.71,1.6,1.48,3.36774206161499
0.71,1.6,1.48,3.36774206161499
0.71,1.6,1.47,3.36774206161499
0.71,1.6,1.48,3.37829923629761
0.71,1.6,1.47,3.38357782363892
0.71,1.6,1.47,3.38357782363892
0.71,1.6,1.47,3.37829923629761
0.71,1.6,1.47,3.3730206489563
0.71,1.6,1.47,3.3730206489563
0.71,1.61,1.47,3.36774206161499
0.71,1.61,1.47,3.36774206161499
0.71,1.61,1.46,3.3730206489563
0.71,1.61,1.46,3.36246347427368
0.71,1.61,1.46,3.36774206161499
0.71,1.6,1.46,3.36774206161499
0.7,1.59,1.45,3.36246347427368
0.7,1.6,1.45,3.36246347427368
0.7,1.6,1.45,3.36246347427368
0.7,1.59,1.44,3.35190629959106
0.7,1.6,1.44,3.35718488693237
0.7,1.59,1.43,3.34662771224976
0.7,1.59,1.43,3.34662771224976
0.7,1.59,1.43,3.34134912490845
0.7,1.58,1.44,3.34134912490845
0.7,1.58,1.44,3.34662771224976
0.7,1.57,1.44,3.35190629959106
0.71,1.58,1.43,3.35190629959106
0.71,1.57,1.43,3.35718488693237
0.71,1.57,1.43,3.35190629959106
0.71,1.58,1.43,3.35718488693237
0.71,1.57,1.43,3.35718488693237
0.71,1.57,1.43,3.36246347427368
0.71,1.57,1.43,3.36246347427368
0.71,1.56,1.43,3.36774206161499
0.72,1.56,1.43,3.36774206161499
0.71,1.57,1.43,3.3730206489563
0.72,1.57,1.44,3.3730206489563
0.72,1.57,1.44,3.37829923629761
0.72,1.57,1.43,3.37829923629761
0.72,1.57,1.44,3.37829923629761
0.73,1.57,1.43,3.38885641098022
0.74,1.57,1.43,3.39413499832153
0.74,1.57,1.43,3.39941358566284
0.74,1.56,1.44,3.40469217300415
0.74,1.56,1.44,3.40469217300415
0.75,1.56,1.43,3.40997076034546
0.75,1.55,1.43,3.42052793502808
0.76,1.56,1.43,3.41524934768677
0.76,1.55,1.43,3.40997076034546
0.77,1.56,1.43,3.41524934768677
0.77,1.56,1.43,3.41524934768677
0.79,1.56,1.43,3.40997076034546
0.79,1.55,1.43,3.41524934768677
0.79,1.55,1.44,3.42580652236938
0.8,1.55,1.44,3.43108510971069
0.8,1.55,1.44,3.44164228439331
0.81,1.56,1.44,3.44164228439331
0.82,1.55,1.44,3.44164228439331
0.82,1.55,1.44,3.44692087173462
0.83,1.56,1.45,3.44692087173462
0.84,1.56,1.44,3.45219945907593
0.86,1.57,1.45,3.46275663375854
0.86,1.57,1.45,3.46275663375854
0.88,1.57,1.46,3.47331380844116
0.88,1.58,1.47,3.48387098312378
0.89,1.58,1.47,3.4944281578064
0.9,1.58,1.47,3.50498533248901
0.91,1.58,1.47,3.51026391983032
0.92,1.59,1.48,3.51026391983032
0.92,1.59,1.48,3.51554250717163
0.93,1.58,1.48,3.52609968185425
0.95,1.59,1.49,3.52609968185425
0.95,1.59,1.48,3.53665685653687
0.97,1.59,1.49,3.54721426963806
0.97,1.6,1.49,3.54721426963806
0.98,1.6,1.49,3.54721426963806
0.98,1.6,1.49,3.55249285697937
0.99,1.6,1.49,3.54721426963806
1.0,1.59,1.5,3.53665685653687
1.01,1.6,1.5,3.53665685653687
1.01,1.6,1.5,3.53665685653687
1.02,1.6,1.5,3.54193544387817
1.03,1.6,1.5,3.54721426963806
1.03,1.6,1.5,3.54721426963806
1.04,1.6,1.5,3.54193544387817
1.04,1.6,1.5,3.53665685653687
1.05,1.61,1.5,3.53665685653687
1.06,1.61,1.5,3.52082109451294
1.06,1.61,1.5,3.51026391983032
1.07,1.61,1.5,3.50498533248901
1.07,1.61,1.5,3.4944281578064
1.08,1.62,1.5,3.4944281578064
1.08,1.62,1.5,3.4944281578064
1.09,1.62,1.5,3.48387098312378
1.09,1.62,1.5,3.48914957046509
1.09,1.62,1.49,3.48387098312378
1.1,1.62,1.49,3.48387098312378
1.1,1.62,1.49,3.47331380844116
1.1,1.62,1.49,3.45747804641724
1.1,1.63,1.48,3.45747804641724
1.1,1.62,1.48,3.45219945907593
1.1,1.62,1.48,3.44692087173462
1.1,1.62,1.48,3.44692087173462
1.1,1.62,1.48,3.44692087173462
1.1,1.62,1.47,3.45219945907593
1.11,1.61,1.47,3.45219945907593
1.11,1.62,1.47,3.44692087173462
1.11,1.62,1.47,3.44164228439331
1.11,1.63,1.46,3.436363697052
1.12,1.63,1.46,3.43108510971069
1.12,1.63,1.45,3.43108510971069
1.12,1.63,1.45,3.43108510971069
1.12,1.63,1.45,3.43108510971069
1.12,1.63,1.45,3.44164228439331
1.12,1.63,1.45,3.44164228439331
1.12,1.63,1.44,3.44692087173462
1.12,1.63,1.44,3.44692087173462
1.12,1.63,1.44,3.44692087173462
1.12,1.63,1.43,3.44164228439331
1.11,1.64,1.43,3.44164228439331
1.11,1.65,1.43,3.44164228439331
1.11,1.65,1.42,3.44692087173462
1.12,1.65,1.42,3.44692087173462
1.12,1.66,1.41,3.44164228439331
1.11,1.66,1.41,3.44164228439331
1.11,1.66,1.4,3.44164228439331
1.11,1.67,1.4,3.43108510971069
1.11,1.67,1.4,3.42052793502808
1.11,1.67,1.39,3.42052793502808
1.11,1.67,1.39,3.41524934768677
1.11,1.68,1.38,3.41524934768677
1.11,1.68,1.38,3.42052793502808
1.11,1.69,1.37,3.41524934768677
1.11,1.69,1.36,3.42052793502808
1.11,1.69,1.37,3.42052793502808
1.11,1.69,1.36,3.41524934768677
1.11,1.69,1.36,3.41524934768677
1.11,1.7,1.35,3.40997076034546
1.11,1.7,1.34,3.40997076034546
1.11,1.7,1.34,3.39413499832153
1.11,1.69,1.34,3.39413499832153
1.1,1.7,1.33,3.39413499832153
1.1,1.71,1.33,3.39413499832153
1.11,1.7,1.31,3.39413499832153
1.1,1.7,1.31,3.40469217300415
1.1,1.7,1.3,3.39941358566284
1.09,1.7,1.3,3.38885641098022
1.09,1.69,1.29,3.38885641098022
1.1,1.7,1.29,3.38357782363892
1.09,1.69,1.28,3.36246347427368
1.09,1.69,1.27,3.36246347427368
1.1,1.69,1.27,3.36246347427368
1.11,1.69,1.26,3.36246347427368
1.11,1.7,1.26,3.36246347427368
1.11,1.7,1.25,3.36246347427368
1.12,1.7,1.25,3.36246347427368
1.12,1.7,1.25,3.36246347427368
1.13,1.7,1.25,3.35718488693237
1.13,1.7,1.24,3.35190629959106
1.14,1.7,1.24,3.35190629959106
1.15,1.71,1.24,3.34662771224976
1.15,1.71,1.24,3.35718488693237
1.16,1.71,1.24,3.36246347427368
1.17,1.71,1.23,3.3730206489563
1.17,1.71,1.23,3.37829923629761
1.18,1.72,1.22,3.37829923629761
1.19,1.72,1.23,3.38357782363892
1.19,1.71,1.22,3.38357782363892
1.2,1.72,1.21,3.38885641098022
1.2,1.71,1.21,3.38885641098022
1.21,1.72,1.21,3.38885641098022
1.22,1.72,1.21,3.38885641098022
1.23,1.72,1.2,3.38885641098022
1.24,1.73,1.2,3.39413499832153
1.24,1.73,1.2,3.40469217300415
1.26,1.73,1.2,3.40469217300415
1.27,1.73,1.2,3.40469217300415
1.27,1.73,1.19,3.40469217300415
1.28,1.73,1.18,3.40997076034546
1.29,1.73,1.18,3.40997076034546
1.29,1.73,1.18,3.39941358566284
1.3,1.73,1.17,3.40469217300415
1.31,1.72,1.17,3.40997076034546
1.32,1.72,1.17,3.40997076034546
1.33,1.71,1.16,3.41524934768677
1.34,1.71,1.16,3.41524934768677
1.34,1.72,1.15,3.41524934768677
1.36,1.72,1.15,3.41524934768677
1.36,1.71,1.15,3.41524934768677
1.37,1.71,1.14,3.41524934768677
1.38,1.71,1.14,3.41524934768677
1.4,1.72,1.14,3.42052793502808
1.42,1.73,1.15,3.43108510971069
1.43,1.74,1.14,3.44164228439331
1.45,1.74,1.14,3.44692087173462
1.45,1.75,1.14,3.44692087173462
1.47,1.75,1.13,3.46275663375854
1.48,1.75,1.13,3.46275663375854
1.49,1.75,1.13,3.46275663375854
1.5,1.76,1.13,3.46275663375854
1.51,1.76,1.13,3.46803522109985
1.52,1.76,1.13,3.46803522109985
1.53,1.76,1.12,3.47859239578247
1.54,1.76,1.12,3.48914957046509
1.55,1.77,1.12,3.4944281578064
1.56,1.77,1.12,3.49970674514771
1.57,1.77,1.12,3.4944281578064
1.58,1.77,1.12,3.4944281578064
1.6,1.77,1.12,3.49970674514771
1.61,1.78,1.12,3.49970674514771
1.62,1.78,1.12,3.50498533248901
1.62,1.78,1.11,3.50498533248901
1.64,1.78,1.11,3.51026391983032
1.65,1.78,1.11,3.51026391983032
1.66,1.78,1.11,3.51026391983032
1.67,1.79,1.1,3.51026391983032
1.67,1.78,1.1,3.50498533248901
1.68,1.79,1.1,3.49970674514771
1.68,1.77,1.1,3.4944281578064
1.69,1.77,1.1,3.4944281578064
1.7,1.77,1.09,3.48914957046509
1.7,1.76,1.09,3.48914957046509
1.71,1.77,1.09,3.4944281578064
1.72,1.76,1.09,3.49970674514771
1.72,1.76,1.09,3.49970674514771
1.73,1.77,1.09,3.49970674514771
1.74,1.76,1.09,3.50498533248901
1.75,1.76,1.08,3.49970674514771
1.75,1.76,1.08,3.49970674514771
1.76,1.76,1.08,3.4944281578064
1.77,1.75,1.08,3.49970674514771
1.78,1.75,1.08,3.49970674514771
1.79,1.76,1.08,3.50498533248901
1.79,1.76,1.08,3.50498533248901
1.8,1.76,1.08,3.51554250717163
1.81,1.76,1.07,3.52082109451294
1.82,1.75,1.07,3.52609968185425
1.82,1.75,1.07,3.52609968185425
1.83,1.74,1.07,3.52609968185425
1.84,1.74,1.07,3.52082109451294
1.85,1.74,1.06,3.52082109451294
1.86,1.74,1.06,3.52082109451294
1.87,1.74,1.06,3.52609968185425
1.87,1.74,1.05,3.52609968185425
1.88,1.74,1.05,3.52609968185425
1.89,1.74,1.05,3.52609968185425
1.9,1.74,1.04,3.52082109451294
1.91,1.74,1.04,3.51554250717163
1.91,1.74,1.04,3.50498533248901
1.92,1.74,1.04,3.50498533248901
1.94,1.74,1.03,3.50498533248901
1.94,1.74,1.02,3.51026391983032
1.95,1.74,1.02,3.49970674514771
1.96,1.74,1.01,3.48914957046509
1.97,1.74,1.01,3.47859239578247
1.98,1.74,1.01,3.47859239578247
1.99,1.74,1.0,3.47859239578247
1.0,1.74,1.0,3.46803522109985
2.01,1.73,0.99,3.46275663375854
2.02,1.73,0.99,3.44692087173462
2.02,1.74,0.99,3.44692087173462
2.03,1.74,0.98,3.44692087173462
2.04,1.74,0.98,3.44692087173462
2.05,1.74,0.98,3.45219945907593
2.06,1.75,0.98,3.44692087173462
2.07,1.75,0.97,3.44692087173462
2.08,1.76,0.96,3.44692087173462
2.09,1.76,0.95,3.44692087173462
2.1,1.77,0.94,3.44164228439331
2.11,1.77,0.94,3.43108510971069
2.12,1.78,0.93,3.42580652236938
2.13,1.79,0.93,3.42580652236938
2.14,1.79,0.92,3.42580652236938
2.15,1.79,0.92,3.42580652236938
2.16,1.8,0.92,3.42580652236938
2.16,1.8,0.92,3.43108510971069
2.18,1.81,0.91,3.43108510971069
2.19,1.82,0.9,3.43108510971069
2.2,1.83,0.9,3.42052793502808
2.21,1.83,0.9,3.42052793502808
2.22,1.83,0.89,3.42052793502808
2.23,1.83,0.89,3.42052793502808
2.25,1.84,0.88,3.42052793502808
2.26,1.85,0.87,3.42580652236938
2.27,1.85,0.87,3.43108510971069
2.28,1.86,0.86,3.43108510971069
2.29,1.86,0.86,3.436363697052
2.31,1.88,0.86,3.42052793502808
2.32,1.88,0.86,3.42052793502808
2.33,1.88,0.85,3.42052793502808
2.35,1.9,0.85,3.42580652236938
2.35,1.9,0.85,3.42580652236938
2.37,1.91,0.85,3.43108510971069
2.38,1.91,0.85,3.44164228439331
2.4,1.92,0.84,3.44692087173462
2.41,1.93,0.84,3.45747804641724
2.42,1.93,0.84,3.46275663375854
2.43,1.94,0.84,3.46275663375854
2.45,1.94,0.84,3.46275663375854
2.46,1.95,0.83,3.46275663375854
2.47,1.95,0.83,3.46803522109985
2.48,1.95,0.82,3.46803522109985
2.49,1.96,0.82,3.47859239578247
2.5,1.96,0.81,3.47859239578247
2.52,1.97,0.81,3.47859239578247
2.53,1.97,0.81,3.47859239578247
2.54,1.97,0.81,3.47859239578247
2.55,1.98,0.8,3.47331380844116
2.56,1.98,0.8,3.46803522109985
2.57,1.98,0.79,3.46803522109985
2.59,1.99,0.79,3.46275663375854
2.6,1.99,0.79,3.45747804641724
2.61,2.0,0.78,3.45747804641724
2.61,2.0,0.78,3.45747804641724
2.63,2.0,0.77,3.45747804641724
2.63,2.0,0.77,3.45747804641724
2.65,2.01,0.76,3.44692087173462
2.65,2.01,0.76,3.44164228439331
2.66,2.02,0.76,3.42580652236938
2.67,2.02,0.75,3.42052793502808
2.68,2.02,0.75,3.42052793502808
2.69,2.02,0.74,3.42052793502808
2.69,2.02,0.74,3.41524934768677
2.7,2.02,0.74,3.42580652236938
2.71,2.03,0.74,3.42052793502808
2.72,2.03,0.73,3.42052793502808
2.73,2.03,0.73,3.42052793502808
2.74,2.03,0.72,3.42052793502808
2.75,2.03,0.72,3.42052793502808
2.76,2.03,0.72,3.40997076034546
2.77,2.03,0.71,3.41524934768677
2.78,2.03,0.71,3.41524934768677
2.79,2.03,0.7,3.41524934768677
2.79,2.03,0.7,3.41524934768677
2.79,2.04,0.69,3.40997076034546
2.8,2.03,0.69,3.40997076034546
2.81,2.03,0.69,3.40997076034546
2.81,2.03,0.68,3.40469217300415
2.82,2.03,0.68,3.39413499832153
2.83,2.03,0.68,3.39413499832153
2.84,2.03,0.68,3.38885641098022
2.85,2.03,0.68,3.39413499832153
2.85,2.02,0.67,3.39941358566284
2.86,2.02,0.67,3.41524934768677
2.87,2.02,0.66,3.42052793502808
2.87,2.02,0.66,3.42052793502808
2.88,2.02,0.66,3.42580652236938
2.89,2.02,0.66,3.42580652236938
2.9,2.02,0.66,3.42580652236938
2.9,2.01,0.65,3.42052793502808
2.91,2.01,0.65,3.42580652236938
2.91,2.01,0.65,3.42580652236938
2.91,2.0,0.65,3.42580652236938
2.92,2.0,0.64,3.436363697052
2.93,2.0,0.64,3.44164228439331
2.94,2.0,0.63,3.44164228439331
2.95,1.99,0.63,3.44164228439331
2.96,1.99,0.62,3.44164228439331
2.97,1.98,0.62,3.43108510971069
2.97,1.96,0.61,3.42052793502808
2.97,1.96,0.61,3.40997076034546
2.98,1.96,0.61,3.40997076034546
2.98,1.95,0.6,3.40469217300415
2.99,1.95,0.6,3.40469217300415
2.99,1.95,0.6,3.40469217300415
3.0,1.95,0.59,3.39941358566284
3.01,1.95,0.59,3.39941358566284
3.01,1.95,0.59,3.38885641098022
3.02,1.95,0.59,3.38357782363892
3.03,1.95,0.59,3.38357782363892
3.03,1.95,0.59,3.37829923629761
3.04,1.95,0.58,3.38357782363892
3.04,1.95,0.58,3.38885641098022
3.05,1.95,0.58,3.39413499832153
3.05,1.94,0.58,3.40469217300415
3.06,1.94,0.57,3.40469217300415
3.07,1.94,0.57,3.40469217300415
3.07,1.94,0.58,3.40469217300415
3.08,1.94,0.58,3.39941358566284
3.08,1.93,0.57,3.39941358566284
3.09,1.94,0.57,3.40469217300415
3.1,1.94,0.57,3.40469217300415
3.1,1.94,0.57,3.40997076034546
3.11,1.94,0.57,3.42052793502808
3.12,1.94,0.57,3.42580652236938
3.12,1.94,0.57,3.43108510971069
3.13,1.95,0.57,3.43108510971069
3.13,1.94,0.57,3.43108510971069
3.14,1.94,0.57,3.43108510971069
3.15,1.95,0.56,3.43108510971069
3.15,1.95,0.56,3.43108510971069
3.16,1.95,0.56,3.436363697052
3.17,1.95,0.56,3.44164228439331
3.17,1.95,0.56,3.44164228439331
3.18,1.96,0.57,3.44692087173462
3.19,1.96,0.56,3.45219945907593
3.19,1.96,0.56,3.45219945907593
3.2,1.97,0.57,3.45219945907593
3.2,1.97,0.57,3.44692087173462
3.21,1.97,0.57,3.44692087173462
3.21,1.98,0.57,3.45219945907593
3.21,1.98,0.58,3.45219945907593
3.21,1.99,0.58,3.46275663375854
3.22,1.99,0.59,3.47331380844116
3.22,2.0,0.6,3.48914957046509
3.22,2.0,0.6,3.48914957046509
3.22,2.0,0.6,3.50498533248901
3.23,2.01,0.6,3.51026391983032
3.24,2.01,0.6,3.51026391983032
3.24,2.01,0.59,3.50498533248901
3.25,2.01,0.59,3.50498533248901
3.25,2.01,0.59,3.50498533248901
3.26,2.02,0.59,3.49970674514771
3.26,2.02,0.6,3.49970674514771
3.27,2.02,0.6,3.49970674514771
3.28,2.02,0.59,3.49970674514771
3.29,2.03,0.59,3.49970674514771
3.29,2.03,0.59,3.49970674514771
3.29,2.03,0.6,3.48914957046509
3.31,2.04,0.59,3.48387098312378
3.32,2.04,0.58,3.47859239578247
3.32,2.04,0.58,3.47859239578247
3.32,2.04,0.58,3.46803522109985
3.33,2.04,0.58,3.46803522109985
3.34,2.04,0.57,3.46275663375854
3.35,2.04,0.57,3.45747804641724
3.36,2.03,0.56,3.45219945907593
3.37,2.03,0.55,3.43108510971069
3.37,2.04,0.55,3.40997076034546
3.38,2.04,0.55,3.40997076034546
3.39,2.04,0.54,3.38885641098022
3.4,2.05,0.54,3.37829923629761
3.41,2.04,0.54,3.3730206489563
3.41,2.05,0.53,3.36774206161499
3.42,2.05,0.53,3.36774206161499
3.43,2.05,0.53,3.36774206161499
3.43,2.05,0.53,3.36246347427368
3.44,2.05,0.52,3.35190629959106
3.44,2.06,0.52,3.34662771224976
3.45,2.06,0.52,3.34134912490845
3.45,2.06,0.52,3.34134912490845
3.46,2.06,0.52,3.34134912490845
3.46,2.06,0.52,3.34662771224976
3.46,2.07,0.52,3.35190629959106
3.46,2.07,0.52,3.35190629959106
3.46,2.07,0.52,3.36246347427368
3.47,2.08,0.51,3.36246347427368
3.47,2.08,0.51,3.36246347427368
3.48,2.09,0.51,3.36246347427368
3.48,2.09,0.51,3.36246347427368
3.48,2.09,0.51,3.36246347427368
3.48,2.09,0.51,3.3730206489563
3.48,2.09,0.51,3.3730206489563
3.48,2.1,0.51,3.3730206489563
3.48,2.1,0.51,3.38357782363892
3.49,2.1,0.5,3.38885641098022
3.49,2.1,0.5,3.39413499832153
3.49,2.11,0.51,3.39413499832153
3.49,2.11,0.5,3.39941358566284
3.49,2.11,0.51,3.39941358566284
3.49,2.11,0.51,3.39413499832153
3.5,2.11,0.5,3.40469217300415
3.5,2.11,0.5,3.40997076034546
3.5,2.11,0.5,3.42052793502808
3.5,2.11,0.25,3.42580652236938
3.5,2.11,0.5,3.42580652236938
3.5,2.11,0.5,3.42580652236938
3.5,2.12,0.5,3.42052793502808
3.5,2.12,0.5,3.41524934768677
3.5,2.12,0.5,3.41524934768677
3.5,2.13,0.49,3.41524934768677
3.5,2.13,0.49,3.41524934768677
3.5,2.13,0.5,3.41524934768677
3.5,2.13,0.49,3.42052793502808
3.5,2.13,0.49,3.42580652236938
3.5,2.13,0.49,3.42580652236938
3.49,2.14,0.49,3.42580652236938
3.49,2.14,0.49,3.42580652236938
3.5,2.15,0.49,3.42580652236938
3.5,2.15,0.49,3.42580652236938
3.5,2.15,0.5,3.42052793502808
3.5,2.15,0.5,3.42580652236938
3.5,2.15,0.5,3.436363697052
3.49,2.15,0.5,3.436363697052
3.5,2.15,0.5,3.44164228439331
3.5,2.15,0.5,3.44164228439331
3.5,2.15,0.5,3.44692087173462
3.5,2.15,0.5,3.44692087173462
3.49,2.14,0.51,3.44164228439331
3.49,2.15,0.51,3.44164228439331
3.49,2.14,0.51,3.44692087173462
3.49,2.14,0.51,3.45219945907593
3.49,2.14,0.51,3.45747804641724
3.49,2.15,0.51,3.46275663375854
3.49,2.15,0.51,3.46803522109985
3.49,2.15,0.51,3.46803522109985
3.49,2.15,0.51,3.46803522109985
3.49,2.15,0.51,3.46275663375854
3.49,2.15,0.52,3.46275663375854
3.49,2.16,0.52,3.45219945907593
3.49,2.16,0.52,3.45219945907593
3.49,2.16,0.52,3.45219945907593
3.48,2.16,0.52,3.45747804641724
3.48,2.16,0.52,3.46275663375854
3.48,2.16,0.52,3.46275663375854
3.48,2.16,0.52,3.46803522109985
3.48,2.16,0.52,3.46275663375854
3.47,2.16,0.53,3.46275663375854
3.47,2.15,0.53,3.45747804641724
3.47,2.15,0.53,3.45219945907593
3.48,2.16,0.53,3.45219945907593
3.47,2.16,0.53,3.46275663375854
3.47,2.16,0.53,3.46275663375854
3.47,2.16,0.53,3.46275663375854
3.47,2.16,0.53,3.46803522109985
3.47,2.16,0.53,3.46275663375854
3.47,2.17,0.53,3.46275663375854
3.48,2.17,0.54,3.46275663375854
3.48,2.17,0.54,3.45747804641724
3.48,2.17,0.54,3.45747804641724
3.47,2.17,0.54,3.46275663375854
3.47,2.17,0.54,3.46275663375854
3.48,2.17,0.54,3.46275663375854
3.48,2.17,0.55,3.46803522109985
3.47,2.17,0.55,3.46803522109985
3.47,2.17,0.55,3.46803522109985
3.47,2.17,0.55,3.47859239578247
3.47,2.17,0.55,3.46803522109985
3.47,2.17,0.55,3.46803522109985
3.47,2.17,0.55,3.46275663375854
3.47,2.17,0.55,3.46803522109985
3.48,2.17,0.56,3.46803522109985
3.47,2.17,0.56,3.46803522109985
3.47,2.17,0.56,3.47331380844116
3.47,2.17,0.57,3.47331380844116
3.47,2.17,0.57,3.47859239578247
3.47,2.17,0.57,3.47859239578247
3.47,2.17,0.57,3.47859239578247
3.47,2.17,0.57,3.46803522109985
3.47,2.17,0.58,3.46803522109985
3.47,2.17,0.58,3.46803522109985
3.47,2.17,0.58,3.46803522109985
3.46,2.17,0.58,3.47331380844116
3.46,2.17,0.58,3.47331380844116
3.47,2.18,0.58,3.47331380844116
3.47,2.18,0.58,3.47859239578247
3.47,2.18,0.58,3.47331380844116
3.46,2.18,0.58,3.46803522109985
3.47,2.18,0.58,3.45747804641724
3.47,2.18,0.59,3.45747804641724
3.47,2.18,0.59,3.45219945907593
3.47,2.18,0.59,3.45747804641724
3.47,2.18,0.59,3.45747804641724
3.47,2.18,0.59,3.46275663375854
3.47,2.18,0.6,3.46275663375854
3.47,2.18,0.6,3.46275663375854
3.47,2.18,0.6,3.46275663375854
3.47,2.18,0.6,3.46275663375854
3.47,2.18,0.6,3.45219945907593
3.47,2.18,0.6,3.45219945907593
3.47,2.18,0.6,3.45219945907593
3.47,2.18,0.61,3.45219945907593
3.47,2.18,0.61,3.45747804641724
3.47,2.18,0.61,3.45747804641724
3.47,2.18,0.61,3.46275663375854
3.48,2.18,0.62,3.46275663375854
3.47,2.18,0.62,3.46275663375854
3.47,2.18,0.62,3.46275663375854
3.48,2.18,0.62,3.46275663375854
3.47,2.18,0.62,3.45219945907593
3.48,2.18,0.62,3.45219945907593
3.48,2.18,0.62,3.45219945907593
3.48,2.18,0.62,3.45219945907593
3.48,2.18,0.63,3.45219945907593
3.47,2.18,0.63,3.45219945907593
3.47,2.18,0.62,3.45219945907593
3.48,2.18,0.63,3.45747804641724
3.47,2.18,0.63,3.45219945907593
3.48,2.18,0.63,3.44164228439331
3.47,2.17,0.63,3.436363697052
3.47,2.17,0.63,3.436363697052
3.47,2.18,0.63,3.43108510971069
3.47,2.18,0.63,3.43108510971069
3.47,2.17,0.63,3.436363697052
3.47,2.17,0.63,3.44164228439331
3.47,2.17,0.64,3.44164228439331
3.47,2.17,0.63,3.44164228439331
3.47,2.17,0.63,3.436363697052
3.47,2.17,0.63,3.43108510971069
3.47,2.17,0.64,3.42580652236938
3.47,2.17,0.64,3.42052793502808
3.48,2.17,0.64,3.41524934768677
3.47,2.17,0.64,3.41524934768677
3.47,2.17,0.64,3.42052793502808
3.47,2.17,0.65,3.42052793502808
3.47,2.17,0.65,3.42580652236938
3.47,2.17,0.65,3.43108510971069
3.47,2.17,0.65,3.42580652236938
3.47,2.17,0.65,3.42580652236938
3.47,2.17,0.65,3.41524934768677
3.47,2.16,0.66,3.41524934768677
3.47,2.17,0.66,3.40997076034546
3.47,2.16,0.66,3.42052793502808
3.47,2.16,0.67,3.42052793502808
3.46,2.17,0.67,3.42052793502808
3.47,2.17,0.67,3.43108510971069
3.46,2.17,0.67,3.43108510971069
3.46,2.16,0.68,3.43108510971069
3.46,2.16,0.68,3.42580652236938
