x_estimate,y_estimate,z_estimate,battery_voltage
1.42,0.77,0.63,3.42580652236938
1.43,0.78,0.63,3.42580652236938
1.43,0.78,0.63,3.42580652236938
1.44,0.79,0.64,3.42580652236938
1.45,0.8,0.65,3.42580652236938
1.46,0.8,0.65,3.42580652236938
1.46,0.81,0.66,3.43108510971069
1.47,0.81,0.66,3.44164228439331
1.48,0.81,0.66,3.44164228439331
1.48,0.82,0.66,3.45219945907593
1.49,0.82,0.66,3.45219945907593
1.49,0.83,0.66,3.45219945907593
1.5,0.83,0.66,3.45219945907593
1.5,0.84,0.66,3.44692087173462
1.5,0.84,0.66,3.44692087173462
1.5,0.85,0.66,3.45219945907593
1.51,0.85,0.66,3.45219945907593
1.51,0.85,0.66,3.45219945907593
1.52,0.86,0.67,3.45219945907593
1.52,0.87,0.67,3.45747804641724
1.53,0.87,0.67,3.45219945907593
1.53,0.88,0.67,3.45219945907593
1.54,0.88,0.67,3.45219945907593
1.55,0.9,0.68,3.45219945907593
1.55,0.9,0.69,3.44692087173462
1.55,0.9,0.69,3.45219945907593
1.56,0.91,0.69,3.45747804641724
1.57,0.92,0.69,3.46275663375854
1.57,0.92,0.69,3.46275663375854
1.57,0.92,0.69,3.46275663375854
1.57,0.93,0.7,3.46275663375854
1.58,0.93,0.7,3.46275663375854
1.58,0.93,0.7,3.45747804641724
1.57,0.94,0.7,3.45747804641724
1.58,0.94,0.71,3.45747804641724
1.58,0.94,0.71,3.46275663375854
1.58,0.95,0.71,3.46275663375854
1.58,0.95,0.72,3.46803522109985
1.59,0.95,0.72,3.46803522109985
1.59,0.96,0.73,3.46803522109985
1.59,0.96,0.73,3.47331380844116
1.6,0.96,0.73,3.47331380844116
1.6,0.96,0.73,3.46803522109985
1.6,0.97,0.73,3.46275663375854
1.61,0.97,0.74,3.46803522109985
1.61,0.98,0.74,3.46803522109985
1.61,0.97,0.75,3.46803522109985
1.61,0.97,0.75,3.46803522109985
1.61,0.98,0.76,3.46803522109985
1.62,0.98,0.76,3.47331380844116
1.62,0.98,0.76,3.47859239578247
1.62,0.98,0.76,3.47331380844116
1.62,0.98,0.77,3.46803522109985
1.62,0.98,0.77,3.46803522109985
1.63,0.98,0.77,3.46803522109985
1.63,0.98,0.78,3.46803522109985
1.63,0.98,0.78,3.47331380844116
1.63,0.99,0.78,3.47331380844116
1.63,0.99,0.78,3.47859239578247
1.63,0.98,0.79,3.47859239578247
1.63,0.98,0.79,3.47859239578247
1.62,0.98,0.79,3.47331380844116
1.62,0.98,0.79,3.46803522109985
1.62,0.98,0.79,3.46275663375854
1.62,0.97,0.79,3.46275663375854
1.62,0.97,0.79,3.46275663375854
1.62,0.97,0.79,3.46275663375854
1.62,0.96,0.79,3.46275663375854
1.62,0.96,0.79,3.46275663375854
1.62,0.95,0.79,3.46275663375854
1.62,0.95,0.8,3.45747804641724
1.62,0.95,0.8,3.45747804641724
1.62,0.94,0.81,3.45747804641724
1.62,0.94,0.81,3.45219945907593
1.62,0.93,0.81,3.45219945907593
1.62,0.94,0.81,3.45219945907593
1.62,0.93,0.81,3.45747804641724
1.62,0.93,0.81,3.45747804641724
1.62,0.93,0.81,3.45747804641724
1.63,0.92,0.82,3.45747804641724
1.62,0.92,0.82,3.45747804641724
1.62,0.91,0.82,3.44692087173462
1.63,0.91,0.82,3.44692087173462
1.62,0.91,0.83,3.44692087173462
1.63,0.9,0.84,3.44692087173462
1.63,0.9,0.84,3.44692087173462
1.63,0.89,0.84,3.45219945907593
1.63,0.89,0.84,3.45747804641724
1.63,0.89,0.83,3.46803522109985
1.63,0.88,0.83,3.46803522109985
1.63,0.88,0.84,3.46803522109985
1.63,0.87,0.84,3.46275663375854
1.63,0.87,0.84,3.45747804641724
1.63,0.87,0.84,3.45219945907593
1.63,0.86,0.84,3.44692087173462
1.63,0.86,0.84,3.44692087173462
1.63,0.86,0.84,3.44692087173462
1.63,0.86,0.84,3.44692087173462
1.63,0.85,0.85,3.44692087173462
1.63,0.85,0.85,3.44692087173462
1.63,0.84,0.85,3.44692087173462
1.63,0.84,0.85,3.44692087173462
1.62,0.84,0.85,3.44164228439331
1.63,0.84,0.85,3.436363697052
1.62,0.83,0.85,3.436363697052
1.62,0.83,0.84,3.436363697052
1.62,0.82,0.84,3.436363697052
1.63,0.83,0.84,3.436363697052
1.63,0.82,0.83,3.43108510971069
1.63,0.82,0.83,3.42580652236938
1.63,0.82,0.83,3.42580652236938
1.63,0.82,0.83,3.42052793502808
1.63,0.82,0.83,3.40997076034546
1.63,0.81,0.83,3.40997076034546
1.63,0.81,0.82,3.40997076034546
1.64,0.81,0.82,3.40469217300415
1.64,0.81,0.82,3.39941358566284
1.64,0.81,0.81,3.39941358566284
1.64,0.8,0.81,3.39413499832153
1.64,0.8,0.81,3.39413499832153
1.64,0.81,0.81,3.39413499832153
1.65,0.8,0.81,3.38885641098022
1.66,0.8,0.81,3.38357782363892
1.66,0.8,0.81,3.38357782363892
1.65,0.8,0.81,3.38357782363892
1.66,0.8,0.81,3.38357782363892
1.66,0.8,0.81,3.38885641098022
1.66,0.8,0.81,3.38885641098022
1.66,0.8,0.81,3.39413499832153
1.66,0.81,0.81,3.38885641098022
1.66,0.8,0.82,3.38885641098022
1.66,0.81,0.83,3.38885641098022
1.67,0.81,0.83,3.38357782363892
1.67,0.8,0.83,3.38885641098022
1.67,0.81,0.84,3.38885641098022
1.68,0.81,0.83,3.39413499832153
1.68,0.82,0.83,3.39941358566284
1.68,0.82,0.83,3.39941358566284
1.68,0.82,0.83,3.39941358566284
1.68,0.82,0.84,3.39941358566284
1.69,0.82,0.83,3.39941358566284
1.69,0.83,0.84,3.39413499832153
1.69,0.83,0.84,3.38885641098022
1.69,0.83,0.84,3.38885641098022
1.69,0.84,0.85,3.38885641098022
1.7,0.85,0.85,3.38885641098022
1.7,0.85,0.85,3.39413499832153
1.7,0.86,0.85,3.39941358566284
1.7,0.86,0.85,3.39941358566284
1.71,0.87,0.86,3.39941358566284
1.72,0.87,0.86,3.39941358566284
1.71,0.88,0.86,3.39413499832153
1.71,0.89,0.86,3.39941358566284
1.71,0.89,0.86,3.38885641098022
1.71,0.9,0.87,3.39413499832153
1.71,0.9,0.87,3.39413499832153
1.71,0.91,0.87,3.39413499832153
1.72,0.92,0.87,3.39941358566284
1.72,0.93,0.88,3.39413499832153
1.73,0.94,0.88,3.39413499832153
1.73,0.94,0.88,3.39413499832153
1.73,0.94,0.88,3.39413499832153
1.74,0.95,0.88,3.39413499832153
1.74,0.96,0.89,3.39413499832153
1.75,0.97,0.9,3.39413499832153
1.75,0.98,0.9,3.40469217300415
1.75,0.98,0.9,3.40997076034546
1.75,1.0,0.91,3.40997076034546
1.75,1.0,0.91,3.41524934768677
1.76,1.01,0.91,3.41524934768677
1.76,1.01,0.91,3.40997076034546
1.76,1.03,0.92,3.40469217300415
1.76,1.03,0.92,3.40469217300415
1.76,1.04,0.92,3.40469217300415
1.76,1.05,0.93,3.40469217300415
1.77,1.05,0.93,3.40997076034546
1.76,1.06,0.93,3.40997076034546
1.77,1.07,0.94,3.41524934768677
1.77,1.08,0.94,3.41524934768677
1.77,1.09,0.95,3.41524934768677
1.77,1.09,0.95,3.41524934768677
1.77,1.1,0.96,3.42052793502808
1.77,1.11,0.96,3.41524934768677
1.77,1.12,0.97,3.41524934768677
1.77,1.13,0.98,3.42052793502808
1.77,1.14,0.98,3.42052793502808
1.77,1.14,0.99,3.42580652236938
1.78,1.14,1.0,3.43108510971069
1.78,1.16,1.0,3.436363697052
1.78,1.16,1.0,3.44164228439331
1.78,1.17,1.01,3.44164228439331
1.79,1.18,1.02,3.44164228439331
1.8,1.18,1.01,3.44164228439331
1.8,1.19,1.02,3.436363697052
1.81,1.19,1.02,3.436363697052
1.82,1.18,1.02,3.44164228439331
1.82,1.19,1.03,3.44692087173462
1.83,1.19,1.03,3.44692087173462
1.83,1.2,1.04,3.44164228439331
1.84,1.21,1.04,3.44164228439331
1.85,1.21,1.04,3.44164228439331
1.85,1.22,1.05,3.436363697052
1.86,1.22,1.05,3.43108510971069
1.86,1.23,1.06,3.43108510971069
1.86,1.24,1.07,3.43108510971069
1.86,1.25,1.07,3.43108510971069
1.87,1.25,1.08,3.44164228439331
1.88,1.25,1.08,3.44692087173462
1.88,1.26,1.09,3.44692087173462
1.89,1.26,1.09,3.44692087173462
1.89,1.27,1.09,3.44692087173462
1.89,1.28,1.1,3.44164228439331
1.89,1.29,1.11,3.436363697052
1.89,1.3,1.11,3.436363697052
1.9,1.3,1.12,3.436363697052
1.9,1.31,1.12,3.436363697052
1.9,1.32,1.13,3.44164228439331
1.9,1.32,1.14,3.44692087173462
1.9,1.33,1.15,3.44692087173462
1.9,1.34,1.15,3.45219945907593
1.91,1.34,1.15,3.45219945907593
1.91,1.35,1.16,3.45219945907593
1.91,1.35,1.17,3.45219945907593
1.92,1.36,1.17,3.44692087173462
1.91,1.37,1.18,3.45219945907593
1.91,1.38,1.19,3.45747804641724
1.91,1.38,1.19,3.46275663375854
1.91,1.39,1.2,3.46275663375854
1.91,1.41,1.21,3.46803522109985
1.91,1.41,1.22,3.46275663375854
1.92,1.42,1.22,3.46803522109985
1.92,1.43,1.23,3.46803522109985
1.92,1.44,1.24,3.47331380844116
1.92,1.45,1.24,3.47331380844116
1.91,1.46,1.25,3.47331380844116
1.92,1.47,1.25,3.47331380844116
1.92,1.47,1.25,3.47859239578247
1.92,1.48,1.26,3.48387098312378
1.93,1.49,1.26,3.47859239578247
1.93,1.5,1.27,3.47859239578247
1.93,1.51,1.27,3.47859239578247
1.93,1.52,1.27,3.47331380844116
1.93,1.53,1.27,3.46803522109985
1.94,1.54,1.27,3.46803522109985
1.94,1.55,1.28,3.46275663375854
1.95,1.57,1.28,3.46275663375854
1.94,1.58,1.29,3.46275663375854
1.94,1.59,1.29,3.46275663375854
1.94,1.6,1.29,3.46275663375854
1.94,1.62,1.3,3.46275663375854
1.95,1.63,1.3,3.46275663375854
1.95,1.64,1.3,3.45747804641724
1.95,1.66,1.3,3.45747804641724
1.95,1.66,1.3,3.45219945907593
1.95,1.68,1.3,3.45219945907593
1.95,1.69,1.3,3.44692087173462
1.95,1.71,1.3,3.45219945907593
1.96,1.72,1.3,3.45219945907593
1.96,1.73,1.31,3.45219945907593
1.96,1.75,1.3,3.44692087173462
1.96,1.75,1.3,3.44164228439331
1.96,1.77,1.3,3.436363697052
1.96,1.78,1.3,3.43108510971069
1.96,1.79,1.3,3.43108510971069
1.96,1.8,1.3,3.43108510971069
1.96,1.81,1.3,3.42580652236938
1.96,1.82,1.3,3.42580652236938
1.96,1.83,1.3,3.42580652236938
1.96,1.84,1.3,3.42580652236938
1.96,1.85,1.3,3.42580652236938
1.96,1.86,1.3,3.42580652236938
1.97,1.87,1.29,3.41524934768677
1.96,1.88,1.29,3.41524934768677
1.97,1.88,1.29,3.40469217300415
1.96,1.89,1.29,3.40469217300415
1.97,1.89,1.29,3.40469217300415
1.97,1.9,1.28,3.39941358566284
1.97,1.91,1.28,3.39941358566284
1.97,1.92,1.28,3.39941358566284
1.97,1.92,1.28,3.39413499832153
1.97,1.93,1.28,3.39413499832153
1.97,1.94,1.28,3.39413499832153
1.97,1.95,1.28,3.38885641098022
1.98,1.95,1.28,3.38885641098022
1.98,1.96,1.28,3.38885641098022
1.98,1.96,1.28,3.38885641098022
1.98,1.96,1.28,3.38885641098022
1.98,1.97,1.28,3.38885641098022
1.98,1.97,1.28,3.39413499832153
1.98,1.97,1.28,3.39413499832153
1.97,1.97,1.28,3.39413499832153
1.98,1.98,1.28,3.39413499832153
1.98,1.98,1.28,3.39413499832153
1.98,1.98,1.28,3.39413499832153
1.98,1.98,1.29,3.39941358566284
1.98,1.98,1.29,3.39941358566284
1.98,1.98,1.29,3.40997076034546
1.98,1.98,1.28,3.40997076034546
1.98,1.98,1.28,3.40997076034546
1.98,1.98,1.29,3.41524934768677
1.98,1.98,1.29,3.41524934768677
1.97,1.99,1.29,3.40997076034546
1.98,1.99,1.29,3.40469217300415
1.97,1.99,1.29,3.40469217300415
1.98,1.99,1.29,3.40469217300415
1.98,1.99,1.29,3.40469217300415
1.97,1.99,1.3,3.40469217300415
1.97,1.99,1.3,3.40997076034546
1.97,1.99,1.3,3.42052793502808
1.97,1.99,1.3,3.42052793502808
1.97,1.99,1.3,3.42580652236938
1.97,1.99,1.3,3.42052793502808
1.97,1.98,1.3,3.42052793502808
1.97,1.98,1.3,3.42052793502808
1.97,1.98,1.3,3.42052793502808
1.97,1.98,1.3,3.42052793502808
1.97,1.98,1.3,3.42580652236938
1.97,1.98,1.3,3.42580652236938
1.97,1.98,1.31,3.42580652236938
1.96,1.97,1.31,3.42580652236938
1.96,1.97,1.31,3.42580652236938
1.96,1.97,1.31,3.43108510971069
1.96,1.97,1.31,3.43108510971069
1.96,1.97,1.31,3.42580652236938
1.96,1.97,1.31,3.42580652236938
1.96,1.97,1.31,3.43108510971069
1.96,1.97,1.32,3.42580652236938
1.96,1.97,1.31,3.42580652236938
1.96,1.97,1.32,3.43108510971069
1.96,1.97,1.32,3.43108510971069
1.96,1.97,1.32,3.43108510971069
1.96,1.97,1.32,3.43108510971069
1.96,1.97,1.32,3.436363697052
1.96,1.96,1.32,3.43108510971069
1.96,1.96,1.33,3.43108510971069
1.96,1.96,1.32,3.43108510971069
1.96,1.96,1.33,3.43108510971069
1.96,1.96,1.33,3.43108510971069
1.96,1.96,1.33,3.436363697052
1.95,1.96,1.33,3.436363697052
1.95,1.97,1.34,3.436363697052
1.95,1.97,1.35,3.436363697052
1.95,1.97,1.34,3.436363697052
1.95,1.97,1.35,3.436363697052
1.95,1.97,1.35,3.436363697052
1.95,1.97,1.35,3.44164228439331
1.95,1.97,1.35,3.44164228439331
1.95,1.96,1.35,3.44692087173462
1.95,1.96,1.35,3.44692087173462
1.94,1.96,1.36,3.44692087173462
1.94,1.96,1.36,3.44692087173462
1.95,1.96,1.36,3.44692087173462
1.95,1.96,1.37,3.44692087173462
1.95,1.96,1.37,3.44164228439331
1.94,1.96,1.37,3.44164228439331
1.94,1.96,1.37,3.44692087173462
1.95,1.96,1.37,3.45219945907593
1.95,1.96,1.38,3.45219945907593
1.94,1.96,1.38,3.45219945907593
1.93,1.96,1.38,3.45219945907593
1.93,1.96,1.38,3.45219945907593
1.93,1.96,1.38,3.45219945907593
1.93,1.96,1.39,3.45219945907593
1.93,1.96,1.39,3.44692087173462
1.93,1.96,1.39,3.45219945907593
1.93,1.96,1.39,3.44692087173462
1.93,1.96,1.39,3.44692087173462
1.93,1.96,1.39,3.44692087173462
1.93,1.96,1.39,3.45219945907593
1.93,1.96,1.39,3.45219945907593
1.93,1.96,1.39,3.44692087173462
1.92,1.96,1.39,3.44164228439331
1.92,1.97,1.39,3.44164228439331
1.92,1.96,1.39,3.44164228439331
1.93,1.96,1.4,3.44164228439331
1.93,1.96,1.4,3.44164228439331
1.93,1.96,1.4,3.44164228439331
1.92,1.96,1.4,3.44164228439331
1.92,1.96,1.4,3.44164228439331
1.92,1.96,1.39,3.44692087173462
1.92,1.96,1.4,3.44692087173462
1.92,1.96,1.39,3.44164228439331
1.91,1.96,1.39,3.43108510971069
1.91,1.97,1.39,3.43108510971069
1.91,1.97,1.38,3.43108510971069
1.91,1.96,1.38,3.42580652236938
1.91,1.97,1.38,3.42580652236938
1.91,1.96,1.38,3.42052793502808
1.91,1.96,1.38,3.42052793502808
1.91,1.96,1.38,3.42580652236938
1.91,1.96,1.38,3.42580652236938
1.91,1.96,1.38,3.42052793502808
1.9,1.96,1.38,3.42052793502808
1.9,1.95,1.38,3.41524934768677
1.9,1.95,1.37,3.41524934768677
1.9,1.95,1.37,3.41524934768677
1.9,1.95,1.37,3.41524934768677
1.9,1.95,1.37,3.41524934768677
1.9,1.95,1.37,3.41524934768677
1.9,1.95,1.37,3.41524934768677
1.9,1.95,1.37,3.41524934768677
1.9,1.94,1.37,3.41524934768677
1.9,1.94,1.37,3.41524934768677
1.9,1.94,1.37,3.41524934768677
1.9,1.94,1.37,3.41524934768677
1.9,1.94,1.37,3.41524934768677
1.9,1.94,1.37,3.41524934768677
1.9,1.94,1.37,3.42052793502808
1.9,1.95,1.37,3.42052793502808
1.9,1.95,1.37,3.42052793502808
1.9,1.95,1.37,3.42052793502808
1.9,1.95,1.37,3.42580652236938
1.9,1.95,1.36,3.42052793502808
1.9,1.95,1.36,3.42052793502808
1.9,1.95,1.36,3.42052793502808
1.89,1.94,1.36,3.42052793502808
1.89,1.94,1.36,3.42052793502808
1.9,1.94,1.37,3.42052793502808
1.9,1.95,1.37,3.42580652236938
1.9,1.95,1.37,3.43108510971069
1.91,1.95,1.37,3.43108510971069
1.91,1.95,1.37,3.43108510971069
1.91,1.95,1.37,3.43108510971069
1.91,1.95,1.37,3.43108510971069
1.91,1.95,1.37,3.43108510971069
1.91,1.96,1.37,3.43108510971069
1.91,1.96,1.37,3.43108510971069
1.92,1.96,1.37,3.436363697052
1.92,1.96,1.37,3.436363697052
1.93,1.96,1.36,3.436363697052
1.93,1.96,1.36,3.436363697052
1.93,1.96,1.36,3.43108510971069
1.93,1.96,1.36,3.43108510971069
1.93,1.96,1.36,3.42052793502808
1.94,1.96,1.35,3.42052793502808
1.94,1.96,1.35,3.42052793502808
1.94,1.96,1.35,3.42052793502808
1.94,1.96,1.35,3.42052793502808
1.95,1.95,1.35,3.42052793502808
1.95,1.95,1.35,3.42052793502808
1.95,1.94,1.35,3.42052793502808
1.95,1.94,1.35,3.42052793502808
1.95,1.94,1.35,3.41524934768677
1.96,1.94,1.34,3.41524934768677
1.96,1.93,1.34,3.41524934768677
1.96,1.93,1.34,3.41524934768677
1.96,1.93,1.34,3.41524934768677
1.96,1.93,1.34,3.42052793502808
1.97,1.93,1.34,3.42052793502808
1.97,1.93,1.34,3.42052793502808
1.97,1.93,1.34,3.42052793502808
1.98,1.93,1.35,3.42052793502808
1.98,1.93,1.34,3.42052793502808
1.98,1.93,1.35,3.41524934768677
1.99,1.92,1.35,3.42580652236938
1.99,1.92,1.35,3.42580652236938
1.99,1.92,1.35,3.42580652236938
2.0,1.92,1.34,3.43108510971069
2.0,1.92,1.34,3.436363697052
2.01,1.91,1.34,3.436363697052
2.01,1.91,1.34,3.436363697052
2.01,1.91,1.34,3.436363697052
2.01,1.9,1.34,3.436363697052
2.01,1.9,1.35,3.43108510971069
2.02,1.9,1.35,3.43108510971069
2.02,1.9,1.34,3.436363697052
2.03,1.89,1.34,3.436363697052
2.03,1.89,1.34,3.44164228439331
2.03,1.88,1.34,3.44164228439331
2.04,1.88,1.34,3.44164228439331
2.04,1.88,1.33,3.44164228439331
2.04,1.88,1.33,3.436363697052
2.04,1.88,1.33,3.43108510971069
2.05,1.88,1.33,3.43108510971069
2.05,1.88,1.33,3.43108510971069
2.06,1.87,1.33,3.436363697052
2.06,1.87,1.33,3.43108510971069
2.06,1.87,1.32,3.436363697052
2.07,1.87,1.32,3.436363697052
2.07,1.86,1.32,3.43108510971069
2.08,1.86,1.31,3.42580652236938
2.08,1.85,1.31,3.42580652236938
2.08,1.84,1.31,3.42580652236938
2.09,1.84,1.31,3.42052793502808
2.09,1.83,1.31,3.42052793502808
2.1,1.84,1.31,3.41524934768677
2.1,1.83,1.3,3.41524934768677
2.1,1.83,1.3,3.42052793502808
2.1,1.83,1.29,3.42052793502808
2.11,1.82,1.29,3.42052793502808
2.11,1.81,1.29,3.42052793502808
2.12,1.81,1.29,3.41524934768677
2.12,1.81,1.29,3.41524934768677
2.12,1.81,1.28,3.40997076034546
2.13,1.8,1.28,3.41524934768677
2.13,1.81,1.28,3.40997076034546
2.14,1.81,1.28,3.41524934768677
2.15,1.8,1.27,3.41524934768677
2.15,1.8,1.27,3.41524934768677
2.15,1.79,1.27,3.41524934768677
2.16,1.79,1.26,3.41524934768677
2.16,1.79,1.26,3.40997076034546
2.16,1.78,1.25,3.40469217300415
2.17,1.78,1.25,3.40469217300415
2.17,1.77,1.25,3.40469217300415
2.17,1.77,1.25,3.39941358566284
2.18,1.76,1.24,3.39941358566284
2.18,1.76,1.24,3.40469217300415
2.19,1.75,1.24,3.40469217300415
2.19,1.75,1.24,3.40469217300415
2.19,1.74,1.24,3.40469217300415
2.19,1.74,1.24,3.40469217300415
2.19,1.74,1.24,3.40469217300415
2.2,1.74,1.24,3.40469217300415
2.21,1.73,1.23,3.40469217300415
2.21,1.73,1.23,3.41524934768677
2.21,1.72,1.23,3.41524934768677
2.21,1.72,1.23,3.41524934768677
2.22,1.71,1.23,3.42052793502808
2.22,1.71,1.23,3.42052793502808
2.23,1.71,1.22,3.41524934768677
2.23,1.7,1.22,3.41524934768677
2.24,1.7,1.22,3.41524934768677
2.24,1.69,1.22,3.40997076034546
2.25,1.68,1.22,3.41524934768677
2.25,1.68,1.22,3.41524934768677
2.26,1.67,1.23,3.42052793502808
2.26,1.67,1.23,3.42580652236938
2.27,1.66,1.23,3.42580652236938
2.27,1.65,1.23,3.43108510971069
2.28,1.64,1.22,3.43108510971069
2.28,1.64,1.22,3.43108510971069
2.29,1.63,1.22,3.43108510971069
2.29,1.62,1.22,3.43108510971069
2.29,1.62,1.22,3.43108510971069
2.3,1.61,1.22,3.436363697052
2.3,1.61,1.22,3.436363697052
2.31,1.6,1.22,3.44164228439331
2.31,1.6,1.21,3.44164228439331
2.32,1.59,1.21,3.436363697052
2.33,1.58,1.21,3.436363697052
2.33,1.57,1.21,3.436363697052
2.33,1.56,1.21,3.43108510971069
2.34,1.56,1.2,3.42580652236938
2.34,1.55,1.2,3.42580652236938
2.35,1.54,1.2,3.42580652236938
2.35,1.53,1.2,3.42580652236938
2.36,1.52,1.2,3.42580652236938
2.36,1.51,1.2,3.42580652236938
2.36,1.51,1.2,3.43108510971069
2.37,1.5,1.2,3.43108510971069
2.37,1.49,1.2,3.42580652236938
2.38,1.48,1.2,3.42052793502808
2.38,1.47,1.2,3.42052793502808
2.38,1.47,1.2,3.42580652236938
2.39,1.45,1.2,3.42580652236938
2.39,1.44,1.2,3.43108510971069
2.4,1.44,1.2,3.43108510971069
2.4,1.43,1.19,3.43108510971069
2.4,1.42,1.19,3.436363697052
2.41,1.41,1.19,3.43108510971069
2.41,1.4,1.2,3.43108510971069
2.42,1.39,1.19,3.42580652236938
2.42,1.38,1.2,3.43108510971069
2.43,1.37,1.2,3.43108510971069
2.43,1.36,1.2,3.43108510971069
2.44,1.36,1.2,3.436363697052
2.45,1.35,1.19,3.44164228439331
2.45,1.34,1.19,3.44164228439331
2.45,1.33,1.19,3.44164228439331
2.46,1.32,1.19,3.44164228439331
2.46,1.31,1.19,3.44164228439331
2.47,1.3,1.19,3.436363697052
2.47,1.29,1.19,3.436363697052
2.48,1.28,1.19,3.436363697052
2.48,1.27,1.19,3.436363697052
2.49,1.26,1.18,3.44164228439331
2.49,1.25,1.18,3.44164228439331
2.5,1.24,1.18,3.436363697052
2.5,1.23,1.18,3.44164228439331
2.51,1.23,1.18,3.436363697052
2.51,1.22,1.18,3.436363697052
2.52,1.21,1.18,3.436363697052
2.52,1.2,1.18,3.43108510971069
2.53,1.19,1.17,3.43108510971069
2.53,1.18,1.17,3.43108510971069
2.54,1.17,1.17,3.436363697052
2.54,1.16,1.17,3.436363697052
2.55,1.15,1.17,3.436363697052
2.55,1.14,1.16,3.43108510971069
2.56,1.13,1.16,3.43108510971069
2.56,1.12,1.17,3.42580652236938
2.57,1.11,1.16,3.42052793502808
2.57,1.11,1.16,3.42580652236938
2.57,1.1,1.16,3.42580652236938
2.58,1.09,1.16,3.42580652236938
2.59,1.08,1.15,3.42580652236938
2.59,1.08,1.15,3.42580652236938
2.6,1.07,1.15,3.42580652236938
2.61,1.06,1.15,3.42580652236938
2.61,1.06,1.15,3.42580652236938
2.62,1.05,1.14,3.42052793502808
2.62,1.04,1.14,3.41524934768677
2.63,1.03,1.14,3.41524934768677
2.64,1.03,1.14,3.41524934768677
2.64,1.02,1.13,3.41524934768677
2.65,1.01,1.13,3.41524934768677
2.66,1.01,1.13,3.41524934768677
2.66,1.0,1.13,3.41524934768677
2.67,1.0,1.13,3.41524934768677
2.68,0.99,1.12,3.40997076034546
2.68,0.98,1.12,3.40469217300415
2.69,0.98,1.12,3.40469217300415
2.69,0.97,1.12,3.39941358566284
2.7,0.97,1.11,3.39941358566284
2.7,0.96,1.11,3.39941358566284
2.71,0.96,1.1,3.39941358566284
2.71,0.95,1.1,3.39941358566284
2.71,0.95,1.1,3.39941358566284
2.72,0.95,1.1,3.39941358566284
2.72,0.94,1.09,3.39941358566284
2.73,0.94,1.09,3.39941358566284
2.73,0.93,1.09,3.39941358566284
2.73,0.93,1.09,3.38885641098022
2.74,0.93,1.08,3.38885641098022
2.74,0.93,1.08,3.38885641098022
2.75,0.92,1.08,3.38885641098022
2.75,0.92,1.08,3.38885641098022
2.75,0.92,1.08,3.39413499832153
2.76,0.92,1.07,3.39413499832153
2.76,0.91,1.07,3.38885641098022
2.76,0.91,1.07,3.38885641098022
2.77,0.9,1.06,3.38885641098022
2.77,0.9,1.06,3.38357782363892
2.77,0.9,1.05,3.37829923629761
2.78,0.9,1.05,3.37829923629761
2.78,0.89,1.05,3.37829923629761
2.78,0.89,1.04,3.37829923629761
2.78,0.88,1.04,3.37829923629761
2.79,0.88,1.04,3.37829923629761
2.79,0.88,1.03,3.37829923629761
2.79,0.88,1.03,3.37829923629761
2.79,0.88,1.03,3.3730206489563
2.79,0.88,1.03,3.3730206489563
2.8,0.88,1.03,3.3730206489563
2.8,0.88,1.03,3.3730206489563
2.8,0.89,1.03,3.38357782363892
2.8,0.89,1.03,3.38357782363892
2.81,0.89,1.03,3.38885641098022
2.81,0.9,1.03,3.38885641098022
2.81,0.9,1.02,3.38885641098022
2.81,0.9,1.02,3.38885641098022
2.81,0.91,1.02,3.38885641098022
2.81,0.9,1.02,3.38357782363892
2.81,0.9,1.02,3.39413499832153
2.81,0.91,1.02,3.39413499832153
2.81,0.91,1.02,3.39413499832153
2.81,0.92,1.02,3.39413499832153
2.82,0.92,1.02,3.39941358566284
2.82,0.92,1.02,3.39941358566284
2.81,0.93,1.02,3.39941358566284
2.82,0.93,1.02,3.39941358566284
2.82,0.93,1.01,3.39941358566284
2.82,0.93,1.01,3.39941358566284
2.81,0.94,1.01,3.39941358566284
2.81,0.94,1.0,3.39941358566284
2.81,0.94,1.0,3.39941358566284
2.82,0.94,1.0,3.39941358566284
2.82,0.94,1.0,3.39941358566284
2.82,0.93,1.0,3.39941358566284
2.82,0.94,1.0,3.39941358566284
2.82,0.94,1.0,3.39941358566284
2.82,0.94,0.99,3.39413499832153
2.82,0.94,0.99,3.39413499832153
2.82,0.94,0.99,3.38885641098022
2.82,0.94,0.99,3.38885641098022
2.82,0.94,1.0,3.38885641098022
2.82,0.93,0.99,3.39413499832153
2.82,0.93,0.99,3.39941358566284
2.82,0.93,1.0,3.39941358566284
2.82,0.93,1.0,3.39941358566284
2.82,0.93,0.99,3.39941358566284
2.83,0.93,0.99,3.39941358566284
2.83,0.93,0.99,3.39413499832153
2.83,0.93,0.99,3.39413499832153
2.83,0.93,0.99,3.39413499832153
2.83,0.93,0.99,3.39941358566284
2.83,0.93,0.99,3.39941358566284
2.83,0.93,0.99,3.40469217300415
2.83,0.93,0.99,3.40469217300415
2.83,0.93,0.99,3.40469217300415
2.83,0.92,0.99,3.40469217300415
2.83,0.91,0.99,3.40469217300415
2.83,0.91,0.99,3.39941358566284
2.83,0.91,0.99,3.39941358566284
2.83,0.9,0.99,3.39941358566284
2.83,0.9,0.99,3.39941358566284
2.83,0.9,0.98,3.39941358566284
2.83,0.89,0.98,3.39941358566284
2.83,0.89,0.98,3.40469217300415
2.83,0.89,0.98,3.39941358566284
