x_estimate,y_estimate,z_estimate,battery_voltage
1.59,0.68,0.83,3.66862177848816
1.59,0.67,0.82,3.66862177848816
1.59,0.67,0.83,3.66862177848816
1.59,0.67,0.83,3.66862177848816
1.59,0.67,0.82,3.66862177848816
1.59,0.67,0.82,3.66862177848816
1.59,0.68,0.82,3.66334319114685
1.59,0.68,0.82,3.65806460380554
1.58,0.68,0.82,3.65278601646423
1.58,0.68,0.82,3.65806460380554
1.58,0.68,0.82,3.65806460380554
1.58,0.69,0.82,3.65806460380554
1.59,0.69,0.83,3.65806460380554
1.59,0.69,0.83,3.65806460380554
1.58,0.69,0.83,3.66334319114685
1.58,0.68,0.84,3.66334319114685
1.58,0.68,0.83,3.66334319114685
1.57,0.68,0.83,3.65806460380554
1.57,0.68,0.83,3.66334319114685
1.57,0.68,0.83,3.66334319114685
1.57,0.69,0.83,3.66334319114685
1.57,0.68,0.83,3.66334319114685
1.56,0.68,0.84,3.66334319114685
1.56,0.68,0.84,3.66334319114685
1.56,0.68,0.83,3.66334319114685
1.56,0.68,0.83,3.66334319114685
1.56,0.68,0.83,3.65806460380554
1.56,0.69,0.83,3.65278601646423
1.56,0.68,0.83,3.65278601646423
1.55,0.69,0.83,3.65278601646423
1.55,0.68,0.84,3.65278601646423
1.55,0.68,0.83,3.65806460380554
1.55,0.68,0.83,3.65806460380554
1.55,0.69,0.83,3.65278601646423
1.55,0.69,0.83,3.65278601646423
1.55,0.68,0.83,3.65278601646423
1.55,0.68,0.83,3.65278601646423
1.55,0.69,0.83,3.64750742912292
1.56,0.68,0.83,3.64750742912292
1.56,0.68,0.83,3.64750742912292
1.56,0.69,0.83,3.64750742912292
1.56,0.69,0.83,3.65278601646423
1.57,0.69,0.83,3.65806460380554
1.56,0.69,0.83,3.65806460380554
1.56,0.7,0.83,3.65806460380554
1.56,0.69,0.83,3.64750742912292
1.56,0.7,0.83,3.64750742912292
1.56,0.7,0.83,3.64222884178162
1.56,0.7,0.83,3.64222884178162
1.56,0.7,0.83,3.64750742912292
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.65278601646423
1.55,0.7,0.83,3.65278601646423
1.55,0.71,0.83,3.65278601646423
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.64750742912292
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.64750742912292
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.83,3.65278601646423
1.56,0.7,0.82,3.65278601646423
1.56,0.71,0.82,3.65278601646423
1.56,0.7,0.82,3.64750742912292
1.56,0.7,0.82,3.64750742912292
1.56,0.7,0.82,3.64750742912292
1.56,0.7,0.81,3.64750742912292
1.56,0.7,0.81,3.64750742912292
1.56,0.7,0.81,3.64750742912292
1.56,0.7,0.82,3.64222884178162
1.56,0.7,0.82,3.64222884178162
1.56,0.7,0.81,3.64222884178162
1.56,0.7,0.81,3.64222884178162
1.56,0.7,0.81,3.63695025444031
1.56,0.7,0.81,3.64222884178162
1.56,0.69,0.81,3.63695025444031
1.57,0.69,0.81,3.64222884178162
1.57,0.69,0.81,3.64222884178162
1.57,0.69,0.81,3.64222884178162
1.57,0.7,0.81,3.64222884178162
1.57,0.69,0.81,3.64222884178162
1.57,0.69,0.81,3.64222884178162
1.57,0.69,0.81,3.63695025444031
1.56,0.69,0.82,3.63695025444031
1.56,0.69,0.82,3.63695025444031
1.56,0.69,0.82,3.63695025444031
1.56,0.69,0.82,3.64750742912292
1.56,0.69,0.82,3.64750742912292
1.56,0.69,0.83,3.65278601646423
1.56,0.69,0.82,3.65278601646423
1.55,0.69,0.82,3.65278601646423
1.56,0.69,0.82,3.65278601646423
1.56,0.69,0.82,3.64750742912292
1.56,0.68,0.81,3.64750742912292
1.55,0.69,0.81,3.64750742912292
1.56,0.68,0.81,3.64750742912292
1.56,0.68,0.81,3.64750742912292
1.56,0.68,0.81,3.64750742912292
1.55,0.68,0.8,3.64750742912292
1.56,0.68,0.8,3.64750742912292
1.56,0.68,0.8,3.64750742912292
1.55,0.67,0.8,3.64222884178162
1.55,0.68,0.8,3.63695025444031
1.56,0.68,0.81,3.63695025444031
1.55,0.68,0.81,3.63695025444031
1.55,0.67,0.82,3.63695025444031
1.56,0.67,0.82,3.63695025444031
1.56,0.67,0.82,3.64750742912292
1.56,0.67,0.81,3.64750742912292
1.56,0.67,0.82,3.64750742912292
1.56,0.67,0.82,3.65278601646423
1.56,0.67,0.82,3.65278601646423
1.56,0.67,0.82,3.64750742912292
1.56,0.67,0.81,3.64750742912292
1.56,0.67,0.81,3.64750742912292
1.56,0.67,0.81,3.64750742912292
1.56,0.67,0.81,3.64750742912292
1.56,0.67,0.81,3.64750742912292
1.56,0.67,0.81,3.64750742912292
1.56,0.67,0.82,3.64750742912292
1.56,0.67,0.81,3.64750742912292
1.56,0.67,0.82,3.64750742912292
1.56,0.67,0.82,3.64750742912292
1.56,0.67,0.82,3.64222884178162
1.56,0.67,0.82,3.64222884178162
1.56,0.67,0.82,3.64750742912292
1.56,0.67,0.83,3.64750742912292
1.56,0.67,0.83,3.64750742912292
1.56,0.67,0.82,3.65278601646423
1.56,0.67,0.83,3.65806460380554
1.56,0.67,0.83,3.65278601646423
1.56,0.67,0.83,3.64750742912292
1.55,0.67,0.83,3.64750742912292
1.56,0.68,0.83,3.64750742912292
1.56,0.68,0.83,3.64750742912292
1.56,0.68,0.83,3.64750742912292
1.56,0.68,0.83,3.65278601646423
1.55,0.68,0.83,3.65806460380554
1.55,0.69,0.82,3.65278601646423
1.55,0.69,0.82,3.65278601646423
1.55,0.69,0.82,3.65278601646423
1.55,0.69,0.82,3.64750742912292
1.56,0.69,0.83,3.64750742912292
1.55,0.69,0.83,3.64750742912292
1.55,0.69,0.83,3.64750742912292
1.56,0.69,0.83,3.64750742912292
1.56,0.69,0.83,3.65278601646423
1.56,0.69,0.82,3.65806460380554
1.56,0.69,0.82,3.65806460380554
1.56,0.69,0.83,3.65806460380554
1.56,0.69,0.83,3.65278601646423
1.55,0.69,0.83,3.65278601646423
1.55,0.68,0.83,3.65278601646423
1.55,0.69,0.82,3.64750742912292
1.55,0.68,0.83,3.64750742912292
1.55,0.68,0.82,3.64222884178162
1.55,0.69,0.82,3.64222884178162
1.55,0.68,0.82,3.64222884178162
1.55,0.69,0.82,3.64750742912292
1.55,0.69,0.82,3.64750742912292
1.55,0.69,0.83,3.64222884178162
1.56,0.68,0.83,3.64222884178162
1.56,0.68,0.82,3.64222884178162
1.55,0.68,0.83,3.64222884178162
1.55,0.68,0.82,3.64750742912292
1.55,0.68,0.82,3.64750742912292
1.55,0.68,0.82,3.64750742912292
1.55,0.68,0.82,3.65278601646423
1.55,0.68,0.82,3.65278601646423
1.54,0.68,0.83,3.65278601646423
1.54,0.68,0.82,3.64750742912292
1.54,0.68,0.82,3.64750742912292
1.54,0.68,0.83,3.64750742912292
1.54,0.67,0.83,3.64222884178162
1.55,0.68,0.83,3.64222884178162
1.54,0.68,0.83,3.64222884178162
1.55,0.67,0.83,3.64222884178162
1.55,0.67,0.84,3.65278601646423
1.55,0.67,0.84,3.65278601646423
1.55,0.67,0.83,3.65278601646423
1.55,0.67,0.83,3.65278601646423
1.55,0.67,0.83,3.65278601646423
1.55,0.67,0.83,3.64750742912292
1.55,0.67,0.83,3.64750742912292
1.55,0.67,0.83,3.64750742912292
1.54,0.67,0.83,3.64222884178162
1.54,0.67,0.83,3.64222884178162
1.54,0.66,0.83,3.64222884178162
1.54,0.67,0.83,3.64750742912292
1.54,0.67,0.83,3.64222884178162
1.54,0.67,0.83,3.64750742912292
1.54,0.67,0.83,3.64222884178162
1.54,0.67,0.83,3.63695025444031
1.54,0.67,0.83,3.63695025444031
1.55,0.67,0.83,3.63695025444031
1.55,0.67,0.84,3.64222884178162
1.54,0.67,0.84,3.64222884178162
1.54,0.67,0.84,3.65278601646423
1.54,0.67,0.84,3.65278601646423
1.54,0.67,0.83,3.65278601646423
1.54,0.68,0.83,3.65806460380554
1.54,0.68,0.83,3.65278601646423
1.54,0.68,0.84,3.64750742912292
1.54,0.68,0.83,3.64750742912292
1.54,0.68,0.83,3.64750742912292
1.54,0.68,0.83,3.64750742912292
1.54,0.68,0.83,3.64750742912292
1.54,0.68,0.83,3.64222884178162
1.54,0.68,0.83,3.64750742912292
1.54,0.69,0.83,3.64222884178162
1.54,0.69,0.82,3.64222884178162
1.55,0.69,0.83,3.64222884178162
1.55,0.69,0.83,3.64222884178162
1.55,0.69,0.83,3.63695025444031
1.55,0.69,0.82,3.63695025444031
1.55,0.69,0.82,3.64222884178162
1.55,0.69,0.82,3.64222884178162
1.55,0.69,0.82,3.64222884178162
1.55,0.69,0.82,3.64750742912292
1.55,0.7,0.82,3.64222884178162
1.55,0.7,0.82,3.64222884178162
1.55,0.7,0.82,3.63695025444031
1.55,0.71,0.81,3.631671667099
1.55,0.71,0.81,3.631671667099
1.54,0.71,0.81,3.631671667099
1.54,0.71,0.81,3.62639307975769
1.54,0.71,0.81,3.62639307975769
1.54,0.71,0.81,3.62639307975769
1.54,0.7,0.81,3.62639307975769
1.54,0.7,0.81,3.62639307975769
1.54,0.7,0.81,3.631671667099
1.55,0.7,0.81,3.62639307975769
1.55,0.71,0.81,3.62111449241638
1.54,0.7,0.8,3.62111449241638
1.55,0.71,0.8,3.62111449241638
1.55,0.7,0.8,3.62111449241638
1.54,0.71,0.8,3.61583590507507
1.54,0.71,0.8,3.62111449241638
1.55,0.71,0.8,3.62639307975769
1.55,0.71,0.8,3.62639307975769
1.55,0.7,0.8,3.62639307975769
1.54,0.71,0.79,3.62639307975769
1.54,0.71,0.79,3.62639307975769
1.54,0.71,0.79,3.62111449241638
1.54,0.71,0.79,3.62111449241638
1.55,0.71,0.79,3.62639307975769
1.55,0.71,0.79,3.62639307975769
1.55,0.71,0.79,3.62639307975769
1.55,0.71,0.79,3.62639307975769
1.55,0.71,0.79,3.631671667099
1.55,0.71,0.79,3.631671667099
1.55,0.71,0.79,3.631671667099
1.55,0.71,0.79,3.62639307975769
1.54,0.71,0.79,3.62639307975769
1.55,0.71,0.79,3.62639307975769
1.55,0.71,0.79,3.62111449241638
1.54,0.7,0.79,3.62639307975769
1.54,0.7,0.78,3.62639307975769
1.55,0.71,0.78,3.62639307975769
1.55,0.71,0.78,3.62639307975769
1.55,0.71,0.78,3.62639307975769
1.54,0.71,0.78,3.62639307975769
1.54,0.71,0.78,3.62111449241638
1.54,0.71,0.78,3.61583590507507
1.54,0.71,0.78,3.62111449241638
1.54,0.71,0.78,3.62111449241638
1.54,0.71,0.78,3.62111449241638
1.54,0.7,0.79,3.62639307975769
1.54,0.71,0.78,3.62639307975769
1.54,0.7,0.78,3.631671667099
1.54,0.71,0.78,3.631671667099
1.54,0.71,0.78,3.631671667099
1.54,0.71,0.78,3.62639307975769
1.54,0.71,0.78,3.62111449241638
1.54,0.71,0.78,3.62639307975769
1.54,0.71,0.78,3.62639307975769
1.53,0.71,0.78,3.631671667099
1.53,0.7,0.78,3.631671667099
1.53,0.7,0.78,3.631671667099
1.54,0.7,0.78,3.631671667099
1.54,0.7,0.77,3.631671667099
1.54,0.7,0.78,3.631671667099
1.54,0.69,0.78,3.62111449241638
1.54,0.7,0.78,3.62111449241638
1.54,0.7,0.78,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.54,0.69,0.78,3.631671667099
1.54,0.69,0.78,3.631671667099
1.54,0.69,0.78,3.63695025444031
1.54,0.69,0.78,3.63695025444031
1.54,0.69,0.77,3.63695025444031
1.54,0.69,0.78,3.631671667099
1.54,0.69,0.78,3.62639307975769
1.53,0.69,0.78,3.62111449241638
1.53,0.69,0.78,3.62639307975769
1.53,0.68,0.78,3.62639307975769
1.53,0.69,0.78,3.62639307975769
1.53,0.69,0.77,3.631671667099
1.53,0.69,0.78,3.631671667099
1.53,0.69,0.78,3.631671667099
1.53,0.69,0.78,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.54,0.69,0.78,3.631671667099
1.54,0.69,0.78,3.631671667099
1.54,0.69,0.79,3.63695025444031
1.54,0.69,0.79,3.63695025444031
1.54,0.69,0.79,3.63695025444031
1.54,0.69,0.79,3.64222884178162
1.54,0.7,0.79,3.64222884178162
1.54,0.7,0.79,3.64222884178162
1.54,0.7,0.79,3.63695025444031
1.54,0.7,0.79,3.63695025444031
1.53,0.69,0.79,3.63695025444031
1.53,0.69,0.79,3.63695025444031
1.53,0.69,0.79,3.63695025444031
1.54,0.69,0.79,3.64222884178162
1.54,0.69,0.79,3.64222884178162
1.53,0.69,0.79,3.64222884178162
1.53,0.69,0.79,3.64222884178162
1.53,0.69,0.79,3.63695025444031
1.53,0.69,0.79,3.63695025444031
1.53,0.69,0.79,3.631671667099
1.53,0.68,0.78,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.53,0.68,0.78,3.62639307975769
1.54,0.68,0.78,3.631671667099
1.54,0.68,0.77,3.62639307975769
1.54,0.68,0.77,3.62639307975769
1.54,0.67,0.77,3.62639307975769
1.54,0.67,0.77,3.62111449241638
1.54,0.67,0.77,3.61583590507507
1.53,0.67,0.77,3.61583590507507
1.53,0.67,0.77,3.61583590507507
1.53,0.66,0.77,3.62111449241638
1.52,0.66,0.76,3.62111449241638
1.52,0.66,0.77,3.61583590507507
1.52,0.66,0.77,3.61583590507507
1.52,0.66,0.77,3.61583590507507
1.53,0.66,0.77,3.61583590507507
1.52,0.65,0.77,3.61055731773376
1.52,0.65,0.77,3.61055731773376
1.52,0.65,0.78,3.62111449241638
1.52,0.65,0.78,3.62111449241638
1.52,0.65,0.78,3.62639307975769
1.52,0.65,0.78,3.631671667099
1.52,0.65,0.78,3.63695025444031
1.52,0.65,0.78,3.63695025444031
1.52,0.65,0.78,3.63695025444031
1.52,0.65,0.78,3.63695025444031
1.52,0.65,0.77,3.62639307975769
1.52,0.65,0.77,3.62639307975769
1.52,0.65,0.78,3.62639307975769
1.52,0.65,0.77,3.62639307975769
1.53,0.65,0.77,3.62639307975769
1.52,0.65,0.77,3.631671667099
1.52,0.65,0.78,3.631671667099
1.52,0.65,0.77,3.631671667099
1.52,0.65,0.78,3.631671667099
1.51,0.65,0.77,3.631671667099
1.51,0.65,0.77,3.62639307975769
1.51,0.65,0.77,3.62639307975769
1.51,0.65,0.78,3.62639307975769
1.51,0.65,0.78,3.62639307975769
1.51,0.65,0.78,3.62639307975769
1.51,0.65,0.78,3.62639307975769
1.51,0.65,0.78,3.631671667099
1.51,0.65,0.78,3.631671667099
1.51,0.65,0.78,3.631671667099
1.51,0.65,0.78,3.631671667099
1.51,0.65,0.78,3.62639307975769
1.51,0.65,0.79,3.62639307975769
1.51,0.65,0.78,3.62639307975769
1.51,0.65,0.79,3.62639307975769
1.5,0.65,0.78,3.631671667099
1.5,0.65,0.78,3.631671667099
1.5,0.65,0.78,3.631671667099
1.51,0.65,0.79,3.631671667099
1.51,0.65,0.79,3.631671667099
1.51,0.65,0.78,3.631671667099
1.51,0.66,0.78,3.62639307975769
1.51,0.65,0.78,3.631671667099
1.51,0.65,0.78,3.62639307975769
1.51,0.65,0.78,3.62639307975769
1.51,0.66,0.78,3.631671667099
1.51,0.66,0.78,3.631671667099
1.52,0.66,0.78,3.631671667099
1.51,0.65,0.78,3.62639307975769
1.51,0.66,0.78,3.62639307975769
1.51,0.66,0.78,3.62639307975769
1.51,0.66,0.79,3.62639307975769
1.52,0.67,0.79,3.62639307975769
1.52,0.67,0.79,3.62639307975769
1.52,0.67,0.8,3.631671667099
1.52,0.67,0.8,3.64222884178162
1.53,0.67,0.8,3.64222884178162
1.53,0.67,0.8,3.64222884178162
1.53,0.67,0.8,3.64750742912292
1.53,0.67,0.8,3.64750742912292
1.53,0.67,0.8,3.64222884178162
1.53,0.68,0.8,3.64222884178162
1.53,0.68,0.8,3.64222884178162
1.53,0.69,0.8,3.64222884178162
1.53,0.69,0.81,3.64750742912292
1.53,0.69,0.81,3.64750742912292
1.54,0.69,0.81,3.64750742912292
1.54,0.69,0.8,3.64750742912292
1.54,0.69,0.8,3.64750742912292
1.54,0.7,0.8,3.64750742912292
1.54,0.7,0.8,3.64222884178162
1.54,0.7,0.8,3.64222884178162
1.54,0.7,0.8,3.631671667099
1.54,0.7,0.8,3.631671667099
1.55,0.7,0.8,3.631671667099
1.55,0.7,0.8,3.631671667099
1.55,0.7,0.8,3.631671667099
1.55,0.7,0.8,3.631671667099
1.55,0.7,0.8,3.631671667099
1.55,0.71,0.79,3.631671667099
1.55,0.71,0.79,3.631671667099
1.55,0.71,0.79,3.631671667099
1.55,0.72,0.79,3.62111449241638
1.55,0.72,0.79,3.62111449241638
1.55,0.71,0.79,3.61583590507507
1.56,0.72,0.79,3.62111449241638
1.55,0.72,0.79,3.62111449241638
1.55,0.72,0.79,3.62111449241638
1.55,0.72,0.79,3.62639307975769
1.55,0.72,0.79,3.62639307975769
1.55,0.72,0.8,3.62639307975769
1.55,0.72,0.79,3.62639307975769
1.55,0.73,0.79,3.62639307975769
1.55,0.72,0.79,3.62639307975769
1.55,0.72,0.79,3.62639307975769
1.55,0.73,0.79,3.62111449241638
1.55,0.73,0.79,3.62639307975769
1.55,0.73,0.79,3.631671667099
1.55,0.73,0.79,3.62639307975769
1.55,0.73,0.79,3.62639307975769
1.55,0.73,0.79,3.62639307975769
1.55,0.72,0.78,3.62111449241638
1.55,0.73,0.78,3.62111449241638
1.54,0.73,0.78,3.61583590507507
1.54,0.73,0.78,3.61583590507507
1.54,0.73,0.78,3.61583590507507
1.54,0.73,0.78,3.62111449241638
1.54,0.73,0.78,3.62111449241638
1.54,0.73,0.78,3.62111449241638
1.54,0.72,0.78,3.62111449241638
1.54,0.72,0.78,3.61583590507507
1.54,0.72,0.77,3.61583590507507
1.54,0.73,0.78,3.61583590507507
1.54,0.72,0.77,3.61055731773376
1.54,0.72,0.77,3.61055731773376
1.54,0.72,0.77,3.61055731773376
1.54,0.72,0.77,3.61583590507507
1.54,0.73,0.77,3.61583590507507
1.54,0.72,0.77,3.61583590507507
1.54,0.72,0.76,3.61055731773376
1.54,0.72,0.76,3.61055731773376
1.54,0.72,0.76,3.60527873039246
1.54,0.72,0.76,3.60000014305115
1.54,0.71,0.76,3.60000014305115
1.54,0.71,0.76,3.60527873039246
1.54,0.71,0.76,3.60527873039246
1.54,0.71,0.76,3.61055731773376
1.54,0.7,0.76,3.61055731773376
1.55,0.7,0.75,3.61055731773376
1.54,0.7,0.76,3.61055731773376
1.55,0.7,0.76,3.61055731773376
1.55,0.7,0.76,3.60527873039246
1.55,0.69,0.76,3.60527873039246
1.55,0.69,0.75,3.60527873039246
1.55,0.69,0.75,3.60527873039246
1.55,0.69,0.75,3.60527873039246
1.54,0.69,0.75,3.60527873039246
1.55,0.69,0.75,3.60527873039246
1.54,0.68,0.75,3.60527873039246
1.54,0.68,0.75,3.60527873039246
1.54,0.68,0.75,3.60527873039246
1.54,0.67,0.75,3.60527873039246
1.54,0.67,0.75,3.60527873039246
1.54,0.67,0.75,3.60527873039246
1.54,0.67,0.75,3.61055731773376
1.54,0.67,0.75,3.61055731773376
1.54,0.67,0.75,3.62111449241638
1.54,0.67,0.75,3.62111449241638
1.53,0.66,0.75,3.62111449241638
1.53,0.66,0.75,3.62111449241638
1.53,0.65,0.75,3.62111449241638
1.53,0.65,0.75,3.61583590507507
1.53,0.65,0.75,3.61055731773376
1.52,0.65,0.74,3.61055731773376
1.52,0.65,0.75,3.61055731773376
1.52,0.65,0.74,3.61055731773376
1.52,0.65,0.74,3.61055731773376
1.52,0.65,0.74,3.61055731773376
1.52,0.65,0.74,3.61055731773376
1.52,0.65,0.75,3.61055731773376
1.52,0.64,0.74,3.61055731773376
1.52,0.65,0.74,3.60527873039246
1.53,0.64,0.74,3.60527873039246
1.52,0.64,0.74,3.60527873039246
1.53,0.64,0.74,3.60527873039246
1.53,0.64,0.75,3.60527873039246
1.53,0.65,0.75,3.61055731773376
1.53,0.64,0.75,3.61583590507507
1.53,0.65,0.74,3.61583590507507
1.53,0.65,0.75,3.61583590507507
1.53,0.65,0.75,3.61055731773376
1.53,0.65,0.75,3.61055731773376
1.54,0.65,0.75,3.61055731773376
1.53,0.65,0.75,3.61055731773376
1.53,0.65,0.75,3.61055731773376
1.53,0.65,0.75,3.61583590507507
1.53,0.65,0.75,3.62111449241638
1.53,0.65,0.75,3.62111449241638
1.53,0.65,0.75,3.62111449241638
1.53,0.65,0.75,3.62111449241638
1.53,0.65,0.76,3.62111449241638
1.54,0.66,0.76,3.61583590507507
1.54,0.66,0.76,3.61583590507507
1.54,0.66,0.76,3.61583590507507
1.54,0.66,0.76,3.61583590507507
1.53,0.65,0.76,3.62111449241638
1.53,0.66,0.76,3.62111449241638
1.53,0.66,0.77,3.62639307975769
1.53,0.66,0.77,3.62639307975769
1.53,0.66,0.77,3.62639307975769
1.54,0.67,0.77,3.62639307975769
1.54,0.67,0.77,3.62639307975769
1.54,0.67,0.77,3.62111449241638
1.54,0.67,0.77,3.62639307975769
1.54,0.68,0.77,3.62639307975769
1.54,0.68,0.77,3.62639307975769
1.54,0.68,0.77,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.54,0.69,0.78,3.62639307975769
1.55,0.69,0.78,3.62639307975769
1.55,0.69,0.78,3.62639307975769
1.55,0.69,0.78,3.62639307975769
1.55,0.69,0.78,3.631671667099
1.56,0.69,0.78,3.631671667099
1.56,0.69,0.78,3.631671667099
1.56,0.7,0.78,3.63695025444031
1.56,0.7,0.79,3.63695025444031
1.56,0.7,0.79,3.63695025444031
1.56,0.7,0.78,3.63695025444031
1.56,0.71,0.78,3.63695025444031
1.56,0.71,0.78,3.631671667099
1.56,0.7,0.78,3.62639307975769
1.56,0.71,0.78,3.62639307975769
1.56,0.71,0.78,3.62639307975769
1.56,0.71,0.78,3.631671667099
1.56,0.71,0.79,3.631671667099
1.56,0.72,0.78,3.631671667099
1.57,0.72,0.78,3.631671667099
1.56,0.72,0.78,3.631671667099
1.57,0.72,0.78,3.62639307975769
1.57,0.72,0.78,3.62111449241638
1.57,0.73,0.77,3.61583590507507
1.57,0.73,0.77,3.61583590507507
1.58,0.72,0.77,3.61583590507507
1.58,0.73,0.77,3.61583590507507
1.58,0.72,0.77,3.61055731773376
1.58,0.73,0.77,3.61583590507507
1.58,0.73,0.77,3.61583590507507
1.58,0.73,0.77,3.61055731773376
1.58,0.73,0.77,3.60527873039246
1.58,0.73,0.77,3.60527873039246
1.58,0.73,0.77,3.60000014305115
1.58,0.73,0.76,3.60000014305115
1.58,0.73,0.76,3.60527873039246
1.58,0.73,0.76,3.61055731773376
1.58,0.73,0.76,3.60527873039246
1.58,0.73,0.75,3.60527873039246
1.58,0.73,0.75,3.60527873039246
1.58,0.73,0.75,3.60000014305115
1.59,0.73,0.75,3.60000014305115
1.58,0.73,0.75,3.59472155570984
1.59,0.73,0.75,3.58944296836853
1.59,0.73,0.75,3.58944296836853
1.59,0.74,0.75,3.59472155570984
1.59,0.74,0.75,3.59472155570984
1.6,0.74,0.75,3.59472155570984
1.6,0.74,0.74,3.59472155570984
1.6,0.74,0.74,3.60000014305115
1.6,0.74,0.75,3.60000014305115
1.6,0.74,0.75,3.60000014305115
1.6,0.74,0.75,3.60000014305115
1.6,0.74,0.75,3.60000014305115
1.6,0.74,0.75,3.60527873039246
1.61,0.74,0.75,3.60527873039246
1.61,0.74,0.74,3.60527873039246
1.61,0.74,0.74,3.60527873039246
1.62,0.74,0.74,3.61055731773376
1.62,0.74,0.74,3.60527873039246
1.62,0.74,0.74,3.60527873039246
1.62,0.74,0.74,3.60527873039246
1.62,0.74,0.74,3.60527873039246
1.62,0.74,0.74,3.60000014305115
1.63,0.74,0.73,3.60527873039246
1.63,0.74,0.73,3.60527873039246
1.64,0.74,0.73,3.60527873039246
1.64,0.74,0.73,3.60527873039246
1.65,0.74,0.73,3.60527873039246
1.65,0.75,0.73,3.60527873039246
1.66,0.75,0.73,3.60527873039246
1.66,0.75,0.73,3.60000014305115
1.66,0.75,0.73,3.59472155570984
1.67,0.75,0.73,3.59472155570984
1.67,0.75,0.73,3.59472155570984
1.68,0.76,0.73,3.59472155570984
1.68,0.76,0.73,3.60000014305115
1.69,0.76,0.72,3.60000014305115
1.7,0.76,0.72,3.60527873039246
1.7,0.75,0.72,3.60000014305115
1.71,0.76,0.72,3.60000014305115
1.72,0.75,0.72,3.59472155570984
1.72,0.75,0.72,3.59472155570984
1.73,0.74,0.72,3.59472155570984
1.73,0.75,0.72,3.59472155570984
1.74,0.75,0.72,3.60000014305115
1.75,0.74,0.73,3.60000014305115
1.75,0.74,0.72,3.60527873039246
1.76,0.74,0.73,3.60527873039246
1.76,0.75,0.73,3.61055731773376
1.77,0.75,0.73,3.61055731773376
1.77,0.75,0.73,3.61055731773376
1.78,0.75,0.74,3.61055731773376
1.79,0.75,0.74,3.60527873039246
1.8,0.75,0.73,3.61055731773376
1.8,0.74,0.74,3.61583590507507
1.81,0.74,0.73,3.61583590507507
1.82,0.74,0.74,3.62111449241638
1.82,0.74,0.74,3.62111449241638
1.83,0.74,0.74,3.62111449241638
1.84,0.74,0.74,3.62639307975769
1.85,0.75,0.74,3.62111449241638
1.86,0.75,0.75,3.62111449241638
1.86,0.75,0.74,3.61583590507507
1.87,0.75,0.74,3.61583590507507
1.88,0.75,0.75,3.62111449241638
1.89,0.75,0.74,3.62639307975769
1.9,0.75,0.75,3.631671667099
1.91,0.75,0.75,3.631671667099
1.92,0.75,0.75,3.631671667099
1.92,0.76,0.76,3.631671667099
1.93,0.76,0.76,3.631671667099
1.94,0.76,0.76,3.631671667099
1.95,0.76,0.76,3.631671667099
1.96,0.76,0.76,3.631671667099
1.97,0.77,0.76,3.63695025444031
1.98,0.77,0.76,3.63695025444031
1.99,0.77,0.76,3.63695025444031
2.0,0.78,0.77,3.63695025444031
2.01,0.78,0.77,3.631671667099
2.02,0.78,0.77,3.631671667099
2.02,0.78,0.77,3.631671667099
2.03,0.78,0.77,3.631671667099
2.04,0.78,0.77,3.62639307975769
2.04,0.78,0.77,3.631671667099
2.05,0.79,0.77,3.631671667099
2.06,0.79,0.77,3.63695025444031
2.07,0.79,0.77,3.63695025444031
2.08,0.8,0.77,3.63695025444031
2.09,0.8,0.78,3.63695025444031
2.11,0.8,0.78,3.631671667099
2.11,0.8,0.77,3.62639307975769
2.12,0.8,0.77,3.62639307975769
2.13,0.8,0.77,3.62111449241638
2.14,0.81,0.77,3.62111449241638
2.15,0.8,0.77,3.62111449241638
2.16,0.8,0.77,3.62111449241638
2.17,0.81,0.77,3.62639307975769
2.19,0.81,0.77,3.62639307975769
2.2,0.82,0.78,3.62639307975769
2.21,0.81,0.77,3.62639307975769
2.21,0.82,0.77,3.62639307975769
2.23,0.82,0.77,3.61583590507507
2.24,0.82,0.77,3.61583590507507
2.24,0.82,0.77,3.61055731773376
2.25,0.83,0.77,3.61055731773376
2.26,0.83,0.77,3.61055731773376
2.28,0.83,0.77,3.61583590507507
2.28,0.83,0.77,3.61583590507507
2.29,0.84,0.77,3.62111449241638
2.3,0.84,0.77,3.62111449241638
2.31,0.84,0.76,3.61583590507507
2.33,0.84,0.76,3.61583590507507
2.34,0.84,0.76,3.61055731773376
2.35,0.84,0.76,3.61055731773376
2.35,0.84,0.76,3.60527873039246
2.36,0.85,0.76,3.61055731773376
2.37,0.85,0.76,3.61055731773376
