x_estimate,y_estimate,z_estimate,battery_voltage
0.68,1.67,0.44,3.39941358566284
0.68,1.67,0.45,3.39941358566284
0.68,1.67,0.45,3.40469217300415
0.68,1.67,0.46,3.40469217300415
0.68,1.67,0.46,3.41524934768677
0.68,1.67,0.47,3.42052793502808
0.68,1.67,0.47,3.43108510971069
0.68,1.67,0.48,3.43108510971069
0.68,1.67,0.49,3.436363697052
0.68,1.67,0.49,3.436363697052
0.68,1.66,0.5,3.44164228439331
0.68,1.66,0.5,3.44164228439331
0.68,1.66,0.51,3.44164228439331
0.68,1.66,0.52,3.44164228439331
0.68,1.66,0.52,3.44164228439331
0.68,1.66,0.53,3.44692087173462
0.68,1.65,0.53,3.45219945907593
0.68,1.65,0.53,3.45219945907593
0.68,1.65,0.54,3.45747804641724
0.68,1.64,0.54,3.45747804641724
0.68,1.64,0.54,3.45747804641724
0.68,1.64,0.54,3.45747804641724
0.69,1.63,0.55,3.45219945907593
0.69,1.63,0.56,3.45219945907593
0.69,1.62,0.56,3.45747804641724
0.69,1.62,0.56,3.45747804641724
0.69,1.62,0.56,3.45747804641724
0.69,1.61,0.57,3.45747804641724
0.69,1.61,0.57,3.45747804641724
0.69,1.6,0.57,3.45747804641724
0.69,1.59,0.57,3.45747804641724
0.69,1.59,0.57,3.45747804641724
0.69,1.59,0.58,3.45219945907593
0.69,1.58,0.58,3.44692087173462
0.68,1.57,0.58,3.44692087173462
0.68,1.57,0.58,3.44692087173462
0.68,1.56,0.58,3.45219945907593
0.68,1.56,0.59,3.45219945907593
0.68,1.56,0.59,3.45219945907593
0.67,1.55,0.59,3.45219945907593
0.67,1.54,0.6,3.45219945907593
0.67,1.54,0.6,3.44692087173462
0.67,1.53,0.6,3.44692087173462
0.66,1.53,0.6,3.44692087173462
0.66,1.52,0.6,3.44164228439331
0.66,1.52,0.6,3.44692087173462
0.65,1.51,0.6,3.44692087173462
0.65,1.51,0.61,3.44692087173462
0.65,1.5,0.61,3.44692087173462
0.65,1.5,0.61,3.44692087173462
0.65,1.5,0.61,3.44692087173462
0.64,1.49,0.61,3.44164228439331
0.65,1.49,0.62,3.436363697052
0.65,1.48,0.62,3.436363697052
0.65,1.48,0.62,3.436363697052
0.65,1.48,0.62,3.436363697052
0.64,1.47,0.62,3.44164228439331
0.64,1.47,0.62,3.44164228439331
0.64,1.47,0.62,3.44692087173462
0.64,1.46,0.62,3.44164228439331
0.64,1.46,0.62,3.44164228439331
0.64,1.46,0.62,3.44164228439331
0.64,1.46,0.63,3.436363697052
0.64,1.46,0.63,3.43108510971069
0.64,1.46,0.63,3.43108510971069
0.64,1.46,0.63,3.436363697052
0.63,1.46,0.63,3.44164228439331
0.63,1.46,0.64,3.44164228439331
0.63,1.45,0.64,3.44164228439331
0.63,1.46,0.63,3.44164228439331
0.63,1.45,0.63,3.436363697052
0.63,1.45,0.64,3.436363697052
0.63,1.45,0.64,3.436363697052
0.63,1.45,0.63,3.436363697052
0.63,1.45,0.64,3.436363697052
0.63,1.45,0.64,3.436363697052
0.62,1.45,0.64,3.436363697052
0.62,1.45,0.64,3.436363697052
0.62,1.44,0.64,3.436363697052
0.61,1.44,0.64,3.436363697052
0.6,1.44,0.64,3.436363697052
0.6,1.44,0.64,3.43108510971069
0.6,1.44,0.64,3.42580652236938
0.6,1.44,0.64,3.42052793502808
0.6,1.44,0.64,3.42052793502808
0.59,1.44,0.64,3.42052793502808
0.59,1.44,0.64,3.42580652236938
0.59,1.44,0.64,3.43108510971069
0.59,1.43,0.63,3.43108510971069
0.58,1.43,0.63,3.42580652236938
0.57,1.43,0.63,3.42580652236938
0.57,1.43,0.63,3.42580652236938
0.57,1.43,0.63,3.42052793502808
0.56,1.43,0.63,3.42052793502808
0.56,1.43,0.62,3.41524934768677
0.56,1.43,0.62,3.41524934768677
0.56,1.42,0.62,3.41524934768677
0.55,1.42,0.62,3.41524934768677
0.55,1.42,0.62,3.41524934768677
0.54,1.42,0.62,3.41524934768677
0.54,1.42,0.61,3.41524934768677
0.54,1.42,0.61,3.40997076034546
0.53,1.42,0.61,3.40469217300415
0.53,1.42,0.61,3.40469217300415
0.52,1.42,0.61,3.40469217300415
0.52,1.41,0.61,3.40469217300415
0.52,1.41,0.6,3.40469217300415
0.51,1.41,0.6,3.40469217300415
0.5,1.4,0.6,3.40469217300415
0.5,1.4,0.6,3.40469217300415
0.49,1.4,0.59,3.39941358566284
0.49,1.4,0.59,3.39941358566284
0.49,1.4,0.59,3.39413499832153
0.49,1.4,0.59,3.39413499832153
0.48,1.39,0.58,3.39413499832153
0.48,1.39,0.58,3.39413499832153
0.48,1.38,0.57,3.39413499832153
0.48,1.38,0.57,3.39413499832153
0.47,1.38,0.57,3.38885641098022
0.47,1.38,0.57,3.39413499832153
0.47,1.38,0.57,3.38885641098022
0.47,1.38,0.57,3.38885641098022
0.46,1.38,0.56,3.38885641098022
0.46,1.38,0.56,3.38885641098022
0.46,1.38,0.56,3.38885641098022
0.46,1.37,0.56,3.38885641098022
0.46,1.37,0.56,3.39413499832153
0.46,1.37,0.56,3.39413499832153
0.46,1.36,0.56,3.39413499832153
0.45,1.36,0.56,3.39941358566284
0.45,1.36,0.56,3.39941358566284
0.45,1.36,0.56,3.39413499832153
0.45,1.35,0.56,3.39413499832153
0.45,1.35,0.56,3.39413499832153
0.44,1.35,0.56,3.39941358566284
0.44,1.35,0.56,3.40469217300415
0.44,1.35,0.55,3.40997076034546
0.44,1.34,0.55,3.40997076034546
0.44,1.34,0.55,3.40997076034546
0.44,1.33,0.55,3.40997076034546
0.44,1.33,0.55,3.40997076034546
0.44,1.32,0.56,3.40469217300415
0.44,1.32,0.56,3.40469217300415
0.44,1.31,0.56,3.40469217300415
0.44,1.31,0.56,3.40997076034546
0.44,1.31,0.56,3.40997076034546
0.44,1.31,0.56,3.41524934768677
0.44,1.3,0.56,3.41524934768677
0.44,1.3,0.56,3.42052793502808
0.44,1.3,0.56,3.42052793502808
0.43,1.3,0.57,3.42052793502808
0.44,1.29,0.57,3.42052793502808
0.43,1.29,0.57,3.41524934768677
0.43,1.29,0.57,3.42052793502808
0.44,1.29,0.57,3.42052793502808
0.43,1.28,0.58,3.42580652236938
0.43,1.28,0.58,3.43108510971069
0.43,1.28,0.58,3.43108510971069
0.43,1.27,0.58,3.43108510971069
0.44,1.27,0.58,3.43108510971069
0.44,1.27,0.58,3.43108510971069
0.44,1.27,0.58,3.42580652236938
0.44,1.27,0.59,3.42580652236938
0.44,1.27,0.59,3.42580652236938
0.44,1.26,0.59,3.42580652236938
0.45,1.26,0.6,3.43108510971069
0.45,1.26,0.6,3.436363697052
0.45,1.26,0.59,3.436363697052
0.45,1.26,0.6,3.436363697052
0.46,1.26,0.6,3.436363697052
0.46,1.26,0.61,3.43108510971069
0.46,1.26,0.61,3.436363697052
0.46,1.26,0.62,3.43108510971069
0.47,1.26,0.62,3.436363697052
0.47,1.26,0.62,3.44164228439331
0.47,1.26,0.63,3.44164228439331
0.47,1.26,0.63,3.44692087173462
0.47,1.26,0.63,3.44692087173462
0.46,1.25,0.63,3.45219945907593
0.47,1.25,0.63,3.44692087173462
0.46,1.25,0.64,3.44164228439331
0.46,1.26,0.64,3.44164228439331
0.46,1.26,0.64,3.44164228439331
0.46,1.26,0.65,3.44164228439331
0.46,1.25,0.65,3.44692087173462
0.46,1.25,0.65,3.44692087173462
0.47,1.26,0.65,3.44692087173462
0.47,1.26,0.66,3.44692087173462
0.48,1.26,0.66,3.44692087173462
0.48,1.26,0.67,3.45219945907593
0.48,1.26,0.67,3.45219945907593
0.48,1.26,0.67,3.45219945907593
0.48,1.25,0.67,3.45219945907593
0.48,1.26,0.67,3.45219945907593
0.48,1.25,0.67,3.44692087173462
0.48,1.26,0.67,3.44692087173462
0.48,1.26,0.67,3.44692087173462
0.48,1.25,0.67,3.44692087173462
0.49,1.27,0.68,3.44692087173462
0.48,1.27,0.68,3.44692087173462
0.48,1.26,0.67,3.44692087173462
0.49,1.28,0.68,3.44692087173462
0.49,1.28,0.68,3.44164228439331
0.49,1.28,0.68,3.44164228439331
0.49,1.28,0.68,3.436363697052
0.5,1.29,0.68,3.436363697052
0.49,1.29,0.68,3.44164228439331
0.49,1.29,0.67,3.44164228439331
0.49,1.28,0.67,3.44692087173462
0.49,1.28,0.67,3.44164228439331
0.49,1.29,0.68,3.436363697052
0.49,1.29,0.68,3.436363697052
0.49,1.3,0.68,3.43108510971069
0.49,1.3,0.68,3.43108510971069
0.49,1.3,0.67,3.436363697052
0.49,1.3,0.67,3.436363697052
0.48,1.3,0.67,3.436363697052
0.48,1.3,0.67,3.436363697052
0.48,1.3,0.67,3.43108510971069
0.47,1.29,0.67,3.43108510971069
0.47,1.29,0.67,3.42580652236938
0.47,1.29,0.67,3.42580652236938
0.47,1.29,0.67,3.42052793502808
0.46,1.28,0.67,3.42052793502808
0.45,1.28,0.67,3.42052793502808
0.45,1.27,0.66,3.42052793502808
0.44,1.27,0.66,3.42052793502808
0.44,1.26,0.66,3.42052793502808
0.44,1.26,0.66,3.42052793502808
0.44,1.26,0.66,3.42052793502808
0.44,1.25,0.65,3.42052793502808
0.44,1.25,0.65,3.41524934768677
0.43,1.25,0.65,3.40997076034546
0.43,1.25,0.65,3.40997076034546
0.42,1.25,0.64,3.40997076034546
0.42,1.24,0.64,3.40997076034546
0.42,1.25,0.63,3.40997076034546
0.41,1.25,0.63,3.40997076034546
0.4,1.25,0.62,3.40469217300415
0.4,1.25,0.62,3.39941358566284
0.4,1.25,0.62,3.39413499832153
0.39,1.25,0.62,3.39413499832153
0.39,1.25,0.62,3.39413499832153
0.39,1.25,0.61,3.39413499832153
0.39,1.25,0.6,3.38885641098022
0.39,1.25,0.6,3.39413499832153
0.38,1.25,0.59,3.39413499832153
0.38,1.25,0.59,3.38885641098022
0.37,1.24,0.57,3.38885641098022
0.36,1.23,0.57,3.38885641098022
0.35,1.21,0.56,3.38885641098022
0.35,1.21,0.56,3.38357782363892
0.33,1.2,0.55,3.3730206489563
0.33,1.19,0.54,3.36246347427368
0.32,1.18,0.54,3.36246347427368
0.32,1.18,0.53,3.36246347427368
0.32,1.17,0.53,3.35718488693237
0.31,1.16,0.52,3.35718488693237
0.3,1.16,0.52,3.35718488693237
0.3,1.15,0.51,3.35718488693237
0.29,1.14,0.51,3.35718488693237
0.29,1.14,0.51,3.35190629959106
0.29,1.14,0.5,3.35190629959106
0.29,1.14,0.5,3.34662771224976
0.28,1.13,0.49,3.35190629959106
0.28,1.13,0.49,3.35190629959106
0.28,1.13,0.49,3.35190629959106
0.28,1.12,0.49,3.35190629959106
0.28,1.12,0.49,3.35190629959106
0.28,1.12,0.49,3.35718488693237
0.28,1.12,0.49,3.35718488693237
0.28,1.11,0.49,3.35718488693237
0.28,1.11,0.49,3.35718488693237
0.28,1.11,0.48,3.35718488693237
0.28,1.1,0.48,3.36246347427368
0.28,1.1,0.48,3.36246347427368
0.28,1.1,0.48,3.36774206161499
0.28,1.1,0.47,3.3730206489563
0.28,1.1,0.47,3.3730206489563
0.29,1.1,0.47,3.3730206489563
0.28,1.1,0.47,3.3730206489563
0.29,1.1,0.46,3.3730206489563
0.29,1.1,0.46,3.36774206161499
0.29,1.1,0.46,3.36246347427368
0.3,1.1,0.46,3.36246347427368
0.3,1.1,0.46,3.36246347427368
0.31,1.1,0.45,3.36246347427368
0.31,1.1,0.45,3.36246347427368
0.32,1.1,0.45,3.36246347427368
0.32,1.1,0.45,3.36246347427368
0.33,1.1,0.45,3.36246347427368
0.33,1.1,0.45,3.36246347427368
0.33,1.11,0.45,3.36246347427368
0.34,1.11,0.45,3.35718488693237
0.34,1.11,0.44,3.35718488693237
0.35,1.11,0.45,3.36246347427368
0.35,1.12,0.45,3.36246347427368
0.36,1.12,0.45,3.36246347427368
0.37,1.13,0.45,3.36774206161499
0.37,1.13,0.45,3.36774206161499
0.38,1.13,0.45,3.3730206489563
0.38,1.14,0.45,3.3730206489563
0.39,1.14,0.45,3.3730206489563
0.39,1.15,0.46,3.36774206161499
0.4,1.15,0.46,3.36774206161499
0.41,1.15,0.45,3.3730206489563
0.41,1.16,0.46,3.37829923629761
0.42,1.17,0.46,3.38357782363892
0.42,1.17,0.46,3.38357782363892
0.43,1.18,0.46,3.38357782363892
0.44,1.18,0.46,3.38357782363892
0.44,1.18,0.47,3.38357782363892
0.44,1.19,0.47,3.38357782363892
0.45,1.2,0.46,3.38357782363892
0.45,1.2,0.46,3.38357782363892
0.46,1.2,0.47,3.38885641098022
0.46,1.21,0.47,3.38885641098022
0.47,1.21,0.47,3.38885641098022
0.48,1.22,0.48,3.38885641098022
0.48,1.22,0.48,3.39413499832153
0.49,1.23,0.48,3.39413499832153
0.5,1.23,0.49,3.39413499832153
0.5,1.24,0.49,3.39413499832153
0.51,1.24,0.49,3.38885641098022
0.51,1.24,0.49,3.39413499832153
0.52,1.25,0.49,3.39941358566284
0.52,1.25,0.5,3.39941358566284
0.53,1.26,0.5,3.40469217300415
0.53,1.27,0.5,3.40469217300415
0.54,1.27,0.5,3.40469217300415
0.54,1.28,0.5,3.40469217300415
0.55,1.28,0.51,3.40469217300415
0.56,1.28,0.51,3.40469217300415
0.57,1.29,0.51,3.39941358566284
0.57,1.29,0.51,3.39941358566284
0.59,1.29,0.52,3.40469217300415
0.59,1.3,0.51,3.40469217300415
0.59,1.3,0.52,3.40469217300415
0.6,1.3,0.52,3.40469217300415
0.6,1.3,0.52,3.40469217300415
0.61,1.31,0.52,3.40469217300415
0.61,1.32,0.52,3.39941358566284
0.62,1.32,0.53,3.39413499832153
0.62,1.33,0.53,3.39413499832153
0.63,1.33,0.53,3.39413499832153
0.63,1.34,0.53,3.39413499832153
0.64,1.34,0.54,3.39941358566284
0.65,1.34,0.54,3.39941358566284
0.66,1.35,0.54,3.40469217300415
0.66,1.35,0.54,3.40469217300415
0.67,1.35,0.54,3.40469217300415
0.67,1.35,0.54,3.39941358566284
0.68,1.36,0.54,3.39413499832153
0.68,1.36,0.55,3.39413499832153
0.69,1.36,0.55,3.39413499832153
0.69,1.36,0.55,3.39413499832153
0.7,1.36,0.56,3.39413499832153
0.71,1.37,0.56,3.39413499832153
0.71,1.37,0.56,3.39413499832153
0.72,1.37,0.56,3.39941358566284
0.73,1.38,0.57,3.39941358566284
0.73,1.38,0.57,3.39413499832153
0.74,1.38,0.57,3.39413499832153
0.75,1.38,0.58,3.39413499832153
0.76,1.38,0.58,3.39941358566284
0.76,1.39,0.58,3.39941358566284
0.77,1.39,0.58,3.39941358566284
0.77,1.38,0.59,3.39941358566284
0.78,1.38,0.59,3.39941358566284
0.78,1.39,0.59,3.39941358566284
0.78,1.39,0.6,3.40469217300415
0.8,1.39,0.6,3.40469217300415
0.8,1.39,0.6,3.39941358566284
0.81,1.39,0.61,3.39941358566284
0.82,1.4,0.61,3.39941358566284
0.82,1.4,0.61,3.40469217300415
0.83,1.4,0.62,3.40997076034546
0.83,1.4,0.62,3.40997076034546
0.84,1.4,0.62,3.40997076034546
0.84,1.4,0.62,3.40997076034546
0.85,1.4,0.63,3.40997076034546
0.86,1.4,0.63,3.40997076034546
0.87,1.4,0.63,3.40469217300415
0.88,1.41,0.64,3.39941358566284
0.88,1.41,0.64,3.39941358566284
0.89,1.41,0.65,3.40469217300415
0.9,1.41,0.66,3.40469217300415
0.9,1.41,0.66,3.40997076034546
0.91,1.41,0.66,3.41524934768677
0.93,1.41,0.66,3.41524934768677
0.93,1.41,0.66,3.41524934768677
0.95,1.41,0.67,3.40997076034546
0.95,1.41,0.67,3.40997076034546
0.96,1.42,0.68,3.40997076034546
0.98,1.42,0.68,3.40997076034546
0.99,1.42,0.68,3.41524934768677
1.0,1.43,0.69,3.41524934768677
1.0,1.43,0.69,3.42052793502808
1.01,1.43,0.69,3.42052793502808
1.02,1.43,0.7,3.41524934768677
1.02,1.44,0.69,3.41524934768677
1.04,1.44,0.7,3.41524934768677
1.04,1.44,0.7,3.40997076034546
1.05,1.44,0.7,3.40997076034546
1.06,1.44,0.71,3.40997076034546
1.07,1.44,0.71,3.40997076034546
1.08,1.44,0.72,3.40997076034546
1.08,1.44,0.72,3.40997076034546
1.1,1.44,0.73,3.41524934768677
1.1,1.44,0.73,3.41524934768677
1.11,1.44,0.74,3.41524934768677
1.12,1.44,0.74,3.40997076034546
1.12,1.44,0.75,3.40997076034546
1.13,1.44,0.75,3.40997076034546
1.14,1.44,0.75,3.41524934768677
1.15,1.45,0.75,3.41524934768677
1.16,1.45,0.76,3.41524934768677
1.16,1.45,0.76,3.42052793502808
1.17,1.45,0.77,3.42052793502808
1.18,1.45,0.77,3.42052793502808
1.2,1.45,0.77,3.42052793502808
1.2,1.45,0.78,3.42052793502808
1.22,1.46,0.78,3.42052793502808
1.23,1.46,0.78,3.41524934768677
1.24,1.47,0.78,3.41524934768677
1.25,1.47,0.79,3.41524934768677
1.26,1.48,0.79,3.42052793502808
1.27,1.48,0.79,3.41524934768677
1.28,1.48,0.8,3.41524934768677
1.29,1.49,0.8,3.42052793502808
1.3,1.49,0.81,3.42052793502808
1.31,1.5,0.81,3.41524934768677
1.32,1.5,0.81,3.41524934768677
1.33,1.5,0.82,3.42052793502808
1.34,1.5,0.83,3.42052793502808
1.35,1.51,0.83,3.42580652236938
1.36,1.51,0.84,3.43108510971069
1.36,1.52,0.84,3.43108510971069
1.37,1.53,0.85,3.436363697052
1.38,1.53,0.85,3.43108510971069
1.39,1.54,0.86,3.43108510971069
1.4,1.54,0.86,3.43108510971069
1.41,1.55,0.86,3.42580652236938
1.42,1.55,0.87,3.42580652236938
1.43,1.55,0.87,3.43108510971069
1.43,1.56,0.88,3.436363697052
1.44,1.56,0.88,3.436363697052
1.45,1.57,0.89,3.436363697052
1.46,1.58,0.89,3.44164228439331
1.48,1.58,0.9,3.44164228439331
1.48,1.59,0.9,3.436363697052
1.49,1.59,0.91,3.44164228439331
1.51,1.6,0.91,3.44164228439331
1.52,1.6,0.91,3.44164228439331
1.53,1.61,0.91,3.44164228439331
1.54,1.61,0.91,3.44164228439331
1.55,1.62,0.92,3.44164228439331
1.56,1.62,0.92,3.44164228439331
1.57,1.63,0.92,3.44164228439331
1.59,1.63,0.93,3.44164228439331
1.6,1.64,0.93,3.436363697052
1.61,1.64,0.93,3.436363697052
1.62,1.66,0.93,3.43108510971069
1.63,1.66,0.94,3.43108510971069
1.64,1.66,0.94,3.43108510971069
1.65,1.67,0.94,3.43108510971069
1.66,1.67,0.95,3.43108510971069
1.67,1.68,0.95,3.43108510971069
1.68,1.69,0.96,3.436363697052
1.69,1.69,0.96,3.436363697052
1.7,1.7,0.97,3.436363697052
1.71,1.7,0.97,3.436363697052
1.72,1.71,0.97,3.436363697052
1.73,1.72,0.97,3.436363697052
1.74,1.73,0.98,3.436363697052
1.74,1.74,0.98,3.44164228439331
1.76,1.75,0.98,3.44164228439331
1.76,1.76,0.99,3.44164228439331
1.78,1.77,0.99,3.44164228439331
1.79,1.78,1.0,3.44692087173462
1.79,1.79,1.0,3.44692087173462
1.8,1.8,1.01,3.44692087173462
1.81,1.8,1.01,3.44692087173462
1.83,1.81,1.01,3.44692087173462
1.84,1.82,1.02,3.45219945907593
1.84,1.82,1.03,3.45219945907593
1.86,1.83,1.03,3.45747804641724
1.86,1.83,1.04,3.46275663375854
1.87,1.83,1.05,3.46275663375854
1.88,1.84,1.06,3.46275663375854
1.89,1.85,1.06,3.46275663375854
1.9,1.85,1.06,3.46803522109985
1.9,1.85,1.06,3.46275663375854
1.91,1.86,1.07,3.46275663375854
1.93,1.87,1.06,3.46275663375854
1.95,1.87,1.06,3.46803522109985
1.96,1.88,1.06,3.46275663375854
1.97,1.88,1.06,3.46275663375854
1.98,1.88,1.06,3.46275663375854
1.99,1.89,1.06,3.45219945907593
2.01,1.89,1.05,3.45219945907593
2.02,1.9,1.05,3.44692087173462
2.03,1.91,1.05,3.436363697052
2.04,1.92,1.06,3.43108510971069
2.05,1.92,1.05,3.42580652236938
2.06,1.92,1.05,3.42580652236938
2.07,1.93,1.05,3.42580652236938
2.08,1.94,1.05,3.42580652236938
2.1,1.94,1.05,3.42580652236938
2.11,1.95,1.05,3.42580652236938
2.12,1.96,1.05,3.42052793502808
2.12,1.96,1.05,3.41524934768677
2.13,1.96,1.05,3.41524934768677
2.14,1.96,1.05,3.41524934768677
2.15,1.97,1.05,3.41524934768677
2.16,1.97,1.05,3.41524934768677
2.17,1.98,1.05,3.41524934768677
2.18,1.98,1.04,3.42052793502808
2.19,1.98,1.04,3.42052793502808
2.19,1.98,1.04,3.42052793502808
2.2,1.99,1.04,3.41524934768677
2.21,1.99,1.04,3.41524934768677
2.21,2.0,1.04,3.40997076034546
2.22,2.0,1.04,3.40469217300415
2.23,2.0,1.03,3.40469217300415
2.23,2.0,1.03,3.40469217300415
2.24,2.0,1.03,3.40469217300415
2.24,2.01,1.03,3.40469217300415
2.25,2.01,1.03,3.40469217300415
2.25,2.01,1.03,3.39941358566284
2.26,2.01,1.02,3.39941358566284
2.26,2.01,1.02,3.39941358566284
2.26,2.01,1.02,3.39413499832153
2.26,2.01,1.02,3.39413499832153
2.27,2.01,1.02,3.38885641098022
2.27,2.01,1.02,3.38885641098022
2.27,2.0,1.01,3.38885641098022
2.27,2.01,1.01,3.39413499832153
2.27,1.0,1.01,3.39413499832153
2.27,2.01,1.01,3.39413499832153
2.27,2.01,1.0,3.38885641098022
2.27,2.01,1.0,3.38885641098022
2.26,2.02,1.0,3.38885641098022
2.26,2.02,1.01,3.38357782363892
2.26,2.02,1.0,3.38885641098022
2.26,2.02,1.0,3.38885641098022
2.26,2.02,1.0,3.39413499832153
2.25,2.03,1.0,3.39413499832153
2.25,2.02,1.0,3.39413499832153
2.25,2.03,0.99,3.39941358566284
2.25,2.03,1.0,3.39941358566284
2.25,2.03,1.0,3.39413499832153
2.25,2.03,0.99,3.39413499832153
2.24,2.03,1.0,3.39941358566284
2.24,2.04,1.0,3.39941358566284
2.23,2.04,0.99,3.39941358566284
2.23,2.04,0.99,3.39941358566284
2.23,2.04,0.99,3.40469217300415
2.22,2.04,0.99,3.40469217300415
2.22,2.04,0.99,3.40469217300415
2.22,2.04,0.99,3.40469217300415
2.21,2.04,0.99,3.40469217300415
2.21,2.05,0.98,3.40469217300415
2.2,2.05,0.98,3.40469217300415
2.2,2.05,0.99,3.40469217300415
2.2,2.05,0.98,3.40469217300415
2.2,2.05,0.98,3.40469217300415
2.2,2.05,0.98,3.40469217300415
2.19,2.05,0.98,3.40469217300415
2.18,2.06,0.98,3.40997076034546
2.18,2.05,0.98,3.40997076034546
2.18,2.06,0.98,3.40469217300415
2.17,2.05,0.99,3.40469217300415
2.17,2.05,0.98,3.40469217300415
2.17,2.06,0.98,3.40469217300415
2.17,2.06,0.98,3.40997076034546
2.17,2.06,0.97,3.40997076034546
2.16,2.06,0.97,3.40997076034546
2.16,2.06,0.97,3.40997076034546
2.16,2.06,0.97,3.40997076034546
2.16,2.05,0.97,3.40469217300415
2.16,2.06,0.98,3.40469217300415
2.16,2.06,0.97,3.39941358566284
2.15,2.07,0.97,3.39941358566284
2.16,2.07,0.97,3.39941358566284
2.16,2.07,0.97,3.39941358566284
2.16,2.07,0.97,3.39941358566284
2.16,2.07,0.97,3.40469217300415
2.16,2.07,0.97,3.40469217300415
2.16,2.07,0.97,3.40997076034546
2.16,2.07,0.97,3.40997076034546
2.16,2.07,0.97,3.40997076034546
2.16,2.07,0.97,3.40997076034546
2.16,2.07,0.97,3.40997076034546
2.17,2.07,0.97,3.40997076034546
2.17,2.06,0.97,3.40997076034546
2.17,2.07,0.97,3.40997076034546
2.18,2.06,0.97,3.40997076034546
2.18,2.06,0.97,3.41524934768677
2.18,2.06,0.97,3.41524934768677
2.18,2.06,0.97,3.41524934768677
2.18,2.07,0.97,3.41524934768677
2.19,2.07,0.97,3.41524934768677
2.19,2.07,0.97,3.41524934768677
2.2,2.07,0.97,3.40997076034546
2.2,2.07,0.97,3.41524934768677
2.2,2.07,0.97,3.41524934768677
2.21,2.06,0.97,3.41524934768677
2.21,2.07,0.96,3.41524934768677
2.21,2.07,0.96,3.41524934768677
2.22,2.06,0.96,3.41524934768677
2.22,2.07,0.96,3.40997076034546
2.22,2.07,0.96,3.40997076034546
2.23,2.07,0.97,3.40469217300415
2.24,2.07,0.97,3.40997076034546
2.24,2.07,0.96,3.40997076034546
2.25,2.07,0.97,3.40997076034546
2.25,2.06,0.96,3.41524934768677
2.26,2.07,0.96,3.40997076034546
2.26,2.06,0.96,3.40997076034546
2.26,2.06,0.96,3.40997076034546
2.27,2.06,0.96,3.40997076034546
2.28,2.06,0.96,3.40469217300415
2.28,2.07,0.96,3.39941358566284
2.29,2.07,0.96,3.39941358566284
2.29,2.06,0.95,3.39941358566284
2.3,2.07,0.96,3.39941358566284
2.31,2.07,0.96,3.39941358566284
2.31,2.07,0.95,3.40469217300415
2.32,2.07,0.95,3.40469217300415
2.33,2.07,0.95,3.40469217300415
2.33,2.07,0.95,3.39941358566284
2.33,2.06,0.95,3.39941358566284
2.34,2.07,0.95,3.39941358566284
2.34,2.06,0.95,3.39413499832153
2.34,2.07,0.95,3.39413499832153
2.34,2.07,0.94,3.39941358566284
2.35,2.07,0.94,3.40469217300415
2.35,2.07,0.94,3.40469217300415
2.35,2.07,0.95,3.40469217300415
2.36,2.07,0.95,3.40469217300415
2.36,2.06,0.95,3.40469217300415
2.37,2.06,0.94,3.39941358566284
2.37,2.06,0.94,3.39941358566284
2.38,2.06,0.94,3.39941358566284
2.38,2.06,0.94,3.39941358566284
2.38,2.06,0.94,3.39941358566284
2.38,2.06,0.94,3.40469217300415
2.39,2.06,0.94,3.40469217300415
2.39,2.06,0.94,3.40469217300415
2.39,2.06,0.94,3.40469217300415
2.4,2.06,0.94,3.40469217300415
2.4,2.06,0.93,3.39941358566284
2.4,2.06,0.93,3.39413499832153
2.4,2.06,0.93,3.39413499832153
2.4,2.07,0.94,3.39413499832153
2.4,2.06,0.94,3.39413499832153
2.4,2.07,0.93,3.39413499832153
2.41,2.07,0.94,3.39413499832153
2.41,2.07,0.94,3.39941358566284
2.41,2.07,0.94,3.39413499832153
2.41,2.07,0.94,3.39941358566284
2.41,2.07,0.94,3.39941358566284
2.41,2.07,0.94,3.39941358566284
2.41,2.07,0.94,3.39941358566284
2.41,2.07,0.94,3.40469217300415
2.41,2.07,0.94,3.40469217300415
2.41,2.08,0.94,3.40469217300415
2.41,2.08,0.94,3.40997076034546
2.41,2.08,0.94,3.40997076034546
2.42,2.08,0.94,3.40997076034546
2.42,2.08,0.94,3.40997076034546
2.42,2.08,0.94,3.40997076034546
2.42,2.08,0.94,3.40469217300415
2.42,2.08,0.94,3.40469217300415
2.42,2.08,0.94,3.40469217300415
2.42,2.08,0.94,3.40469217300415
2.42,2.08,0.95,3.40469217300415
2.42,2.08,0.94,3.40997076034546
2.41,2.08,0.94,3.41524934768677
2.41,2.07,0.94,3.41524934768677
2.41,2.07,0.94,3.41524934768677
2.41,2.08,0.94,3.40997076034546
2.41,2.07,0.94,3.40997076034546
2.41,2.07,0.94,3.40469217300415
2.41,2.07,0.94,3.40469217300415
2.41,2.07,0.94,3.40469217300415
2.41,2.08,0.94,3.40469217300415
2.41,2.08,0.94,3.40997076034546
2.41,2.08,0.94,3.40997076034546
2.41,2.08,0.93,3.40997076034546
2.4,2.07,0.93,3.39941358566284
2.4,2.08,0.93,3.39941358566284
2.4,2.08,0.92,3.39941358566284
2.4,2.08,0.92,3.39413499832153
2.4,2.08,0.92,3.39413499832153
2.4,2.08,0.92,3.39413499832153
2.4,2.08,0.92,3.39413499832153
2.39,2.08,0.92,3.39413499832153
2.4,2.08,0.92,3.39413499832153
2.4,2.08,0.92,3.39413499832153
