x_estimate,y_estimate,z_estimate,battery_voltage
1.79,0.55,1.06,3.48387098312378
1.81,0.55,1.07,3.47859239578247
1.82,0.56,1.07,3.47859239578247
1.83,0.55,1.07,3.47859239578247
1.84,0.56,1.07,3.48387098312378
1.86,0.56,1.08,3.48914957046509
1.87,0.56,1.08,3.48387098312378
1.88,0.57,1.08,3.48387098312378
1.89,0.56,1.08,3.47859239578247
1.89,0.56,1.08,3.47859239578247
1.9,0.56,1.08,3.47859239578247
1.91,0.56,1.09,3.48914957046509
1.93,0.57,1.09,3.48914957046509
1.94,0.57,1.1,3.4944281578064
1.95,0.57,1.1,3.49970674514771
1.96,0.57,1.1,3.49970674514771
1.96,0.57,1.1,3.49970674514771
1.98,0.58,1.1,3.49970674514771
1.98,0.58,1.11,3.4944281578064
2.0,0.58,1.11,3.4944281578064
2.01,0.58,1.11,3.4944281578064
2.02,0.59,1.11,3.4944281578064
2.03,0.59,1.11,3.4944281578064
2.04,0.59,1.12,3.49970674514771
2.05,0.59,1.13,3.49970674514771
2.06,0.6,1.13,3.49970674514771
2.07,0.6,1.13,3.49970674514771
2.08,0.6,1.14,3.49970674514771
2.09,0.6,1.14,3.51026391983032
2.1,0.6,1.14,3.50498533248901
2.12,0.6,1.14,3.50498533248901
2.12,0.61,1.15,3.51026391983032
2.13,0.6,1.15,3.51554250717163
2.14,0.61,1.15,3.51554250717163
2.16,0.61,1.15,3.52082109451294
2.16,0.6,1.14,3.51554250717163
2.17,0.61,1.15,3.50498533248901
2.19,0.61,1.16,3.49970674514771
2.19,0.61,1.16,3.4944281578064
2.21,0.61,1.16,3.4944281578064
2.21,0.61,1.16,3.49970674514771
2.22,0.61,1.16,3.49970674514771
2.23,0.61,1.17,3.49970674514771
2.23,0.61,1.16,3.49970674514771
2.24,0.61,1.17,3.50498533248901
2.24,0.6,1.16,3.50498533248901
2.25,0.61,1.17,3.49970674514771
2.26,0.61,1.17,3.4944281578064
2.26,0.61,1.17,3.48914957046509
2.27,0.61,1.17,3.48387098312378
2.28,0.61,1.17,3.48387098312378
2.29,0.62,1.17,3.48387098312378
2.29,0.62,1.17,3.48387098312378
2.3,0.62,1.17,3.48914957046509
2.31,0.62,1.17,3.48914957046509
2.31,0.62,1.17,3.48914957046509
2.32,0.63,1.17,3.48914957046509
2.32,0.63,1.18,3.48914957046509
2.33,0.63,1.18,3.47331380844116
2.34,0.63,1.18,3.47859239578247
2.34,0.63,1.19,3.47331380844116
2.34,0.64,1.19,3.48387098312378
2.35,0.64,1.19,3.48914957046509
2.35,0.64,1.19,3.48914957046509
2.36,0.64,1.2,3.48914957046509
2.36,0.65,1.2,3.48914957046509
2.37,0.66,1.21,3.48914957046509
2.37,0.66,1.21,3.48914957046509
2.38,0.66,1.22,3.4944281578064
2.37,0.66,1.22,3.4944281578064
2.38,0.66,1.22,3.49970674514771
2.38,0.67,1.22,3.50498533248901
2.39,0.67,1.23,3.51026391983032
2.39,0.69,1.23,3.51026391983032
2.4,0.69,1.24,3.51554250717163
2.4,0.69,1.24,3.51554250717163
2.4,0.7,1.25,3.52082109451294
2.41,0.71,1.25,3.51554250717163
2.42,0.72,1.25,3.52082109451294
2.42,0.72,1.26,3.51554250717163
2.42,0.73,1.26,3.52082109451294
2.43,0.73,1.26,3.52082109451294
2.43,0.74,1.27,3.52609968185425
2.43,0.74,1.27,3.52609968185425
2.44,0.75,1.28,3.52609968185425
2.44,0.76,1.27,3.53137826919556
2.44,0.76,1.28,3.52609968185425
2.45,0.77,1.28,3.52609968185425
2.45,0.78,1.29,3.51554250717163
2.46,0.79,1.3,3.51554250717163
2.46,0.79,1.3,3.51554250717163
2.46,0.8,1.31,3.52082109451294
2.47,0.81,1.31,3.53665685653687
2.47,0.82,1.32,3.53665685653687
2.48,0.83,1.33,3.54193544387817
2.48,0.83,1.33,3.54721426963806
2.48,0.84,1.34,3.54721426963806
2.49,0.84,1.35,3.54721426963806
2.49,0.85,1.36,3.54721426963806
2.49,0.86,1.36,3.54721426963806
2.49,0.87,1.38,3.55249285697937
2.5,0.88,1.39,3.56305003166199
2.5,0.89,1.39,3.5736072063446
2.5,0.9,1.4,3.58416438102722
2.51,0.9,1.4,3.58944296836853
2.51,0.91,1.41,3.58944296836853
2.51,0.92,1.42,3.59472155570984
2.51,0.92,1.42,3.58944296836853
2.51,0.92,1.43,3.58944296836853
2.52,0.92,1.43,3.58944296836853
2.52,0.92,1.44,3.59472155570984
2.52,0.93,1.45,3.59472155570984
2.52,0.93,1.45,3.59472155570984
2.53,0.93,1.45,3.59472155570984
2.52,0.94,1.46,3.59472155570984
2.52,0.94,1.47,3.59472155570984
2.51,0.95,1.48,3.58944296836853
2.52,0.95,1.48,3.58944296836853
2.51,0.95,1.49,3.58416438102722
2.51,0.96,1.5,3.58416438102722
2.51,0.96,1.5,3.58416438102722
2.5,0.96,1.51,3.58944296836853
2.51,0.96,1.51,3.59472155570984
2.5,0.97,1.52,3.59472155570984
2.5,0.97,1.53,3.60000014305115
2.5,0.97,1.53,3.60000014305115
2.5,0.98,1.54,3.60000014305115
2.49,0.98,1.54,3.58944296836853
2.48,0.99,1.56,3.58416438102722
2.48,0.99,1.56,3.58416438102722
2.48,0.99,1.57,3.59472155570984
2.47,1.0,1.58,3.59472155570984
2.47,1.0,1.58,3.60527873039246
2.48,1.0,1.59,3.61055731773376
2.48,1.0,1.59,3.61055731773376
2.47,1.01,1.6,3.61055731773376
2.47,1.01,1.6,3.61055731773376
2.47,1.01,1.61,3.60527873039246
2.46,1.01,1.61,3.59472155570984
2.47,1.01,1.62,3.60000014305115
2.46,1.02,1.63,3.60000014305115
2.46,1.02,1.63,3.60000014305115
2.46,1.02,1.63,3.60000014305115
2.46,1.03,1.64,3.60527873039246
2.46,1.02,1.64,3.61055731773376
2.46,1.03,1.65,3.61055731773376
2.46,1.03,1.65,3.60527873039246
2.46,1.03,1.66,3.60527873039246
2.47,1.03,1.66,3.60000014305115
2.47,1.03,1.66,3.59472155570984
2.47,1.03,1.67,3.59472155570984
2.47,1.03,1.67,3.60000014305115
2.47,1.03,1.67,3.60000014305115
2.48,1.03,1.67,3.60000014305115
2.48,1.03,1.68,3.60000014305115
2.48,1.03,1.68,3.60000014305115
2.49,1.02,1.68,3.59472155570984
2.49,1.02,1.68,3.59472155570984
2.49,1.02,1.68,3.57888579368591
2.5,1.02,1.68,3.57888579368591
2.5,1.02,1.69,3.57888579368591
2.51,1.02,1.68,3.5736072063446
2.51,1.02,1.68,3.57888579368591
2.52,1.01,1.69,3.57888579368591
2.52,1.01,1.69,3.57888579368591
2.52,1.01,1.69,3.57888579368591
2.53,1.01,1.69,3.57888579368591
2.53,1.0,1.69,3.5736072063446
2.54,1.0,1.69,3.5683286190033
2.55,1.0,1.69,3.56305003166199
2.55,1.0,1.7,3.56305003166199
2.56,0.99,1.7,3.5683286190033
2.57,0.99,1.7,3.5683286190033
2.58,0.99,1.7,3.5736072063446
2.58,0.98,1.7,3.5736072063446
2.58,0.98,1.7,3.5736072063446
2.59,0.98,1.7,3.5736072063446
2.6,0.97,1.7,3.5683286190033
2.61,0.97,1.7,3.5683286190033
2.61,0.97,1.7,3.56305003166199
2.62,0.96,1.71,3.56305003166199
2.63,0.96,1.71,3.5683286190033
2.64,0.96,1.71,3.5683286190033
2.64,0.96,1.71,3.57888579368591
2.65,0.96,1.71,3.57888579368591
2.65,0.95,1.71,3.57888579368591
2.66,0.95,1.7,3.57888579368591
2.67,0.95,1.7,3.5736072063446
2.68,0.95,1.7,3.5683286190033
2.69,0.94,1.7,3.55777144432068
2.69,0.94,1.69,3.55777144432068
2.7,0.94,1.69,3.55249285697937
2.71,0.93,1.69,3.55249285697937
2.71,0.93,1.69,3.55249285697937
2.72,0.92,1.69,3.55777144432068
2.73,0.92,1.69,3.55777144432068
2.73,0.92,1.68,3.55777144432068
2.74,0.91,1.68,3.54721426963806
2.75,0.91,1.67,3.54721426963806
2.75,0.9,1.67,3.53665685653687
2.76,0.9,1.67,3.53665685653687
2.76,0.9,1.67,3.53137826919556
2.77,0.89,1.67,3.53137826919556
2.78,0.89,1.67,3.53137826919556
2.78,0.89,1.66,3.52609968185425
2.79,0.88,1.66,3.52609968185425
2.79,0.88,1.66,3.52609968185425
2.8,0.87,1.66,3.52082109451294
2.81,0.87,1.66,3.52082109451294
2.81,0.86,1.65,3.52082109451294
2.82,0.86,1.65,3.52082109451294
2.82,0.86,1.65,3.52082109451294
2.83,0.85,1.65,3.51554250717163
2.84,0.85,1.65,3.52082109451294
2.84,0.84,1.64,3.52082109451294
2.84,0.84,1.64,3.52609968185425
2.84,0.83,1.64,3.51554250717163
2.85,0.83,1.64,3.51554250717163
2.85,0.83,1.64,3.51026391983032
2.86,0.83,1.63,3.50498533248901
2.86,0.82,1.63,3.50498533248901
2.86,0.82,1.63,3.50498533248901
2.86,0.82,1.62,3.50498533248901
2.86,0.82,1.62,3.51026391983032
2.86,0.82,1.62,3.51554250717163
2.87,0.82,1.61,3.51026391983032
2.87,0.82,1.61,3.51026391983032
2.87,0.82,1.6,3.50498533248901
2.87,0.82,1.6,3.4944281578064
2.87,0.81,1.59,3.48914957046509
2.87,0.81,1.59,3.48387098312378
2.87,0.81,1.59,3.48387098312378
2.87,0.81,1.58,3.48387098312378
2.87,0.81,1.57,3.48914957046509
2.87,0.81,1.57,3.48914957046509
2.87,0.81,1.57,3.48914957046509
2.87,0.81,1.56,3.48387098312378
2.87,0.81,1.56,3.47859239578247
2.87,0.81,1.55,3.47859239578247
2.87,0.81,1.55,3.46803522109985
2.87,0.81,1.54,3.46803522109985
2.86,0.81,1.54,3.46803522109985
2.86,0.81,1.54,3.46803522109985
2.86,0.81,1.53,3.47331380844116
2.86,0.81,1.53,3.47331380844116
2.86,0.81,1.52,3.46803522109985
2.86,0.81,1.52,3.46275663375854
2.86,0.81,1.51,3.45747804641724
2.86,0.81,1.51,3.45219945907593
2.86,0.81,1.5,3.44692087173462
2.86,0.82,1.5,3.44692087173462
2.86,0.81,1.5,3.44692087173462
2.85,0.81,1.49,3.45747804641724
2.85,0.81,1.49,3.46275663375854
2.85,0.81,1.49,3.46275663375854
2.85,0.81,1.49,3.46275663375854
2.85,0.81,1.49,3.46275663375854
2.84,0.81,1.49,3.46275663375854
2.84,0.81,1.49,3.45747804641724
2.84,0.81,1.48,3.45747804641724
2.84,0.81,1.47,3.46275663375854
2.84,0.81,1.48,3.46275663375854
2.84,0.81,1.47,3.46275663375854
2.84,0.81,1.47,3.46803522109985
2.84,0.81,1.47,3.46803522109985
2.83,0.81,1.47,3.47331380844116
2.84,0.81,1.46,3.46803522109985
2.83,0.81,1.46,3.46803522109985
2.83,0.81,1.47,3.46803522109985
2.83,0.81,1.46,3.46275663375854
2.83,0.81,1.46,3.46803522109985
2.82,0.81,1.45,3.47331380844116
2.82,0.81,1.45,3.47859239578247
2.82,0.81,1.45,3.47859239578247
2.82,0.81,1.45,3.47859239578247
2.82,0.82,1.45,3.48387098312378
2.81,0.81,1.45,3.48387098312378
2.81,0.82,1.44,3.47859239578247
2.81,0.82,1.44,3.47859239578247
2.81,0.82,1.44,3.47859239578247
2.81,0.82,1.44,3.47859239578247
2.81,0.82,1.44,3.47859239578247
2.81,0.82,1.44,3.48387098312378
2.8,0.82,1.44,3.48914957046509
2.8,0.82,1.44,3.4944281578064
2.8,0.82,1.44,3.49970674514771
2.8,0.82,1.44,3.49970674514771
2.8,0.83,1.44,3.49970674514771
2.79,0.82,1.44,3.49970674514771
2.79,0.83,1.44,3.4944281578064
2.79,0.82,1.44,3.4944281578064
2.79,0.82,1.44,3.49970674514771
2.79,0.83,1.44,3.49970674514771
2.79,0.83,1.44,3.50498533248901
2.79,0.83,1.44,3.51026391983032
2.79,0.83,1.44,3.51026391983032
2.78,0.83,1.44,3.51026391983032
2.78,0.83,1.44,3.51026391983032
2.78,0.83,1.44,3.51026391983032
2.78,0.83,1.44,3.50498533248901
2.78,0.83,1.44,3.50498533248901
2.78,0.83,1.44,3.51026391983032
2.78,0.83,1.44,3.51026391983032
2.78,0.83,1.44,3.51554250717163
2.78,0.83,1.44,3.51554250717163
2.77,0.83,1.44,3.51554250717163
2.77,0.83,1.44,3.51554250717163
2.77,0.84,1.44,3.51026391983032
2.77,0.83,1.44,3.50498533248901
2.77,0.84,1.44,3.50498533248901
2.76,0.84,1.44,3.50498533248901
2.76,0.84,1.44,3.50498533248901
2.76,0.84,1.44,3.51554250717163
2.76,0.84,1.44,3.51554250717163
2.76,0.84,1.44,3.51554250717163
2.76,0.84,1.44,3.51554250717163
2.76,0.84,1.43,3.51554250717163
2.76,0.84,1.43,3.51026391983032
2.76,0.84,1.43,3.49970674514771
2.76,0.85,1.43,3.49970674514771
2.76,0.84,1.43,3.4944281578064
2.76,0.85,1.42,3.49970674514771
2.75,0.84,1.43,3.49970674514771
2.75,0.84,1.43,3.49970674514771
2.75,0.84,1.43,3.4944281578064
2.75,0.84,1.42,3.4944281578064
2.75,0.85,1.42,3.4944281578064
2.75,0.84,1.42,3.48914957046509
2.75,0.84,1.42,3.48914957046509
2.75,0.84,1.42,3.48387098312378
2.75,0.84,1.42,3.47859239578247
2.75,0.85,1.42,3.47859239578247
2.75,0.84,1.42,3.48387098312378
2.75,0.84,1.41,3.48387098312378
2.75,0.84,1.41,3.48387098312378
2.75,0.84,1.41,3.48387098312378
2.75,0.84,1.41,3.47859239578247
2.74,0.84,1.41,3.47859239578247
2.74,0.84,1.41,3.46803522109985
2.74,0.84,1.41,3.46803522109985
2.74,0.83,1.41,3.46803522109985
2.74,0.83,1.41,3.47331380844116
2.74,0.83,1.41,3.47859239578247
2.74,0.83,1.41,3.48387098312378
2.75,0.83,1.41,3.48914957046509
2.74,0.83,1.41,3.48914957046509
2.75,0.84,1.41,3.48914957046509
2.74,0.83,1.41,3.48914957046509
2.75,0.83,1.41,3.48914957046509
2.75,0.83,1.41,3.48914957046509
2.75,0.83,1.41,3.4944281578064
2.75,0.83,1.41,3.49970674514771
2.74,0.83,1.41,3.49970674514771
2.75,0.83,1.41,3.50498533248901
2.74,0.83,1.42,3.50498533248901
2.74,0.83,1.42,3.51026391983032
2.74,0.83,1.42,3.51026391983032
2.74,0.83,1.42,3.50498533248901
2.74,0.83,1.42,3.50498533248901
2.73,0.83,1.42,3.50498533248901
2.73,0.83,1.42,3.50498533248901
2.73,0.83,1.42,3.51026391983032
2.73,0.83,1.42,3.51554250717163
2.73,0.83,1.42,3.52082109451294
2.73,0.82,1.42,3.52082109451294
2.73,0.82,1.42,3.52082109451294
2.73,0.83,1.42,3.52082109451294
2.73,0.82,1.42,3.51554250717163
2.73,0.83,1.42,3.51554250717163
2.73,0.83,1.42,3.51554250717163
2.73,0.83,1.42,3.51554250717163
2.72,0.83,1.42,3.52082109451294
2.72,0.83,1.42,3.52082109451294
2.72,0.83,1.42,3.52609968185425
2.72,0.83,1.42,3.52609968185425
2.72,0.83,1.42,3.53137826919556
2.72,0.83,1.42,3.53137826919556
2.72,0.83,1.42,3.52609968185425
2.72,0.83,1.42,3.52609968185425
2.72,0.83,1.42,3.52609968185425
2.72,0.83,1.43,3.52609968185425
2.72,0.83,1.43,3.52609968185425
2.72,0.83,1.43,3.52609968185425
2.72,0.83,1.43,3.54193544387817
2.72,0.82,1.43,3.54193544387817
2.72,0.83,1.43,3.54721426963806
2.72,0.83,1.43,3.54721426963806
2.72,0.83,1.43,3.54193544387817
2.72,0.83,1.43,3.54193544387817
2.72,0.83,1.43,3.54193544387817
2.72,0.83,1.43,3.54193544387817
2.71,0.83,1.43,3.54721426963806
2.71,0.83,1.43,3.55249285697937
2.71,0.83,1.43,3.54721426963806
2.71,0.82,1.43,3.54721426963806
2.71,0.83,1.43,3.54721426963806
2.71,0.82,1.43,3.54193544387817
2.71,0.82,1.43,3.53665685653687
2.71,0.82,1.43,3.53137826919556
2.71,0.82,1.42,3.53137826919556
2.71,0.82,1.43,3.53137826919556
2.71,0.82,1.43,3.53665685653687
2.71,0.82,1.42,3.54193544387817
2.71,0.82,1.43,3.54721426963806
2.71,0.82,1.43,3.54193544387817
2.71,0.82,1.43,3.54193544387817
2.71,0.82,1.42,3.54193544387817
2.7,0.82,1.42,3.53665685653687
2.7,0.82,1.42,3.53137826919556
2.7,0.82,1.42,3.52609968185425
2.7,0.82,1.42,3.52609968185425
2.7,0.82,1.42,3.52609968185425
2.7,0.83,1.41,3.52609968185425
2.69,0.83,1.41,3.53137826919556
2.69,0.83,1.41,3.52609968185425
2.69,0.83,1.41,3.52609968185425
2.68,0.83,1.41,3.52609968185425
2.68,0.83,1.41,3.52082109451294
2.68,0.83,1.41,3.52082109451294
2.68,0.84,1.41,3.51554250717163
2.68,0.84,1.41,3.52082109451294
2.68,0.84,1.41,3.52082109451294
2.67,0.84,1.4,3.52609968185425
2.67,0.84,1.4,3.53137826919556
2.67,0.84,1.4,3.53137826919556
2.67,0.84,1.4,3.53137826919556
2.66,0.84,1.39,3.52609968185425
2.66,0.85,1.39,3.52082109451294
2.65,0.84,1.39,3.51026391983032
2.65,0.85,1.39,3.51026391983032
2.65,0.85,1.39,3.51026391983032
2.64,0.85,1.38,3.51554250717163
2.64,0.85,1.38,3.52609968185425
2.64,0.85,1.38,3.53137826919556
2.63,0.86,1.38,3.53137826919556
2.63,0.86,1.38,3.53137826919556
2.63,0.86,1.37,3.53137826919556
2.63,0.86,1.37,3.52609968185425
2.62,0.86,1.37,3.52609968185425
2.62,0.87,1.36,3.52082109451294
2.62,0.86,1.36,3.52609968185425
2.62,0.87,1.36,3.52082109451294
2.61,0.87,1.36,3.52082109451294
2.61,0.87,1.36,3.52609968185425
2.6,0.87,1.35,3.52609968185425
2.6,0.87,1.35,3.52609968185425
2.59,0.87,1.35,3.52609968185425
2.59,0.87,1.35,3.52082109451294
2.58,0.87,1.34,3.52082109451294
2.58,0.88,1.34,3.52082109451294
2.58,0.88,1.34,3.52082109451294
2.57,0.88,1.34,3.52609968185425
2.57,0.88,1.33,3.53137826919556
2.56,0.88,1.33,3.53665685653687
2.56,0.88,1.33,3.53665685653687
2.56,0.89,1.33,3.53665685653687
2.55,0.89,1.32,3.53137826919556
2.55,0.89,1.32,3.52609968185425
2.54,0.89,1.32,3.52609968185425
2.54,0.9,1.32,3.52609968185425
2.54,0.9,1.31,3.52609968185425
2.53,0.9,1.31,3.53137826919556
2.53,0.9,1.31,3.53665685653687
2.52,0.9,1.31,3.54193544387817
2.52,0.9,1.31,3.54721426963806
2.52,0.91,1.3,3.54721426963806
2.51,0.91,1.3,3.54721426963806
2.51,0.91,1.3,3.54193544387817
2.5,0.91,1.29,3.53137826919556
2.5,0.91,1.29,3.53137826919556
2.49,0.91,1.29,3.53665685653687
2.49,0.92,1.29,3.54193544387817
2.48,0.92,1.28,3.54193544387817
2.48,0.92,1.28,3.54193544387817
2.47,0.92,1.28,3.54721426963806
2.47,0.92,1.27,3.54721426963806
2.46,0.92,1.27,3.54721426963806
2.46,0.92,1.26,3.54193544387817
2.45,0.92,1.26,3.53665685653687
2.45,0.92,1.26,3.53665685653687
2.44,0.93,1.25,3.53137826919556
2.44,0.93,1.25,3.53137826919556
2.43,0.93,1.25,3.52609968185425
2.43,0.93,1.24,3.53137826919556
2.42,0.93,1.24,3.53137826919556
2.42,0.93,1.23,3.53137826919556
2.41,0.94,1.22,3.53137826919556
2.41,0.94,1.22,3.52082109451294
2.4,0.94,1.22,3.52082109451294
2.4,0.94,1.21,3.51026391983032
2.39,0.94,1.21,3.51026391983032
2.39,0.95,1.2,3.51026391983032
2.38,0.95,1.19,3.51026391983032
2.38,0.95,1.19,3.52082109451294
2.37,0.95,1.18,3.52082109451294
2.37,0.95,1.18,3.52082109451294
2.36,0.96,1.17,3.51554250717163
2.36,0.96,1.17,3.51554250717163
2.35,0.97,1.16,3.50498533248901
2.35,0.97,1.16,3.49970674514771
2.35,0.97,1.15,3.49970674514771
2.34,0.97,1.15,3.49970674514771
2.33,0.98,1.14,3.49970674514771
2.33,0.98,1.13,3.49970674514771
2.32,0.99,1.13,3.49970674514771
2.32,1.0,1.13,3.49970674514771
2.31,1.0,1.12,3.4944281578064
2.3,1.01,1.12,3.4944281578064
2.3,1.01,1.11,3.4944281578064
2.29,1.02,1.1,3.4944281578064
2.29,1.03,1.1,3.48914957046509
2.28,1.03,1.09,3.48914957046509
2.27,1.04,1.09,3.48914957046509
2.26,1.05,1.08,3.48914957046509
2.25,1.06,1.08,3.48914957046509
2.25,1.06,1.07,3.48914957046509
2.24,1.07,1.07,3.48914957046509
2.23,1.08,1.07,3.48914957046509
2.22,1.08,1.06,3.48914957046509
2.21,1.09,1.05,3.48387098312378
2.2,1.1,1.05,3.48914957046509
2.2,1.11,1.04,3.48914957046509
2.19,1.12,1.04,3.4944281578064
2.18,1.12,1.04,3.49970674514771
2.17,1.13,1.04,3.49970674514771
2.16,1.13,1.03,3.50498533248901
2.15,1.14,1.03,3.50498533248901
2.14,1.15,1.03,3.50498533248901
2.13,1.15,1.02,3.49970674514771
2.12,1.15,1.02,3.49970674514771
2.11,1.16,1.01,3.49970674514771
2.1,1.17,1.0,3.49970674514771
2.09,1.17,1.0,3.50498533248901
2.08,1.17,1.0,3.50498533248901
2.07,1.18,0.99,3.50498533248901
2.06,1.18,0.99,3.49970674514771
2.05,1.18,0.98,3.50498533248901
2.04,1.19,0.98,3.49970674514771
2.03,1.19,0.97,3.4944281578064
2.02,1.2,0.97,3.4944281578064
2.01,1.2,0.96,3.48387098312378
2.0,1.2,0.96,3.48914957046509
1.99,1.2,0.95,3.48914957046509
1.99,1.2,0.95,3.4944281578064
1.98,1.2,0.94,3.4944281578064
1.97,1.21,0.94,3.4944281578064
1.96,1.21,0.93,3.48914957046509
1.95,1.21,0.92,3.48914957046509
1.95,1.21,0.92,3.48387098312378
1.94,1.21,0.92,3.47859239578247
1.93,1.21,0.91,3.47331380844116
1.92,1.21,0.9,3.47331380844116
1.91,1.21,0.9,3.47859239578247
1.9,1.21,0.9,3.47859239578247
1.89,1.21,0.89,3.48387098312378
1.88,1.21,0.88,3.47859239578247
1.87,1.21,0.88,3.47859239578247
1.87,1.21,0.87,3.47859239578247
1.86,1.21,0.87,3.47331380844116
1.85,1.21,0.86,3.46803522109985
1.84,1.21,0.86,3.47331380844116
1.83,1.21,0.85,3.47331380844116
1.82,1.21,0.85,3.47331380844116
1.81,1.21,0.84,3.47331380844116
1.8,1.21,0.84,3.47859239578247
1.8,1.21,0.84,3.47859239578247
1.79,1.21,0.83,3.47859239578247
1.78,1.21,0.83,3.47331380844116
1.77,1.21,0.82,3.47331380844116
1.76,1.21,0.82,3.47331380844116
1.76,1.21,0.81,3.47331380844116
1.75,1.21,0.81,3.46803522109985
1.74,1.21,0.8,3.46803522109985
1.74,1.2,0.79,3.46803522109985
1.73,1.2,0.79,3.46275663375854
1.73,1.2,0.78,3.46275663375854
1.72,1.2,0.78,3.46275663375854
1.71,1.2,0.78,3.45747804641724
1.71,1.19,0.77,3.45219945907593
1.7,1.2,0.76,3.45747804641724
1.7,1.19,0.76,3.45219945907593
1.69,1.19,0.75,3.45219945907593
1.68,1.19,0.75,3.45219945907593
1.68,1.19,0.74,3.45747804641724
1.67,1.19,0.74,3.45219945907593
1.66,1.18,0.73,3.44692087173462
1.66,1.19,0.73,3.44164228439331
1.65,1.19,0.73,3.44164228439331
1.65,1.19,0.73,3.436363697052
1.64,1.19,0.72,3.436363697052
1.63,1.19,0.72,3.44164228439331
1.63,1.19,0.72,3.44692087173462
1.62,1.19,0.71,3.45219945907593
1.62,1.19,0.71,3.45219945907593
1.61,1.19,0.71,3.45219945907593
1.61,1.19,0.71,3.45747804641724
1.6,1.19,0.71,3.45747804641724
1.59,1.2,0.71,3.46275663375854
1.59,1.19,0.71,3.45747804641724
1.59,1.2,0.7,3.45747804641724
1.58,1.2,0.7,3.45747804641724
1.58,1.2,0.7,3.46275663375854
1.58,1.2,0.7,3.46803522109985
1.57,1.2,0.69,3.46803522109985
1.56,1.2,0.69,3.47331380844116
1.56,1.21,0.69,3.47331380844116
1.56,1.21,0.69,3.47331380844116
1.55,1.21,0.69,3.47331380844116
1.55,1.21,0.69,3.47331380844116
1.54,1.22,0.69,3.47859239578247
1.54,1.22,0.69,3.47859239578247
1.54,1.23,0.69,3.47859239578247
1.53,1.23,0.7,3.48914957046509
1.53,1.24,0.69,3.4944281578064
1.52,1.24,0.7,3.49970674514771
1.51,1.24,0.69,3.49970674514771
1.51,1.25,0.69,3.49970674514771
1.5,1.25,0.69,3.49970674514771
1.5,1.26,0.69,3.49970674514771
1.49,1.26,0.7,3.4944281578064
1.49,1.26,0.69,3.49970674514771
1.48,1.27,0.7,3.50498533248901
1.48,1.27,0.7,3.51026391983032
1.47,1.28,0.7,3.51026391983032
1.47,1.28,0.7,3.51554250717163
1.46,1.29,0.7,3.51554250717163
1.46,1.29,0.7,3.51554250717163
1.45,1.29,0.7,3.51026391983032
1.45,1.3,0.7,3.51026391983032
1.44,1.31,0.7,3.51026391983032
1.44,1.31,0.7,3.50498533248901
1.43,1.32,0.71,3.51026391983032
1.43,1.32,0.71,3.52082109451294
1.42,1.33,0.71,3.52082109451294
1.42,1.33,0.71,3.53137826919556
1.41,1.34,0.72,3.53137826919556
1.41,1.34,0.72,3.52609968185425
1.4,1.35,0.72,3.52609968185425
1.4,1.35,0.72,3.52609968185425
1.39,1.36,0.72,3.52609968185425
1.39,1.36,0.73,3.53665685653687
1.38,1.37,0.73,3.53665685653687
1.38,1.38,0.73,3.54193544387817
1.37,1.38,0.73,3.54721426963806
1.36,1.39,0.74,3.54721426963806
1.36,1.4,0.73,3.54721426963806
1.35,1.4,0.74,3.54721426963806
1.35,1.41,0.73,3.54721426963806
1.34,1.41,0.73,3.54193544387817
1.34,1.42,0.73,3.53665685653687
1.33,1.43,0.73,3.53665685653687
1.33,1.43,0.73,3.54193544387817
1.33,1.44,0.73,3.54193544387817
1.32,1.44,0.73,3.54193544387817
1.32,1.44,0.73,3.53665685653687
1.31,1.45,0.73,3.53137826919556
1.31,1.45,0.73,3.53137826919556
1.31,1.46,0.73,3.52082109451294
1.3,1.46,0.74,3.51554250717163
1.3,1.47,0.74,3.51554250717163
1.29,1.48,0.74,3.52082109451294
1.29,1.48,0.74,3.52082109451294
1.28,1.48,0.73,3.53137826919556
1.28,1.49,0.73,3.52609968185425
1.27,1.49,0.73,3.52082109451294
1.27,1.49,0.73,3.52082109451294
1.26,1.5,0.73,3.51554250717163
1.26,1.5,0.72,3.51026391983032
1.26,1.5,0.72,3.49970674514771
1.25,1.5,0.72,3.4944281578064
1.25,1.5,0.72,3.48914957046509
1.24,1.51,0.72,3.48914957046509
1.24,1.51,0.72,3.48914957046509
1.23,1.51,0.72,3.48387098312378
1.23,1.51,0.71,3.48387098312378
1.22,1.51,0.71,3.47859239578247
1.22,1.51,0.71,3.47331380844116
1.21,1.51,0.7,3.47331380844116
1.21,1.51,0.7,3.46275663375854
1.2,1.51,0.69,3.46275663375854
1.2,1.51,0.69,3.45747804641724
1.2,1.51,0.69,3.45747804641724
1.19,1.51,0.69,3.45747804641724
1.19,1.51,0.69,3.45747804641724
1.19,1.5,0.68,3.45747804641724
1.18,1.51,0.68,3.45747804641724
1.18,1.51,0.68,3.45747804641724
1.18,1.5,0.67,3.45219945907593
1.17,1.5,0.67,3.45219945907593
1.17,1.5,0.67,3.45219945907593
1.17,1.51,0.66,3.44692087173462
1.17,1.5,0.66,3.44692087173462
1.17,1.5,0.66,3.44692087173462
1.16,1.5,0.66,3.44692087173462
1.16,1.5,0.65,3.45219945907593
1.16,1.5,0.65,3.45219945907593
1.16,1.5,0.65,3.44692087173462
1.16,1.49,0.64,3.44164228439331
