x_estimate,y_estimate,z_estimate,battery_voltage
1.19,1.23,1.17,3.38885641098022
1.19,1.24,1.17,3.38885641098022
1.19,1.25,1.18,3.38885641098022
1.19,1.27,1.18,3.39413499832153
1.19,1.28,1.19,3.39413499832153
1.18,1.29,1.19,3.40469217300415
1.18,1.3,1.2,3.40997076034546
1.18,1.32,1.2,3.40997076034546
1.18,1.33,1.21,3.40997076034546
1.17,1.34,1.21,3.40997076034546
1.17,1.36,1.22,3.40997076034546
1.17,1.37,1.23,3.40997076034546
1.16,1.38,1.23,3.40469217300415
1.15,1.39,1.24,3.40997076034546
1.14,1.41,1.24,3.40997076034546
1.14,1.42,1.25,3.41524934768677
1.14,1.44,1.26,3.41524934768677
1.13,1.46,1.26,3.42052793502808
1.13,1.48,1.28,3.42580652236938
1.13,1.49,1.29,3.43108510971069
1.13,1.51,1.29,3.43108510971069
1.13,1.52,1.29,3.43108510971069
1.13,1.53,1.3,3.436363697052
1.12,1.55,1.31,3.436363697052
1.13,1.55,1.31,3.436363697052
1.13,1.57,1.31,3.44164228439331
1.12,1.58,1.32,3.44164228439331
1.13,1.6,1.33,3.44164228439331
1.12,1.61,1.33,3.44164228439331
1.12,1.63,1.34,3.44692087173462
1.13,1.64,1.35,3.44164228439331
1.13,1.65,1.35,3.44164228439331
1.12,1.66,1.36,3.44164228439331
1.12,1.67,1.36,3.44164228439331
1.12,1.68,1.37,3.436363697052
1.11,1.69,1.37,3.44164228439331
1.11,1.7,1.38,3.44164228439331
1.11,1.71,1.38,3.44692087173462
1.11,1.72,1.38,3.44692087173462
1.1,1.73,1.39,3.44164228439331
1.1,1.74,1.39,3.44164228439331
1.09,1.75,1.4,3.436363697052
1.08,1.76,1.41,3.43108510971069
1.09,1.76,1.41,3.43108510971069
1.09,1.77,1.41,3.43108510971069
1.09,1.78,1.41,3.436363697052
1.08,1.79,1.41,3.436363697052
1.09,1.79,1.41,3.436363697052
1.09,1.8,1.42,3.43108510971069
1.08,1.81,1.41,3.42580652236938
1.08,1.82,1.42,3.42580652236938
1.08,1.81,1.42,3.41524934768677
1.08,1.82,1.42,3.40997076034546
1.08,1.82,1.42,3.40469217300415
1.07,1.82,1.42,3.39941358566284
1.07,1.82,1.42,3.39941358566284
1.06,1.82,1.43,3.39941358566284
1.06,1.82,1.43,3.39413499832153
1.06,1.82,1.44,3.39941358566284
1.05,1.83,1.44,3.39941358566284
1.05,1.83,1.44,3.39413499832153
1.06,1.83,1.43,3.39413499832153
1.05,1.83,1.43,3.39413499832153
1.05,1.83,1.43,3.38885641098022
1.04,1.84,1.42,3.38885641098022
1.04,1.84,1.43,3.38357782363892
1.04,1.84,1.42,3.38357782363892
1.04,1.83,1.42,3.38357782363892
1.04,1.84,1.42,3.38357782363892
1.03,1.83,1.42,3.37829923629761
1.03,1.83,1.43,3.37829923629761
1.03,1.83,1.43,3.3730206489563
1.03,1.83,1.43,3.3730206489563
1.02,1.83,1.42,3.37829923629761
1.02,1.82,1.43,3.37829923629761
1.02,1.82,1.43,3.37829923629761
1.02,1.82,1.42,3.37829923629761
1.01,1.82,1.42,3.37829923629761
1.0,1.82,1.43,3.37829923629761
1.0,1.81,1.43,3.37829923629761
0.99,1.81,1.43,3.37829923629761
0.99,1.82,1.42,3.3730206489563
0.98,1.81,1.42,3.3730206489563
0.98,1.8,1.43,3.37829923629761
0.97,1.8,1.43,3.3730206489563
0.97,1.8,1.43,3.37829923629761
0.97,1.8,1.43,3.37829923629761
0.96,1.8,1.43,3.38357782363892
0.97,1.8,1.43,3.38357782363892
0.96,1.79,1.43,3.38357782363892
0.96,1.79,1.43,3.38357782363892
0.96,1.79,1.43,3.38357782363892
0.96,1.79,1.43,3.38357782363892
0.95,1.78,1.43,3.37829923629761
0.94,1.78,1.43,3.38357782363892
0.94,1.78,1.43,3.38357782363892
0.93,1.78,1.43,3.38885641098022
0.93,1.78,1.44,3.39413499832153
0.92,1.77,1.44,3.39413499832153
0.92,1.77,1.44,3.39413499832153
0.92,1.76,1.44,3.39941358566284
0.92,1.76,1.45,3.39941358566284
0.92,1.76,1.45,3.39413499832153
0.91,1.76,1.45,3.39941358566284
0.91,1.75,1.45,3.39941358566284
0.9,1.75,1.44,3.40469217300415
0.9,1.75,1.45,3.40997076034546
0.9,1.75,1.45,3.40469217300415
0.9,1.75,1.45,3.40997076034546
0.89,1.75,1.45,3.40997076034546
0.89,1.74,1.45,3.40997076034546
0.89,1.74,1.45,3.40469217300415
0.89,1.74,1.45,3.40469217300415
0.89,1.74,1.46,3.39941358566284
0.89,1.74,1.45,3.40469217300415
0.89,1.74,1.45,3.40469217300415
0.89,1.74,1.45,3.40469217300415
0.88,1.74,1.45,3.40469217300415
0.88,1.74,1.45,3.39941358566284
0.88,1.74,1.45,3.39941358566284
0.88,1.73,1.45,3.39413499832153
0.88,1.74,1.45,3.38885641098022
0.87,1.73,1.45,3.38885641098022
0.87,1.73,1.45,3.38885641098022
0.86,1.73,1.45,3.38885641098022
0.86,1.73,1.45,3.38885641098022
0.85,1.73,1.44,3.38885641098022
0.85,1.72,1.44,3.39413499832153
0.85,1.73,1.44,3.39413499832153
0.84,1.72,1.43,3.38885641098022
0.84,1.72,1.43,3.38357782363892
0.84,1.73,1.42,3.37829923629761
0.84,1.73,1.42,3.36774206161499
0.83,1.73,1.42,3.36774206161499
0.83,1.73,1.42,3.36774206161499
0.83,1.73,1.42,3.36246347427368
0.83,1.73,1.42,3.36246347427368
0.83,1.73,1.41,3.36246347427368
0.83,1.74,1.41,3.36246347427368
0.83,1.74,1.41,3.36246347427368
0.83,1.75,1.41,3.36246347427368
0.82,1.75,1.41,3.36246347427368
0.82,1.75,1.41,3.35718488693237
0.82,1.75,1.41,3.36246347427368
0.82,1.75,1.41,3.36246347427368
0.81,1.75,1.4,3.36774206161499
0.82,1.75,1.4,3.36774206161499
0.82,1.75,1.41,3.36774206161499
0.81,1.75,1.4,3.3730206489563
0.81,1.75,1.39,3.3730206489563
0.81,1.75,1.39,3.3730206489563
0.81,1.75,1.39,3.36774206161499
0.81,1.75,1.39,3.36774206161499
0.81,1.75,1.39,3.36774206161499
0.81,1.76,1.39,3.36774206161499
0.81,1.77,1.39,3.3730206489563
0.81,1.77,1.39,3.3730206489563
0.81,1.77,1.39,3.37829923629761
0.81,1.77,1.39,3.37829923629761
0.82,1.78,1.39,3.38357782363892
0.82,1.78,1.39,3.38357782363892
0.82,1.78,1.39,3.38885641098022
0.82,1.79,1.39,3.38885641098022
0.82,1.79,1.38,3.38885641098022
0.82,1.79,1.38,3.38885641098022
0.81,1.79,1.38,3.39413499832153
0.82,1.79,1.38,3.39941358566284
0.81,1.79,1.38,3.40469217300415
0.82,1.79,1.38,3.40469217300415
0.82,1.79,1.38,3.40469217300415
0.82,1.79,1.38,3.40469217300415
0.82,1.79,1.38,3.40469217300415
0.82,1.79,1.38,3.40469217300415
0.82,1.79,1.37,3.40469217300415
0.83,1.79,1.37,3.40997076034546
0.83,1.8,1.37,3.40997076034546
0.83,1.8,1.37,3.40997076034546
0.83,1.8,1.37,3.40997076034546
0.83,1.8,1.36,3.40997076034546
0.83,1.8,1.36,3.40997076034546
0.83,1.79,1.36,3.40997076034546
0.84,1.8,1.36,3.40469217300415
0.84,1.8,1.37,3.40469217300415
0.84,1.8,1.37,3.40469217300415
0.84,1.81,1.37,3.40997076034546
0.85,1.81,1.37,3.40997076034546
0.84,1.81,1.37,3.42052793502808
0.84,1.81,1.37,3.42580652236938
0.84,1.81,1.37,3.42580652236938
0.84,1.81,1.36,3.43108510971069
0.85,1.82,1.36,3.43108510971069
0.85,1.82,1.37,3.42580652236938
0.85,1.81,1.36,3.42580652236938
0.85,1.81,1.36,3.43108510971069
0.85,1.82,1.36,3.43108510971069
0.85,1.82,1.36,3.43108510971069
0.85,1.82,1.36,3.43108510971069
0.86,1.83,1.35,3.436363697052
0.86,1.82,1.35,3.43108510971069
0.86,1.82,1.35,3.43108510971069
0.86,1.81,1.34,3.43108510971069
0.86,1.81,1.34,3.42052793502808
0.86,1.81,1.34,3.42052793502808
0.86,1.81,1.33,3.41524934768677
0.87,1.8,1.33,3.41524934768677
0.87,1.8,1.33,3.42052793502808
0.87,1.8,1.33,3.42052793502808
0.87,1.8,1.33,3.42052793502808
0.87,1.8,1.32,3.42052793502808
0.88,1.8,1.32,3.42052793502808
0.88,1.8,1.31,3.41524934768677
0.88,1.79,1.31,3.41524934768677
0.88,1.79,1.3,3.41524934768677
0.89,1.79,1.3,3.40997076034546
0.89,1.78,1.3,3.40469217300415
0.9,1.78,1.3,3.40469217300415
0.9,1.78,1.3,3.40997076034546
0.9,1.78,1.3,3.41524934768677
0.9,1.77,1.3,3.41524934768677
0.9,1.76,1.29,3.41524934768677
0.91,1.76,1.29,3.42052793502808
0.91,1.76,1.29,3.41524934768677
0.91,1.76,1.28,3.41524934768677
0.91,1.75,1.28,3.42052793502808
0.92,1.75,1.28,3.42052793502808
0.92,1.75,1.27,3.42052793502808
0.93,1.74,1.27,3.42052793502808
0.92,1.73,1.26,3.42052793502808
0.93,1.73,1.26,3.42580652236938
0.93,1.73,1.26,3.41524934768677
0.93,1.72,1.25,3.41524934768677
0.94,1.71,1.25,3.41524934768677
0.94,1.71,1.25,3.40997076034546
0.95,1.71,1.25,3.40997076034546
0.95,1.7,1.24,3.40997076034546
0.96,1.69,1.24,3.41524934768677
0.96,1.69,1.24,3.41524934768677
0.96,1.68,1.24,3.42052793502808
0.97,1.68,1.23,3.42052793502808
0.98,1.68,1.23,3.42052793502808
0.98,1.67,1.23,3.42580652236938
0.99,1.67,1.22,3.42052793502808
0.99,1.66,1.22,3.42052793502808
1.0,1.65,1.22,3.42052793502808
1.0,1.65,1.22,3.42052793502808
1.0,1.64,1.21,3.42580652236938
1.0,1.64,1.21,3.43108510971069
1.0,1.63,1.2,3.436363697052
1.01,1.63,1.2,3.436363697052
1.01,1.62,1.19,3.43108510971069
1.01,1.61,1.19,3.42580652236938
1.01,1.6,1.18,3.42052793502808
1.01,1.59,1.17,3.41524934768677
1.01,1.58,1.17,3.40997076034546
1.02,1.58,1.16,3.40997076034546
1.02,1.57,1.16,3.40469217300415
1.02,1.56,1.15,3.40469217300415
1.03,1.55,1.15,3.40469217300415
1.03,1.54,1.14,3.40469217300415
1.03,1.53,1.14,3.40469217300415
1.04,1.52,1.13,3.40469217300415
1.04,1.51,1.13,3.39941358566284
1.04,1.5,1.12,3.39413499832153
1.04,1.49,1.11,3.39413499832153
1.05,1.48,1.11,3.39941358566284
1.05,1.47,1.11,3.39413499832153
1.05,1.46,1.1,3.39413499832153
1.05,1.46,1.1,3.39941358566284
1.06,1.45,1.09,3.39941358566284
1.06,1.44,1.08,3.39413499832153
1.06,1.43,1.08,3.39413499832153
1.06,1.42,1.07,3.38885641098022
1.07,1.42,1.07,3.38885641098022
1.07,1.4,1.06,3.38357782363892
1.07,1.39,1.05,3.38885641098022
1.07,1.38,1.05,3.38357782363892
1.07,1.37,1.04,3.38885641098022
1.07,1.37,1.03,3.38885641098022
1.07,1.36,1.02,3.38885641098022
1.08,1.35,1.02,3.38357782363892
1.08,1.34,1.01,3.3730206489563
1.08,1.33,1.0,3.36774206161499
1.09,1.32,1.0,3.36246347427368
1.08,1.31,0.99,3.36246347427368
1.09,1.3,0.98,3.36246347427368
1.09,1.29,0.98,3.36246347427368
1.09,1.28,0.97,3.35718488693237
1.09,1.27,0.96,3.36246347427368
1.09,1.25,0.95,3.35718488693237
1.1,1.25,0.95,3.35190629959106
1.1,1.24,0.94,3.35190629959106
1.11,1.24,0.93,3.34662771224976
1.1,1.23,0.93,3.34134912490845
1.11,1.23,0.92,3.34134912490845
1.11,1.23,0.92,3.34134912490845
1.12,1.22,0.92,3.34662771224976
1.12,1.21,0.91,3.34662771224976
1.12,1.21,0.91,3.34662771224976
1.13,1.2,0.9,3.34662771224976
1.13,1.19,0.9,3.34662771224976
1.13,1.19,0.89,3.34662771224976
1.14,1.19,0.88,3.34134912490845
1.14,1.18,0.88,3.34134912490845
1.14,1.18,0.87,3.34134912490845
1.15,1.17,0.86,3.34134912490845
1.15,1.17,0.86,3.34662771224976
1.16,1.16,0.85,3.34134912490845
1.16,1.16,0.84,3.34134912490845
1.17,1.15,0.84,3.34134912490845
1.17,1.15,0.84,3.33607053756714
1.18,1.14,0.83,3.33079195022583
1.18,1.14,0.82,3.33079195022583
1.18,1.14,0.82,3.33079195022583
1.18,1.13,0.81,3.33607053756714
1.19,1.13,0.81,3.33607053756714
1.19,1.13,0.81,3.33607053756714
1.19,1.12,0.8,3.33607053756714
1.2,1.13,0.8,3.33607053756714
1.21,1.13,0.8,3.34134912490845
1.22,1.13,0.8,3.34134912490845
1.23,1.13,0.8,3.34134912490845
1.23,1.13,0.8,3.34134912490845
1.23,1.13,0.79,3.34134912490845
1.24,1.12,0.79,3.35190629959106
1.24,1.13,0.79,3.35190629959106
1.25,1.12,0.79,3.36246347427368
1.24,1.12,0.79,3.36246347427368
1.25,1.12,0.79,3.36246347427368
1.25,1.11,0.79,3.36774206161499
1.25,1.11,0.78,3.36774206161499
1.26,1.11,0.78,3.3730206489563
1.26,1.11,0.78,3.3730206489563
1.26,1.11,0.78,3.3730206489563
1.26,1.11,0.78,3.37829923629761
1.27,1.11,0.78,3.37829923629761
1.27,1.11,0.78,3.38357782363892
1.27,1.11,0.78,3.38885641098022
1.28,1.11,0.78,3.38357782363892
1.29,1.11,0.78,3.38357782363892
1.29,1.12,0.79,3.38885641098022
1.29,1.13,0.78,3.38885641098022
1.29,1.13,0.79,3.38885641098022
1.3,1.14,0.79,3.39413499832153
1.3,1.14,0.78,3.39413499832153
1.31,1.14,0.78,3.39413499832153
1.31,1.14,0.78,3.40469217300415
1.31,1.14,0.77,3.40469217300415
1.32,1.15,0.78,3.39941358566284
1.32,1.14,0.78,3.39941358566284
1.33,1.15,0.77,3.39413499832153
1.33,1.15,0.77,3.39413499832153
1.33,1.15,0.77,3.38885641098022
1.33,1.15,0.77,3.38885641098022
1.33,1.15,0.77,3.38885641098022
1.33,1.16,0.77,3.38885641098022
1.33,1.16,0.77,3.38885641098022
1.33,1.15,0.76,3.38885641098022
1.33,1.15,0.76,3.38885641098022
1.33,1.15,0.76,3.38885641098022
1.34,1.15,0.76,3.38357782363892
1.34,1.14,0.75,3.37829923629761
1.34,1.14,0.75,3.3730206489563
1.34,1.14,0.75,3.3730206489563
1.34,1.14,0.75,3.36774206161499
1.34,1.14,0.75,3.36246347427368
1.34,1.14,0.74,3.36774206161499
1.34,1.13,0.74,3.36774206161499
1.34,1.13,0.74,3.36774206161499
1.34,1.13,0.73,3.36774206161499
1.34,1.13,0.73,3.36774206161499
1.35,1.13,0.73,3.36774206161499
1.35,1.13,0.73,3.35718488693237
1.35,1.13,0.73,3.35718488693237
1.35,1.12,0.74,3.35190629959106
1.35,1.12,0.73,3.35190629959106
1.35,1.11,0.73,3.35190629959106
1.36,1.11,0.73,3.36246347427368
1.35,1.1,0.73,3.36774206161499
1.35,1.1,0.73,3.3730206489563
1.35,1.1,0.73,3.36774206161499
1.35,1.09,0.73,3.36774206161499
1.35,1.09,0.72,3.36774206161499
1.35,1.08,0.72,3.36246347427368
1.35,1.08,0.72,3.36246347427368
1.35,1.07,0.72,3.36246347427368
1.35,1.07,0.72,3.36246347427368
1.34,1.07,0.72,3.36774206161499
1.34,1.07,0.71,3.36774206161499
1.35,1.06,0.71,3.36774206161499
1.35,1.06,0.71,3.36774206161499
1.34,1.06,0.71,3.36246347427368
1.34,1.05,0.71,3.35718488693237
1.34,1.05,0.71,3.35718488693237
1.34,1.05,0.71,3.35718488693237
1.34,1.04,0.71,3.35190629959106
1.34,1.04,0.71,3.35718488693237
1.34,1.04,0.71,3.35718488693237
1.34,1.03,0.71,3.36246347427368
1.34,1.03,0.71,3.36774206161499
1.34,1.03,0.71,3.36774206161499
1.34,1.03,0.7,3.36774206161499
1.34,1.02,0.7,3.36774206161499
1.34,1.02,0.7,3.36246347427368
1.34,1.01,0.7,3.35718488693237
1.34,1.01,0.69,3.35190629959106
1.34,1.0,0.7,3.35190629959106
1.34,1.01,0.7,3.35718488693237
1.34,1.0,0.69,3.35718488693237
1.34,1.0,0.69,3.35718488693237
1.34,1.0,0.7,3.35718488693237
1.33,1.0,0.69,3.35190629959106
1.33,1.0,0.69,3.35190629959106
1.33,0.99,0.69,3.35190629959106
1.33,0.99,0.69,3.34134912490845
1.34,1.0,0.69,3.34662771224976
1.34,1.0,0.69,3.35190629959106
1.34,1.0,0.69,3.35718488693237
1.34,0.99,0.69,3.35718488693237
1.34,0.99,0.69,3.35718488693237
1.34,0.99,0.69,3.35718488693237
1.34,0.99,0.69,3.35718488693237
1.34,0.99,0.69,3.35190629959106
1.34,0.99,0.69,3.34662771224976
1.34,0.98,0.69,3.34662771224976
1.33,0.98,0.69,3.34662771224976
1.33,0.98,0.69,3.34662771224976
1.34,0.98,0.69,3.34662771224976
1.34,0.98,0.69,3.34662771224976
1.34,0.98,0.69,3.34662771224976
1.34,0.98,0.69,3.34662771224976
1.35,0.98,0.69,3.34662771224976
1.35,0.98,0.69,3.34662771224976
1.35,0.98,0.69,3.34134912490845
1.35,0.98,0.69,3.34134912490845
1.35,0.98,0.69,3.34134912490845
1.35,0.98,0.69,3.34134912490845
1.36,0.98,0.69,3.33607053756714
1.36,0.98,0.69,3.34134912490845
1.36,0.98,0.69,3.34134912490845
1.36,0.98,0.69,3.34134912490845
1.36,0.98,0.69,3.34134912490845
1.37,0.98,0.69,3.34134912490845
1.37,0.98,0.69,3.33607053756714
1.37,0.98,0.69,3.33079195022583
1.37,0.98,0.7,3.33607053756714
1.38,0.98,0.7,3.33607053756714
1.38,0.99,0.7,3.33607053756714
1.38,0.99,0.7,3.33607053756714
1.39,0.99,0.7,3.34134912490845
1.39,0.99,0.7,3.34134912490845
1.4,0.99,0.71,3.34134912490845
1.4,0.99,0.71,3.33607053756714
1.4,1.0,0.71,3.33079195022583
1.4,1.0,0.71,3.33079195022583
1.41,1.0,0.71,3.33607053756714
1.41,1.0,0.71,3.33607053756714
1.41,1.0,0.71,3.34134912490845
1.41,1.0,0.72,3.34134912490845
1.42,1.01,0.72,3.34134912490845
1.42,1.01,0.72,3.34134912490845
1.43,1.01,0.72,3.34134912490845
1.43,1.02,0.72,3.34134912490845
1.44,1.02,0.72,3.33607053756714
1.44,1.02,0.72,3.33607053756714
1.45,1.03,0.72,3.33607053756714
1.45,1.03,0.72,3.33607053756714
1.46,1.03,0.73,3.33607053756714
1.46,1.03,0.73,3.33607053756714
1.47,1.03,0.73,3.33607053756714
1.47,1.03,0.73,3.33607053756714
1.48,1.04,0.74,3.33607053756714
1.48,1.04,0.74,3.33607053756714
1.49,1.04,0.74,3.33607053756714
1.5,1.05,0.75,3.33079195022583
1.5,1.05,0.75,3.33607053756714
1.51,1.05,0.76,3.33607053756714
1.51,1.06,0.76,3.34662771224976
1.52,1.06,0.76,3.34662771224976
1.52,1.06,0.76,3.34662771224976
1.53,1.06,0.77,3.35190629959106
1.53,1.07,0.77,3.35190629959106
1.54,1.07,0.77,3.35190629959106
1.55,1.07,0.77,3.34662771224976
1.56,1.07,0.78,3.34662771224976
1.56,1.08,0.78,3.35190629959106
1.57,1.08,0.79,3.35190629959106
1.58,1.08,0.79,3.35718488693237
1.59,1.09,0.79,3.36246347427368
1.59,1.09,0.81,3.36246347427368
1.6,1.1,0.81,3.36246347427368
1.61,1.1,0.81,3.36774206161499
1.62,1.1,0.82,3.36774206161499
1.63,1.11,0.83,3.36774206161499
1.64,1.11,0.84,3.36774206161499
1.64,1.11,0.84,3.37829923629761
1.65,1.12,0.85,3.37829923629761
1.66,1.12,0.85,3.38885641098022
1.67,1.13,0.86,3.39413499832153
1.67,1.13,0.86,3.39941358566284
1.68,1.13,0.86,3.39941358566284
1.69,1.14,0.87,3.39413499832153
1.69,1.14,0.87,3.39413499832153
1.7,1.15,0.88,3.39413499832153
1.71,1.16,0.88,3.39413499832153
1.71,1.16,0.89,3.39941358566284
1.72,1.17,0.89,3.39941358566284
1.73,1.17,0.89,3.40469217300415
1.73,1.18,0.89,3.40469217300415
1.74,1.19,0.9,3.40469217300415
1.75,1.19,0.9,3.40469217300415
1.75,1.2,0.92,3.39941358566284
1.76,1.2,0.92,3.39413499832153
1.76,1.21,0.93,3.40469217300415
1.77,1.21,0.93,3.40469217300415
1.77,1.22,0.94,3.40997076034546
1.78,1.22,0.94,3.40997076034546
1.79,1.23,0.95,3.42052793502808
1.79,1.23,0.96,3.42052793502808
1.8,1.24,0.96,3.42580652236938
1.8,1.25,0.97,3.42580652236938
1.81,1.25,0.97,3.42580652236938
1.81,1.26,0.98,3.42580652236938
1.82,1.26,0.98,3.42052793502808
1.82,1.27,0.99,3.42052793502808
1.83,1.27,0.99,3.42580652236938
1.83,1.28,0.99,3.42580652236938
1.84,1.28,1.0,3.43108510971069
1.84,1.28,1.0,3.436363697052
1.85,1.29,1.01,3.43108510971069
1.85,1.3,1.01,3.43108510971069
1.86,1.31,1.01,3.43108510971069
1.86,1.31,1.02,3.43108510971069
1.87,1.32,1.02,3.42580652236938
1.87,1.33,1.02,3.42580652236938
1.87,1.34,1.03,3.42580652236938
1.88,1.34,1.03,3.42052793502808
1.88,1.35,1.03,3.42580652236938
1.89,1.36,1.03,3.42580652236938
1.9,1.36,1.03,3.42580652236938
1.9,1.36,1.03,3.42580652236938
1.91,1.37,1.03,3.42052793502808
1.92,1.37,1.03,3.40997076034546
1.92,1.37,1.04,3.40469217300415
1.93,1.37,1.04,3.40469217300415
1.93,1.37,1.04,3.39941358566284
1.93,1.38,1.05,3.39941358566284
1.93,1.39,1.06,3.39941358566284
1.93,1.39,1.06,3.40997076034546
1.93,1.4,1.06,3.41524934768677
1.92,1.4,1.07,3.41524934768677
1.93,1.41,1.07,3.41524934768677
1.93,1.41,1.07,3.40997076034546
1.93,1.41,1.07,3.40997076034546
1.93,1.42,1.08,3.40997076034546
1.93,1.42,1.08,3.40997076034546
1.93,1.42,1.08,3.40997076034546
1.93,1.42,1.08,3.41524934768677
1.94,1.43,1.08,3.41524934768677
1.94,1.43,1.08,3.42052793502808
1.94,1.43,1.08,3.41524934768677
1.94,1.43,1.08,3.40997076034546
1.94,1.43,1.08,3.40997076034546
1.94,1.43,1.08,3.39941358566284
1.95,1.43,1.08,3.39941358566284
1.95,1.44,1.08,3.39941358566284
1.95,1.44,1.08,3.39941358566284
1.95,1.45,1.09,3.39941358566284
1.95,1.45,1.08,3.39941358566284
1.95,1.44,1.09,3.39941358566284
1.95,1.44,1.09,3.39941358566284
1.96,1.45,1.09,3.39413499832153
1.96,1.45,1.1,3.39941358566284
1.96,1.45,1.1,3.39413499832153
1.96,1.45,1.1,3.39413499832153
1.96,1.45,1.1,3.39941358566284
1.96,1.45,1.1,3.39941358566284
1.95,1.46,1.1,3.40469217300415
1.95,1.46,1.1,3.40997076034546
1.95,1.46,1.1,3.40469217300415
1.96,1.46,1.1,3.40469217300415
1.96,1.46,1.1,3.40469217300415
1.96,1.46,1.1,3.39413499832153
1.97,1.46,1.1,3.38885641098022
1.96,1.47,1.1,3.38885641098022
1.96,1.48,1.1,3.38885641098022
1.97,1.48,1.1,3.38885641098022
1.97,1.48,1.1,3.38885641098022
1.97,1.48,1.1,3.38885641098022
1.96,1.48,1.1,3.38357782363892
1.96,1.48,1.1,3.38885641098022
1.96,1.48,1.1,3.38357782363892
1.96,1.48,1.1,3.38357782363892
1.97,1.48,1.1,3.38357782363892
1.96,1.48,1.1,3.38357782363892
1.97,1.47,1.1,3.38357782363892
1.97,1.48,1.1,3.38357782363892
1.96,1.47,1.1,3.38357782363892
1.96,1.48,1.11,3.38357782363892
1.96,1.48,1.11,3.38885641098022
1.96,1.48,1.11,3.38885641098022
1.96,1.48,1.11,3.38885641098022
1.96,1.48,1.11,3.38885641098022
1.96,1.48,1.11,3.38357782363892
1.97,1.48,1.11,3.38357782363892
1.97,1.48,1.1,3.38885641098022
1.97,1.48,1.1,3.39413499832153
1.97,1.48,1.1,3.39413499832153
1.97,1.48,1.1,3.39413499832153
1.98,1.48,1.1,3.38885641098022
1.98,1.49,1.1,3.38885641098022
1.98,1.49,1.1,3.38885641098022
1.99,1.49,1.1,3.38357782363892
1.99,1.49,1.09,3.37829923629761
1.99,1.49,1.1,3.3730206489563
1.99,1.49,1.1,3.37829923629761
1.99,1.5,1.1,3.37829923629761
1.99,1.5,1.09,3.37829923629761
2.0,1.5,1.09,3.38357782363892
1.99,1.5,1.09,3.37829923629761
1.99,1.5,1.1,3.37829923629761
1.99,1.5,1.1,3.3730206489563
1.99,1.5,1.1,3.3730206489563
2.0,1.5,1.09,3.3730206489563
2.0,1.5,1.09,3.37829923629761
2.0,1.5,1.08,3.37829923629761
2.0,1.51,1.09,3.37829923629761
2.0,1.51,1.08,3.37829923629761
2.0,1.51,1.08,3.37829923629761
2.0,1.52,1.08,3.3730206489563
2.02,1.52,1.07,3.36774206161499
2.01,1.53,1.07,3.36774206161499
2.02,1.52,1.07,3.35718488693237
2.02,1.53,1.07,3.35718488693237
2.02,1.53,1.08,3.35718488693237
2.03,1.53,1.07,3.35718488693237
2.03,1.53,1.07,3.35718488693237
2.04,1.53,1.06,3.35718488693237
2.05,1.54,1.07,3.35718488693237
2.06,1.53,1.06,3.35718488693237
2.06,1.53,1.06,3.35718488693237
2.06,1.54,1.06,3.35718488693237
2.07,1.54,1.06,3.35190629959106
2.08,1.54,1.05,3.35190629959106
2.08,1.54,1.05,3.35190629959106
2.09,1.54,1.04,3.35190629959106
2.08,1.53,1.05,3.35190629959106
2.08,1.53,1.06,3.35190629959106
2.09,1.54,1.06,3.34662771224976
2.09,1.54,1.06,3.35718488693237
2.09,1.54,1.05,3.35718488693237
2.1,1.54,1.06,3.36246347427368
2.1,1.55,1.06,3.36246347427368
2.11,1.55,1.06,3.35718488693237
2.12,1.56,1.06,3.35718488693237
2.12,1.56,1.05,3.36774206161499
2.12,1.55,1.06,3.36774206161499
2.12,1.56,1.05,3.36774206161499
2.13,1.56,1.06,3.36774206161499
2.13,1.56,1.06,3.36774206161499
2.13,1.56,1.06,3.36774206161499
2.13,1.56,1.06,3.36774206161499
2.14,1.56,1.06,3.36246347427368
2.15,1.56,1.06,3.36774206161499
2.15,1.56,1.06,3.36774206161499
2.16,1.56,1.06,3.36774206161499
2.17,1.55,1.06,3.3730206489563
2.17,1.55,1.05,3.3730206489563
2.17,1.55,1.05,3.3730206489563
2.18,1.55,1.05,3.36774206161499
2.19,1.54,1.04,3.36774206161499
2.19,1.54,1.04,3.36246347427368
2.19,1.54,1.05,3.35190629959106
2.19,1.54,1.05,3.34662771224976
2.2,1.54,1.06,3.35190629959106
2.2,1.54,1.05,3.35718488693237
2.21,1.54,1.05,3.35718488693237
2.21,1.54,1.05,3.36246347427368
2.21,1.54,1.05,3.36246347427368
2.22,1.54,1.05,3.36774206161499
2.22,1.54,1.05,3.36246347427368
2.22,1.54,1.05,3.36246347427368
2.23,1.54,1.05,3.36246347427368
2.23,1.54,1.05,3.35718488693237
2.23,1.54,1.06,3.35718488693237
2.23,1.54,1.06,3.35718488693237
2.24,1.54,1.06,3.36774206161499
2.24,1.54,1.06,3.3730206489563
2.25,1.54,1.06,3.3730206489563
2.25,1.53,1.06,3.3730206489563
2.26,1.53,1.06,3.3730206489563
2.26,1.53,1.06,3.3730206489563
2.27,1.53,1.06,3.36246347427368
2.27,1.53,1.06,3.36246347427368
2.27,1.53,1.07,3.36246347427368
2.27,1.53,1.07,3.36246347427368
2.27,1.53,1.07,3.36774206161499
2.28,1.53,1.06,3.3730206489563
2.28,1.52,1.07,3.37829923629761
2.29,1.52,1.06,3.37829923629761
