x_estimate,y_estimate,z_estimate,battery_voltage
1.47,1.95,0.39,3.43108510971069
1.47,1.95,0.39,3.436363697052
1.47,1.95,0.39,3.436363697052
1.47,1.95,0.39,3.436363697052
1.48,1.95,0.39,3.436363697052
1.48,1.96,0.39,3.44164228439331
1.48,1.96,0.39,3.44164228439331
1.48,1.96,0.39,3.44164228439331
1.48,1.97,0.39,3.44164228439331
1.49,1.97,0.39,3.436363697052
1.49,1.97,0.39,3.436363697052
1.49,1.97,0.39,3.436363697052
1.49,1.97,0.39,3.436363697052
1.5,1.98,0.39,3.44164228439331
1.5,1.98,0.39,3.44692087173462
1.5,1.98,0.39,3.44164228439331
1.5,1.99,0.39,3.44164228439331
1.5,1.99,0.39,3.44164228439331
1.51,2.0,0.39,3.44164228439331
1.51,2.0,0.39,3.436363697052
1.51,2.0,0.39,3.43108510971069
1.51,2.01,0.39,3.43108510971069
1.51,2.01,0.39,3.43108510971069
1.52,2.02,0.39,3.436363697052
1.52,2.02,0.39,3.436363697052
1.52,2.02,0.39,3.44164228439331
1.53,2.03,0.38,3.436363697052
1.53,2.02,0.38,3.43108510971069
1.53,2.03,0.38,3.43108510971069
1.53,2.03,0.38,3.42580652236938
1.53,2.03,0.38,3.42580652236938
1.53,2.03,0.38,3.42580652236938
1.53,2.03,0.38,3.43108510971069
1.53,2.04,0.38,3.43108510971069
1.53,2.04,0.38,3.43108510971069
1.54,2.04,0.38,3.436363697052
1.54,2.04,0.38,3.436363697052
1.54,2.04,0.38,3.43108510971069
1.54,2.05,0.38,3.43108510971069
1.54,2.05,0.38,3.42580652236938
1.54,2.06,0.39,3.42580652236938
1.54,2.06,0.39,3.42580652236938
1.54,2.06,0.39,3.42580652236938
1.54,2.06,0.39,3.43108510971069
1.54,2.06,0.39,3.43108510971069
1.54,2.07,0.39,3.43108510971069
1.55,2.06,0.39,3.43108510971069
1.55,2.07,0.39,3.436363697052
1.55,2.07,0.39,3.436363697052
1.55,2.07,0.39,3.43108510971069
1.55,2.07,0.39,3.43108510971069
1.55,2.07,0.4,3.436363697052
1.55,2.07,0.4,3.436363697052
1.55,2.07,0.4,3.44164228439331
1.54,2.08,0.4,3.44164228439331
1.54,2.08,0.4,3.44164228439331
1.54,2.08,0.4,3.44164228439331
1.54,2.08,0.4,3.44164228439331
1.54,2.07,0.4,3.44164228439331
1.54,2.08,0.4,3.44164228439331
1.54,2.08,0.4,3.436363697052
1.54,2.08,0.4,3.436363697052
1.54,2.08,0.4,3.436363697052
1.54,2.08,0.4,3.436363697052
1.54,2.08,0.4,3.436363697052
1.53,2.08,0.4,3.44164228439331
1.53,2.08,0.4,3.44164228439331
1.53,2.08,0.4,3.44164228439331
1.53,2.08,0.4,3.436363697052
1.53,2.08,0.41,3.43108510971069
1.53,2.08,0.41,3.43108510971069
1.53,2.08,0.41,3.42580652236938
1.53,2.08,0.41,3.42580652236938
1.53,2.08,0.41,3.43108510971069
1.52,2.08,0.41,3.436363697052
1.52,2.09,0.41,3.436363697052
1.52,2.09,0.41,3.436363697052
1.52,2.09,0.41,3.44164228439331
1.52,2.09,0.41,3.44164228439331
1.52,2.08,0.41,3.436363697052
1.52,2.08,0.42,3.436363697052
1.52,2.08,0.42,3.436363697052
1.52,2.08,0.42,3.436363697052
1.51,2.08,0.42,3.436363697052
1.51,2.08,0.41,3.44164228439331
1.51,2.08,0.42,3.44164228439331
1.51,2.08,0.42,3.44164228439331
1.51,2.09,0.42,3.436363697052
1.5,2.08,0.42,3.436363697052
1.5,2.08,0.42,3.43108510971069
1.5,2.08,0.42,3.43108510971069
1.5,2.08,0.42,3.43108510971069
1.5,2.08,0.42,3.43108510971069
1.5,2.08,0.42,3.436363697052
1.5,2.08,0.43,3.436363697052
1.5,2.08,0.43,3.436363697052
1.5,2.07,0.43,3.44164228439331
1.5,2.07,0.43,3.44164228439331
1.5,2.07,0.43,3.436363697052
1.5,2.06,0.43,3.436363697052
1.5,2.06,0.43,3.436363697052
1.5,2.06,0.43,3.436363697052
1.5,2.06,0.43,3.436363697052
1.5,2.06,0.43,3.44164228439331
1.5,2.06,0.43,3.436363697052
1.5,2.06,0.44,3.436363697052
1.5,2.06,0.44,3.436363697052
1.5,2.06,0.44,3.44164228439331
1.5,2.06,0.44,3.436363697052
1.5,2.06,0.44,3.43108510971069
1.5,2.06,0.44,3.436363697052
1.49,2.06,0.44,3.436363697052
1.49,2.06,0.44,3.436363697052
1.49,2.06,0.45,3.436363697052
1.49,2.06,0.45,3.436363697052
1.5,2.06,0.44,3.436363697052
1.49,2.05,0.44,3.436363697052
1.49,2.06,0.45,3.436363697052
1.49,2.05,0.45,3.436363697052
1.5,2.05,0.45,3.43108510971069
1.5,2.06,0.45,3.42580652236938
1.49,2.06,0.45,3.42580652236938
1.5,2.06,0.45,3.43108510971069
1.5,2.06,0.46,3.43108510971069
1.5,2.06,0.46,3.43108510971069
1.5,2.06,0.46,3.43108510971069
1.5,2.06,0.47,3.43108510971069
1.5,2.06,0.47,3.43108510971069
1.51,2.06,0.47,3.43108510971069
1.51,2.06,0.47,3.43108510971069
1.5,2.06,0.47,3.43108510971069
1.51,2.06,0.47,3.43108510971069
1.51,2.06,0.48,3.43108510971069
1.51,2.06,0.48,3.436363697052
1.51,2.06,0.48,3.436363697052
1.51,2.06,0.48,3.44164228439331
1.51,2.06,0.48,3.44164228439331
1.51,2.06,0.49,3.44164228439331
1.52,2.06,0.49,3.436363697052
1.52,2.06,0.49,3.436363697052
1.52,2.06,0.5,3.43108510971069
1.52,2.06,0.5,3.436363697052
1.52,2.06,0.5,3.436363697052
1.52,2.06,0.5,3.436363697052
1.53,2.06,0.5,3.436363697052
1.52,2.06,0.51,3.436363697052
1.52,2.07,0.51,3.436363697052
1.52,2.06,0.51,3.436363697052
1.52,2.06,0.51,3.436363697052
1.52,2.06,0.51,3.43108510971069
1.52,2.06,0.51,3.42580652236938
1.52,2.06,0.51,3.42052793502808
1.52,2.06,0.52,3.42052793502808
1.52,2.06,0.52,3.41524934768677
1.52,2.06,0.52,3.41524934768677
1.53,2.06,0.52,3.42052793502808
1.53,2.06,0.52,3.42052793502808
1.53,2.06,0.53,3.41524934768677
1.53,2.06,0.53,3.41524934768677
1.54,2.06,0.53,3.40997076034546
1.53,2.06,0.54,3.40997076034546
1.53,2.06,0.54,3.40997076034546
1.53,2.06,0.54,3.40997076034546
1.53,2.06,0.54,3.40469217300415
1.54,2.06,0.54,3.40997076034546
1.54,2.06,0.54,3.40997076034546
1.54,2.06,0.54,3.40997076034546
1.54,2.05,0.55,3.40469217300415
1.54,2.05,0.55,3.39941358566284
1.54,2.05,0.55,3.39413499832153
1.54,2.05,0.55,3.39941358566284
1.54,2.05,0.56,3.39941358566284
1.54,2.05,0.56,3.39941358566284
1.54,2.04,0.56,3.40997076034546
1.54,2.04,0.57,3.40469217300415
1.53,2.04,0.57,3.40997076034546
1.54,2.05,0.58,3.40997076034546
1.54,2.05,0.58,3.41524934768677
1.54,2.05,0.59,3.41524934768677
1.54,2.05,0.6,3.40997076034546
1.54,2.05,0.6,3.41524934768677
1.54,2.05,0.6,3.41524934768677
1.54,2.05,0.61,3.42052793502808
1.54,2.05,0.61,3.42052793502808
1.55,2.05,0.62,3.42052793502808
1.54,2.04,0.62,3.42580652236938
1.54,2.04,0.63,3.42580652236938
1.54,2.04,0.63,3.42052793502808
1.54,2.04,0.64,3.42052793502808
1.54,2.04,0.65,3.41524934768677
1.54,2.04,0.65,3.41524934768677
1.54,2.03,0.65,3.41524934768677
1.53,2.03,0.66,3.41524934768677
1.53,2.02,0.66,3.42052793502808
1.53,2.01,0.66,3.41524934768677
1.53,2.01,0.66,3.41524934768677
1.52,2.0,0.67,3.41524934768677
1.52,2.0,0.67,3.40997076034546
1.51,1.99,0.68,3.40469217300415
1.51,1.98,0.68,3.39941358566284
1.5,1.98,0.68,3.40469217300415
1.5,1.97,0.69,3.39941358566284
1.49,1.96,0.7,3.39941358566284
1.49,1.96,0.7,3.39941358566284
1.49,1.95,0.7,3.40469217300415
1.48,1.95,0.71,3.40469217300415
1.48,1.93,0.72,3.40469217300415
1.47,1.93,0.72,3.40469217300415
1.47,1.92,0.72,3.40469217300415
1.46,1.91,0.73,3.40469217300415
1.45,1.9,0.73,3.39413499832153
1.45,1.89,0.73,3.39941358566284
1.44,1.88,0.74,3.39941358566284
1.44,1.87,0.74,3.39413499832153
1.43,1.86,0.74,3.39413499832153
1.42,1.85,0.74,3.39413499832153
1.42,1.83,0.74,3.38885641098022
1.41,1.83,0.75,3.39413499832153
1.4,1.81,0.75,3.37829923629761
1.4,1.81,0.75,3.37829923629761
1.39,1.79,0.75,3.37829923629761
1.38,1.78,0.75,3.3730206489563
1.38,1.77,0.76,3.3730206489563
1.37,1.76,0.76,3.3730206489563
1.37,1.75,0.76,3.36774206161499
1.36,1.74,0.77,3.3730206489563
1.36,1.73,0.77,3.3730206489563
1.35,1.72,0.78,3.3730206489563
1.35,1.71,0.78,3.3730206489563
1.34,1.7,0.79,3.36774206161499
1.34,1.69,0.79,3.3730206489563
1.33,1.68,0.8,3.37829923629761
1.33,1.67,0.8,3.37829923629761
1.33,1.67,0.81,3.38357782363892
1.32,1.66,0.81,3.38357782363892
1.32,1.64,0.81,3.37829923629761
1.32,1.63,0.82,3.37829923629761
1.31,1.62,0.82,3.36774206161499
1.31,1.61,0.83,3.36774206161499
1.31,1.6,0.83,3.36774206161499
1.3,1.59,0.84,3.36774206161499
1.3,1.59,0.84,3.36774206161499
1.3,1.58,0.84,3.3730206489563
1.3,1.57,0.84,3.36774206161499
1.3,1.56,0.85,3.36774206161499
1.29,1.55,0.85,3.36774206161499
1.29,1.54,0.86,3.36774206161499
1.29,1.53,0.86,3.3730206489563
1.29,1.53,0.86,3.36774206161499
1.29,1.52,0.87,3.3730206489563
1.28,1.51,0.87,3.3730206489563
1.28,1.5,0.88,3.3730206489563
1.28,1.49,0.88,3.3730206489563
1.28,1.49,0.89,3.3730206489563
1.28,1.48,0.89,3.36774206161499
1.28,1.47,0.89,3.36774206161499
1.29,1.46,0.9,3.3730206489563
1.29,1.46,0.9,3.36774206161499
1.29,1.45,0.91,3.36246347427368
1.29,1.44,0.91,3.36246347427368
1.29,1.43,0.92,3.36246347427368
1.29,1.43,0.92,3.36246347427368
1.29,1.42,0.93,3.3730206489563
1.3,1.42,0.93,3.3730206489563
1.3,1.41,0.94,3.37829923629761
1.3,1.41,0.95,3.37829923629761
1.3,1.4,0.96,3.37829923629761
1.31,1.39,0.97,3.38357782363892
1.31,1.39,0.98,3.38357782363892
1.31,1.38,0.99,3.38357782363892
1.31,1.38,0.99,3.38885641098022
1.31,1.37,1.0,3.38885641098022
1.32,1.37,1.0,3.39413499832153
1.32,1.36,1.01,3.39941358566284
1.32,1.36,1.02,3.40469217300415
1.33,1.36,1.03,3.40469217300415
1.33,1.35,1.03,3.40997076034546
1.34,1.34,1.04,3.40997076034546
1.34,1.34,1.05,3.41524934768677
1.33,1.32,1.05,3.40997076034546
1.34,1.32,1.06,3.40997076034546
1.34,1.31,1.07,3.40997076034546
1.35,1.29,1.08,3.40997076034546
1.35,1.29,1.09,3.40997076034546
1.35,1.28,1.1,3.41524934768677
1.35,1.28,1.11,3.42052793502808
1.35,1.27,1.12,3.43108510971069
1.36,1.27,1.13,3.43108510971069
1.36,1.26,1.13,3.43108510971069
1.37,1.26,1.14,3.436363697052
1.37,1.26,1.15,3.43108510971069
1.37,1.25,1.16,3.436363697052
1.37,1.24,1.17,3.44164228439331
1.38,1.24,1.18,3.44164228439331
1.38,1.23,1.19,3.44164228439331
1.38,1.24,1.2,3.44692087173462
1.38,1.23,1.21,3.45219945907593
1.38,1.23,1.22,3.45219945907593
1.39,1.22,1.23,3.45747804641724
1.39,1.22,1.24,3.45747804641724
1.39,1.21,1.25,3.46275663375854
1.39,1.21,1.25,3.45747804641724
1.39,1.2,1.26,3.46275663375854
1.39,1.2,1.27,3.46275663375854
1.39,1.19,1.28,3.46803522109985
1.39,1.19,1.28,3.46803522109985
1.39,1.19,1.3,3.46803522109985
1.39,1.18,1.31,3.46803522109985
1.39,1.18,1.32,3.47331380844116
1.4,1.17,1.32,3.47331380844116
1.4,1.16,1.33,3.47331380844116
1.4,1.16,1.34,3.47331380844116
1.41,1.16,1.35,3.47859239578247
1.42,1.16,1.36,3.47859239578247
1.42,1.16,1.38,3.48387098312378
1.42,1.16,1.38,3.48914957046509
1.43,1.16,1.4,3.4944281578064
1.44,1.16,1.41,3.4944281578064
1.43,1.16,1.42,3.48914957046509
1.43,1.15,1.43,3.4944281578064
1.43,1.15,1.43,3.4944281578064
1.44,1.15,1.45,3.49970674514771
1.45,1.16,1.46,3.49970674514771
1.45,1.16,1.46,3.49970674514771
1.46,1.16,1.47,3.50498533248901
1.46,1.17,1.47,3.51026391983032
1.46,1.16,1.48,3.51026391983032
1.46,1.16,1.48,3.50498533248901
1.46,1.15,1.49,3.49970674514771
1.46,1.15,1.5,3.49970674514771
1.46,1.14,1.51,3.4944281578064
1.46,1.14,1.52,3.4944281578064
1.46,1.13,1.52,3.4944281578064
1.46,1.13,1.53,3.49970674514771
1.47,1.13,1.53,3.49970674514771
1.47,1.13,1.53,3.49970674514771
1.47,1.13,1.54,3.49970674514771
1.47,1.12,1.54,3.4944281578064
1.48,1.12,1.55,3.48914957046509
1.48,1.12,1.55,3.48914957046509
1.48,1.12,1.55,3.48387098312378
1.49,1.12,1.56,3.48387098312378
1.49,1.13,1.57,3.47859239578247
1.5,1.13,1.58,3.47859239578247
1.49,1.13,1.58,3.48387098312378
1.49,1.12,1.59,3.48914957046509
1.49,1.12,1.59,3.4944281578064
1.49,1.12,1.59,3.4944281578064
1.5,1.12,1.6,3.48914957046509
1.49,1.12,1.6,3.48387098312378
1.49,1.12,1.6,3.47859239578247
1.49,1.11,1.6,3.48387098312378
1.48,1.11,1.6,3.47859239578247
1.48,1.1,1.61,3.47859239578247
1.48,1.11,1.62,3.47859239578247
1.48,1.1,1.62,3.47331380844116
1.48,1.09,1.61,3.47331380844116
1.48,1.1,1.61,3.47331380844116
1.48,1.09,1.6,3.46803522109985
1.47,1.09,1.6,3.46803522109985
1.47,1.09,1.61,3.45747804641724
1.46,1.09,1.61,3.45219945907593
1.46,1.08,1.61,3.44692087173462
1.45,1.08,1.6,3.44692087173462
1.45,1.07,1.6,3.44692087173462
1.45,1.06,1.6,3.44692087173462
1.44,1.06,1.6,3.436363697052
1.43,1.06,1.6,3.436363697052
1.43,1.05,1.59,3.43108510971069
1.42,1.05,1.6,3.42052793502808
1.42,1.04,1.6,3.41524934768677
1.42,1.04,1.59,3.41524934768677
1.41,1.04,1.6,3.41524934768677
1.41,1.03,1.6,3.41524934768677
1.41,1.03,1.59,3.42052793502808
1.4,1.03,1.6,3.42580652236938
1.39,1.03,1.59,3.42580652236938
1.39,1.03,1.6,3.42580652236938
1.39,1.02,1.59,3.42580652236938
1.39,1.02,1.6,3.42580652236938
1.39,1.01,1.6,3.42580652236938
1.38,1.01,1.6,3.42580652236938
1.38,1.01,1.61,3.42580652236938
1.38,1.0,1.61,3.42580652236938
1.38,1.0,1.61,3.43108510971069
1.38,1.0,1.6,3.436363697052
1.37,0.99,1.6,3.44164228439331
1.37,0.99,1.6,3.436363697052
1.37,0.99,1.6,3.436363697052
1.37,0.98,1.6,3.436363697052
1.36,0.97,1.6,3.43108510971069
1.36,0.97,1.6,3.43108510971069
1.36,0.97,1.59,3.43108510971069
1.36,0.97,1.59,3.43108510971069
1.36,0.97,1.59,3.43108510971069
1.36,0.98,1.59,3.43108510971069
1.36,0.98,1.59,3.43108510971069
1.36,0.98,1.59,3.42580652236938
1.35,0.97,1.59,3.42580652236938
1.34,0.97,1.59,3.42052793502808
1.35,0.98,1.59,3.42052793502808
1.34,0.98,1.59,3.42052793502808
1.34,0.98,1.59,3.42052793502808
1.35,0.98,1.59,3.42052793502808
1.34,0.98,1.59,3.43108510971069
1.34,0.98,1.6,3.42580652236938
1.34,0.98,1.6,3.42580652236938
1.34,0.98,1.59,3.42580652236938
1.33,0.98,1.59,3.43108510971069
1.33,0.99,1.6,3.42580652236938
1.33,0.99,1.59,3.42580652236938
1.33,0.98,1.59,3.42580652236938
1.33,0.99,1.59,3.42052793502808
1.32,0.99,1.59,3.42052793502808
1.32,0.99,1.59,3.42580652236938
1.32,0.99,1.58,3.42580652236938
1.33,0.99,1.58,3.42580652236938
1.32,0.98,1.58,3.42580652236938
1.32,0.99,1.58,3.42052793502808
1.33,0.98,1.58,3.42052793502808
1.32,0.97,1.58,3.41524934768677
1.32,0.97,1.58,3.41524934768677
1.32,0.97,1.58,3.41524934768677
1.32,0.98,1.58,3.42052793502808
1.32,0.98,1.58,3.42052793502808
1.32,0.98,1.57,3.42052793502808
1.32,0.98,1.57,3.42580652236938
1.32,0.98,1.57,3.42052793502808
1.33,0.98,1.57,3.42052793502808
1.33,0.97,1.56,3.41524934768677
1.32,0.97,1.56,3.40997076034546
1.33,0.96,1.56,3.40997076034546
1.33,0.96,1.55,3.40997076034546
1.33,0.96,1.55,3.40997076034546
1.33,0.96,1.55,3.40469217300415
1.33,0.96,1.55,3.40469217300415
1.33,0.96,1.55,3.40469217300415
1.33,0.96,1.54,3.40469217300415
1.34,0.96,1.54,3.39941358566284
1.33,0.95,1.54,3.39413499832153
1.33,0.95,1.54,3.39413499832153
1.33,0.95,1.54,3.38885641098022
1.33,0.95,1.53,3.38885641098022
1.34,0.94,1.53,3.38885641098022
1.34,0.94,1.52,3.39413499832153
1.34,0.94,1.52,3.38885641098022
1.34,0.93,1.52,3.38885641098022
1.34,0.93,1.52,3.38885641098022
1.34,0.93,1.53,3.38885641098022
1.35,0.92,1.53,3.38885641098022
1.34,0.92,1.53,3.38885641098022
1.34,0.92,1.53,3.39413499832153
1.35,0.92,1.52,3.39941358566284
1.35,0.92,1.52,3.39941358566284
1.35,0.92,1.52,3.39941358566284
1.35,0.91,1.53,3.39941358566284
1.35,0.91,1.53,3.40469217300415
1.36,0.91,1.54,3.40997076034546
1.36,0.9,1.54,3.40997076034546
1.37,0.9,1.54,3.41524934768677
1.36,0.9,1.54,3.42052793502808
1.37,0.89,1.54,3.42052793502808
1.37,0.88,1.54,3.42580652236938
1.37,0.87,1.55,3.43108510971069
1.38,0.87,1.54,3.43108510971069
1.37,0.87,1.55,3.436363697052
1.37,0.87,1.56,3.436363697052
1.37,0.86,1.55,3.436363697052
1.38,0.85,1.56,3.44164228439331
1.38,0.85,1.57,3.436363697052
1.38,0.85,1.57,3.436363697052
1.38,0.84,1.56,3.44164228439331
1.38,0.84,1.57,3.44692087173462
1.38,0.83,1.57,3.44692087173462
1.38,0.83,1.57,3.44692087173462
1.38,0.83,1.58,3.44692087173462
1.38,0.82,1.58,3.44692087173462
1.38,0.82,1.58,3.45219945907593
1.38,0.82,1.58,3.44692087173462
1.37,0.81,1.58,3.44692087173462
1.38,0.82,1.58,3.44692087173462
1.38,0.81,1.58,3.44692087173462
1.38,0.82,1.58,3.44692087173462
1.38,0.81,1.58,3.44692087173462
1.37,0.81,1.58,3.44692087173462
1.37,0.8,1.59,3.44692087173462
1.37,0.8,1.59,3.44692087173462
1.37,0.8,1.59,3.44164228439331
1.37,0.8,1.59,3.44164228439331
1.37,0.8,1.59,3.436363697052
1.37,0.79,1.59,3.436363697052
1.37,0.79,1.59,3.436363697052
1.37,0.79,1.59,3.436363697052
1.37,0.79,1.59,3.436363697052
1.37,0.79,1.59,3.44164228439331
1.37,0.79,1.6,3.44692087173462
1.37,0.79,1.6,3.44692087173462
1.36,0.79,1.6,3.44692087173462
1.36,0.79,1.6,3.44164228439331
1.36,0.79,1.6,3.44164228439331
1.36,0.79,1.61,3.44164228439331
1.35,0.79,1.61,3.44164228439331
1.35,0.79,1.61,3.44692087173462
1.35,0.78,1.61,3.44692087173462
1.35,0.78,1.61,3.45219945907593
1.35,0.77,1.61,3.44692087173462
1.35,0.77,1.61,3.44692087173462
1.35,0.77,1.62,3.44692087173462
1.34,0.77,1.62,3.44164228439331
1.34,0.77,1.62,3.44164228439331
1.34,0.77,1.62,3.44164228439331
1.34,0.77,1.62,3.44164228439331
1.34,0.76,1.62,3.44164228439331
1.34,0.76,1.62,3.44692087173462
1.33,0.76,1.63,3.45219945907593
1.33,0.76,1.63,3.45219945907593
1.33,0.76,1.63,3.45219945907593
1.33,0.76,1.64,3.45747804641724
1.33,0.76,1.64,3.45219945907593
1.33,0.76,1.64,3.45219945907593
1.34,0.77,1.65,3.45747804641724
1.34,0.76,1.65,3.45747804641724
1.34,0.76,1.65,3.46275663375854
1.33,0.76,1.65,3.46803522109985
1.33,0.76,1.65,3.46803522109985
1.33,0.75,1.66,3.46275663375854
1.33,0.75,1.65,3.46803522109985
1.33,0.75,1.66,3.46803522109985
1.33,0.75,1.66,3.46803522109985
1.33,0.76,1.66,3.46275663375854
1.33,0.75,1.65,3.46275663375854
1.33,0.75,1.66,3.46275663375854
1.33,0.75,1.66,3.46803522109985
1.33,0.76,1.66,3.46803522109985
1.33,0.75,1.66,3.46803522109985
1.33,0.75,1.66,3.46803522109985
1.33,0.75,1.66,3.46803522109985
1.33,0.75,1.66,3.46275663375854
1.33,0.75,1.66,3.45747804641724
1.34,0.75,1.66,3.45747804641724
1.34,0.75,1.66,3.45747804641724
1.34,0.75,1.66,3.45747804641724
1.34,0.75,1.66,3.46275663375854
1.34,0.75,1.66,3.46275663375854
1.34,0.75,1.66,3.46275663375854
1.34,0.75,1.66,3.46275663375854
1.34,0.76,1.66,3.46275663375854
1.34,0.76,1.66,3.46275663375854
1.34,0.76,1.66,3.45747804641724
1.34,0.76,1.67,3.45747804641724
1.34,0.76,1.67,3.45219945907593
1.34,0.76,1.67,3.45219945907593
1.34,0.75,1.66,3.45747804641724
1.33,0.75,1.67,3.46275663375854
1.33,0.75,1.67,3.46803522109985
1.32,0.75,1.66,3.46803522109985
1.32,0.75,1.67,3.46275663375854
1.32,0.74,1.66,3.46275663375854
1.32,0.75,1.66,3.46275663375854
1.32,0.75,1.66,3.46275663375854
1.32,0.75,1.65,3.44692087173462
1.33,0.74,1.66,3.44692087173462
1.33,0.75,1.66,3.45219945907593
1.33,0.74,1.66,3.45219945907593
1.32,0.74,1.67,3.45747804641724
1.32,0.74,1.66,3.45747804641724
1.33,0.74,1.66,3.46803522109985
1.33,0.74,1.65,3.46275663375854
1.32,0.73,1.65,3.45747804641724
1.32,0.73,1.65,3.45747804641724
1.33,0.74,1.65,3.45747804641724
1.33,0.74,1.65,3.45219945907593
1.33,0.74,1.64,3.45219945907593
1.33,0.74,1.65,3.45219945907593
1.33,0.74,1.65,3.45219945907593
1.33,0.75,1.64,3.45219945907593
1.34,0.75,1.64,3.45219945907593
1.33,0.74,1.64,3.45219945907593
1.33,0.75,1.64,3.45219945907593
1.33,0.75,1.64,3.45219945907593
1.34,0.75,1.64,3.45219945907593
1.34,0.75,1.64,3.45219945907593
1.34,0.75,1.64,3.45219945907593
1.34,0.76,1.64,3.45747804641724
1.34,0.75,1.63,3.45747804641724
1.34,0.76,1.63,3.45747804641724
1.34,0.76,1.63,3.46275663375854
1.35,0.76,1.64,3.46275663375854
1.35,0.76,1.64,3.46275663375854
1.35,0.76,1.64,3.45747804641724
1.35,0.76,1.64,3.45747804641724
1.36,0.76,1.64,3.46275663375854
1.36,0.76,1.64,3.46275663375854
1.36,0.77,1.63,3.46803522109985
1.36,0.77,1.62,3.46803522109985
1.36,0.78,1.63,3.47331380844116
1.37,0.78,1.63,3.47331380844116
1.37,0.78,1.62,3.46803522109985
1.37,0.78,1.62,3.46803522109985
1.37,0.78,1.61,3.46803522109985
1.37,0.78,1.61,3.46803522109985
1.37,0.78,1.61,3.45747804641724
1.37,0.79,1.6,3.45219945907593
1.38,0.79,1.6,3.45219945907593
1.38,0.79,1.59,3.45219945907593
1.38,0.79,1.59,3.45747804641724
1.38,0.8,1.58,3.45747804641724
1.38,0.8,1.58,3.45219945907593
1.39,0.79,1.57,3.45219945907593
1.39,0.8,1.57,3.44692087173462
1.39,0.8,1.57,3.44164228439331
1.39,0.8,1.56,3.44164228439331
1.39,0.81,1.56,3.44164228439331
1.39,0.81,1.56,3.44164228439331
1.4,0.82,1.56,3.44164228439331
1.4,0.82,1.55,3.44692087173462
1.4,0.82,1.55,3.45219945907593
1.41,0.83,1.54,3.45219945907593
1.41,0.83,1.54,3.45219945907593
1.42,0.83,1.54,3.44692087173462
1.43,0.84,1.54,3.44164228439331
1.43,0.84,1.54,3.44164228439331
1.44,0.85,1.53,3.44692087173462
1.44,0.85,1.53,3.45219945907593
1.44,0.85,1.52,3.45219945907593
1.45,0.86,1.52,3.45219945907593
1.45,0.86,1.52,3.45219945907593
1.45,0.86,1.52,3.45219945907593
1.46,0.86,1.52,3.45219945907593
1.46,0.86,1.51,3.45747804641724
1.47,0.86,1.51,3.45747804641724
1.48,0.87,1.51,3.45747804641724
1.48,0.88,1.5,3.45219945907593
1.48,0.88,1.5,3.45219945907593
1.49,0.88,1.49,3.46275663375854
1.49,0.89,1.49,3.46275663375854
1.49,0.89,1.48,3.46275663375854
1.5,0.9,1.48,3.46275663375854
1.51,0.9,1.47,3.45747804641724
1.51,0.91,1.46,3.45219945907593
1.52,0.91,1.46,3.44692087173462
1.53,0.91,1.45,3.44692087173462
1.53,0.92,1.45,3.44692087173462
1.54,0.93,1.44,3.44692087173462
1.54,0.94,1.44,3.44692087173462
1.55,0.94,1.44,3.45219945907593
1.55,0.95,1.43,3.45219945907593
1.56,0.96,1.43,3.44692087173462
1.57,0.96,1.43,3.44692087173462
1.58,0.97,1.43,3.44692087173462
1.59,0.97,1.43,3.44164228439331
1.59,0.98,1.42,3.45219945907593
1.6,0.98,1.42,3.45219945907593
1.61,0.99,1.41,3.45747804641724
1.61,0.99,1.41,3.45747804641724
1.62,0.99,1.41,3.46275663375854
1.63,1.0,1.4,3.46275663375854
1.63,1.01,1.4,3.46275663375854
1.63,1.01,1.39,3.46275663375854
1.64,1.01,1.39,3.45747804641724
1.64,1.02,1.38,3.45747804641724
1.65,1.02,1.38,3.45747804641724
1.66,1.02,1.38,3.45219945907593
1.66,1.02,1.37,3.45219945907593
1.67,1.03,1.36,3.45747804641724
1.68,1.03,1.35,3.45747804641724
1.68,1.03,1.34,3.45747804641724
1.68,1.03,1.34,3.45747804641724
1.69,1.04,1.33,3.44692087173462
1.7,1.04,1.32,3.44164228439331
1.7,1.05,1.32,3.436363697052
1.72,1.06,1.32,3.436363697052
1.72,1.07,1.31,3.436363697052
1.73,1.07,1.31,3.43108510971069
1.73,1.08,1.31,3.44164228439331
1.74,1.09,1.31,3.44164228439331
1.74,1.09,1.3,3.45219945907593
1.75,1.1,1.3,3.45219945907593
1.75,1.1,1.29,3.45219945907593
1.76,1.1,1.28,3.45219945907593
1.76,1.09,1.27,3.44692087173462
1.76,1.1,1.26,3.44164228439331
1.77,1.11,1.26,3.44164228439331
1.78,1.11,1.25,3.436363697052
1.78,1.12,1.24,3.436363697052
1.79,1.11,1.24,3.436363697052
1.8,1.12,1.23,3.436363697052
1.8,1.12,1.22,3.436363697052
1.81,1.12,1.22,3.42580652236938
1.81,1.13,1.21,3.42052793502808
1.82,1.13,1.21,3.42052793502808
1.82,1.14,1.21,3.42052793502808
1.83,1.14,1.2,3.42580652236938
1.83,1.14,1.2,3.43108510971069
1.84,1.14,1.19,3.43108510971069
1.84,1.14,1.18,3.436363697052
1.84,1.14,1.18,3.436363697052
1.85,1.14,1.17,3.436363697052
1.86,1.15,1.16,3.43108510971069
1.86,1.15,1.17,3.43108510971069
1.87,1.15,1.16,3.42580652236938
1.88,1.15,1.16,3.42580652236938
1.88,1.15,1.16,3.42580652236938
