x_estimate,y_estimate,z_estimate,battery_voltage
1.83,0.85,0.99,3.66862177848816
1.84,0.85,1.0,3.66862177848816
1.84,0.85,1.0,3.66862177848816
1.85,0.86,1.0,3.66334319114685
1.85,0.85,1.0,3.66862177848816
1.86,0.85,1.01,3.67390036582947
1.87,0.85,1.01,3.67917895317078
1.87,0.86,1.01,3.67917895317078
1.88,0.86,1.02,3.67917895317078
1.89,0.86,1.02,3.67917895317078
1.89,0.87,1.02,3.67390036582947
1.9,0.87,1.02,3.67390036582947
1.9,0.87,1.03,3.66862177848816
1.91,0.87,1.03,3.66334319114685
1.91,0.87,1.03,3.66334319114685
1.92,0.88,1.03,3.66334319114685
1.92,0.88,1.03,3.65806460380554
1.93,0.88,1.03,3.65806460380554
1.94,0.88,1.03,3.65278601646423
1.94,0.89,1.04,3.65278601646423
1.95,0.89,1.04,3.65278601646423
1.96,0.9,1.04,3.64750742912292
1.97,0.9,1.04,3.64222884178162
1.97,0.9,1.04,3.64222884178162
1.98,0.9,1.04,3.63695025444031
1.98,0.9,1.05,3.63695025444031
1.99,0.91,1.05,3.63695025444031
1.99,0.91,1.05,3.64222884178162
2.0,0.91,1.05,3.64222884178162
2.01,0.92,1.05,3.64222884178162
2.01,0.92,1.05,3.63695025444031
2.02,0.92,1.05,3.631671667099
2.02,0.93,1.05,3.631671667099
2.03,0.93,1.05,3.62111449241638
2.03,0.93,1.06,3.62111449241638
2.04,0.93,1.07,3.62111449241638
2.04,0.93,1.06,3.62639307975769
2.05,0.93,1.07,3.631671667099
2.06,0.93,1.06,3.631671667099
2.06,0.94,1.07,3.631671667099
2.07,0.94,1.06,3.631671667099
2.08,0.94,1.06,3.631671667099
2.09,0.95,1.06,3.62111449241638
2.08,0.93,1.06,3.62111449241638
2.09,0.94,1.06,3.62111449241638
2.1,0.94,1.06,3.61583590507507
2.1,0.95,1.06,3.61055731773376
2.11,0.96,1.06,3.61583590507507
2.11,0.96,1.06,3.61055731773376
2.12,0.96,1.07,3.61583590507507
2.12,0.97,1.07,3.61583590507507
2.13,0.97,1.07,3.61055731773376
2.14,0.98,1.07,3.61583590507507
2.14,0.99,1.07,3.61055731773376
2.15,0.99,1.07,3.61055731773376
2.16,1.0,1.07,3.61055731773376
2.17,1.01,1.07,3.61055731773376
2.18,1.01,1.07,3.62111449241638
2.19,1.02,1.07,3.61583590507507
2.2,1.02,1.08,3.62111449241638
2.21,1.02,1.08,3.62111449241638
2.21,1.03,1.08,3.61583590507507
2.22,1.04,1.08,3.61583590507507
2.23,1.05,1.08,3.61055731773376
2.24,1.05,1.08,3.61583590507507
2.24,1.06,1.09,3.62111449241638
2.26,1.07,1.09,3.62111449241638
2.26,1.07,1.09,3.62639307975769
2.28,1.08,1.09,3.62639307975769
2.28,1.08,1.09,3.631671667099
2.29,1.08,1.08,3.631671667099
2.3,1.08,1.09,3.62639307975769
2.31,1.09,1.09,3.62111449241638
2.32,1.09,1.09,3.62111449241638
2.33,1.1,1.09,3.62111449241638
2.34,1.1,1.09,3.62111449241638
2.34,1.1,1.09,3.62639307975769
2.35,1.11,1.1,3.62639307975769
2.36,1.11,1.09,3.62639307975769
2.37,1.11,1.09,3.62639307975769
2.38,1.12,1.1,3.62639307975769
2.39,1.12,1.1,3.62111449241638
2.39,1.12,1.1,3.61583590507507
2.4,1.12,1.1,3.61583590507507
2.41,1.12,1.1,3.61055731773376
2.42,1.12,1.1,3.61583590507507
2.42,1.12,1.1,3.61583590507507
2.44,1.12,1.1,3.61583590507507
2.44,1.12,1.1,3.61583590507507
2.45,1.12,1.1,3.61583590507507
2.46,1.12,1.1,3.61055731773376
2.47,1.12,1.11,3.60527873039246
2.48,1.12,1.1,3.60527873039246
2.49,1.12,1.1,3.60000014305115
2.5,1.11,1.1,3.60527873039246
2.5,1.1,1.1,3.60527873039246
2.51,1.1,1.1,3.60527873039246
2.53,1.1,1.09,3.60527873039246
2.53,1.09,1.09,3.60527873039246
2.54,1.09,1.09,3.60527873039246
2.55,1.09,1.09,3.60000014305115
2.56,1.08,1.09,3.60000014305115
2.57,1.08,1.08,3.59472155570984
2.57,1.08,1.09,3.59472155570984
2.58,1.08,1.09,3.59472155570984
2.59,1.07,1.08,3.58944296836853
2.59,1.07,1.09,3.58944296836853
2.6,1.06,1.08,3.59472155570984
2.61,1.06,1.08,3.59472155570984
2.62,1.06,1.09,3.58944296836853
2.62,1.07,1.09,3.58944296836853
2.63,1.06,1.09,3.59472155570984
2.64,1.06,1.09,3.59472155570984
2.65,1.06,1.09,3.59472155570984
2.66,1.06,1.08,3.59472155570984
2.66,1.06,1.09,3.60000014305115
2.67,1.05,1.09,3.60000014305115
2.67,1.05,1.09,3.60000014305115
2.68,1.05,1.09,3.60000014305115
2.69,1.05,1.09,3.60527873039246
2.69,1.04,1.1,3.60527873039246
2.7,1.04,1.1,3.61055731773376
2.7,1.04,1.1,3.60527873039246
2.7,1.04,1.1,3.60527873039246
2.71,1.04,1.1,3.60527873039246
2.71,1.03,1.1,3.60527873039246
2.71,1.03,1.1,3.61055731773376
2.72,1.03,1.11,3.61055731773376
2.73,1.03,1.11,3.61583590507507
2.73,1.03,1.11,3.61583590507507
2.74,1.03,1.11,3.61583590507507
2.74,1.03,1.12,3.62111449241638
2.74,1.02,1.12,3.61583590507507
2.74,1.03,1.12,3.61583590507507
2.75,1.03,1.13,3.61583590507507
2.75,1.03,1.13,3.61583590507507
2.76,1.02,1.13,3.62111449241638
2.76,1.02,1.13,3.62639307975769
2.76,1.02,1.13,3.62639307975769
2.76,1.02,1.14,3.631671667099
2.77,1.03,1.14,3.631671667099
2.77,1.03,1.14,3.631671667099
2.77,1.02,1.14,3.62639307975769
2.77,1.02,1.14,3.62639307975769
2.78,1.02,1.15,3.62639307975769
2.78,1.03,1.15,3.62639307975769
2.78,1.02,1.15,3.62639307975769
2.79,1.02,1.15,3.62639307975769
2.79,1.02,1.15,3.62639307975769
2.79,1.02,1.15,3.631671667099
2.79,1.02,1.15,3.631671667099
2.8,1.02,1.15,3.62639307975769
2.8,1.02,1.15,3.62639307975769
2.8,1.02,1.15,3.62639307975769
2.81,1.03,1.15,3.62111449241638
2.82,1.03,1.15,3.62111449241638
2.82,1.03,1.15,3.61583590507507
2.82,1.03,1.15,3.62111449241638
2.82,1.04,1.16,3.61583590507507
2.83,1.04,1.16,3.61583590507507
2.83,1.04,1.16,3.61583590507507
2.83,1.05,1.16,3.61583590507507
2.84,1.05,1.16,3.61583590507507
2.84,1.05,1.16,3.61583590507507
2.84,1.05,1.16,3.61055731773376
2.84,1.05,1.16,3.61055731773376
2.85,1.06,1.17,3.61055731773376
2.85,1.06,1.17,3.61583590507507
2.86,1.06,1.17,3.62111449241638
2.86,1.07,1.17,3.62639307975769
2.86,1.07,1.17,3.62111449241638
2.86,1.07,1.17,3.62111449241638
2.87,1.08,1.17,3.62111449241638
2.87,1.08,1.17,3.62111449241638
2.87,1.08,1.17,3.61583590507507
2.88,1.09,1.17,3.62111449241638
2.88,1.09,1.17,3.62111449241638
2.88,1.1,1.17,3.62111449241638
2.89,1.1,1.17,3.62639307975769
2.89,1.1,1.17,3.62639307975769
2.89,1.1,1.18,3.62639307975769
2.89,1.11,1.18,3.62111449241638
2.9,1.12,1.18,3.61583590507507
2.9,1.12,1.18,3.61583590507507
2.9,1.12,1.18,3.61055731773376
2.91,1.12,1.18,3.61055731773376
2.9,1.12,1.19,3.61583590507507
2.91,1.12,1.18,3.62111449241638
2.91,1.12,1.18,3.62639307975769
2.92,1.13,1.18,3.62639307975769
2.92,1.12,1.18,3.62639307975769
2.93,1.13,1.18,3.62639307975769
2.93,1.13,1.18,3.61583590507507
2.93,1.13,1.18,3.60527873039246
2.93,1.13,1.18,3.60527873039246
2.94,1.13,1.18,3.60527873039246
2.94,1.14,1.18,3.60527873039246
2.95,1.14,1.18,3.61055731773376
2.95,1.14,1.18,3.61055731773376
2.95,1.14,1.18,3.61055731773376
2.95,1.14,1.18,3.61055731773376
2.96,1.14,1.18,3.61055731773376
2.96,1.14,1.18,3.60527873039246
2.96,1.14,1.18,3.60000014305115
2.96,1.14,1.18,3.60000014305115
2.97,1.14,1.18,3.60000014305115
2.97,1.15,1.18,3.60527873039246
2.97,1.15,1.18,3.60527873039246
2.97,1.15,1.18,3.61055731773376
2.98,1.15,1.18,3.61055731773376
2.98,1.15,1.17,3.60527873039246
2.98,1.15,1.18,3.60527873039246
2.99,1.15,1.18,3.59472155570984
2.99,1.15,1.18,3.59472155570984
2.99,1.15,1.18,3.58944296836853
3.0,1.15,1.18,3.59472155570984
3.0,1.15,1.18,3.59472155570984
3.0,1.15,1.18,3.60000014305115
3.0,1.15,1.18,3.60527873039246
3.0,1.15,1.18,3.60527873039246
3.01,1.15,1.18,3.60527873039246
3.01,1.15,1.18,3.61055731773376
3.01,1.15,1.19,3.60527873039246
3.02,1.15,1.19,3.60000014305115
3.02,1.15,1.19,3.60527873039246
3.03,1.15,1.19,3.60527873039246
3.03,1.15,1.19,3.60527873039246
3.04,1.15,1.19,3.61055731773376
3.04,1.15,1.2,3.61055731773376
3.04,1.15,1.2,3.61583590507507
3.04,1.15,1.2,3.62111449241638
3.04,1.15,1.2,3.62111449241638
3.04,1.15,1.2,3.61583590507507
3.05,1.15,1.21,3.62111449241638
3.05,1.15,1.21,3.62111449241638
3.05,1.15,1.2,3.62111449241638
3.06,1.15,1.2,3.62639307975769
3.06,1.15,1.2,3.62639307975769
3.06,1.14,1.2,3.62639307975769
3.06,1.14,1.2,3.62111449241638
3.07,1.14,1.2,3.62111449241638
3.07,1.14,1.2,3.61583590507507
3.07,1.14,1.2,3.61055731773376
3.07,1.14,1.2,3.61055731773376
3.07,1.14,1.2,3.61055731773376
3.07,1.14,1.2,3.61055731773376
3.07,1.13,1.2,3.61583590507507
3.08,1.13,1.2,3.61055731773376
3.08,1.14,1.2,3.61583590507507
3.09,1.13,1.2,3.61583590507507
3.09,1.14,1.2,3.61055731773376
3.09,1.14,1.2,3.61055731773376
3.09,1.13,1.2,3.60527873039246
3.09,1.13,1.2,3.60527873039246
3.09,1.13,1.2,3.60527873039246
3.09,1.13,1.2,3.60527873039246
3.1,1.13,1.2,3.60527873039246
3.1,1.13,1.2,3.61055731773376
3.1,1.13,1.2,3.61055731773376
3.1,1.13,1.19,3.61055731773376
3.1,1.13,1.19,3.61055731773376
3.1,1.13,1.19,3.61055731773376
3.1,1.13,1.19,3.60527873039246
3.1,1.13,1.19,3.60000014305115
3.11,1.13,1.19,3.59472155570984
3.11,1.13,1.19,3.59472155570984
3.11,1.13,1.19,3.59472155570984
3.11,1.13,1.19,3.59472155570984
3.11,1.13,1.19,3.60000014305115
3.11,1.13,1.19,3.60527873039246
3.11,1.13,1.19,3.60000014305115
3.11,1.13,1.19,3.59472155570984
3.11,1.13,1.19,3.59472155570984
3.11,1.12,1.19,3.59472155570984
3.12,1.13,1.19,3.58944296836853
3.11,1.12,1.19,3.59472155570984
3.11,1.12,1.18,3.60000014305115
3.11,1.12,1.18,3.60000014305115
3.12,1.12,1.18,3.59472155570984
3.12,1.12,1.18,3.59472155570984
3.12,1.12,1.18,3.60000014305115
3.12,1.12,1.18,3.59472155570984
3.12,1.12,1.18,3.59472155570984
3.12,1.12,1.18,3.58416438102722
3.11,1.12,1.18,3.58944296836853
3.11,1.12,1.18,3.58944296836853
3.11,1.12,1.18,3.58944296836853
3.11,1.12,1.18,3.59472155570984
3.11,1.12,1.18,3.60000014305115
3.11,1.12,1.18,3.60000014305115
3.11,1.12,1.17,3.60000014305115
3.11,1.12,1.17,3.60000014305115
3.11,1.12,1.17,3.59472155570984
3.11,1.12,1.17,3.59472155570984
3.11,1.12,1.17,3.58944296836853
3.11,1.12,1.17,3.59472155570984
3.11,1.12,1.17,3.59472155570984
3.11,1.12,1.18,3.59472155570984
3.11,1.12,1.18,3.60000014305115
3.1,1.12,1.18,3.60000014305115
3.1,1.12,1.18,3.60527873039246
3.1,1.12,1.18,3.60527873039246
3.1,1.12,1.18,3.60000014305115
3.1,1.12,1.17,3.60000014305115
3.1,1.12,1.17,3.60000014305115
3.1,1.11,1.17,3.60000014305115
3.1,1.12,1.17,3.60000014305115
3.1,1.11,1.17,3.60000014305115
3.1,1.11,1.17,3.60000014305115
3.1,1.11,1.17,3.60000014305115
3.1,1.11,1.17,3.60000014305115
3.1,1.11,1.17,3.59472155570984
3.1,1.11,1.17,3.59472155570984
3.1,1.11,1.16,3.58944296836853
3.1,1.11,1.16,3.58944296836853
3.1,1.11,1.16,3.58944296836853
3.1,1.1,1.16,3.58944296836853
3.09,1.1,1.16,3.58944296836853
3.1,1.11,1.17,3.59472155570984
3.09,1.1,1.17,3.58944296836853
3.1,1.1,1.17,3.59472155570984
3.09,1.1,1.16,3.59472155570984
3.09,1.1,1.16,3.58944296836853
3.09,1.1,1.16,3.58944296836853
3.09,1.1,1.17,3.58944296836853
3.09,1.1,1.16,3.58944296836853
3.09,1.1,1.16,3.59472155570984
3.09,1.1,1.16,3.59472155570984
3.09,1.1,1.16,3.60000014305115
3.09,1.1,1.16,3.59472155570984
3.09,1.1,1.16,3.60000014305115
3.09,1.1,1.16,3.59472155570984
3.09,1.1,1.16,3.58944296836853
3.09,1.1,1.16,3.58944296836853
3.09,1.09,1.16,3.58416438102722
3.09,1.09,1.15,3.58416438102722
3.09,1.09,1.15,3.58944296836853
3.09,1.09,1.15,3.59472155570984
3.09,1.09,1.15,3.59472155570984
3.09,1.09,1.15,3.59472155570984
3.09,1.09,1.15,3.59472155570984
3.09,1.09,1.15,3.58944296836853
3.09,1.09,1.15,3.58944296836853
3.09,1.09,1.15,3.58416438102722
3.09,1.09,1.15,3.58416438102722
3.09,1.09,1.15,3.58416438102722
3.09,1.09,1.15,3.58944296836853
3.09,1.09,1.15,3.59472155570984
3.09,1.09,1.15,3.59472155570984
3.09,1.09,1.15,3.59472155570984
3.09,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.58944296836853
3.09,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.58944296836853
3.09,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.60000014305115
3.1,1.09,1.15,3.60000014305115
3.1,1.09,1.15,3.60000014305115
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.60000014305115
3.1,1.09,1.15,3.60000014305115
3.1,1.09,1.14,3.60000014305115
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.15,3.60000014305115
3.1,1.09,1.14,3.60000014305115
3.1,1.09,1.14,3.60000014305115
3.1,1.09,1.14,3.60000014305115
3.1,1.09,1.14,3.60000014305115
3.1,1.09,1.14,3.59472155570984
3.1,1.09,1.14,3.58944296836853
3.1,1.09,1.14,3.58416438102722
3.1,1.09,1.15,3.58944296836853
3.1,1.09,1.15,3.59472155570984
3.1,1.09,1.14,3.59472155570984
3.1,1.09,1.15,3.60000014305115
3.1,1.09,1.14,3.59472155570984
3.1,1.09,1.14,3.59472155570984
3.1,1.09,1.14,3.58944296836853
3.1,1.09,1.14,3.58416438102722
3.1,1.09,1.14,3.58416438102722
3.1,1.09,1.14,3.58416438102722
3.1,1.1,1.14,3.58944296836853
3.1,1.1,1.14,3.59472155570984
3.1,1.1,1.14,3.59472155570984
3.1,1.1,1.14,3.59472155570984
3.1,1.1,1.14,3.59472155570984
3.1,1.1,1.14,3.59472155570984
3.1,1.1,1.14,3.59472155570984
3.11,1.1,1.14,3.58944296836853
3.11,1.1,1.15,3.58416438102722
3.11,1.1,1.15,3.58944296836853
3.1,1.1,1.15,3.58944296836853
3.1,1.1,1.15,3.59472155570984
3.1,1.11,1.15,3.60527873039246
3.1,1.11,1.15,3.61055731773376
3.11,1.11,1.16,3.61055731773376
3.11,1.11,1.16,3.61055731773376
3.11,1.11,1.15,3.61055731773376
3.1,1.11,1.15,3.61055731773376
3.1,1.11,1.15,3.60527873039246
3.1,1.12,1.15,3.60527873039246
3.1,1.12,1.15,3.61583590507507
3.1,1.12,1.15,3.62111449241638
3.1,1.12,1.15,3.62111449241638
3.1,1.12,1.15,3.62639307975769
3.1,1.12,1.15,3.62639307975769
3.1,1.12,1.16,3.62639307975769
3.1,1.12,1.15,3.62639307975769
3.1,1.13,1.15,3.62639307975769
3.09,1.13,1.16,3.62639307975769
3.09,1.13,1.16,3.62639307975769
3.09,1.13,1.16,3.62639307975769
3.09,1.13,1.16,3.631671667099
3.1,1.14,1.16,3.63695025444031
3.1,1.14,1.15,3.64222884178162
3.09,1.14,1.15,3.64222884178162
3.09,1.13,1.15,3.64222884178162
3.09,1.14,1.15,3.64222884178162
3.09,1.13,1.15,3.63695025444031
3.09,1.13,1.15,3.631671667099
3.09,1.13,1.15,3.631671667099
3.09,1.14,1.15,3.631671667099
3.09,1.14,1.15,3.631671667099
3.09,1.14,1.14,3.64222884178162
3.09,1.14,1.14,3.64222884178162
3.08,1.14,1.14,3.64750742912292
3.08,1.14,1.14,3.65278601646423
3.08,1.14,1.14,3.64750742912292
3.08,1.14,1.13,3.64750742912292
3.08,1.14,1.13,3.64222884178162
3.08,1.14,1.13,3.63695025444031
3.08,1.15,1.13,3.63695025444031
3.09,1.15,1.13,3.64222884178162
3.09,1.15,1.13,3.64750742912292
3.08,1.15,1.12,3.64750742912292
3.08,1.15,1.12,3.65806460380554
3.08,1.16,1.12,3.65806460380554
3.08,1.16,1.12,3.65806460380554
3.08,1.16,1.11,3.65278601646423
3.08,1.16,1.11,3.65278601646423
3.08,1.16,1.11,3.65278601646423
3.08,1.16,1.11,3.64750742912292
3.08,1.17,1.1,3.65278601646423
3.08,1.17,1.1,3.65278601646423
3.08,1.17,1.09,3.65806460380554
3.08,1.17,1.09,3.65806460380554
3.08,1.18,1.09,3.65806460380554
3.08,1.18,1.08,3.65806460380554
3.08,1.18,1.08,3.65278601646423
3.08,1.18,1.07,3.64750742912292
3.09,1.19,1.07,3.63695025444031
3.08,1.19,1.06,3.631671667099
3.09,1.19,1.06,3.631671667099
3.09,1.19,1.05,3.631671667099
3.09,1.19,1.04,3.631671667099
3.09,1.2,1.04,3.631671667099
3.09,1.2,1.03,3.62639307975769
3.09,1.2,1.03,3.62639307975769
3.1,1.2,1.02,3.62639307975769
3.1,1.2,1.02,3.61583590507507
3.1,1.21,1.01,3.61055731773376
3.1,1.21,1.0,3.61055731773376
3.1,1.21,1.0,3.60527873039246
3.1,1.21,0.99,3.60527873039246
3.11,1.21,0.98,3.60527873039246
3.11,1.22,0.97,3.60000014305115
3.11,1.21,0.96,3.59472155570984
3.11,1.21,0.95,3.58944296836853
3.11,1.22,0.94,3.5736072063446
3.11,1.22,0.94,3.5683286190033
3.11,1.22,0.93,3.5683286190033
3.11,1.22,0.92,3.56305003166199
3.11,1.22,0.92,3.56305003166199
3.12,1.23,0.91,3.56305003166199
3.12,1.23,0.91,3.55777144432068
3.12,1.23,0.9,3.55249285697937
3.12,1.24,0.89,3.55249285697937
3.12,1.24,0.89,3.55249285697937
3.12,1.24,0.88,3.54721426963806
3.13,1.24,0.87,3.54721426963806
3.13,1.25,0.87,3.54193544387817
3.13,1.26,0.86,3.54193544387817
3.12,1.26,0.85,3.54193544387817
3.13,1.26,0.85,3.54193544387817
3.13,1.27,0.84,3.54721426963806
3.13,1.27,0.83,3.54721426963806
3.13,1.28,0.83,3.54193544387817
3.13,1.29,0.83,3.53665685653687
3.13,1.29,0.82,3.53665685653687
3.13,1.3,0.81,3.53665685653687
3.13,1.31,0.81,3.53137826919556
3.13,1.31,0.81,3.53665685653687
3.13,1.32,0.8,3.53665685653687
3.13,1.33,0.79,3.53665685653687
3.13,1.34,0.79,3.53665685653687
3.13,1.35,0.79,3.53665685653687
3.14,1.36,0.79,3.53137826919556
3.14,1.37,0.78,3.53665685653687
3.13,1.38,0.78,3.53665685653687
3.14,1.39,0.77,3.53137826919556
3.14,1.39,0.77,3.53137826919556
3.14,1.4,0.76,3.53137826919556
3.14,1.41,0.76,3.53137826919556
3.14,1.42,0.75,3.53665685653687
3.14,1.43,0.75,3.53665685653687
3.13,1.43,0.74,3.53665685653687
3.13,1.45,0.74,3.53665685653687
3.13,1.45,0.75,3.53665685653687
3.13,1.46,0.74,3.53137826919556
3.14,1.47,0.74,3.53137826919556
3.13,1.48,0.74,3.53137826919556
3.13,1.49,0.73,3.53137826919556
3.13,1.5,0.73,3.53137826919556
3.13,1.51,0.73,3.54193544387817
3.13,1.52,0.73,3.54193544387817
3.12,1.52,0.72,3.54721426963806
3.12,1.53,0.72,3.54721426963806
3.12,1.53,0.72,3.54721426963806
3.12,1.54,0.71,3.54721426963806
3.12,1.55,0.72,3.54193544387817
3.12,1.55,0.71,3.54193544387817
3.12,1.56,0.71,3.54193544387817
3.12,1.57,0.71,3.54721426963806
3.12,1.57,0.71,3.55249285697937
3.11,1.58,0.7,3.55249285697937
3.11,1.58,0.7,3.55777144432068
3.11,1.59,0.69,3.55249285697937
3.11,1.59,0.69,3.55249285697937
3.11,1.59,0.69,3.54721426963806
3.11,1.6,0.69,3.54193544387817
3.1,1.6,0.68,3.54193544387817
3.1,1.6,0.68,3.54193544387817
3.1,1.6,0.68,3.54193544387817
3.1,1.61,0.68,3.54721426963806
3.1,1.61,0.67,3.54721426963806
3.09,1.61,0.67,3.54721426963806
3.09,1.62,0.67,3.54721426963806
3.09,1.61,0.67,3.54193544387817
3.08,1.61,0.67,3.54721426963806
3.08,1.62,0.67,3.54193544387817
3.08,1.62,0.67,3.54193544387817
3.08,1.62,0.66,3.54193544387817
3.08,1.62,0.66,3.54193544387817
3.08,1.63,0.66,3.54721426963806
3.08,1.63,0.65,3.54721426963806
3.07,1.63,0.65,3.54721426963806
3.07,1.63,0.65,3.54721426963806
3.07,1.63,0.65,3.54721426963806
3.07,1.63,0.65,3.54721426963806
3.07,1.63,0.65,3.53665685653687
3.06,1.63,0.65,3.53665685653687
3.06,1.63,0.65,3.53665685653687
3.06,1.63,0.65,3.54193544387817
3.06,1.63,0.65,3.54193544387817
3.05,1.63,0.65,3.54193544387817
3.05,1.63,0.65,3.54721426963806
3.05,1.63,0.65,3.55249285697937
3.05,1.63,0.65,3.55249285697937
3.05,1.63,0.65,3.55249285697937
3.05,1.63,0.65,3.55249285697937
3.05,1.63,0.65,3.55249285697937
3.05,1.63,0.64,3.55249285697937
3.04,1.63,0.65,3.55777144432068
3.04,1.63,0.65,3.55777144432068
3.04,1.63,0.65,3.56305003166199
3.04,1.63,0.65,3.5683286190033
3.04,1.63,0.65,3.5683286190033
3.04,1.63,0.65,3.56305003166199
3.04,1.63,0.65,3.56305003166199
3.03,1.63,0.65,3.55777144432068
3.03,1.63,0.65,3.55777144432068
3.03,1.62,0.65,3.56305003166199
3.03,1.62,0.66,3.56305003166199
3.03,1.62,0.66,3.5736072063446
3.03,1.62,0.65,3.5736072063446
3.04,1.62,0.66,3.57888579368591
3.04,1.62,0.65,3.57888579368591
3.04,1.62,0.66,3.57888579368591
3.04,1.62,0.66,3.57888579368591
3.04,1.62,0.66,3.57888579368591
3.04,1.61,0.66,3.5736072063446
3.04,1.61,0.66,3.57888579368591
3.04,1.62,0.66,3.57888579368591
3.04,1.62,0.67,3.58416438102722
3.05,1.61,0.66,3.58416438102722
3.05,1.61,0.66,3.58944296836853
3.05,1.61,0.66,3.58944296836853
3.05,1.61,0.66,3.58416438102722
3.05,1.61,0.66,3.58416438102722
3.05,1.61,0.67,3.57888579368591
3.05,1.6,0.67,3.57888579368591
3.05,1.6,0.68,3.57888579368591
3.06,1.6,0.68,3.58944296836853
3.05,1.6,0.68,3.59472155570984
3.05,1.6,0.68,3.60000014305115
3.05,1.6,0.68,3.60000014305115
3.05,1.6,0.68,3.60000014305115
3.06,1.6,0.68,3.59472155570984
3.06,1.6,0.68,3.59472155570984
3.06,1.6,0.68,3.58944296836853
3.06,1.6,0.69,3.58944296836853
3.06,1.59,0.69,3.59472155570984
3.06,1.59,0.69,3.59472155570984
3.06,1.59,0.69,3.60527873039246
3.06,1.59,0.69,3.60527873039246
3.06,1.59,0.69,3.60527873039246
3.06,1.59,0.69,3.60000014305115
3.06,1.58,0.69,3.59472155570984
3.07,1.58,0.69,3.59472155570984
3.07,1.58,0.69,3.58944296836853
3.07,1.59,0.69,3.58416438102722
3.07,1.59,0.69,3.58416438102722
3.07,1.58,0.69,3.58416438102722
3.07,1.58,0.69,3.58416438102722
3.07,1.58,0.69,3.58416438102722
3.07,1.58,0.69,3.58944296836853
3.07,1.58,0.69,3.58944296836853
3.07,1.58,0.69,3.58416438102722
3.07,1.58,0.69,3.58416438102722
3.08,1.59,0.69,3.57888579368591
3.08,1.59,0.7,3.57888579368591
3.07,1.59,0.7,3.57888579368591
3.08,1.6,0.7,3.58416438102722
3.07,1.6,0.7,3.58944296836853
3.08,1.6,0.7,3.59472155570984
3.08,1.6,0.7,3.58944296836853
3.08,1.6,0.7,3.58944296836853
3.08,1.6,0.71,3.58944296836853
3.08,1.61,0.7,3.58416438102722
3.08,1.61,0.7,3.57888579368591
3.08,1.61,0.7,3.57888579368591
3.08,1.61,0.71,3.57888579368591
3.08,1.61,0.71,3.57888579368591
3.08,1.62,0.7,3.57888579368591
3.08,1.62,0.7,3.57888579368591
3.08,1.62,0.7,3.57888579368591
3.08,1.63,0.7,3.5736072063446
3.08,1.63,0.7,3.5683286190033
3.08,1.63,0.71,3.5683286190033
3.08,1.63,0.7,3.56305003166199
3.08,1.63,0.7,3.55777144432068
3.08,1.64,0.71,3.55777144432068
3.08,1.64,0.7,3.55777144432068
3.08,1.64,0.7,3.55777144432068
3.08,1.65,0.7,3.55777144432068
3.08,1.65,0.7,3.55777144432068
3.08,1.65,0.7,3.55249285697937
3.08,1.65,0.7,3.54721426963806
3.08,1.65,0.7,3.54193544387817
3.08,1.65,0.7,3.53137826919556
3.08,1.65,0.7,3.53137826919556
3.08,1.66,0.71,3.53137826919556
3.08,1.66,0.71,3.53137826919556
3.08,1.66,0.71,3.53137826919556
3.08,1.66,0.71,3.53137826919556
3.08,1.66,0.71,3.53137826919556
3.08,1.66,0.71,3.53137826919556
3.08,1.66,0.71,3.52609968185425
3.08,1.66,0.71,3.52082109451294
3.08,1.67,0.71,3.51554250717163
3.08,1.67,0.71,3.51026391983032
3.08,1.67,0.71,3.51026391983032
3.08,1.66,0.71,3.51026391983032
3.08,1.67,0.71,3.51026391983032
3.08,1.67,0.71,3.50498533248901
3.08,1.67,0.71,3.51026391983032
3.08,1.67,0.72,3.50498533248901
3.08,1.67,0.71,3.49970674514771
3.08,1.67,0.72,3.49970674514771
3.08,1.67,0.72,3.4944281578064
3.08,1.67,0.72,3.48914957046509
3.08,1.67,0.72,3.4944281578064
3.09,1.67,0.72,3.4944281578064
3.09,1.67,0.73,3.4944281578064
3.09,1.67,0.73,3.4944281578064
3.09,1.67,0.73,3.4944281578064
3.09,1.67,0.73,3.4944281578064
3.1,1.67,0.73,3.4944281578064
3.1,1.67,0.73,3.48387098312378
3.1,1.67,0.74,3.48387098312378
3.1,1.67,0.74,3.48387098312378
3.1,1.67,0.74,3.48387098312378
3.1,1.67,0.75,3.48387098312378
3.11,1.67,0.75,3.48914957046509
3.11,1.67,0.75,3.4944281578064
