x_estimate,y_estimate,z_estimate,battery_voltage
0.82,1.69,1.39,3.60527873039246
0.82,1.69,1.39,3.60527873039246
0.82,1.7,1.4,3.61055731773376
0.83,1.7,1.4,3.61055731773376
0.83,1.71,1.4,3.61055731773376
0.84,1.72,1.4,3.61055731773376
0.84,1.72,1.41,3.61055731773376
0.84,1.73,1.41,3.60527873039246
0.85,1.73,1.42,3.60527873039246
0.85,1.73,1.42,3.60527873039246
0.85,1.73,1.42,3.61055731773376
0.85,1.74,1.42,3.61583590507507
0.85,1.74,1.43,3.61583590507507
0.85,1.74,1.43,3.62111449241638
0.85,1.75,1.43,3.62111449241638
0.85,1.75,1.43,3.62111449241638
0.85,1.76,1.43,3.62111449241638
0.85,1.76,1.43,3.62111449241638
0.85,1.76,1.43,3.61583590507507
0.86,1.77,1.44,3.61055731773376
0.86,1.78,1.44,3.61055731773376
0.86,1.79,1.44,3.61055731773376
0.86,1.79,1.45,3.61055731773376
0.86,1.8,1.45,3.61055731773376
0.86,1.81,1.46,3.60527873039246
0.87,1.81,1.46,3.61055731773376
0.87,1.81,1.45,3.60527873039246
0.87,1.82,1.45,3.60527873039246
0.88,1.82,1.46,3.60527873039246
0.88,1.83,1.46,3.60527873039246
0.88,1.83,1.46,3.60527873039246
0.88,1.84,1.46,3.60527873039246
0.88,1.84,1.46,3.60527873039246
0.88,1.85,1.46,3.60527873039246
0.89,1.86,1.46,3.61055731773376
0.89,1.87,1.46,3.61055731773376
0.88,1.87,1.46,3.61583590507507
0.89,1.88,1.46,3.61055731773376
0.89,1.89,1.46,3.61055731773376
0.89,1.89,1.47,3.61055731773376
0.9,1.89,1.48,3.61055731773376
0.9,1.9,1.48,3.60527873039246
0.9,1.91,1.48,3.61055731773376
0.91,1.91,1.49,3.61583590507507
0.91,1.92,1.49,3.61055731773376
0.91,1.92,1.49,3.61055731773376
0.91,1.93,1.49,3.61583590507507
0.92,1.93,1.5,3.61055731773376
0.92,1.94,1.49,3.61055731773376
0.92,1.96,1.5,3.61055731773376
0.92,1.96,1.5,3.61055731773376
0.92,1.97,1.51,3.61055731773376
0.93,1.97,1.51,3.61583590507507
0.93,1.98,1.52,3.61583590507507
0.93,1.97,1.51,3.62111449241638
0.94,1.98,1.52,3.62111449241638
0.94,1.98,1.52,3.62639307975769
0.94,1.99,1.52,3.62639307975769
0.94,2.0,1.53,3.62639307975769
0.94,2.0,1.53,3.631671667099
0.94,2.0,1.54,3.631671667099
0.94,2.01,1.54,3.631671667099
0.95,2.01,1.55,3.63695025444031
0.95,2.02,1.55,3.63695025444031
0.96,2.02,1.56,3.63695025444031
0.96,2.03,1.56,3.63695025444031
0.96,2.03,1.56,3.63695025444031
0.97,2.03,1.57,3.63695025444031
0.96,2.04,1.57,3.631671667099
0.97,2.04,1.58,3.631671667099
0.97,2.04,1.58,3.63695025444031
0.97,2.04,1.58,3.63695025444031
0.97,2.05,1.59,3.63695025444031
0.97,2.05,1.59,3.63695025444031
0.98,2.05,1.59,3.63695025444031
0.98,2.05,1.59,3.63695025444031
0.98,2.06,1.6,3.63695025444031
0.99,2.06,1.6,3.62639307975769
0.98,2.07,1.6,3.62639307975769
0.99,2.07,1.6,3.62639307975769
0.99,2.07,1.6,3.62639307975769
0.99,2.07,1.6,3.62639307975769
0.99,2.07,1.61,3.62111449241638
0.99,2.08,1.61,3.61583590507507
0.99,2.08,1.61,3.61583590507507
0.99,2.08,1.61,3.61583590507507
1.0,2.08,1.62,3.61583590507507
1.0,2.09,1.62,3.61583590507507
1.0,2.09,1.62,3.61583590507507
1.0,2.09,1.62,3.62111449241638
1.0,2.09,1.62,3.61583590507507
1.0,2.09,1.62,3.62111449241638
1.0,2.1,1.62,3.62111449241638
1.0,2.1,1.63,3.62111449241638
1.0,2.1,1.63,3.61583590507507
1.0,2.11,1.63,3.61583590507507
1.0,2.11,1.63,3.61583590507507
1.0,2.11,1.63,3.61583590507507
1.0,2.11,1.63,3.61055731773376
1.0,2.11,1.63,3.61055731773376
1.0,2.12,1.63,3.61055731773376
1.0,2.12,1.64,3.61055731773376
1.0,2.12,1.64,3.61055731773376
1.0,2.12,1.64,3.61583590507507
1.01,2.13,1.64,3.61583590507507
1.01,2.13,1.64,3.61583590507507
1.01,2.13,1.64,3.62111449241638
1.01,2.13,1.65,3.61583590507507
1.01,2.13,1.65,3.61583590507507
1.01,2.13,1.64,3.61583590507507
1.01,2.14,1.64,3.61583590507507
1.01,2.14,1.65,3.61583590507507
1.01,2.14,1.65,3.61583590507507
1.01,2.14,1.65,3.61583590507507
1.01,2.15,1.65,3.61583590507507
1.01,2.15,1.65,3.61055731773376
1.01,2.15,1.65,3.61055731773376
1.01,2.15,1.65,3.61055731773376
1.01,2.15,1.65,3.61055731773376
1.01,2.16,1.65,3.61583590507507
1.01,2.16,1.65,3.61583590507507
1.01,2.16,1.65,3.61583590507507
1.01,2.16,1.65,3.61583590507507
1.01,2.16,1.66,3.61583590507507
1.01,2.16,1.65,3.61055731773376
1.01,2.16,1.66,3.61583590507507
1.01,2.16,1.66,3.61055731773376
1.0,2.17,1.66,3.61055731773376
1.0,2.17,1.66,3.60527873039246
1.0,2.17,1.66,3.60527873039246
1.0,2.18,1.66,3.60527873039246
1.0,2.18,1.66,3.60527873039246
1.0,2.18,1.66,3.60527873039246
1.0,2.18,1.66,3.60527873039246
0.99,2.18,1.66,3.60527873039246
0.99,2.19,1.66,3.60527873039246
0.99,2.19,1.66,3.60527873039246
0.99,2.19,1.66,3.60527873039246
0.99,2.19,1.66,3.61055731773376
0.99,2.19,1.66,3.61055731773376
0.99,2.2,1.66,3.61055731773376
0.99,2.2,1.66,3.61055731773376
0.99,2.2,1.67,3.61583590507507
0.99,2.2,1.67,3.61583590507507
0.98,2.2,1.67,3.61583590507507
0.98,2.2,1.67,3.61583590507507
0.98,2.21,1.67,3.61583590507507
0.98,2.21,1.67,3.61583590507507
0.98,2.21,1.67,3.61055731773376
0.98,2.21,1.67,3.61055731773376
0.98,2.21,1.67,3.61583590507507
0.98,2.21,1.67,3.61055731773376
0.98,2.22,1.67,3.61055731773376
0.98,2.22,1.67,3.61055731773376
0.98,2.22,1.67,3.60000014305115
0.99,2.22,1.67,3.60527873039246
0.99,2.22,1.67,3.60527873039246
0.99,2.23,1.67,3.60527873039246
0.99,2.24,1.67,3.60527873039246
0.99,2.24,1.67,3.60527873039246
0.99,2.24,1.67,3.60527873039246
0.98,2.25,1.67,3.60527873039246
0.98,2.24,1.67,3.60527873039246
0.98,2.25,1.66,3.60000014305115
0.98,2.25,1.66,3.59472155570984
0.98,2.25,1.66,3.59472155570984
0.98,2.26,1.66,3.59472155570984
0.98,2.25,1.66,3.59472155570984
0.98,2.25,1.65,3.58944296836853
0.98,2.26,1.65,3.58944296836853
0.98,2.25,1.65,3.58416438102722
0.97,2.25,1.65,3.58416438102722
0.97,2.25,1.65,3.58416438102722
0.97,2.25,1.65,3.57888579368591
0.97,2.26,1.65,3.57888579368591
0.97,2.26,1.64,3.57888579368591
0.97,2.26,1.64,3.5736072063446
0.97,2.26,1.64,3.5736072063446
0.97,2.26,1.64,3.5736072063446
0.97,2.26,1.64,3.5736072063446
0.97,2.26,1.64,3.5736072063446
0.97,2.26,1.64,3.5736072063446
0.97,2.26,1.64,3.57888579368591
0.97,2.26,1.63,3.57888579368591
0.97,2.26,1.63,3.57888579368591
0.97,2.26,1.63,3.57888579368591
0.97,2.27,1.63,3.57888579368591
0.98,2.26,1.63,3.57888579368591
0.98,2.27,1.63,3.57888579368591
0.98,2.26,1.63,3.57888579368591
0.98,2.26,1.63,3.57888579368591
0.98,2.26,1.63,3.57888579368591
0.97,2.27,1.63,3.58416438102722
0.97,2.26,1.63,3.58944296836853
0.97,2.26,1.63,3.58944296836853
0.98,2.26,1.63,3.58944296836853
0.98,2.26,1.63,3.58944296836853
0.98,2.26,1.64,3.58944296836853
0.98,2.26,1.64,3.58944296836853
0.98,2.26,1.64,3.58944296836853
0.98,2.26,1.64,3.58944296836853
0.98,2.27,1.64,3.59472155570984
0.98,2.26,1.64,3.59472155570984
0.98,2.27,1.64,3.59472155570984
0.98,2.27,1.64,3.60000014305115
0.98,2.27,1.65,3.60000014305115
0.98,2.27,1.65,3.60000014305115
0.98,2.27,1.65,3.60527873039246
0.99,2.27,1.65,3.60527873039246
0.99,2.27,1.65,3.60527873039246
0.99,2.28,1.66,3.61055731773376
0.99,2.28,1.66,3.61583590507507
0.99,2.28,1.66,3.61583590507507
0.99,2.28,1.66,3.62111449241638
0.99,2.28,1.66,3.62111449241638
0.99,2.28,1.66,3.62111449241638
0.99,2.28,1.67,3.62111449241638
0.99,2.29,1.67,3.62111449241638
0.99,2.29,1.67,3.62111449241638
0.99,2.29,1.67,3.62111449241638
0.99,2.28,1.67,3.62111449241638
0.99,2.29,1.68,3.631671667099
0.99,2.29,1.68,3.631671667099
0.99,2.29,1.68,3.62639307975769
0.99,2.29,1.68,3.62111449241638
0.99,2.29,1.68,3.62111449241638
1.0,2.3,1.68,3.62111449241638
1.0,2.3,1.68,3.62111449241638
1.0,2.3,1.69,3.61583590507507
1.0,2.3,1.69,3.61583590507507
1.0,2.3,1.69,3.61583590507507
1.0,2.3,1.69,3.62111449241638
1.0,2.3,1.69,3.62111449241638
1.0,2.3,1.69,3.62111449241638
1.01,2.3,1.69,3.62111449241638
1.01,2.3,1.69,3.62111449241638
1.01,2.3,1.69,3.62111449241638
1.01,2.3,1.69,3.61583590507507
1.01,2.3,1.69,3.61583590507507
1.02,2.3,1.69,3.61055731773376
1.02,2.3,1.69,3.60527873039246
1.01,2.3,1.69,3.60527873039246
1.01,2.31,1.69,3.60527873039246
1.01,2.31,1.69,3.60527873039246
1.01,2.31,1.69,3.60527873039246
1.01,2.31,1.69,3.60000014305115
1.01,2.31,1.69,3.60000014305115
1.01,2.31,1.69,3.60000014305115
1.02,2.31,1.69,3.60000014305115
1.02,2.31,1.69,3.60000014305115
1.02,2.31,1.69,3.60000014305115
1.02,2.31,1.69,3.59472155570984
1.02,2.31,1.69,3.59472155570984
1.02,2.31,1.69,3.60000014305115
1.01,2.31,1.69,3.59472155570984
1.02,2.31,1.69,3.59472155570984
1.02,2.31,1.69,3.59472155570984
1.02,2.31,1.69,3.58944296836853
1.02,2.32,1.69,3.58416438102722
1.02,2.32,1.69,3.58416438102722
1.02,2.32,1.69,3.58944296836853
1.02,2.32,1.69,3.58416438102722
1.02,2.31,1.7,3.58416438102722
1.01,2.31,1.7,3.58944296836853
1.01,2.31,1.7,3.58944296836853
1.01,2.32,1.7,3.59472155570984
1.01,2.31,1.69,3.59472155570984
1.02,2.31,1.7,3.59472155570984
1.01,2.31,1.7,3.59472155570984
1.01,2.31,1.7,3.59472155570984
1.02,2.31,1.7,3.58944296836853
1.01,2.31,1.7,3.59472155570984
1.02,2.31,1.7,3.59472155570984
1.02,2.31,1.7,3.58944296836853
1.02,2.31,1.7,3.58944296836853
1.01,2.3,1.7,3.58944296836853
1.01,2.3,1.7,3.58944296836853
1.01,2.3,1.7,3.59472155570984
1.01,2.3,1.7,3.59472155570984
1.01,2.3,1.7,3.59472155570984
1.01,2.3,1.71,3.59472155570984
1.01,2.29,1.71,3.58944296836853
1.01,2.29,1.71,3.59472155570984
1.01,2.29,1.71,3.59472155570984
1.01,2.29,1.7,3.59472155570984
1.0,2.29,1.7,3.59472155570984
1.0,2.28,1.7,3.59472155570984
0.99,2.27,1.7,3.59472155570984
0.99,2.26,1.69,3.59472155570984
0.98,2.25,1.7,3.59472155570984
0.98,2.25,1.7,3.58944296836853
0.98,2.24,1.7,3.58416438102722
0.97,2.24,1.7,3.58416438102722
0.97,2.23,1.69,3.58416438102722
0.97,2.23,1.69,3.58416438102722
0.97,2.22,1.69,3.58416438102722
0.96,2.22,1.69,3.58416438102722
0.95,2.21,1.69,3.58416438102722
0.95,2.21,1.69,3.58416438102722
0.95,2.21,1.69,3.57888579368591
0.94,2.2,1.69,3.57888579368591
0.94,2.19,1.69,3.5736072063446
0.93,2.18,1.7,3.5736072063446
0.93,2.17,1.7,3.5736072063446
0.93,2.17,1.7,3.5736072063446
0.92,2.17,1.7,3.5736072063446
0.91,2.17,1.7,3.57888579368591
0.91,2.17,1.7,3.5736072063446
0.91,2.16,1.7,3.57888579368591
0.9,2.16,1.7,3.57888579368591
0.9,2.15,1.7,3.57888579368591
0.89,2.14,1.7,3.57888579368591
0.89,2.13,1.7,3.57888579368591
0.88,2.13,1.7,3.58416438102722
0.88,2.12,1.7,3.58416438102722
0.88,2.12,1.7,3.58416438102722
0.87,2.11,1.7,3.58416438102722
0.87,2.1,1.7,3.57888579368591
0.87,2.09,1.7,3.58416438102722
0.86,2.09,1.7,3.58416438102722
0.85,2.08,1.7,3.58416438102722
0.85,2.07,1.7,3.57888579368591
0.84,2.07,1.71,3.57888579368591
0.84,2.06,1.71,3.58416438102722
0.83,2.05,1.71,3.58416438102722
0.83,2.04,1.71,3.58416438102722
0.83,2.03,1.71,3.58944296836853
0.82,2.02,1.71,3.59472155570984
0.81,2.01,1.71,3.59472155570984
0.81,2.0,1.71,3.58944296836853
0.8,1.98,1.71,3.59472155570984
0.79,1.96,1.71,3.60000014305115
0.78,1.95,1.71,3.60000014305115
0.78,1.94,1.7,3.59472155570984
0.77,1.92,1.71,3.59472155570984
0.76,1.91,1.71,3.59472155570984
0.75,1.9,1.71,3.59472155570984
0.74,1.88,1.71,3.59472155570984
0.74,1.87,1.71,3.59472155570984
0.73,1.86,1.71,3.59472155570984
0.73,1.85,1.72,3.59472155570984
0.72,1.84,1.72,3.60000014305115
0.71,1.82,1.71,3.59472155570984
0.7,1.81,1.71,3.58944296836853
0.69,1.79,1.71,3.58944296836853
0.69,1.78,1.7,3.58416438102722
0.68,1.77,1.71,3.58416438102722
0.67,1.76,1.71,3.57888579368591
0.67,1.76,1.71,3.57888579368591
0.67,1.75,1.7,3.57888579368591
0.66,1.74,1.7,3.57888579368591
0.66,1.73,1.71,3.5736072063446
0.65,1.72,1.71,3.5736072063446
0.65,1.71,1.71,3.5736072063446
0.64,1.71,1.71,3.5736072063446
0.63,1.7,1.71,3.57888579368591
0.63,1.7,1.71,3.57888579368591
0.63,1.69,1.71,3.57888579368591
0.62,1.68,1.71,3.57888579368591
0.62,1.67,1.71,3.57888579368591
0.61,1.67,1.71,3.58416438102722
0.62,1.67,1.72,3.58416438102722
0.61,1.67,1.72,3.58416438102722
0.61,1.66,1.72,3.58944296836853
0.6,1.66,1.72,3.58944296836853
0.59,1.65,1.73,3.59472155570984
0.59,1.65,1.73,3.59472155570984
0.58,1.64,1.73,3.59472155570984
0.58,1.64,1.73,3.59472155570984
0.57,1.62,1.73,3.60000014305115
0.57,1.63,1.74,3.60000014305115
0.57,1.62,1.74,3.60527873039246
0.56,1.62,1.74,3.60527873039246
0.56,1.61,1.74,3.61055731773376
0.56,1.6,1.74,3.61055731773376
0.56,1.6,1.74,3.61055731773376
0.55,1.59,1.74,3.61055731773376
0.55,1.59,1.74,3.61055731773376
0.54,1.58,1.74,3.60527873039246
0.55,1.58,1.73,3.60527873039246
0.55,1.58,1.74,3.60527873039246
0.54,1.57,1.74,3.60000014305115
0.54,1.57,1.74,3.60000014305115
0.54,1.57,1.74,3.59472155570984
0.54,1.57,1.73,3.59472155570984
0.54,1.57,1.73,3.59472155570984
0.54,1.57,1.73,3.59472155570984
0.54,1.57,1.73,3.58944296836853
0.54,1.57,1.73,3.58944296836853
0.54,1.56,1.74,3.58944296836853
0.54,1.56,1.74,3.58944296836853
0.53,1.55,1.74,3.59472155570984
0.53,1.55,1.74,3.59472155570984
0.53,1.55,1.74,3.59472155570984
0.53,1.55,1.73,3.59472155570984
0.54,1.55,1.73,3.59472155570984
0.53,1.55,1.74,3.58944296836853
0.54,1.55,1.73,3.58416438102722
0.54,1.55,1.74,3.58944296836853
0.54,1.55,1.74,3.58944296836853
0.54,1.56,1.74,3.58944296836853
0.54,1.55,1.74,3.58944296836853
0.54,1.55,1.74,3.58944296836853
0.54,1.55,1.74,3.58944296836853
0.54,1.55,1.74,3.58944296836853
0.54,1.55,1.74,3.58416438102722
0.54,1.54,1.74,3.58416438102722
0.54,1.55,1.74,3.58416438102722
0.54,1.55,1.74,3.58944296836853
0.54,1.55,1.74,3.58416438102722
0.54,1.56,1.74,3.58416438102722
0.54,1.56,1.74,3.57888579368591
0.54,1.56,1.74,3.57888579368591
0.54,1.56,1.74,3.5736072063446
0.54,1.56,1.74,3.5736072063446
0.54,1.56,1.74,3.5736072063446
0.54,1.56,1.74,3.57888579368591
0.55,1.56,1.74,3.57888579368591
0.55,1.56,1.74,3.57888579368591
0.54,1.56,1.74,3.57888579368591
0.54,1.56,1.74,3.58416438102722
0.55,1.56,1.74,3.58416438102722
0.55,1.56,1.74,3.58416438102722
0.54,1.55,1.74,3.58416438102722
0.54,1.56,1.74,3.58416438102722
0.54,1.56,1.74,3.58944296836853
0.53,1.56,1.74,3.58944296836853
0.53,1.56,1.74,3.58944296836853
0.53,1.56,1.74,3.58944296836853
0.53,1.55,1.73,3.58416438102722
0.54,1.56,1.73,3.58416438102722
0.53,1.56,1.73,3.58416438102722
0.53,1.55,1.72,3.58416438102722
0.53,1.55,1.73,3.57888579368591
0.53,1.55,1.72,3.5736072063446
0.52,1.54,1.72,3.5736072063446
0.53,1.55,1.72,3.5736072063446
0.53,1.55,1.72,3.5683286190033
0.53,1.55,1.72,3.5683286190033
0.53,1.55,1.72,3.5683286190033
0.52,1.54,1.73,3.5683286190033
0.52,1.55,1.73,3.5736072063446
0.52,1.56,1.73,3.5736072063446
0.52,1.55,1.73,3.5736072063446
0.52,1.55,1.73,3.58416438102722
0.52,1.55,1.73,3.58416438102722
0.52,1.55,1.74,3.58416438102722
0.52,1.55,1.74,3.58416438102722
0.52,1.55,1.74,3.58416438102722
0.52,1.55,1.74,3.59472155570984
0.52,1.55,1.74,3.59472155570984
0.52,1.56,1.74,3.59472155570984
0.52,1.55,1.74,3.59472155570984
0.52,1.55,1.74,3.59472155570984
0.52,1.55,1.75,3.59472155570984
0.52,1.55,1.75,3.60000014305115
0.52,1.55,1.75,3.60000014305115
0.52,1.54,1.75,3.60000014305115
0.51,1.54,1.75,3.61055731773376
0.51,1.54,1.75,3.61055731773376
0.5,1.54,1.75,3.61055731773376
0.5,1.54,1.75,3.61055731773376
0.5,1.54,1.75,3.61055731773376
0.5,1.54,1.75,3.61055731773376
0.5,1.54,1.75,3.60527873039246
0.5,1.54,1.76,3.60000014305115
0.5,1.54,1.76,3.60000014305115
0.49,1.53,1.75,3.60000014305115
0.49,1.54,1.75,3.60000014305115
0.49,1.53,1.75,3.60527873039246
0.49,1.53,1.75,3.60527873039246
0.5,1.54,1.75,3.60527873039246
0.49,1.54,1.75,3.60527873039246
0.49,1.54,1.75,3.60527873039246
0.49,1.53,1.75,3.60527873039246
0.5,1.53,1.75,3.60527873039246
0.5,1.53,1.75,3.59472155570984
0.5,1.53,1.75,3.60000014305115
0.5,1.53,1.75,3.60000014305115
0.25,1.53,1.75,3.60000014305115
0.5,1.53,1.76,3.60527873039246
0.51,1.53,1.76,3.60527873039246
0.5,1.52,1.76,3.60527873039246
0.51,1.52,1.76,3.60527873039246
0.5,1.52,1.76,3.60527873039246
0.5,1.53,1.76,3.60527873039246
0.5,1.52,1.76,3.60527873039246
0.5,1.52,1.76,3.61055731773376
0.51,1.53,1.76,3.61055731773376
0.51,1.53,1.76,3.61583590507507
0.51,1.54,1.76,3.61055731773376
0.52,1.54,1.76,3.61055731773376
0.51,1.54,1.76,3.61055731773376
0.51,1.54,1.75,3.61055731773376
0.51,1.54,1.75,3.60527873039246
0.51,1.54,1.75,3.61055731773376
0.51,1.55,1.75,3.60527873039246
0.51,1.55,1.75,3.60527873039246
0.52,1.55,1.75,3.61055731773376
0.52,1.54,1.75,3.60527873039246
0.52,1.55,1.74,3.60527873039246
0.52,1.55,1.74,3.60527873039246
0.52,1.54,1.74,3.60000014305115
0.52,1.54,1.74,3.60000014305115
0.52,1.54,1.73,3.60000014305115
0.52,1.55,1.73,3.60000014305115
0.52,1.55,1.72,3.60527873039246
0.52,1.55,1.73,3.60527873039246
0.52,1.55,1.72,3.60527873039246
0.52,1.55,1.72,3.60527873039246
0.52,1.55,1.72,3.60527873039246
0.52,1.56,1.72,3.60527873039246
0.52,1.56,1.72,3.60527873039246
0.52,1.57,1.71,3.60527873039246
0.53,1.57,1.71,3.61055731773376
0.53,1.58,1.71,3.61055731773376
0.53,1.58,1.71,3.61583590507507
0.53,1.58,1.71,3.61055731773376
0.53,1.58,1.71,3.61055731773376
0.53,1.58,1.71,3.61055731773376
0.54,1.59,1.7,3.61055731773376
0.54,1.6,1.7,3.61055731773376
0.54,1.61,1.69,3.60527873039246
0.53,1.62,1.69,3.60527873039246
0.54,1.62,1.69,3.60527873039246
0.54,1.62,1.69,3.60000014305115
0.54,1.63,1.69,3.60000014305115
0.54,1.63,1.69,3.60000014305115
0.54,1.63,1.68,3.61055731773376
0.54,1.63,1.68,3.61583590507507
0.54,1.63,1.68,3.61583590507507
0.54,1.63,1.68,3.62111449241638
0.54,1.64,1.67,3.62111449241638
0.55,1.65,1.67,3.62111449241638
0.54,1.65,1.67,3.62111449241638
0.55,1.66,1.67,3.61583590507507
0.55,1.66,1.66,3.61583590507507
0.56,1.67,1.66,3.61583590507507
0.56,1.68,1.65,3.61055731773376
0.55,1.68,1.65,3.61055731773376
0.56,1.69,1.65,3.61055731773376
0.56,1.7,1.64,3.61055731773376
0.56,1.71,1.63,3.61055731773376
0.56,1.72,1.63,3.60527873039246
0.57,1.72,1.62,3.61055731773376
0.57,1.73,1.62,3.61055731773376
0.56,1.73,1.61,3.60527873039246
0.56,1.73,1.61,3.60000014305115
0.56,1.75,1.61,3.59472155570984
0.56,1.75,1.6,3.59472155570984
0.56,1.76,1.6,3.59472155570984
0.55,1.77,1.59,3.59472155570984
0.55,1.78,1.59,3.59472155570984
0.55,1.79,1.59,3.59472155570984
0.55,1.8,1.58,3.58944296836853
0.55,1.81,1.58,3.58944296836853
0.54,1.82,1.57,3.57888579368591
0.54,1.83,1.57,3.57888579368591
0.54,1.83,1.56,3.5736072063446
0.54,1.84,1.56,3.5736072063446
0.54,1.86,1.55,3.5683286190033
0.54,1.86,1.55,3.5683286190033
0.53,1.88,1.54,3.5683286190033
0.53,1.88,1.54,3.5683286190033
0.52,1.89,1.53,3.56305003166199
0.52,1.9,1.53,3.56305003166199
0.52,1.91,1.53,3.56305003166199
0.52,1.92,1.52,3.56305003166199
0.52,1.93,1.51,3.56305003166199
0.52,1.94,1.51,3.56305003166199
0.52,1.95,1.5,3.55777144432068
0.52,1.96,1.49,3.55777144432068
0.52,1.97,1.49,3.55777144432068
0.52,1.98,1.48,3.55777144432068
0.52,1.99,1.48,3.55777144432068
0.51,1.0,1.48,3.55777144432068
0.51,2.0,1.47,3.55777144432068
0.5,2.01,1.47,3.55777144432068
0.5,2.02,1.46,3.56305003166199
0.5,2.03,1.45,3.5683286190033
0.5,2.04,1.45,3.56305003166199
0.49,2.04,1.45,3.56305003166199
0.49,2.05,1.45,3.56305003166199
0.49,2.06,1.44,3.56305003166199
0.49,2.06,1.44,3.56305003166199
0.49,2.07,1.43,3.55777144432068
0.49,2.08,1.43,3.55249285697937
0.49,2.08,1.43,3.55249285697937
0.48,2.09,1.43,3.55249285697937
0.48,2.1,1.42,3.55249285697937
0.48,2.1,1.42,3.55249285697937
0.48,2.11,1.42,3.55777144432068
0.47,2.11,1.42,3.55777144432068
0.47,2.12,1.42,3.55777144432068
0.47,2.12,1.41,3.56305003166199
0.47,2.12,1.41,3.56305003166199
0.47,2.13,1.41,3.56305003166199
0.47,2.13,1.4,3.56305003166199
0.46,2.14,1.4,3.56305003166199
0.47,2.15,1.4,3.56305003166199
0.47,2.14,1.39,3.56305003166199
0.46,2.14,1.39,3.56305003166199
0.46,2.15,1.39,3.55777144432068
0.46,2.15,1.38,3.56305003166199
0.46,2.15,1.38,3.5683286190033
0.46,2.15,1.37,3.5683286190033
0.45,2.15,1.37,3.5683286190033
0.46,2.15,1.37,3.5683286190033
0.45,2.15,1.36,3.56305003166199
0.45,2.15,1.36,3.56305003166199
0.45,2.15,1.36,3.55777144432068
0.45,2.15,1.35,3.55777144432068
0.45,2.15,1.35,3.55777144432068
0.45,2.16,1.35,3.55777144432068
0.45,2.15,1.34,3.55249285697937
0.45,2.15,1.34,3.55249285697937
0.45,2.15,1.34,3.55777144432068
0.45,2.15,1.33,3.55777144432068
0.45,2.16,1.32,3.55777144432068
0.44,2.16,1.32,3.55777144432068
0.44,2.15,1.32,3.55249285697937
0.44,2.15,1.32,3.55249285697937
0.44,2.14,1.32,3.55249285697937
0.44,2.14,1.31,3.55249285697937
0.44,2.13,1.31,3.55249285697937
0.44,2.13,1.3,3.55249285697937
0.43,2.12,1.3,3.55249285697937
0.43,2.12,1.3,3.54721426963806
0.43,2.12,1.29,3.54721426963806
0.43,2.12,1.29,3.54721426963806
0.43,2.11,1.29,3.54193544387817
0.43,2.11,1.29,3.54193544387817
0.43,2.11,1.29,3.54193544387817
0.43,2.1,1.29,3.54193544387817
0.43,2.09,1.28,3.54193544387817
0.43,2.09,1.28,3.54193544387817
0.42,2.08,1.28,3.54193544387817
0.42,2.08,1.27,3.54193544387817
0.42,2.08,1.27,3.54193544387817
0.42,2.08,1.27,3.54193544387817
0.42,2.07,1.27,3.54721426963806
0.42,2.07,1.26,3.54721426963806
0.42,2.06,1.26,3.54721426963806
0.41,2.06,1.26,3.54721426963806
0.41,2.05,1.26,3.54193544387817
0.41,2.05,1.25,3.54721426963806
0.41,2.05,1.25,3.54193544387817
0.41,2.05,1.25,3.54193544387817
0.4,2.04,1.25,3.54193544387817
0.41,2.04,1.25,3.54721426963806
0.4,2.03,1.25,3.54721426963806
0.4,2.03,1.25,3.55249285697937
0.4,2.03,1.25,3.55777144432068
0.39,2.02,1.25,3.55777144432068
0.39,2.02,1.25,3.55777144432068
0.39,2.02,1.24,3.56305003166199
0.39,2.02,1.24,3.56305003166199
0.38,2.02,1.24,3.56305003166199
0.38,2.01,1.24,3.55777144432068
0.38,2.01,1.24,3.55777144432068
0.37,2.0,1.24,3.55777144432068
0.37,2.0,1.24,3.56305003166199
0.37,2.0,1.24,3.56305003166199
0.36,1.99,1.24,3.5683286190033
0.36,1.99,1.24,3.5683286190033
0.36,2.0,1.24,3.5683286190033
0.36,1.99,1.24,3.5683286190033
0.35,1.99,1.24,3.5683286190033
0.35,1.98,1.24,3.5683286190033
0.35,1.98,1.24,3.5683286190033
0.35,1.99,1.24,3.5683286190033
0.35,1.98,1.24,3.5683286190033
0.34,1.98,1.25,3.5683286190033
0.34,1.98,1.25,3.5683286190033
0.34,1.98,1.25,3.5736072063446
0.34,1.98,1.25,3.57888579368591
0.33,1.98,1.25,3.58416438102722
0.33,1.99,1.25,3.58416438102722
0.33,1.98,1.25,3.57888579368591
0.33,1.99,1.24,3.5736072063446
0.32,1.98,1.24,3.5736072063446
0.31,1.96,1.24,3.5683286190033
0.3,1.96,1.24,3.5683286190033
0.3,1.96,1.23,3.5683286190033
0.3,1.96,1.24,3.5683286190033
0.29,1.96,1.24,3.56305003166199
0.29,1.96,1.24,3.55777144432068
0.29,1.95,1.24,3.56305003166199
0.29,1.95,1.24,3.56305003166199
0.29,1.95,1.24,3.56305003166199
0.28,1.95,1.24,3.56305003166199
0.28,1.95,1.25,3.5683286190033
0.27,1.94,1.25,3.5683286190033
0.27,1.94,1.24,3.5683286190033
0.27,1.94,1.24,3.5683286190033
0.26,1.94,1.24,3.5683286190033
0.26,1.94,1.24,3.56305003166199
0.26,1.94,1.24,3.56305003166199
0.26,1.94,1.24,3.55777144432068
