x_estimate,y_estimate,z_estimate,battery_voltage
1.3,1.86,1.11,3.49970674514771
1.3,1.87,1.12,3.49970674514771
1.29,1.87,1.11,3.4944281578064
1.29,1.87,1.11,3.49970674514771
1.28,1.87,1.11,3.49970674514771
1.28,1.88,1.11,3.51026391983032
1.27,1.88,1.11,3.50498533248901
1.27,1.88,1.1,3.50498533248901
1.26,1.88,1.11,3.50498533248901
1.26,1.88,1.11,3.50498533248901
1.26,1.88,1.1,3.50498533248901
1.25,1.88,1.1,3.49970674514771
1.25,1.88,1.09,3.50498533248901
1.25,1.88,1.09,3.50498533248901
1.25,1.89,1.09,3.50498533248901
1.25,1.89,1.09,3.50498533248901
1.24,1.89,1.09,3.50498533248901
1.23,1.9,1.09,3.51026391983032
1.23,1.89,1.09,3.50498533248901
1.23,1.9,1.09,3.50498533248901
1.23,1.9,1.09,3.50498533248901
1.22,1.91,1.09,3.50498533248901
1.22,1.91,1.09,3.50498533248901
1.21,1.91,1.09,3.51026391983032
1.21,1.91,1.09,3.51026391983032
1.21,1.91,1.1,3.51026391983032
1.2,1.91,1.1,3.51554250717163
1.2,1.92,1.1,3.51554250717163
1.2,1.92,1.11,3.52082109451294
1.19,1.92,1.11,3.52082109451294
1.19,1.92,1.11,3.52082109451294
1.19,1.92,1.1,3.52082109451294
1.19,1.92,1.1,3.52082109451294
1.18,1.91,1.1,3.52609968185425
1.17,1.91,1.1,3.52609968185425
1.18,1.91,1.1,3.52609968185425
1.17,1.91,1.1,3.52609968185425
1.17,1.91,1.1,3.52609968185425
1.16,1.92,1.09,3.52609968185425
1.15,1.92,1.1,3.52082109451294
1.16,1.92,1.1,3.52082109451294
1.15,1.93,1.1,3.52082109451294
1.15,1.93,1.1,3.52082109451294
1.15,1.93,1.1,3.52082109451294
1.14,1.93,1.11,3.52082109451294
1.14,1.94,1.1,3.52609968185425
1.14,1.94,1.1,3.53137826919556
1.13,1.94,1.11,3.53137826919556
1.13,1.94,1.11,3.52609968185425
1.13,1.95,1.11,3.52609968185425
1.13,1.94,1.11,3.52609968185425
1.13,1.95,1.11,3.52082109451294
1.13,1.95,1.11,3.52609968185425
1.13,1.95,1.11,3.52609968185425
1.12,1.96,1.11,3.53137826919556
1.12,1.96,1.11,3.53137826919556
1.12,1.96,1.11,3.53137826919556
1.12,1.96,1.11,3.53137826919556
1.12,1.96,1.1,3.53137826919556
1.11,1.96,1.11,3.52609968185425
1.12,1.97,1.1,3.52082109451294
1.11,1.97,1.1,3.52082109451294
1.11,1.97,1.1,3.51026391983032
1.11,1.97,1.1,3.51026391983032
1.11,1.97,1.1,3.50498533248901
1.11,1.98,1.1,3.50498533248901
1.1,1.98,1.09,3.50498533248901
1.1,1.98,1.09,3.50498533248901
1.1,1.98,1.09,3.51026391983032
1.1,1.98,1.09,3.50498533248901
1.11,1.98,1.08,3.49970674514771
1.1,1.98,1.08,3.4944281578064
1.1,1.99,1.08,3.4944281578064
1.1,1.99,1.08,3.4944281578064
1.1,1.99,1.08,3.48914957046509
1.1,1.99,1.07,3.4944281578064
1.09,1.99,1.07,3.4944281578064
1.09,1.99,1.07,3.4944281578064
1.09,1.99,1.07,3.4944281578064
1.09,1.99,1.07,3.4944281578064
1.09,1.99,1.06,3.4944281578064
1.08,1.98,1.06,3.48914957046509
1.08,1.98,1.06,3.48387098312378
1.08,1.99,1.05,3.48387098312378
1.08,1.99,1.05,3.48387098312378
1.08,1.99,1.05,3.48387098312378
1.07,1.99,1.06,3.48387098312378
1.07,1.99,1.06,3.48914957046509
1.07,2.0,1.06,3.4944281578064
1.07,2.0,1.06,3.4944281578064
1.07,2.0,1.05,3.4944281578064
1.07,2.0,1.05,3.4944281578064
1.07,2.0,1.05,3.48914957046509
1.06,2.0,1.05,3.48914957046509
1.06,2.0,1.04,3.48914957046509
1.06,2.0,1.04,3.4944281578064
1.06,2.0,1.04,3.4944281578064
1.06,2.0,1.04,3.4944281578064
1.06,2.0,1.04,3.4944281578064
1.06,2.0,1.04,3.4944281578064
1.05,2.0,1.04,3.4944281578064
1.05,2.01,1.04,3.48914957046509
1.05,2.01,1.03,3.4944281578064
1.05,2.0,1.03,3.4944281578064
1.05,2.01,1.04,3.4944281578064
1.04,2.02,1.04,3.49970674514771
1.04,2.02,1.04,3.49970674514771
1.04,2.02,1.04,3.49970674514771
1.03,2.03,1.04,3.50498533248901
1.03,2.03,1.04,3.50498533248901
1.02,2.04,1.04,3.50498533248901
1.02,2.04,1.04,3.50498533248901
1.01,2.05,1.04,3.50498533248901
1.01,2.05,1.03,3.50498533248901
1.01,2.05,1.03,3.50498533248901
1.0,2.04,1.03,3.50498533248901
1.0,2.05,1.03,3.50498533248901
1.0,2.06,1.02,3.50498533248901
0.99,2.07,1.02,3.50498533248901
0.99,2.08,1.02,3.50498533248901
0.98,2.08,1.02,3.49970674514771
0.97,2.08,1.02,3.49970674514771
0.98,2.1,1.02,3.49970674514771
0.97,2.1,1.01,3.49970674514771
0.97,2.11,1.01,3.4944281578064
0.97,2.12,1.01,3.4944281578064
0.96,2.12,1.01,3.4944281578064
0.96,2.13,1.01,3.4944281578064
0.96,2.13,1.0,3.4944281578064
0.96,2.14,1.0,3.48914957046509
0.96,2.14,1.0,3.48387098312378
0.96,2.14,1.0,3.48387098312378
0.96,2.14,1.0,3.48387098312378
0.95,2.15,0.99,3.48387098312378
0.95,2.16,0.99,3.48914957046509
0.95,2.16,0.99,3.48387098312378
0.95,2.17,0.99,3.48914957046509
0.95,2.17,0.99,3.48387098312378
0.94,2.18,0.98,3.48387098312378
0.95,2.18,0.98,3.48387098312378
0.94,2.18,0.98,3.47859239578247
0.95,2.19,0.98,3.47331380844116
0.95,2.19,0.97,3.47331380844116
0.94,2.2,0.97,3.47331380844116
0.95,2.2,0.97,3.47331380844116
0.94,2.2,0.97,3.47331380844116
0.94,2.21,0.96,3.47331380844116
0.94,2.21,0.96,3.47331380844116
0.94,2.21,0.96,3.47331380844116
0.95,2.22,0.96,3.47331380844116
0.95,2.22,0.96,3.46803522109985
0.95,2.23,0.95,3.46803522109985
0.94,2.23,0.95,3.46275663375854
0.94,2.23,0.96,3.46803522109985
0.94,2.24,0.95,3.46803522109985
0.94,2.24,0.95,3.47331380844116
0.94,2.24,0.95,3.47331380844116
0.94,2.24,0.94,3.47331380844116
0.95,2.24,0.94,3.47859239578247
0.94,2.24,0.94,3.46803522109985
0.94,2.24,0.94,3.46275663375854
0.94,2.24,0.93,3.46275663375854
0.95,2.24,0.93,3.46275663375854
0.95,2.24,0.93,3.46275663375854
0.95,2.24,0.92,3.46275663375854
0.95,2.24,0.92,3.46275663375854
0.94,2.24,0.92,3.46275663375854
0.94,2.23,0.92,3.46275663375854
0.94,2.23,0.92,3.46275663375854
0.94,2.23,0.91,3.46275663375854
0.94,2.23,0.92,3.45747804641724
0.94,2.23,0.92,3.45747804641724
0.94,2.23,0.92,3.45747804641724
0.94,2.23,0.92,3.46275663375854
0.94,2.22,0.92,3.46803522109985
0.94,2.22,0.92,3.46803522109985
0.94,2.22,0.91,3.47331380844116
0.94,2.21,0.91,3.47331380844116
0.94,2.21,0.91,3.46803522109985
0.94,2.2,0.91,3.46803522109985
0.94,2.2,0.91,3.46803522109985
0.93,2.19,0.91,3.46803522109985
0.93,2.19,0.91,3.46803522109985
0.94,2.19,0.91,3.47331380844116
0.94,2.18,0.91,3.47331380844116
0.94,2.18,0.91,3.47859239578247
0.94,2.18,0.91,3.47859239578247
0.94,2.18,0.91,3.47859239578247
0.94,2.18,0.91,3.48387098312378
0.94,2.18,0.91,3.48387098312378
0.94,2.18,0.91,3.48387098312378
0.94,2.18,0.91,3.48387098312378
0.94,2.18,0.92,3.48387098312378
0.93,2.17,0.91,3.48387098312378
0.93,2.16,0.91,3.48914957046509
0.93,2.16,0.92,3.48914957046509
0.94,2.16,0.92,3.4944281578064
0.94,2.16,0.92,3.4944281578064
0.94,2.16,0.92,3.49970674514771
0.94,2.15,0.92,3.49970674514771
0.95,2.15,0.92,3.49970674514771
0.95,2.15,0.92,3.49970674514771
0.95,2.14,0.92,3.49970674514771
0.94,2.14,0.92,3.49970674514771
0.94,2.13,0.92,3.50498533248901
0.95,2.13,0.92,3.49970674514771
0.95,2.13,0.92,3.49970674514771
0.95,2.12,0.92,3.50498533248901
0.95,2.12,0.92,3.50498533248901
0.95,2.11,0.91,3.50498533248901
0.95,2.11,0.91,3.49970674514771
0.95,2.11,0.91,3.4944281578064
0.95,2.1,0.91,3.4944281578064
0.95,2.1,0.91,3.4944281578064
0.95,2.1,0.91,3.4944281578064
0.96,2.09,0.92,3.4944281578064
0.96,2.09,0.92,3.4944281578064
0.96,2.08,0.92,3.49970674514771
0.96,2.09,0.92,3.49970674514771
0.97,2.08,0.93,3.49970674514771
0.97,2.07,0.93,3.50498533248901
0.96,2.07,0.93,3.50498533248901
0.96,2.07,0.94,3.50498533248901
0.96,2.07,0.94,3.51026391983032
0.96,2.06,0.93,3.51026391983032
0.97,2.06,0.93,3.51554250717163
0.97,2.05,0.93,3.51554250717163
0.97,2.05,0.93,3.52082109451294
0.98,2.05,0.93,3.52082109451294
0.98,2.04,0.93,3.51554250717163
0.98,2.05,0.93,3.51554250717163
0.98,2.04,0.94,3.51026391983032
0.99,2.04,0.94,3.51026391983032
0.99,2.04,0.94,3.51026391983032
0.99,2.04,0.94,3.51554250717163
0.99,2.03,0.93,3.51554250717163
0.99,2.02,0.94,3.51554250717163
0.99,2.02,0.94,3.52082109451294
0.99,2.02,0.94,3.52082109451294
0.99,2.02,0.94,3.52082109451294
0.99,2.01,0.94,3.52082109451294
1.0,2.01,0.94,3.51554250717163
1.01,2.01,0.95,3.51554250717163
1.01,2.01,0.94,3.51554250717163
1.01,2.01,0.94,3.51554250717163
1.01,2.0,0.95,3.52082109451294
1.02,2.0,0.95,3.52082109451294
1.02,1.99,0.94,3.52609968185425
1.02,1.99,0.95,3.52609968185425
1.02,1.99,0.95,3.52609968185425
1.02,1.98,0.95,3.52609968185425
1.02,1.98,0.95,3.52082109451294
1.03,1.98,0.95,3.51554250717163
1.03,1.98,0.95,3.52082109451294
1.03,1.97,0.96,3.52082109451294
1.03,1.97,0.95,3.52082109451294
1.03,1.96,0.95,3.52609968185425
1.04,1.96,0.96,3.53137826919556
1.04,1.96,0.95,3.53137826919556
1.05,1.96,0.96,3.53137826919556
1.05,1.96,0.96,3.53137826919556
1.05,1.96,0.96,3.52609968185425
1.05,1.96,0.96,3.53137826919556
1.05,1.96,0.96,3.53137826919556
1.06,1.96,0.96,3.53665685653687
1.06,1.95,0.95,3.53665685653687
1.06,1.94,0.95,3.53665685653687
1.07,1.94,0.95,3.53665685653687
1.07,1.94,0.95,3.53137826919556
1.07,1.94,0.94,3.53137826919556
1.08,1.94,0.94,3.52609968185425
1.08,1.94,0.94,3.52082109451294
1.08,1.95,0.93,3.52082109451294
1.08,1.95,0.94,3.51554250717163
1.09,1.95,0.93,3.51554250717163
1.09,1.94,0.93,3.52082109451294
1.1,1.94,0.93,3.51554250717163
1.09,1.94,0.92,3.51554250717163
1.1,1.94,0.92,3.51554250717163
1.1,1.93,0.91,3.51026391983032
1.1,1.93,0.91,3.50498533248901
1.11,1.93,0.91,3.50498533248901
1.11,1.93,0.9,3.49970674514771
1.12,1.93,0.9,3.49970674514771
1.12,1.93,0.9,3.49970674514771
1.13,1.93,0.9,3.49970674514771
1.13,1.93,0.9,3.49970674514771
1.14,1.93,0.89,3.49970674514771
1.15,1.92,0.89,3.49970674514771
1.15,1.92,0.89,3.50498533248901
1.16,1.92,0.89,3.50498533248901
1.17,1.91,0.88,3.49970674514771
1.17,1.91,0.88,3.49970674514771
1.18,1.91,0.88,3.49970674514771
1.18,1.9,0.88,3.49970674514771
1.19,1.9,0.88,3.50498533248901
1.19,1.9,0.88,3.50498533248901
1.2,1.89,0.88,3.50498533248901
1.2,1.89,0.87,3.51026391983032
1.21,1.88,0.87,3.51026391983032
1.22,1.87,0.87,3.50498533248901
1.22,1.86,0.86,3.50498533248901
1.23,1.86,0.86,3.50498533248901
1.23,1.86,0.86,3.50498533248901
1.24,1.85,0.86,3.50498533248901
1.24,1.85,0.86,3.51026391983032
1.25,1.84,0.86,3.51026391983032
1.25,1.84,0.86,3.51554250717163
1.26,1.83,0.86,3.51554250717163
1.26,1.83,0.85,3.51554250717163
1.27,1.82,0.85,3.51554250717163
1.27,1.82,0.85,3.51026391983032
1.28,1.81,0.85,3.51026391983032
1.28,1.8,0.85,3.51026391983032
1.28,1.79,0.84,3.51026391983032
1.29,1.79,0.83,3.51026391983032
1.29,1.78,0.83,3.51554250717163
1.3,1.78,0.83,3.51026391983032
1.3,1.78,0.83,3.51026391983032
1.3,1.77,0.83,3.51026391983032
1.31,1.77,0.83,3.51026391983032
1.31,1.76,0.83,3.51026391983032
1.32,1.75,0.83,3.51026391983032
1.32,1.74,0.82,3.51026391983032
1.32,1.73,0.82,3.51554250717163
1.33,1.72,0.82,3.51554250717163
1.33,1.71,0.81,3.51554250717163
1.33,1.7,0.81,3.51554250717163
1.34,1.69,0.81,3.51554250717163
1.34,1.69,0.81,3.51026391983032
1.34,1.68,0.81,3.51026391983032
1.35,1.67,0.8,3.50498533248901
1.35,1.66,0.79,3.50498533248901
1.35,1.65,0.79,3.50498533248901
1.36,1.64,0.78,3.50498533248901
1.36,1.63,0.78,3.49970674514771
1.37,1.62,0.78,3.49970674514771
1.37,1.61,0.77,3.4944281578064
1.38,1.59,0.77,3.4944281578064
1.38,1.59,0.77,3.4944281578064
1.39,1.58,0.76,3.48914957046509
1.39,1.57,0.76,3.48914957046509
1.4,1.56,0.76,3.48914957046509
1.4,1.55,0.75,3.48914957046509
1.41,1.54,0.75,3.48914957046509
1.42,1.53,0.75,3.4944281578064
1.42,1.52,0.74,3.4944281578064
1.43,1.51,0.74,3.4944281578064
1.43,1.5,0.74,3.4944281578064
1.44,1.49,0.74,3.4944281578064
1.45,1.48,0.73,3.4944281578064
1.45,1.47,0.73,3.48914957046509
1.46,1.46,0.72,3.48914957046509
1.46,1.45,0.72,3.48914957046509
1.47,1.44,0.72,3.4944281578064
1.47,1.43,0.72,3.4944281578064
1.48,1.42,0.71,3.4944281578064
1.48,1.41,0.71,3.49970674514771
1.49,1.4,0.71,3.49970674514771
1.5,1.39,0.71,3.4944281578064
1.5,1.37,0.7,3.4944281578064
1.51,1.37,0.7,3.4944281578064
1.52,1.36,0.7,3.4944281578064
1.53,1.35,0.7,3.4944281578064
1.53,1.34,0.7,3.4944281578064
1.54,1.33,0.69,3.49970674514771
1.55,1.32,0.69,3.49970674514771
1.55,1.31,0.69,3.50498533248901
1.56,1.3,0.69,3.50498533248901
1.57,1.29,0.69,3.50498533248901
1.58,1.29,0.68,3.50498533248901
1.58,1.28,0.68,3.49970674514771
1.59,1.27,0.68,3.49970674514771
1.6,1.26,0.67,3.49970674514771
1.61,1.26,0.67,3.49970674514771
1.62,1.25,0.67,3.49970674514771
1.63,1.24,0.67,3.4944281578064
1.63,1.24,0.66,3.4944281578064
1.64,1.23,0.66,3.4944281578064
1.65,1.23,0.66,3.48914957046509
1.66,1.23,0.66,3.48914957046509
1.67,1.23,0.66,3.48914957046509
1.68,1.22,0.65,3.48387098312378
1.69,1.22,0.65,3.48914957046509
1.7,1.22,0.65,3.48914957046509
1.7,1.21,0.65,3.4944281578064
1.71,1.21,0.64,3.4944281578064
1.72,1.21,0.64,3.49970674514771
1.73,1.21,0.64,3.4944281578064
1.74,1.2,0.64,3.48914957046509
1.75,1.2,0.63,3.48914957046509
1.75,1.19,0.63,3.48387098312378
1.77,1.19,0.63,3.48387098312378
1.77,1.19,0.62,3.48387098312378
1.78,1.19,0.62,3.48387098312378
1.79,1.19,0.62,3.48387098312378
1.79,1.18,0.61,3.48387098312378
1.8,1.18,0.61,3.48387098312378
1.8,1.18,0.61,3.48387098312378
1.81,1.18,0.61,3.48387098312378
1.82,1.18,0.61,3.47859239578247
1.83,1.18,0.61,3.47331380844116
1.83,1.17,0.6,3.47331380844116
1.84,1.17,0.6,3.47859239578247
1.84,1.17,0.6,3.47859239578247
1.85,1.16,0.6,3.47859239578247
1.85,1.16,0.59,3.48387098312378
1.86,1.16,0.59,3.48387098312378
1.86,1.16,0.58,3.47859239578247
1.87,1.15,0.58,3.47859239578247
1.88,1.15,0.58,3.47859239578247
1.88,1.15,0.57,3.47331380844116
1.89,1.15,0.57,3.47331380844116
1.89,1.15,0.57,3.47331380844116
1.89,1.15,0.57,3.47331380844116
1.89,1.15,0.56,3.47331380844116
1.9,1.15,0.56,3.47331380844116
1.91,1.15,0.56,3.47859239578247
1.91,1.14,0.56,3.47331380844116
1.91,1.15,0.56,3.47331380844116
1.92,1.14,0.55,3.46803522109985
1.92,1.14,0.55,3.46803522109985
1.92,1.14,0.55,3.46803522109985
1.92,1.14,0.55,3.46803522109985
1.93,1.14,0.55,3.47331380844116
1.93,1.14,0.55,3.47859239578247
1.94,1.14,0.55,3.47859239578247
1.93,1.14,0.55,3.47859239578247
1.94,1.14,0.55,3.47859239578247
1.94,1.14,0.55,3.47859239578247
1.94,1.14,0.54,3.47859239578247
1.95,1.14,0.54,3.47331380844116
1.95,1.14,0.54,3.47859239578247
1.95,1.13,0.54,3.47859239578247
1.95,1.14,0.54,3.47859239578247
1.95,1.13,0.54,3.47859239578247
1.95,1.13,0.54,3.48387098312378
1.96,1.13,0.53,3.48387098312378
1.96,1.13,0.54,3.48387098312378
1.96,1.13,0.53,3.48387098312378
1.96,1.12,0.53,3.48387098312378
1.96,1.12,0.53,3.48387098312378
1.96,1.12,0.53,3.47859239578247
1.96,1.12,0.53,3.48387098312378
1.96,1.11,0.52,3.48387098312378
1.96,1.1,0.52,3.48914957046509
1.96,1.1,0.52,3.48914957046509
1.97,1.1,0.52,3.48387098312378
1.97,1.09,0.52,3.48387098312378
1.97,1.09,0.53,3.48387098312378
1.97,1.09,0.53,3.47859239578247
1.97,1.08,0.53,3.48387098312378
1.97,1.08,0.53,3.48387098312378
1.97,1.08,0.52,3.48387098312378
1.97,1.08,0.52,3.48914957046509
1.98,1.07,0.52,3.48914957046509
1.98,1.07,0.52,3.48914957046509
1.98,1.07,0.53,3.48914957046509
1.98,1.07,0.53,3.48914957046509
1.98,1.06,0.53,3.48914957046509
1.98,1.06,0.53,3.48914957046509
1.99,1.05,0.53,3.48914957046509
1.99,1.05,0.53,3.48914957046509
2.0,1.04,0.53,3.48914957046509
2.0,1.04,0.53,3.48914957046509
2.0,1.04,0.53,3.4944281578064
2.01,1.04,0.53,3.4944281578064
2.01,1.04,0.54,3.49970674514771
2.01,1.03,0.53,3.49970674514771
2.01,1.03,0.53,3.49970674514771
2.01,1.02,0.53,3.49970674514771
2.01,1.02,0.53,3.4944281578064
2.01,1.02,0.53,3.48914957046509
2.01,1.01,0.53,3.48914957046509
2.01,1.01,0.53,3.48914957046509
2.01,1.01,0.53,3.48914957046509
2.01,1.0,0.53,3.48914957046509
2.01,0.99,0.53,3.4944281578064
2.02,0.98,0.53,3.4944281578064
2.02,0.98,0.53,3.48914957046509
2.03,0.98,0.53,3.48914957046509
2.03,0.99,0.53,3.48387098312378
2.03,0.98,0.54,3.48387098312378
2.04,0.97,0.53,3.48914957046509
2.04,0.97,0.53,3.4944281578064
2.04,0.97,0.53,3.49970674514771
2.04,0.96,0.53,3.49970674514771
2.05,0.95,0.54,3.49970674514771
2.05,0.95,0.54,3.49970674514771
2.05,0.95,0.54,3.49970674514771
2.05,0.94,0.54,3.4944281578064
2.04,0.94,0.53,3.4944281578064
2.05,0.92,0.53,3.4944281578064
2.05,0.92,0.53,3.48914957046509
2.05,0.92,0.53,3.48914957046509
2.05,0.92,0.53,3.4944281578064
2.04,0.91,0.53,3.48914957046509
2.04,0.91,0.53,3.48914957046509
2.04,0.91,0.52,3.48914957046509
2.04,0.91,0.52,3.48387098312378
2.04,0.9,0.52,3.48387098312378
2.04,0.89,0.52,3.47859239578247
2.04,0.89,0.51,3.47331380844116
2.04,0.89,0.51,3.47859239578247
2.03,0.89,0.51,3.47859239578247
2.03,0.88,0.5,3.47331380844116
2.03,0.88,0.51,3.47331380844116
2.03,0.87,0.5,3.47331380844116
2.03,0.86,0.5,3.47331380844116
2.02,0.86,0.5,3.46803522109985
2.02,0.85,0.49,3.46275663375854
2.02,0.85,0.49,3.46275663375854
2.02,0.85,0.49,3.45747804641724
2.02,0.86,0.49,3.45747804641724
2.02,0.86,0.48,3.45747804641724
2.01,0.85,0.48,3.46275663375854
2.01,0.85,0.48,3.46275663375854
2.01,0.85,0.47,3.46275663375854
2.01,0.85,0.46,3.46275663375854
2.0,0.85,0.47,3.46275663375854
2.0,0.86,0.47,3.45747804641724
2.0,0.86,0.47,3.44692087173462
1.99,0.86,0.47,3.44692087173462
1.99,0.85,0.47,3.44692087173462
1.99,0.85,0.46,3.45219945907593
1.98,0.85,0.46,3.45219945907593
1.97,0.85,0.45,3.45747804641724
1.97,0.85,0.45,3.45747804641724
1.96,0.85,0.44,3.45747804641724
1.96,0.85,0.44,3.45219945907593
1.96,0.85,0.44,3.44692087173462
1.96,0.85,0.45,3.44692087173462
1.96,0.87,0.46,3.44164228439331
1.96,0.87,0.47,3.44164228439331
1.96,0.87,0.47,3.45219945907593
1.95,0.87,0.47,3.46803522109985
1.95,0.87,0.47,3.47331380844116
1.94,0.87,0.47,3.47331380844116
1.95,0.87,0.47,3.48387098312378
1.95,0.87,0.47,3.48387098312378
1.95,0.86,0.47,3.48387098312378
1.95,0.86,0.47,3.48387098312378
1.95,0.86,0.47,3.48387098312378
1.94,0.86,0.47,3.48387098312378
1.94,0.85,0.46,3.48914957046509
1.93,0.84,0.45,3.48914957046509
1.93,0.84,0.45,3.48914957046509
1.92,0.83,0.44,3.48387098312378
1.91,0.83,0.44,3.47859239578247
1.91,0.83,0.44,3.47859239578247
1.9,0.82,0.43,3.46803522109985
1.9,0.82,0.43,3.46275663375854
1.89,0.82,0.43,3.45747804641724
1.89,0.83,0.43,3.44692087173462
1.88,0.83,0.42,3.45219945907593
1.87,0.82,0.41,3.45219945907593
1.87,0.83,0.41,3.45219945907593
1.87,0.82,0.41,3.45219945907593
1.87,0.82,0.41,3.44692087173462
1.86,0.82,0.41,3.45219945907593
1.86,0.82,0.41,3.44164228439331
1.86,0.81,0.41,3.44164228439331
1.86,0.8,0.41,3.436363697052
1.86,0.8,0.4,3.436363697052
1.87,0.8,0.4,3.44164228439331
1.86,0.8,0.4,3.44692087173462
1.86,0.8,0.39,3.44692087173462
1.86,0.8,0.39,3.44692087173462
1.86,0.8,0.39,3.44692087173462
1.86,0.79,0.39,3.44692087173462
1.85,0.79,0.39,3.44164228439331
1.86,0.79,0.39,3.44164228439331
1.86,0.79,0.39,3.44164228439331
1.88,0.78,0.38,3.44164228439331
1.88,0.78,0.38,3.44692087173462
1.88,0.78,0.39,3.44692087173462
1.88,0.78,0.38,3.44692087173462
1.89,0.78,0.39,3.45219945907593
1.89,0.78,0.38,3.45219945907593
1.9,0.78,0.39,3.45219945907593
1.91,0.78,0.38,3.45219945907593
1.92,0.78,0.38,3.45219945907593
1.93,0.8,0.4,3.45219945907593
1.93,0.79,0.4,3.45219945907593
1.93,0.8,0.41,3.45747804641724
1.94,0.8,0.42,3.45747804641724
1.95,0.8,0.42,3.46803522109985
1.95,0.8,0.42,3.47859239578247
1.96,0.79,0.42,3.48387098312378
1.96,0.8,0.42,3.48914957046509
1.97,0.8,0.42,3.48914957046509
1.98,0.8,0.42,3.48914957046509
1.98,0.8,0.43,3.48914957046509
1.99,0.8,0.43,3.4944281578064
2.0,0.79,0.44,3.4944281578064
2.0,0.8,0.44,3.50498533248901
2.01,0.79,0.45,3.51026391983032
2.02,0.79,0.46,3.51026391983032
2.03,0.79,0.46,3.51026391983032
2.04,0.79,0.46,3.51554250717163
2.05,0.79,0.47,3.51554250717163
2.06,0.79,0.47,3.51554250717163
2.07,0.8,0.47,3.51554250717163
2.07,0.8,0.48,3.51554250717163
2.08,0.81,0.48,3.52082109451294
2.09,0.81,0.49,3.52609968185425
2.1,0.81,0.49,3.52609968185425
2.11,0.82,0.5,3.52609968185425
2.11,0.82,0.5,3.53137826919556
2.12,0.83,0.51,3.53137826919556
2.12,0.83,0.51,3.52609968185425
2.13,0.84,0.52,3.52609968185425
2.14,0.84,0.52,3.53137826919556
2.14,0.85,0.52,3.53137826919556
2.14,0.85,0.53,3.53665685653687
2.15,0.85,0.53,3.53665685653687
2.16,0.86,0.53,3.53137826919556
2.16,0.87,0.54,3.53137826919556
2.16,0.87,0.54,3.53137826919556
2.17,0.88,0.56,3.52609968185425
2.17,0.88,0.56,3.52609968185425
2.17,0.89,0.56,3.52609968185425
2.18,0.89,0.56,3.52609968185425
2.18,0.9,0.56,3.52609968185425
2.18,0.91,0.57,3.53137826919556
2.18,0.91,0.57,3.53137826919556
2.19,0.92,0.57,3.53137826919556
2.19,0.92,0.57,3.53137826919556
2.19,0.93,0.57,3.53137826919556
2.2,0.94,0.57,3.52609968185425
2.2,0.94,0.57,3.51554250717163
2.19,0.95,0.57,3.51026391983032
2.19,0.95,0.58,3.51026391983032
2.19,0.96,0.58,3.51026391983032
2.19,0.97,0.58,3.51026391983032
2.19,0.97,0.58,3.51026391983032
2.19,0.98,0.58,3.51026391983032
2.19,0.98,0.58,3.51026391983032
2.19,0.98,0.58,3.50498533248901
2.19,0.99,0.58,3.50498533248901
2.19,1.0,0.58,3.50498533248901
2.18,1.0,0.57,3.4944281578064
2.18,1.01,0.58,3.48914957046509
2.18,1.02,0.57,3.48914957046509
2.17,1.02,0.58,3.48914957046509
2.17,1.03,0.58,3.48914957046509
2.17,1.04,0.58,3.4944281578064
2.17,1.04,0.58,3.4944281578064
2.17,1.05,0.57,3.4944281578064
2.16,1.06,0.58,3.4944281578064
2.16,1.06,0.57,3.48914957046509
2.16,1.07,0.58,3.48914957046509
2.15,1.07,0.57,3.48914957046509
2.15,1.08,0.58,3.48914957046509
2.15,1.08,0.57,3.48914957046509
2.15,1.09,0.57,3.48914957046509
2.15,1.1,0.57,3.48914957046509
2.15,1.1,0.57,3.48914957046509
2.14,1.11,0.56,3.48914957046509
2.14,1.11,0.57,3.48914957046509
2.14,1.11,0.56,3.48387098312378
2.13,1.12,0.57,3.47859239578247
2.13,1.13,0.56,3.47859239578247
2.13,1.14,0.56,3.47859239578247
2.13,1.14,0.56,3.47859239578247
2.12,1.14,0.56,3.48387098312378
2.12,1.15,0.56,3.48387098312378
2.12,1.15,0.55,3.48387098312378
2.12,1.16,0.55,3.48387098312378
2.11,1.16,0.56,3.48387098312378
2.11,1.16,0.56,3.47859239578247
2.11,1.17,0.55,3.47859239578247
2.1,1.17,0.55,3.47859239578247
2.1,1.18,0.55,3.48387098312378
2.1,1.19,0.55,3.48387098312378
2.1,1.19,0.55,3.48387098312378
2.09,1.19,0.56,3.48914957046509
2.09,1.2,0.55,3.48914957046509
2.08,1.2,0.56,3.48914957046509
2.08,1.21,0.56,3.48914957046509
2.08,1.21,0.56,3.48387098312378
2.07,1.21,0.56,3.48387098312378
2.07,1.22,0.56,3.48387098312378
2.07,1.22,0.56,3.48914957046509
2.07,1.23,0.56,3.48914957046509
2.06,1.23,0.56,3.4944281578064
2.05,1.23,0.56,3.4944281578064
2.05,1.24,0.56,3.4944281578064
2.05,1.25,0.57,3.4944281578064
2.05,1.25,0.57,3.4944281578064
2.05,1.26,0.58,3.4944281578064
2.05,1.26,0.57,3.4944281578064
2.04,1.27,0.58,3.49970674514771
2.04,1.28,0.57,3.49970674514771
2.04,1.28,0.58,3.50498533248901
2.04,1.28,0.58,3.50498533248901
2.03,1.28,0.58,3.51026391983032
2.04,1.29,0.58,3.51554250717163
