x_estimate,y_estimate,z_estimate,battery_voltage
2.58,1.62,0.76,3.24633455276489
2.58,1.63,0.74,3.24633455276489
2.58,1.63,0.73,3.24633455276489
2.58,1.63,0.72,3.24633455276489
2.58,1.64,0.72,3.23577737808228
2.58,1.65,0.71,3.23577737808228
2.58,1.66,0.7,3.22522020339966
2.58,1.66,0.69,3.21994161605835
2.58,1.67,0.68,3.21466302871704
2.57,1.67,0.67,3.21466302871704
2.57,1.68,0.66,3.21466302871704
2.58,1.68,0.65,3.21994161605835
2.57,1.68,0.64,3.22522020339966
2.58,1.68,0.63,3.23049879074097
2.58,1.68,0.62,3.23049879074097
2.58,1.69,0.61,3.23049879074097
2.58,1.69,0.6,3.23049879074097
2.58,1.69,0.59,3.21994161605835
2.58,1.69,0.57,3.21466302871704
2.58,1.7,0.56,3.21466302871704
2.58,1.7,0.55,3.20938444137573
2.58,1.7,0.54,3.20938444137573
2.58,1.7,0.53,3.20938444137573
2.58,1.7,0.52,3.20938444137573
2.58,1.7,0.52,3.20410561561584
2.58,1.7,0.5,3.19882702827454
2.58,1.7,0.49,3.19354844093323
2.59,1.71,0.48,3.19354844093323
2.59,1.7,0.47,3.18299126625061
2.59,1.7,0.47,3.18299126625061
2.59,1.7,0.46,3.18299126625061
2.59,1.71,0.45,3.18826985359192
2.59,1.71,0.44,3.18826985359192
2.59,1.71,0.42,3.18826985359192
2.59,1.71,0.42,3.19354844093323
2.6,1.71,0.41,3.18299126625061
2.6,1.71,0.4,3.17243409156799
2.6,1.71,0.39,3.16715550422668
2.6,1.71,0.38,3.16187691688538
2.6,1.71,0.37,3.16187691688538
2.6,1.71,0.36,3.16187691688538
2.6,1.72,0.36,3.16187691688538
2.6,1.72,0.35,3.16715550422668
2.6,1.72,0.34,3.16715550422668
2.6,1.72,0.33,3.17243409156799
2.6,1.72,0.33,3.17243409156799
2.6,1.72,0.32,3.17243409156799
2.6,1.72,0.32,3.16715550422668
2.6,1.72,0.31,3.16715550422668
2.6,1.72,0.31,3.16715550422668
2.61,1.71,0.3,3.1777126789093
2.61,1.71,0.29,3.1777126789093
2.6,1.71,0.29,3.18826985359192
2.6,1.71,0.28,3.19354844093323
2.6,1.7,0.28,3.19354844093323
2.6,1.7,0.28,3.19882702827454
2.6,1.7,0.28,3.20410561561584
2.6,1.7,0.27,3.20410561561584
2.6,1.71,0.27,3.20938444137573
2.61,1.71,0.27,3.21466302871704
2.61,1.71,0.26,3.22522020339966
2.61,1.72,0.26,3.23577737808228
2.61,1.71,0.26,3.24633455276489
2.61,1.71,0.25,3.24633455276489
2.61,1.71,0.25,3.26217031478882
2.61,1.72,0.25,3.26217031478882
2.62,1.72,0.25,3.27272748947144
2.62,1.72,0.25,3.26744890213013
2.61,1.72,0.25,3.26744890213013
2.61,1.72,0.25,3.26744890213013
2.61,1.72,0.24,3.27272748947144
2.61,1.72,0.24,3.27272748947144
2.61,1.73,0.24,3.27800607681274
2.61,1.73,0.23,3.27800607681274
2.61,1.73,0.23,3.27800607681274
2.62,1.73,0.23,3.27800607681274
2.62,1.73,0.23,3.27272748947144
2.62,1.74,0.22,3.26744890213013
2.62,1.74,0.22,3.26217031478882
2.62,1.74,0.22,3.26217031478882
2.62,1.74,0.22,3.26217031478882
2.62,1.74,0.21,3.26217031478882
2.62,1.74,0.21,3.26744890213013
2.62,1.75,0.21,3.26744890213013
2.62,1.75,0.21,3.26217031478882
2.62,1.75,0.21,3.26217031478882
2.61,1.75,0.21,3.25689172744751
2.62,1.75,0.21,3.25689172744751
2.62,1.76,0.2,3.25689172744751
2.62,1.76,0.2,3.25689172744751
2.62,1.77,0.2,3.26217031478882
2.62,1.77,0.2,3.26217031478882
2.62,1.78,0.2,3.26744890213013
2.62,1.78,0.19,3.26744890213013
2.62,1.78,0.19,3.26744890213013
2.62,1.79,0.19,3.26744890213013
2.62,1.79,0.19,3.25689172744751
2.63,1.79,0.19,3.25689172744751
2.63,1.79,0.19,3.2516131401062
2.62,1.8,0.19,3.2516131401062
2.62,1.8,0.19,3.25689172744751
2.62,1.8,0.19,3.26217031478882
2.62,1.8,0.19,3.26744890213013
2.62,1.81,0.19,3.26744890213013
2.62,1.81,0.19,3.26744890213013
2.62,1.81,0.19,3.26744890213013
2.62,1.82,0.19,3.26217031478882
2.62,1.82,0.19,3.26217031478882
2.62,1.82,0.19,3.26217031478882
2.62,1.81,0.19,3.25689172744751
2.62,1.82,0.19,3.26744890213013
2.62,1.82,0.19,3.26744890213013
2.62,1.82,0.19,3.27272748947144
2.62,1.83,0.19,3.27800607681274
2.62,1.83,0.2,3.28328466415405
2.62,1.83,0.2,3.28328466415405
2.62,1.83,0.2,3.28328466415405
2.62,1.83,0.2,3.28328466415405
2.62,1.83,0.2,3.27800607681274
2.62,1.83,0.2,3.28328466415405
2.62,1.83,0.2,3.27800607681274
2.63,1.83,0.2,3.28328466415405
2.63,1.83,0.2,3.28328466415405
2.63,1.83,0.21,3.28328466415405
2.63,1.84,0.21,3.28328466415405
2.63,1.84,0.21,3.27800607681274
2.63,1.84,0.21,3.27272748947144
2.64,1.84,0.21,3.27272748947144
2.64,1.84,0.21,3.27272748947144
2.64,1.84,0.22,3.27272748947144
2.64,1.84,0.22,3.27800607681274
2.64,1.83,0.22,3.28328466415405
2.64,1.84,0.22,3.28856325149536
2.64,1.84,0.22,3.29384183883667
2.64,1.83,0.22,3.29912042617798
2.64,1.84,0.23,3.29912042617798
2.65,1.84,0.22,3.29912042617798
2.65,1.84,0.23,3.29912042617798
2.64,1.84,0.23,3.29384183883667
2.65,1.84,0.23,3.29384183883667
2.65,1.84,0.24,3.30439901351929
2.65,1.84,0.24,3.30439901351929
2.65,1.84,0.24,3.3096776008606
2.65,1.84,0.24,3.3149561882019
2.65,1.85,0.24,3.3149561882019
2.65,1.85,0.24,3.3096776008606
2.65,1.85,0.24,3.30439901351929
2.65,1.85,0.24,3.30439901351929
2.65,1.85,0.24,3.29384183883667
2.65,1.85,0.24,3.29912042617798
2.65,1.85,0.24,3.28856325149536
2.65,1.85,0.24,3.28856325149536
2.65,1.85,0.24,3.27800607681274
2.65,1.84,0.24,3.27800607681274
2.65,1.85,0.24,3.27272748947144
2.65,1.85,0.24,3.26744890213013
2.65,1.84,0.25,3.25689172744751
2.64,1.84,0.25,3.2516131401062
2.64,1.84,0.25,3.2516131401062
2.64,1.84,0.25,3.2516131401062
2.64,1.83,0.25,3.25689172744751
2.64,1.83,0.25,3.26217031478882
2.64,1.83,0.26,3.26217031478882
2.64,1.83,0.25,3.27272748947144
2.64,1.83,0.25,3.27272748947144
2.63,1.83,0.26,3.27272748947144
2.64,1.82,0.25,3.26744890213013
2.64,1.82,0.26,3.26217031478882
2.64,1.82,0.27,3.26217031478882
2.64,1.82,0.27,3.26217031478882
2.64,1.81,0.27,3.26744890213013
2.65,1.8,0.27,3.26744890213013
2.64,1.8,0.27,3.27272748947144
2.64,1.8,0.27,3.26744890213013
2.64,1.8,0.27,3.26744890213013
2.64,1.8,0.27,3.26217031478882
2.64,1.79,0.28,3.2516131401062
2.64,1.79,0.28,3.2516131401062
2.64,1.79,0.28,3.24633455276489
2.64,1.79,0.28,3.24633455276489
2.64,1.78,0.28,3.2516131401062
2.64,1.78,0.28,3.2516131401062
2.64,1.78,0.29,3.25689172744751
2.64,1.78,0.29,3.25689172744751
2.63,1.77,0.29,3.25689172744751
2.63,1.77,0.29,3.2516131401062
2.64,1.76,0.29,3.24633455276489
2.64,1.76,0.29,3.24633455276489
2.64,1.76,0.29,3.24105596542358
2.64,1.75,0.29,3.24105596542358
2.63,1.75,0.29,3.24105596542358
2.63,1.75,0.29,3.24105596542358
2.63,1.75,0.29,3.24105596542358
2.63,1.75,0.29,3.24105596542358
2.63,1.75,0.29,3.23577737808228
2.63,1.75,0.29,3.23577737808228
2.63,1.75,0.29,3.22522020339966
2.63,1.74,0.29,3.21994161605835
2.62,1.74,0.29,3.21994161605835
2.62,1.74,0.29,3.20938444137573
2.62,1.73,0.29,3.21466302871704
2.62,1.73,0.29,3.21466302871704
2.61,1.73,0.29,3.21994161605835
2.61,1.72,0.29,3.21994161605835
2.61,1.72,0.29,3.22522020339966
2.61,1.71,0.3,3.22522020339966
2.61,1.71,0.3,3.21994161605835
2.6,1.71,0.3,3.21994161605835
2.6,1.71,0.3,3.21994161605835
2.6,1.7,0.31,3.22522020339966
2.6,1.7,0.31,3.23049879074097
2.6,1.7,0.31,3.23577737808228
2.6,1.7,0.31,3.24105596542358
2.6,1.69,0.31,3.24105596542358
2.6,1.69,0.31,3.24633455276489
2.6,1.68,0.32,3.24633455276489
2.59,1.68,0.32,3.24105596542358
2.6,1.68,0.32,3.24105596542358
2.59,1.67,0.32,3.23577737808228
2.59,1.67,0.32,3.23577737808228
2.59,1.67,0.32,3.24105596542358
2.59,1.67,0.32,3.24105596542358
2.58,1.67,0.32,3.24633455276489
2.58,1.66,0.32,3.24633455276489
2.58,1.66,0.32,3.24105596542358
2.58,1.66,0.32,3.24105596542358
2.58,1.65,0.33,3.23577737808228
2.57,1.65,0.33,3.22522020339966
2.57,1.65,0.34,3.22522020339966
2.57,1.65,0.34,3.22522020339966
2.56,1.64,0.34,3.23049879074097
2.56,1.64,0.34,3.23049879074097
2.56,1.63,0.35,3.23577737808228
2.55,1.63,0.35,3.24105596542358
2.55,1.63,0.35,3.24105596542358
2.55,1.63,0.35,3.24105596542358
2.54,1.62,0.35,3.23577737808228
2.54,1.62,0.35,3.23577737808228
2.54,1.61,0.36,3.23049879074097
2.54,1.61,0.36,3.23049879074097
2.54,1.61,0.35,3.23049879074097
2.53,1.6,0.36,3.23577737808228
2.53,1.6,0.36,3.24105596542358
2.53,1.6,0.37,3.24105596542358
2.52,1.59,0.37,3.24105596542358
2.52,1.59,0.37,3.24105596542358
2.52,1.58,0.38,3.23577737808228
2.52,1.58,0.38,3.23577737808228
2.51,1.58,0.38,3.23577737808228
2.51,1.57,0.38,3.23577737808228
2.5,1.57,0.39,3.24105596542358
2.5,1.56,0.39,3.24633455276489
2.5,1.55,0.39,3.2516131401062
2.49,1.55,0.4,3.25689172744751
2.48,1.54,0.4,3.25689172744751
2.48,1.54,0.41,3.25689172744751
2.48,1.53,0.41,3.2516131401062
2.47,1.53,0.41,3.2516131401062
2.47,1.52,0.41,3.24633455276489
2.47,1.52,0.42,3.2516131401062
2.46,1.51,0.43,3.2516131401062
2.46,1.5,0.43,3.2516131401062
2.46,1.5,0.43,3.25689172744751
2.45,1.49,0.44,3.25689172744751
2.45,1.48,0.45,3.26217031478882
2.44,1.48,0.45,3.26744890213013
2.44,1.47,0.46,3.26217031478882
2.43,1.47,0.46,3.26217031478882
2.43,1.46,0.47,3.26217031478882
2.42,1.46,0.47,3.26744890213013
2.42,1.45,0.48,3.27800607681274
2.41,1.44,0.48,3.27800607681274
2.41,1.44,0.48,3.28328466415405
2.4,1.43,0.49,3.28328466415405
2.39,1.43,0.49,3.28328466415405
2.39,1.42,0.5,3.27800607681274
2.38,1.41,0.51,3.27800607681274
2.38,1.41,0.51,3.27800607681274
2.38,1.4,0.51,3.28328466415405
2.37,1.4,0.52,3.28328466415405
2.37,1.39,0.52,3.28856325149536
2.36,1.39,0.52,3.28856325149536
2.35,1.38,0.53,3.29384183883667
2.35,1.37,0.54,3.29912042617798
2.34,1.37,0.54,3.29384183883667
2.33,1.37,0.54,3.29384183883667
2.33,1.36,0.55,3.29384183883667
2.32,1.35,0.55,3.28328466415405
2.31,1.35,0.56,3.28856325149536
2.31,1.34,0.56,3.28328466415405
2.3,1.33,0.57,3.29384183883667
2.3,1.33,0.57,3.29384183883667
2.29,1.32,0.57,3.29912042617798
2.28,1.31,0.58,3.29912042617798
2.28,1.3,0.58,3.29912042617798
2.27,1.3,0.58,3.29384183883667
2.27,1.29,0.59,3.28856325149536
2.26,1.29,0.59,3.28856325149536
2.25,1.28,0.6,3.28328466415405
2.25,1.27,0.6,3.28328466415405
2.24,1.27,0.6,3.28856325149536
2.24,1.26,0.6,3.28856325149536
2.23,1.25,0.61,3.28856325149536
2.23,1.24,0.61,3.28856325149536
2.23,1.24,0.62,3.28856325149536
2.22,1.22,0.63,3.27800607681274
2.22,1.22,0.63,3.27272748947144
2.21,1.21,0.63,3.27272748947144
2.21,1.2,0.64,3.27800607681274
2.2,1.2,0.64,3.27800607681274
2.2,1.19,0.65,3.28856325149536
2.2,1.18,0.65,3.29912042617798
2.19,1.17,0.66,3.30439901351929
2.19,1.17,0.67,3.30439901351929
2.18,1.15,0.67,3.3096776008606
2.18,1.15,0.68,3.3096776008606
2.18,1.14,0.68,3.30439901351929
2.18,1.13,0.69,3.29912042617798
2.17,1.12,0.69,3.29912042617798
2.17,1.11,0.7,3.30439901351929
2.16,1.09,0.7,3.3096776008606
2.15,1.09,0.7,3.3096776008606
2.15,1.08,0.71,3.3149561882019
2.15,1.07,0.71,3.3149561882019
2.15,1.06,0.72,3.30439901351929
2.15,1.05,0.72,3.30439901351929
2.14,1.04,0.72,3.29912042617798
2.12,1.02,0.72,3.29912042617798
2.12,1.01,0.72,3.29912042617798
2.12,1.01,0.73,3.29912042617798
2.11,1.0,0.73,3.28856325149536
2.11,0.99,0.73,3.28856325149536
2.11,0.98,0.74,3.28328466415405
2.1,0.98,0.73,3.28328466415405
2.1,0.97,0.73,3.27800607681274
2.1,0.97,0.73,3.26744890213013
2.09,0.96,0.73,3.2516131401062
2.09,0.95,0.74,3.24633455276489
2.08,0.94,0.74,3.24633455276489
2.07,0.92,0.73,3.24633455276489
2.07,0.91,0.74,3.2516131401062
2.07,0.91,0.74,3.2516131401062
2.06,0.9,0.74,3.2516131401062
2.06,0.9,0.73,3.2516131401062
2.05,0.89,0.73,3.24633455276489
2.05,0.88,0.73,3.24633455276489
2.04,0.87,0.73,3.23577737808228
2.04,0.86,0.73,3.23049879074097
2.04,0.85,0.73,3.22522020339966
2.03,0.84,0.73,3.21994161605835
2.03,0.84,0.73,3.21994161605835
2.02,0.83,0.73,3.21994161605835
2.01,0.82,0.73,3.22522020339966
2.01,0.81,0.73,3.21994161605835
2.0,0.8,0.72,3.21994161605835
2.0,0.79,0.72,3.21466302871704
2.0,0.78,0.72,3.20410561561584
2.0,0.78,0.71,3.20410561561584
1.99,0.76,0.71,3.20410561561584
1.99,0.76,0.71,3.19882702827454
1.98,0.75,0.71,3.19882702827454
1.98,0.74,0.7,3.20410561561584
1.97,0.74,0.7,3.20410561561584
1.97,0.72,0.7,3.20410561561584
1.96,0.71,0.7,3.20938444137573
1.96,0.71,0.7,3.20938444137573
1.96,0.7,0.7,3.20410561561584
1.96,0.7,0.7,3.20938444137573
1.95,0.7,0.7,3.21994161605835
1.95,0.69,0.7,3.21994161605835
1.95,0.69,0.7,3.23049879074097
1.95,0.69,0.71,3.23049879074097
1.95,0.68,0.71,3.23577737808228
1.94,0.68,0.71,3.24105596542358
1.94,0.67,0.7,3.24105596542358
1.94,0.67,0.7,3.24105596542358
1.94,0.66,0.7,3.23577737808228
1.93,0.66,0.7,3.23049879074097
1.93,0.66,0.71,3.23049879074097
1.93,0.66,0.71,3.23577737808228
1.93,0.66,0.71,3.24633455276489
1.93,0.66,0.7,3.24633455276489
1.93,0.65,0.7,3.24633455276489
1.93,0.65,0.71,3.24633455276489
1.93,0.65,0.7,3.24633455276489
1.93,0.65,0.71,3.24105596542358
1.93,0.65,0.71,3.23049879074097
1.93,0.65,0.71,3.23049879074097
1.93,0.65,0.71,3.23049879074097
1.93,0.65,0.71,3.23577737808228
1.94,0.65,0.71,3.23577737808228
1.94,0.65,0.71,3.23577737808228
1.94,0.65,0.71,3.24105596542358
1.94,0.65,0.71,3.24105596542358
1.94,0.65,0.71,3.24105596542358
1.94,0.65,0.72,3.24105596542358
1.94,0.65,0.72,3.24105596542358
1.95,0.66,0.72,3.24633455276489
1.95,0.66,0.72,3.24633455276489
1.95,0.66,0.72,3.24633455276489
1.95,0.66,0.73,3.24633455276489
1.96,0.67,0.73,3.2516131401062
1.95,0.67,0.73,3.25689172744751
1.96,0.67,0.73,3.26217031478882
1.96,0.67,0.73,3.26744890213013
1.96,0.67,0.73,3.26744890213013
1.96,0.68,0.73,3.26744890213013
1.97,0.68,0.73,3.26217031478882
1.97,0.68,0.74,3.26217031478882
1.97,0.68,0.74,3.26217031478882
1.97,0.68,0.74,3.26744890213013
1.97,0.69,0.75,3.26744890213013
1.97,0.69,0.75,3.26744890213013
1.98,0.69,0.75,3.27800607681274
1.98,0.69,0.75,3.27800607681274
1.98,0.7,0.75,3.27800607681274
1.98,0.7,0.75,3.27272748947144
1.98,0.71,0.76,3.26744890213013
1.99,0.71,0.76,3.26744890213013
1.99,0.72,0.76,3.26744890213013
1.99,0.72,0.76,3.27272748947144
1.99,0.72,0.76,3.27800607681274
2.0,0.73,0.76,3.28328466415405
2.0,0.73,0.76,3.28328466415405
2.01,0.73,0.76,3.28328466415405
2.01,0.73,0.77,3.27800607681274
2.01,0.73,0.77,3.27272748947144
2.01,0.74,0.77,3.26744890213013
2.01,0.74,0.77,3.26217031478882
2.02,0.74,0.77,3.26744890213013
2.03,0.74,0.77,3.26744890213013
2.03,0.74,0.77,3.26744890213013
2.03,0.75,0.77,3.26217031478882
2.04,0.75,0.77,3.25689172744751
2.04,0.75,0.77,3.25689172744751
2.04,0.75,0.77,3.2516131401062
2.04,0.75,0.77,3.2516131401062
2.04,0.75,0.77,3.24633455276489
2.04,0.75,0.77,3.24105596542358
2.04,0.75,0.78,3.24633455276489
2.04,0.75,0.78,3.24633455276489
2.04,0.75,0.78,3.2516131401062
2.04,0.75,0.78,3.2516131401062
2.05,0.75,0.78,3.25689172744751
2.05,0.74,0.78,3.26217031478882
2.05,0.74,0.78,3.25689172744751
2.05,0.74,0.78,3.25689172744751
2.05,0.74,0.78,3.2516131401062
2.06,0.74,0.78,3.2516131401062
2.06,0.74,0.78,3.24633455276489
2.06,0.74,0.78,3.24633455276489
2.06,0.73,0.78,3.24105596542358
2.06,0.73,0.78,3.24105596542358
2.06,0.74,0.78,3.24105596542358
2.06,0.73,0.77,3.24105596542358
2.06,0.73,0.77,3.24105596542358
2.06,0.73,0.77,3.23049879074097
2.06,0.73,0.77,3.22522020339966
2.05,0.73,0.77,3.21466302871704
2.05,0.73,0.77,3.20938444137573
2.05,0.73,0.77,3.20938444137573
2.05,0.72,0.77,3.20938444137573
2.05,0.72,0.77,3.21466302871704
2.05,0.71,0.77,3.20938444137573
2.05,0.71,0.77,3.21466302871704
2.05,0.71,0.77,3.21466302871704
2.05,0.71,0.77,3.21466302871704
2.05,0.71,0.76,3.21466302871704
2.05,0.71,0.77,3.20938444137573
2.05,0.7,0.76,3.20410561561584
2.05,0.7,0.76,3.20410561561584
2.05,0.7,0.76,3.20938444137573
2.04,0.69,0.76,3.20938444137573
2.04,0.69,0.76,3.21466302871704
2.04,0.69,0.76,3.21466302871704
2.04,0.69,0.76,3.20938444137573
2.03,0.68,0.76,3.20938444137573
2.03,0.68,0.76,3.19882702827454
2.03,0.68,0.76,3.19882702827454
2.03,0.68,0.76,3.20410561561584
2.02,0.68,0.77,3.20938444137573
2.02,0.68,0.77,3.21994161605835
2.02,0.67,0.77,3.21994161605835
2.02,0.67,0.77,3.23049879074097
2.02,0.67,0.77,3.23049879074097
2.02,0.67,0.77,3.23577737808228
2.01,0.67,0.77,3.24105596542358
2.01,0.67,0.77,3.23577737808228
2.01,0.66,0.77,3.24105596542358
2.0,0.66,0.77,3.24633455276489
2.01,0.66,0.77,3.24633455276489
2.0,0.65,0.77,3.24633455276489
2.0,0.65,0.78,3.24633455276489
2.0,0.65,0.78,3.24633455276489
2.0,0.65,0.78,3.2516131401062
2.0,0.65,0.78,3.24633455276489
1.99,0.65,0.78,3.24633455276489
1.99,0.65,0.78,3.24633455276489
1.99,0.65,0.79,3.23577737808228
1.98,0.64,0.79,3.23577737808228
1.98,0.64,0.79,3.23577737808228
1.98,0.64,0.79,3.24105596542358
1.97,0.64,0.79,3.24105596542358
1.97,0.64,0.79,3.24105596542358
1.96,0.63,0.79,3.23577737808228
1.96,0.63,0.79,3.23049879074097
1.95,0.63,0.79,3.21994161605835
1.95,0.63,0.79,3.20938444137573
1.95,0.62,0.79,3.20938444137573
1.94,0.62,0.79,3.20410561561584
1.94,0.62,0.79,3.19354844093323
1.93,0.62,0.79,3.18826985359192
1.92,0.62,0.79,3.18299126625061
1.92,0.62,0.79,3.18299126625061
1.92,0.61,0.78,3.18299126625061
1.92,0.61,0.78,3.1777126789093
1.92,0.61,0.78,3.16715550422668
1.92,0.61,0.78,3.15659832954407
1.91,0.61,0.77,3.15659832954407
1.91,0.61,0.78,3.15131974220276
1.91,0.61,0.78,3.15131974220276
1.9,0.61,0.78,3.15659832954407
1.9,0.62,0.78,3.16187691688538
1.89,0.61,0.78,3.17243409156799
1.89,0.61,0.78,3.1777126789093
1.89,0.61,0.78,3.18826985359192
1.89,0.61,0.78,3.18826985359192
1.88,0.62,0.78,3.18826985359192
1.88,0.62,0.78,3.18826985359192
1.88,0.62,0.78,3.18826985359192
1.88,0.62,0.78,3.19354844093323
1.88,0.62,0.78,3.20410561561584
1.88,0.62,0.78,3.20410561561584
1.87,0.62,0.78,3.20938444137573
1.87,0.63,0.78,3.20938444137573
1.87,0.63,0.79,3.20938444137573
1.86,0.63,0.79,3.20410561561584
1.86,0.63,0.79,3.20410561561584
1.86,0.64,0.79,3.20410561561584
1.86,0.64,0.79,3.20938444137573
1.86,0.64,0.8,3.20938444137573
1.85,0.65,0.8,3.21994161605835
1.85,0.65,0.8,3.22522020339966
1.85,0.65,0.8,3.23577737808228
1.84,0.66,0.81,3.23577737808228
1.84,0.66,0.81,3.23577737808228
1.83,0.67,0.81,3.23049879074097
1.83,0.67,0.81,3.23049879074097
1.83,0.68,0.82,3.22522020339966
1.83,0.68,0.83,3.23049879074097
1.82,0.69,0.83,3.23049879074097
1.82,0.69,0.83,3.24633455276489
1.83,0.69,0.83,3.26217031478882
1.83,0.69,0.83,3.26744890213013
1.82,0.7,0.83,3.26744890213013
1.83,0.69,0.83,3.26217031478882
1.82,0.7,0.83,3.26217031478882
1.82,0.7,0.83,3.25689172744751
1.82,0.71,0.83,3.24633455276489
1.81,0.72,0.84,3.24633455276489
1.81,0.72,0.84,3.24105596542358
1.8,0.73,0.85,3.24105596542358
1.8,0.73,0.85,3.24105596542358
1.8,0.73,0.85,3.24105596542358
1.79,0.74,0.86,3.24105596542358
1.79,0.75,0.86,3.23049879074097
1.79,0.75,0.86,3.23049879074097
1.79,0.75,0.86,3.23049879074097
1.78,0.76,0.86,3.23049879074097
1.78,0.77,0.86,3.23049879074097
1.78,0.77,0.87,3.23049879074097
1.77,0.78,0.87,3.23049879074097
1.77,0.78,0.87,3.23049879074097
1.76,0.79,0.87,3.23049879074097
1.76,0.79,0.87,3.23049879074097
1.75,0.8,0.87,3.22522020339966
1.74,0.81,0.88,3.21994161605835
1.74,0.82,0.89,3.20938444137573
1.73,0.83,0.89,3.20938444137573
1.73,0.83,0.89,3.20938444137573
1.72,0.83,0.89,3.20938444137573
1.71,0.84,0.89,3.21994161605835
1.71,0.84,0.89,3.22522020339966
1.7,0.85,0.9,3.22522020339966
1.69,0.86,0.9,3.21994161605835
1.68,0.87,0.91,3.21994161605835
1.67,0.88,0.92,3.21994161605835
1.66,0.88,0.92,3.21994161605835
1.65,0.89,0.93,3.23049879074097
1.64,0.9,0.93,3.23577737808228
1.63,0.9,0.93,3.24633455276489
1.62,0.91,0.94,3.25689172744751
1.6,0.92,0.94,3.25689172744751
1.59,0.92,0.94,3.26217031478882
1.59,0.93,0.94,3.26744890213013
1.58,0.94,0.94,3.26217031478882
1.57,0.95,0.94,3.25689172744751
1.55,0.95,0.94,3.24105596542358
1.55,0.95,0.94,3.24105596542358
1.54,0.96,0.93,3.23577737808228
1.54,0.96,0.93,3.22522020339966
1.53,0.96,0.93,3.21994161605835
1.52,0.97,0.93,3.20410561561584
1.51,0.98,0.93,3.19354844093323
1.5,0.98,0.94,3.19354844093323
1.5,0.99,0.94,3.18299126625061
1.49,0.99,0.94,3.1777126789093
1.48,0.99,0.94,3.1777126789093
1.47,1.0,0.94,3.18299126625061
1.46,1.0,0.94,3.18826985359192
1.45,1.0,0.94,3.18826985359192
1.44,1.0,0.95,3.19882702827454
1.43,1.01,0.96,3.19882702827454
1.42,1.01,0.96,3.20938444137573
1.42,1.01,0.96,3.21994161605835
1.41,1.01,0.96,3.23049879074097
1.4,1.01,0.96,3.23049879074097
1.38,1.02,0.96,3.23049879074097
1.38,1.02,0.97,3.23577737808228
1.36,1.03,0.97,3.23577737808228
1.36,1.02,0.97,3.24105596542358
1.36,1.02,0.97,3.2516131401062
1.34,1.02,0.97,3.2516131401062
1.34,1.02,0.97,3.2516131401062
1.32,1.03,0.97,3.24633455276489
1.31,1.02,0.97,3.24105596542358
1.3,1.02,0.97,3.23049879074097
1.3,1.02,0.97,3.21994161605835
1.29,1.02,0.97,3.21994161605835
1.29,1.02,0.97,3.21466302871704
1.27,1.02,0.98,3.21994161605835
1.26,1.02,0.98,3.22522020339966
1.25,1.02,0.98,3.23049879074097
1.24,1.02,0.99,3.23577737808228
1.23,1.01,0.99,3.23577737808228
1.23,1.02,1.0,3.23577737808228
1.22,1.01,1.02,3.24633455276489
1.2,1.01,1.02,3.25689172744751
1.2,1.01,1.03,3.26744890213013
1.19,1.02,1.03,3.27800607681274
1.18,1.02,1.03,3.27800607681274
1.17,1.02,1.03,3.29384183883667
1.15,1.02,1.03,3.29912042617798
1.14,1.03,1.03,3.29912042617798
1.13,1.03,1.03,3.29384183883667
1.13,1.03,1.03,3.27272748947144
1.11,1.03,1.03,3.27272748947144
1.11,1.04,1.03,3.25689172744751
1.1,1.05,1.03,3.24105596542358
1.09,1.06,1.04,3.24105596542358
1.08,1.06,1.04,3.22522020339966
1.07,1.07,1.04,3.23049879074097
1.06,1.08,1.04,3.23049879074097
1.05,1.08,1.05,3.22522020339966
1.04,1.09,1.05,3.21994161605835
1.03,1.09,1.05,3.21994161605835
1.03,1.1,1.05,3.21994161605835
1.02,1.11,1.06,3.21466302871704
1.01,1.11,1.06,3.21466302871704
1.01,1.12,1.06,3.22522020339966
1.0,1.13,1.07,3.22522020339966
1.0,1.14,1.07,3.23577737808228
0.99,1.14,1.08,3.24105596542358
0.99,1.16,1.08,3.2516131401062
0.98,1.16,1.08,3.2516131401062
0.98,1.17,1.08,3.25689172744751
0.97,1.18,1.09,3.2516131401062
0.97,1.19,1.1,3.25689172744751
0.96,1.2,1.1,3.26217031478882
0.96,1.21,1.11,3.27272748947144
0.96,1.21,1.11,3.27272748947144
0.96,1.22,1.12,3.28856325149536
0.96,1.22,1.12,3.29384183883667
0.96,1.23,1.12,3.30439901351929
0.96,1.24,1.13,3.30439901351929
0.96,1.25,1.13,3.30439901351929
0.95,1.25,1.13,3.30439901351929
0.95,1.26,1.14,3.29384183883667
0.95,1.26,1.14,3.29384183883667
0.95,1.27,1.14,3.29384183883667
0.96,1.27,1.14,3.29912042617798
0.96,1.28,1.14,3.30439901351929
0.95,1.29,1.15,3.30439901351929
0.95,1.3,1.15,3.29912042617798
0.95,1.3,1.15,3.29912042617798
0.95,1.3,1.16,3.28856325149536
0.94,1.31,1.16,3.28328466415405
0.95,1.31,1.17,3.27800607681274
0.95,1.32,1.17,3.27800607681274
0.95,1.33,1.17,3.27800607681274
0.96,1.33,1.17,3.27800607681274
0.95,1.34,1.17,3.27800607681274
0.95,1.34,1.18,3.27800607681274
0.95,1.34,1.19,3.27272748947144
0.96,1.35,1.19,3.27272748947144
0.96,1.35,1.2,3.27272748947144
0.96,1.35,1.2,3.26744890213013
0.96,1.36,1.2,3.26744890213013
