x_estimate,y_estimate,z_estimate,battery_voltage
3.27,0.72,1.14,3.23049879074097
3.27,0.72,1.14,3.23577737808228
3.27,0.72,1.14,3.23577737808228
3.27,0.72,1.14,3.23577737808228
3.27,0.72,1.14,3.24105596542358
3.27,0.72,1.14,3.23577737808228
3.27,0.72,1.14,3.23049879074097
3.28,0.72,1.14,3.22522020339966
3.28,0.72,1.14,3.21994161605835
3.28,0.72,1.14,3.21994161605835
3.28,0.72,1.14,3.22522020339966
3.28,0.72,1.14,3.22522020339966
3.28,0.72,1.14,3.23049879074097
3.28,0.72,1.15,3.22522020339966
3.28,0.72,1.14,3.22522020339966
3.27,0.72,1.15,3.22522020339966
3.27,0.72,1.15,3.21466302871704
3.27,0.72,1.15,3.20938444137573
3.27,0.72,1.15,3.20938444137573
3.27,0.72,1.15,3.20938444137573
3.27,0.72,1.15,3.21994161605835
3.27,0.72,1.15,3.21994161605835
3.28,0.72,1.15,3.21994161605835
3.28,0.72,1.15,3.22522020339966
3.28,0.72,1.15,3.21994161605835
3.28,0.72,1.15,3.21994161605835
3.28,0.72,1.15,3.20938444137573
3.29,0.72,1.15,3.20938444137573
3.29,0.72,1.15,3.20410561561584
3.29,0.72,1.15,3.20410561561584
3.29,0.73,1.15,3.20410561561584
3.29,0.73,1.15,3.20938444137573
3.29,0.72,1.15,3.20938444137573
3.29,0.72,1.15,3.20938444137573
3.29,0.72,1.14,3.20938444137573
3.3,0.72,1.14,3.19882702827454
3.29,0.72,1.15,3.19354844093323
3.29,0.72,1.14,3.18826985359192
3.3,0.72,1.15,3.18826985359192
3.29,0.72,1.14,3.18826985359192
3.3,0.72,1.14,3.19354844093323
3.3,0.72,1.14,3.19882702827454
3.31,0.73,1.14,3.19882702827454
3.31,0.73,1.14,3.20410561561584
3.31,0.73,1.14,3.20410561561584
3.31,0.73,1.14,3.20410561561584
3.31,0.73,1.14,3.20410561561584
3.32,0.73,1.14,3.19882702827454
3.32,0.73,1.14,3.19354844093323
3.32,0.73,1.14,3.18826985359192
3.33,0.73,1.14,3.19354844093323
3.33,0.72,1.14,3.19354844093323
3.33,0.72,1.14,3.19354844093323
3.33,0.71,1.14,3.19882702827454
3.34,0.72,1.14,3.19882702827454
3.34,0.72,1.14,3.19354844093323
3.34,0.72,1.14,3.18826985359192
3.34,0.71,1.14,3.18826985359192
3.34,0.71,1.14,3.18299126625061
3.34,0.71,1.14,3.18299126625061
3.35,0.71,1.14,3.19354844093323
3.35,0.7,1.14,3.19354844093323
3.35,0.71,1.14,3.19354844093323
3.35,0.7,1.14,3.19354844093323
3.36,0.71,1.14,3.19882702827454
3.36,0.71,1.14,3.19882702827454
3.36,0.71,1.14,3.19354844093323
3.37,0.71,1.14,3.18826985359192
3.37,0.71,1.13,3.18826985359192
3.37,0.71,1.13,3.18826985359192
3.37,0.71,1.13,3.18299126625061
3.37,0.71,1.13,3.18826985359192
3.37,0.71,1.13,3.18826985359192
3.37,0.71,1.13,3.18826985359192
3.38,0.71,1.13,3.18826985359192
3.38,0.71,1.13,3.18826985359192
3.38,0.71,1.13,3.18826985359192
3.38,0.71,1.13,3.18299126625061
3.38,0.7,1.13,3.1777126789093
3.39,0.7,1.13,3.18299126625061
3.39,0.7,1.13,3.18299126625061
3.39,0.7,1.13,3.18299126625061
3.39,0.7,1.13,3.18826985359192
3.39,0.7,1.13,3.18826985359192
3.4,0.71,1.13,3.18826985359192
3.4,0.71,1.13,3.18299126625061
3.4,0.71,1.13,3.1777126789093
3.4,0.71,1.13,3.1777126789093
3.41,0.7,1.13,3.16715550422668
3.41,0.7,1.13,3.16187691688538
3.41,0.69,1.13,3.16715550422668
3.42,0.7,1.12,3.16187691688538
3.42,0.7,1.12,3.16715550422668
3.43,0.69,1.12,3.16715550422668
3.43,0.7,1.13,3.16187691688538
3.43,0.69,1.13,3.16187691688538
3.43,0.69,1.13,3.16715550422668
3.43,0.69,1.13,3.16715550422668
3.43,0.69,1.13,3.17243409156799
3.43,0.69,1.13,3.17243409156799
3.43,0.69,1.14,3.17243409156799
3.43,0.69,1.13,3.18299126625061
3.44,0.69,1.13,3.18826985359192
3.44,0.69,1.14,3.19354844093323
3.44,0.7,1.14,3.19354844093323
3.44,0.7,1.14,3.19354844093323
3.44,0.7,1.14,3.19354844093323
3.44,0.7,1.14,3.18826985359192
3.44,0.7,1.14,3.18826985359192
3.44,0.7,1.14,3.18826985359192
3.44,0.7,1.14,3.19354844093323
3.45,0.7,1.14,3.19354844093323
3.44,0.7,1.14,3.19354844093323
3.45,0.7,1.15,3.19354844093323
3.45,0.7,1.15,3.18826985359192
3.45,0.7,1.15,3.18299126625061
3.46,0.7,1.15,3.1777126789093
3.45,0.7,1.15,3.1777126789093
3.45,0.69,1.15,3.17243409156799
3.45,0.69,1.15,3.16715550422668
3.45,0.69,1.15,3.15659832954407
3.45,0.7,1.14,3.15131974220276
3.45,0.7,1.14,3.14076256752014
3.45,0.7,1.15,3.14076256752014
3.45,0.7,1.15,3.13020539283752
3.45,0.7,1.15,3.11964821815491
3.45,0.7,1.15,3.10909104347229
3.45,0.7,1.15,3.09853386878967
3.45,0.7,1.16,3.08797669410706
3.45,0.7,1.16,3.08797669410706
3.45,0.7,1.16,3.09325528144836
3.45,0.7,1.16,3.09853386878967
3.45,0.7,1.15,3.09853386878967
3.45,0.7,1.16,3.09853386878967
3.45,0.7,1.16,3.08797669410706
3.45,0.7,1.16,3.08797669410706
3.45,0.7,1.16,3.08269810676575
3.45,0.7,1.16,3.07214093208313
3.44,0.7,1.17,3.06686234474182
3.44,0.7,1.17,3.06686234474182
3.44,0.69,1.17,3.06686234474182
3.44,0.7,1.17,3.06686234474182
3.43,0.7,1.17,3.07214093208313
3.44,0.7,1.18,3.07214093208313
3.43,0.7,1.18,3.07214093208313
3.43,0.69,1.18,3.06686234474182
3.43,0.69,1.18,3.0563051700592
3.43,0.69,1.18,3.0563051700592
3.43,0.7,1.19,3.04574799537659
3.43,0.7,1.19,3.04574799537659
3.42,0.69,1.19,3.04574799537659
3.42,0.69,1.19,3.0510265827179
3.42,0.69,1.2,3.0510265827179
3.42,0.69,1.21,3.0510265827179
3.42,0.69,1.21,3.0563051700592
3.42,0.69,1.21,3.0563051700592
3.42,0.69,1.22,3.06158375740051
3.41,0.69,1.22,3.0563051700592
3.41,0.7,1.23,3.06158375740051
3.42,0.69,1.23,3.06158375740051
3.42,0.69,1.23,3.06686234474182
3.42,0.69,1.24,3.07214093208313
3.42,0.69,1.24,3.07741951942444
3.42,0.7,1.25,3.08269810676575
3.42,0.7,1.26,3.08797669410706
3.42,0.7,1.27,3.08797669410706
3.42,0.71,1.27,3.09853386878967
3.43,0.71,1.28,3.10909104347229
3.43,0.71,1.28,3.11964821815491
3.42,0.71,1.29,3.13020539283752
3.42,0.71,1.3,3.14604115486145
3.42,0.72,1.31,3.14604115486145
3.42,0.72,1.32,3.17243409156799
3.42,0.73,1.32,3.18826985359192
3.42,0.73,1.33,3.20410561561584
3.43,0.74,1.34,3.21994161605835
3.43,0.74,1.35,3.23049879074097
3.43,0.75,1.36,3.23049879074097
3.43,0.75,1.36,3.24633455276489
3.43,0.76,1.37,3.26217031478882
3.43,0.76,1.38,3.27800607681274
3.43,0.76,1.4,3.33079195022583
3.43,0.77,1.4,3.35718488693237
3.43,0.77,1.41,3.35718488693237
3.44,0.78,1.42,3.38357782363892
3.44,0.78,1.43,3.38885641098022
3.44,0.79,1.44,3.39941358566284
3.44,0.79,1.45,3.40469217300415
3.43,0.8,1.46,3.40469217300415
3.44,0.81,1.47,3.40469217300415
3.44,0.81,1.48,3.41524934768677
3.43,0.82,1.49,3.42580652236938
3.44,0.82,1.5,3.43108510971069
3.43,0.83,1.51,3.44164228439331
3.43,0.83,1.52,3.44164228439331
3.44,0.84,1.53,3.44164228439331
3.44,0.84,1.53,3.436363697052
3.44,0.85,1.54,3.436363697052
3.44,0.85,1.55,3.44164228439331
3.44,0.85,1.56,3.44164228439331
3.44,0.86,1.57,3.44692087173462
3.44,0.86,1.58,3.44692087173462
3.44,0.86,1.59,3.45219945907593
3.44,0.86,1.6,3.45747804641724
3.45,0.86,1.61,3.45747804641724
3.45,0.87,1.61,3.45747804641724
3.45,0.87,1.62,3.45219945907593
3.45,0.87,1.62,3.45219945907593
3.45,0.87,1.63,3.45219945907593
3.45,0.88,1.64,3.45219945907593
3.45,0.88,1.64,3.45219945907593
3.45,0.88,1.65,3.45219945907593
3.45,0.88,1.65,3.45219945907593
3.46,0.88,1.66,3.44692087173462
3.46,0.88,1.66,3.44692087173462
3.46,0.88,1.67,3.44692087173462
3.46,0.88,1.67,3.436363697052
3.46,0.88,1.68,3.436363697052
3.46,0.88,1.68,3.42052793502808
3.47,0.89,1.68,3.41524934768677
3.47,0.89,1.69,3.41524934768677
3.47,0.89,1.69,3.41524934768677
3.47,0.89,1.69,3.40997076034546
3.47,0.89,1.7,3.40997076034546
3.48,0.89,1.7,3.40469217300415
3.48,0.89,1.7,3.39413499832153
3.48,0.89,1.7,3.39413499832153
3.48,0.89,1.7,3.38885641098022
3.48,0.9,1.71,3.37829923629761
3.49,0.9,1.71,3.37829923629761
3.48,0.89,1.71,3.3730206489563
3.48,0.89,1.71,3.3730206489563
3.48,0.89,1.71,3.3730206489563
3.48,0.89,1.71,3.3730206489563
3.49,0.89,1.71,3.3730206489563
3.49,0.89,1.71,3.36774206161499
3.49,0.89,1.72,3.36246347427368
3.49,0.89,1.72,3.35718488693237
3.49,0.89,1.72,3.35718488693237
3.49,0.89,1.72,3.35190629959106
3.49,0.89,1.72,3.35190629959106
3.49,0.88,1.72,3.35190629959106
3.49,0.88,1.72,3.35718488693237
3.5,0.88,1.72,3.35718488693237
3.5,0.88,1.73,3.35718488693237
3.5,0.87,1.72,3.36246347427368
3.5,0.87,1.73,3.35718488693237
3.5,0.86,1.73,3.35718488693237
3.5,0.86,1.73,3.35190629959106
3.5,0.86,1.73,3.35190629959106
3.5,0.86,1.73,3.35190629959106
3.5,0.86,1.73,3.35718488693237
3.5,0.85,1.73,3.35718488693237
3.5,0.85,1.73,3.36246347427368
3.5,0.85,1.73,3.35718488693237
3.5,0.85,1.73,3.35718488693237
3.5,0.85,1.73,3.35718488693237
3.5,0.84,1.73,3.35190629959106
3.5,0.84,1.73,3.34662771224976
3.5,0.84,1.73,3.34662771224976
3.5,0.84,1.73,3.34134912490845
3.5,0.84,1.73,3.34662771224976
3.5,0.84,1.73,3.34662771224976
3.5,0.84,1.73,3.34662771224976
3.5,0.83,1.73,3.35190629959106
3.5,0.83,1.72,3.35190629959106
3.51,0.83,1.72,3.34662771224976
3.51,0.83,1.72,3.34134912490845
3.51,0.82,1.72,3.34134912490845
3.5,0.82,1.72,3.33607053756714
3.5,0.82,1.72,3.33607053756714
3.5,0.82,1.72,3.33607053756714
3.5,0.82,1.72,3.34134912490845
3.5,0.81,1.72,3.34134912490845
3.51,0.81,1.72,3.34134912490845
3.5,0.81,1.72,3.34134912490845
3.5,0.81,1.71,3.33607053756714
3.5,0.81,1.71,3.33079195022583
3.5,0.81,1.71,3.32551336288452
3.5,0.81,1.71,3.32023477554321
3.5,0.81,1.72,3.32023477554321
3.49,0.81,1.71,3.32551336288452
3.49,0.81,1.72,3.33079195022583
3.49,0.81,1.71,3.33079195022583
3.49,0.81,1.71,3.33607053756714
3.49,0.81,1.71,3.33607053756714
3.49,0.81,1.71,3.33607053756714
3.49,0.82,1.71,3.33079195022583
3.49,0.82,1.72,3.33079195022583
3.49,0.82,1.72,3.32551336288452
3.48,0.82,1.72,3.32551336288452
3.48,0.82,1.72,3.33607053756714
3.48,0.82,1.72,3.33607053756714
3.47,0.82,1.72,3.33607053756714
3.46,0.82,1.72,3.34662771224976
3.46,0.82,1.72,3.34134912490845
3.46,0.82,1.72,3.34134912490845
3.46,0.82,1.72,3.34134912490845
3.46,0.82,1.72,3.34134912490845
3.46,0.82,1.72,3.34134912490845
3.46,0.82,1.72,3.34134912490845
3.45,0.82,1.72,3.34662771224976
3.45,0.82,1.72,3.35190629959106
3.45,0.82,1.72,3.35718488693237
3.44,0.83,1.73,3.35718488693237
3.44,0.83,1.72,3.36246347427368
3.44,0.83,1.72,3.35718488693237
3.43,0.84,1.72,3.35718488693237
3.43,0.84,1.72,3.35190629959106
3.43,0.84,1.72,3.35190629959106
3.43,0.84,1.73,3.35190629959106
3.43,0.85,1.73,3.35718488693237
3.43,0.85,1.73,3.35718488693237
3.43,0.85,1.72,3.36246347427368
3.43,0.85,1.72,3.36246347427368
3.42,0.86,1.72,3.35718488693237
3.42,0.86,1.72,3.35718488693237
3.42,0.86,1.72,3.35718488693237
3.43,0.87,1.72,3.34662771224976
3.42,0.87,1.72,3.34662771224976
3.42,0.87,1.71,3.34134912490845
3.42,0.87,1.71,3.34134912490845
3.42,0.88,1.72,3.34134912490845
3.42,0.88,1.71,3.34134912490845
3.42,0.88,1.71,3.34662771224976
3.42,0.89,1.71,3.34134912490845
3.42,0.89,1.71,3.34134912490845
3.42,0.89,1.71,3.33607053756714
3.42,0.89,1.71,3.33607053756714
3.43,0.88,1.71,3.33607053756714
3.42,0.88,1.71,3.33607053756714
3.42,0.89,1.71,3.34134912490845
3.42,0.89,1.71,3.34134912490845
3.42,0.89,1.71,3.34662771224976
3.42,0.9,1.71,3.34662771224976
3.42,0.9,1.71,3.34662771224976
3.42,0.9,1.71,3.34662771224976
3.42,0.9,1.71,3.34134912490845
3.41,0.9,1.71,3.33607053756714
3.42,0.9,1.7,3.33607053756714
3.41,0.9,1.7,3.33607053756714
3.41,0.91,1.71,3.34134912490845
3.41,0.91,1.71,3.34134912490845
3.41,0.91,1.71,3.34662771224976
3.4,0.91,1.71,3.35190629959106
3.4,0.9,1.71,3.35718488693237
3.41,0.9,1.71,3.35718488693237
3.4,0.9,1.71,3.35190629959106
3.4,0.9,1.71,3.35190629959106
3.4,0.9,1.71,3.35718488693237
3.4,0.9,1.71,3.35718488693237
3.4,0.9,1.72,3.36774206161499
3.4,0.9,1.72,3.36774206161499
3.4,0.9,1.72,3.3730206489563
3.4,0.9,1.72,3.37829923629761
3.39,0.9,1.72,3.3730206489563
3.39,0.9,1.72,3.3730206489563
3.39,0.9,1.72,3.36774206161499
3.39,0.9,1.72,3.36774206161499
3.39,0.9,1.72,3.36774206161499
3.39,0.9,1.72,3.36774206161499
3.39,0.9,1.72,3.3730206489563
3.39,0.9,1.72,3.37829923629761
3.39,0.9,1.72,3.37829923629761
3.39,0.9,1.72,3.37829923629761
3.38,0.9,1.72,3.38357782363892
3.38,0.89,1.71,3.37829923629761
3.38,0.89,1.71,3.37829923629761
3.38,0.9,1.72,3.36774206161499
3.38,0.89,1.72,3.36774206161499
3.38,0.89,1.71,3.36774206161499
3.37,0.89,1.72,3.36774206161499
3.37,0.9,1.73,3.3730206489563
3.37,0.9,1.72,3.3730206489563
3.37,0.9,1.73,3.38357782363892
3.37,0.9,1.72,3.38357782363892
3.37,0.9,1.72,3.38357782363892
3.37,0.9,1.72,3.38357782363892
3.37,0.9,1.72,3.37829923629761
3.37,0.9,1.72,3.3730206489563
3.37,0.9,1.71,3.3730206489563
3.37,0.9,1.71,3.3730206489563
3.37,0.9,1.71,3.3730206489563
3.36,0.9,1.71,3.37829923629761
3.36,0.9,1.71,3.37829923629761
3.36,0.9,1.71,3.3730206489563
3.36,0.9,1.71,3.3730206489563
3.36,0.9,1.71,3.36246347427368
3.36,0.9,1.71,3.36246347427368
3.36,0.9,1.7,3.36774206161499
3.36,0.9,1.71,3.36246347427368
3.36,0.9,1.7,3.36246347427368
3.35,0.9,1.7,3.36774206161499
3.35,0.9,1.7,3.36774206161499
3.36,0.9,1.7,3.36774206161499
3.36,0.9,1.7,3.36246347427368
3.36,0.9,1.7,3.35718488693237
3.36,0.91,1.7,3.35190629959106
3.36,0.9,1.7,3.35190629959106
3.35,0.9,1.7,3.36246347427368
3.35,0.9,1.69,3.36246347427368
3.35,0.9,1.69,3.36774206161499
3.35,0.9,1.69,3.3730206489563
3.35,0.9,1.69,3.3730206489563
3.35,0.9,1.69,3.37829923629761
3.35,0.9,1.68,3.3730206489563
3.35,0.91,1.69,3.3730206489563
3.34,0.91,1.68,3.36774206161499
3.34,0.91,1.68,3.36246347427368
3.34,0.91,1.68,3.36774206161499
3.34,0.91,1.68,3.36774206161499
3.33,0.91,1.67,3.36774206161499
3.33,0.91,1.67,3.36774206161499
3.33,0.92,1.67,3.3730206489563
3.33,0.92,1.66,3.3730206489563
3.32,0.92,1.66,3.36246347427368
3.32,0.92,1.65,3.35718488693237
3.32,0.92,1.65,3.35190629959106
3.32,0.92,1.65,3.35190629959106
3.32,0.92,1.64,3.34662771224976
3.32,0.92,1.64,3.34662771224976
3.31,0.93,1.63,3.34662771224976
3.32,0.93,1.63,3.34662771224976
3.31,0.93,1.63,3.34662771224976
3.31,0.93,1.63,3.34662771224976
3.3,0.94,1.62,3.34134912490845
3.3,0.94,1.62,3.33607053756714
3.3,0.94,1.61,3.33079195022583
3.3,0.94,1.61,3.32551336288452
3.29,0.95,1.61,3.32551336288452
3.29,0.95,1.6,3.32551336288452
3.29,0.95,1.6,3.33079195022583
3.29,0.95,1.59,3.33607053756714
3.28,0.96,1.59,3.33607053756714
3.28,0.96,1.59,3.33607053756714
3.28,0.96,1.58,3.33079195022583
3.28,0.97,1.58,3.33079195022583
3.27,0.97,1.58,3.33079195022583
3.27,0.98,1.58,3.32551336288452
3.26,0.98,1.57,3.32551336288452
3.26,0.98,1.57,3.33079195022583
3.25,0.99,1.57,3.33607053756714
3.25,0.99,1.56,3.33607053756714
3.25,0.99,1.56,3.34134912490845
3.24,1.0,1.56,3.34662771224976
3.24,1.0,1.55,3.34662771224976
3.23,1.01,1.55,3.34662771224976
3.22,1.01,1.55,3.34134912490845
3.22,1.02,1.55,3.34134912490845
3.21,1.02,1.54,3.34134912490845
3.21,1.03,1.54,3.34662771224976
3.2,1.04,1.54,3.35718488693237
3.19,1.04,1.54,3.36246347427368
3.19,1.05,1.54,3.36774206161499
3.19,1.06,1.54,3.36774206161499
3.18,1.06,1.53,3.36774206161499
3.17,1.07,1.53,3.36774206161499
3.17,1.07,1.53,3.36774206161499
3.16,1.08,1.52,3.36774206161499
3.16,1.08,1.52,3.36774206161499
3.15,1.09,1.52,3.36774206161499
3.14,1.09,1.52,3.37829923629761
3.14,1.1,1.52,3.38357782363892
3.13,1.1,1.52,3.38885641098022
3.12,1.11,1.52,3.38885641098022
3.12,1.12,1.52,3.38885641098022
3.11,1.12,1.51,3.38885641098022
3.11,1.13,1.51,3.38885641098022
3.1,1.13,1.51,3.38885641098022
3.09,1.14,1.5,3.39413499832153
3.09,1.14,1.5,3.39413499832153
3.08,1.15,1.5,3.39413499832153
3.07,1.15,1.5,3.39413499832153
3.06,1.16,1.5,3.39413499832153
3.06,1.16,1.49,3.39413499832153
3.05,1.17,1.49,3.38885641098022
3.04,1.17,1.49,3.38885641098022
3.04,1.17,1.49,3.38885641098022
3.03,1.18,1.48,3.38885641098022
3.02,1.19,1.48,3.38885641098022
3.01,1.19,1.48,3.38885641098022
3.01,1.2,1.47,3.39413499832153
3.0,1.2,1.47,3.39413499832153
2.99,1.21,1.46,3.38885641098022
2.99,1.21,1.46,3.38885641098022
2.98,1.21,1.46,3.38357782363892
2.97,1.22,1.45,3.37829923629761
2.97,1.22,1.44,3.3730206489563
2.96,1.23,1.44,3.36774206161499
2.96,1.22,1.43,3.36246347427368
2.95,1.23,1.43,3.36246347427368
2.95,1.23,1.42,3.36246347427368
2.94,1.23,1.42,3.35718488693237
2.94,1.24,1.41,3.36246347427368
2.93,1.24,1.41,3.36246347427368
2.92,1.25,1.4,3.35718488693237
2.92,1.25,1.39,3.35718488693237
2.91,1.25,1.39,3.35190629959106
2.91,1.26,1.38,3.34134912490845
2.9,1.26,1.38,3.34134912490845
2.9,1.26,1.37,3.34134912490845
2.89,1.27,1.37,3.34662771224976
2.88,1.28,1.36,3.34662771224976
2.88,1.28,1.36,3.34134912490845
2.88,1.28,1.35,3.34662771224976
2.87,1.29,1.35,3.34134912490845
2.86,1.29,1.34,3.34134912490845
2.86,1.3,1.34,3.33607053756714
2.85,1.3,1.34,3.33607053756714
2.84,1.3,1.33,3.33079195022583
2.83,1.32,1.32,3.33079195022583
2.82,1.32,1.32,3.34134912490845
2.82,1.32,1.32,3.34134912490845
2.81,1.33,1.31,3.34662771224976
2.8,1.33,1.31,3.34662771224976
2.79,1.34,1.31,3.34662771224976
2.79,1.35,1.3,3.34134912490845
2.78,1.35,1.3,3.33607053756714
2.77,1.36,1.3,3.34134912490845
2.76,1.37,1.29,3.34662771224976
2.75,1.37,1.29,3.34662771224976
2.75,1.38,1.29,3.35718488693237
2.74,1.38,1.28,3.36246347427368
2.73,1.39,1.28,3.36774206161499
2.72,1.39,1.28,3.3730206489563
2.72,1.4,1.27,3.3730206489563
2.71,1.4,1.27,3.3730206489563
2.7,1.41,1.27,3.36774206161499
2.69,1.41,1.27,3.36774206161499
2.68,1.42,1.26,3.3730206489563
2.67,1.42,1.25,3.37829923629761
2.67,1.43,1.25,3.37829923629761
2.66,1.43,1.25,3.37829923629761
2.65,1.44,1.24,3.37829923629761
2.64,1.45,1.24,3.37829923629761
2.63,1.45,1.24,3.3730206489563
2.62,1.46,1.23,3.3730206489563
2.62,1.46,1.23,3.36774206161499
2.61,1.47,1.23,3.36774206161499
2.6,1.47,1.23,3.36774206161499
2.59,1.48,1.22,3.36774206161499
2.58,1.48,1.22,3.3730206489563
2.57,1.48,1.22,3.37829923629761
2.56,1.49,1.21,3.38357782363892
2.55,1.5,1.21,3.38357782363892
2.54,1.5,1.2,3.38357782363892
2.53,1.51,1.2,3.3730206489563
2.52,1.51,1.2,3.36774206161499
2.52,1.52,1.19,3.36774206161499
2.51,1.52,1.19,3.36774206161499
2.5,1.53,1.19,3.36774206161499
2.49,1.54,1.18,3.36774206161499
2.48,1.54,1.18,3.3730206489563
2.47,1.55,1.17,3.3730206489563
2.46,1.55,1.17,3.36774206161499
2.45,1.56,1.16,3.36246347427368
2.44,1.56,1.16,3.36246347427368
2.44,1.57,1.16,3.35718488693237
2.43,1.57,1.15,3.35718488693237
2.42,1.58,1.15,3.35190629959106
2.41,1.58,1.14,3.35718488693237
2.4,1.58,1.14,3.36246347427368
2.39,1.58,1.13,3.36246347427368
2.38,1.59,1.13,3.36774206161499
2.38,1.59,1.13,3.36246347427368
2.37,1.59,1.13,3.36246347427368
2.36,1.6,1.12,3.36246347427368
2.35,1.6,1.12,3.35190629959106
2.34,1.61,1.11,3.35190629959106
2.33,1.61,1.11,3.35190629959106
2.33,1.61,1.1,3.35190629959106
2.32,1.62,1.1,3.35718488693237
2.31,1.62,1.09,3.35190629959106
2.31,1.62,1.09,3.35190629959106
2.3,1.62,1.08,3.35190629959106
2.29,1.63,1.08,3.35190629959106
2.28,1.63,1.07,3.34134912490845
2.27,1.63,1.06,3.33607053756714
2.27,1.64,1.06,3.33079195022583
2.26,1.64,1.05,3.32551336288452
2.26,1.64,1.05,3.32551336288452
2.25,1.64,1.05,3.32551336288452
2.24,1.64,1.04,3.32551336288452
2.24,1.64,1.04,3.33607053756714
2.23,1.64,1.03,3.33079195022583
2.23,1.64,1.02,3.33079195022583
2.22,1.65,1.02,3.33079195022583
2.22,1.65,1.02,3.32551336288452
2.21,1.65,1.01,3.32023477554321
2.21,1.65,1.0,3.32023477554321
2.21,1.65,1.0,3.32023477554321
2.2,1.65,0.99,3.32551336288452
2.2,1.65,0.99,3.32551336288452
2.19,1.66,0.98,3.32551336288452
2.19,1.66,0.98,3.3149561882019
2.17,1.67,0.99,3.3149561882019
2.16,1.68,0.98,3.3096776008606
2.15,1.69,0.98,3.3096776008606
2.14,1.69,0.98,3.3096776008606
2.13,1.7,0.98,3.32023477554321
2.11,1.71,0.98,3.32551336288452
2.11,1.71,0.97,3.33607053756714
2.09,1.72,0.97,3.34134912490845
2.08,1.73,0.97,3.34662771224976
2.07,1.73,0.96,3.34662771224976
2.06,1.74,0.96,3.35190629959106
2.06,1.75,0.95,3.34662771224976
2.05,1.75,0.95,3.34134912490845
2.04,1.75,0.95,3.34662771224976
2.03,1.76,0.94,3.34662771224976
2.03,1.77,0.94,3.34662771224976
2.02,1.77,0.94,3.35190629959106
2.01,1.78,0.94,3.35190629959106
2.0,1.78,0.94,3.35190629959106
2.0,1.79,0.93,3.35190629959106
1.99,1.79,0.93,3.34662771224976
1.98,1.8,0.93,3.34662771224976
1.98,1.8,0.93,3.34662771224976
1.97,1.81,0.93,3.34662771224976
1.97,1.81,0.92,3.34134912490845
1.96,1.81,0.92,3.34662771224976
1.96,1.82,0.91,3.34134912490845
1.95,1.82,0.92,3.34134912490845
1.95,1.83,0.91,3.34662771224976
1.94,1.83,0.91,3.34662771224976
1.94,1.83,0.91,3.34662771224976
1.93,1.84,0.9,3.34134912490845
1.93,1.83,0.9,3.33607053756714
1.93,1.84,0.9,3.33607053756714
1.93,1.85,0.9,3.33607053756714
1.92,1.85,0.89,3.33607053756714
1.92,1.86,0.89,3.33607053756714
1.91,1.86,0.89,3.33607053756714
1.91,1.87,0.89,3.33607053756714
1.9,1.87,0.88,3.33607053756714
1.9,1.87,0.88,3.33079195022583
1.9,1.87,0.87,3.33079195022583
1.89,1.87,0.87,3.32551336288452
1.89,1.88,0.87,3.32551336288452
1.88,1.88,0.87,3.32023477554321
1.88,1.88,0.86,3.32023477554321
1.88,1.89,0.86,3.32023477554321
1.87,1.89,0.86,3.32551336288452
1.87,1.89,0.85,3.32551336288452
1.87,1.9,0.85,3.32551336288452
1.86,1.9,0.85,3.32023477554321
1.86,1.91,0.85,3.3149561882019
1.86,1.91,0.85,3.3149561882019
1.85,1.92,0.85,3.3149561882019
1.86,1.92,0.85,3.3149561882019
1.85,1.92,0.85,3.32023477554321
1.85,1.92,0.84,3.32023477554321
1.85,1.93,0.84,3.32551336288452
1.85,1.93,0.84,3.32551336288452
1.84,1.94,0.84,3.33079195022583
1.84,1.94,0.83,3.33079195022583
1.84,1.94,0.83,3.32551336288452
1.84,1.95,0.83,3.32551336288452
1.84,1.95,0.83,3.32551336288452
1.84,1.95,0.82,3.32551336288452
1.83,1.95,0.82,3.32023477554321
1.83,1.96,0.82,3.32551336288452
1.83,1.96,0.82,3.32551336288452
1.83,1.96,0.82,3.32551336288452
1.83,1.97,0.81,3.32551336288452
1.83,1.97,0.81,3.32551336288452
1.83,1.97,0.81,3.32023477554321
1.83,1.97,0.8,3.32023477554321
1.83,1.97,0.8,3.3149561882019
1.82,1.97,0.8,3.3149561882019
1.82,1.98,0.8,3.3096776008606
1.82,1.98,0.8,3.3096776008606
1.82,1.98,0.8,3.3096776008606
1.81,1.98,0.8,3.3149561882019
1.81,1.98,0.79,3.3149561882019
1.81,1.98,0.79,3.3149561882019
1.81,1.98,0.79,3.3096776008606
1.81,1.98,0.79,3.3096776008606
1.81,1.99,0.79,3.3096776008606
1.81,1.99,0.79,3.30439901351929
1.81,1.98,0.78,3.3096776008606
1.8,1.98,0.79,3.3096776008606
1.8,1.98,0.78,3.3149561882019
1.8,1.98,0.78,3.3149561882019
1.8,1.99,0.78,3.3149561882019
1.8,1.99,0.78,3.3149561882019
1.8,1.99,0.78,3.3149561882019
1.8,1.99,0.78,3.3149561882019
1.8,1.98,0.78,3.3149561882019
1.79,1.98,0.78,3.3149561882019
1.79,1.97,0.78,3.3149561882019
1.78,1.97,0.78,3.32023477554321
1.78,1.97,0.78,3.32023477554321
1.78,1.97,0.78,3.32551336288452
1.78,1.97,0.78,3.32551336288452
1.77,1.96,0.79,3.32551336288452
1.77,1.96,0.8,3.32551336288452
1.77,1.96,0.8,3.32551336288452
