x_estimate,y_estimate,z_estimate,battery_voltage
2.04,2.06,0.76,3.23049879074097
2.04,2.06,0.75,3.23049879074097
2.03,2.06,0.75,3.21994161605835
2.03,2.05,0.74,3.20410561561584
2.02,2.05,0.74,3.20410561561584
2.01,2.05,0.73,3.18299126625061
2.0,2.04,0.73,3.17243409156799
2.0,2.05,0.72,3.1777126789093
1.99,2.04,0.71,3.18299126625061
1.98,2.04,0.71,3.18299126625061
1.98,2.04,0.7,3.18299126625061
1.97,2.03,0.7,3.18826985359192
1.97,2.03,0.7,3.18299126625061
1.96,2.02,0.7,3.1777126789093
1.96,2.02,0.69,3.18299126625061
1.95,2.02,0.68,3.18826985359192
1.94,2.02,0.68,3.18826985359192
1.94,2.01,0.68,3.19354844093323
1.93,2.01,0.67,3.19882702827454
1.93,2.0,0.67,3.19882702827454
1.92,2.0,0.67,3.20938444137573
1.92,1.99,0.66,3.20938444137573
1.9,1.99,0.66,3.20938444137573
1.9,1.98,0.65,3.19882702827454
1.89,1.98,0.65,3.19882702827454
1.89,1.97,0.65,3.19354844093323
1.88,1.96,0.66,3.19354844093323
1.87,1.96,0.66,3.19882702827454
1.87,1.95,0.66,3.19882702827454
1.86,1.95,0.65,3.21994161605835
1.86,1.95,0.66,3.23577737808228
1.85,1.94,0.65,3.24105596542358
1.85,1.93,0.66,3.2516131401062
1.84,1.92,0.66,3.2516131401062
1.84,1.91,0.66,3.2516131401062
1.83,1.91,0.66,3.26744890213013
1.83,1.9,0.66,3.26217031478882
1.83,1.9,0.66,3.27272748947144
1.82,1.9,0.66,3.27800607681274
1.81,1.89,0.66,3.28856325149536
1.8,1.89,0.66,3.28856325149536
1.8,1.89,0.67,3.29384183883667
1.8,1.89,0.67,3.28856325149536
1.8,1.89,0.67,3.29912042617798
1.8,1.88,0.67,3.29384183883667
1.79,1.88,0.67,3.28856325149536
1.79,1.88,0.66,3.28856325149536
1.78,1.87,0.66,3.28856325149536
1.78,1.86,0.66,3.28856325149536
1.77,1.85,0.66,3.28328466415405
1.76,1.84,0.66,3.27800607681274
1.76,1.83,0.66,3.27272748947144
1.75,1.83,0.66,3.27272748947144
1.75,1.82,0.66,3.26744890213013
1.75,1.82,0.66,3.26217031478882
1.74,1.81,0.66,3.26217031478882
1.73,1.8,0.66,3.25689172744751
1.73,1.8,0.66,3.2516131401062
1.73,1.79,0.66,3.2516131401062
1.72,1.79,0.66,3.2516131401062
1.72,1.79,0.66,3.25689172744751
1.71,1.78,0.66,3.24633455276489
1.7,1.77,0.65,3.24105596542358
1.7,1.77,0.64,3.23049879074097
1.7,1.76,0.64,3.23049879074097
1.7,1.76,0.64,3.21994161605835
1.69,1.75,0.64,3.21994161605835
1.69,1.75,0.64,3.21994161605835
1.69,1.75,0.63,3.22522020339966
1.68,1.75,0.63,3.23049879074097
1.68,1.75,0.63,3.23049879074097
1.68,1.75,0.63,3.23049879074097
1.68,1.75,0.63,3.23577737808228
1.67,1.74,0.63,3.23049879074097
1.67,1.74,0.63,3.23049879074097
1.67,1.74,0.62,3.23577737808228
1.67,1.74,0.62,3.23577737808228
1.66,1.74,0.62,3.24105596542358
1.66,1.74,0.61,3.23577737808228
1.66,1.74,0.61,3.24105596542358
1.66,1.75,0.61,3.23577737808228
1.65,1.75,0.61,3.23049879074097
1.65,1.75,0.61,3.23049879074097
1.64,1.75,0.61,3.21994161605835
1.64,1.74,0.61,3.22522020339966
1.64,1.74,0.6,3.22522020339966
1.64,1.75,0.6,3.22522020339966
1.64,1.75,0.6,3.21994161605835
1.63,1.75,0.6,3.21994161605835
1.63,1.75,0.6,3.22522020339966
1.63,1.75,0.6,3.21994161605835
1.63,1.75,0.6,3.21994161605835
1.63,1.75,0.6,3.21466302871704
1.63,1.76,0.6,3.21466302871704
1.63,1.76,0.61,3.21466302871704
1.63,1.76,0.61,3.21994161605835
1.63,1.76,0.61,3.21994161605835
1.63,1.77,0.61,3.23049879074097
1.63,1.77,0.61,3.23577737808228
1.63,1.78,0.6,3.24105596542358
1.63,1.78,0.6,3.24105596542358
1.63,1.78,0.6,3.23577737808228
1.64,1.79,0.59,3.22522020339966
1.64,1.79,0.59,3.21994161605835
1.64,1.8,0.59,3.20410561561584
1.64,1.81,0.59,3.19882702827454
1.64,1.81,0.59,3.19882702827454
1.64,1.82,0.59,3.1777126789093
1.64,1.83,0.59,3.18299126625061
1.64,1.83,0.59,3.17243409156799
1.63,1.85,0.59,3.1777126789093
1.63,1.86,0.59,3.16715550422668
1.63,1.86,0.59,3.16715550422668
1.63,1.87,0.59,3.15659832954407
1.63,1.87,0.59,3.14604115486145
1.63,1.88,0.59,3.14604115486145
1.63,1.88,0.59,3.13020539283752
1.63,1.9,0.59,3.16715550422668
1.63,1.9,0.59,3.16715550422668
1.63,1.91,0.6,3.16715550422668
1.63,1.92,0.59,3.21466302871704
1.64,1.93,0.59,3.24105596542358
1.64,1.93,0.58,3.26217031478882
1.64,1.94,0.58,3.27272748947144
1.65,1.94,0.58,3.27272748947144
1.65,1.95,0.58,3.27272748947144
1.65,1.95,0.58,3.27800607681274
1.65,1.96,0.57,3.27800607681274
1.65,1.97,0.57,3.28328466415405
1.65,1.97,0.58,3.28328466415405
1.65,1.98,0.58,3.28856325149536
1.65,1.99,0.58,3.28856325149536
1.65,1.99,0.58,3.28856325149536
1.66,2.0,0.58,3.28328466415405
1.66,2.0,0.58,3.27800607681274
1.66,2.01,0.57,3.27800607681274
1.66,2.02,0.58,3.27800607681274
1.67,2.02,0.58,3.27800607681274
1.67,2.03,0.58,3.28328466415405
1.67,2.04,0.58,3.28328466415405
1.67,2.04,0.58,3.28856325149536
1.68,2.05,0.58,3.28856325149536
1.68,2.05,0.58,3.28856325149536
1.68,2.06,0.58,3.28856325149536
1.69,2.06,0.58,3.28328466415405
1.69,2.07,0.59,3.28328466415405
1.69,2.07,0.59,3.28856325149536
1.7,2.08,0.59,3.29384183883667
1.7,2.08,0.59,3.29912042617798
1.71,2.09,0.59,3.29912042617798
1.71,2.09,0.59,3.30439901351929
1.71,2.1,0.59,3.3096776008606
1.71,2.1,0.6,3.30439901351929
1.71,2.1,0.6,3.30439901351929
1.73,2.11,0.6,3.29912042617798
1.73,2.11,0.6,3.29912042617798
1.73,2.11,0.61,3.29912042617798
1.73,2.11,0.61,3.3096776008606
1.73,2.11,0.61,3.3096776008606
1.74,2.12,0.61,3.32023477554321
1.75,2.12,0.61,3.32023477554321
1.74,2.12,0.61,3.32023477554321
1.75,2.12,0.61,3.32551336288452
1.75,2.12,0.61,3.32551336288452
1.75,2.12,0.61,3.3149561882019
1.75,2.12,0.61,3.3149561882019
1.75,2.12,0.61,3.30439901351929
1.75,2.12,0.61,3.30439901351929
1.75,2.13,0.61,3.29912042617798
1.76,2.12,0.62,3.30439901351929
1.75,2.12,0.62,3.30439901351929
1.77,2.12,0.62,3.30439901351929
1.77,2.12,0.62,3.29912042617798
1.77,2.12,0.62,3.29912042617798
1.77,2.12,0.63,3.30439901351929
1.77,2.12,0.63,3.29912042617798
1.77,2.11,0.63,3.30439901351929
1.78,2.12,0.63,3.3096776008606
1.78,2.12,0.63,3.3096776008606
1.79,2.13,0.64,3.3096776008606
1.79,2.13,0.64,3.3149561882019
1.79,2.12,0.64,3.3149561882019
1.79,2.12,0.64,3.3149561882019
1.78,2.11,0.64,3.3149561882019
1.78,2.1,0.64,3.30439901351929
1.78,2.1,0.64,3.30439901351929
1.77,2.09,0.63,3.29912042617798
1.78,2.08,0.63,3.29912042617798
1.77,2.09,0.63,3.30439901351929
1.77,2.09,0.64,3.29384183883667
1.76,2.07,0.63,3.29912042617798
1.76,2.07,0.63,3.29912042617798
1.75,2.07,0.63,3.29912042617798
1.74,2.06,0.63,3.28856325149536
1.75,2.07,0.63,3.28328466415405
1.74,2.06,0.63,3.28328466415405
1.74,2.06,0.63,3.28328466415405
1.73,2.05,0.63,3.28328466415405
1.73,2.05,0.63,3.28328466415405
1.72,2.05,0.63,3.28328466415405
1.72,2.04,0.63,3.27800607681274
1.7,2.04,0.63,3.27800607681274
1.7,2.03,0.63,3.27272748947144
1.7,2.02,0.63,3.27272748947144
1.7,2.02,0.63,3.26217031478882
1.69,2.01,0.62,3.25689172744751
1.69,2.01,0.62,3.2516131401062
1.69,2.0,0.62,3.24633455276489
1.69,2.0,0.62,3.24105596542358
1.69,2.0,0.62,3.24105596542358
1.69,1.99,0.62,3.23577737808228
1.68,1.99,0.62,3.23577737808228
1.68,1.99,0.62,3.23049879074097
1.68,1.98,0.62,3.23049879074097
1.68,1.97,0.62,3.23577737808228
1.67,1.97,0.62,3.23577737808228
1.67,1.96,0.62,3.23577737808228
1.67,1.95,0.62,3.23577737808228
1.67,1.95,0.62,3.24105596542358
1.67,1.94,0.62,3.23577737808228
1.67,1.94,0.62,3.23577737808228
1.67,1.93,0.62,3.23577737808228
1.67,1.92,0.62,3.23049879074097
1.67,1.91,0.63,3.23049879074097
1.67,1.9,0.63,3.22522020339966
1.67,1.89,0.63,3.22522020339966
1.67,1.88,0.63,3.23049879074097
1.67,1.87,0.64,3.23049879074097
1.67,1.86,0.64,3.24105596542358
1.67,1.84,0.64,3.24633455276489
1.67,1.84,0.64,3.2516131401062
1.67,1.82,0.65,3.2516131401062
1.67,1.81,0.65,3.2516131401062
1.67,1.8,0.65,3.2516131401062
1.67,1.8,0.66,3.24105596542358
1.68,1.79,0.66,3.24633455276489
1.68,1.78,0.67,3.24633455276489
1.69,1.77,0.67,3.25689172744751
1.69,1.77,0.67,3.26217031478882
1.69,1.76,0.67,3.26217031478882
1.7,1.76,0.68,3.26744890213013
1.7,1.75,0.68,3.26744890213013
1.7,1.75,0.68,3.26744890213013
1.71,1.74,0.68,3.26217031478882
1.71,1.74,0.68,3.26217031478882
1.71,1.73,0.68,3.26217031478882
1.72,1.73,0.69,3.25689172744751
1.72,1.72,0.69,3.2516131401062
1.73,1.71,0.69,3.24633455276489
1.73,1.71,0.69,3.24105596542358
1.74,1.71,0.69,3.23577737808228
1.74,1.7,0.7,3.23577737808228
1.75,1.7,0.69,3.23049879074097
1.75,1.69,0.7,3.22522020339966
1.76,1.69,0.7,3.21466302871704
1.77,1.68,0.7,3.21466302871704
1.78,1.67,0.7,3.22522020339966
1.78,1.67,0.71,3.22522020339966
1.79,1.67,0.71,3.23049879074097
1.8,1.66,0.71,3.23049879074097
1.8,1.66,0.72,3.23049879074097
1.81,1.65,0.72,3.23577737808228
1.82,1.65,0.72,3.24105596542358
1.82,1.64,0.72,3.24105596542358
1.83,1.64,0.72,3.24105596542358
1.84,1.64,0.72,3.24105596542358
1.85,1.63,0.72,3.24105596542358
1.86,1.63,0.73,3.24633455276489
1.87,1.63,0.73,3.24633455276489
1.88,1.62,0.73,3.24633455276489
1.88,1.62,0.74,3.25689172744751
1.89,1.62,0.74,3.26217031478882
1.9,1.62,0.75,3.26217031478882
1.91,1.62,0.75,3.26744890213013
1.92,1.62,0.75,3.27272748947144
1.93,1.61,0.75,3.27272748947144
1.95,1.61,0.75,3.27272748947144
1.95,1.61,0.76,3.27800607681274
1.96,1.6,0.76,3.28328466415405
1.97,1.6,0.76,3.28328466415405
1.98,1.6,0.76,3.28856325149536
1.99,1.6,0.77,3.28856325149536
1.0,1.6,0.77,3.28856325149536
2.01,1.59,0.77,3.28328466415405
2.02,1.59,0.77,3.27800607681274
2.03,1.59,0.78,3.27800607681274
2.05,1.59,0.79,3.28328466415405
2.06,1.59,0.79,3.28328466415405
2.07,1.59,0.8,3.28328466415405
2.08,1.59,0.8,3.29384183883667
2.08,1.59,0.8,3.29912042617798
2.09,1.59,0.8,3.29912042617798
2.1,1.59,0.81,3.28856325149536
2.12,1.6,0.81,3.28856325149536
2.12,1.59,0.81,3.28856325149536
2.13,1.59,0.82,3.28328466415405
2.14,1.59,0.82,3.28328466415405
2.16,1.59,0.82,3.28328466415405
2.17,1.59,0.82,3.29384183883667
2.17,1.59,0.81,3.29384183883667
2.18,1.59,0.82,3.28856325149536
2.2,1.59,0.82,3.28328466415405
2.2,1.6,0.82,3.27272748947144
2.21,1.6,0.82,3.26744890213013
2.23,1.59,0.81,3.25689172744751
2.23,1.59,0.82,3.25689172744751
2.24,1.59,0.82,3.24633455276489
2.25,1.59,0.83,3.24105596542358
2.27,1.59,0.83,3.23577737808228
2.28,1.58,0.82,3.23049879074097
2.29,1.6,0.83,3.23049879074097
2.3,1.59,0.83,3.23049879074097
2.3,1.59,0.83,3.24105596542358
2.31,1.59,0.83,3.26744890213013
2.32,1.58,0.83,3.26744890213013
2.33,1.58,0.83,3.28856325149536
2.34,1.58,0.83,3.29384183883667
2.34,1.58,0.84,3.29384183883667
2.35,1.57,0.83,3.30439901351929
2.36,1.57,0.83,3.29912042617798
2.38,1.56,0.84,3.3096776008606
2.38,1.56,0.83,3.30439901351929
2.39,1.57,0.84,3.30439901351929
2.4,1.57,0.84,3.30439901351929
2.41,1.56,0.84,3.29912042617798
2.42,1.55,0.84,3.29912042617798
2.43,1.55,0.84,3.29384183883667
2.44,1.54,0.84,3.29912042617798
2.45,1.54,0.84,3.29384183883667
2.46,1.54,0.84,3.29384183883667
2.47,1.54,0.84,3.29384183883667
2.48,1.53,0.84,3.29384183883667
2.48,1.54,0.84,3.29384183883667
2.49,1.53,0.84,3.27800607681274
2.49,1.53,0.85,3.27800607681274
2.51,1.53,0.85,3.27800607681274
2.51,1.52,0.85,3.27272748947144
2.52,1.53,0.86,3.28328466415405
2.53,1.52,0.86,3.29384183883667
2.54,1.51,0.85,3.29912042617798
2.54,1.51,0.85,3.29912042617798
2.54,1.51,0.85,3.29912042617798
2.54,1.51,0.86,3.29912042617798
2.55,1.5,0.86,3.28856325149536
2.56,1.5,0.86,3.28328466415405
2.56,1.48,0.86,3.28328466415405
2.56,1.47,0.86,3.28856325149536
2.57,1.47,0.86,3.28856325149536
2.57,1.46,0.87,3.29384183883667
2.57,1.46,0.87,3.29384183883667
2.58,1.45,0.86,3.29912042617798
2.58,1.44,0.87,3.30439901351929
2.59,1.43,0.88,3.29384183883667
2.59,1.43,0.88,3.29384183883667
2.59,1.42,0.89,3.29384183883667
2.59,1.41,0.9,3.30439901351929
2.6,1.4,0.89,3.3149561882019
2.6,1.39,0.9,3.32023477554321
2.6,1.38,0.9,3.33079195022583
2.61,1.38,0.89,3.33079195022583
2.62,1.37,0.89,3.33079195022583
2.62,1.35,0.89,3.33079195022583
2.62,1.34,0.89,3.32023477554321
2.62,1.33,0.9,3.3096776008606
2.62,1.33,0.91,3.29912042617798
2.63,1.32,0.9,3.29912042617798
2.63,1.31,0.9,3.30439901351929
2.63,1.29,0.9,3.3149561882019
2.64,1.28,0.9,3.3149561882019
2.65,1.28,0.91,3.32023477554321
2.65,1.26,0.9,3.32551336288452
2.65,1.26,0.91,3.32551336288452
2.66,1.26,0.91,3.32023477554321
2.66,1.25,0.91,3.32023477554321
2.67,1.24,0.9,3.3096776008606
2.66,1.23,0.91,3.3096776008606
2.67,1.23,0.91,3.30439901351929
2.67,1.22,0.91,3.30439901351929
2.68,1.21,0.91,3.30439901351929
2.67,1.21,0.9,3.3096776008606
2.67,1.19,0.91,3.30439901351929
2.67,1.19,0.91,3.30439901351929
2.68,1.18,0.9,3.29384183883667
2.68,1.17,0.91,3.29384183883667
2.68,1.18,0.9,3.28328466415405
2.68,1.17,0.9,3.28328466415405
2.69,1.17,0.9,3.27800607681274
2.69,1.16,0.9,3.28328466415405
2.69,1.15,0.89,3.27800607681274
2.7,1.15,0.88,3.27800607681274
2.7,1.14,0.88,3.26744890213013
2.7,1.14,0.88,3.2516131401062
2.7,1.13,0.87,3.23577737808228
2.7,1.12,0.86,3.22522020339966
2.71,1.12,0.86,3.20938444137573
2.71,1.12,0.86,3.20938444137573
2.71,1.11,0.86,3.20410561561584
2.72,1.11,0.85,3.20410561561584
2.72,1.1,0.84,3.19882702827454
2.72,1.1,0.84,3.18826985359192
2.72,1.1,0.85,3.19882702827454
2.72,1.1,0.84,3.19882702827454
2.72,1.09,0.84,3.19354844093323
2.72,1.09,0.83,3.20410561561584
2.72,1.08,0.83,3.19882702827454
2.73,1.09,0.83,3.19882702827454
2.73,1.08,0.83,3.18826985359192
2.73,1.08,0.83,3.18826985359192
2.74,1.08,0.82,3.18299126625061
2.74,1.08,0.82,3.19354844093323
2.74,1.07,0.82,3.19354844093323
2.75,1.07,0.82,3.21466302871704
2.74,1.07,0.81,3.20938444137573
2.75,1.07,0.81,3.20938444137573
2.74,1.06,0.8,3.21466302871704
2.74,1.05,0.8,3.21466302871704
2.74,1.05,0.8,3.21466302871704
2.75,1.05,0.8,3.20410561561584
2.74,1.04,0.79,3.20410561561584
2.74,1.03,0.79,3.20410561561584
2.74,1.03,0.79,3.20410561561584
2.74,1.02,0.79,3.20938444137573
2.74,1.02,0.78,3.20938444137573
2.74,1.01,0.78,3.21994161605835
2.74,1.01,0.78,3.21994161605835
2.74,1.01,0.78,3.21994161605835
2.75,1.01,0.78,3.21994161605835
2.76,1.01,0.77,3.23049879074097
2.76,1.0,0.77,3.22522020339966
2.76,1.0,0.76,3.23577737808228
2.76,1.0,0.76,3.23049879074097
2.76,1.0,0.76,3.23049879074097
2.77,0.99,0.77,3.22522020339966
2.77,0.99,0.77,3.21466302871704
2.77,0.99,0.76,3.21994161605835
2.78,0.99,0.76,3.22522020339966
2.78,0.99,0.76,3.23049879074097
2.78,0.99,0.76,3.23049879074097
2.78,0.99,0.75,3.23049879074097
2.79,0.99,0.75,3.23577737808228
2.79,0.99,0.75,3.24105596542358
2.79,0.99,0.75,3.24105596542358
2.8,0.99,0.75,3.23577737808228
2.79,0.98,0.75,3.23577737808228
2.79,0.99,0.75,3.23577737808228
2.8,0.99,0.75,3.23577737808228
2.8,0.99,0.75,3.24105596542358
2.81,0.99,0.75,3.24633455276489
2.81,0.98,0.75,3.2516131401062
2.81,0.98,0.75,3.2516131401062
2.81,0.98,0.74,3.2516131401062
2.81,0.98,0.75,3.24633455276489
2.82,0.98,0.74,3.24633455276489
2.82,0.97,0.74,3.24105596542358
2.83,0.97,0.74,3.23577737808228
2.83,0.97,0.74,3.23577737808228
2.83,0.97,0.74,3.23049879074097
2.84,0.96,0.74,3.24105596542358
2.84,0.95,0.73,3.23577737808228
2.85,0.95,0.73,3.24105596542358
2.85,0.95,0.73,3.23577737808228
2.86,0.95,0.73,3.23577737808228
2.87,0.94,0.72,3.23049879074097
2.88,0.95,0.72,3.21994161605835
2.89,0.95,0.72,3.20938444137573
2.89,0.95,0.72,3.20410561561584
2.89,0.95,0.72,3.20410561561584
2.9,0.95,0.72,3.20410561561584
2.9,0.95,0.73,3.20938444137573
2.91,0.95,0.73,3.21466302871704
2.91,0.95,0.73,3.21466302871704
2.91,0.95,0.72,3.21994161605835
2.92,0.95,0.72,3.21994161605835
2.92,0.95,0.72,3.21994161605835
2.93,0.94,0.72,3.21466302871704
2.93,0.93,0.71,3.20938444137573
2.94,0.93,0.71,3.20938444137573
2.94,0.93,0.71,3.20410561561584
2.95,0.92,0.71,3.19882702827454
2.95,0.93,0.71,3.19882702827454
2.96,0.92,0.71,3.19354844093323
2.96,0.92,0.7,3.19882702827454
2.97,0.91,0.69,3.19882702827454
2.97,0.91,0.7,3.19354844093323
2.98,0.91,0.69,3.18299126625061
2.98,0.91,0.69,3.18299126625061
2.99,0.92,0.69,3.18299126625061
2.99,0.91,0.69,3.17243409156799
2.99,0.91,0.69,3.19354844093323
2.99,0.92,0.69,3.19354844093323
2.99,0.92,0.69,3.20410561561584
2.99,0.92,0.69,3.20410561561584
2.99,0.91,0.69,3.20410561561584
3.0,0.91,0.68,3.20410561561584
3.0,0.9,0.68,3.20410561561584
3.0,0.9,0.68,3.20410561561584
3.0,0.9,0.68,3.19354844093323
3.0,0.9,0.68,3.19354844093323
3.0,0.9,0.68,3.19354844093323
3.0,0.89,0.68,3.19882702827454
3.01,0.9,0.68,3.19882702827454
3.01,0.9,0.68,3.20410561561584
3.01,0.9,0.69,3.20410561561584
3.0,0.9,0.68,3.20410561561584
3.0,0.9,0.68,3.20410561561584
3.0,0.9,0.69,3.20410561561584
3.0,0.9,0.69,3.20938444137573
3.0,0.9,0.69,3.20938444137573
3.0,0.91,0.69,3.21994161605835
3.01,0.9,0.69,3.21994161605835
3.01,0.91,0.7,3.22522020339966
3.01,0.91,0.7,3.23049879074097
3.0,0.91,0.7,3.22522020339966
3.0,0.91,0.7,3.23577737808228
3.0,0.91,0.7,3.23049879074097
3.0,0.91,0.71,3.23049879074097
3.0,0.91,0.71,3.23577737808228
2.99,0.92,0.71,3.24105596542358
2.99,0.92,0.72,3.24633455276489
2.98,0.92,0.72,3.2516131401062
2.98,0.92,0.72,3.25689172744751
2.98,0.92,0.73,3.25689172744751
2.98,0.92,0.73,3.25689172744751
2.98,0.93,0.74,3.25689172744751
2.98,0.93,0.74,3.26217031478882
2.97,0.93,0.74,3.26217031478882
2.97,0.93,0.74,3.27272748947144
2.97,0.93,0.75,3.27272748947144
2.96,0.93,0.75,3.27800607681274
2.96,0.93,0.76,3.28328466415405
2.96,0.93,0.76,3.28856325149536
2.96,0.93,0.76,3.28856325149536
2.96,0.93,0.76,3.28856325149536
2.95,0.94,0.77,3.28856325149536
2.94,0.94,0.78,3.28328466415405
2.94,0.94,0.78,3.28328466415405
2.94,0.94,0.78,3.28856325149536
2.94,0.94,0.78,3.29384183883667
2.93,0.94,0.79,3.29384183883667
2.93,0.94,0.79,3.29384183883667
2.93,0.94,0.79,3.29384183883667
2.93,0.94,0.79,3.28856325149536
2.93,0.94,0.8,3.28328466415405
2.93,0.95,0.81,3.27800607681274
2.92,0.95,0.81,3.27272748947144
2.92,0.96,0.81,3.27272748947144
2.92,0.96,0.81,3.27800607681274
2.92,0.96,0.82,3.28328466415405
2.92,0.96,0.82,3.28328466415405
2.92,0.97,0.83,3.28328466415405
2.92,0.97,0.83,3.28328466415405
2.92,0.97,0.83,3.28856325149536
2.92,0.98,0.83,3.28328466415405
2.91,0.98,0.84,3.27800607681274
2.92,0.99,0.84,3.27272748947144
2.91,0.99,0.84,3.27272748947144
2.91,0.99,0.85,3.27272748947144
2.91,1.0,0.85,3.27800607681274
2.91,1.0,0.85,3.27800607681274
2.91,1.0,0.86,3.27800607681274
2.91,1.0,0.86,3.27800607681274
2.91,1.01,0.86,3.27272748947144
2.9,1.01,0.87,3.26744890213013
2.9,1.01,0.87,3.26744890213013
2.9,1.01,0.87,3.26744890213013
2.89,1.02,0.88,3.26217031478882
2.89,1.02,0.88,3.26217031478882
2.89,1.02,0.88,3.26744890213013
2.88,1.03,0.88,3.27272748947144
2.88,1.03,0.89,3.27272748947144
2.88,1.03,0.89,3.27272748947144
2.88,1.04,0.9,3.27272748947144
2.87,1.04,0.9,3.26744890213013
2.87,1.04,0.9,3.26217031478882
2.87,1.05,0.9,3.2516131401062
2.86,1.05,0.9,3.2516131401062
2.86,1.06,0.91,3.2516131401062
2.86,1.06,0.91,3.24633455276489
2.85,1.06,0.91,3.25689172744751
2.85,1.07,0.91,3.26217031478882
2.85,1.07,0.91,3.25689172744751
2.85,1.07,0.91,3.2516131401062
2.85,1.08,0.91,3.2516131401062
2.84,1.08,0.91,3.24633455276489
2.84,1.09,0.91,3.24105596542358
2.84,1.09,0.91,3.23049879074097
2.84,1.1,0.91,3.23049879074097
2.83,1.1,0.91,3.23049879074097
2.83,1.11,0.91,3.23049879074097
2.83,1.12,0.92,3.22522020339966
2.83,1.13,0.92,3.22522020339966
2.82,1.13,0.92,3.22522020339966
2.82,1.13,0.91,3.22522020339966
2.82,1.14,0.91,3.21466302871704
2.81,1.15,0.92,3.21466302871704
2.81,1.15,0.92,3.21466302871704
2.8,1.15,0.92,3.21466302871704
2.8,1.15,0.92,3.22522020339966
2.79,1.16,0.92,3.22522020339966
2.79,1.16,0.92,3.22522020339966
2.79,1.16,0.92,3.22522020339966
2.78,1.16,0.92,3.22522020339966
2.78,1.16,0.92,3.21994161605835
2.77,1.17,0.92,3.21994161605835
2.77,1.17,0.92,3.21466302871704
2.77,1.18,0.92,3.20938444137573
2.76,1.18,0.92,3.20938444137573
2.76,1.18,0.92,3.20938444137573
2.75,1.18,0.91,3.20410561561584
2.75,1.19,0.91,3.20410561561584
2.74,1.2,0.91,3.19354844093323
2.73,1.19,0.92,3.18826985359192
2.73,1.19,0.92,3.18826985359192
2.72,1.19,0.92,3.18299126625061
2.71,1.19,0.92,3.1777126789093
2.71,1.19,0.91,3.16715550422668
2.7,1.19,0.91,3.17243409156799
2.7,1.19,0.92,3.16187691688538
2.69,1.19,0.92,3.16187691688538
2.68,1.2,0.92,3.15659832954407
2.68,1.2,0.92,3.15131974220276
2.67,1.19,0.93,3.15659832954407
2.67,1.19,0.93,3.18299126625061
2.66,1.19,0.94,3.19354844093323
2.65,1.19,0.94,3.19354844093323
2.65,1.19,0.94,3.21994161605835
2.64,1.19,0.93,3.23577737808228
2.64,1.19,0.92,3.25689172744751
2.63,1.19,0.92,3.25689172744751
2.62,1.18,0.93,3.25689172744751
2.61,1.17,0.93,3.25689172744751
2.6,1.17,0.94,3.2516131401062
2.59,1.16,0.93,3.24633455276489
2.58,1.16,0.94,3.24633455276489
2.58,1.16,0.94,3.24633455276489
2.57,1.16,0.94,3.24105596542358
2.56,1.16,0.94,3.24105596542358
2.56,1.15,0.94,3.24633455276489
2.54,1.14,0.95,3.24633455276489
2.54,1.13,0.95,3.2516131401062
2.53,1.12,0.95,3.25689172744751
2.51,1.11,0.96,3.25689172744751
2.5,1.11,0.96,3.25689172744751
2.49,1.11,0.96,3.25689172744751
2.49,1.11,0.96,3.25689172744751
2.48,1.11,0.96,3.25689172744751
2.47,1.11,0.97,3.26217031478882
2.46,1.11,0.97,3.25689172744751
2.45,1.11,0.97,3.25689172744751
2.45,1.11,0.97,3.26217031478882
2.44,1.11,0.97,3.26217031478882
2.43,1.11,0.97,3.26744890213013
2.42,1.11,0.97,3.25689172744751
2.41,1.12,0.97,3.24633455276489
2.4,1.12,0.97,3.24633455276489
2.39,1.12,0.97,3.24105596542358
2.38,1.13,0.97,3.24105596542358
2.37,1.14,0.97,3.24105596542358
2.36,1.14,0.98,3.24105596542358
2.35,1.14,0.97,3.23577737808228
2.34,1.14,0.98,3.23577737808228
2.33,1.15,0.99,3.23577737808228
2.32,1.14,0.99,3.23049879074097
2.31,1.15,0.99,3.23049879074097
2.3,1.16,0.99,3.22522020339966
2.29,1.16,0.99,3.21994161605835
2.28,1.16,0.99,3.21994161605835
2.27,1.17,0.99,3.23049879074097
2.26,1.18,0.99,3.23049879074097
2.25,1.18,0.98,3.22522020339966
2.24,1.19,0.98,3.21994161605835
2.23,1.19,0.98,3.20410561561584
2.22,1.2,0.98,3.20410561561584
2.21,1.21,0.98,3.19354844093323
2.2,1.21,0.98,3.19354844093323
2.19,1.22,0.98,3.18826985359192
2.18,1.22,0.98,3.19882702827454
2.17,1.23,0.98,3.20410561561584
2.16,1.23,0.98,3.20410561561584
2.15,1.24,0.98,3.20410561561584
2.14,1.25,0.98,3.20938444137573
2.13,1.25,0.98,3.19354844093323
2.13,1.27,0.99,3.19882702827454
2.12,1.28,0.98,3.19882702827454
2.12,1.29,0.98,3.19882702827454
2.11,1.3,0.99,3.19882702827454
2.1,1.31,0.98,3.19882702827454
2.09,1.32,0.99,3.19882702827454
2.08,1.33,0.99,3.20410561561584
2.06,1.34,0.99,3.20410561561584
2.05,1.35,0.99,3.20410561561584
2.04,1.35,1.0,3.20938444137573
2.03,1.36,1.0,3.20938444137573
2.02,1.37,1.0,3.20410561561584
2.0,1.37,1.0,3.20410561561584
1.99,1.38,1.01,3.21466302871704
1.98,1.38,1.01,3.21466302871704
1.97,1.4,1.01,3.21994161605835
