x_estimate,y_estimate,z_estimate,battery_voltage
1.46,0.84,0.58,3.3149561882019
1.46,0.84,0.58,3.3096776008606
1.47,0.84,0.58,3.29912042617798
1.47,0.84,0.58,3.29912042617798
1.47,0.84,0.58,3.29384183883667
1.48,0.84,0.58,3.29384183883667
1.48,0.84,0.57,3.29912042617798
1.48,0.84,0.57,3.29384183883667
1.48,0.84,0.57,3.29384183883667
1.49,0.84,0.57,3.28856325149536
1.49,0.84,0.57,3.28328466415405
1.49,0.84,0.57,3.28328466415405
1.5,0.84,0.57,3.27800607681274
1.5,0.84,0.57,3.27272748947144
1.5,0.85,0.56,3.27800607681274
1.5,0.85,0.56,3.27272748947144
1.51,0.85,0.56,3.27800607681274
1.51,0.85,0.56,3.27800607681274
1.51,0.86,0.56,3.27272748947144
1.51,0.86,0.55,3.27272748947144
1.52,0.86,0.55,3.26744890213013
1.52,0.86,0.55,3.25689172744751
1.52,0.86,0.55,3.24633455276489
1.52,0.87,0.56,3.24633455276489
1.53,0.87,0.56,3.24633455276489
1.53,0.87,0.56,3.2516131401062
1.52,0.87,0.56,3.25689172744751
1.53,0.87,0.56,3.26217031478882
1.53,0.87,0.55,3.26217031478882
1.53,0.87,0.56,3.26217031478882
1.53,0.87,0.56,3.26217031478882
1.53,0.88,0.56,3.26217031478882
1.53,0.87,0.56,3.26217031478882
1.53,0.88,0.56,3.25689172744751
1.53,0.88,0.56,3.26217031478882
1.53,0.88,0.56,3.26217031478882
1.53,0.88,0.57,3.26217031478882
1.53,0.88,0.57,3.26217031478882
1.52,0.88,0.57,3.26217031478882
1.52,0.88,0.57,3.26744890213013
1.52,0.88,0.57,3.26744890213013
1.52,0.88,0.57,3.26744890213013
1.52,0.88,0.57,3.26744890213013
1.52,0.89,0.57,3.26217031478882
1.52,0.89,0.58,3.26217031478882
1.51,0.89,0.58,3.25689172744751
1.51,0.89,0.58,3.26217031478882
1.51,0.89,0.58,3.26217031478882
1.5,0.89,0.58,3.26217031478882
1.5,0.89,0.57,3.25689172744751
1.5,0.9,0.57,3.2516131401062
1.49,0.9,0.58,3.24633455276489
1.49,0.9,0.58,3.23049879074097
1.48,0.9,0.58,3.23049879074097
1.48,0.89,0.59,3.23049879074097
1.48,0.89,0.58,3.23049879074097
1.47,0.9,0.59,3.23049879074097
1.47,0.89,0.59,3.23049879074097
1.46,0.9,0.59,3.23577737808228
1.46,0.9,0.6,3.23577737808228
1.46,0.91,0.6,3.23577737808228
1.45,0.91,0.61,3.23577737808228
1.45,0.91,0.61,3.23577737808228
1.44,0.91,0.62,3.24105596542358
1.44,0.91,0.63,3.24105596542358
1.43,0.91,0.63,3.24105596542358
1.42,0.91,0.64,3.2516131401062
1.42,0.91,0.64,3.26217031478882
1.41,0.91,0.65,3.26744890213013
1.41,0.91,0.65,3.28328466415405
1.4,0.92,0.66,3.28856325149536
1.4,0.92,0.66,3.28856325149536
1.39,0.92,0.67,3.29384183883667
1.38,0.92,0.68,3.29912042617798
1.38,0.92,0.69,3.30439901351929
1.37,0.92,0.69,3.3149561882019
1.37,0.93,0.7,3.33607053756714
1.36,0.92,0.7,3.33607053756714
1.35,0.93,0.71,3.34662771224976
1.35,0.93,0.71,3.35190629959106
1.34,0.93,0.71,3.35190629959106
1.34,0.93,0.72,3.35190629959106
1.33,0.94,0.73,3.34134912490845
1.33,0.94,0.74,3.34134912490845
1.32,0.94,0.75,3.33607053756714
1.31,0.94,0.75,3.34134912490845
1.31,0.94,0.75,3.35190629959106
1.3,0.94,0.76,3.35190629959106
1.3,0.95,0.77,3.35718488693237
1.29,0.95,0.77,3.35718488693237
1.28,0.95,0.79,3.35718488693237
1.28,0.95,0.8,3.35190629959106
1.27,0.95,0.8,3.35718488693237
1.27,0.95,0.8,3.35718488693237
1.26,0.95,0.81,3.36774206161499
1.25,0.95,0.81,3.36774206161499
1.24,0.95,0.81,3.36774206161499
1.23,0.96,0.82,3.36774206161499
1.23,0.96,0.83,3.35718488693237
1.22,0.95,0.84,3.36246347427368
1.21,0.95,0.85,3.36246347427368
1.21,0.96,0.85,3.36246347427368
1.2,0.96,0.85,3.36246347427368
1.2,0.96,0.86,3.35718488693237
1.19,0.96,0.86,3.35190629959106
1.18,0.96,0.87,3.35718488693237
1.18,0.96,0.87,3.35190629959106
1.17,0.96,0.88,3.35190629959106
1.17,0.96,0.89,3.35190629959106
1.16,0.96,0.89,3.35190629959106
1.15,0.97,0.9,3.35718488693237
1.14,0.97,0.91,3.35190629959106
1.13,0.97,0.92,3.35190629959106
1.13,0.97,0.93,3.35190629959106
1.13,0.98,0.93,3.35190629959106
1.12,0.98,0.94,3.36246347427368
1.11,0.98,0.95,3.3730206489563
1.1,0.98,0.95,3.38357782363892
1.1,0.98,0.96,3.39941358566284
1.09,0.99,0.97,3.39941358566284
1.08,0.99,0.98,3.40469217300415
1.08,1.0,0.98,3.40469217300415
1.07,1.0,0.98,3.40469217300415
1.06,1.0,0.98,3.39941358566284
1.05,1.01,0.98,3.38885641098022
1.05,1.01,0.98,3.38885641098022
1.04,1.02,0.98,3.38357782363892
1.03,1.03,0.98,3.3730206489563
1.03,1.03,0.98,3.36774206161499
1.02,1.04,0.98,3.35718488693237
1.02,1.04,0.97,3.34134912490845
1.02,1.05,0.98,3.34134912490845
1.01,1.05,0.98,3.32023477554321
1.01,1.06,0.98,3.3096776008606
1.0,1.06,0.98,3.30439901351929
1.0,1.07,0.98,3.29912042617798
0.99,1.07,0.98,3.29384183883667
0.99,1.08,0.98,3.29384183883667
0.99,1.08,0.98,3.29384183883667
0.98,1.09,0.98,3.28856325149536
0.98,1.09,0.98,3.28856325149536
0.97,1.1,0.99,3.27800607681274
0.97,1.1,0.98,3.27272748947144
0.97,1.11,0.99,3.27272748947144
0.96,1.11,0.99,3.27272748947144
0.95,1.12,0.99,3.26744890213013
0.95,1.12,0.99,3.27272748947144
0.95,1.13,0.99,3.27800607681274
0.94,1.13,0.99,3.27800607681274
0.94,1.14,0.99,3.27800607681274
0.94,1.14,0.99,3.27800607681274
0.93,1.15,0.99,3.27272748947144
0.93,1.15,0.99,3.26744890213013
0.92,1.16,0.99,3.26744890213013
0.92,1.16,0.99,3.26744890213013
0.92,1.16,1.0,3.26744890213013
0.91,1.16,1.0,3.27272748947144
0.9,1.17,1.0,3.28328466415405
0.9,1.17,1.0,3.28856325149536
0.9,1.17,1.0,3.29384183883667
0.9,1.18,1.0,3.28856325149536
0.89,1.18,1.0,3.28856325149536
0.89,1.18,1.0,3.28328466415405
0.88,1.18,1.0,3.28328466415405
0.88,1.18,1.0,3.28328466415405
0.88,1.19,1.0,3.28856325149536
0.88,1.19,1.0,3.29384183883667
0.88,1.2,1.01,3.29384183883667
0.88,1.2,1.01,3.29384183883667
0.87,1.21,1.01,3.29384183883667
0.87,1.21,1.01,3.29912042617798
0.87,1.22,1.01,3.29912042617798
0.87,1.22,1.01,3.29384183883667
0.87,1.22,1.01,3.29384183883667
0.87,1.22,1.01,3.29384183883667
0.87,1.22,1.02,3.29384183883667
0.87,1.23,1.02,3.29912042617798
0.87,1.23,1.02,3.29912042617798
0.87,1.23,1.02,3.29912042617798
0.87,1.24,1.02,3.29912042617798
0.87,1.24,1.03,3.29912042617798
0.87,1.24,1.03,3.29912042617798
0.87,1.24,1.03,3.28856325149536
0.86,1.24,1.03,3.28856325149536
0.86,1.24,1.04,3.28856325149536
0.86,1.24,1.04,3.28856325149536
0.86,1.24,1.04,3.29912042617798
0.86,1.25,1.04,3.29912042617798
0.86,1.25,1.04,3.30439901351929
0.86,1.25,1.04,3.30439901351929
0.85,1.25,1.05,3.29912042617798
0.86,1.25,1.05,3.29912042617798
0.86,1.25,1.05,3.29384183883667
0.85,1.25,1.05,3.28856325149536
0.86,1.25,1.05,3.29384183883667
0.85,1.25,1.05,3.28856325149536
0.85,1.25,1.05,3.29384183883667
0.85,1.26,1.06,3.29384183883667
0.85,1.26,1.06,3.29384183883667
0.84,1.25,1.07,3.29384183883667
0.84,1.26,1.07,3.29384183883667
0.84,1.25,1.06,3.28856325149536
0.84,1.25,1.07,3.28856325149536
0.84,1.25,1.07,3.28856325149536
0.84,1.25,1.07,3.28328466415405
0.84,1.25,1.08,3.28328466415405
0.84,1.25,1.08,3.29384183883667
0.84,1.25,1.08,3.29384183883667
0.84,1.25,1.08,3.29912042617798
0.84,1.25,1.09,3.29912042617798
0.84,1.25,1.09,3.29912042617798
0.84,1.25,1.1,3.29912042617798
0.84,1.25,1.1,3.29384183883667
0.84,1.25,1.1,3.29384183883667
0.84,1.24,1.1,3.29912042617798
0.85,1.25,1.11,3.29912042617798
0.85,1.24,1.11,3.29912042617798
0.85,1.25,1.12,3.29912042617798
0.85,1.24,1.13,3.3096776008606
0.85,1.24,1.13,3.3096776008606
0.85,1.24,1.13,3.32023477554321
0.85,1.24,1.14,3.32023477554321
0.86,1.25,1.15,3.3149561882019
0.86,1.24,1.15,3.32023477554321
0.86,1.24,1.15,3.32551336288452
0.87,1.25,1.15,3.33079195022583
0.87,1.25,1.16,3.33607053756714
0.87,1.25,1.16,3.33607053756714
0.87,1.24,1.16,3.34134912490845
0.87,1.24,1.16,3.34134912490845
0.87,1.24,1.17,3.33079195022583
0.88,1.24,1.17,3.32551336288452
0.88,1.24,1.17,3.3149561882019
0.88,1.24,1.17,3.3149561882019
0.89,1.23,1.17,3.3096776008606
0.89,1.24,1.18,3.3096776008606
0.89,1.24,1.18,3.30439901351929
0.89,1.24,1.18,3.29912042617798
0.9,1.24,1.19,3.29912042617798
0.9,1.24,1.19,3.29912042617798
0.91,1.24,1.19,3.29384183883667
0.91,1.24,1.2,3.29384183883667
0.91,1.24,1.2,3.28856325149536
0.92,1.24,1.2,3.28328466415405
0.92,1.24,1.2,3.28328466415405
0.93,1.23,1.2,3.28328466415405
0.93,1.23,1.2,3.28328466415405
0.94,1.24,1.2,3.28856325149536
0.94,1.24,1.21,3.28328466415405
0.94,1.24,1.21,3.28328466415405
0.95,1.24,1.21,3.27272748947144
0.95,1.24,1.21,3.27272748947144
0.96,1.24,1.22,3.26744890213013
0.96,1.24,1.22,3.26217031478882
0.96,1.24,1.22,3.27272748947144
0.97,1.24,1.23,3.27800607681274
0.97,1.24,1.23,3.28328466415405
0.98,1.24,1.23,3.28328466415405
0.99,1.24,1.23,3.29384183883667
0.99,1.24,1.23,3.29912042617798
1.0,1.25,1.23,3.30439901351929
1.0,1.25,1.23,3.29912042617798
1.0,1.25,1.23,3.29384183883667
1.01,1.25,1.24,3.29384183883667
1.01,1.25,1.23,3.28856325149536
1.02,1.25,1.24,3.28328466415405
1.03,1.25,1.24,3.28328466415405
1.03,1.25,1.24,3.28328466415405
1.03,1.25,1.24,3.28856325149536
1.04,1.25,1.24,3.28856325149536
1.05,1.26,1.25,3.29384183883667
1.05,1.25,1.25,3.28328466415405
1.06,1.25,1.25,3.28328466415405
1.07,1.25,1.25,3.28328466415405
1.08,1.26,1.25,3.28856325149536
1.09,1.26,1.26,3.28856325149536
1.1,1.26,1.25,3.29912042617798
1.1,1.26,1.26,3.30439901351929
1.11,1.26,1.26,3.3096776008606
1.12,1.26,1.26,3.30439901351929
1.13,1.27,1.26,3.30439901351929
1.14,1.27,1.26,3.30439901351929
1.14,1.27,1.26,3.29912042617798
1.16,1.26,1.26,3.29384183883667
1.17,1.27,1.25,3.29912042617798
1.18,1.27,1.25,3.29912042617798
1.19,1.27,1.25,3.30439901351929
1.2,1.27,1.26,3.30439901351929
1.2,1.27,1.26,3.30439901351929
1.21,1.27,1.26,3.29912042617798
1.22,1.28,1.26,3.29912042617798
1.23,1.28,1.26,3.29384183883667
1.24,1.28,1.25,3.28856325149536
1.25,1.27,1.26,3.28856325149536
1.26,1.27,1.25,3.28328466415405
1.26,1.28,1.25,3.27800607681274
1.27,1.28,1.25,3.27272748947144
1.28,1.28,1.25,3.27272748947144
1.29,1.28,1.24,3.27272748947144
1.3,1.28,1.24,3.27272748947144
1.3,1.29,1.24,3.26217031478882
1.32,1.28,1.24,3.25689172744751
1.32,1.28,1.24,3.24633455276489
1.33,1.28,1.24,3.2516131401062
1.33,1.28,1.23,3.24633455276489
1.34,1.28,1.23,3.24633455276489
1.35,1.28,1.23,3.2516131401062
1.35,1.28,1.23,3.24633455276489
1.36,1.28,1.23,3.2516131401062
1.37,1.29,1.22,3.2516131401062
1.38,1.29,1.23,3.24105596542358
1.38,1.29,1.23,3.24105596542358
1.38,1.29,1.23,3.23049879074097
1.39,1.29,1.23,3.23577737808228
1.4,1.29,1.24,3.24105596542358
1.41,1.29,1.24,3.24105596542358
1.42,1.29,1.24,3.26217031478882
1.42,1.29,1.24,3.26217031478882
1.43,1.28,1.24,3.26744890213013
1.44,1.29,1.23,3.26744890213013
1.44,1.28,1.23,3.26744890213013
1.44,1.28,1.22,3.26217031478882
1.45,1.28,1.23,3.2516131401062
1.45,1.28,1.22,3.2516131401062
1.45,1.28,1.22,3.24633455276489
1.45,1.28,1.22,3.24633455276489
1.46,1.29,1.22,3.2516131401062
1.46,1.29,1.22,3.25689172744751
1.47,1.3,1.22,3.26217031478882
1.48,1.3,1.22,3.26217031478882
1.48,1.3,1.23,3.26217031478882
1.49,1.3,1.23,3.26744890213013
1.49,1.3,1.23,3.26744890213013
1.49,1.3,1.23,3.27272748947144
1.49,1.3,1.23,3.28856325149536
1.49,1.31,1.23,3.28856325149536
1.5,1.31,1.24,3.29912042617798
1.5,1.31,1.24,3.3096776008606
1.5,1.31,1.23,3.32023477554321
1.5,1.32,1.23,3.32023477554321
1.5,1.32,1.23,3.32551336288452
1.5,1.32,1.24,3.32551336288452
1.5,1.32,1.24,3.32023477554321
1.5,1.32,1.24,3.33079195022583
1.5,1.33,1.24,3.33079195022583
1.5,1.33,1.24,3.33607053756714
1.5,1.33,1.24,3.34662771224976
1.49,1.33,1.24,3.34662771224976
1.49,1.33,1.24,3.35718488693237
1.49,1.33,1.24,3.35718488693237
1.49,1.33,1.24,3.35718488693237
1.49,1.33,1.24,3.35190629959106
1.49,1.33,1.24,3.35190629959106
1.49,1.32,1.24,3.35190629959106
1.48,1.32,1.24,3.35718488693237
1.48,1.32,1.24,3.36246347427368
1.47,1.31,1.23,3.36774206161499
1.47,1.31,1.23,3.36774206161499
1.47,1.31,1.23,3.36246347427368
1.47,1.31,1.22,3.36246347427368
1.46,1.3,1.22,3.35718488693237
1.46,1.3,1.21,3.34662771224976
1.45,1.29,1.21,3.33079195022583
1.45,1.29,1.2,3.32551336288452
1.45,1.29,1.19,3.3149561882019
1.44,1.29,1.19,3.3149561882019
1.44,1.29,1.19,3.30439901351929
1.43,1.29,1.19,3.29912042617798
1.42,1.29,1.18,3.29384183883667
1.42,1.29,1.18,3.29912042617798
1.41,1.29,1.17,3.29912042617798
1.4,1.29,1.17,3.29912042617798
1.39,1.29,1.17,3.28856325149536
1.38,1.29,1.16,3.28856325149536
1.38,1.29,1.16,3.29912042617798
1.37,1.28,1.16,3.3096776008606
1.36,1.28,1.15,3.3149561882019
1.35,1.28,1.14,3.3149561882019
1.35,1.27,1.14,3.3149561882019
1.34,1.28,1.14,3.3149561882019
1.33,1.27,1.13,3.3096776008606
1.32,1.27,1.13,3.30439901351929
1.32,1.27,1.12,3.29912042617798
1.31,1.26,1.11,3.29912042617798
1.3,1.27,1.11,3.29912042617798
1.29,1.26,1.1,3.29384183883667
1.28,1.27,1.1,3.29912042617798
1.27,1.27,1.09,3.28856325149536
1.25,1.27,1.08,3.29384183883667
1.24,1.27,1.07,3.29384183883667
1.23,1.26,1.06,3.28856325149536
1.22,1.27,1.05,3.27800607681274
1.2,1.26,1.04,3.26744890213013
1.2,1.26,1.04,3.25689172744751
1.18,1.26,1.03,3.24633455276489
1.18,1.26,1.02,3.24633455276489
1.17,1.26,1.01,3.24633455276489
1.16,1.26,1.0,3.23049879074097
1.16,1.26,1.0,3.23049879074097
1.15,1.26,0.99,3.24633455276489
1.14,1.26,0.98,3.23577737808228
1.13,1.26,0.98,3.23577737808228
1.12,1.26,0.97,3.23049879074097
1.12,1.26,0.96,3.22522020339966
1.11,1.25,0.95,3.22522020339966
1.1,1.25,0.94,3.21994161605835
1.1,1.25,0.93,3.21994161605835
1.09,1.25,0.92,3.21466302871704
1.08,1.24,0.91,3.20938444137573
1.08,1.24,0.9,3.20938444137573
1.07,1.24,0.89,3.20410561561584
1.07,1.24,0.88,3.19354844093323
1.06,1.24,0.87,3.18299126625061
1.06,1.24,0.85,3.17243409156799
1.06,1.24,0.84,3.17243409156799
1.06,1.23,0.83,3.16715550422668
1.05,1.23,0.82,3.16187691688538
1.05,1.23,0.81,3.14076256752014
1.05,1.23,0.8,3.14076256752014
1.05,1.23,0.79,3.14076256752014
1.05,1.22,0.79,3.14076256752014
1.04,1.22,0.78,3.13548398017883
1.04,1.22,0.77,3.13020539283752
1.05,1.21,0.76,3.12492680549622
1.05,1.21,0.75,3.12492680549622
1.05,1.21,0.75,3.13548398017883
1.05,1.2,0.74,3.13548398017883
1.05,1.2,0.73,3.14076256752014
1.06,1.19,0.72,3.14604115486145
1.06,1.19,0.71,3.14604115486145
1.07,1.18,0.71,3.14604115486145
1.07,1.18,0.71,3.14604115486145
1.08,1.18,0.71,3.14604115486145
1.08,1.17,0.7,3.15131974220276
1.09,1.17,0.7,3.15659832954407
1.09,1.16,0.69,3.16715550422668
1.1,1.16,0.68,3.1777126789093
1.1,1.15,0.68,3.18826985359192
1.11,1.15,0.67,3.18826985359192
1.11,1.15,0.67,3.19354844093323
1.12,1.14,0.66,3.19354844093323
1.12,1.13,0.66,3.20410561561584
1.13,1.13,0.65,3.19882702827454
1.13,1.12,0.65,3.19354844093323
1.14,1.13,0.65,3.19354844093323
1.14,1.12,0.65,3.19354844093323
1.14,1.12,0.65,3.19354844093323
1.15,1.11,0.64,3.20410561561584
1.15,1.11,0.63,3.21466302871704
1.16,1.09,0.63,3.21466302871704
1.16,1.1,0.63,3.21466302871704
1.17,1.09,0.63,3.20938444137573
1.17,1.09,0.62,3.20938444137573
1.17,1.09,0.62,3.20410561561584
1.18,1.09,0.61,3.20410561561584
1.18,1.08,0.61,3.20938444137573
1.19,1.08,0.61,3.20938444137573
1.19,1.08,0.61,3.21466302871704
1.2,1.07,0.6,3.22522020339966
1.2,1.07,0.59,3.23049879074097
1.21,1.06,0.59,3.22522020339966
1.21,1.06,0.59,3.21994161605835
1.21,1.06,0.59,3.21994161605835
1.22,1.05,0.59,3.20410561561584
1.23,1.05,0.59,3.19882702827454
1.23,1.05,0.59,3.19882702827454
1.23,1.05,0.59,3.20938444137573
1.24,1.04,0.58,3.21466302871704
1.24,1.04,0.58,3.21466302871704
1.25,1.03,0.58,3.21994161605835
1.25,1.03,0.58,3.21466302871704
1.25,1.03,0.58,3.21994161605835
1.25,1.02,0.58,3.21466302871704
1.25,1.02,0.58,3.21466302871704
1.26,1.03,0.57,3.21466302871704
1.26,1.03,0.58,3.21994161605835
1.26,1.03,0.57,3.22522020339966
1.26,1.02,0.57,3.21994161605835
1.26,1.03,0.57,3.22522020339966
1.26,1.02,0.57,3.23049879074097
1.26,1.02,0.58,3.23049879074097
1.26,1.02,0.57,3.22522020339966
1.26,1.02,0.57,3.22522020339966
1.26,1.02,0.57,3.21994161605835
1.26,1.01,0.57,3.22522020339966
1.26,1.01,0.57,3.23577737808228
1.26,1.01,0.57,3.23577737808228
1.26,1.01,0.57,3.24633455276489
1.26,1.0,0.57,3.24633455276489
1.26,1.0,0.57,3.24105596542358
1.27,1.0,0.57,3.23049879074097
1.26,1.0,0.57,3.23049879074097
1.26,0.99,0.57,3.23049879074097
1.26,0.99,0.57,3.23049879074097
1.26,0.99,0.57,3.21994161605835
1.26,0.99,0.57,3.21994161605835
1.26,0.99,0.57,3.21466302871704
1.26,0.98,0.57,3.21466302871704
1.26,0.99,0.57,3.21466302871704
1.26,0.98,0.57,3.21994161605835
1.26,0.99,0.57,3.21994161605835
1.25,0.98,0.57,3.22522020339966
1.25,0.98,0.57,3.21466302871704
1.25,0.98,0.57,3.21994161605835
1.25,0.98,0.57,3.21994161605835
1.25,0.98,0.57,3.22522020339966
1.25,0.98,0.57,3.22522020339966
1.24,0.98,0.57,3.23049879074097
1.24,0.98,0.56,3.23577737808228
1.24,0.98,0.56,3.23577737808228
1.23,0.98,0.56,3.23577737808228
1.23,0.98,0.56,3.23577737808228
1.23,0.98,0.57,3.23049879074097
1.22,0.98,0.57,3.22522020339966
1.22,0.98,0.57,3.23049879074097
1.22,0.98,0.57,3.23577737808228
1.22,0.98,0.57,3.23577737808228
1.22,0.97,0.57,3.23577737808228
1.21,0.97,0.56,3.24105596542358
1.21,0.98,0.56,3.24105596542358
1.2,0.98,0.56,3.23577737808228
1.2,0.98,0.56,3.23577737808228
1.2,0.98,0.56,3.23577737808228
1.2,0.98,0.56,3.23049879074097
1.2,0.98,0.56,3.22522020339966
1.2,0.97,0.56,3.21994161605835
1.19,0.97,0.56,3.21994161605835
1.19,0.97,0.56,3.21994161605835
1.19,0.97,0.56,3.21994161605835
1.19,0.97,0.56,3.21466302871704
1.18,0.97,0.56,3.21466302871704
1.18,0.97,0.56,3.20938444137573
1.18,0.96,0.56,3.20938444137573
1.18,0.96,0.56,3.20410561561584
1.18,0.96,0.56,3.20410561561584
1.18,0.96,0.56,3.20410561561584
1.17,0.96,0.56,3.20410561561584
1.17,0.96,0.56,3.21994161605835
1.17,0.96,0.56,3.21466302871704
1.17,0.95,0.56,3.21994161605835
1.17,0.95,0.56,3.21994161605835
1.17,0.95,0.56,3.20938444137573
1.17,0.95,0.56,3.20410561561584
1.16,0.95,0.56,3.19354844093323
1.16,0.95,0.56,3.18826985359192
1.16,0.95,0.56,3.18826985359192
1.16,0.94,0.57,3.18826985359192
1.16,0.94,0.56,3.18826985359192
1.16,0.94,0.56,3.1777126789093
1.16,0.94,0.56,3.18299126625061
1.16,0.94,0.57,3.17243409156799
1.16,0.94,0.57,3.16715550422668
1.16,0.94,0.57,3.16715550422668
1.16,0.94,0.57,3.16715550422668
1.16,0.94,0.57,3.15659832954407
1.16,0.94,0.57,3.16187691688538
1.16,0.94,0.57,3.15659832954407
1.16,0.94,0.56,3.15659832954407
1.16,0.94,0.57,3.15659832954407
1.16,0.94,0.57,3.15659832954407
1.16,0.94,0.57,3.17243409156799
1.16,0.94,0.57,3.17243409156799
1.15,0.94,0.57,3.18299126625061
1.15,0.94,0.57,3.19354844093323
1.15,0.94,0.57,3.19354844093323
1.15,0.94,0.58,3.19882702827454
1.15,0.94,0.58,3.21466302871704
1.15,0.94,0.58,3.21466302871704
1.15,0.94,0.58,3.23049879074097
1.15,0.95,0.59,3.23577737808228
1.15,0.95,0.59,3.23577737808228
1.15,0.95,0.59,3.24105596542358
1.15,0.95,0.59,3.23577737808228
1.15,0.95,0.6,3.23577737808228
1.14,0.95,0.6,3.24105596542358
1.14,0.95,0.6,3.24105596542358
1.14,0.96,0.6,3.24105596542358
1.14,0.96,0.6,3.24105596542358
1.14,0.96,0.6,3.24105596542358
1.14,0.97,0.6,3.24105596542358
1.14,0.97,0.6,3.23049879074097
1.14,0.97,0.6,3.21994161605835
1.14,0.97,0.6,3.21994161605835
1.14,0.97,0.6,3.20410561561584
1.14,0.97,0.6,3.20410561561584
1.14,0.97,0.61,3.19354844093323
1.14,0.98,0.61,3.19354844093323
1.14,0.98,0.61,3.19354844093323
1.14,0.98,0.61,3.19354844093323
1.13,0.98,0.61,3.19354844093323
1.13,0.99,0.61,3.19882702827454
1.13,0.99,0.61,3.18826985359192
1.13,0.99,0.61,3.18826985359192
1.13,0.99,0.62,3.18299126625061
1.12,0.99,0.61,3.18299126625061
1.12,1.0,0.61,3.1777126789093
1.12,1.0,0.61,3.18299126625061
1.12,1.0,0.62,3.1777126789093
1.12,1.01,0.62,3.17243409156799
1.11,1.01,0.62,3.17243409156799
1.11,1.02,0.62,3.17243409156799
1.11,1.02,0.62,3.17243409156799
1.1,1.02,0.62,3.16187691688538
1.1,1.02,0.63,3.16187691688538
1.1,1.03,0.64,3.16187691688538
1.1,1.04,0.65,3.16715550422668
1.1,1.04,0.65,3.16715550422668
1.1,1.04,0.65,3.1777126789093
1.1,1.05,0.65,3.18299126625061
1.09,1.05,0.66,3.19354844093323
1.09,1.05,0.66,3.19882702827454
1.09,1.05,0.66,3.19882702827454
1.09,1.06,0.67,3.19882702827454
1.08,1.06,0.68,3.20410561561584
1.08,1.07,0.69,3.19882702827454
1.08,1.07,0.69,3.20410561561584
1.08,1.08,0.7,3.21466302871704
1.08,1.09,0.71,3.22522020339966
1.07,1.09,0.72,3.22522020339966
1.07,1.09,0.72,3.24105596542358
1.07,1.1,0.73,3.24105596542358
1.06,1.1,0.74,3.2516131401062
1.06,1.1,0.74,3.2516131401062
1.05,1.11,0.75,3.26217031478882
1.05,1.11,0.76,3.26217031478882
1.04,1.12,0.77,3.27272748947144
1.04,1.12,0.78,3.27800607681274
1.03,1.12,0.79,3.29384183883667
1.02,1.12,0.81,3.29912042617798
1.02,1.13,0.81,3.3096776008606
1.02,1.13,0.83,3.3096776008606
1.01,1.14,0.83,3.32551336288452
1.01,1.15,0.85,3.32551336288452
1.0,1.15,0.85,3.33607053756714
1.0,1.15,0.86,3.35190629959106
0.99,1.16,0.87,3.35718488693237
0.98,1.16,0.87,3.35718488693237
0.98,1.16,0.87,3.36774206161499
0.97,1.17,0.88,3.36774206161499
0.96,1.17,0.88,3.35190629959106
0.96,1.17,0.89,3.34662771224976
0.95,1.18,0.9,3.33079195022583
0.94,1.19,0.9,3.33079195022583
0.94,1.2,0.9,3.3149561882019
0.93,1.21,0.91,3.3149561882019
0.92,1.22,0.92,3.3096776008606
0.92,1.23,0.92,3.3096776008606
0.91,1.23,0.93,3.29912042617798
0.9,1.24,0.93,3.29912042617798
0.9,1.25,0.94,3.29384183883667
0.9,1.25,0.94,3.29384183883667
0.89,1.26,0.95,3.28328466415405
0.89,1.27,0.95,3.27272748947144
0.89,1.28,0.96,3.26744890213013
0.88,1.29,0.96,3.26744890213013
0.88,1.3,0.97,3.26744890213013
0.87,1.31,0.97,3.26217031478882
0.87,1.32,0.98,3.26217031478882
0.87,1.33,0.98,3.26217031478882
0.86,1.33,0.99,3.26217031478882
0.86,1.34,1.0,3.26217031478882
0.86,1.35,1.0,3.25689172744751
0.85,1.36,1.01,3.2516131401062
0.85,1.37,1.01,3.2516131401062
0.85,1.38,1.02,3.2516131401062
0.84,1.39,1.03,3.25689172744751
0.84,1.4,1.03,3.25689172744751
0.84,1.41,1.04,3.26217031478882
0.83,1.42,1.04,3.26744890213013
0.83,1.43,1.04,3.27272748947144
0.82,1.44,1.06,3.27272748947144
0.82,1.44,1.05,3.27272748947144
0.82,1.45,1.06,3.27272748947144
0.81,1.46,1.06,3.27272748947144
0.81,1.46,1.06,3.26744890213013
0.81,1.47,1.07,3.27272748947144
0.8,1.48,1.07,3.27272748947144
0.8,1.49,1.08,3.27272748947144
0.8,1.51,1.09,3.27272748947144
0.79,1.51,1.1,3.27800607681274
0.79,1.52,1.1,3.27800607681274
0.79,1.53,1.11,3.27800607681274
0.79,1.53,1.12,3.27800607681274
0.78,1.54,1.13,3.28856325149536
0.78,1.55,1.14,3.28856325149536
0.78,1.56,1.14,3.29384183883667
0.77,1.57,1.15,3.30439901351929
0.77,1.58,1.16,3.3149561882019
0.76,1.58,1.17,3.32551336288452
0.76,1.59,1.17,3.33079195022583
0.76,1.6,1.18,3.33079195022583
0.75,1.61,1.18,3.32551336288452
0.75,1.61,1.19,3.33079195022583
0.75,1.62,1.19,3.32551336288452
0.75,1.63,1.2,3.32551336288452
0.74,1.64,1.21,3.33079195022583
0.74,1.64,1.21,3.33079195022583
0.73,1.65,1.22,3.34134912490845
