x_estimate,y_estimate,z_estimate,battery_voltage
0.76,2.02,0.93,3.43108510971069
0.76,2.02,0.93,3.43108510971069
0.76,2.03,0.93,3.43108510971069
0.76,2.04,0.94,3.43108510971069
0.76,2.04,0.94,3.436363697052
0.76,2.04,0.94,3.436363697052
0.76,2.05,0.94,3.44692087173462
0.76,2.05,0.94,3.44692087173462
0.76,2.06,0.94,3.44692087173462
0.76,2.06,0.94,3.44692087173462
0.76,2.06,0.94,3.44164228439331
0.76,2.07,0.94,3.436363697052
0.76,2.06,0.95,3.43108510971069
0.76,2.07,0.95,3.43108510971069
0.76,2.07,0.95,3.42580652236938
0.76,2.07,0.95,3.42580652236938
0.76,2.07,0.95,3.43108510971069
0.76,2.08,0.95,3.42580652236938
0.76,2.08,0.95,3.42580652236938
0.76,2.08,0.95,3.41524934768677
0.76,2.09,0.95,3.40997076034546
0.75,2.09,0.95,3.40997076034546
0.75,2.1,0.95,3.40997076034546
0.75,2.1,0.96,3.40997076034546
0.75,2.1,0.96,3.40997076034546
0.75,2.11,0.95,3.41524934768677
0.75,2.11,0.95,3.42052793502808
0.75,2.11,0.95,3.42052793502808
0.75,2.12,0.95,3.41524934768677
0.75,2.12,0.95,3.41524934768677
0.75,2.12,0.96,3.41524934768677
0.75,2.12,0.96,3.40997076034546
0.75,2.12,0.96,3.41524934768677
0.75,2.12,0.96,3.41524934768677
0.75,2.12,0.96,3.42052793502808
0.75,2.12,0.96,3.42052793502808
0.75,2.12,0.96,3.42580652236938
0.75,2.12,0.96,3.42580652236938
0.74,2.12,0.97,3.42052793502808
0.74,2.13,0.97,3.42052793502808
0.74,2.13,0.97,3.40997076034546
0.74,2.14,0.97,3.40997076034546
0.74,2.14,0.97,3.40997076034546
0.73,2.14,0.97,3.41524934768677
0.74,2.13,0.97,3.42052793502808
0.74,2.14,0.97,3.42052793502808
0.73,2.14,0.98,3.42580652236938
0.74,2.14,0.98,3.42052793502808
0.74,2.15,0.97,3.42052793502808
0.73,2.15,0.98,3.41524934768677
0.73,2.15,0.98,3.40997076034546
0.73,2.15,0.97,3.40997076034546
0.73,2.15,0.97,3.40997076034546
0.73,2.15,0.97,3.40997076034546
0.73,2.15,0.97,3.40469217300415
0.73,2.15,0.97,3.40469217300415
0.73,2.15,0.96,3.40469217300415
0.73,2.16,0.96,3.40469217300415
0.72,2.16,0.96,3.39413499832153
0.72,2.16,0.96,3.38885641098022
0.72,2.16,0.96,3.38357782363892
0.72,2.16,0.96,3.38357782363892
0.72,2.17,0.96,3.38885641098022
0.72,2.16,0.96,3.38885641098022
0.72,2.16,0.96,3.39413499832153
0.71,2.17,0.96,3.39941358566284
0.72,2.16,0.96,3.39941358566284
0.72,2.17,0.96,3.40469217300415
0.71,2.17,0.96,3.40469217300415
0.71,2.17,0.96,3.40469217300415
0.71,2.17,0.97,3.39941358566284
0.71,2.17,0.97,3.39941358566284
0.71,2.17,0.97,3.40469217300415
0.71,2.17,0.97,3.40997076034546
0.71,2.18,0.97,3.41524934768677
0.71,2.17,0.97,3.41524934768677
0.71,2.17,0.97,3.42052793502808
0.71,2.17,0.97,3.42052793502808
0.71,2.18,0.97,3.42052793502808
0.7,2.17,0.97,3.42052793502808
0.7,2.17,0.97,3.41524934768677
0.7,2.17,0.97,3.41524934768677
0.7,2.17,0.97,3.40997076034546
0.7,2.17,0.97,3.40997076034546
0.7,2.17,0.97,3.40997076034546
0.7,2.17,0.97,3.40469217300415
0.7,2.17,0.97,3.39941358566284
0.7,2.18,0.97,3.39941358566284
0.7,2.18,0.96,3.39941358566284
0.7,2.18,0.96,3.39941358566284
0.7,2.19,0.96,3.39413499832153
0.7,2.19,0.96,3.39413499832153
0.69,2.18,0.96,3.39413499832153
0.7,2.19,0.96,3.39413499832153
0.69,2.18,0.96,3.39413499832153
0.69,2.18,0.96,3.39941358566284
0.69,2.18,0.96,3.39941358566284
0.69,2.17,0.96,3.39941358566284
0.69,2.17,0.96,3.39413499832153
0.69,2.18,0.96,3.39413499832153
0.69,2.18,0.96,3.38357782363892
0.68,2.17,0.96,3.37829923629761
0.68,2.17,0.95,3.38357782363892
0.68,2.16,0.95,3.38357782363892
0.67,2.14,0.95,3.37829923629761
0.67,2.15,0.95,3.37829923629761
0.67,2.14,0.95,3.37829923629761
0.67,2.14,0.94,3.37829923629761
0.67,2.14,0.94,3.3730206489563
0.67,2.13,0.94,3.36774206161499
0.66,2.13,0.94,3.36774206161499
0.65,2.12,0.94,3.36774206161499
0.65,2.12,0.94,3.36246347427368
0.65,2.12,0.94,3.36774206161499
0.65,2.12,0.94,3.36774206161499
0.65,2.12,0.94,3.3730206489563
0.65,2.12,0.93,3.37829923629761
0.65,2.12,0.94,3.37829923629761
0.66,2.13,0.94,3.37829923629761
0.66,2.13,0.94,3.36774206161499
0.66,2.13,0.93,3.36774206161499
0.66,2.13,0.93,3.3730206489563
0.66,2.13,0.93,3.3730206489563
0.66,2.12,0.93,3.3730206489563
0.66,2.13,0.93,3.37829923629761
0.66,2.12,0.93,3.38357782363892
0.67,2.13,0.93,3.38885641098022
0.67,2.13,0.93,3.38885641098022
0.67,2.13,0.93,3.38885641098022
0.67,2.13,0.93,3.38885641098022
0.68,2.13,0.93,3.38357782363892
0.68,2.13,0.93,3.37829923629761
0.68,2.14,0.93,3.37829923629761
0.68,2.13,0.92,3.37829923629761
0.68,2.14,0.93,3.37829923629761
0.67,2.13,0.92,3.37829923629761
0.68,2.14,0.92,3.37829923629761
0.68,2.14,0.92,3.3730206489563
0.68,2.15,0.92,3.3730206489563
0.69,2.15,0.92,3.3730206489563
0.69,2.15,0.92,3.36774206161499
0.69,2.16,0.92,3.36774206161499
0.69,2.16,0.92,3.36774206161499
0.69,2.16,0.92,3.3730206489563
0.69,2.16,0.92,3.3730206489563
0.7,2.16,0.92,3.3730206489563
0.7,2.16,0.92,3.3730206489563
0.7,2.17,0.92,3.3730206489563
0.7,2.17,0.92,3.36774206161499
0.71,2.17,0.92,3.36774206161499
0.71,2.18,0.92,3.36774206161499
0.71,2.18,0.92,3.37829923629761
0.72,2.18,0.92,3.38357782363892
0.72,2.19,0.92,3.38357782363892
0.72,2.19,0.92,3.38885641098022
0.73,2.2,0.92,3.39413499832153
0.73,2.2,0.92,3.39941358566284
0.73,2.2,0.92,3.39941358566284
0.73,2.21,0.92,3.39941358566284
0.74,2.21,0.92,3.39941358566284
0.74,2.21,0.92,3.39941358566284
0.74,2.21,0.92,3.38885641098022
0.74,2.21,0.92,3.39413499832153
0.74,2.22,0.92,3.39413499832153
0.75,2.22,0.92,3.39941358566284
0.75,2.22,0.92,3.39941358566284
0.75,2.22,0.92,3.39941358566284
0.75,2.22,0.93,3.39941358566284
0.76,2.23,0.93,3.39413499832153
0.76,2.23,0.93,3.38885641098022
0.76,2.24,0.93,3.38885641098022
0.76,2.24,0.93,3.38885641098022
0.77,2.24,0.93,3.39413499832153
0.77,2.24,0.93,3.39941358566284
0.77,2.25,0.93,3.39941358566284
0.77,2.25,0.93,3.40469217300415
0.77,2.26,0.93,3.40469217300415
0.77,2.26,0.93,3.40469217300415
0.77,2.26,0.94,3.40469217300415
0.78,2.26,0.94,3.39941358566284
0.78,2.27,0.94,3.39941358566284
0.78,2.28,0.94,3.39941358566284
0.79,2.28,0.94,3.39941358566284
0.79,2.29,0.95,3.39941358566284
0.79,2.29,0.94,3.39941358566284
0.79,2.29,0.94,3.40469217300415
0.79,2.29,0.95,3.40469217300415
0.79,2.29,0.95,3.39941358566284
0.79,2.29,0.95,3.39413499832153
0.79,2.3,0.95,3.39413499832153
0.8,2.3,0.95,3.38885641098022
0.8,2.3,0.95,3.38885641098022
0.8,2.3,0.95,3.39413499832153
0.8,2.31,0.96,3.39413499832153
0.8,2.31,0.95,3.39413499832153
0.8,2.31,0.96,3.39413499832153
0.8,2.31,0.96,3.39941358566284
0.8,2.31,0.96,3.39941358566284
0.8,2.31,0.96,3.39941358566284
0.8,2.32,0.96,3.39941358566284
0.8,2.32,0.96,3.39413499832153
0.8,2.33,0.96,3.39413499832153
0.8,2.33,0.96,3.39413499832153
0.8,2.33,0.96,3.39413499832153
0.8,2.33,0.96,3.39941358566284
0.8,2.34,0.96,3.39413499832153
0.8,2.35,0.96,3.39941358566284
0.8,2.35,0.96,3.39941358566284
0.8,2.35,0.96,3.39941358566284
0.81,2.35,0.96,3.39413499832153
0.8,2.35,0.96,3.38885641098022
0.8,2.35,0.96,3.38885641098022
0.8,2.35,0.96,3.38885641098022
0.8,2.35,0.96,3.38885641098022
0.8,2.35,0.96,3.38357782363892
0.8,2.35,0.96,3.38357782363892
0.8,2.35,0.96,3.38885641098022
0.8,2.35,0.96,3.38357782363892
0.8,2.35,0.96,3.37829923629761
0.8,2.35,0.96,3.37829923629761
0.8,2.35,0.96,3.36774206161499
0.8,2.35,0.96,3.36774206161499
0.8,2.35,0.96,3.36774206161499
0.8,2.35,0.96,3.36774206161499
0.8,2.35,0.96,3.36774206161499
0.8,2.34,0.96,3.36774206161499
0.8,2.35,0.96,3.36774206161499
0.8,2.34,0.96,3.36774206161499
0.79,2.34,0.96,3.36246347427368
0.79,2.34,0.96,3.35718488693237
0.8,2.34,0.96,3.35718488693237
0.8,2.34,0.96,3.35718488693237
0.8,2.33,0.96,3.36246347427368
0.8,2.33,0.96,3.36246347427368
0.8,2.33,0.96,3.36774206161499
0.81,2.33,0.96,3.36774206161499
0.81,2.33,0.96,3.3730206489563
0.81,2.33,0.96,3.3730206489563
0.81,2.33,0.96,3.3730206489563
0.81,2.34,0.96,3.3730206489563
0.81,2.34,0.97,3.36774206161499
0.81,2.34,0.97,3.3730206489563
0.81,2.33,0.96,3.3730206489563
0.81,2.33,0.96,3.3730206489563
0.81,2.33,0.96,3.37829923629761
0.8,2.33,0.96,3.37829923629761
0.8,2.34,0.96,3.37829923629761
0.8,2.33,0.96,3.37829923629761
0.8,2.33,0.97,3.3730206489563
0.8,2.33,0.97,3.3730206489563
0.8,2.33,0.97,3.36774206161499
0.81,2.33,0.97,3.36774206161499
0.8,2.32,0.97,3.36774206161499
0.81,2.32,0.97,3.3730206489563
0.81,2.32,0.97,3.3730206489563
0.8,2.31,0.97,3.3730206489563
0.8,2.31,0.97,3.3730206489563
0.8,2.31,0.98,3.3730206489563
0.81,2.31,0.98,3.36774206161499
0.8,2.31,0.97,3.36774206161499
0.81,2.31,0.98,3.36246347427368
0.81,2.3,0.98,3.36246347427368
0.81,2.3,0.98,3.36774206161499
0.82,2.3,0.98,3.36246347427368
0.81,2.3,0.98,3.36774206161499
0.82,2.3,0.98,3.3730206489563
0.82,2.3,0.98,3.3730206489563
0.81,2.29,0.98,3.3730206489563
0.82,2.29,0.98,3.3730206489563
0.81,2.29,0.99,3.36774206161499
0.82,2.29,0.99,3.36774206161499
0.81,2.28,0.99,3.3730206489563
0.81,2.28,0.99,3.3730206489563
0.82,2.28,0.99,3.3730206489563
0.81,2.27,0.99,3.3730206489563
0.82,2.28,0.99,3.37829923629761
0.83,2.28,0.99,3.37829923629761
0.83,2.29,0.99,3.37829923629761
0.84,2.29,0.99,3.3730206489563
0.84,2.29,1.0,3.3730206489563
0.84,2.29,1.0,3.3730206489563
0.85,2.29,1.0,3.3730206489563
0.85,2.29,1.0,3.38357782363892
0.85,2.3,1.0,3.38357782363892
0.85,2.3,1.01,3.38885641098022
0.86,2.3,1.01,3.38885641098022
0.86,2.3,1.01,3.39413499832153
0.86,2.3,1.01,3.38885641098022
0.87,2.3,1.02,3.38885641098022
0.87,2.3,1.02,3.38357782363892
0.87,2.3,1.02,3.38357782363892
0.87,2.29,1.02,3.38357782363892
0.87,2.3,1.02,3.38357782363892
0.87,2.3,1.03,3.38885641098022
0.87,2.3,1.03,3.39413499832153
0.88,2.3,1.03,3.39413499832153
0.88,2.3,1.03,3.39941358566284
0.88,2.3,1.03,3.39941358566284
0.89,2.3,1.04,3.39413499832153
0.89,2.3,1.04,3.38885641098022
0.9,2.31,1.04,3.38357782363892
0.9,2.31,1.04,3.38357782363892
0.9,2.32,1.04,3.38357782363892
0.9,2.31,1.04,3.38357782363892
0.9,2.31,1.05,3.38357782363892
0.91,2.31,1.05,3.38885641098022
0.92,2.31,1.05,3.38357782363892
0.92,2.31,1.05,3.38357782363892
0.93,2.31,1.05,3.37829923629761
0.93,2.32,1.06,3.37829923629761
0.93,2.32,1.06,3.3730206489563
0.93,2.32,1.06,3.3730206489563
0.93,2.33,1.06,3.36774206161499
0.94,2.33,1.06,3.36774206161499
0.94,2.32,1.06,3.36774206161499
0.94,2.33,1.06,3.36774206161499
0.94,2.33,1.06,3.36774206161499
0.95,2.33,1.06,3.36774206161499
0.95,2.32,1.06,3.36246347427368
0.95,2.32,1.07,3.35718488693237
0.96,2.32,1.07,3.35190629959106
0.96,2.32,1.07,3.35190629959106
0.96,2.32,1.07,3.35190629959106
0.97,2.33,1.07,3.35190629959106
0.97,2.32,1.07,3.35190629959106
0.98,2.32,1.07,3.35718488693237
0.98,2.31,1.07,3.35718488693237
0.98,2.32,1.08,3.35718488693237
0.99,2.31,1.08,3.35718488693237
0.99,2.31,1.08,3.35190629959106
1.0,2.31,1.08,3.35190629959106
1.0,2.31,1.08,3.34662771224976
1.0,2.31,1.08,3.34134912490845
1.01,2.3,1.08,3.34134912490845
1.01,2.3,1.08,3.34134912490845
1.01,2.3,1.08,3.33607053756714
1.02,2.3,1.08,3.33607053756714
1.03,2.29,1.08,3.33079195022583
1.03,2.29,1.08,3.33079195022583
1.03,2.29,1.08,3.32023477554321
1.04,2.29,1.08,3.32023477554321
1.04,2.28,1.08,3.3149561882019
1.04,2.28,1.08,3.3149561882019
1.05,2.26,1.08,3.32023477554321
1.05,2.26,1.08,3.32023477554321
1.06,2.26,1.08,3.32551336288452
1.06,2.25,1.08,3.32551336288452
1.07,2.25,1.08,3.32551336288452
1.07,2.24,1.08,3.32023477554321
1.08,2.24,1.08,3.3149561882019
1.08,2.23,1.08,3.3096776008606
1.09,2.23,1.08,3.3096776008606
1.09,2.22,1.09,3.3096776008606
1.1,2.21,1.08,3.3096776008606
1.1,2.22,1.08,3.3149561882019
1.11,2.21,1.08,3.3096776008606
1.11,2.2,1.09,3.3096776008606
1.12,2.2,1.09,3.3096776008606
1.12,2.19,1.09,3.3096776008606
1.13,2.19,1.09,3.30439901351929
1.13,2.18,1.09,3.29912042617798
1.14,2.18,1.09,3.29384183883667
1.14,2.18,1.09,3.29912042617798
1.15,2.17,1.1,3.30439901351929
1.15,2.16,1.1,3.30439901351929
1.15,2.15,1.1,3.3096776008606
1.16,2.14,1.1,3.3149561882019
1.16,2.13,1.1,3.3149561882019
1.17,2.13,1.1,3.32023477554321
1.17,2.12,1.1,3.3149561882019
1.17,2.11,1.1,3.3149561882019
1.18,2.11,1.1,3.3096776008606
1.18,2.11,1.1,3.3096776008606
1.19,2.1,1.11,3.3149561882019
1.2,2.1,1.11,3.32551336288452
1.2,2.08,1.11,3.32551336288452
1.21,2.08,1.11,3.32551336288452
1.22,2.07,1.11,3.33607053756714
1.23,2.07,1.12,3.33079195022583
1.24,2.07,1.12,3.33607053756714
1.24,2.07,1.12,3.33079195022583
1.25,2.07,1.12,3.33079195022583
1.26,2.06,1.13,3.33079195022583
1.27,2.05,1.13,3.33607053756714
1.29,2.05,1.13,3.33607053756714
1.29,2.04,1.14,3.34134912490845
1.3,2.04,1.14,3.34662771224976
1.31,2.03,1.14,3.35190629959106
1.31,2.03,1.15,3.35190629959106
1.32,2.03,1.15,3.35718488693237
1.33,2.02,1.15,3.35190629959106
1.34,2.02,1.16,3.35190629959106
1.35,2.02,1.16,3.35190629959106
1.36,2.02,1.16,3.35718488693237
1.37,2.02,1.16,3.35718488693237
1.37,2.02,1.17,3.35718488693237
1.38,2.01,1.18,3.35718488693237
1.39,2.01,1.18,3.35718488693237
1.4,2.0,1.18,3.36246347427368
1.41,2.0,1.18,3.36246347427368
1.42,1.99,1.18,3.36246347427368
1.43,1.99,1.19,3.35718488693237
1.45,1.99,1.2,3.35190629959106
1.45,2.0,1.2,3.35190629959106
1.47,2.0,1.21,3.35190629959106
1.48,1.99,1.21,3.35718488693237
1.5,2.0,1.22,3.35718488693237
1.51,1.99,1.22,3.36246347427368
1.52,1.99,1.22,3.36246347427368
1.53,1.99,1.22,3.36774206161499
1.54,1.99,1.23,3.36246347427368
1.55,1.99,1.24,3.36246347427368
1.55,1.98,1.24,3.36246347427368
1.56,1.98,1.25,3.36246347427368
1.57,1.98,1.25,3.36246347427368
1.58,1.97,1.26,3.36774206161499
1.59,1.97,1.26,3.3730206489563
1.6,1.96,1.27,3.3730206489563
1.61,1.95,1.27,3.3730206489563
1.62,1.95,1.27,3.3730206489563
1.63,1.94,1.28,3.3730206489563
1.64,1.93,1.28,3.36774206161499
1.65,1.93,1.29,3.3730206489563
1.67,1.93,1.3,3.36774206161499
1.68,1.92,1.3,3.36774206161499
1.69,1.92,1.31,3.3730206489563
1.71,1.92,1.32,3.37829923629761
1.72,1.92,1.32,3.37829923629761
1.73,1.91,1.32,3.37829923629761
1.74,1.91,1.33,3.37829923629761
1.75,1.9,1.33,3.37829923629761
1.76,1.91,1.34,3.3730206489563
1.77,1.9,1.34,3.36774206161499
1.78,1.9,1.34,3.36774206161499
1.79,1.89,1.35,3.3730206489563
1.79,1.88,1.36,3.38357782363892
1.8,1.87,1.37,3.38357782363892
1.81,1.86,1.37,3.38885641098022
1.8,1.86,1.38,3.38885641098022
1.81,1.84,1.38,3.38885641098022
1.82,1.84,1.38,3.38357782363892
1.82,1.83,1.38,3.38357782363892
1.83,1.83,1.39,3.38357782363892
1.83,1.82,1.39,3.37829923629761
1.84,1.8,1.4,3.37829923629761
1.84,1.8,1.4,3.37829923629761
1.85,1.79,1.4,3.3730206489563
1.85,1.78,1.41,3.3730206489563
1.85,1.78,1.41,3.3730206489563
1.86,1.77,1.41,3.36774206161499
1.86,1.76,1.42,3.35718488693237
1.86,1.76,1.42,3.35190629959106
1.86,1.75,1.43,3.34662771224976
1.87,1.74,1.43,3.35190629959106
1.88,1.73,1.44,3.35190629959106
1.88,1.72,1.44,3.35190629959106
1.89,1.71,1.45,3.35718488693237
1.9,1.7,1.45,3.35718488693237
1.9,1.69,1.46,3.36246347427368
1.91,1.69,1.46,3.36246347427368
1.91,1.67,1.46,3.36246347427368
1.91,1.67,1.47,3.36246347427368
1.91,1.67,1.47,3.36774206161499
1.92,1.66,1.47,3.36246347427368
1.92,1.65,1.48,3.36774206161499
1.92,1.64,1.48,3.3730206489563
1.93,1.64,1.49,3.3730206489563
1.93,1.63,1.5,3.37829923629761
1.93,1.62,1.5,3.37829923629761
1.93,1.61,1.5,3.37829923629761
1.94,1.6,1.5,3.3730206489563
1.94,1.6,1.51,3.3730206489563
1.95,1.59,1.51,3.3730206489563
1.95,1.58,1.51,3.36774206161499
1.96,1.57,1.51,3.3730206489563
1.96,1.57,1.51,3.3730206489563
1.96,1.55,1.52,3.3730206489563
1.96,1.54,1.52,3.3730206489563
1.96,1.52,1.51,3.3730206489563
1.96,1.51,1.51,3.35718488693237
1.96,1.51,1.51,3.35190629959106
1.97,1.49,1.52,3.34134912490845
1.97,1.49,1.52,3.33607053756714
1.98,1.48,1.52,3.34134912490845
1.98,1.47,1.53,3.34134912490845
1.98,1.47,1.53,3.34134912490845
1.99,1.46,1.54,3.34134912490845
2.0,1.45,1.54,3.34662771224976
2.0,1.44,1.54,3.34662771224976
2.0,1.43,1.55,3.34662771224976
2.01,1.43,1.55,3.34662771224976
2.02,1.42,1.56,3.34662771224976
2.01,1.42,1.56,3.35718488693237
2.02,1.41,1.56,3.35718488693237
2.03,1.41,1.57,3.36774206161499
2.03,1.4,1.56,3.36774206161499
2.04,1.4,1.57,3.36774206161499
2.04,1.4,1.57,3.36246347427368
2.04,1.39,1.57,3.36246347427368
2.05,1.38,1.57,3.35718488693237
2.05,1.38,1.57,3.35190629959106
2.06,1.37,1.58,3.34134912490845
2.06,1.37,1.57,3.34134912490845
2.07,1.36,1.57,3.33607053756714
2.07,1.36,1.58,3.33607053756714
2.08,1.35,1.58,3.33079195022583
2.1,1.35,1.58,3.33079195022583
2.1,1.34,1.57,3.32551336288452
2.11,1.34,1.57,3.32551336288452
2.12,1.34,1.57,3.32551336288452
2.13,1.33,1.57,3.3149561882019
2.13,1.33,1.57,3.30439901351929
2.14,1.33,1.58,3.3096776008606
2.15,1.33,1.58,3.29912042617798
2.16,1.32,1.58,3.29912042617798
2.17,1.32,1.58,3.3096776008606
2.18,1.31,1.58,3.3149561882019
2.19,1.31,1.58,3.32023477554321
2.19,1.31,1.59,3.32551336288452
2.2,1.3,1.58,3.32551336288452
2.21,1.3,1.59,3.32551336288452
2.22,1.28,1.6,3.33079195022583
2.23,1.27,1.59,3.33079195022583
2.24,1.27,1.6,3.34662771224976
2.25,1.26,1.6,3.35190629959106
2.26,1.26,1.6,3.35718488693237
2.27,1.25,1.6,3.35718488693237
2.28,1.25,1.61,3.36246347427368
2.29,1.24,1.61,3.35718488693237
2.29,1.23,1.62,3.36246347427368
2.3,1.23,1.62,3.36246347427368
2.31,1.22,1.63,3.36774206161499
2.33,1.22,1.63,3.36774206161499
2.33,1.22,1.64,3.3730206489563
2.34,1.22,1.64,3.37829923629761
2.35,1.22,1.65,3.38357782363892
2.36,1.22,1.65,3.39413499832153
2.37,1.21,1.66,3.39941358566284
2.38,1.21,1.66,3.39941358566284
2.38,1.21,1.67,3.39941358566284
2.4,1.21,1.67,3.39413499832153
2.4,1.21,1.67,3.39941358566284
2.41,1.21,1.68,3.39941358566284
2.42,1.2,1.68,3.40469217300415
2.43,1.2,1.68,3.40469217300415
2.44,1.21,1.68,3.40997076034546
2.45,1.2,1.69,3.41524934768677
2.46,1.2,1.69,3.41524934768677
2.46,1.2,1.7,3.40997076034546
2.46,1.19,1.7,3.40469217300415
2.47,1.19,1.71,3.40469217300415
2.47,1.19,1.71,3.39941358566284
2.48,1.18,1.71,3.40469217300415
2.48,1.18,1.72,3.39941358566284
2.49,1.19,1.72,3.40997076034546
2.49,1.18,1.74,3.40997076034546
2.49,1.18,1.74,3.40997076034546
2.5,1.18,1.74,3.40997076034546
2.5,1.18,1.75,3.41524934768677
2.51,1.18,1.75,3.41524934768677
2.51,1.18,1.76,3.40997076034546
2.52,1.18,1.76,3.40469217300415
2.52,1.18,1.76,3.40469217300415
2.53,1.18,1.76,3.40469217300415
2.53,1.17,1.76,3.40469217300415
2.54,1.18,1.76,3.39941358566284
2.54,1.18,1.77,3.39941358566284
2.54,1.18,1.77,3.39941358566284
2.55,1.18,1.78,3.39941358566284
2.55,1.18,1.78,3.39413499832153
2.56,1.18,1.78,3.39413499832153
2.56,1.18,1.79,3.39413499832153
2.57,1.18,1.78,3.38885641098022
2.56,1.18,1.78,3.38885641098022
2.57,1.17,1.79,3.38885641098022
2.57,1.17,1.79,3.38885641098022
2.58,1.17,1.78,3.38357782363892
2.58,1.16,1.78,3.37829923629761
2.58,1.16,1.78,3.36774206161499
2.59,1.15,1.78,3.36246347427368
2.59,1.15,1.78,3.36246347427368
2.59,1.16,1.79,3.35190629959106
2.6,1.16,1.78,3.35190629959106
2.6,1.16,1.78,3.34662771224976
2.6,1.15,1.78,3.35190629959106
2.6,1.15,1.78,3.35190629959106
2.61,1.15,1.78,3.35190629959106
2.61,1.14,1.78,3.35190629959106
2.6,1.14,1.78,3.34662771224976
2.61,1.14,1.78,3.34134912490845
2.61,1.14,1.78,3.33607053756714
2.61,1.14,1.78,3.33607053756714
2.61,1.14,1.78,3.33607053756714
2.61,1.15,1.78,3.33079195022583
2.61,1.15,1.78,3.33079195022583
2.61,1.15,1.77,3.33079195022583
2.61,1.15,1.77,3.33079195022583
2.61,1.15,1.76,3.32023477554321
2.61,1.15,1.76,3.32023477554321
2.61,1.15,1.76,3.3149561882019
2.6,1.15,1.76,3.30439901351929
2.6,1.14,1.75,3.29912042617798
2.6,1.14,1.75,3.29912042617798
2.59,1.14,1.75,3.29912042617798
2.59,1.14,1.75,3.29912042617798
2.59,1.14,1.75,3.29912042617798
2.59,1.15,1.74,3.29912042617798
2.59,1.15,1.74,3.3096776008606
2.59,1.15,1.74,3.30439901351929
2.59,1.15,1.74,3.29912042617798
2.59,1.16,1.73,3.29912042617798
2.59,1.16,1.73,3.29384183883667
2.59,1.16,1.73,3.29384183883667
2.59,1.17,1.73,3.28856325149536
2.59,1.17,1.73,3.29912042617798
2.59,1.17,1.73,3.30439901351929
2.58,1.17,1.73,3.30439901351929
2.58,1.17,1.73,3.3096776008606
2.58,1.18,1.73,3.3096776008606
2.59,1.18,1.73,3.30439901351929
2.58,1.18,1.73,3.3096776008606
2.59,1.19,1.72,3.3149561882019
2.58,1.19,1.72,3.3149561882019
2.58,1.19,1.72,3.32023477554321
2.58,1.19,1.72,3.32551336288452
2.59,1.19,1.72,3.32551336288452
2.59,1.19,1.72,3.33079195022583
2.59,1.19,1.72,3.33079195022583
2.59,1.2,1.72,3.33079195022583
2.59,1.2,1.71,3.33079195022583
2.6,1.2,1.71,3.32551336288452
2.6,1.2,1.71,3.32023477554321
2.6,1.2,1.71,3.32023477554321
2.59,1.2,1.7,3.32551336288452
2.6,1.19,1.7,3.32551336288452
2.6,1.19,1.7,3.32551336288452
2.6,1.2,1.7,3.33079195022583
2.6,1.2,1.7,3.33079195022583
2.6,1.2,1.7,3.33079195022583
2.6,1.2,1.7,3.32551336288452
2.6,1.2,1.7,3.32551336288452
2.6,1.2,1.7,3.32023477554321
2.6,1.2,1.69,3.32023477554321
2.61,1.2,1.69,3.32023477554321
2.61,1.2,1.68,3.32023477554321
2.61,1.2,1.68,3.32551336288452
2.61,1.21,1.68,3.32551336288452
2.61,1.21,1.68,3.32023477554321
2.61,1.2,1.68,3.32023477554321
2.62,1.2,1.68,3.3149561882019
2.62,1.2,1.68,3.3096776008606
2.62,1.2,1.68,3.3096776008606
2.62,1.2,1.68,3.3096776008606
2.62,1.19,1.68,3.3149561882019
2.63,1.19,1.68,3.32023477554321
2.63,1.19,1.68,3.32023477554321
2.64,1.19,1.68,3.32551336288452
2.63,1.19,1.68,3.32551336288452
2.64,1.19,1.68,3.32551336288452
2.64,1.18,1.68,3.32551336288452
2.64,1.18,1.68,3.32023477554321
2.64,1.18,1.68,3.32551336288452
2.64,1.18,1.68,3.33079195022583
2.64,1.17,1.68,3.33079195022583
2.64,1.17,1.67,3.33079195022583
2.64,1.17,1.67,3.33607053756714
2.64,1.17,1.67,3.33079195022583
2.64,1.17,1.67,3.33079195022583
2.65,1.16,1.67,3.32551336288452
2.65,1.16,1.67,3.32551336288452
2.66,1.16,1.68,3.32551336288452
2.66,1.15,1.68,3.32023477554321
2.66,1.15,1.67,3.32551336288452
2.66,1.15,1.67,3.32551336288452
2.66,1.14,1.67,3.33079195022583
2.66,1.14,1.67,3.33607053756714
2.66,1.13,1.67,3.33607053756714
2.66,1.13,1.67,3.33079195022583
2.67,1.13,1.67,3.33079195022583
2.67,1.13,1.67,3.32551336288452
2.67,1.12,1.67,3.32551336288452
2.67,1.12,1.67,3.33079195022583
2.68,1.12,1.67,3.33079195022583
2.68,1.11,1.67,3.33079195022583
2.68,1.11,1.67,3.34134912490845
2.68,1.11,1.67,3.34662771224976
2.68,1.1,1.67,3.34662771224976
2.68,1.09,1.67,3.34662771224976
2.68,1.09,1.67,3.34662771224976
2.68,1.08,1.67,3.34662771224976
2.68,1.08,1.67,3.34134912490845
2.68,1.08,1.67,3.34662771224976
2.68,1.08,1.67,3.35190629959106
2.68,1.08,1.67,3.35718488693237
2.68,1.07,1.67,3.35718488693237
2.69,1.07,1.68,3.36774206161499
2.69,1.07,1.67,3.3730206489563
2.69,1.07,1.68,3.3730206489563
