x_estimate,y_estimate,z_estimate,battery_voltage
1.62,1.0,0.59,3.62111449241638
1.63,1.0,0.58,3.61583590507507
1.64,1.0,0.58,3.62111449241638
1.64,1.0,0.58,3.61055731773376
1.64,1.0,0.59,3.60527873039246
1.66,1.0,0.59,3.60527873039246
1.67,1.0,0.59,3.60000014305115
1.67,1.01,0.59,3.60527873039246
1.68,1.01,0.59,3.60527873039246
1.69,1.02,0.6,3.61055731773376
1.7,1.02,0.6,3.61055731773376
1.71,1.03,0.6,3.62111449241638
1.72,1.03,0.6,3.62111449241638
1.73,1.03,0.6,3.61583590507507
1.74,1.04,0.6,3.61583590507507
1.75,1.04,0.61,3.61055731773376
1.75,1.05,0.61,3.61055731773376
1.76,1.05,0.61,3.61055731773376
1.77,1.05,0.61,3.61583590507507
1.78,1.05,0.61,3.62111449241638
1.78,1.06,0.61,3.62639307975769
1.79,1.06,0.61,3.62639307975769
1.8,1.07,0.62,3.62639307975769
1.81,1.07,0.61,3.62639307975769
1.81,1.08,0.62,3.62639307975769
1.82,1.08,0.62,3.62111449241638
1.82,1.08,0.62,3.62111449241638
1.83,1.08,0.63,3.62111449241638
1.83,1.08,0.62,3.62111449241638
1.84,1.09,0.62,3.62111449241638
1.85,1.09,0.63,3.62639307975769
1.86,1.09,0.64,3.62639307975769
1.87,1.09,0.64,3.62111449241638
1.87,1.09,0.64,3.62639307975769
1.88,1.1,0.65,3.62639307975769
1.88,1.1,0.65,3.62639307975769
1.89,1.1,0.65,3.62639307975769
1.9,1.1,0.65,3.631671667099
1.9,1.1,0.65,3.63695025444031
1.91,1.11,0.65,3.64222884178162
1.92,1.11,0.66,3.64222884178162
1.93,1.12,0.66,3.64222884178162
1.94,1.12,0.67,3.64750742912292
1.94,1.12,0.67,3.64750742912292
1.95,1.12,0.67,3.64222884178162
1.96,1.12,0.67,3.64222884178162
1.96,1.13,0.68,3.64222884178162
1.97,1.13,0.69,3.64222884178162
1.97,1.12,0.68,3.64750742912292
1.97,1.13,0.69,3.65278601646423
1.98,1.13,0.69,3.65806460380554
1.98,1.14,0.69,3.66334319114685
1.98,1.14,0.69,3.66334319114685
1.99,1.15,0.69,3.66334319114685
1.0,1.15,0.7,3.65806460380554
2.01,1.16,0.7,3.64750742912292
2.01,1.16,0.7,3.64750742912292
2.02,1.16,0.7,3.64750742912292
2.02,1.17,0.71,3.64750742912292
2.03,1.17,0.72,3.64750742912292
2.03,1.17,0.72,3.65278601646423
2.04,1.18,0.72,3.65806460380554
2.05,1.19,0.72,3.66334319114685
2.06,1.19,0.73,3.66334319114685
2.06,1.19,0.73,3.65806460380554
2.07,1.2,0.73,3.65806460380554
2.07,1.2,0.74,3.65806460380554
2.08,1.21,0.73,3.65806460380554
2.09,1.21,0.74,3.65806460380554
2.09,1.21,0.74,3.66334319114685
2.1,1.22,0.74,3.66334319114685
2.1,1.23,0.75,3.66334319114685
2.11,1.24,0.75,3.66334319114685
2.11,1.24,0.75,3.65806460380554
2.12,1.25,0.76,3.65806460380554
2.12,1.26,0.75,3.65806460380554
2.13,1.26,0.75,3.65806460380554
2.13,1.27,0.75,3.65278601646423
2.14,1.28,0.75,3.65278601646423
2.15,1.28,0.75,3.65278601646423
2.15,1.29,0.76,3.65278601646423
2.16,1.29,0.76,3.64750742912292
2.17,1.29,0.75,3.64750742912292
2.17,1.3,0.76,3.64750742912292
2.18,1.3,0.76,3.64750742912292
2.19,1.31,0.76,3.63695025444031
2.2,1.32,0.76,3.63695025444031
2.21,1.32,0.76,3.64222884178162
2.21,1.32,0.76,3.64222884178162
2.22,1.33,0.76,3.64222884178162
2.22,1.33,0.76,3.64222884178162
2.23,1.34,0.76,3.64222884178162
2.23,1.34,0.76,3.64222884178162
2.24,1.34,0.76,3.631671667099
2.25,1.35,0.76,3.62639307975769
2.26,1.35,0.76,3.62639307975769
2.26,1.36,0.76,3.62111449241638
2.27,1.37,0.76,3.62639307975769
2.28,1.37,0.76,3.62639307975769
2.29,1.38,0.76,3.631671667099
2.29,1.38,0.76,3.631671667099
2.3,1.38,0.76,3.631671667099
2.31,1.39,0.76,3.62639307975769
2.32,1.39,0.76,3.62639307975769
2.33,1.4,0.76,3.62111449241638
2.33,1.4,0.76,3.61055731773376
2.34,1.4,0.76,3.61055731773376
2.36,1.41,0.75,3.61055731773376
2.36,1.42,0.75,3.61055731773376
2.37,1.43,0.75,3.61583590507507
2.38,1.43,0.75,3.61583590507507
2.38,1.43,0.75,3.61583590507507
2.4,1.44,0.75,3.61583590507507
2.4,1.45,0.76,3.61583590507507
2.41,1.46,0.76,3.61055731773376
2.42,1.46,0.75,3.61055731773376
2.43,1.46,0.75,3.61055731773376
2.44,1.47,0.75,3.61055731773376
2.44,1.47,0.75,3.61583590507507
2.46,1.47,0.76,3.61583590507507
2.46,1.48,0.76,3.61583590507507
2.47,1.49,0.76,3.61583590507507
2.48,1.5,0.75,3.62111449241638
2.49,1.5,0.75,3.61583590507507
2.5,1.51,0.76,3.61583590507507
2.51,1.51,0.75,3.61583590507507
2.52,1.51,0.75,3.61055731773376
2.53,1.52,0.76,3.61583590507507
2.53,1.52,0.76,3.61583590507507
2.55,1.53,0.76,3.62111449241638
2.55,1.54,0.75,3.62111449241638
2.56,1.55,0.76,3.62111449241638
2.57,1.54,0.76,3.62111449241638
2.58,1.55,0.76,3.61583590507507
2.59,1.55,0.77,3.61055731773376
2.6,1.55,0.76,3.61055731773376
2.61,1.56,0.77,3.61055731773376
2.62,1.56,0.77,3.61055731773376
2.62,1.57,0.76,3.61583590507507
2.63,1.57,0.77,3.61583590507507
2.64,1.57,0.77,3.61583590507507
2.65,1.57,0.77,3.62111449241638
2.66,1.57,0.77,3.61583590507507
2.67,1.58,0.77,3.61583590507507
2.68,1.58,0.77,3.61583590507507
2.69,1.58,0.77,3.61055731773376
2.7,1.59,0.78,3.61583590507507
2.71,1.59,0.77,3.61583590507507
2.71,1.59,0.77,3.62111449241638
2.72,1.59,0.77,3.62111449241638
2.72,1.59,0.77,3.62111449241638
2.73,1.6,0.76,3.62111449241638
2.73,1.6,0.75,3.61583590507507
2.75,1.6,0.75,3.61055731773376
2.76,1.6,0.75,3.60000014305115
2.76,1.6,0.75,3.60000014305115
2.77,1.6,0.76,3.59472155570984
2.78,1.6,0.76,3.59472155570984
2.78,1.6,0.76,3.60000014305115
2.79,1.6,0.75,3.60527873039246
2.8,1.6,0.75,3.60527873039246
2.81,1.61,0.75,3.60527873039246
2.81,1.61,0.74,3.61055731773376
2.82,1.61,0.74,3.60527873039246
2.82,1.61,0.74,3.60000014305115
2.83,1.61,0.74,3.59472155570984
2.83,1.61,0.74,3.59472155570984
2.83,1.6,0.74,3.59472155570984
2.84,1.6,0.74,3.58944296836853
2.84,1.6,0.74,3.59472155570984
2.85,1.6,0.73,3.59472155570984
2.85,1.6,0.74,3.59472155570984
2.86,1.6,0.73,3.59472155570984
2.87,1.6,0.74,3.58944296836853
2.88,1.6,0.73,3.59472155570984
2.88,1.61,0.73,3.59472155570984
2.88,1.61,0.73,3.58944296836853
2.88,1.61,0.73,3.58944296836853
2.88,1.61,0.73,3.59472155570984
2.89,1.62,0.74,3.60000014305115
2.9,1.62,0.74,3.60000014305115
2.91,1.62,0.74,3.60000014305115
2.91,1.63,0.74,3.60527873039246
2.92,1.63,0.74,3.60527873039246
2.92,1.63,0.74,3.60527873039246
2.92,1.63,0.75,3.60000014305115
2.93,1.64,0.75,3.60000014305115
2.93,1.64,0.75,3.60527873039246
2.93,1.64,0.74,3.60527873039246
2.93,1.64,0.74,3.61583590507507
2.93,1.65,0.74,3.61583590507507
2.94,1.65,0.74,3.61583590507507
2.95,1.66,0.74,3.61583590507507
2.95,1.67,0.74,3.61583590507507
2.96,1.67,0.74,3.61055731773376
2.96,1.67,0.74,3.61055731773376
2.97,1.67,0.73,3.60000014305115
2.97,1.68,0.73,3.60000014305115
2.98,1.68,0.73,3.60000014305115
2.98,1.68,0.73,3.60000014305115
2.99,1.68,0.73,3.60000014305115
2.99,1.68,0.73,3.60000014305115
2.99,1.69,0.73,3.60000014305115
2.99,1.69,0.73,3.60527873039246
2.99,1.69,0.73,3.60527873039246
3.0,1.69,0.74,3.60000014305115
3.0,1.69,0.74,3.60000014305115
3.01,1.69,0.74,3.60527873039246
3.01,1.69,0.74,3.61055731773376
3.01,1.69,0.74,3.61055731773376
3.02,1.69,0.74,3.61583590507507
3.02,1.69,0.74,3.61583590507507
3.02,1.7,0.74,3.61583590507507
3.03,1.7,0.75,3.61583590507507
3.03,1.7,0.75,3.61055731773376
3.04,1.71,0.75,3.61055731773376
3.04,1.71,0.75,3.61055731773376
3.04,1.72,0.75,3.61055731773376
3.05,1.72,0.75,3.61055731773376
3.05,1.72,0.75,3.61583590507507
3.05,1.72,0.75,3.61583590507507
3.05,1.72,0.76,3.61583590507507
3.06,1.73,0.76,3.61583590507507
3.06,1.72,0.76,3.61583590507507
3.07,1.73,0.76,3.61583590507507
3.07,1.73,0.76,3.61055731773376
3.07,1.73,0.77,3.60527873039246
3.08,1.73,0.76,3.61055731773376
3.08,1.73,0.76,3.61055731773376
3.08,1.74,0.76,3.61055731773376
3.09,1.74,0.76,3.61055731773376
3.09,1.74,0.76,3.61583590507507
3.09,1.74,0.76,3.61583590507507
3.1,1.74,0.76,3.61583590507507
3.1,1.75,0.76,3.61583590507507
3.11,1.74,0.77,3.61055731773376
3.11,1.74,0.77,3.60527873039246
3.11,1.74,0.77,3.61055731773376
3.11,1.74,0.77,3.61055731773376
3.12,1.74,0.77,3.61583590507507
3.12,1.75,0.77,3.61583590507507
3.13,1.75,0.77,3.62111449241638
3.13,1.75,0.77,3.62111449241638
3.13,1.75,0.77,3.62111449241638
3.14,1.75,0.78,3.61583590507507
3.14,1.75,0.78,3.61583590507507
3.14,1.75,0.78,3.61583590507507
3.15,1.75,0.78,3.61583590507507
3.15,1.75,0.78,3.62111449241638
3.16,1.76,0.78,3.62639307975769
3.16,1.76,0.78,3.631671667099
3.16,1.76,0.78,3.631671667099
3.17,1.76,0.78,3.631671667099
3.17,1.76,0.79,3.62639307975769
3.17,1.76,0.79,3.62639307975769
3.18,1.76,0.79,3.62111449241638
3.18,1.76,0.79,3.62111449241638
3.18,1.76,0.79,3.62111449241638
3.19,1.76,0.79,3.62111449241638
3.19,1.76,0.79,3.62111449241638
3.2,1.76,0.79,3.62639307975769
3.2,1.76,0.79,3.62111449241638
3.2,1.76,0.79,3.62111449241638
3.21,1.76,0.78,3.62111449241638
3.22,1.76,0.78,3.62111449241638
3.22,1.76,0.78,3.61583590507507
3.23,1.76,0.78,3.61055731773376
3.23,1.76,0.78,3.61055731773376
3.24,1.75,0.78,3.61055731773376
3.24,1.76,0.79,3.61583590507507
3.25,1.76,0.78,3.61583590507507
3.25,1.76,0.78,3.61583590507507
3.25,1.76,0.78,3.61583590507507
3.25,1.76,0.79,3.61583590507507
3.26,1.75,0.79,3.61055731773376
3.26,1.75,0.79,3.60527873039246
3.27,1.75,0.79,3.60527873039246
3.27,1.75,0.79,3.60527873039246
3.27,1.75,0.79,3.61055731773376
3.28,1.75,0.79,3.61055731773376
3.28,1.75,0.79,3.61055731773376
3.29,1.75,0.79,3.61583590507507
3.29,1.75,0.79,3.61583590507507
3.29,1.75,0.79,3.61583590507507
3.3,1.76,0.79,3.61055731773376
3.3,1.76,0.79,3.60527873039246
3.31,1.76,0.79,3.60527873039246
3.31,1.76,0.79,3.60527873039246
3.32,1.76,0.79,3.60527873039246
3.32,1.76,0.79,3.61055731773376
3.32,1.75,0.79,3.61055731773376
3.32,1.75,0.79,3.61055731773376
3.33,1.75,0.79,3.61055731773376
3.33,1.75,0.79,3.61055731773376
3.34,1.75,0.79,3.61055731773376
3.34,1.75,0.79,3.60527873039246
3.34,1.75,0.79,3.60000014305115
3.34,1.76,0.79,3.60527873039246
3.35,1.76,0.79,3.61055731773376
3.35,1.76,0.79,3.61055731773376
3.36,1.76,0.78,3.61055731773376
3.36,1.75,0.78,3.61583590507507
3.37,1.76,0.78,3.61055731773376
3.37,1.76,0.78,3.61055731773376
3.38,1.76,0.78,3.60527873039246
3.38,1.76,0.78,3.60000014305115
3.38,1.76,0.78,3.60000014305115
3.39,1.76,0.78,3.60000014305115
3.39,1.76,0.77,3.60527873039246
3.4,1.77,0.77,3.60527873039246
3.4,1.77,0.77,3.60527873039246
3.4,1.77,0.77,3.60000014305115
3.41,1.78,0.77,3.60000014305115
3.41,1.78,0.77,3.60000014305115
3.41,1.78,0.77,3.60000014305115
3.42,1.77,0.77,3.58944296836853
3.42,1.77,0.77,3.58944296836853
3.42,1.78,0.76,3.58944296836853
3.42,1.78,0.77,3.58944296836853
3.43,1.78,0.77,3.58944296836853
3.43,1.79,0.77,3.59472155570984
3.43,1.79,0.77,3.59472155570984
3.44,1.79,0.77,3.59472155570984
3.44,1.79,0.77,3.59472155570984
3.44,1.8,0.77,3.59472155570984
3.44,1.8,0.77,3.58944296836853
3.44,1.8,0.77,3.58944296836853
3.44,1.79,0.77,3.59472155570984
3.45,1.79,0.77,3.59472155570984
3.45,1.79,0.77,3.60000014305115
3.45,1.79,0.77,3.60000014305115
3.45,1.8,0.77,3.60527873039246
3.45,1.8,0.77,3.60527873039246
3.45,1.8,0.77,3.60527873039246
3.46,1.8,0.77,3.60000014305115
3.46,1.8,0.77,3.60000014305115
3.46,1.8,0.77,3.60000014305115
3.46,1.8,0.77,3.59472155570984
3.46,1.8,0.77,3.60527873039246
3.47,1.81,0.77,3.61055731773376
3.47,1.81,0.77,3.61055731773376
3.47,1.81,0.77,3.61583590507507
3.47,1.81,0.77,3.61583590507507
3.48,1.81,0.77,3.61055731773376
3.48,1.81,0.77,3.60527873039246
3.48,1.81,0.77,3.60527873039246
3.49,1.81,0.77,3.60000014305115
3.49,1.81,0.77,3.60527873039246
3.49,1.81,0.77,3.60527873039246
3.49,1.81,0.77,3.61055731773376
3.49,1.81,0.77,3.61055731773376
3.49,1.81,0.77,3.61055731773376
3.5,1.81,0.77,3.60527873039246
3.5,1.81,0.77,3.60527873039246
3.5,1.81,0.77,3.60527873039246
3.5,1.82,0.78,3.60000014305115
3.5,1.81,0.78,3.60000014305115
3.5,1.81,0.78,3.60000014305115
3.5,1.81,0.78,3.60527873039246
3.5,1.81,0.78,3.61055731773376
3.5,1.82,0.78,3.61055731773376
3.5,1.81,0.78,3.61055731773376
3.5,1.81,0.78,3.60527873039246
3.51,1.82,0.78,3.60527873039246
3.51,1.82,0.78,3.60527873039246
3.51,1.82,0.78,3.60000014305115
3.5,1.82,0.78,3.60000014305115
3.5,1.82,0.78,3.60000014305115
3.5,1.82,0.78,3.60527873039246
3.5,1.82,0.77,3.60527873039246
3.5,1.82,0.77,3.60527873039246
3.5,1.82,0.77,3.60527873039246
3.51,1.82,0.77,3.60527873039246
3.51,1.82,0.77,3.60000014305115
3.51,1.82,0.77,3.60000014305115
3.51,1.82,0.78,3.59472155570984
3.51,1.82,0.78,3.59472155570984
3.51,1.82,0.78,3.59472155570984
3.51,1.82,0.78,3.59472155570984
3.51,1.82,0.78,3.60000014305115
3.52,1.82,0.78,3.60527873039246
3.52,1.83,0.78,3.60527873039246
3.52,1.83,0.78,3.60000014305115
3.52,1.83,0.77,3.59472155570984
3.52,1.83,0.77,3.59472155570984
3.52,1.83,0.77,3.58944296836853
3.52,1.83,0.77,3.58944296836853
3.52,1.83,0.77,3.58944296836853
3.52,1.84,0.77,3.58944296836853
3.52,1.83,0.77,3.59472155570984
3.53,1.84,0.77,3.59472155570984
3.53,1.83,0.76,3.60000014305115
3.53,1.83,0.76,3.59472155570984
3.53,1.83,0.76,3.59472155570984
3.53,1.83,0.76,3.58944296836853
3.54,1.83,0.76,3.58416438102722
3.54,1.83,0.76,3.58416438102722
3.54,1.84,0.76,3.57888579368591
3.54,1.84,0.76,3.58416438102722
3.54,1.84,0.76,3.58416438102722
3.54,1.84,0.75,3.58416438102722
3.54,1.83,0.76,3.58416438102722
3.54,1.84,0.76,3.58416438102722
3.54,1.84,0.75,3.58416438102722
3.54,1.85,0.76,3.58416438102722
3.54,1.85,0.76,3.58416438102722
3.54,1.85,0.76,3.57888579368591
3.54,1.84,0.76,3.58416438102722
3.54,1.84,0.76,3.58416438102722
3.54,1.84,0.76,3.58944296836853
3.55,1.85,0.76,3.58944296836853
3.55,1.85,0.75,3.58944296836853
3.55,1.85,0.75,3.59472155570984
3.55,1.85,0.75,3.58944296836853
3.54,1.85,0.76,3.58944296836853
3.55,1.85,0.75,3.58944296836853
3.55,1.86,0.75,3.58416438102722
3.55,1.86,0.75,3.58944296836853
3.55,1.85,0.75,3.58944296836853
3.55,1.86,0.75,3.59472155570984
3.55,1.86,0.75,3.59472155570984
3.55,1.86,0.75,3.59472155570984
3.56,1.86,0.75,3.59472155570984
3.56,1.86,0.75,3.58944296836853
3.56,1.86,0.75,3.58944296836853
3.56,1.86,0.75,3.58944296836853
3.56,1.86,0.74,3.58944296836853
3.56,1.86,0.74,3.58944296836853
3.55,1.86,0.74,3.58944296836853
3.55,1.86,0.74,3.58944296836853
3.55,1.86,0.74,3.58944296836853
3.55,1.86,0.74,3.58944296836853
3.55,1.87,0.74,3.58944296836853
3.56,1.87,0.74,3.58944296836853
3.55,1.87,0.74,3.58416438102722
3.55,1.87,0.74,3.57888579368591
3.55,1.87,0.74,3.57888579368591
3.56,1.87,0.74,3.58416438102722
3.55,1.87,0.74,3.58416438102722
3.56,1.87,0.74,3.58416438102722
3.55,1.87,0.75,3.58944296836853
3.55,1.87,0.75,3.58944296836853
3.55,1.87,0.74,3.59472155570984
3.54,1.87,0.74,3.59472155570984
3.54,1.87,0.74,3.59472155570984
3.54,1.88,0.74,3.58944296836853
3.54,1.88,0.74,3.58944296836853
3.54,1.88,0.74,3.58416438102722
3.54,1.88,0.74,3.58944296836853
3.54,1.88,0.74,3.59472155570984
3.54,1.88,0.74,3.59472155570984
3.54,1.88,0.75,3.59472155570984
3.54,1.88,0.75,3.59472155570984
3.54,1.88,0.75,3.59472155570984
3.54,1.88,0.75,3.59472155570984
3.53,1.88,0.75,3.59472155570984
3.53,1.88,0.75,3.59472155570984
3.53,1.88,0.75,3.59472155570984
3.53,1.88,0.75,3.60527873039246
3.53,1.88,0.76,3.60527873039246
3.53,1.88,0.76,3.61055731773376
3.53,1.88,0.76,3.61583590507507
3.53,1.88,0.76,3.61583590507507
3.53,1.88,0.76,3.61583590507507
3.53,1.88,0.76,3.61055731773376
3.53,1.88,0.76,3.61055731773376
3.54,1.88,0.76,3.61055731773376
3.54,1.89,0.76,3.61055731773376
3.54,1.89,0.76,3.61055731773376
3.54,1.89,0.76,3.61583590507507
3.54,1.89,0.76,3.61583590507507
3.54,1.89,0.76,3.61583590507507
3.54,1.88,0.76,3.61583590507507
3.54,1.88,0.76,3.61055731773376
3.54,1.88,0.76,3.61055731773376
3.53,1.88,0.76,3.60527873039246
3.54,1.88,0.76,3.60000014305115
3.54,1.88,0.76,3.60000014305115
3.54,1.88,0.76,3.60527873039246
3.54,1.88,0.76,3.60527873039246
3.54,1.88,0.76,3.60527873039246
3.54,1.88,0.76,3.60527873039246
3.54,1.88,0.76,3.60527873039246
3.54,1.88,0.76,3.60000014305115
3.53,1.88,0.76,3.60000014305115
3.53,1.88,0.76,3.60000014305115
3.54,1.88,0.76,3.59472155570984
3.53,1.88,0.76,3.59472155570984
3.53,1.88,0.76,3.59472155570984
3.53,1.88,0.76,3.60000014305115
3.53,1.88,0.76,3.60000014305115
3.53,1.88,0.76,3.60000014305115
3.53,1.88,0.75,3.60000014305115
3.53,1.88,0.75,3.60000014305115
3.53,1.88,0.75,3.59472155570984
3.53,1.88,0.75,3.58944296836853
3.54,1.88,0.75,3.58416438102722
3.54,1.88,0.75,3.58416438102722
3.54,1.89,0.75,3.58416438102722
3.54,1.88,0.76,3.58416438102722
3.54,1.88,0.76,3.58416438102722
3.54,1.88,0.75,3.58416438102722
3.54,1.88,0.75,3.58944296836853
3.54,1.88,0.75,3.58944296836853
3.54,1.88,0.75,3.58416438102722
3.54,1.88,0.75,3.58416438102722
3.54,1.88,0.75,3.57888579368591
3.53,1.88,0.75,3.58416438102722
3.53,1.88,0.75,3.58416438102722
3.53,1.88,0.75,3.58944296836853
3.53,1.88,0.75,3.58944296836853
3.53,1.87,0.75,3.58944296836853
3.53,1.87,0.75,3.59472155570984
3.53,1.87,0.75,3.58944296836853
3.53,1.87,0.75,3.58416438102722
3.52,1.86,0.75,3.58416438102722
3.52,1.86,0.75,3.58416438102722
3.52,1.86,0.75,3.58416438102722
3.52,1.86,0.75,3.57888579368591
3.52,1.86,0.75,3.58416438102722
3.52,1.86,0.75,3.58944296836853
3.52,1.86,0.75,3.58944296836853
3.52,1.86,0.75,3.58944296836853
3.52,1.85,0.75,3.58944296836853
3.52,1.85,0.75,3.58944296836853
3.52,1.85,0.75,3.58416438102722
3.52,1.84,0.75,3.58416438102722
3.52,1.85,0.75,3.58416438102722
3.51,1.84,0.75,3.58944296836853
3.51,1.84,0.75,3.58944296836853
3.51,1.84,0.75,3.59472155570984
3.51,1.84,0.75,3.59472155570984
3.51,1.84,0.75,3.59472155570984
3.51,1.84,0.75,3.59472155570984
3.51,1.84,0.75,3.58944296836853
3.5,1.83,0.75,3.58944296836853
3.5,1.83,0.75,3.58416438102722
3.5,1.83,0.75,3.58416438102722
3.5,1.83,0.75,3.58416438102722
3.5,1.83,0.74,3.58944296836853
3.5,1.83,0.75,3.59472155570984
3.5,1.83,0.75,3.59472155570984
3.5,1.83,0.74,3.59472155570984
3.49,1.83,0.74,3.58944296836853
3.49,1.83,0.74,3.58416438102722
3.49,1.83,0.74,3.57888579368591
3.49,1.83,0.74,3.57888579368591
3.49,1.83,0.74,3.57888579368591
3.48,1.83,0.74,3.57888579368591
3.48,1.84,0.74,3.58416438102722
3.48,1.84,0.74,3.57888579368591
3.48,1.84,0.73,3.57888579368591
3.49,1.84,0.74,3.57888579368591
3.48,1.84,0.73,3.57888579368591
3.48,1.85,0.73,3.5736072063446
3.48,1.85,0.73,3.5683286190033
3.48,1.84,0.72,3.56305003166199
3.49,1.85,0.72,3.55777144432068
3.49,1.85,0.72,3.56305003166199
3.48,1.85,0.72,3.56305003166199
3.49,1.85,0.71,3.56305003166199
3.49,1.85,0.72,3.56305003166199
3.49,1.85,0.72,3.55777144432068
3.49,1.85,0.72,3.55777144432068
3.49,1.84,0.72,3.55249285697937
3.49,1.84,0.72,3.55249285697937
3.49,1.84,0.71,3.55249285697937
3.49,1.84,0.71,3.55249285697937
3.48,1.84,0.72,3.55777144432068
3.49,1.84,0.72,3.56305003166199
3.49,1.84,0.71,3.5683286190033
3.49,1.83,0.7,3.5683286190033
3.49,1.84,0.7,3.5683286190033
3.49,1.83,0.71,3.5683286190033
3.49,1.83,0.7,3.56305003166199
3.49,1.83,0.7,3.55777144432068
3.49,1.83,0.7,3.55777144432068
3.49,1.83,0.7,3.55777144432068
3.49,1.83,0.7,3.55777144432068
3.49,1.82,0.7,3.56305003166199
3.5,1.82,0.7,3.56305003166199
3.5,1.82,0.69,3.5683286190033
3.5,1.82,0.7,3.5683286190033
3.5,1.81,0.7,3.5683286190033
3.5,1.81,0.7,3.56305003166199
3.51,1.81,0.69,3.56305003166199
3.51,1.81,0.69,3.55777144432068
3.51,1.8,0.69,3.56305003166199
3.51,1.8,0.69,3.56305003166199
3.51,1.8,0.69,3.56305003166199
3.51,1.8,0.69,3.5683286190033
3.51,1.79,0.69,3.5683286190033
3.52,1.79,0.68,3.5683286190033
3.52,1.79,0.68,3.56305003166199
3.52,1.79,0.68,3.55777144432068
3.52,1.78,0.68,3.55777144432068
3.52,1.78,0.68,3.55777144432068
3.52,1.78,0.68,3.55777144432068
3.52,1.78,0.68,3.56305003166199
3.52,1.77,0.69,3.5683286190033
3.52,1.77,0.69,3.5683286190033
3.52,1.76,0.69,3.5683286190033
3.52,1.76,0.69,3.5683286190033
3.52,1.76,0.68,3.5683286190033
3.52,1.76,0.69,3.56305003166199
3.52,1.75,0.69,3.55777144432068
3.52,1.75,0.69,3.55777144432068
3.52,1.75,0.69,3.55777144432068
3.52,1.75,0.69,3.55777144432068
3.51,1.74,0.69,3.5683286190033
3.51,1.74,0.69,3.5683286190033
3.52,1.74,0.69,3.5683286190033
3.52,1.74,0.7,3.5683286190033
3.51,1.73,0.7,3.5683286190033
3.51,1.73,0.69,3.5683286190033
3.51,1.73,0.7,3.56305003166199
3.5,1.72,0.7,3.56305003166199
3.5,1.72,0.7,3.56305003166199
3.5,1.72,0.7,3.5683286190033
3.5,1.71,0.71,3.5683286190033
3.49,1.71,0.71,3.5736072063446
3.49,1.7,0.71,3.5683286190033
3.49,1.7,0.71,3.5683286190033
3.48,1.69,0.71,3.5683286190033
3.49,1.69,0.71,3.56305003166199
3.48,1.69,0.71,3.56305003166199
3.48,1.68,0.71,3.56305003166199
3.48,1.68,0.72,3.56305003166199
3.47,1.67,0.72,3.5683286190033
3.47,1.67,0.72,3.5683286190033
3.47,1.67,0.72,3.5736072063446
3.46,1.66,0.71,3.5736072063446
3.46,1.65,0.71,3.5736072063446
3.46,1.65,0.72,3.5736072063446
3.45,1.64,0.72,3.56305003166199
3.45,1.63,0.72,3.55777144432068
3.44,1.62,0.72,3.56305003166199
3.44,1.62,0.72,3.56305003166199
3.44,1.61,0.72,3.56305003166199
3.43,1.6,0.73,3.5683286190033
3.42,1.6,0.74,3.5736072063446
3.42,1.59,0.74,3.57888579368591
3.42,1.58,0.74,3.58416438102722
3.41,1.58,0.74,3.58416438102722
3.41,1.57,0.74,3.58416438102722
3.4,1.56,0.75,3.58416438102722
3.4,1.55,0.75,3.57888579368591
3.4,1.54,0.75,3.58416438102722
3.39,1.54,0.75,3.58944296836853
3.38,1.53,0.75,3.58944296836853
3.38,1.52,0.75,3.58944296836853
3.38,1.51,0.75,3.58944296836853
3.37,1.5,0.76,3.58944296836853
3.36,1.49,0.76,3.58944296836853
3.36,1.48,0.76,3.58416438102722
3.35,1.47,0.76,3.58416438102722
3.35,1.47,0.76,3.57888579368591
3.35,1.46,0.76,3.58416438102722
3.35,1.45,0.76,3.58416438102722
3.34,1.44,0.76,3.58416438102722
3.34,1.44,0.76,3.58416438102722
3.34,1.43,0.76,3.58416438102722
3.33,1.42,0.76,3.58416438102722
3.33,1.42,0.76,3.58416438102722
3.33,1.4,0.76,3.57888579368591
3.32,1.39,0.76,3.57888579368591
3.32,1.38,0.76,3.5736072063446
3.32,1.37,0.76,3.5736072063446
3.31,1.36,0.77,3.5736072063446
3.31,1.35,0.76,3.57888579368591
3.31,1.34,0.77,3.57888579368591
3.31,1.34,0.77,3.58416438102722
3.3,1.32,0.77,3.58416438102722
3.3,1.32,0.77,3.58416438102722
3.3,1.31,0.78,3.57888579368591
3.29,1.3,0.78,3.57888579368591
3.29,1.29,0.78,3.57888579368591
3.29,1.28,0.78,3.57888579368591
3.29,1.27,0.78,3.58416438102722
3.29,1.27,0.78,3.58416438102722
3.28,1.25,0.78,3.59472155570984
3.28,1.24,0.79,3.58944296836853
3.28,1.23,0.79,3.59472155570984
3.27,1.22,0.79,3.59472155570984
3.27,1.21,0.79,3.58944296836853
3.27,1.21,0.79,3.58944296836853
3.26,1.2,0.79,3.58944296836853
3.26,1.19,0.79,3.58944296836853
3.26,1.17,0.79,3.58944296836853
3.25,1.16,0.79,3.59472155570984
3.25,1.15,0.79,3.59472155570984
3.25,1.14,0.79,3.59472155570984
3.25,1.12,0.79,3.59472155570984
3.24,1.11,0.79,3.58944296836853
3.24,1.1,0.79,3.58416438102722
3.23,1.09,0.78,3.57888579368591
3.23,1.07,0.78,3.5736072063446
3.23,1.06,0.78,3.5736072063446
3.22,1.04,0.78,3.5683286190033
