x_estimate,y_estimate,z_estimate,battery_voltage
1.44,1.21,0.8,3.28328466415405
1.43,1.21,0.8,3.28328466415405
1.43,1.2,0.81,3.27800607681274
1.42,1.2,0.8,3.28328466415405
1.41,1.19,0.8,3.28328466415405
1.4,1.19,0.8,3.28856325149536
1.39,1.19,0.81,3.28328466415405
1.39,1.19,0.81,3.28328466415405
1.38,1.18,0.82,3.28328466415405
1.37,1.18,0.82,3.28856325149536
1.36,1.19,0.83,3.28856325149536
1.35,1.19,0.83,3.28856325149536
1.35,1.19,0.84,3.29384183883667
1.34,1.18,0.84,3.29384183883667
1.33,1.18,0.85,3.29912042617798
1.32,1.18,0.85,3.30439901351929
1.32,1.18,0.85,3.3096776008606
1.31,1.18,0.86,3.3149561882019
1.3,1.18,0.87,3.3149561882019
1.3,1.18,0.87,3.3149561882019
1.29,1.18,0.87,3.3149561882019
1.28,1.18,0.87,3.3149561882019
1.28,1.18,0.87,3.3149561882019
1.27,1.17,0.87,3.3149561882019
1.26,1.17,0.87,3.3149561882019
1.26,1.18,0.87,3.3149561882019
1.25,1.18,0.87,3.3149561882019
1.25,1.17,0.87,3.3149561882019
1.24,1.17,0.87,3.3096776008606
1.24,1.17,0.87,3.30439901351929
1.23,1.17,0.87,3.29384183883667
1.22,1.17,0.88,3.29384183883667
1.22,1.18,0.87,3.28856325149536
1.21,1.18,0.87,3.28856325149536
1.21,1.18,0.88,3.28328466415405
1.2,1.18,0.88,3.28856325149536
1.19,1.18,0.88,3.28856325149536
1.19,1.18,0.88,3.28856325149536
1.18,1.18,0.87,3.28856325149536
1.17,1.18,0.88,3.28328466415405
1.17,1.17,0.88,3.27800607681274
1.17,1.17,0.88,3.27800607681274
1.16,1.17,0.88,3.27272748947144
1.16,1.17,0.88,3.27272748947144
1.15,1.16,0.88,3.27272748947144
1.14,1.16,0.88,3.27800607681274
1.13,1.16,0.88,3.27800607681274
1.13,1.16,0.88,3.27800607681274
1.12,1.15,0.88,3.27800607681274
1.12,1.15,0.89,3.27800607681274
1.11,1.15,0.89,3.27272748947144
1.1,1.14,0.89,3.27272748947144
1.09,1.13,0.88,3.27272748947144
1.09,1.13,0.88,3.27272748947144
1.08,1.12,0.88,3.27800607681274
1.08,1.12,0.88,3.27800607681274
1.07,1.11,0.88,3.27800607681274
1.06,1.11,0.88,3.27800607681274
1.05,1.1,0.88,3.27272748947144
1.05,1.1,0.89,3.27272748947144
1.04,1.1,0.89,3.26744890213013
1.04,1.09,0.89,3.26744890213013
1.04,1.09,0.89,3.26744890213013
1.03,1.09,0.89,3.26744890213013
1.03,1.08,0.9,3.27800607681274
1.02,1.08,0.9,3.27800607681274
1.02,1.07,0.9,3.28328466415405
1.02,1.07,0.9,3.28856325149536
1.01,1.06,0.9,3.28856325149536
1.01,1.06,0.91,3.28856325149536
1.0,1.06,0.9,3.28856325149536
1.0,1.05,0.9,3.28856325149536
0.99,1.05,0.91,3.28328466415405
0.99,1.05,0.91,3.28328466415405
0.99,1.05,0.92,3.28328466415405
0.99,1.04,0.91,3.28856325149536
0.99,1.04,0.92,3.29912042617798
0.98,1.03,0.92,3.29912042617798
0.98,1.03,0.92,3.29912042617798
0.98,1.03,0.93,3.29384183883667
0.98,1.03,0.93,3.29912042617798
0.98,1.03,0.94,3.29912042617798
0.98,1.03,0.94,3.29384183883667
0.98,1.03,0.94,3.29912042617798
0.98,1.02,0.94,3.30439901351929
0.98,1.02,0.95,3.3096776008606
0.98,1.02,0.95,3.3096776008606
0.98,1.01,0.95,3.3096776008606
0.98,1.01,0.96,3.3149561882019
0.98,1.01,0.96,3.3149561882019
0.98,1.01,0.96,3.32023477554321
0.98,1.0,0.96,3.32023477554321
0.98,1.0,0.96,3.32023477554321
0.98,1.0,0.96,3.32023477554321
0.98,1.0,0.97,3.32023477554321
0.98,1.0,0.97,3.32023477554321
0.98,1.0,0.97,3.32023477554321
0.98,1.0,0.98,3.32551336288452
0.99,1.0,0.98,3.32551336288452
0.99,0.99,0.99,3.32551336288452
0.99,0.99,0.99,3.32551336288452
0.99,0.99,0.99,3.32551336288452
0.99,0.99,1.0,3.32023477554321
0.99,0.99,1.0,3.32551336288452
0.99,0.98,1.0,3.32551336288452
1.0,0.99,1.01,3.33079195022583
0.99,0.99,1.01,3.33079195022583
0.99,0.98,1.01,3.33607053756714
1.0,0.98,1.02,3.34134912490845
1.0,0.98,1.02,3.34134912490845
1.0,0.98,1.02,3.34134912490845
1.0,0.98,1.02,3.33607053756714
1.0,0.98,1.02,3.33607053756714
1.01,0.98,1.03,3.33607053756714
1.01,0.98,1.03,3.33607053756714
1.01,0.98,1.03,3.33607053756714
1.01,0.98,1.03,3.33607053756714
1.01,0.97,1.03,3.33607053756714
1.01,0.98,1.03,3.33607053756714
1.02,0.97,1.03,3.33079195022583
1.01,0.97,1.03,3.33079195022583
1.02,0.97,1.03,3.32023477554321
1.02,0.96,1.03,3.32023477554321
1.01,0.96,1.03,3.3096776008606
1.02,0.95,1.03,3.3096776008606
1.01,0.95,1.03,3.3096776008606
1.01,0.95,1.03,3.3096776008606
1.01,0.95,1.03,3.30439901351929
1.01,0.94,1.03,3.30439901351929
1.01,0.94,1.03,3.30439901351929
1.01,0.94,1.03,3.29912042617798
1.01,0.94,1.03,3.29384183883667
1.0,0.93,1.03,3.29384183883667
1.0,0.93,1.02,3.29384183883667
1.0,0.93,1.02,3.29384183883667
1.0,0.92,1.02,3.28856325149536
1.0,0.92,1.03,3.29384183883667
1.0,0.92,1.03,3.28856325149536
1.0,0.92,1.03,3.29384183883667
1.01,0.91,1.03,3.29384183883667
1.01,0.91,1.03,3.29384183883667
1.0,0.91,1.03,3.28856325149536
1.0,0.9,1.03,3.28856325149536
1.0,0.9,1.03,3.28856325149536
1.0,0.89,1.03,3.28856325149536
0.99,0.89,1.02,3.28856325149536
0.99,0.89,1.03,3.28856325149536
0.99,0.89,1.02,3.29384183883667
0.99,0.88,1.02,3.28856325149536
0.98,0.88,1.02,3.28856325149536
0.98,0.88,1.02,3.28328466415405
0.98,0.87,1.02,3.28328466415405
0.98,0.87,1.02,3.28328466415405
0.98,0.87,1.01,3.28328466415405
0.97,0.86,1.01,3.28328466415405
0.97,0.86,1.02,3.28328466415405
0.97,0.86,1.02,3.28328466415405
0.97,0.85,1.02,3.28856325149536
0.97,0.85,1.02,3.28856325149536
0.97,0.85,1.02,3.29384183883667
0.96,0.84,1.02,3.28856325149536
0.96,0.84,1.02,3.28856325149536
0.96,0.84,1.02,3.28856325149536
0.95,0.83,1.02,3.29384183883667
0.96,0.83,1.02,3.29384183883667
0.95,0.82,1.02,3.29912042617798
0.95,0.81,1.02,3.30439901351929
0.94,0.81,1.02,3.29912042617798
0.94,0.81,1.02,3.29912042617798
0.93,0.81,1.01,3.29912042617798
0.93,0.81,1.02,3.29912042617798
0.93,0.8,1.02,3.29384183883667
0.93,0.8,1.01,3.29384183883667
0.93,0.8,1.01,3.28856325149536
0.92,0.8,1.02,3.28856325149536
0.92,0.79,1.02,3.28856325149536
0.91,0.79,1.02,3.28856325149536
0.91,0.79,1.01,3.28856325149536
0.91,0.79,1.02,3.29384183883667
0.9,0.78,1.02,3.29384183883667
0.9,0.78,1.02,3.29384183883667
0.89,0.78,1.01,3.28856325149536
0.89,0.77,1.01,3.28856325149536
0.89,0.77,1.01,3.28856325149536
0.88,0.77,1.01,3.28856325149536
0.88,0.77,1.01,3.29384183883667
0.88,0.76,1.01,3.29384183883667
0.88,0.76,1.01,3.29912042617798
0.88,0.76,1.01,3.29912042617798
0.87,0.76,1.01,3.29912042617798
0.87,0.76,1.02,3.29384183883667
0.87,0.76,1.01,3.29384183883667
0.86,0.75,1.01,3.29384183883667
0.86,0.75,1.01,3.28856325149536
0.86,0.75,1.01,3.28856325149536
0.86,0.75,1.01,3.29384183883667
0.86,0.75,1.01,3.29912042617798
0.85,0.75,1.01,3.29912042617798
0.84,0.75,1.01,3.29912042617798
0.84,0.75,1.01,3.29384183883667
0.84,0.75,1.01,3.29384183883667
0.84,0.75,1.02,3.29384183883667
0.83,0.75,1.01,3.28856325149536
0.83,0.75,1.01,3.29384183883667
0.83,0.75,1.01,3.29384183883667
0.83,0.75,1.02,3.29384183883667
0.83,0.75,1.02,3.29384183883667
0.84,0.76,1.02,3.29912042617798
0.84,0.76,1.02,3.29912042617798
0.83,0.76,1.02,3.30439901351929
0.83,0.77,1.02,3.30439901351929
0.83,0.76,1.01,3.29912042617798
0.83,0.77,1.01,3.29912042617798
0.82,0.76,1.01,3.29384183883667
0.82,0.76,1.0,3.29912042617798
0.82,0.76,1.0,3.29384183883667
0.82,0.76,1.0,3.29384183883667
0.82,0.77,1.0,3.28856325149536
0.81,0.77,1.0,3.28856325149536
0.81,0.77,1.0,3.28856325149536
0.81,0.77,1.0,3.28328466415405
0.81,0.78,1.0,3.27800607681274
0.81,0.78,1.0,3.27800607681274
0.82,0.79,1.0,3.27800607681274
0.82,0.79,1.0,3.27800607681274
0.82,0.79,1.0,3.28328466415405
0.82,0.79,1.0,3.28856325149536
0.82,0.79,1.0,3.29384183883667
0.82,0.8,1.0,3.28856325149536
0.82,0.8,1.0,3.28856325149536
0.82,0.8,1.0,3.28856325149536
0.82,0.8,1.0,3.28328466415405
0.82,0.81,1.0,3.28856325149536
0.83,0.81,1.0,3.28856325149536
0.83,0.81,1.0,3.28856325149536
0.83,0.81,1.0,3.28856325149536
0.83,0.82,1.0,3.28856325149536
0.83,0.82,1.0,3.29384183883667
0.83,0.82,1.0,3.29384183883667
0.83,0.82,1.0,3.29384183883667
0.83,0.83,1.0,3.28856325149536
0.84,0.83,1.01,3.28856325149536
0.84,0.83,1.0,3.28856325149536
0.84,0.83,1.0,3.28856325149536
0.84,0.84,1.0,3.29384183883667
0.84,0.83,1.0,3.29912042617798
0.84,0.83,1.0,3.29912042617798
0.84,0.83,1.0,3.29912042617798
0.84,0.83,1.0,3.29912042617798
0.84,0.83,1.0,3.29912042617798
0.84,0.83,0.99,3.29912042617798
0.85,0.84,0.99,3.29384183883667
0.85,0.84,0.99,3.28856325149536
0.85,0.84,0.98,3.28328466415405
0.85,0.84,0.99,3.28328466415405
0.85,0.84,0.99,3.27800607681274
0.86,0.84,0.99,3.28328466415405
0.86,0.84,0.99,3.28328466415405
0.86,0.84,0.99,3.27800607681274
0.87,0.84,0.99,3.28328466415405
0.86,0.84,0.99,3.28328466415405
0.87,0.84,0.99,3.28328466415405
0.87,0.84,0.99,3.27800607681274
0.87,0.83,0.99,3.28328466415405
0.88,0.83,0.99,3.28328466415405
0.88,0.83,1.0,3.28856325149536
0.88,0.83,1.0,3.28856325149536
0.89,0.83,1.0,3.28856325149536
0.89,0.83,1.0,3.29384183883667
0.89,0.83,1.0,3.29912042617798
0.89,0.83,1.0,3.29912042617798
0.89,0.83,1.0,3.29384183883667
0.89,0.83,1.0,3.29384183883667
0.89,0.83,0.99,3.29384183883667
0.89,0.83,0.99,3.29384183883667
0.89,0.83,0.99,3.29384183883667
0.89,0.83,0.99,3.28856325149536
0.89,0.83,0.98,3.28328466415405
0.89,0.82,0.98,3.28328466415405
0.89,0.82,0.98,3.28328466415405
0.89,0.82,0.97,3.27272748947144
0.89,0.82,0.97,3.26744890213013
0.88,0.82,0.97,3.26217031478882
0.88,0.82,0.96,3.26217031478882
0.89,0.81,0.96,3.26217031478882
0.88,0.81,0.96,3.26217031478882
0.88,0.81,0.96,3.26217031478882
0.88,0.8,0.95,3.26217031478882
0.88,0.8,0.96,3.26217031478882
0.88,0.8,0.97,3.25689172744751
0.88,0.8,0.96,3.25689172744751
0.88,0.8,0.96,3.25689172744751
0.88,0.8,0.96,3.26217031478882
0.88,0.8,0.95,3.26217031478882
0.88,0.8,0.95,3.26217031478882
0.88,0.8,0.96,3.26217031478882
0.88,0.8,0.96,3.26217031478882
0.88,0.79,0.96,3.26217031478882
0.88,0.8,0.96,3.27272748947144
0.88,0.79,0.96,3.26744890213013
0.88,0.79,0.96,3.26744890213013
0.88,0.79,0.96,3.26744890213013
0.87,0.79,0.96,3.26744890213013
0.88,0.79,0.96,3.26744890213013
0.88,0.79,0.96,3.27272748947144
0.87,0.79,0.96,3.26744890213013
0.88,0.79,0.96,3.26744890213013
0.87,0.78,0.96,3.27272748947144
0.87,0.78,0.96,3.27272748947144
0.87,0.78,0.97,3.27272748947144
0.87,0.78,0.97,3.27272748947144
0.87,0.78,0.97,3.27272748947144
0.87,0.78,0.96,3.27272748947144
0.87,0.78,0.97,3.26744890213013
0.87,0.78,0.97,3.26744890213013
0.87,0.78,0.97,3.27272748947144
0.87,0.78,0.97,3.27272748947144
0.88,0.79,0.97,3.27272748947144
0.88,0.79,0.98,3.27272748947144
0.88,0.8,0.98,3.27272748947144
0.88,0.8,0.98,3.27272748947144
0.88,0.8,0.98,3.26744890213013
0.88,0.81,0.99,3.27272748947144
0.89,0.81,0.99,3.27800607681274
0.89,0.82,0.99,3.28328466415405
0.89,0.82,1.0,3.28328466415405
0.89,0.82,1.0,3.28328466415405
0.89,0.82,1.0,3.28856325149536
0.89,0.83,1.0,3.29384183883667
0.89,0.83,1.0,3.28856325149536
0.9,0.83,1.01,3.28856325149536
0.9,0.84,1.01,3.27800607681274
0.9,0.84,1.01,3.27800607681274
0.91,0.85,1.01,3.28328466415405
0.91,0.85,1.01,3.28328466415405
0.91,0.85,1.01,3.28328466415405
0.91,0.86,1.01,3.28328466415405
0.92,0.86,1.01,3.28328466415405
0.92,0.87,1.01,3.28328466415405
0.92,0.87,1.01,3.28328466415405
0.92,0.87,1.01,3.27800607681274
0.93,0.88,1.01,3.27272748947144
0.93,0.89,1.02,3.27272748947144
0.94,0.89,1.02,3.26744890213013
0.94,0.9,1.02,3.26744890213013
0.95,0.91,1.02,3.27272748947144
0.95,0.92,1.02,3.27272748947144
0.96,0.92,1.02,3.27272748947144
0.96,0.93,1.03,3.27272748947144
0.96,0.93,1.03,3.26744890213013
0.97,0.94,1.03,3.26744890213013
0.97,0.95,1.02,3.26744890213013
0.97,0.95,1.02,3.26217031478882
0.98,0.96,1.03,3.26217031478882
0.98,0.96,1.03,3.26744890213013
0.99,0.97,1.04,3.26744890213013
1.0,0.98,1.04,3.26744890213013
1.0,0.98,1.04,3.27272748947144
1.0,0.99,1.04,3.27800607681274
1.01,1.0,1.05,3.27800607681274
1.02,1.0,1.05,3.27800607681274
1.02,1.0,1.05,3.27272748947144
1.03,1.01,1.05,3.27272748947144
1.03,1.01,1.05,3.27272748947144
1.03,1.01,1.05,3.27272748947144
1.04,1.02,1.06,3.27800607681274
1.04,1.02,1.06,3.27800607681274
1.05,1.03,1.05,3.27800607681274
1.06,1.03,1.05,3.27800607681274
1.06,1.04,1.06,3.27272748947144
1.07,1.05,1.06,3.27272748947144
1.08,1.05,1.06,3.26744890213013
1.08,1.06,1.07,3.26744890213013
1.09,1.06,1.07,3.26744890213013
1.1,1.07,1.07,3.26217031478882
1.11,1.08,1.08,3.26217031478882
1.11,1.08,1.08,3.26744890213013
1.12,1.09,1.08,3.27272748947144
1.12,1.1,1.08,3.27272748947144
1.13,1.1,1.09,3.27800607681274
1.13,1.11,1.09,3.27272748947144
1.14,1.12,1.09,3.27272748947144
1.15,1.13,1.1,3.27272748947144
1.15,1.13,1.1,3.27272748947144
1.16,1.14,1.11,3.27272748947144
1.17,1.15,1.11,3.27800607681274
1.17,1.15,1.12,3.28856325149536
1.18,1.16,1.12,3.28856325149536
1.19,1.16,1.12,3.28856325149536
1.19,1.17,1.13,3.29384183883667
1.2,1.17,1.13,3.29384183883667
1.21,1.18,1.13,3.29384183883667
1.21,1.18,1.14,3.28856325149536
1.22,1.19,1.15,3.28856325149536
1.23,1.2,1.15,3.28856325149536
1.23,1.2,1.15,3.29384183883667
1.23,1.2,1.15,3.29912042617798
1.24,1.21,1.15,3.29912042617798
1.24,1.21,1.16,3.30439901351929
1.25,1.21,1.16,3.30439901351929
1.25,1.21,1.16,3.29912042617798
1.26,1.22,1.17,3.29384183883667
1.26,1.23,1.18,3.29384183883667
1.26,1.23,1.18,3.29384183883667
1.27,1.23,1.19,3.29912042617798
1.28,1.23,1.19,3.29912042617798
1.28,1.24,1.19,3.30439901351929
1.29,1.24,1.19,3.30439901351929
1.3,1.24,1.2,3.30439901351929
1.3,1.24,1.2,3.30439901351929
1.31,1.25,1.21,3.29912042617798
1.32,1.26,1.21,3.29912042617798
1.33,1.26,1.21,3.29912042617798
1.33,1.26,1.22,3.29384183883667
1.34,1.27,1.22,3.29912042617798
1.35,1.27,1.22,3.30439901351929
1.36,1.29,1.23,3.3096776008606
1.37,1.28,1.23,3.3096776008606
1.38,1.29,1.23,3.3096776008606
1.38,1.29,1.24,3.30439901351929
1.39,1.29,1.24,3.30439901351929
1.4,1.3,1.25,3.30439901351929
1.41,1.3,1.25,3.30439901351929
1.42,1.31,1.25,3.30439901351929
1.42,1.31,1.25,3.3096776008606
1.43,1.32,1.26,3.3096776008606
1.44,1.33,1.26,3.3096776008606
1.44,1.33,1.26,3.3096776008606
1.45,1.34,1.27,3.3096776008606
1.46,1.34,1.27,3.3096776008606
1.46,1.34,1.27,3.30439901351929
1.47,1.35,1.27,3.30439901351929
1.48,1.36,1.28,3.29912042617798
1.48,1.36,1.28,3.29912042617798
1.49,1.36,1.28,3.29912042617798
1.49,1.37,1.28,3.29912042617798
1.5,1.37,1.29,3.29912042617798
1.51,1.38,1.29,3.30439901351929
1.51,1.39,1.29,3.29912042617798
1.52,1.39,1.3,3.29912042617798
1.52,1.4,1.3,3.29912042617798
1.53,1.41,1.3,3.29912042617798
1.53,1.41,1.3,3.29912042617798
1.53,1.42,1.31,3.29384183883667
1.54,1.42,1.31,3.29912042617798
1.54,1.43,1.31,3.29912042617798
1.55,1.44,1.32,3.3096776008606
1.55,1.44,1.32,3.3096776008606
1.55,1.45,1.32,3.30439901351929
1.56,1.45,1.32,3.3096776008606
1.56,1.45,1.32,3.30439901351929
1.57,1.46,1.32,3.29912042617798
1.57,1.46,1.32,3.29912042617798
1.58,1.47,1.32,3.29912042617798
1.59,1.47,1.32,3.29384183883667
1.59,1.49,1.32,3.29384183883667
1.59,1.49,1.32,3.29384183883667
1.6,1.5,1.33,3.29384183883667
1.61,1.51,1.33,3.28856325149536
1.62,1.51,1.32,3.28856325149536
1.62,1.52,1.33,3.28856325149536
1.62,1.53,1.32,3.28328466415405
1.63,1.53,1.32,3.27800607681274
1.64,1.54,1.32,3.28328466415405
1.65,1.54,1.32,3.28328466415405
1.65,1.56,1.33,3.28328466415405
1.66,1.56,1.33,3.27800607681274
1.66,1.57,1.33,3.28328466415405
1.67,1.58,1.33,3.28328466415405
1.67,1.59,1.33,3.28328466415405
1.67,1.59,1.33,3.27800607681274
1.67,1.6,1.33,3.27800607681274
1.68,1.61,1.33,3.27800607681274
1.69,1.62,1.33,3.27272748947144
1.69,1.63,1.33,3.27272748947144
1.7,1.63,1.33,3.27800607681274
1.7,1.63,1.33,3.28328466415405
1.71,1.64,1.33,3.28328466415405
1.71,1.65,1.33,3.28328466415405
1.72,1.65,1.33,3.27800607681274
1.72,1.66,1.33,3.27800607681274
1.72,1.66,1.33,3.27272748947144
1.73,1.67,1.33,3.27272748947144
1.73,1.67,1.33,3.27272748947144
1.74,1.68,1.34,3.27272748947144
1.74,1.69,1.34,3.27800607681274
1.74,1.69,1.33,3.27800607681274
1.74,1.69,1.33,3.28856325149536
1.75,1.7,1.33,3.28328466415405
1.74,1.7,1.33,3.28328466415405
1.75,1.71,1.33,3.27800607681274
1.75,1.71,1.32,3.27800607681274
1.75,1.72,1.32,3.27272748947144
1.76,1.73,1.32,3.27272748947144
1.76,1.74,1.32,3.26744890213013
1.77,1.74,1.32,3.26744890213013
1.76,1.75,1.32,3.26217031478882
1.76,1.75,1.32,3.26744890213013
1.76,1.76,1.32,3.26744890213013
1.76,1.76,1.32,3.26217031478882
1.76,1.77,1.32,3.26217031478882
1.76,1.78,1.32,3.26217031478882
1.77,1.78,1.32,3.26217031478882
1.78,1.79,1.33,3.26217031478882
1.78,1.79,1.33,3.26217031478882
1.78,1.79,1.33,3.26744890213013
1.78,1.8,1.33,3.27800607681274
1.79,1.8,1.33,3.27800607681274
1.79,1.81,1.33,3.27800607681274
1.8,1.82,1.33,3.27800607681274
1.8,1.83,1.32,3.27800607681274
1.81,1.83,1.32,3.27800607681274
1.81,1.84,1.32,3.26744890213013
1.81,1.84,1.32,3.26744890213013
1.82,1.85,1.33,3.26744890213013
1.83,1.86,1.33,3.27272748947144
1.83,1.86,1.33,3.27272748947144
1.84,1.87,1.33,3.28328466415405
1.84,1.88,1.33,3.28328466415405
1.84,1.88,1.33,3.28328466415405
1.85,1.88,1.33,3.28328466415405
1.85,1.89,1.34,3.28328466415405
1.85,1.88,1.34,3.27800607681274
1.86,1.89,1.34,3.27800607681274
1.86,1.89,1.34,3.28328466415405
1.86,1.89,1.34,3.28328466415405
1.87,1.9,1.34,3.28328466415405
1.87,1.9,1.35,3.28856325149536
1.88,1.91,1.34,3.29384183883667
1.89,1.91,1.35,3.29384183883667
1.89,1.92,1.35,3.28856325149536
1.9,1.93,1.35,3.28856325149536
1.91,1.94,1.35,3.28856325149536
1.91,1.94,1.36,3.28856325149536
1.91,1.94,1.37,3.28856325149536
1.91,1.95,1.37,3.29384183883667
1.92,1.95,1.37,3.30439901351929
1.92,1.96,1.38,3.30439901351929
1.92,1.96,1.38,3.30439901351929
1.92,1.96,1.38,3.3096776008606
1.93,1.96,1.38,3.3149561882019
1.93,1.96,1.39,3.3096776008606
1.93,1.96,1.39,3.3096776008606
1.93,1.96,1.4,3.3096776008606
1.94,1.96,1.39,3.3096776008606
1.95,1.97,1.39,3.3149561882019
1.95,1.98,1.4,3.3149561882019
1.96,1.98,1.4,3.3149561882019
1.96,1.98,1.39,3.3149561882019
1.96,1.98,1.39,3.3149561882019
1.96,1.98,1.39,3.3149561882019
1.96,1.98,1.4,3.30439901351929
1.96,1.98,1.4,3.29912042617798
1.96,1.98,1.4,3.29912042617798
1.96,1.97,1.41,3.29912042617798
1.96,1.98,1.41,3.29912042617798
1.96,1.97,1.42,3.30439901351929
1.97,1.98,1.42,3.3096776008606
1.97,1.98,1.42,3.3149561882019
1.96,1.97,1.41,3.3096776008606
1.96,1.97,1.41,3.3096776008606
1.96,1.96,1.41,3.3096776008606
1.96,1.96,1.41,3.29912042617798
1.95,1.95,1.4,3.29912042617798
1.95,1.95,1.41,3.29912042617798
1.95,1.96,1.41,3.29384183883667
1.95,1.96,1.41,3.29384183883667
1.96,1.96,1.4,3.29384183883667
1.96,1.95,1.4,3.29384183883667
1.95,1.94,1.41,3.28856325149536
1.95,1.94,1.4,3.27800607681274
1.95,1.93,1.4,3.27800607681274
1.94,1.92,1.39,3.26744890213013
1.93,1.91,1.39,3.26744890213013
1.94,1.91,1.39,3.26744890213013
1.93,1.91,1.39,3.26217031478882
1.93,1.9,1.39,3.26217031478882
1.93,1.9,1.39,3.26744890213013
1.92,1.9,1.39,3.26217031478882
1.92,1.9,1.39,3.26217031478882
1.92,1.89,1.39,3.26217031478882
1.92,1.89,1.39,3.25689172744751
1.92,1.89,1.39,3.25689172744751
1.92,1.89,1.39,3.25689172744751
1.93,1.89,1.39,3.26217031478882
1.93,1.89,1.4,3.26217031478882
1.93,1.88,1.4,3.27272748947144
1.92,1.88,1.4,3.27272748947144
1.92,1.88,1.4,3.27800607681274
1.92,1.88,1.4,3.27800607681274
1.92,1.87,1.39,3.28328466415405
1.92,1.87,1.39,3.28328466415405
1.91,1.86,1.39,3.27800607681274
1.91,1.86,1.39,3.28328466415405
1.91,1.86,1.38,3.27800607681274
1.9,1.85,1.38,3.27800607681274
1.9,1.85,1.38,3.27800607681274
1.89,1.85,1.38,3.27800607681274
1.89,1.84,1.38,3.27800607681274
1.89,1.83,1.37,3.27800607681274
1.89,1.84,1.37,3.26744890213013
1.89,1.84,1.37,3.26744890213013
1.89,1.84,1.37,3.26217031478882
1.89,1.84,1.37,3.26217031478882
1.89,1.84,1.37,3.26217031478882
1.89,1.83,1.38,3.26217031478882
1.89,1.83,1.38,3.26217031478882
1.89,1.83,1.38,3.26744890213013
1.89,1.84,1.38,3.27272748947144
1.89,1.84,1.38,3.27272748947144
1.89,1.83,1.38,3.26744890213013
1.89,1.83,1.38,3.26744890213013
1.89,1.83,1.38,3.26744890213013
1.89,1.83,1.38,3.27272748947144
1.89,1.83,1.38,3.27800607681274
1.89,1.83,1.38,3.27800607681274
1.89,1.83,1.38,3.28328466415405
1.89,1.83,1.39,3.28328466415405
1.89,1.83,1.38,3.28856325149536
1.89,1.83,1.38,3.28856325149536
1.89,1.83,1.38,3.28328466415405
1.89,1.83,1.38,3.28328466415405
1.89,1.83,1.38,3.27800607681274
1.9,1.83,1.38,3.28328466415405
1.9,1.83,1.38,3.27800607681274
1.89,1.82,1.38,3.27800607681274
1.89,1.82,1.38,3.28328466415405
1.9,1.83,1.38,3.28328466415405
1.9,1.83,1.38,3.27800607681274
1.9,1.83,1.38,3.27800607681274
1.9,1.83,1.38,3.27800607681274
1.89,1.83,1.38,3.27272748947144
1.89,1.83,1.38,3.27272748947144
1.89,1.83,1.38,3.27272748947144
1.9,1.83,1.38,3.27272748947144
1.9,1.83,1.38,3.27272748947144
1.9,1.84,1.38,3.27800607681274
1.91,1.84,1.38,3.27800607681274
1.91,1.84,1.39,3.27800607681274
1.91,1.84,1.39,3.27800607681274
1.91,1.85,1.39,3.27800607681274
1.92,1.86,1.39,3.27800607681274
1.93,1.86,1.4,3.27800607681274
1.93,1.86,1.4,3.28856325149536
1.93,1.86,1.4,3.29384183883667
1.93,1.87,1.4,3.29384183883667
1.94,1.87,1.4,3.29912042617798
1.94,1.88,1.4,3.29912042617798
1.94,1.88,1.4,3.29912042617798
1.95,1.88,1.4,3.29384183883667
1.95,1.88,1.4,3.29384183883667
1.96,1.88,1.4,3.29384183883667
1.97,1.89,1.41,3.29384183883667
1.98,1.89,1.41,3.29384183883667
1.98,1.89,1.41,3.29384183883667
1.98,1.9,1.41,3.29912042617798
1.99,1.9,1.42,3.29912042617798
1.99,1.91,1.42,3.29912042617798
1.99,1.92,1.42,3.30439901351929
2.0,1.92,1.43,3.3096776008606
2.0,1.92,1.43,3.3096776008606
1.0,1.92,1.43,3.30439901351929
2.0,1.93,1.44,3.3096776008606
2.0,1.94,1.44,3.3096776008606
2.01,1.95,1.45,3.3096776008606
2.02,1.95,1.44,3.32023477554321
2.02,1.95,1.44,3.32551336288452
2.02,1.95,1.44,3.32551336288452
2.02,1.96,1.44,3.32023477554321
2.03,1.97,1.45,3.32023477554321
2.03,1.97,1.45,3.3149561882019
2.04,1.98,1.45,3.3096776008606
2.04,1.97,1.45,3.30439901351929
2.05,1.98,1.45,3.29912042617798
2.05,1.98,1.45,3.29912042617798
2.05,1.98,1.45,3.29912042617798
2.05,1.98,1.46,3.29912042617798
2.05,1.98,1.46,3.30439901351929
2.05,1.99,1.46,3.30439901351929
2.05,1.98,1.46,3.30439901351929
2.05,1.99,1.46,3.29912042617798
2.06,2.0,1.47,3.29912042617798
2.06,1.99,1.47,3.29384183883667
2.06,2.0,1.46,3.29384183883667
2.06,1.99,1.46,3.29912042617798
2.07,2.0,1.46,3.29912042617798
2.06,1.99,1.46,3.29384183883667
2.06,1.98,1.46,3.29384183883667
2.07,1.99,1.46,3.29384183883667
2.07,1.99,1.46,3.28856325149536
2.07,1.99,1.46,3.28328466415405
2.07,2.0,1.46,3.26744890213013
2.07,1.99,1.46,3.26744890213013
2.07,2.0,1.46,3.26744890213013
2.07,2.0,1.46,3.26744890213013
2.07,2.01,1.46,3.26217031478882
2.07,2.0,1.47,3.26744890213013
2.07,2.01,1.47,3.27272748947144
