x_estimate,y_estimate,z_estimate,battery_voltage
1.99,0.94,0.76,3.48387098312378
1.99,0.94,0.76,3.48387098312378
2.0,0.94,0.76,3.48387098312378
2.0,0.93,0.76,3.48914957046509
2.01,0.93,0.76,3.48387098312378
2.01,0.93,0.76,3.48387098312378
2.02,0.93,0.76,3.47859239578247
2.02,0.93,0.76,3.47859239578247
2.03,0.92,0.76,3.47859239578247
2.03,0.92,0.76,3.48387098312378
2.04,0.92,0.76,3.48914957046509
2.04,0.91,0.76,3.48914957046509
2.05,0.91,0.76,3.48387098312378
2.05,0.91,0.76,3.48387098312378
2.06,0.91,0.76,3.47859239578247
2.06,0.91,0.76,3.47859239578247
2.07,0.91,0.76,3.46275663375854
2.07,0.9,0.76,3.46275663375854
2.08,0.9,0.76,3.46803522109985
2.09,0.9,0.76,3.47331380844116
2.1,0.9,0.76,3.47859239578247
2.1,0.9,0.76,3.47859239578247
2.11,0.9,0.76,3.48387098312378
2.12,0.89,0.76,3.48387098312378
2.12,0.89,0.76,3.47859239578247
2.12,0.89,0.76,3.47331380844116
2.13,0.89,0.76,3.46275663375854
2.13,0.89,0.77,3.45747804641724
2.14,0.89,0.77,3.45747804641724
2.15,0.89,0.77,3.45747804641724
2.15,0.89,0.76,3.46275663375854
2.16,0.89,0.76,3.47331380844116
2.16,0.89,0.76,3.46803522109985
2.17,0.89,0.76,3.47331380844116
2.17,0.89,0.76,3.46275663375854
2.18,0.89,0.76,3.46275663375854
2.18,0.89,0.76,3.45747804641724
2.19,0.9,0.76,3.45219945907593
2.19,0.9,0.76,3.45747804641724
2.19,0.9,0.76,3.45747804641724
2.19,0.91,0.76,3.45219945907593
2.19,0.91,0.77,3.45219945907593
2.19,0.91,0.77,3.45747804641724
2.2,0.91,0.77,3.46275663375854
2.2,0.91,0.77,3.46275663375854
2.21,0.92,0.77,3.46275663375854
2.21,0.92,0.77,3.46275663375854
2.21,0.92,0.77,3.46275663375854
2.22,0.92,0.76,3.46275663375854
2.22,0.92,0.77,3.46803522109985
2.23,0.93,0.76,3.46803522109985
2.23,0.93,0.77,3.46275663375854
2.23,0.93,0.76,3.46275663375854
2.24,0.94,0.76,3.46275663375854
2.24,0.94,0.76,3.45747804641724
2.24,0.94,0.76,3.45219945907593
2.24,0.95,0.76,3.44692087173462
2.25,0.95,0.76,3.45219945907593
2.25,0.95,0.76,3.45219945907593
2.26,0.95,0.76,3.45219945907593
2.26,0.96,0.75,3.45747804641724
2.27,0.96,0.75,3.45219945907593
2.27,0.96,0.75,3.45219945907593
2.27,0.96,0.75,3.44692087173462
2.28,0.96,0.75,3.436363697052
2.28,0.96,0.75,3.436363697052
2.29,0.96,0.74,3.43108510971069
2.29,0.97,0.74,3.42580652236938
2.3,0.97,0.74,3.42580652236938
2.3,0.97,0.74,3.42580652236938
2.31,0.97,0.73,3.42052793502808
2.31,0.98,0.73,3.42052793502808
2.31,0.98,0.73,3.42052793502808
2.32,0.98,0.73,3.41524934768677
2.32,0.98,0.73,3.41524934768677
2.32,0.98,0.73,3.40997076034546
2.33,0.99,0.73,3.40997076034546
2.33,0.98,0.73,3.40997076034546
2.34,0.99,0.72,3.41524934768677
2.34,0.99,0.72,3.42052793502808
2.34,0.98,0.72,3.42052793502808
2.35,0.98,0.72,3.42052793502808
2.36,0.98,0.72,3.42580652236938
2.36,0.98,0.71,3.42580652236938
2.37,0.98,0.71,3.41524934768677
2.37,0.98,0.71,3.41524934768677
2.37,0.98,0.72,3.40997076034546
2.38,0.98,0.72,3.41524934768677
2.39,0.99,0.71,3.42052793502808
2.39,0.98,0.71,3.42052793502808
2.39,0.99,0.71,3.43108510971069
2.4,0.98,0.71,3.43108510971069
2.4,0.98,0.71,3.436363697052
2.41,0.99,0.71,3.436363697052
2.41,0.98,0.71,3.436363697052
2.42,0.98,0.71,3.436363697052
2.42,0.98,0.71,3.43108510971069
2.43,0.98,0.71,3.436363697052
2.44,0.98,0.7,3.436363697052
2.44,0.98,0.7,3.44164228439331
2.45,0.98,0.7,3.44164228439331
2.45,0.98,0.7,3.44164228439331
2.45,0.98,0.7,3.44164228439331
2.46,0.98,0.7,3.44164228439331
2.47,0.98,0.7,3.44164228439331
2.48,0.98,0.7,3.43108510971069
2.48,0.98,0.69,3.44164228439331
2.49,0.98,0.7,3.44164228439331
2.5,0.97,0.69,3.436363697052
2.51,0.97,0.69,3.44164228439331
2.52,0.97,0.68,3.44164228439331
2.54,0.97,0.67,3.44164228439331
2.54,0.97,0.68,3.436363697052
2.55,0.96,0.68,3.436363697052
2.56,0.96,0.68,3.43108510971069
2.57,0.96,0.67,3.42052793502808
2.58,0.95,0.67,3.41524934768677
2.59,0.95,0.66,3.40997076034546
2.6,0.95,0.67,3.40997076034546
2.61,0.95,0.67,3.40997076034546
2.62,0.95,0.67,3.40997076034546
2.62,0.95,0.67,3.41524934768677
2.63,0.95,0.67,3.41524934768677
2.64,0.94,0.66,3.41524934768677
2.65,0.94,0.66,3.40997076034546
2.66,0.94,0.66,3.40997076034546
2.67,0.94,0.66,3.40997076034546
2.67,0.94,0.66,3.40997076034546
2.68,0.94,0.66,3.41524934768677
2.68,0.94,0.66,3.42052793502808
2.69,0.94,0.66,3.42580652236938
2.7,0.94,0.66,3.42580652236938
2.7,0.94,0.66,3.42580652236938
2.71,0.94,0.66,3.42580652236938
2.71,0.94,0.66,3.42580652236938
2.72,0.94,0.66,3.42052793502808
2.72,0.94,0.67,3.42052793502808
2.73,0.94,0.66,3.42052793502808
2.74,0.94,0.66,3.42580652236938
2.74,0.95,0.67,3.43108510971069
2.74,0.95,0.67,3.436363697052
2.75,0.95,0.68,3.44164228439331
2.75,0.95,0.68,3.45219945907593
2.76,0.96,0.69,3.45747804641724
2.77,0.96,0.69,3.45747804641724
2.77,0.96,0.7,3.46803522109985
2.77,0.97,0.7,3.46803522109985
2.77,0.97,0.71,3.47859239578247
2.78,0.98,0.72,3.48914957046509
2.78,0.98,0.72,3.48914957046509
2.78,0.98,0.72,3.49970674514771
2.78,0.99,0.72,3.51026391983032
2.79,0.99,0.73,3.51554250717163
2.79,1.0,0.74,3.51554250717163
2.79,1.01,0.74,3.51554250717163
2.79,1.01,0.74,3.51554250717163
2.79,1.01,0.74,3.52082109451294
2.79,1.02,0.74,3.52082109451294
2.79,1.02,0.75,3.52082109451294
2.8,1.03,0.75,3.52082109451294
2.79,1.03,0.75,3.51554250717163
2.79,1.04,0.75,3.51554250717163
2.79,1.04,0.76,3.51554250717163
2.79,1.05,0.76,3.50498533248901
2.79,1.06,0.76,3.49970674514771
2.79,1.06,0.77,3.49970674514771
2.8,1.07,0.77,3.48914957046509
2.8,1.08,0.78,3.48914957046509
2.8,1.08,0.78,3.49970674514771
2.79,1.08,0.78,3.50498533248901
2.79,1.09,0.78,3.51026391983032
2.79,1.1,0.79,3.51554250717163
2.79,1.1,0.79,3.51026391983032
2.79,1.11,0.79,3.51026391983032
2.79,1.12,0.79,3.50498533248901
2.78,1.12,0.8,3.49970674514771
2.79,1.13,0.8,3.4944281578064
2.78,1.13,0.8,3.49970674514771
2.78,1.14,0.8,3.49970674514771
2.78,1.15,0.81,3.49970674514771
2.77,1.16,0.81,3.49970674514771
2.77,1.16,0.81,3.50498533248901
2.77,1.17,0.81,3.49970674514771
2.77,1.17,0.81,3.4944281578064
2.76,1.17,0.81,3.48387098312378
2.75,1.18,0.81,3.47331380844116
2.76,1.18,0.82,3.47331380844116
2.75,1.19,0.82,3.46803522109985
2.75,1.2,0.82,3.46803522109985
2.75,1.2,0.82,3.47859239578247
2.74,1.21,0.82,3.47859239578247
2.74,1.21,0.82,3.47859239578247
2.73,1.21,0.82,3.47859239578247
2.73,1.21,0.82,3.46803522109985
2.72,1.22,0.82,3.46275663375854
2.72,1.22,0.82,3.45747804641724
2.72,1.22,0.82,3.45219945907593
2.71,1.23,0.82,3.45219945907593
2.71,1.23,0.82,3.45219945907593
2.71,1.23,0.82,3.45219945907593
2.7,1.24,0.82,3.45219945907593
2.7,1.24,0.82,3.45219945907593
2.69,1.24,0.81,3.44692087173462
2.69,1.24,0.81,3.44692087173462
2.69,1.25,0.81,3.44692087173462
2.68,1.25,0.81,3.436363697052
2.68,1.25,0.81,3.43108510971069
2.67,1.25,0.81,3.42580652236938
2.66,1.25,0.8,3.42580652236938
2.66,1.25,0.8,3.42580652236938
2.65,1.25,0.79,3.42580652236938
2.65,1.25,0.79,3.41524934768677
2.64,1.25,0.79,3.40997076034546
2.63,1.24,0.78,3.40469217300415
2.62,1.24,0.79,3.39413499832153
2.62,1.24,0.79,3.39413499832153
2.61,1.24,0.79,3.38885641098022
2.6,1.25,0.79,3.38885641098022
2.6,1.25,0.79,3.39413499832153
2.59,1.24,0.78,3.39413499832153
2.58,1.24,0.78,3.39941358566284
2.58,1.24,0.78,3.39941358566284
2.57,1.24,0.78,3.39941358566284
2.57,1.24,0.79,3.39941358566284
2.56,1.24,0.78,3.39413499832153
2.56,1.24,0.78,3.38885641098022
2.56,1.23,0.78,3.38885641098022
2.55,1.24,0.78,3.38885641098022
2.56,1.24,0.78,3.38357782363892
2.55,1.24,0.78,3.38357782363892
2.55,1.24,0.78,3.38357782363892
2.54,1.24,0.79,3.37829923629761
2.53,1.24,0.78,3.37829923629761
2.53,1.24,0.79,3.37829923629761
2.52,1.24,0.78,3.3730206489563
2.53,1.24,0.78,3.36774206161499
2.52,1.24,0.79,3.36246347427368
2.51,1.24,0.79,3.36774206161499
2.51,1.24,0.79,3.36774206161499
2.51,1.24,0.79,3.36774206161499
2.51,1.23,0.79,3.3730206489563
2.51,1.22,0.79,3.3730206489563
2.51,1.23,0.78,3.37829923629761
2.51,1.22,0.78,3.36774206161499
2.52,1.21,0.78,3.36246347427368
2.52,1.21,0.78,3.36246347427368
2.52,1.21,0.78,3.35190629959106
2.52,1.2,0.78,3.35190629959106
2.52,1.2,0.78,3.35190629959106
2.52,1.19,0.78,3.34662771224976
2.52,1.19,0.78,3.35190629959106
2.53,1.19,0.78,3.35190629959106
2.54,1.19,0.79,3.35190629959106
2.54,1.18,0.78,3.35190629959106
2.55,1.18,0.79,3.34662771224976
2.55,1.18,0.79,3.34134912490845
2.56,1.17,0.79,3.34662771224976
2.56,1.17,0.79,3.34662771224976
2.57,1.17,0.79,3.34662771224976
2.57,1.17,0.79,3.35190629959106
2.57,1.16,0.79,3.35718488693237
2.58,1.17,0.8,3.36246347427368
2.59,1.17,0.81,3.36774206161499
2.6,1.16,0.81,3.36774206161499
2.6,1.17,0.82,3.36774206161499
2.61,1.17,0.82,3.3730206489563
2.61,1.16,0.82,3.3730206489563
2.62,1.16,0.84,3.38885641098022
2.62,1.16,0.84,3.39413499832153
2.62,1.16,0.85,3.39413499832153
2.63,1.16,0.86,3.40469217300415
2.63,1.16,0.86,3.42580652236938
2.63,1.16,0.87,3.436363697052
2.63,1.15,0.88,3.45219945907593
2.63,1.15,0.89,3.45747804641724
2.64,1.14,0.89,3.45747804641724
2.64,1.14,0.89,3.46275663375854
2.65,1.14,0.9,3.47859239578247
2.65,1.14,0.9,3.48387098312378
2.66,1.14,0.91,3.4944281578064
2.66,1.14,0.91,3.4944281578064
2.66,1.14,0.92,3.4944281578064
2.66,1.14,0.92,3.49970674514771
2.66,1.14,0.93,3.49970674514771
2.67,1.15,0.93,3.48914957046509
2.67,1.15,0.94,3.48914957046509
2.67,1.15,0.94,3.48387098312378
2.67,1.15,0.95,3.48914957046509
2.67,1.15,0.96,3.48914957046509
2.67,1.16,0.97,3.4944281578064
2.67,1.16,0.97,3.49970674514771
2.67,1.17,0.98,3.50498533248901
2.67,1.17,0.99,3.50498533248901
2.67,1.17,0.99,3.50498533248901
2.67,1.18,1.0,3.51026391983032
2.67,1.18,1.01,3.50498533248901
2.67,1.19,1.01,3.50498533248901
2.67,1.19,1.02,3.51026391983032
2.66,1.2,1.02,3.51026391983032
2.66,1.2,1.03,3.51554250717163
2.66,1.21,1.03,3.52082109451294
2.66,1.21,1.04,3.51554250717163
2.65,1.22,1.04,3.52082109451294
2.65,1.22,1.05,3.52082109451294
2.65,1.22,1.06,3.51026391983032
2.64,1.23,1.06,3.51026391983032
2.64,1.24,1.06,3.50498533248901
2.63,1.24,1.07,3.50498533248901
2.63,1.25,1.07,3.51554250717163
2.63,1.25,1.07,3.51554250717163
2.62,1.26,1.08,3.51554250717163
2.62,1.26,1.08,3.51554250717163
2.61,1.27,1.08,3.51554250717163
2.61,1.27,1.09,3.51554250717163
2.6,1.28,1.09,3.50498533248901
2.6,1.29,1.09,3.50498533248901
2.59,1.29,1.09,3.48914957046509
2.59,1.3,1.09,3.48387098312378
2.58,1.31,1.09,3.48387098312378
2.57,1.31,1.1,3.48387098312378
2.57,1.32,1.1,3.48914957046509
2.56,1.32,1.1,3.48914957046509
2.55,1.32,1.1,3.4944281578064
2.54,1.33,1.1,3.48914957046509
2.54,1.33,1.1,3.48914957046509
2.53,1.34,1.1,3.48914957046509
2.53,1.34,1.1,3.47331380844116
2.52,1.35,1.1,3.47331380844116
2.51,1.35,1.1,3.46803522109985
2.51,1.36,1.1,3.47331380844116
2.5,1.37,1.11,3.47331380844116
2.5,1.37,1.11,3.47331380844116
2.5,1.37,1.11,3.47859239578247
2.49,1.38,1.11,3.47859239578247
2.48,1.38,1.11,3.47859239578247
2.48,1.38,1.11,3.47331380844116
2.47,1.39,1.11,3.47331380844116
2.47,1.39,1.1,3.47331380844116
2.46,1.39,1.1,3.47331380844116
2.46,1.39,1.1,3.48387098312378
2.46,1.4,1.1,3.48387098312378
2.45,1.4,1.1,3.48914957046509
2.45,1.4,1.1,3.48914957046509
2.44,1.4,1.1,3.48914957046509
2.44,1.4,1.1,3.4944281578064
2.43,1.4,1.1,3.48914957046509
2.43,1.4,1.1,3.48387098312378
2.43,1.4,1.09,3.48914957046509
2.42,1.4,1.09,3.4944281578064
2.42,1.4,1.09,3.4944281578064
2.42,1.4,1.09,3.49970674514771
2.41,1.4,1.09,3.4944281578064
2.41,1.4,1.09,3.49970674514771
2.41,1.4,1.09,3.4944281578064
2.4,1.4,1.08,3.4944281578064
2.4,1.4,1.08,3.4944281578064
2.4,1.4,1.08,3.48914957046509
2.39,1.4,1.08,3.4944281578064
2.39,1.4,1.07,3.49970674514771
2.39,1.4,1.07,3.51026391983032
2.39,1.39,1.07,3.52082109451294
2.38,1.39,1.06,3.52082109451294
2.38,1.39,1.06,3.52609968185425
2.38,1.38,1.06,3.52609968185425
2.38,1.38,1.05,3.52082109451294
2.38,1.38,1.05,3.51554250717163
2.38,1.37,1.05,3.51554250717163
2.38,1.37,1.04,3.51554250717163
2.38,1.37,1.04,3.52082109451294
2.37,1.37,1.03,3.52609968185425
2.37,1.36,1.03,3.53665685653687
2.37,1.36,1.03,3.54193544387817
2.37,1.35,1.02,3.54721426963806
2.37,1.35,1.02,3.54721426963806
2.37,1.35,1.01,3.53665685653687
2.36,1.34,1.01,3.53137826919556
2.37,1.34,1.0,3.52609968185425
2.36,1.34,1.0,3.52082109451294
2.37,1.34,0.99,3.51554250717163
2.37,1.33,0.98,3.51554250717163
2.37,1.33,0.98,3.51554250717163
2.36,1.33,0.97,3.52082109451294
2.36,1.33,0.97,3.51554250717163
2.36,1.33,0.96,3.51554250717163
2.36,1.32,0.96,3.51554250717163
2.36,1.32,0.95,3.50498533248901
2.35,1.32,0.94,3.50498533248901
2.35,1.32,0.93,3.49970674514771
2.35,1.31,0.93,3.49970674514771
2.34,1.32,0.93,3.49970674514771
2.34,1.31,0.92,3.49970674514771
2.34,1.32,0.91,3.49970674514771
2.34,1.32,0.9,3.49970674514771
2.34,1.32,0.89,3.48387098312378
2.33,1.32,0.89,3.46803522109985
2.33,1.32,0.88,3.45219945907593
2.32,1.33,0.88,3.45219945907593
2.32,1.33,0.87,3.44692087173462
2.32,1.33,0.87,3.44692087173462
2.32,1.33,0.86,3.45219945907593
2.32,1.33,0.86,3.45747804641724
2.31,1.33,0.85,3.45747804641724
2.31,1.33,0.84,3.45747804641724
2.31,1.33,0.84,3.46275663375854
2.31,1.33,0.83,3.45219945907593
2.31,1.33,0.83,3.44164228439331
2.3,1.33,0.82,3.436363697052
2.3,1.33,0.81,3.43108510971069
2.3,1.33,0.8,3.43108510971069
2.29,1.32,0.79,3.42052793502808
2.3,1.33,0.79,3.42052793502808
2.29,1.33,0.78,3.41524934768677
2.29,1.32,0.76,3.40997076034546
2.29,1.32,0.76,3.39941358566284
2.29,1.32,0.75,3.39941358566284
2.29,1.32,0.74,3.38885641098022
2.28,1.32,0.73,3.37829923629761
2.29,1.32,0.72,3.37829923629761
2.28,1.32,0.71,3.36774206161499
2.28,1.32,0.71,3.36774206161499
2.28,1.32,0.69,3.36774206161499
2.28,1.32,0.69,3.36774206161499
2.28,1.32,0.68,3.36246347427368
2.28,1.32,0.67,3.35718488693237
2.29,1.33,0.66,3.34662771224976
2.29,1.33,0.65,3.33607053756714
2.29,1.33,0.65,3.33607053756714
2.29,1.33,0.64,3.32551336288452
2.29,1.34,0.63,3.32551336288452
2.29,1.34,0.63,3.33079195022583
2.3,1.34,0.61,3.33079195022583
2.3,1.35,0.62,3.33607053756714
2.31,1.35,0.61,3.33607053756714
2.32,1.35,0.6,3.34134912490845
2.32,1.36,0.59,3.34134912490845
2.33,1.36,0.59,3.34134912490845
2.33,1.37,0.58,3.34134912490845
2.34,1.37,0.57,3.34662771224976
2.35,1.37,0.57,3.35190629959106
2.35,1.37,0.57,3.35190629959106
2.36,1.38,0.55,3.36246347427368
2.36,1.38,0.55,3.36774206161499
2.37,1.38,0.55,3.36774206161499
2.37,1.38,0.54,3.36774206161499
2.38,1.38,0.54,3.36774206161499
2.38,1.38,0.53,3.35718488693237
2.39,1.39,0.53,3.35718488693237
2.4,1.39,0.53,3.35190629959106
2.41,1.4,0.53,3.36246347427368
2.42,1.4,0.53,3.36246347427368
2.43,1.4,0.52,3.36246347427368
2.43,1.4,0.52,3.3730206489563
2.44,1.4,0.52,3.38357782363892
2.45,1.4,0.52,3.38357782363892
2.46,1.41,0.53,3.39413499832153
2.46,1.41,0.52,3.39941358566284
2.47,1.41,0.52,3.39941358566284
2.48,1.41,0.52,3.40469217300415
2.49,1.41,0.52,3.41524934768677
2.49,1.41,0.51,3.42052793502808
2.5,1.41,0.51,3.436363697052
2.5,1.41,0.51,3.436363697052
2.51,1.41,0.51,3.436363697052
2.52,1.41,0.51,3.44692087173462
2.52,1.41,0.51,3.44692087173462
2.53,1.41,0.51,3.44692087173462
2.54,1.41,0.51,3.44692087173462
2.54,1.4,0.51,3.45219945907593
2.54,1.4,0.51,3.45219945907593
2.55,1.4,0.51,3.46275663375854
2.55,1.4,0.51,3.46275663375854
2.55,1.4,0.51,3.46803522109985
2.56,1.39,0.5,3.46803522109985
2.56,1.39,0.5,3.47331380844116
2.57,1.39,0.5,3.46803522109985
2.57,1.39,0.5,3.46803522109985
2.58,1.39,0.5,3.46275663375854
2.58,1.39,0.5,3.46275663375854
2.58,1.39,0.25,3.46275663375854
2.58,1.38,0.5,3.46275663375854
2.58,1.38,0.5,3.46275663375854
2.58,1.37,0.5,3.46275663375854
2.58,1.37,0.49,3.46275663375854
2.59,1.37,0.49,3.45747804641724
2.59,1.37,0.49,3.45219945907593
2.59,1.37,0.49,3.44164228439331
2.59,1.37,0.49,3.44164228439331
2.59,1.37,0.49,3.436363697052
2.59,1.36,0.49,3.436363697052
2.58,1.36,0.49,3.436363697052
2.58,1.36,0.49,3.44164228439331
2.58,1.36,0.48,3.44164228439331
2.58,1.36,0.48,3.44164228439331
2.58,1.35,0.48,3.436363697052
2.58,1.35,0.48,3.43108510971069
2.58,1.35,0.48,3.42580652236938
2.58,1.35,0.48,3.42052793502808
2.58,1.35,0.47,3.42052793502808
2.58,1.35,0.47,3.42052793502808
2.57,1.34,0.47,3.42052793502808
2.57,1.34,0.47,3.42052793502808
2.57,1.34,0.46,3.42052793502808
2.57,1.35,0.46,3.42052793502808
2.56,1.34,0.46,3.42052793502808
2.56,1.34,0.45,3.42052793502808
2.56,1.34,0.45,3.42052793502808
2.56,1.34,0.45,3.40997076034546
2.55,1.34,0.45,3.40469217300415
2.55,1.34,0.44,3.40997076034546
2.55,1.34,0.44,3.40469217300415
2.55,1.34,0.44,3.40469217300415
2.54,1.34,0.44,3.40997076034546
2.54,1.34,0.43,3.40469217300415
2.54,1.34,0.43,3.40469217300415
2.54,1.34,0.43,3.39941358566284
2.54,1.34,0.42,3.38885641098022
2.53,1.34,0.42,3.38885641098022
2.53,1.34,0.42,3.38357782363892
2.53,1.34,0.41,3.38357782363892
2.52,1.34,0.41,3.38885641098022
2.52,1.34,0.41,3.38357782363892
2.52,1.34,0.4,3.38357782363892
2.51,1.34,0.4,3.38357782363892
2.51,1.34,0.4,3.38357782363892
2.5,1.34,0.4,3.38357782363892
2.5,1.34,0.4,3.37829923629761
2.5,1.34,0.4,3.37829923629761
2.49,1.34,0.4,3.37829923629761
2.49,1.34,0.4,3.37829923629761
2.48,1.34,0.4,3.38357782363892
2.48,1.34,0.39,3.38885641098022
2.48,1.34,0.39,3.38885641098022
2.47,1.34,0.39,3.39413499832153
2.47,1.34,0.39,3.39413499832153
2.46,1.34,0.39,3.39413499832153
2.46,1.34,0.39,3.39413499832153
2.46,1.34,0.39,3.38885641098022
2.46,1.34,0.39,3.38885641098022
2.45,1.34,0.39,3.39413499832153
2.45,1.34,0.38,3.39413499832153
2.44,1.34,0.38,3.39941358566284
2.44,1.34,0.38,3.39941358566284
2.44,1.34,0.38,3.40469217300415
2.43,1.34,0.38,3.39941358566284
2.43,1.34,0.38,3.39941358566284
2.43,1.33,0.38,3.39413499832153
2.42,1.34,0.38,3.39413499832153
2.42,1.33,0.38,3.39413499832153
2.41,1.34,0.38,3.39941358566284
2.41,1.34,0.38,3.39941358566284
2.41,1.34,0.37,3.40469217300415
2.4,1.34,0.37,3.40997076034546
2.4,1.34,0.37,3.40997076034546
2.4,1.34,0.37,3.40997076034546
2.39,1.34,0.37,3.40997076034546
2.39,1.34,0.37,3.40469217300415
2.39,1.34,0.37,3.40469217300415
2.38,1.34,0.37,3.40469217300415
2.38,1.34,0.37,3.40469217300415
2.38,1.34,0.37,3.40997076034546
2.37,1.34,0.37,3.40997076034546
2.37,1.34,0.37,3.41524934768677
2.37,1.34,0.37,3.42580652236938
2.36,1.34,0.37,3.42052793502808
2.36,1.34,0.37,3.42052793502808
2.35,1.34,0.37,3.41524934768677
2.35,1.34,0.37,3.40997076034546
2.34,1.35,0.37,3.41524934768677
2.34,1.35,0.38,3.42052793502808
2.33,1.35,0.38,3.42580652236938
2.33,1.35,0.38,3.43108510971069
2.32,1.35,0.38,3.43108510971069
2.32,1.35,0.38,3.43108510971069
2.32,1.35,0.38,3.43108510971069
2.31,1.35,0.38,3.42580652236938
2.31,1.35,0.38,3.42052793502808
2.3,1.35,0.38,3.42052793502808
2.3,1.35,0.39,3.42052793502808
2.29,1.35,0.39,3.42580652236938
2.29,1.35,0.39,3.43108510971069
2.29,1.35,0.39,3.436363697052
2.28,1.35,0.39,3.436363697052
2.28,1.35,0.39,3.436363697052
2.27,1.35,0.39,3.436363697052
2.27,1.35,0.4,3.43108510971069
2.26,1.36,0.4,3.42580652236938
2.26,1.35,0.4,3.42580652236938
2.25,1.35,0.4,3.43108510971069
2.24,1.36,0.4,3.436363697052
2.24,1.36,0.41,3.436363697052
2.23,1.35,0.41,3.44164228439331
2.23,1.35,0.41,3.44164228439331
2.22,1.35,0.41,3.44164228439331
2.22,1.36,0.41,3.436363697052
2.22,1.36,0.41,3.436363697052
2.21,1.36,0.41,3.43108510971069
2.21,1.36,0.42,3.42580652236938
2.2,1.35,0.41,3.42580652236938
2.2,1.36,0.42,3.43108510971069
2.19,1.36,0.42,3.436363697052
2.19,1.36,0.42,3.436363697052
2.18,1.36,0.42,3.436363697052
2.17,1.36,0.42,3.44164228439331
2.17,1.36,0.42,3.436363697052
2.17,1.36,0.42,3.436363697052
2.16,1.37,0.42,3.42580652236938
2.15,1.36,0.42,3.42580652236938
2.15,1.36,0.42,3.42580652236938
2.14,1.37,0.42,3.42580652236938
2.14,1.37,0.42,3.42580652236938
2.13,1.37,0.42,3.43108510971069
2.12,1.37,0.43,3.43108510971069
2.12,1.37,0.43,3.43108510971069
2.11,1.37,0.43,3.43108510971069
2.1,1.37,0.43,3.42580652236938
2.1,1.37,0.43,3.42580652236938
2.09,1.37,0.43,3.42052793502808
2.08,1.37,0.43,3.42052793502808
2.08,1.37,0.44,3.42052793502808
2.07,1.37,0.43,3.43108510971069
2.06,1.37,0.43,3.42580652236938
2.05,1.37,0.44,3.43108510971069
2.05,1.37,0.44,3.42580652236938
2.04,1.36,0.44,3.42052793502808
2.03,1.36,0.44,3.42052793502808
2.03,1.36,0.44,3.42052793502808
2.02,1.36,0.44,3.42052793502808
2.01,1.36,0.44,3.40997076034546
2.0,1.36,0.44,3.41524934768677
2.0,1.36,0.43,3.40997076034546
1.99,1.36,0.44,3.41524934768677
1.98,1.36,0.43,3.40997076034546
1.98,1.36,0.43,3.40997076034546
1.97,1.36,0.43,3.40997076034546
1.96,1.35,0.43,3.40469217300415
1.96,1.35,0.43,3.39413499832153
1.95,1.35,0.43,3.38885641098022
1.95,1.35,0.43,3.38885641098022
1.94,1.35,0.43,3.38885641098022
1.93,1.34,0.43,3.39413499832153
1.92,1.34,0.43,3.39413499832153
1.92,1.34,0.43,3.39413499832153
1.9,1.34,0.43,3.38885641098022
1.89,1.34,0.43,3.38885641098022
1.89,1.34,0.43,3.38885641098022
1.88,1.34,0.44,3.38357782363892
1.88,1.33,0.43,3.38357782363892
1.87,1.33,0.43,3.38357782363892
1.86,1.33,0.44,3.38885641098022
1.86,1.33,0.43,3.38885641098022
1.85,1.33,0.44,3.39941358566284
1.84,1.33,0.44,3.39941358566284
1.84,1.32,0.44,3.39941358566284
1.83,1.32,0.44,3.39941358566284
1.82,1.32,0.44,3.39413499832153
1.82,1.32,0.44,3.39413499832153
1.81,1.31,0.44,3.38885641098022
1.8,1.31,0.44,3.38357782363892
1.79,1.31,0.45,3.38885641098022
1.79,1.31,0.45,3.39413499832153
1.78,1.31,0.45,3.40469217300415
1.77,1.31,0.46,3.40469217300415
1.76,1.31,0.46,3.41524934768677
1.75,1.31,0.47,3.42052793502808
1.75,1.31,0.47,3.42580652236938
1.74,1.31,0.48,3.42580652236938
1.72,1.3,0.48,3.42580652236938
1.72,1.3,0.48,3.42580652236938
1.71,1.3,0.49,3.436363697052
1.71,1.3,0.49,3.44164228439331
1.7,1.3,0.49,3.45219945907593
1.69,1.29,0.49,3.46275663375854
1.68,1.29,0.49,3.46803522109985
1.67,1.29,0.5,3.46803522109985
1.67,1.29,0.5,3.46275663375854
1.65,1.29,0.51,3.45747804641724
1.64,1.29,0.51,3.45747804641724
1.63,1.29,0.51,3.45219945907593
1.62,1.29,0.51,3.45747804641724
1.62,1.28,0.52,3.45747804641724
1.6,1.28,0.52,3.46803522109985
1.6,1.28,0.52,3.47331380844116
1.58,1.28,0.52,3.47859239578247
1.57,1.28,0.52,3.47331380844116
1.56,1.28,0.52,3.47331380844116
1.55,1.27,0.53,3.47331380844116
1.54,1.27,0.53,3.46275663375854
1.53,1.27,0.53,3.45747804641724
1.52,1.27,0.53,3.45747804641724
1.51,1.27,0.53,3.45747804641724
1.5,1.27,0.53,3.45219945907593
1.49,1.26,0.53,3.45219945907593
1.47,1.26,0.53,3.45219945907593
1.46,1.25,0.53,3.44692087173462
1.45,1.25,0.53,3.44164228439331
1.43,1.25,0.53,3.436363697052
1.42,1.25,0.53,3.42580652236938
1.41,1.25,0.53,3.42580652236938
1.4,1.24,0.53,3.42580652236938
1.38,1.25,0.53,3.42580652236938
